Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2014,39.00,39.85,36.70,37.75,38.535203771289537712,13152,159,506815.00,9194,69.91,3.15,-1.25
22-May-2014,35.50,38.35,35.50,38.30,37.945772886443221610,9995,136,379268.00,7144,71.48,2.85,2.80
21-May-2014,33.00,35.30,31.20,34.90,34.702758478365549975,14537,138,504474.00,4522,31.11,4.10,1.90
20-May-2014,29.00,32.10,29.00,32.10,30.790670778720123361,2594,59,79871.00,1614,62.22,3.10,3.10
19-May-2014,27.75,29.20,27.35,29.20,28.287080103359173126,3870,63,109471.00,3500,90.44,1.85,1.45
16-May-2014,27.05,27.05,26.55,26.55,27.032186459489456159,901,10,24356.00,901,100.00,0.50,-0.50
15-May-2014,28.50,29.00,27.00,27.20,27.426447876447876447,5180,42,142069.00,4901,94.61,2.00,-1.30
14-May-2014,27.00,28.45,26.00,27.75,27.237562189054726368,2412,54,65697.00,2162,89.64,2.45,0.75
13-May-2014,26.00,28.00,26.00,26.85,27.190024479804161566,3268,32,88857.00,2414,73.87,2.00,0.85
12-May-2014,26.20,27.00,24.50,27.00,26.138333333333333333,1200,34,31366.00,1050,87.50,2.50,0.80
9-May-2014,25.75,28.55,25.75,26.25,26.719742813918305597,2644,54,70647.00,1845,69.78,2.80,0.50
8-May-2014,25.50,26.90,25.25,26.05,25.558798283261802575,2330,13,59552.00,1930,82.83,1.65,0.55
7-May-2014,28.05,28.05,28.05,28.05,28.040000000000000000,50,2,1402.00,50,100.00,0.00,0.00
6-May-2014,29.50,29.50,29.50,29.50,29.500000000000000000,100,2,2950.00,100,100.00,0.00,0.00
5-May-2014,28.15,29.40,28.10,29.00,28.670465337132003798,1053,12,30190.00,800,75.97,1.30,0.85
2-May-2014,29.00,29.00,28.50,29.00,28.936762225969645868,5930,18,171595.00,3930,66.27,0.50,0.00
30-April-2014,29.80,29.80,28.85,28.85,29.290119572057898049,1589,31,46542.00,1389,87.41,0.95,-0.95
29-April-2014,31.85,31.85,30.00,30.35,30.324214792299898682,987,22,29930.00,455,46.10,1.85,-1.50
28-April-2014,31.30,32.30,31.05,31.20,31.284567350579839429,1121,16,35070.00,1070,95.45,1.25,-0.10
25-April-2014,31.00,31.25,30.00,31.25,30.532096656089821820,4097,35,125090.00,3597,87.80,1.25,0.25
23-April-2014,30.60,30.65,29.75,29.80,30.383098591549295774,355,10,10786.00,255,71.83,0.90,-0.80
17-April-2014,29.50,29.50,29.20,29.20,29.391566265060240963,830,6,24395.00,830,100.00,0.30,-0.30
16-April-2014,30.50,30.50,29.75,29.75,30.226730310262529832,1257,17,37995.00,1025,81.54,0.75,-0.75
15-April-2014,30.00,30.20,29.50,30.20,29.991428571428571428,350,10,10497.00,250,71.43,0.70,0.20
11-April-2014,29.10,31.15,29.10,30.65,30.612964366944655041,2638,23,80757.00,1991,75.47,2.05,1.55
10-April-2014,29.50,29.85,29.50,29.70,29.735541830432341381,1781,29,52959.00,1771,99.44,0.35,0.20
9-April-2014,30.00,30.40,29.50,30.40,29.945775535939470365,3172,40,94988.00,2066,32.57,0.90,0.40
7-April-2014,29.55,30.90,29.55,30.15,30.541098901098901098,2275,22,69481.00,875,19.23,1.35,0.60
4-April-2014,29.25,30.35,29.25,30.35,30.191056910569105691,2706,22,81697.00,2253,83.26,1.10,1.10
3-April-2014,29.00,29.00,28.50,28.95,28.972329828444936358,3614,32,104706.00,2864,79.25,0.50,-0.05
2-April-2014,28.50,28.55,27.30,28.35,28.130508474576271186,2950,31,82985.00,1900,64.41,1.25,-0.15
1-April-2014,27.00,27.80,27.00,27.80,27.528612997090203685,6186,52,170292.00,4726,76.40,0.80,0.80
31-March-2014,26.95,26.95,26.05,26.50,26.693396226415094339,212,6,5659.00,104,49.06,0.90,-0.45
28-March-2014,25.60,26.35,25.60,26.30,26.226163234172387490,2622,15,68765.00,1500,57.21,0.75,0.70
27-March-2014,25.50,25.95,25.25,25.95,25.664848484848484848,1650,15,42347.00,1650,100.00,0.70,0.45
26-March-2014,25.55,27.00,25.55,26.30,26.126148705096073517,1197,12,31273.00,1141,95.32,1.45,0.75
25-March-2014,26.00,26.40,25.70,26.20,26.328978622327790973,842,8,22169.00,200,23.75,0.70,0.20
24-March-2014,28.25,28.25,26.85,26.85,27.180894308943089430,2460,31,66865.00,2410,97.97,1.40,-1.40
22-March-2014,26.30,28.65,26.30,28.25,27.823764705882352941,4250,38,118251.00,2770,65.18,2.35,1.95
21-March-2014,26.75,27.30,26.55,27.30,26.739200000000000000,625,8,16712.00,375,60.00,0.75,0.55
20-March-2014,26.10,27.50,26.10,27.45,26.958333333333333333,1776,38,47878.00,1475,83.05,1.40,1.35
19-March-2014,26.50,27.00,25.80,26.35,26.173493975903614457,1245,36,32586.00,943,75.74,1.20,-0.15
18-March-2014,26.00,26.30,25.00,25.90,25.769112365315546434,3898,31,100448.00,2999,76.94,1.30,-0.10
14-March-2014,26.15,26.50,26.00,26.00,26.298366606170598911,2755,14,72452.00,2155,78.22,0.50,-0.15
13-March-2014,25.00,26.75,25.00,26.75,26.011878911738408481,7829,46,203647.00,5310,67.82,1.75,1.75
12-March-2014,24.05,25.70,24.05,25.50,25.283572499464553437,4669,64,118049.00,2600,55.69,1.65,1.45
11-March-2014,23.70,24.75,23.70,24.75,24.550000000000000000,200,6,4910.00,100,50.00,1.05,1.05
10-March-2014,23.60,23.60,23.60,23.60,23.590361445783132530,83,1,1958.00,83,100.00,0.00,0.00
7-March-2014,24.00,25.00,24.00,24.20,24.415623435152729093,1997,18,48758.00,1497,74.96,1.00,0.20
6-March-2014,23.60,24.30,23.60,24.15,24.042758620689655172,1450,7,34862.00,1350,93.10,0.70,0.55
5-March-2014,23.50,24.00,23.10,23.15,23.237157797600738234,3251,37,75544.00,2400,73.82,0.90,-0.35
4-March-2014,24.00,24.30,24.00,24.30,24.001912045889101338,523,2,12553.00,523,100.00,0.30,0.30
3-March-2014,23.05,24.00,22.85,24.00,23.540199770754871458,6107,30,143760.00,5532,90.58,1.15,0.95
28-February-2014,24.00,25.00,24.00,24.05,24.758200562324273664,2134,50,52834.00,1408,65.98,1.00,0.05
26-February-2014,23.00,25.00,23.00,24.65,24.531071362714364742,5423,76,133032.00,2770,51.08,2.00,1.65
25-February-2014,21.90,23.50,21.25,23.00,22.760584137191854233,7464,125,169885.00,4610,61.76,2.25,1.10
24-February-2014,21.00,21.50,20.00,21.40,20.915343915343915343,2457,93,51389.00,1000,40.70,1.50,0.40
21-February-2014,20.00,20.50,20.00,20.50,20.406250000000000000,1600,12,32650.00,1400,87.50,0.50,0.50
20-February-2014,19.45,19.80,19.10,19.80,19.429677419354838709,2325,39,45174.00,2125,91.40,0.70,0.35
19-February-2014,19.00,19.50,18.90,19.00,19.187317784256559766,6860,27,131625.00,6500,94.75,0.60,0.00
18-February-2014,19.25,19.25,19.00,19.00,19.186885245901639344,3050,21,58520.00,2871,94.13,0.25,-0.25
17-February-2014,19.45,19.50,19.00,19.05,19.079512893982808022,1396,40,26635.00,1100,78.80,0.50,-0.40
14-February-2014,19.50,19.50,18.55,18.80,19.034710463934981374,5906,64,112419.00,5306,89.84,0.95,-0.70
13-February-2014,19.25,20.35,19.00,19.00,19.613575628006413682,1871,68,36697.00,980,52.38,1.35,-0.25
12-February-2014,19.50,19.50,19.40,19.40,19.466666666666666666,75,2,1460.00,75,100.00,0.10,-0.10
11-February-2014,19.50,19.50,19.20,19.20,19.212906504065040650,1968,29,37811.00,1968,100.00,0.30,-0.30
10-February-2014,19.25,19.40,19.25,19.25,19.302040816326530612,1470,17,28374.00,1460,99.32,0.15,0.00
7-February-2014,19.30,20.40,18.50,19.50,19.859432234432234432,4368,85,86746.00,3359,76.90,1.90,0.20
6-February-2014,21.00,21.00,19.30,19.30,19.613219991206214275,27292,135,535284.00,24289,89.00,1.70,-1.70
5-February-2014,20.35,22.00,20.35,21.40,21.507518796992481203,2926,37,62931.00,2720,92.96,1.65,1.05
4-February-2014,20.70,21.50,20.70,21.50,20.786666666666666666,225,5,4677.00,225,100.00,0.80,0.80
3-February-2014,21.00,21.00,20.95,21.00,20.997872793022761114,4701,20,98711.00,4700,99.98,0.05,0.00
31-January-2014,21.00,22.00,20.05,21.00,20.987023519870235198,1233,21,25877.00,1180,95.70,1.95,0.00
30-January-2014,21.60,21.60,21.00,21.00,21.000000000000000000,101,3,2121.00,100,99.01,0.60,-0.60
29-January-2014,22.50,23.80,21.40,21.80,22.104288164665523156,2915,48,64434.00,2621,89.91,2.40,-0.70
28-January-2014,23.00,23.40,22.50,22.50,22.855137204850031908,1567,19,35814.00,1537,98.09,0.90,-0.50
27-January-2014,23.20,23.75,23.00,23.00,23.035245901639344262,4880,30,112412.00,4880,100.00,0.75,-0.20
24-January-2014,23.30,24.00,23.30,23.60,23.566832804712279111,2207,21,52012.00,2207,100.00,0.70,0.30
23-January-2014,24.95,24.95,23.50,23.70,24.110266159695817490,526,15,12682.00,300,57.03,1.45,-1.25
22-January-2014,24.60,24.95,23.80,23.90,24.086117297698589458,4041,58,97332.00,3763,93.12,1.15,-0.70
21-January-2014,24.50,24.50,24.50,24.50,24.500000000000000000,20,1,490.00,20,100.00,0.00,0.00
20-January-2014,26.00,26.00,24.50,24.60,24.977083333333333333,2400,11,59945.00,2400,100.00,1.50,-1.40
17-January-2014,24.95,25.00,24.95,25.00,24.980000000000000000,2500,9,62450.00,2500,100.00,0.05,0.05
16-January-2014,25.25,25.25,24.00,24.40,24.583883751651254953,2271,61,55830.00,1913,84.24,1.25,-0.85
15-January-2014,26.10,27.00,24.85,25.00,25.154940936477062479,21079,157,530241.00,18967,89.98,2.15,-1.10
14-January-2014,27.90,28.00,25.10,27.00,27.475234842015371477,2342,76,64347.00,1600,68.32,2.90,-0.90
13-January-2014,27.50,28.50,26.25,27.00,26.718657227677551952,4379,42,117001.00,4152,94.82,2.25,-0.50
9-January-2014,25.50,29.00,25.50,29.00,25.523178807947019867,302,3,7708.00,302,100.00,3.50,3.50
8-January-2014,27.75,27.80,26.80,26.80,27.746881064596617687,3607,21,100083.00,3500,97.03,1.00,-0.95
7-January-2014,25.60,28.00,25.60,28.00,25.742981908920773549,1603,17,41266.00,1601,99.88,2.40,2.40
6-January-2014,26.00,26.25,26.00,26.25,26.062500000000000000,400,4,10425.00,400,100.00,0.25,0.25
3-January-2014,27.00,27.00,27.00,27.00,27.000000000000000000,5,5,135.00,5,100.00,0.00,0.00
2-January-2014,27.00,27.00,26.60,26.60,26.990099009900990099,101,3,2726.00,101,100.00,0.40,-0.40
1-January-2014,27.00,27.00,26.75,27.00,26.936708860759493670,790,9,21280.00,790,100.00,0.25,0.00
31-December-2013,27.00,28.00,27.00,28.00,27.000277392510402219,3605,8,97336.00,3605,100.00,1.00,1.00
30-December-2013,28.00,28.00,28.00,28.00,28.000000000000000000,31,2,868.00,31,100.00,0.00,0.00
27-December-2013,28.00,28.00,27.50,27.50,27.708333333333333333,1200,4,33250.00,1200,100.00,0.50,-0.50
26-December-2013,27.00,28.00,27.00,28.00,27.333333333333333333,300,2,8200.00,300,100.00,1.00,1.00
24-December-2013,27.50,27.50,27.50,27.50,27.500000000000000000,650,5,17875.00,650,100.00,0.00,0.00
23-December-2013,27.80,28.00,27.00,27.95,27.731746031746031746,1260,11,34942.00,1150,91.27,1.00,0.15
20-December-2013,27.80,27.80,27.50,27.50,27.675512195121951219,5125,6,141837.00,5125,100.00,0.30,-0.30
19-December-2013,27.50,27.50,26.20,27.00,26.950124688279301745,401,7,10807.00,400,99.75,1.30,-0.50
18-December-2013,27.10,28.00,27.10,27.50,27.489830508474576271,3540,11,97314.00,3450,97.46,0.90,0.40
17-December-2013,28.00,28.00,28.00,28.00,28.000000000000000000,25,1,700.00,25,100.00,0.00,0.00
16-December-2013,28.50,28.50,28.00,28.00,28.011167836630504148,3134,9,87787.00,3134,100.00,0.50,-0.50
13-December-2013,28.30,28.50,28.30,28.50,28.496741214057507987,7825,7,222987.00,7825,100.00,0.20,0.20
12-December-2013,29.50,29.50,28.50,28.50,28.849457700650759219,2305,9,66498.00,1790,77.66,1.00,-1.00
11-December-2013,29.45,29.50,29.45,29.45,29.449315068493150684,730,5,21498.00,530,72.60,0.05,0.00
10-December-2013,29.05,29.05,28.90,28.90,29.039024390243902439,1230,10,35718.00,1230,100.00,0.15,-0.15
9-December-2013,29.85,29.85,29.00,29.70,29.738865626189569851,2627,16,78124.00,2250,85.65,0.85,-0.15
6-December-2013,27.60,29.00,27.60,29.00,28.546863647372245095,4129,22,117870.00,3629,87.89,1.40,1.40
5-December-2013,28.00,28.90,27.50,28.90,27.762106252938410907,2127,16,59050.00,2117,99.53,1.40,0.90
4-December-2013,29.00,29.50,28.70,28.70,29.000000000000000000,1080,6,31320.00,1080,100.00,0.80,-0.30
3-December-2013,30.00,30.00,29.15,29.15,29.775000000000000000,40,3,1191.00,40,100.00,0.85,-0.85
2-December-2013,29.95,29.95,29.55,29.55,29.670000000000000000,100,3,2967.00,100,100.00,0.40,-0.40
29-November-2013,29.00,29.85,29.00,29.85,29.807272727272727272,2750,5,81970.00,2750,100.00,0.85,0.85
28-November-2013,30.00,30.00,29.50,29.50,29.666666666666666666,150,2,4450.00,150,100.00,0.50,-0.50
27-November-2013,29.95,30.00,29.95,29.95,29.957142857142857142,70,3,2097.00,70,100.00,0.05,0.00
26-November-2013,29.55,30.00,29.15,29.15,29.379888268156424581,358,5,10518.00,358,100.00,0.85,-0.40
25-November-2013,30.00,30.00,30.00,30.00,30.000000000000000000,3225,10,96750.00,2725,84.50,0.00,0.00
22-November-2013,30.00,30.00,29.25,29.75,29.869226638023630504,3724,9,111233.00,3112,83.57,0.75,-0.25
21-November-2013,29.45,30.00,29.45,30.00,29.998636149478017209,40327,16,1209755.00,40327,100.00,0.55,0.55
20-November-2013,28.25,29.75,28.25,29.60,28.904465736538353784,17847,33,515858.00,13663,76.56,1.50,1.35
19-November-2013,28.75,29.45,28.00,29.45,28.673929566759564225,3947,9,113176.00,3900,98.81,1.45,0.70
18-November-2013,29.50,29.50,28.50,29.10,28.855263157894736842,76,10,2193.00,73,96.05,1.00,-0.40
14-November-2013,30.00,30.00,29.15,29.15,29.426229508196721311,305,4,8975.00,305,100.00,0.85,-0.85
13-November-2013,28.70,29.00,28.70,29.00,28.935064935064935064,462,6,13368.00,462,100.00,0.30,0.30
12-November-2013,28.50,28.50,28.25,28.25,28.456666666666666666,300,4,8537.00,300,100.00,0.25,-0.25
11-November-2013,28.85,28.85,28.15,28.75,28.607679465776293823,599,9,17136.00,589,98.33,0.70,-0.10
8-November-2013,28.00,28.00,27.40,27.50,27.450684931506849315,3650,17,100195.00,3650,100.00,0.60,-0.50
7-November-2013,30.00,30.00,28.55,28.55,29.038109756097560975,1312,13,38098.00,1312,100.00,1.45,-1.45
6-November-2013,29.10,30.00,29.10,30.00,29.964457252641690682,5205,6,155965.00,5205,100.00,0.90,0.90
5-November-2013,30.00,30.50,29.10,29.10,30.005283018867924528,6625,14,198785.00,6625,100.00,1.40,-0.90
1-November-2013,30.55,30.55,30.45,30.45,30.509444872783346183,5188,26,158283.00,4588,88.43,0.10,-0.10
31-October-2013,33.20,33.20,32.05,32.05,32.758169934640522875,765,6,25060.00,550,71.90,1.15,-1.15
30-October-2013,34.00,34.00,33.70,33.70,33.714285714285714285,210,6,7080.00,210,100.00,0.30,-0.30
29-October-2013,33.45,33.45,33.45,33.45,33.450000000000000000,200,3,6690.00,200,100.00,0.00,0.00
28-October-2013,35.00,35.00,34.65,34.65,34.969325153374233128,163,4,5700.00,163,100.00,0.35,-0.35
24-October-2013,34.90,36.45,34.50,36.45,34.851393188854489164,323,6,11257.00,322,99.69,1.95,1.55
23-October-2013,35.00,35.00,35.00,35.00,35.000000000000000000,5,1,175.00,5,100.00,0.00,0.00
22-October-2013,34.65,34.65,33.55,34.65,34.639436619718309859,1065,14,36891.00,1056,99.15,1.10,0.00
21-October-2013,33.25,33.75,33.00,33.00,33.500000000000000000,1102,6,36917.00,700,63.52,0.75,-0.25
18-October-2013,31.65,32.15,31.65,32.15,31.900000000000000000,200,3,6380.00,200,100.00,0.50,0.50
17-October-2013,33.00,33.00,32.75,32.75,32.973214285714285714,560,5,18465.00,500,89.29,0.25,-0.25
14-October-2013,33.05,34.30,33.05,34.30,33.228571428571428571,175,4,5815.00,175,100.00,1.25,1.25
11-October-2013,33.05,33.05,33.05,33.05,33.050000000000000000,300,3,9915.00,300,100.00,0.00,0.00
10-October-2013,34.00,34.00,34.00,34.00,34.000000000000000000,100,1,3400.00,100,100.00,0.00,0.00
9-October-2013,34.55,35.00,34.50,35.00,34.713668410279736183,13191,29,457908.00,11191,84.84,0.50,0.45
8-October-2013,36.00,36.05,36.00,36.00,36.033333333333333333,480,6,17296.00,480,100.00,0.05,0.00
7-October-2013,38.00,38.00,37.00,37.00,37.121141321203349529,48365,24,1795364.00,48165,99.59,1.00,-1.00
4-October-2013,38.05,38.80,37.50,38.80,38.373684210526315789,570,9,21873.00,475,83.33,1.30,0.75
3-October-2013,37.80,38.85,37.80,38.85,38.583291010665312341,3938,18,151941.00,3938,100.00,1.05,1.05
1-October-2013,37.00,37.00,37.00,37.00,37.000000000000000000,250,2,9250.00,250,100.00,0.00,0.00
30-September-2013,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,100,100.00,0.00,0.00
26-September-2013,37.50,37.50,37.50,37.50,37.500000000000000000,50,1,1875.00,50,100.00,0.00,0.00
25-September-2013,37.90,37.90,37.90,37.90,37.900000000000000000,100,2,3790.00,100,100.00,0.00,0.00
24-September-2013,37.00,37.00,37.00,37.00,37.000000000000000000,490,3,18130.00,490,100.00,0.00,0.00
19-September-2013,37.35,37.35,37.00,37.00,37.202312138728323699,865,6,32180.00,865,100.00,0.35,-0.35
18-September-2013,37.00,37.00,37.00,37.00,37.000000000000000000,500,3,18500.00,500,100.00,0.00,0.00
17-September-2013,37.00,37.05,37.00,37.05,37.025000000000000000,400,2,14810.00,400,100.00,0.05,0.05
16-September-2013,37.00,37.00,37.00,37.00,37.000000000000000000,200,1,7400.00,200,100.00,0.00,0.00
13-September-2013,37.00,37.80,37.00,37.80,37.533333333333333333,150,3,5630.00,150,100.00,0.80,0.80
12-September-2013,37.00,37.00,37.00,37.00,37.000000000000000000,602,9,22274.00,602,100.00,0.00,0.00
11-September-2013,38.75,38.75,37.05,37.05,38.208768267223382045,958,11,36604.00,660,68.89,1.70,-1.70
10-September-2013,37.00,37.00,37.00,37.00,37.000000000000000000,300,3,11100.00,300,100.00,0.00,0.00
6-September-2013,37.50,37.75,37.00,37.75,37.430641821946169772,1449,9,54237.00,950,65.56,0.75,0.25
5-September-2013,37.00,37.25,37.00,37.25,37.233071638861629048,2038,6,75881.00,2038,100.00,0.25,0.25
4-September-2013,37.00,37.95,37.00,37.00,37.402234636871508379,358,6,13390.00,259,72.35,0.95,0.00
3-September-2013,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,100,100.00,0.00,0.00
2-September-2013,34.00,37.50,34.00,37.50,36.761904761904761904,441,7,16212.00,440,99.77,3.50,3.50
30-August-2013,35.00,35.00,35.00,35.00,35.000000000000000000,260,6,9100.00,260,100.00,0.00,0.00
29-August-2013,36.00,36.00,36.00,36.00,36.000000000000000000,500,4,18000.00,500,100.00,0.00,0.00
28-August-2013,34.00,34.00,34.00,34.00,34.000000000000000000,590,4,20060.00,590,100.00,0.00,0.00
27-August-2013,34.00,34.00,34.00,34.00,34.000000000000000000,1749,10,59466.00,1749,100.00,0.00,0.00
26-August-2013,31.30,31.30,31.30,31.30,31.299319727891156462,294,1,9202.00,294,100.00,0.00,0.00
23-August-2013,31.40,32.00,31.00,32.00,31.464516129032258064,1550,8,48770.00,1550,100.00,1.00,0.60
22-August-2013,30.55,31.05,30.55,31.05,30.948524703216590315,20301,7,628286.00,20200,99.50,0.50,0.50
20-August-2013,30.50,30.50,30.00,30.00,30.281250000000000000,1600,7,48450.00,1600,100.00,0.50,-0.50
19-August-2013,29.75,29.75,29.00,29.75,29.711356062548064598,3901,5,115904.00,3900,99.97,0.75,0.00
16-August-2013,28.00,28.00,27.60,27.60,27.996677740863787375,301,3,8427.00,300,99.67,0.40,-0.40
13-August-2013,30.00,30.00,30.00,30.00,30.000000000000000000,200,1,6000.00,200,100.00,0.00,0.00
8-August-2013,30.30,30.30,30.30,30.30,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
7-August-2013,29.50,29.50,27.55,27.55,28.760101010101010101,396,12,11389.00,240,60.61,1.95,-1.95
6-August-2013,29.75,29.75,29.50,29.50,29.745098039215686274,51,3,1517.00,51,100.00,0.25,-0.25
5-August-2013,28.10,28.10,28.00,28.00,28.087354917532070861,1637,7,45979.00,1637,100.00,0.10,-0.10
2-August-2013,30.00,30.00,25.55,25.55,29.596491228070175438,57,2,1687.00,57,100.00,4.45,-4.45
1-August-2013,28.05,28.05,28.05,28.05,28.050000000000000000,500,2,14025.00,500,100.00,0.00,0.00
31-July-2013,28.35,28.35,28.35,28.35,28.350000000000000000,1000,2,28350.00,1000,100.00,0.00,0.00
29-July-2013,30.40,30.40,30.40,30.40,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
26-July-2013,36.90,36.90,36.90,36.90,36.884615384615384615,26,1,959.00,26,100.00,0.00,0.00
25-July-2013,36.90,36.90,36.90,36.90,36.900000000000000000,300,2,11070.00,300,100.00,0.00,0.00
24-July-2013,36.90,36.90,36.90,36.90,36.894736842105263157,38,3,1402.00,38,100.00,0.00,0.00
19-July-2013,36.05,36.95,36.05,36.95,36.308510638297872340,282,5,10239.00,282,100.00,0.90,0.90
17-July-2013,38.00,40.00,35.60,40.00,37.604651162790697674,43,5,1617.00,42,97.67,4.40,2.00
15-July-2013,39.00,39.00,38.00,38.00,38.047619047619047619,525,5,19975.00,525,100.00,1.00,-1.00
12-July-2013,44.40,44.40,44.40,44.40,44.400000000000000000,5,1,222.00,5,100.00,0.00,0.00
11-July-2013,37.00,37.00,37.00,37.00,37.000000000000000000,285,5,10545.00,235,82.46,0.00,0.00
10-July-2013,37.95,37.95,37.95,37.95,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
9-July-2013,37.00,38.00,37.00,38.00,37.200000000000000000,250,4,9300.00,250,100.00,1.00,1.00
8-July-2013,38.00,38.00,36.00,36.70,36.418650793650793650,504,17,18355.00,304,60.32,2.00,-1.30
5-July-2013,36.00,36.00,36.00,36.00,36.000000000000000000,100,1,3600.00,100,100.00,0.00,0.00
4-July-2013,36.00,37.50,36.00,36.30,36.292910447761194029,536,24,19453.00,416,77.61,1.50,0.30
3-July-2013,36.80,36.80,36.80,36.80,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
2-July-2013,34.75,36.00,34.00,34.35,34.404040404040404040,198,12,6812.00,95,47.98,2.00,-0.40
1-July-2013,33.05,33.60,33.05,33.60,33.137583892617449664,298,7,9875.00,250,83.89,0.55,0.55
28-June-2013,34.50,34.80,32.60,33.95,33.535714285714285714,112,10,3756.00,57,50.89,2.20,-0.55
27-June-2013,32.50,32.50,32.50,32.50,32.496000000000000000,125,3,4062.00,125,100.00,0.00,0.00
26-June-2013,32.90,32.90,32.50,32.50,32.540034071550255536,587,21,19101.00,568,96.76,0.40,-0.40
25-June-2013,32.05,33.00,30.85,31.40,31.992813141683778234,974,48,31161.00,925,94.97,2.15,-0.65
24-June-2013,34.10,34.10,34.10,34.10,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
21-June-2013,32.90,34.65,32.90,34.65,33.980769230769230769,52,6,1767.00,50,96.15,1.75,1.75
20-June-2013,32.00,33.00,32.00,32.50,32.637755102040816326,196,4,6397.00,169,86.22,1.00,0.50
19-June-2013,33.60,33.60,32.60,33.00,32.919540229885057471,87,6,2864.00,68,78.16,1.00,-0.60
18-June-2013,34.05,34.05,33.00,33.00,33.471644612476370510,1058,31,35413.00,1010,95.46,1.05,-1.05
17-June-2013,35.90,36.35,35.90,36.35,36.310344827586206896,29,3,1053.00,11,37.93,0.45,0.45
14-June-2013,36.60,36.60,34.75,35.10,34.985419198055893074,823,25,28793.00,735,89.31,1.85,-1.50
13-June-2013,36.15,36.35,35.05,35.50,35.964454976303317535,422,18,15177.00,422,100.00,1.30,-0.65
12-June-2013,37.40,37.40,36.00,36.05,36.164473684210526315,152,15,5497.00,121,79.61,1.40,-1.35
11-June-2013,35.70,36.25,35.05,36.25,35.692727272727272727,1100,26,39262.00,1050,95.45,1.20,0.55
10-June-2013,38.60,38.60,37.15,37.15,37.760998810939357907,3364,34,127028.00,247,7.34,1.45,-1.45
7-June-2013,38.40,38.40,37.00,38.40,37.252858958068614993,1574,11,58636.00,1065,67.66,1.40,0.00
6-June-2013,37.90,37.90,37.00,37.35,37.321875000000000000,320,11,11943.00,320,100.00,0.90,-0.55
5-June-2013,39.50,39.50,38.30,39.10,38.496774193548387096,155,5,5967.00,119,76.77,1.20,-0.40
4-June-2013,38.10,39.30,38.00,39.30,38.166666666666666666,138,6,5267.00,110,79.71,1.30,1.20
3-June-2013,36.90,39.00,36.50,38.50,37.726153846153846153,1950,43,73566.00,1604,82.26,2.50,1.60
31-May-2013,37.80,38.30,35.05,37.70,36.548387096774193548,124,11,4532.00,75,60.48,3.25,-0.10
30-May-2013,37.20,38.40,37.20,38.00,37.926253687315634218,339,24,12857.00,18,5.31,1.20,0.80
29-May-2013,36.90,37.15,36.20,36.60,36.731292517006802721,294,16,10799.00,213,72.45,0.95,-0.30
28-May-2013,37.15,37.90,32.15,37.00,35.890978398983481575,3935,51,141231.00,3658,92.96,5.75,-0.15
27-May-2013,38.80,38.80,37.20,37.55,37.404632152588555858,734,29,27455.00,440,59.95,1.60,-1.25
23-May-2013,37.00,37.70,37.00,37.70,37.200000000000000000,40,5,1488.00,29,72.50,0.70,0.70
22-May-2013,37.95,37.95,37.15,37.25,37.391521197007481296,401,6,14994.00,300,74.81,0.80,-0.70
21-May-2013,37.50,37.50,37.00,37.05,37.121546961325966850,543,7,20157.00,543,100.00,0.50,-0.45
20-May-2013,38.00,38.10,37.30,37.40,37.345454545454545454,110,7,4108.00,92,83.64,0.80,-0.60
17-May-2013,37.00,38.00,37.00,37.35,37.670289855072463768,1932,25,72779.00,1550,80.23,1.00,0.35
16-May-2013,38.00,38.00,37.00,37.45,37.542265871623991581,8553,31,321099.00,1675,19.58,1.00,-0.55
15-May-2013,39.50,39.50,38.55,38.90,39.158894645941278065,579,15,22673.00,426,73.58,0.95,-0.60
14-May-2013,41.00,41.90,38.50,38.55,40.146417445482866043,1605,21,64435.00,421,26.23,3.40,-2.45
13-May-2013,40.50,42.00,38.30,40.50,40.473610199681259960,10667,38,431732.00,1953,18.31,3.70,0.00
10-May-2013,40.10,41.35,39.20,40.45,40.583031127228770021,13236,38,537157.00,2548,19.25,2.15,0.35
9-May-2013,40.30,41.00,39.90,40.60,40.438169425511197663,7189,20,290710.00,1075,14.95,1.10,0.30
8-May-2013,40.55,41.85,40.05,40.20,40.772391505078485687,6498,20,264939.00,480,7.39,1.80,-0.35
7-May-2013,39.50,42.00,39.50,41.55,40.626573586633096818,8738,20,354995.00,2190,25.06,2.50,2.05
6-May-2013,40.50,42.80,40.00,40.00,40.637450199203187250,502,8,20400.00,375,74.70,2.80,-0.50
3-May-2013,42.00,42.80,39.00,41.60,41.125026852846401718,4655,59,191437.00,3989,85.69,3.80,-0.40
2-May-2013,42.35,42.35,39.20,39.40,39.402739726027397260,365,9,14382.00,363,99.45,3.15,-2.95
