Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2015,92.10,92.10,87.10,88.10,89.141473563383313006,13939,727,1242543.00,7277,52.21,5.00,-4.00
27-February-2015,93.50,96.40,87.40,91.00,91.538950057191778418,142503,5783,13044575.00,26768,18.78,9.00,-2.50
26-February-2015,79.80,92.00,77.50,89.30,85.339069717341578857,157823,5112,13468468.00,30682,19.44,14.50,9.50
25-February-2015,82.80,83.40,77.00,77.85,79.091035973166449056,22211,739,1756691.00,15016,67.61,6.40,-4.95
24-February-2015,85.85,85.85,77.00,81.10,80.284527815565260972,27934,1143,2242668.00,17199,61.57,8.85,-4.75
23-February-2015,90.00,91.75,84.50,85.20,87.136955584303579128,11595,391,1010353.00,6949,59.93,7.25,-4.80
20-February-2015,91.00,92.50,86.25,87.65,89.387942583732057416,15675,564,1401156.00,8288,52.87,6.25,-3.35
19-February-2015,90.00,91.95,88.00,88.85,90.026569572918716788,15243,430,1372275.00,8773,57.55,3.95,-1.15
18-February-2015,87.50,91.35,86.00,88.55,88.818425560437923586,13427,472,1192565.00,6679,49.74,5.35,1.05
16-February-2015,86.00,92.70,86.00,86.85,88.508791208791208791,15470,570,1369231.00,7255,46.90,6.70,0.85
13-February-2015,86.85,87.95,83.70,84.60,86.138922377816934062,10783,303,928836.00,7248,67.22,4.25,-2.25
12-February-2015,88.00,89.00,81.50,84.00,85.162162162162162162,3700,178,315100.00,2380,64.32,7.50,-4.00
11-February-2015,85.00,86.95,83.50,85.65,85.455088118249005116,3518,145,300631.00,2558,72.71,3.45,0.65
10-February-2015,86.90,88.20,80.25,82.80,84.913991308005046964,14266,549,1211383.00,10547,73.93,7.95,-4.10
9-February-2015,85.50,89.60,80.00,84.20,86.441923348224782506,8506,416,735275.00,5356,62.97,9.60,-1.30
6-February-2015,90.00,90.05,86.55,87.25,88.456695078361286774,7274,220,643434.00,6125,84.20,3.50,-2.75
5-February-2015,94.00,96.40,87.50,88.95,92.950837088324724328,27297,891,2537279.00,11969,43.85,8.90,-5.05
4-February-2015,96.90,99.75,93.30,94.05,95.379824169274325733,6711,335,640094.00,3679,54.82,6.45,-2.85
3-February-2015,94.45,103.85,90.60,98.05,97.744036428959351631,47874,1425,4679398.00,19222,40.15,13.25,3.60
2-February-2015,89.65,93.95,88.00,92.90,92.172541743970315398,4312,230,397448.00,2172,50.37,5.95,3.25
30-January-2015,90.15,91.10,88.10,88.50,88.966565349544072948,2303,120,204890.00,1390,60.36,3.00,-1.65
29-January-2015,90.30,91.00,89.00,89.55,90.185273159144893111,2526,136,227808.00,1950,77.20,2.00,-0.75
28-January-2015,93.70,93.85,90.30,90.55,92.927948600275355667,6537,160,607470.00,3227,49.37,3.55,-3.15
27-January-2015,92.00,97.95,92.00,93.90,95.363190026896640054,23423,649,2233692.00,10816,46.18,5.95,1.90
23-January-2015,91.00,93.00,89.15,90.60,91.181046838273232815,17443,467,1590471.00,11287,64.71,3.85,-0.40
22-January-2015,91.80,92.75,88.00,90.35,90.136750211208110391,17755,610,1600378.00,10653,60.00,4.75,-1.45
21-January-2015,93.50,93.90,88.60,89.90,90.429891304347826086,7360,318,665564.00,5545,75.34,5.30,-3.60
20-January-2015,94.50,95.90,92.60,93.20,94.169839679358717434,5988,171,563889.00,4833,80.71,3.30,-1.30
19-January-2015,96.00,96.50,94.15,94.70,95.339209855564995751,4708,282,448857.00,2472,52.51,2.35,-1.30
16-January-2015,92.00,97.90,91.25,95.50,96.210574785646236900,31490,1020,3029671.00,13760,43.70,6.65,3.50
15-January-2015,101.50,101.50,89.35,92.50,95.260865628395508873,22088,714,2104122.00,13298,60.20,12.15,-9.00
14-January-2015,101.10,105.00,95.10,97.80,99.682907398477955512,47699,2303,4754775.00,20662,43.32,9.90,-3.30
13-January-2015,87.75,103.25,85.10,100.70,97.863229808081262079,88996,2184,8709436.00,24673,27.72,18.15,12.95
12-January-2015,86.50,87.00,84.00,86.05,85.525745619901029824,7477,188,639476.00,2931,39.20,3.00,-0.45
9-January-2015,90.25,90.25,85.25,85.90,87.045889864325618515,2506,107,218137.00,962,38.39,5.00,-4.35
8-January-2015,86.35,89.40,86.35,87.50,87.581885568681955061,4317,101,378091.00,3753,86.94,3.05,1.15
7-January-2015,85.25,87.45,83.50,86.75,85.291043733407852452,7157,196,610428.00,4150,57.99,3.95,1.50
6-January-2015,87.85,89.00,84.00,85.25,86.853690893584762626,21106,337,1833134.00,13199,62.54,5.00,-2.60
5-January-2015,90.00,90.75,89.05,90.50,90.294252873563218390,1305,81,117834.00,950,72.80,1.70,0.50
2-January-2015,88.60,92.40,88.50,89.55,90.207860262008733624,10305,337,929592.00,5617,54.51,3.90,0.95
1-January-2015,88.00,88.35,86.70,87.25,87.364370078740157480,5080,120,443811.00,4480,88.19,1.65,-0.75
31-December-2014,89.70,92.00,88.00,88.15,89.357112284206020830,7009,204,626304.00,2320,33.10,4.00,-1.55
30-December-2014,86.55,87.00,85.00,86.30,85.951413427561837455,3396,119,291891.00,2228,65.61,2.00,-0.25
29-December-2014,87.30,89.75,85.00,86.60,87.964522860937203566,5271,186,463661.00,4050,76.84,4.75,-0.70
26-December-2014,90.00,90.00,86.50,87.30,87.827630848899574625,5407,101,474884.00,4131,76.40,3.50,-2.70
24-December-2014,87.10,92.00,87.00,89.85,89.407845441857048409,13613,241,1217109.00,8279,60.82,5.00,2.75
23-December-2014,92.30,92.45,86.00,87.00,88.586393331831493579,4439,311,393235.00,3169,71.39,6.45,-5.30
22-December-2014,89.50,92.50,88.00,89.20,90.238299274884640738,15170,408,1368915.00,9611,63.36,4.50,-0.30
19-December-2014,94.00,94.00,87.30,88.45,89.911977391738010140,12031,458,1081731.00,6383,53.05,6.70,-5.55
18-December-2014,84.00,95.40,83.00,90.95,91.417776289350301406,74650,2013,6824337.00,34130,45.72,12.40,6.95
17-December-2014,83.00,84.40,78.50,83.75,81.999020734874611487,23487,491,1925911.00,11617,49.46,5.90,0.75
16-December-2014,81.00,84.00,80.00,81.80,81.397868918375552874,19896,223,1619492.00,15864,79.73,4.00,0.80
15-December-2014,84.60,86.00,80.25,81.20,82.243389041675481277,9454,230,777529.00,7062,74.70,5.75,-3.40
12-December-2014,84.00,89.50,84.00,85.50,87.411725051721332434,43019,839,3760365.00,28727,66.78,5.50,1.50
11-December-2014,88.85,88.85,81.50,83.90,83.189364631827421152,15251,178,1268721.00,10917,71.58,7.35,-4.95
10-December-2014,81.00,84.50,81.00,83.40,83.029082177161152614,22488,254,1867158.00,14773,65.69,3.50,2.40
9-December-2014,78.00,85.00,78.00,81.75,82.576756514597177630,26786,486,2211901.00,20309,75.82,7.00,3.75
8-December-2014,80.50,81.00,77.00,78.00,78.686171089500576891,6067,133,477389.00,4444,73.25,4.00,-2.50
5-December-2014,83.95,83.95,78.65,81.70,80.630998591597677853,29111,641,2347249.00,17778,61.07,5.30,-2.25
4-December-2014,82.35,84.45,81.00,81.70,82.774810052600818234,17110,371,1416277.00,10130,59.21,3.45,-0.65
3-December-2014,76.05,83.50,75.00,82.20,81.491259421777132948,56518,1163,4605723.00,36114,63.90,8.50,6.15
2-December-2014,75.00,77.25,73.70,76.10,75.963729308666017526,4108,72,312059.00,3880,94.45,3.55,1.10
1-December-2014,75.00,77.70,75.00,75.90,76.018196933308701274,10826,156,822973.00,8144,75.23,2.70,0.90
28-November-2014,76.50,77.45,75.15,75.25,76.529715332112535375,6007,133,459714.00,4243,70.63,2.30,-1.25
27-November-2014,78.95,80.70,75.70,76.15,78.200018954650997488,21103,537,1650255.00,11301,53.55,5.00,-2.80
26-November-2014,73.90,77.00,73.90,76.55,75.520712797963434390,21605,487,1631625.00,13286,61.50,3.10,2.65
25-November-2014,77.00,77.00,73.10,73.35,74.260553347829346929,13337,297,990413.00,8244,61.81,3.90,-3.65
24-November-2014,77.00,78.65,75.10,77.75,77.178898536933507791,16814,340,1297686.00,9615,57.18,3.55,0.75
21-November-2014,78.00,81.50,75.70,76.70,79.020992705924212773,39347,927,3109239.00,21501,54.64,5.80,-1.30
20-November-2014,74.70,80.95,72.00,78.70,76.173998925718642246,57713,1018,4396230.00,24597,42.62,8.95,4.00
19-November-2014,72.00,78.00,72.00,74.00,75.300398973683857014,74441,1470,5605437.00,30327,40.74,6.00,2.00
18-November-2014,74.55,76.20,70.00,70.45,72.147842282822603317,56912,1198,4106078.00,30625,53.81,6.20,-4.10
17-November-2014,62.25,72.90,61.00,72.90,70.014365897425197178,95852,1410,6711017.00,57322,59.80,11.90,10.65
14-November-2014,62.85,62.85,60.25,60.75,61.149327354260089686,6690,102,409089.00,5268,78.74,2.60,-2.10
13-November-2014,64.00,66.45,61.55,61.85,64.470357830445462391,15063,271,971117.00,8977,59.60,4.90,-2.15
12-November-2014,63.00,64.85,62.50,63.80,63.809688050892925576,26094,492,1665050.00,16463,63.09,2.35,0.80
11-November-2014,61.00,64.00,61.00,63.40,62.605048597355935326,21709,370,1359093.00,17504,80.63,3.00,2.40
10-November-2014,58.95,60.00,56.50,59.50,58.128057726279229917,33399,539,1941419.00,20544,61.51,3.50,0.55
7-November-2014,63.50,63.50,60.05,60.40,61.426707655394766439,13337,269,819248.00,9721,72.89,3.45,-3.10
5-November-2014,60.00,63.95,58.00,62.05,60.730237190600907447,27109,409,1646336.00,19278,71.11,5.95,2.05
3-November-2014,55.00,59.00,55.00,58.35,57.714249396212024914,31468,525,1816152.00,18742,59.56,4.00,3.35
31-October-2014,55.90,56.50,54.05,54.70,55.450718685831622176,6818,144,378063.00,5433,79.69,2.45,-1.20
30-October-2014,53.70,57.00,53.40,56.00,55.836086243853234144,7931,126,442836.00,6524,82.26,3.60,2.30
29-October-2014,49.65,56.00,49.65,55.00,53.279451455248376978,13709,215,730408.00,10996,80.21,6.35,5.35
28-October-2014,49.50,51.50,49.50,51.05,50.740679824561403508,3648,56,185102.00,2895,79.36,2.00,1.55
27-October-2014,50.30,51.00,49.80,50.55,50.386091127098321342,834,28,42022.00,557,66.79,1.20,0.25
23-October-2014,47.00,50.75,47.00,49.60,49.568615869265603465,5079,94,251759.00,4405,86.73,3.75,2.60
22-October-2014,48.15,48.15,47.95,47.95,48.144955925563173359,1021,4,49156.00,1021,100.00,0.20,-0.20
21-October-2014,46.40,47.50,46.40,47.15,47.159268929503916449,383,8,18062.00,183,47.78,1.10,0.75
20-October-2014,46.00,47.65,46.00,46.60,46.301786896095301125,1511,41,69962.00,755,49.97,1.65,0.60
17-October-2014,46.25,46.30,45.25,46.20,45.652937293729372937,7575,74,345821.00,5753,75.95,1.05,-0.05
16-October-2014,46.30,46.95,46.20,46.50,46.326876513317191283,1652,21,76532.00,1351,81.78,0.75,0.20
14-October-2014,48.95,48.95,46.55,46.90,47.832509066930431915,3033,41,145076.00,2744,90.47,2.40,-2.05
13-October-2014,47.05,48.75,46.70,47.20,47.237569060773480662,2715,46,128250.00,2203,81.14,2.05,0.15
10-October-2014,48.00,48.75,46.50,48.30,47.241071428571428571,560,21,26455.00,460,82.14,2.25,0.30
9-October-2014,48.00,48.95,47.50,48.00,48.020000000000000000,400,12,19208.00,300,75.00,1.45,0.00
8-October-2014,47.80,49.40,47.45,48.25,47.803064699205448354,1762,39,84229.00,461,26.16,1.95,0.45
7-October-2014,48.05,48.80,47.00,48.40,47.720065386187167960,4894,116,233542.00,1665,34.02,1.80,0.35
1-October-2014,50.10,50.95,49.15,49.55,49.413309982486865148,1142,17,56430.00,1100,96.32,1.80,-0.55
30-September-2014,48.00,51.40,48.00,50.60,50.311111111111111111,3060,53,153952.00,1941,63.43,3.40,2.60
29-September-2014,50.00,51.00,48.70,48.70,48.818237454100367197,3268,68,159538.00,2570,78.64,2.30,-1.30
26-September-2014,48.50,49.40,47.25,49.05,48.522931442080378250,2115,30,102626.00,2070,97.87,2.15,0.55
25-September-2014,49.95,49.95,48.25,48.50,48.383412644459551325,1471,33,71172.00,1471,100.00,1.70,-1.45
24-September-2014,49.00,49.05,49.00,49.05,49.009126466753585397,1534,24,75180.00,1243,81.03,0.05,0.05
23-September-2014,51.80,52.00,49.50,49.80,50.128266033254156769,4631,49,232144.00,3235,69.86,2.50,-2.00
22-September-2014,52.45,52.45,51.00,52.00,51.817483189241114313,1041,48,53942.00,440,42.27,1.45,-0.45
19-September-2014,54.00,54.10,52.00,52.05,52.754692387904066736,3836,55,202367.00,3406,88.79,2.10,-1.95
18-September-2014,54.50,54.50,52.50,53.15,53.229765708200212992,3756,79,199931.00,2969,79.05,2.00,-1.35
17-September-2014,52.80,52.90,51.50,51.95,52.052807646356033452,4185,43,217841.00,3045,72.76,1.40,-0.85
16-September-2014,52.50,54.50,52.15,52.60,53.298933209647495361,8624,135,459650.00,6700,77.69,2.35,0.10
15-September-2014,52.40,53.70,52.40,53.35,53.202196137826580840,2641,52,140507.00,1768,66.94,1.30,0.95
12-September-2014,54.00,54.05,52.00,52.10,53.118482188951987609,3874,51,205781.00,3185,82.21,2.05,-1.90
11-September-2014,53.00,54.00,51.85,53.35,53.607782754759238521,7144,74,382974.00,6384,89.36,2.15,0.35
10-September-2014,50.50,54.65,50.00,53.00,52.877902142628717620,15635,195,826746.00,12475,79.79,4.65,2.50
9-September-2014,51.75,51.75,50.50,51.20,51.061448140900195694,5110,68,260924.00,4510,88.26,1.25,-0.55
8-September-2014,51.25,54.00,50.80,52.00,52.586198347107438016,12100,118,636293.00,8351,69.02,3.20,0.75
5-September-2014,47.00,51.70,47.00,51.70,51.182101015993388751,20571,191,1052867.00,15231,74.04,4.70,4.70
4-September-2014,47.80,48.20,47.00,47.00,47.357620817843866171,2690,41,127392.00,1690,62.83,1.20,-0.80
3-September-2014,47.50,47.75,46.60,47.50,47.354476259514316781,2759,51,130651.00,2093,75.86,1.15,0.00
2-September-2014,46.60,47.25,46.15,46.55,46.471150563332195288,2929,52,136114.00,2524,86.17,1.10,-0.05
1-September-2014,46.15,46.90,45.35,45.80,45.951949685534591194,3975,105,182659.00,3200,80.50,1.55,-0.35
28-August-2014,46.00,48.00,46.00,46.60,47.182308675280420275,7043,123,332305.00,5510,78.23,2.00,0.60
27-August-2014,47.00,47.00,45.90,46.10,46.554285714285714285,2625,69,122205.00,1407,53.60,1.10,-0.90
26-August-2014,46.75,47.95,46.75,46.80,46.982494529540481400,457,14,21471.00,457,100.00,1.20,0.05
25-August-2014,50.25,50.25,48.30,48.65,48.843870258383727322,5457,45,266541.00,4676,85.69,1.95,-1.60
22-August-2014,48.80,49.20,47.75,48.90,48.771655779608065890,3521,41,171725.00,2909,82.62,1.45,0.10
21-August-2014,46.05,48.45,46.00,48.05,47.538118733089288556,6283,118,298682.00,4248,67.61,2.45,2.00
20-August-2014,45.40,46.85,44.50,46.80,46.025985465756441312,9082,188,418008.00,7550,83.13,2.35,1.40
19-August-2014,45.25,45.90,44.50,44.65,44.739939255884586180,5268,74,235690.00,4587,87.07,1.40,-0.60
18-August-2014,42.20,44.80,42.15,44.70,43.956726246472248353,4252,87,186904.00,2836,66.70,2.65,2.50
14-August-2014,44.00,44.00,42.65,43.15,42.971046770601336302,898,57,38588.00,651,72.49,1.35,-0.85
13-August-2014,45.10,45.10,43.25,43.75,43.806750837413037876,3881,113,170014.00,2688,69.26,1.85,-1.35
12-August-2014,45.90,46.00,43.50,45.05,44.943700871043127257,4707,100,211550.00,3020,64.16,2.50,-0.85
11-August-2014,45.70,46.00,44.60,44.95,45.250301568154402895,1658,89,75025.00,1361,82.09,1.40,-0.75
8-August-2014,47.35,47.35,46.00,46.90,46.628154050464807436,3765,89,175555.00,2601,69.08,1.35,-0.45
7-August-2014,47.65,47.80,47.25,47.80,47.736035242290748898,5675,79,270902.00,5225,92.07,0.55,0.15
6-August-2014,45.00,46.00,44.60,45.55,45.319385486153224176,9894,114,448390.00,6625,66.96,1.40,0.55
5-August-2014,44.50,45.70,44.50,44.95,44.997522708505367464,7266,98,326952.00,4624,63.64,1.20,0.45
4-August-2014,45.00,45.50,44.40,45.30,44.932565327339140207,3559,66,159915.00,2909,81.74,1.10,0.30
1-August-2014,43.35,46.20,43.35,44.75,44.845319405383688228,2489,86,111620.00,1755,70.51,2.85,1.40
31-July-2014,44.05,45.90,44.05,44.70,44.747337025990626331,4694,89,210044.00,3995,85.11,1.85,0.65
30-July-2014,44.70,45.00,44.05,44.30,44.423185483870967741,4960,65,220339.00,3980,80.24,0.95,-0.40
28-July-2014,44.70,47.70,44.20,44.65,44.657703258462511863,3161,109,141163.00,2465,77.98,3.50,-0.05
25-July-2014,48.80,48.80,45.50,45.90,46.640055058499655884,5812,112,271072.00,4864,83.69,3.30,-2.90
24-July-2014,48.00,49.20,47.30,47.55,47.845229424617625637,5492,115,262766.00,4340,79.02,1.90,-0.45
23-July-2014,49.70,49.85,48.35,48.80,49.262078395624430264,2194,73,108081.00,1100,50.14,1.50,-0.90
22-July-2014,49.95,50.25,48.00,48.70,49.313383208645054031,14436,197,711888.00,10407,72.09,2.25,-1.25
21-July-2014,51.00,51.00,49.00,49.60,49.934370667077491911,6491,121,324124.00,4736,72.96,2.00,-1.40
18-July-2014,46.70,48.95,46.70,48.65,48.264472190692395005,6167,145,297647.00,3533,57.29,2.25,1.95
17-July-2014,46.05,47.10,45.70,46.65,46.574852933091428885,18189,282,847150.00,12170,66.91,1.40,0.60
16-July-2014,48.00,48.50,45.50,46.50,46.778990279084352461,15945,228,745891.00,9991,62.66,3.00,-1.50
15-July-2014,46.00,48.00,46.00,46.90,46.981345340929976107,10882,210,511251.00,8807,80.93,2.00,0.90
14-July-2014,50.30,50.30,47.95,47.95,48.635428571428571428,11375,173,553228.00,7196,63.26,2.35,-2.35
11-July-2014,51.10,53.95,50.45,50.45,50.734582132564841498,10410,235,528147.00,6865,65.95,3.50,-0.65
10-July-2014,51.50,54.15,51.45,53.10,52.110846535134609777,20578,389,1072337.00,13133,63.82,2.70,1.60
9-July-2014,55.00,55.00,54.15,54.15,54.257300454250486696,3082,53,167221.00,2607,84.59,0.85,-0.85
8-July-2014,61.40,62.05,56.80,56.95,60.404429173531402989,255533,3911,15435325.00,95173,37.24,5.25,-4.45
7-July-2014,58.20,59.75,58.00,59.75,59.196733720948960363,62089,545,3675466.00,44421,71.54,1.75,1.55
4-July-2014,54.85,56.95,54.35,56.95,56.162779178674351585,22208,330,1247263.00,16323,73.50,2.60,2.10
3-July-2014,56.10,56.10,54.00,54.25,54.267633706123352895,9031,105,490091.00,8078,89.45,2.10,-1.85
2-July-2014,54.20,56.00,54.20,55.45,55.411843618244538137,5218,76,289139.00,4026,77.16,1.80,1.25
1-July-2014,56.50,56.50,55.50,56.05,55.935987002437043054,6155,94,344286.00,3975,64.58,1.00,-0.45
30-June-2014,54.00,56.50,54.00,55.90,55.241067693080076981,11951,161,660186.00,9494,79.44,2.50,1.90
27-June-2014,53.55,54.50,53.20,53.95,54.070549964420046762,9837,106,531892.00,9837,100.00,1.30,0.40
26-June-2014,53.10,54.00,52.55,54.00,53.143084260731319554,5661,52,300843.00,5661,100.00,1.45,0.90
25-June-2014,53.00,54.00,52.10,53.55,53.440281780339417227,6246,71,333788.00,6246,100.00,1.90,0.55
24-June-2014,54.70,54.70,52.55,52.90,53.489497528830313014,4856,74,259745.00,4856,100.00,2.15,-1.80
23-June-2014,57.00,57.00,53.00,53.80,54.841438178996378685,7732,115,424034.00,7732,100.00,4.00,-3.20
20-June-2014,53.55,55.95,53.40,54.55,54.621503496503496503,5720,74,312435.00,5720,100.00,2.55,1.00
19-June-2014,55.85,56.25,53.70,54.80,55.493393544070914868,11958,114,663590.00,11958,100.00,2.55,-1.05
18-June-2014,51.20,55.00,51.20,54.35,53.865069356872635561,8723,158,469865.00,8723,100.00,3.80,3.15
17-June-2014,51.50,54.35,51.25,53.85,53.061355764473033151,4042,53,214474.00,4042,100.00,3.10,2.35
16-June-2014,51.20,52.20,50.25,51.90,51.041878602916242794,5898,77,301045.00,5898,100.00,1.95,0.70
13-June-2014,56.00,56.70,52.20,52.20,53.791987148281569467,20542,177,1104995.00,20542,100.00,4.50,-3.80
12-June-2014,54.70,56.50,54.65,54.90,55.348543491546139743,4909,84,271706.00,4909,100.00,1.85,0.20
11-June-2014,57.00,58.50,55.75,56.40,56.947490571511459239,6894,127,392596.00,6894,100.00,2.75,-0.60
10-June-2014,57.05,58.60,56.00,58.10,57.821913902879407013,10523,154,608460.00,10523,100.00,2.60,1.05
9-June-2014,57.00,60.00,55.00,58.65,56.820018463286464990,28164,305,1600279.00,28164,100.00,5.00,1.65
6-June-2014,60.30,61.00,57.20,57.50,58.443921568627450980,10200,168,596128.00,10200,100.00,3.80,-2.80
5-June-2014,59.25,61.50,59.00,60.20,60.079393594181308329,22823,367,1371192.00,15023,65.82,2.50,0.95
4-June-2014,60.10,61.25,59.00,59.90,59.759104422147900408,21528,460,1286494.00,10984,51.02,2.25,-0.20
3-June-2014,61.55,61.90,58.50,59.95,59.845762280478493255,27503,439,1645938.00,13813,50.22,3.40,-1.60
2-June-2014,63.20,63.20,60.50,60.95,61.571492100031390603,38228,758,2353755.00,22669,59.30,2.70,-2.25
30-May-2014,58.10,61.95,56.20,58.80,59.105268135817648727,52865,799,3124600.00,13124,24.83,5.75,0.70
29-May-2014,61.95,61.95,57.25,57.85,58.961527020327218641,20170,412,1189254.00,13071,64.80,4.70,-4.10
28-May-2014,63.95,65.75,60.15,62.30,62.808193218764514630,53825,1006,3380651.00,26851,49.89,5.60,-1.65
27-May-2014,64.00,64.75,57.00,60.90,60.321067190798573196,54948,922,3314522.00,24935,45.38,7.75,-3.10
26-May-2014,59.05,65.60,58.85,62.90,63.993095762168788832,179455,2260,11483881.00,78457,43.72,6.75,3.85
23-May-2014,54.50,55.80,53.20,54.70,54.095714787495609413,28470,400,1540105.00,16367,57.49,2.60,0.20
22-May-2014,55.45,56.00,52.50,53.85,54.475832814445828144,25696,418,1399811.00,13149,51.17,3.50,-1.60
21-May-2014,53.00,57.70,51.60,55.25,54.623476635514018691,66875,840,3652945.00,25598,38.28,6.10,2.25
20-May-2014,53.90,55.00,50.05,52.60,52.935509023632986943,70537,1061,3733912.00,36355,51.54,4.95,-1.30
19-May-2014,43.95,51.35,43.95,50.05,47.937830000115536145,86553,1093,4149163.00,43484,50.24,7.40,6.10
16-May-2014,40.00,43.90,40.00,42.90,42.551210270331410473,35364,278,1504781.00,17163,48.53,3.90,2.90
15-May-2014,41.00,42.50,40.00,40.55,41.351621482498284145,23312,270,963989.00,19612,84.13,2.50,-0.45
14-May-2014,39.80,40.85,38.45,40.15,39.408200455580865603,13170,134,519006.00,9910,75.25,2.40,0.35
13-May-2014,37.15,38.35,37.15,37.65,37.594022784435567391,6759,82,254098.00,4970,73.53,1.20,0.50
12-May-2014,38.00,38.00,37.00,37.25,37.465287517531556802,2852,45,106851.00,2085,73.11,1.00,-0.75
9-May-2014,36.00,38.00,36.00,37.50,37.327460168697282099,5335,115,199142.00,3759,70.46,2.00,1.50
8-May-2014,37.40,38.00,36.85,37.40,37.351851851851851851,972,25,36306.00,912,93.83,1.15,0.00
7-May-2014,37.15,37.65,36.35,36.75,36.774263904034896401,3668,50,134888.00,3091,84.27,1.30,-0.40
6-May-2014,37.40,37.40,36.45,36.60,36.807142857142857142,1820,73,66989.00,1003,55.11,0.95,-0.80
5-May-2014,37.60,38.75,37.30,37.45,37.763858577040593627,2291,72,86517.00,948,41.38,1.45,-0.15
2-May-2014,37.30,38.35,37.30,37.50,37.708049113233287858,2932,58,110560.00,2354,80.29,1.05,0.20
30-April-2014,41.55,41.55,37.50,38.35,38.828311333636777423,10985,139,426529.00,6454,58.75,4.05,-3.20
29-April-2014,40.30,40.30,38.85,38.95,39.310608054751250329,7598,177,298682.00,4343,57.16,1.45,-1.35
28-April-2014,41.85,42.45,40.15,40.30,41.011011465546600068,8809,169,361266.00,3941,44.74,2.30,-1.55
25-April-2014,42.95,42.95,41.10,41.20,41.467172845020098258,4478,103,185690.00,3039,67.87,1.85,-1.75
23-April-2014,40.70,44.35,40.70,42.00,42.561353760786633754,49019,890,2086315.00,21202,43.25,3.65,1.30
22-April-2014,40.75,41.30,39.50,40.30,40.461947257595507871,9973,231,403527.00,5436,54.51,1.80,-0.45
21-April-2014,38.40,40.70,37.80,39.65,39.533277545327754532,17925,231,708634.00,8571,47.82,2.90,1.25
17-April-2014,37.50,37.75,36.65,37.30,37.062870699881376037,843,34,31244.00,541,64.18,1.10,-0.20
16-April-2014,35.75,39.45,35.75,36.20,37.262956794356813951,20414,197,760686.00,17133,83.93,3.70,0.45
15-April-2014,39.65,39.90,38.60,38.85,39.464487034949267192,1774,27,70010.00,1504,84.78,1.30,-0.80
11-April-2014,39.75,40.90,39.00,39.80,39.978081700907787864,33488,634,1338786.00,18903,56.45,1.90,0.05
10-April-2014,37.25,38.45,37.00,38.20,37.902443754848719937,5156,62,195425.00,4541,88.07,1.45,0.95
9-April-2014,37.45,38.80,36.55,37.70,37.539372599231754161,6248,136,234546.00,4878,39.04,2.25,0.25
7-April-2014,35.00,37.50,34.30,36.75,35.743179017778560112,5681,55,203057.00,3961,34.86,3.20,1.75
4-April-2014,35.65,35.65,35.00,35.15,35.246717724288840262,1828,47,64431.00,1601,87.58,0.65,-0.50
3-April-2014,35.10,35.40,34.25,35.30,34.788920339668418924,2473,48,86033.00,1750,70.76,1.15,0.20
2-April-2014,34.20,36.00,34.20,35.40,35.501557632398753894,642,50,22792.00,501,78.04,1.80,1.20
1-April-2014,33.75,34.40,33.75,34.20,34.001941747572815533,1030,26,35022.00,1030,100.00,0.65,0.45
31-March-2014,34.50,35.60,33.80,34.10,34.120292268844356095,18613,112,635081.00,16898,90.79,1.80,-0.40
28-March-2014,33.25,34.70,33.15,34.15,33.774840920215369554,2043,88,69002.00,1617,79.15,1.55,0.90
27-March-2014,34.00,34.50,33.70,33.90,34.035269709543568464,964,21,32810.00,884,91.70,0.80,-0.10
26-March-2014,34.00,35.35,34.00,35.20,34.973568281938325991,3632,72,127024.00,3561,98.05,1.35,1.20
25-March-2014,33.15,34.60,33.10,34.20,33.751198871650211565,3545,42,119648.00,3167,89.34,1.50,1.05
24-March-2014,34.50,34.50,33.25,33.45,33.733149931224209078,1454,58,49048.00,1335,91.82,1.25,-1.05
22-March-2014,35.00,35.65,33.50,34.50,35.450980392156862745,102,4,3616.00,100,98.04,2.15,-0.50
21-March-2014,33.90,33.90,33.20,33.75,33.768918918918918918,2220,57,74967.00,1870,84.23,0.70,-0.15
20-March-2014,34.00,34.00,33.00,33.40,33.211864406779661016,1652,43,54866.00,1301,78.75,1.00,-0.60
19-March-2014,34.00,34.70,33.50,33.90,33.921064922933208780,2141,37,72625.00,2086,97.43,1.20,-0.10
18-March-2014,35.90,35.90,33.70,33.95,34.223004694835680751,2982,62,102053.00,2915,97.75,2.20,-1.95
14-March-2014,34.50,35.55,34.05,35.20,34.360302049622437971,927,28,31852.00,709,76.48,1.50,0.70
13-March-2014,33.50,36.80,33.50,34.75,35.282448739330913371,20386,331,719268.00,9571,46.95,3.30,1.25
12-March-2014,34.60,35.00,33.55,33.55,34.464666666666666666,7500,101,258485.00,6228,83.04,1.45,-1.05
11-March-2014,32.60,34.75,32.60,34.00,33.638003459352606869,4047,155,136133.00,3299,81.52,2.15,1.40
10-March-2014,30.50,35.25,30.50,33.65,32.742276422764227642,2460,73,80546.00,1825,74.19,4.75,3.15
7-March-2014,33.50,33.50,32.00,33.05,32.746268656716417910,7169,112,234758.00,6054,84.45,1.50,-0.45
6-March-2014,31.95,33.45,31.45,32.90,32.416900162217961952,6781,145,219819.00,5467,80.62,2.00,0.95
