Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2013,41.35,43.50,41.30,42.40,42.416267942583732057,10032,272,425520.00,3616,36.04,2.20,1.05
15-March-2013,42.85,42.95,41.10,41.80,42.195287441401431038,16212,159,684070.00,11885,73.31,1.85,-1.05
14-March-2013,42.50,43.85,41.60,42.40,42.406735608029641099,18083,263,766841.00,6772,37.45,2.25,-0.10
13-March-2013,41.05,45.00,36.00,42.60,42.577914776472412857,25791,413,1098127.00,8933,34.64,9.00,1.55
12-March-2013,44.35,45.40,42.90,44.65,44.139704341752997322,42955,443,1896021.00,13403,31.20,2.50,0.30
11-March-2013,44.00,46.15,43.70,44.00,44.727794276457883369,14816,277,662687.00,5588,37.72,2.45,0.00
8-March-2013,45.35,46.50,45.00,45.50,45.667844330905533210,18398,264,840197.00,8125,44.16,1.50,0.15
7-March-2013,44.15,45.45,44.00,44.85,44.530750678323786554,19902,239,886251.00,12258,61.59,1.45,0.70
6-March-2013,41.95,44.20,41.90,43.80,43.238665018541409147,20225,380,874502.00,6562,32.44,2.30,1.85
5-March-2013,41.00,42.50,40.75,41.90,41.506210220601866155,16183,313,671695.00,7210,44.55,1.75,0.90
4-March-2013,42.75,42.75,40.60,40.75,41.308408408408408408,16650,301,687785.00,9420,56.58,2.15,-2.00
1-March-2013,44.30,44.30,43.00,43.40,43.578318506889935461,11466,249,499669.00,6482,56.53,1.30,-0.90
28-February-2013,45.70,46.90,43.20,43.70,45.013573558950636070,16429,359,739528.00,6849,41.69,3.70,-2.00
27-February-2013,45.15,45.40,43.25,44.95,44.651747809592629392,22142,346,988679.00,10348,46.73,2.15,-0.20
26-February-2013,45.05,46.85,44.40,44.55,45.407735197805115496,22598,376,1026124.00,10684,47.28,2.45,-0.50
25-February-2013,48.10,48.15,45.10,46.15,46.199667221297836938,34257,615,1582662.00,7779,22.71,3.05,-1.95
22-February-2013,48.50,49.00,46.90,47.35,47.758626862999597189,22343,328,1067071.00,13997,62.65,2.10,-1.15
21-February-2013,50.75,50.75,47.80,48.20,49.147096255609886797,29858,384,1467434.00,16394,54.91,2.95,-2.55
20-February-2013,51.20,51.70,50.55,50.80,51.073684849957477827,16462,254,840775.00,9465,57.50,1.15,-0.40
19-February-2013,49.85,50.50,49.15,50.20,49.758590767094758764,23048,342,1146836.00,11969,51.93,1.35,0.35
18-February-2013,50.05,51.80,49.00,49.45,50.264593334724831280,28746,366,1444906.00,18081,62.90,2.80,-0.60
15-February-2013,52.00,52.00,49.05,50.05,49.838377976881296132,43082,637,2147137.00,20609,47.84,2.95,-1.95
14-February-2013,56.25,56.25,51.80,52.40,53.846327909220990981,30051,481,1618136.00,16651,55.41,4.45,-3.85
13-February-2013,56.50,58.90,55.05,56.05,57.218270038969970199,26174,350,1497631.00,16397,62.65,3.85,-0.45
12-February-2013,57.85,58.15,56.35,56.75,56.905774920926436077,19602,283,1115467.00,14427,73.60,1.80,-1.10
11-February-2013,58.20,58.85,57.50,57.80,57.945945945945945945,6549,435,379488.00,3253,49.67,1.35,-0.40
8-February-2013,59.50,60.15,58.05,58.30,58.740333420616217159,11457,168,672988.00,6917,60.37,2.10,-1.20
7-February-2013,60.95,61.05,59.10,59.45,60.153985650082787983,12683,195,762933.00,8364,65.95,1.95,-1.50
6-February-2013,61.00,61.55,60.30,60.50,60.777125786834524698,18746,282,1139328.00,10920,58.25,1.25,-0.50
5-February-2013,61.00,61.35,60.00,60.50,60.581794761700300558,20961,189,1269855.00,10347,49.36,1.35,-0.50
4-February-2013,62.00,62.00,61.00,61.05,61.460479484252232892,14891,185,915208.00,8901,59.77,1.00,-0.95
1-February-2013,61.60,63.20,61.55,61.80,62.225795141497620836,19965,291,1242338.00,6966,34.89,1.65,0.20
31-January-2013,61.90,63.00,61.10,61.55,61.734845408666395962,17239,223,1064247.00,11277,65.42,1.90,-0.35
30-January-2013,63.40,63.40,61.10,61.55,61.893272555800062873,12724,191,787530.00,5761,45.28,2.30,-1.85
29-January-2013,62.55,63.55,61.50,61.75,62.289297141087831561,29067,290,1810563.00,14439,49.67,2.05,-0.80
28-January-2013,63.00,63.75,62.20,62.65,62.834555827220863895,15951,292,1002274.00,8096,50.76,1.55,-0.35
25-January-2013,62.05,62.45,60.80,62.30,61.700969213226909920,24556,346,1515129.00,12389,50.45,1.65,0.25
24-January-2013,63.95,63.95,62.00,62.20,62.678374347501864280,26820,331,1681034.00,15245,56.84,1.95,-1.75
23-January-2013,64.25,64.85,63.70,63.95,64.279609057245189097,16473,252,1058878.00,8061,48.93,1.15,-0.30
22-January-2013,65.40,65.90,64.30,64.50,65.014537107880642693,14377,215,934714.00,6820,47.44,1.60,-0.90
21-January-2013,65.00,66.80,64.45,65.25,65.603899276102500333,22517,349,1477203.00,9334,41.45,2.35,0.25
18-January-2013,66.20,67.20,65.00,65.25,65.987739872068230277,16884,248,1114137.00,8374,49.60,2.20,-0.95
17-January-2013,66.40,67.20,66.00,66.25,66.380756302521008403,11900,226,789931.00,6207,52.16,1.20,-0.15
16-January-2013,68.20,68.30,66.00,66.20,67.094705758278844125,18964,383,1272384.00,9346,49.28,2.30,-2.00
15-January-2013,68.55,68.60,67.00,67.30,67.620788468218131295,23032,312,1557442.00,10117,43.93,1.60,-1.25
14-January-2013,67.50,68.55,67.10,67.80,67.821389709311363283,19299,331,1308885.00,6463,33.49,1.45,0.30
11-January-2013,70.00,70.05,67.00,67.30,68.332575616997587678,21556,333,1472977.00,10361,48.07,3.05,-2.70
10-January-2013,71.45,71.45,68.70,69.20,69.620217372095078200,22634,311,1575784.00,9419,41.61,2.75,-2.25
9-January-2013,71.30,73.40,70.90,71.10,72.162265351574928412,75432,818,5443344.00,31635,41.94,2.50,-0.20
8-January-2013,70.80,72.50,69.20,71.00,71.131073446327683615,44250,609,3147550.00,12669,28.63,3.30,0.20
7-January-2013,72.00,72.85,70.05,70.50,71.563898487952089815,63953,703,4576726.00,31230,48.83,2.80,-1.50
4-January-2013,66.90,73.80,66.40,71.65,71.368325055208435396,265358,3103,18938156.00,57532,21.68,7.40,4.75
3-January-2013,66.90,68.50,66.80,66.90,67.489701995807892098,21946,297,1481129.00,8224,37.47,1.70,0.00
2-January-2013,66.00,67.50,66.00,66.95,66.934240144060711299,31098,401,2081521.00,12846,41.31,1.50,0.95
1-January-2013,65.50,66.45,65.10,65.75,65.705810716771050800,17244,249,1133031.00,8093,46.93,1.35,0.25
31-December-2012,64.90,65.85,64.15,64.65,64.926275126039415962,15273,200,991619.00,8219,53.81,1.70,-0.25
28-December-2012,65.40,65.40,64.10,64.70,64.881050094456387206,15351,172,995989.00,9321,60.72,1.30,-0.70
27-December-2012,66.00,66.90,64.40,64.80,65.284374696336604800,20582,290,1343683.00,9490,46.11,2.50,-1.20
26-December-2012,65.10,66.05,65.05,65.60,65.546774193548387096,11780,199,772141.00,5133,43.57,1.00,0.50
24-December-2012,65.50,65.95,64.70,65.05,65.231736861721953037,10732,139,700067.00,5173,48.20,1.25,-0.45
21-December-2012,67.00,67.40,64.55,65.20,66.160359567513200905,31816,453,2104958.00,17472,54.92,2.85,-1.80
20-December-2012,69.80,69.80,67.30,67.70,68.444022693775363928,49529,546,3389964.00,20287,40.96,2.50,-2.10
19-December-2012,65.10,69.90,65.05,69.00,68.406146821063716837,231697,2559,15849499.00,42391,18.30,4.85,3.90
18-December-2012,64.80,66.70,63.50,65.05,65.058435517970401691,23650,300,1538632.00,7343,31.05,3.20,0.25
17-December-2012,64.50,65.55,63.75,64.45,64.400413613501161692,39167,411,2522371.00,19114,48.80,1.80,-0.05
14-December-2012,64.65,65.55,64.00,64.45,64.546072908916994367,18818,256,1214628.00,8598,45.69,1.55,-0.20
13-December-2012,67.45,67.45,64.60,65.05,66.215962085308056872,26375,294,1746446.00,11102,42.09,2.85,-2.40
12-December-2012,68.25,68.25,66.15,66.40,66.986455511564909356,28794,333,1928808.00,10695,37.14,2.10,-1.85
11-December-2012,69.00,69.75,67.15,67.45,68.406911447084233261,18520,211,1266896.00,5165,27.89,2.60,-1.55
10-December-2012,69.55,70.00,68.40,68.70,69.209905894006934125,20190,225,1397348.00,8688,43.03,1.60,-0.85
7-December-2012,68.70,70.70,68.05,69.35,69.708301060784643879,59390,780,4139976.00,25740,43.34,2.65,0.65
6-December-2012,69.05,69.10,67.75,68.05,68.269577022006287510,13996,157,955501.00,6452,46.10,1.35,-1.00
5-December-2012,68.60,69.60,68.00,68.90,68.907048008171603677,31328,375,2158720.00,16339,52.15,1.60,0.30
4-December-2012,70.50,70.50,66.95,67.50,68.668710275194402590,57741,585,3965000.00,21636,37.47,3.55,-3.00
3-December-2012,69.05,70.00,68.00,68.90,68.911327618037911053,54707,874,3769932.00,15354,28.07,2.00,-0.15
30-November-2012,67.00,68.65,66.00,67.70,67.623092531339466881,35977,520,2432876.00,12434,34.56,2.65,0.70
29-November-2012,65.30,69.50,64.80,66.75,67.827653885823578302,99863,1267,6773473.00,26379,26.42,4.70,1.45
27-November-2012,63.40,65.45,63.40,64.55,64.623991195891415994,8178,154,528495.00,3532,43.19,2.05,1.15
26-November-2012,64.00,64.50,63.10,63.80,63.829947657028913260,16048,270,1024343.00,8512,53.04,1.40,-0.20
23-November-2012,64.00,64.45,62.60,62.85,63.256593448354488105,13157,192,832267.00,5410,41.12,1.85,-1.15
22-November-2012,65.20,65.85,63.35,63.70,64.373188405797101449,15180,300,977185.00,4131,27.21,2.50,-1.50
21-November-2012,62.80,65.00,62.20,64.65,63.885018061593093736,16333,256,1043434.00,7003,42.88,2.80,1.85
20-November-2012,64.55,64.80,62.80,63.40,63.833409558655385319,8746,146,558287.00,5604,64.08,2.00,-1.15
19-November-2012,65.50,65.50,64.00,64.25,64.357742693987235471,17862,224,1149558.00,9747,54.57,1.50,-1.25
16-November-2012,65.50,67.30,64.60,65.30,65.805317952979128989,20459,364,1346311.00,10322,50.45,2.70,-0.20
15-November-2012,66.40,66.60,64.55,65.05,65.389249652790811155,26641,352,1742035.00,12946,48.59,2.05,-1.35
13-November-2012,66.50,68.45,66.30,66.85,67.008860759493670886,6320,89,423496.00,4661,73.75,2.15,0.35
12-November-2012,68.20,68.40,66.00,66.30,67.172798980941649110,20411,357,1371064.00,9296,45.54,2.40,-1.90
9-November-2012,69.00,72.00,68.75,69.25,70.432531918421488973,30155,444,2123893.00,14085,46.71,3.25,0.25
8-November-2012,68.50,70.15,68.00,69.35,69.386780344701136780,10908,126,756871.00,4429,40.60,2.15,0.85
7-November-2012,68.70,70.70,68.00,69.70,69.534159550093730472,19204,326,1335334.00,6162,32.09,2.70,1.00
6-November-2012,69.50,69.95,68.50,68.75,68.891366612111292962,9776,150,673482.00,5276,53.97,1.45,-0.75
5-November-2012,70.20,70.35,69.35,69.70,69.880712166172106824,6740,120,470996.00,3760,55.79,1.00,-0.50
2-November-2012,71.50,71.85,70.10,70.30,70.895315211104684788,24206,333,1716092.00,11436,47.24,1.75,-1.20
1-November-2012,67.35,70.65,67.35,69.85,69.947183882457702582,17968,356,1256811.00,6652,37.02,3.30,2.50
31-October-2012,68.50,69.00,67.30,68.15,68.296520423600605143,13220,295,902880.00,6576,49.74,1.70,-0.35
30-October-2012,69.05,69.20,67.60,68.00,68.285461999369284137,15855,318,1082666.00,7072,44.60,1.60,-1.05
29-October-2012,70.80,71.30,68.50,68.85,69.376618891383180797,17373,264,1205280.00,11518,66.30,2.80,-1.95
26-October-2012,72.80,74.40,70.00,70.35,71.446869437350050305,12921,278,923165.00,7634,59.08,4.40,-2.45
25-October-2012,75.00,75.00,72.20,72.85,73.227902023429179978,13146,268,962654.00,8326,63.33,2.80,-2.15
23-October-2012,74.50,76.40,74.00,74.55,74.938825181371401825,21365,444,1601068.00,7666,35.88,2.40,0.05
22-October-2012,74.00,74.80,73.55,73.95,74.149725790699421531,13311,215,987007.00,6825,51.27,1.25,-0.05
19-October-2012,75.60,76.50,74.30,74.50,75.170126718792127258,14836,210,1115224.00,8018,54.04,2.20,-1.10
18-October-2012,76.00,76.20,74.30,75.05,75.427709968032548677,27528,427,2076374.00,7176,26.07,1.90,-0.95
17-October-2012,74.60,77.00,74.15,74.90,75.460658248331262461,34607,744,2611467.00,8405,24.29,2.85,0.30
16-October-2012,76.50,77.00,72.75,73.45,75.214048396921202724,36118,594,2716581.00,13251,36.69,4.25,-3.05
15-October-2012,76.50,77.10,75.20,75.65,76.028567098583011290,39591,481,3010047.00,17439,44.05,1.90,-0.85
12-October-2012,77.75,79.60,76.35,76.85,78.270821147356580427,44450,723,3479138.00,17526,39.43,3.25,-0.90
11-October-2012,76.90,78.50,75.25,77.75,77.019638024357239512,59120,827,4553401.00,13627,23.05,3.25,0.85
10-October-2012,81.00,81.00,76.15,76.45,78.412437044643293726,81804,922,6414451.00,27546,33.67,4.85,-4.55
9-October-2012,81.00,83.00,79.85,80.95,81.670733736342964893,162279,1948,13253445.00,36969,22.78,3.15,-0.05
8-October-2012,80.10,83.90,79.25,80.60,81.921196134022159042,501917,5254,41117641.00,113104,22.53,4.65,0.50
5-October-2012,74.00,79.10,68.00,77.10,75.694664899560822223,192405,2020,14564032.00,76602,39.81,11.10,3.10
4-October-2012,73.50,75.80,73.00,73.20,74.446540206958407517,74701,957,5561231.00,21771,29.14,2.80,-0.30
3-October-2012,74.00,74.60,72.50,73.05,73.345443775298647447,50645,569,3714580.00,25040,49.44,2.10,-0.95
1-October-2012,72.50,74.45,71.30,73.55,72.959333677623914583,83263,1017,6074813.00,36090,43.34,3.15,1.05
28-September-2012,71.40,71.85,70.20,70.85,71.201038143007115362,34292,490,2441626.00,14126,41.19,1.65,-0.55
27-September-2012,71.00,71.70,69.55,70.00,70.760127931769722814,20636,351,1460206.00,8612,41.73,2.15,-1.00
26-September-2012,71.40,72.70,70.00,70.35,71.003703472525643426,48063,646,3412651.00,25016,52.05,2.70,-1.05
25-September-2012,71.40,72.95,69.55,71.95,71.598627787307032590,72875,909,5217750.00,24125,33.10,3.40,0.55
24-September-2012,68.70,72.90,68.70,70.65,71.213720834193681602,96860,1312,6897761.00,29437,30.39,4.20,1.95
21-September-2012,67.00,69.85,67.00,68.65,68.667568949442088483,33249,611,2283128.00,12580,37.84,2.85,1.65
20-September-2012,69.50,69.50,66.70,66.90,67.855156160977883669,38614,672,2620159.00,16330,42.29,2.80,-2.60
18-September-2012,66.75,71.80,66.70,70.20,69.365825838999780653,113975,1253,7905970.00,28618,25.11,5.10,3.45
17-September-2012,66.80,67.70,65.80,66.50,66.538753748750416527,30010,448,1996828.00,10909,36.35,1.90,-0.30
14-September-2012,65.50,66.15,64.70,65.35,65.351827585245490283,35867,541,2343974.00,11800,32.90,1.45,-0.15
13-September-2012,65.00,66.00,63.60,64.40,64.803586726826203666,17509,347,1134646.00,3770,21.53,2.40,-0.60
12-September-2012,65.00,65.75,64.10,64.40,64.985470327389376356,21198,369,1377562.00,8512,40.15,1.65,-0.60
11-September-2012,64.75,66.50,63.90,64.35,65.269869495765393773,33179,585,2165589.00,10222,30.81,2.60,-0.40
10-September-2012,63.70,65.80,63.50,64.00,64.570791692982130252,26917,476,1738052.00,6752,25.08,2.30,0.30
8-September-2012,63.35,64.50,63.35,63.70,63.753881987577639751,2576,28,164230.00,2170,84.24,1.15,0.35
7-September-2012,64.00,64.40,63.30,63.55,63.806501223348479552,14305,262,912752.00,5621,39.29,1.10,-0.45
6-September-2012,62.95,63.60,62.40,62.65,62.882502896871378910,8630,199,542676.00,4093,47.43,1.20,-0.30
5-September-2012,63.10,64.90,62.65,62.85,63.702972729506182949,24422,294,1555754.00,7229,29.60,2.25,-0.25
4-September-2012,62.65,63.55,62.00,63.30,62.986185422331374440,22802,265,1436211.00,6248,27.40,1.55,0.65
3-September-2012,62.70,63.55,62.50,62.85,62.978181151448478181,10908,218,686966.00,4734,43.40,1.05,0.15
31-August-2012,63.10,64.90,62.10,63.40,63.427061903871329717,32082,540,2034867.00,7413,23.11,2.80,0.30
30-August-2012,62.00,63.00,61.30,62.45,62.414856136230182031,17030,314,1062925.00,7150,41.98,1.70,0.45
29-August-2012,65.00,65.00,62.15,62.80,63.554300735043567151,20543,497,1305596.00,8846,43.06,2.85,-2.20
28-August-2012,66.90,67.05,63.10,63.80,64.660533542565712043,25490,397,1648197.00,14394,56.47,3.95,-3.10
27-August-2012,68.70,69.90,66.50,66.85,68.260244179724185655,20231,367,1380973.00,8757,43.29,3.40,-1.85
24-August-2012,69.50,70.50,68.30,68.50,69.142400149077582458,32198,464,2226247.00,8887,27.60,2.20,-1.00
23-August-2012,70.60,72.40,69.00,70.05,71.042432127678029317,57645,780,4095241.00,17306,30.02,3.40,-0.55
22-August-2012,68.10,73.85,67.45,70.10,71.399422090720678720,216643,2697,15468185.00,27281,12.59,6.40,2.00
21-August-2012,70.45,71.35,67.60,68.35,68.955278508521102596,52458,691,3617256.00,15255,29.08,3.75,-2.10
17-August-2012,65.95,74.75,65.95,70.05,71.407432284441848579,410910,4918,29342028.00,67052,16.32,8.80,4.10
16-August-2012,66.15,66.40,64.20,64.70,65.002733768251009630,16095,359,1046219.00,4939,30.69,2.20,-1.45
14-August-2012,65.50,66.65,64.40,65.20,65.510028284906145538,7778,116,509537.00,5352,68.81,2.25,-0.30
13-August-2012,65.95,66.50,64.90,65.65,65.459479777477071117,6651,129,435371.00,3187,47.92,1.60,-0.30
10-August-2012,65.65,65.95,64.75,65.20,65.292302106027596223,5508,121,359630.00,2287,41.52,1.20,-0.45
9-August-2012,67.00,68.35,65.40,65.65,66.496083936751884143,13534,284,899958.00,4812,35.55,2.95,-1.35
8-August-2012,67.75,68.25,65.65,66.15,67.114464612354017166,14214,275,953965.00,5415,38.10,2.60,-1.60
7-August-2012,66.60,69.70,66.25,67.70,68.193370165745856353,28598,565,1950194.00,10614,37.11,3.45,1.10
6-August-2012,65.00,68.00,65.00,66.15,66.664003348171822090,26283,494,1752130.00,7298,27.77,3.00,1.15
3-August-2012,65.00,65.90,63.65,64.40,64.357440166493236212,7688,142,494780.00,4892,63.63,2.25,-0.60
2-August-2012,65.45,65.60,63.10,64.95,65.016192889381582073,25258,331,1642179.00,11283,44.67,2.50,-0.50
1-August-2012,64.00,65.00,63.65,64.00,64.299985542865404076,6917,127,444763.00,3630,52.48,1.35,0.00
31-July-2012,63.30,64.65,62.80,64.00,63.629125025494595145,24515,346,1559868.00,12085,49.30,1.85,0.70
30-July-2012,63.50,63.90,62.45,63.30,63.061737766307373108,19761,313,1246163.00,9489,48.02,1.45,-0.20
27-July-2012,64.85,64.85,62.20,62.40,63.729767470098961811,16471,159,1049693.00,8805,53.46,2.65,-2.45
26-July-2012,64.25,64.70,63.10,63.50,63.724637681159420289,11868,174,756284.00,6261,52.76,1.60,-0.75
25-July-2012,64.70,65.05,63.35,64.20,63.985606579849211788,11672,203,746840.00,6012,51.51,1.70,-0.50
24-July-2012,66.00,66.80,64.20,64.95,65.100979146423499514,13379,273,870986.00,5710,42.68,2.60,-1.05
23-July-2012,67.15,67.55,65.05,65.85,66.177438202247191011,11125,230,736224.00,4826,43.38,2.50,-1.30
20-July-2012,68.50,69.15,67.30,67.55,67.855204168181267417,8253,175,560009.00,4464,54.09,1.85,-0.95
19-July-2012,68.55,69.40,67.50,68.15,68.557807636832915812,13173,200,903112.00,6663,50.58,1.90,-0.40
18-July-2012,68.25,68.25,66.00,67.50,67.228793090829246871,13663,235,918547.00,7367,53.92,2.25,-0.75
17-July-2012,71.90,71.90,67.80,68.15,69.261973567602974607,25953,327,1797556.00,11486,44.26,4.10,-3.75
16-July-2012,70.80,73.00,69.20,70.00,70.816542407442808895,15693,350,1111324.00,7750,49.39,3.80,-0.80
13-July-2012,72.20,74.25,70.20,70.80,72.254935435808294015,32216,640,2327765.00,12280,38.12,4.05,-1.40
12-July-2012,72.70,73.30,71.15,71.45,72.056962679623694820,19346,386,1394014.00,9372,48.44,2.15,-1.25
11-July-2012,74.45,75.35,72.50,73.05,73.806086457222541218,24382,484,1799540.00,6905,28.32,2.85,-1.40
10-July-2012,72.20,75.20,72.20,73.85,74.189400404221872894,22265,513,1651827.00,5366,24.10,3.00,1.65
9-July-2012,72.90,73.85,71.55,72.15,72.522623687165598784,15139,362,1097920.00,6106,40.33,2.30,-0.75
6-July-2012,76.20,76.30,73.40,73.95,74.725056408563095041,18171,310,1357829.00,9603,52.85,2.90,-2.25
5-July-2012,74.00,77.80,73.35,76.10,76.170482846496901364,103594,1584,7890805.00,29367,28.35,4.45,2.10
4-July-2012,73.55,75.45,73.00,73.70,74.233246516225927263,52601,763,3904743.00,17692,33.63,2.45,0.15
3-July-2012,72.95,73.40,71.80,72.25,72.469866983725941888,26914,524,1950454.00,12011,44.63,1.60,-0.70
2-July-2012,71.10,74.95,70.85,72.65,73.039771526935565901,127805,2013,9334848.00,19726,15.43,4.10,1.55
29-June-2012,68.50,72.00,67.45,70.85,69.718112289853029288,113492,1574,7912448.00,36036,31.75,4.55,2.35
28-June-2012,66.85,68.60,65.20,66.55,67.368480159720489143,16028,321,1079782.00,5295,33.04,3.40,-0.30
27-June-2012,67.00,67.45,66.30,66.60,66.779431463015329662,6719,210,448691.00,3718,55.34,1.15,-0.40
26-June-2012,66.70,67.40,65.80,66.25,66.581658889629559089,10501,246,699174.00,4341,41.34,1.60,-0.45
25-June-2012,67.15,68.45,66.10,66.40,67.409874335667809069,20133,514,1357163.00,8268,41.07,2.35,-0.75
22-June-2012,66.05,67.70,66.00,66.45,66.604289544235924932,9325,182,621085.00,4119,44.17,1.70,0.40
21-June-2012,65.30,68.00,64.90,66.85,66.923005016670301935,32093,557,2147760.00,6343,19.76,3.10,1.55
20-June-2012,64.85,67.45,64.10,65.35,65.854380746349378042,22188,428,1461177.00,4115,18.55,3.35,0.50
19-June-2012,65.25,65.30,63.00,64.40,63.952225955480890382,9524,239,609081.00,3081,32.35,2.30,-0.85
18-June-2012,67.80,67.80,63.65,64.80,65.910263170509563299,20861,290,1374954.00,4913,23.55,4.15,-3.00
15-June-2012,67.85,68.30,66.30,66.85,67.116033475026567481,15056,250,1010499.00,4852,32.23,2.00,-1.00
14-June-2012,67.85,69.75,66.60,67.15,68.443379310344827586,29000,587,1984858.00,5297,18.27,3.15,-0.70
13-June-2012,66.50,69.00,66.15,67.00,67.460393643623457288,24794,527,1672613.00,6342,25.58,2.85,0.50
12-June-2012,66.90,67.00,65.50,66.45,66.214684625492772667,18264,326,1209345.00,6840,37.45,1.50,-0.45
11-June-2012,68.75,70.60,66.40,67.05,68.792072784332659404,66278,967,4559401.00,15846,23.91,4.20,-1.70
8-June-2012,63.00,71.70,62.50,68.35,68.892641433242293847,230303,3653,15866182.00,33100,14.37,9.20,5.35
7-June-2012,63.95,63.95,63.00,63.35,63.518287309048178613,13616,247,864865.00,6963,51.14,0.95,-0.60
6-June-2012,62.25,63.40,62.00,62.85,62.823392184931869996,18861,239,1184912.00,10073,53.41,1.40,0.60
5-June-2012,62.90,63.35,61.70,61.85,62.390583199571963616,13083,250,816256.00,7855,60.04,1.65,-1.05
4-June-2012,63.40,63.85,61.25,62.25,62.323515585079202861,48925,800,3049178.00,8623,17.62,2.60,-1.15
1-June-2012,63.50,64.45,61.50,61.90,62.902191691200523388,9171,298,576876.00,5067,55.25,2.95,-1.60
31-May-2012,64.85,64.85,63.00,63.30,63.535936546674801708,8195,214,520677.00,4189,51.12,1.85,-1.55
30-May-2012,65.90,65.90,64.10,64.45,65.000084552295594825,11827,295,768756.00,7087,59.92,1.80,-1.45
29-May-2012,67.00,67.80,66.00,66.60,66.950489270386266094,29125,566,1949933.00,10312,35.41,1.80,-0.40
28-May-2012,69.40,69.40,67.40,68.65,68.360672975814931650,10461,353,715121.00,5218,49.88,2.00,-0.75
25-May-2012,67.45,72.00,66.65,68.50,68.741858904887237446,19377,709,1332011.00,6654,34.34,5.35,1.05
24-May-2012,66.75,67.80,66.05,67.45,66.966751575278187424,7459,166,499505.00,3819,51.20,1.75,0.70
23-May-2012,66.90,66.90,65.55,66.55,66.405947562906915361,5683,127,377385.00,3599,63.33,1.35,-0.35
22-May-2012,68.70,68.70,66.15,66.70,67.515122873345935727,11638,270,785741.00,5873,50.46,2.55,-2.00
21-May-2012,67.40,68.15,66.85,67.45,67.640073284477015323,6004,167,406111.00,2054,34.21,1.30,0.05
18-May-2012,66.50,67.00,64.00,66.10,65.954658345539068967,15703,265,1035686.00,7764,49.44,3.00,-0.40
17-May-2012,67.05,68.40,66.35,66.95,67.443425076452599388,8502,176,573404.00,4489,52.80,2.05,-0.10
16-May-2012,66.50,67.50,65.50,66.70,66.213692152567713222,28761,711,1904372.00,13480,46.87,2.00,0.20
15-May-2012,66.00,68.20,66.00,67.75,67.011819333051920641,14214,341,952506.00,7268,51.13,2.20,1.75
14-May-2012,68.20,68.60,66.00,66.90,67.242805002094178184,16713,320,1123829.00,9295,55.62,2.60,-1.30
11-May-2012,70.70,70.75,67.40,68.55,68.582803992740471869,26448,410,1813878.00,10903,41.22,3.35,-2.15
10-May-2012,70.25,73.80,69.50,70.15,71.597787745503636284,22963,695,1644100.00,7045,30.68,4.30,-0.10
9-May-2012,73.50,73.95,69.10,71.10,71.479444541944541944,45584,799,3258319.00,15811,34.69,4.85,-2.40
8-May-2012,73.65,73.80,71.00,71.70,72.863322141023108828,15189,310,1106721.00,7040,46.35,2.80,-1.95
7-May-2012,71.00,73.80,69.45,72.75,71.262552439249624020,37901,746,2700922.00,23033,60.77,4.35,1.75
4-May-2012,75.00,75.50,72.05,72.90,73.870307340614681229,19685,617,1454137.00,9987,50.73,3.45,-2.10
3-May-2012,77.75,78.20,75.10,75.40,76.369559769442820148,23942,549,1828440.00,12074,50.43,3.10,-2.35
2-May-2012,78.90,79.40,77.40,77.85,78.131412927032496131,16802,360,1312764.00,6119,36.42,2.00,-1.05
30-April-2012,78.30,78.80,77.00,77.55,77.924430721729062138,12955,363,1009511.00,4235,32.69,1.80,-0.75
28-April-2012,76.50,77.80,76.45,77.45,77.006759160441124155,2811,52,216466.00,1604,57.06,1.35,0.95
27-April-2012,77.00,78.35,76.10,76.50,76.926270270270270270,9250,227,711568.00,4800,51.89,2.25,-0.50
26-April-2012,78.00,78.45,76.55,77.20,77.420779387258043840,15602,444,1207919.00,6625,42.46,1.90,-0.80
25-April-2012,78.70,82.00,76.65,77.45,79.018544990920681528,25883,655,2045237.00,9749,37.67,5.35,-1.25
24-April-2012,79.75,79.95,78.15,78.95,78.957078592220164064,18895,295,1491894.00,9816,51.95,1.80,-0.80
23-April-2012,83.40,84.00,79.10,79.45,81.238414112510693530,33899,735,2753901.00,13269,39.14,4.90,-3.95
20-April-2012,84.70,86.25,83.00,83.35,84.919362962058545221,131044,1940,11128173.00,45003,34.34,3.25,-1.35
19-April-2012,81.35,84.70,79.05,83.65,83.278763755560758604,85420,1558,7113672.00,23457,27.46,5.65,2.30
18-April-2012,81.00,83.00,80.15,80.40,81.282638926030914050,37394,962,3039483.00,10355,27.69,2.85,-0.60
17-April-2012,79.00,80.50,78.50,79.95,79.518678471172532930,18524,461,1473004.00,7237,39.07,2.00,0.95
16-April-2012,77.70,79.15,77.20,78.30,78.187465114424687026,12541,284,980549.00,5328,42.48,1.95,0.60
13-April-2012,78.95,80.45,76.60,77.40,78.737607297836622216,31571,707,2485825.00,12882,40.80,3.85,-1.55
12-April-2012,77.10,79.60,77.10,78.95,79.172850372376438727,14770,360,1169383.00,10240,69.33,2.50,1.85
11-April-2012,79.20,80.40,76.00,77.05,78.604647265821370719,35806,600,2814518.00,14282,39.89,4.40,-2.15
