Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2014,7.85,7.85,7.30,7.67,7.471153846153846153,1560,27,11655.00,1088,69.74,0.55,-0.18
5-December-2014,7.80,7.85,7.30,7.30,7.535714285714285714,11144,117,83978.00,9420,84.53,0.55,-0.50
4-December-2014,7.10,7.80,7.06,7.58,7.360992632803412175,20632,58,151872.00,15880,76.97,0.74,0.48
3-December-2014,7.95,7.95,7.32,7.62,7.653051300753707755,8226,130,62954.00,4267,51.87,0.63,-0.33
2-December-2014,7.90,7.99,7.26,7.63,7.706422018348623853,19075,168,147000.00,14408,75.53,0.73,-0.27
1-December-2014,8.50,9.60,7.30,7.50,7.840253580019333228,44483,487,348758.00,25437,57.18,2.30,-1.00
28-November-2014,10.00,10.00,7.80,8.25,8.449464453358368182,93736,1139,792019.00,38420,40.99,2.20,-1.75
27-November-2014,10.00,11.00,9.05,9.60,9.782722532616236134,134059,1544,1311462.00,35491,26.47,1.95,-0.40
26-November-2014,10.40,10.65,9.20,10.25,10.234243681280552685,64847,655,663660.00,30664,47.29,1.45,-0.15
25-November-2014,8.00,9.50,8.00,9.50,9.340684392956009956,42987,359,401528.00,35134,81.73,1.50,1.50
24-November-2014,40.70,40.70,37.05,39.90,39.764870254410587951,78731,263,3130728.00,40006,50.81,3.65,-0.80
21-November-2014,40.60,40.60,36.75,38.05,37.295167817186384194,8402,83,313354.00,6639,79.02,3.85,-2.55
20-November-2014,41.50,41.90,37.30,38.25,38.134403669724770642,4360,77,166266.00,3189,73.14,4.60,-3.25
19-November-2014,39.65,42.00,37.00,37.50,39.371336459554513481,13648,253,537340.00,7310,53.56,5.00,-2.15
18-November-2014,45.00,45.00,35.90,39.65,37.806122762305401172,32567,617,1231232.00,13983,42.94,9.10,-5.35
17-November-2014,45.00,51.65,40.20,44.85,45.337100203364762432,43272,405,1961827.00,29084,67.21,11.45,-0.15
14-November-2014,46.70,46.70,42.50,43.75,45.225932881522005389,24494,186,1107764.00,14863,60.68,4.20,-2.95
13-November-2014,45.75,45.75,42.25,43.40,42.957572003716320842,6458,46,277420.00,6138,95.04,3.50,-2.35
12-November-2014,46.95,46.95,40.60,42.50,43.100791936645068394,5556,70,239468.00,5370,96.65,6.35,-4.45
11-November-2014,45.25,45.25,42.00,43.00,42.886451612903225806,775,26,33237.00,575,74.19,3.25,-2.25
10-November-2014,43.00,44.65,42.50,44.10,42.992129427197201574,2287,22,98323.00,2037,89.07,2.15,1.10
7-November-2014,44.80,44.80,42.65,43.15,43.702795698924731182,4650,130,203218.00,1727,37.14,2.15,-1.65
5-November-2014,43.40,46.00,42.00,43.70,43.489117291414752116,1654,41,71931.00,1480,89.48,4.00,0.30
3-November-2014,39.10,41.50,39.10,40.75,40.220687628563032618,6806,41,273742.00,4171,61.28,2.40,1.65
31-October-2014,43.80,43.80,40.70,41.05,41.408163265306122448,2891,69,119711.00,2011,69.56,3.10,-2.75
30-October-2014,43.50,43.50,39.00,41.60,40.659205372132064913,3574,70,145316.00,2611,73.06,4.50,-1.90
29-October-2014,43.50,43.50,41.10,41.15,41.506545247581104154,3514,95,145854.00,3161,89.95,2.40,-2.35
28-October-2014,46.40,46.40,41.00,41.65,42.175513366912049593,5162,108,217710.00,4736,91.75,5.40,-4.75
27-October-2014,46.95,46.95,41.30,42.45,43.211043360433604336,2952,130,127559.00,1398,47.36,5.65,-4.50
23-October-2014,43.50,47.95,43.50,45.25,45.348217636022514071,7995,106,362559.00,6700,83.80,4.45,1.75
22-October-2014,50.45,56.80,41.75,43.00,48.431445711436704890,62177,835,3011322.00,20180,32.46,15.05,-7.45
21-October-2014,52.00,52.00,45.90,47.40,47.042265719729776545,5773,118,271575.00,3501,60.64,6.10,-4.60
20-October-2014,47.50,51.00,46.75,47.70,48.089978281104560968,6446,222,309988.00,3465,53.75,4.25,0.20
17-October-2014,45.85,52.00,43.00,49.10,47.658768205268684655,43806,531,2087740.00,24076,54.96,9.00,3.25
16-October-2014,47.00,47.00,42.10,43.35,43.625600809511763217,7906,224,344904.00,3631,45.93,4.90,-3.65
14-October-2014,46.25,46.25,43.10,44.00,44.293296089385474860,1790,108,79285.00,965,53.91,3.15,-2.25
13-October-2014,47.40,47.40,41.50,44.15,43.211303662859393461,10156,243,438854.00,7300,71.88,5.90,-3.25
10-October-2014,46.00,46.00,43.10,44.30,44.238546331381329658,5806,156,256849.00,4532,78.06,2.90,-1.70
9-October-2014,49.00,49.50,44.10,46.10,46.633403014633072945,18178,450,847702.00,6101,33.56,5.40,-2.90
8-October-2014,42.00,49.55,39.95,47.75,47.124468386730932804,38797,445,1828288.00,19623,50.58,9.60,5.75
7-October-2014,42.00,43.25,39.00,41.30,40.867651998656365468,2977,193,121663.00,2102,70.61,4.25,-0.70
1-October-2014,41.50,42.90,40.60,41.40,41.305714285714285714,3850,136,159027.00,1400,36.36,2.30,-0.10
30-September-2014,41.50,42.90,40.10,41.40,41.117082533589251439,3126,137,128532.00,2166,69.29,2.80,-0.10
29-September-2014,44.95,44.95,40.50,41.95,42.323076923076923076,15730,297,665742.00,4048,25.73,4.45,-3.00
26-September-2014,35.05,42.75,35.05,42.30,40.111542235304611542,89688,451,3597524.00,35449,39.52,7.70,7.25
25-September-2014,42.40,46.80,38.90,38.90,42.486401837448452262,19157,161,813912.00,10230,53.40,7.90,-3.50
24-September-2014,42.00,44.00,39.40,43.20,42.154674199335801809,26197,305,1104326.00,13912,53.11,4.60,1.20
23-September-2014,42.40,42.80,40.10,40.75,41.564467061231262791,18079,170,751444.00,12715,70.33,2.70,-1.65
22-September-2014,42.90,42.90,39.50,41.70,40.504741379310344827,6960,228,281913.00,4205,60.42,3.40,-1.20
19-September-2014,40.95,40.95,38.85,40.30,39.533051781123760558,5446,103,215297.00,4683,85.99,2.10,-0.65
18-September-2014,42.00,42.70,38.00,38.55,40.808724035608308605,50550,342,2062881.00,32371,64.04,4.70,-3.45
17-September-2014,37.00,39.25,34.10,39.25,37.650366507061698094,91267,152,3436236.00,35724,39.14,5.15,2.25
16-September-2014,38.00,38.00,35.25,35.70,36.079029247044181705,1607,19,57979.00,1578,98.20,2.75,-2.30
15-September-2014,36.05,39.00,36.00,36.60,37.137730358874878758,10310,57,382890.00,7049,68.37,3.00,0.55
12-September-2014,38.00,38.00,34.45,35.85,35.492766061794997547,8156,46,289479.00,3705,45.43,3.55,-2.15
11-September-2014,36.05,38.00,36.05,37.45,37.189753605769230769,6656,53,247535.00,4327,65.01,1.95,1.40
10-September-2014,34.10,36.60,34.10,36.10,35.675520638483601446,8019,84,286082.00,4232,52.77,2.50,2.00
9-September-2014,35.20,35.20,34.10,34.15,34.553172866520787746,2285,59,78954.00,1785,78.12,1.10,-1.05
8-September-2014,33.10,36.45,33.05,35.25,35.409345794392523364,12840,71,454656.00,5988,46.64,3.40,2.15
5-September-2014,32.65,35.85,32.50,33.15,33.582230623818525519,3703,80,124355.00,3120,84.26,3.35,0.50
4-September-2014,34.00,34.00,32.60,32.60,33.631197097944377267,2481,42,83439.00,1981,79.85,1.40,-1.40
3-September-2014,34.40,36.20,33.15,33.75,34.863819468888106691,25569,138,891433.00,18575,72.65,3.05,-0.65
2-September-2014,35.50,36.00,34.45,34.50,35.338078291814946619,1124,30,39720.00,1110,98.75,1.55,-1.00
1-September-2014,32.90,34.45,32.50,34.45,34.063942960615663196,8836,61,300989.00,8054,91.15,1.95,1.55
28-August-2014,33.15,34.50,32.75,32.85,33.066321243523316062,1930,38,63818.00,1825,94.56,1.75,-0.30
27-August-2014,33.65,34.50,33.10,33.20,33.305421686746987951,1660,30,55287.00,905,54.52,1.40,-0.45
26-August-2014,33.60,34.75,33.50,33.70,34.080395708513306395,7177,87,244595.00,4391,61.18,1.25,0.10
25-August-2014,36.40,36.40,33.00,33.60,35.701302617295862983,16582,193,591999.00,10973,66.17,3.40,-2.80
22-August-2014,34.70,34.70,34.70,34.70,34.699926090169992609,2706,25,93898.00,2706,100.00,0.00,0.00
21-August-2014,33.05,33.05,33.05,33.05,33.050000000000000000,1520,22,50236.00,1520,100.00,0.00,0.00
20-August-2014,30.00,31.50,30.00,31.50,31.165084002921840759,5476,43,170660.00,5250,95.87,1.50,1.50
19-August-2014,30.45,30.45,29.65,30.00,29.988185530921820303,6856,56,205599.00,5657,82.51,0.80,-0.45
18-August-2014,31.75,31.75,29.60,30.15,30.007738966743359129,4781,52,143467.00,3011,62.98,2.15,-1.60
14-August-2014,30.00,30.90,30.00,30.50,30.490874326438379975,5753,58,175414.00,5546,96.40,0.90,0.50
13-August-2014,31.95,32.15,29.20,30.00,29.913582542929762568,16131,89,482536.00,9591,59.46,2.95,-1.95
12-August-2014,29.50,30.70,29.50,30.70,30.235617808904452226,3998,50,120882.00,3797,94.97,1.20,1.20
11-August-2014,28.85,29.25,28.85,29.25,29.028412825944050836,13691,70,397428.00,7608,55.57,0.40,0.40
8-August-2014,28.90,28.90,26.80,28.50,28.327775582773607269,12655,173,358488.00,8219,64.95,2.10,-0.40
7-August-2014,27.50,28.20,27.20,27.90,27.954908980120344276,13129,69,367020.00,12011,91.48,1.00,0.40
6-August-2014,26.85,26.90,26.50,26.90,26.770203679369250985,6088,73,162977.00,5493,90.23,0.40,0.05
5-August-2014,24.00,25.85,23.55,25.65,25.175505469008949287,6034,54,151909.00,6034,100.00,2.30,1.65
4-August-2014,24.00,25.30,24.00,24.65,24.550441361916771752,4758,37,116811.00,4758,100.00,1.30,0.65
1-August-2014,22.90,24.10,22.90,24.10,23.771203155818540433,1014,15,24104.00,1014,100.00,1.20,1.20
31-July-2014,23.75,24.10,23.75,24.10,23.879699248120300751,798,8,19056.00,798,100.00,0.35,0.35
30-July-2014,25.20,25.20,23.45,24.95,24.302011573436208321,7258,45,176384.00,7258,100.00,1.75,-0.25
28-July-2014,23.60,24.00,23.60,24.00,23.937158469945355191,3660,25,87610.00,3660,100.00,0.40,0.40
25-July-2014,22.50,23.05,22.50,22.90,22.811682329095264418,5427,22,123799.00,5427,100.00,0.55,0.40
24-July-2014,22.00,22.90,22.00,22.30,22.535956580732700135,1474,22,33218.00,1474,100.00,0.90,0.30
23-July-2014,21.15,22.00,21.15,22.00,21.535958904109589041,584,13,12577.00,584,100.00,0.85,0.85
22-July-2014,20.40,22.15,20.40,22.15,21.545144804088586030,1761,33,37941.00,1761,100.00,1.75,1.75
21-July-2014,22.50,22.50,20.85,21.10,21.176737160120845921,2648,30,56076.00,2648,100.00,1.65,-1.40
18-July-2014,21.25,22.00,21.20,21.80,21.647706422018348623,1090,19,23596.00,1090,100.00,0.80,0.55
17-July-2014,22.80,22.80,21.70,22.30,21.961132704053303720,1801,15,39552.00,1801,100.00,1.10,-0.50
15-July-2014,22.75,23.00,22.75,22.80,22.858888450926290894,2537,11,57993.00,2537,100.00,0.25,0.05
11-July-2014,24.75,24.75,22.65,23.90,23.120142920946851272,8956,28,207064.00,8956,100.00,2.10,-0.85
10-July-2014,26.15,26.15,23.75,23.75,24.058403755868544600,5325,24,128111.00,5325,100.00,2.40,-2.40
9-July-2014,25.25,25.35,24.10,24.95,25.104826418289585097,11810,73,296488.00,11810,100.00,1.25,-0.30
8-July-2014,24.60,25.95,24.15,24.15,24.514937106918238993,5088,37,124732.00,5088,100.00,1.80,-0.45
7-July-2014,25.50,26.00,24.00,25.40,25.615202561603786718,7183,52,183994.00,7183,100.00,2.00,-0.10
4-July-2014,25.10,25.10,22.80,24.80,24.575918166132610303,8114,80,199409.00,8114,100.00,2.30,-0.30
3-July-2014,23.90,23.95,23.00,23.95,23.739310344827586206,1450,12,34422.00,1450,100.00,0.95,0.05
2-July-2014,23.65,23.65,21.80,23.00,22.936233926369561388,5677,42,130209.00,5677,100.00,1.85,-0.65
1-July-2014,23.40,23.50,22.20,22.55,22.777119361470552666,8269,65,188344.00,8269,100.00,1.30,-0.85
30-June-2014,23.45,23.50,22.00,22.40,22.920797720797720797,3510,32,80452.00,3510,100.00,1.50,-1.05
27-June-2014,22.05,22.50,21.50,22.50,22.066330814441645675,1191,14,26281.00,1191,100.00,1.00,0.45
26-June-2014,22.20,22.20,21.30,21.70,21.515792655281849780,6617,22,142370.00,6617,100.00,0.90,-0.50
25-June-2014,20.00,21.70,20.00,21.15,20.666489644184811471,1883,23,38915.00,1883,100.00,1.70,1.15
24-June-2014,21.00,21.00,20.90,20.90,20.971009771986970684,3070,30,64381.00,3070,100.00,0.10,-0.10
23-June-2014,21.10,22.00,21.10,21.80,21.396459227467811158,1864,21,39883.00,1864,100.00,0.90,0.70
20-June-2014,21.30,22.15,21.00,22.15,21.484011054086063955,5066,42,108838.00,5066,100.00,1.15,0.85
19-June-2014,20.50,22.00,20.50,21.10,21.167944250871080139,1435,15,30376.00,1435,100.00,1.50,0.60
18-June-2014,21.65,21.65,20.55,21.00,21.128416485900216919,2305,18,48701.00,2305,100.00,1.10,-0.65
17-June-2014,19.70,21.10,19.70,20.65,20.366041896361631753,907,15,18472.00,907,100.00,1.40,0.95
16-June-2014,19.75,21.25,19.65,20.10,19.931014492753623188,3450,18,68762.00,3450,100.00,1.60,0.35
13-June-2014,20.10,20.30,20.10,20.30,20.115675675675675675,925,9,18607.00,925,100.00,0.20,0.20
12-June-2014,21.00,21.65,20.10,21.10,21.056327160493827160,1296,22,27289.00,1296,100.00,1.55,0.10
11-June-2014,20.40,21.30,20.40,21.10,21.124243646631706333,2479,45,52367.00,2479,100.00,0.90,0.70
10-June-2014,19.05,20.30,19.05,20.30,20.088531187122736418,2485,20,49920.00,2485,100.00,1.25,1.25
9-June-2014,19.10,20.05,19.10,19.35,19.833506044905008635,2895,48,57418.00,2895,100.00,0.95,0.25
6-June-2014,19.95,19.95,19.00,19.10,19.138364779874213836,1431,52,27387.00,1431,100.00,0.95,-0.85
5-June-2014,20.25,20.30,19.30,19.95,19.845092024539877300,3260,86,64695.00,2186,67.06,1.00,-0.30
4-June-2014,18.25,19.85,17.60,19.55,18.497516556291390728,4832,141,89380.00,2290,47.39,2.25,1.30
3-June-2014,18.60,19.50,18.60,18.80,19.231404958677685950,605,9,11635.00,605,100.00,0.90,0.20
2-June-2014,20.30,20.30,19.45,19.50,19.998638529611980939,1469,22,29378.00,919,62.56,0.85,-0.80
30-May-2014,18.45,19.20,18.00,19.00,18.678783044667274384,8776,84,163925.00,7976,90.88,1.20,0.55
29-May-2014,18.00,18.75,17.85,18.60,18.143444495203289173,2189,35,39716.00,1522,69.53,0.90,0.60
28-May-2014,19.00,19.00,17.75,18.30,18.013365735115431348,2469,34,44475.00,2469,100.00,1.25,-0.70
26-May-2014,17.50,20.85,16.75,18.35,18.553696379677517493,9861,67,182958.00,6085,61.71,4.10,0.85
23-May-2014,15.55,17.95,15.55,17.50,17.408764545679623669,4039,57,70314.00,2395,59.30,2.40,1.95
22-May-2014,16.95,17.05,16.55,16.55,16.965032154340836012,2488,12,42209.00,2488,100.00,0.50,-0.40
21-May-2014,16.95,16.95,16.00,16.05,16.574590163934426229,1220,14,20221.00,1200,98.36,0.95,-0.90
20-May-2014,15.05,16.60,15.05,15.25,15.482000000000000000,1000,14,15482.00,800,80.00,1.55,0.20
19-May-2014,15.75,15.75,15.60,15.60,15.694389956845821890,2549,14,40005.00,2514,98.63,0.15,-0.15
16-May-2014,15.25,15.80,15.25,15.80,15.535331905781584582,2802,28,43530.00,2502,89.29,0.55,0.55
14-May-2014,15.35,16.50,15.35,16.45,16.106250000000000000,1600,10,25770.00,1500,93.75,1.15,1.10
13-May-2014,16.10,16.10,15.80,15.80,15.939550949913644214,2316,27,36916.00,1755,75.78,0.30,-0.30
12-May-2014,15.05,16.30,15.05,16.30,16.269915651358950328,1067,6,17360.00,842,78.91,1.25,1.25
9-May-2014,16.05,17.75,16.05,17.75,16.200000000000000000,110,6,1782.00,110,100.00,1.70,1.70
8-May-2014,17.05,17.05,17.05,17.05,17.040000000000000000,50,2,852.00,50,100.00,0.00,0.00
6-May-2014,16.50,16.95,16.50,16.85,16.679024390243902439,2050,12,34192.00,2050,100.00,0.45,0.35
5-May-2014,15.40,16.00,15.40,15.50,15.621959694232105628,1439,16,22480.00,1349,93.75,0.60,0.10
30-April-2014,16.00,16.80,16.00,16.75,16.446205170975813177,1199,6,19719.00,1199,100.00,0.80,0.75
29-April-2014,16.00,16.00,15.00,15.30,15.308014911463187325,2146,17,32851.00,2136,99.53,1.00,-0.70
28-April-2014,14.50,16.10,14.50,15.80,15.812500000000000000,1600,28,25300.00,1550,96.88,1.60,1.30
23-April-2014,15.30,15.30,15.30,15.30,15.300000000000000000,1000,3,15300.00,1000,100.00,0.00,0.00
22-April-2014,15.40,15.80,15.40,15.80,15.466666666666666666,300,5,4640.00,250,83.33,0.40,0.40
21-April-2014,17.10,17.50,16.70,16.70,16.783641160949868073,1137,17,19083.00,1113,97.89,0.80,-0.40
17-April-2014,17.20,17.20,17.10,17.10,17.199404761904761904,1008,6,17337.00,1008,100.00,0.10,-0.10
16-April-2014,17.30,17.35,17.30,17.35,17.333333333333333333,300,4,5200.00,300,100.00,0.05,0.05
15-April-2014,17.50,17.50,17.50,17.50,17.499461786867599569,929,2,16257.00,929,100.00,0.00,0.00
11-April-2014,16.85,17.30,16.80,16.95,16.935526900844819919,2249,12,38088.00,2247,99.91,0.50,0.10
10-April-2014,17.10,17.30,17.10,17.30,17.287500000000000000,1600,7,27660.00,1600,100.00,0.20,0.20
4-April-2014,16.70,16.70,16.70,16.70,16.700000000000000000,500,3,8350.00,500,100.00,0.00,0.00
3-April-2014,16.40,16.40,16.40,16.40,16.400000000000000000,800,2,13120.00,800,100.00,0.00,0.00
2-April-2014,17.45,17.50,17.45,17.50,17.499009900990099009,1010,2,17674.00,1010,100.00,0.05,0.05
1-April-2014,16.00,17.35,15.65,16.80,16.049624060150375939,1330,11,21346.00,1329,99.92,1.70,0.80
31-March-2014,15.18,17.00,15.18,17.00,15.255787258465659077,5227,17,79742.00,5200,99.48,1.82,1.82
28-March-2014,16.00,16.00,16.00,16.00,16.000000000000000000,194,2,3104.00,194,100.00,0.00,0.00
27-March-2014,14.00,16.15,14.00,16.14,15.150145772594752186,1372,26,20786.00,1256,91.55,2.15,2.14
26-March-2014,15.00,16.80,14.70,14.70,15.022504892367906066,1022,7,15353.00,1022,100.00,2.10,-0.30
25-March-2014,15.25,15.30,14.03,15.30,14.953154875717017208,1046,105,15641.00,950,90.82,1.27,0.05
24-March-2014,15.07,15.09,15.07,15.09,15.070909090909090909,550,4,8289.00,550,100.00,0.02,0.02
21-March-2014,14.30,16.64,14.30,16.64,15.297540784027270513,4107,92,62827.00,3038,73.97,2.34,2.34
20-March-2014,14.85,15.15,14.71,15.15,14.711422845691382765,499,6,7341.00,498,99.80,0.44,0.30
19-March-2014,14.45,16.28,14.43,14.71,14.494869771112865035,2534,237,36730.00,2321,91.59,1.85,0.26
18-March-2014,14.40,16.21,14.40,14.81,14.642130257801899592,2948,68,43165.00,2801,95.01,1.81,0.41
14-March-2014,14.40,14.90,14.40,14.80,14.785600000000000000,625,21,9241.00,625,100.00,0.50,0.40
12-March-2014,14.75,15.05,14.75,15.01,14.927272727272727272,440,11,6568.00,440,100.00,0.30,0.26
11-March-2014,15.05,16.50,14.86,15.10,15.025939177101967799,1118,17,16799.00,1118,100.00,1.64,0.05
10-March-2014,15.60,16.00,14.53,15.75,15.639836289222373806,733,28,11464.00,710,96.86,1.47,0.15
7-March-2014,13.01,15.78,13.01,15.78,14.617845117845117845,1782,40,26049.00,1751,98.26,2.77,2.77
6-March-2014,14.35,15.00,14.35,14.36,14.600000000000000000,200,9,2920.00,100,50.00,0.65,0.01
5-March-2014,14.87,15.00,14.87,14.87,14.871126760563380281,1420,4,21117.00,1400,98.59,0.13,0.00
3-March-2014,14.50,15.65,14.26,15.65,14.368266405484818805,1021,26,14670.00,1000,97.94,1.39,1.15
28-February-2014,15.00,15.00,15.00,15.00,15.000000000000000000,409,2,6135.00,409,100.00,0.00,0.00
26-February-2014,15.40,15.40,15.40,15.40,15.375000000000000000,8,2,123.00,4,50.00,0.00,0.00
25-February-2014,15.55,16.80,15.50,16.00,16.004545454545454545,440,7,7042.00,310,70.45,1.30,0.45
24-February-2014,16.05,16.10,16.05,16.05,16.050000000000000000,700,5,11235.00,700,100.00,0.05,0.00
21-February-2014,16.00,16.00,15.95,15.95,15.998007968127490039,502,13,8031.00,502,100.00,0.05,-0.05
20-February-2014,17.15,17.15,16.50,16.50,16.666666666666666666,6,2,100.00,3,50.00,0.65,-0.65
19-February-2014,16.40,17.10,16.10,16.35,16.334728033472803347,478,57,7808.00,450,94.14,1.00,-0.05
18-February-2014,16.10,16.85,15.45,16.35,15.985253456221198156,2170,23,34688.00,2055,94.70,1.40,0.25
17-February-2014,16.25,16.25,16.25,16.25,16.249572649572649572,585,3,9506.00,585,100.00,0.00,0.00
14-February-2014,15.75,15.75,15.50,15.50,15.632450331125827814,3020,13,47210.00,3000,99.34,0.25,-0.25
13-February-2014,15.35,16.30,15.35,16.30,15.766666666666666666,90,2,1419.00,90,100.00,0.95,0.95
12-February-2014,15.75,15.75,15.75,15.75,15.750000000000000000,40,1,630.00,40,100.00,0.00,0.00
7-February-2014,15.35,15.55,15.35,15.55,15.450000000000000000,100,2,1545.00,50,50.00,0.20,0.20
6-February-2014,16.20,16.20,15.80,15.80,16.176470588235294117,51,2,825.00,51,100.00,0.40,-0.40
5-February-2014,16.95,16.95,16.50,16.50,16.871900826446280991,242,2,4083.00,242,100.00,0.45,-0.45
4-February-2014,16.15,16.15,16.15,16.15,16.150000000000000000,100,1,1615.00,100,100.00,0.00,0.00
3-February-2014,16.80,16.95,16.80,16.95,16.900000000000000000,300,3,5070.00,300,100.00,0.15,0.15
30-January-2014,17.50,17.55,17.50,17.55,17.525547445255474452,2055,5,36015.00,2055,100.00,0.05,0.05
29-January-2014,17.40,17.65,17.35,17.40,17.363855421686746987,2075,10,36030.00,2025,97.59,0.30,0.00
28-January-2014,17.00,17.20,17.00,17.15,17.138028169014084507,355,6,6084.00,355,100.00,0.20,0.15
24-January-2014,16.90,17.50,16.90,17.50,17.276470588235294117,850,6,14685.00,850,100.00,0.60,0.60
23-January-2014,17.35,17.35,17.35,17.35,17.350000000000000000,100,1,1735.00,100,100.00,0.00,0.00
22-January-2014,16.50,16.55,16.50,16.55,16.525000000000000000,1000,2,16525.00,1000,100.00,0.05,0.05
21-January-2014,17.30,17.30,17.30,17.30,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
20-January-2014,17.05,17.85,17.05,17.10,17.343318649045521292,3405,24,59054.00,3405,100.00,0.80,0.05
17-January-2014,17.25,17.85,17.25,17.85,17.277161862527716186,451,128,7792.00,451,100.00,0.60,0.60
16-January-2014,17.30,17.30,17.30,17.30,17.299843014128728414,5733,19,99180.00,5701,99.44,0.00,0.00
15-January-2014,16.50,16.50,16.50,16.50,16.500000000000000000,1650,7,27225.00,1650,100.00,0.00,0.00
14-January-2014,15.25,16.05,15.25,15.75,15.753982300884955752,1130,4,17802.00,1130,100.00,0.80,0.50
13-January-2014,16.00,16.25,16.00,16.00,16.034965034965034965,715,4,11465.00,715,100.00,0.25,0.00
10-January-2014,15.50,15.50,15.50,15.50,15.499200000000000000,625,4,9687.00,625,100.00,0.00,0.00
9-January-2014,15.00,15.50,15.00,15.50,15.410825199645075421,1127,3,17368.00,1127,100.00,0.50,0.50
8-January-2014,15.50,15.50,15.50,15.50,15.500000000000000000,3898,4,60419.00,3898,100.00,0.00,0.00
7-January-2014,15.00,15.00,15.00,15.00,15.000000000000000000,200,2,3000.00,200,100.00,0.00,0.00
6-January-2014,15.30,15.30,15.30,15.30,15.299539170506912442,217,1,3320.00,217,100.00,0.00,0.00
3-January-2014,15.00,15.00,15.00,15.00,15.000000000000000000,699,4,10485.00,699,100.00,0.00,0.00
2-January-2014,14.90,15.10,14.60,14.60,14.747058823529411764,340,4,5014.00,340,100.00,0.50,-0.30
1-January-2014,15.00,15.05,15.00,15.05,15.011316259678379988,1679,8,25204.00,1679,100.00,0.05,0.05
31-December-2013,15.20,15.20,15.20,15.20,15.200000000000000000,20,2,304.00,20,100.00,0.00,0.00
30-December-2013,14.90,14.90,14.90,14.90,14.900000000000000000,630,8,9387.00,630,100.00,0.00,0.00
27-December-2013,14.90,14.90,14.55,14.85,14.654061624649859943,714,8,10463.00,699,97.90,0.35,-0.05
26-December-2013,14.70,14.70,14.70,14.70,14.700000000000000000,400,2,5880.00,400,100.00,0.00,0.00
24-December-2013,15.15,15.15,15.15,15.15,15.150000000000000000,3000,4,45450.00,3000,100.00,0.00,0.00
20-December-2013,15.90,15.90,15.90,15.90,15.892857142857142857,56,6,890.00,56,100.00,0.00,0.00
19-December-2013,15.65,15.65,15.50,15.50,15.504761904761904761,210,3,3256.00,210,100.00,0.15,-0.15
18-December-2013,14.70,15.00,14.70,15.00,14.705882352941176470,1020,3,15000.00,1000,98.04,0.30,0.30
16-December-2013,14.50,14.50,14.50,14.50,14.500000000000000000,100,2,1450.00,100,100.00,0.00,0.00
13-December-2013,15.00,15.00,15.00,15.00,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
12-December-2013,14.60,15.00,14.60,15.00,14.922779922779922779,2590,4,38650.00,2090,80.69,0.40,0.40
11-December-2013,14.70,14.80,14.65,14.80,14.731333333333333333,1500,7,22097.00,1500,100.00,0.15,0.10
10-December-2013,14.50,14.55,14.50,14.55,14.495049504950495049,101,3,1464.00,100,99.01,0.05,0.05
9-December-2013,15.25,15.25,15.25,15.25,15.250000000000000000,100,1,1525.00,100,100.00,0.00,0.00
6-December-2013,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,50,100.00,0.00,0.00
5-December-2013,16.00,16.00,16.00,16.00,16.000000000000000000,1900,4,30400.00,1900,100.00,0.00,0.00
4-December-2013,16.00,16.00,16.00,16.00,16.000000000000000000,250,1,4000.00,250,100.00,0.00,0.00
3-December-2013,15.75,15.75,15.75,15.75,15.749606299212598425,1905,5,30003.00,1905,100.00,0.00,0.00
2-December-2013,15.85,15.85,15.85,15.85,15.849866844207723035,6008,8,95226.00,6008,100.00,0.00,0.00
22-November-2013,16.70,16.70,16.20,16.65,16.582132564841498559,694,22,11508.00,520,74.93,0.50,-0.05
21-November-2013,16.40,16.40,16.40,16.40,16.400000000000000000,10,1,164.00,10,100.00,0.00,0.00
20-November-2013,14.99,15.65,14.99,15.65,15.513636363636363636,220,6,3413.00,200,90.91,0.66,0.66
19-November-2013,14.70,15.43,14.70,15.43,14.704331450094161958,3186,7,46848.00,3186,100.00,0.73,0.73
13-November-2013,14.70,14.70,14.70,14.70,14.699306090979182729,1297,4,19065.00,1297,100.00,0.00,0.00
12-November-2013,14.00,14.70,14.00,14.70,14.500000000000000000,1400,2,20300.00,1400,100.00,0.70,0.70
11-November-2013,14.00,14.00,14.00,14.00,14.000000000000000000,615,2,8610.00,615,100.00,0.00,0.00
8-November-2013,14.00,14.00,14.00,14.00,14.000000000000000000,200,2,2800.00,200,100.00,0.00,0.00
5-November-2013,14.00,14.00,14.00,14.00,14.000000000000000000,400,1,5600.00,400,100.00,0.00,0.00
1-November-2013,14.00,14.00,14.00,14.00,14.000000000000000000,2000,4,28000.00,2000,100.00,0.00,0.00
31-October-2013,14.00,14.00,14.00,14.00,14.000000000000000000,305,4,4270.00,305,100.00,0.00,0.00
30-October-2013,14.13,14.16,14.05,14.05,14.113846153846153846,650,8,9174.00,650,100.00,0.11,-0.08
29-October-2013,14.50,14.50,14.50,14.50,14.500000000000000000,100,3,1450.00,100,100.00,0.00,0.00
