Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2009,43.00,43.90,43.00,43.35,43.499902601427331810,56469,590,2456396.00,30628,54.24,0.90,0.35
11-December-2009,44.35,45.00,43.00,43.25,43.840910536020855852,62908,499,2757944.00,37106,58.98,2.00,-1.10
10-December-2009,45.60,45.65,44.00,44.35,44.867134609184959409,68242,466,3061823.00,40948,60.00,1.65,-1.25
9-December-2009,45.00,45.90,43.90,45.10,45.341684950574468587,127161,997,5765694.00,60359,47.47,2.00,0.10
8-December-2009,45.80,46.15,44.80,45.20,45.390230914015516687,217830,1675,9887354.00,93192,42.78,1.35,-0.60
7-December-2009,44.90,46.50,44.05,44.75,45.352580212524502218,242325,1926,10990064.00,93082,38.41,2.45,-0.15
4-December-2009,44.50,46.85,44.00,44.30,45.582842025055657955,939668,4344,42832738.00,259978,27.67,2.85,-0.20
3-December-2009,40.10,46.90,40.00,44.30,44.665506707136122370,2129672,6575,95122879.00,311256,14.62,6.90,4.20
2-December-2009,39.45,40.35,39.25,39.60,39.861405913452124534,76605,442,3053583.00,44731,58.39,1.10,0.15
1-December-2009,38.60,40.25,38.60,39.25,39.637228333067644401,94095,540,3729665.00,44074,46.84,1.65,0.65
30-November-2009,38.85,39.40,38.65,38.95,38.949374247006466524,40671,215,1584110.00,20799,51.14,0.75,0.10
27-November-2009,38.05,38.95,36.75,37.75,37.668031518989645320,109902,444,4139792.00,51712,47.05,2.20,-0.30
26-November-2009,40.50,41.50,39.00,39.55,39.877490263031531771,93715,363,3737119.00,75520,80.58,2.50,-0.95
25-November-2009,40.00,41.50,40.00,40.50,40.915994282816174097,43378,351,1774854.00,20193,46.55,1.50,0.50
24-November-2009,40.20,41.35,39.50,40.90,40.507891875097094919,64370,359,2607493.00,41156,63.94,1.85,0.70
23-November-2009,40.00,42.00,39.75,40.10,40.450082516076407989,52717,446,2132407.00,35228,66.82,2.25,0.10
20-November-2009,38.50,39.70,38.40,38.85,39.106496533954972087,32602,229,1274950.00,18509,56.77,1.30,0.35
19-November-2009,39.75,40.25,38.30,38.55,39.055579231253617611,157217,635,6140201.00,76000,48.34,1.95,-1.20
18-November-2009,39.75,40.50,39.05,39.20,39.615410992456157538,20414,165,808709.00,15941,78.09,1.45,-0.55
17-November-2009,40.50,40.50,39.45,39.75,39.970741700518279871,57112,288,2282809.00,38789,67.92,1.05,-0.75
16-November-2009,40.75,41.20,39.80,40.20,40.779806598941838719,106411,446,4339420.00,81672,76.75,1.40,-0.55
13-November-2009,39.35,41.25,38.80,40.10,40.395920751511799514,354379,1677,14315466.00,192633,54.36,2.45,0.75
12-November-2009,39.60,39.70,38.65,38.80,39.170343269127300118,46465,226,1820050.00,25788,55.50,1.05,-0.80
11-November-2009,39.65,39.85,38.85,39.05,39.194781574621384351,28591,164,1120618.00,22714,79.44,1.00,-0.60
10-November-2009,40.90,40.90,38.50,38.80,39.435476815398075240,36576,342,1442392.00,22391,61.22,2.40,-2.10
9-November-2009,38.40,41.50,38.00,39.35,40.153580383864295536,173082,1349,6949862.00,60450,34.93,3.50,0.95
6-November-2009,37.50,38.20,37.05,37.55,37.747311466594972442,29756,142,1123209.00,24660,82.87,1.15,0.05
5-November-2009,35.50,37.90,35.50,37.20,36.591484942886812045,24075,228,880940.00,19119,79.41,2.40,1.70
4-November-2009,36.90,37.85,35.80,36.00,36.354676573426573426,32032,333,1164513.00,24670,77.02,2.05,-0.90
3-November-2009,39.00,39.00,35.00,35.15,36.682801356249269262,128295,509,4706220.00,114733,89.43,4.00,-3.85
30-October-2009,40.85,41.00,38.50,39.10,39.801769630599531801,25203,205,1003124.00,18336,72.75,2.50,-1.75
29-October-2009,39.50,41.00,39.00,39.60,39.724653355518580144,36060,275,1432471.00,24976,69.26,2.00,0.10
28-October-2009,39.30,40.75,39.10,39.95,39.925769939457752040,26593,186,1061746.00,19387,72.90,1.65,0.65
27-October-2009,41.50,41.80,40.10,40.40,40.611946812534551485,34369,259,1395792.00,24848,72.30,1.70,-1.10
26-October-2009,40.30,44.20,40.30,42.25,42.833733806272804709,78657,442,3369173.00,45304,57.60,3.90,1.95
23-October-2009,44.75,45.50,43.50,43.85,44.644635294464857526,67767,471,3025433.00,37260,54.98,2.00,-0.90
22-October-2009,45.00,45.85,43.65,43.85,44.478473659080057297,75396,524,3353499.00,48072,63.76,2.20,-1.15
21-October-2009,46.00,46.90,43.90,44.40,45.837272988788541753,528388,2471,24219865.00,203122,38.44,3.00,-1.60
20-October-2009,44.00,44.50,43.50,43.60,43.871530944625407166,53725,300,2356998.00,41234,76.75,1.00,-0.40
17-October-2009,43.70,43.90,42.60,42.75,42.995227950575202386,35205,157,1513647.00,25361,72.04,1.30,-0.95
16-October-2009,40.95,43.60,40.95,43.00,42.704227536166336070,154771,613,6609376.00,94907,61.32,2.65,2.05
15-October-2009,40.85,41.70,40.45,40.90,40.861629517075741051,81607,227,3334595.00,51666,63.31,1.25,0.05
14-October-2009,40.10,41.30,40.10,40.75,40.658892681076981418,63288,241,2573220.00,43707,69.06,1.20,0.65
12-October-2009,39.80,40.45,39.50,39.85,39.902419050018898828,15874,75,633411.00,14575,91.82,0.95,0.05
9-October-2009,39.00,41.30,38.65,40.15,40.345337100050787201,63008,618,2542079.00,33377,52.97,2.65,1.15
8-October-2009,39.00,39.80,38.15,38.90,38.664874250826191676,35706,182,1380568.00,25381,71.08,1.65,-0.10
7-October-2009,38.55,39.70,38.50,38.75,39.150244776942701510,29006,174,1135592.00,19948,68.77,1.20,0.20
6-October-2009,40.15,40.15,38.05,39.35,39.272368939692550256,30444,174,1195608.00,25105,82.46,2.10,-0.80
5-October-2009,42.50,42.50,40.10,40.45,41.042298342541436464,22625,217,928582.00,16455,72.73,2.40,-2.05
1-October-2009,42.90,43.00,41.80,42.25,42.455165311268155829,56318,223,2390990.00,34718,61.65,1.20,-0.65
30-September-2009,42.00,42.85,41.20,42.55,42.002667295948284492,139842,379,5873737.00,113001,80.81,1.65,0.55
29-September-2009,42.40,42.50,41.50,41.70,41.992615868028279654,70015,220,2940113.00,57965,82.79,1.00,-0.70
25-September-2009,39.50,42.50,39.50,41.85,41.418267260264292276,141510,750,5861099.00,97807,69.12,3.00,2.35
24-September-2009,40.40,40.60,39.50,40.45,40.222273960400048588,49394,216,1986739.00,40089,81.16,1.10,0.05
23-September-2009,39.00,41.10,38.50,40.05,40.280217992516674800,135234,888,5447255.00,88288,65.29,2.60,1.05
22-September-2009,37.35,39.90,37.35,39.40,39.386004761774445143,109623,442,4317612.00,81899,74.71,2.55,2.05
18-September-2009,38.00,38.35,37.35,38.00,37.841962620111928478,28411,155,1075128.00,22852,80.43,1.00,0.00
17-September-2009,38.10,38.75,37.70,38.15,38.208939486300805641,60697,279,2319168.00,46135,76.01,1.05,0.05
16-September-2009,39.80,39.90,38.25,38.65,38.933899792564225307,50136,358,1951990.00,33589,67.00,1.65,-1.15
15-September-2009,38.90,39.60,38.05,39.10,39.034293200669221985,112967,661,4409587.00,69771,61.76,1.55,0.20
14-September-2009,36.90,39.25,35.50,38.30,38.078046189233514528,193898,1585,7383257.00,94615,48.80,3.75,1.40
11-September-2009,36.90,37.40,35.75,36.45,36.464848610535047698,86796,377,3165003.00,54075,62.30,1.65,-0.45
10-September-2009,36.00,37.00,34.50,36.30,36.146277887510928342,185298,869,6697833.00,103054,55.62,2.50,0.30
9-September-2009,35.15,35.95,35.00,35.60,35.541429731925264012,81246,294,2887599.00,59842,73.66,0.95,0.45
8-September-2009,39.00,39.00,35.40,35.70,36.599357679566938676,148524,727,5435883.00,97528,65.66,3.60,-3.30
7-September-2009,36.00,39.00,35.75,37.75,37.524549525085388078,828570,3187,31091716.00,297661,35.92,3.25,1.75
4-September-2009,34.05,35.90,33.60,35.45,34.958867481203007518,425600,1561,14878494.00,170048,39.95,2.30,1.40
3-September-2009,33.95,35.45,32.75,34.15,34.346749768339278234,393895,1580,13529013.00,172110,43.69,2.70,0.20
2-September-2009,31.00,34.50,31.00,33.35,33.336009313154831199,322125,1301,10738362.00,138390,42.96,3.50,2.35
1-September-2009,32.50,33.50,32.05,32.25,32.788807344077072457,158604,521,5200436.00,91088,57.43,1.45,-0.25
31-August-2009,30.80,32.90,30.10,32.20,32.238792766801884010,125477,497,4045227.00,68558,54.64,2.80,1.40
28-August-2009,31.00,31.50,30.60,30.95,31.105051210428305400,42960,171,1336273.00,34881,81.19,0.90,-0.05
27-August-2009,30.85,31.35,30.30,30.50,30.715182580363173997,25167,131,773009.00,21206,84.26,1.05,-0.35
26-August-2009,31.60,31.60,30.15,31.00,30.968196094003826576,27701,139,857850.00,25014,90.30,1.45,-0.60
25-August-2009,29.90,31.40,29.85,30.95,30.655142979086641058,53889,301,1651975.00,38276,71.03,1.55,1.05
24-August-2009,29.10,30.75,29.10,30.00,30.110881334665520366,43037,211,1295882.00,22569,52.44,1.65,0.90
21-August-2009,28.95,29.45,28.95,29.15,29.156478366778795963,8621,46,251358.00,7788,90.34,0.50,0.20
20-August-2009,29.05,29.50,28.65,29.05,28.982000129962960556,15389,93,446004.00,12136,78.86,0.85,0.00
19-August-2009,29.15,29.45,28.60,29.00,28.981488933601609657,12425,86,360095.00,8911,71.72,0.85,-0.15
18-August-2009,29.90,29.90,28.35,29.30,29.136683244726462013,5831,73,169896.00,3426,58.75,1.55,-0.60
17-August-2009,29.05,29.85,29.00,29.25,29.257279320714664779,28265,124,826957.00,25442,90.01,0.85,0.20
14-August-2009,30.00,30.00,29.05,29.20,29.602887865763188889,65377,113,1935348.00,64655,98.90,0.95,-0.80
13-August-2009,29.35,30.45,29.35,30.15,30.086082919012203640,24337,134,732205.00,19485,80.06,1.10,0.80
12-August-2009,29.00,29.90,28.80,29.35,29.223083548664944013,19737,133,576776.00,13561,68.71,1.10,0.35
11-August-2009,28.25,30.00,28.25,29.45,29.286748044733572107,13681,110,400672.00,8160,59.64,1.75,1.20
10-August-2009,30.00,30.05,29.30,29.75,29.664014391475818169,14453,99,428734.00,9383,64.92,0.75,-0.25
7-August-2009,31.00,31.00,29.60,30.40,30.367003140798468230,59539,171,1808021.00,21013,35.29,1.40,-0.60
6-August-2009,29.35,31.50,29.35,30.20,30.583073985929858514,38237,216,1169405.00,19602,51.26,2.15,0.85
5-August-2009,30.05,30.50,29.05,29.85,30.020981309940754803,30551,106,917171.00,23338,76.39,1.45,-0.20
4-August-2009,30.95,30.95,30.05,30.25,30.406343303127127966,38182,156,1160975.00,27235,71.33,0.90,-0.70
3-August-2009,30.65,30.85,30.00,30.70,30.577715989536649166,54667,160,1671592.00,48452,88.63,0.85,0.05
31-July-2009,32.50,32.85,30.70,30.85,31.104837086566630140,44717,205,1390915.00,29128,65.14,2.15,-1.65
30-July-2009,31.00,31.90,30.55,30.80,31.005572406009734076,42531,303,1318698.00,27359,64.33,1.35,-0.20
29-July-2009,32.95,32.95,31.10,31.70,32.080660805026672570,94854,452,3042979.00,45974,48.47,1.85,-1.25
28-July-2009,33.15,34.00,31.90,32.20,32.935001555601837924,388917,1633,12808982.00,194177,49.93,2.10,-0.95
27-July-2009,29.50,32.90,29.50,31.55,31.083795138993464445,265624,1166,8256602.00,124561,46.89,3.40,2.05
24-July-2009,28.30,29.75,27.95,29.25,28.940383580410000489,81756,464,2366050.00,46745,57.18,1.80,0.95
23-July-2009,28.35,28.35,27.55,27.75,27.962589498806682577,16760,91,468653.00,15094,90.06,0.80,-0.60
22-July-2009,28.50,28.70,27.60,27.70,28.063212799308145505,37002,206,1038395.00,28215,76.25,1.10,-0.80
21-July-2009,27.35,28.45,27.05,28.05,27.796473711041186914,56887,238,1581258.00,41427,72.82,1.40,0.70
20-July-2009,27.60,28.20,27.40,27.65,27.864993489875634175,22273,180,620637.00,14265,64.05,0.80,0.05
17-July-2009,28.80,29.35,27.25,27.60,28.201524446923219929,139854,500,3944096.00,83388,59.63,2.10,-1.20
16-July-2009,28.90,30.00,28.90,29.55,29.598554400202891199,78860,318,2334142.00,64660,81.99,1.10,0.65
15-July-2009,28.30,29.90,28.00,29.15,29.177989954100632198,92376,403,2695346.00,46414,50.24,1.90,0.85
14-July-2009,27.95,28.20,27.60,28.00,27.932548688446719797,18947,138,529238.00,12311,64.98,0.60,0.05
13-July-2009,28.00,28.40,27.45,27.60,27.983542865520653887,54566,160,1526950.00,36601,67.08,0.95,-0.40
10-July-2009,28.30,28.65,27.50,28.05,28.200928528566465590,31663,165,892926.00,21494,67.88,1.15,-0.25
9-July-2009,27.70,28.25,27.60,28.00,27.912604869010242421,19429,109,542314.00,13625,70.13,0.65,0.30
8-July-2009,29.00,29.05,27.00,27.45,27.703823063128622293,38477,221,1065960.00,28389,73.78,2.05,-1.55
7-July-2009,28.25,29.20,27.80,29.05,28.726460160477701063,53590,350,1539451.00,36837,68.74,1.40,0.80
6-July-2009,28.80,29.15,27.00,27.75,28.245713721033647907,20239,197,571665.00,11721,57.91,2.15,-1.05
3-July-2009,28.60,28.75,27.80,28.55,28.335006846188954815,21910,123,620820.00,17941,81.88,0.95,-0.05
2-July-2009,28.20,28.70,27.90,28.00,28.280148353500917843,26693,87,754882.00,13125,49.17,0.80,-0.20
1-July-2009,27.55,28.70,27.55,28.15,28.233368907861970828,11244,82,317456.00,8514,75.72,1.15,0.60
30-June-2009,28.40,28.55,27.60,28.10,28.152003304419661296,19368,142,545248.00,13830,71.41,0.95,-0.30
29-June-2009,27.50,28.50,27.40,28.35,28.006707836456558773,9392,124,263039.00,6705,71.39,1.10,0.85
26-June-2009,27.05,27.90,27.05,27.40,27.417061611374407582,4642,46,127270.00,3650,78.63,0.85,0.35
25-June-2009,27.10,27.80,27.10,27.25,27.383226125680356259,8084,50,221366.00,7423,91.82,0.70,0.15
24-June-2009,26.85,27.45,26.85,27.25,27.162362928899893880,16962,62,460728.00,15158,89.36,0.60,0.40
23-June-2009,26.40,27.00,26.40,26.90,26.816545384909996170,7833,49,210054.00,6391,81.59,0.60,0.50
22-June-2009,27.00,28.00,26.85,27.15,27.073401965916361309,17193,75,465473.00,12844,74.70,1.15,0.15
19-June-2009,27.05,27.60,26.10,27.05,26.900929944203347799,32260,187,867824.00,25094,77.79,1.50,0.00
18-June-2009,28.00,28.50,26.70,26.85,27.474654377880184331,36673,203,1007578.00,30704,83.72,1.80,-1.15
17-June-2009,28.00,29.20,28.00,28.20,28.490473941111635962,19053,115,542829.00,14044,73.71,1.20,0.20
16-June-2009,27.10,29.20,27.00,28.95,28.406085988442983618,18863,145,535824.00,10386,55.06,2.20,1.85
15-June-2009,28.35,28.90,27.50,27.55,27.996858878826091940,43615,224,1221083.00,33790,77.47,1.40,-0.80
12-June-2009,29.20,30.90,28.70,28.95,29.959092073326909707,81989,410,2456316.00,34228,41.75,2.20,-0.25
11-June-2009,29.00,29.80,28.55,29.15,29.221655624209037445,26866,216,785069.00,17973,66.90,1.25,0.15
10-June-2009,30.00,31.35,29.00,29.50,30.028415416423686582,37726,237,1132852.00,21810,57.81,2.35,-0.50
9-June-2009,29.00,29.75,28.00,29.50,29.043758827253689183,41066,237,1192711.00,27366,66.64,1.75,0.50
8-June-2009,31.05,31.75,29.00,29.15,30.185391557143722366,49533,302,1495173.00,35969,72.62,2.75,-1.90
5-June-2009,32.50,33.20,31.15,31.70,32.447020292084804830,85797,492,2783857.00,51745,60.31,2.05,-0.80
4-June-2009,31.20,32.90,30.20,32.30,31.863573135691076559,186195,848,5932838.00,100770,54.12,2.70,1.10
3-June-2009,30.90,32.85,30.15,31.15,31.580609854993563460,176337,721,5568830.00,84200,47.75,2.70,0.25
2-June-2009,29.50,30.95,28.05,30.10,29.840148122297834389,257895,1041,7695625.00,126676,49.12,2.90,0.60
1-June-2009,28.10,29.00,28.10,28.75,28.602605427726860860,67321,257,1925556.00,45021,66.88,0.90,0.65
29-May-2009,27.40,28.30,27.30,27.95,28.023594539995758786,89597,249,2510830.00,62699,69.98,1.00,0.55
28-May-2009,28.05,28.05,27.25,27.40,27.622336255434395267,42093,178,1162707.00,24517,58.24,0.80,-0.65
27-May-2009,28.75,28.75,27.20,27.50,27.758649355360408699,66161,300,1836540.00,37815,57.16,1.55,-1.25
26-May-2009,28.70,29.50,27.10,27.40,28.423219933327634840,93592,437,2660186.00,62519,66.80,2.40,-1.30
25-May-2009,27.50,28.50,27.20,28.30,27.994156952929913045,101317,390,2836284.00,73018,72.07,1.30,0.80
22-May-2009,27.10,28.00,26.10,27.25,27.145515444733903982,96732,396,2625840.00,56179,58.08,1.90,0.15
21-May-2009,26.90,28.00,25.60,26.70,26.984258474425363087,140393,619,3788401.00,84145,59.94,2.40,-0.20
20-May-2009,23.50,26.90,23.45,25.95,25.118836386329950570,141009,556,3541982.00,94944,67.33,3.45,2.45
19-May-2009,25.00,25.90,22.10,23.70,23.484392214469335291,133427,473,3133452.00,73325,54.96,3.80,-1.30
18-May-2009,24.25,24.25,24.25,24.25,24.250000000000000000,1000,1,24250.00,1000,100.00,0.00,0.00
15-May-2009,21.00,23.00,21.00,21.95,22.317202085736975381,266956,930,5957711.00,179038,67.07,2.00,0.95
14-May-2009,20.00,20.60,19.55,20.05,20.127103233092781531,52241,269,1051460.00,38706,74.09,1.05,0.05
13-May-2009,19.65,20.15,18.90,19.85,19.575109819791774757,57822,233,1131872.00,32641,56.45,1.25,0.20
12-May-2009,19.30,19.35,18.70,19.05,18.942974866089822826,24270,126,459746.00,14842,61.15,0.65,-0.25
11-May-2009,19.85,19.90,18.70,19.05,19.216321045719695812,32743,141,629200.00,17875,54.59,1.20,-0.80
8-May-2009,19.60,19.80,19.00,19.30,19.216980156020444058,48327,155,928699.00,34734,71.87,0.80,-0.30
7-May-2009,19.30,20.15,19.30,19.65,19.636419926822403602,17765,116,348841.00,14347,80.76,0.85,0.35
6-May-2009,19.05,20.70,19.05,19.50,19.866245333924677532,81171,348,1612563.00,57159,70.42,1.65,0.45
5-May-2009,19.50,19.50,18.40,19.05,18.882751566295870093,31284,138,590728.00,24430,78.09,1.10,-0.45
4-May-2009,18.55,19.00,18.20,18.55,18.390160162171046624,54757,150,1006990.00,45886,83.80,0.80,0.00
29-April-2009,18.20,18.70,18.20,18.20,18.422391857506361323,8646,54,159280.00,7786,90.05,0.50,0.00
28-April-2009,18.50,18.70,18.15,18.20,18.362013888888888888,14400,63,264413.00,11869,82.42,0.55,-0.30
27-April-2009,18.10,19.40,18.00,18.50,18.657475557508513676,27309,144,509517.00,16856,61.72,1.40,0.40
24-April-2009,18.70,18.90,18.20,18.40,18.464069415327276962,17172,94,317065.00,12393,72.17,0.70,-0.30
23-April-2009,17.85,18.50,17.80,18.25,18.120284927958555933,12354,64,223858.00,8667,70.16,0.70,0.40
22-April-2009,18.20,18.95,17.95,18.05,18.236151237281748524,23883,76,435534.00,20459,85.66,1.00,-0.15
21-April-2009,18.05,18.35,17.80,18.25,18.075866830316047867,13036,68,235637.00,6966,53.44,0.55,0.20
20-April-2009,18.30,18.80,18.05,18.25,18.359573467147561549,12754,67,234158.00,7991,62.65,0.75,-0.05
17-April-2009,19.00,19.00,17.85,18.05,18.338298132096203149,40955,144,751045.00,25670,62.68,1.15,-0.95
16-April-2009,19.85,19.95,18.10,18.40,18.949364575059571088,35252,172,668003.00,26871,76.23,1.85,-1.45
15-April-2009,18.90,19.80,18.30,19.20,19.117816695855224751,85650,360,1637441.00,63549,74.20,1.50,0.30
13-April-2009,17.50,18.50,17.05,18.10,17.826353238938898307,83762,285,1493171.00,69273,82.70,1.45,0.60
9-April-2009,17.00,17.50,16.85,17.05,17.073848052660449808,43752,151,747015.00,28878,66.00,0.65,0.05
8-April-2009,16.60,17.45,16.35,16.90,16.840861597813856293,49768,180,838136.00,36633,73.61,1.10,0.30
6-April-2009,16.90,17.30,16.15,17.05,16.938460575327886812,31947,150,541133.00,26911,84.24,1.15,0.15
2-April-2009,16.20,16.50,15.95,16.40,16.245311554748941318,16530,102,268535.00,13034,78.85,0.55,0.20
1-April-2009,16.00,16.20,15.85,16.05,16.047382808545104788,9877,37,158500.00,9825,99.47,0.35,0.05
31-March-2009,15.60,15.88,15.22,15.64,15.585864925935224704,7966,42,124157.00,6394,80.27,0.66,0.04
30-March-2009,15.85,15.85,15.55,15.62,15.687585266030013642,4398,27,68994.00,4298,97.73,0.30,-0.23
27-March-2009,15.25,16.00,15.10,15.68,15.432578486875965002,23316,98,359826.00,19619,84.14,0.90,0.43
26-March-2009,15.05,15.48,15.00,15.28,15.269700800674252001,4746,28,72470.00,4719,99.43,0.48,0.23
25-March-2009,14.85,15.05,14.85,15.02,14.980239520958083832,3340,16,50034.00,2890,86.53,0.20,0.17
24-March-2009,15.49,15.50,15.00,15.12,15.316227120645542216,20324,69,311287.00,19970,98.26,0.50,-0.37
23-March-2009,15.69,15.69,14.77,15.11,15.087200598802395209,16032,58,241878.00,10626,66.28,0.92,-0.58
20-March-2009,14.84,15.10,14.84,14.98,14.967260471834376504,4154,17,62174.00,3302,79.49,0.26,0.14
19-March-2009,14.61,15.19,14.61,14.92,14.863683807668220722,14371,41,213606.00,12908,89.82,0.58,0.31
18-March-2009,14.70,15.30,14.70,14.94,14.994836084813394883,12781,50,191649.00,11613,90.86,0.60,0.24
17-March-2009,15.00,15.10,14.80,14.92,14.917447526236881559,21344,33,318398.00,20928,98.05,0.30,-0.08
16-March-2009,15.20,15.20,14.57,14.81,14.872988992379339542,4724,25,70260.00,3768,79.76,0.63,-0.39
13-March-2009,14.20,14.99,14.20,14.51,14.627315812149935372,20889,50,305550.00,15801,75.64,0.79,0.31
12-March-2009,15.00,15.00,14.07,14.12,14.388175494917067950,3738,42,53783.00,2150,57.52,0.93,-0.88
9-March-2009,14.10,15.15,14.00,14.20,14.046165931476222128,16549,38,232450.00,15845,95.75,1.15,0.10
6-March-2009,14.50,14.50,14.12,14.33,14.276360103626943005,15440,28,220427.00,15224,98.60,0.38,-0.17
5-March-2009,14.51,14.89,14.10,14.19,14.406006006006006006,13320,82,191888.00,12634,94.85,0.79,-0.32
4-March-2009,14.95,15.14,14.50,14.52,14.818757639737748638,26997,59,400062.00,21211,78.57,0.64,-0.43
3-March-2009,15.11,15.11,14.60,14.77,14.788021692996934685,12723,51,188148.00,7101,55.81,0.51,-0.34
2-March-2009,15.13,15.13,14.52,14.65,14.701028209860268916,18965,54,278805.00,14391,75.88,0.61,-0.48
27-February-2009,15.39,15.39,14.64,14.80,14.880228850121928343,10662,42,158653.00,4299,40.32,0.75,-0.59
26-February-2009,15.00,15.00,14.71,14.75,14.816329130047127754,7851,23,116323.00,6435,81.96,0.29,-0.25
25-February-2009,14.61,15.29,14.60,15.19,14.840658716638273708,8805,57,130672.00,5751,65.32,0.69,0.58
24-February-2009,14.90,15.24,14.51,14.62,14.831052046521659781,60273,58,893912.00,55086,91.39,0.73,-0.28
20-February-2009,14.82,15.39,14.51,14.93,14.917571676802780191,9208,51,137361.00,4881,53.01,0.88,0.11
19-February-2009,16.90,16.90,14.62,15.13,15.323051459524526030,6646,31,101837.00,1952,29.37,2.28,-1.77
18-February-2009,15.03,15.35,15.03,15.25,15.163656267104542966,120582,36,1828464.00,120182,99.67,0.32,0.22
17-February-2009,15.55,15.69,15.00,15.01,15.225737014506317267,10685,57,162687.00,4527,42.37,0.69,-0.54
16-February-2009,15.80,15.80,15.30,15.70,15.656990510936102292,57013,27,892652.00,56956,99.90,0.50,-0.10
13-February-2009,15.20,15.95,15.20,15.66,15.610862454811499397,11618,48,181367.00,5919,50.95,0.75,0.46
12-February-2009,16.00,16.00,15.32,15.40,15.499789726644638029,16645,62,257994.00,10160,61.04,0.68,-0.60
11-February-2009,15.50,15.75,15.12,15.68,15.649681528662420382,2198,28,34398.00,1941,88.31,0.63,0.18
10-February-2009,16.25,16.25,15.45,15.75,15.680684866656146441,12674,61,198737.00,4867,38.40,0.80,-0.50
9-February-2009,15.50,15.80,15.10,15.27,15.370276742948376796,7516,31,115523.00,5995,79.76,0.70,-0.23
6-February-2009,15.00,15.10,14.90,15.00,15.016018753662824770,5119,22,76867.00,4819,94.14,0.20,0.00
5-February-2009,14.75,15.25,14.75,15.11,14.958671531759624692,13429,19,200880.00,12425,92.52,0.50,0.36
4-February-2009,14.75,15.65,14.75,14.90,14.987288616502099648,8811,31,132053.00,8181,92.85,0.90,0.15
3-February-2009,14.75,17.50,14.75,15.00,14.880774962742175856,4697,37,69895.00,4402,93.72,2.75,0.25
2-February-2009,14.70,15.50,14.70,14.90,15.052165354330708661,8128,65,122344.00,6775,83.35,0.80,0.20
30-January-2009,15.40,15.40,14.90,15.00,15.043302306758397409,9884,48,148688.00,8783,88.86,0.50,-0.40
29-January-2009,15.55,15.65,14.75,15.00,15.119251231527093596,25375,90,383651.00,22501,88.67,0.90,-0.55
28-January-2009,15.95,15.95,15.30,15.55,15.465080186239006725,7732,36,119576.00,7575,97.97,0.65,-0.40
27-January-2009,15.05,16.95,15.05,15.20,15.275213896810992999,7714,37,117833.00,6101,79.09,1.90,0.15
23-January-2009,15.25,15.35,14.95,15.05,15.092027926611462899,30795,95,464759.00,26730,86.80,0.40,-0.20
22-January-2009,15.10,15.40,15.00,15.05,15.140146203192600328,33515,96,507422.00,28934,86.33,0.40,-0.05
21-January-2009,15.45,15.90,15.25,15.30,15.401088315814377936,29587,135,455672.00,22421,75.78,0.65,-0.15
20-January-2009,15.55,15.65,15.40,15.60,15.545490971257612992,37436,101,581961.00,24430,65.26,0.25,0.05
19-January-2009,15.80,15.80,15.40,15.50,15.506526315789473684,19000,74,294624.00,16733,88.07,0.40,-0.30
16-January-2009,15.80,16.00,15.35,15.60,15.662774501378063598,33743,145,528509.00,28426,84.24,0.65,-0.20
15-January-2009,15.50,16.10,15.50,16.00,15.702125984251968503,12700,90,199417.00,8646,68.08,0.60,0.50
14-January-2009,15.55,15.95,15.50,15.65,15.675344904316866933,13482,54,211335.00,11144,82.66,0.45,0.10
13-January-2009,16.00,16.00,15.55,15.65,15.793376764386536373,9210,51,145457.00,9058,98.35,0.45,-0.35
12-January-2009,16.40,16.40,15.70,15.75,15.849289174181861142,25393,72,402461.00,22119,87.11,0.70,-0.65
9-January-2009,15.80,16.20,15.50,15.90,15.744313921519620094,68017,197,1070881.00,44939,66.07,0.70,0.10
7-January-2009,17.10,17.40,16.15,16.40,16.806941526610644257,45696,196,768010.00,29078,63.63,1.25,-0.70
6-January-2009,17.65,17.70,16.65,17.00,17.140489098638792464,76917,246,1318395.00,66666,86.67,1.05,-0.65
5-January-2009,17.80,18.00,17.40,17.65,17.730833011517230412,44021,185,780529.00,34027,77.30,0.60,-0.15
2-January-2009,17.45,17.65,16.50,17.30,17.148893105629348513,63240,249,1084496.00,48248,76.29,1.15,-0.15
1-January-2009,16.60,17.50,16.15,17.15,17.049769420286803259,94978,341,1619353.00,56984,60.00,1.35,0.55
31-December-2008,16.00,16.85,16.00,16.25,16.526232779709025363,31068,187,513437.00,19358,62.31,0.85,0.25
30-December-2008,16.40,16.40,15.90,16.25,16.128205128205128205,18993,81,306323.00,14322,75.41,0.50,-0.15
29-December-2008,16.40,16.40,15.50,15.95,15.853797579372039992,11402,53,180765.00,6919,60.68,0.90,-0.45
26-December-2008,16.40,16.50,15.70,15.90,16.140688682202947016,38276,112,617801.00,32867,85.87,0.80,-0.50
24-December-2008,16.40,16.65,16.15,16.25,16.345589101793584576,42429,186,693527.00,32783,77.27,0.50,-0.15
23-December-2008,16.00,17.00,15.90,16.10,16.273785031078324336,229903,568,3741392.00,160785,69.94,1.10,0.10
22-December-2008,16.25,16.30,15.90,15.90,16.021975040694519804,103208,162,1653596.00,94115,91.19,0.40,-0.35
