Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2012,130.00,138.00,130.00,136.95,136.100776727848414386,20213,200,2751005.00,4469,22.11,8.00,6.95
27-February-2012,141.00,141.00,129.00,131.40,133.952458130740140464,7404,144,991784.00,4687,63.30,12.00,-9.60
24-February-2012,145.30,145.30,140.00,140.70,143.142993285683344162,23085,399,3304456.00,5723,24.79,5.30,-4.60
23-February-2012,142.00,146.00,139.00,141.00,141.058338146711774898,12119,308,1709486.00,7211,59.50,7.00,-1.00
22-February-2012,168.55,168.55,138.00,141.90,150.264956873870369946,43709,768,6567931.00,15463,35.38,30.55,-26.65
21-February-2012,177.80,182.00,168.00,169.65,173.870160058444577273,45171,489,7853889.00,27423,60.71,14.00,-8.15
17-February-2012,184.00,185.90,169.00,176.25,177.188124623941532997,68141,897,12073776.00,41565,61.00,16.90,-7.75
16-February-2012,160.40,189.90,160.00,181.35,181.762840093550795737,162051,2219,29454850.00,70964,43.79,29.90,20.95
15-February-2012,150.00,164.40,149.10,161.40,154.606797329620506229,56022,892,8661382.00,26849,47.93,15.30,11.40
14-February-2012,135.50,153.00,135.50,148.70,147.084398793276828041,97454,1908,14333963.00,26280,26.97,17.50,13.20
13-February-2012,139.40,141.00,134.00,135.00,135.899880318600140316,24231,107,3292990.00,2034,8.39,7.00,-4.40
10-February-2012,141.80,143.50,136.50,137.55,140.708620214816854860,3631,85,510913.00,2418,66.59,7.00,-4.25
9-February-2012,141.85,142.90,140.00,141.70,141.569059829059829059,5850,137,828179.00,3181,54.38,2.90,-0.15
8-February-2012,137.00,141.95,136.00,140.05,140.135699625739466376,16566,115,2321488.00,2145,12.95,5.95,3.05
7-February-2012,141.50,142.00,136.05,136.95,138.415902140672782874,2616,62,362096.00,1419,54.24,5.95,-4.55
6-February-2012,136.90,147.00,135.00,141.25,141.445712309820193637,20244,330,2863427.00,13001,64.22,12.00,4.35
3-February-2012,132.00,133.80,131.60,132.55,132.364927014597080583,5001,33,661957.00,4631,92.60,2.20,0.55
2-February-2012,137.00,137.00,133.00,134.05,134.357815442561205273,2124,53,285376.00,1494,70.34,4.00,-2.95
1-February-2012,131.25,137.00,131.25,133.85,134.138809814287650806,7377,140,989542.00,5578,75.61,5.75,2.60
31-January-2012,133.00,133.50,128.05,131.35,130.492265193370165745,3620,79,472382.00,2293,63.34,5.45,-1.65
30-January-2012,137.00,137.00,131.00,132.50,134.042803386641580432,4252,103,569950.00,1687,39.68,6.00,-4.50
27-January-2012,127.05,141.00,127.05,138.90,136.238983050847457627,9440,213,1286096.00,4919,52.11,13.95,11.85
25-January-2012,134.80,135.55,128.60,130.50,131.200657354149548069,6085,175,798356.00,3447,56.65,6.95,-4.30
24-January-2012,127.80,130.00,126.00,129.25,129.096053997923156801,1926,70,248639.00,1288,66.87,4.00,1.45
23-January-2012,128.80,129.00,126.50,126.85,127.552914544425580079,1767,51,225386.00,1096,62.03,2.50,-1.95
20-January-2012,133.00,133.00,124.15,126.85,128.344987971130713712,6235,176,800231.00,3781,60.64,8.85,-6.15
19-January-2012,139.80,141.90,126.15,127.70,132.610107755349825466,13178,261,1747536.00,5677,43.08,15.75,-12.10
18-January-2012,142.50,150.25,134.15,136.70,142.745114419139699538,73021,1397,10423391.00,19851,27.19,16.10,-5.80
17-January-2012,122.00,141.60,119.00,138.00,132.739570476425573932,52663,606,6990464.00,25859,49.10,22.60,16.00
16-January-2012,120.00,120.00,116.75,119.80,118.901987027694841964,9713,38,1154895.00,9291,95.66,3.25,-0.20
13-January-2012,119.95,120.00,118.00,118.30,119.335937500000000000,5632,43,672100.00,5432,96.45,2.00,-1.65
12-January-2012,120.00,120.00,112.50,116.65,116.084326579261025029,3356,50,389579.00,1503,44.79,7.50,-3.35
11-January-2012,120.00,126.00,117.10,118.75,120.782581840642371834,1619,55,195547.00,999,61.70,8.90,-1.25
10-January-2012,114.00,129.45,114.00,120.00,122.427685066324347454,4674,187,572227.00,2854,61.06,15.45,6.00
9-January-2012,106.00,114.85,103.00,113.00,109.706425702811244979,2490,99,273169.00,1237,49.68,11.85,7.00
7-January-2012,105.00,108.95,105.00,107.65,105.504792332268370607,313,14,33023.00,280,89.46,3.95,2.65
6-January-2012,104.00,110.00,102.05,105.60,105.107685009487666034,2108,78,221567.00,952,45.16,7.95,1.60
5-January-2012,99.20,110.00,99.20,105.65,102.620050937717064135,4319,103,443216.00,2684,62.14,10.80,6.45
4-January-2012,99.00,99.00,97.50,98.20,98.853068280034572169,1157,40,114373.00,959,82.89,1.50,-0.80
3-January-2012,98.90,100.60,97.75,99.00,99.334013050570962479,2452,22,243567.00,2439,99.47,2.85,0.10
2-January-2012,96.30,100.00,95.55,98.35,98.225913621262458471,301,23,29566.00,220,73.09,4.45,2.05
30-December-2011,99.40,103.00,93.20,95.30,95.512716174974567650,983,51,93889.00,589,59.92,9.80,-4.10
29-December-2011,98.60,100.00,97.00,98.40,98.414716151558256821,7733,24,761041.00,7687,99.41,3.00,-0.20
28-December-2011,101.00,104.80,97.00,99.70,99.570283600493218249,1622,96,161503.00,1258,77.56,7.80,-1.30
27-December-2011,99.10,102.00,97.50,100.20,99.546062407132243684,2692,102,267978.00,1708,63.45,4.50,1.10
26-December-2011,95.40,99.95,94.00,98.10,98.156691696113074204,9056,228,888907.00,1877,20.73,5.95,2.70
23-December-2011,90.50,95.00,88.50,94.40,92.021610805402701350,9995,135,919756.00,2274,22.75,6.50,3.90
22-December-2011,91.30,92.80,89.40,90.05,90.280256572918869387,14187,95,1280806.00,6883,48.52,3.40,-1.25
21-December-2011,95.50,97.80,88.60,90.40,93.481572304363505228,13865,187,1296122.00,7388,53.29,9.20,-5.10
20-December-2011,99.90,100.95,93.70,94.80,98.228095818107998375,12315,169,1209679.00,5460,44.34,7.25,-5.10
19-December-2011,109.75,110.70,96.00,98.85,104.230313008662463282,53449,228,5571006.00,42373,79.28,14.70,-10.90
16-December-2011,111.00,114.85,108.50,109.45,111.108447923521873159,57742,139,6415624.00,46626,80.75,6.35,-1.55
15-December-2011,110.55,113.00,109.00,110.95,110.987046184669591350,28949,145,3212964.00,9270,32.02,4.00,0.40
14-December-2011,111.00,114.80,109.95,110.55,111.889420037926675094,25312,96,2832145.00,17044,67.34,4.85,-0.45
13-December-2011,115.85,116.00,108.10,110.60,111.398466033601168736,13690,123,1525045.00,2228,16.27,7.90,-5.25
12-December-2011,119.00,120.00,114.00,115.55,118.241865509761388286,13830,126,1635285.00,3590,25.96,6.00,-3.45
9-December-2011,118.75,120.50,116.00,117.95,117.271998855344112176,13978,103,1639228.00,2423,17.33,4.50,-0.80
8-December-2011,119.10,119.95,118.00,118.05,118.936238118365364601,14413,89,1714228.00,3018,20.94,1.95,-1.05
7-December-2011,120.00,121.90,118.00,118.95,119.924861372539044615,19657,156,2357363.00,10969,55.80,3.90,-1.05
5-December-2011,120.00,120.00,119.05,119.30,119.585599601717592880,16069,89,1921621.00,2873,17.88,0.95,-0.70
2-December-2011,119.50,120.75,118.20,119.60,119.645286631377407365,17758,155,2124661.00,2277,12.82,2.55,0.10
1-December-2011,120.00,124.50,118.70,118.85,121.395494279013574017,14071,117,1708156.00,2884,21.00,5.80,-1.15
30-November-2011,122.55,122.55,118.70,119.05,120.041222114451988360,16496,127,1980200.00,2456,14.89,3.85,-3.50
29-November-2011,121.20,125.00,121.20,122.55,124.082491960212399970,13371,117,1659107.00,1954,14.61,3.80,1.35
28-November-2011,120.00,125.00,120.00,121.55,122.440170123291598967,20926,128,2562183.00,2060,9.84,5.00,1.55
25-November-2011,122.30,129.80,120.05,121.00,124.178418148375229920,11417,99,1417745.00,2317,20.29,9.75,-1.30
24-November-2011,124.30,125.00,121.05,124.15,122.798101171932947633,13482,85,1655564.00,806,5.98,3.95,-0.15
23-November-2011,124.50,127.75,122.30,124.30,124.616273504273504273,14625,111,1822513.00,2334,15.96,5.45,-0.20
22-November-2011,124.10,126.00,123.05,124.35,124.348117087331666801,12401,91,1542041.00,3420,27.58,2.95,0.25
21-November-2011,128.10,128.95,123.00,125.60,125.430850439882697947,8525,112,1069298.00,3137,36.80,5.95,-2.50
18-November-2011,134.00,135.00,128.05,129.70,130.034855630967445070,8693,96,1130393.00,2586,29.75,6.95,-4.30
17-November-2011,136.80,139.00,131.55,132.85,135.763795460760185944,18285,148,2482441.00,4803,26.27,7.45,-3.95
16-November-2011,137.60,139.00,134.00,135.20,136.887349340419474233,10537,118,1442382.00,1796,17.04,5.00,-2.40
15-November-2011,137.80,139.80,135.05,135.95,137.527538666106795437,14289,79,1965131.00,659,4.61,4.75,-1.85
14-November-2011,138.80,141.95,135.20,136.20,139.481220122922831777,17572,131,2450964.00,2119,12.06,6.75,-2.60
11-November-2011,143.80,143.80,137.10,137.85,139.426490066225165562,30955,114,4315947.00,22250,71.88,6.70,-5.95
9-November-2011,143.00,148.00,140.55,141.75,142.708597157731813704,42642,302,6085380.00,12771,29.95,7.45,-1.25
8-November-2011,146.00,151.80,141.45,142.25,145.570643642072213500,20384,242,2967312.00,3677,18.04,10.35,-3.75
4-November-2011,149.00,149.80,144.50,145.80,146.069565217391304347,18170,112,2654084.00,1564,8.61,5.30,-3.20
3-November-2011,154.00,155.95,145.05,146.50,148.783056949596334278,18332,235,2727491.00,2717,14.82,10.90,-7.50
2-November-2011,155.50,156.80,150.00,151.15,153.419549303861059279,13934,106,2137748.00,2385,17.12,6.80,-4.35
1-November-2011,157.00,164.00,152.25,153.60,158.432020642624562265,16277,204,2578798.00,2905,17.85,11.75,-3.40
31-October-2011,151.60,161.00,150.00,157.10,154.233236593059936908,39625,283,6111492.00,8145,20.56,11.00,5.50
28-October-2011,152.00,152.75,148.65,149.60,151.220489844683393070,16740,94,2531431.00,1323,7.90,4.10,-2.40
26-October-2011,151.25,152.50,149.70,150.45,150.799579957995799579,13332,59,2010460.00,615,4.61,2.80,-0.80
25-October-2011,148.00,151.00,146.50,149.05,148.041179498492536215,13599,58,2013212.00,1829,13.45,4.50,1.05
24-October-2011,147.80,153.00,144.80,147.05,147.172305909617612977,25890,114,3810291.00,4230,16.34,8.20,-0.75
21-October-2011,149.00,156.80,145.20,146.00,147.266587413626569581,13459,85,1982061.00,349,2.59,11.60,-3.00
20-October-2011,148.00,149.95,145.00,148.00,146.563816706287400606,12199,85,1787932.00,1386,11.36,4.95,0.00
19-October-2011,145.05,149.00,142.25,145.00,145.441174052454164268,12163,84,1769001.00,2089,17.18,6.75,-0.05
18-October-2011,140.00,145.45,139.95,144.15,141.009692451071761416,16095,122,2269551.00,4487,27.88,5.50,4.15
17-October-2011,140.70,141.90,138.40,140.70,140.423382425947377130,12086,83,1697157.00,2165,17.91,3.50,0.00
14-October-2011,139.85,141.85,137.70,140.65,140.126391982182628062,10776,69,1510002.00,2044,18.97,4.15,0.80
13-October-2011,140.00,141.50,135.55,137.85,140.094088339561176583,10437,122,1462162.00,2459,23.56,5.95,-2.15
12-October-2011,141.80,142.80,137.00,138.60,139.555105882352941176,10625,89,1482773.00,2275,21.41,5.80,-3.20
11-October-2011,142.00,142.00,138.00,140.15,140.947445122506603515,10979,140,1547462.00,3640,33.15,4.00,-1.85
10-October-2011,142.50,143.00,138.50,139.05,139.432131617919289152,43216,67,6025699.00,36302,84.00,4.50,-3.45
7-October-2011,145.00,145.00,139.60,139.75,141.763151813910498343,12983,60,1840511.00,1481,11.41,5.40,-5.25
5-October-2011,141.25,141.90,137.60,138.85,139.784818201148203274,9406,57,1314816.00,2181,23.19,4.30,-2.40
4-October-2011,140.00,142.50,138.00,139.00,140.888917068222165863,11829,48,1666575.00,1437,12.15,4.50,-1.00
3-October-2011,144.05,144.80,137.00,138.10,141.228996639462313970,10415,49,1470900.00,1339,12.86,7.80,-5.95
30-September-2011,142.90,143.00,138.50,139.70,141.331208345407128368,13804,69,1950936.00,2218,16.07,4.50,-3.20
29-September-2011,139.00,142.50,139.00,140.65,140.918965641431967154,13883,46,1956378.00,1473,10.61,3.50,1.65
28-September-2011,142.50,143.00,139.50,141.90,141.648988410921233549,10182,65,1442270.00,1495,14.68,3.50,-0.60
27-September-2011,143.50,143.90,140.60,141.70,142.723897023638625705,10449,66,1491322.00,1309,12.53,3.30,-1.80
26-September-2011,143.00,144.00,139.50,139.95,141.476013557554425759,15342,89,2170525.00,7581,49.41,4.50,-3.05
23-September-2011,140.00,143.00,136.00,141.30,141.267320919308840798,11922,162,1684189.00,3048,25.57,7.00,1.30
22-September-2011,147.50,149.80,141.10,145.30,147.558119473797714039,18548,110,2736908.00,4156,22.41,8.70,-2.20
21-September-2011,150.00,150.00,148.00,148.55,149.385158587672052663,8355,56,1248113.00,1235,14.78,2.00,-1.45
20-September-2011,151.00,152.80,148.35,148.95,149.695622341155482365,21861,102,3272496.00,11294,51.66,4.45,-2.05
19-September-2011,150.10,153.50,148.00,148.45,150.103741378109106110,14353,103,2154439.00,2366,16.48,5.50,-1.65
16-September-2011,152.00,152.00,148.75,150.45,151.438523370050610300,26872,181,4069456.00,8219,30.59,3.25,-1.55
15-September-2011,154.75,155.90,151.30,152.30,154.549693328326448867,15978,104,2469395.00,2744,17.17,4.60,-2.45
14-September-2011,154.50,156.95,150.55,155.00,154.785331047071187565,18079,96,2798364.00,727,4.02,6.40,0.50
13-September-2011,152.50,158.00,151.10,153.80,153.780647648419429452,18158,152,2792349.00,2796,15.40,6.90,1.30
12-September-2011,152.70,155.00,147.00,149.00,151.601792794345802447,17403,188,2638326.00,2802,16.10,8.00,-3.70
9-September-2011,155.00,158.50,152.50,155.70,156.062731800360283988,18874,131,2945528.00,3030,16.05,6.00,0.70
8-September-2011,157.00,159.00,153.05,154.15,155.894676116696884786,24268,186,3783252.00,10051,41.42,5.95,-2.85
7-September-2011,158.00,159.00,154.05,154.95,156.172565498180997772,35459,245,5537723.00,21571,60.83,4.95,-3.05
6-September-2011,156.00,158.20,154.30,155.85,156.125209346837865858,25078,230,3915308.00,6208,24.75,3.90,-0.15
5-September-2011,152.65,157.00,151.50,154.40,152.936533675239459989,26518,238,4055571.00,10676,40.26,5.50,1.75
2-September-2011,155.00,155.00,150.55,151.15,152.210077643480348995,24986,108,3803121.00,1919,7.68,4.45,-3.85
30-August-2011,159.80,159.80,152.55,154.20,156.975963310265754883,24421,165,3833510.00,3173,12.99,7.25,-5.60
29-August-2011,155.10,163.00,153.00,161.05,157.960455270585347895,32596,221,5148879.00,5116,15.70,10.00,5.95
26-August-2011,167.50,169.50,151.00,152.80,159.365900621118012422,16100,153,2565791.00,4890,30.37,18.50,-14.70
25-August-2011,167.00,170.85,162.60,164.30,166.863875712607163061,22979,396,3834365.00,9782,42.57,8.25,-2.70
24-August-2011,156.00,169.00,151.05,162.55,162.452640198962724818,32971,688,5356226.00,11407,34.60,17.95,6.55
23-August-2011,143.05,154.85,143.05,154.50,151.741357027463651050,18570,247,2817837.00,6216,33.47,11.80,11.45
22-August-2011,144.00,148.85,141.00,146.00,144.440057193136823581,18184,320,2626498.00,3991,21.95,7.85,2.00
19-August-2011,134.00,146.50,130.50,140.50,135.551654177165483163,30559,459,4142323.00,13095,42.85,16.00,6.50
18-August-2011,153.45,157.80,138.35,139.90,147.737860394537177541,21088,296,3115496.00,16644,78.93,19.45,-13.55
17-August-2011,159.55,164.75,152.90,153.80,158.799255944899703383,19891,288,3158676.00,12251,61.59,11.85,-5.75
16-August-2011,181.50,189.60,156.00,158.65,167.061815693430656934,61376,766,10253586.00,46306,75.45,33.60,-22.85
12-August-2011,198.00,198.00,181.10,183.40,188.296653263954588457,16912,187,3184473.00,7066,41.78,16.90,-14.60
11-August-2011,194.00,195.90,188.00,188.70,190.350288600288600288,30492,249,5804161.00,10937,35.87,7.90,-5.30
10-August-2011,195.00,195.00,188.10,189.95,190.906200546683930369,20853,284,3980967.00,3614,17.33,6.90,-5.05
9-August-2011,190.00,195.00,184.05,187.00,189.616787421755631130,20289,193,3847135.00,7619,37.55,10.95,-3.00
8-August-2011,193.00,199.45,188.00,193.70,193.043984605388114160,20007,206,3862231.00,2855,14.27,11.45,0.70
5-August-2011,206.50,206.95,193.15,196.80,199.792539397566327548,15039,303,3004680.00,8375,55.69,13.80,-9.70
4-August-2011,210.00,210.50,207.00,207.50,208.711582604379924312,16119,84,3364222.00,3425,21.25,3.50,-2.50
3-August-2011,207.00,209.95,205.30,208.75,207.771608435631098520,15885,154,3300452.00,4349,27.38,4.65,1.75
2-August-2011,209.80,211.00,208.60,208.90,209.921562228024369016,27576,115,5788797.00,25367,91.99,2.40,-0.90
1-August-2011,207.00,210.95,206.00,209.50,208.463561798812105213,21214,173,4422346.00,5144,24.25,4.95,2.50
29-July-2011,209.75,210.25,206.35,207.00,208.316402049465494338,15809,98,3293274.00,3318,20.99,3.90,-2.75
28-July-2011,206.75,209.90,203.50,209.05,207.745503597122302158,15568,121,3234182.00,8436,54.19,6.40,2.30
27-July-2011,208.00,212.45,205.10,207.50,209.160952129763945667,15166,129,3172135.00,7858,51.81,7.35,-0.50
26-July-2011,218.00,218.00,209.30,210.05,213.346084214214798808,17123,113,3653125.00,1851,10.81,8.70,-7.95
25-July-2011,212.50,217.40,207.50,213.50,210.914974896310849159,27486,274,5797209.00,12554,45.67,9.90,1.00
22-July-2011,208.00,210.00,206.00,209.15,208.996484264247235611,17635,126,3685653.00,1590,9.02,4.00,1.15
21-July-2011,211.50,212.00,207.00,207.05,208.716186111641525046,15711,112,3279140.00,1876,11.94,5.00,-4.45
20-July-2011,210.00,218.00,207.00,208.80,210.803915662650602409,16600,168,3499345.00,4033,24.30,11.00,-1.20
19-July-2011,206.75,211.95,206.65,209.30,209.243411927877947295,23072,181,4827664.00,4899,21.23,5.30,2.55
18-July-2011,209.50,209.50,205.00,206.75,207.611307420494699646,10471,122,2173898.00,3926,37.49,4.50,-2.75
15-July-2011,214.00,214.00,203.80,205.30,207.929358055344199271,24971,419,5192204.00,9247,37.03,10.20,-8.70
14-July-2011,214.25,214.40,211.00,211.45,213.251082013915520736,36506,219,7784944.00,6157,16.87,3.40,-2.80
13-July-2011,213.25,215.50,212.15,214.15,213.620311815164986538,31942,181,6823460.00,3933,12.31,3.35,0.90
12-July-2011,216.40,216.40,210.50,211.30,213.162945355483147267,37442,186,7981247.00,5345,14.28,5.90,-5.10
11-July-2011,212.80,216.85,212.80,214.60,214.971568666218513978,25289,207,5436416.00,2856,11.29,4.05,1.80
8-July-2011,218.45,219.00,212.00,212.80,215.801359431407942238,35456,252,7651453.00,4350,12.27,7.00,-5.65
7-July-2011,216.75,219.90,213.50,219.05,215.448039043042942315,39751,218,8564275.00,4783,12.03,6.40,2.30
6-July-2011,215.00,216.75,212.00,214.50,213.891515438047787031,27497,206,5881375.00,1731,6.30,4.75,-0.50
5-July-2011,218.00,218.50,213.00,214.85,214.618699243423335878,72035,166,15460058.00,45081,62.58,5.50,-3.15
4-July-2011,222.00,222.00,213.00,214.75,215.433110295704726958,23165,199,4990508.00,3670,15.84,9.00,-7.25
1-July-2011,218.00,218.40,210.50,215.25,216.312838212109591375,23469,211,5076646.00,3264,13.91,7.90,-2.75
30-June-2011,217.00,219.75,215.00,216.55,216.768826419837732830,35004,333,7587776.00,8297,23.70,4.75,-0.45
29-June-2011,211.00,218.35,209.05,215.20,212.885335643454860471,54254,573,11549881.00,21156,38.99,9.30,4.20
28-June-2011,213.00,215.00,209.05,210.00,211.663078885764890942,80737,664,17089042.00,45056,55.81,5.95,-3.00
27-June-2011,215.00,215.00,205.15,207.60,208.941903392530991334,25733,210,5376702.00,2636,10.24,9.85,-7.40
24-June-2011,209.00,209.50,204.00,207.00,206.716491056113697623,32648,274,6748880.00,3317,10.16,5.50,-2.00
23-June-2011,206.05,207.50,204.00,205.60,206.193754406336830755,24113,179,4971950.00,2862,11.87,3.50,-0.45
22-June-2011,210.25,210.90,205.20,206.40,208.042493184168468553,21274,173,4425896.00,2434,11.44,5.70,-3.85
21-June-2011,209.95,210.90,207.50,208.60,209.314835674529552080,30184,433,6317959.00,4832,16.01,3.40,-1.35
20-June-2011,209.00,214.85,200.10,206.75,208.523478912191749250,34712,609,7238267.00,12214,35.19,14.75,-2.25
17-June-2011,230.00,230.00,205.50,205.90,208.367624479052423777,22795,242,4749740.00,3176,13.93,24.50,-24.10
16-June-2011,209.00,211.90,205.00,207.20,209.160357911428247819,44145,952,9233384.00,6737,15.26,6.90,-1.80
15-June-2011,211.00,214.70,206.00,206.70,209.397041763341067285,17240,153,3610005.00,1866,10.82,8.70,-4.30
14-June-2011,210.00,216.00,208.00,208.65,210.179732369318678755,34301,221,7209375.00,15298,44.60,8.00,-1.35
13-June-2011,210.95,212.70,208.00,209.10,209.858682547221511819,27371,196,5744042.00,3158,11.54,4.70,-1.85
10-June-2011,213.55,213.80,209.50,210.10,210.675827959681963313,31946,197,6730250.00,12812,40.11,4.30,-3.45
9-June-2011,212.45,216.00,209.45,209.95,212.127365328109696376,25525,233,5414551.00,2471,9.68,6.55,-2.50
8-June-2011,216.00,216.00,209.30,212.20,212.068625918399249648,25588,200,5426412.00,7280,28.45,6.70,-3.80
7-June-2011,210.10,220.00,209.00,212.15,212.968734358837465380,29969,291,6382460.00,12988,43.34,11.00,2.05
6-June-2011,214.95,214.95,207.00,210.60,211.557882259976293954,5062,105,1070906.00,3872,76.49,7.95,-4.35
3-June-2011,212.95,216.00,208.00,211.80,212.577361264241087835,10884,157,2313692.00,9309,85.53,8.00,-1.15
2-June-2011,207.50,209.30,206.00,209.15,207.623148148148148148,2160,57,448466.00,1725,79.86,3.30,1.65
1-June-2011,208.05,212.00,208.00,210.25,209.529008679762448606,2189,80,458659.00,1254,57.29,4.00,2.20
31-May-2011,210.00,210.95,191.00,209.75,206.252054068380598992,15092,217,3112756.00,10392,68.86,19.95,-0.25
30-May-2011,209.00,210.00,203.00,209.90,207.587139689578713968,2255,75,468109.00,1906,84.52,7.00,0.90
27-May-2011,206.80,208.00,204.00,206.05,206.628182995252481657,4634,75,957515.00,4160,89.77,4.00,-0.75
26-May-2011,204.05,208.00,202.55,204.50,204.477079107505070993,2465,56,504036.00,1803,73.14,5.45,0.45
25-May-2011,205.00,205.25,203.00,204.05,204.263713080168776371,948,43,193642.00,701,73.95,2.25,-0.95
24-May-2011,205.00,210.00,205.00,207.60,207.667139815471965933,1409,57,292603.00,993,70.48,5.00,2.60
23-May-2011,204.00,206.00,202.05,205.15,204.850945494994438264,4495,73,920805.00,3921,87.23,3.95,1.15
20-May-2011,201.05,207.95,201.05,206.85,205.295376580820234499,39062,140,8019248.00,38190,97.77,6.90,5.80
19-May-2011,205.95,207.00,202.55,203.20,204.141847927124000743,5379,123,1098079.00,4421,82.19,4.45,-2.75
18-May-2011,209.95,210.00,204.00,205.05,205.259085946030260489,12822,147,2631832.00,11649,90.85,6.00,-4.90
17-May-2011,206.00,209.00,205.00,205.80,206.282861124013005109,4306,125,888254.00,2860,66.42,4.00,-0.20
16-May-2011,215.00,215.00,205.50,206.60,209.069470780899844854,5801,181,1212812.00,4070,70.16,9.50,-8.40
13-May-2011,203.80,216.70,203.50,214.40,212.796861747243426632,42444,1005,9031950.00,9497,22.38,13.20,10.60
12-May-2011,210.95,212.50,204.10,204.45,206.956413748898325454,12481,153,2583023.00,11044,88.49,8.40,-6.50
11-May-2011,209.00,213.00,207.10,209.00,210.076371210367970377,8642,111,1815480.00,6007,69.51,5.90,0.00
10-May-2011,213.00,215.00,208.00,209.35,212.450275831221112270,6707,224,1424904.00,5866,87.46,7.00,-3.65
9-May-2011,215.00,215.00,206.00,208.50,210.787119213240585272,8338,103,1757543.00,7285,87.37,9.00,-6.50
6-May-2011,212.50,216.00,212.00,213.65,214.449759486905398182,3742,83,802471.00,3272,87.44,4.00,1.15
5-May-2011,214.95,215.00,212.25,212.90,213.275426621160409556,2930,64,624897.00,2655,90.61,2.75,-2.05
4-May-2011,216.50,216.50,209.25,212.65,212.529421826890181320,5846,105,1242447.00,4596,78.62,7.25,-3.85
3-May-2011,225.00,225.00,212.50,214.75,216.314421768707482993,14700,201,3179822.00,12122,82.46,12.50,-10.25
2-May-2011,220.00,223.00,216.20,219.25,218.677044025157232704,3180,127,695393.00,2246,70.63,6.80,-0.75
29-April-2011,223.30,227.80,215.05,219.90,219.584503851381966470,15449,224,3392361.00,13352,86.43,12.75,-3.40
28-April-2011,225.00,232.50,220.10,225.20,225.565793592820619847,9583,102,2161597.00,9146,95.44,12.40,0.20
27-April-2011,237.00,240.00,228.10,229.80,230.993893739656451520,17523,214,4047706.00,14641,83.55,11.90,-7.20
26-April-2011,233.95,240.90,229.50,237.95,237.421404532196544761,22285,634,5290936.00,8469,38.00,11.40,4.00
25-April-2011,230.00,239.00,230.00,231.05,232.049275362318840579,5175,91,1200855.00,3728,72.04,9.00,1.05
21-April-2011,230.10,231.90,225.00,228.75,229.436999466097170315,3746,90,859471.00,3001,80.11,6.90,-1.35
20-April-2011,230.00,234.90,228.30,229.60,229.937880918893577121,4266,126,980915.00,2833,66.41,6.60,-0.40
19-April-2011,229.50,231.00,227.15,229.00,228.814927646610814927,2626,68,600868.00,1565,59.60,3.85,-0.50
18-April-2011,237.00,237.00,225.25,227.55,226.883923849814912744,45384,201,10296900.00,40839,89.99,11.75,-9.45
15-April-2011,239.90,239.90,233.00,234.60,236.006589785831960461,1821,95,429768.00,1467,80.56,6.90,-5.30
13-April-2011,237.00,239.95,231.70,238.20,236.204454022988505747,6960,155,1643983.00,4320,62.07,8.25,1.20
11-April-2011,235.00,240.00,230.20,233.90,235.313441372735938989,5245,130,1234219.00,3642,69.44,9.80,-1.10
8-April-2011,242.00,245.00,220.00,237.35,235.438876862345600407,15706,422,3697803.00,10461,66.61,25.00,-4.65
7-April-2011,242.00,248.45,239.60,241.25,243.026263480651300486,23645,352,5746356.00,17249,72.95,8.85,-0.75
6-April-2011,243.50,244.00,238.00,242.50,240.978096915503770943,66429,229,16007934.00,57821,87.04,6.00,-1.00
5-April-2011,242.00,243.70,237.10,239.55,239.782748891575977428,12405,234,2974505.00,9464,76.29,6.60,-2.45
4-April-2011,240.20,246.00,238.00,239.85,240.300341738725210997,38626,308,9281841.00,31465,81.46,8.00,-0.35
1-April-2011,234.00,245.00,234.00,240.40,238.499057492931196983,12732,240,3036570.00,8184,64.28,11.00,6.40
31-March-2011,237.00,239.70,231.05,233.10,236.596376491383119752,11315,337,2677088.00,8050,71.14,8.65,-3.90
30-March-2011,226.00,235.00,218.00,232.95,227.843026632373682900,12053,263,2746192.00,8814,73.13,17.00,6.95
29-March-2011,226.00,227.50,220.20,221.45,222.818608287724784988,10232,114,2279880.00,9219,90.10,7.30,-4.55
28-March-2011,218.90,226.75,217.60,223.45,223.083714347920748965,9186,149,2049247.00,7965,86.71,9.15,4.55
25-March-2011,216.00,224.00,216.00,220.50,219.781763417305585980,14608,217,3210572.00,11513,78.81,8.00,4.50
24-March-2011,219.90,221.90,214.20,215.60,217.801448551448551448,20020,238,4360385.00,17050,85.16,7.70,-4.30
23-March-2011,216.50,221.00,214.10,219.90,219.027842565597667638,6860,125,1502531.00,6227,90.77,6.90,3.40
22-March-2011,214.00,218.50,213.00,213.20,214.611173184357541899,895,58,192077.00,737,82.35,5.50,-0.80
21-March-2011,218.30,223.90,212.15,213.45,216.809069212410501193,2095,128,454215.00,1539,73.46,11.75,-4.85
18-March-2011,221.50,221.50,216.00,217.35,219.025590583998799659,59983,79,13137812.00,59457,99.12,5.50,-4.15
17-March-2011,228.40,228.40,213.00,219.80,217.454366640440597954,5084,93,1105538.00,1694,33.32,15.40,-8.60
16-March-2011,217.00,220.00,215.00,219.05,219.008671912638509715,6227,143,1363767.00,4730,75.96,5.00,2.05
