Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2013,62.55,62.90,61.75,62.30,62.101675977653631284,3580,61,222324.00,2164,60.45,1.15,-0.25
23-January-2013,64.20,64.65,62.40,62.70,63.313702102281198747,6707,106,424645.00,5116,76.28,2.25,-1.50
22-January-2013,63.15,65.45,63.05,64.05,64.572115922569094774,8937,118,577081.00,6491,72.63,2.40,0.90
21-January-2013,64.05,65.30,63.00,63.40,63.701638240574506283,8912,67,567709.00,7360,82.59,2.30,-0.65
18-January-2013,64.60,65.10,64.00,64.30,64.585215053763440860,3720,57,240257.00,2470,66.40,1.10,-0.30
17-January-2013,65.00,65.90,64.75,65.20,65.174922600619195046,4522,52,294721.00,3538,78.24,1.15,0.20
16-January-2013,65.65,66.20,65.00,65.10,65.454195535026943802,5196,54,340100.00,4005,77.08,1.20,-0.55
15-January-2013,66.50,67.00,65.30,65.65,66.077195348053261419,5933,84,392036.00,4265,71.89,1.70,-0.85
14-January-2013,66.05,67.00,65.00,66.85,66.379494007989347536,1502,37,99702.00,655,43.61,2.00,0.80
11-January-2013,67.05,67.50,66.00,66.65,66.591916636549813275,16602,118,1105559.00,13667,82.32,1.50,-0.40
10-January-2013,68.30,68.50,66.50,66.95,67.340642722117202268,5290,88,356232.00,2936,55.50,2.00,-1.35
9-January-2013,68.20,69.70,68.00,68.40,68.915119858222180766,10721,103,738839.00,5916,55.18,1.70,0.20
8-January-2013,69.40,69.50,68.50,68.55,68.712502999760019198,4167,41,286325.00,3645,87.47,1.00,-0.85
7-January-2013,69.40,70.70,68.00,68.90,69.366599462365591397,11904,153,825740.00,5490,46.12,2.70,-0.50
4-January-2013,67.45,70.60,67.40,69.10,69.193482090428655314,17030,336,1178365.00,4679,27.48,3.20,1.65
3-January-2013,68.15,69.00,67.50,67.85,67.862663755458515283,4580,76,310811.00,2471,53.95,1.50,-0.30
2-January-2013,70.00,70.50,67.70,68.05,68.391801715919923736,7343,119,502201.00,3949,53.78,2.80,-1.95
1-January-2013,69.00,69.50,68.00,68.30,68.873264327190103509,3961,112,272807.00,2529,63.85,1.50,-0.70
31-December-2012,70.70,70.70,67.35,68.45,68.781299657104624905,11957,262,822418.00,4990,41.73,3.35,-2.25
28-December-2012,66.85,68.00,65.60,67.50,66.854779411764705882,9248,162,618273.00,3717,40.19,2.40,0.65
27-December-2012,66.60,67.00,65.75,65.90,66.233191287878787878,4224,64,279769.00,3222,76.28,1.25,-0.70
26-December-2012,67.00,67.25,66.25,66.75,66.722814800830658863,42376,116,2827446.00,39498,93.21,1.00,-0.25
24-December-2012,68.80,68.80,66.50,66.65,67.237484484898634671,16919,173,1137591.00,10879,64.30,2.30,-2.15
21-December-2012,71.90,72.45,68.35,68.65,69.476255458515283842,14656,210,1018244.00,9683,66.07,4.10,-3.25
20-December-2012,72.00,73.35,71.50,72.15,72.096045858680393074,8548,145,616277.00,4440,51.94,1.85,0.15
19-December-2012,72.70,73.60,71.75,72.35,72.616814493300622759,10598,143,769593.00,6231,58.79,1.85,-0.35
18-December-2012,75.10,77.00,73.05,73.25,74.841277303630840445,27652,220,2069511.00,16932,61.23,3.95,-1.85
17-December-2012,73.50,75.60,73.30,75.05,74.628204777409910526,36547,490,2727437.00,19999,54.72,2.30,1.55
14-December-2012,72.10,73.95,71.60,72.85,72.967885985748218527,31575,295,2303961.00,20419,64.67,2.35,0.75
13-December-2012,72.20,74.20,70.00,71.20,72.404369470887012681,59458,757,4305019.00,24580,41.34,4.20,-1.00
12-December-2012,69.85,70.90,69.15,69.60,69.866393837265286470,12462,132,870675.00,9917,79.58,1.75,-0.25
11-December-2012,73.45,73.45,69.15,69.80,71.034602757715036112,15230,174,1081857.00,7954,52.23,4.30,-3.65
10-December-2012,72.50,73.20,70.15,72.60,72.116757239029929434,24658,402,1778255.00,8430,34.19,3.05,0.10
7-December-2012,71.10,73.30,70.25,71.05,71.273428774494872575,19698,207,1403944.00,12527,63.60,3.05,-0.05
6-December-2012,75.00,75.20,70.00,70.95,71.479823533810224072,40121,417,2867842.00,26478,66.00,5.20,-4.05
5-December-2012,74.50,76.90,72.65,74.50,75.128668085753383001,26308,510,1976485.00,16167,61.45,4.25,0.00
4-December-2012,74.90,76.00,72.60,73.30,74.399500554938956714,18020,219,1340679.00,12795,71.00,3.40,-1.60
3-December-2012,72.00,75.85,70.15,73.90,73.346897996978410253,41038,471,3010010.00,22382,54.54,5.70,1.90
30-November-2012,69.75,72.50,69.55,72.00,71.707255238237267914,13411,226,961666.00,7918,59.04,2.95,2.25
29-November-2012,70.00,71.25,69.80,70.25,70.140932962619709607,16185,155,1135231.00,11465,70.84,1.45,0.25
27-November-2012,71.80,71.85,70.00,70.15,70.593491822626875737,11862,162,837380.00,3092,26.07,1.85,-1.65
26-November-2012,66.05,73.20,64.70,71.35,70.548092103914211314,48771,996,3440701.00,19759,40.51,8.50,5.30
23-November-2012,65.30,67.80,65.30,65.70,65.852482269503546099,7755,209,510686.00,3851,49.66,2.50,0.40
22-November-2012,68.40,68.40,65.50,65.80,66.969719014276620896,10997,185,736466.00,6926,62.98,2.90,-2.60
21-November-2012,66.15,69.90,65.00,67.70,67.574275771681655895,22127,329,1495216.00,11191,50.58,4.90,1.55
20-November-2012,66.00,69.00,66.00,66.80,67.512179965200099428,16092,235,1086406.00,8658,53.80,3.00,0.80
19-November-2012,66.80,70.00,65.65,67.90,67.231498829039812646,8540,167,574157.00,5611,65.70,4.35,1.10
16-November-2012,69.65,69.90,66.60,66.80,67.847085361510150777,33692,321,2285904.00,27719,82.27,3.30,-2.85
15-November-2012,69.40,70.60,68.45,68.95,69.355386740331491712,14480,235,1004266.00,7318,50.54,2.15,-0.45
13-November-2012,70.15,71.00,69.20,70.50,70.434700739744451916,7435,105,523682.00,4089,55.00,1.80,0.35
12-November-2012,69.50,72.00,69.00,69.35,69.917292518300218651,10519,233,735460.00,4542,43.18,3.00,-0.15
9-November-2012,72.00,72.60,68.55,69.05,70.191288906427267794,20273,344,1422988.00,9973,49.19,4.05,-2.95
8-November-2012,71.00,73.70,70.55,71.05,72.323324541827280719,14787,313,1069445.00,6525,44.13,3.15,0.05
7-November-2012,71.80,73.50,68.00,72.70,71.262726488352027610,71858,949,5120797.00,32143,44.73,5.50,0.90
6-November-2012,69.75,71.90,67.90,68.60,69.450917921753854380,44884,545,3117235.00,16627,37.04,4.00,-1.15
5-November-2012,72.60,72.80,69.30,69.95,71.287302456044331942,29234,382,2084013.00,14374,49.17,3.50,-2.65
2-November-2012,72.55,74.40,71.10,71.50,72.422417998679943754,34847,422,2523704.00,14693,42.16,3.30,-1.05
1-November-2012,71.70,76.00,70.55,72.85,73.615428065123490973,90290,1154,6646737.00,39417,43.66,5.45,1.15
31-October-2012,72.00,73.40,70.50,71.05,72.021065283400809716,31616,374,2277018.00,17945,56.76,2.90,-0.95
30-October-2012,70.70,76.50,68.25,71.90,73.461037680015782205,141932,2027,10426472.00,32797,23.11,8.25,1.20
29-October-2012,76.75,77.95,70.00,70.65,73.623802043376076182,82119,1060,6045913.00,35197,42.86,7.95,-6.10
26-October-2012,83.65,85.50,75.95,76.75,80.544916686790630282,347844,4377,28017066.00,80490,23.14,9.55,-6.90
25-October-2012,73.50,86.40,73.25,83.65,82.325592279747710000,583297,6332,48020271.00,200744,34.42,13.15,10.15
23-October-2012,68.05,74.15,67.60,73.55,72.221492363677635825,140971,1531,10181136.00,63013,44.70,6.55,5.50
22-October-2012,64.00,73.00,63.50,68.65,70.037610936573914458,258143,2772,18079719.00,88952,34.46,9.50,4.65
19-October-2012,59.80,66.85,59.75,65.05,64.852594393306201232,109833,1189,7122955.00,48551,44.20,7.10,5.25
18-October-2012,61.40,61.40,59.80,60.05,60.060168043292509256,14044,149,843485.00,12760,90.86,1.60,-1.35
17-October-2012,62.30,63.00,60.60,61.15,61.761033875073428627,25535,325,1577068.00,21045,82.42,2.40,-1.15
16-October-2012,62.50,63.00,60.00,62.00,61.677906621910283796,26216,290,1616948.00,19957,76.13,3.00,-0.50
15-October-2012,61.00,63.80,60.50,62.15,62.583963314018189493,52118,539,3261751.00,25837,49.57,3.30,1.15
12-October-2012,59.00,61.60,58.50,60.25,60.310663293289219935,56521,584,3408819.00,34839,61.64,3.10,1.25
11-October-2012,57.80,60.85,56.50,58.60,58.325665202152342400,20257,353,1181503.00,8610,42.50,4.35,0.80
10-October-2012,61.50,61.50,56.70,57.50,58.255915991458741626,34187,739,1991595.00,18205,53.25,4.80,-4.00
9-October-2012,55.90,62.75,55.65,61.05,60.217255676209279368,227925,2856,13725018.00,61885,27.15,7.10,5.15
8-October-2012,52.10,55.45,52.00,54.40,54.206813896257470676,31289,513,1696077.00,22020,70.38,3.45,2.30
5-October-2012,53.90,53.90,50.70,51.30,51.722876366694701429,7134,158,368991.00,4962,69.55,3.20,-2.60
4-October-2012,53.00,54.00,52.45,53.05,52.993910845588235294,8704,415,461259.00,5252,60.34,1.55,0.05
3-October-2012,53.50,53.55,52.50,53.05,52.696451204055766793,3156,97,166310.00,2955,93.63,1.05,-0.45
1-October-2012,53.25,53.45,51.80,53.10,52.320635754630237751,7613,146,398317.00,5773,75.83,1.65,-0.15
28-September-2012,52.35,53.00,52.35,52.55,52.655183763027975863,9115,178,479952.00,7965,87.38,0.65,0.20
27-September-2012,52.20,53.50,52.00,53.05,52.431587301587301587,6300,153,330319.00,5095,80.87,1.50,0.85
26-September-2012,53.50,54.50,52.75,52.85,53.093871866295264623,7180,115,381214.00,6117,85.19,1.75,-0.65
25-September-2012,53.60,54.30,53.60,53.85,53.870919881305637982,674,14,36309.00,672,99.70,0.70,0.25
24-September-2012,52.40,54.60,52.35,54.00,53.999006951340615690,6042,116,326262.00,4253,70.39,2.25,1.60
21-September-2012,52.50,53.30,52.00,52.80,52.604639435199193141,3966,103,208630.00,3824,96.42,1.30,0.30
20-September-2012,53.00,53.00,51.85,52.35,52.530277112555593568,2923,78,153546.00,2394,81.90,1.15,-0.65
18-September-2012,53.30,53.30,52.50,52.80,53.139637432631063204,2041,88,108458.00,1732,84.86,0.80,-0.50
17-September-2012,53.00,53.30,52.00,53.05,52.950164388302474476,5779,132,305999.00,5452,94.34,1.30,0.05
14-September-2012,53.05,53.30,52.00,52.80,52.816725283313794450,7677,337,405474.00,6459,84.13,1.30,-0.25
13-September-2012,52.80,53.40,52.80,53.15,52.834943950521839969,2587,92,136684.00,2580,99.73,0.60,0.35
12-September-2012,52.25,53.90,52.25,53.50,53.458498023715415019,2024,47,108200.00,1972,97.43,1.65,1.25
11-September-2012,52.45,53.15,52.45,52.70,52.720812182741116751,1182,28,62316.00,1176,99.49,0.70,0.25
10-September-2012,51.45,52.50,51.00,52.00,51.598674145843957164,1961,98,101185.00,1344,68.54,1.50,0.55
8-September-2012,51.50,51.50,50.10,50.15,51.151219512195121951,205,19,10486.00,154,75.12,1.40,-1.35
7-September-2012,52.50,53.50,50.00,50.40,51.399585669022666341,8206,158,421785.00,5690,69.34,3.50,-2.10
6-September-2012,55.45,56.05,51.70,52.50,52.808616831157121926,62111,358,3279996.00,60880,98.02,4.35,-2.95
5-September-2012,56.95,57.00,56.10,56.10,56.417119565217391304,1472,34,83046.00,1055,71.67,0.90,-0.85
4-September-2012,57.00,57.20,55.25,57.00,56.722857142857142857,3150,104,178677.00,2798,88.83,1.95,0.00
3-September-2012,57.00,57.00,56.25,56.40,56.462406015037593984,266,33,15019.00,260,97.74,0.75,-0.60
31-August-2012,58.65,58.65,56.50,56.75,56.765987683562292752,4222,97,239666.00,3770,89.29,2.15,-1.90
30-August-2012,56.75,57.30,56.60,57.00,56.872850495650414727,9886,146,562245.00,6874,69.53,0.70,0.25
29-August-2012,56.85,57.60,56.60,57.20,57.162605548854041013,4145,127,236939.00,3321,80.12,1.00,0.35
28-August-2012,57.75,58.00,57.00,57.55,57.492685900040633888,4922,55,282979.00,4830,98.13,1.00,-0.20
27-August-2012,58.90,58.90,57.70,57.75,58.030188679245283018,20405,82,1184106.00,20226,99.12,1.20,-1.15
24-August-2012,58.00,58.95,58.00,58.50,58.210374639769452449,9369,102,545373.00,8847,94.43,0.95,0.50
23-August-2012,58.50,59.95,57.50,58.15,58.503831529687042995,17095,227,1000123.00,13798,80.71,2.45,-0.35
22-August-2012,57.70,58.85,57.00,58.25,58.149433822164470020,10774,156,626502.00,8534,79.21,1.85,0.55
21-August-2012,55.00,58.20,55.00,57.55,57.138162604397477416,29335,561,1676148.00,20688,70.52,3.20,2.55
17-August-2012,56.00,56.60,55.75,56.00,55.991436726926736441,10510,37,588470.00,10360,98.57,0.85,0.00
16-August-2012,56.00,56.40,55.60,56.15,56.094548814290113951,3247,38,182139.00,2602,80.14,0.80,0.15
14-August-2012,54.50,57.00,54.50,55.90,55.899625298058362666,8807,230,492308.00,5431,61.67,2.50,1.40
13-August-2012,55.90,56.60,54.45,55.00,55.468997988805911975,64141,314,3557837.00,60830,94.84,2.15,-0.90
10-August-2012,56.45,56.50,54.15,54.85,54.700759267530147387,4478,91,244950.00,3910,87.32,2.35,-1.60
9-August-2012,57.35,57.45,54.80,54.85,55.829373650107991360,4167,137,232641.00,2923,70.15,2.65,-2.50
8-August-2012,55.50,57.00,55.00,56.70,56.373679055621423784,19399,230,1093593.00,15556,80.19,2.00,1.20
7-August-2012,54.20,59.85,54.20,55.90,56.632552099334569978,602167,1179,34102254.00,552288,91.72,5.65,1.70
6-August-2012,54.00,56.50,54.00,55.95,55.664419824501201039,40798,195,2270997.00,39013,95.62,2.50,1.95
3-August-2012,54.00,55.20,54.00,54.85,54.788968434754311747,6146,90,336733.00,4387,71.38,1.20,0.85
2-August-2012,54.00,55.50,53.10,55.00,54.619101092821341513,36511,167,1994198.00,33702,92.31,2.40,1.00
1-August-2012,50.55,54.00,50.50,53.75,53.082702435813034891,12152,113,645061.00,12123,99.76,3.50,3.20
31-July-2012,50.35,51.90,50.00,51.60,51.078313864906043676,19690,72,1005732.00,19072,96.86,1.90,1.25
30-July-2012,49.60,51.10,49.60,51.00,50.319164094039420565,4211,77,211894.00,4097,97.29,1.50,1.40
27-July-2012,49.20,50.25,48.00,49.30,49.637942601565411852,13415,242,665893.00,6697,49.92,2.25,0.10
26-July-2012,49.90,50.00,47.30,47.70,48.388872089507106138,3307,130,160022.00,1449,43.82,2.70,-2.20
25-July-2012,49.80,49.80,47.80,47.95,48.421052631578947368,722,43,34960.00,604,83.66,2.00,-1.85
24-July-2012,48.00,49.85,47.55,49.20,48.542735042735042735,702,90,34077.00,518,73.79,2.30,1.20
23-July-2012,49.40,49.55,47.20,49.15,47.946280991735537190,1452,38,69618.00,1353,93.18,2.35,-0.25
20-July-2012,49.90,50.80,48.25,48.65,49.395445134575569358,6279,310,310154.00,3161,50.34,2.55,-1.25
19-July-2012,52.00,52.00,48.10,48.30,49.040618839973717221,16741,325,820989.00,11560,69.05,3.90,-3.70
18-July-2012,52.45,52.45,50.30,51.05,50.818018018018018018,2775,92,141020.00,2060,74.23,2.15,-1.40
17-July-2012,53.25,53.45,51.15,51.55,53.123447772096420745,4107,97,218178.00,3753,91.38,2.30,-1.70
16-July-2012,53.10,54.70,51.95,53.70,53.351073265921589497,5637,103,300740.00,5050,89.59,2.75,0.60
13-July-2012,54.00,54.00,52.50,52.95,53.062059238363892806,2836,178,150484.00,1986,70.03,1.50,-1.05
12-July-2012,52.15,53.90,52.15,53.05,53.313796680497925311,3856,190,205578.00,3013,78.14,1.75,0.90
11-July-2012,52.90,53.45,52.00,52.50,52.463551064597618188,5542,54,290753.00,4013,72.41,1.45,-0.40
10-July-2012,51.75,53.00,51.50,52.05,52.101397543711053300,16529,107,861184.00,13235,80.07,1.50,0.30
9-July-2012,52.10,52.85,51.50,51.85,52.089768777391567175,13234,108,689356.00,12449,94.07,1.35,-0.25
6-July-2012,52.00,52.15,50.65,52.00,51.604474918801876578,2771,41,142996.00,1564,56.44,1.50,0.00
5-July-2012,51.25,52.20,50.35,51.95,51.731023478459083656,4387,99,226944.00,3573,81.45,1.85,0.70
4-July-2012,51.85,51.85,50.10,51.10,50.810473073490032728,3361,105,170774.00,2714,80.75,1.75,-0.75
3-July-2012,50.40,52.20,49.30,50.80,50.653086639388009251,5621,108,284721.00,2997,53.32,2.90,0.40
2-July-2012,49.60,50.90,49.30,50.25,50.122769450392576730,1401,89,70222.00,916,65.38,1.60,0.65
29-June-2012,51.90,51.90,50.05,50.05,50.659219858156028368,2820,77,142859.00,2060,73.05,1.85,-1.85
28-June-2012,51.00,51.50,50.00,51.00,50.599898451383599898,3939,64,199313.00,3241,82.28,1.50,0.00
27-June-2012,50.55,51.25,49.60,51.00,50.708855472013366750,2394,70,121397.00,2313,96.62,1.65,0.45
26-June-2012,48.60,50.40,48.50,50.00,49.371111346653240765,75476,133,3726334.00,73096,96.85,1.90,1.40
25-June-2012,49.45,49.65,48.00,49.25,48.997497155858930602,4395,136,215344.00,3500,79.64,1.65,-0.20
22-June-2012,48.55,49.70,48.00,48.30,48.247169811320754716,1060,31,51142.00,913,86.13,1.70,-0.25
21-June-2012,48.50,49.70,48.50,49.35,49.070372651678472436,6494,159,318663.00,5528,85.12,1.20,0.85
20-June-2012,48.30,49.50,47.55,49.10,48.792018988280670523,6741,64,328907.00,6060,89.90,1.95,0.80
19-June-2012,48.50,49.00,48.00,48.30,48.475928473177441540,3635,86,176210.00,2528,69.55,1.00,-0.20
18-June-2012,47.25,48.65,46.05,48.15,47.870821295914156004,4846,98,231982.00,4510,93.07,2.60,0.90
15-June-2012,46.50,49.00,45.50,48.20,47.570322463108034250,10978,114,522227.00,8802,80.18,3.50,1.70
14-June-2012,46.00,46.05,44.50,45.95,45.477586206896551724,2320,66,105508.00,1764,76.03,1.55,-0.05
13-June-2012,46.45,46.45,44.55,45.30,45.197592778335005015,1994,82,90124.00,1260,63.19,1.90,-1.15
12-June-2012,47.00,47.00,45.30,45.85,46.420032310177705977,4952,239,229872.00,4473,90.33,1.70,-1.15
11-June-2012,47.20,47.40,46.55,47.10,46.973555337904015670,2042,48,95920.00,1575,77.13,0.85,-0.10
8-June-2012,46.50,47.50,45.65,47.05,46.526789734353894642,2221,86,103336.00,1044,47.01,1.85,0.55
7-June-2012,45.55,47.20,45.25,46.65,46.767246874233880853,20395,129,953818.00,18938,92.86,1.95,1.10
6-June-2012,46.85,46.85,45.15,45.20,45.416213957375679063,2393,61,108681.00,1875,78.35,1.70,-1.65
5-June-2012,45.50,46.75,45.05,46.00,45.878223495702005730,1396,36,64046.00,1187,85.03,1.70,0.50
4-June-2012,45.55,46.80,44.90,45.65,45.158248253627082213,7444,162,336158.00,6295,84.56,1.90,0.10
1-June-2012,46.00,47.40,45.65,46.85,46.596754397927178508,7333,74,341694.00,5395,73.57,1.75,0.85
31-May-2012,45.25,46.80,45.10,46.05,46.078294386894724162,4151,71,191271.00,3561,85.79,1.70,0.80
30-May-2012,44.45,46.50,44.30,46.20,45.883707025411061285,6690,209,306962.00,5003,74.78,2.20,1.75
29-May-2012,44.65,46.25,44.65,45.55,45.345548239335814486,3493,94,158392.00,3228,92.41,1.60,0.90
28-May-2012,43.50,45.45,43.50,44.65,44.643248175182481751,8768,122,391432.00,8427,96.11,1.95,1.15
25-May-2012,41.05,43.85,41.05,43.60,43.509532595325953259,3252,44,141493.00,2881,88.59,2.80,2.55
24-May-2012,42.00,43.55,41.80,43.00,42.674550299800133244,3002,70,128109.00,2786,92.80,1.75,1.00
23-May-2012,41.50,42.50,40.95,42.05,41.541746641074856046,12504,56,519438.00,9654,77.21,1.55,0.55
22-May-2012,41.00,42.50,41.00,41.75,41.283306255077173030,4924,45,203279.00,4685,95.15,1.50,0.75
21-May-2012,39.60,41.45,39.50,40.25,40.265876777251184834,2110,55,84961.00,1528,72.42,1.95,0.65
18-May-2012,41.00,41.00,39.40,39.95,39.931719965427830596,4628,70,184804.00,3814,82.41,1.60,-1.05
17-May-2012,41.50,42.00,41.05,41.20,41.165562913907284768,453,20,18648.00,281,62.03,0.95,-0.30
16-May-2012,42.00,42.25,41.10,41.50,41.762500000000000000,2480,42,103571.00,1903,76.73,1.15,-0.50
15-May-2012,41.70,41.80,41.10,41.30,41.450351053159478435,997,33,41326.00,770,77.23,0.70,-0.40
14-May-2012,43.00,43.90,41.70,42.20,42.695169983416252072,9648,156,411923.00,5707,59.15,2.20,-0.80
11-May-2012,41.00,42.00,39.55,40.20,40.960241570206341217,3974,53,162776.00,2630,66.18,2.45,-0.80
10-May-2012,40.50,41.00,40.00,40.55,40.193444384739387426,1861,38,74800.00,1190,63.94,1.00,0.05
9-May-2012,41.30,41.30,40.05,40.40,40.304732419283502874,2261,41,91129.00,1339,59.22,1.25,-0.90
8-May-2012,41.40,42.00,40.65,40.75,41.148894154818325434,2532,44,104189.00,2266,89.49,1.35,-0.65
7-May-2012,40.50,41.40,40.50,41.30,40.825199645075421472,1127,15,46010.00,1115,98.94,0.90,0.80
4-May-2012,43.50,43.50,40.35,40.50,41.269913187839380209,28913,162,1193237.00,27147,93.89,3.15,-3.00
3-May-2012,44.05,44.75,42.50,42.80,43.926372325128985874,23646,81,1038683.00,23310,98.58,2.25,-1.25
2-May-2012,44.15,44.95,44.15,44.50,44.512345679012345679,4212,29,187486.00,4198,99.67,0.80,0.35
30-April-2012,45.00,45.05,44.55,44.95,44.922924901185770750,3542,28,159117.00,3537,99.86,0.50,-0.05
27-April-2012,45.50,45.80,43.70,44.30,44.699982692973347178,11556,60,516553.00,10148,87.82,2.10,-1.20
26-April-2012,45.50,46.00,45.00,45.00,45.199258572752548656,2158,29,97540.00,2029,94.02,1.00,-0.50
25-April-2012,45.50,46.20,44.85,45.80,45.175053918044572250,5564,75,251354.00,4735,85.10,1.35,0.30
24-April-2012,45.00,45.50,44.25,45.50,45.271540469973890339,1149,37,52017.00,706,61.44,1.25,0.50
23-April-2012,46.50,47.00,45.55,46.00,46.055622928288463093,12369,62,569662.00,10057,81.31,1.45,-0.50
20-April-2012,45.55,46.15,45.55,46.00,45.993117010816125860,33561,41,1543575.00,31887,95.01,0.60,0.45
19-April-2012,45.80,46.20,45.55,46.00,45.999391086343956426,238129,94,10953789.00,237375,99.68,0.65,0.20
18-April-2012,45.50,46.15,45.25,45.85,45.634777715250422059,1777,56,81093.00,1665,93.70,0.90,0.35
17-April-2012,45.05,45.70,45.05,45.25,45.114371047083626141,5692,48,256791.00,4172,73.30,0.65,0.20
16-April-2012,45.50,45.65,45.00,45.50,45.482683778427856940,10597,45,481980.00,10510,99.18,0.65,0.00
13-April-2012,45.20,45.80,45.00,45.60,45.071597505912706944,4651,76,209628.00,4086,87.85,0.80,0.40
12-April-2012,45.00,45.70,44.50,45.25,44.833602111127400674,6821,81,305810.00,6199,90.88,1.20,0.25
11-April-2012,45.10,45.85,44.75,45.00,45.002312055200317907,110724,37,4982836.00,110110,99.45,1.10,-0.10
10-April-2012,44.75,45.90,44.75,45.10,45.010120759056929269,8695,66,391363.00,8041,92.48,1.15,0.35
9-April-2012,45.00,45.50,44.80,44.95,45.000231971467509496,34487,61,1551923.00,32902,95.40,0.70,-0.05
4-April-2012,45.50,46.00,45.10,45.15,45.323489010989010989,2912,23,131982.00,2853,97.97,0.90,-0.35
3-April-2012,44.70,46.10,44.70,45.50,45.434366197183098591,1775,61,80646.00,1419,79.94,1.40,0.80
2-April-2012,46.40,46.45,44.60,45.20,45.328843474222015791,2153,69,97593.00,1105,51.32,1.85,-1.20
30-March-2012,45.30,46.45,45.30,45.85,45.991885038038884192,5915,81,272042.00,5318,89.91,1.15,0.55
29-March-2012,46.45,46.95,44.70,45.00,45.938731637405947689,5582,155,256430.00,3428,61.41,2.25,-1.45
28-March-2012,45.50,45.70,44.50,45.50,45.320867323515909171,28317,87,1283351.00,25048,88.46,1.20,0.00
27-March-2012,45.50,46.25,44.65,45.25,45.529200717560294997,30102,135,1370520.00,27689,91.98,1.60,-0.25
26-March-2012,45.00,45.80,45.00,45.40,45.252914135609916269,12182,85,551271.00,11104,91.15,0.80,0.40
23-March-2012,45.50,45.75,45.00,45.05,45.066814322628276116,2709,39,122086.00,2573,94.98,0.75,-0.45
22-March-2012,45.50,45.80,45.00,45.00,45.450477874902214210,58802,69,2672579.00,57075,97.06,0.80,-0.50
21-March-2012,45.50,45.85,45.05,45.50,45.488668360689513082,29122,108,1324721.00,28461,97.73,0.80,0.00
20-March-2012,45.05,46.85,45.00,45.20,45.108150639160145724,139167,372,6277566.00,123213,88.54,1.85,0.15
19-March-2012,44.00,45.50,44.00,45.00,44.996657647620563425,12566,35,565428.00,11462,91.21,1.50,1.00
16-March-2012,45.25,45.95,45.00,45.00,45.050911039657020364,1866,51,84065.00,1761,94.37,0.95,-0.25
15-March-2012,45.05,45.70,44.75,45.00,45.000219698469288981,459721,135,20687546.00,459245,99.90,0.95,-0.05
14-March-2012,45.05,46.50,44.65,45.45,45.073871555698509703,37308,243,1681616.00,36364,97.47,1.85,0.40
13-March-2012,45.05,45.50,45.00,45.00,45.043185419968304278,2524,33,113689.00,2516,99.68,0.50,-0.05
12-March-2012,46.00,46.00,45.00,45.05,45.129942087963687588,31945,29,1441676.00,31841,99.67,1.00,-0.95
9-March-2012,46.10,47.00,45.00,45.30,45.603307486447539971,29146,265,1329154.00,7741,26.56,2.00,-0.80
7-March-2012,47.00,47.00,45.00,46.40,46.013452295453289873,36202,188,1665779.00,34678,95.79,2.00,-0.60
6-March-2012,43.00,46.65,43.00,45.00,45.135783655549057240,121399,605,5479439.00,109287,90.02,3.65,2.00
5-March-2012,43.00,44.40,42.75,43.85,43.553401530867730166,13979,155,608833.00,13054,93.38,1.65,0.85
3-March-2012,42.00,43.10,42.00,42.90,42.712637154748391978,5286,39,225779.00,2485,47.01,1.10,0.90
2-March-2012,40.80,43.45,40.80,42.55,42.192796610169491525,4720,227,199150.00,3886,82.33,2.65,1.75
1-March-2012,40.95,42.00,40.65,41.00,41.226095820591233435,4905,305,202214.00,1838,37.47,1.35,0.05
29-February-2012,41.35,41.35,40.20,41.00,40.876234309623430962,11950,84,488471.00,6164,51.58,1.15,-0.35
28-February-2012,41.20,41.30,40.00,40.05,40.493785668991756499,15770,168,638587.00,14800,93.85,1.30,-1.15
27-February-2012,40.65,40.95,39.65,40.40,40.152557046564838290,16171,218,649307.00,13375,82.71,1.30,-0.25
24-February-2012,41.15,41.95,41.10,41.15,41.344957081545064377,1864,165,77067.00,1610,86.37,0.85,0.00
23-February-2012,41.60,41.90,41.00,41.25,41.373033296743505305,5466,194,226145.00,3372,61.69,0.90,-0.35
22-February-2012,42.75,42.75,42.00,42.35,42.290927521540800810,1973,137,83440.00,1531,77.60,0.75,-0.40
21-February-2012,42.90,43.70,42.05,42.30,42.712451550387596899,8256,206,352634.00,5383,65.20,1.65,-0.60
17-February-2012,43.50,44.85,43.00,43.10,43.809050324675324675,9856,319,431782.00,5397,54.76,1.85,-0.40
16-February-2012,43.30,43.95,42.75,43.30,43.138802353755624783,2889,75,124628.00,2227,77.09,1.20,0.00
15-February-2012,45.00,45.00,43.10,43.25,43.422127831715210355,4944,151,214679.00,2989,60.46,1.90,-1.75
14-February-2012,45.75,45.75,43.00,44.05,44.373931527294107005,22111,632,981152.00,9385,42.44,2.75,-1.70
13-February-2012,42.05,44.80,42.05,42.95,43.413008130081300813,6150,380,266990.00,2735,44.47,2.75,0.90
10-February-2012,43.10,43.35,41.85,42.40,42.473818284743843758,3533,165,150060.00,2889,81.77,1.50,-0.70
9-February-2012,42.45,42.95,42.15,42.65,42.443430656934306569,1096,48,46518.00,995,90.78,0.80,0.20
