Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2015,25.00,28.00,24.50,26.45,26.259808419275516570,27247,254,715501.00,13649,50.09,3.50,1.45
3-February-2015,24.50,25.40,24.00,24.35,24.403282532239155920,853,28,20816.00,735,86.17,1.40,-0.15
2-February-2015,23.45,24.50,23.45,24.45,23.848897164136350615,6982,58,166513.00,5965,85.43,1.05,1.00
30-January-2015,24.00,24.65,24.00,24.50,24.260000000000000000,1000,6,24260.00,600,60.00,0.65,0.50
29-January-2015,23.15,23.65,22.90,23.55,23.288540245566166439,4398,56,102423.00,2698,61.35,0.75,0.40
28-January-2015,23.85,24.35,23.00,23.90,24.068578822514556825,4637,81,111606.00,4250,91.65,1.35,0.05
27-January-2015,24.00,24.45,23.65,23.95,23.858829316281357599,2033,41,48505.00,1855,91.24,0.80,-0.05
23-January-2015,25.00,25.00,23.65,24.05,24.222379603399433427,7060,114,171010.00,4986,70.62,1.35,-0.95
22-January-2015,25.45,25.60,24.50,24.60,24.712641673931996512,5735,68,141727.00,4760,83.00,1.10,-0.85
21-January-2015,25.65,26.00,25.25,25.70,25.686530860443903922,6578,113,168966.00,4851,73.75,0.75,0.05
20-January-2015,25.00,28.30,25.00,25.80,26.951518679862686447,49813,869,1342536.00,20587,41.33,3.30,0.80
19-January-2015,23.30,24.15,23.30,23.85,23.949971081550028918,3458,91,82819.00,2768,80.05,0.85,0.55
16-January-2015,22.90,23.10,22.90,23.05,23.063636363636363636,110,8,2537.00,105,95.45,0.20,0.15
15-January-2015,23.10,23.45,22.90,23.05,23.053788771103258735,10188,78,234872.00,8008,78.60,0.55,-0.05
14-January-2015,23.10,23.35,23.00,23.15,23.075709779179810725,1268,30,29260.00,801,63.17,0.35,0.05
13-January-2015,23.00,23.85,23.00,23.10,23.288135593220338983,1003,20,23358.00,953,95.01,0.85,0.10
12-January-2015,23.00,23.00,23.00,23.00,23.000000000000000000,580,7,13340.00,540,93.10,0.00,0.00
9-January-2015,23.40,24.00,22.85,23.00,23.249547452805792604,3867,57,89906.00,2743,70.93,1.15,-0.40
8-January-2015,23.40,24.00,23.15,23.65,23.604384653712007972,4014,74,94748.00,2471,61.56,0.85,0.25
7-January-2015,22.75,23.60,22.75,23.60,22.888484848484848484,825,14,18883.00,825,100.00,0.85,0.85
6-January-2015,23.50,23.95,23.05,23.10,23.332039839606777907,15462,76,360760.00,13955,90.25,0.90,-0.40
5-January-2015,23.95,24.10,23.45,23.50,23.649819927971188475,8330,68,197003.00,6191,74.32,0.65,-0.45
2-January-2015,24.10,24.10,23.30,23.55,23.693518518518518518,1080,35,25589.00,880,81.48,0.80,-0.55
1-January-2015,22.75,24.00,22.50,23.75,23.818674176776429809,4616,86,109947.00,3258,70.58,1.50,1.00
31-December-2014,22.60,23.85,22.60,22.75,23.051106924163918982,4246,90,97875.00,2948,69.43,1.25,0.15
30-December-2014,23.00,23.50,22.80,22.80,22.857739088957786787,8386,43,191685.00,7287,86.89,0.70,-0.20
29-December-2014,22.80,23.50,22.50,23.10,22.919735599622285174,2118,56,48544.00,1343,63.41,1.00,0.30
26-December-2014,23.50,23.60,22.90,23.05,23.064036746825182383,3701,51,85360.00,3201,86.49,0.70,-0.45
24-December-2014,24.00,24.00,23.10,23.50,23.165991902834008097,1235,14,28610.00,1235,100.00,0.90,-0.50
23-December-2014,22.90,24.10,22.90,23.55,23.374254473161033797,10060,118,235145.00,9350,92.94,1.20,0.65
22-December-2014,24.45,24.45,23.05,23.65,23.631478658536585365,5248,56,124018.00,4084,77.82,1.40,-0.80
19-December-2014,23.90,23.90,22.95,23.40,23.244236311239193083,2776,57,64526.00,1970,70.97,0.95,-0.50
18-December-2014,23.00,24.00,22.50,23.05,23.305399568034557235,2315,27,53952.00,1305,56.37,1.50,0.05
17-December-2014,22.50,23.00,21.65,22.20,22.209302325581395348,1247,30,27695.00,1087,87.17,1.35,-0.30
16-December-2014,22.95,23.00,22.70,22.80,22.829958897853554574,6569,64,149970.00,6219,94.67,0.30,-0.15
15-December-2014,23.00,24.00,23.00,23.05,23.090458015267175572,2620,23,60497.00,2495,95.23,1.00,0.05
12-December-2014,24.00,24.00,23.60,23.60,23.721899555859241544,2927,28,69434.00,2927,100.00,0.40,-0.40
11-December-2014,24.15,24.15,23.20,23.35,23.441269841269841269,945,20,22152.00,904,95.66,0.95,-0.80
10-December-2014,23.80,24.00,23.15,23.65,23.511975508734017648,5553,60,130562.00,3764,67.78,0.85,-0.15
9-December-2014,23.95,24.75,23.55,23.55,23.981250000000000000,2400,25,57555.00,1100,45.83,1.20,-0.40
8-December-2014,24.80,24.80,23.90,23.95,23.997060552616108171,1701,29,40819.00,1350,79.37,0.90,-0.85
5-December-2014,25.00,25.00,23.55,24.25,24.204444444444444444,2700,31,65352.00,2250,83.33,1.45,-0.75
4-December-2014,24.15,24.95,24.10,24.15,24.154330708661417322,1270,31,30676.00,1189,93.62,0.85,0.00
3-December-2014,23.20,24.70,23.20,24.05,24.061185468451242829,1046,23,25168.00,490,46.85,1.50,0.85
2-December-2014,24.00,24.70,23.30,24.05,23.965378421900161030,2484,64,59530.00,866,34.86,1.40,0.05
1-December-2014,24.20,24.95,22.25,23.55,23.428355357427161280,12562,79,294307.00,5862,46.66,2.70,-0.65
28-November-2014,24.60,26.00,24.00,24.10,24.734699261343651072,11372,132,281283.00,5517,48.51,2.00,-0.50
27-November-2014,23.40,24.50,23.40,24.35,24.211304347826086956,1150,30,27843.00,650,56.52,1.10,0.95
26-November-2014,24.00,24.35,23.40,23.95,23.835430679106096767,9218,94,219715.00,5840,63.35,0.95,-0.05
25-November-2014,25.00,25.00,23.90,24.05,24.265529672767609539,7212,96,175003.00,5388,74.71,1.10,-0.95
24-November-2014,26.20,26.40,25.00,25.00,25.394325209166969807,5498,99,139618.00,4538,82.54,1.40,-1.20
21-November-2014,27.50,27.50,24.20,26.05,25.811866958664111689,14612,239,377163.00,8600,58.86,3.30,-1.45
20-November-2014,25.05,25.40,24.00,24.75,24.888341138772491989,4057,78,100972.00,2124,52.35,1.40,-0.30
19-November-2014,25.15,25.75,25.00,25.20,25.342507645259938837,6540,123,165740.00,5264,80.49,0.75,0.05
18-November-2014,25.90,26.40,25.00,25.20,25.358871909296110837,38543,248,977407.00,27747,71.99,1.40,-0.70
17-November-2014,25.70,26.25,25.10,25.60,25.426779252110977080,12435,162,316182.00,8179,65.77,1.15,-0.10
14-November-2014,27.90,28.10,24.90,25.80,26.285985765040544847,84721,1726,2226975.00,46626,55.03,3.20,-2.10
13-November-2014,33.00,33.00,30.50,30.95,31.356324248777078965,28620,426,897418.00,17198,60.09,2.50,-2.05
12-November-2014,31.90,33.50,30.15,32.50,32.456913806432482234,94427,1578,3064809.00,43177,45.73,3.35,0.60
11-November-2014,27.35,31.65,26.60,30.75,29.624015928231417063,43696,482,1294451.00,26752,61.22,5.05,3.40
10-November-2014,27.50,28.00,26.20,26.95,26.969067796610169491,11800,70,318235.00,10050,85.17,1.80,-0.55
7-November-2014,26.95,28.00,26.80,27.35,27.513731158372909353,14529,182,399747.00,11179,76.94,1.20,0.40
5-November-2014,26.80,27.30,26.80,26.90,27.019764507989907485,9512,120,257012.00,8152,85.70,0.50,0.10
3-November-2014,26.75,27.25,26.10,26.80,26.705696789756912228,5389,128,143917.00,3802,70.55,1.15,0.05
31-October-2014,27.45,27.55,26.25,26.45,26.770065848015661149,5619,92,150421.00,4239,75.44,1.30,-1.00
30-October-2014,27.00,27.70,26.00,27.30,26.766335227272727272,9856,192,263809.00,7046,71.49,1.70,0.30
29-October-2014,26.75,27.80,26.60,27.65,27.252857796067672610,2187,78,59602.00,1669,76.31,1.20,0.90
28-October-2014,25.40,27.00,25.40,27.00,26.249642625081221572,7695,127,201991.00,3497,45.45,1.60,1.60
27-October-2014,26.40,26.80,25.40,25.70,25.876061654608367411,3179,40,82260.00,1738,54.67,1.40,-0.70
23-October-2014,25.50,26.55,25.40,26.30,25.868709972552607502,2186,38,56549.00,1759,80.47,1.15,0.80
22-October-2014,25.60,26.10,25.60,25.75,25.764601769911504424,1695,29,43671.00,1470,86.73,0.50,0.15
21-October-2014,26.00,26.50,25.30,25.35,25.631957328385899814,4312,74,110525.00,4301,99.74,1.20,-0.65
20-October-2014,26.30,26.90,26.00,26.05,26.319278948976474182,3273,54,86143.00,2775,84.78,0.90,-0.25
17-October-2014,26.00,27.75,26.00,26.00,26.173418621179815209,5628,97,147304.00,4751,84.42,1.75,0.00
16-October-2014,27.00,27.90,26.10,26.20,26.906929646913797657,11357,128,305582.00,7796,68.64,1.80,-0.80
14-October-2014,26.75,28.90,26.50,27.50,27.691326312184262351,11679,152,323407.00,5641,48.30,2.40,0.75
13-October-2014,26.00,27.65,25.65,27.00,26.585414987912973408,4964,65,131970.00,3892,78.40,2.00,1.00
10-October-2014,27.00,27.50,26.00,26.75,26.862912805892135899,4209,54,113066.00,2901,68.92,1.50,-0.25
9-October-2014,28.50,31.80,24.30,27.00,28.059243450103032087,13588,141,381269.00,9659,71.08,7.50,-1.50
8-October-2014,27.00,27.50,26.50,26.50,26.843323442136498516,1685,38,45231.00,1451,86.11,1.00,-0.50
7-October-2014,26.90,27.60,26.50,26.85,26.775087514585764294,13712,71,367140.00,12183,88.85,1.10,-0.05
1-October-2014,27.00,28.15,26.10,26.95,26.879146641659828859,8531,101,229306.00,7525,88.21,2.05,-0.05
30-September-2014,27.40,28.00,26.80,27.05,27.221904441453566621,5944,82,161807.00,4966,83.55,1.20,-0.35
29-September-2014,28.45,28.90,27.40,27.95,28.180503655564581640,12310,146,346902.00,11100,90.17,1.50,-0.50
26-September-2014,28.00,28.80,26.15,27.50,27.744814651368049426,9064,98,251479.00,6853,75.61,2.65,-0.50
25-September-2014,26.85,28.00,26.50,27.05,26.946645580156484101,12014,124,323737.00,8697,72.39,1.50,0.20
24-September-2014,27.60,28.00,26.40,26.90,27.100000000000000000,4720,64,127912.00,3525,74.68,1.60,-0.70
23-September-2014,28.50,29.50,27.00,27.25,27.951732333851357528,21878,216,611528.00,16387,74.90,2.50,-1.25
22-September-2014,27.35,28.95,26.50,28.30,28.396259676553997087,13047,127,370486.00,9085,69.63,2.45,0.95
19-September-2014,27.00,27.70,26.50,26.85,26.970652245597836839,15163,127,408956.00,12574,82.93,1.20,-0.15
18-September-2014,27.75,27.75,26.60,27.20,27.001080432172869147,8330,128,224919.00,6545,78.57,1.15,-0.55
17-September-2014,26.90,27.70,26.55,26.80,27.070167392799816555,4361,65,118053.00,3660,83.93,1.15,-0.10
16-September-2014,29.65,29.90,26.60,27.05,28.539373601789709172,17880,159,510284.00,11643,65.12,3.30,-2.60
15-September-2014,29.00,30.00,28.85,29.05,29.305759803921568627,29376,191,860886.00,24615,83.79,1.15,0.05
12-September-2014,29.60,29.80,28.40,28.70,29.097089852708832373,19621,158,570914.00,17362,88.49,1.40,-0.90
11-September-2014,26.60,29.20,26.60,28.80,28.465755633490547023,24807,235,706150.00,20242,81.60,2.60,2.20
10-September-2014,27.50,28.00,26.25,27.05,26.952813067150635208,20938,187,564338.00,16123,77.00,1.75,-0.45
9-September-2014,28.10,29.50,27.10,27.45,28.153943580886586067,17370,198,489034.00,12225,70.38,2.40,-0.65
8-September-2014,27.55,29.60,27.55,28.70,28.679337620212826495,35146,396,1007964.00,24836,70.67,2.05,1.15
5-September-2014,25.05,27.55,25.00,27.20,26.949196187909125914,41552,319,1119793.00,30175,72.62,2.55,2.15
4-September-2014,25.10,26.00,24.90,25.30,25.539076762583673824,11503,131,293776.00,5705,49.60,1.10,0.20
3-September-2014,24.70,25.40,24.50,24.90,24.992244864285124989,12121,88,302931.00,9266,76.45,0.90,0.20
2-September-2014,24.30,24.80,23.75,24.40,24.116375663410506884,13001,62,313537.00,8302,63.86,1.05,0.10
1-September-2014,24.80,25.15,23.80,24.40,24.293149229952203929,7532,97,182976.00,5173,68.68,1.35,-0.40
28-August-2014,24.50,24.75,23.40,24.35,24.093483927019982623,5755,69,138658.00,5495,95.48,1.35,-0.15
27-August-2014,23.90,24.20,23.70,24.00,23.886095238095238095,2625,62,62701.00,2525,96.19,0.50,0.10
26-August-2014,23.10,24.65,23.00,23.25,23.745799389002036659,7856,138,186547.00,6186,78.74,1.65,0.15
25-August-2014,23.70,24.85,23.70,24.00,24.206043072966891674,6222,82,150610.00,5042,81.04,1.15,0.30
22-August-2014,25.70,25.70,24.25,24.50,24.678311840562719812,4265,44,105253.00,4165,97.66,1.45,-1.20
21-August-2014,25.35,25.55,24.35,24.95,24.986858685868586858,5555,73,138802.00,3756,67.61,1.20,-0.40
20-August-2014,25.75,25.75,24.70,25.00,24.982090120986948651,10497,120,262237.00,8170,77.83,1.05,-0.75
19-August-2014,25.30,26.00,24.75,25.05,24.978358750907770515,6885,69,171976.00,5596,81.28,1.25,-0.25
18-August-2014,24.80,25.60,24.55,25.25,25.387316120779614232,29707,185,754181.00,25405,85.52,1.05,0.45
14-August-2014,24.60,24.60,24.00,24.40,24.350766782407407407,27648,189,673250.00,20271,73.32,0.60,-0.20
13-August-2014,23.00,23.95,23.00,23.45,23.426834211593027969,4934,44,115588.00,4626,93.76,0.95,0.45
12-August-2014,23.75,23.75,22.65,23.40,23.170613325489042506,6799,62,157537.00,5497,80.85,1.10,-0.35
11-August-2014,22.75,23.05,21.80,22.80,22.918184624884223525,3239,41,74232.00,2539,78.39,1.25,0.05
8-August-2014,22.50,23.00,22.50,22.50,22.528868360277136258,1732,19,39020.00,1732,100.00,0.50,0.00
7-August-2014,24.50,24.50,23.05,23.55,23.398107468739438999,2959,48,69235.00,2267,76.61,1.45,-0.95
6-August-2014,24.30,25.00,24.00,24.10,24.187090739008419083,2138,41,51712.00,1928,90.18,1.00,-0.20
5-August-2014,24.00,24.90,23.50,24.05,24.359014675052410901,1908,44,46477.00,1908,100.00,1.40,0.05
4-August-2014,23.95,24.15,22.90,24.05,23.780061422159225135,8466,91,201322.00,8466,100.00,1.25,0.10
1-August-2014,23.00,23.10,22.90,23.00,23.000465657741559953,4295,20,98787.00,4295,100.00,0.20,0.00
31-July-2014,22.50,23.00,22.50,22.95,22.733757961783439490,1570,32,35692.00,1570,100.00,0.50,0.45
30-July-2014,21.70,23.25,21.65,22.80,22.446153846153846153,1950,24,43770.00,1950,100.00,1.60,1.10
28-July-2014,23.10,23.10,22.75,22.75,22.950484094052558782,3615,27,82966.00,3615,100.00,0.35,-0.35
25-July-2014,24.00,24.00,22.30,23.15,22.750315258511979823,793,20,18041.00,793,100.00,1.70,-0.85
24-July-2014,23.00,23.05,23.00,23.05,23.021841927493807700,4441,38,102240.00,4441,100.00,0.05,0.05
23-July-2014,23.30,24.00,22.50,22.60,22.801008711600183402,2181,34,49729.00,2181,100.00,1.50,-0.70
22-July-2014,22.80,23.40,22.80,23.00,23.265120826931135633,7159,53,166555.00,7159,100.00,0.60,0.20
21-July-2014,21.15,22.35,21.10,22.35,22.105514382615249340,7961,50,175982.00,7961,100.00,1.25,1.20
18-July-2014,21.10,21.85,21.10,21.30,21.550663871418588399,1431,26,30839.00,1431,100.00,0.75,0.20
17-July-2014,21.50,21.85,21.00,21.50,21.463490959666203059,2876,26,61729.00,2876,100.00,0.85,0.00
16-July-2014,22.00,22.15,21.00,21.60,21.458652373660030627,3918,48,84075.00,3918,100.00,1.15,-0.40
15-July-2014,22.55,22.60,20.80,21.20,21.697674418604651162,2795,48,60645.00,2795,100.00,1.80,-1.35
14-July-2014,21.60,22.25,21.55,21.55,21.591419816138917262,1958,36,42276.00,1958,100.00,0.70,-0.05
11-July-2014,22.00,22.90,21.40,21.60,21.752981916121585225,2599,28,56536.00,2599,100.00,1.50,-0.40
10-July-2014,21.50,22.75,21.50,22.00,21.719287833827893175,3370,30,73194.00,3370,100.00,1.25,0.50
9-July-2014,22.00,23.00,22.00,22.00,22.271071579839051249,4722,36,105164.00,4722,100.00,1.00,0.00
8-July-2014,22.35,23.75,22.35,22.50,22.533262749250044115,11334,62,255392.00,11334,100.00,1.40,0.15
7-July-2014,23.45,24.30,22.35,22.90,22.854221727639449158,7189,79,164299.00,7189,100.00,1.95,-0.55
4-July-2014,23.70,24.00,22.75,23.50,23.652631578947368421,4750,50,112350.00,4750,100.00,1.25,-0.20
3-July-2014,24.00,24.00,23.00,23.45,23.177170035671819262,841,11,19492.00,841,100.00,1.00,-0.55
2-July-2014,24.00,24.80,23.05,23.60,23.603229317851959361,5512,70,130101.00,5512,100.00,1.75,-0.40
1-July-2014,23.00,23.90,23.00,23.65,23.416296296296296296,7425,52,173866.00,7425,100.00,0.90,0.65
30-June-2014,23.35,24.05,23.00,24.00,23.714456869009584664,10016,94,237524.00,10016,100.00,1.05,0.65
27-June-2014,23.00,23.00,22.50,22.95,22.804344698604517335,6951,51,158513.00,6951,100.00,0.50,-0.05
26-June-2014,22.50,23.15,22.50,23.00,22.575631837042625424,2651,26,59848.00,2651,100.00,0.65,0.50
25-June-2014,22.50,23.50,22.50,22.80,22.893581842777694273,6653,49,152311.00,6653,100.00,1.00,0.30
24-June-2014,22.40,23.45,22.40,23.30,23.030329670329670329,4550,54,104788.00,4550,100.00,1.05,0.90
23-June-2014,21.70,22.40,21.40,22.35,21.777461447212336892,8430,74,183584.00,8430,100.00,1.00,0.65
20-June-2014,20.35,21.70,20.35,21.35,21.243924231593995711,5596,60,118881.00,5596,100.00,1.35,1.00
19-June-2014,21.15,21.70,21.00,21.15,21.147756874095513748,6910,50,146131.00,6910,100.00,0.70,0.00
18-June-2014,21.30,21.90,21.30,21.80,21.679404466501240694,4030,32,87368.00,4030,100.00,0.60,0.50
17-June-2014,21.10,21.85,20.65,21.25,21.067852193995381062,21650,123,456119.00,21650,100.00,1.20,0.15
16-June-2014,22.30,22.70,21.70,21.70,21.773630634997576345,4126,71,89838.00,4126,100.00,1.00,-0.60
13-June-2014,24.00,24.00,22.80,22.80,23.146130030959752321,11305,107,261667.00,11305,100.00,1.20,-1.20
12-June-2014,24.10,24.50,23.35,23.95,24.036092715231788079,9060,117,217767.00,8437,93.12,1.15,-0.15
11-June-2014,24.00,24.60,24.00,24.10,24.213857757101571861,14187,174,343522.00,11097,78.22,0.60,0.10
10-June-2014,26.90,26.90,23.55,24.40,24.474536396346526432,14452,183,353706.00,9211,63.74,3.35,-2.50
9-June-2014,26.50,27.00,25.00,25.75,26.273437136881245642,21515,244,565273.00,17845,82.94,2.00,-0.75
6-June-2014,28.00,28.90,26.30,26.90,27.657169221803111492,61771,803,1708411.00,38069,61.63,2.60,-1.10
5-June-2014,25.00,27.30,22.90,27.30,26.669666824569714195,139326,651,3715778.00,49482,35.52,4.40,2.30
4-June-2014,23.40,26.15,23.40,24.85,24.980025364616360177,47310,580,1181805.00,26356,55.71,2.75,1.45
3-June-2014,22.85,23.90,22.80,23.40,23.326404392686900380,33146,341,773177.00,21511,64.90,1.10,0.55
2-June-2014,22.45,22.85,22.10,22.35,22.534185404616655825,56881,505,1281767.00,37787,66.43,0.75,-0.10
30-May-2014,22.80,25.80,20.20,21.59,21.539838241882619255,42409,540,913483.00,22379,52.77,5.60,-1.21
29-May-2014,19.60,22.18,19.60,21.63,21.777690808600364205,62602,615,1363327.00,34605,55.28,2.58,2.03
28-May-2014,18.30,18.95,18.30,18.49,18.518756336600202771,2959,44,54797.00,2582,87.26,0.65,0.19
27-May-2014,19.40,19.40,18.15,18.74,18.600973236009732360,4932,74,91740.00,4455,90.33,1.25,-0.66
26-May-2014,20.80,22.70,19.00,19.99,20.570537922506183017,19408,194,399233.00,11054,56.96,3.70,-0.81
23-May-2014,20.00,21.20,19.25,19.25,19.997053145005588862,9841,118,196791.00,7258,73.75,1.95,-0.75
22-May-2014,19.45,20.00,18.20,19.52,19.333508442776735459,13325,156,257619.00,11620,87.20,1.80,0.07
21-May-2014,17.15,17.90,17.07,17.08,17.424687095381959430,2317,39,40373.00,2162,93.31,0.83,-0.07
20-May-2014,17.85,18.20,15.80,17.60,17.575550493545937737,6585,83,115735.00,6244,94.82,2.40,-0.25
19-May-2014,14.50,16.00,14.50,15.71,15.279449699054170249,4652,47,71080.00,4143,89.06,1.50,1.21
16-May-2014,14.60,15.40,14.15,15.30,14.891814159292035398,4520,73,67311.00,3730,82.52,1.25,0.70
15-May-2014,16.55,16.55,15.20,15.38,15.377106741573033707,1424,26,21897.00,1152,80.90,1.35,-1.17
14-May-2014,16.50,16.50,15.05,15.12,15.282989337767778538,10223,96,156238.00,7957,77.83,1.45,-1.38
13-May-2014,15.15,15.80,15.15,15.53,15.505198387438998514,4713,57,73076.00,3713,78.78,0.65,0.38
12-May-2014,14.55,16.50,14.50,15.90,15.730976632714200119,1669,34,26255.00,1293,77.47,2.00,1.35
9-May-2014,16.00,16.00,16.00,16.00,16.000000000000000000,900,8,14400.00,900,100.00,0.00,0.00
8-May-2014,17.90,17.90,16.00,16.29,16.259174892432295621,3951,41,64240.00,3949,99.95,1.90,-1.61
7-May-2014,16.30,16.69,16.00,16.26,16.308198683423099940,5013,56,81753.00,4563,91.02,0.69,-0.04
6-May-2014,17.55,17.90,16.06,16.73,16.881303973980335713,26749,425,451558.00,15056,56.29,1.84,-0.82
5-May-2014,13.70,16.68,13.70,16.68,16.291595027112815765,30244,339,492723.00,22222,73.48,2.98,2.98
2-May-2014,14.30,14.70,13.65,13.90,14.167512690355329949,7289,54,103267.00,4398,60.34,1.05,-0.40
30-April-2014,13.11,14.30,13.11,13.80,13.609352517985611510,2780,66,37834.00,2104,75.68,1.19,0.69
29-April-2014,13.50,13.90,13.15,13.32,13.361111111111111111,360,16,4810.00,359,99.72,0.75,-0.18
28-April-2014,13.30,13.90,13.25,13.90,13.421084704448507007,1641,24,22024.00,1541,93.91,0.65,0.60
25-April-2014,14.00,14.00,13.60,13.70,13.773274917853231106,913,16,12575.00,633,69.33,0.40,-0.30
23-April-2014,13.50,14.00,13.50,13.57,13.525435073627844712,1494,22,20207.00,1470,98.39,0.50,0.07
22-April-2014,13.95,13.95,13.51,13.60,13.605454545454545454,550,14,7483.00,540,98.18,0.44,-0.35
21-April-2014,14.35,14.35,13.10,13.40,13.591304347826086956,345,12,4689.00,344,99.71,1.25,-0.95
17-April-2014,13.20,13.75,13.20,13.75,13.486725663716814159,1130,20,15240.00,500,44.25,0.55,0.55
16-April-2014,14.50,14.50,13.40,13.40,13.740090600226500566,1766,24,24265.00,1345,76.16,1.10,-1.10
15-April-2014,14.30,14.30,13.88,13.88,13.882352941176470588,51,4,708.00,51,100.00,0.42,-0.42
11-April-2014,14.50,14.50,13.60,13.66,13.627360469995803608,2383,35,32474.00,1643,68.95,0.90,-0.84
10-April-2014,14.30,14.30,13.35,13.86,13.682837767344809598,1917,41,26230.00,1501,78.30,0.95,-0.44
9-April-2014,13.80,14.00,13.15,13.62,13.412041884816753926,1910,30,25617.00,1230,32.20,0.85,-0.18
7-April-2014,13.20,13.85,13.10,13.16,13.392773345847020178,2131,31,28540.00,1829,42.91,0.75,-0.04
4-April-2014,12.75,14.40,12.75,13.79,13.839622641509433962,9540,101,132030.00,4112,43.10,1.65,1.04
3-April-2014,12.75,13.25,12.75,12.80,12.943396226415094339,795,18,10290.00,793,99.75,0.50,0.05
2-April-2014,12.70,13.35,12.70,12.90,12.932038834951456310,1751,24,22644.00,1625,92.80,0.65,0.20
1-April-2014,12.45,12.95,12.41,12.95,12.590476190476190476,840,10,10576.00,780,92.86,0.54,0.50
31-March-2014,12.40,13.25,12.40,12.62,12.700070241161320533,4271,42,54242.00,3100,72.58,0.85,0.22
28-March-2014,12.75,12.80,12.20,12.56,12.582939285038774352,5287,32,66526.00,3700,69.98,0.60,-0.19
27-March-2014,12.15,12.60,12.15,12.25,12.334482758620689655,290,3,3577.00,290,100.00,0.45,0.10
26-March-2014,12.00,12.70,12.00,12.49,12.378122308354866494,8127,51,100597.00,4975,61.22,0.70,0.49
25-March-2014,12.50,12.50,12.00,12.10,12.193147148556676836,8522,58,103910.00,5501,64.55,0.50,-0.40
24-March-2014,12.10,12.10,11.80,11.80,12.040000000000000000,250,4,3010.00,250,100.00,0.30,-0.30
22-March-2014,12.44,12.50,12.40,12.44,12.433333333333333333,30,3,373.00,10,33.33,0.10,0.00
21-March-2014,11.66,12.34,11.66,11.76,11.906062261059530311,1831,24,21800.00,1781,97.27,0.68,0.10
20-March-2014,12.01,12.30,11.80,12.05,12.066293929712460063,2504,24,30214.00,1299,51.88,0.50,0.04
19-March-2014,12.20,12.45,12.10,12.43,12.201789264413518886,3018,36,36825.00,2497,82.74,0.35,0.23
18-March-2014,12.60,12.60,12.60,12.60,12.600000000000000000,1000,31,12600.00,1000,100.00,0.00,0.00
14-March-2014,12.42,12.60,12.40,12.59,12.551601423487544483,281,7,3527.00,250,88.97,0.20,0.17
12-March-2014,12.60,12.75,12.50,12.56,12.560869565217391304,2070,37,26001.00,1313,63.43,0.25,-0.04
11-March-2014,12.80,13.00,12.75,12.87,12.812661498708010335,774,13,9917.00,674,87.08,0.25,0.07
10-March-2014,13.35,13.35,12.76,12.76,12.868073878627968337,2653,49,34139.00,2453,92.46,0.59,-0.59
7-March-2014,12.60,13.78,12.60,12.79,12.867003367003367003,11286,79,145217.00,8664,76.77,1.18,0.19
6-March-2014,13.20,13.25,13.00,13.16,13.192270531400966183,2070,22,27308.00,1548,74.78,0.25,-0.04
5-March-2014,12.85,13.85,12.80,13.52,13.490935029424002853,16823,119,226958.00,14720,87.50,1.05,0.67
4-March-2014,12.55,13.70,12.55,13.49,13.460400035877657188,11149,96,150070.00,10005,89.74,1.15,0.94
3-March-2014,12.85,13.25,12.60,12.75,12.760517799352750809,309,22,3943.00,301,97.41,0.65,-0.10
28-February-2014,13.15,13.40,12.75,12.86,13.158122119815668202,3472,34,45685.00,3164,91.13,0.65,-0.29
26-February-2014,13.50,13.50,13.15,13.45,13.257718120805369127,745,28,9877.00,612,82.15,0.35,-0.05
25-February-2014,13.75,13.75,12.85,12.90,13.198557089084065244,3188,22,42077.00,3063,96.08,0.90,-0.85
24-February-2014,12.50,13.55,12.50,13.10,13.114443084455324357,1634,37,21429.00,1058,64.75,1.05,0.60
21-February-2014,13.45,13.45,12.70,12.70,12.734883720930232558,215,10,2738.00,210,97.67,0.75,-0.75
20-February-2014,13.65,14.00,13.06,13.10,13.728871892925430210,2615,37,35901.00,2089,79.89,0.94,-0.55
19-February-2014,13.10,13.50,13.00,13.24,13.107913669064748201,278,13,3644.00,219,78.78,0.50,0.14
18-February-2014,12.27,13.00,12.26,12.90,12.901034171156999899,29879,113,385470.00,28100,94.05,0.74,0.63
17-February-2014,12.30,12.79,12.05,12.66,12.200946487076811066,2747,21,33516.00,2734,99.53,0.74,0.36
14-February-2014,12.30,12.31,12.25,12.30,12.284000000000000000,250,6,3071.00,240,96.00,0.06,0.00
13-February-2014,13.00,13.47,12.55,12.69,12.861958266452648475,623,32,8013.00,496,79.61,0.92,-0.31
12-February-2014,12.35,13.60,12.35,13.49,13.387307727733259648,10857,119,145346.00,10500,96.71,1.25,1.14
11-February-2014,12.70,12.80,12.70,12.80,12.784000000000000000,500,32,6392.00,350,70.00,0.10,0.10
10-February-2014,13.05,13.05,12.33,12.71,12.724757952973720608,723,28,9200.00,661,91.42,0.72,-0.34
7-February-2014,14.00,14.00,13.00,13.05,13.117004680187207488,641,10,8408.00,591,92.20,1.00,-0.95
6-February-2014,12.90,13.50,12.90,13.16,13.396042287882895093,7378,76,98836.00,6552,88.80,0.60,0.26
5-February-2014,12.95,12.95,12.50,12.90,12.810218978102189781,137,15,1755.00,136,99.27,0.45,-0.05
