Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2009,39.95,40.20,39.50,40.20,40.135836456852354487,232110,606,9315929.00,159823,68.86,0.70,0.25
5-May-2009,38.30,38.30,38.30,38.30,38.299991431963671525,81699,136,3129071.00,46687,57.15,0.00,0.00
4-May-2009,35.90,36.50,35.90,36.50,36.494700748129675810,16040,66,585375.00,15138,94.38,0.60,0.60
29-April-2009,34.90,35.50,33.80,34.80,34.694672045917730732,96172,367,3336656.00,64035,66.58,1.70,-0.10
28-April-2009,35.50,36.00,34.00,34.00,34.479387407827566647,44075,201,1519679.00,34845,79.06,2.00,-1.50
27-April-2009,37.85,37.85,35.35,35.75,36.409007713426591711,76490,319,2784925.00,46478,60.76,2.50,-2.10
24-April-2009,36.25,37.30,35.85,36.45,36.562515513234199065,44317,216,1620341.00,21825,49.25,1.45,0.20
23-April-2009,35.15,36.50,34.00,36.10,35.331016539676640029,53810,335,1901162.00,23109,42.95,2.50,0.95
22-April-2009,36.15,37.40,34.45,35.05,35.554658084868220209,78616,382,2795165.00,46048,58.57,2.95,-1.10
21-April-2009,36.10,37.50,35.85,36.20,36.441559139784946236,130200,574,4744691.00,77364,59.42,1.65,0.10
20-April-2009,40.25,40.40,37.00,37.70,39.291801726772158345,166901,697,6557841.00,103898,62.25,3.40,-2.55
17-April-2009,38.05,39.35,36.10,38.50,38.961916850002820556,177270,890,6906779.00,51074,28.81,3.25,0.45
16-April-2009,41.40,41.40,37.50,37.50,39.337188719129702510,407309,1042,16022391.00,213250,52.36,3.90,-3.90
15-April-2009,38.80,39.45,38.25,39.45,39.157828803867240464,67852,144,2656937.00,56800,83.71,1.20,0.65
13-April-2009,35.80,37.60,35.45,37.60,37.266994639078908085,231117,803,8613036.00,111763,48.36,2.15,1.80
9-April-2009,33.40,35.10,32.70,34.20,34.449788720334224119,251089,1005,8649963.00,114845,45.74,2.40,0.80
8-April-2009,28.05,31.95,27.15,31.95,30.808725650340102884,82034,498,2527363.00,44278,53.98,4.80,3.90
6-April-2009,29.50,30.45,28.05,29.05,29.158480303280039558,60670,262,1769045.00,31627,52.13,2.40,-0.45
2-April-2009,30.50,31.00,28.30,28.65,28.911200163664151533,83097,294,2402434.00,61100,73.53,2.70,-1.85
1-April-2009,28.70,28.85,27.00,28.45,28.220186534399696228,42137,256,1189114.00,26141,62.04,1.85,-0.25
31-March-2009,26.25,28.30,26.25,27.65,27.205109213633886272,71557,302,1946716.00,34572,48.31,2.05,1.40
30-March-2009,26.80,27.40,25.90,26.10,26.545555968761621420,16134,105,428286.00,10427,64.63,1.50,-0.70
27-March-2009,27.00,27.50,26.50,26.80,26.985499374158656684,42343,219,1142647.00,27063,63.91,1.00,-0.20
26-March-2009,27.40,27.50,26.25,26.45,26.753591429267104942,20535,121,549385.00,11728,57.11,1.25,-0.95
25-March-2009,25.70,26.75,25.50,26.00,26.332390631904551480,22630,100,595902.00,16196,71.57,1.25,0.30
24-March-2009,26.50,28.00,25.80,26.05,26.884926787252368647,34830,175,936402.00,25145,72.19,2.20,-0.45
23-March-2009,26.50,27.50,26.30,26.90,27.000592768227622999,25305,136,683250.00,16612,65.65,1.20,0.40
20-March-2009,26.20,27.30,26.10,26.55,26.695026557218734910,20710,118,552854.00,10109,48.81,1.20,0.35
19-March-2009,26.00,27.45,26.00,26.60,26.668595917646019263,22634,167,603617.00,15307,67.63,1.45,0.60
18-March-2009,25.75,27.40,25.65,25.90,26.487542058861109928,46958,336,1243802.00,29204,62.19,1.75,0.15
17-March-2009,25.00,25.85,24.40,25.65,25.139990328820116054,33088,209,831832.00,20826,62.94,1.45,0.65
16-March-2009,25.15,25.25,23.25,24.75,24.163032657910792845,31141,224,752461.00,18962,60.89,2.00,-0.40
13-March-2009,22.45,24.40,22.00,23.75,23.209185204949471367,29983,197,695881.00,22910,76.41,2.40,1.30
12-March-2009,23.15,23.15,20.30,22.25,21.733636533162049603,96526,371,2097861.00,60923,63.12,2.85,-0.90
9-March-2009,24.45,24.45,22.05,22.20,22.436979286096461056,26166,151,587086.00,19518,74.59,2.40,-2.25
6-March-2009,23.00,23.00,22.20,22.75,22.774059087363494539,41024,219,934283.00,33100,80.68,0.80,-0.25
5-March-2009,26.35,26.35,24.00,24.00,24.425344904316866933,17976,98,439070.00,15012,83.51,2.35,-2.35
4-March-2009,26.45,26.45,25.00,25.25,25.696794524397342486,49821,162,1280240.00,43018,86.35,1.45,-1.20
3-March-2009,26.05,26.95,25.50,25.50,26.120487318030078810,29057,171,758983.00,21647,74.50,1.45,-0.55
2-March-2009,27.00,27.90,26.25,26.80,27.288566399038255120,23291,187,635578.00,10336,44.38,1.65,-0.20
27-February-2009,28.00,28.50,26.40,26.60,27.073403842421890161,20612,162,558037.00,12432,60.31,2.10,-1.40
26-February-2009,29.00,29.00,27.00,27.75,27.727878015700135629,24331,143,674647.00,9550,39.25,2.00,-1.25
25-February-2009,29.50,29.50,27.90,28.25,28.347869884575026232,23825,168,675388.00,9513,39.93,1.60,-1.25
24-February-2009,28.10,29.00,28.05,28.10,28.151664272396613381,32717,122,921038.00,21281,65.05,0.95,0.00
20-February-2009,31.25,31.25,29.50,29.50,29.976387414944753105,64076,179,1920767.00,53701,83.81,1.75,-1.75
19-February-2009,32.00,32.00,30.80,31.05,31.073459887991853953,27498,84,854458.00,25327,92.10,1.20,-0.95
18-February-2009,31.50,31.65,30.70,30.95,31.149452724732184443,17176,122,535023.00,8645,50.33,0.95,-0.55
17-February-2009,32.10,32.55,31.05,31.20,31.486779567163490378,21671,144,682350.00,11889,54.86,1.50,-0.90
16-February-2009,32.90,33.35,32.00,32.25,32.664392390052760925,58187,342,1900643.00,32624,56.07,1.35,-0.65
13-February-2009,31.40,32.90,31.00,32.30,32.426845007626422621,59661,339,1934618.00,31218,52.33,1.90,0.90
12-February-2009,32.30,33.40,31.00,31.35,32.071789671247805291,66068,243,2118919.00,45926,69.51,2.40,-0.95
11-February-2009,32.00,32.75,30.00,32.40,32.232687063023751673,100835,497,3250183.00,44662,44.29,2.75,0.40
10-February-2009,31.25,31.60,31.00,31.20,31.354337654368336273,26074,155,817533.00,17520,67.19,0.60,-0.05
9-February-2009,32.20,32.20,31.00,31.10,31.302724713292719782,62869,223,1967971.00,45022,71.61,1.20,-1.10
6-February-2009,32.00,32.00,31.00,31.15,31.395855811672388425,40780,128,1280323.00,33559,82.29,1.00,-0.85
5-February-2009,32.00,32.25,31.20,31.50,31.649796478838703349,40782,194,1290742.00,25066,61.46,1.05,-0.50
4-February-2009,30.60,31.90,30.55,31.70,31.664772361042476849,93086,443,2947547.00,52375,56.27,1.35,1.10
3-February-2009,31.50,31.50,30.25,30.40,30.837865509050700303,48836,240,1505998.00,25550,52.32,1.25,-1.10
2-February-2009,32.45,32.50,30.40,30.65,31.844717914605246746,216477,705,6893649.00,144155,66.59,2.10,-1.80
30-January-2009,31.00,31.95,29.80,31.90,31.552290717863660821,180271,739,5687963.00,83967,46.58,2.15,0.90
29-January-2009,31.50,32.00,30.00,30.45,30.916897441915043417,42610,204,1317369.00,28342,66.51,2.00,-1.05
28-January-2009,31.60,31.85,30.55,30.90,31.504116060568668582,56729,356,1787197.00,26146,46.09,1.30,-0.70
27-January-2009,29.95,30.35,28.65,30.35,30.152964219175464577,20933,148,631192.00,18951,90.53,1.70,0.40
23-January-2009,30.50,30.50,28.50,28.95,29.381396331869525397,42583,286,1251148.00,23374,54.89,2.00,-1.55
22-January-2009,31.00,31.80,29.10,29.50,30.364365830087562597,68294,371,2073704.00,37422,54.80,2.70,-1.50
21-January-2009,30.00,30.90,30.00,30.45,30.547896031376720069,30086,203,919064.00,17633,58.61,0.90,0.45
20-January-2009,30.30,30.65,29.50,30.40,30.222550058001714833,39654,268,1198445.00,20568,51.87,1.15,0.10
19-January-2009,30.50,31.70,30.25,30.70,31.189730408955905871,87540,622,2730349.00,28625,32.70,1.45,0.20
16-January-2009,29.90,30.20,29.00,30.20,29.782148868289496822,39807,229,1185538.00,24976,62.74,1.20,0.30
15-January-2009,28.20,29.35,27.25,28.80,28.555158020274299344,21801,187,622531.00,12234,56.12,2.10,0.60
14-January-2009,28.50,28.55,27.10,28.55,28.390927332664468969,13954,79,396167.00,11368,81.47,1.45,0.05
13-January-2009,27.95,28.50,26.70,27.20,27.879272812849326351,33994,167,947728.00,22131,65.10,1.80,-0.75
12-January-2009,29.00,29.00,27.00,27.20,27.697972008864871429,65878,122,1824687.00,57742,87.65,2.00,-1.80
9-January-2009,28.10,28.50,27.85,28.05,28.011290636558302511,56507,243,1582834.00,33768,59.76,0.65,-0.05
7-January-2009,29.90,30.90,28.10,29.30,30.263006098652239155,145278,551,4396549.00,86022,59.21,2.80,-0.60
6-January-2009,29.30,30.90,29.00,29.45,29.919500504540867810,79280,433,2372018.00,38912,49.08,1.90,0.15
5-January-2009,30.00,30.75,28.65,29.60,29.776765623471351081,91993,405,2739254.00,61053,66.37,2.10,-0.40
2-January-2009,29.45,29.45,28.10,29.40,29.360777807167303885,124761,681,3663080.00,65481,52.49,1.35,-0.05
1-January-2009,28.05,28.05,28.05,28.05,28.049975857073877353,4142,41,116183.00,4141,99.98,0.00,0.00
31-December-2008,26.50,26.75,26.45,26.75,26.646898111074473597,21229,120,565687.00,15635,73.65,0.30,0.25
30-December-2008,24.05,25.50,24.05,25.50,25.394233919405918969,27471,199,697605.00,16698,60.78,1.45,1.45
29-December-2008,24.50,24.80,23.20,24.30,24.125181950509461426,12366,123,298332.00,7295,58.99,1.60,-0.20
26-December-2008,25.45,25.90,24.25,24.40,25.093055968837070901,36967,213,927615.00,18888,51.09,1.65,-1.05
24-December-2008,24.80,25.50,24.50,24.90,25.092794376098418277,28450,205,713890.00,12834,45.11,1.00,0.10
23-December-2008,26.00,26.40,24.50,24.60,25.323551005852614797,47671,255,1207199.00,24828,52.08,1.90,-1.40
22-December-2008,26.30,26.50,25.50,25.70,25.957925140696185570,33583,227,871745.00,19635,58.47,1.00,-0.60
19-December-2008,25.10,26.70,25.00,25.30,25.887151297804168258,34019,210,880655.00,23340,68.61,1.70,0.20
18-December-2008,24.10,26.00,23.95,25.85,24.912266802200430519,66896,326,1666531.00,48402,72.35,2.05,1.75
17-December-2008,26.90,27.05,24.60,25.20,26.438589763256123127,78228,526,2068238.00,50765,64.89,2.45,-1.70
16-December-2008,25.75,25.80,25.10,25.80,25.778383166031456331,74516,282,1920902.00,63080,84.65,0.70,0.05
15-December-2008,24.60,24.60,24.05,24.60,24.556109236443537628,50972,207,1251674.00,44615,87.53,0.55,0.00
12-December-2008,23.45,23.45,22.65,23.45,23.383186721991701244,60250,263,1408837.00,46902,77.85,0.80,0.00
11-December-2008,21.50,22.35,21.40,22.35,22.212897253933970996,61579,196,1367848.00,52034,84.50,0.95,0.85
10-December-2008,20.60,21.55,20.60,21.30,21.385976493318306230,62110,295,1328283.00,46861,75.45,0.95,0.70
8-December-2008,21.50,21.50,20.50,20.55,20.930740361651313544,11724,105,245392.00,7933,67.66,1.00,-0.95
5-December-2008,20.25,21.00,20.20,20.60,20.849482239157404359,39497,199,823492.00,28510,72.18,0.80,0.35
4-December-2008,20.00,20.40,19.80,20.00,20.119151733401926319,34989,175,703949.00,29746,85.02,0.60,0.00
3-December-2008,19.60,20.50,19.60,19.90,20.033231939163498098,13150,103,263437.00,9318,70.86,0.90,0.30
2-December-2008,20.70,20.70,19.70,20.00,20.079379405191679559,46536,141,934414.00,28981,62.28,1.00,-0.70
1-December-2008,20.50,20.85,20.00,20.20,20.680254352594896287,36013,181,744758.00,28503,79.15,0.85,-0.30
28-November-2008,20.75,20.95,19.60,19.90,20.246840261915638800,13134,75,265922.00,13134,100.00,1.35,-0.85
26-November-2008,20.15,20.50,19.50,20.35,19.996576024206712585,50234,111,1004508.00,50234,100.00,1.00,0.20
25-November-2008,20.90,21.00,20.00,20.05,20.315884412690552824,28273,172,574391.00,28273,100.00,1.00,-0.85
24-November-2008,20.45,20.85,20.00,20.00,20.076083632749789771,52324,153,1050461.00,52324,100.00,0.85,-0.45
21-November-2008,20.25,22.00,20.00,20.10,20.294220885044502945,39885,178,809435.00,39885,100.00,2.00,-0.15
20-November-2008,20.75,21.80,20.70,21.00,21.069879165498152731,82013,144,1728004.00,82013,100.00,1.10,0.25
19-November-2008,21.55,22.00,21.35,21.60,21.707213856903848046,20322,113,441134.00,20322,100.00,0.65,0.05
18-November-2008,23.05,23.05,21.25,21.80,21.618070662365914034,26662,136,576381.00,26662,100.00,1.80,-1.25
17-November-2008,23.50,24.00,22.15,22.35,22.569313838500273008,16483,145,372010.00,16483,100.00,1.85,-1.15
14-November-2008,24.30,24.40,22.85,23.30,23.404651372425294091,22187,161,519279.00,22187,100.00,1.55,-1.00
12-November-2008,25.15,25.30,23.80,23.95,24.633743409490333919,25605,172,630747.00,25605,100.00,1.50,-1.20
11-November-2008,25.95,26.40,24.60,24.75,25.410816869833263275,35685,217,906785.00,35685,100.00,1.80,-1.20
10-November-2008,25.80,26.20,25.10,25.85,25.841473148679999701,134053,212,3464127.00,134053,100.00,1.10,0.05
7-November-2008,25.45,26.80,24.75,25.50,25.293768402761017521,62151,379,1572033.00,62151,100.00,2.05,0.05
6-November-2008,26.05,26.90,25.60,26.00,26.116996336996336996,27300,190,712994.00,27300,100.00,1.30,-0.05
5-November-2008,28.50,28.75,26.60,26.85,27.295524010052299123,44169,253,1205616.00,44169,100.00,2.15,-1.65
4-November-2008,27.50,28.10,26.00,27.40,27.257894519586664281,72677,395,1981022.00,72677,100.00,2.10,-0.10
3-November-2008,27.00,27.35,26.40,27.20,26.968113633346608257,37665,236,1015754.00,37665,100.00,0.95,0.20
31-October-2008,26.20,26.90,25.00,26.05,25.940229047792481081,24711,170,641009.00,24711,100.00,1.90,-0.15
29-October-2008,28.20,28.20,25.65,25.80,26.739821000882390016,15866,136,424254.00,15866,100.00,2.55,-2.40
28-October-2008,27.25,27.45,26.00,26.95,26.647497337593184238,6573,72,175154.00,6573,100.00,1.45,-0.30
27-October-2008,27.75,27.75,26.30,26.35,26.311990255269568901,18882,83,496823.00,18882,100.00,1.45,-1.40
24-October-2008,29.50,29.50,27.60,27.65,27.819304152637485970,10692,111,297444.00,10692,100.00,1.90,-1.85
23-October-2008,30.95,30.95,29.00,29.05,29.054028804982483456,12845,102,373199.00,12845,100.00,1.95,-1.90
22-October-2008,31.00,32.00,30.35,30.50,31.077211394302848575,17342,116,538941.00,17342,100.00,1.65,-0.50
21-October-2008,30.50,32.50,30.20,31.85,31.569623243179402385,16934,170,534600.00,16934,100.00,2.30,1.35
20-October-2008,34.05,34.05,30.85,31.25,31.720466049087957215,10471,119,332145.00,10471,100.00,3.20,-2.80
17-October-2008,35.40,35.40,32.35,32.45,33.204992435703479576,9254,112,307279.00,9254,100.00,3.05,-2.95
16-October-2008,32.50,34.60,32.45,34.05,33.107932476844935763,13388,131,443249.00,13388,100.00,2.15,1.55
15-October-2008,36.00,36.10,34.15,34.15,34.829638214249722866,19846,148,691229.00,19846,100.00,1.95,-1.85
14-October-2008,39.35,39.35,35.65,35.90,37.913934571804070614,56306,244,2134782.00,56306,100.00,3.70,-3.45
13-October-2008,38.85,39.85,37.00,37.50,37.515805293053822053,39259,263,1472833.00,39259,100.00,2.85,-1.35
10-October-2008,38.90,39.50,38.90,38.90,38.914107354415383213,21946,61,854009.00,21946,100.00,0.60,0.00
8-October-2008,43.00,43.00,40.90,40.90,40.913166485310119695,9190,59,375992.00,9190,100.00,2.10,-2.10
7-October-2008,44.35,46.95,43.00,43.00,44.674946692143668134,36111,180,1613257.00,36111,100.00,3.95,-1.35
6-October-2008,45.50,46.50,44.30,45.25,44.751590606438521211,47309,154,2117153.00,47309,100.00,2.20,-0.25
3-October-2008,48.90,48.90,46.05,46.60,46.776156616492750946,21658,143,1013078.00,21658,100.00,2.85,-2.30
1-October-2008,49.25,51.00,47.70,48.15,49.146604717655468191,13990,116,687561.00,13990,100.00,3.30,-1.10
30-September-2008,47.15,50.90,47.15,49.75,48.664266875757359754,28058,175,1365422.00,28058,100.00,3.75,2.60
29-September-2008,50.60,52.00,49.60,49.60,49.980827143143946998,9962,90,497909.00,9962,100.00,2.40,-1.00
26-September-2008,55.00,56.20,52.20,52.20,53.498223724114028247,23082,188,1234846.00,23082,100.00,4.00,-2.80
25-September-2008,55.30,56.50,54.20,54.90,55.279073170731707317,20500,141,1133221.00,20500,100.00,2.30,-0.40
24-September-2008,55.50,58.50,55.05,56.50,57.338305474352247457,40023,224,2294851.00,40023,100.00,3.45,1.00
23-September-2008,56.25,57.50,54.00,56.00,55.890691994572591587,36850,215,2059572.00,36850,100.00,3.50,-0.25
22-September-2008,52.65,55.85,52.60,55.70,54.694104300824129992,29971,189,1639237.00,29971,100.00,3.25,3.05
19-September-2008,51.25,53.65,51.00,53.20,53.387245368000818916,39076,230,2086160.00,39076,100.00,2.65,1.95
18-September-2008,49.00,51.50,48.05,51.10,49.905607905057810828,98165,264,4898984.00,98165,100.00,3.45,2.10
17-September-2008,52.00,52.30,50.05,50.55,51.462291680176382854,30842,183,1587200.00,30842,100.00,2.25,-1.45
16-September-2008,47.00,51.70,47.00,51.70,49.613486027989020384,44446,275,2205121.00,44446,100.00,4.70,4.70
15-September-2008,49.15,50.60,49.05,49.25,49.218591549295774647,35500,208,1747260.00,35500,100.00,1.55,0.10
12-September-2008,53.50,53.50,51.35,51.60,52.119224754774202719,21103,150,1099872.00,21103,100.00,2.15,-1.90
11-September-2008,55.80,55.80,52.15,52.20,53.118212906241543041,40647,220,2159096.00,40647,100.00,3.65,-3.60
10-September-2008,57.00,57.40,54.25,54.85,55.583396226415094339,22525,195,1252016.00,22525,100.00,3.15,-2.15
9-September-2008,59.70,59.70,56.30,57.00,58.152531281603839060,50429,292,2932574.00,50429,100.00,3.40,-2.70
8-September-2008,55.60,58.10,55.10,58.05,57.511148272017837235,44850,310,2579375.00,44850,100.00,3.00,2.45
5-September-2008,56.05,56.75,54.00,55.35,55.141853638079261899,38152,196,2103772.00,38152,100.00,2.75,-0.70
4-September-2008,57.45,57.80,55.50,55.95,56.499699149771092217,38225,260,2159701.00,38225,100.00,2.30,-1.50
2-September-2008,58.80,60.00,56.10,57.15,56.993003134242705160,45306,360,2582125.00,45306,100.00,3.90,-1.65
1-September-2008,59.70,60.50,57.90,59.05,59.033809532409832216,55369,270,3268643.00,55369,100.00,2.60,-0.65
29-August-2008,62.85,62.85,60.05,60.90,60.997272082492225435,18329,134,1118019.00,18329,100.00,2.80,-1.95
28-August-2008,61.05,61.85,59.00,60.10,60.088639200998751560,30438,160,1828978.00,30438,100.00,2.85,-0.95
27-August-2008,62.00,63.20,60.50,61.05,61.832983744100681699,22884,195,1414986.00,22884,100.00,2.70,-0.95
26-August-2008,61.85,63.00,61.25,62.35,62.528029975500792621,20817,142,1301646.00,20817,100.00,1.75,0.50
25-August-2008,63.55,65.00,62.15,62.50,63.716121246539362532,28174,217,1795138.00,28174,100.00,2.85,-1.05
22-August-2008,63.25,64.25,62.50,63.25,63.461157541458278494,60784,300,3857423.00,60784,100.00,1.75,0.00
21-August-2008,66.00,66.70,64.00,64.55,65.186132701909713285,77708,354,5065484.00,77708,100.00,2.70,-1.45
20-August-2008,64.00,66.90,63.30,66.05,65.817856068515208889,113026,623,7439129.00,113026,100.00,3.60,2.05
19-August-2008,61.25,65.00,61.15,63.75,63.581958234076959190,57511,309,3656662.00,57511,100.00,3.85,2.50
18-August-2008,65.00,66.70,63.25,64.00,64.860658841347974252,73948,410,4796316.00,73948,100.00,3.45,-1.00
14-August-2008,65.20,66.40,62.70,63.55,64.426831192602644617,63374,501,4082986.00,63374,100.00,3.70,-1.65
13-August-2008,65.80,67.00,64.00,64.20,65.622082197494451147,67131,539,4405276.00,67131,100.00,3.00,-1.60
12-August-2008,64.25,65.70,62.50,65.35,64.578256899623127948,223418,1102,14427945.00,223418,100.00,3.20,1.10
11-August-2008,64.10,64.75,62.15,62.95,63.237710434055855249,184262,469,11652307.00,184262,100.00,2.60,-1.15
8-August-2008,63.00,64.00,61.20,62.70,62.893221018599496730,316729,830,19920107.00,316729,100.00,2.80,-0.30
7-August-2008,65.00,67.50,62.20,62.60,64.833700133749253109,470283,2863,30490187.00,223234,47.47,5.30,-2.40
6-August-2008,63.00,65.60,62.30,64.65,64.792479315247937122,714536,3304,46296559.00,315949,44.22,3.30,1.65
5-August-2008,66.00,67.00,62.15,62.50,64.330588448719271224,281129,1618,18085194.00,152874,54.38,4.85,-3.50
4-August-2008,64.30,67.70,63.65,65.35,66.246218235367460480,296753,2149,19658764.00,110032,37.08,4.05,1.05
1-August-2008,57.55,64.45,57.50,64.30,62.401162240804722403,359478,2016,22431845.00,119695,33.30,6.95,6.75
31-July-2008,58.40,59.85,56.80,58.60,58.168337253800512586,113932,769,6627235.00,47698,41.87,3.05,0.20
30-July-2008,59.80,60.40,57.00,57.80,59.024135611462397416,74330,700,4387264.00,33447,45.00,3.40,-2.00
29-July-2008,57.30,59.50,56.50,57.60,57.974349382327685152,117619,1143,6818885.00,41807,35.54,3.00,0.30
28-July-2008,55.00,59.00,55.00,57.30,57.142121790928809608,61778,775,3530126.00,26289,42.55,4.00,2.30
25-July-2008,51.50,57.25,51.50,55.45,55.805020291597775439,99795,1006,5569062.00,45924,46.02,5.75,3.95
24-July-2008,54.10,55.30,53.00,53.35,54.135001907221032246,34081,317,1844975.00,18900,55.46,2.30,-0.75
23-July-2008,53.00,55.20,52.50,53.75,54.006579350396353790,81619,726,4407963.00,39645,48.57,2.70,0.75
22-July-2008,51.65,53.50,51.10,51.55,52.089267387700323675,50668,380,2639259.00,28398,56.05,2.40,-0.10
21-July-2008,49.00,52.20,48.50,51.80,50.632563781072830353,73376,673,3715215.00,34962,47.65,3.70,2.80
18-July-2008,48.60,50.80,47.60,50.05,48.948540170038884861,75865,688,3713481.00,40024,52.76,3.20,1.45
17-July-2008,46.70,49.65,46.25,48.30,48.404615409202052003,125146,936,6057644.00,55982,44.73,3.40,1.60
16-July-2008,42.85,47.15,42.85,45.15,45.677434540319092088,78598,810,3590155.00,30043,38.22,4.30,2.30
15-July-2008,44.85,45.80,43.05,43.30,44.210182586221271155,35983,301,1590815.00,18212,50.61,2.75,-1.55
14-July-2008,47.00,48.85,45.10,45.80,46.574367622259696458,32615,386,1519023.00,12088,37.06,3.75,-1.20
11-July-2008,45.45,48.25,44.50,47.30,46.866680115209180871,89229,701,4181867.00,48393,54.23,3.75,1.85
10-July-2008,44.00,46.25,43.70,44.40,45.169254450542096104,59768,538,2699676.00,19433,32.51,2.55,0.40
9-July-2008,44.80,45.00,43.50,44.55,44.325418429776567932,74206,593,3289212.00,36437,49.10,1.50,-0.25
8-July-2008,43.70,44.70,42.75,43.00,43.398981822928564435,30643,293,1329875.00,20146,65.74,1.95,-0.70
7-July-2008,47.50,48.50,45.20,45.75,46.995117664290596621,71687,580,3368939.00,21603,30.14,3.30,-1.75
4-July-2008,43.05,45.65,42.25,45.60,44.405484999079698140,65196,624,2895060.00,24624,37.77,3.40,2.55
3-July-2008,43.30,44.80,42.30,43.50,43.615422174586161724,83970,592,3662387.00,30141,35.89,2.50,0.20
2-July-2008,40.25,43.35,39.25,43.05,41.528903724898002437,75492,602,3135100.00,32465,43.00,4.10,2.80
1-July-2008,42.40,44.00,41.30,41.30,42.235738010605442573,34322,290,1449615.00,26560,77.38,2.70,-1.10
30-June-2008,45.00,46.95,43.45,43.45,44.792323325280877334,26079,245,1168139.00,14254,54.66,3.50,-1.55
27-June-2008,45.10,47.00,45.10,45.70,45.875057796044181864,19465,201,892958.00,9045,46.47,1.90,0.60
26-June-2008,47.10,48.50,46.00,46.80,47.334126106194690265,36160,322,1711602.00,14896,41.19,2.50,-0.30
25-June-2008,44.00,47.35,44.00,46.90,46.523437014962438691,32214,352,1498706.00,11688,36.28,3.35,2.90
24-June-2008,47.00,47.85,45.60,46.00,47.112647143727748019,31177,392,1468831.00,14277,45.79,2.25,-1.00
23-June-2008,49.25,49.90,47.85,47.85,48.495616438356164383,32850,262,1593081.00,18192,55.38,2.05,-1.40
20-June-2008,53.00,53.90,50.35,50.35,51.432969076143200435,57011,379,2932245.00,32596,57.17,3.55,-2.65
19-June-2008,51.00,53.80,50.00,52.95,52.031028073679538393,72096,639,3751229.00,21698,30.10,3.80,1.95
18-June-2008,52.50,53.50,51.10,51.35,52.687678386092371562,61664,412,3248933.00,38356,62.20,2.40,-1.15
17-June-2008,50.35,52.95,50.35,52.25,52.263046393437080943,88741,582,4637875.00,40565,45.71,2.60,1.90
16-June-2008,50.50,51.50,49.00,50.45,50.630471012512977432,73204,595,3706353.00,32565,44.49,2.50,-0.05
13-June-2008,49.30,50.25,48.80,49.25,49.511199332325806960,44333,283,2194980.00,30553,68.92,1.45,-0.05
12-June-2008,45.25,49.80,45.25,49.30,48.091084506424593255,68409,509,3289863.00,29081,42.51,4.55,4.05
11-June-2008,46.40,48.50,46.40,47.45,47.573842059623837574,33443,353,1591012.00,16931,50.63,2.10,1.05
10-June-2008,46.50,48.75,46.50,46.85,47.204869913275517011,29980,308,1415202.00,15826,52.79,2.25,0.35
9-June-2008,46.50,48.95,46.50,48.05,47.409960319229568861,22429,243,1063358.00,14860,66.25,2.45,1.55
6-June-2008,50.25,50.70,48.00,48.45,49.928842409522471346,49819,322,2487405.00,38414,77.11,2.70,-1.80
5-June-2008,50.50,50.50,48.25,49.10,48.993071541412773640,44310,380,2170883.00,26616,60.07,2.25,-1.40
4-June-2008,53.60,53.60,49.65,49.85,51.321842688008927481,57351,392,2943359.00,41025,71.53,3.95,-3.75
3-June-2008,54.60,54.60,51.90,52.25,52.404827114002054091,40894,345,2143043.00,26686,65.26,2.70,-2.35
2-June-2008,57.20,58.80,53.80,54.40,56.639267892661478870,57314,578,3246223.00,22142,38.63,5.00,-2.80
30-May-2008,57.35,58.00,56.10,56.60,56.963801776731242641,46715,520,2661064.00,20184,43.21,1.90,-0.75
29-May-2008,57.25,58.80,56.80,57.45,57.619605425400739827,50282,536,2897229.00,21590,42.94,2.00,0.20
28-May-2008,58.30,59.00,55.75,57.30,56.948597935559363115,71787,681,4088169.00,22017,30.67,3.25,-1.00
27-May-2008,58.10,60.00,55.80,56.30,57.588115885254367064,56159,381,3234091.00,24920,44.37,4.20,-1.80
26-May-2008,57.60,59.95,57.00,58.70,58.779433950878039949,49713,486,2922102.00,24063,48.40,2.95,1.10
23-May-2008,60.10,61.45,58.00,59.35,59.771611605095352931,67591,593,4040023.00,31040,45.92,3.45,-0.75
22-May-2008,60.20,61.30,59.05,60.20,60.485151511330248042,79301,570,4796533.00,46965,59.22,2.25,0.00
21-May-2008,59.55,60.60,58.60,60.10,59.825729684594071431,52694,555,3152457.00,15827,30.04,2.00,0.55
20-May-2008,60.05,61.00,59.15,59.60,60.161435528092646396,73311,720,4410495.00,19013,25.93,1.85,-0.45
16-May-2008,61.50,61.65,59.30,59.95,60.531447383200988482,115733,1129,7005486.00,43337,37.45,2.35,-1.55
15-May-2008,57.85,59.30,55.00,59.20,57.543195405398863797,289209,1966,16642010.00,118456,40.96,4.30,1.35
14-May-2008,56.10,57.70,54.00,56.50,56.246665042094754466,127213,1063,7155307.00,38704,30.42,3.70,0.40
13-May-2008,60.00,60.50,56.20,56.20,58.104451546548308495,144871,963,8417650.00,95498,65.92,4.30,-3.80
12-May-2008,56.60,59.95,56.05,59.15,57.602389816092915603,71721,701,4131301.00,25611,35.71,3.90,2.55
9-May-2008,61.50,62.25,58.25,58.85,60.602396744886015272,89705,922,5436338.00,38864,43.32,4.00,-2.65
