Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-January-2013,201.45,204.15,198.20,199.40,199.536656891495601173,3751,63,748462.00,3612,96.29,5.95,-2.05
25-January-2013,201.95,206.95,200.05,204.75,203.179277436946148602,2934,113,596128.00,1697,57.84,6.90,2.80
24-January-2013,203.00,205.00,200.00,200.00,201.238693581310954865,22045,257,4436307.00,20045,90.93,5.00,-3.00
23-January-2013,208.00,208.00,204.00,205.65,206.018693221523410202,17172,147,3537753.00,14522,84.57,4.00,-2.35
22-January-2013,208.00,210.50,208.00,208.00,208.673036093418259023,3297,86,687995.00,2975,90.23,2.50,0.00
21-January-2013,209.00,209.95,208.00,209.35,208.635514018691588785,3745,101,781340.00,3214,85.82,1.95,0.35
18-January-2013,212.25,213.50,209.00,209.60,209.917570498915401301,16596,158,3483792.00,14409,86.82,4.50,-2.65
17-January-2013,213.60,213.95,212.00,212.95,212.963267543859649122,5472,91,1165335.00,3674,67.14,1.95,-0.65
16-January-2013,213.95,216.95,213.00,213.30,215.306155861165684348,3054,100,657545.00,1975,64.67,3.95,-0.65
15-January-2013,213.50,214.85,213.00,213.95,213.623923444976076555,2090,165,446474.00,1175,56.22,1.85,0.45
14-January-2013,213.00,214.75,213.00,213.50,213.538838348495451364,1429,46,305147.00,1200,83.97,1.75,0.50
11-January-2013,213.50,215.00,213.10,213.85,213.939847009735744089,2876,61,615291.00,2133,74.17,1.90,0.35
10-January-2013,217.00,218.00,213.00,214.95,214.481049562682215743,10633,190,2280577.00,8159,76.73,5.00,-2.05
9-January-2013,216.00,219.00,216.00,217.50,217.603361147020801504,8509,131,1851587.00,6098,71.67,3.00,1.50
8-January-2013,216.00,222.00,215.00,217.90,216.718316166592028660,4466,163,967864.00,3721,83.32,7.00,1.90
7-January-2013,218.05,223.65,216.50,216.90,218.824469630921243824,6882,185,1505950.00,3538,51.41,7.15,-1.15
4-January-2013,216.70,220.95,216.70,219.95,219.734657210401891252,10575,138,2323694.00,8847,83.66,4.25,3.25
3-January-2013,220.00,225.95,218.40,218.80,221.945112129847602527,24213,468,5373957.00,9618,39.72,7.55,-1.20
2-January-2013,220.10,220.90,217.25,219.45,218.825688073394495412,5014,132,1097192.00,3569,71.18,3.65,-0.65
1-January-2013,219.85,226.00,216.00,219.55,220.816180178161241526,17849,445,3941348.00,13022,72.96,10.00,-0.30
31-December-2012,210.30,226.00,209.40,218.15,219.052472877615095278,32169,834,7046699.00,14355,44.62,16.60,7.85
28-December-2012,210.05,214.00,209.00,212.75,211.416398985629754860,5915,149,1250528.00,4620,78.11,5.00,2.70
27-December-2012,210.10,213.00,210.00,210.05,210.904782608695652173,6900,114,1455243.00,4695,68.04,3.00,-0.05
26-December-2012,210.00,212.60,209.00,211.65,210.483739318964417803,7841,115,1650403.00,7218,92.05,3.60,1.65
24-December-2012,210.05,214.90,210.00,212.80,211.244382801664355062,3605,120,761536.00,2876,79.78,4.90,2.75
21-December-2012,210.05,212.85,210.00,211.65,211.251110617503331852,9004,121,1902105.00,7041,78.20,2.85,1.60
20-December-2012,210.50,216.00,210.00,213.55,212.178240740740740740,4320,157,916610.00,2049,47.43,6.00,3.05
19-December-2012,204.00,216.50,204.00,213.20,211.872424919334822536,12087,534,2560902.00,6481,53.62,12.50,9.20
18-December-2012,204.00,209.00,202.45,207.25,205.422011834319526627,8450,202,1735816.00,5187,61.38,6.55,3.25
17-December-2012,204.00,208.00,200.20,205.80,205.081924111144308335,16735,272,3432046.00,9549,57.06,7.80,1.80
14-December-2012,200.05,209.50,200.00,204.60,203.428347689898198903,3831,92,779334.00,3014,78.67,9.50,4.55
13-December-2012,202.00,203.00,200.00,200.85,201.240166061235080435,9635,101,1938949.00,6521,67.68,3.00,-1.15
12-December-2012,203.00,204.50,202.00,202.65,203.676407391491190373,4654,46,947910.00,3572,76.75,2.50,-0.35
11-December-2012,204.30,204.40,202.05,202.85,203.244259785698666083,4573,80,929436.00,2964,64.82,2.35,-1.45
10-December-2012,218.00,218.00,203.25,204.00,205.170505200594353640,5384,131,1104638.00,4003,74.35,14.75,-14.00
7-December-2012,204.90,208.50,204.80,205.10,205.859952526280094947,8847,201,1821243.00,5117,57.84,3.70,0.20
6-December-2012,205.05,208.60,204.25,207.05,206.464245175936435868,1762,86,363790.00,676,38.37,4.35,2.00
5-December-2012,206.00,207.00,204.30,206.10,205.609181141439205955,1612,51,331442.00,977,60.61,2.70,0.10
4-December-2012,205.00,210.00,203.25,205.05,205.912408052651955090,10332,272,2127487.00,6022,58.28,6.75,0.05
3-December-2012,202.00,207.10,200.80,204.85,204.998417038422794646,6949,266,1424534.00,2935,42.24,6.30,2.85
30-November-2012,199.00,204.20,198.00,202.35,201.237710151095977867,9398,305,1891232.00,4349,46.28,6.20,3.35
29-November-2012,198.00,198.95,196.15,198.15,197.571479059904576780,5659,115,1118057.00,3196,56.48,2.80,0.15
27-November-2012,197.00,200.70,195.50,197.60,197.799257036719531361,6999,182,1384397.00,3397,48.54,5.20,0.60
26-November-2012,197.95,199.95,193.00,196.00,195.749096405336137214,15217,278,2978714.00,10523,69.15,6.95,-1.95
23-November-2012,195.95,200.90,193.20,198.60,196.897006316945893985,7282,271,1433804.00,2154,29.58,7.70,2.65
22-November-2012,209.95,209.95,193.00,193.95,194.041072925398155909,5965,153,1157455.00,2680,44.93,16.95,-16.00
21-November-2012,205.00,205.00,192.15,193.55,193.345462390335107147,6953,183,1344331.00,4625,66.52,12.85,-11.45
20-November-2012,196.00,196.45,193.15,194.15,194.603509125743672481,9917,119,1929883.00,8031,80.98,3.30,-1.85
19-November-2012,196.00,198.35,195.00,195.00,195.127198278124835949,19049,183,3716978.00,16604,87.16,3.35,-1.00
16-November-2012,200.00,201.00,196.00,196.80,197.338496360731404225,22532,456,4446431.00,13747,61.01,5.00,-3.20
15-November-2012,203.00,204.95,198.05,200.05,200.060937574972410153,41682,399,8338940.00,31680,76.00,6.90,-2.95
13-November-2012,211.25,211.25,202.00,206.05,205.460567823343848580,5072,99,1042096.00,4050,79.85,9.25,-5.20
12-November-2012,212.00,216.00,202.00,204.90,204.762582314205079962,25512,324,5223903.00,18641,73.07,14.00,-7.10
9-November-2012,208.00,211.80,207.05,208.20,208.925361831033322113,23768,444,4965738.00,14142,59.50,4.75,0.20
8-November-2012,210.00,210.90,207.00,209.25,208.870655973678799095,9726,105,2031476.00,8250,84.82,3.90,-0.75
7-November-2012,210.00,211.25,208.05,209.65,209.185501694415794902,6787,102,1419742.00,6036,88.93,3.20,-0.35
6-November-2012,211.00,211.95,208.05,209.60,210.055427251732101616,1732,86,363816.00,1235,71.30,3.90,-1.40
5-November-2012,210.00,212.00,209.00,210.10,210.080626450116009280,6896,300,1448716.00,3032,43.97,3.00,0.10
2-November-2012,208.00,213.00,208.00,209.25,210.857475547275267815,2147,115,452711.00,1253,58.36,5.00,1.25
1-November-2012,210.40,210.60,208.00,209.90,209.712873674059787849,4148,116,869889.00,2805,67.62,2.60,-0.50
31-October-2012,210.00,214.00,207.00,208.10,208.922230678751816231,14453,308,3019553.00,8890,61.51,7.00,-1.90
30-October-2012,214.00,215.95,210.00,210.55,211.334747955698167891,9661,227,2041705.00,6216,64.34,5.95,-3.45
29-October-2012,213.00,215.25,212.50,213.30,213.960123329907502569,9730,225,2081832.00,5692,58.50,2.75,0.30
26-October-2012,215.75,215.75,210.80,212.95,212.935150764147046674,7263,198,1546548.00,4740,65.26,4.95,-2.80
25-October-2012,214.00,216.00,212.20,214.85,214.661408450704225352,19525,381,4191264.00,13508,69.18,3.80,0.85
23-October-2012,210.05,215.00,210.05,213.80,213.369650459332287698,17852,401,3809075.00,8446,47.31,4.95,3.75
22-October-2012,211.30,215.50,210.20,214.65,214.111271990154202562,13813,192,2957519.00,11834,85.67,5.30,3.35
19-October-2012,210.00,214.40,210.00,211.30,211.829932688262515776,9508,329,2014079.00,5270,55.43,4.40,1.30
18-October-2012,211.00,214.90,207.00,210.90,211.821401657874905802,18578,548,3935218.00,11069,59.58,7.90,-0.10
17-October-2012,210.00,212.50,208.00,210.70,210.610781863620135665,14005,338,2949604.00,5697,40.68,4.50,0.70
16-October-2012,210.40,216.80,208.65,209.55,212.741806948424068767,22336,763,4751801.00,7279,32.59,8.15,-0.85
15-October-2012,212.25,212.70,206.00,210.50,209.935606820461384152,9970,329,2093058.00,5638,56.55,6.70,-1.75
12-October-2012,207.50,214.45,204.00,212.25,211.584401560540615856,57416,1424,12148330.00,27556,47.99,10.45,4.75
11-October-2012,199.00,208.30,198.05,207.70,203.442093098840778592,27691,802,5633515.00,17960,64.86,10.25,8.70
10-October-2012,202.25,209.50,200.00,200.50,203.607386985913365308,26479,548,5391320.00,15996,60.41,9.50,-1.75
9-October-2012,208.30,208.40,204.15,204.95,205.961800676554774915,19215,446,3957556.00,9440,49.13,4.25,-3.35
8-October-2012,205.50,209.90,204.50,206.35,206.408792709353756642,33687,792,6953293.00,11501,34.14,5.40,0.85
5-October-2012,192.70,211.70,191.00,203.30,204.281782194739818480,107867,2401,22035263.00,28212,26.15,20.70,10.60
4-October-2012,196.00,197.20,193.00,195.40,195.043327640888021468,20495,342,3997413.00,13467,65.71,4.20,-0.60
3-October-2012,185.85,196.90,185.85,194.35,191.328884889331393122,52228,1168,9992725.00,22782,43.62,11.05,8.50
1-October-2012,180.35,188.70,179.00,186.70,185.938274169674621517,38509,916,7160297.00,15733,40.86,9.70,6.35
28-September-2012,181.85,184.00,179.50,180.85,181.033400917724895955,9371,290,1696464.00,6332,67.57,4.50,-1.00
27-September-2012,180.00,181.50,178.30,180.15,179.692978630614914958,13758,252,2472216.00,10853,78.89,3.20,0.15
26-September-2012,177.30,179.75,176.50,178.90,178.360914023372287145,9584,299,1709411.00,5317,55.48,3.25,1.60
25-September-2012,175.00,177.30,173.65,176.75,175.198764495502330118,9227,268,1616559.00,6606,71.59,3.65,1.75
24-September-2012,172.50,179.80,172.50,175.35,175.988621801095103102,25751,552,4531883.00,13636,52.95,7.30,2.85
21-September-2012,173.00,177.45,172.00,173.00,173.121926437715911400,14763,260,2555799.00,10912,73.91,5.45,0.00
20-September-2012,175.00,180.45,170.00,171.60,172.623641160949868073,9475,284,1635609.00,5451,57.53,10.45,-3.40
18-September-2012,171.95,185.85,171.20,177.75,178.632083926406241762,37938,1020,6776944.00,10962,28.89,14.65,5.80
17-September-2012,167.65,171.85,167.65,171.05,170.354379193088870508,10881,302,1853626.00,7070,64.98,4.20,3.40
14-September-2012,165.70,169.00,165.70,168.50,167.592816315926214601,15396,635,2580259.00,8993,58.41,3.30,2.80
13-September-2012,165.35,167.70,164.70,165.05,165.773366980491119091,10303,249,1707963.00,6569,63.76,3.00,-0.30
12-September-2012,165.90,166.65,163.75,166.05,165.299685781618224666,10184,267,1683412.00,6182,60.70,2.90,0.15
11-September-2012,163.75,165.80,162.05,164.90,164.149360843238394258,8918,176,1463884.00,5825,65.32,3.75,1.15
10-September-2012,161.95,165.30,161.95,163.25,163.693202402516922490,10489,257,1716978.00,5001,47.68,3.35,1.30
8-September-2012,159.50,163.00,159.50,161.70,161.626984126984126984,504,26,81460.00,230,45.63,3.50,2.20
7-September-2012,160.10,164.30,158.50,160.70,161.708896352417402171,12803,398,2070359.00,4072,31.81,5.80,0.60
6-September-2012,157.55,160.90,157.55,158.75,159.336488812392426850,3486,153,555447.00,1999,57.34,3.35,1.20
5-September-2012,157.00,159.00,156.50,158.05,157.826347305389221556,4342,139,685282.00,2430,55.96,2.50,1.05
4-September-2012,157.00,158.35,156.90,157.80,157.506219903691813804,4984,125,785011.00,2488,49.92,1.45,0.80
3-September-2012,156.65,161.00,156.00,156.60,158.969118514150943396,13568,370,2156893.00,2914,21.48,5.00,-0.05
31-August-2012,157.00,158.40,156.00,156.20,156.192279411764705882,2720,65,424843.00,2392,87.94,2.40,-0.80
30-August-2012,157.10,157.70,156.00,156.55,156.419607843137254901,1530,63,239322.00,1154,75.42,1.70,-0.55
29-August-2012,156.85,162.40,155.00,157.10,159.080404835535563677,7114,295,1131698.00,3224,45.32,7.40,0.25
28-August-2012,155.10,156.00,154.00,155.05,154.689804051810029890,3011,75,465771.00,2448,81.30,2.00,-0.05
27-August-2012,157.50,158.60,155.00,155.60,156.314832535885167464,2090,87,326698.00,1236,59.14,3.60,-1.90
24-August-2012,155.20,160.15,155.20,157.30,157.836850393700787401,6350,219,1002264.00,3216,50.65,4.95,2.10
23-August-2012,159.10,160.00,155.05,156.05,156.779050042408821034,4716,168,739370.00,2572,54.54,4.95,-3.05
22-August-2012,162.00,165.75,157.60,159.10,161.365088333898368930,26547,717,4283759.00,7651,28.82,8.15,-2.90
21-August-2012,158.25,161.00,155.00,159.80,158.425147734734077478,6092,187,965126.00,3728,61.20,6.00,1.55
17-August-2012,157.15,157.70,154.00,156.85,155.861809212719152056,15001,481,2338083.00,9061,60.40,3.70,-0.30
16-August-2012,154.70,157.15,152.10,153.90,154.092507002801120448,14280,488,2200441.00,7212,50.50,5.05,-0.80
14-August-2012,153.05,153.80,150.00,151.20,150.953319502074688796,24100,302,3637975.00,16956,70.36,3.80,-1.85
13-August-2012,156.50,158.90,153.00,154.55,154.915376332107979651,26931,226,4172026.00,23728,88.11,5.90,-1.95
10-August-2012,160.00,160.00,157.00,158.15,158.236256089074460681,2874,137,454771.00,1315,45.76,3.00,-1.85
9-August-2012,162.00,162.00,157.00,158.00,159.052051439069197795,9798,183,1558392.00,7420,75.73,5.00,-4.00
8-August-2012,164.00,164.50,162.20,163.10,163.626524990161353797,2541,136,415775.00,1259,49.55,2.30,-0.90
7-August-2012,164.30,164.90,162.00,162.40,163.257452966714905933,6910,208,1128109.00,2998,43.39,2.90,-1.90
6-August-2012,162.00,165.00,160.65,163.85,163.162372188139059304,2445,124,398932.00,1477,60.41,4.35,1.85
3-August-2012,160.05,160.95,158.00,160.10,159.368831168831168831,1155,76,184071.00,598,51.77,2.95,0.05
2-August-2012,160.00,161.80,159.00,161.00,160.471309242781913927,11014,225,1767431.00,6365,57.79,2.80,1.00
1-August-2012,157.50,160.90,157.50,160.20,159.209771402958314657,2231,139,355197.00,1251,56.07,3.40,2.70
31-July-2012,157.00,158.80,155.00,157.35,156.746446319195654686,8653,152,1356327.00,5992,69.25,3.80,0.35
30-July-2012,158.00,158.00,156.00,157.15,157.110462776659959758,4970,126,780839.00,3672,73.88,2.00,-0.85
27-July-2012,158.10,163.35,156.00,156.95,158.544316802092089287,10707,336,1697534.00,4413,41.22,7.35,-1.15
26-July-2012,159.05,160.90,156.25,156.80,158.872280104897583102,14109,291,2241529.00,8993,63.74,4.65,-2.25
25-July-2012,158.50,160.70,158.10,160.20,159.655665095013573367,6999,328,1117430.00,2895,41.36,2.60,1.70
24-July-2012,155.15,161.90,155.15,160.20,160.218837761935623244,4629,279,741653.00,2289,49.45,6.75,5.05
23-July-2012,167.00,167.50,159.20,160.10,162.057088366179275270,15730,445,2549158.00,11138,70.81,8.30,-6.90
20-July-2012,168.85,172.50,167.05,167.65,169.598918918918918918,26825,738,4549491.00,13866,51.69,5.45,-1.20
19-July-2012,168.50,170.00,167.10,167.10,168.221890175569667538,5354,204,900660.00,2655,49.59,2.90,-1.40
18-July-2012,166.50,169.30,165.65,168.25,167.598265895953757225,4498,274,753857.00,1521,33.82,3.65,1.75
17-July-2012,170.10,174.15,167.00,167.95,170.934440084515544823,16565,552,2831529.00,5648,34.10,7.15,-2.15
16-July-2012,170.50,173.95,168.00,169.75,170.443747518856689162,25190,320,4293478.00,15669,62.20,5.95,-0.75
13-July-2012,170.00,173.00,168.60,170.50,171.616139284233798535,7237,226,1241986.00,3930,54.30,4.40,0.50
12-July-2012,172.25,173.05,166.05,168.35,168.611365504285546553,8517,263,1436063.00,5185,60.88,7.00,-3.90
11-July-2012,172.05,176.40,172.05,173.45,174.166648654490435534,18506,279,3223128.00,8800,47.55,4.35,1.40
10-July-2012,174.35,175.30,172.00,174.35,173.636693694783976763,8263,174,1434760.00,4009,48.52,3.30,0.00
9-July-2012,170.85,177.25,170.85,172.80,174.352056752607337603,18889,617,3293336.00,7860,41.61,6.40,1.95
6-July-2012,175.90,175.90,170.60,171.55,171.769845955665289034,18631,385,3200244.00,7598,40.78,5.30,-4.35
5-July-2012,172.00,174.85,171.10,172.95,173.414486340900346287,10396,269,1802817.00,5469,52.61,3.75,0.95
4-July-2012,174.00,174.90,169.10,170.60,171.959970348406226834,12141,377,2087766.00,6320,52.06,5.80,-3.40
3-July-2012,168.00,172.40,165.00,170.80,169.231259685632056674,22585,672,3822088.00,8671,38.39,7.40,2.80
2-July-2012,164.25,166.50,163.00,165.20,165.047029702970297029,12524,352,2067049.00,6149,49.10,3.50,0.95
29-June-2012,161.45,164.65,161.45,163.10,163.008080808080808080,8415,289,1371713.00,3179,37.78,3.20,1.65
28-June-2012,160.75,161.55,160.00,161.00,160.781628162816281628,1818,91,292301.00,1383,76.07,1.55,0.25
27-June-2012,161.00,161.25,160.00,160.35,160.385760818985574685,4298,125,689338.00,2986,69.47,1.25,-0.65
26-June-2012,161.50,164.40,158.20,159.95,162.042742653606411398,7861,349,1273818.00,1970,25.06,6.20,-1.55
25-June-2012,157.00,168.45,157.00,161.80,165.168866995073891625,40600,1266,6705856.00,12156,29.94,11.45,4.80
22-June-2012,156.45,157.40,154.65,157.00,156.791200865488640461,5546,164,869564.00,3299,59.48,2.75,0.55
21-June-2012,157.00,157.50,155.00,156.50,156.211388455538221528,10256,181,1602104.00,6729,65.61,2.50,-0.50
20-June-2012,156.00,157.85,155.00,155.45,155.747804576376004947,8085,217,1259221.00,4242,52.47,2.85,-0.55
19-June-2012,155.60,157.50,155.10,156.40,156.316727716727716727,4095,97,640117.00,3167,77.34,2.40,0.80
18-June-2012,157.50,157.50,154.75,155.00,155.620356612184249628,5384,119,837860.00,3920,72.81,2.75,-2.50
15-June-2012,155.00,156.95,155.00,156.00,155.957922228670922809,3446,180,537431.00,1764,51.19,1.95,1.00
14-June-2012,154.15,156.95,154.15,155.55,155.718298766080336046,3809,90,593131.00,2899,76.11,2.80,1.40
13-June-2012,156.00,157.45,155.00,156.65,156.262119590151399296,6539,208,1021798.00,3338,51.05,2.45,0.65
12-June-2012,152.00,156.00,150.20,154.00,153.458289776291030733,14349,446,2201973.00,6616,46.11,5.80,2.00
11-June-2012,152.20,158.90,152.20,153.30,155.319934544539084462,23833,641,3701740.00,7049,29.58,6.70,1.10
8-June-2012,159.00,159.00,150.00,152.50,151.833838690115221346,14841,364,2253366.00,5627,37.92,9.00,-6.50
7-June-2012,150.00,158.80,149.00,153.15,155.417698343504795117,45880,1079,7130564.00,8464,18.45,9.80,3.15
6-June-2012,146.70,154.50,146.50,150.20,150.252209628782364562,19234,525,2889951.00,4721,24.55,8.00,3.50
5-June-2012,146.45,147.80,144.55,144.85,145.721964782205746061,2158,84,314468.00,1458,67.56,3.25,-1.60
4-June-2012,145.50,148.70,143.00,145.35,144.566410693970420932,7032,197,1016591.00,3617,51.44,5.70,-0.15
1-June-2012,146.00,148.00,144.75,145.05,145.694011865035224323,10788,289,1571747.00,5416,50.20,3.25,-0.95
31-May-2012,145.20,147.50,144.65,146.75,146.384187082405345211,7184,195,1051624.00,4610,64.17,2.85,1.55
30-May-2012,152.00,152.00,145.10,146.40,148.009745979428311644,35194,638,5209055.00,21457,60.97,6.90,-5.60
29-May-2012,155.00,156.85,153.60,154.40,155.048654244306418219,7728,142,1198216.00,5774,74.72,3.25,-0.60
28-May-2012,155.00,155.00,151.25,154.25,154.373257790368271954,8825,82,1362344.00,6016,68.17,3.75,-0.75
25-May-2012,151.70,154.00,151.70,153.15,153.413160124258683987,7082,87,1086472.00,4209,59.43,2.30,1.45
24-May-2012,151.05,154.50,149.15,153.00,151.075641979903237811,21496,254,3247522.00,13712,63.79,5.35,1.95
23-May-2012,157.95,157.95,149.80,150.35,151.485791263070113541,15589,161,2361512.00,15218,97.62,8.15,-7.60
22-May-2012,157.90,157.90,154.00,155.10,155.773049645390070921,2397,73,373388.00,1776,74.09,3.90,-2.80
21-May-2012,154.45,159.80,153.60,154.85,156.849830695330340971,12699,352,1991836.00,7124,56.10,6.20,0.40
18-May-2012,154.00,157.90,151.50,153.50,152.856153846153846153,2600,151,397426.00,1522,58.54,6.40,-0.50
17-May-2012,156.60,157.00,153.10,153.70,155.147998848257990210,3473,125,538829.00,2408,69.33,3.90,-2.90
16-May-2012,154.45,155.00,153.00,154.20,153.880303030303030303,1980,80,304683.00,1245,62.88,2.00,-0.25
15-May-2012,154.00,156.85,153.00,155.45,154.699421965317919075,3979,150,615549.00,1958,49.21,3.85,1.45
14-May-2012,158.20,159.50,153.30,154.65,156.604203152364273204,10849,236,1698999.00,8252,76.06,6.20,-3.55
11-May-2012,163.05,163.05,158.05,159.10,160.006045063198387983,5459,133,873473.00,3681,67.43,5.00,-3.95
10-May-2012,165.05,166.80,161.15,161.35,163.204628949301983835,2722,120,444243.00,1912,70.24,5.65,-3.70
9-May-2012,162.05,170.00,161.40,165.45,164.219716059246512199,16271,365,2672019.00,9364,57.55,8.60,3.40
8-May-2012,168.00,169.00,163.25,163.70,166.023929937091402491,8107,316,1345956.00,4819,59.44,5.75,-4.30
7-May-2012,167.00,167.30,161.60,166.05,163.961889174655132101,12831,392,2103795.00,7032,54.80,5.70,-0.95
4-May-2012,175.00,176.85,170.00,170.10,171.534768427919112850,7665,257,1314814.00,5444,71.02,6.85,-4.90
3-May-2012,176.45,177.85,174.55,175.75,176.537224340905322500,6031,160,1064696.00,3766,62.44,3.30,-0.70
2-May-2012,178.05,178.60,175.20,175.95,177.005799293998991427,3966,209,702005.00,1951,49.19,3.40,-2.10
30-April-2012,177.45,178.80,174.50,178.05,176.544241638098767719,10793,253,1905442.00,5014,46.46,4.30,0.60
28-April-2012,173.35,175.00,173.35,174.45,174.774336283185840707,226,18,39499.00,191,84.51,1.65,1.10
27-April-2012,175.95,178.85,174.10,174.95,176.572244897959183673,7350,239,1297806.00,4531,61.65,4.75,-1.00
26-April-2012,181.95,182.00,174.00,175.05,177.226393629124004550,7032,252,1246256.00,4943,70.29,8.00,-6.90
25-April-2012,179.50,181.85,179.50,179.80,180.336378077839555202,2518,81,454087.00,1557,61.83,2.35,0.30
24-April-2012,181.95,181.95,179.50,179.85,180.356192012908430818,2479,141,447103.00,1930,77.85,2.45,-2.10
23-April-2012,180.55,185.30,179.20,179.70,181.470403723565718911,9883,309,1793472.00,4685,47.40,6.10,-0.85
20-April-2012,184.00,185.50,181.55,182.50,184.001990898748577929,10548,327,1940853.00,5461,51.77,3.95,-1.50
19-April-2012,185.75,189.40,182.10,183.55,186.344482821305217233,16503,636,3075243.00,3449,20.90,7.30,-2.20
18-April-2012,184.95,186.70,184.20,184.90,184.904834411876665397,5254,215,971490.00,2232,42.48,2.50,-0.05
17-April-2012,183.40,185.00,182.05,183.60,183.577369439071566731,4136,211,759276.00,1683,40.69,2.95,0.20
16-April-2012,183.55,185.00,182.05,182.50,183.688264825855036084,6374,183,1170829.00,3459,54.27,2.95,-1.05
13-April-2012,184.95,188.50,180.00,185.15,184.530858910302165120,21015,836,3877916.00,4286,20.39,8.50,0.20
12-April-2012,185.25,189.70,183.55,184.05,186.221319861874920066,15638,419,2912129.00,7539,48.21,6.15,-1.20
11-April-2012,185.40,192.20,183.55,185.70,189.004303493195828325,25793,777,4874988.00,4245,16.46,8.65,0.30
10-April-2012,186.00,187.85,184.70,185.35,185.618734593262119967,2434,105,451796.00,1500,61.63,3.15,-0.65
9-April-2012,188.00,188.00,183.55,185.45,185.359542656112576956,5685,190,1053769.00,3404,59.88,4.45,-2.55
4-April-2012,187.85,187.85,184.80,185.85,185.913686382393397524,2908,121,540637.00,1364,46.91,3.05,-2.00
3-April-2012,187.90,188.70,185.30,185.65,186.282968065122103944,15970,317,2974939.00,9041,56.61,3.40,-2.25
2-April-2012,183.05,188.00,183.05,185.70,185.580378565715809117,15004,205,2784448.00,11715,78.08,4.95,2.65
30-March-2012,183.00,186.40,182.75,184.90,184.596503399472734841,7207,169,1330387.00,5121,71.06,3.65,1.90
29-March-2012,180.55,183.90,180.50,181.30,182.250941176470588235,8500,250,1549133.00,4092,48.14,3.40,0.75
28-March-2012,184.30,186.90,180.55,181.70,183.572951505016722408,14352,252,2634639.00,11820,82.36,6.35,-2.60
27-March-2012,186.45,188.75,185.50,185.70,186.533157373804025074,6062,132,1130764.00,4571,75.40,3.25,-0.75
26-March-2012,188.00,188.25,186.10,186.45,187.178034217476174072,17418,306,3260267.00,12073,69.31,2.15,-1.55
23-March-2012,185.55,188.35,184.15,186.40,186.720722172966873539,12407,323,2316644.00,7636,61.55,4.20,0.85
22-March-2012,186.90,189.15,185.10,186.45,187.345903386218328202,16892,344,3164647.00,11633,68.87,4.05,-0.45
21-March-2012,188.00,189.90,186.20,189.05,188.257465404224326292,8238,231,1550865.00,3783,45.92,3.70,1.05
20-March-2012,186.10,189.00,186.10,187.80,187.874731738335585406,12581,221,2363652.00,10044,79.83,2.90,1.70
19-March-2012,187.75,189.60,187.00,187.85,187.869141929941777226,10477,224,1968305.00,8176,78.04,2.60,0.10
16-March-2012,189.35,191.00,186.00,187.30,188.391009099551813119,14726,592,2774246.00,8107,55.05,5.00,-2.05
15-March-2012,189.85,193.20,188.80,189.80,190.403970318974655488,20754,450,3951644.00,13157,63.40,4.40,-0.05
14-March-2012,193.00,196.80,189.55,190.45,192.732470263521061970,30434,828,5865620.00,10429,34.27,7.25,-2.55
13-March-2012,188.15,192.75,188.15,191.85,191.741575143152163709,10653,354,2042623.00,5693,53.44,4.60,3.70
12-March-2012,193.00,193.95,188.50,189.70,190.725617685305591677,16149,362,3080028.00,11147,69.03,5.45,-3.30
9-March-2012,192.00,194.00,190.95,192.15,192.628835507178380407,21314,799,4105691.00,9551,44.81,3.05,0.15
7-March-2012,189.00,193.00,185.20,190.95,188.885532822651022980,41252,1300,7791906.00,15655,37.95,7.80,1.95
6-March-2012,185.50,194.40,185.50,189.55,190.235287621091161528,126764,3044,24114986.00,41617,32.83,8.90,4.05
5-March-2012,181.40,188.95,181.40,183.10,185.743075036535586501,59531,1653,11057471.00,16844,28.29,7.55,1.70
3-March-2012,176.05,180.00,176.05,177.50,178.012187299550994227,3118,37,555042.00,2753,88.29,3.95,1.45
2-March-2012,175.95,182.30,174.55,179.35,179.316407450666994528,16267,635,2916940.00,7800,47.95,7.75,3.40
1-March-2012,175.00,179.90,173.00,174.95,176.496249387462776584,26529,556,4682269.00,11390,42.93,6.90,-0.05
29-February-2012,172.00,178.00,172.00,175.70,175.726268329339128315,24619,762,4326205.00,8782,35.67,6.00,3.70
28-February-2012,176.05,176.95,172.00,173.45,174.291728212703101920,39266,2191,6843739.00,20367,51.87,4.95,-2.60
27-February-2012,176.05,180.00,175.00,175.60,176.084548679542767047,15222,577,2680359.00,11213,73.66,5.00,-0.45
24-February-2012,182.00,182.75,177.55,178.10,179.289238686241864688,6607,235,1184564.00,3107,47.03,5.20,-3.90
23-February-2012,182.05,184.75,177.55,178.15,179.875791433891992551,21480,630,3863732.00,11566,53.85,7.20,-3.90
22-February-2012,185.10,190.00,182.40,182.80,184.358061878738327811,23239,735,4284297.00,14985,64.48,7.60,-2.30
21-February-2012,190.05,193.00,186.00,187.00,188.791991064682500574,60882,557,11494034.00,46272,76.00,7.00,-3.05
17-February-2012,198.00,199.85,187.55,191.70,193.845603761367155606,35519,978,6885202.00,18935,53.31,12.30,-6.30
16-February-2012,188.55,199.00,186.05,197.10,193.195266523915540492,70519,1664,13623937.00,33044,46.86,12.95,8.55
