Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2013,31.30,31.30,29.50,30.00,30.221425301388676941,6553,94,198041.00,2407,36.73,1.80,-1.30
18-September-2013,33.00,33.25,29.50,31.50,31.116203161111537071,91297,386,2840816.00,43772,47.94,3.75,-1.50
17-September-2013,36.80,36.80,32.10,33.50,35.638062819124245706,32315,270,1151644.00,11398,35.27,4.70,-3.30
16-September-2013,37.00,37.00,35.10,36.75,36.576423351078227916,22166,108,810753.00,1926,8.69,1.90,-0.25
13-September-2013,37.05,37.80,35.90,37.35,37.265849095822074412,19244,158,717144.00,15847,82.35,1.90,0.30
12-September-2013,37.00,37.70,36.15,36.90,36.853472882968601332,4204,55,154932.00,2401,57.11,1.55,-0.10
11-September-2013,37.00,38.00,37.00,37.70,37.699112734864300626,3832,35,144463.00,2585,67.46,1.00,0.70
10-September-2013,39.45,39.50,37.00,38.55,37.839261335057842925,13917,110,526609.00,5028,36.13,2.50,-0.90
6-September-2013,37.00,38.45,37.00,37.10,37.067796610169491525,118,4,4374.00,105,88.98,1.45,0.10
5-September-2013,38.00,38.00,36.00,37.30,37.365758343895226024,28404,46,1061337.00,28269,99.52,2.00,-0.70
4-September-2013,39.55,39.55,37.00,37.25,37.929159802306425041,1821,64,69069.00,1235,67.82,2.55,-2.30
3-September-2013,39.50,40.25,39.00,39.40,39.397435897435897435,78,9,3073.00,78,100.00,1.25,-0.10
2-September-2013,43.60,43.60,39.00,40.10,39.959205020920502092,956,39,38201.00,662,69.25,4.60,-3.50
30-August-2013,40.75,40.90,40.75,40.75,40.750191570881226053,1305,12,53179.00,1305,100.00,0.15,0.00
29-August-2013,40.05,41.65,39.00,41.30,39.549853372434017595,682,29,26973.00,500,73.31,2.65,1.25
28-August-2013,40.15,42.85,39.30,39.50,39.509113376583256101,3237,47,127891.00,2361,72.94,3.55,-0.65
27-August-2013,40.50,42.95,40.10,41.95,40.918974782968168664,2419,133,98983.00,1862,76.97,2.85,1.45
26-August-2013,42.00,43.95,40.00,40.20,40.600328947368421052,608,53,24685.00,494,81.25,3.95,-1.80
23-August-2013,40.00,43.65,38.80,42.50,40.939873904351837613,6503,178,266232.00,4849,74.57,4.85,2.50
22-August-2013,40.00,42.50,39.00,40.05,39.815521628498727735,786,34,31295.00,322,40.97,3.50,0.05
21-August-2013,40.10,40.95,39.00,39.95,39.922756706753006475,2162,104,86313.00,978,45.24,1.95,-0.15
20-August-2013,40.45,42.00,39.80,41.70,40.235849056603773584,106,9,4265.00,101,95.28,2.20,1.25
19-August-2013,40.00,40.90,39.80,40.80,40.527559055118110236,127,8,5147.00,88,69.29,1.10,0.80
16-August-2013,40.00,42.95,38.80,40.95,39.436125409452503509,2137,143,84275.00,1576,73.75,4.15,0.95
14-August-2013,40.00,42.90,39.00,39.15,39.690227412415488629,4881,168,193728.00,2778,56.91,3.90,-0.85
13-August-2013,40.40,40.60,38.95,39.95,39.749952749952749952,5291,108,210317.00,3086,58.33,1.65,-0.45
12-August-2013,40.50,41.05,38.25,39.95,40.656477438136826783,7557,95,307241.00,3949,52.26,2.80,-0.55
8-August-2013,40.45,41.70,39.90,41.20,41.184180790960451977,2655,13,109344.00,2525,95.10,1.80,0.75
7-August-2013,41.00,41.25,39.00,40.50,40.851734300612106098,13233,136,540591.00,9072,68.56,2.25,-0.50
6-August-2013,42.00,43.75,38.95,39.75,40.638750722961249277,8645,131,351322.00,5977,69.14,4.80,-2.25
5-August-2013,41.50,42.20,41.50,42.00,41.998073217726396917,1038,13,43594.00,1038,100.00,0.70,0.50
2-August-2013,42.95,43.30,41.00,41.80,42.105180259012950647,17142,105,721767.00,10639,62.06,2.30,-1.15
1-August-2013,44.75,44.75,42.00,42.80,42.903783342406096897,7348,73,315257.00,4390,59.74,2.75,-1.95
31-July-2013,44.55,44.55,42.45,43.10,43.455166270783847980,3368,89,146357.00,2649,78.65,2.10,-1.45
30-July-2013,43.90,44.80,42.50,43.75,43.598271446862996158,12496,281,544804.00,5328,42.64,2.30,-0.15
29-July-2013,43.20,44.00,39.70,42.30,41.630484528902596756,10051,270,418428.00,2099,20.88,4.30,-0.90
26-July-2013,40.50,40.50,39.00,39.70,39.767759562841530054,2562,63,101885.00,1179,46.02,1.50,-0.80
25-July-2013,40.50,41.45,40.00,40.70,40.575664335664335664,3575,86,145058.00,2821,78.91,1.45,0.20
24-July-2013,43.55,43.65,40.40,41.70,41.590120160213618157,749,65,31151.00,329,43.93,3.25,-1.85
23-July-2013,42.15,42.95,40.00,41.15,41.244559260998904023,6387,184,263429.00,2715,42.51,2.95,-1.00
22-July-2013,43.90,43.90,38.00,40.75,40.020059029296020988,18296,177,732207.00,16656,91.04,5.90,-3.15
19-July-2013,40.95,43.85,38.90,40.45,40.064690026954177897,1113,81,44592.00,662,59.48,4.95,-0.50
18-July-2013,36.00,39.95,35.35,39.05,37.838646131805157593,5584,138,211291.00,2625,47.01,4.60,3.05
17-July-2013,35.05,36.30,34.50,35.00,35.091798344620015048,1329,31,46637.00,1050,79.01,1.80,-0.05
16-July-2013,35.00,36.10,34.25,34.95,34.722097209720972097,4444,70,154305.00,2364,53.20,1.85,-0.05
15-July-2013,35.25,35.70,34.40,34.40,34.475894245723172628,4501,42,155176.00,4421,98.22,1.30,-0.85
12-July-2013,35.00,36.00,34.50,34.65,34.875250300360432519,4994,78,174167.00,2910,58.27,1.50,-0.35
11-July-2013,35.00,35.10,34.25,34.85,34.609760895222275648,45754,116,1583535.00,28000,61.20,0.85,-0.15
10-July-2013,34.45,36.00,33.70,34.30,34.257503825479656295,25487,274,873121.00,9954,39.06,2.30,-0.15
9-July-2013,34.00,35.75,33.65,34.45,34.228516537722623189,19259,123,659207.00,8376,43.49,2.10,0.45
8-July-2013,34.30,34.50,33.50,33.65,33.914893617021276595,18565,225,629630.00,16467,88.70,1.00,-0.65
5-July-2013,35.70,35.95,33.85,34.10,34.450886151997596875,3329,158,114687.00,2932,88.07,2.10,-1.60
4-July-2013,35.00,36.00,34.65,34.75,34.836597649692221600,1787,40,62253.00,603,33.74,1.35,-0.25
3-July-2013,34.75,35.70,34.60,35.15,34.935976637088621812,17806,114,622070.00,10050,56.44,1.10,0.40
2-July-2013,36.45,36.45,34.60,34.70,34.775963149078726968,2388,40,83045.00,1128,47.24,1.85,-1.75
1-July-2013,37.75,37.75,34.25,35.20,34.988397594623275557,14135,189,494561.00,7762,54.91,3.50,-2.55
28-June-2013,36.00,36.00,33.80,35.25,34.490284194205932583,127061,1266,4382370.00,1805,1.42,2.20,-0.75
27-June-2013,33.75,35.00,33.50,34.90,34.439610389610389610,1540,65,53037.00,1490,96.75,1.50,1.15
26-June-2013,33.45,34.40,33.40,34.40,34.072559366754617414,758,5,25827.00,258,34.04,1.00,0.95
25-June-2013,34.65,34.65,33.00,33.45,33.712185686653771760,2585,58,87146.00,2104,81.39,1.65,-1.20
24-June-2013,35.00,35.35,33.90,33.90,34.340450086555106751,1733,41,59512.00,1518,87.59,1.45,-1.10
21-June-2013,35.35,36.00,34.00,34.90,35.090015128593040847,1322,41,46389.00,830,62.78,2.00,-0.45
20-June-2013,36.90,36.90,34.70,35.35,35.587886972782048618,9626,152,342569.00,5947,61.78,2.20,-1.55
19-June-2013,35.50,36.80,34.90,35.85,35.846707448722562072,2779,44,99618.00,1625,58.47,1.90,0.35
18-June-2013,36.50,39.20,35.15,35.35,36.188957639219419324,6303,102,228099.00,3371,53.48,4.05,-1.15
17-June-2013,36.00,37.45,35.70,36.45,36.327184466019417475,6180,69,224502.00,5002,80.94,1.75,0.45
14-June-2013,36.05,37.70,35.10,36.05,35.999913028352757001,11498,32,413927.00,10000,86.97,2.60,0.00
13-June-2013,36.85,37.70,35.60,35.95,36.875154004106776180,2435,15,89791.00,2432,99.88,2.10,-0.90
12-June-2013,37.75,37.75,37.75,37.75,37.600000000000000000,5,1,188.00,5,100.00,0.00,0.00
11-June-2013,38.00,39.00,36.10,36.30,37.594528710725893824,22152,56,832794.00,21305,96.18,2.90,-1.70
10-June-2013,39.00,41.00,37.50,37.85,38.020879578246392896,14416,46,548109.00,9107,63.17,3.50,-1.15
7-June-2013,34.10,37.95,33.80,37.55,35.127357479639948564,18664,128,655617.00,2721,14.58,4.15,3.45
6-June-2013,35.70,35.70,33.00,34.00,34.366502354326074161,27184,61,934219.00,15988,58.81,2.70,-1.70
5-June-2013,34.25,34.95,31.15,33.75,33.525805551680848095,43014,177,1442079.00,12757,29.66,3.80,-0.50
4-June-2013,34.00,34.85,33.60,34.30,34.207538703163562934,8914,36,304926.00,7103,79.68,1.25,0.30
3-June-2013,34.00,34.70,33.00,33.60,33.913771296778513503,13441,50,455835.00,5673,42.21,1.70,-0.40
31-May-2013,34.80,34.80,33.00,33.05,33.520801232665639445,649,19,21755.00,381,58.71,1.80,-1.75
30-May-2013,35.90,35.90,33.00,33.95,34.630077450270240151,35894,136,1243012.00,11036,30.75,2.90,-1.95
29-May-2013,35.45,35.45,34.00,34.45,34.125423728813559322,590,23,20134.00,540,91.53,1.45,-1.00
28-May-2013,34.20,34.75,33.00,34.50,33.888536155202821869,5670,62,192148.00,3339,58.89,1.75,0.30
27-May-2013,36.95,37.00,33.95,34.20,35.151123892247197605,17039,21,598940.00,16056,94.23,3.05,-2.75
24-May-2013,35.70,35.70,33.95,34.40,35.502332184141147840,4931,10,175062.00,4920,99.78,1.75,-1.30
23-May-2013,33.85,34.95,33.30,33.95,33.566390041493775933,482,28,16179.00,457,94.81,1.65,0.10
22-May-2013,34.50,35.65,33.20,33.85,34.013566986998304126,3538,48,120340.00,2988,84.45,2.45,-0.65
21-May-2013,36.05,37.70,34.50,34.50,35.768667314448015546,13379,40,478549.00,10110,75.57,3.20,-1.55
20-May-2013,35.00,35.50,34.10,34.85,34.885373134328358208,1675,43,58433.00,468,27.94,1.40,-0.15
17-May-2013,35.70,35.70,34.50,35.00,35.035663110969590829,6281,17,220059.00,5258,83.71,1.20,-0.70
16-May-2013,35.00,35.85,34.00,34.75,34.780445495761876601,25365,25,882206.00,5159,20.34,1.85,-0.25
15-May-2013,36.45,36.45,33.50,35.15,35.073177257525083612,7475,52,262172.00,1010,13.51,2.95,-1.30
14-May-2013,34.10,34.90,33.85,34.15,34.160416666666666666,480,16,16397.00,210,43.75,1.05,0.05
13-May-2013,36.45,36.45,32.80,33.80,33.766480446927374301,3580,82,120884.00,1373,38.35,3.65,-2.65
11-May-2013,34.75,34.75,34.75,34.75,34.722222222222222222,18,2,625.00,18,100.00,0.00,0.00
10-May-2013,34.25,34.90,33.20,33.65,33.701988045738045738,15392,80,518741.00,11049,71.78,1.70,-0.60
9-May-2013,35.00,37.00,34.40,34.60,35.022008253094910591,727,35,25461.00,623,85.69,2.60,-0.40
8-May-2013,36.00,36.00,34.00,35.10,34.869036766940139775,3291,73,114754.00,2537,77.09,2.00,-0.90
7-May-2013,36.40,37.70,35.50,35.95,36.072345390898483080,11141,72,401882.00,6979,62.64,2.20,-0.45
6-May-2013,37.50,38.25,35.00,35.95,36.429533116178067318,13815,107,503274.00,6436,46.59,3.25,-1.55
3-May-2013,36.00,37.85,35.40,37.50,35.613333333333333333,600,14,21368.00,585,97.50,2.45,1.50
2-May-2013,36.00,36.20,35.00,35.80,35.896401308615049073,917,33,32917.00,558,60.85,1.20,-0.20
30-April-2013,38.00,38.00,35.50,36.95,37.316831683168316831,101,4,3769.00,50,49.50,2.50,-1.05
29-April-2013,43.95,43.95,35.00,35.30,36.181875393329137822,3178,37,114986.00,2604,81.94,8.95,-8.65
26-April-2013,37.00,37.00,35.50,36.80,35.943600867678958785,461,27,16570.00,103,22.34,1.50,-0.20
25-April-2013,37.75,38.00,36.40,36.45,37.464726196349284657,2027,23,75941.00,1997,98.52,1.60,-1.30
23-April-2013,37.85,37.85,37.00,37.65,37.684684684684684684,222,7,8366.00,74,33.33,0.85,-0.20
22-April-2013,37.50,39.00,36.00,36.85,37.297270742358078602,9160,83,341643.00,5043,55.05,3.00,-0.65
18-April-2013,36.60,40.75,36.15,37.05,37.221185876082611592,7505,49,279345.00,5240,69.82,4.60,0.45
17-April-2013,37.10,39.95,36.00,36.75,36.676854767928132582,19369,92,710394.00,9656,49.85,3.95,-0.35
16-April-2013,37.10,39.55,36.40,36.40,37.294117647058823529,680,19,25360.00,678,99.71,3.15,-0.70
15-April-2013,39.60,41.95,36.00,37.10,37.258787220666399954,17497,132,651917.00,14265,81.53,5.95,-2.50
12-April-2013,39.80,39.80,38.05,39.60,39.358974358974358974,39,3,1535.00,39,100.00,1.75,-0.20
11-April-2013,37.50,39.90,36.40,36.65,37.057279236276849642,1676,52,62108.00,668,39.86,3.50,-0.85
10-April-2013,37.50,37.95,36.40,37.00,36.992173112338858195,2172,45,80347.00,1397,64.32,1.55,-0.50
9-April-2013,36.75,38.00,36.20,37.60,37.015722543352601156,4325,53,160093.00,3680,85.09,1.80,0.85
8-April-2013,38.00,41.95,36.40,36.75,38.525803583961072381,21373,131,823412.00,14376,67.26,5.55,-1.25
5-April-2013,37.25,41.50,36.00,37.45,36.806122448979591836,19306,152,710579.00,11325,58.66,5.50,0.20
4-April-2013,38.50,39.50,33.00,36.95,37.309765499518149694,31130,170,1161453.00,21211,68.14,6.50,-1.55
3-April-2013,41.20,41.20,37.25,38.45,38.712623658910408248,14354,153,555681.00,8495,59.18,3.95,-2.75
2-April-2013,42.00,42.00,39.00,39.35,39.730889724310776942,12768,87,507284.00,6315,49.46,3.00,-2.65
1-April-2013,42.00,43.85,38.00,39.90,40.547704447632711621,2788,78,113047.00,1486,53.30,5.85,-2.10
28-March-2013,43.80,43.80,39.00,41.20,40.925966504930349037,6389,35,261476.00,6184,96.79,4.80,-2.60
26-March-2013,41.00,41.00,38.60,40.35,39.532416502946954813,509,37,20122.00,432,84.87,2.40,-0.65
25-March-2013,45.15,45.15,37.75,38.90,42.279681525579594404,41322,239,1747081.00,32208,77.94,7.40,-6.25
22-March-2013,46.00,46.00,43.80,45.15,45.147556314548263804,24594,142,1110359.00,21026,85.49,2.20,-0.85
21-March-2013,46.00,47.00,44.70,45.00,46.422663596238725772,145908,345,6773438.00,25705,17.62,2.30,-1.00
20-March-2013,46.05,46.75,42.00,45.30,45.228945533431471294,12907,103,583770.00,8012,62.07,4.75,-0.75
19-March-2013,46.55,47.95,45.60,45.65,45.816253593349390101,12871,49,589701.00,11563,89.84,2.35,-0.90
18-March-2013,48.40,48.40,46.10,46.45,46.580570291777188328,3016,32,140487.00,2461,81.60,2.30,-1.95
15-March-2013,47.75,48.00,45.60,46.05,46.493762395240227752,15631,137,726744.00,11700,74.85,2.40,-1.70
14-March-2013,46.75,49.75,45.65,47.65,47.591528467307489172,9467,132,450549.00,3092,32.66,4.10,0.90
13-March-2013,47.20,48.85,44.30,46.00,46.125482169566244194,12703,168,585932.00,6983,54.97,4.55,-1.20
12-March-2013,46.95,49.50,45.90,47.10,46.652883312717205631,16977,93,792026.00,9040,53.25,3.60,0.15
11-March-2013,45.75,46.95,43.35,45.95,45.452966273872409589,19688,100,894878.00,17867,90.75,3.60,0.20
8-March-2013,47.95,47.95,40.10,45.70,45.832289180588703261,80448,251,3687116.00,63432,78.85,7.85,-2.25
7-March-2013,51.60,51.60,45.60,46.00,46.480414074650077760,20576,99,956381.00,17542,85.25,6.00,-5.60
6-March-2013,47.80,47.80,46.70,46.85,47.017449664429530201,745,21,35028.00,742,99.60,1.10,-0.95
5-March-2013,49.25,49.25,45.00,46.60,47.245167522154706681,89033,272,4206379.00,49202,55.26,4.25,-2.65
4-March-2013,50.45,50.45,46.40,47.15,47.091050552607429278,75189,597,3540729.00,20403,27.14,4.05,-3.30
1-March-2013,50.45,50.45,44.00,46.80,46.665177704408623033,15447,73,720837.00,12058,78.06,6.45,-3.65
28-February-2013,53.00,53.00,45.80,46.35,47.016708534974297194,146093,318,6868812.00,36621,25.07,7.20,-6.65
27-February-2013,50.00,50.00,45.50,47.60,47.447279322853688029,33080,135,1569556.00,11373,34.38,4.50,-2.40
26-February-2013,49.95,49.95,44.50,48.35,47.622683885457608085,7124,95,339264.00,2929,41.11,5.45,-1.60
25-February-2013,49.40,49.40,46.90,48.35,48.577012835472578763,6856,52,333044.00,6289,91.73,2.50,-1.05
22-February-2013,50.70,50.70,45.25,48.05,49.028426095565392537,87877,217,4308471.00,66470,75.64,5.45,-2.65
21-February-2013,50.00,50.75,48.30,49.60,49.400339824859495490,7651,92,377962.00,4955,64.76,2.45,-0.40
20-February-2013,51.70,51.70,49.10,49.95,49.968972723862601146,18661,55,932471.00,18614,99.75,2.60,-1.75
19-February-2013,51.50,51.80,48.80,49.40,49.565993954752236436,32753,131,1623435.00,23016,70.27,3.00,-2.10
18-February-2013,50.05,51.50,49.30,49.50,50.558687962268195948,9329,80,471662.00,1846,19.79,2.20,-0.55
15-February-2013,50.00,52.65,49.00,49.60,49.949263502454991816,12831,97,640899.00,9576,74.63,3.65,-0.40
14-February-2013,52.10,52.70,49.00,49.85,50.813702321724709784,48240,295,2451253.00,29973,62.13,3.70,-2.25
13-February-2013,53.00,53.00,50.30,51.00,51.705795700409704000,21723,169,1123205.00,7113,32.74,2.70,-2.00
12-February-2013,52.70,52.95,51.00,51.55,51.853910515771693443,25457,124,1320045.00,6446,25.32,1.95,-1.15
11-February-2013,54.00,54.00,50.00,52.15,52.319396211796283741,72277,219,3781489.00,47498,65.72,4.00,-1.85
8-February-2013,59.80,59.80,51.00,51.35,51.844339806203058722,25697,436,1332244.00,9356,36.41,8.80,-8.45
7-February-2013,52.75,53.45,51.00,51.90,52.089654500584491492,30796,210,1604153.00,16091,52.25,2.45,-0.85
6-February-2013,52.50,53.25,51.00,51.95,51.897080099960541891,30412,294,1578294.00,13911,45.74,2.25,-0.55
5-February-2013,52.80,53.00,51.05,51.70,52.299072228185861064,26084,124,1364169.00,11632,44.59,1.95,-1.10
4-February-2013,54.45,54.45,51.70,52.75,52.806308478827047361,20734,126,1094886.00,11370,54.84,2.75,-1.70
1-February-2013,53.20,54.90,52.35,53.00,53.495925084930735244,56811,186,3039157.00,19918,35.06,2.55,-0.20
31-January-2013,53.25,53.50,52.40,53.00,53.023631932648991950,27082,65,1435986.00,20134,74.34,1.10,-0.25
30-January-2013,53.50,54.80,52.50,52.85,53.052037617554858934,11165,60,592326.00,4785,42.86,2.30,-0.65
29-January-2013,53.10,54.75,52.60,52.75,53.243699214984161961,14522,77,773205.00,8031,55.30,2.15,-0.35
28-January-2013,55.65,55.65,51.30,53.00,52.415899371069182389,19875,98,1041766.00,12643,63.61,4.35,-2.65
25-January-2013,52.00,53.00,51.20,51.70,51.781240012783636944,25032,82,1296188.00,19110,76.34,1.80,-0.30
24-January-2013,53.10,53.65,51.00,51.50,52.185699609615779741,24335,142,1269939.00,14791,60.78,2.65,-1.60
23-January-2013,53.00,54.30,52.00,52.75,52.798783914976240355,19571,138,1033325.00,11279,57.63,2.30,-0.25
22-January-2013,55.50,57.00,52.00,52.85,54.191609341324436833,33871,309,1835524.00,15432,45.56,5.00,-2.65
21-January-2013,57.70,57.70,53.70,55.25,55.034199684963043741,33012,267,1816789.00,18823,57.02,4.00,-2.45
18-January-2013,56.80,58.45,55.00,55.95,56.045103507454681969,37292,334,2090034.00,15189,40.73,3.45,-0.85
17-January-2013,57.25,57.95,55.25,56.50,56.602530508347682862,13357,118,756040.00,6964,52.14,2.70,-0.75
16-January-2013,60.00,60.00,56.25,56.90,57.693649239114057556,26548,218,1531651.00,8567,32.27,3.75,-3.10
15-January-2013,57.20,59.30,56.00,57.55,57.740466802889458082,138988,541,8025232.00,39886,28.70,3.30,0.35
14-January-2013,58.35,58.35,56.15,56.95,57.000267594327000267,18685,127,1065050.00,7262,38.87,2.20,-1.40
11-January-2013,58.95,58.95,55.10,56.20,57.219193192562243933,44422,257,2541791.00,10668,24.02,3.85,-2.75
10-January-2013,61.40,61.40,55.80,56.90,57.188173962722273798,42009,254,2402418.00,4949,11.78,5.60,-4.50
9-January-2013,59.80,59.80,54.40,57.30,57.321134685761428299,47273,360,2709742.00,7371,15.59,5.40,-2.50
8-January-2013,58.90,60.00,55.00,55.85,57.337981490745372686,31984,229,1833898.00,16763,52.41,5.00,-3.05
7-January-2013,61.60,61.60,58.05,58.60,59.199692423758813800,34463,619,2040199.00,4873,14.14,3.55,-3.00
4-January-2013,61.90,61.90,58.00,58.80,59.175766089668801638,41999,417,2485323.00,19584,46.63,3.90,-3.10
3-January-2013,60.25,63.40,58.80,59.40,59.610390424265212759,63828,408,3804812.00,29375,46.02,4.60,-0.85
2-January-2013,64.30,64.30,58.30,60.00,59.200156264362533321,43516,499,2576154.00,13840,31.80,6.00,-4.30
1-January-2013,60.00,61.05,58.80,59.40,59.696881591020126070,83921,564,5009822.00,47223,56.27,2.25,-0.60
31-December-2012,60.90,61.50,59.45,59.85,60.241681236835221718,145274,364,8751550.00,65764,45.27,2.05,-1.05
28-December-2012,63.75,63.75,60.00,60.95,62.426757773553301516,75223,401,4695928.00,17786,23.64,3.75,-2.80
27-December-2012,64.15,64.50,62.70,63.15,63.776041996651129112,110485,473,7046296.00,12204,11.05,1.80,-1.00
26-December-2012,66.80,66.90,62.75,63.60,64.162270646102769595,146989,293,9431148.00,79950,54.39,4.15,-3.20
24-December-2012,64.00,66.80,63.05,64.70,65.299135927398071219,342911,856,22391792.00,116227,33.89,3.75,0.70
21-December-2012,66.00,66.00,62.40,62.90,63.404048293380828637,136996,309,8686101.00,78161,57.05,3.60,-3.10
20-December-2012,64.05,66.65,62.80,63.40,64.655041306099152474,336391,957,21749374.00,122777,36.50,3.85,-0.65
19-December-2012,55.55,64.50,55.25,63.00,61.506928162805964550,767736,1907,47221083.00,207362,27.01,9.25,7.45
18-December-2012,55.10,56.70,54.00,54.90,55.013564943184907301,36786,73,2023729.00,31037,84.37,2.70,-0.20
17-December-2012,58.85,60.10,53.95,54.30,56.483628872047678610,40773,166,2303007.00,27436,67.29,6.15,-4.55
14-December-2012,58.30,60.60,57.00,58.30,58.363720036816199127,24989,73,1458451.00,19862,79.48,3.60,0.00
13-December-2012,59.10,60.70,58.50,58.50,59.204785827604442094,7564,39,447825.00,2559,33.83,2.20,-0.60
12-December-2012,59.55,60.00,58.80,58.95,59.732703321878579610,17460,40,1042933.00,12275,70.30,1.20,-0.60
11-December-2012,60.70,60.80,58.05,59.05,59.230180754518862971,13333,90,789716.00,6900,51.75,2.75,-1.65
10-December-2012,58.50,61.40,58.00,59.70,58.826458186929023190,28460,61,1674201.00,22099,77.65,3.40,1.20
7-December-2012,61.00,61.00,57.80,58.35,59.342422740042968104,12102,86,718162.00,5567,46.00,3.20,-2.65
6-December-2012,60.85,61.95,58.00,59.15,59.697693299584507378,20939,145,1250010.00,8987,42.92,3.95,-1.70
5-December-2012,62.60,62.65,58.10,60.00,60.911078552913332581,17746,170,1080928.00,8409,47.39,4.55,-2.60
4-December-2012,64.35,68.00,60.80,61.60,63.110885286193694758,21157,199,1335237.00,10704,50.59,7.20,-2.75
3-December-2012,65.00,65.00,60.00,61.65,61.314957920923093209,151144,489,9267388.00,40222,26.61,5.00,-3.35
30-November-2012,54.25,63.90,52.90,59.70,56.578537495758398371,176820,326,10004217.00,72196,40.83,11.00,5.45
29-November-2012,53.70,55.30,52.40,53.75,53.613967984133729990,7059,51,378461.00,2055,29.11,2.90,0.05
27-November-2012,54.20,54.60,52.60,53.35,53.649830773236136422,11523,58,618207.00,5133,44.55,2.00,-0.85
26-November-2012,57.90,57.90,53.00,53.30,54.178733277743537686,27583,131,1494412.00,17276,62.63,4.90,-4.60
23-November-2012,55.35,55.55,54.00,54.45,54.938021048538025909,41143,88,2260315.00,25607,62.24,1.55,-0.90
22-November-2012,56.75,56.75,54.55,54.95,55.205481248360870705,7626,55,420997.00,2244,29.43,2.20,-1.80
21-November-2012,57.00,57.00,54.05,54.95,55.089971233012597956,20162,114,1110724.00,4190,20.78,2.95,-2.05
20-November-2012,55.70,55.70,54.00,54.05,54.763765714842607932,20522,107,1123862.00,13162,64.14,1.70,-1.65
19-November-2012,55.75,55.75,53.55,54.55,54.800240374652907289,24129,114,1322275.00,17176,71.18,2.20,-1.20
16-November-2012,57.80,57.85,54.00,55.55,54.451439550233603448,141051,276,7680430.00,39152,27.76,3.85,-2.25
15-November-2012,56.45,56.45,52.00,54.15,53.802357779525494822,122064,230,6567331.00,24096,19.74,4.45,-2.30
13-November-2012,55.75,55.75,49.10,52.50,52.783441163129371881,41887,98,2210940.00,27645,66.00,6.65,-3.25
12-November-2012,55.80,55.80,52.00,52.50,52.769038635276611574,18817,66,992955.00,12686,67.42,3.80,-3.30
9-November-2012,53.85,53.85,50.40,52.25,52.446931552831290134,54816,224,2874931.00,48226,87.98,3.45,-1.60
8-November-2012,55.00,55.00,51.10,52.90,53.165094238249768971,46531,181,2473825.00,35279,75.82,3.90,-2.10
7-November-2012,54.50,54.50,53.20,53.75,53.807868053440097480,22979,83,1236451.00,16210,70.54,1.30,-0.75
6-November-2012,54.75,54.95,51.00,53.35,52.957379541611606064,140754,336,7453963.00,77551,55.10,3.95,-1.40
5-November-2012,55.40,55.80,52.00,53.80,54.551453007173073386,21748,123,1186385.00,9952,45.76,3.80,-1.60
2-November-2012,56.00,56.75,54.70,54.90,55.349248950261893424,23101,72,1278623.00,12515,54.18,2.05,-1.10
1-November-2012,54.70,57.85,52.40,55.35,54.532024337344772653,52101,178,2841173.00,28865,55.40,5.45,0.65
31-October-2012,55.25,55.25,54.45,54.55,54.848713325684314046,12202,86,669264.00,2086,17.10,0.80,-0.70
30-October-2012,55.00,55.25,54.00,54.45,54.920881321982974461,13979,94,767739.00,3969,28.39,1.25,-0.55
29-October-2012,55.00,55.70,54.60,54.70,55.205259077400180901,15478,61,854467.00,5478,35.39,1.10,-0.30
26-October-2012,55.40,55.90,54.40,54.90,55.094713596335777965,36679,103,2020819.00,23922,65.22,1.50,-0.50
25-October-2012,56.05,56.45,54.60,55.40,55.209914794732765298,24529,142,1354244.00,10773,43.92,1.85,-0.65
23-October-2012,55.25,55.80,55.00,55.10,55.233184646085221270,34076,188,1882126.00,10790,31.66,0.80,-0.15
22-October-2012,56.90,57.40,55.10,55.25,55.741007518120019808,22213,91,1238175.00,8819,39.70,2.30,-1.65
19-October-2012,55.05,57.95,54.75,55.80,55.127308182541152375,91793,178,5060301.00,49189,53.59,3.20,0.75
18-October-2012,55.50,55.75,54.10,54.85,55.134784812570904438,41429,121,2284179.00,7128,17.21,1.65,-0.65
17-October-2012,57.00,57.00,54.50,55.10,55.066069319828100461,82141,212,4523182.00,32442,39.50,2.50,-1.90
16-October-2012,56.50,56.50,54.90,55.45,55.705657894736842105,68400,167,3810267.00,30765,44.98,1.60,-1.05
15-October-2012,59.00,59.00,54.80,55.65,55.413377692705010178,65826,193,3647641.00,31815,48.33,4.20,-3.35
12-October-2012,57.35,57.35,54.50,55.35,55.861083087465499191,105070,354,5869324.00,41301,39.31,2.85,-2.00
11-October-2012,57.90,58.00,56.30,57.35,57.161072944471185402,137118,381,7837812.00,15871,11.57,1.70,-0.55
10-October-2012,58.50,58.50,56.95,57.00,57.687544604927782497,58850,244,3394912.00,7521,12.78,1.55,-1.50
9-October-2012,58.90,58.90,57.00,57.55,57.863103826398107000,190597,476,11028534.00,22571,11.84,1.90,-1.35
8-October-2012,59.25,59.25,56.95,57.65,57.846819101505846120,279245,578,16153435.00,63816,22.85,2.30,-1.60
5-October-2012,59.50,59.90,58.00,58.35,59.316099409731552952,215834,620,12802431.00,43227,20.03,1.90,-1.15
