Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2015,337.00,339.00,327.00,332.90,330.592736705577172503,771,54,254887.00,646,83.79,12.00,-4.10
2-February-2015,348.50,348.50,335.00,339.70,340.334719334719334719,1443,142,491103.00,954,66.11,13.50,-8.80
30-January-2015,347.00,347.00,330.50,333.40,342.907588279489105935,1331,126,456410.00,802,60.26,16.50,-13.60
29-January-2015,344.75,353.90,344.75,350.65,348.282204515272244355,3012,197,1049026.00,1751,58.13,9.15,5.90
28-January-2015,363.00,370.00,342.00,346.15,352.066904958298964347,21822,1777,7682804.00,7582,34.74,28.00,-16.85
27-January-2015,330.00,351.90,330.00,351.90,349.660220252484555466,11169,582,3905355.00,5645,50.54,21.90,21.90
23-January-2015,294.00,300.00,290.05,293.25,295.211946050096339113,1038,52,306430.00,630,60.69,9.95,-0.75
22-January-2015,292.60,296.00,292.60,294.05,294.116531165311653116,369,14,108529.00,369,100.00,3.40,1.45
21-January-2015,300.00,300.00,290.00,290.05,293.712806748466257668,5216,139,1532006.00,4866,93.29,10.00,-9.95
20-January-2015,291.05,304.00,291.00,296.60,298.940528634361233480,1816,85,542876.00,1229,67.68,13.00,5.55
19-January-2015,299.80,302.95,296.00,301.50,299.702647657841140529,491,32,147154.00,277,56.42,6.95,1.70
16-January-2015,299.00,299.05,291.20,298.00,296.512084592145015105,662,69,196291.00,507,76.59,7.85,-1.00
15-January-2015,284.90,297.40,280.00,297.10,289.994838709677419354,775,57,224746.00,525,67.74,17.40,12.20
14-January-2015,284.20,285.00,284.00,285.00,284.400000000000000000,75,16,21330.00,50,66.67,1.00,0.80
13-January-2015,283.55,291.95,283.55,286.05,287.771058315334773218,1389,83,399714.00,751,54.07,8.40,2.50
12-January-2015,285.25,289.70,285.00,289.70,285.832061068702290076,131,14,37444.00,110,83.97,4.70,4.45
9-January-2015,291.00,295.00,291.00,291.05,291.792156862745098039,255,26,74407.00,205,80.39,4.00,0.05
8-January-2015,293.95,294.40,283.25,291.40,291.282051282051282051,507,99,147680.00,249,49.11,11.15,-2.55
7-January-2015,293.65,293.65,278.20,288.40,287.530885780885780885,1716,65,493403.00,900,52.45,15.45,-5.25
6-January-2015,285.15,287.00,285.00,285.45,285.855022266204849084,2021,90,577713.00,1495,73.97,2.00,0.30
5-January-2015,291.95,293.00,285.65,288.00,288.247644683714670255,5201,123,1499176.00,3352,64.45,7.35,-3.95
2-January-2015,290.00,295.00,288.55,293.00,292.132564841498559077,694,55,202740.00,637,91.79,6.45,3.00
1-January-2015,289.50,295.00,289.00,290.10,291.854166666666666666,720,46,210135.00,376,52.22,6.00,0.60
31-December-2014,293.50,293.50,286.65,291.60,291.902173913043478260,184,30,53710.00,176,95.65,6.85,-1.90
30-December-2014,292.85,294.00,292.85,293.50,293.220000000000000000,150,12,43983.00,100,66.67,1.15,0.65
29-December-2014,291.00,297.30,291.00,297.30,293.981921979067554709,1051,18,308975.00,1050,99.90,6.30,6.30
26-December-2014,273.70,299.75,273.70,291.50,293.312267657992565055,1614,42,473406.00,1567,97.09,26.05,17.80
24-December-2014,285.00,291.00,285.00,290.65,289.507869884575026232,953,51,275901.00,952,99.90,6.00,5.65
23-December-2014,290.85,290.85,280.00,286.45,286.885198135198135198,1716,44,492295.00,1519,88.52,10.85,-4.40
22-December-2014,295.00,310.00,295.00,301.35,301.380165289256198347,484,32,145868.00,430,88.84,15.00,6.35
19-December-2014,294.65,302.00,291.50,294.40,295.741791044776119402,670,35,198147.00,419,62.54,10.50,-0.25
18-December-2014,295.90,298.00,295.90,296.55,296.525000000000000000,400,24,118610.00,400,100.00,2.10,0.65
17-December-2014,280.55,285.00,278.35,284.65,283.079831932773109243,714,40,202119.00,530,74.23,6.65,4.10
16-December-2014,280.25,289.20,280.25,284.95,284.440116279069767441,1720,55,489237.00,1656,96.28,8.95,4.70
15-December-2014,291.90,291.90,282.05,288.90,288.824615384615384615,650,19,187736.00,594,91.38,9.85,-3.00
12-December-2014,286.00,290.90,285.00,288.50,288.083934088568486096,1942,63,559459.00,1807,93.05,5.90,2.50
11-December-2014,299.85,299.85,285.20,286.10,287.172852598091198303,943,32,270804.00,835,88.55,14.65,-13.75
10-December-2014,285.00,291.95,285.00,287.00,288.236575875486381322,1285,27,370384.00,935,72.76,6.95,2.00
9-December-2014,290.00,295.10,285.00,285.15,286.838223632038065027,2522,66,723406.00,2002,79.38,10.10,-4.85
8-December-2014,300.00,300.00,288.90,290.35,297.588100686498855835,874,46,260092.00,841,96.22,11.10,-9.65
5-December-2014,305.25,309.95,300.00,300.70,304.456221198156682027,1953,96,594603.00,1521,77.88,9.95,-4.55
4-December-2014,318.00,318.00,303.40,306.70,307.772206303724928366,4188,264,1288950.00,2774,66.24,14.60,-11.30
3-December-2014,295.00,306.00,286.00,303.00,295.101353296861503023,3473,161,1024887.00,2792,80.39,20.00,8.00
2-December-2014,289.95,295.00,285.00,289.85,289.594559585492227979,772,34,223567.00,697,90.28,10.00,-0.10
1-December-2014,295.00,295.00,285.05,289.20,287.349570200573065902,698,33,200570.00,658,94.27,9.95,-5.80
28-November-2014,280.00,284.90,279.50,280.05,280.598662207357859531,598,52,167798.00,407,68.06,5.40,0.05
27-November-2014,282.70,285.00,278.20,278.90,281.454545454545454545,165,24,46440.00,110,66.67,6.80,-3.80
26-November-2014,285.00,287.50,281.15,284.40,284.431345353675450762,721,14,205075.00,121,16.78,6.35,-0.60
25-November-2014,278.70,287.95,271.95,285.50,281.639433901576069475,6218,139,1751234.00,4410,70.92,16.00,6.80
24-November-2014,289.10,293.90,280.40,286.95,287.037037037037037037,675,36,193750.00,539,79.85,13.50,-2.15
21-November-2014,290.95,290.95,284.00,286.10,286.343366778149386845,2691,128,770550.00,2008,74.62,6.95,-4.85
20-November-2014,285.00,289.65,283.20,285.80,285.518241347053320860,1069,66,305219.00,846,79.14,6.45,0.80
19-November-2014,300.00,302.00,290.00,291.10,294.979229989868287740,3948,149,1164578.00,2373,60.11,12.00,-8.90
18-November-2014,298.50,299.90,290.00,293.65,295.132183908045977011,2610,110,770295.00,1989,76.21,9.90,-4.85
17-November-2014,269.00,296.35,269.00,294.65,289.110833333333333333,1200,61,346933.00,894,74.50,27.35,25.65
14-November-2014,292.40,299.00,286.00,289.50,291.182173295454545454,2816,161,819969.00,1777,63.10,13.00,-2.90
13-November-2014,275.10,296.75,275.10,287.25,288.425920100660585089,3179,172,916906.00,1761,55.39,21.65,12.15
12-November-2014,274.60,281.90,270.25,280.00,276.610205527994330262,1411,100,390297.00,1090,77.25,11.65,5.40
11-November-2014,272.00,275.60,266.55,275.20,271.960975609756097560,1025,37,278760.00,885,86.34,9.05,3.20
10-November-2014,272.15,272.15,260.00,265.60,264.000607902735562310,3290,186,868562.00,2076,63.10,12.15,-6.55
7-November-2014,276.55,280.00,270.00,270.70,274.437063912922132291,3583,195,983308.00,3253,90.79,10.00,-5.85
5-November-2014,284.05,286.70,278.50,278.65,281.064423765211166785,2794,176,785294.00,2030,72.66,8.20,-5.40
3-November-2014,282.00,289.00,282.00,284.75,285.456445993031358885,1435,117,409630.00,1123,78.26,7.00,2.75
31-October-2014,278.00,290.00,277.00,288.70,284.968928016571724495,1931,140,550275.00,1326,68.67,13.00,10.70
30-October-2014,278.00,280.00,274.00,276.05,276.828865979381443298,1940,81,537048.00,1400,72.16,6.00,-1.95
29-October-2014,280.00,283.00,276.00,277.40,278.575379426644182124,2965,168,825976.00,2734,92.21,7.00,-2.60
28-October-2014,288.00,288.00,280.00,283.25,284.086092715231788079,1057,94,300279.00,868,82.12,8.00,-4.75
27-October-2014,289.00,292.65,287.00,288.90,289.556976744186046511,860,89,249019.00,749,87.09,5.65,-0.10
23-October-2014,299.15,299.45,280.20,285.70,285.742028985507246376,2070,168,591486.00,1633,78.89,19.25,-13.45
22-October-2014,291.70,292.50,285.00,285.55,287.513569937369519832,2395,207,688595.00,1909,79.71,7.50,-6.15
21-October-2014,300.05,305.05,272.30,288.50,291.451893280931146549,13231,581,3856200.00,8665,65.49,32.75,-11.55
20-October-2014,312.05,338.90,300.00,323.25,320.809772562886763642,12443,613,3991836.00,5621,45.17,38.90,11.20
17-October-2014,320.00,320.00,309.40,310.60,311.153488372093023255,1935,131,602082.00,1322,68.32,10.60,-9.40
16-October-2014,322.00,323.00,310.00,317.85,320.048309178743961352,3726,159,1192500.00,2973,79.79,13.00,-4.15
14-October-2014,320.00,329.40,317.90,321.75,320.862826357231661831,4826,202,1548484.00,3753,77.77,11.50,1.75
13-October-2014,307.00,321.85,307.00,316.40,316.622234173325138291,13016,943,4121155.00,8443,64.87,14.85,9.40
10-October-2014,300.00,307.85,295.00,295.10,302.385377942998760842,1614,117,488050.00,992,61.46,12.85,-4.90
9-October-2014,300.00,304.30,298.05,300.00,300.621710526315789473,5168,76,1553613.00,4352,84.21,6.25,0.00
8-October-2014,286.00,291.00,284.60,288.25,288.052830188679245283,530,37,152668.00,385,72.64,6.40,2.25
7-October-2014,299.95,300.00,286.00,286.00,293.839024390243902439,1025,35,301185.00,915,89.27,14.00,-13.95
1-October-2014,286.65,297.00,286.35,295.90,291.965909090909090909,440,36,128465.00,315,71.59,10.65,9.25
30-September-2014,294.00,299.25,288.00,294.30,292.213114754098360655,976,88,285200.00,350,35.86,11.25,0.30
29-September-2014,295.00,302.90,287.25,289.20,290.841067285382830626,862,50,250705.00,635,73.67,15.65,-5.80
26-September-2014,295.00,295.40,278.50,294.40,284.615263157894736842,1900,82,540769.00,1402,73.79,16.90,-0.60
25-September-2014,299.00,302.00,283.60,287.45,290.662737987307343608,3309,497,961803.00,2381,71.96,18.40,-11.55
24-September-2014,305.10,305.10,296.10,299.00,302.774971297359357060,871,59,263717.00,856,98.28,9.00,-6.10
23-September-2014,312.00,314.20,307.55,308.90,310.230864197530864197,810,82,251287.00,401,49.51,6.65,-3.10
22-September-2014,318.60,325.00,318.60,324.40,324.069790628115653040,1003,55,325042.00,883,88.04,6.40,5.80
19-September-2014,352.00,352.00,318.00,318.45,327.240011665208515602,3429,351,1122106.00,2180,63.58,34.00,-33.55
18-September-2014,303.00,331.00,303.00,321.45,321.041397961306428125,4807,213,1543246.00,3010,62.62,28.00,18.45
17-September-2014,297.05,307.00,290.00,303.00,300.754556500607533414,823,80,247521.00,669,81.29,17.00,5.95
16-September-2014,327.95,327.95,295.20,297.05,311.043937393927965302,5303,189,1649466.00,3971,74.88,32.75,-30.90
15-September-2014,305.00,324.40,304.00,319.95,316.685988930964171278,3433,137,1087183.00,2209,64.35,20.40,14.95
12-September-2014,325.00,325.00,313.70,320.55,317.646695325094035464,3722,212,1182281.00,2225,59.78,11.30,-4.45
11-September-2014,328.50,330.00,321.60,324.10,325.842452208305866842,1517,77,494303.00,1330,87.67,8.40,-4.40
10-September-2014,335.00,335.00,319.00,321.20,323.049103890426926999,6863,268,2217086.00,4524,65.92,16.00,-13.80
9-September-2014,336.35,336.35,323.00,324.85,331.567462987886944818,11888,460,3941674.00,9105,76.59,13.35,-11.50
8-September-2014,299.40,305.80,299.40,305.80,305.614845938375350140,4284,90,1309254.00,3729,87.04,6.40,6.40
5-September-2014,273.00,278.45,273.00,278.00,276.645429362880886426,361,24,99869.00,237,65.65,5.45,5.00
4-September-2014,275.05,284.95,275.00,278.55,276.041871921182266009,406,35,112073.00,300,73.89,9.95,3.50
3-September-2014,280.00,285.25,277.15,277.15,280.453185955786736020,1538,34,431337.00,1389,90.31,8.10,-2.85
2-September-2014,282.10,290.00,282.05,287.95,288.079149438865918487,3386,135,975436.00,3318,97.99,7.95,5.85
1-September-2014,270.00,285.00,270.00,283.70,276.253881278538812785,3285,103,907494.00,2522,76.77,15.00,13.70
28-August-2014,261.80,275.95,261.80,275.95,272.988281250000000000,768,18,209655.00,718,93.49,14.15,14.15
27-August-2014,273.85,273.95,265.00,267.00,268.425531914893617021,282,25,75696.00,185,65.60,8.95,-6.85
26-August-2014,282.00,282.00,263.80,263.80,270.288155568650559811,1697,89,458679.00,1402,82.62,18.20,-18.20
25-August-2014,278.00,288.00,272.00,277.65,281.793854033290653008,1562,97,440162.00,1115,71.38,16.00,-0.35
22-August-2014,271.30,276.20,264.00,276.05,274.142992424242424242,3168,125,868485.00,2902,91.60,12.20,4.75
21-August-2014,266.85,266.85,260.00,263.05,263.051168667087807959,3166,84,832820.00,3042,96.08,6.85,-3.80
20-August-2014,253.05,265.50,253.05,258.60,261.572569906790945406,3004,90,785764.00,2684,89.35,12.45,5.55
19-August-2014,243.25,255.00,243.25,253.05,249.477794793261868300,1306,30,325818.00,281,21.52,11.75,9.80
18-August-2014,249.10,249.10,249.00,249.00,249.000000000000000000,2,4,498.00,1,50.00,0.10,-0.10
14-August-2014,245.00,245.00,232.75,240.75,236.591922312955197528,4531,140,1071998.00,3447,76.08,12.25,-4.25
13-August-2014,246.50,253.75,242.50,245.00,245.441353383458646616,1330,34,326437.00,1280,96.24,11.25,-1.50
12-August-2014,250.00,252.90,245.55,247.55,249.401679841897233201,2024,26,504789.00,1005,49.65,7.35,-2.45
11-August-2014,241.45,263.75,241.45,249.85,251.639368524913665515,2027,40,510073.00,751,37.05,22.30,8.40
8-August-2014,260.00,260.00,250.00,252.05,253.895136778115501519,3948,85,1002378.00,3322,84.14,10.00,-7.95
7-August-2014,259.00,264.65,259.00,261.00,261.246753246753246753,1155,43,301740.00,730,63.20,5.65,2.00
6-August-2014,262.00,262.00,258.25,262.00,260.373608903020667726,1887,41,491325.00,1645,87.18,3.75,0.00
5-August-2014,265.00,265.00,256.00,259.25,258.173098751418842224,1762,88,454901.00,1762,100.00,9.00,-5.75
4-August-2014,270.00,276.75,259.15,261.20,266.106352605281941470,1401,75,372815.00,1401,100.00,17.60,-8.80
1-August-2014,269.25,269.25,266.00,269.05,269.116032248188590672,9799,197,2637068.00,9799,100.00,3.25,-0.20
31-July-2014,256.45,256.45,256.45,256.45,256.449920927780706378,3794,6,972971.00,3794,100.00,0.00,0.00
30-July-2014,237.05,250.00,237.05,244.25,244.290774299835255354,4856,86,1186276.00,4856,100.00,12.95,7.20
28-July-2014,251.00,252.70,238.55,242.40,244.499271137026239067,1372,78,335453.00,1372,100.00,14.15,-8.60
25-July-2014,263.00,264.00,251.00,251.00,259.014880952380952380,2688,67,696232.00,2688,100.00,13.00,-12.00
24-July-2014,270.00,272.50,258.05,261.10,266.068614993646759847,1574,69,418792.00,1574,100.00,14.45,-8.90
23-July-2014,275.00,275.00,266.55,266.85,266.845851184751245956,11437,221,3051916.00,11437,100.00,8.45,-8.15
22-July-2014,276.00,281.85,276.00,280.55,278.584185045723507261,3718,109,1035776.00,3718,100.00,5.85,4.55
21-July-2014,279.00,281.00,264.20,270.45,270.365051903114186851,4046,134,1093897.00,4046,100.00,16.80,-8.55
18-July-2014,279.00,281.50,265.00,276.75,272.345122425184609405,2573,94,700744.00,2573,100.00,16.50,-2.25
17-July-2014,276.00,279.50,270.05,278.00,277.931758530183727034,381,19,105892.00,381,100.00,9.45,2.00
16-July-2014,270.60,279.85,265.00,268.00,270.909306742640075973,2106,61,570535.00,2106,100.00,14.85,-2.60
15-July-2014,265.25,273.50,265.25,273.10,272.961538461538461538,572,25,156134.00,572,100.00,8.25,7.85
14-July-2014,269.00,269.00,261.00,266.50,266.318840579710144927,9177,75,2444008.00,9177,100.00,8.00,-2.50
11-July-2014,282.00,284.10,273.00,273.10,281.449912126537785588,1707,54,480435.00,1707,100.00,11.10,-8.90
10-July-2014,297.90,298.00,281.00,285.00,291.305573770491803278,1525,50,444241.00,1525,100.00,17.00,-12.90
9-July-2014,281.20,301.00,273.80,297.10,290.964537963507945850,6796,155,1977395.00,6796,100.00,27.20,15.90
8-July-2014,304.00,305.00,287.70,288.20,292.251715265866209262,6996,106,2044593.00,6996,100.00,17.30,-15.80
7-July-2014,298.00,304.00,298.00,302.80,301.132289628180039138,7665,218,2308179.00,7665,100.00,6.00,4.80
4-July-2014,278.00,290.75,274.05,289.55,282.719884551116512228,6583,153,1861145.00,6583,100.00,16.70,11.55
3-July-2014,274.80,279.00,273.00,276.95,277.305580558055805580,2222,66,616173.00,2222,100.00,6.00,2.15
2-July-2014,262.00,266.20,257.25,265.80,264.807347906241769818,7594,161,2010947.00,7594,100.00,8.95,3.80
1-July-2014,253.00,253.55,250.05,253.55,253.436980773795395205,8426,115,2135460.00,8426,100.00,3.50,0.55
30-June-2014,239.95,241.50,231.50,241.50,240.994416007445323406,8596,123,2071588.00,8596,100.00,10.00,1.55
27-June-2014,227.90,230.00,220.80,230.00,228.460766830138207757,4486,135,1024875.00,3875,86.38,9.20,2.10
26-June-2014,225.00,230.00,225.00,227.35,227.190248891919536310,2933,54,666349.00,2318,79.03,5.00,2.35
25-June-2014,229.00,229.00,226.10,228.90,227.409638554216867469,332,30,75500.00,272,81.93,2.90,-0.10
24-June-2014,234.90,234.90,223.15,226.40,226.611382113821138211,1230,72,278732.00,1026,83.41,11.75,-8.50
23-June-2014,230.95,230.95,220.65,224.25,223.518444886238126794,4527,130,1011868.00,2661,58.78,10.30,-6.70
20-June-2014,231.95,231.95,221.05,223.45,224.370481144343302990,7690,241,1725409.00,5752,74.80,10.90,-8.50
19-June-2014,227.00,230.85,225.00,226.85,227.252941176470588235,1700,60,386330.00,1475,86.76,5.85,-0.15
18-June-2014,227.30,234.70,223.00,226.40,228.538271604938271604,2430,107,555348.00,1926,79.26,11.70,-0.90
17-June-2014,222.00,240.10,222.00,236.00,233.714355053998301177,8241,168,1926040.00,7347,89.15,18.10,14.00
16-June-2014,216.05,222.95,212.00,220.15,218.589488636363636363,704,30,153887.00,604,85.80,10.95,4.10
13-June-2014,216.00,224.95,216.00,220.60,220.739701057236602260,2743,70,605489.00,2505,91.32,8.95,4.60
12-June-2014,212.05,223.90,212.05,219.95,219.751225028269883151,2653,90,583000.00,2235,84.24,11.85,7.90
11-June-2014,220.20,222.00,218.50,219.45,219.878400888395335924,7204,100,1584004.00,6392,88.73,3.50,-0.75
10-June-2014,227.00,229.50,220.00,222.75,222.995240761478163493,3572,82,796539.00,2421,67.78,9.50,-4.25
9-June-2014,224.25,228.00,219.10,227.70,224.581257078142695356,3532,70,793221.00,2488,70.44,8.90,3.45
6-June-2014,225.95,228.00,221.00,224.10,223.719926075268817204,5952,114,1331581.00,5055,84.93,7.00,-1.85
5-June-2014,230.00,233.95,224.10,225.30,228.234668644906033630,12132,387,2768943.00,7598,62.63,9.85,-4.70
4-June-2014,215.10,224.90,212.00,222.25,218.796486296556570625,7115,219,1556737.00,4607,64.75,12.90,7.15
3-June-2014,212.95,223.80,212.75,220.65,216.008249917500824991,9091,213,1963731.00,6163,67.79,11.05,7.70
2-June-2014,214.40,219.00,206.70,212.75,213.353768220820841517,9673,224,2063771.00,7870,81.36,12.30,-1.65
30-May-2014,201.90,207.95,200.00,200.00,200.956000000000000000,2750,94,552629.00,2471,89.85,7.95,-1.90
29-May-2014,185.15,213.90,185.15,206.05,206.101710877413278920,6371,339,1313074.00,3238,50.82,28.75,20.90
28-May-2014,191.00,199.00,191.00,195.60,194.534857142857142857,1750,81,340436.00,1415,80.86,8.00,4.60
27-May-2014,200.00,200.00,182.15,191.15,188.346471560066084493,4237,200,798024.00,1944,45.88,17.85,-8.85
26-May-2014,210.05,213.50,192.00,196.15,203.053825674267855075,17278,314,3508364.00,14885,86.15,21.50,-13.90
23-May-2014,208.70,214.40,200.50,208.70,206.363319103854423082,32093,757,6622818.00,23196,72.28,13.90,0.00
22-May-2014,180.70,180.70,180.70,180.70,180.700000000000000000,15660,124,2829762.00,15660,100.00,0.00,0.00
21-May-2014,147.00,158.00,147.00,150.60,152.528007793472966390,2053,98,313140.00,1337,65.12,11.00,3.60
20-May-2014,144.00,146.90,138.00,146.30,142.659485530546623794,3110,102,443671.00,2403,77.27,8.90,2.30
19-May-2014,135.00,136.50,135.00,136.40,135.551724137931034482,290,25,39310.00,225,77.59,1.50,1.40
16-May-2014,131.00,132.00,130.15,132.00,131.352380952380952380,420,12,55168.00,220,52.38,1.85,1.00
15-May-2014,132.60,137.95,132.60,135.25,134.249406175771971496,842,30,113038.00,742,88.12,5.35,2.65
14-May-2014,142.00,142.00,132.10,133.40,133.449893390191897654,469,26,62588.00,229,48.83,9.90,-8.60
13-May-2014,142.40,142.40,136.00,136.25,139.495776478232618583,1539,83,214684.00,1462,95.00,6.40,-6.15
12-May-2014,135.00,143.00,135.00,142.15,140.115300306882946076,2281,56,319603.00,2140,93.82,8.00,7.15
9-May-2014,139.00,139.90,135.00,135.20,138.729863692688971499,807,27,111955.00,685,84.88,4.90,-3.80
7-May-2014,139.95,139.95,137.00,137.00,138.400000000000000000,10,6,1384.00,5,50.00,2.95,-2.95
6-May-2014,136.10,141.00,135.00,139.90,135.969879518072289156,166,35,22571.00,160,96.39,6.00,3.80
5-May-2014,137.00,138.50,137.00,138.00,137.210526315789473684,874,10,119922.00,874,100.00,1.50,1.00
2-May-2014,141.00,141.00,140.00,140.35,140.333333333333333333,150,4,21050.00,150,100.00,1.00,-0.65
30-April-2014,140.00,145.00,138.10,144.80,139.978127734033245844,1143,16,159995.00,1138,99.56,6.90,4.80
29-April-2014,137.90,145.00,137.90,142.40,141.251308900523560209,382,34,53958.00,279,73.04,7.10,4.50
28-April-2014,142.20,149.85,142.20,143.65,143.943396226415094339,424,16,61032.00,310,73.11,7.65,1.45
25-April-2014,142.00,152.40,142.00,150.30,145.197755960729312762,713,39,103526.00,592,83.03,10.40,8.30
23-April-2014,153.90,153.90,147.05,149.25,149.401496259351620947,401,35,59910.00,366,91.27,6.85,-4.65
22-April-2014,150.00,156.90,148.00,150.75,155.008828316826220100,36247,291,5618605.00,33470,92.34,8.90,0.75
21-April-2014,128.00,142.90,128.00,142.65,142.267936279793987303,16698,180,2375590.00,15105,90.46,14.90,14.65
17-April-2014,122.00,134.00,120.35,129.95,127.323356009070294784,2205,58,280748.00,1500,68.03,13.65,7.95
16-April-2014,127.05,127.05,126.00,126.00,126.384000000000000000,375,22,47394.00,375,100.00,1.05,-1.05
15-April-2014,135.00,135.00,127.00,127.05,130.428571428571428571,63,10,8217.00,45,71.43,8.00,-7.95
11-April-2014,133.00,133.00,130.00,130.00,130.893939393939393939,66,12,8639.00,63,95.45,3.00,-3.00
10-April-2014,130.00,134.00,129.00,130.80,130.033401849948612538,1946,68,253045.00,1161,59.66,5.00,0.80
9-April-2014,126.00,131.95,125.10,131.90,130.367604267701260911,1031,46,134409.00,584,28.32,6.85,5.90
7-April-2014,126.00,134.95,126.00,127.35,127.203980099502487562,402,22,51136.00,400,49.75,8.95,1.35
4-April-2014,121.50,136.40,121.50,130.00,127.654064272211720226,529,30,67529.00,328,62.00,14.90,8.50
3-April-2014,131.30,133.00,126.50,130.50,130.016129032258064516,682,57,88671.00,469,68.77,6.50,-0.80
2-April-2014,136.95,140.85,135.50,139.05,139.331868131868131868,1820,69,253584.00,1321,72.58,5.35,2.10
1-April-2014,127.30,136.70,127.30,135.25,134.157541899441340782,895,63,120071.00,669,74.75,9.40,7.95
31-March-2014,134.75,140.00,130.00,130.75,134.572139303482587064,2814,152,378686.00,1311,46.59,10.00,-4.00
28-March-2014,125.00,135.00,125.00,134.85,131.834170854271356783,1393,62,183645.00,1357,97.42,10.00,9.85
27-March-2014,134.50,135.00,128.00,132.00,132.469778869778869778,2035,65,269576.00,2034,99.95,7.00,-2.50
26-March-2014,123.00,134.50,123.00,130.50,130.278827977315689981,1058,33,137835.00,653,61.72,11.50,7.50
25-March-2014,124.00,129.00,122.00,123.00,127.384615384615384615,1209,35,154008.00,1154,95.45,7.00,-1.00
24-March-2014,125.00,125.00,122.55,123.95,124.457142857142857142,140,73,17424.00,68,48.57,2.45,-1.05
22-March-2014,127.00,130.00,127.00,128.75,128.754560530679933665,603,34,77639.00,578,95.85,3.00,1.75
21-March-2014,127.90,127.95,123.00,126.60,124.012131715771230502,577,90,71555.00,453,78.51,4.95,-1.30
20-March-2014,121.05,126.70,121.00,123.30,121.216417910447761194,134,25,16243.00,121,90.30,5.70,2.25
19-March-2014,120.00,125.00,120.00,123.20,122.968750000000000000,32,13,3935.00,30,93.75,5.00,3.20
18-March-2014,123.95,125.00,120.10,124.00,123.443956043956043956,455,28,56167.00,233,51.21,4.90,0.05
14-March-2014,123.95,123.95,116.00,123.10,120.899777282850779510,449,139,54284.00,427,95.10,7.95,-0.85
13-March-2014,122.00,126.95,118.50,120.00,120.729344729344729344,351,127,42376.00,289,82.34,8.45,-2.00
12-March-2014,116.00,127.00,116.00,123.40,124.411388727484020918,1721,71,214112.00,1440,83.67,11.00,7.40
11-March-2014,115.00,116.00,115.00,116.00,115.495049504950495049,101,4,11665.00,101,100.00,1.00,1.00
10-March-2014,116.00,118.00,116.00,118.00,116.095238095238095238,21,2,2438.00,21,100.00,2.00,2.00
7-March-2014,115.75,115.75,115.00,115.00,115.009000000000000000,3000,40,345027.00,2825,94.17,0.75,-0.75
6-March-2014,115.00,115.75,115.00,115.75,115.280000000000000000,25,2,2882.00,25,100.00,0.75,0.75
5-March-2014,115.00,116.00,115.00,115.00,115.716981132075471698,212,10,24532.00,211,99.53,1.00,0.00
4-March-2014,115.00,115.00,115.00,115.00,115.000000000000000000,260,9,29900.00,260,100.00,0.00,0.00
3-March-2014,112.55,116.80,112.55,115.15,114.955678670360110803,361,9,41499.00,260,72.02,4.25,2.60
28-February-2014,115.00,118.80,115.00,118.00,117.960335621662852784,1311,12,154646.00,1309,99.85,3.80,3.00
26-February-2014,116.00,118.50,114.00,114.50,114.636099137931034482,9280,71,1063823.00,5798,62.48,4.50,-1.50
25-February-2014,114.00,116.00,114.00,116.00,115.400000000000000000,650,18,75010.00,450,69.23,2.00,2.00
24-February-2014,114.00,116.00,114.00,115.00,114.167832167832167832,715,15,81630.00,615,86.01,2.00,1.00
21-February-2014,116.00,116.00,116.00,116.00,116.000000000000000000,1,1,116.00,1,100.00,0.00,0.00
20-February-2014,114.00,116.00,114.00,114.00,114.239130434782608695,46,10,5255.00,42,91.30,2.00,0.00
19-February-2014,112.00,116.10,112.00,114.50,113.902777777777777777,72,8,8201.00,62,86.11,4.10,2.50
17-February-2014,111.05,114.00,111.05,114.00,111.325301204819277108,83,2,9240.00,83,100.00,2.95,2.95
14-February-2014,112.25,112.25,112.25,112.25,112.000000000000000000,1,1,112.00,0,0.00,0.00,0.00
13-February-2014,112.00,116.25,110.55,115.00,114.414096916299559471,681,37,77916.00,619,90.90,5.70,3.00
12-February-2014,114.00,117.90,114.00,114.95,114.091911764705882352,544,34,62066.00,505,92.83,3.90,0.95
11-February-2014,111.05,115.50,111.05,115.50,113.883181126331811263,2628,174,299285.00,1592,60.58,4.45,4.45
10-February-2014,114.00,115.00,114.00,115.00,114.383912787271655863,3394,10,388219.00,3294,97.05,1.00,1.00
7-February-2014,115.00,117.85,113.00,114.05,115.076923076923076923,91,19,10472.00,42,46.15,4.85,-0.95
6-February-2014,115.00,115.00,114.00,115.00,114.923133235724743777,1366,22,156985.00,1365,99.93,1.00,0.00
5-February-2014,115.00,116.90,115.00,115.00,115.000438748412423507,43305,15,4980094.00,43305,100.00,1.90,0.00
4-February-2014,110.00,115.50,110.00,115.50,114.945172350456131757,32666,66,3754799.00,32486,99.45,5.50,5.50
3-February-2014,110.00,112.50,110.00,112.45,110.106870229007633587,131,18,14424.00,128,97.71,2.50,2.45
31-January-2014,112.75,112.75,110.00,110.00,110.024032825322391559,1706,29,187701.00,1706,100.00,2.75,-2.75
30-January-2014,110.00,111.00,106.70,110.95,109.887017543859649122,1425,74,156589.00,1390,97.54,4.30,0.95
