Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2014,26.60,27.00,26.60,26.75,26.689530685920577617,831,27,22179.00,831,100.00,0.40,0.15
21-August-2014,28.00,28.00,26.00,26.10,27.188370846730975348,3732,86,101467.00,2340,62.70,2.00,-1.90
20-August-2014,26.40,27.45,26.30,27.35,27.296811000585137507,6836,110,186601.00,5731,83.84,1.15,0.95
19-August-2014,25.55,26.30,25.55,26.15,26.049681528662420382,785,18,20449.00,785,100.00,0.75,0.60
18-August-2014,25.25,26.40,25.10,25.95,25.614357262103505843,1198,41,30686.00,891,74.37,1.30,0.70
14-August-2014,25.00,25.70,24.35,25.50,24.773563607630658087,8859,87,219469.00,6392,72.15,1.35,0.50
13-August-2014,27.30,27.30,25.60,25.60,26.030994152046783625,3420,27,89026.00,2670,78.07,1.70,-1.70
12-August-2014,27.00,27.80,25.70,26.90,26.946745562130177514,1521,50,40986.00,755,49.64,2.10,-0.10
11-August-2014,29.00,29.20,26.50,26.55,27.437712152070604209,5892,130,161663.00,4131,70.11,2.70,-2.45
8-August-2014,27.70,27.90,26.20,27.85,27.443618953277199933,24228,209,664904.00,14008,57.82,1.70,0.15
7-August-2014,26.00,26.60,26.00,26.60,26.577272727272727272,660,10,17541.00,660,100.00,0.60,0.60
6-August-2014,24.90,25.35,24.90,25.35,25.166404671008309005,4453,40,112066.00,3953,88.77,0.45,0.45
5-August-2014,23.75,24.80,23.75,24.15,24.221437740693196405,4674,18,113211.00,4674,100.00,1.05,0.40
4-August-2014,23.50,24.90,23.50,23.90,23.901012569832402234,11456,18,273810.00,11456,100.00,1.40,0.40
1-August-2014,23.70,24.45,23.55,23.80,23.734505087881591119,1081,26,25657.00,1081,100.00,0.90,0.10
31-July-2014,24.00,24.40,23.70,23.70,24.045605944145529080,3903,27,93850.00,3903,100.00,0.70,-0.30
30-July-2014,23.90,24.00,23.10,23.45,23.440542697525937749,1253,16,29371.00,1253,100.00,0.90,-0.45
28-July-2014,24.00,24.70,23.60,23.60,23.895995550611790878,1798,22,42965.00,1798,100.00,1.10,-0.40
25-July-2014,24.80,26.40,24.50,24.55,25.551329750585641449,7257,67,185426.00,7257,100.00,1.90,-0.25
24-July-2014,24.95,25.50,24.60,25.45,25.257976653696498054,2570,42,64913.00,2570,100.00,0.90,0.50
23-July-2014,23.80,25.45,23.80,24.30,24.546021505376344086,4650,48,114139.00,4650,100.00,1.65,0.50
22-July-2014,25.50,26.00,24.75,24.85,25.513359983168525142,4753,56,121265.00,4753,100.00,1.25,-0.65
21-July-2014,24.85,26.70,24.85,25.65,25.748152634766807995,8255,53,212551.00,8255,100.00,1.85,0.80
18-July-2014,25.40,26.00,24.60,25.45,25.215488745474578939,6353,72,160194.00,6353,100.00,1.40,0.05
17-July-2014,25.80,26.80,25.30,25.55,25.851427442457769435,10123,851,261694.00,10123,100.00,1.50,-0.25
16-July-2014,27.00,27.00,25.25,26.15,25.800082440230832646,4852,88,125182.00,4852,100.00,1.75,-0.85
15-July-2014,25.50,26.75,25.50,26.10,26.511679644048943270,6293,22,166838.00,6293,100.00,1.25,0.60
14-July-2014,25.55,26.60,25.55,25.55,25.939238909524143247,14269,25,370127.00,14269,100.00,1.05,0.00
11-July-2014,27.00,27.45,26.85,26.85,26.885314685314685314,7150,52,192230.00,7150,100.00,0.60,-0.15
10-July-2014,28.10,28.45,28.10,28.25,28.225214899713467048,1745,20,49253.00,1745,100.00,0.35,0.15
9-July-2014,29.95,31.00,29.55,29.55,29.932953443258971871,8248,44,246887.00,8248,100.00,1.45,-0.40
8-July-2014,31.30,31.30,30.00,31.10,31.153055040947417629,57757,222,1799307.00,57757,100.00,1.30,-0.20
7-July-2014,29.80,29.85,29.80,29.85,29.843377376732194650,12412,67,370416.00,12412,100.00,0.05,0.05
4-July-2014,27.00,28.50,27.00,28.45,28.007592610503917206,20678,69,579141.00,20678,100.00,1.50,1.45
3-July-2014,26.75,27.55,26.75,27.25,27.111042471042471042,6475,64,175544.00,6475,100.00,0.80,0.50
2-July-2014,26.70,27.00,25.35,26.25,26.226964943858746892,11667,90,305990.00,11667,100.00,1.65,-0.45
1-July-2014,28.25,28.25,26.00,26.40,26.759749566266877875,13257,87,354754.00,13257,100.00,2.25,-1.85
30-June-2014,26.95,26.95,25.00,26.95,26.787288758265980896,5444,34,145830.00,5444,100.00,1.95,0.00
27-June-2014,25.90,26.35,25.45,25.70,26.063659815261712573,12017,76,313207.00,12017,100.00,0.90,-0.20
26-June-2014,24.75,25.25,23.75,25.10,24.833463699068477565,14063,111,349233.00,14063,100.00,1.50,0.35
25-June-2014,23.00,24.05,22.30,24.05,23.908607417774667599,7145,66,170827.00,7145,100.00,1.75,1.05
24-June-2014,22.05,23.65,22.05,22.95,22.914409947364406133,13109,104,300385.00,13109,100.00,1.60,0.90
23-June-2014,22.65,24.50,22.65,22.80,22.893404004711425206,5094,43,116619.00,5094,100.00,1.85,0.15
20-June-2014,23.80,24.00,23.80,23.80,23.882695507487520798,1202,10,28707.00,1202,100.00,0.20,0.00
19-June-2014,25.05,25.10,25.05,25.05,25.051993620414673046,12540,49,314152.00,12540,100.00,0.05,0.00
18-June-2014,26.90,26.90,25.45,26.35,25.674226804123711340,6305,76,161876.00,6305,100.00,1.45,-0.55
17-June-2014,25.10,27.70,25.10,26.75,25.643932203389830508,44250,227,1134744.00,44250,100.00,2.60,1.65
16-June-2014,26.40,26.40,26.40,26.40,26.400000000000000000,4450,24,117480.00,4450,100.00,0.00,0.00
13-June-2014,27.75,27.75,27.75,27.75,27.750000000000000000,1856,18,51504.00,1856,100.00,0.00,0.00
12-June-2014,29.20,29.20,29.20,29.20,29.199672667757774140,1833,22,53523.00,1833,100.00,0.00,0.00
11-June-2014,33.00,33.00,30.70,30.70,30.854532566748050720,12697,78,391760.00,12697,100.00,2.30,-2.30
10-June-2014,33.95,35.50,32.30,32.30,32.532132706190104887,39757,174,1293380.00,39757,100.00,3.20,-1.65
9-June-2014,33.95,33.95,33.95,33.95,33.949891067538126361,3213,47,109081.00,3213,100.00,0.00,0.00
6-June-2014,32.35,32.35,32.35,32.35,32.350000000000000000,1440,31,46584.00,1440,100.00,0.00,0.00
5-June-2014,30.85,30.85,30.60,30.85,30.835272850525364365,8851,59,272923.00,8851,100.00,0.25,0.00
4-June-2014,29.40,29.40,29.00,29.40,29.331369426751592356,18840,111,552603.00,18840,100.00,0.40,0.00
3-June-2014,27.00,28.00,27.00,28.00,27.981747245759070518,58183,119,1628062.00,58183,100.00,1.00,1.00
2-June-2014,25.25,26.85,25.25,26.70,26.589200899925006249,12001,125,319097.00,12001,100.00,1.60,1.45
30-May-2014,25.60,25.65,24.30,25.60,25.551449341484928673,32877,131,840055.00,32877,100.00,1.35,0.00
29-May-2014,24.25,24.45,23.50,24.45,24.408139486496608547,24031,83,586552.00,24031,100.00,0.95,0.20
28-May-2014,22.90,23.30,22.00,23.30,23.183971832063990202,26129,106,605774.00,26129,100.00,1.30,0.40
27-May-2014,22.25,22.25,21.50,22.20,22.183215809702508852,33043,182,733000.00,33043,100.00,0.75,-0.05
26-May-2014,21.20,21.20,21.20,21.20,21.199994370320328773,35526,70,753151.00,35526,100.00,0.00,0.00
23-May-2014,19.95,20.20,19.70,20.20,19.989992655159750275,10892,62,217731.00,10892,100.00,0.50,0.25
22-May-2014,18.50,19.30,18.50,19.25,18.983277735009836626,23382,112,443867.00,23382,100.00,0.80,0.75
21-May-2014,18.80,18.80,17.55,18.40,18.224505212267714156,13238,73,241256.00,13238,100.00,1.25,-0.40
20-May-2014,17.95,17.95,17.10,17.95,17.917032698877501220,51225,129,917800.00,51225,100.00,0.85,0.00
19-May-2014,16.60,17.10,16.00,17.10,16.688273294645789992,18266,101,304828.00,18266,100.00,1.10,0.50
16-May-2014,17.20,17.20,16.15,16.30,16.884992458521870286,2652,32,44779.00,2652,100.00,1.05,-0.90
15-May-2014,17.70,18.30,16.90,17.00,17.086820083682008368,14340,59,245025.00,14340,100.00,1.40,-0.70
14-May-2014,17.80,17.90,17.10,17.70,17.385225813980627844,8569,69,148974.00,8569,100.00,0.80,-0.10
13-May-2014,17.60,18.50,17.60,17.90,17.987998032464338416,10165,91,182848.00,10165,100.00,0.90,0.30
12-May-2014,19.90,19.90,18.50,18.50,18.869053054515569354,10951,114,206635.00,10951,100.00,1.40,-1.40
9-May-2014,19.50,19.55,19.00,19.40,19.441203675155700807,16217,99,315278.00,16217,100.00,0.55,-0.10
8-May-2014,20.50,20.60,18.75,19.15,19.467853697044118936,11401,133,221953.00,11401,100.00,1.85,-1.35
7-May-2014,19.95,19.95,18.05,19.65,19.457292772314901968,49933,323,971561.00,49933,100.00,1.90,-0.30
6-May-2014,19.00,19.00,19.00,19.00,19.000000000000000000,3096,42,58824.00,3096,100.00,0.00,0.00
5-May-2014,18.10,18.10,18.05,18.10,18.098720016125781092,19844,168,359151.00,19844,100.00,0.05,0.00
2-May-2014,16.75,17.25,16.75,17.25,17.228849863466693388,39917,160,687724.00,39917,100.00,0.50,0.50
30-April-2014,16.36,16.43,15.60,16.43,16.388807579725774148,25964,112,425519.00,25964,100.00,0.83,0.07
29-April-2014,15.65,15.65,15.50,15.65,15.649910079643744112,23354,75,365488.00,23354,100.00,0.15,0.00
28-April-2014,14.90,14.91,14.90,14.91,14.905652173913043478,2300,15,34283.00,2300,100.00,0.01,0.01
25-April-2014,13.55,14.20,13.55,14.20,13.952689565780946208,1543,18,21529.00,1543,100.00,0.65,0.65
23-April-2014,13.25,13.80,13.07,13.75,13.234894613583138173,4270,32,56513.00,4270,100.00,0.73,0.50
22-April-2014,14.10,14.30,13.58,13.75,13.771761765930862140,2401,36,33066.00,2401,100.00,0.72,-0.35
21-April-2014,15.78,15.78,14.29,14.29,14.664551119316870528,8666,56,127083.00,8666,100.00,1.49,-1.49
17-April-2014,15.10,15.45,14.15,15.03,15.140819478513673117,22014,117,333310.00,22014,100.00,1.30,-0.07
16-April-2014,14.73,14.73,14.05,14.72,14.671090733590733590,24864,86,364782.00,24864,100.00,0.68,-0.01
15-April-2014,12.71,14.03,12.71,14.03,13.785791302264286570,8347,53,115070.00,8347,100.00,1.32,1.32
11-April-2014,13.34,13.37,13.34,13.37,13.361926360725720384,7496,26,100161.00,7496,100.00,0.03,0.03
10-April-2014,12.74,12.74,12.74,12.74,12.739669421487603305,1210,18,15415.00,1210,100.00,0.00,0.00
9-April-2014,11.55,12.14,11.55,12.14,12.078687528482454807,6583,25,79514.00,13166,100.00,0.59,0.59
7-April-2014,11.00,11.57,11.00,11.57,11.037596899224806201,5160,11,56954.00,10320,100.00,0.57,0.57
4-April-2014,11.02,11.02,11.02,11.02,11.018791946308724832,745,5,8209.00,745,100.00,0.00,0.00
3-April-2014,10.80,11.00,10.17,10.50,10.795515937331172339,3702,33,39965.00,3702,100.00,0.83,-0.30
2-April-2014,10.15,10.65,10.15,10.65,10.473907615480649188,4005,28,41948.00,4005,100.00,0.50,0.50
1-April-2014,10.59,10.59,10.11,10.15,10.464308681672025723,1555,18,16272.00,1555,100.00,0.48,-0.44
31-March-2014,10.20,10.25,9.70,10.25,9.834530938123752495,15030,26,147813.00,15030,100.00,0.55,0.05
28-March-2014,10.00,10.24,9.32,10.20,10.015204386839481555,4012,20,40181.00,4012,100.00,0.92,0.20
27-March-2014,9.49,9.89,9.49,9.79,9.717188620607219698,4183,35,40647.00,4183,100.00,0.40,0.30
26-March-2014,10.25,10.25,9.32,9.98,9.780697050938337801,7460,36,72964.00,7460,100.00,0.93,-0.27
25-March-2014,10.50,10.50,9.75,9.79,9.853156418849599890,14621,40,144063.00,14621,100.00,0.75,-0.71
24-March-2014,9.75,10.58,9.75,10.25,9.954882970137207425,24780,32,246682.00,24780,100.00,0.83,0.50
22-March-2014,10.15,10.15,10.15,10.15,10.150000000000000000,400,1,4060.00,400,100.00,0.00,0.00
21-March-2014,11.19,11.19,10.25,10.60,10.457847840986977381,2918,9,30516.00,2918,100.00,0.94,-0.59
20-March-2014,11.19,11.19,10.62,10.70,10.630208333333333333,384,12,4082.00,384,100.00,0.57,-0.49
19-March-2014,10.35,11.30,10.35,11.17,10.681601380150192815,19708,103,210513.00,19708,100.00,0.95,0.82
18-March-2014,11.87,11.87,10.77,10.88,11.149948293691830403,967,11,10782.00,967,100.00,1.10,-0.99
14-March-2014,11.39,11.39,10.75,11.32,11.148785871964679911,4530,34,50504.00,4530,100.00,0.64,-0.07
13-March-2014,10.51,10.85,10.51,10.85,10.551938146484170933,95710,15,1009926.00,95710,100.00,0.34,0.34
12-March-2014,10.95,10.95,10.34,10.34,10.414328009674325507,23981,64,249746.00,23981,100.00,0.61,-0.61
11-March-2014,11.05,11.05,10.88,10.88,10.922933567200175400,9122,50,99639.00,9122,100.00,0.17,-0.17
10-March-2014,11.69,12.00,11.21,11.45,11.436065573770491803,2745,44,31392.00,2745,100.00,0.79,-0.24
7-March-2014,11.69,11.69,11.41,11.69,11.679799426934097421,2792,15,32610.00,2792,100.00,0.28,0.00
6-March-2014,11.14,11.14,11.14,11.14,11.139656982849142457,2857,12,31826.00,2857,100.00,0.00,0.00
5-March-2014,10.60,10.61,10.18,10.61,10.597486033519553072,3580,43,37939.00,3580,100.00,0.43,0.01
4-March-2014,10.73,10.73,10.01,10.11,10.136250621581302834,2011,25,20384.00,2011,100.00,0.72,-0.62
3-March-2014,10.85,11.23,10.40,10.40,10.831290322580645161,3100,21,33577.00,3100,100.00,0.83,-0.45
28-February-2014,11.95,11.95,10.85,10.85,11.200619674670797831,1291,37,14460.00,842,65.22,1.10,-1.10
26-February-2014,11.60,11.85,10.61,10.93,11.266532331928924711,5459,86,61504.00,5189,95.05,1.24,-0.67
25-February-2014,12.26,12.26,11.63,11.74,11.899037385269755988,4467,82,53153.00,1897,42.47,0.63,-0.52
24-February-2014,11.21,12.37,11.14,12.24,11.996077958124660592,33146,282,397622.00,14804,44.66,1.23,1.03
21-February-2014,11.85,12.71,11.00,11.36,12.010764865621841473,82119,1103,986312.00,34086,41.51,1.71,-0.49
20-February-2014,9.33,10.84,9.33,10.84,10.327382359895956490,42290,363,436745.00,20862,49.33,1.51,1.51
19-February-2014,8.56,9.20,8.56,9.04,8.958011583011583011,2072,48,18561.00,1997,96.38,0.64,0.48
18-February-2014,8.60,9.15,8.60,8.86,8.864583333333333333,864,22,7659.00,580,67.13,0.55,0.26
17-February-2014,8.85,8.85,7.55,8.42,8.222269991401547721,2326,71,19125.00,1700,73.09,1.30,-0.43
14-February-2014,8.95,8.95,8.83,8.83,8.840909090909090909,132,8,1167.00,104,78.79,0.12,-0.12
13-February-2014,9.40,9.40,8.25,8.58,8.635143769968051118,14085,102,121626.00,12219,86.75,1.15,-0.82
12-February-2014,9.34,9.34,8.90,9.00,8.998127048540658654,12814,33,115302.00,9803,76.50,0.44,-0.34
11-February-2014,9.07,9.45,8.96,8.96,9.092675635276532137,6690,30,60830.00,5465,81.69,0.49,-0.11
10-February-2014,9.55,9.60,9.10,9.33,9.236074270557029177,7163,60,66158.00,5153,71.94,0.50,-0.22
7-February-2014,9.45,9.50,9.06,9.07,9.324419175966870218,14247,158,132845.00,9602,67.40,0.44,-0.38
6-February-2014,9.00,9.44,9.00,9.02,9.258823529411764705,935,14,8657.00,930,99.47,0.44,0.02
5-February-2014,9.20,9.50,8.85,9.25,9.119828815977175463,6309,89,57537.00,3328,52.75,0.65,0.05
4-February-2014,9.60,9.60,8.85,9.01,9.191564147627416520,6828,65,62760.00,4300,62.98,0.75,-0.59
3-February-2014,9.01,10.15,8.86,9.63,9.688804066891463978,58423,353,566049.00,25387,43.45,1.29,0.62
31-January-2014,10.75,10.75,8.85,9.01,9.084504672504083621,142643,689,1295841.00,58097,40.73,1.90,-1.74
30-January-2014,11.05,12.50,11.00,11.05,11.351816443594646271,5753,50,65307.00,5225,90.82,1.50,0.00
29-January-2014,12.70,12.70,11.85,12.14,11.967092528068137824,2583,33,30911.00,1817,70.34,0.85,-0.56
28-January-2014,12.05,12.25,12.00,12.13,12.129865881583251553,3057,17,37081.00,3055,99.93,0.25,0.08
27-January-2014,13.45,13.45,11.90,12.37,12.421599169262720664,1926,63,23924.00,1393,72.33,1.55,-1.08
24-January-2014,12.51,12.51,12.20,12.35,12.404384937615422728,88804,125,1101559.00,87750,98.81,0.31,-0.16
23-January-2014,12.80,12.90,12.50,12.75,12.757394587791063561,3178,38,40543.00,2177,68.50,0.40,-0.05
22-January-2014,12.50,13.49,12.50,12.75,12.721139430284857571,2001,17,25455.00,1985,99.20,0.99,0.25
21-January-2014,12.85,12.90,12.50,12.78,12.781176470588235294,1700,21,21728.00,1368,80.47,0.40,-0.07
20-January-2014,13.00,13.00,12.35,12.75,12.675827423167848699,6768,88,85790.00,4065,60.06,0.65,-0.25
17-January-2014,13.15,13.15,12.50,12.58,12.608465608465608465,2457,30,30979.00,2415,98.29,0.65,-0.57
16-January-2014,13.15,13.20,12.80,13.20,13.098126672613737734,1121,22,14683.00,950,84.75,0.40,0.05
15-January-2014,13.10,13.69,12.90,13.09,13.122290427776712065,10426,77,136813.00,6363,61.03,0.79,-0.01
14-January-2014,13.05,13.35,12.90,13.00,13.008382388845183517,147452,88,1918112.00,147006,99.70,0.45,-0.05
13-January-2014,14.05,14.05,13.10,13.14,13.221395348837209302,2150,28,28426.00,1853,86.19,0.95,-0.91
10-January-2014,14.25,14.50,13.32,13.39,13.855787809590725452,17079,171,236643.00,6064,35.51,1.18,-0.86
9-January-2014,13.20,14.79,12.80,14.44,13.843087145412726808,113477,786,1570872.00,75206,66.27,1.99,1.24
8-January-2014,13.40,13.40,12.75,12.81,12.917929368474586412,267416,117,3454461.00,262833,98.29,0.65,-0.59
7-January-2014,13.30,13.75,13.00,13.02,13.127712275834736946,10093,105,132498.00,8803,87.22,0.75,-0.28
6-January-2014,13.80,13.90,13.50,13.50,13.549079039403124271,4289,36,58112.00,4274,99.65,0.40,-0.30
3-January-2014,14.00,14.00,13.80,13.80,13.850574712643678160,2001,23,27715.00,1801,90.00,0.20,-0.20
2-January-2014,13.55,14.30,13.50,13.70,13.687834768822042250,70011,314,958299.00,57230,81.74,0.80,0.15
1-January-2014,14.80,14.99,13.20,13.52,13.937054448768833570,51902,227,723361.00,42522,81.93,1.79,-1.28
31-December-2013,14.60,15.00,14.60,14.99,14.701058201058201058,378,10,5557.00,208,55.03,0.40,0.39
30-December-2013,15.00,15.10,14.70,14.75,14.969876056800459656,12183,63,182378.00,11220,92.10,0.40,-0.25
27-December-2013,14.50,14.95,14.30,14.75,14.685964135488155855,9034,108,132673.00,2629,29.10,0.65,0.25
26-December-2013,15.00,15.30,14.00,14.20,14.167178290766208251,32576,149,461510.00,30997,95.15,1.30,-0.80
24-December-2013,15.00,15.50,14.75,14.84,15.133805015086879617,9611,105,145451.00,6180,64.30,0.75,-0.16
23-December-2013,15.60,15.65,14.80,15.10,15.074093536521282186,3806,51,57372.00,3251,85.42,0.85,-0.50
20-December-2013,15.50,15.50,15.00,15.00,15.040996531062756228,3171,40,47695.00,3040,95.87,0.50,-0.50
19-December-2013,16.00,16.00,14.90,14.96,15.114951768488745980,2488,34,37606.00,1579,63.46,1.10,-1.04
18-December-2013,15.70,15.75,15.25,15.49,15.452610441767068273,4980,47,76954.00,4350,87.35,0.50,-0.21
17-December-2013,14.25,15.60,14.00,14.98,14.772626931567328918,6342,155,93688.00,4425,69.77,1.60,0.73
16-December-2013,13.46,14.00,13.30,13.68,13.486696832579185520,11050,128,149028.00,9491,85.89,0.70,0.22
13-December-2013,13.65,13.65,13.35,13.42,13.451479478205536111,113148,82,1522008.00,113137,99.99,0.30,-0.23
12-December-2013,13.20,13.64,13.15,13.49,13.434352853412905632,5362,69,72035.00,5124,95.56,0.49,0.29
11-December-2013,14.75,14.75,12.50,12.73,13.026953650483062247,40885,141,532607.00,36901,90.26,2.25,-2.02
10-December-2013,14.01,14.01,13.90,14.00,13.951321279554937413,2876,12,40124.00,2876,100.00,0.11,-0.01
9-December-2013,15.00,15.00,14.00,14.01,14.184864864864864864,1850,48,26242.00,1346,72.76,1.00,-0.99
6-December-2013,13.55,15.35,13.50,14.32,14.406508995350717606,4947,65,71269.00,3866,78.15,1.85,0.77
5-December-2013,14.05,15.00,14.05,14.74,14.579982891360136869,1169,65,17044.00,869,74.34,0.95,0.69
4-December-2013,13.80,16.35,13.80,14.40,14.571231459123835805,2899,35,42242.00,2646,91.27,2.55,0.60
3-December-2013,14.40,14.90,14.20,14.37,14.651282051282051282,585,23,8571.00,559,95.56,0.70,-0.03
2-December-2013,15.00,15.26,13.05,14.29,14.536921437271619975,13136,229,190957.00,7693,58.56,2.21,-0.71
29-November-2013,14.20,14.55,14.00,14.00,14.074507509264677199,10254,127,144320.00,7365,71.83,0.55,-0.20
28-November-2013,15.45,15.45,14.35,14.40,14.597170513775130305,4029,79,58812.00,2893,71.80,1.10,-1.05
27-November-2013,14.65,15.30,14.00,14.05,14.492260692464358452,4910,41,71157.00,4887,99.53,1.30,-0.60
26-November-2013,15.50,15.50,14.50,15.00,14.768421052631578947,1520,31,22448.00,1270,83.55,1.00,-0.50
25-November-2013,15.95,15.95,15.90,15.95,15.875000000000000000,8,5,127.00,7,87.50,0.05,0.00
22-November-2013,16.05,16.05,15.15,15.90,15.742567265791919655,165686,253,2608323.00,153000,92.34,0.90,-0.15
21-November-2013,15.65,16.25,15.65,16.20,16.042139737991266375,4580,48,73473.00,4454,97.25,0.60,0.55
20-November-2013,14.95,15.20,14.25,14.90,14.548003657421517829,3281,39,47732.00,2080,63.40,0.95,-0.05
19-November-2013,15.35,15.45,14.40,14.40,15.001320132013201320,3030,21,45454.00,2908,95.97,1.05,-0.95
18-November-2013,17.40,17.40,15.30,15.55,16.238307349665924276,898,17,14582.00,791,88.08,2.10,-1.85
14-November-2013,15.15,15.15,14.00,15.10,15.075354464334592434,109602,89,1652289.00,108677,99.16,1.15,-0.05
13-November-2013,15.95,15.95,14.55,15.00,15.261070110701107011,2168,25,33086.00,2060,95.02,1.40,-0.95
12-November-2013,16.45,16.45,15.05,15.45,15.718137254901960784,1632,28,25652.00,1435,87.93,1.40,-1.00
11-November-2013,16.15,16.40,15.80,16.20,16.102113156100886162,7335,51,118109.00,7101,96.81,0.60,0.05
8-November-2013,15.65,16.20,15.50,16.20,16.135310562444641275,72256,48,1165873.00,71931,99.55,0.70,0.55
7-November-2013,16.80,16.80,15.85,16.20,16.357178482365514784,56140,116,918292.00,55824,99.44,0.95,-0.60
6-November-2013,16.35,16.90,16.35,16.45,16.657828282828282828,4752,50,79158.00,4750,99.96,0.55,0.10
5-November-2013,15.55,17.00,15.55,16.40,16.611768742494424429,5829,76,96830.00,3900,66.91,1.45,0.85
3-November-2013,17.35,17.40,16.75,16.75,17.121107266435986159,578,11,9896.00,500,86.51,0.65,-0.60
1-November-2013,16.00,16.45,15.50,16.00,16.037549407114624505,1012,28,16230.00,936,92.49,0.95,0.00
31-October-2013,16.00,16.00,16.00,16.00,16.000000000000000000,11052,40,176832.00,11052,100.00,0.00,0.00
30-October-2013,16.00,17.00,15.50,15.65,16.506648936170212765,752,18,12413.00,651,86.57,1.50,-0.35
29-October-2013,16.25,16.25,15.90,15.95,16.103721647214269984,108984,86,1755048.00,107983,99.08,0.35,-0.30
28-October-2013,16.90,16.90,16.10,16.50,16.483870967741935483,217,23,3577.00,165,76.04,0.80,-0.40
25-October-2013,17.35,17.35,16.35,16.45,16.478166666666666666,6000,12,98869.00,5423,90.38,1.00,-0.90
24-October-2013,16.90,17.50,16.55,17.00,16.905128003460615832,101716,48,1719522.00,101514,99.80,0.95,0.10
23-October-2013,17.65,17.65,16.50,17.00,16.957537517053206002,5864,22,99439.00,5841,99.61,1.15,-0.65
22-October-2013,17.00,17.25,16.60,16.65,16.897884111423857128,103030,59,1740989.00,102025,99.02,0.65,-0.35
21-October-2013,18.70,18.70,16.75,17.00,16.980357142857142857,3920,71,66563.00,3458,88.21,1.95,-1.70
18-October-2013,17.90,17.90,17.30,17.50,17.300796812749003984,502,15,8685.00,501,99.80,0.60,-0.40
17-October-2013,18.15,18.25,16.55,17.05,17.064829821717990275,3702,36,63174.00,3510,94.81,1.70,-1.10
15-October-2013,17.55,17.75,17.50,17.75,17.516407599309153713,579,5,10142.00,579,100.00,0.25,0.20
14-October-2013,18.50,18.50,17.50,17.70,17.579766536964980544,514,15,9036.00,311,60.51,1.00,-0.80
11-October-2013,17.75,17.75,17.50,17.50,17.503676470588235294,816,20,14283.00,816,100.00,0.25,-0.25
10-October-2013,17.40,17.60,17.10,17.15,17.477617905675459632,2502,88,43729.00,1587,63.43,0.50,-0.25
9-October-2013,16.70,17.80,16.70,17.40,17.568803418803418803,7020,69,123333.00,6866,97.81,1.10,0.70
8-October-2013,17.55,17.55,16.55,17.00,16.942168674698795180,415,13,7031.00,412,99.28,1.00,-0.55
7-October-2013,17.95,17.95,16.75,16.75,17.078440366972477064,2180,41,37231.00,1876,86.06,1.20,-1.20
4-October-2013,16.95,16.95,16.10,16.35,16.593347639484978540,3728,45,61860.00,3518,94.37,0.85,-0.60
3-October-2013,17.80,17.80,16.35,16.65,16.736781937696484709,3499,65,58562.00,2725,77.88,1.45,-1.15
1-October-2013,17.25,17.35,17.00,17.30,17.186272346060472301,4531,74,77871.00,3412,75.30,0.35,0.05
30-September-2013,19.00,19.00,17.25,17.70,18.008590604026845637,3725,61,67082.00,3418,91.76,1.75,-1.30
27-September-2013,18.65,18.65,17.95,17.95,17.960396039603960396,101,7,1814.00,100,99.01,0.70,-0.70
26-September-2013,18.00,18.00,18.00,18.00,18.000000000000000000,1820,23,32760.00,1820,100.00,0.00,0.00
25-September-2013,18.45,18.45,17.70,18.00,18.001960784313725490,2040,29,36724.00,2015,98.77,0.75,-0.45
24-September-2013,18.00,18.50,17.50,17.95,18.016248153618906942,677,14,12197.00,551,81.39,1.00,-0.05
23-September-2013,18.65,18.65,17.65,18.00,17.924603174603174603,252,8,4517.00,226,89.68,1.00,-0.65
20-September-2013,17.05,18.65,17.00,18.00,17.956345998383185125,1237,21,22212.00,1121,90.62,1.65,0.95
19-September-2013,17.75,18.25,17.75,18.00,17.916421207658321060,2716,22,48661.00,2705,99.59,0.50,0.25
18-September-2013,18.05,18.65,18.00,18.15,18.265538823821032409,16137,82,294751.00,14046,87.04,0.65,0.10
17-September-2013,18.75,19.00,17.70,18.50,18.565127140633108458,5781,77,107325.00,4148,71.75,1.30,-0.25
16-September-2013,18.50,19.00,17.75,18.00,18.064943782513844604,5959,74,107649.00,4671,78.39,1.25,-0.50
13-September-2013,17.80,18.10,17.50,17.85,17.707957169850934285,4763,82,84343.00,3351,70.35,0.60,0.05
12-September-2013,18.90,18.90,17.10,17.85,17.542251723257595098,3917,41,68713.00,3730,95.23,1.80,-1.05
11-September-2013,19.10,19.10,17.95,18.40,18.147327249022164276,1534,38,27838.00,1527,99.54,1.15,-0.70
10-September-2013,19.05,19.90,18.00,18.85,19.005614192679092746,4453,100,84632.00,3541,79.52,1.90,-0.20
6-September-2013,20.45,20.70,18.10,19.85,19.655710710051376630,15182,149,298413.00,5105,33.63,2.60,-0.60
5-September-2013,19.75,19.80,18.85,19.05,19.388320735141544390,6747,98,130813.00,5062,75.03,0.95,-0.70
4-September-2013,19.80,19.80,18.35,19.20,19.158653846153846153,15184,71,290905.00,14921,98.27,1.45,-0.60
3-September-2013,19.15,19.70,18.75,19.25,19.164798732543128740,34084,128,653213.00,27301,80.10,0.95,0.10
2-September-2013,20.40,20.40,19.15,19.70,19.596321642429426860,11690,28,229081.00,1546,13.22,1.25,-0.70
