Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2015,9.00,9.34,8.80,9.34,9.170501177262024890,29730,31,272639.00,29730,100.00,0.54,0.34
9-January-2015,8.60,9.00,8.60,8.90,8.774820880245649948,12701,27,111449.00,12701,100.00,0.40,0.30
8-January-2015,9.01,9.01,8.66,8.97,8.894155004116194284,8503,48,75627.00,8503,100.00,0.35,-0.04
7-January-2015,8.65,9.00,8.65,8.95,8.947485632183908045,13920,44,124549.00,13920,100.00,0.35,0.30
6-January-2015,9.17,9.18,8.63,8.95,8.791881611171903496,19191,51,168725.00,19191,100.00,0.55,-0.22
5-January-2015,7.94,8.76,7.94,8.75,8.622879413113250802,4362,25,37613.00,4362,100.00,0.82,0.81
2-January-2015,7.95,8.60,7.95,8.35,8.511024643320363164,13878,62,118116.00,13878,100.00,0.65,0.40
1-January-2015,8.35,8.47,8.16,8.21,8.324832642652215492,3137,39,26115.00,3137,100.00,0.31,-0.14
31-December-2014,8.87,8.87,8.11,8.15,8.179705593719332679,25475,67,208378.00,25475,100.00,0.76,-0.72
30-December-2014,8.27,8.65,8.27,8.50,8.504030418250950570,6575,32,55914.00,6575,100.00,0.38,0.23
29-December-2014,8.61,8.62,8.21,8.58,8.532425353588266107,19090,120,162884.00,19090,100.00,0.41,-0.03
26-December-2014,8.40,8.74,8.02,8.21,8.382506393861892583,19550,45,163878.00,19550,100.00,0.72,-0.19
24-December-2014,8.43,8.43,8.43,8.43,8.429969564957928030,16757,56,141261.00,16757,100.00,0.00,0.00
23-December-2014,8.20,8.25,8.03,8.03,8.139716952725082806,3321,17,27032.00,3321,100.00,0.22,-0.17
22-December-2014,7.68,8.45,7.68,8.45,8.172075647910343217,4283,24,35001.00,4283,100.00,0.77,0.77
19-December-2014,8.45,8.45,8.05,8.08,8.305703734099302421,2437,16,20241.00,2437,100.00,0.40,-0.37
18-December-2014,8.25,8.49,8.05,8.08,8.255063291139240506,4740,19,39129.00,4740,100.00,0.44,-0.17
17-December-2014,8.10,8.50,7.80,8.22,7.972477064220183486,4360,19,34760.00,4360,100.00,0.70,0.12
16-December-2014,8.07,8.50,8.07,8.20,8.220761670761670761,8140,26,66917.00,8140,100.00,0.43,0.13
15-December-2014,8.20,8.80,8.20,8.34,8.385564797424201770,3727,14,31253.00,3727,100.00,0.60,0.14
12-December-2014,8.50,8.85,8.30,8.39,8.595165394402035623,3930,32,33779.00,3930,100.00,0.55,-0.11
11-December-2014,8.85,8.85,8.61,8.61,8.838095238095238095,1890,6,16704.00,1890,100.00,0.24,-0.24
10-December-2014,8.62,9.00,8.62,8.85,8.737150586113615870,2218,19,19379.00,2218,100.00,0.38,0.23
9-December-2014,8.70,9.00,8.70,8.92,8.855891647855530474,11075,26,98079.00,11075,100.00,0.30,0.22
8-December-2014,9.03,9.06,9.03,9.05,9.050374064837905236,2005,10,18146.00,2005,100.00,0.03,0.02
5-December-2014,9.15,9.50,9.15,9.50,9.469875023316545420,5361,18,50768.00,5361,100.00,0.35,0.35
4-December-2014,9.55,9.55,9.26,9.50,9.496896551724137931,2900,22,27541.00,2900,100.00,0.29,-0.05
3-December-2014,9.00,9.55,9.00,9.55,9.376652302328959473,20653,34,193656.00,20653,100.00,0.55,0.55
2-December-2014,9.00,9.34,9.00,9.10,9.019433647973348139,3602,24,32488.00,3602,100.00,0.34,0.10
1-December-2014,9.60,9.60,9.17,9.18,9.260372237301279565,5158,28,47765.00,5158,100.00,0.43,-0.42
28-November-2014,9.15,9.84,9.15,9.64,9.340648210668467251,2962,39,27667.00,2962,100.00,0.69,0.49
27-November-2014,9.25,9.80,9.12,9.46,9.237150586113615870,2218,20,20488.00,2218,100.00,0.68,0.21
26-November-2014,9.65,9.65,9.30,9.59,9.460000000000000000,400,6,3784.00,400,100.00,0.35,-0.06
25-November-2014,9.40,9.75,9.40,9.75,9.458333333333333333,600,4,5675.00,600,100.00,0.35,0.35
24-November-2014,9.60,9.89,9.60,9.89,9.620470903989264365,8197,34,78859.00,8197,100.00,0.29,0.29
21-November-2014,9.65,10.00,9.60,9.60,9.814788732394366197,7100,30,69685.00,7100,100.00,0.40,-0.05
20-November-2014,9.60,9.95,9.60,9.61,9.690924657534246575,1168,16,11319.00,1168,100.00,0.35,0.01
19-November-2014,9.56,10.30,9.51,9.54,9.962154768108389786,15352,44,152939.00,15352,100.00,0.79,-0.02
18-November-2014,10.20,10.20,9.55,9.81,10.059281818825695870,14119,52,142027.00,14119,100.00,0.65,-0.39
17-November-2014,10.31,10.31,9.80,9.97,9.938136608747753145,13352,93,132694.00,13352,100.00,0.51,-0.34
14-November-2014,10.99,10.99,10.31,10.31,10.393342579750346740,10815,28,112404.00,10815,100.00,0.68,-0.68
13-November-2014,10.78,11.42,10.78,10.85,11.016090104585679806,4972,32,54772.00,4972,100.00,0.64,0.07
12-November-2014,11.20,11.43,11.00,11.34,11.221724412584627638,10044,67,112711.00,10044,100.00,0.43,0.14
11-November-2014,11.00,11.15,10.75,10.90,10.959740925399561996,21461,59,235207.00,21461,100.00,0.40,-0.10
10-November-2014,10.80,10.90,10.65,10.71,10.806377383300460223,15210,43,164365.00,15210,100.00,0.25,-0.09
7-November-2014,9.85,10.50,9.85,10.39,10.268056347202996498,12281,42,126102.00,12281,100.00,0.65,0.54
5-November-2014,9.85,10.10,9.85,10.03,10.060488926034266610,9572,36,96299.00,9572,100.00,0.25,0.18
3-November-2014,10.04,10.35,9.80,9.81,9.946035157749289936,13027,44,129567.00,13027,100.00,0.55,-0.23
31-October-2014,9.99,10.20,9.99,10.13,10.062464276965787539,12247,64,123235.00,12247,100.00,0.21,0.14
30-October-2014,9.91,10.05,9.91,9.91,9.943220338983050847,5900,14,58665.00,5900,100.00,0.14,0.00
29-October-2014,9.76,10.34,9.76,10.27,9.977682966852641942,3047,26,30402.00,3047,100.00,0.58,0.51
28-October-2014,9.63,10.00,9.63,10.00,9.774313725490196078,10200,22,99698.00,10200,100.00,0.37,0.37
27-October-2014,9.45,9.79,9.45,9.65,9.602584305074062401,3173,12,30469.00,3173,100.00,0.34,0.20
23-October-2014,8.93,9.82,8.93,9.82,9.522666666666666666,750,6,7142.00,750,100.00,0.89,0.89
22-October-2014,9.90,9.90,9.36,9.36,9.379439252336448598,5350,18,50180.00,5350,100.00,0.54,-0.54
21-October-2014,9.84,9.99,9.59,9.85,9.635733264208411638,15431,80,148689.00,15431,100.00,0.40,0.01
20-October-2014,9.61,10.10,9.61,10.09,10.006183368869936034,14070,30,140787.00,14070,100.00,0.49,0.48
17-October-2014,10.30,10.30,9.60,9.85,9.811776061776061776,9324,26,91485.00,9324,100.00,0.70,-0.45
16-October-2014,10.05,10.64,9.73,10.05,9.962913907284768211,3020,22,30088.00,3020,100.00,0.91,0.00
14-October-2014,10.14,10.60,10.13,10.14,10.217872070260832760,18901,73,193128.00,18901,100.00,0.47,0.00
13-October-2014,10.55,10.80,10.55,10.65,10.628125000000000000,1600,15,17005.00,1600,100.00,0.25,0.10
10-October-2014,11.02,11.15,11.02,11.10,11.100714285714285714,1400,9,15541.00,1400,100.00,0.13,0.08
9-October-2014,11.71,11.76,10.76,11.60,11.364487714418173388,10785,38,122566.00,10785,100.00,1.00,-0.11
8-October-2014,10.90,11.20,10.70,11.20,10.915363881401617250,1855,10,20248.00,1855,100.00,0.50,0.30
7-October-2014,11.40,11.47,10.80,10.90,11.376722090261282660,6315,62,71844.00,6315,100.00,0.67,-0.50
1-October-2014,11.30,11.30,10.80,10.93,10.987689393939393939,3168,19,34809.00,3168,100.00,0.50,-0.37
30-September-2014,10.71,11.30,10.70,10.78,10.793418647166361974,5470,28,59040.00,5470,100.00,0.60,0.07
29-September-2014,11.06,11.25,11.01,11.25,11.067094064330717364,9047,48,100124.00,9047,100.00,0.24,0.19
26-September-2014,11.05,11.55,11.02,11.55,11.054471710511408696,44133,131,487867.00,44133,100.00,0.53,0.50
25-September-2014,12.55,12.55,11.53,11.60,11.665886299311646109,28619,107,333866.00,28619,100.00,1.02,-0.95
24-September-2014,13.30,13.30,12.09,12.13,12.237213997308209959,23776,217,290952.00,23776,100.00,1.21,-1.17
23-September-2014,13.00,13.04,12.50,12.72,12.905476114395270810,50072,214,646203.00,50072,100.00,0.54,-0.28
22-September-2014,12.00,12.50,11.50,12.42,12.139098204986828401,32646,173,396293.00,32646,100.00,1.00,0.42
19-September-2014,11.89,11.91,11.35,11.91,11.896312665193465921,23079,95,274555.00,23079,100.00,0.56,0.02
18-September-2014,10.65,11.42,10.65,11.35,11.255443591008385596,14191,64,159726.00,14191,100.00,0.77,0.70
17-September-2014,11.59,11.59,10.55,10.88,10.949846896167764684,21554,78,236013.00,21554,100.00,1.04,-0.71
16-September-2014,11.82,11.82,11.00,11.06,11.622258510807194211,44091,203,512437.00,44091,100.00,0.82,-0.76
15-September-2014,10.80,11.30,10.70,11.26,11.100092144667127390,17364,91,192742.00,17364,100.00,0.60,0.46
12-September-2014,10.70,11.40,10.50,10.77,10.808957438676169705,44477,158,480750.00,44477,100.00,0.90,0.07
11-September-2014,11.38,11.38,10.30,11.05,11.141399534024262874,62235,155,693385.00,62235,100.00,1.08,-0.33
10-September-2014,10.84,10.84,10.84,10.84,10.839960109265923774,23063,83,250002.00,23063,100.00,0.00,0.00
9-September-2014,10.33,10.33,10.33,10.33,10.329898074745186862,8830,31,91213.00,8830,100.00,0.00,0.00
8-September-2014,9.84,9.84,9.84,9.84,9.840000000000000000,21950,59,215988.00,21950,100.00,0.00,0.00
5-September-2014,9.38,9.38,9.15,9.38,9.371045909231981282,41887,71,392525.00,41887,100.00,0.23,0.00
4-September-2014,9.20,9.20,8.70,8.94,8.939585870889159561,24630,51,220182.00,24630,100.00,0.50,-0.26
3-September-2014,9.50,9.50,9.10,9.15,9.306406303528605686,43785,106,407481.00,43785,100.00,0.40,-0.35
2-September-2014,9.00,9.69,9.00,9.05,9.310028116213683223,21340,86,198676.00,21340,100.00,0.69,0.05
1-September-2014,9.00,9.42,9.00,9.41,9.163004912663755458,29312,83,268586.00,29312,100.00,0.42,0.41
28-August-2014,9.00,9.00,8.51,8.98,8.921874264186484577,21235,53,189456.00,21235,100.00,0.49,-0.02
27-August-2014,8.50,9.34,8.50,8.93,9.027290400972053462,41150,127,371473.00,41150,100.00,0.84,0.43
26-August-2014,9.34,9.35,8.55,8.90,9.023395539371870732,43940,146,396488.00,43940,100.00,0.80,-0.44
25-August-2014,8.91,8.91,8.91,8.91,8.909994219812281522,36331,83,323709.00,36331,100.00,0.00,0.00
22-August-2014,8.49,8.49,8.31,8.49,8.486172164341836558,28891,73,245174.00,28891,100.00,0.18,0.00
21-August-2014,8.08,8.09,7.51,8.09,8.073966848319709355,17616,107,142231.00,17616,100.00,0.58,0.01
20-August-2014,7.71,7.71,7.69,7.71,7.708997955010224948,19560,28,150788.00,19560,100.00,0.02,0.00
19-August-2014,7.00,7.35,6.69,7.35,7.150810810810810810,16650,44,119061.00,16650,100.00,0.66,0.35
18-August-2014,6.95,7.00,6.95,7.00,6.984419263456090651,706,6,4931.00,706,100.00,0.05,0.05
14-August-2014,7.30,7.49,7.05,7.05,7.251403887688984881,4630,28,33574.00,4630,100.00,0.44,-0.25
13-August-2014,7.00,7.37,7.00,7.18,7.229075511644318983,7085,28,51218.00,7085,100.00,0.37,0.18
12-August-2014,6.74,7.33,6.74,7.02,7.098442367601246105,3210,14,22786.00,3210,100.00,0.59,0.28
11-August-2014,7.10,7.10,7.03,7.03,7.076666666666666666,600,8,4246.00,600,100.00,0.07,-0.07
8-August-2014,6.72,7.40,6.72,7.34,7.276791661768739469,25521,41,185711.00,25521,100.00,0.68,0.62
7-August-2014,7.35,7.35,7.01,7.05,7.147166666666666666,6000,23,42883.00,6000,100.00,0.34,-0.30
6-August-2014,7.10,7.45,7.10,7.35,7.397710856761862429,8999,28,66572.00,8999,100.00,0.35,0.25
5-August-2014,7.10,7.10,7.10,7.10,7.099772505687357816,3077,8,21846.00,3077,100.00,0.00,0.00
4-August-2014,7.20,7.38,7.11,7.18,7.279048490393412625,5465,30,39780.00,5465,100.00,0.27,-0.02
1-August-2014,6.65,7.08,6.65,7.08,6.864321608040201005,199,4,1366.00,199,100.00,0.43,0.43
31-July-2014,6.65,7.00,6.65,6.75,6.744973544973544973,945,12,6374.00,945,100.00,0.35,0.10
30-July-2014,7.29,7.29,6.96,6.96,7.025093888699214749,5858,16,41153.00,5858,100.00,0.33,-0.33
28-July-2014,7.40,7.40,7.29,7.32,7.339011925042589437,587,10,4308.00,587,100.00,0.11,-0.08
25-July-2014,7.10,7.67,7.10,7.67,7.410714285714285714,224,7,1660.00,224,100.00,0.57,0.57
24-July-2014,7.50,7.90,7.36,7.42,7.754789272030651340,6525,23,50600.00,6525,100.00,0.54,-0.08
23-July-2014,7.70,7.90,7.45,7.60,7.689044078996771044,26634,91,204790.00,26634,100.00,0.45,-0.10
22-July-2014,7.20,7.81,7.15,7.81,7.498968253968253968,12600,103,94487.00,12600,100.00,0.66,0.61
21-July-2014,6.76,7.44,6.76,7.44,7.392870758673274876,15738,43,116349.00,15738,100.00,0.68,0.68
18-July-2014,6.70,7.09,6.70,7.09,7.084876140808344198,15340,26,108682.00,15340,100.00,0.39,0.39
17-July-2014,6.40,6.76,6.40,6.76,6.724789915966386554,2380,15,16005.00,2380,100.00,0.36,0.36
16-July-2014,6.90,6.90,6.34,6.44,6.562608695652173913,1150,10,7547.00,1150,100.00,0.56,-0.46
15-July-2014,6.50,6.68,6.40,6.67,6.639424460431654676,6950,10,46144.00,6950,100.00,0.28,0.17
14-July-2014,6.45,6.51,6.37,6.38,6.403375000000000000,8000,18,51227.00,8000,100.00,0.14,-0.07
11-July-2014,6.65,6.65,6.65,6.65,6.650000000000000000,1700,6,11305.00,1700,100.00,0.00,0.00
10-July-2014,6.90,6.90,6.86,6.90,6.873043478260869565,4600,19,31616.00,4600,100.00,0.04,0.00
9-July-2014,7.30,7.44,7.00,7.22,7.096706864564007421,12936,38,91803.00,12936,100.00,0.44,-0.08
8-July-2014,7.40,7.55,7.32,7.35,7.408333333333333333,3840,20,28448.00,3840,100.00,0.23,-0.05
7-July-2014,7.30,7.74,7.30,7.70,7.661448009407021669,29765,75,228043.00,29765,100.00,0.44,0.40
4-July-2014,6.90,7.39,6.90,7.38,7.303042571081560835,32111,81,234508.00,32111,100.00,0.49,0.48
3-July-2014,7.04,7.04,7.04,7.04,7.040000000000000000,100,2,704.00,100,100.00,0.00,0.00
2-July-2014,7.20,7.39,6.90,7.39,7.188073996326423510,15244,65,109575.00,15244,100.00,0.49,0.19
1-July-2014,7.00,7.20,7.00,7.20,7.190966576332429990,11070,26,79604.00,11070,100.00,0.20,0.20
30-June-2014,6.52,7.14,6.52,7.08,7.009947946790052053,17290,47,121202.00,17290,100.00,0.62,0.56
27-June-2014,7.28,7.28,6.70,6.80,6.968066781502583808,15094,52,105176.00,15094,100.00,0.58,-0.48
26-June-2014,6.67,7.00,6.67,7.00,6.939101123595505617,4450,18,30879.00,4450,100.00,0.33,0.33
25-June-2014,7.22,7.29,6.65,6.79,7.079799666110183639,8985,20,63612.00,8985,100.00,0.64,-0.43
24-June-2014,7.00,7.01,6.69,7.00,6.884115138592750533,9380,27,64573.00,9380,100.00,0.32,0.00
23-June-2014,7.05,7.33,6.65,7.02,7.062878836215147068,31346,57,221393.00,31346,100.00,0.68,-0.03
20-June-2014,6.50,6.99,6.40,6.99,6.901218274111675126,9850,30,67977.00,9850,100.00,0.59,0.49
19-June-2014,6.20,6.66,6.20,6.66,6.646529189660180075,3443,23,22884.00,3443,100.00,0.46,0.46
18-June-2014,6.30,6.40,6.30,6.35,6.343859649122807017,2850,10,18080.00,2850,100.00,0.10,0.05
17-June-2014,6.50,6.80,6.40,6.41,6.495426829268292682,3280,19,21305.00,3280,100.00,0.40,-0.09
16-June-2014,6.65,6.65,6.65,6.65,6.000000000000000000,1,2,6.00,1,100.00,0.00,0.00
13-June-2014,7.00,7.00,6.37,6.38,6.459389816532673675,9702,40,62669.00,9702,100.00,0.63,-0.62
12-June-2014,7.03,7.03,6.65,6.70,6.685689201053555750,4556,12,30460.00,4556,100.00,0.38,-0.33
11-June-2014,7.24,7.24,6.70,6.90,6.802283054416491189,9023,27,61377.00,9023,100.00,0.54,-0.34
10-June-2014,7.00,7.00,6.51,6.94,6.644753476611883691,11074,21,73584.00,11074,100.00,0.49,-0.06
9-June-2014,6.99,6.99,6.70,6.70,6.889421923722715279,4169,19,28722.00,4169,100.00,0.29,-0.29
6-June-2014,6.50,6.89,6.50,6.70,6.640553834942612497,5489,35,36450.00,5489,100.00,0.39,0.20
5-June-2014,6.30,6.80,6.30,6.72,6.548468221307727480,8748,32,57286.00,8748,100.00,0.50,0.42
4-June-2014,6.50,6.56,6.16,6.56,6.458735473704943864,5077,34,32791.00,5077,100.00,0.40,0.06
3-June-2014,6.64,6.64,6.25,6.25,6.347053012841620019,3037,24,19276.00,3037,100.00,0.39,-0.39
2-June-2014,6.25,6.47,6.19,6.40,6.395757470666435466,17301,40,110653.00,17301,100.00,0.28,0.15
30-May-2014,6.23,6.23,5.75,6.17,5.913652063261225231,5501,20,32531.00,5501,100.00,0.48,-0.06
29-May-2014,6.25,6.25,5.94,5.94,6.014503816793893129,1310,8,7879.00,1310,100.00,0.31,-0.31
28-May-2014,6.64,6.64,6.25,6.25,6.445000000000000000,1000,6,6445.00,1000,100.00,0.39,-0.39
27-May-2014,7.15,7.15,6.48,6.48,6.487428319364799294,6801,17,44121.00,6801,100.00,0.67,-0.67
26-May-2014,7.29,7.29,6.63,6.82,6.889983858635629937,11771,63,81102.00,11771,100.00,0.66,-0.47
23-May-2014,6.78,7.00,6.45,6.97,6.619962078856531673,20569,63,136166.00,20569,100.00,0.55,0.19
22-May-2014,6.80,6.80,6.24,6.78,6.682172243554580362,9115,29,60908.00,9115,100.00,0.56,-0.02
21-May-2014,6.45,6.52,6.45,6.51,6.478005309063329541,10548,56,68330.00,10548,100.00,0.07,0.06
20-May-2014,6.24,6.51,6.20,6.21,6.306379155435759209,8904,36,56152.00,8904,100.00,0.31,-0.03
19-May-2014,5.95,6.55,5.95,6.20,6.361524500907441016,5510,52,35052.00,5510,100.00,0.60,0.25
16-May-2014,6.69,6.75,6.23,6.24,6.376956521739130434,4600,23,29334.00,4600,100.00,0.52,-0.45
15-May-2014,6.55,6.55,6.55,6.55,6.550000000000000000,100,2,655.00,100,100.00,0.00,0.00
13-May-2014,6.75,6.75,6.50,6.50,6.520647505781301618,6054,24,39476.00,6054,100.00,0.25,-0.25
12-May-2014,7.15,7.15,6.84,6.84,6.843997562461913467,3282,15,22462.00,3282,100.00,0.31,-0.31
9-May-2014,6.53,7.21,6.53,7.19,7.010532892975095956,11203,53,78539.00,11203,100.00,0.68,0.66
8-May-2014,6.78,6.87,6.78,6.87,6.838512356251529239,12261,43,83847.00,12261,100.00,0.09,0.09
7-May-2014,6.47,6.55,6.47,6.55,6.512674969690289871,18146,51,118179.00,18146,100.00,0.08,0.08
6-May-2014,5.90,6.24,5.90,6.24,6.015372487189594008,5074,31,30522.00,5074,100.00,0.34,0.34
5-May-2014,5.95,5.95,5.95,5.95,5.000000000000000000,1,2,5.00,1,100.00,0.00,0.00
2-May-2014,5.55,5.96,5.55,5.89,5.622791398438570058,7301,24,41052.00,7301,100.00,0.41,0.34
30-April-2014,5.70,5.88,5.60,5.84,5.625827814569536423,1812,21,10194.00,1812,100.00,0.28,0.14
29-April-2014,5.70,5.70,5.50,5.60,5.555662650602409638,2075,24,11528.00,2075,100.00,0.20,-0.10
28-April-2014,5.55,5.70,5.55,5.70,5.611111111111111111,1224,12,6868.00,1224,100.00,0.15,0.15
25-April-2014,5.97,5.97,5.50,5.53,5.780918091809180918,5555,28,32113.00,5555,100.00,0.47,-0.44
23-April-2014,5.76,6.09,5.70,5.70,5.774014978834255942,3071,48,17732.00,3071,100.00,0.39,-0.06
22-April-2014,6.10,6.17,5.61,6.00,6.001834862385321100,4360,24,26168.00,4360,100.00,0.56,-0.10
21-April-2014,5.89,5.90,5.70,5.89,5.884287454323995127,9852,23,57972.00,9852,100.00,0.20,0.00
17-April-2014,5.98,5.98,5.75,5.90,5.816953731847348868,2961,28,17224.00,2961,100.00,0.23,-0.08
16-April-2014,5.70,5.72,5.70,5.72,5.706777316735822959,5061,35,28882.00,5061,100.00,0.02,0.02
15-April-2014,5.86,5.86,5.33,5.45,5.530996689119762529,8759,24,48446.00,8759,100.00,0.53,-0.41
10-April-2014,5.70,5.85,5.41,5.60,5.675249605885444035,3806,19,21600.00,3006,78.98,0.44,-0.10
9-April-2014,4.95,5.60,4.95,5.60,5.541718555417185554,5621,13,31150.00,5620,49.99,0.65,0.65
7-April-2014,5.40,5.40,5.40,5.40,5.400000000000000000,1500,5,8100.00,1500,50.00,0.00,0.00
4-April-2014,5.31,6.00,5.31,6.00,5.523762376237623762,1010,7,5579.00,810,80.20,0.69,0.69
3-April-2014,5.05,5.65,5.05,5.65,5.443708609271523178,151,3,822.00,151,100.00,0.60,0.60
2-April-2014,5.07,5.18,5.07,5.18,5.161159420289855072,1725,11,8903.00,1575,91.30,0.11,0.11
1-April-2014,5.40,5.40,5.40,5.40,5.400000000000000000,100,2,540.00,100,100.00,0.00,0.00
31-March-2014,5.57,5.57,5.20,5.20,5.336353751359188111,2759,9,14723.00,2739,99.28,0.37,-0.37
28-March-2014,5.23,5.70,5.23,5.70,5.261970280682443588,1817,8,9561.00,1817,100.00,0.47,0.47
27-March-2014,5.27,5.80,5.27,5.80,5.343347639484978540,233,3,1245.00,233,100.00,0.53,0.53
26-March-2014,5.20,5.85,5.20,5.85,5.272035794183445190,2235,10,11783.00,1885,84.34,0.65,0.65
25-March-2014,5.11,5.75,5.11,5.75,5.116153846153846153,5200,7,26604.00,5200,100.00,0.64,0.64
24-March-2014,5.45,5.45,5.40,5.40,5.426487523992322456,2605,7,14136.00,1705,65.45,0.05,-0.05
21-March-2014,5.31,5.99,5.30,5.99,5.629936305732484076,3140,8,17678.00,3030,96.50,0.69,0.68
19-March-2014,5.80,5.80,5.80,5.80,5.800000000000000000,455,4,2639.00,455,100.00,0.00,0.00
18-March-2014,6.38,6.38,6.02,6.02,6.302857142857142857,1400,4,8824.00,1100,78.57,0.36,-0.36
14-March-2014,5.55,6.38,5.55,6.38,6.007207825639265488,5827,11,35004.00,5827,100.00,0.83,0.83
13-March-2014,5.85,5.90,5.85,5.90,5.880128720836685438,8701,10,51163.00,8701,100.00,0.05,0.05
12-March-2014,5.11,6.00,5.11,6.00,5.252225519287833827,337,4,1770.00,336,99.70,0.89,0.89
11-March-2014,5.75,5.75,5.60,5.60,5.705458908218356328,6668,15,38044.00,5068,76.00,0.15,-0.15
10-March-2014,6.00,6.40,6.00,6.00,6.095714285714285714,4200,17,25602.00,4190,99.76,0.40,0.00
7-March-2014,6.02,6.04,6.02,6.04,6.038064516129032258,1550,5,9359.00,1550,100.00,0.02,0.02
6-March-2014,5.60,6.03,5.60,6.03,5.894488188976377952,3810,12,22458.00,3110,81.63,0.43,0.43
5-March-2014,5.72,5.77,5.71,5.77,5.723709677419354838,6200,13,35487.00,6200,100.00,0.06,0.05
4-March-2014,5.80,5.86,5.80,5.86,5.845383759733036707,2697,9,15765.00,2697,100.00,0.06,0.06
3-March-2014,5.75,6.00,5.75,6.00,5.756666666666666666,1800,4,10362.00,1800,100.00,0.25,0.25
28-February-2014,5.85,6.00,5.85,6.00,5.952944269190325972,3804,7,22645.00,3004,78.97,0.15,0.15
26-February-2014,6.00,6.00,6.00,6.00,6.000000000000000000,3500,8,21000.00,3500,100.00,0.00,0.00
25-February-2014,6.00,6.00,6.00,6.00,6.000000000000000000,1000,2,6000.00,1000,100.00,0.00,0.00
24-February-2014,6.15,6.15,6.01,6.05,6.049906425452276980,4809,8,29094.00,4309,89.60,0.14,-0.10
21-February-2014,5.73,6.24,5.73,6.24,5.779700654817586529,8552,17,49428.00,6902,80.71,0.51,0.51
20-February-2014,6.35,6.35,5.98,5.98,6.018880878819086852,2913,15,17533.00,2314,79.44,0.37,-0.37
19-February-2014,6.00,6.29,5.80,6.29,5.945348837209302325,860,11,5113.00,810,94.19,0.49,0.29
18-February-2014,6.05,6.42,6.05,6.10,6.201061825655077924,5839,17,36208.00,4352,74.53,0.37,0.05
17-February-2014,6.25,6.25,6.15,6.20,6.239121425611272275,2413,9,15055.00,2213,91.71,0.10,-0.05
14-February-2014,6.06,6.40,6.06,6.40,6.094941956882255389,2412,7,14701.00,2412,100.00,0.34,0.34
13-February-2014,6.35,6.35,6.10,6.30,6.289669861554845580,939,8,5906.00,820,87.33,0.25,-0.05
12-February-2014,6.26,6.50,6.26,6.35,6.415118790496760259,2315,10,14851.00,2305,99.57,0.24,0.09
11-February-2014,6.80,6.80,6.56,6.56,6.676709708273553323,2091,8,13961.00,1591,76.09,0.24,-0.24
10-February-2014,6.52,6.90,6.52,6.90,6.533333333333333333,105,2,686.00,105,100.00,0.38,0.38
7-February-2014,6.96,6.96,6.85,6.85,6.915510204081632653,2450,9,16943.00,2350,95.92,0.11,-0.11
6-February-2014,6.63,6.63,6.63,6.63,6.630000000000000000,100,1,663.00,100,100.00,0.00,0.00
5-February-2014,6.32,6.32,6.32,6.32,6.319047619047619047,210,3,1327.00,210,100.00,0.00,0.00
4-February-2014,6.50,6.50,6.50,6.50,6.500000000000000000,11910,12,77415.00,11500,96.56,0.00,0.00
3-February-2014,6.70,6.70,6.50,6.50,6.551381025904957968,5829,10,38188.00,4929,84.56,0.20,-0.20
31-January-2014,6.50,6.50,6.50,6.50,6.500000000000000000,2484,4,16146.00,2484,100.00,0.00,0.00
30-January-2014,6.55,6.55,6.50,6.50,6.509395779126915293,6918,9,45032.00,6918,100.00,0.05,-0.05
29-January-2014,6.52,6.52,6.50,6.50,6.503362038457001297,8477,15,55129.00,8217,96.93,0.02,-0.02
28-January-2014,7.15,7.15,6.56,6.56,6.811449244520110661,4699,9,32007.00,4100,87.25,0.59,-0.59
27-January-2014,7.24,7.24,6.80,6.90,6.861838726245505906,9735,9,66800.00,7735,79.46,0.44,-0.34
24-January-2014,6.69,6.90,6.69,6.90,6.811073825503355704,11920,15,81188.00,8220,68.96,0.21,0.21
23-January-2014,6.90,6.95,6.90,6.95,6.903906250000000000,6400,13,44185.00,6400,100.00,0.05,0.05
22-January-2014,7.23,7.23,7.23,7.23,7.229944229944229944,6993,16,50559.00,6993,100.00,0.00,0.00
21-January-2014,7.61,7.61,7.61,7.61,7.609930298597366835,11621,27,88435.00,11040,95.00,0.00,0.00
20-January-2014,8.71,8.71,8.00,8.00,8.519575918212798182,26410,54,225002.00,25410,96.21,0.71,-0.71
17-January-2014,8.30,8.30,8.30,8.30,8.299995358444150479,86178,103,715277.00,81178,94.20,0.00,0.00
16-January-2014,7.91,7.91,7.91,7.91,7.909978452289111755,37591,56,297344.00,36491,97.07,0.00,0.00
15-January-2014,7.54,7.54,7.54,7.54,7.539944903581267217,12705,32,95795.00,12705,100.00,0.00,0.00
14-January-2014,7.19,7.19,7.19,7.19,7.189983857329541086,26018,39,187069.00,26018,100.00,0.00,0.00
13-January-2014,6.85,6.85,6.85,6.85,6.849881960838772392,7201,18,49326.00,7201,100.00,0.00,0.00
10-January-2014,6.53,6.53,6.50,6.53,6.529097351510419794,33302,32,217432.00,33302,100.00,0.03,0.00
9-January-2014,6.22,6.22,6.22,6.22,6.219949793266391021,13544,28,84243.00,13544,100.00,0.00,0.00
8-January-2014,5.93,5.93,5.93,5.93,5.929947348144343135,15574,22,92353.00,14989,96.24,0.00,0.00
