Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-August-2014,20.60,20.60,20.60,20.60,20.600000000000000000,620,14,12772.00,620,100.00,0.00,0.00
13-August-2014,22.25,22.60,21.65,21.65,21.861642294713160854,889,25,19435.00,889,100.00,0.95,-0.60
12-August-2014,22.75,22.75,22.75,22.75,22.500000000000000000,2,4,45.00,2,100.00,0.00,0.00
11-August-2014,24.00,24.00,23.70,23.90,23.877783531848783013,1931,41,46108.00,1700,88.04,0.30,-0.10
7-August-2014,24.05,24.90,24.00,24.90,24.037362637362637362,455,10,10937.00,450,98.90,0.90,0.85
6-August-2014,23.80,25.45,23.80,25.20,24.445229681978798586,566,23,13836.00,459,81.10,1.65,1.40
5-August-2014,25.05,25.05,25.05,25.05,25.050000000000000000,1500,7,37575.00,1500,100.00,0.00,0.00
1-August-2014,24.50,26.45,24.45,26.35,25.712500000000000000,320,12,8228.00,115,35.94,2.00,1.85
31-July-2014,27.00,27.00,25.70,25.70,26.350000000000000000,20,4,527.00,20,100.00,1.30,-1.30
30-July-2014,25.15,27.75,25.15,27.05,26.943928448572411420,2907,27,78326.00,907,31.20,2.60,1.90
28-July-2014,26.45,26.45,26.45,26.45,26.450000000000000000,20,4,529.00,0,0.00,0.00,0.00
25-July-2014,26.45,26.45,25.95,25.95,26.283333333333333333,300,10,7885.00,300,100.00,0.50,-0.50
24-July-2014,25.00,26.40,25.00,26.35,26.067757009345794392,1284,34,33471.00,961,74.84,1.40,1.35
23-July-2014,25.10,26.25,25.10,26.15,25.363272120200333889,2995,34,75963.00,2210,73.79,1.15,1.05
22-July-2014,26.00,26.75,25.75,26.35,26.272529069767441860,1376,20,36151.00,775,56.32,1.00,0.35
21-July-2014,27.00,27.00,26.00,26.90,26.751079136690647482,695,18,18592.00,170,24.46,1.00,-0.10
18-July-2014,27.05,27.05,26.35,27.00,26.350751143043762246,1531,19,40343.00,1531,100.00,0.70,-0.05
17-July-2014,26.30,27.70,26.30,27.70,27.484375000000000000,1600,16,43975.00,1600,100.00,1.40,1.40
16-July-2014,25.55,27.25,25.55,26.95,26.924444444444444444,2025,39,54522.00,880,43.46,1.70,1.40
15-July-2014,25.60,27.90,25.30,26.50,25.699141786534509851,8273,150,212609.00,5993,72.44,2.60,0.90
14-July-2014,26.60,26.60,26.50,26.60,26.550000000000000000,620,16,16461.00,570,91.94,0.10,0.00
11-July-2014,29.50,29.50,27.85,27.85,28.415584415584415584,4004,36,113776.00,4004,100.00,1.65,-1.65
10-July-2014,31.70,31.70,29.05,29.30,29.601626016260162601,6150,45,182050.00,4950,80.49,2.65,-2.40
9-July-2014,31.90,31.90,30.50,30.55,31.050898203592814371,1336,16,41484.00,1173,87.80,1.40,-1.35
8-July-2014,31.50,32.00,30.50,32.00,31.173894736842105263,2375,17,74038.00,2355,99.16,1.50,0.50
7-July-2014,31.00,31.90,30.00,30.50,31.348010160880609652,1181,32,37022.00,972,82.30,1.90,-0.50
4-July-2014,29.30,31.50,29.25,30.55,29.994918125352907961,1771,38,53121.00,1647,93.00,2.25,1.25
3-July-2014,30.00,31.50,29.25,30.00,30.196595744680851063,2350,24,70962.00,1850,78.72,2.25,0.00
2-July-2014,29.00,30.05,29.00,30.00,29.596249633753296220,3413,66,101012.00,2831,82.95,1.05,1.00
1-July-2014,28.55,29.95,28.20,28.65,28.981449275362318840,1725,33,49993.00,1580,91.59,1.75,0.10
30-June-2014,29.20,29.25,28.25,28.55,28.791097503532736693,4246,36,122247.00,3396,79.98,1.00,-0.65
27-June-2014,28.50,29.50,28.50,28.90,28.799091940976163450,1762,36,50744.00,1762,100.00,1.00,0.40
26-June-2014,29.50,30.50,28.65,29.00,29.668217054263565891,3870,60,114816.00,3870,100.00,1.85,-0.50
25-June-2014,31.00,31.00,29.00,29.50,29.347903657448706512,2242,27,65798.00,2242,100.00,2.00,-1.50
24-June-2014,29.25,30.90,29.00,30.35,29.551335028607755880,6292,62,185937.00,6292,100.00,1.90,1.10
23-June-2014,31.95,31.95,29.50,29.75,30.231817183036695231,4551,29,137585.00,4551,100.00,2.45,-2.20
20-June-2014,30.45,30.45,29.15,30.45,30.031042128603104212,902,13,27088.00,902,100.00,1.30,0.00
19-June-2014,30.30,31.70,29.00,29.00,29.183844011142061281,1077,10,31431.00,1077,100.00,2.70,-1.30
18-June-2014,30.20,31.90,30.00,30.20,30.349152542372881355,1180,20,35812.00,1180,100.00,1.90,0.00
17-June-2014,31.00,31.50,30.00,31.45,31.399406528189910979,1685,28,52908.00,1685,100.00,1.50,0.45
16-June-2014,30.10,30.10,30.00,30.00,30.054545454545454545,770,12,23142.00,770,100.00,0.10,-0.10
13-June-2014,32.90,32.90,31.00,31.10,32.086338797814207650,915,17,29359.00,915,100.00,1.90,-1.80
12-June-2014,32.55,32.65,31.05,31.50,31.808533916849015317,914,18,29073.00,914,100.00,1.60,-1.05
11-June-2014,32.00,33.45,30.50,31.10,32.099829559289018748,4107,50,131834.00,4107,100.00,2.95,-0.90
10-June-2014,34.40,34.40,31.65,31.90,32.985714285714285714,1540,51,50798.00,1540,100.00,2.75,-2.50
9-June-2014,32.80,32.85,31.50,32.85,32.733238484794593633,5623,46,184059.00,5623,100.00,1.35,0.05
6-June-2014,31.00,32.55,30.25,31.50,31.178283546704599336,4218,54,131510.00,4218,100.00,2.30,0.50
5-June-2014,30.15,31.00,30.15,31.00,30.579487179487179487,780,35,23852.00,780,100.00,0.85,0.85
4-June-2014,31.00,32.85,30.75,31.00,31.232957913455838767,1687,54,52690.00,1687,100.00,2.10,0.00
3-June-2014,33.00,34.10,32.25,32.25,32.662341325811001410,3545,40,115788.00,3545,100.00,1.85,-0.75
2-June-2014,35.00,35.00,33.50,33.90,33.840690341851974775,3013,51,101962.00,3013,100.00,1.50,-1.10
30-May-2014,32.50,35.90,32.50,35.25,34.376512211823784524,8762,118,301207.00,8762,100.00,3.40,2.75
29-May-2014,32.10,34.20,32.10,34.20,34.096304591265397536,7144,83,243584.00,7144,100.00,2.10,2.10
28-May-2014,32.65,32.65,29.55,32.60,32.131944444444444444,3600,49,115675.00,3600,100.00,3.10,-0.05
27-May-2014,31.10,31.10,29.50,31.10,31.060116035057400320,8101,73,251618.00,8101,100.00,1.60,0.00
26-May-2014,29.65,29.65,29.65,29.65,29.649973734897566100,5711,62,169331.00,5711,100.00,0.00,0.00
23-May-2014,26.00,28.25,26.00,28.25,28.228625712476250791,1579,14,44573.00,1579,100.00,2.25,2.25
22-May-2014,26.90,26.95,26.80,26.95,26.924009989297181591,5606,43,150936.00,5606,100.00,0.15,0.05
21-May-2014,25.70,25.70,25.25,25.70,25.653766921718658034,6796,51,174343.00,6796,100.00,0.45,0.00
20-May-2014,24.00,24.50,24.00,24.50,24.458576250383553237,6518,62,159421.00,6518,100.00,0.50,0.50
19-May-2014,21.25,23.35,21.25,23.35,23.300987548303993130,4658,20,108536.00,4658,100.00,2.10,2.10
16-May-2014,20.15,22.25,20.15,22.25,21.660546350201522615,2233,36,48368.00,2233,100.00,2.10,2.10
15-May-2014,21.20,22.45,21.20,21.20,21.827014218009478672,422,10,9211.00,422,100.00,1.25,0.00
14-May-2014,21.10,21.90,21.10,21.70,21.530000000000000000,300,10,6459.00,300,100.00,0.80,0.60
13-May-2014,20.90,22.00,20.05,21.90,20.925965097831835007,1891,40,39571.00,1891,100.00,1.95,1.00
12-May-2014,20.55,22.65,20.55,21.00,21.625596184419713831,1258,17,27205.00,1258,100.00,2.10,0.45
9-May-2014,21.00,22.25,20.60,21.60,21.129378127233738384,2798,43,59120.00,2798,100.00,1.65,0.60
8-May-2014,22.00,23.00,21.55,21.55,21.953488372093023255,731,12,16048.00,731,100.00,1.45,-0.45
7-May-2014,23.60,23.60,22.00,22.00,23.525423728813559322,236,12,5552.00,236,100.00,1.60,-1.60
6-May-2014,21.25,22.55,21.25,22.50,22.475833333333333333,1200,12,26971.00,1200,100.00,1.30,1.25
5-May-2014,21.50,22.00,21.20,21.50,21.642220019821605550,1009,10,21837.00,1009,100.00,0.80,0.00
2-May-2014,21.70,23.90,21.70,22.30,23.341061078912171199,2243,38,52354.00,2243,100.00,2.20,0.60
30-April-2014,23.00,23.95,22.80,22.80,22.989500000000000000,2000,28,45979.00,2000,100.00,1.15,-0.20
29-April-2014,25.00,25.00,23.60,24.00,24.208847736625514403,972,24,23531.00,972,100.00,1.40,-1.00
28-April-2014,24.05,25.00,24.05,24.50,24.541237113402061855,1746,24,42849.00,1746,100.00,0.95,0.45
25-April-2014,24.00,25.70,24.00,25.20,25.289918597370068879,1597,36,40388.00,1338,83.78,1.70,1.20
23-April-2014,24.00,25.25,23.15,24.55,24.437405731523378582,1989,43,48606.00,1777,89.34,2.10,0.55
22-April-2014,24.05,24.05,24.05,24.05,24.049678012879484820,1087,37,26142.00,1087,100.00,0.00,0.00
21-April-2014,22.75,23.10,22.70,22.95,22.866906474820143884,1390,36,31785.00,1390,100.00,0.40,0.20
17-April-2014,22.00,22.25,21.40,22.00,21.944262295081967213,610,19,13386.00,431,70.66,0.85,0.00
16-April-2014,22.00,22.50,21.80,22.10,22.298130841121495327,1070,24,23859.00,969,90.56,0.70,0.10
15-April-2014,20.75,21.75,20.30,21.75,21.678236914600550964,1815,36,39346.00,1795,98.90,1.45,1.00
11-April-2014,20.00,20.75,20.00,20.75,20.670618747684327528,2699,39,55790.00,2547,94.37,0.75,0.75
10-April-2014,19.80,19.80,18.80,19.80,19.745989304812834224,2618,34,51695.00,2418,92.36,1.00,0.00
9-April-2014,17.10,18.90,17.10,18.90,18.525132275132275132,2268,51,42015.00,2140,47.18,1.80,1.80
7-April-2014,19.30,19.30,18.00,18.00,19.262135922330097087,515,4,9920.00,515,50.00,1.30,-1.30
4-April-2014,18.00,18.50,17.80,18.45,18.081944444444444444,1440,29,26038.00,1231,85.49,0.70,0.45
3-April-2014,18.40,18.40,17.75,17.75,18.340909090909090909,220,2,4035.00,220,100.00,0.65,-0.65
2-April-2014,18.10,18.10,17.00,18.10,18.065106382978723404,2350,31,42453.00,2180,92.77,1.10,0.00
1-April-2014,17.10,18.35,17.10,17.25,17.923333333333333333,300,5,5377.00,250,83.33,1.25,0.15
31-March-2014,18.00,18.10,17.30,17.55,17.871708305199189736,4443,131,79404.00,3560,80.13,0.80,-0.45
28-March-2014,17.00,17.50,16.35,17.25,17.062555066079295154,2270,49,38732.00,1589,70.00,1.15,0.25
27-March-2014,15.15,17.95,15.15,16.75,16.741003547896604156,1973,49,33030.00,1363,69.08,2.80,1.60
26-March-2014,18.00,18.50,16.35,16.80,17.250840520391755591,6841,55,118013.00,4466,65.28,2.15,-1.20
25-March-2014,18.10,19.40,17.40,18.10,18.495542347696879643,1346,19,24895.00,801,59.51,2.00,0.00
24-March-2014,19.90,19.90,18.50,19.30,19.102355072463768115,1104,14,21089.00,937,84.87,1.40,-0.60
22-March-2014,19.50,19.95,17.20,19.95,17.230851921526471378,7442,26,128232.00,7411,99.58,2.75,0.45
21-March-2014,18.70,19.25,17.50,18.30,18.139178082191780821,1825,44,33104.00,1015,55.62,1.75,-0.40
20-March-2014,20.00,20.85,18.70,19.05,19.370303576795912233,3327,73,64445.00,2111,63.45,2.15,-0.95
19-March-2014,19.20,21.00,19.20,20.75,20.539958592132505175,2415,36,49604.00,1335,55.28,1.80,1.55
18-March-2014,21.10,22.95,19.60,21.15,21.782911392405063291,1580,39,34417.00,927,58.67,3.35,0.05
14-March-2014,21.00,21.90,20.50,21.05,20.974383301707779886,1054,25,22107.00,749,71.06,1.40,0.05
13-March-2014,20.85,22.00,20.85,21.30,21.291864283108354615,2741,97,58361.00,2095,76.43,1.15,0.45
12-March-2014,22.00,23.00,20.75,22.75,21.860856269113149847,654,8,14297.00,645,98.62,2.25,0.75
11-March-2014,24.00,24.00,21.50,22.10,23.332775219757220594,2389,44,55742.00,1977,82.75,2.50,-1.90
10-March-2014,23.30,24.00,21.75,23.85,22.797014925373134328,2010,48,45822.00,2000,99.50,2.25,0.55
7-March-2014,23.50,23.50,22.60,23.50,23.418908531898539584,1301,29,30468.00,1100,84.55,0.90,0.00
6-March-2014,22.70,23.50,22.50,23.50,22.573857598299681190,941,21,21242.00,941,100.00,1.00,0.80
5-March-2014,23.70,23.70,21.90,23.50,22.830769230769230769,585,30,13356.00,395,67.52,1.80,-0.20
4-March-2014,22.35,23.50,22.25,23.00,22.603660682858148539,5682,105,128434.00,4716,83.00,1.25,0.65
3-March-2014,23.00,23.40,22.85,23.40,23.014198782961460446,986,16,22692.00,976,98.99,0.55,0.40
28-February-2014,25.00,25.00,24.05,24.05,24.075829383886255924,211,10,5080.00,211,100.00,0.95,-0.95
26-February-2014,24.50,25.00,24.50,25.00,24.796296296296296296,108,5,2678.00,108,100.00,0.50,0.50
25-February-2014,24.20,26.00,24.20,25.70,25.186577181208053691,745,9,18764.00,745,100.00,1.80,1.50
24-February-2014,25.40,25.90,25.40,25.40,25.585667752442996742,1535,36,39274.00,1535,100.00,0.50,0.00
21-February-2014,24.55,25.50,24.55,24.70,24.735586481113320079,503,27,12442.00,503,100.00,0.95,0.15
20-February-2014,24.00,26.20,24.00,25.35,24.435941320293398533,4090,34,99943.00,4090,100.00,2.20,1.35
19-February-2014,24.25,25.00,24.25,25.00,24.928615384615384615,1625,9,40509.00,1625,100.00,0.75,0.75
18-February-2014,22.85,23.90,22.55,23.85,23.228163265306122448,2450,40,56909.00,2450,100.00,1.35,1.00
17-February-2014,24.00,24.00,22.85,22.85,23.185714285714285714,350,7,8115.00,350,100.00,1.15,-1.15
14-February-2014,24.00,24.25,24.00,24.00,24.054376657824933687,754,18,18137.00,754,100.00,0.25,0.00
13-February-2014,24.65,24.85,24.65,24.85,24.848722986247544204,1018,13,25296.00,1018,100.00,0.20,0.20
12-February-2014,24.60,25.80,24.60,25.80,25.388571428571428571,2625,35,66645.00,2625,100.00,1.20,1.20
11-February-2014,23.00,25.25,23.00,24.60,24.803349076857020180,2329,36,57767.00,2329,100.00,2.25,1.60
10-February-2014,24.85,24.85,24.05,24.05,24.714193548387096774,1550,34,38307.00,1550,100.00,0.80,-0.80
7-February-2014,23.70,23.70,23.70,23.70,23.700000000000000000,10,1,237.00,10,100.00,0.00,0.00
6-February-2014,22.50,22.60,20.80,22.60,22.006557377049180327,610,11,13424.00,610,100.00,1.80,0.10
5-February-2014,21.05,22.00,21.05,21.55,21.573134328358208955,335,3,7227.00,335,100.00,0.95,0.50
4-February-2014,20.20,22.05,20.20,22.05,21.750771128932757557,3242,29,70516.00,3242,100.00,1.85,1.85
3-February-2014,21.00,22.50,21.00,21.00,21.023622047244094488,127,2,2670.00,127,100.00,1.50,0.00
31-January-2014,22.00,23.00,22.00,22.00,22.371532846715328467,1370,23,30649.00,1370,100.00,1.00,0.00
30-January-2014,22.40,23.15,22.40,23.15,22.587155963302752293,218,10,4924.00,218,100.00,0.75,0.75
29-January-2014,23.25,24.95,23.25,23.55,23.320000000000000000,325,10,7579.00,325,100.00,1.70,0.30
28-January-2014,22.20,24.45,22.20,24.45,22.612142857142857142,1400,22,31657.00,1400,100.00,2.25,2.25
27-January-2014,23.35,23.40,23.35,23.35,23.355160932297447280,901,11,21043.00,901,100.00,0.05,0.00
24-January-2014,24.55,26.00,24.55,24.55,24.679966749792186201,1203,30,29690.00,1203,100.00,1.45,0.00
23-January-2014,26.05,26.50,25.80,25.80,25.981387928742355756,3761,28,97716.00,3761,100.00,0.70,-0.25
22-January-2014,27.00,27.40,25.60,27.15,26.935390549662487945,1037,37,27932.00,1037,100.00,1.80,0.15
21-January-2014,26.90,26.90,26.00,26.90,26.569620253164556962,158,5,4198.00,158,100.00,0.90,0.00
20-January-2014,26.70,26.70,24.75,25.75,26.394413407821229050,2685,87,70869.00,2685,100.00,1.95,-0.95
17-January-2014,25.45,25.45,25.45,25.45,25.449762828805519620,2319,14,59018.00,2319,100.00,0.00,0.00
16-January-2014,24.20,24.25,24.20,24.25,24.231325301204819277,830,4,20112.00,830,100.00,0.05,0.05
15-January-2014,22.15,24.40,22.15,23.10,24.139088729016786570,2919,37,70462.00,2919,100.00,2.25,0.95
14-January-2014,23.25,23.25,23.25,23.25,23.249870667356440765,1933,17,44942.00,1933,100.00,0.00,0.00
13-January-2014,22.15,22.15,22.15,22.15,22.150000000000000000,840,10,18606.00,840,100.00,0.00,0.00
10-January-2014,21.00,21.10,21.00,21.10,21.080673758865248226,1128,6,23779.00,1128,100.00,0.10,0.10
9-January-2014,21.10,21.10,20.10,20.10,20.771739130434782608,184,3,3822.00,184,100.00,1.00,-1.00
8-January-2014,22.05,22.05,20.10,20.10,21.895628200078771169,2539,12,55593.00,2539,100.00,1.95,-1.95
7-January-2014,21.00,21.00,21.00,21.00,21.000000000000000000,210,3,4410.00,210,100.00,0.00,0.00
6-January-2014,20.05,21.00,20.05,21.00,20.756410256410256410,390,5,8095.00,390,100.00,0.95,0.95
3-January-2014,20.60,20.60,20.00,20.60,20.461971830985915492,1775,11,36320.00,1775,100.00,0.60,0.00
2-January-2014,19.70,19.70,19.70,19.70,19.699029126213592233,927,9,18261.00,927,100.00,0.00,0.00
1-January-2014,19.20,19.80,18.80,18.80,19.421276595744680851,1175,7,22820.00,1175,100.00,1.00,-0.40
31-December-2013,18.90,18.90,18.90,18.90,18.899952358265840876,4198,21,79342.00,4198,100.00,0.00,0.00
30-December-2013,16.55,18.00,16.55,18.00,17.814893617021276595,470,6,8373.00,470,100.00,1.45,1.45
27-December-2013,16.50,17.30,16.00,17.30,17.265957446808510638,3102,8,53559.00,3102,100.00,1.30,0.80
26-December-2013,16.50,16.50,16.30,16.50,16.487695749440715883,3129,15,51590.00,3129,100.00,0.20,0.00
24-December-2013,14.65,15.75,14.65,15.75,15.147001934235976789,1551,5,23493.00,1551,100.00,1.10,1.10
20-December-2013,15.00,15.00,15.00,15.00,15.000000000000000000,100,2,1500.00,100,100.00,0.00,0.00
19-December-2013,15.35,15.40,15.35,15.40,15.389096340552651232,1339,8,20606.00,1339,100.00,0.05,0.05
18-December-2013,15.25,15.25,14.70,14.70,14.717419354838709677,1550,3,22812.00,1550,100.00,0.55,-0.55
17-December-2013,15.75,15.75,14.55,14.55,15.523270440251572327,795,6,12341.00,795,100.00,1.20,-1.20
16-December-2013,15.00,15.00,15.00,15.00,15.000000000000000000,250,5,3750.00,250,100.00,0.00,0.00
12-December-2013,15.00,16.00,15.00,15.00,15.779220779220779220,1463,16,23085.00,1463,100.00,1.00,0.00
11-December-2013,16.00,16.00,15.25,15.25,15.943750000000000000,160,7,2551.00,160,100.00,0.75,-0.75
10-December-2013,16.00,16.00,16.00,16.00,16.000000000000000000,10,1,160.00,10,100.00,0.00,0.00
9-December-2013,16.00,16.05,16.00,16.05,16.000000000000000000,22,4,352.00,22,100.00,0.05,0.05
6-December-2013,15.50,16.80,15.50,16.80,16.682882882882882882,555,7,9259.00,555,100.00,1.30,1.30
5-December-2013,17.45,17.45,16.15,16.15,16.812500000000000000,256,5,4304.00,256,100.00,1.30,-1.30
4-December-2013,15.25,16.85,15.25,16.85,15.819343065693430656,548,11,8669.00,548,100.00,1.60,1.60
3-December-2013,16.00,17.00,16.00,16.05,16.872272143774069319,4674,19,78861.00,4674,100.00,1.00,0.05
2-December-2013,15.80,16.75,15.80,16.75,16.033684210526315789,475,6,7616.00,475,100.00,0.95,0.95
29-November-2013,16.15,16.35,16.06,16.35,16.313487241798298906,1646,11,26852.00,1646,100.00,0.29,0.20
28-November-2013,16.80,16.80,16.80,16.80,16.800000000000000000,50,1,840.00,50,100.00,0.00,0.00
27-November-2013,16.25,17.00,16.21,17.00,16.301538461538461538,650,4,10596.00,650,100.00,0.79,0.75
26-November-2013,17.00,17.00,17.00,17.00,17.000000000000000000,800,3,13600.00,800,100.00,0.00,0.00
25-November-2013,17.20,17.20,17.20,17.20,17.200000000000000000,5,1,86.00,5,100.00,0.00,0.00
22-November-2013,16.65,16.65,16.39,16.39,16.396774193548387096,310,4,5083.00,310,100.00,0.26,-0.26
20-November-2013,17.09,17.09,15.86,15.86,15.891139240506329113,790,2,12554.00,790,100.00,1.23,-1.23
19-November-2013,16.69,16.69,16.69,16.69,16.650000000000000000,20,2,333.00,20,100.00,0.00,0.00
18-November-2013,15.25,15.97,14.48,15.97,15.029090909090909090,275,6,4133.00,275,100.00,1.49,0.72
14-November-2013,15.08,15.21,15.08,15.21,15.168085106382978723,1880,7,28516.00,1880,100.00,0.13,0.13
13-November-2013,15.87,15.87,15.87,15.87,15.870000000000000000,200,2,3174.00,200,100.00,0.00,0.00
12-November-2013,16.80,16.80,15.97,16.70,16.582822085889570552,1630,13,27030.00,1600,98.16,0.83,-0.10
11-November-2013,16.80,16.80,16.80,16.80,16.800000000000000000,100,1,1680.00,100,100.00,0.00,0.00
8-November-2013,16.27,16.27,16.00,16.00,16.067365269461077844,1336,8,21466.00,1336,100.00,0.27,-0.27
7-November-2013,17.06,17.06,15.50,15.50,17.042035398230088495,904,10,15406.00,894,98.89,1.56,-1.56
6-November-2013,16.27,16.27,15.60,16.25,16.129333333333333333,750,6,12097.00,750,100.00,0.67,-0.02
5-November-2013,15.00,15.50,15.00,15.50,15.481335952848722986,509,5,7880.00,509,100.00,0.50,0.50
31-October-2013,14.80,14.80,14.80,14.80,14.800000000000000000,170,2,2516.00,170,100.00,0.00,0.00
30-October-2013,14.10,14.80,14.10,14.80,14.640463917525773195,776,11,11361.00,776,100.00,0.70,0.70
29-October-2013,14.10,14.10,14.10,14.10,14.100000000000000000,300,2,4230.00,300,100.00,0.00,0.00
28-October-2013,14.05,14.10,14.05,14.10,14.073891625615763546,406,6,5714.00,406,100.00,0.05,0.05
25-October-2013,14.00,14.00,14.00,14.00,14.000000000000000000,247,4,3458.00,247,100.00,0.00,0.00
24-October-2013,14.70,14.70,14.00,14.00,14.000000000000000000,196,6,2744.00,196,100.00,0.70,-0.70
23-October-2013,13.50,14.00,13.50,14.00,13.915492957746478873,426,2,5928.00,426,100.00,0.50,0.50
21-October-2013,14.70,15.35,14.05,14.05,14.646341463414634146,492,7,7206.00,492,100.00,1.30,-0.65
17-October-2013,14.70,14.70,14.66,14.66,14.669565217391304347,345,5,5061.00,345,100.00,0.04,-0.04
15-October-2013,15.43,15.43,15.43,15.43,15.425000000000000000,160,1,2468.00,160,100.00,0.00,0.00
11-October-2013,14.70,14.70,14.70,14.70,14.699836867862969004,613,3,9011.00,613,100.00,0.00,0.00
10-October-2013,14.00,14.00,14.00,14.00,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
9-October-2013,15.20,15.20,14.55,14.60,14.651087832393231265,1241,11,18182.00,1015,81.79,0.65,-0.60
8-October-2013,13.95,15.22,13.95,15.22,15.006339144215530903,631,9,9469.00,631,100.00,1.27,1.27
7-October-2013,14.59,14.59,13.31,14.50,14.439790575916230366,955,7,13790.00,955,100.00,1.28,-0.09
4-October-2013,14.16,14.16,13.02,14.00,13.608142493638676844,786,9,10696.00,486,61.83,1.14,-0.16
1-October-2013,13.40,13.49,12.21,13.49,13.057142857142857142,910,6,11882.00,790,86.81,1.28,0.09
30-September-2013,13.94,13.94,12.85,12.85,13.395000000000000000,400,2,5358.00,400,100.00,1.09,-1.09
25-September-2013,12.58,13.28,12.51,13.28,12.680022573363431151,1772,8,22469.00,1647,92.95,0.77,0.70
24-September-2013,11.70,12.65,11.66,12.65,11.667613636363636363,352,4,4107.00,351,99.72,0.99,0.95
23-September-2013,12.05,12.05,12.05,12.05,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
19-September-2013,12.65,12.65,12.65,12.65,12.650000000000000000,20,1,253.00,20,100.00,0.00,0.00
18-September-2013,13.28,13.28,13.28,13.28,13.266666666666666666,15,1,199.00,15,100.00,0.00,0.00
17-September-2013,12.65,12.65,12.65,12.65,12.648915187376725838,507,2,6413.00,507,100.00,0.00,0.00
16-September-2013,12.25,13.28,12.25,13.28,12.471739130434782608,920,5,11474.00,920,100.00,1.03,1.03
13-September-2013,13.77,13.77,12.65,12.65,12.872000000000000000,250,2,3218.00,250,100.00,1.12,-1.12
11-September-2013,13.12,13.12,13.12,13.12,13.120000000000000000,200,4,2624.00,200,100.00,0.00,0.00
6-September-2013,13.60,13.60,12.50,12.50,13.391891891891891891,740,3,9910.00,740,100.00,1.10,-1.10
5-September-2013,13.45,13.45,13.07,13.07,13.153692614770459081,501,6,6590.00,450,89.82,0.38,-0.38
4-September-2013,12.29,13.54,12.29,13.54,12.647142857142857142,700,7,8853.00,500,71.43,1.25,1.25
3-September-2013,12.93,12.95,12.93,12.93,12.930147058823529411,816,8,10551.00,816,100.00,0.02,0.00
2-September-2013,13.50,13.60,13.50,13.60,13.593750000000000000,160,3,2175.00,160,100.00,0.10,0.10
30-August-2013,13.50,13.50,13.40,13.40,13.498360655737704918,610,3,8234.00,610,100.00,0.10,-0.10
29-August-2013,14.75,14.75,14.05,14.05,14.499082568807339449,1090,5,15804.00,1090,100.00,0.70,-0.70
28-August-2013,14.75,14.75,14.75,14.75,14.750000000000000000,100,1,1475.00,100,100.00,0.00,0.00
27-August-2013,15.45,15.45,15.45,15.45,15.450000000000000000,60,3,927.00,60,100.00,0.00,0.00
26-August-2013,14.85,14.85,14.85,14.85,14.850000000000000000,700,5,10395.00,700,100.00,0.00,0.00
20-August-2013,14.30,15.60,14.30,15.60,14.444976076555023923,209,7,3019.00,209,100.00,1.30,1.30
19-August-2013,15.05,15.05,15.05,15.05,15.000000000000000000,15,1,225.00,15,100.00,0.00,0.00
14-August-2013,15.80,15.80,15.80,15.80,15.800000000000000000,130,2,2054.00,130,100.00,0.00,0.00
13-August-2013,16.80,16.80,15.80,15.80,15.815151515151515151,330,4,5219.00,325,98.48,1.00,-1.00
12-August-2013,16.65,17.30,16.00,16.00,16.135652173913043478,1150,14,18556.00,1100,95.65,1.30,-0.65
8-August-2013,16.80,16.80,16.80,16.80,16.799054373522458628,423,3,7106.00,423,100.00,0.00,0.00
7-August-2013,17.65,18.50,17.65,17.65,17.665991902834008097,494,8,8727.00,474,95.95,0.85,0.00
6-August-2013,18.55,18.55,18.55,18.55,18.550000000000000000,100,1,1855.00,100,100.00,0.00,0.00
5-August-2013,18.00,19.50,18.00,19.50,18.127118644067796610,118,2,2139.00,108,91.53,1.50,1.50
2-August-2013,17.15,18.90,17.15,18.90,17.911111111111111111,45,3,806.00,25,55.56,1.75,1.75
1-August-2013,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
31-July-2013,17.15,18.90,17.15,18.90,17.363414634146341463,820,5,14238.00,820,100.00,1.75,1.75
30-July-2013,18.00,18.00,18.00,18.00,18.000000000000000000,30,1,540.00,30,100.00,0.00,0.00
29-July-2013,17.50,19.10,17.50,18.00,18.014000000000000000,1500,6,27021.00,1490,99.33,1.60,0.50
26-July-2013,18.25,18.25,18.25,18.25,18.250000000000000000,500,4,9125.00,500,100.00,0.00,0.00
25-July-2013,18.00,18.00,18.00,18.00,18.000000000000000000,14,1,252.00,14,100.00,0.00,0.00
24-July-2013,17.50,17.50,17.50,17.50,17.500000000000000000,20,2,350.00,20,100.00,0.00,0.00
23-July-2013,16.90,17.00,16.50,17.00,16.994764397905759162,2101,10,35706.00,2100,99.95,0.50,0.10
19-July-2013,17.00,17.00,17.00,17.00,17.000000000000000000,290,2,4930.00,290,100.00,0.00,0.00
18-July-2013,17.95,17.95,16.45,17.30,17.156250000000000000,96,5,1647.00,90,93.75,1.50,-0.65
17-July-2013,16.50,17.30,16.20,17.30,16.559297218155197657,683,7,11310.00,678,99.27,1.10,0.80
