Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2014,183.50,183.50,177.50,178.00,178.856955380577427821,762,84,136289.00,721,94.62,6.00,-5.50
6-May-2014,185.00,188.90,179.35,180.40,181.502439024390243902,410,75,74416.00,361,88.05,9.55,-4.60
5-May-2014,188.00,197.00,181.10,183.40,184.077497865072587532,4684,121,862219.00,4398,93.89,15.90,-4.60
2-May-2014,195.00,195.00,178.00,180.20,180.880837359098228663,621,63,112327.00,596,95.97,17.00,-14.80
30-April-2014,183.00,188.00,183.00,183.15,183.078280044101433296,907,89,166052.00,842,92.83,5.00,0.15
29-April-2014,180.05,185.00,180.05,181.00,181.892332789559543230,613,59,111500.00,538,87.77,4.95,0.95
28-April-2014,189.95,189.95,180.30,188.30,184.918421052631578947,380,30,70269.00,233,61.32,9.65,-1.65
25-April-2014,190.00,190.00,187.90,188.00,189.034334763948497854,233,31,44045.00,231,99.14,2.10,-2.00
23-April-2014,190.00,193.90,188.10,188.75,190.120362737015663643,2426,86,461232.00,2216,91.34,5.80,-1.25
22-April-2014,202.00,202.00,189.00,190.20,192.962557603686635944,1736,94,334983.00,1659,95.56,13.00,-11.80
21-April-2014,182.75,204.00,182.35,200.05,198.512099364694125205,14009,236,2780956.00,13466,96.12,21.65,17.30
17-April-2014,182.90,189.65,182.05,182.05,186.406015037593984962,798,50,148752.00,686,85.96,7.60,-0.85
16-April-2014,183.90,183.90,180.00,180.05,180.190751445086705202,346,19,62346.00,344,99.42,3.90,-3.85
15-April-2014,185.00,185.00,177.10,179.70,180.206231454005934718,674,38,121459.00,424,62.91,7.90,-5.30
11-April-2014,180.00,182.50,180.00,181.65,180.827302631578947368,1216,59,219886.00,1106,90.95,2.50,1.65
10-April-2014,182.00,185.95,176.00,177.40,178.994147768836869056,1367,91,244685.00,953,69.71,9.95,-4.60
9-April-2014,177.00,185.00,176.05,180.00,178.382470119521912350,251,39,44774.00,83,16.53,8.95,3.00
7-April-2014,180.00,180.00,180.00,180.00,180.000000000000000000,200,2,36000.00,200,50.00,0.00,0.00
4-April-2014,181.50,181.55,179.50,179.50,179.558161061400802221,3241,72,581948.00,3182,98.18,2.05,-2.00
3-April-2014,183.50,183.50,177.00,178.10,178.337962962962962962,216,81,38521.00,148,68.52,6.50,-5.40
2-April-2014,182.00,184.85,177.00,182.90,180.057553956834532374,834,122,150168.00,658,78.90,7.85,0.90
1-April-2014,182.00,185.05,178.75,179.25,182.228832951945080091,437,48,79634.00,254,58.12,6.30,-2.75
31-March-2014,180.00,184.90,178.60,182.75,182.593272171253822629,327,35,59708.00,219,66.97,6.30,2.75
28-March-2014,180.00,181.90,178.55,179.05,178.914881297046902142,1727,31,308986.00,1719,99.54,3.35,-0.95
27-March-2014,178.50,182.00,176.00,176.80,177.471276054905948144,1967,60,349086.00,1906,96.90,6.00,-1.70
26-March-2014,185.00,185.00,178.50,178.70,179.854522454142947501,3162,123,568700.00,2993,94.66,6.50,-6.30
25-March-2014,190.00,191.40,180.05,181.00,184.452270620945319740,1079,124,199024.00,570,52.83,11.35,-9.00
24-March-2014,190.00,190.05,183.95,187.00,189.593678288548375157,13509,149,2561221.00,13267,98.21,6.10,-3.00
22-March-2014,189.50,189.95,185.25,187.55,187.826086956521739130,23,23,4320.00,18,78.26,4.70,-1.95
21-March-2014,190.00,195.00,183.50,189.55,187.807467911318553092,857,302,160951.00,510,59.51,11.50,-0.45
20-March-2014,190.00,193.00,185.00,192.85,191.750784401613626176,4462,137,855592.00,4388,98.34,8.00,2.85
19-March-2014,190.50,190.50,188.10,188.50,189.492385786802030456,394,79,74660.00,375,95.18,2.40,-2.00
18-March-2014,195.00,208.90,188.05,189.15,197.841681574239713774,2236,615,442374.00,1215,54.34,20.85,-5.85
14-March-2014,195.00,202.00,190.00,193.40,194.425587467362924281,766,310,148930.00,520,67.89,12.00,-1.60
13-March-2014,182.00,194.30,181.00,192.60,189.033463469046291132,3586,753,677874.00,1728,48.19,13.30,10.60
12-March-2014,182.00,187.00,180.10,185.25,183.237209302325581395,1505,125,275772.00,828,55.02,6.90,3.25
11-March-2014,181.00,185.00,181.00,183.15,181.734615384615384615,260,38,47251.00,244,93.85,4.00,2.15
10-March-2014,183.10,189.00,177.00,180.95,177.370870321222659467,21854,390,3876263.00,21165,96.85,12.00,-2.15
7-March-2014,184.70,192.00,179.90,188.00,183.763848396501457725,2744,251,504248.00,1831,66.73,12.10,3.30
6-March-2014,190.10,190.10,180.00,182.00,182.537349397590361445,415,197,75753.00,279,67.23,10.10,-8.10
5-March-2014,195.00,205.00,185.60,187.00,189.372681281618887015,593,248,112298.00,387,65.26,19.40,-8.00
4-March-2014,187.00,193.85,185.05,188.25,187.589519650655021834,916,288,171832.00,678,74.02,8.80,1.25
3-March-2014,192.10,193.70,185.05,189.80,189.079625292740046838,427,101,80737.00,254,59.48,8.65,-2.30
28-February-2014,187.80,199.00,187.80,194.55,193.853890824622531939,4305,793,834541.00,1827,42.44,11.20,6.75
26-February-2014,188.30,199.90,182.70,192.60,192.572175732217573221,21988,239,4234277.00,21228,96.54,17.20,4.30
25-February-2014,190.00,190.90,185.00,187.15,186.522222222222222222,90,47,16787.00,80,88.89,5.90,-2.85
24-February-2014,183.00,189.90,182.00,186.80,186.084095063985374771,547,148,101788.00,393,71.85,7.90,3.80
21-February-2014,182.10,189.30,181.50,188.45,184.948000000000000000,500,76,92474.00,450,90.00,7.80,6.35
20-February-2014,182.05,188.00,181.15,182.10,182.334231805929919137,371,168,67646.00,186,50.13,6.85,0.05
19-February-2014,182.05,187.50,180.50,185.00,183.483319315951780207,10701,605,1963455.00,5752,53.75,7.00,2.95
18-February-2014,181.50,190.00,181.45,188.60,183.508562918838421444,1343,76,246452.00,660,49.14,8.55,7.10
17-February-2014,185.05,187.95,181.00,185.00,182.385964912280701754,114,53,20792.00,60,52.63,6.95,-0.05
14-February-2014,181.50,200.00,176.30,194.00,185.603848051307350764,2027,456,376219.00,950,46.87,23.70,12.50
13-February-2014,180.00,185.00,180.00,182.20,182.290000000000000000,100,17,18229.00,79,79.00,5.00,2.20
12-February-2014,185.00,189.40,185.00,185.15,185.283582089552238805,67,14,12414.00,62,92.54,4.40,0.15
11-February-2014,187.85,187.85,185.00,185.00,185.436363636363636363,330,19,61194.00,301,91.21,2.85,-2.85
10-February-2014,190.65,190.65,185.00,187.55,187.058181818181818181,275,122,51441.00,161,58.55,5.65,-3.10
7-February-2014,185.10,191.35,185.00,185.05,185.480263157894736842,152,33,28193.00,136,89.47,6.35,-0.05
6-February-2014,185.00,195.00,185.00,187.65,186.003656307129798903,1094,296,203488.00,665,60.79,10.00,2.65
5-February-2014,190.00,190.00,185.70,186.65,187.048951048951048951,572,143,106992.00,373,65.21,4.30,-3.35
4-February-2014,194.95,199.90,188.00,195.25,195.125000000000000000,8,7,1561.00,3,37.50,11.90,0.30
3-February-2014,194.95,194.95,190.00,190.00,190.004980079681274900,1004,9,190765.00,1002,99.80,4.95,-4.95
31-January-2014,193.00,196.05,188.05,190.00,190.032516493873704052,2122,30,403249.00,2114,99.62,8.00,-3.00
30-January-2014,195.85,195.85,189.10,190.00,190.036883356385431074,2169,183,412190.00,2071,95.48,6.75,-5.85
29-January-2014,197.35,197.70,192.65,192.80,192.687547312641937925,5284,128,1018161.00,5188,98.18,5.05,-4.55
28-January-2014,195.00,196.05,194.00,194.30,194.926470588235294117,136,33,26510.00,83,61.03,2.05,-0.70
27-January-2014,195.50,195.50,192.00,192.45,192.518115942028985507,276,49,53135.00,214,77.54,3.50,-3.05
24-January-2014,196.95,196.95,192.80,192.90,194.500000000000000000,30,30,5835.00,28,93.33,4.15,-4.05
23-January-2014,195.00,199.90,192.65,193.95,193.662721893491124260,169,141,32729.00,86,50.89,7.25,-1.05
22-January-2014,200.00,200.20,192.00,194.40,194.905263157894736842,285,97,55548.00,239,83.86,8.20,-5.60
21-January-2014,196.00,196.00,194.70,195.95,195.525000000000000000,40,40,7821.00,32,80.00,1.30,-0.05
20-January-2014,199.85,199.85,194.90,195.15,195.757894736842105263,95,46,18597.00,77,81.05,4.95,-4.70
17-January-2014,198.00,199.55,194.90,195.00,196.098591549295774647,426,88,83538.00,336,78.87,4.65,-3.00
16-January-2014,197.60,197.90,194.00,195.60,195.073298429319371727,573,78,111777.00,521,90.92,3.90,-2.00
15-January-2014,198.00,200.00,192.55,194.35,195.255813953488372093,215,80,41980.00,177,82.33,7.45,-3.65
14-January-2014,199.10,203.00,194.95,196.85,197.019211659489897316,3019,246,594801.00,2759,91.39,8.05,-2.25
13-January-2014,197.90,198.90,192.70,193.25,194.140271493212669683,442,146,85810.00,320,72.40,6.20,-4.65
10-January-2014,194.05,196.00,192.20,192.20,194.273170731707317073,205,80,39826.00,114,55.61,3.80,-1.85
9-January-2014,197.00,198.90,194.05,196.90,195.684512428298279158,523,54,102343.00,501,95.79,4.85,-0.10
8-January-2014,197.00,199.70,195.20,197.10,196.756834532374100719,695,55,136746.00,371,53.38,4.50,0.10
7-January-2014,198.50,204.00,197.60,199.90,198.150000000000000000,440,60,87186.00,382,86.82,6.40,1.40
6-January-2014,199.95,200.50,197.80,197.90,198.513422818791946308,298,108,59157.00,280,93.96,2.70,-2.05
3-January-2014,201.50,201.50,198.00,198.95,198.265625000000000000,64,19,12689.00,47,73.44,3.50,-2.55
2-January-2014,200.00,203.00,195.35,197.95,198.563946406820950060,821,275,163021.00,539,65.65,7.65,-2.05
1-January-2014,199.40,199.90,199.00,199.90,199.280701754385964912,399,37,79513.00,235,58.90,0.90,0.50
31-December-2013,197.00,198.00,194.60,195.20,195.869565217391304347,1334,53,261290.00,1298,97.30,3.40,-1.80
30-December-2013,199.90,199.90,196.40,197.05,196.724299065420560747,214,15,42099.00,213,99.53,3.50,-2.85
27-December-2013,200.00,200.00,198.00,198.00,199.559322033898305084,118,9,23548.00,116,98.31,2.00,-2.00
26-December-2013,200.00,200.00,195.80,199.80,197.889655172413793103,1305,41,258246.00,301,23.07,4.20,-0.20
24-December-2013,200.00,200.00,196.05,197.15,199.007117437722419928,281,64,55921.00,275,97.86,3.95,-2.85
23-December-2013,200.00,200.00,197.50,197.50,198.329268292682926829,574,11,113841.00,534,93.03,2.50,-2.50
20-December-2013,195.05,199.95,192.55,198.55,197.896164639850327408,9621,116,1903959.00,9396,97.66,7.40,3.50
19-December-2013,200.00,209.90,195.10,199.90,198.906779661016949152,118,31,23471.00,71,60.17,14.80,-0.10
18-December-2013,200.00,200.00,196.05,199.00,198.641700404858299595,494,17,98129.00,461,93.32,3.95,-1.00
17-December-2013,198.00,200.00,196.55,198.00,197.956822107081174438,579,23,114617.00,569,98.27,3.45,0.00
16-December-2013,196.30,200.90,195.00,199.95,197.001502629601803155,1331,70,262209.00,1238,93.01,5.90,3.65
13-December-2013,192.05,197.50,192.05,194.75,192.424618320610687022,1048,34,201661.00,1046,99.81,5.45,2.70
12-December-2013,195.00,195.05,192.00,194.25,192.605714285714285714,1750,72,337060.00,1739,99.37,3.05,-0.75
11-December-2013,195.00,195.00,192.25,193.05,193.188235294117647058,85,19,16421.00,72,84.71,2.75,-1.95
10-December-2013,194.95,194.95,194.90,194.95,194.918181818181818181,110,4,21441.00,110,100.00,0.05,0.00
9-December-2013,197.90,197.90,192.30,193.05,193.158682634730538922,334,62,64515.00,235,70.36,5.60,-4.85
6-December-2013,195.00,196.70,192.60,194.05,192.893670886075949367,395,90,76193.00,370,93.67,4.10,-0.95
5-December-2013,195.00,195.00,193.00,193.05,193.217522658610271903,331,15,63955.00,326,98.49,2.00,-1.95
4-December-2013,195.00,196.00,192.65,195.10,193.959064327485380116,342,39,66334.00,255,74.56,3.35,0.10
3-December-2013,195.00,195.00,193.15,193.60,193.809732094040459267,1829,82,354478.00,1101,60.20,1.85,-1.40
2-December-2013,199.20,199.20,192.00,198.00,192.394849785407725321,233,8,44828.00,233,100.00,7.20,-1.20
29-November-2013,198.00,198.00,194.25,194.55,194.570205479452054794,584,26,113629.00,570,97.60,3.75,-3.45
28-November-2013,194.00,197.60,192.00,193.50,192.726179741508866847,3327,238,641200.00,2637,79.26,5.60,-0.50
27-November-2013,198.00,198.00,192.65,197.95,194.852112676056338028,142,13,27669.00,140,98.59,5.35,-0.05
26-November-2013,196.00,196.00,196.00,196.00,196.000000000000000000,112,4,21952.00,112,100.00,0.00,0.00
25-November-2013,195.00,195.00,194.50,195.00,194.991379310344827586,116,9,22619.00,115,99.14,0.50,0.00
22-November-2013,194.00,195.40,192.65,193.05,192.736003641329085116,2197,76,423441.00,2117,96.36,2.75,-0.95
21-November-2013,195.00,196.00,192.25,194.85,194.608571428571428571,350,7,68113.00,100,28.57,3.75,-0.15
20-November-2013,193.00,196.45,190.05,194.00,194.085690515806988352,2404,63,466582.00,2019,83.99,6.40,1.00
19-November-2013,199.00,199.00,194.00,195.00,195.002239283429302623,9378,166,1828731.00,9093,96.96,5.00,-4.00
18-November-2013,203.00,203.00,196.45,196.45,197.304545454545454545,440,79,86814.00,234,53.18,6.55,-6.55
14-November-2013,200.00,205.00,197.00,197.35,198.219730941704035874,223,82,44203.00,201,90.13,8.00,-2.65
13-November-2013,198.90,200.00,198.40,199.90,199.380614657210401891,423,48,84338.00,398,94.09,1.60,1.00
12-November-2013,200.00,201.00,198.00,198.35,200.550251256281407035,1592,129,319276.00,1366,85.80,3.00,-1.65
11-November-2013,196.05,200.70,195.50,198.90,198.396078431372549019,1275,160,252955.00,652,51.14,5.20,2.85
8-November-2013,198.05,199.50,196.20,199.50,197.971043434847728407,2003,69,396536.00,1252,62.51,3.30,1.45
7-November-2013,200.95,200.95,199.15,199.50,199.733333333333333333,150,19,29960.00,140,93.33,1.80,-1.45
6-November-2013,209.70,209.70,198.95,200.15,200.687555953446732318,1117,194,224168.00,670,59.98,10.75,-9.55
5-November-2013,203.45,203.45,198.95,199.10,199.100867965281388744,125005,25,24888604.00,125000,100.00,4.50,-4.35
3-November-2013,198.00,198.60,198.00,198.60,198.350393700787401574,254,9,50381.00,152,59.84,0.60,0.60
1-November-2013,198.00,201.95,197.60,200.00,198.936986301369863013,365,54,72612.00,194,53.15,4.35,2.00
31-October-2013,197.00,198.45,194.00,198.45,194.477064220183486238,109,26,21198.00,101,92.66,4.45,1.45
30-October-2013,197.50,199.05,196.80,198.65,198.341753343239227340,2019,112,400452.00,1500,74.29,2.25,1.15
29-October-2013,196.00,201.80,196.00,198.95,198.326478149100257069,389,63,77149.00,152,39.07,5.80,2.95
28-October-2013,198.05,201.95,197.05,198.65,199.233812949640287769,834,111,166161.00,688,82.49,4.90,0.60
25-October-2013,199.40,199.40,194.75,198.35,198.296962879640044994,3556,113,705144.00,2561,72.02,4.65,-1.05
24-October-2013,197.00,199.40,195.00,199.00,197.668621700879765395,682,102,134810.00,432,63.34,4.40,2.00
23-October-2013,197.00,199.40,197.00,198.70,198.476766698935140367,2066,75,410053.00,1022,49.47,2.40,1.70
22-October-2013,199.40,199.40,197.00,197.35,198.274576271186440677,1770,51,350946.00,1170,66.10,2.40,-2.05
21-October-2013,199.00,199.00,197.20,198.70,197.516693163751987281,629,41,124238.00,620,98.57,1.80,-0.30
18-October-2013,199.95,199.95,196.90,198.70,197.811001964636542239,5090,268,1006858.00,3559,69.92,3.05,-1.25
17-October-2013,200.00,201.85,195.10,199.35,198.788043478260869565,184,44,36577.00,17,9.24,6.75,-0.65
15-October-2013,197.00,200.85,195.00,198.45,195.851063829787234042,282,43,55230.00,253,89.72,5.85,1.45
14-October-2013,191.15,202.50,190.00,196.60,200.464220183486238532,2180,49,437012.00,2025,92.89,12.50,5.45
11-October-2013,200.10,209.95,199.05,200.00,199.984375000000000000,128,23,25598.00,123,96.09,10.90,-0.10
10-October-2013,200.00,204.00,200.00,202.50,201.588235294117647058,51,43,10281.00,5,9.80,4.00,2.50
9-October-2013,199.90,201.90,199.25,201.05,199.563318777292576419,229,54,45700.00,221,96.51,2.65,1.15
8-October-2013,200.00,201.95,196.20,197.20,199.432231404958677685,2420,25,482626.00,2216,91.57,5.75,-2.80
7-October-2013,200.00,202.00,199.00,200.10,200.160795759527643585,29808,235,5966393.00,29569,99.20,3.00,0.10
4-October-2013,198.00,201.00,195.00,201.00,200.375745526838966202,1006,63,201578.00,519,51.59,6.00,3.00
3-October-2013,203.00,203.00,196.20,198.85,196.800000000000000000,55,8,10824.00,51,92.73,6.80,-4.15
1-October-2013,197.45,201.50,195.05,198.95,197.513828867761452031,2314,302,457047.00,1389,60.03,6.45,1.50
30-September-2013,200.00,200.00,197.50,197.50,198.333333333333333333,3,2,595.00,3,100.00,2.50,-2.50
27-September-2013,194.55,200.00,194.55,197.15,195.529154023229046771,76456,81,14949377.00,75875,99.24,5.45,2.60
26-September-2013,195.10,203.75,195.10,197.10,195.153387525546660110,65077,49,12699997.00,64200,98.65,8.65,2.00
25-September-2013,202.40,202.40,196.00,199.30,197.085836909871244635,466,17,91842.00,461,98.93,6.40,-3.10
24-September-2013,199.80,200.00,197.50,199.90,198.790909090909090909,110,6,21867.00,50,45.45,2.50,0.10
23-September-2013,198.00,199.60,198.00,199.60,198.317460317460317460,252,72,49976.00,200,79.37,1.60,1.60
20-September-2013,203.65,203.65,198.00,199.30,199.059084194977843426,677,49,134763.00,333,49.19,5.65,-4.35
19-September-2013,197.15,202.00,197.10,199.05,198.808018504240555127,1297,147,257854.00,854,65.84,4.90,1.90
18-September-2013,203.95,203.95,196.55,200.00,197.555147058823529411,272,31,53735.00,149,54.78,7.40,-3.95
17-September-2013,191.65,200.00,191.65,200.00,195.500000000000000000,4,4,782.00,2,50.00,8.35,8.35
16-September-2013,200.00,206.95,199.00,200.30,200.345000000000000000,200,52,40069.00,161,80.50,7.95,0.30
13-September-2013,204.90,204.90,195.00,197.20,198.087289433384379785,653,38,129351.00,408,62.48,9.90,-7.70
12-September-2013,198.10,205.00,196.75,196.90,197.177083333333333333,96,47,18929.00,78,81.25,8.25,-1.20
11-September-2013,211.75,211.75,196.45,200.95,199.830818109610802223,1259,91,251587.00,1202,95.47,15.30,-10.80
10-September-2013,196.10,199.75,195.50,199.75,196.220724515585509688,1187,72,232914.00,1096,92.33,4.25,3.65
6-September-2013,209.80,209.80,195.00,197.15,195.909465020576131687,1215,146,238030.00,882,72.59,14.80,-12.65
5-September-2013,195.15,195.80,195.15,195.80,195.408000000000000000,125,12,24426.00,125,100.00,0.65,0.65
4-September-2013,200.90,200.90,195.15,195.50,195.905511811023622047,127,28,24880.00,110,86.61,5.75,-5.40
3-September-2013,200.00,202.00,196.05,201.95,198.203125000000000000,64,15,12685.00,61,95.31,5.95,1.95
2-September-2013,200.00,202.80,166.20,202.05,198.408488063660477453,377,143,74800.00,141,37.40,36.60,2.05
30-August-2013,198.90,198.95,193.35,193.35,196.875000000000000000,48,12,9450.00,45,93.75,5.60,-5.55
29-August-2013,198.95,198.95,193.55,193.55,197.687500000000000000,16,7,3163.00,16,100.00,5.40,-5.40
28-August-2013,200.00,203.90,193.45,197.20,196.734661772417409543,1907,68,375173.00,1860,97.54,10.45,-2.80
27-August-2013,195.05,199.95,195.05,197.15,197.191570881226053639,261,28,51467.00,254,97.32,4.90,2.10
26-August-2013,203.00,203.00,195.30,195.50,195.578125000000000000,64,7,12517.00,63,98.44,7.70,-7.50
23-August-2013,202.50,202.65,197.65,198.80,198.060200668896321070,1495,67,296100.00,1480,99.00,5.00,-3.70
22-August-2013,200.00,201.90,197.60,197.70,197.998637602179836512,734,77,145331.00,209,28.47,4.30,-2.30
21-August-2013,204.25,205.90,197.60,198.90,201.587064676616915422,201,131,40519.00,74,36.82,8.30,-5.35
20-August-2013,204.25,208.00,200.70,201.55,202.277173913043478260,184,94,37219.00,124,67.39,7.30,-2.70
19-August-2013,199.00,203.30,197.00,200.10,198.977547495682210708,1158,136,230416.00,1075,92.83,6.30,1.10
16-August-2013,200.00,201.00,199.85,199.85,199.972972972972972972,37,12,7399.00,32,86.49,1.15,-0.15
14-August-2013,201.00,206.95,201.00,202.25,202.262711864406779661,118,17,23867.00,103,87.29,5.95,1.25
13-August-2013,200.05,205.00,200.05,203.00,203.189743589743589743,195,33,39622.00,126,64.62,4.95,2.95
12-August-2013,200.20,204.95,200.20,203.00,203.009706045479755962,3606,130,732053.00,2343,64.98,4.75,2.80
8-August-2013,203.00,204.85,200.00,204.00,202.129243827160493827,2592,165,523919.00,2415,93.17,4.85,1.00
7-August-2013,203.90,203.90,199.25,200.15,200.115841963943229766,2607,182,521702.00,1202,46.11,4.65,-3.75
6-August-2013,207.00,209.50,202.00,202.05,202.157805189281156954,2351,172,475273.00,1694,72.05,7.50,-4.95
5-August-2013,200.00,209.95,197.30,205.20,203.135717188134904510,2461,267,499917.00,1123,45.63,12.65,5.20
2-August-2013,208.65,212.00,197.05,200.90,202.673276827122980969,6253,418,1267316.00,4720,75.48,14.95,-7.75
1-August-2013,206.00,209.95,203.00,203.20,204.799412915851272015,2044,256,418610.00,1168,57.14,6.95,-2.80
31-July-2013,200.00,207.95,195.10,204.95,201.688430148823811809,2083,92,420117.00,1052,50.50,12.85,4.95
30-July-2013,202.50,202.50,201.55,202.00,202.000000000000000000,2,2,404.00,0,0.00,0.95,-0.50
29-July-2013,203.00,205.00,203.00,204.95,203.163157894736842105,190,28,38601.00,175,92.11,2.00,1.95
26-July-2013,205.00,205.00,201.95,202.00,202.006369426751592356,314,9,63430.00,155,49.36,3.05,-3.00
25-July-2013,201.70,206.50,201.50,202.95,202.559423769507803121,1666,63,337464.00,1016,60.98,5.00,1.25
24-July-2013,205.00,205.00,201.05,202.35,201.774853801169590643,342,62,69007.00,167,48.83,3.95,-2.65
23-July-2013,201.90,204.00,201.90,202.10,202.237288135593220338,59,3,11932.00,59,100.00,2.10,0.20
22-July-2013,205.00,216.40,203.00,203.00,204.551089588377723970,2065,269,422398.00,501,24.26,13.40,-2.00
19-July-2013,204.90,204.90,201.15,202.90,201.609090909090909090,330,21,66531.00,250,75.76,3.75,-2.00
18-July-2013,202.10,205.00,202.10,203.00,202.322580645161290322,31,6,6272.00,25,80.65,2.90,0.90
17-July-2013,203.00,203.00,201.00,203.00,202.426386233269598470,1046,68,211738.00,796,76.10,2.00,0.00
16-July-2013,200.25,207.95,200.10,201.30,201.910204081632653061,1225,74,247340.00,657,53.63,7.85,1.05
15-July-2013,206.90,206.90,200.75,203.00,201.890495867768595041,968,52,195430.00,484,50.00,6.15,-3.90
12-July-2013,203.95,203.95,203.95,203.95,203.000000000000000000,1,1,203.00,0,0.00,0.00,0.00
11-July-2013,200.85,203.00,200.85,202.95,201.900000000000000000,360,34,72684.00,180,50.00,2.15,2.10
10-July-2013,201.05,204.85,201.05,203.50,202.665008777062609713,3418,101,692709.00,2423,70.89,3.80,2.45
9-July-2013,204.85,207.05,204.85,206.00,205.333333333333333333,3,3,616.00,0,0.00,2.20,1.15
8-July-2013,203.00,210.00,196.50,203.05,200.686965811965811965,1872,60,375686.00,1137,60.74,13.50,0.05
5-July-2013,200.30,203.00,200.05,202.00,201.333333333333333333,1443,87,290524.00,939,65.07,2.95,1.70
4-July-2013,200.35,203.00,200.35,203.00,202.160173160173160173,462,27,93398.00,236,51.08,2.65,2.65
3-July-2013,203.00,203.00,200.05,202.90,201.526717557251908396,131,27,26400.00,65,49.62,2.95,-0.10
2-July-2013,200.50,210.00,200.50,205.90,201.815085158150851581,411,29,82946.00,201,48.91,9.50,5.40
1-July-2013,200.00,203.00,200.00,203.00,201.547602970965563808,1481,86,298492.00,740,49.97,3.00,3.00
28-June-2013,200.60,203.00,200.55,202.60,202.375064666321779617,1933,94,391191.00,1332,68.91,2.45,2.00
27-June-2013,201.00,203.00,201.00,202.15,202.175555555555555555,900,35,181958.00,450,50.00,2.00,1.15
26-June-2013,200.30,203.00,200.30,201.60,201.939169139465875370,674,22,136107.00,371,55.04,2.70,1.30
25-June-2013,200.00,203.00,200.00,203.00,201.909420289855072463,276,39,55727.00,135,48.91,3.00,3.00
24-June-2013,200.40,203.00,200.05,203.00,202.708860759493670886,79,18,16014.00,69,87.34,2.95,2.60
21-June-2013,203.00,204.90,200.30,202.10,202.345211581291759465,1796,87,363412.00,1464,81.51,4.60,-0.90
20-June-2013,203.00,203.00,202.00,203.00,202.739130434782608695,115,21,23315.00,81,70.43,1.00,0.00
19-June-2013,204.95,204.95,201.55,202.25,202.279441117764471057,501,37,101342.00,250,49.90,3.40,-2.70
18-June-2013,203.00,203.00,200.10,202.80,201.981916817359855334,553,24,111696.00,479,86.62,2.90,-0.20
17-June-2013,200.90,204.85,200.90,203.00,202.318584070796460176,226,26,45724.00,171,75.66,3.95,2.10
14-June-2013,204.00,204.00,200.40,201.05,201.605714285714285714,350,29,70562.00,207,59.14,3.60,-2.95
13-June-2013,200.00,203.00,200.00,202.95,202.387635756056808688,2394,69,484516.00,1771,73.98,3.00,2.95
12-June-2013,200.00,203.95,200.00,200.00,200.010416666666666666,576,13,115206.00,571,99.13,3.95,0.00
11-June-2013,200.00,200.00,200.00,200.00,200.000000000000000000,207,5,41400.00,206,99.52,0.00,0.00
10-June-2013,204.45,204.45,200.00,200.00,200.061946902654867256,452,22,90428.00,306,67.70,4.45,-4.45
7-June-2013,203.90,203.90,200.00,200.00,200.163934426229508196,122,21,24420.00,105,86.07,3.90,-3.90
6-June-2013,205.00,206.20,200.25,200.40,201.271844660194174757,309,51,62193.00,275,89.00,5.95,-4.60
5-June-2013,205.00,207.60,201.00,202.00,202.020527859237536656,341,114,68889.00,298,87.39,6.60,-3.00
4-June-2013,209.80,210.00,201.75,203.45,205.267973856209150326,306,155,62812.00,208,67.97,8.25,-6.35
3-June-2013,204.00,212.00,201.00,209.25,204.017193106983713868,25359,76,5173672.00,25225,99.47,11.00,5.25
31-May-2013,204.90,216.05,201.25,202.95,206.189397838394235717,1943,342,400626.00,801,41.22,14.80,-1.95
30-May-2013,200.15,204.00,200.15,203.00,203.226141078838174273,482,40,97955.00,364,75.52,3.85,2.85
29-May-2013,204.50,204.50,201.00,201.00,202.500000000000000000,2,2,405.00,2,100.00,3.50,-3.50
28-May-2013,204.00,204.00,200.20,203.00,202.117917304747320061,653,26,131983.00,409,62.63,3.80,-1.00
27-May-2013,203.00,204.00,200.00,203.00,201.563039723661485319,579,23,116705.00,375,64.77,4.00,0.00
24-May-2013,202.00,204.00,200.00,202.05,202.762790697674418604,860,44,174376.00,502,58.37,4.00,0.05
23-May-2013,200.10,204.10,200.10,204.05,201.901673640167364016,478,43,96509.00,303,63.39,4.00,3.95
22-May-2013,202.00,204.05,200.00,201.35,202.255905511811023622,1016,82,205492.00,573,56.40,4.05,-0.65
21-May-2013,203.00,204.00,200.20,202.95,202.674254742547425474,1845,124,373934.00,1240,67.21,3.80,-0.05
20-May-2013,205.65,205.65,200.30,201.30,201.986587982832618025,1864,55,376503.00,921,49.41,5.35,-4.35
17-May-2013,206.70,206.70,200.00,202.60,202.465942028985507246,1380,142,279403.00,814,58.99,6.70,-4.10
16-May-2013,200.60,206.80,200.10,205.05,203.978271854471955533,1979,116,403673.00,1195,60.38,6.70,4.45
15-May-2013,200.10,204.25,200.00,202.00,201.530693069306930693,3030,173,610638.00,1725,56.93,4.25,1.90
14-May-2013,202.95,205.50,198.00,200.15,200.583735610842926104,2693,148,540172.00,1715,63.68,7.50,-2.80
13-May-2013,212.00,213.20,201.25,203.25,206.628813559322033898,1180,157,243822.00,690,58.47,11.95,-8.75
11-May-2013,210.60,216.80,210.50,212.55,213.601862630966239813,859,32,183484.00,392,45.63,6.30,1.95
10-May-2013,202.00,240.00,201.70,214.75,236.020473468730593187,347816,3567,82091697.00,279907,80.48,38.30,12.75
