Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2015,28.10,28.75,27.10,28.15,28.189073050951503990,1629,52,45920.00,1100,67.53,1.65,0.05
8-January-2015,26.20,28.00,26.20,27.50,27.145631067961165048,2060,37,55920.00,1475,71.60,1.80,1.30
7-January-2015,26.70,27.45,26.10,26.40,26.461429247515380974,2113,98,55913.00,1437,68.01,1.35,-0.30
6-January-2015,27.55,28.10,27.50,28.00,27.919925512104283054,1074,28,29986.00,1064,99.07,0.60,0.45
5-January-2015,30.00,30.00,27.65,28.15,28.422409519087754090,2017,67,57328.00,1723,85.42,2.35,-1.85
2-January-2015,28.50,28.80,27.70,27.85,28.573832317957644328,13788,72,393976.00,12548,91.01,1.10,-0.65
1-January-2015,27.50,28.80,27.50,28.20,28.212155963302752293,872,40,24601.00,632,72.48,1.30,0.70
31-December-2014,27.50,28.30,27.40,27.90,27.842205323193916349,1578,62,43935.00,1122,71.10,0.90,0.40
30-December-2014,28.60,28.80,27.50,28.25,28.130151843817787418,461,26,12968.00,252,54.66,1.30,-0.35
29-December-2014,29.00,29.00,28.10,28.25,28.622413793103448275,580,13,16601.00,280,48.28,0.90,-0.75
26-December-2014,28.90,29.55,28.10,28.30,28.844640234948604992,3405,112,98216.00,2578,75.71,1.45,-0.60
24-December-2014,31.00,31.00,26.80,28.50,28.163252508361204013,9568,234,269466.00,4314,45.09,4.20,-2.50
23-December-2014,31.90,31.90,26.60,27.20,27.402773497688751926,3245,94,88922.00,2933,90.39,5.30,-4.70
22-December-2014,28.10,28.60,27.40,28.20,28.134567901234567901,810,26,22789.00,790,97.53,1.20,0.10
19-December-2014,28.50,29.00,27.40,27.60,28.118553645524599881,1687,43,47436.00,1250,74.10,1.60,-0.90
18-December-2014,27.65,28.05,27.65,28.05,27.913333333333333333,150,4,4187.00,150,100.00,0.40,0.40
17-December-2014,28.25,29.00,26.90,27.65,27.235177865612648221,1518,47,41343.00,1361,89.66,2.10,-0.60
16-December-2014,29.00,29.00,28.00,28.10,28.368876080691642651,347,26,9844.00,344,99.14,1.00,-0.90
15-December-2014,28.20,29.95,28.20,29.20,29.219444444444444444,360,22,10519.00,275,76.39,1.75,1.00
12-December-2014,30.00,30.00,28.90,29.35,29.414535666218034993,743,41,21855.00,343,46.16,1.10,-0.65
11-December-2014,29.90,30.75,28.75,29.10,29.624100719424460431,1112,72,32942.00,422,37.95,2.00,-0.80
10-December-2014,28.75,30.25,28.75,29.05,29.068153655514250309,2421,42,70374.00,1060,43.78,1.50,0.30
9-December-2014,29.70,30.00,29.00,29.15,29.344620425996723102,1831,33,53730.00,1576,86.07,1.00,-0.55
8-December-2014,29.00,29.95,29.00,29.05,29.086363636363636363,220,6,6399.00,220,100.00,0.95,0.05
5-December-2014,30.00,30.90,28.90,29.45,29.534246575342465753,2336,92,68992.00,1970,84.33,2.00,-0.55
4-December-2014,29.85,30.50,29.85,30.35,30.302867383512544802,558,12,16909.00,558,100.00,0.65,0.50
3-December-2014,30.60,31.70,30.20,30.35,30.936670945656824989,2337,64,72299.00,1409,60.29,1.50,-0.25
2-December-2014,31.40,33.00,30.50,31.10,31.642362959020755721,1879,68,59456.00,1395,74.24,2.50,-0.30
1-December-2014,29.15,31.00,29.10,30.90,30.439003583006312915,5861,97,178403.00,2505,42.74,1.90,1.75
28-November-2014,30.95,31.95,30.20,31.50,31.052596089008766014,2966,117,92102.00,2063,69.55,1.75,0.55
27-November-2014,29.80,30.95,29.80,30.35,30.361975308641975308,4050,73,122966.00,3512,86.72,1.15,0.55
26-November-2014,29.00,32.80,29.00,30.90,30.955357142857142857,2240,85,69340.00,1803,80.49,3.80,1.90
25-November-2014,30.90,31.00,29.00,29.85,29.658481299584435209,2647,60,78506.00,2021,76.35,2.00,-1.05
24-November-2014,31.00,31.00,29.00,29.95,29.873272799052506908,2533,63,75669.00,2148,84.80,2.00,-1.05
21-November-2014,31.50,31.60,29.50,29.70,30.266506602641056422,2499,115,75636.00,1808,72.35,2.10,-1.80
20-November-2014,31.30,32.00,31.20,31.20,31.362500000000000000,240,17,7527.00,200,83.33,0.80,-0.10
19-November-2014,31.95,32.35,31.65,31.80,32.136153846153846153,2600,25,83554.00,2599,99.96,0.70,-0.15
18-November-2014,34.40,34.40,31.30,31.90,32.410334346504559270,987,30,31989.00,973,98.58,3.10,-2.50
17-November-2014,31.80,32.50,31.50,31.55,31.754013761467889908,1744,57,55379.00,1634,93.69,1.00,-0.25
14-November-2014,34.40,34.40,32.35,32.75,33.269028355981462571,12731,248,423548.00,6176,48.51,2.05,-1.65
13-November-2014,32.20,34.00,32.20,33.30,33.422753281723325479,2971,87,99299.00,1310,44.09,1.80,1.10
12-November-2014,32.35,33.00,31.75,32.50,32.431779804120229652,5922,177,192061.00,4916,83.01,1.25,0.15
11-November-2014,33.45,34.35,32.30,33.65,33.717332855350421222,5579,102,188109.00,4125,73.94,2.05,0.20
10-November-2014,33.00,34.00,32.20,32.35,32.989405052974735126,3681,89,121434.00,3357,91.20,1.80,-0.65
7-November-2014,31.30,34.00,30.85,33.95,32.785310734463276836,3894,110,127666.00,2929,75.22,3.15,2.65
5-November-2014,30.35,32.85,30.35,32.50,32.252815315315315315,1776,37,57281.00,1616,90.99,2.50,2.15
3-November-2014,31.90,32.10,30.55,31.65,31.455605381165919282,2230,47,70146.00,1275,57.17,1.55,-0.25
31-October-2014,31.65,31.85,30.90,31.35,31.488529014844804318,1482,44,46666.00,1180,79.62,0.95,-0.30
30-October-2014,32.90,33.45,31.00,31.60,32.084261564670423273,7631,263,244835.00,3352,43.93,2.45,-1.30
29-October-2014,30.80,30.80,29.30,30.00,29.919958419958419958,1924,43,57566.00,1263,65.64,1.50,-0.80
28-October-2014,30.95,30.95,28.70,29.70,29.575418994413407821,895,32,26470.00,647,72.29,2.25,-1.25
27-October-2014,30.35,31.00,30.35,30.80,30.819047619047619047,1050,30,32360.00,1000,95.24,0.65,0.45
23-October-2014,31.40,31.40,30.15,30.65,30.686433793663688058,1231,30,37775.00,1041,84.57,1.25,-0.75
22-October-2014,30.40,30.40,27.30,28.05,28.630378434421980300,1929,63,55228.00,926,48.00,3.10,-2.35
21-October-2014,29.15,29.15,29.15,29.15,29.120000000000000000,25,2,728.00,25,100.00,0.00,0.00
20-October-2014,28.00,29.35,27.65,28.35,28.122834645669291338,635,38,17858.00,420,66.14,1.70,0.35
17-October-2014,28.85,30.50,28.80,29.45,29.392055267702936096,579,85,17018.00,507,87.56,1.70,0.60
16-October-2014,30.70,30.70,29.50,29.50,29.608235294117647058,850,27,25167.00,500,58.82,1.20,-1.20
14-October-2014,29.60,30.60,29.60,29.70,30.017621145374449339,227,16,6814.00,225,99.12,1.00,0.10
13-October-2014,30.05,30.95,29.45,29.50,30.008793969849246231,2388,52,71661.00,2097,87.81,1.50,-0.55
10-October-2014,31.00,31.00,30.20,30.35,30.392776523702031602,886,31,26928.00,861,97.18,0.80,-0.65
8-October-2014,32.15,32.15,30.20,30.35,30.568706118355065195,997,34,30477.00,926,92.88,1.95,-1.80
7-October-2014,32.00,32.00,30.70,30.70,30.976708074534161490,644,29,19949.00,541,84.01,1.30,-1.30
1-October-2014,31.50,31.90,31.05,31.55,31.519579751671442215,1047,85,33001.00,736,70.30,0.85,0.05
30-September-2014,30.80,33.20,29.30,31.10,31.425884603124003825,6274,148,197166.00,4407,70.24,3.90,0.30
29-September-2014,32.00,32.70,30.50,30.55,31.283905967450271247,553,29,17300.00,452,81.74,2.20,-1.45
26-September-2014,29.50,30.50,29.40,30.05,30.208260616637579988,1719,58,51928.00,1371,79.76,1.10,0.55
25-September-2014,32.05,32.45,30.40,31.20,31.170169144028703229,3902,180,121626.00,2812,72.07,2.05,-0.85
24-September-2014,33.20,33.50,32.00,32.15,33.084339288588443586,6213,137,205553.00,3768,60.65,1.50,-1.05
23-September-2014,33.10,34.30,33.10,33.15,33.742088607594936708,1264,31,42650.00,968,76.58,1.20,0.05
22-September-2014,34.00,34.55,33.50,33.50,33.652973977695167286,5380,56,181053.00,3655,67.94,1.05,-0.50
19-September-2014,34.60,34.75,33.35,33.70,34.004240615674572011,6367,109,216505.00,4462,70.08,1.40,-0.90
18-September-2014,34.00,34.75,33.75,33.85,34.196061692561607193,17571,236,600859.00,12152,69.16,1.00,-0.15
17-September-2014,33.90,34.00,33.00,33.90,33.536196813873764871,4959,86,166306.00,3760,75.82,1.00,0.00
16-September-2014,37.95,37.95,34.00,34.25,35.623262032085561497,3740,137,133231.00,3140,83.96,3.95,-3.70
15-September-2014,37.45,38.00,37.00,37.70,37.454046311768918596,4189,115,156895.00,3374,80.54,1.00,0.25
12-September-2014,35.45,39.65,35.45,36.90,37.878425756752752950,20251,434,767076.00,14202,70.13,4.20,1.45
11-September-2014,35.00,35.75,34.30,35.45,35.322472848788638262,3591,115,126843.00,2561,71.32,1.45,0.45
10-September-2014,33.45,35.05,33.45,34.60,34.546419820310372992,3673,117,126889.00,3137,85.41,1.60,1.15
9-September-2014,34.00,34.05,33.40,33.85,33.897350993377483443,1208,37,40948.00,1096,90.73,0.65,-0.15
8-September-2014,33.50,34.60,32.45,32.55,32.981583793738489871,1629,54,53727.00,1250,76.73,2.15,-0.95
5-September-2014,32.75,33.05,32.30,33.05,32.761600000000000000,625,38,20476.00,579,92.64,0.75,0.30
4-September-2014,33.75,33.75,32.00,32.90,32.972675656493967352,2818,101,92917.00,1817,64.48,1.75,-0.85
3-September-2014,34.50,34.50,33.25,33.25,34.349331235247836349,1271,37,43658.00,1182,93.00,1.25,-1.25
2-September-2014,35.00,35.00,34.35,34.55,34.579272477693891557,2914,70,100764.00,2864,98.28,0.65,-0.45
1-September-2014,36.15,36.15,33.85,34.50,35.413904607922392886,1237,33,43807.00,976,78.90,2.30,-1.65
28-August-2014,35.45,35.45,34.00,34.70,34.396624472573839662,711,41,24456.00,407,57.24,1.45,-0.75
27-August-2014,34.10,35.00,33.05,34.05,34.029126213592233009,309,19,10515.00,307,99.35,1.95,-0.05
26-August-2014,33.65,34.85,33.30,33.85,33.975518306131451257,4534,111,154045.00,4074,89.85,1.55,0.20
25-August-2014,32.15,34.70,32.15,34.45,34.012661789532920652,10662,167,362643.00,9625,90.27,2.55,2.30
22-August-2014,32.90,32.95,32.15,32.15,32.452413793103448275,3625,52,117640.00,2375,65.52,0.80,-0.75
21-August-2014,33.00,33.25,31.75,31.95,32.238875238875238875,3663,131,118091.00,2738,74.75,1.50,-1.05
20-August-2014,32.60,32.95,32.15,32.55,32.571131879543094496,1926,65,62732.00,1426,74.04,0.80,-0.05
19-August-2014,32.90,33.10,32.25,32.30,32.482119205298013245,1510,28,49048.00,700,46.36,0.85,-0.60
18-August-2014,33.90,33.90,31.95,32.65,32.538918765921313331,3533,85,114960.00,1254,35.49,1.95,-1.25
14-August-2014,33.95,33.95,32.00,33.00,33.066858375269590222,1391,26,45996.00,1385,99.57,1.95,-0.95
13-August-2014,34.90,39.00,32.00,32.40,32.894584837545126353,1385,83,45559.00,1240,89.53,7.00,-2.50
12-August-2014,35.00,35.35,34.00,34.00,34.055555555555555555,108,18,3678.00,101,93.52,1.35,-1.00
11-August-2014,33.60,34.55,33.50,33.50,33.841530054644808743,366,20,12386.00,240,65.57,1.05,-0.10
8-August-2014,34.60,34.60,33.50,33.55,33.925679423183582917,1803,44,61168.00,1501,83.25,1.10,-1.05
7-August-2014,37.30,40.00,34.10,35.30,35.359077809798270893,1735,104,61348.00,956,55.10,5.90,-2.00
6-August-2014,37.10,37.15,35.50,35.85,36.002429452438796486,5351,164,192649.00,3726,69.63,1.65,-1.25
5-August-2014,36.90,37.35,36.10,37.10,36.678281068524970963,1722,91,63160.00,1056,61.32,1.25,0.20
4-August-2014,36.00,37.10,36.00,36.65,36.362847222222222222,576,43,20945.00,318,55.21,1.10,0.65
1-August-2014,36.50,36.60,35.80,35.80,36.137472283813747228,902,16,32596.00,610,67.63,0.80,-0.70
31-July-2014,37.05,37.85,37.05,37.10,37.228025477707006369,785,32,29224.00,651,82.93,0.80,0.05
30-July-2014,38.00,38.10,36.65,36.90,37.337395621755811329,4431,81,165442.00,3438,77.59,1.45,-1.10
28-July-2014,37.00,41.00,36.50,37.55,40.574162780293217214,426919,347,17321881.00,417472,97.79,4.50,0.55
25-July-2014,37.50,39.00,36.75,36.80,37.399871561596917478,9343,80,349427.00,8250,88.30,2.25,-0.70
24-July-2014,39.35,39.70,38.00,38.35,38.796642685851318944,12510,100,485346.00,11181,89.38,1.70,-1.00
23-July-2014,38.55,39.85,38.10,38.45,39.057913787430075682,9117,126,356091.00,6387,70.06,1.75,-0.10
22-July-2014,40.00,41.00,39.00,39.85,40.925787453851481178,768172,437,31438044.00,750082,97.65,2.00,-0.15
21-July-2014,42.10,43.40,41.10,41.60,41.840081199954888913,8867,202,370996.00,7153,80.67,2.30,-0.50
18-July-2014,40.20,44.40,40.20,41.65,41.075838923783431366,1403435,1024,57647270.00,1376495,98.08,4.20,1.45
17-July-2014,39.25,42.00,39.00,41.10,40.209544950055493895,4505,152,181144.00,2801,62.18,3.00,1.85
16-July-2014,36.25,39.65,35.95,38.90,38.520095073465859982,9256,197,356542.00,7840,84.70,3.70,2.65
15-July-2014,36.00,36.80,35.55,36.20,36.045081967213114754,488,46,17590.00,330,67.62,1.25,0.20
14-July-2014,36.00,36.00,35.60,35.60,35.500000000000000000,2,4,71.00,1,50.00,0.40,-0.40
11-July-2014,37.00,37.00,35.90,36.10,36.673962264150943396,1325,77,48593.00,1003,75.70,1.10,-0.90
10-July-2014,34.60,37.80,34.30,36.20,35.595462478184991273,2865,108,101981.00,1577,55.04,3.50,1.60
9-July-2014,36.35,38.45,35.00,35.90,36.942302648832939942,3813,125,140861.00,2337,61.29,3.45,-0.45
8-July-2014,40.00,40.20,38.50,38.50,39.442653585610838589,4281,81,168854.00,3210,74.98,1.70,-1.50
7-July-2014,39.20,42.20,38.10,40.65,40.981550454742312689,11545,327,473132.00,7766,67.27,4.10,1.45
4-July-2014,40.40,40.85,38.65,39.95,39.849691901408450704,9088,241,362154.00,6028,66.33,2.20,-0.45
3-July-2014,37.55,38.65,37.55,38.65,38.449127906976744186,688,36,26453.00,545,79.22,1.10,1.10
2-July-2014,38.15,43.70,37.00,37.50,39.540934844192634560,7060,368,279159.00,4623,65.48,6.70,-0.65
1-July-2014,38.85,39.00,38.00,38.35,38.618866328257191201,7092,129,273885.00,6082,85.76,1.00,-0.50
30-June-2014,38.50,40.00,38.30,39.60,39.716011700368815973,7863,75,312287.00,6955,88.45,1.70,1.10
27-June-2014,39.40,40.00,38.60,39.60,39.878324352511733008,5753,44,229420.00,5501,95.62,1.40,0.20
26-June-2014,38.10,40.00,37.60,39.15,39.818417415342087076,11576,98,460938.00,11036,95.34,2.40,1.05
25-June-2014,39.40,39.40,37.60,37.65,38.049267643142476697,751,23,28575.00,500,66.58,1.80,-1.75
24-June-2014,39.35,39.35,37.90,38.35,38.388990825688073394,545,40,20922.00,378,69.36,1.45,-1.00
23-June-2014,39.00,39.00,37.65,38.00,38.289237668161434977,1338,52,51231.00,787,58.82,1.35,-1.00
20-June-2014,39.00,39.05,38.20,38.25,38.508014796547472256,2433,67,93690.00,2222,91.33,0.85,-0.75
19-June-2014,39.55,39.65,38.65,38.95,39.107142857142857142,560,24,21900.00,320,57.14,1.00,-0.60
18-June-2014,40.15,42.50,38.20,39.85,40.102117708197999220,7697,160,308666.00,2720,35.34,4.30,-0.30
17-June-2014,41.00,41.15,39.50,40.00,40.312060725330334551,7114,126,286780.00,5387,75.72,1.65,-1.00
16-June-2014,38.00,39.40,37.20,39.30,38.560277275467148884,3318,91,127943.00,2007,60.49,2.20,1.30
13-June-2014,40.15,43.65,38.30,38.60,41.355354058721934369,25476,560,1053569.00,15340,60.21,5.35,-1.55
12-June-2014,43.00,45.00,40.05,41.05,42.701144292492324867,17915,483,764991.00,6825,38.10,4.95,-1.95
11-June-2014,41.00,45.65,39.00,43.30,43.723531063750117015,32047,540,1401208.00,22237,69.39,6.65,2.30
10-June-2014,37.00,38.95,36.75,38.05,37.463380930446798710,6513,102,243999.00,5698,87.49,2.20,1.05
9-June-2014,35.10,39.95,34.30,37.15,37.595593919093017263,7762,201,291817.00,4010,51.66,5.65,2.05
6-June-2014,35.25,37.60,35.00,35.35,36.081385072708283120,12447,228,449105.00,10082,81.00,2.60,0.10
5-June-2014,36.00,37.35,35.00,36.55,36.687845303867403314,1448,80,53124.00,805,55.59,2.35,0.55
4-June-2014,36.05,36.55,35.05,35.15,35.642247604043586713,7617,95,271487.00,4462,58.58,1.50,-0.90
3-June-2014,34.95,37.80,34.35,36.00,35.011894446632532493,12695,87,444476.00,12534,98.73,3.45,1.05
2-June-2014,34.10,34.80,34.10,34.80,34.163636363636363636,110,6,3758.00,105,95.45,0.70,0.70
30-May-2014,35.55,35.60,33.35,34.15,33.956713132795304475,1363,63,46283.00,1082,79.38,2.25,-1.40
29-May-2014,33.70,35.50,33.65,34.85,34.583023543990086741,1614,65,55817.00,1313,81.35,1.85,1.15
28-May-2014,35.90,35.90,32.75,34.05,34.805258833196384552,2434,105,84716.00,1636,67.21,3.15,-1.85
27-May-2014,33.10,34.00,32.60,33.95,33.530465949820788530,558,22,18710.00,556,99.64,1.40,0.85
26-May-2014,37.00,38.40,31.35,33.35,35.936836221352711011,12523,304,450037.00,8390,67.00,7.05,-3.65
23-May-2014,35.35,36.00,32.65,33.85,34.133109908051903411,11637,179,397207.00,7674,65.94,3.35,-1.50
22-May-2014,34.25,35.00,33.00,34.25,34.126479540074399729,2957,87,100912.00,2303,77.88,2.00,0.00
21-May-2014,34.00,34.00,31.00,31.85,32.039599651871192341,4596,96,147254.00,4415,96.06,3.00,-2.15
20-May-2014,33.45,33.45,31.55,31.55,31.989335006273525721,1594,52,50991.00,1226,76.91,1.90,-1.90
19-May-2014,29.30,33.00,29.30,32.55,31.452852153667054714,2577,141,81054.00,1627,63.14,3.70,3.25
16-May-2014,30.00,33.30,30.00,31.00,30.865864939870490286,1081,83,33366.00,714,66.05,3.30,1.00
15-May-2014,32.50,32.75,31.00,31.50,31.983861834654586636,7064,66,225934.00,6760,95.70,1.75,-1.00
14-May-2014,32.55,33.20,31.70,32.70,32.516129032258064516,775,52,25200.00,526,67.87,1.50,0.15
13-May-2014,34.00,34.85,32.25,33.05,32.869518716577540106,935,62,30733.00,763,81.60,2.60,-0.95
12-May-2014,31.15,37.45,31.15,33.90,32.905927835051546391,776,68,25535.00,475,61.21,6.30,2.75
9-May-2014,32.60,35.45,32.60,33.55,34.417445482866043613,321,72,11048.00,168,52.34,2.85,0.95
8-May-2014,32.10,34.00,31.70,33.95,32.500630517023959646,793,22,25773.00,763,96.22,2.30,1.85
7-May-2014,31.50,34.00,31.00,32.30,31.984654731457800511,391,24,12506.00,240,61.38,3.00,0.80
6-May-2014,35.40,35.40,32.65,32.95,32.976190476190476190,42,7,1385.00,41,97.62,2.75,-2.45
5-May-2014,35.00,35.00,34.45,34.45,34.666666666666666666,3,6,104.00,2,66.67,0.55,-0.55
2-May-2014,34.40,34.40,34.40,34.40,34.397959183673469387,196,8,6742.00,196,100.00,0.00,0.00
30-April-2014,33.50,34.95,32.60,33.00,33.713278495887191539,851,58,28690.00,189,22.21,2.35,-0.50
29-April-2014,33.55,34.45,33.00,33.00,33.463133640552995391,868,48,29046.00,540,62.21,1.45,-0.55
28-April-2014,33.15,35.20,33.10,35.00,34.302645502645502645,945,56,32416.00,433,45.82,2.10,1.85
25-April-2014,34.25,34.25,33.10,33.10,33.706467661691542288,201,14,6775.00,101,50.25,1.15,-1.15
23-April-2014,35.90,36.50,33.85,34.60,35.316381418092909535,2045,91,72222.00,1283,62.74,2.65,-1.30
22-April-2014,33.50,35.95,33.50,34.40,34.894117647058823529,2805,143,97878.00,2100,74.87,2.45,0.90
21-April-2014,32.60,33.40,32.55,32.90,32.782666666666666666,750,20,24587.00,674,89.87,0.85,0.30
17-April-2014,32.45,32.50,30.95,31.05,32.396126760563380281,568,24,18401.00,562,98.94,1.55,-1.40
16-April-2014,32.30,32.30,32.10,32.25,32.183266932270916334,251,18,8078.00,251,100.00,0.20,-0.05
15-April-2014,31.50,31.90,30.15,31.00,31.149056603773584905,1060,51,33018.00,668,63.02,1.75,-0.50
11-April-2014,31.00,32.85,31.00,31.50,31.433242506811989100,1468,40,46144.00,1240,84.47,1.85,0.50
10-April-2014,31.40,33.15,31.15,31.45,32.414230019493177387,1026,34,33257.00,800,77.97,2.00,0.05
9-April-2014,29.05,31.35,29.05,31.35,30.161237785016286644,614,28,18519.00,486,39.58,2.30,2.30
7-April-2014,30.00,31.40,30.00,30.50,30.889411764705882352,425,19,13128.00,400,47.06,1.40,0.50
4-April-2014,31.25,31.25,29.35,30.75,29.935643564356435643,202,29,6047.00,101,50.00,1.90,-0.50
3-April-2014,30.00,30.40,28.35,29.20,29.602150537634408602,1395,53,41295.00,1370,98.21,2.05,-0.80
2-April-2014,29.95,30.70,27.90,30.70,29.728846153846153846,520,40,15459.00,442,85.00,2.80,0.75
1-April-2014,30.00,30.65,29.35,30.40,30.197767145135566188,627,42,18934.00,602,96.01,1.30,0.40
31-March-2014,30.00,30.00,28.00,28.15,28.071078431372549019,408,11,11453.00,406,99.51,2.00,-1.85
28-March-2014,28.45,29.95,28.45,28.70,28.737127371273712737,369,47,10604.00,323,87.53,1.50,0.25
27-March-2014,28.05,29.25,27.00,28.60,28.275627970128988458,1473,111,41650.00,705,47.86,2.25,0.55
26-March-2014,31.15,31.15,28.70,28.80,28.978038067349926793,683,72,19792.00,659,96.49,2.45,-2.35
25-March-2014,29.50,29.50,28.35,28.60,28.858766233766233766,616,147,17777.00,517,83.93,1.15,-0.90
24-March-2014,31.95,31.95,29.00,29.45,29.860323886639676113,494,190,14751.00,397,80.36,2.95,-2.50
22-March-2014,30.10,30.90,30.00,30.10,30.097752808988764044,4450,48,133935.00,4340,97.53,0.90,0.00
21-March-2014,31.90,31.90,30.10,30.75,31.630584192439862542,582,160,18409.00,559,96.05,1.80,-1.15
20-March-2014,30.00,31.50,29.00,30.00,29.915500839395635142,1787,202,53459.00,1422,79.57,2.50,0.00
19-March-2014,31.35,32.35,30.25,31.50,30.854700854700854700,585,76,18050.00,499,85.30,2.10,0.15
18-March-2014,32.85,33.60,30.40,30.90,30.986189579409918392,9558,302,296166.00,8836,92.45,3.20,-1.95
14-March-2014,34.60,34.60,32.15,32.75,32.838899803536345776,509,13,16715.00,506,99.41,2.45,-1.85
13-March-2014,32.00,34.00,31.00,32.75,32.511149978137297770,2287,279,74353.00,1612,70.49,3.00,0.75
12-March-2014,35.10,35.10,31.80,32.95,33.058597502401536983,2082,685,68828.00,728,34.97,3.30,-2.15
11-March-2014,33.50,34.95,33.25,33.50,33.792951541850220264,454,100,15342.00,347,76.43,1.70,0.00
10-March-2014,34.50,35.35,34.00,34.90,34.501084598698481561,461,199,15905.00,297,64.43,1.35,0.40
7-March-2014,36.05,36.05,34.05,34.35,34.534263959390862944,788,336,27213.00,729,92.51,2.00,-1.70
6-March-2014,35.50,36.00,34.75,35.95,35.158031088082901554,772,142,27142.00,759,98.32,1.25,0.45
5-March-2014,35.50,36.35,34.35,35.90,34.906398104265402843,844,90,29461.00,475,56.28,2.00,0.40
4-March-2014,36.50,36.50,35.00,35.80,35.930585683297180043,922,87,33128.00,785,85.14,1.50,-0.70
3-March-2014,36.00,37.85,36.00,36.45,36.266666666666666666,90,6,3264.00,51,56.67,1.85,0.45
28-February-2014,38.00,38.00,37.85,37.85,37.833333333333333333,48,3,1816.00,48,100.00,0.15,-0.15
26-February-2014,36.00,38.45,36.00,36.75,37.681574239713774597,559,24,21064.00,559,100.00,2.45,0.75
25-February-2014,36.90,36.90,34.60,36.85,35.995521601685985247,26572,17,956473.00,26572,100.00,2.30,-0.05
24-February-2014,35.55,35.55,35.20,35.20,35.343124165554072096,749,41,26472.00,749,100.00,0.35,-0.35
21-February-2014,37.25,37.25,36.85,36.85,36.878483835005574136,1794,37,66160.00,1794,100.00,0.40,-0.40
20-February-2014,38.25,38.75,38.00,38.75,38.221238938053097345,226,3,8638.00,226,100.00,0.75,0.50
19-February-2014,38.05,38.05,35.50,37.40,37.493403693931398416,758,16,28420.00,758,100.00,2.55,-0.65
18-February-2014,37.20,37.80,36.00,36.30,36.244469026548672566,904,29,32765.00,904,100.00,1.80,-0.90
17-February-2014,37.00,37.25,36.00,37.25,36.332075471698113207,265,23,9628.00,265,100.00,1.25,0.25
14-February-2014,39.45,39.45,37.00,37.35,37.239726027397260273,146,8,5437.00,146,100.00,2.45,-2.10
13-February-2014,38.00,39.20,37.75,37.75,38.530434782608695652,575,38,22155.00,575,100.00,1.45,-0.25
12-February-2014,39.00,39.40,36.00,38.85,37.803786574870912220,2324,73,87856.00,2324,100.00,3.40,-0.15
11-February-2014,36.15,38.00,36.15,37.55,37.635000000000000000,200,22,7527.00,200,100.00,1.85,1.40
10-February-2014,38.60,38.60,36.25,36.75,37.418269230769230769,208,20,7783.00,208,100.00,2.35,-1.85
7-February-2014,39.00,39.00,36.75,36.80,37.963150289017341040,1384,37,52541.00,1384,100.00,2.25,-2.20
6-February-2014,37.75,39.15,37.75,37.75,37.954545454545454545,220,7,8350.00,220,100.00,1.40,0.00
5-February-2014,38.85,38.85,37.25,38.75,37.857142857142857142,126,4,4770.00,126,100.00,1.60,-0.10
4-February-2014,37.70,37.70,37.10,37.10,37.111764705882352941,1020,11,37854.00,1020,100.00,0.60,-0.60
3-February-2014,36.85,39.45,36.85,37.75,37.552469135802469135,324,5,12167.00,324,100.00,2.60,0.90
31-January-2014,38.80,38.80,36.80,38.65,38.165963431786216596,711,13,27136.00,711,100.00,2.00,-0.15
30-January-2014,37.05,38.95,37.05,37.50,37.635135135135135135,370,8,13925.00,370,100.00,1.90,0.45
29-January-2014,39.65,39.65,38.75,38.75,38.754966887417218543,151,9,5852.00,151,100.00,0.90,-0.90
28-January-2014,38.10,39.95,38.05,38.10,38.265247410817031070,1738,20,66505.00,1738,100.00,1.90,0.00
27-January-2014,38.05,40.00,38.05,40.00,39.571986970684039087,1535,35,60743.00,1535,100.00,1.95,1.95
24-January-2014,39.15,40.00,39.10,39.90,39.818503538928210313,1978,32,78761.00,1978,100.00,0.90,0.75
23-January-2014,39.90,40.70,38.15,39.25,39.676800000000000000,625,19,24798.00,625,100.00,2.55,-0.65
22-January-2014,39.05,39.95,39.00,39.00,39.014880952380952380,1680,19,65545.00,1680,100.00,0.95,-0.05
21-January-2014,38.65,39.95,38.65,39.45,39.540115364446775039,1907,26,75403.00,1907,100.00,1.30,0.80
20-January-2014,38.05,40.00,38.05,40.00,39.903887688984881209,926,21,36951.00,926,100.00,1.95,1.95
17-January-2014,39.10,40.20,39.10,39.85,39.531478770131771595,683,13,27000.00,683,100.00,1.10,0.75
16-January-2014,40.10,41.00,38.15,40.35,40.991997071129217708,854937,174,35045575.00,854937,100.00,2.85,0.25
15-January-2014,40.00,40.45,38.40,39.70,39.644767441860465116,3440,98,136378.00,3440,100.00,2.05,-0.30
14-January-2014,38.15,40.40,38.15,40.15,39.959215686274509803,5100,122,203792.00,5100,100.00,2.25,2.00
13-January-2014,40.00,40.65,37.25,39.95,39.132762312633832976,3736,107,146200.00,3736,100.00,3.40,-0.05
10-January-2014,42.85,42.90,39.00,39.05,39.926870271784813673,7138,163,284998.00,7138,100.00,3.90,-3.80
9-January-2014,40.85,41.00,38.40,41.00,40.994666333206158981,783701,272,32127561.00,783701,100.00,2.60,0.15
