Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2014,21.80,23.40,21.80,23.10,22.770000000000000000,400,12,9108.00,300,75.00,1.60,1.30
27-May-2014,21.25,22.60,21.00,21.85,21.515428074750108648,2301,21,49507.00,1100,47.81,1.60,0.60
26-May-2014,21.80,23.80,20.70,21.00,21.360600627521290900,13386,101,285933.00,9335,69.74,3.10,-0.80
23-May-2014,24.40,24.40,23.00,23.00,23.126582278481012658,553,8,12789.00,553,100.00,1.40,-1.40
22-May-2014,20.75,23.85,20.75,23.25,22.897887323943661971,1704,32,39018.00,1163,68.25,3.10,2.50
21-May-2014,22.75,22.80,22.30,22.45,22.596428571428571428,1400,22,31635.00,1000,71.43,0.50,-0.30
20-May-2014,23.40,23.50,21.50,22.20,22.435074269286056540,2087,36,46822.00,879,42.12,2.00,-1.20
19-May-2014,20.05,22.00,20.05,21.60,21.247027234369006520,2607,31,55391.00,1362,52.24,1.95,1.55
16-May-2014,18.00,20.00,18.00,20.00,18.566666666666666666,210,10,3899.00,105,50.00,2.00,2.00
15-May-2014,18.00,19.50,18.00,19.45,18.984496124031007751,20253,48,384493.00,19444,96.01,1.50,1.45
14-May-2014,18.00,18.90,17.15,18.00,17.785382059800664451,3010,48,53534.00,1704,56.61,1.75,0.00
13-May-2014,18.60,20.15,17.45,18.30,19.034162701817330941,25642,75,488074.00,24801,96.72,2.70,-0.30
12-May-2014,19.00,19.00,18.10,18.45,18.879166666666666666,26400,12,498410.00,25200,95.45,0.90,-0.55
9-May-2014,19.00,19.30,18.00,18.65,18.944626774538238436,26204,20,496425.00,25000,95.41,1.30,-0.35
8-May-2014,17.25,19.00,17.25,19.00,18.250000000000000000,24,8,438.00,12,50.00,1.75,1.75
7-May-2014,17.45,18.40,17.45,18.40,17.912866817155756207,2215,30,39677.00,2000,90.29,0.95,0.95
6-May-2014,18.40,18.95,18.05,18.30,18.208555286521388216,6195,42,112802.00,2888,46.62,0.90,-0.10
5-May-2014,18.90,19.00,18.45,19.00,18.694610778443113772,501,13,9366.00,300,59.88,0.55,0.10
2-May-2014,18.15,19.00,18.15,19.00,18.150279513317987504,3041,29,55195.00,3000,98.65,0.85,0.85
30-April-2014,17.95,19.10,17.90,19.10,17.910404624277456647,346,7,6197.00,345,99.71,1.20,1.15
25-April-2014,18.25,18.25,18.25,18.25,18.250000000000000000,700,6,12775.00,700,100.00,0.00,0.00
23-April-2014,19.15,19.15,19.10,19.15,19.104166666666666666,4032,35,77028.00,4022,99.75,0.05,0.00
22-April-2014,20.80,20.80,19.15,20.10,19.564676616915422885,402,10,7865.00,401,99.75,1.65,-0.70
21-April-2014,19.05,20.45,19.05,19.90,19.679255610290093048,1827,25,35954.00,527,28.85,1.40,0.85
17-April-2014,19.50,19.50,19.50,19.50,19.500000000000000000,250,6,4875.00,250,100.00,0.00,0.00
10-April-2014,19.00,20.65,19.00,20.50,19.781818181818181818,440,16,8704.00,390,88.64,1.65,1.50
9-April-2014,19.30,20.95,19.30,19.90,19.965476190476190476,1680,25,33542.00,375,11.16,1.65,0.60
7-April-2014,18.15,20.00,18.15,20.00,19.923459244532803180,2012,20,40086.00,1993,49.53,1.85,1.85
4-April-2014,19.20,19.30,19.10,19.10,19.200000000000000000,1500,31,28800.00,1500,100.00,0.20,-0.10
3-April-2014,18.40,18.40,18.40,18.40,18.398926654740608228,559,11,10285.00,559,100.00,0.00,0.00
2-April-2014,19.30,19.30,17.95,19.25,18.675555555555555555,1350,42,25212.00,150,11.11,1.35,-0.05
1-April-2014,18.40,18.40,18.40,18.40,18.400000000000000000,100,4,1840.00,100,100.00,0.00,0.00
31-March-2014,19.00,19.10,18.95,19.10,19.000000000000000000,1509,6,28671.00,1509,100.00,0.15,0.10
28-March-2014,16.75,18.25,16.70,18.20,17.475748502994011976,3340,81,58369.00,2136,63.95,1.55,1.45
27-March-2014,17.45,17.50,17.45,17.50,17.492182614133833646,3198,27,55940.00,2895,90.53,0.05,0.05
26-March-2014,17.45,17.45,16.65,16.70,16.975658221559860904,4026,29,68344.00,3496,86.84,0.80,-0.75
25-March-2014,16.05,16.70,16.05,16.65,16.497872340425531914,470,4,7754.00,335,71.28,0.65,0.60
24-March-2014,16.65,16.65,16.60,16.60,16.620000000000000000,500,2,8310.00,500,100.00,0.05,-0.05
21-March-2014,16.75,17.15,16.75,17.15,17.002721499848805563,3307,16,56228.00,3107,93.95,0.40,0.40
20-March-2014,16.40,17.55,16.35,17.55,16.821856952465570857,2251,50,37866.00,1001,44.47,1.20,1.15
19-March-2014,16.35,17.50,16.35,16.95,16.701074264362447454,2141,56,35757.00,940,43.90,1.15,0.60
18-March-2014,16.45,17.20,16.40,17.20,16.410239361702127659,1504,14,24681.00,1502,99.87,0.80,0.75
13-March-2014,16.05,17.30,16.00,17.20,16.518181818181818181,1760,58,29072.00,400,22.73,1.30,1.15
12-March-2014,16.25,16.70,16.25,16.70,16.559440559440559440,143,4,2368.00,143,100.00,0.45,0.45
10-March-2014,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
7-March-2014,16.70,17.70,16.65,17.00,17.164997053624042427,1697,44,29129.00,497,29.29,1.05,0.30
6-March-2014,16.60,17.25,16.60,16.90,16.843750000000000000,1600,48,26950.00,400,25.00,0.65,0.30
5-March-2014,18.00,18.00,17.15,17.15,17.685138539042821158,397,6,7021.00,250,62.97,0.85,-0.85
4-March-2014,17.40,18.00,17.20,17.45,17.468709677419354838,3100,23,54153.00,2600,83.87,0.80,0.05
3-March-2014,18.10,19.05,18.00,18.10,18.518691588785046728,1284,48,23778.00,84,6.54,1.05,0.00
26-February-2014,17.80,18.70,17.80,18.70,18.293103448275862068,348,7,6366.00,166,47.70,0.90,0.90
25-February-2014,18.90,18.90,18.05,18.05,18.191666666666666666,600,3,10915.00,600,100.00,0.85,-0.85
24-February-2014,17.80,19.00,17.75,18.95,18.691250000000000000,3200,67,59812.00,2000,62.50,1.25,1.15
21-February-2014,18.45,18.45,18.45,18.45,18.446808510638297872,47,1,867.00,47,100.00,0.00,0.00
20-February-2014,18.10,18.80,18.10,18.45,18.381250000000000000,1600,41,29410.00,400,25.00,0.70,0.35
19-February-2014,19.00,20.15,18.40,19.00,18.953703703703703703,1404,12,26611.00,1400,99.72,1.75,0.00
18-February-2014,19.35,19.35,19.35,19.35,19.349299926308032424,1357,11,26257.00,1357,100.00,0.00,0.00
17-February-2014,20.35,20.80,20.35,20.35,20.398299241553665823,4351,19,88753.00,4151,95.40,0.45,0.00
14-February-2014,20.25,22.10,20.25,21.40,21.889789900479174345,2713,28,59387.00,1922,70.84,1.85,1.15
13-February-2014,19.85,21.25,19.80,21.25,20.679976512037580739,1703,58,35218.00,403,23.66,1.45,1.40
12-February-2014,21.00,21.90,20.15,20.25,20.967488789237668161,4460,90,93515.00,2288,51.30,1.75,-0.75
11-February-2014,21.50,21.50,20.45,21.05,20.748008689355539464,1381,27,28653.00,1101,79.72,1.05,-0.45
10-February-2014,21.05,21.05,21.05,21.05,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
7-February-2014,21.25,21.45,20.80,21.30,21.269587194608256107,2374,38,50494.00,2173,91.53,0.65,0.05
6-February-2014,22.15,23.85,21.85,21.85,22.150766283524904214,5220,88,115627.00,2973,56.95,2.00,-0.30
5-February-2014,21.00,23.00,21.00,22.95,22.434586466165413533,1995,67,44757.00,790,39.60,2.00,1.95
4-February-2014,21.00,22.60,21.00,22.05,21.912280701754385964,2052,38,44964.00,1350,65.79,1.60,1.05
3-February-2014,22.20,22.20,21.25,21.90,22.101097778912432984,3917,30,86570.00,2927,74.73,0.95,-0.30
31-January-2014,21.25,23.00,21.15,21.15,22.242665340626553953,2011,62,44730.00,806,40.08,1.85,-0.10
30-January-2014,22.25,22.25,22.25,22.25,22.200000000000000000,10,1,222.00,10,100.00,0.00,0.00
28-January-2014,23.40,23.40,23.40,23.40,23.400000000000000000,1000,2,23400.00,1000,100.00,0.00,0.00
24-January-2014,23.75,24.80,23.75,24.60,24.579326923076923076,2080,17,51125.00,1900,91.35,1.05,0.85
23-January-2014,24.15,26.00,23.80,23.80,24.683267646005016123,2791,123,68891.00,974,34.90,2.20,-0.35
22-January-2014,23.05,25.10,23.00,25.00,24.598224953063662741,11718,144,288242.00,10316,88.04,2.10,1.95
21-January-2014,22.15,24.10,22.10,23.95,23.588778652069791310,8769,200,206850.00,6464,73.71,2.00,1.80
20-January-2014,21.00,23.20,21.00,23.20,22.970622568093385214,10280,112,236138.00,8728,84.90,2.20,2.20
17-January-2014,22.05,22.10,21.40,22.10,21.957171780096558168,6421,125,140987.00,5371,83.65,0.70,0.05
16-January-2014,20.50,21.30,20.50,21.05,21.064505119453924914,2930,28,61719.00,2930,100.00,0.80,0.55
15-January-2014,20.30,20.90,20.30,20.40,20.371014492753623188,1380,27,28112.00,1379,99.93,0.60,0.10
13-January-2014,20.35,20.35,20.30,20.30,20.305000000000000000,1000,2,20305.00,1000,100.00,0.05,-0.05
9-January-2014,21.30,21.30,21.30,21.30,21.300000000000000000,1000,4,21300.00,1000,100.00,0.00,0.00
8-January-2014,20.40,20.40,20.40,20.40,20.400000000000000000,800,7,16320.00,800,100.00,0.00,0.00
7-January-2014,19.50,19.50,19.50,19.50,19.485714285714285714,35,1,682.00,35,100.00,0.00,0.00
6-January-2014,21.45,21.45,19.65,19.65,20.598224195338512763,901,4,18559.00,901,100.00,1.80,-1.80
2-January-2014,20.70,20.70,20.65,20.65,20.698750000000000000,800,2,16559.00,800,100.00,0.05,-0.05
31-December-2013,20.65,20.65,20.65,20.65,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
30-December-2013,19.70,19.80,19.50,19.80,19.532225723288456029,6982,13,136374.00,6982,100.00,0.30,0.10
27-December-2013,18.90,18.90,18.90,18.90,18.900000000000000000,620,4,11718.00,620,100.00,0.00,0.00
26-December-2013,18.00,18.00,18.00,18.00,18.000000000000000000,5040,4,90720.00,5020,99.60,0.00,0.00
24-December-2013,18.80,18.80,17.15,17.15,17.370165745856353591,5792,7,100608.00,5239,90.45,1.65,-1.65
23-December-2013,18.00,18.00,18.00,18.00,18.000000000000000000,280,1,5040.00,280,100.00,0.00,0.00
20-December-2013,17.50,18.00,17.50,18.00,17.633431085043988269,1364,7,24052.00,1364,100.00,0.50,0.50
19-December-2013,17.55,17.55,17.40,17.40,17.537461773700305810,1308,3,22939.00,1308,100.00,0.15,-0.15
18-December-2013,17.15,17.85,17.15,17.85,17.500000000000000000,200,4,3500.00,100,50.00,0.70,0.70
17-December-2013,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
16-December-2013,17.50,17.50,17.50,17.50,17.500000000000000000,10,1,175.00,10,100.00,0.00,0.00
13-December-2013,16.70,17.45,16.70,17.45,17.075000000000000000,200,4,3415.00,100,50.00,0.75,0.75
11-December-2013,16.65,16.65,16.65,16.65,16.619047619047619047,21,2,349.00,21,100.00,0.00,0.00
10-December-2013,17.30,17.30,17.00,17.00,17.277777777777777777,54,4,933.00,52,96.30,0.30,-0.30
9-December-2013,17.85,17.85,17.85,17.85,17.850000000000000000,100,2,1785.00,100,100.00,0.00,0.00
6-December-2013,17.75,18.60,17.75,18.60,17.948424068767908309,698,6,12528.00,599,85.82,0.85,0.85
5-December-2013,18.85,18.85,18.55,18.55,18.577272727272727272,1100,4,20435.00,1100,100.00,0.30,-0.30
4-December-2013,18.65,19.40,18.65,19.35,19.167857142857142857,1400,7,26835.00,999,71.36,0.75,0.70
3-December-2013,18.00,18.50,18.00,18.50,18.166666666666666666,600,3,10900.00,600,100.00,0.50,0.50
29-November-2013,17.05,18.00,17.05,18.00,17.463687150837988826,1790,12,31260.00,1001,55.92,0.95,0.95
28-November-2013,18.00,18.00,17.55,17.55,17.939136588818117480,1413,8,25348.00,1225,86.69,0.45,-0.45
27-November-2013,18.00,18.00,18.00,18.00,18.000000000000000000,200,1,3600.00,200,100.00,0.00,0.00
25-November-2013,18.00,18.00,18.00,18.00,18.000000000000000000,200,2,3600.00,200,100.00,0.00,0.00
21-November-2013,18.10,18.50,18.10,18.50,18.496688741721854304,151,3,2793.00,150,99.34,0.40,0.40
20-November-2013,18.80,19.00,18.80,19.00,18.810126582278481012,158,3,2972.00,148,93.67,0.20,0.20
18-November-2013,19.85,19.95,19.25,19.75,19.672116257947320617,1101,9,21659.00,601,54.59,0.70,-0.10
14-November-2013,17.90,19.10,17.90,19.00,18.679653679653679653,1155,10,21575.00,1115,96.54,1.20,1.10
13-November-2013,18.30,18.30,18.30,18.30,18.299732381801962533,1121,10,20514.00,1121,100.00,0.00,0.00
12-November-2013,15.90,17.45,15.90,17.45,17.255000000000000000,400,5,6902.00,350,87.50,1.55,1.55
11-November-2013,16.65,16.65,16.65,16.65,16.649581589958158995,956,5,15917.00,956,100.00,0.00,0.00
6-November-2013,16.20,16.20,15.90,15.90,16.018376722817764165,653,7,10460.00,653,100.00,0.30,-0.30
5-November-2013,15.50,15.60,15.50,15.60,15.512893982808022922,349,2,5414.00,349,100.00,0.10,0.10
1-November-2013,15.20,15.50,15.20,15.50,15.422222222222222222,2700,10,41640.00,2000,74.07,0.30,0.30
31-October-2013,15.80,15.80,15.60,15.75,15.729458917835671342,499,6,7849.00,400,80.16,0.20,-0.05
30-October-2013,15.80,15.80,15.80,15.80,15.800000000000000000,865,6,13667.00,865,100.00,0.00,0.00
28-October-2013,15.90,16.00,15.90,16.00,15.950000000000000000,400,4,6380.00,399,99.75,0.10,0.10
24-October-2013,15.00,15.50,15.00,15.50,15.087077673284569836,2871,9,43315.00,2871,100.00,0.50,0.50
23-October-2013,16.00,16.00,15.06,15.06,15.295000000000000000,400,3,6118.00,400,100.00,0.94,-0.94
22-October-2013,15.75,15.75,15.75,15.75,15.749373433583959899,798,3,12568.00,798,100.00,0.00,0.00
21-October-2013,15.75,15.75,15.75,15.75,15.750000000000000000,200,2,3150.00,200,100.00,0.00,0.00
14-October-2013,15.73,15.73,15.73,15.73,15.726666666666666666,150,2,2359.00,150,100.00,0.00,0.00
7-October-2013,14.10,14.99,14.10,14.99,14.841402337228714524,599,3,8890.00,500,83.47,0.89,0.89
4-October-2013,14.25,14.43,14.25,14.40,14.348948948948948948,1665,5,23891.00,1665,100.00,0.18,0.15
3-October-2013,13.75,13.75,13.75,13.75,13.750000000000000000,1200,5,16500.00,1200,100.00,0.00,0.00
1-October-2013,13.10,13.10,13.10,13.10,13.100000000000000000,510,1,6681.00,510,100.00,0.00,0.00
30-September-2013,13.65,13.65,13.65,13.65,13.648571428571428571,350,7,4777.00,350,100.00,0.00,0.00
27-September-2013,13.45,13.45,13.00,13.00,13.221674876847290640,609,10,8052.00,609,100.00,0.45,-0.45
26-September-2013,12.75,13.00,12.75,13.00,12.983177570093457943,1070,3,13892.00,1070,100.00,0.25,0.25
25-September-2013,13.38,13.38,13.38,13.38,13.378504672897196261,214,2,2863.00,214,100.00,0.00,0.00
20-September-2013,12.75,12.75,12.75,12.75,12.746268656716417910,67,1,854.00,67,100.00,0.00,0.00
19-September-2013,12.75,12.80,12.75,12.80,12.798561151079136690,695,4,8895.00,695,100.00,0.05,0.05
18-September-2013,13.36,13.36,13.36,13.36,13.357894736842105263,285,1,3807.00,285,100.00,0.00,0.00
17-September-2013,14.00,14.00,14.00,14.00,14.000000000000000000,500,3,7000.00,500,100.00,0.00,0.00
16-September-2013,13.50,13.50,13.50,13.50,13.500000000000000000,120,2,1620.00,120,100.00,0.00,0.00
13-September-2013,13.12,13.12,13.12,13.12,13.120000000000000000,200,1,2624.00,200,100.00,0.00,0.00
12-September-2013,12.50,12.50,12.50,12.50,12.500000000000000000,200,4,2500.00,200,100.00,0.00,0.00
11-September-2013,12.01,12.01,12.00,12.00,12.003333333333333333,1500,6,18005.00,1500,100.00,0.01,-0.01
4-September-2013,11.00,12.05,11.00,12.05,12.040744466800804828,1988,4,23937.00,1972,99.20,1.05,1.05
3-September-2013,11.50,11.50,11.50,11.50,11.500000000000000000,500,1,5750.00,500,100.00,0.00,0.00
2-September-2013,11.50,11.50,11.50,11.50,11.494736842105263157,95,1,1092.00,95,100.00,0.00,0.00
30-August-2013,11.55,11.55,11.55,11.55,11.550000000000000000,100,1,1155.00,100,100.00,0.00,0.00
28-August-2013,11.04,11.04,11.04,11.04,11.040000000000000000,1000,2,11040.00,1000,100.00,0.00,0.00
27-August-2013,11.00,11.02,10.51,10.52,10.867213114754098360,1830,6,19887.00,1490,81.42,0.51,-0.48
26-August-2013,10.55,10.55,10.50,10.50,10.546206896551724137,1450,3,15292.00,1450,100.00,0.05,-0.05
23-August-2013,10.00,10.05,10.00,10.05,10.045849988243592758,4253,8,42725.00,4253,100.00,0.05,0.05
22-August-2013,9.85,9.85,9.85,9.85,9.850000000000000000,20,1,197.00,20,100.00,0.00,0.00
14-August-2013,10.33,10.33,10.33,10.33,10.330000000000000000,300,2,3099.00,300,100.00,0.00,0.00
12-August-2013,10.41,10.70,10.33,10.33,10.463705972434915773,3265,7,34164.00,3265,100.00,0.37,-0.08
5-August-2013,10.75,10.75,10.75,10.75,10.749152542372881355,295,3,3171.00,295,100.00,0.00,0.00
1-August-2013,11.90,12.30,11.30,11.30,11.321259842519685039,635,7,7189.00,595,93.70,1.00,-0.60
30-July-2013,11.45,11.85,11.00,11.85,11.006486486486486486,925,4,10181.00,925,100.00,0.85,0.40
29-July-2013,11.35,11.39,11.00,11.39,11.371200000000000000,2500,6,28428.00,1580,63.20,0.39,0.04
25-July-2013,11.86,11.86,10.86,10.86,10.864253393665158371,1105,4,12005.00,1105,100.00,1.00,-1.00
23-July-2013,11.30,11.30,11.30,11.30,11.300000000000000000,500,2,5650.00,500,100.00,0.00,0.00
22-July-2013,11.72,11.72,11.72,11.72,11.720000000000000000,100,2,1172.00,100,100.00,0.00,0.00
19-July-2013,12.30,12.30,12.30,12.30,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
18-July-2013,12.41,12.70,12.41,12.70,12.568760611205432937,589,5,7403.00,350,59.42,0.29,0.29
16-July-2013,12.83,12.83,12.83,12.83,12.829493087557603686,651,2,8352.00,651,100.00,0.00,0.00
11-July-2013,13.10,13.50,13.10,13.50,13.223021582733812949,2502,9,33084.00,2502,100.00,0.40,0.40
10-July-2013,12.17,13.10,12.17,13.10,12.585944115156646909,1181,6,14864.00,671,56.82,0.93,0.93
9-July-2013,12.50,12.50,12.50,12.50,12.500000000000000000,202,1,2525.00,202,100.00,0.00,0.00
3-July-2013,12.53,12.53,12.53,12.53,12.529727313366115333,2237,12,28029.00,2237,100.00,0.00,0.00
2-July-2013,13.18,13.18,13.18,13.18,13.180000000000000000,1100,8,14498.00,1100,100.00,0.00,0.00
24-June-2013,13.87,13.87,13.87,13.87,13.818181818181818181,11,1,152.00,11,100.00,0.00,0.00
17-June-2013,14.59,14.59,14.59,14.59,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
12-June-2013,14.00,14.00,13.90,13.90,13.950000000000000000,20,2,279.00,10,50.00,0.10,-0.10
6-June-2013,13.60,13.60,13.60,13.60,13.578947368421052631,19,2,258.00,19,100.00,0.00,0.00
31-May-2013,13.00,13.00,13.00,13.00,13.000000000000000000,200,1,2600.00,200,100.00,0.00,0.00
30-May-2013,13.05,13.05,13.05,13.05,13.000000000000000000,3,1,39.00,3,100.00,0.00,0.00
29-May-2013,13.40,13.40,13.04,13.04,13.212500000000000000,80,5,1057.00,0,0.00,0.36,-0.36
28-May-2013,13.30,13.30,13.30,13.30,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
27-May-2013,12.00,12.98,12.00,12.90,12.147097800159024648,3773,11,45831.00,3572,94.67,0.98,0.90
17-May-2013,12.36,12.55,12.36,12.55,12.455000000000000000,200,2,2491.00,100,50.00,0.19,0.19
16-May-2013,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
9-May-2013,13.00,13.65,13.00,13.65,13.446759741612836007,4799,7,64531.00,4799,100.00,0.65,0.65
8-May-2013,12.97,13.00,12.97,13.00,12.988750000000000000,800,5,10391.00,800,100.00,0.03,0.03
7-May-2013,12.12,13.00,12.12,13.00,12.926761678543151227,2526,7,32653.00,2336,92.48,0.88,0.88
6-May-2013,13.10,13.10,12.70,12.70,12.766666666666666666,600,2,7660.00,600,100.00,0.40,-0.40
3-May-2013,11.55,12.15,11.55,12.15,12.094545454545454545,550,2,6652.00,550,100.00,0.60,0.60
30-April-2013,11.25,12.00,11.25,12.00,11.500000000000000000,4,2,46.00,2,50.00,0.75,0.75
26-April-2013,13.50,13.50,13.50,13.50,13.500000000000000000,100,1,1350.00,100,100.00,0.00,0.00
25-April-2013,13.00,13.50,13.00,13.50,13.481481481481481481,27,3,364.00,27,100.00,0.50,0.50
23-April-2013,13.10,13.50,13.10,13.50,13.466911764705882352,544,3,7326.00,544,100.00,0.40,0.40
22-April-2013,14.00,14.25,14.00,14.25,14.079584775086505190,289,4,4069.00,289,100.00,0.25,0.25
18-April-2013,14.40,14.40,14.15,14.15,14.326380368098159509,815,3,11676.00,815,100.00,0.25,-0.25
15-April-2013,15.95,15.95,12.00,12.00,15.946053946053946053,1001,3,15962.00,1001,100.00,3.95,-3.95
11-April-2013,13.50,13.50,13.50,13.50,13.500000000000000000,500,2,6750.00,500,100.00,0.00,0.00
5-April-2013,14.60,14.60,14.60,14.60,14.600000000000000000,200,2,2920.00,100,50.00,0.00,0.00
4-April-2013,15.00,15.00,14.50,14.50,14.980000000000000000,1250,14,18725.00,1250,100.00,0.50,-0.50
3-April-2013,15.00,15.45,15.00,15.20,15.032786885245901639,122,5,1834.00,100,81.97,0.45,0.20
2-April-2013,14.90,15.00,14.25,14.50,14.467710371819960861,511,10,7393.00,308,60.27,0.75,-0.40
1-April-2013,15.95,15.95,14.80,15.45,15.900311526479750778,321,13,5104.00,311,96.88,1.15,-0.50
28-March-2013,15.80,15.80,14.00,15.60,14.521939953810623556,433,30,6288.00,431,99.54,1.80,-0.20
26-March-2013,15.90,16.95,15.00,15.30,15.571428571428571428,427,40,6649.00,208,48.71,1.95,-0.60
25-March-2013,15.30,15.30,15.30,15.30,15.298719772403982930,703,3,10755.00,703,100.00,0.00,0.00
22-March-2013,17.20,17.90,16.50,17.20,17.180740740740740740,1350,10,23194.00,200,14.81,1.40,0.00
21-March-2013,14.70,15.90,14.65,15.90,15.275000000000000000,1200,9,18330.00,0,0.00,1.25,1.20
20-March-2013,16.00,16.00,15.00,15.40,15.183760683760683760,234,8,3553.00,194,82.91,1.00,-0.60
15-March-2013,15.50,16.00,15.50,16.00,15.766666666666666666,300,6,4730.00,150,50.00,0.50,0.50
14-March-2013,18.70,18.70,16.00,16.50,16.815359477124183006,612,11,10291.00,312,50.98,2.70,-2.20
13-March-2013,16.25,17.50,16.20,17.50,16.850000000000000000,1200,14,20220.00,0,0.00,1.30,1.25
12-March-2013,16.10,16.30,16.10,16.25,16.167567567567567567,185,3,2991.00,185,100.00,0.20,0.15
11-March-2013,16.35,17.55,16.30,17.55,16.925000000000000000,1200,10,20310.00,0,0.00,1.25,1.20
8-March-2013,15.45,18.60,15.45,18.50,17.180000000000000000,3650,4,62707.00,350,9.59,3.15,3.05
6-March-2013,16.20,16.20,14.85,16.15,15.644549763033175355,211,17,3301.00,142,67.30,1.35,-0.05
4-March-2013,15.50,16.70,15.50,16.70,16.146153846153846153,1300,9,20990.00,100,7.69,1.20,1.20
1-March-2013,18.30,18.30,18.30,18.30,18.300000000000000000,20,4,366.00,0,0.00,0.00,0.00
28-February-2013,17.05,17.10,17.05,17.05,17.000000000000000000,2,2,34.00,1,50.00,0.05,0.00
27-February-2013,16.05,17.30,16.00,16.35,16.585620197585071350,1822,13,30219.00,600,32.93,1.30,0.30
26-February-2013,16.60,16.90,16.00,16.20,16.156590683845391476,1009,14,16302.00,906,89.79,0.90,-0.40
25-February-2013,16.75,18.00,16.70,18.00,17.350000000000000000,1200,6,20820.00,0,0.00,1.30,1.25
22-February-2013,16.60,17.90,16.60,17.90,16.601593625498007968,502,5,8334.00,500,99.60,1.30,1.30
21-February-2013,16.75,17.85,16.50,17.40,16.983362019506597819,1743,16,29602.00,742,42.57,1.35,0.65
19-February-2013,16.60,17.80,16.60,17.45,16.838261648745519713,2232,14,37583.00,1500,67.20,1.20,0.85
18-February-2013,20.80,20.80,17.45,17.55,18.875120076849183477,2082,13,39298.00,1331,63.93,3.35,-3.25
15-February-2013,19.80,19.80,18.00,18.25,18.476562500000000000,384,9,7095.00,240,62.50,1.80,-1.55
14-February-2013,17.65,18.70,17.65,17.70,17.732101616628175519,1299,7,23034.00,1200,92.38,1.05,0.05
13-February-2013,18.00,20.30,17.60,18.70,17.967883211678832116,1370,15,24616.00,1067,77.88,2.70,0.70
12-February-2013,18.00,18.55,18.00,18.55,18.083263946711074104,1201,5,21718.00,1201,100.00,0.55,0.55
11-February-2013,19.35,19.35,19.35,19.35,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
8-February-2013,18.20,18.85,18.10,18.25,18.170753323485967503,3385,10,61508.00,3135,92.61,0.75,0.05
7-February-2013,20.35,20.35,18.60,19.90,19.892988929889298892,271,3,5391.00,250,92.25,1.75,-0.45
5-February-2013,20.10,20.10,20.10,20.10,20.100000000000000000,240,1,4824.00,240,100.00,0.00,0.00
4-February-2013,20.15,21.65,20.10,20.15,20.599585062240663900,4820,26,99290.00,3250,67.43,1.55,0.00
1-February-2013,20.65,21.85,20.40,20.55,20.966252220248667850,2252,14,47216.00,1050,46.63,1.45,-0.10
31-January-2013,19.45,20.80,19.45,20.80,19.450274862568715642,2001,6,38920.00,2000,99.95,1.35,1.35
29-January-2013,19.85,24.00,19.85,20.70,20.593655589123867069,1324,15,27266.00,111,8.38,4.15,0.85
28-January-2013,21.15,21.15,21.15,21.15,21.000000000000000000,2,2,42.00,0,0.00,0.00,0.00
25-January-2013,18.15,19.75,18.15,19.10,18.997504159733777038,1202,9,22835.00,985,81.95,1.60,0.95
23-January-2013,19.35,19.95,18.90,19.95,19.356976201586560895,2143,12,41482.00,943,44.00,1.05,0.60
22-January-2013,19.05,20.75,19.05,20.00,19.119753086419753086,810,8,15487.00,800,98.77,1.70,0.95
21-January-2013,19.55,21.00,19.20,19.80,19.716035634743875278,4490,20,88525.00,1540,34.30,1.80,0.25
18-January-2013,21.10,21.10,21.10,21.10,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
17-January-2013,20.55,20.55,20.50,20.55,20.549494949494949494,990,5,20344.00,701,70.81,0.05,0.00
16-January-2013,20.00,21.90,20.00,21.90,20.553842063281042275,3761,8,77303.00,3755,99.84,1.90,1.90
15-January-2013,20.75,21.80,20.75,21.80,21.166253101736972704,1612,11,34120.00,411,25.50,1.05,1.05
14-January-2013,19.55,22.00,19.50,21.75,21.475820895522388059,3350,17,71944.00,2500,74.63,2.50,2.20
11-January-2013,20.05,21.25,20.00,20.60,20.625000000000000000,1200,9,24750.00,0,0.00,1.25,0.55
10-January-2013,21.50,21.85,20.30,21.85,21.062383612662942271,3222,19,67863.00,1867,57.95,1.55,0.35
9-January-2013,21.30,21.30,21.30,21.30,21.299009900990099009,505,3,10756.00,500,99.01,0.00,0.00
8-January-2013,19.10,20.10,19.10,20.10,19.528571428571428571,350,3,6835.00,350,100.00,1.00,1.00
7-January-2013,19.35,20.80,19.30,20.65,20.221052631578947368,1900,7,38420.00,450,23.68,1.50,1.30
4-January-2013,19.70,20.45,19.30,19.85,19.844055237453688110,2969,23,58917.00,1050,35.37,1.15,0.15
