Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-February-2013,28.75,30.95,28.75,28.85,29.160317460317460317,1890,41,55113.00,1126,59.58,2.20,0.10
8-February-2013,30.35,31.95,29.30,29.75,30.092022330271925085,5553,63,167101.00,4261,76.73,2.65,-0.60
7-February-2013,32.05,32.30,30.80,31.25,31.500846023688663282,5910,116,186170.00,2503,42.35,1.50,-0.80
6-February-2013,31.80,32.85,31.50,32.35,32.400837696335078534,9550,63,309428.00,3755,39.32,1.35,0.55
5-February-2013,31.50,33.60,31.50,31.85,31.805563820291579886,6722,42,213797.00,6221,92.55,2.10,0.35
4-February-2013,32.65,33.35,32.00,32.25,32.424739449854775328,5853,31,189782.00,5344,91.30,1.35,-0.40
1-February-2013,32.75,34.45,32.50,33.05,32.735244109788681078,4117,33,134771.00,3647,88.58,1.95,0.30
31-January-2013,34.25,34.25,32.65,32.80,33.648448825746593215,6898,78,232107.00,4980,72.19,1.60,-1.45
30-January-2013,34.50,35.10,33.75,33.75,34.413503332367429730,3451,31,118761.00,3039,88.06,1.35,-0.75
29-January-2013,35.50,35.50,34.25,34.50,34.900355871886120996,1686,30,58842.00,1636,97.03,1.25,-1.00
28-January-2013,36.70,36.70,34.50,35.05,35.020698051948051948,4928,122,172582.00,2824,57.31,2.20,-1.65
25-January-2013,35.00,35.50,34.65,34.85,34.945182211241507103,6476,45,226305.00,4551,70.27,0.85,-0.15
24-January-2013,36.75,37.00,35.15,35.50,35.911504424778761061,10396,73,373336.00,5128,49.33,1.85,-1.25
23-January-2013,38.00,38.50,35.15,35.60,36.678868552412645590,10818,166,396792.00,3215,29.72,3.35,-2.40
22-January-2013,36.60,41.45,36.60,37.70,39.194736842105263157,26980,217,1057474.00,18882,69.99,4.85,1.10
21-January-2013,36.80,36.90,35.80,36.05,36.323273113708820403,9410,154,341802.00,5455,57.97,1.10,-0.75
18-January-2013,37.80,37.80,36.25,36.70,36.790606486809018454,23463,148,863218.00,21108,89.96,1.55,-1.10
17-January-2013,38.95,38.95,37.70,37.85,38.162848812994585589,2401,76,91629.00,1444,60.14,1.25,-1.10
16-January-2013,39.50,39.50,37.55,37.90,38.450367024280067758,8855,115,340478.00,7479,84.46,1.95,-1.60
15-January-2013,40.00,40.75,39.05,39.50,39.401915148290996143,22557,261,888789.00,11423,50.64,1.70,-0.50
14-January-2013,39.50,41.00,39.25,39.75,40.050269982508175526,13149,145,526621.00,9748,74.13,1.75,0.25
11-January-2013,39.00,41.00,38.65,40.25,40.129996247986051336,45309,470,1818250.00,25821,56.99,2.35,1.25
10-January-2013,41.05,41.05,39.15,39.60,39.881668749399211765,10403,163,414889.00,4352,41.83,1.90,-1.45
9-January-2013,42.60,42.60,40.10,40.65,41.718997935007064449,18402,180,767713.00,9307,50.58,2.50,-1.95
8-January-2013,39.70,43.75,39.70,42.30,42.369733057828162957,143252,1177,6069549.00,52044,36.33,4.05,2.60
7-January-2013,38.80,39.90,38.20,39.35,39.249937949863489699,16116,164,632552.00,10141,62.93,1.70,0.55
4-January-2013,38.05,39.25,38.05,38.70,38.719274018544091536,10138,101,392536.00,6972,68.77,1.20,0.65
3-January-2013,38.05,43.50,38.05,38.80,40.302282283538690040,47803,404,1926570.00,28348,59.30,5.45,0.75
2-January-2013,42.25,42.65,39.50,40.05,40.923692555494035334,39734,358,1626062.00,20369,51.26,3.15,-2.20
1-January-2013,40.75,43.40,39.70,41.95,41.943048756819701119,139119,1089,5835075.00,59553,42.81,3.70,1.20
31-December-2012,38.20,40.90,37.55,40.30,39.784918087283531232,96261,870,3829736.00,40956,42.55,3.35,2.10
28-December-2012,38.40,40.20,37.00,37.50,38.604044801160839795,66159,469,2554005.00,32565,49.22,3.20,-0.90
27-December-2012,39.05,40.55,37.20,38.45,38.948787695105318987,131980,1337,5140461.00,58178,44.08,3.35,-0.60
26-December-2012,33.20,39.60,33.15,38.80,37.719953993415171270,183452,1697,6919801.00,76999,41.97,6.45,5.60
24-December-2012,34.35,35.35,33.00,33.45,34.716812867139150652,267099,1367,9272826.00,7700,2.88,2.35,-0.90
21-December-2012,34.50,37.55,33.35,34.00,35.430416692394283244,421078,2277,14918969.00,57818,13.73,4.20,-0.50
20-December-2012,32.50,35.00,32.30,34.20,33.702733276478175372,283762,1645,9563555.00,38973,13.73,2.70,1.70
19-December-2012,30.75,34.20,30.30,33.75,32.933731446534482232,98297,399,3237287.00,41493,42.21,3.90,3.00
18-December-2012,29.45,30.10,29.45,30.05,29.979734996102883865,1283,14,38464.00,1083,84.41,0.65,0.60
17-December-2012,29.50,29.55,29.50,29.50,29.507701786814540973,1623,8,47891.00,1623,100.00,0.05,0.00
14-December-2012,30.00,30.80,29.50,29.70,29.887448840381991814,8796,44,262890.00,6516,74.08,1.30,-0.30
13-December-2012,29.20,30.80,29.20,30.15,29.907831325301204819,3320,36,99294.00,2102,63.31,1.60,0.95
12-December-2012,30.20,30.50,29.00,30.35,29.911461491813220133,19788,54,591888.00,14087,71.19,1.50,0.15
11-December-2012,30.45,30.95,30.00,30.30,30.269414425735109323,3979,29,120442.00,3749,94.22,0.95,-0.15
10-December-2012,31.75,31.80,30.15,30.50,30.754976799880257446,6681,41,205474.00,5061,75.75,1.65,-1.25
7-December-2012,30.80,33.00,30.15,30.95,31.755002054075437822,65723,276,2087034.00,34773,52.91,2.85,0.15
6-December-2012,30.00,30.60,29.45,30.30,30.126806526806526806,8580,71,258488.00,7727,90.06,1.15,0.30
5-December-2012,29.00,30.20,29.00,29.25,29.508635097493036211,1795,23,52968.00,1390,77.44,1.20,0.25
4-December-2012,29.55,30.00,29.20,29.60,29.646279949558638083,1586,27,47019.00,1156,72.89,0.80,0.05
3-December-2012,28.60,30.00,28.60,29.50,29.413154117186480490,7663,54,225393.00,5252,68.54,1.40,0.90
30-November-2012,29.20,29.95,29.20,29.90,29.583314180648126867,4351,22,128717.00,3700,85.04,0.75,0.70
29-November-2012,30.00,30.00,29.30,29.70,29.781220832555534814,5357,51,159538.00,4348,81.16,0.70,-0.30
27-November-2012,27.75,30.85,27.75,29.40,30.049725137431284357,4002,48,120259.00,2607,65.14,3.10,1.65
26-November-2012,30.00,30.45,29.00,29.60,29.423087940418218275,3491,35,102716.00,2691,77.08,1.45,-0.40
23-November-2012,28.95,31.00,28.60,29.55,29.940746541373009658,11493,107,344109.00,7036,61.22,2.40,0.60
22-November-2012,31.45,31.50,28.80,29.85,30.541303900733529855,14587,190,445506.00,6821,46.76,2.70,-1.60
21-November-2012,29.00,30.00,29.00,29.35,29.365236051502145922,4660,50,136842.00,3521,75.56,1.00,0.35
20-November-2012,28.80,29.00,28.70,28.80,28.787857641311933007,1433,19,41253.00,703,49.06,0.30,0.00
19-November-2012,29.20,29.85,28.75,29.40,29.158823529411764705,850,16,24785.00,649,76.35,1.10,0.20
16-November-2012,29.45,30.75,28.25,29.20,29.062061664681752017,15114,85,439244.00,10270,67.95,2.50,-0.25
15-November-2012,29.80,31.00,28.15,30.60,29.777799390520650975,15423,85,459263.00,7875,51.06,2.85,0.80
13-November-2012,29.80,30.80,29.75,30.05,29.956565656565656565,990,16,29657.00,677,68.38,1.05,0.25
12-November-2012,30.75,31.35,29.05,29.80,29.793667007150153217,2937,46,87504.00,1550,52.77,2.30,-0.95
9-November-2012,30.85,31.05,30.50,30.60,30.756896551724137931,4060,31,124873.00,3511,86.48,0.55,-0.25
8-November-2012,30.80,30.90,30.15,30.15,30.709613259668508287,4525,25,138961.00,3345,73.92,0.75,-0.65
7-November-2012,30.80,31.00,30.20,30.55,30.622203461376108062,2369,36,72544.00,2018,85.18,0.80,-0.25
6-November-2012,31.20,31.35,30.60,30.85,31.041983351429605501,2763,34,85769.00,2286,82.74,0.75,-0.35
5-November-2012,31.35,31.50,29.60,30.25,30.767842493847415914,15847,133,487578.00,10266,64.78,1.90,-1.10
2-November-2012,31.95,31.95,30.25,30.30,30.997296749341082651,14797,59,458667.00,8653,58.48,1.70,-1.65
1-November-2012,31.50,31.50,30.20,31.00,30.927265170407315045,4812,32,148822.00,4151,86.26,1.30,-0.50
31-October-2012,30.60,31.30,30.05,30.75,31.090263691683569979,4930,24,153275.00,4106,83.29,1.25,0.15
30-October-2012,31.00,32.00,30.30,30.80,31.524554490384049873,34006,131,1072024.00,25100,73.81,1.70,-0.20
29-October-2012,29.50,31.95,29.50,30.25,31.528565876408861251,10292,60,324492.00,8428,81.89,2.45,0.75
26-October-2012,30.40,31.30,29.80,30.15,30.404333055573360682,15601,103,474338.00,12709,81.46,1.50,-0.25
25-October-2012,30.75,31.50,30.50,30.85,30.977515108425168858,11252,69,348559.00,9037,80.31,1.00,0.10
23-October-2012,31.75,31.75,30.40,30.75,30.764363885088919288,5848,48,179910.00,3523,60.24,1.35,-1.00
22-October-2012,30.80,31.80,30.55,30.95,31.112166907663705845,24205,152,753070.00,15657,64.68,1.25,0.15
19-October-2012,32.05,32.50,30.60,31.30,31.638168617572973773,13498,158,427052.00,10459,77.49,1.90,-0.75
18-October-2012,32.30,33.45,31.00,32.40,32.380674242905212367,15751,327,510028.00,8801,55.88,2.45,0.10
17-October-2012,33.45,33.85,31.00,31.40,32.600824803948802324,140397,443,4577058.00,20562,14.65,2.85,-2.05
16-October-2012,31.25,33.30,30.80,32.20,32.546977796052631578,48640,566,1583085.00,19316,39.71,2.50,0.95
15-October-2012,31.60,32.20,30.60,30.75,30.950930626057529610,14184,235,439008.00,9802,69.11,1.60,-0.85
12-October-2012,33.00,33.70,31.35,31.80,32.209673686646609581,21605,506,695890.00,14292,66.15,2.35,-1.20
11-October-2012,33.70,33.70,31.35,32.00,32.019343155815293439,12149,206,389003.00,6779,55.80,2.35,-1.70
10-October-2012,32.50,32.50,30.55,31.95,31.580208803024522215,28831,428,910489.00,22191,76.97,1.95,-0.55
9-October-2012,34.25,34.50,32.25,32.85,33.873827916241558567,164664,1567,5577800.00,17314,10.51,2.25,-1.40
8-October-2012,34.00,34.45,32.60,33.85,34.082761412708204811,259360,1953,8839705.00,31764,12.25,1.85,-0.15
5-October-2012,34.90,34.90,30.65,33.60,33.354423698621099162,45471,465,1516659.00,35810,78.75,4.25,-1.30
4-October-2012,34.45,35.50,33.50,34.60,34.475492199331714704,83198,698,2868292.00,44553,53.55,2.00,0.15
3-October-2012,34.00,34.50,32.20,33.70,33.641612430918185126,118157,547,3974992.00,17376,14.71,2.30,-0.30
1-October-2012,33.40,34.40,32.60,33.50,33.631432162777908712,101832,758,3424756.00,58612,57.56,1.80,0.10
28-September-2012,32.90,34.40,31.55,32.55,32.586698157156322113,92303,610,3007850.00,46259,50.12,2.85,-0.35
27-September-2012,32.00,32.15,30.10,31.70,31.401223870897866348,55398,1453,1739565.00,14827,26.76,2.05,-0.30
26-September-2012,30.45,34.50,30.45,31.75,32.237566824303485144,155632,1642,5017197.00,56154,36.08,4.05,1.30
25-September-2012,30.70,31.25,25.05,30.35,29.906301287922687253,267485,1522,7999487.00,100414,37.54,6.20,-0.35
24-September-2012,25.50,29.85,25.30,29.85,29.328821041176677080,227896,1509,6683921.00,89621,39.33,4.55,4.35
21-September-2012,25.05,25.30,24.40,24.90,24.869245647969052224,5170,215,128574.00,4151,80.29,0.90,-0.15
20-September-2012,24.30,25.10,24.25,24.90,24.617486338797814207,2013,100,49555.00,1797,89.27,0.85,0.60
18-September-2012,24.00,25.90,24.00,25.00,25.055645889792231255,5535,71,138683.00,5418,97.89,1.90,1.00
17-September-2012,25.50,25.50,24.60,25.00,24.933114980175831753,5801,190,144637.00,4555,78.52,0.90,-0.50
14-September-2012,25.50,27.75,24.00,24.35,26.833559004270388501,9601,422,257629.00,8186,85.26,3.75,-1.15
13-September-2012,23.00,24.25,23.00,24.15,23.841795161088128369,7977,155,190186.00,6908,86.60,1.25,1.15
12-September-2012,24.35,24.35,23.00,23.25,23.015394483643361128,1559,17,35881.00,1518,97.37,1.35,-1.10
11-September-2012,22.30,23.30,22.30,23.10,23.026621160409556313,1465,18,33734.00,1129,77.06,1.00,0.80
10-September-2012,22.35,23.75,22.35,22.70,22.738605898123324396,1492,21,33926.00,1470,98.53,1.40,0.35
7-September-2012,23.30,23.55,22.60,22.80,22.854121306376360808,3215,230,73476.00,3010,93.62,0.95,-0.50
6-September-2012,22.55,23.35,22.55,22.75,22.697702909647779479,3265,25,74108.00,3258,99.79,0.80,0.20
5-September-2012,22.55,23.45,22.50,22.70,22.576673866090712742,463,13,10453.00,460,99.35,0.95,0.15
4-September-2012,22.85,23.00,22.85,22.95,22.971153846153846153,416,30,9556.00,415,99.76,0.15,0.10
3-September-2012,23.95,23.95,22.15,22.95,22.929571489181162494,4714,222,108090.00,4662,98.90,1.80,-1.00
31-August-2012,22.85,23.60,22.80,23.35,23.364217252396166134,2191,18,51191.00,1791,81.74,0.80,0.50
30-August-2012,23.10,23.10,22.80,23.05,22.923664122137404580,262,13,6006.00,252,96.18,0.30,-0.05
29-August-2012,24.25,24.25,22.75,23.40,23.097412967103161929,3131,37,72318.00,2939,93.87,1.50,-0.85
28-August-2012,24.40,24.40,23.05,23.50,23.527763881940970485,1999,12,47032.00,1958,97.95,1.35,-0.90
27-August-2012,25.00,25.00,23.20,23.45,23.865573770491803278,4270,110,101906.00,3355,78.57,1.80,-1.55
24-August-2012,24.10,24.95,23.60,24.35,24.014105642256902761,3332,252,80015.00,2109,63.30,1.35,0.25
23-August-2012,25.50,25.50,24.25,24.30,24.745401030169242089,4077,107,100887.00,3341,81.95,1.25,-1.20
22-August-2012,26.00,26.00,24.50,25.00,24.768808777429467084,1276,45,31605.00,1111,87.07,1.50,-1.00
21-August-2012,25.60,25.60,24.50,25.00,24.639768339768339768,2590,42,63817.00,2201,84.98,1.10,-0.60
17-August-2012,25.95,25.95,24.55,24.60,25.009897070467141726,2526,96,63175.00,1839,72.80,1.40,-1.35
16-August-2012,25.60,26.25,24.60,25.60,25.169190600522193211,3830,72,96398.00,3474,90.70,1.65,0.00
14-August-2012,27.00,27.00,24.90,25.40,25.579866074787450154,13291,460,339982.00,8197,61.67,2.10,-1.60
13-August-2012,26.70,26.70,25.50,25.90,25.756298449612403100,2064,26,53161.00,1755,85.03,1.20,-0.80
10-August-2012,26.00,26.75,25.00,26.00,25.693284936479128856,2755,83,70785.00,1871,67.91,1.75,0.00
9-August-2012,27.60,27.60,25.50,25.75,26.349281285231116121,14192,663,373949.00,8909,62.77,2.10,-1.85
8-August-2012,24.05,28.50,24.05,27.10,27.260836772295790278,92809,1728,2530051.00,42249,45.52,4.45,3.05
7-August-2012,23.00,24.45,23.00,23.75,24.025814920148763946,4571,150,109822.00,2610,57.10,1.45,0.75
6-August-2012,23.80,24.65,23.60,23.80,23.740900818926296633,4396,327,104365.00,4000,90.99,1.05,0.00
3-August-2012,23.50,24.35,23.15,24.10,23.561230585424133811,3348,133,78883.00,2154,64.34,1.20,0.60
2-August-2012,23.25,23.70,23.15,23.50,23.382868089764641488,3654,391,85441.00,3476,95.13,0.55,0.25
1-August-2012,23.85,24.20,23.50,24.00,23.837917900973338975,4726,147,112658.00,4502,95.26,0.70,0.15
31-July-2012,24.60,25.00,23.60,23.75,24.342134652201659221,12536,310,305153.00,10159,81.04,1.40,-0.85
30-July-2012,25.50,25.50,24.10,24.90,24.779277011378511730,9931,414,246083.00,6305,63.49,1.40,-0.60
27-July-2012,27.00,27.00,24.35,24.55,25.104446774392500308,32428,498,814087.00,20833,64.24,2.65,-2.45
26-July-2012,28.40,29.10,24.15,25.10,26.642320012915395661,117689,2143,3135508.00,23457,19.93,4.95,-3.30
25-July-2012,23.60,27.90,23.60,27.05,25.993149324861000794,120864,2584,3141636.00,50566,41.84,4.30,3.45
24-July-2012,24.00,24.05,23.55,23.55,23.820359281437125748,3173,40,75582.00,2912,91.77,0.50,-0.45
23-July-2012,22.90,25.25,22.90,23.85,24.154852071005917159,16900,585,408217.00,12167,71.99,2.35,0.95
20-July-2012,22.60,22.90,22.15,22.90,22.464576609804825572,6507,39,146177.00,5076,78.01,0.75,0.30
19-July-2012,21.55,22.75,21.55,22.35,22.459293152414010728,6338,51,142347.00,5720,90.25,1.20,0.80
18-July-2012,21.80,22.00,21.60,22.00,21.792899408284023668,676,32,14732.00,651,96.30,0.40,0.20
17-July-2012,22.30,22.50,22.00,22.15,22.258885147774036662,2673,18,59498.00,2042,76.39,0.50,-0.15
16-July-2012,22.25,22.45,21.90,22.00,22.147346368715083798,1432,13,31715.00,1100,76.82,0.55,-0.25
13-July-2012,22.00,22.40,21.70,21.85,21.931099476439790575,4775,87,104721.00,3001,62.85,0.70,-0.15
12-July-2012,22.40,22.50,21.50,21.95,21.980319803198031980,1626,83,35740.00,1407,86.53,1.00,-0.45
11-July-2012,22.95,22.95,22.10,22.25,22.560289210233592880,8990,76,202817.00,5501,61.19,0.85,-0.70
10-July-2012,22.20,22.40,21.85,21.90,22.059273894788836749,8098,110,178636.00,7041,86.95,0.55,-0.30
9-July-2012,22.30,22.30,21.40,21.50,21.711646586345381526,2490,120,54062.00,2396,96.22,0.90,-0.80
6-July-2012,23.00,23.00,21.70,21.95,22.182820183619582858,41281,293,915729.00,29005,70.26,1.30,-1.05
5-July-2012,22.05,23.15,21.90,22.15,22.217219983240892222,100244,491,2227143.00,69390,69.22,1.25,0.10
4-July-2012,22.40,23.00,22.40,22.65,22.632194244604316546,1112,62,25167.00,903,81.21,0.60,0.25
3-July-2012,21.90,22.35,21.50,22.20,21.981401115933044017,1613,224,35456.00,1494,92.62,0.85,0.30
2-July-2012,21.90,21.90,20.45,21.70,20.883833718244803695,8660,179,180854.00,4134,47.74,1.45,-0.20
29-June-2012,21.95,22.00,21.15,21.55,21.581380208333333333,1536,25,33149.00,1507,98.11,0.85,-0.40
28-June-2012,21.00,21.95,21.00,21.60,21.662733529990167158,1017,21,22031.00,900,88.50,0.95,0.60
27-June-2012,21.80,21.80,20.70,21.65,21.500000000000000000,18,17,387.00,12,66.67,1.10,-0.15
26-June-2012,20.65,21.75,20.65,21.25,21.211428571428571428,350,6,7424.00,324,92.57,1.10,0.60
25-June-2012,20.55,21.60,20.30,21.05,21.382874015748031496,1016,31,21725.00,947,93.21,1.30,0.50
22-June-2012,21.80,21.85,20.35,21.35,21.032786885245901639,61,18,1283.00,57,93.44,1.50,-0.45
21-June-2012,20.30,21.50,20.25,21.30,20.522580645161290322,310,40,6362.00,192,61.94,1.25,1.00
20-June-2012,21.75,21.90,20.60,21.30,21.430493273542600896,223,40,4779.00,48,21.52,1.30,-0.45
19-June-2012,20.15,21.90,20.15,21.30,21.013584117032392894,957,100,20110.00,781,81.61,1.75,1.15
18-June-2012,21.25,21.25,20.00,20.10,20.224893454267293192,9151,354,185078.00,5100,55.73,1.25,-1.15
15-June-2012,21.15,21.90,20.85,21.75,21.052453468697123519,591,62,12442.00,554,93.74,1.05,0.60
14-June-2012,22.00,22.00,21.00,21.50,21.202147158942131448,3819,23,80971.00,2711,70.99,1.00,-0.50
13-June-2012,22.20,22.20,21.30,21.95,21.363718411552346570,1108,5,23671.00,1007,90.88,0.90,-0.25
11-June-2012,22.20,22.25,21.40,22.05,22.103448275862068965,116,30,2564.00,96,82.76,0.85,-0.15
8-June-2012,22.00,22.00,21.15,21.75,21.401129943502824858,1239,74,26516.00,999,80.63,0.85,-0.25
7-June-2012,21.90,22.50,21.40,21.60,21.911591355599214145,2545,313,55765.00,1818,71.43,1.10,-0.30
6-June-2012,21.00,21.55,20.75,21.10,21.007911552895831220,9859,53,207117.00,9386,95.20,0.80,0.10
5-June-2012,20.35,21.70,20.35,21.00,21.044334975369458128,406,170,8544.00,359,88.42,1.35,0.65
4-June-2012,20.50,21.70,20.50,20.70,20.505307855626326963,1413,13,28974.00,1408,99.65,1.20,0.20
1-June-2012,22.00,22.00,20.80,21.20,20.950294310006540222,1529,28,32033.00,1193,78.02,1.20,-0.80
31-May-2012,21.50,22.40,21.45,21.45,21.697136563876651982,908,21,19701.00,808,88.99,0.95,-0.05
30-May-2012,21.00,23.55,21.00,23.55,21.076923076923076923,26,2,548.00,25,96.15,2.55,2.55
29-May-2012,21.60,21.90,21.30,21.35,21.564753004005340453,1498,17,32304.00,1468,98.00,0.60,-0.25
28-May-2012,21.35,23.10,21.30,21.90,21.597174254317111459,3185,92,68787.00,1384,43.45,1.80,0.55
25-May-2012,21.65,23.45,21.40,21.55,21.616774597869229162,9574,54,206959.00,7569,79.06,2.05,-0.10
24-May-2012,21.30,22.90,21.25,22.35,21.309431021044427123,1283,18,27340.00,1251,97.51,1.65,1.05
23-May-2012,22.35,22.35,21.65,21.75,21.777777777777777777,351,8,7644.00,351,100.00,0.70,-0.60
22-May-2012,21.50,21.50,21.45,21.45,21.468750000000000000,128,4,2748.00,72,56.25,0.05,-0.05
21-May-2012,24.00,24.00,21.55,21.55,21.844295302013422818,745,14,16274.00,743,99.73,2.45,-2.45
18-May-2012,21.85,22.00,21.50,21.95,21.915113871635610766,966,8,21170.00,941,97.41,0.50,0.10
17-May-2012,22.75,22.75,21.25,21.50,22.181268882175226586,1986,10,44052.00,1726,86.91,1.50,-1.25
16-May-2012,20.80,22.50,20.80,22.25,21.854987426655490360,1193,15,26073.00,917,76.87,1.70,1.45
15-May-2012,22.35,22.40,21.85,21.95,22.069444444444444444,72,4,1589.00,50,69.44,0.55,-0.40
14-May-2012,20.05,22.50,20.05,21.75,21.250000000000000000,3592,12,76330.00,2926,81.46,2.45,1.70
11-May-2012,22.00,22.00,20.35,21.25,20.902293120638085742,1003,14,20965.00,601,59.92,1.65,-0.75
10-May-2012,20.75,21.30,20.50,20.55,20.805263157894736842,2660,14,55342.00,2155,81.02,0.80,-0.20
9-May-2012,22.90,22.90,21.20,21.60,21.820000000000000000,250,11,5455.00,145,58.00,1.70,-1.30
8-May-2012,21.20,22.00,21.20,21.95,21.948344370860927152,755,7,16571.00,755,100.00,0.80,0.75
7-May-2012,21.00,22.70,21.00,21.70,21.533400469956361195,2979,31,64148.00,1840,61.77,1.70,0.70
4-May-2012,22.85,22.85,21.10,21.95,21.525870646766169154,2010,22,43267.00,1902,94.63,1.75,-0.90
3-May-2012,21.60,21.85,21.50,21.55,21.586390653822504611,4879,20,105320.00,3659,74.99,0.35,-0.05
2-May-2012,23.90,23.90,21.95,22.20,22.241152786607332061,4719,30,104956.00,4135,87.62,1.95,-1.70
30-April-2012,23.50,23.50,21.60,22.65,22.144555525533639556,3701,28,81957.00,3162,85.44,1.90,-0.85
27-April-2012,25.25,25.70,22.50,22.50,23.005917159763313609,2366,24,54432.00,2188,92.48,3.20,-2.75
26-April-2012,23.60,23.60,23.50,23.50,23.520000000000000000,2500,7,58800.00,2500,100.00,0.10,-0.10
25-April-2012,24.40,25.00,23.50,24.25,24.148936170212765957,188,8,4540.00,121,64.36,1.50,-0.15
24-April-2012,23.40,24.00,23.30,24.00,23.729211087420042643,469,9,11129.00,469,100.00,0.70,0.60
23-April-2012,24.60,24.60,23.50,23.50,23.531842489061740398,2057,9,48405.00,2040,99.17,1.10,-1.10
20-April-2012,24.20,24.25,23.60,23.60,23.808580858085808580,303,18,7214.00,233,76.90,0.65,-0.60
19-April-2012,23.05,23.95,23.05,23.75,23.694679264047737444,2011,52,47650.00,1667,82.89,0.90,0.70
18-April-2012,24.30,24.30,22.90,23.20,23.281781781781781781,1998,154,46517.00,1317,65.92,1.40,-1.10
17-April-2012,23.95,24.05,23.95,24.05,23.990000000000000000,100,4,2399.00,100,100.00,0.10,0.10
16-April-2012,24.50,24.50,23.25,23.35,23.380228136882129277,526,17,12298.00,425,80.80,1.25,-1.15
13-April-2012,23.45,24.45,23.45,23.70,23.720567375886524822,705,21,16723.00,682,96.74,1.00,0.25
12-April-2012,23.30,23.95,23.30,23.70,23.706546275395033860,886,23,21004.00,700,79.01,0.65,0.40
11-April-2012,23.20,24.40,23.20,24.05,24.040404040404040404,198,33,4760.00,185,93.43,1.20,0.85
10-April-2012,23.40,23.65,23.30,23.65,23.532173913043478260,1150,12,27062.00,1050,91.30,0.35,0.25
9-April-2012,25.65,25.65,23.40,23.65,23.888059701492537313,268,9,6402.00,266,99.25,2.25,-2.00
4-April-2012,23.50,24.10,23.50,23.75,23.649667405764966740,451,96,10666.00,450,99.78,0.60,0.25
3-April-2012,25.95,25.95,23.15,23.25,23.660961158657011191,3038,69,71882.00,1961,64.55,2.80,-2.70
2-April-2012,26.25,26.25,22.95,23.60,24.519480519480519480,154,31,3776.00,152,98.70,3.30,-2.65
30-March-2012,22.60,24.40,22.50,22.55,23.014314115308151093,5030,88,115762.00,4253,84.55,1.90,-0.05
29-March-2012,22.50,22.50,22.50,22.50,22.500000000000000000,98,2,2205.00,98,100.00,0.00,0.00
28-March-2012,24.85,24.85,22.45,22.60,22.826289259402869329,2579,294,58869.00,1909,74.02,2.40,-2.25
27-March-2012,23.75,25.00,23.50,23.85,23.538064516129032258,1550,50,36484.00,1521,98.13,1.50,0.10
26-March-2012,24.50,24.50,23.75,24.15,23.975118110236220472,3175,38,76121.00,2646,83.34,0.75,-0.35
23-March-2012,24.50,28.25,23.60,24.00,24.490746491119115637,8051,148,197175.00,5808,72.14,4.65,-0.50
22-March-2012,25.00,25.00,24.65,24.75,24.853185595567867036,361,12,8972.00,357,98.89,0.35,-0.25
21-March-2012,25.05,26.45,24.50,25.00,24.911594202898550724,2760,23,68756.00,2588,93.77,1.95,-0.05
20-March-2012,26.00,26.00,25.00,25.10,25.249278350515463917,4850,233,122459.00,3411,70.33,1.00,-0.90
19-March-2012,27.00,27.00,25.20,25.55,26.073374500544860152,2753,27,71780.00,744,27.03,1.80,-1.45
16-March-2012,26.50,27.20,25.55,26.50,26.221343873517786561,1012,19,26536.00,702,69.37,1.65,0.00
15-March-2012,25.45,27.00,25.45,26.60,26.420841683366733466,499,14,13184.00,448,89.78,1.55,1.15
14-March-2012,27.45,27.45,26.30,26.45,26.462068965517241379,1160,114,30696.00,1050,90.52,1.15,-1.00
13-March-2012,27.65,27.65,26.30,26.75,26.542713567839195979,199,32,5282.00,189,94.97,1.35,-0.90
12-March-2012,28.65,28.65,25.60,26.35,26.114186369958275382,7190,131,187761.00,4390,61.06,3.05,-2.30
9-March-2012,27.65,27.65,26.00,26.40,26.428057553956834532,834,98,22041.00,720,86.33,1.65,-1.25
7-March-2012,26.75,26.75,25.60,26.30,25.854928704277743335,1613,54,41704.00,1553,96.28,1.15,-0.45
6-March-2012,27.85,27.85,25.90,26.20,26.112951807228915662,6640,138,173390.00,5572,83.92,1.95,-1.65
5-March-2012,27.85,27.85,26.10,26.60,26.436798803290949887,1337,39,35346.00,1182,88.41,1.75,-1.25
2-March-2012,27.95,27.95,26.30,26.35,26.636608344549125168,2972,92,79164.00,2010,67.63,1.65,-1.60
1-March-2012,26.95,28.15,26.65,27.40,27.476374442793462109,3365,142,92458.00,3282,97.53,1.50,0.45
29-February-2012,27.25,27.50,25.80,27.25,26.871405567057740970,4347,99,116810.00,2966,68.23,1.70,0.00
28-February-2012,27.45,27.45,26.15,26.35,26.515550239234449760,1672,145,44334.00,1368,81.82,1.30,-1.10
27-February-2012,26.60,27.75,25.65,26.00,26.203008881638571687,5517,255,144562.00,2217,40.18,2.10,-0.60
24-February-2012,27.75,27.75,26.10,26.10,26.258855585831062670,1835,70,48185.00,1682,91.66,1.65,-1.65
23-February-2012,26.95,27.50,26.40,26.50,26.833317700028139949,10661,393,286070.00,9249,86.76,1.10,-0.45
22-February-2012,27.95,27.95,27.10,27.10,27.181576321915530428,3007,44,81735.00,2682,89.19,0.85,-0.85
21-February-2012,27.95,28.00,27.10,27.95,27.890136570561456752,3295,290,91898.00,2656,80.61,0.90,0.00
