Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2013,22.90,24.25,22.05,23.20,23.313829787234042553,2632,147,61362.00,300,11.40,2.20,0.30
16-September-2013,23.65,23.65,22.80,22.80,23.108695652173913043,782,15,18071.00,766,97.95,0.85,-0.85
13-September-2013,24.80,24.80,22.40,22.50,22.751079447322970639,4632,68,105383.00,3752,81.00,2.40,-2.30
12-September-2013,23.10,23.95,23.10,23.25,23.305057096247960848,613,34,14286.00,613,100.00,0.85,0.15
11-September-2013,23.40,24.40,22.30,23.40,23.168331600596664105,22123,169,512553.00,19460,87.96,2.10,0.00
10-September-2013,22.80,23.50,22.05,23.25,23.196990805238227918,3589,50,83254.00,2835,78.99,1.45,0.45
6-September-2013,22.90,22.90,21.30,21.70,21.951976573938506588,3415,59,74966.00,2850,83.46,1.60,-1.20
5-September-2013,20.25,22.45,20.25,22.00,21.469090909090909090,275,6,5904.00,50,18.18,2.20,1.75
4-September-2013,17.80,22.75,17.80,21.40,21.500000000000000000,602,31,12943.00,301,50.00,4.95,3.60
3-September-2013,21.75,22.00,21.70,21.75,21.750737463126843657,678,10,14747.00,678,100.00,0.30,0.00
2-September-2013,22.45,22.70,21.90,21.95,22.337414965986394557,735,22,16418.00,595,80.95,0.80,-0.50
30-August-2013,22.45,22.45,21.30,21.50,21.950892857142857142,224,17,4917.00,219,97.77,1.15,-0.95
29-August-2013,20.80,22.85,20.15,21.75,22.562544731610337972,12575,41,283724.00,11725,93.24,2.70,0.95
28-August-2013,23.05,23.25,21.55,22.30,22.146762754518416838,8742,179,193607.00,6099,69.77,1.70,-0.75
27-August-2013,23.50,24.05,20.15,23.80,23.707706338349293205,2193,53,51991.00,1626,74.15,3.90,0.30
26-August-2013,24.70,24.70,23.85,24.20,24.279329608938547486,1074,27,26076.00,556,51.77,0.85,-0.50
23-August-2013,24.80,24.80,23.85,24.10,24.112696148359486447,701,10,16903.00,300,42.80,0.95,-0.70
22-August-2013,25.95,25.95,24.00,24.00,24.218491059747056258,9172,63,222132.00,6800,74.14,1.95,-1.95
21-August-2013,24.70,26.00,24.70,25.10,25.637959520859149111,4842,99,124139.00,2190,45.23,1.30,0.40
20-August-2013,26.45,26.45,24.05,24.40,24.980127186009538950,2516,38,62850.00,888,35.29,2.40,-2.05
19-August-2013,26.50,27.40,24.50,24.80,25.456775700934579439,1712,36,43582.00,707,41.30,2.90,-1.70
16-August-2013,25.25,25.25,24.25,24.45,24.731129132875857766,3206,54,79288.00,2401,74.89,1.00,-0.80
14-August-2013,25.35,27.05,25.30,25.40,26.288461538461538461,3068,42,80653.00,1249,40.71,1.75,0.05
13-August-2013,26.50,27.10,26.10,26.40,26.725906277630415561,1131,30,30227.00,550,48.63,1.00,-0.10
12-August-2013,24.10,26.50,24.10,26.30,25.695573947463116228,2779,49,71408.00,1796,64.63,2.40,2.20
8-August-2013,24.25,25.95,24.25,24.35,25.041690061763054463,7124,85,178397.00,2011,28.23,1.70,0.10
7-August-2013,24.10,25.50,24.10,24.65,24.670967741935483870,620,19,15296.00,404,65.16,1.40,0.55
6-August-2013,26.65,28.90,24.95,25.10,25.821639898562975486,7098,128,183282.00,3129,44.08,3.95,-1.55
5-August-2013,25.45,27.80,25.05,25.75,25.996531483457844183,3748,80,97435.00,523,13.95,2.75,0.30
2-August-2013,25.50,26.00,25.10,25.20,25.544666088464874241,3459,53,88359.00,2479,71.67,0.90,-0.30
1-August-2013,25.35,26.40,25.35,25.50,25.749670402109426499,6068,85,156249.00,4190,69.05,1.05,0.15
31-July-2013,25.85,27.70,25.25,26.00,25.953794730633110499,5086,154,132001.00,2335,45.91,2.45,0.15
30-July-2013,27.05,28.05,27.05,27.20,27.370321560358460727,3794,80,103843.00,1595,42.04,1.00,0.15
29-July-2013,27.40,28.00,27.40,27.65,27.712322885358522971,2329,48,64542.00,1401,60.15,0.60,0.25
26-July-2013,28.80,28.80,27.15,28.00,28.061915887850467289,1712,39,48042.00,1306,76.29,1.65,-0.80
25-July-2013,28.40,28.50,28.40,28.50,28.435294117647058823,1700,14,48340.00,1500,88.24,0.10,0.10
24-July-2013,29.30,30.00,28.00,28.70,28.584549443820798040,9799,230,280100.00,4089,41.73,2.00,-0.60
23-July-2013,29.80,30.50,28.65,30.10,29.964039353160692072,8843,111,264972.00,5723,64.72,1.85,0.30
22-July-2013,29.80,29.80,28.80,29.20,29.547569027611044417,6664,159,196905.00,3763,56.47,1.00,-0.60
19-July-2013,30.50,30.50,29.00,29.20,29.459485781067393844,5134,114,151245.00,1772,34.51,1.50,-1.30
18-July-2013,28.10,30.45,28.10,29.80,29.746603825894094815,3607,76,107296.00,2160,59.88,2.35,1.70
17-July-2013,31.00,31.50,28.25,29.05,29.280247300046955705,12778,188,374143.00,8009,62.68,3.25,-1.95
16-July-2013,30.70,31.35,30.50,30.70,30.953220716539818080,5387,42,166745.00,3500,64.97,0.85,0.00
15-July-2013,32.50,32.50,30.70,32.00,31.822916666666666666,8448,87,268840.00,6265,74.16,1.80,-0.50
12-July-2013,31.00,35.00,31.00,31.95,32.176587301587301587,1008,53,32434.00,707,70.14,4.00,0.95
11-July-2013,28.90,32.55,28.90,31.05,31.297299388686837421,12923,355,404455.00,7332,56.74,3.65,2.15
10-July-2013,28.55,29.40,28.05,28.40,28.862008733624454148,1145,19,33047.00,337,29.43,1.35,-0.15
9-July-2013,28.85,29.00,28.40,28.95,28.803388746803069053,3128,34,90097.00,3072,98.21,0.60,0.10
8-July-2013,29.10,29.15,28.20,28.50,28.397664071190211345,3596,55,102118.00,3250,90.38,0.95,-0.60
5-July-2013,30.95,31.00,28.40,29.20,30.308465358240718846,16916,107,512698.00,15883,93.89,2.60,-1.75
4-July-2013,31.00,32.50,30.00,30.40,30.663239752207723737,7587,106,232642.00,5967,78.65,2.50,-0.60
3-July-2013,30.50,33.80,30.50,31.35,30.911806543385490753,18278,79,565006.00,17570,96.13,3.30,0.85
2-July-2013,33.00,33.00,32.50,32.75,32.799578059071729957,474,22,15547.00,158,33.33,0.50,-0.25
1-July-2013,32.40,33.00,32.40,32.50,32.665552412788206051,11667,105,381109.00,8849,75.85,0.60,0.10
28-June-2013,31.05,33.15,31.05,32.80,32.793715846994535519,12444,124,408085.00,10233,82.23,2.10,1.75
27-June-2013,32.05,32.90,31.70,32.00,32.427942421676545300,5905,38,191487.00,5770,97.71,1.20,-0.05
26-June-2013,32.25,32.95,32.20,32.20,32.243295019157088122,522,8,16831.00,520,99.62,0.75,-0.05
25-June-2013,34.80,34.80,31.90,33.00,32.802313769751693002,17720,159,581257.00,8150,45.99,2.90,-1.80
24-June-2013,32.50,33.00,32.10,32.40,32.416243654822335025,7683,47,249054.00,7368,95.90,0.90,-0.10
21-June-2013,32.15,33.80,32.05,33.25,33.333208231688246700,15987,102,532898.00,14011,87.64,1.75,1.10
20-June-2013,33.00,33.10,32.60,33.00,33.015356703168534957,15433,31,509526.00,15351,99.47,0.50,0.00
19-June-2013,33.50,34.45,33.25,33.35,33.531687791861240827,2998,57,100528.00,2279,76.02,1.20,-0.15
18-June-2013,33.55,34.05,32.70,34.00,33.954795852235904082,6172,69,209569.00,5508,89.24,1.35,0.45
17-June-2013,32.95,33.75,32.95,33.40,33.104567059309774746,9678,57,320386.00,6258,64.66,0.80,0.45
14-June-2013,32.20,33.95,32.20,32.55,32.933518005540166204,1083,32,35667.00,621,57.34,1.75,0.35
13-June-2013,33.05,33.80,32.75,32.95,32.995650913308205276,3449,36,113802.00,2913,84.46,1.05,-0.10
12-June-2013,32.15,34.30,32.10,33.55,33.886841752646388851,14926,53,505795.00,12428,83.26,2.20,1.40
11-June-2013,33.50,34.85,32.50,33.55,33.716855920955611266,20343,64,685902.00,19122,94.00,2.35,0.05
10-June-2013,35.45,35.70,33.80,33.90,35.132601156069364161,17300,36,607794.00,16627,96.11,1.90,-1.55
7-June-2013,33.90,35.15,33.45,34.90,34.754197447951645399,26802,105,931482.00,20652,77.05,1.70,1.00
6-June-2013,34.05,35.90,33.65,33.75,34.220273738237810094,2338,38,80007.00,1551,66.34,2.25,-0.30
5-June-2013,34.80,35.00,33.95,34.70,34.632474658234911187,32259,80,1117209.00,26062,80.79,1.05,-0.10
4-June-2013,34.85,35.65,34.25,34.65,34.830402591392873669,8644,88,301074.00,6406,74.11,1.40,-0.20
3-June-2013,35.00,37.30,34.40,34.85,35.333819048880646443,7549,71,266735.00,3199,42.38,2.90,-0.15
31-May-2013,36.05,36.05,34.50,35.20,35.319496268656716417,4288,75,151450.00,1659,38.69,1.55,-0.85
30-May-2013,36.00,36.75,34.65,36.50,36.138524338322433393,22783,146,823344.00,13287,58.32,2.10,0.50
29-May-2013,36.10,36.70,34.50,36.25,36.070201970923992584,20498,124,739367.00,15653,76.36,2.20,0.15
28-May-2013,34.80,37.40,34.30,36.45,36.458253515862262299,42806,222,1560632.00,27084,63.27,3.10,1.65
27-May-2013,34.35,36.25,34.20,35.95,35.408537077382393286,49572,229,1755272.00,33398,67.37,2.05,1.60
24-May-2013,33.75,35.30,32.50,34.50,34.512959966954665932,29051,156,1002636.00,19152,65.93,2.80,0.75
23-May-2013,32.80,34.20,32.45,33.20,33.423379208566427566,29137,104,973857.00,24876,85.38,1.75,0.40
22-May-2013,35.50,35.50,32.50,33.80,33.849454391355016421,9439,76,319505.00,7524,79.71,3.00,-1.70
21-May-2013,36.70,36.70,34.50,34.80,35.428697183098591549,11360,57,402470.00,9725,85.61,2.20,-1.90
20-May-2013,36.10,36.10,33.70,34.65,35.035378642185855800,27559,176,965540.00,19700,71.48,2.40,-1.45
17-May-2013,36.00,37.00,32.50,34.00,34.218231151883196588,15479,173,529664.00,7725,49.91,4.50,-2.00
16-May-2013,30.00,33.50,30.00,33.10,32.902112591525627175,16662,160,548215.00,11942,71.67,3.50,3.10
15-May-2013,31.90,32.10,30.80,31.25,31.436201780415430267,4381,67,137722.00,1601,36.54,1.30,-0.65
14-May-2013,32.90,33.60,28.20,30.95,31.857582079718897551,9107,108,290127.00,6256,68.69,5.40,-1.95
13-May-2013,33.45,33.50,32.55,33.30,33.211736759704151595,18523,76,615181.00,16524,89.21,0.95,-0.15
11-May-2013,32.60,32.80,31.50,32.55,32.337748344370860927,453,24,14649.00,24,5.30,1.30,-0.05
10-May-2013,31.00,33.50,30.10,32.55,32.429160548595707457,32009,403,1038025.00,19695,61.53,3.40,1.55
9-May-2013,32.00,32.00,30.05,30.35,30.828069678515790964,7061,76,217677.00,2204,31.21,1.95,-1.65
8-May-2013,29.05,31.45,29.05,30.75,30.956005063421943217,38709,194,1198276.00,24327,62.85,2.40,1.70
7-May-2013,30.55,31.50,28.50,29.10,30.365161082733378916,24863,129,754969.00,18910,76.06,3.00,-1.45
6-May-2013,29.50,30.85,29.05,29.50,29.964501958921999287,8423,102,252391.00,7037,83.55,1.80,0.00
3-May-2013,28.55,29.25,27.35,28.80,28.461621442203966475,12051,123,342991.00,8559,71.02,1.90,0.25
2-May-2013,27.35,27.50,26.10,27.45,27.024019984627209838,15612,114,421899.00,10811,69.25,1.40,0.10
30-April-2013,24.25,26.00,24.00,25.80,25.654385327031066941,24753,107,635023.00,19451,78.58,2.00,1.55
29-April-2013,24.05,24.85,24.00,24.40,24.212121212121212121,8118,69,196554.00,6485,79.88,0.85,0.35
26-April-2013,25.20,25.20,24.05,24.50,24.527281584930172133,6158,39,151039.00,5840,94.84,1.15,-0.70
25-April-2013,25.00,25.10,24.55,25.00,24.994623655913978494,186,7,4649.00,182,97.85,0.55,0.00
23-April-2013,24.20,25.00,24.20,24.55,24.904631322364411943,19692,43,490422.00,18037,91.60,0.80,0.35
22-April-2013,25.00,25.00,24.50,24.80,24.860037700282752120,6366,54,158259.00,4913,77.18,0.50,-0.20
18-April-2013,25.80,25.80,24.25,24.55,24.877803853080827375,18323,243,455836.00,10857,59.25,1.55,-1.25
17-April-2013,27.80,28.00,24.80,25.25,25.915739828241588061,42618,356,1104477.00,19485,45.72,3.20,-2.55
16-April-2013,26.95,26.95,25.50,26.50,26.436495421473427946,36147,153,955600.00,23506,65.03,1.45,-0.45
15-April-2013,26.60,27.00,25.50,26.45,26.275372916057326703,20514,79,539013.00,19070,92.96,1.50,-0.15
12-April-2013,27.00,27.00,25.60,26.10,26.244436717663421418,2876,47,75479.00,1680,58.41,1.40,-0.90
11-April-2013,28.20,28.20,26.40,26.85,26.914814814814814814,5940,99,159874.00,3850,64.81,1.80,-1.35
10-April-2013,27.05,27.40,26.35,26.85,26.995677233429394812,2776,136,74940.00,353,12.72,1.05,-0.20
9-April-2013,27.50,28.00,26.65,27.30,27.674385823600483286,44694,372,1236879.00,20915,46.80,1.35,-0.20
8-April-2013,28.70,28.80,26.50,27.05,27.976398500338579946,60547,581,1693887.00,18233,30.11,2.30,-1.65
5-April-2013,30.05,30.30,28.10,28.25,29.526980880553678712,54761,421,1616927.00,21572,39.39,2.20,-1.80
4-April-2013,29.30,30.50,29.25,29.50,29.853135058182718494,64624,434,1929229.00,34053,52.69,1.25,0.20
3-April-2013,28.90,31.50,27.80,30.50,28.947079472058410558,71220,692,2061611.00,21166,29.72,3.70,1.60
2-April-2013,27.20,28.45,26.40,27.75,26.816356221231128812,83858,903,2248766.00,32640,38.92,2.05,0.55
1-April-2013,27.00,27.60,26.25,26.80,26.922437378404669260,65792,641,1771281.00,19233,29.23,1.35,-0.20
28-March-2013,29.00,29.00,26.70,27.05,28.009631728045325779,111195,875,3114531.00,56661,50.96,2.30,-1.95
26-March-2013,27.20,28.90,24.00,27.60,25.326856825338025560,107980,563,2734794.00,47804,44.27,4.90,0.40
25-March-2013,28.40,28.95,27.10,27.75,27.542927479741511949,68243,748,1879612.00,12408,18.18,1.85,-0.65
22-March-2013,26.55,28.00,26.50,27.60,27.278602765591158993,90035,730,2456029.00,16368,18.18,1.50,1.05
21-March-2013,28.05,28.90,27.85,28.20,28.241036091596503459,93235,592,2633053.00,49381,52.96,1.05,0.15
20-March-2013,28.95,28.95,27.50,28.35,27.781338205497581485,85383,314,2372054.00,49383,57.84,1.45,-0.60
19-March-2013,28.35,29.00,27.75,28.30,28.239811369732629575,92456,497,2610940.00,16638,18.00,1.25,-0.05
18-March-2013,28.00,28.80,27.75,28.50,28.416185560008150512,58892,143,1673486.00,16337,27.74,1.05,0.50
15-March-2013,29.70,31.40,27.90,28.20,28.975245225279379218,36599,195,1060465.00,22535,61.57,3.50,-1.50
14-March-2013,28.15,29.65,28.15,28.55,28.562620469183395232,42542,550,1215111.00,22379,52.60,1.50,0.40
13-March-2013,29.60,30.35,28.00,29.20,29.330517180304640453,56460,268,1656001.00,39705,70.32,2.35,-0.40
12-March-2013,30.05,30.50,30.05,30.15,30.320507497116493656,43350,188,1314394.00,7085,16.34,0.45,0.10
11-March-2013,31.25,31.40,30.00,30.20,30.276520717014399059,6806,48,206062.00,5735,84.26,1.40,-1.05
8-March-2013,30.30,32.80,29.50,31.05,31.423519418199159488,67102,168,2108581.00,28743,42.83,3.30,0.75
7-March-2013,29.35,30.20,29.15,29.60,29.499697258022662399,46244,127,1364184.00,44300,95.80,1.05,0.25
6-March-2013,29.80,30.50,27.20,30.05,29.449674940360206144,54913,371,1617170.00,37916,69.05,3.30,0.25
5-March-2013,27.60,29.00,27.00,28.60,27.861872422992966286,24738,165,689247.00,18250,73.77,2.00,1.00
4-March-2013,30.25,30.40,27.40,28.05,28.570089926698405501,26466,388,756136.00,19460,73.53,3.00,-2.20
1-March-2013,30.10,31.05,30.00,30.25,30.270975455376608762,42657,153,1291269.00,40274,94.41,1.05,0.15
28-February-2013,31.50,31.95,29.50,30.75,30.863047790127614984,53442,212,1649383.00,44881,83.98,2.45,-0.75
27-February-2013,29.20,30.45,28.35,30.00,30.058819535599511157,44186,323,1328179.00,35618,80.61,2.10,0.80
26-February-2013,28.05,29.50,27.20,29.10,28.583886186053368715,27132,303,775538.00,10575,38.98,2.30,1.05
25-February-2013,29.20,29.95,26.60,29.00,28.214719485220189020,24865,267,701559.00,12876,51.78,3.35,-0.20
22-February-2013,29.05,30.20,28.30,28.85,29.861777150916784203,61683,335,1841964.00,27285,44.23,1.90,-0.20
21-February-2013,30.60,30.60,29.00,29.50,30.044801403636143630,99171,768,2979573.00,47686,48.08,1.60,-1.10
20-February-2013,25.05,31.70,25.05,30.65,30.904182208194996652,73191,612,2261908.00,26024,35.56,6.65,5.60
19-February-2013,30.30,31.40,30.05,31.15,30.828208617708152134,97729,475,3012810.00,49610,50.76,1.35,0.85
18-February-2013,28.80,30.30,28.80,30.20,29.737956303433301669,44214,329,1314834.00,8501,19.23,1.50,1.40
15-February-2013,31.40,31.75,29.70,29.95,30.561591967579991532,82665,456,2526374.00,42838,51.82,2.05,-1.45
14-February-2013,33.95,34.15,30.30,31.40,33.071579481970543423,98450,444,3255897.00,54093,54.94,3.85,-2.55
13-February-2013,34.40,34.50,33.35,33.50,33.861300190150742690,108861,858,3686175.00,55596,51.07,1.15,-0.90
12-February-2013,34.50,34.55,33.10,33.45,33.949353926353149955,72128,461,2448699.00,33071,45.85,1.45,-1.05
11-February-2013,38.00,38.00,34.30,34.70,34.831975797067721666,73049,629,2544441.00,30013,41.09,3.70,-3.30
8-February-2013,35.00,35.85,34.05,35.05,35.389120483433101991,88037,777,3115552.00,43573,49.49,1.80,0.05
7-February-2013,34.65,35.90,34.05,34.55,35.003443716754296959,97569,1031,3415251.00,46171,47.32,1.85,-0.10
6-February-2013,33.50,35.65,33.50,34.75,34.333055616688150407,63614,308,2184063.00,20473,32.18,2.15,1.25
5-February-2013,34.05,34.95,33.60,33.75,33.966415294999154037,82746,265,2810585.00,48115,58.15,1.35,-0.30
4-February-2013,35.35,35.45,34.05,34.25,34.524387432140686243,47709,198,1647124.00,10477,21.96,1.40,-1.10
1-February-2013,36.90,37.00,33.80,34.15,34.579053373615307150,92349,238,3193341.00,47778,51.74,3.20,-2.75
31-January-2013,34.65,35.00,34.10,34.30,34.634979859072923226,84157,258,2914776.00,45976,54.63,0.90,-0.35
30-January-2013,34.65,34.85,34.20,34.75,34.667543419070025641,75658,194,2622877.00,44784,59.19,0.65,0.10
29-January-2013,35.50,35.75,34.70,34.95,35.339917758733330771,52042,407,1839160.00,11121,21.37,1.05,-0.55
28-January-2013,35.55,35.95,34.30,34.90,34.909651134223241339,48844,214,1705127.00,10184,20.85,1.65,-0.65
25-January-2013,34.00,36.35,32.10,35.35,33.503517932038003937,116830,390,3914216.00,69610,59.58,4.25,1.35
24-January-2013,35.25,35.25,33.00,33.20,33.547692040901011377,161463,665,5416711.00,100247,62.09,2.25,-2.05
23-January-2013,35.50,36.65,35.10,35.30,35.865550534100246507,58416,736,2095122.00,14663,25.10,1.55,-0.20
22-January-2013,36.60,36.80,35.45,35.70,36.543857908315141893,60468,203,2209734.00,20529,33.95,1.35,-0.90
21-January-2013,36.55,37.60,36.35,36.60,37.020009834974906350,138282,626,5119201.00,89446,64.68,1.25,0.05
18-January-2013,36.50,37.80,36.10,36.50,36.684712091162728158,59498,245,2182667.00,12666,21.29,1.70,0.00
17-January-2013,36.70,37.20,36.10,36.85,36.650818854895589077,54161,433,1985045.00,7992,14.76,1.10,0.15
16-January-2013,37.70,37.95,36.70,36.85,37.601888735596447933,51463,222,1935106.00,16272,31.62,1.25,-0.85
15-January-2013,37.45,38.80,34.00,37.85,38.140304674915800263,437056,931,16669449.00,272422,62.33,4.80,0.40
14-January-2013,37.65,38.25,37.45,38.05,37.988274982515324803,24307,82,923381.00,14792,60.85,0.80,0.40
11-January-2013,38.85,39.05,38.00,38.15,38.619876813262721620,34744,284,1341809.00,15726,45.26,1.05,-0.70
10-January-2013,40.45,43.25,37.10,39.15,39.888809708452977300,429399,951,17128215.00,312190,72.70,6.15,-1.30
9-January-2013,36.35,41.20,36.30,39.80,39.580979430625513124,90134,1074,3567592.00,41477,46.02,4.90,3.45
8-January-2013,36.50,37.00,36.00,36.15,36.406690771686374148,30699,447,1117649.00,13190,42.97,1.00,-0.35
7-January-2013,38.00,38.00,36.25,36.35,37.031930947063439367,16567,356,613508.00,5264,31.77,1.75,-1.65
4-January-2013,36.35,36.75,35.95,36.05,36.355441529882252512,107773,415,3918135.00,11184,10.38,0.80,-0.30
3-January-2013,36.70,36.80,36.20,36.50,36.577736989851004102,101882,383,3726613.00,9240,9.07,0.60,-0.20
2-January-2013,36.95,36.95,36.10,36.30,36.574047131432384094,107911,676,3946742.00,11807,10.94,0.85,-0.65
1-January-2013,36.90,36.95,36.30,36.40,36.605464102011561560,106733,561,3907011.00,13367,12.52,0.65,-0.50
31-December-2012,36.60,37.55,36.00,36.20,36.592788159010697381,109653,882,4012509.00,9966,9.09,1.55,-0.40
28-December-2012,36.95,36.95,36.15,36.35,36.463125442581046304,115798,531,4222357.00,16753,14.47,0.80,-0.60
27-December-2012,35.20,38.80,34.70,36.10,36.868785757583306346,120429,852,4440071.00,21680,18.00,4.10,0.90
26-December-2012,35.75,36.00,34.50,34.70,35.230809047130484614,108189,484,3811586.00,11273,10.42,1.50,-1.05
24-December-2012,34.65,36.20,34.65,35.20,35.581864550864267497,105870,493,3767052.00,9517,8.99,1.55,0.55
21-December-2012,35.55,36.30,35.30,35.60,35.822298348882300261,115013,300,4120030.00,8668,7.54,1.00,0.05
20-December-2012,35.30,36.40,35.05,35.60,35.692149348308637993,105418,529,3762595.00,19619,18.61,1.35,0.30
19-December-2012,38.00,38.00,34.60,35.30,36.507326735823840132,125704,700,4589117.00,35342,28.12,3.40,-2.70
18-December-2012,36.55,39.90,36.55,37.90,37.586135412704450361,105160,362,3952558.00,9611,9.14,3.35,1.35
17-December-2012,37.50,37.50,36.80,37.05,37.058658408489985149,110436,547,4092610.00,10667,9.66,0.70,-0.45
14-December-2012,38.10,39.15,36.50,37.20,37.702730726174964673,108982,724,4108919.00,12951,11.88,2.65,-0.90
13-December-2012,38.60,38.85,37.30,37.60,37.979338697155762580,113352,628,4305034.00,18380,16.21,1.55,-1.00
12-December-2012,38.50,39.65,37.80,38.50,38.614782686098545845,123577,1282,4771899.00,15441,12.50,1.85,0.00
11-December-2012,41.15,41.65,39.15,39.45,40.370719444786542738,138037,925,5572653.00,36129,26.17,2.50,-1.70
10-December-2012,40.70,42.75,40.30,40.90,41.908795254775359681,167579,1454,7023034.00,44742,26.70,2.45,0.20
7-December-2012,40.50,43.45,40.45,41.05,42.005647093516163515,135645,1494,5697856.00,36872,27.18,3.00,0.55
6-December-2012,34.55,41.50,34.55,40.50,40.050952168152346904,255102,1478,10217078.00,74310,29.13,6.95,5.95
5-December-2012,34.85,35.00,34.00,34.60,34.640505454365960807,101295,1331,3508910.00,3406,3.36,1.00,-0.25
4-December-2012,33.60,34.45,33.15,34.20,33.905481073548300439,119119,2223,4038787.00,4842,4.06,1.30,0.60
3-December-2012,34.00,35.00,33.60,34.00,34.562459486021370470,95646,998,3305761.00,3883,4.06,1.40,0.00
30-November-2012,33.75,34.90,33.75,34.60,34.626713552887076985,103513,1251,3584315.00,7007,6.77,1.15,0.85
29-November-2012,31.00,35.00,31.00,34.10,34.201132964165234549,94266,414,3224004.00,5534,5.87,4.00,3.10
27-November-2012,33.40,33.85,33.00,33.40,33.418795849979370654,99373,630,3320926.00,6617,6.66,0.85,0.00
26-November-2012,33.50,34.45,33.25,33.35,33.685587733562115302,100241,829,3376677.00,7906,7.89,1.20,-0.15
23-November-2012,34.45,35.10,33.55,34.25,34.305978523849234538,97131,993,3332174.00,3088,3.18,1.55,-0.20
22-November-2012,33.40,35.00,32.30,34.30,34.197736928812971473,115330,1545,3944025.00,18836,16.33,2.70,0.90
21-November-2012,35.00,35.50,33.60,34.05,34.573097544293184475,90646,335,3133913.00,4412,4.87,1.90,-0.95
20-November-2012,36.20,36.20,34.10,34.25,35.622051700158265790,104255,1053,3713777.00,8411,8.07,2.10,-1.95
19-November-2012,37.65,37.65,35.35,35.65,35.897026741911365568,97637,1545,3504878.00,2550,2.61,2.30,-2.00
16-November-2012,39.40,39.40,36.15,37.00,37.093382764409625069,42888,141,1590861.00,5295,12.35,3.25,-2.40
15-November-2012,38.70,38.70,37.30,37.55,37.968191229060794278,5313,168,201725.00,1923,36.19,1.40,-1.15
13-November-2012,38.15,38.40,36.75,38.00,37.845738844184345281,21872,111,827762.00,18382,84.04,1.65,-0.15
12-November-2012,36.25,37.45,35.55,37.20,36.437262244412743699,33648,389,1226041.00,18523,55.05,1.90,0.95
9-November-2012,37.10,37.90,35.60,37.20,36.802243849689105163,140562,2133,5172997.00,41678,29.65,2.30,0.10
8-November-2012,39.00,39.50,37.45,37.55,38.675205093669646136,81670,220,3158604.00,6446,7.89,2.05,-1.45
7-November-2012,39.70,40.00,38.50,39.00,39.138702292537698434,93041,311,3641504.00,12725,13.68,1.50,-0.70
6-November-2012,40.00,40.70,39.00,39.25,39.654423998609352107,80538,237,3193688.00,2944,3.66,1.70,-0.75
5-November-2012,39.50,41.00,39.50,40.60,40.557691180092174545,85273,252,3458476.00,7990,9.37,1.50,1.10
2-November-2012,39.50,41.45,39.00,39.85,40.353353152142864699,94523,319,3814320.00,8790,9.30,2.45,0.35
1-November-2012,40.00,40.50,39.00,39.50,39.984602149465127297,80206,224,3207005.00,6139,7.65,1.50,-0.50
31-October-2012,40.90,41.90,39.35,39.70,40.777124015472806077,85828,253,3499819.00,7984,9.30,2.55,-1.20
30-October-2012,40.50,43.75,40.05,40.90,41.327809495563629173,80922,390,3344329.00,5329,6.59,3.70,0.40
29-October-2012,41.70,42.40,40.00,40.35,41.476460176991150442,84750,330,3515130.00,10192,12.03,2.40,-1.35
26-October-2012,45.00,45.00,42.00,42.60,43.752341006632852126,51260,155,2242745.00,5028,9.81,3.00,-2.40
25-October-2012,43.00,44.80,37.95,44.55,42.767461451122587261,109212,758,4670720.00,20322,18.61,6.85,1.55
23-October-2012,44.60,45.10,42.75,43.25,43.911628589121011635,61366,283,2694681.00,25693,41.87,2.35,-1.35
22-October-2012,45.25,45.50,44.50,44.75,44.943512454771089381,33441,76,1502956.00,2519,7.53,1.00,-0.50
19-October-2012,45.05,45.85,44.70,44.95,45.255751505914797880,55116,206,2494316.00,4470,8.11,1.15,-0.10
18-October-2012,45.70,45.85,44.70,45.00,45.149226185768145745,37929,82,1712465.00,2158,5.69,1.15,-0.70
17-October-2012,46.90,46.95,45.00,45.10,45.363468870748995624,39079,341,1772759.00,11072,28.33,1.95,-1.80
16-October-2012,46.95,46.95,45.05,46.00,46.128401002008978397,40319,294,1859851.00,12714,31.53,1.90,-0.95
15-October-2012,46.00,47.05,46.00,46.60,46.669653927305157374,45973,207,2145544.00,30377,66.08,1.05,0.60
12-October-2012,45.60,47.80,45.05,45.45,46.648995166624268633,196550,764,9168860.00,57039,29.02,2.75,-0.15
11-October-2012,45.30,46.20,44.05,45.95,45.578364288041707396,24552,225,1119040.00,9561,38.94,2.15,0.65
10-October-2012,44.65,46.35,44.65,45.30,45.832664526484751203,4984,118,228430.00,3186,63.92,1.70,0.65
9-October-2012,46.35,46.85,46.15,46.55,46.590223904131188899,15855,117,738688.00,12347,77.87,0.70,0.20
8-October-2012,48.10,48.50,45.80,46.10,47.080554072658818240,35591,273,1675644.00,23615,66.35,2.70,-2.00
5-October-2012,47.00,47.05,45.00,46.85,46.732193784614252332,54349,210,2539848.00,37350,68.72,2.05,-0.15
4-October-2012,46.25,47.05,46.10,46.45,46.695163104611923509,16891,102,788728.00,11871,70.28,0.95,0.20
3-October-2012,45.55,47.05,45.45,46.70,46.389000222667557336,35928,185,1666664.00,19775,55.04,1.60,1.15
