Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2010,163.45,163.45,151.30,153.45,154.861814744801512287,5290,143,819219.00,4707,88.98,12.15,-10.00
2-June-2010,160.00,165.60,154.10,154.95,157.093402225755166931,2516,60,395247.00,1830,72.73,11.50,-5.05
1-June-2010,160.00,165.80,156.10,156.50,159.161200279134682484,2866,68,456156.00,1951,68.07,9.70,-3.50
31-May-2010,166.50,166.90,160.00,161.15,162.699749791492910758,3597,37,585231.00,3274,91.02,6.90,-5.35
28-May-2010,171.00,171.00,162.50,164.05,165.600152322924600152,3939,138,652299.00,2016,51.18,8.50,-6.95
27-May-2010,176.60,185.40,162.65,167.85,174.942510092907638876,56723,839,9923264.00,13508,23.81,22.75,-8.75
26-May-2010,170.00,185.00,168.00,175.80,174.670235546038543897,934,29,163142.00,700,74.95,17.00,5.80
25-May-2010,180.00,180.00,172.00,172.00,177.098143236074270557,754,12,133532.00,752,99.73,8.00,-8.00
24-May-2010,185.00,185.00,181.90,182.60,182.731225296442687747,1265,18,231155.00,1168,92.33,3.10,-2.40
21-May-2010,185.00,185.00,179.20,180.05,180.868338557993730407,957,13,173091.00,856,89.45,5.80,-4.95
20-May-2010,183.40,193.95,183.20,184.40,186.738784781374219193,1761,41,328847.00,1401,79.56,10.75,1.00
19-May-2010,198.00,198.00,185.00,190.00,186.268835616438356164,584,26,108781.00,349,59.76,13.00,-8.00
18-May-2010,190.00,195.00,190.00,193.00,191.615541922290388548,489,10,93700.00,464,94.89,5.00,3.00
17-May-2010,196.00,198.50,187.00,190.15,191.507559395248380129,2315,48,443340.00,1922,83.02,11.50,-5.85
14-May-2010,197.00,199.00,195.10,195.60,197.715654952076677316,313,17,61885.00,292,93.29,3.90,-1.40
13-May-2010,203.90,203.90,196.35,197.20,198.888172043010752688,930,22,184966.00,623,66.99,7.55,-6.70
12-May-2010,200.00,204.70,199.30,199.90,200.320815021973631642,2503,31,501403.00,1520,60.73,5.40,-0.10
11-May-2010,199.30,209.00,198.25,204.95,203.097579425113464447,1322,26,268495.00,1171,88.58,10.75,5.65
10-May-2010,199.35,208.00,198.10,198.80,198.990384615384615384,1144,26,227645.00,690,60.31,9.90,-0.55
7-May-2010,202.25,202.25,197.95,199.05,198.669056811913954771,1813,38,360187.00,1300,71.70,4.30,-3.20
6-May-2010,205.80,207.90,205.80,206.00,207.199421965317919075,346,8,71691.00,326,94.22,2.10,0.20
5-May-2010,208.75,211.00,206.60,210.20,208.691848906560636182,1006,34,209944.00,487,48.41,4.40,1.45
4-May-2010,215.00,215.00,208.10,209.25,211.126274065685164212,1766,39,372849.00,1551,87.83,6.90,-5.75
3-May-2010,214.75,214.75,210.20,211.05,210.814545454545454545,275,11,57974.00,184,66.91,4.55,-3.70
30-April-2010,208.00,218.90,207.00,215.20,214.840515778758059043,2947,20,633135.00,2296,77.91,11.90,7.20
29-April-2010,201.00,209.00,201.00,207.00,208.309090909090909090,275,5,57285.00,265,96.36,8.00,6.00
28-April-2010,210.00,210.00,207.25,208.60,209.030529953917050691,1736,18,362877.00,1726,99.42,2.75,-1.40
27-April-2010,207.30,214.40,207.30,210.05,211.723704866562009419,1911,22,404604.00,1681,87.96,7.10,2.75
26-April-2010,206.35,213.00,206.15,209.65,209.548062015503875968,1290,33,270317.00,517,40.08,6.85,3.30
23-April-2010,208.50,214.40,207.00,209.15,211.273371104815864022,706,21,149159.00,450,63.74,7.40,0.65
22-April-2010,217.00,217.00,210.00,211.60,211.624168514412416851,902,25,190885.00,823,91.24,7.00,-5.40
21-April-2010,214.90,214.90,205.25,207.35,208.557274045432576123,2069,44,431505.00,1689,81.63,9.65,-7.55
20-April-2010,208.00,218.70,205.20,210.05,208.281002638522427440,758,35,157877.00,563,74.27,13.50,2.05
19-April-2010,205.15,214.95,205.15,210.70,211.649717514124293785,531,19,112386.00,408,76.84,9.80,5.55
16-April-2010,211.00,218.00,211.00,218.00,215.279365079365079365,630,20,135626.00,560,88.89,7.00,7.00
15-April-2010,217.00,225.00,211.00,217.55,217.754627033090297251,3566,71,776513.00,2327,65.26,14.00,0.55
13-April-2010,204.00,216.00,204.00,215.45,213.202196137826580840,2641,59,563067.00,1683,63.73,12.00,11.45
12-April-2010,202.00,214.90,202.00,212.80,207.775790101371496720,3354,77,696880.00,1957,58.35,12.90,10.80
9-April-2010,203.00,206.95,200.00,205.70,202.318291215403128760,3324,70,672506.00,2701,81.26,6.95,2.70
8-April-2010,205.00,205.00,203.00,203.00,204.666666666666666666,120,2,24560.00,120,100.00,2.00,-2.00
7-April-2010,207.00,207.00,198.35,204.30,204.769062226117440841,9128,68,1869132.00,8772,96.10,8.65,-2.70
6-April-2010,204.00,205.40,204.00,204.80,205.004477611940298507,670,15,137353.00,634,94.63,1.40,0.80
5-April-2010,205.05,212.30,203.20,206.30,205.881134133042529989,917,57,188793.00,418,45.58,9.10,1.25
1-April-2010,209.55,210.00,205.00,208.40,208.447183098591549295,568,17,118398.00,389,68.49,5.00,-1.15
31-March-2010,206.30,209.00,202.05,203.55,205.447519083969465648,2096,160,430618.00,1229,58.64,6.95,-2.75
30-March-2010,200.00,214.90,200.00,212.75,210.512837914263092410,8841,138,1861144.00,6419,72.60,14.90,12.75
29-March-2010,203.00,213.00,201.00,203.40,206.727080581241743725,3785,50,782462.00,2858,75.51,12.00,0.40
26-March-2010,195.00,207.95,188.20,204.75,204.012526096033402922,6706,78,1368108.00,4060,60.54,19.75,9.75
25-March-2010,196.00,196.00,191.05,191.30,193.117977528089887640,534,15,103125.00,480,89.89,4.95,-4.70
23-March-2010,209.40,209.40,194.80,197.65,198.488621997471554993,3164,22,628018.00,2760,87.23,14.60,-11.75
22-March-2010,182.75,209.30,182.75,204.65,201.031558185404339250,1014,21,203846.00,790,77.91,26.55,21.90
19-March-2010,201.00,208.00,201.00,203.30,204.297723292469352014,1142,12,233308.00,1142,100.00,7.00,2.30
18-March-2010,209.80,209.80,202.50,207.00,206.623268698060941828,722,7,149182.00,720,99.72,7.30,-2.80
17-March-2010,206.30,206.50,205.80,206.35,206.337477797513321492,563,13,116168.00,536,95.20,0.70,0.05
16-March-2010,209.00,211.00,201.00,205.00,207.947937131630648330,1018,18,211691.00,900,88.41,10.00,-4.00
15-March-2010,211.10,211.10,198.70,200.50,201.735440931780366056,1202,34,242486.00,1083,90.10,12.40,-10.60
11-March-2010,217.00,217.00,211.00,211.10,213.056220095693779904,836,20,178115.00,718,85.89,6.00,-5.90
10-March-2010,225.00,239.90,210.00,212.10,219.888632162661737523,6492,173,1427517.00,2111,32.52,29.90,-12.90
9-March-2010,216.00,219.00,210.00,215.40,215.507542916594416507,5767,64,1242832.00,4117,71.39,9.00,-0.60
8-March-2010,207.00,216.00,205.00,215.30,212.631357304826692581,3087,34,656393.00,1934,62.65,11.00,8.30
5-March-2010,207.25,212.75,201.60,203.20,207.852225519287833827,1685,25,350231.00,705,41.84,11.15,-4.05
4-March-2010,202.40,210.00,202.10,208.00,205.451929824561403508,1425,14,292769.00,446,31.30,7.90,5.60
3-March-2010,202.10,209.00,202.10,206.90,206.397054658736901727,3531,62,728788.00,2822,79.92,6.90,4.80
2-March-2010,200.00,202.00,199.00,201.95,201.062653562653562653,4070,51,818325.00,3511,86.27,3.00,1.95
26-February-2010,204.00,210.00,196.00,198.50,202.111089148052974896,5059,57,1022480.00,3399,67.19,14.00,-5.50
25-February-2010,193.10,199.90,193.10,199.90,196.500000000000000000,500,2,98250.00,0,0.00,6.80,6.80
24-February-2010,195.60,202.00,192.55,194.00,194.104938271604938271,162,6,31445.00,110,67.90,9.45,-1.60
23-February-2010,202.00,202.60,196.50,200.15,200.741907261592300962,1143,18,229448.00,992,86.79,6.10,-1.85
22-February-2010,200.00,206.40,200.00,200.00,200.403341288782816229,419,16,83969.00,354,84.49,6.40,0.00
19-February-2010,198.45,204.90,198.00,204.00,201.612179487179487179,936,13,188709.00,833,89.00,6.90,5.55
18-February-2010,202.10,204.90,201.50,203.15,202.948034643570952698,1501,18,304625.00,857,57.10,3.40,1.05
17-February-2010,204.90,205.00,200.10,204.85,203.432593574031136137,3019,46,614163.00,2387,79.07,4.90,-0.05
16-February-2010,202.05,203.90,196.00,197.20,202.059330143540669856,2090,24,422304.00,2000,95.69,7.90,-4.85
15-February-2010,193.20,203.70,193.20,202.00,197.449717514124293785,1770,34,349486.00,1595,90.11,10.50,8.80
11-February-2010,198.50,202.60,195.00,200.00,200.190149892933618843,2335,65,467444.00,1644,70.41,7.60,1.50
10-February-2010,204.00,204.00,196.25,201.90,202.871730562522393407,2791,51,566215.00,2121,75.99,7.75,-2.10
9-February-2010,197.00,205.90,192.70,199.00,201.561029089314427715,6841,72,1378879.00,4308,62.97,13.20,2.00
8-February-2010,190.00,201.80,189.10,191.00,193.295666949872557349,1177,24,227509.00,436,37.04,12.70,1.00
5-February-2010,197.00,198.00,187.20,196.65,194.907395069953364423,1501,30,292556.00,1208,80.48,10.80,-0.35
4-February-2010,198.00,205.00,195.00,203.10,201.788752703677000720,4161,51,839643.00,3257,78.27,10.00,5.10
3-February-2010,199.00,199.00,194.00,197.45,197.328735632183908045,435,14,85838.00,370,85.06,5.00,-1.55
2-February-2010,203.05,205.00,198.00,198.05,202.745269631031220435,4228,46,857207.00,1470,34.77,7.00,-5.00
1-February-2010,194.90,206.50,189.00,201.50,198.755138121546961325,4525,114,899367.00,2418,53.44,17.50,6.60
29-January-2010,196.00,196.00,185.00,191.15,190.082875529744153194,6371,108,1211018.00,4284,67.24,11.00,-4.85
28-January-2010,196.00,208.90,190.20,194.65,200.586611836527047651,23588,385,4731437.00,6396,27.12,18.70,-1.35
27-January-2010,207.30,214.95,197.00,201.10,206.107018653177363262,12652,130,2607666.00,7743,61.20,17.95,-6.20
25-January-2010,215.00,217.00,211.00,213.75,214.026073619631901840,652,20,139545.00,438,67.18,6.00,-1.25
22-January-2010,211.05,218.00,211.05,213.95,214.300089847259658580,2226,31,477032.00,1991,89.44,6.95,2.90
21-January-2010,234.00,250.00,215.50,225.60,231.825947334617854849,1557,41,360953.00,1150,73.86,34.50,-8.40
20-January-2010,246.50,246.50,235.00,236.65,239.596415327564894932,1618,33,387667.00,1093,67.55,11.50,-9.85
19-January-2010,240.05,251.00,236.95,238.80,244.910480349344978165,2748,63,673014.00,1736,63.17,14.05,-1.25
18-January-2010,239.95,251.00,236.05,244.70,242.392523364485981308,2033,40,492784.00,1851,91.05,14.95,4.75
15-January-2010,247.80,248.00,239.05,239.60,244.185053380782918149,2529,30,617544.00,2324,91.89,8.95,-8.20
14-January-2010,254.00,255.90,241.10,244.90,249.524737876802096985,6104,204,1523099.00,3822,62.61,14.80,-9.10
13-January-2010,220.00,233.85,215.45,233.85,227.485216594086637634,4363,105,992518.00,2817,64.57,18.40,13.85
12-January-2010,207.05,213.00,207.05,212.60,209.330744793505118249,2833,38,593034.00,2504,88.39,5.95,5.55
11-January-2010,204.10,211.00,204.10,207.30,208.292767934940458902,3443,40,717152.00,2485,72.18,6.90,3.20
8-January-2010,204.35,206.00,204.00,204.00,204.652941176470588235,1020,16,208746.00,767,75.20,2.00,-0.35
7-January-2010,209.95,209.95,205.00,206.95,205.597402597402597402,847,25,174141.00,616,72.73,4.95,-3.00
6-January-2010,200.10,205.00,200.00,204.45,203.089822024471635150,3596,38,730311.00,2520,70.08,5.00,4.35
5-January-2010,206.90,206.90,198.00,203.95,203.686288332745858301,2837,25,577858.00,2245,79.13,8.90,-2.95
4-January-2010,202.25,207.00,202.05,206.60,204.259517177344475394,4308,67,879950.00,3916,90.90,4.95,4.35
31-December-2009,205.00,205.25,202.00,205.00,204.948714533102437724,7507,37,1538550.00,7497,99.87,3.25,0.00
30-December-2009,202.05,204.95,202.00,202.05,202.427368421052631578,475,8,96153.00,375,78.95,2.95,0.00
29-December-2009,202.00,205.00,202.00,204.65,204.025757575757575757,660,13,134657.00,635,96.21,3.00,2.65
24-December-2009,202.00,205.00,202.00,204.75,203.712062256809338521,1028,21,209416.00,978,95.14,3.00,2.75
23-December-2009,199.80,202.00,192.20,202.00,200.317916260954235637,2054,20,411453.00,1804,87.83,9.80,2.20
22-December-2009,192.00,194.95,190.10,193.00,193.721374045801526717,1310,9,253775.00,1260,96.18,4.85,1.00
21-December-2009,200.00,200.05,192.55,192.55,196.664194478780387309,4854,52,954608.00,2055,42.34,7.50,-7.45
18-December-2009,200.10,204.00,200.10,202.65,202.268929503916449086,766,12,154938.00,766,100.00,3.90,2.55
17-December-2009,201.20,204.00,197.00,200.00,200.011458333333333333,1920,23,384022.00,1355,70.57,7.00,-1.20
16-December-2009,201.20,203.95,200.05,202.70,201.244660194174757281,515,14,103641.00,215,41.75,3.90,1.50
15-December-2009,195.25,203.90,195.25,200.00,200.624194160030337504,2637,29,529046.00,2297,87.11,8.65,4.75
14-December-2009,200.00,207.00,200.00,200.05,203.503830083565459610,2872,33,584463.00,2253,78.45,7.00,0.05
11-December-2009,201.00,204.00,200.00,200.00,201.749271137026239067,343,9,69200.00,340,99.13,4.00,-1.00
10-December-2009,200.00,205.00,198.30,203.15,202.165957446808510638,1175,25,237545.00,945,80.43,6.70,3.15
9-December-2009,200.50,202.00,197.50,198.45,199.658850493653032440,5672,33,1132465.00,5472,96.47,4.50,-2.05
8-December-2009,203.95,204.00,200.00,200.10,200.025245441795231416,2852,16,570472.00,2851,99.96,4.00,-3.85
7-December-2009,198.50,200.80,198.50,198.75,199.213664596273291925,1610,26,320734.00,1537,95.47,2.30,0.25
4-December-2009,202.75,203.00,198.50,201.00,201.474919957310565635,937,19,188782.00,833,88.90,4.50,-1.75
3-December-2009,203.15,203.50,195.35,198.60,200.305935218123946826,5341,41,1069834.00,3939,73.75,8.15,-4.55
2-December-2009,201.00,202.90,198.50,200.10,201.337887323943661971,7100,49,1429499.00,5900,83.10,4.40,-0.90
1-December-2009,198.00,204.00,198.00,201.70,201.481862592246128261,9621,93,1938457.00,8723,90.67,6.00,3.70
30-November-2009,194.20,197.50,192.30,196.95,195.467409470752089136,1795,34,350864.00,1465,81.62,5.20,2.75
27-November-2009,187.00,197.00,187.00,193.70,191.358225108225108225,3696,39,707260.00,3488,94.37,10.00,6.70
26-November-2009,182.10,195.90,182.10,192.20,191.349894042853779138,4247,55,812663.00,4170,98.19,13.80,10.10
25-November-2009,183.00,188.10,182.00,187.15,184.458684009181331293,5228,29,964350.00,4884,93.42,6.10,4.15
24-November-2009,180.00,183.00,179.15,179.15,182.452847805788982259,1071,8,195407.00,1071,100.00,3.85,-0.85
23-November-2009,190.00,190.00,181.25,182.05,182.854947166186359269,1041,77,190352.00,953,91.55,8.75,-7.95
20-November-2009,187.00,187.00,180.20,185.00,184.275409836065573770,610,15,112408.00,545,89.34,6.80,-2.00
19-November-2009,178.50,183.75,178.50,182.70,182.573561430793157076,3215,38,586974.00,3215,100.00,5.25,4.20
18-November-2009,179.00,179.50,173.50,175.00,179.145263157894736842,475,6,85094.00,475,100.00,6.00,-4.00
17-November-2009,173.00,177.00,172.10,176.30,175.881992858357422207,5881,42,1034362.00,5881,100.00,4.90,3.30
16-November-2009,175.00,178.00,173.00,174.40,176.146759507230851633,1867,40,328866.00,1867,100.00,5.00,-0.60
13-November-2009,175.00,182.00,173.00,180.00,177.040535649656170828,11052,59,1956652.00,11052,100.00,9.00,5.00
12-November-2009,184.00,184.55,175.00,175.30,178.868480725623582766,2205,29,394405.00,2205,100.00,9.55,-8.70
11-November-2009,189.00,189.00,175.00,175.80,176.547595682041216879,4076,35,719608.00,4076,100.00,14.00,-13.20
10-November-2009,182.00,189.00,174.00,182.15,184.884641180415828303,1491,19,275663.00,1491,100.00,15.00,0.15
9-November-2009,187.00,187.00,181.00,181.25,182.032974910394265232,1395,14,253936.00,1395,100.00,6.00,-5.75
6-November-2009,181.55,181.55,180.00,180.00,181.467724867724867724,1890,20,342974.00,1890,100.00,1.55,-1.55
5-November-2009,170.00,172.95,167.00,172.95,168.566666666666666666,780,10,131482.00,780,100.00,5.95,2.95
4-November-2009,166.00,173.00,165.35,170.95,170.219178082191780821,1387,21,236094.00,1387,100.00,7.65,4.95
3-November-2009,177.75,180.00,173.30,173.50,176.490384615384615384,1560,29,275325.00,1560,100.00,6.70,-4.25
30-October-2009,189.00,192.00,181.00,182.40,186.840887174541947926,2074,24,387508.00,2074,100.00,11.00,-6.60
29-October-2009,178.75,184.00,176.00,183.00,177.807153965785381026,1286,19,228660.00,1286,100.00,8.00,4.25
28-October-2009,191.50,193.90,185.05,185.05,186.682411435674331883,1609,31,300372.00,1609,100.00,8.85,-6.45
27-October-2009,198.00,207.00,194.75,194.75,201.151829268292682926,3280,68,659778.00,3280,100.00,12.25,-3.25
26-October-2009,187.55,207.05,187.55,204.95,204.363537457258315200,6434,61,1314875.00,6434,100.00,19.50,17.40
23-October-2009,202.00,204.50,196.50,197.20,200.137096774193548387,620,13,124085.00,620,100.00,8.00,-4.80
22-October-2009,202.25,205.00,201.55,202.90,202.231359649122807017,912,16,184435.00,912,100.00,3.45,0.65
21-October-2009,198.00,206.00,194.20,203.60,199.222222222222222222,2862,28,570174.00,2862,100.00,11.80,5.60
20-October-2009,202.80,210.00,201.40,203.55,206.662404092071611253,3519,49,727245.00,3519,100.00,8.60,0.75
17-October-2009,205.20,209.90,205.00,206.05,205.754901960784313725,918,18,188883.00,918,100.00,4.90,0.85
16-October-2009,198.00,203.00,197.50,203.00,199.513929242864467612,5851,32,1167356.00,5851,100.00,5.50,5.00
15-October-2009,209.50,209.50,196.00,196.55,196.826584867075664621,2445,24,481241.00,2445,100.00,13.50,-12.95
14-October-2009,195.00,204.75,195.00,202.25,199.104656811714900409,28818,127,5737798.00,28818,100.00,9.75,7.25
12-October-2009,194.90,198.60,188.05,195.00,195.315149281238481385,5426,45,1059780.00,5426,100.00,10.55,0.10
9-October-2009,194.40,195.40,188.00,190.30,192.327874359620391366,11907,57,2290048.00,11907,100.00,7.40,-4.10
8-October-2009,195.00,196.00,186.05,194.05,192.218523878437047756,4837,52,929761.00,4837,100.00,9.95,-0.95
7-October-2009,188.15,204.80,188.15,194.75,196.280160277236300628,9234,65,1812451.00,9234,100.00,16.65,6.60
6-October-2009,217.90,217.90,197.70,198.00,199.609808653680399931,11602,88,2315873.00,11602,100.00,20.20,-19.90
5-October-2009,203.00,208.10,193.20,208.10,207.123354919573845832,9574,62,1982999.00,9574,100.00,14.90,5.10
1-October-2009,190.00,198.20,189.40,198.20,197.096534653465346534,9292,71,1831421.00,9292,100.00,8.80,8.20
30-September-2009,186.85,188.80,186.70,188.80,188.662915814200197014,26394,38,4979569.00,26394,100.00,2.10,1.95
29-September-2009,179.00,179.85,175.00,179.85,179.786314296623574974,36666,89,6592045.00,36666,100.00,4.85,0.85
25-September-2009,169.00,171.30,169.00,171.30,171.130983847283406754,3405,18,582701.00,3405,100.00,2.30,2.30
24-September-2009,147.70,163.15,147.70,163.15,160.364689364689364689,2849,27,456879.00,2849,100.00,15.45,15.45
23-September-2009,150.00,155.40,142.35,155.40,153.478260869565217391,6509,39,998990.00,6509,100.00,13.05,5.40
22-September-2009,148.05,148.05,140.00,148.00,147.216197783461210571,5865,41,863423.00,5865,100.00,8.05,-0.05
18-September-2009,142.50,143.00,140.00,141.00,142.045317220543806646,1655,22,235085.00,1655,100.00,3.00,-1.50
17-September-2009,139.10,147.00,135.25,141.05,142.067948717948717948,780,16,110813.00,780,100.00,11.75,1.95
16-September-2009,141.50,147.00,141.00,141.05,141.836666666666666666,1800,20,255306.00,1800,100.00,6.00,-0.45
15-September-2009,145.00,148.40,139.10,147.90,144.890028490028490028,1755,25,254282.00,1755,100.00,9.30,2.90
14-September-2009,135.00,145.00,135.00,143.80,141.401129943502824858,354,12,50056.00,354,100.00,10.00,8.80
11-September-2009,135.00,141.80,135.00,141.80,139.860428971091078644,3217,27,449931.00,3217,100.00,6.80,6.80
10-September-2009,132.00,137.00,130.00,135.05,134.559879454926624737,7632,36,1026961.00,7632,100.00,7.00,3.05
9-September-2009,131.10,137.00,131.10,135.00,133.517727639000805801,2482,22,331391.00,2482,100.00,5.90,3.90
8-September-2009,133.65,140.00,132.00,134.35,136.815533980582524271,2472,47,338208.00,2472,100.00,8.00,0.70
7-September-2009,136.00,140.00,133.60,133.65,137.442771084337349397,996,20,136893.00,996,100.00,6.40,-2.35
4-September-2009,140.00,140.00,132.20,136.00,136.769230769230769230,1170,21,160020.00,1170,100.00,7.80,-4.00
3-September-2009,137.00,140.30,132.00,137.45,138.885175879396984924,3980,44,552763.00,3980,100.00,8.30,0.45
2-September-2009,130.00,136.00,124.00,133.65,131.520766773162939297,3756,41,493992.00,3756,100.00,12.00,3.65
1-September-2009,127.00,135.50,127.00,130.00,131.766241299303944315,8620,30,1135825.00,8620,100.00,8.50,3.00
31-August-2009,126.00,131.75,126.00,129.80,128.997994384275972723,2493,37,321592.00,2493,100.00,5.75,3.80
28-August-2009,130.00,130.00,125.00,125.50,127.517304189435336976,1647,17,210021.00,1647,100.00,5.00,-4.50
27-August-2009,128.00,129.90,123.00,129.70,124.408403361344537815,595,17,74023.00,595,100.00,6.90,1.70
26-August-2009,130.00,131.50,125.00,128.15,128.617423464146291349,4867,34,625981.00,4867,100.00,6.50,-1.85
25-August-2009,123.00,128.00,123.00,126.30,124.985714285714285714,2170,26,271219.00,2170,100.00,5.00,3.30
24-August-2009,122.75,128.95,122.75,128.50,124.209647107955731885,4789,47,594840.00,4789,100.00,6.20,5.75
21-August-2009,136.00,136.00,128.05,129.20,129.009813084112149532,4280,45,552162.00,4280,100.00,7.95,-6.80
20-August-2009,135.00,138.35,133.40,134.75,136.082649472450175849,1706,31,232157.00,1438,84.29,4.95,-0.25
19-August-2009,127.40,138.00,127.35,135.30,134.472878318944453494,6139,92,825529.00,4673,76.12,10.65,7.90
18-August-2009,128.00,132.75,126.10,132.30,130.105314244115505945,4121,48,536164.00,3429,83.21,6.65,4.30
17-August-2009,132.00,132.40,122.50,128.75,128.090172449615624350,14439,107,1849494.00,12774,88.47,9.90,-3.25
14-August-2009,126.90,127.30,124.00,127.30,126.395221199689544295,18038,136,2279917.00,10447,57.92,3.30,0.40
13-August-2009,119.80,121.25,117.00,121.25,120.680423808731347423,18027,109,2175506.00,15762,87.44,4.25,1.45
12-August-2009,104.45,115.50,104.45,115.50,111.924278263843369717,35089,375,3927311.00,15293,43.58,11.05,11.05
11-August-2009,96.00,108.65,96.00,105.00,104.121504660452729693,12016,213,1251124.00,7726,64.30,12.65,9.00
10-August-2009,96.90,101.80,95.00,98.80,98.981672519754170324,18224,277,1803842.00,11902,65.31,6.80,1.90
7-August-2009,92.60,96.10,91.25,93.75,93.825048279808311279,13981,51,1311768.00,7972,57.02,4.85,1.15
6-August-2009,99.00,104.00,95.00,96.55,99.321721984883338810,9129,129,906708.00,5139,56.29,9.00,-2.45
5-August-2009,96.00,103.80,91.65,98.85,98.265082876276476470,33001,375,3242846.00,19762,59.88,12.15,2.85
4-August-2009,91.00,97.00,89.00,94.80,93.853598984275808184,10239,88,960967.00,8475,82.77,8.00,3.80
3-August-2009,90.00,93.95,84.90,91.70,90.120903309962497961,12266,65,1105423.00,11416,93.07,9.05,1.70
31-July-2009,95.40,97.50,85.15,87.75,90.605260819337065671,11253,103,1019581.00,6648,59.08,12.35,-7.65
30-July-2009,83.10,92.95,83.10,90.95,88.319831127339114559,8764,72,774035.00,6190,70.63,9.85,7.85
29-July-2009,85.00,87.95,78.00,87.50,84.456755679553607014,5018,34,423804.00,3655,72.84,9.95,2.50
28-July-2009,82.25,90.00,81.25,86.05,85.941981390257252326,1827,25,157016.00,1575,86.21,8.75,3.80
27-July-2009,83.00,83.75,81.35,82.25,82.508196721311475409,854,10,70462.00,844,98.83,2.40,-0.75
24-July-2009,80.15,83.45,80.15,82.00,81.865511551155115511,2424,29,198442.00,1904,78.55,3.30,1.85
23-July-2009,81.00,81.15,81.00,81.00,81.047058823529411764,850,15,68890.00,750,88.24,0.15,0.00
22-July-2009,83.00,83.00,80.00,80.00,80.644403669724770642,2725,15,219756.00,2725,100.00,3.00,-3.00
21-July-2009,79.00,81.00,79.00,80.00,80.182857142857142857,525,10,42096.00,518,98.67,2.00,1.00
20-July-2009,74.70,80.00,74.60,79.55,78.577235772357723577,3075,25,241625.00,3075,100.00,5.40,4.85
17-July-2009,76.85,76.85,74.70,76.20,76.584507042253521126,142,6,10875.00,100,70.42,2.15,-0.65
16-July-2009,78.45,78.45,74.30,74.30,74.397546012269938650,815,8,60634.00,565,69.33,4.15,-4.15
15-July-2009,77.95,77.95,74.05,75.10,76.428571428571428571,350,8,26750.00,300,85.71,3.90,-2.85
14-July-2009,76.80,76.80,71.00,73.50,73.403361344537815126,952,11,69880.00,612,64.29,5.80,-3.30
13-July-2009,68.90,70.00,68.90,69.85,69.477586206896551724,580,7,40297.00,565,97.41,1.10,0.95
10-July-2009,77.85,77.85,74.50,74.50,76.170000000000000000,100,3,7617.00,50,50.00,3.35,-3.35
9-July-2009,75.80,75.80,71.20,72.40,71.458837772397094430,3304,28,236100.00,2975,90.04,4.60,-3.40
8-July-2009,72.00,72.80,69.20,72.50,71.534246575342465753,730,8,52220.00,400,54.79,3.60,0.50
7-July-2009,74.00,74.00,71.80,74.00,72.910043668122270742,1145,9,83482.00,1135,99.13,2.20,0.00
6-July-2009,77.00,80.50,75.50,75.65,77.233935321293574128,2381,26,183894.00,1758,73.83,5.00,-1.35
3-July-2009,81.00,81.00,77.85,78.00,78.417142857142857142,4375,32,343075.00,4271,97.62,3.15,-3.00
2-July-2009,79.90,82.00,79.80,81.90,81.115738236884802595,1849,25,149983.00,1499,81.07,2.20,2.00
1-July-2009,78.50,80.25,77.60,79.80,79.452872613803230543,43584,93,3462874.00,30700,70.44,2.65,1.30
30-June-2009,79.40,84.00,79.40,81.65,81.295829291949563530,1031,14,83816.00,700,67.90,4.60,2.25
29-June-2009,80.00,83.90,80.00,83.15,82.996218260399783900,1851,21,153626.00,1550,83.74,3.90,3.15
26-June-2009,79.50,80.00,79.10,79.95,79.949095328112341344,7406,25,592103.00,7205,97.29,0.90,0.45
25-June-2009,82.00,82.75,78.70,79.00,79.779835390946502057,1944,20,155092.00,1810,93.11,4.05,-3.00
24-June-2009,77.75,79.90,77.15,79.15,78.100247524752475247,808,18,63105.00,536,66.34,2.75,1.40
23-June-2009,79.80,79.80,76.70,78.90,78.097948569777520947,3461,44,270297.00,2247,64.92,3.10,-0.90
22-June-2009,84.00,84.00,77.40,80.55,80.880169671261930010,943,16,76270.00,618,65.54,6.60,-3.45
19-June-2009,79.00,82.30,79.00,80.50,80.860744297719087635,1666,25,134714.00,1549,92.98,3.30,1.50
18-June-2009,78.05,81.40,78.05,79.95,79.643813387423935091,7395,48,588966.00,6184,83.62,3.35,1.90
17-June-2009,87.00,87.00,81.85,81.85,84.750090843023255813,11008,71,932929.00,6846,62.19,5.15,-5.15
16-June-2009,78.20,86.15,78.20,86.15,85.815360439992142997,10182,63,873772.00,9650,94.78,7.95,7.95
15-June-2009,85.95,85.95,81.10,82.05,82.435011990407673860,2085,32,171877.00,1540,73.86,4.85,-3.90
12-June-2009,89.95,89.95,83.80,84.40,84.881144760377474865,16213,144,1376178.00,14023,86.49,6.15,-5.55
11-June-2009,89.80,90.95,86.05,88.20,88.485324636821820337,3373,56,298461.00,2822,83.66,4.90,-1.60
10-June-2009,94.50,94.95,88.65,89.80,91.282187295350360183,15270,140,1393879.00,12582,82.40,6.30,-4.70
9-June-2009,84.50,93.30,84.50,93.30,92.562351426307448494,20192,124,1869019.00,18026,89.27,8.80,8.80
