Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-August-2014,149.00,149.00,140.10,142.00,142.214866434378629500,861,46,122447.00,749,86.99,8.90,-7.00
13-August-2014,142.00,144.85,141.20,141.95,142.193997856377277599,933,38,132667.00,733,78.56,3.65,-0.05
12-August-2014,158.40,158.40,144.30,146.40,146.062100456621004566,1095,36,159938.00,595,54.34,14.10,-12.00
11-August-2014,139.50,153.75,139.00,147.55,147.921775898520084566,1892,48,279868.00,1236,65.33,14.75,8.05
8-August-2014,149.95,149.95,138.00,143.25,142.967625899280575539,1668,40,238470.00,1368,82.01,11.95,-6.70
7-August-2014,145.50,150.00,145.00,145.90,146.630395683453237410,1112,30,163053.00,812,73.02,5.00,0.40
6-August-2014,150.00,150.00,147.00,150.00,148.626373626373626373,1092,29,162300.00,1092,100.00,3.00,0.00
5-August-2014,164.60,164.60,146.00,148.65,148.738434163701067615,1124,27,167182.00,864,76.87,18.60,-15.95
4-August-2014,142.00,154.95,142.00,148.45,148.324362606232294617,706,46,104717.00,647,91.64,12.95,6.45
1-August-2014,146.50,149.65,146.00,148.50,146.815695600475624256,841,42,123472.00,573,68.13,3.65,2.00
31-July-2014,145.00,153.75,145.00,153.25,145.051587301587301587,504,16,73106.00,501,99.40,8.75,8.25
30-July-2014,150.20,153.90,142.80,143.90,146.167151162790697674,688,30,100563.00,590,85.76,11.10,-6.30
28-July-2014,151.00,151.00,148.20,148.20,149.934782608695652173,138,6,20691.00,138,100.00,2.80,-2.80
25-July-2014,156.50,156.90,150.00,150.50,152.762562814070351758,796,48,121599.00,672,84.42,6.90,-6.00
24-July-2014,160.00,162.50,150.20,153.60,154.680055401662049861,1444,61,223358.00,1108,76.73,12.30,-6.40
23-July-2014,159.90,159.90,159.90,159.90,159.000000000000000000,1,2,159.00,1,100.00,0.00,0.00
22-July-2014,160.00,162.00,155.00,156.15,159.101026045777426992,1267,58,201581.00,1101,86.90,7.00,-3.85
21-July-2014,160.95,163.00,155.55,158.35,162.323063380281690140,1136,26,184399.00,1066,93.84,7.45,-2.60
18-July-2014,155.00,158.85,152.10,155.45,155.093916755602988260,937,18,145323.00,180,19.21,6.75,0.45
17-July-2014,154.75,154.75,150.00,151.40,151.509249743062692702,1946,70,294837.00,1886,96.92,4.75,-3.35
16-July-2014,145.50,156.00,145.50,154.00,153.990728476821192052,755,24,116263.00,737,97.62,10.50,8.50
15-July-2014,161.80,161.80,151.00,154.20,155.075000000000000000,40,16,6203.00,25,62.50,10.80,-7.60
14-July-2014,149.00,156.95,148.20,149.95,150.231481481481481481,648,32,97350.00,523,80.71,8.75,0.95
11-July-2014,148.75,165.80,148.20,155.85,153.444444444444444444,225,34,34525.00,130,57.78,17.60,7.10
10-July-2014,147.00,155.00,145.25,155.00,153.007633587786259541,524,22,80176.00,524,100.00,9.75,8.00
9-July-2014,146.20,151.00,141.20,145.00,145.426229508196721311,1159,49,168549.00,830,71.61,9.80,-1.20
8-July-2014,170.00,170.00,155.55,155.90,157.963022508038585209,622,37,98253.00,459,73.79,14.45,-14.10
7-July-2014,164.90,164.90,158.00,162.35,161.509009009009009009,222,14,35855.00,222,100.00,6.90,-2.55
4-July-2014,160.00,162.00,157.50,161.80,160.832061068702290076,655,30,105345.00,541,82.60,4.50,1.80
3-July-2014,165.00,165.00,157.00,157.00,158.134831460674157303,178,16,28148.00,177,99.44,8.00,-8.00
2-July-2014,166.45,166.45,160.20,161.10,162.033368091762252346,959,46,155390.00,824,85.92,6.25,-5.35
1-July-2014,154.15,163.75,154.15,162.65,160.497757847533632286,669,53,107373.00,577,86.25,9.60,8.50
30-June-2014,169.00,169.00,156.75,159.15,160.712921705919796308,3142,102,504960.00,2187,69.61,12.25,-9.85
27-June-2014,165.65,165.65,164.65,164.90,164.901639344262295081,366,21,60354.00,366,100.00,1.00,-0.75
26-June-2014,161.05,165.95,158.20,158.30,161.383536014967259120,1069,28,172519.00,957,89.52,7.75,-2.75
25-June-2014,160.00,167.50,160.00,166.00,164.235063663075416258,1021,28,167684.00,1011,99.02,7.50,6.00
24-June-2014,160.95,163.00,159.75,159.75,160.707692307692307692,1300,54,208920.00,1250,96.15,3.25,-1.20
23-June-2014,160.00,160.00,144.90,157.95,153.527980535279805352,822,42,126200.00,746,90.75,15.10,-2.05
20-June-2014,158.15,158.15,151.55,152.50,153.536041939711664482,763,46,117148.00,487,63.83,6.60,-5.65
19-June-2014,162.75,162.80,155.10,157.40,160.064516129032258064,186,14,29772.00,176,94.62,7.70,-5.35
18-June-2014,162.00,162.00,155.20,158.05,160.054794520547945205,438,36,70104.00,370,84.47,6.80,-3.95
17-June-2014,152.00,159.60,152.00,158.25,157.966159052453468697,591,25,93358.00,591,100.00,7.60,6.25
16-June-2014,163.80,163.80,149.10,152.00,150.144505160898603521,1647,50,247288.00,1376,83.55,14.70,-11.80
13-June-2014,163.00,165.00,156.75,156.90,159.515463917525773195,776,43,123784.00,776,100.00,8.25,-6.10
12-June-2014,164.00,165.50,164.00,165.00,165.202531645569620253,316,20,52204.00,316,100.00,1.50,1.00
11-June-2014,165.00,173.80,161.20,162.05,164.480916030534351145,786,62,129282.00,726,92.37,12.60,-2.95
10-June-2014,165.30,171.00,165.00,166.50,167.064922480620155038,1032,37,172411.00,932,90.31,6.00,1.20
9-June-2014,165.35,171.75,165.00,171.75,166.433884297520661157,968,37,161108.00,668,69.01,6.75,6.40
6-June-2014,168.95,172.90,165.10,168.95,168.319956319956319956,3663,79,616556.00,3234,88.29,7.80,0.00
5-June-2014,168.00,170.00,161.30,169.10,167.508728179551122194,3208,114,537368.00,2085,64.99,8.70,1.10
4-June-2014,153.40,165.75,153.40,164.35,165.045355082554207280,5027,138,829683.00,3617,71.95,12.35,10.95
3-June-2014,153.40,157.90,153.40,157.90,157.484441732763880414,1639,46,258117.00,1639,100.00,4.50,4.50
2-June-2014,145.10,152.35,145.00,150.40,149.887677208287895310,917,70,137447.00,697,76.01,7.35,5.30
30-May-2014,141.00,148.00,141.00,145.10,144.346456692913385826,635,26,91660.00,499,78.58,7.00,4.10
29-May-2014,148.35,148.35,137.00,148.20,144.416243654822335025,197,18,28450.00,179,90.86,11.35,-0.15
28-May-2014,145.60,146.00,141.00,141.30,145.074074074074074074,270,16,39170.00,270,100.00,5.00,-4.30
27-May-2014,150.00,150.00,146.40,146.40,147.556321839080459770,435,31,64187.00,435,100.00,3.60,-3.60
26-May-2014,168.00,168.00,153.00,154.10,157.805232558139534883,1720,73,271425.00,1281,74.48,15.00,-13.90
23-May-2014,162.10,163.95,158.70,160.40,161.433617539585870889,821,46,132537.00,641,78.08,5.25,-1.70
22-May-2014,169.25,170.40,164.10,165.00,167.848067045147337118,3699,102,620870.00,2984,80.67,6.30,-4.25
21-May-2014,158.95,158.95,145.00,156.85,153.834340561677923924,2813,118,432736.00,2400,85.32,13.95,-2.10
20-May-2014,135.80,144.50,129.00,144.50,141.363387978142076502,1830,57,258695.00,1790,97.81,15.50,8.70
19-May-2014,121.00,136.40,118.15,131.40,130.204268292682926829,2296,69,298949.00,2069,90.11,18.25,10.40
16-May-2014,135.50,135.50,112.40,124.00,119.541625857002938295,1021,66,122052.00,605,59.26,23.10,-11.50
15-May-2014,131.00,131.00,120.00,124.25,124.510548523206751054,711,32,88527.00,510,71.73,11.00,-6.75
14-May-2014,124.00,130.00,124.00,130.00,128.401408450704225352,142,16,18233.00,142,100.00,6.00,6.00
13-May-2014,136.45,136.45,120.30,124.40,125.798241328773815339,2047,62,257509.00,1922,93.89,16.15,-12.05
12-May-2014,138.25,138.25,129.00,129.60,129.579462102689486552,409,22,52998.00,348,85.09,9.25,-8.65
9-May-2014,128.00,137.00,128.00,131.70,133.303707742639040348,1834,75,244479.00,1325,72.25,9.00,3.70
8-May-2014,119.00,126.00,119.00,126.00,119.481481481481481481,27,6,3226.00,26,96.30,7.00,7.00
6-May-2014,115.05,126.60,115.05,118.75,118.971469329529243937,701,31,83399.00,664,94.72,11.55,3.70
5-May-2014,124.40,124.40,120.65,120.65,123.931034482758620689,29,6,3594.00,29,100.00,3.75,-3.75
2-May-2014,124.30,124.30,124.25,124.30,124.285714285714285714,70,4,8700.00,70,100.00,0.05,0.00
30-April-2014,129.00,129.45,125.00,125.30,126.427244582043343653,323,25,40836.00,322,99.69,4.45,-3.70
29-April-2014,127.20,128.80,125.55,126.45,126.267409470752089136,359,30,45330.00,264,73.54,3.25,-0.75
28-April-2014,127.00,130.00,127.00,129.50,128.939393939393939393,231,10,29785.00,231,100.00,3.00,2.50
25-April-2014,131.00,132.00,130.00,130.10,130.907869481765834932,521,21,68203.00,490,94.05,2.00,-0.90
23-April-2014,128.80,132.00,128.20,131.00,130.844827586206896551,232,16,30356.00,232,100.00,3.80,2.20
22-April-2014,125.00,133.20,125.00,130.70,130.046620046620046620,429,18,55790.00,402,93.71,8.20,5.70
21-April-2014,126.00,130.00,126.00,127.50,127.695292620865139949,1572,19,200737.00,1571,99.94,4.00,1.50
17-April-2014,132.00,132.00,126.25,126.25,128.392776523702031602,443,30,56878.00,363,81.94,5.75,-5.75
16-April-2014,124.15,128.95,124.15,128.95,125.912052117263843648,307,13,38655.00,280,91.21,4.80,4.80
15-April-2014,127.00,127.00,125.00,126.00,125.534188034188034188,936,26,117500.00,836,89.32,2.00,-1.00
11-April-2014,126.90,127.00,126.00,126.80,126.810236220472440944,1270,29,161049.00,1135,89.37,1.00,-0.10
10-April-2014,132.00,132.00,123.10,124.00,125.266666666666666666,525,22,65765.00,450,85.71,8.90,-8.00
9-April-2014,129.25,129.25,124.00,126.00,124.676829268292682926,984,39,122682.00,797,40.50,5.25,-3.25
7-April-2014,125.00,130.00,123.05,123.15,123.500000000000000000,36,12,4446.00,17,23.61,6.95,-1.85
4-April-2014,131.00,131.00,128.95,129.00,129.037356321839080459,1044,8,134715.00,1022,97.89,2.05,-2.00
3-April-2014,127.90,127.90,121.15,125.00,125.968503937007874015,254,11,31996.00,152,59.84,6.75,-2.90
2-April-2014,129.80,129.80,121.00,126.25,125.099787685774946921,471,39,58922.00,461,97.88,8.80,-3.55
1-April-2014,128.00,128.00,122.05,123.90,124.889393939393939393,660,11,82427.00,565,85.61,5.95,-4.10
31-March-2014,123.55,128.00,123.50,123.50,124.995759717314487632,1415,36,176869.00,1110,78.45,4.50,-0.05
28-March-2014,126.00,127.90,122.35,126.80,125.328671328671328671,143,20,17922.00,143,100.00,5.55,0.80
27-March-2014,126.05,130.00,125.85,128.25,127.223300970873786407,103,10,13104.00,78,75.73,4.15,2.20
26-March-2014,135.00,135.00,125.45,129.90,125.485119047619047619,1008,17,126489.00,358,35.52,9.55,-5.10
25-March-2014,132.25,137.45,132.05,132.05,132.500000000000000000,348,15,46110.00,338,97.13,5.40,-0.20
24-March-2014,146.10,146.10,138.50,138.95,142.246185147507629704,983,44,139828.00,933,94.91,7.60,-7.15
22-March-2014,146.00,150.00,145.00,145.65,146.973474766121239663,1062837,44,156208847.00,1062237,99.94,5.00,-0.35
21-March-2014,137.50,144.00,126.10,140.45,138.961960784313725490,10200,269,1417412.00,4959,48.62,17.90,2.95
20-March-2014,131.90,141.90,128.95,140.00,136.187917042380522993,5545,147,755162.00,2950,53.20,12.95,8.10
19-March-2014,129.00,132.00,122.00,129.35,129.128412317099803450,4579,106,591279.00,1642,35.86,10.00,0.35
18-March-2014,112.30,122.90,112.30,120.10,117.124856376867100727,2611,56,305813.00,2511,96.17,10.60,7.80
14-March-2014,111.00,111.75,111.00,111.75,111.594594594594594594,37,4,4129.00,37,100.00,0.75,0.75
13-March-2014,118.00,119.55,115.00,119.55,117.976406533575317604,1102,5,130010.00,1102,100.00,4.55,1.55
12-March-2014,121.00,121.00,112.25,117.10,116.801566579634464751,766,25,89470.00,751,98.04,8.75,-3.90
11-March-2014,107.00,118.95,107.00,118.00,115.614199229499174463,1817,105,210071.00,1409,77.55,11.95,11.00
10-March-2014,112.00,114.50,108.15,108.15,111.195967741935483870,1240,30,137883.00,595,47.98,6.35,-3.85
7-March-2014,109.95,114.90,106.50,114.90,109.594501718213058419,1455,23,159460.00,1263,86.80,8.40,4.95
6-March-2014,104.05,109.95,104.05,107.40,108.040302267002518891,397,22,42892.00,375,94.46,5.90,3.35
5-March-2014,103.30,110.00,103.30,108.15,108.181115879828326180,1165,66,126031.00,645,55.36,6.70,4.85
4-March-2014,112.00,112.00,105.50,106.00,106.616000000000000000,250,17,26654.00,250,100.00,6.50,-6.00
3-March-2014,113.00,113.75,106.50,110.00,110.621132075471698113,1325,21,146573.00,301,22.72,7.25,-3.00
28-February-2014,110.50,110.55,103.10,109.95,107.640931372549019607,816,26,87835.00,666,81.62,7.45,-0.55
26-February-2014,106.00,106.00,105.35,105.35,105.452380952380952380,42,4,4429.00,22,52.38,0.65,-0.65
24-February-2014,113.00,113.00,109.00,109.50,111.250000000000000000,200,4,22250.00,200,100.00,4.00,-3.50
21-February-2014,107.00,114.00,106.50,108.25,108.242383209207853757,1477,79,159874.00,1140,77.18,7.50,1.25
20-February-2014,115.00,115.00,110.85,112.00,113.953125000000000000,128,3,14586.00,128,100.00,4.15,-3.00
19-February-2014,117.60,117.60,116.00,116.00,116.047619047619047619,21,5,2437.00,21,100.00,1.60,-1.60
18-February-2014,110.75,122.00,110.75,112.00,115.157826649417852522,773,46,89017.00,523,67.66,11.25,1.25
17-February-2014,116.55,116.55,116.35,116.35,116.422885572139303482,201,17,23401.00,201,100.00,0.20,-0.20
14-February-2014,110.00,111.00,110.00,111.00,110.863344051446945337,622,12,68957.00,622,100.00,1.00,1.00
13-February-2014,119.00,119.00,111.00,111.00,116.578947368421052631,38,5,4430.00,37,97.37,8.00,-8.00
12-February-2014,113.00,113.50,112.95,113.50,113.000000000000000000,154,16,17402.00,154,100.00,0.55,0.50
11-February-2014,115.90,115.90,108.10,108.10,108.400000000000000000,25,4,2710.00,25,100.00,7.80,-7.80
10-February-2014,119.00,119.00,110.50,111.35,111.732984293193717277,191,17,21341.00,190,99.48,8.50,-7.65
7-February-2014,122.00,122.00,114.00,114.50,114.129310344827586206,116,7,13239.00,116,100.00,8.00,-7.50
6-February-2014,118.00,118.00,112.05,116.90,117.346260387811634349,722,16,84724.00,629,87.12,5.95,-1.10
5-February-2014,111.70,118.00,111.70,112.65,116.609865470852017937,669,32,78012.00,635,94.92,6.30,0.95
4-February-2014,105.00,114.00,105.00,114.00,105.354330708661417322,127,3,13380.00,127,100.00,9.00,9.00
3-February-2014,110.00,114.00,109.30,109.30,110.000000000000000000,110,10,12100.00,104,94.55,4.70,-0.70
29-January-2014,120.75,120.75,115.00,115.00,116.922077922077922077,385,12,45015.00,345,89.61,5.75,-5.75
28-January-2014,110.10,115.00,110.00,115.00,112.487684729064039408,203,15,22835.00,103,50.74,5.00,4.90
24-January-2014,114.50,115.00,114.10,114.30,114.541935483870967741,155,17,17754.00,105,67.74,0.90,-0.20
23-January-2014,118.00,118.00,118.00,118.00,118.000000000000000000,76,13,8968.00,76,100.00,0.00,0.00
21-January-2014,117.10,119.00,117.10,118.95,118.060000000000000000,250,14,29515.00,160,64.00,1.90,1.85
20-January-2014,121.00,122.50,121.00,122.40,121.200000000000000000,580,9,70296.00,580,100.00,1.50,1.40
17-January-2014,121.20,121.20,121.20,121.20,121.200000000000000000,75,1,9090.00,75,100.00,0.00,0.00
16-January-2014,121.80,125.00,121.20,121.80,124.195031055900621118,805,14,99977.00,775,96.27,3.80,0.00
14-January-2014,123.20,128.75,121.25,121.50,122.369515011547344110,433,34,52986.00,370,85.45,7.50,-1.70
13-January-2014,130.00,130.00,124.50,127.55,126.791923340177960301,1461,33,185243.00,1194,81.72,5.50,-2.45
10-January-2014,130.00,130.00,130.00,130.00,130.000000000000000000,67,2,8710.00,67,100.00,0.00,0.00
9-January-2014,134.40,134.40,131.25,131.25,132.605224963715529753,689,15,91365.00,589,85.49,3.15,-3.15
8-January-2014,127.00,136.50,127.00,128.00,133.564781021897810218,2192,18,292774.00,2068,94.34,9.50,1.00
7-January-2014,130.00,130.00,130.00,130.00,130.000000000000000000,439,1,57070.00,439,100.00,0.00,0.00
6-January-2014,126.50,130.00,126.00,130.00,126.747126436781609195,696,9,88216.00,671,96.41,4.00,3.50
2-January-2014,125.90,126.00,125.90,126.00,125.971055618615209988,1762,20,221961.00,1762,100.00,0.10,0.10
1-January-2014,120.00,120.00,120.00,120.00,120.000000000000000000,1838,11,220560.00,1838,100.00,0.00,0.00
31-December-2013,119.90,119.90,119.90,119.90,119.900000000000000000,300,3,35970.00,300,100.00,0.00,0.00
30-December-2013,115.70,115.70,115.70,115.70,115.696969696969696969,198,2,22908.00,198,100.00,0.00,0.00
27-December-2013,120.90,120.90,119.50,119.50,120.529411764705882352,34,2,4098.00,34,100.00,1.40,-1.40
26-December-2013,121.00,121.00,116.95,120.90,119.082278481012658227,790,11,94075.00,706,89.37,4.05,-0.10
24-December-2013,119.00,119.00,119.00,119.00,119.000000000000000000,190,2,22610.00,190,100.00,0.00,0.00
23-December-2013,119.50,119.75,115.50,119.50,119.074285714285714285,175,8,20838.00,135,77.14,4.25,0.00
20-December-2013,118.90,118.90,114.05,114.05,114.428571428571428571,126,3,14418.00,126,100.00,4.85,-4.85
19-December-2013,113.25,113.25,113.25,113.25,113.240000000000000000,50,2,5662.00,50,100.00,0.00,0.00
18-December-2013,115.55,118.50,115.55,118.50,116.533333333333333333,300,3,34960.00,300,100.00,2.95,2.95
17-December-2013,121.00,121.00,121.00,121.00,121.000000000000000000,100,2,12100.00,100,100.00,0.00,0.00
16-December-2013,126.45,126.45,126.45,126.45,126.450000000000000000,100,2,12645.00,100,100.00,0.00,0.00
11-December-2013,122.00,122.00,122.00,122.00,122.000000000000000000,50,1,6100.00,50,100.00,0.00,0.00
10-December-2013,122.00,122.00,122.00,122.00,122.000000000000000000,46,2,5612.00,46,100.00,0.00,0.00
6-December-2013,121.00,122.00,121.00,122.00,121.045254916937177773,10474,7,1267828.00,10474,100.00,1.00,1.00
5-December-2013,122.00,122.00,122.00,122.00,122.000000000000000000,200,3,24400.00,200,100.00,0.00,0.00
4-December-2013,116.50,116.50,116.50,116.50,116.500000000000000000,100,2,11650.00,100,100.00,0.00,0.00
3-December-2013,119.00,124.00,119.00,119.00,119.723270440251572327,795,6,95180.00,795,100.00,5.00,0.00
2-December-2013,125.00,125.00,121.50,121.50,122.439024390243902439,82,3,10040.00,82,100.00,3.50,-3.50
29-November-2013,125.80,125.80,125.80,125.80,125.800000000000000000,175,5,22015.00,175,100.00,0.00,0.00
28-November-2013,124.90,124.90,120.00,123.90,124.272727272727272727,275,5,34175.00,225,81.82,4.90,-1.00
25-November-2013,119.95,119.95,119.95,119.95,119.940000000000000000,50,2,5997.00,50,100.00,0.00,0.00
20-November-2013,120.00,124.10,116.75,116.75,119.906054279749478079,479,10,57435.00,339,70.77,7.35,-3.25
19-November-2013,120.00,120.00,120.00,120.00,120.000000000000000000,10,2,1200.00,10,100.00,0.00,0.00
18-November-2013,119.75,119.75,119.75,119.75,119.736842105263157894,19,1,2275.00,19,100.00,0.00,0.00
14-November-2013,120.00,120.00,120.00,120.00,120.000000000000000000,10,1,1200.00,10,100.00,0.00,0.00
13-November-2013,115.00,115.00,115.00,115.00,115.000000000000000000,90,2,10350.00,90,100.00,0.00,0.00
12-November-2013,110.15,110.15,110.15,110.15,110.136363636363636363,22,1,2423.00,22,100.00,0.00,0.00
11-November-2013,119.05,119.05,113.10,113.10,114.580341880341880341,1170,18,134059.00,600,51.28,5.95,-5.95
8-November-2013,123.00,123.00,119.00,119.00,122.786407766990291262,412,5,50588.00,412,100.00,4.00,-4.00
7-November-2013,123.00,124.00,123.00,124.00,123.294117647058823529,85,3,10480.00,85,100.00,1.00,1.00
6-November-2013,118.25,128.00,118.25,127.95,126.979591836734693877,245,5,31110.00,245,100.00,9.75,9.70
1-November-2013,116.00,123.90,116.00,123.90,120.936170212765957446,47,6,5684.00,39,82.98,7.90,7.90
31-October-2013,118.00,118.00,118.00,118.00,118.000000000000000000,1,1,118.00,1,100.00,0.00,0.00
30-October-2013,123.00,123.00,123.00,123.00,123.000000000000000000,167,5,20541.00,167,100.00,0.00,0.00
29-October-2013,121.25,123.10,121.25,123.10,122.147058823529411764,238,4,29071.00,119,50.00,1.85,1.85
28-October-2013,126.00,126.00,125.90,125.90,125.922727272727272727,220,5,27703.00,220,100.00,0.10,-0.10
25-October-2013,136.90,136.90,126.00,126.00,132.094339622641509433,265,8,35005.00,190,71.70,10.90,-10.90
22-October-2013,132.00,132.00,132.00,132.00,132.000000000000000000,90,1,11880.00,90,100.00,0.00,0.00
21-October-2013,131.00,131.25,131.00,131.25,131.195652173913043478,46,2,6035.00,46,100.00,0.25,0.25
18-October-2013,138.00,138.00,131.00,131.00,134.535353535353535353,99,2,13319.00,1,1.01,7.00,-7.00
17-October-2013,136.50,136.50,136.50,136.50,136.500000000000000000,10,1,1365.00,10,100.00,0.00,0.00
15-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,25,1,3250.00,25,100.00,0.00,0.00
14-October-2013,134.40,134.40,134.40,134.40,134.400000000000000000,125,5,16800.00,125,100.00,0.00,0.00
11-October-2013,128.50,128.50,128.00,128.00,128.107142857142857142,140,3,17935.00,140,100.00,0.50,-0.50
10-October-2013,134.40,134.40,134.40,134.40,134.000000000000000000,1,1,134.00,1,100.00,0.00,0.00
9-October-2013,128.00,128.00,128.00,128.00,128.000000000000000000,100,1,12800.00,100,100.00,0.00,0.00
8-October-2013,125.00,125.00,125.00,125.00,125.000000000000000000,134,3,16750.00,134,100.00,0.00,0.00
7-October-2013,136.00,136.00,130.00,130.00,130.001499625093726568,4001,3,520136.00,4001,100.00,6.00,-6.00
4-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,6321,4,821730.00,6321,100.00,0.00,0.00
3-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,10000,1,1300000.00,10000,100.00,0.00,0.00
1-October-2013,136.00,136.00,136.00,136.00,136.000000000000000000,100,3,13600.00,100,100.00,0.00,0.00
30-September-2013,136.00,136.00,130.00,130.00,133.000000000000000000,20000,4,2660000.00,20000,100.00,6.00,-6.00
27-September-2013,136.25,136.25,136.25,136.25,136.200000000000000000,5,1,681.00,5,100.00,0.00,0.00
20-September-2013,128.00,130.00,128.00,130.00,129.393939393939393939,33,2,4270.00,33,100.00,2.00,2.00
19-September-2013,122.00,127.55,122.00,127.55,127.530354299363057324,10048,4,1281425.00,10048,100.00,5.55,5.55
18-September-2013,122.00,122.00,122.00,122.00,122.000000000000000000,15,2,1830.00,15,100.00,0.00,0.00
17-September-2013,119.30,122.00,119.30,122.00,119.750000000000000000,60,2,7185.00,60,100.00,2.70,2.70
13-September-2013,127.00,127.00,122.00,122.00,123.913580246913580246,405,5,50185.00,405,100.00,5.00,-5.00
12-September-2013,127.00,127.50,127.00,127.50,127.324137931034482758,145,5,18462.00,145,100.00,0.50,0.50
11-September-2013,120.00,124.00,120.00,124.00,120.058823529411764705,272,5,32656.00,272,100.00,4.00,4.00
10-September-2013,120.00,120.00,120.00,120.00,120.000000000000000000,57,3,6840.00,57,100.00,0.00,0.00
6-September-2013,124.00,124.00,124.00,124.00,124.000000000000000000,295,4,36580.00,295,100.00,0.00,0.00
5-September-2013,123.40,123.40,123.40,123.40,123.400000000000000000,100,1,12340.00,100,100.00,0.00,0.00
28-August-2013,128.00,128.00,122.05,122.05,126.864059590316573556,537,7,68126.00,537,100.00,5.95,-5.95
23-August-2013,125.50,130.50,125.50,126.00,126.983050847457627118,177,6,22476.00,157,88.70,5.00,0.50
22-August-2013,125.50,126.00,125.50,126.00,125.881818181818181818,110,5,13847.00,110,100.00,0.50,0.50
21-August-2013,125.00,125.00,125.00,125.00,125.000000000000000000,27,2,3375.00,27,100.00,0.00,0.00
20-August-2013,126.00,126.00,125.00,125.00,125.984393757503001200,833,6,104945.00,833,100.00,1.00,-1.00
19-August-2013,114.10,120.00,114.10,120.00,117.965517241379310344,29,4,3421.00,20,68.97,5.90,5.90
16-August-2013,116.95,121.50,116.95,120.00,119.710691823899371069,159,11,19034.00,129,81.13,4.55,3.05
14-August-2013,118.25,127.00,118.25,123.10,119.971264367816091954,174,10,20875.00,114,65.52,8.75,4.85
13-August-2013,117.55,121.00,117.05,121.00,119.320000000000000000,250,9,29830.00,150,60.00,3.95,3.45
12-August-2013,120.10,121.10,120.10,121.00,121.000000000000000000,2755,15,333355.00,2655,96.37,1.00,0.90
8-August-2013,126.00,126.00,126.00,126.00,126.000000000000000000,750,6,94500.00,750,100.00,0.00,0.00
7-August-2013,120.00,120.00,119.00,120.00,119.963167587476979742,1086,7,130280.00,1086,100.00,1.00,0.00
6-August-2013,119.00,120.00,119.00,120.00,119.776280323450134770,1855,16,222185.00,1855,100.00,1.00,1.00
5-August-2013,117.00,120.25,117.00,120.20,119.336363636363636363,110,3,13127.00,80,72.73,3.25,3.20
2-August-2013,119.00,119.00,119.00,119.00,119.000000000000000000,805,5,95795.00,805,100.00,0.00,0.00
1-August-2013,121.00,121.00,118.80,119.00,119.507812500000000000,2304,12,275346.00,2304,100.00,2.20,-2.00
31-July-2013,124.40,124.40,121.00,121.00,122.625379310344827586,3625,12,444517.00,3625,100.00,3.40,-3.40
30-July-2013,125.00,125.00,123.90,123.90,124.445086705202312138,1730,8,215290.00,1730,100.00,1.10,-1.10
29-July-2013,121.50,125.00,121.50,125.00,124.714920071047957371,1126,9,140429.00,1013,89.96,3.50,3.50
26-July-2013,124.00,125.00,124.00,125.00,124.671428571428571428,2030,9,253083.00,2030,100.00,1.00,1.00
25-July-2013,125.00,127.90,123.90,124.90,124.783168741949334478,2329,9,290620.00,2329,100.00,4.00,-0.10
24-July-2013,123.85,125.00,123.85,125.00,124.560595322466335931,2822,10,351510.00,2822,100.00,1.15,1.15
23-July-2013,119.95,124.00,119.95,124.00,122.890382626680455015,967,11,118835.00,967,100.00,4.05,4.05
22-July-2013,122.00,122.00,122.00,122.00,122.000000000000000000,100,1,12200.00,100,100.00,0.00,0.00
18-July-2013,117.25,123.80,117.25,120.10,120.039592760180995475,884,11,106115.00,809,91.52,6.55,2.85
17-July-2013,121.25,121.25,120.95,120.95,121.089108910891089108,101,3,12230.00,100,99.01,0.30,-0.30
16-July-2013,127.50,130.00,121.10,121.10,127.096397767630644342,1971,12,250507.00,1971,100.00,8.90,-6.40
15-July-2013,120.00,124.50,120.00,124.50,122.904599659284497444,1174,14,144290.00,1042,88.76,4.50,4.50
11-July-2013,124.50,124.50,124.50,124.50,124.500000000000000000,70,3,8715.00,70,100.00,0.00,0.00
10-July-2013,119.95,121.90,118.00,119.00,121.352320675105485232,948,8,115042.00,908,95.78,3.90,-0.95
9-July-2013,116.10,116.10,116.10,116.10,116.100000000000000000,920,2,106812.00,920,100.00,0.00,0.00
8-July-2013,123.05,123.05,118.80,119.90,119.896551724137931034,1479,11,177327.00,1364,92.22,4.25,-3.15
5-July-2013,123.05,125.00,123.05,125.00,123.911111111111111111,135,3,16728.00,75,55.56,1.95,1.95
3-July-2013,120.00,126.50,120.00,126.50,120.776470588235294117,255,6,30798.00,230,90.20,6.50,6.50
2-July-2013,125.00,130.05,122.90,130.05,125.939393939393939393,1650,10,207800.00,1400,84.85,7.15,5.05
1-July-2013,106.00,120.00,106.00,120.00,115.425729442970822281,754,12,87031.00,402,53.32,14.00,14.00
28-June-2013,112.05,124.00,112.05,124.00,122.635135135135135135,222,8,27225.00,200,90.09,11.95,11.95
27-June-2013,117.00,117.00,117.00,117.00,117.000000000000000000,150,2,17550.00,150,100.00,0.00,0.00
