Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2015,386.00,387.00,382.80,383.50,383.510592569849554805,3257,235,1249094.00,2596,79.71,4.20,-2.50
18-March-2015,382.00,385.80,376.10,383.40,382.456823157382631963,8222,320,3144560.00,7208,87.67,9.70,1.40
17-March-2015,385.00,385.00,375.50,376.60,378.359626604434072345,4285,422,1621271.00,3571,83.34,9.50,-8.40
16-March-2015,377.00,381.80,371.30,380.00,378.740654776447593452,8186,678,3100371.00,4455,54.42,10.50,3.00
13-March-2015,377.70,380.00,369.10,374.10,374.867173302494630761,6053,440,2269071.00,4510,74.51,10.90,-3.60
12-March-2015,361.00,377.00,361.00,376.30,372.053017944535073409,3678,440,1368411.00,2137,58.10,16.00,15.30
11-March-2015,365.00,368.00,356.50,362.60,364.397018685702288473,4763,465,1735623.00,3113,65.36,11.50,-2.40
10-March-2015,376.70,378.80,366.00,368.40,372.321881875105770858,5909,502,2200050.00,3442,58.25,12.80,-8.30
9-March-2015,376.00,383.00,376.00,378.30,378.801173402868318122,1534,223,581081.00,1133,73.86,7.00,2.30
5-March-2015,386.90,386.90,379.10,382.20,383.481126596980255516,3444,328,1320709.00,2104,61.09,7.80,-4.70
4-March-2015,381.00,394.00,381.00,383.50,387.434060155647479492,14263,1057,5525972.00,8142,57.08,13.00,2.50
3-March-2015,373.80,388.20,372.00,384.40,382.703084274543874891,9208,677,3523930.00,5140,55.82,16.20,10.60
2-March-2015,374.80,375.90,370.60,371.40,372.942184154175588865,3736,278,1393312.00,2257,60.41,5.30,-3.40
28-February-2015,370.10,375.00,365.00,370.20,368.717495289172343817,6899,443,2543782.00,5480,79.43,10.00,0.10
27-February-2015,367.90,375.00,363.50,371.30,370.300667647391648749,8837,652,3272347.00,4271,48.33,11.50,3.40
26-February-2015,363.60,367.10,359.00,363.90,363.788270377733598409,3018,305,1097913.00,2196,72.76,8.10,0.30
25-February-2015,371.80,377.50,357.00,363.70,365.134130394171492620,5353,638,1954563.00,2094,39.12,20.50,-8.10
24-February-2015,352.10,380.30,352.10,368.70,372.201690617075232459,5915,725,2201573.00,2506,42.37,28.20,16.60
23-February-2015,365.80,374.70,358.10,363.60,365.415422578655151141,8105,752,2961692.00,5390,66.50,16.60,-2.20
20-February-2015,379.90,379.90,355.40,362.30,367.832117874683732698,13438,1406,4942928.00,6919,51.49,24.50,-17.60
19-February-2015,394.60,394.60,375.00,379.40,383.347352364349531488,9178,1105,3518362.00,5313,57.89,19.60,-15.20
18-February-2015,364.95,398.00,363.00,389.00,386.862024016432295781,75948,6244,29381397.00,26135,34.41,35.00,24.05
16-February-2015,345.10,365.70,338.50,362.40,355.171603677221654749,30349,1626,10779103.00,19780,65.18,27.20,17.30
13-February-2015,337.00,343.90,336.00,340.85,339.762452107279693486,2871,222,975458.00,2052,71.47,7.90,3.85
12-February-2015,337.00,344.00,336.05,337.75,339.415009621552277100,3118,266,1058296.00,2129,68.28,7.95,0.75
11-February-2015,333.00,336.70,333.00,335.35,335.329265191965420798,3933,170,1318850.00,3631,92.32,3.70,2.35
10-February-2015,335.00,337.90,330.25,334.90,334.933535708579645310,6259,338,2096349.00,5440,86.91,7.65,-0.10
9-February-2015,330.00,338.00,327.10,331.50,331.692463182211954952,27704,347,9189208.00,26865,96.97,10.90,1.50
6-February-2015,335.00,337.90,329.05,334.05,333.611599714761112431,4207,427,1403504.00,3070,72.97,8.85,-0.95
5-February-2015,349.80,349.80,329.20,332.60,337.599739970282317979,5384,687,1817637.00,3206,59.55,20.60,-17.20
4-February-2015,329.75,343.00,323.50,342.05,340.069135802469135802,11745,744,3994112.00,6665,56.75,19.50,12.30
3-February-2015,334.90,335.00,325.00,326.85,329.107368071689346166,6026,441,1983201.00,3556,59.01,10.00,-8.05
2-February-2015,339.00,339.00,333.05,334.55,335.071082992184592482,5374,275,1800672.00,4152,77.26,5.95,-4.45
30-January-2015,334.80,340.80,330.70,331.85,334.031887282165368928,2697,237,900884.00,1827,67.74,10.10,-2.95
29-January-2015,343.00,343.00,332.60,336.70,337.629032258064516129,2728,218,921052.00,1891,69.32,10.40,-6.30
28-January-2015,337.15,343.90,337.00,338.60,339.638515239230376298,5873,432,1994697.00,4713,80.25,6.90,1.45
27-January-2015,335.20,348.00,334.00,339.75,343.337487660414610069,8104,552,2782407.00,5130,63.30,14.00,4.55
23-January-2015,344.95,344.95,332.50,338.25,338.984094692065840577,5407,503,1832887.00,3273,60.53,12.45,-6.70
22-January-2015,343.20,348.00,339.45,340.85,342.911228689006466784,5103,437,1749876.00,3182,62.36,8.55,-2.35
21-January-2015,348.80,348.80,334.55,343.55,341.101412944393801276,8776,562,2993506.00,4493,51.20,14.25,-5.25
20-January-2015,344.90,347.50,340.25,341.15,344.058394978704326384,8922,551,3069689.00,6468,72.49,7.25,-3.75
19-January-2015,332.00,345.00,332.00,341.50,341.885815564745689886,18619,1217,6365572.00,12123,65.11,13.00,9.50
16-January-2015,322.00,335.00,322.00,331.45,328.136809176225234619,4795,202,1573416.00,4093,85.36,13.00,9.45
15-January-2015,333.55,333.55,325.25,327.40,329.681875792141951837,3945,376,1300595.00,2822,71.53,8.30,-6.15
14-January-2015,319.00,339.00,318.35,331.20,328.415057626103876665,6681,518,2194141.00,4876,72.98,20.65,12.20
13-January-2015,315.00,324.00,314.60,318.05,318.268246445497630331,5275,463,1678865.00,3705,70.24,9.40,3.05
12-January-2015,310.05,318.00,310.05,317.00,315.073655913978494623,1860,280,586037.00,1131,60.81,7.95,6.95
9-January-2015,316.95,320.00,308.55,311.15,312.734794908062234794,2828,317,884414.00,1792,63.37,11.45,-5.80
8-January-2015,314.60,316.00,310.10,315.15,313.734383487235198261,3682,429,1155170.00,2173,59.02,5.90,0.55
7-January-2015,312.05,315.00,304.10,309.00,307.812610035211267605,9088,471,2797401.00,7133,78.49,10.90,-3.05
6-January-2015,327.00,327.00,314.00,316.10,319.288831703551209469,9715,286,3101891.00,8459,87.07,13.00,-10.90
5-January-2015,333.00,333.80,325.00,327.95,328.697821503865073787,4269,274,1403211.00,3515,82.34,8.80,-5.05
2-January-2015,327.80,337.00,327.00,331.40,331.908371786420566908,10619,590,3524535.00,7783,73.29,10.00,3.60
1-January-2015,321.00,331.00,321.00,328.95,329.079046242774566473,6920,537,2277227.00,4555,65.82,10.00,7.95
31-December-2014,321.00,324.90,320.00,320.10,320.701829268292682926,3280,67,1051902.00,2684,81.83,4.90,-0.90
30-December-2014,321.50,323.00,320.00,320.35,320.463330185709789109,3177,82,1018112.00,3034,95.50,3.00,-1.15
29-December-2014,320.00,322.75,319.05,321.30,320.901370906321401370,2626,111,842687.00,2533,96.46,3.70,1.30
26-December-2014,317.55,321.00,317.50,320.15,319.251051893408134642,1426,123,455252.00,1087,76.23,3.50,2.60
24-December-2014,320.90,322.00,317.10,317.30,319.848414896891351184,6498,178,2078375.00,5530,85.10,4.90,-3.60
23-December-2014,325.00,325.00,320.00,320.05,320.643706950532247964,1597,162,512068.00,1325,82.97,5.00,-4.95
22-December-2014,322.00,324.90,320.45,322.45,323.052953156822810590,982,190,317238.00,691,70.37,4.45,0.45
19-December-2014,318.00,319.20,316.00,318.05,317.953125000000000000,3328,136,1058148.00,3041,91.38,3.20,0.05
18-December-2014,308.00,321.80,306.50,316.60,312.938221007893139040,6588,1020,2061637.00,4069,61.76,15.30,8.60
17-December-2014,309.00,309.15,300.00,302.40,303.592229484386347131,8262,579,2508279.00,3852,46.62,9.15,-6.60
16-December-2014,319.00,319.00,309.00,309.45,310.550580431177446102,12060,335,3745240.00,10530,87.31,10.00,-9.55
15-December-2014,317.10,322.60,317.00,320.15,320.022443890274314214,4010,440,1283290.00,2384,59.45,5.60,3.05
12-December-2014,317.45,322.00,317.45,318.95,319.417301248857752056,3283,388,1048647.00,2203,67.10,4.55,1.50
11-December-2014,320.50,322.90,315.90,317.45,319.202323604420515726,3529,329,1126465.00,2130,60.36,7.00,-3.05
10-December-2014,319.15,325.00,319.15,321.45,322.762328418912048805,3934,174,1269747.00,3253,82.69,5.85,2.30
9-December-2014,323.45,326.00,319.00,320.75,322.725191849695686689,7558,448,2439157.00,5417,71.67,7.00,-2.70
8-December-2014,323.00,323.60,320.35,320.50,320.723155796069495870,7022,145,2252118.00,6749,96.11,3.25,-2.50
5-December-2014,323.00,330.00,321.50,322.50,324.366673627062017122,4789,560,1553392.00,2198,45.90,8.50,-0.50
4-December-2014,329.10,333.00,322.00,322.80,327.520634920634920634,8505,599,2785563.00,5916,69.56,11.00,-6.30
3-December-2014,323.75,334.95,320.00,331.80,328.668350004855783237,20594,1749,6768596.00,8687,42.18,14.95,8.05
2-December-2014,310.00,320.00,308.10,318.35,316.006607008446934849,11957,890,3778491.00,6215,51.98,11.90,8.35
1-December-2014,309.05,322.70,309.00,310.95,311.261298274445357436,6085,470,1894025.00,4146,68.13,13.70,1.90
28-November-2014,316.00,321.00,311.00,312.15,316.783495431771293840,16965,576,5374232.00,13905,81.96,10.00,-3.85
27-November-2014,318.60,325.00,315.15,316.75,317.747176630025598554,6641,724,2110159.00,3756,56.56,9.85,-1.85
26-November-2014,320.00,321.00,315.00,317.40,318.531780688985929160,6183,404,1969482.00,3904,63.14,6.00,-2.60
25-November-2014,334.15,334.15,316.10,317.90,322.945148297326986451,13655,734,4409816.00,8507,62.30,18.05,-16.25
24-November-2014,331.60,337.30,331.60,332.95,332.479525222551928783,6740,372,2240912.00,5124,76.02,5.70,1.35
21-November-2014,338.50,338.50,333.70,334.95,335.471256794597265689,6071,296,2036646.00,4579,75.42,4.80,-3.55
20-November-2014,332.50,336.00,332.10,335.15,334.418402282453637660,7010,481,2344273.00,4103,58.53,3.90,2.65
19-November-2014,330.10,340.45,330.10,334.15,336.098071370004634415,28051,1122,9427887.00,19271,68.70,10.35,4.05
18-November-2014,332.20,335.00,330.05,330.90,331.928329209055082027,10911,556,3621670.00,7888,72.29,4.95,-1.30
17-November-2014,326.75,332.85,326.40,330.40,330.338840216937838965,11985,739,3959111.00,7068,58.97,6.45,3.65
14-November-2014,328.50,335.90,326.05,329.15,331.099581397135066630,26039,1426,8621502.00,16397,62.97,9.85,0.65
13-November-2014,325.70,330.45,323.00,324.45,326.253874308854450587,12841,644,4189426.00,9888,77.00,7.45,-1.25
12-November-2014,323.70,329.00,318.00,325.05,325.159624907807396480,9491,605,3086090.00,4767,50.23,11.00,1.35
11-November-2014,329.10,329.50,318.90,320.30,322.149722222222222222,3600,303,1159739.00,2300,63.89,10.60,-8.80
10-November-2014,316.65,334.30,316.00,327.00,327.277116104868913857,26700,1684,8738299.00,13627,51.04,18.30,10.35
7-November-2014,316.65,318.00,312.30,315.95,314.574240719910011248,3556,311,1118626.00,2171,61.05,5.70,-0.70
5-November-2014,316.60,318.25,313.60,314.45,314.821481587894459608,20883,1141,6574417.00,17586,84.21,4.65,-2.15
3-November-2014,318.05,319.00,315.00,315.15,315.318623669186853880,6481,169,2043580.00,5823,89.85,4.00,-2.90
31-October-2014,316.00,320.00,315.00,315.10,316.916403785488958990,7608,424,2411100.00,5613,73.78,5.00,-0.90
30-October-2014,309.50,319.00,309.50,315.50,314.359030643603477039,11389,684,3580235.00,6884,60.44,9.50,6.00
29-October-2014,308.45,316.00,307.00,311.95,311.203592380676468458,13807,1530,4296788.00,6852,49.63,9.00,3.50
28-October-2014,290.00,313.05,290.00,307.30,304.401900300221041865,30311,1911,9226726.00,16216,53.50,23.05,17.30
27-October-2014,291.35,293.45,290.15,291.75,291.609647622305850153,2923,273,852375.00,1766,60.42,3.30,0.40
23-October-2014,290.00,293.00,289.80,291.80,291.596485411140583554,3016,268,879455.00,1802,59.75,3.20,1.80
22-October-2014,289.40,292.50,286.00,287.75,288.885700024956326428,4007,347,1157565.00,1809,45.15,6.50,-1.65
21-October-2014,289.30,291.00,286.50,287.75,288.288956127080181543,1983,172,571677.00,1364,68.78,4.50,-1.55
20-October-2014,293.00,293.00,282.25,285.75,286.876430976430976430,5940,484,1704046.00,3093,52.07,10.75,-7.25
17-October-2014,286.10,289.80,283.20,287.85,286.173562899194668147,3601,279,1030511.00,2247,62.40,6.60,1.75
16-October-2014,289.60,293.45,285.00,286.45,287.639619680605557094,10833,587,3116000.00,6927,63.94,8.45,-3.15
14-October-2014,287.00,297.90,285.00,290.05,290.149471019079482774,11059,930,3208763.00,4553,41.17,12.90,3.05
13-October-2014,288.00,289.75,286.50,287.45,288.379366812227074235,3664,270,1056622.00,2991,81.63,3.25,-0.55
10-October-2014,294.00,294.00,287.30,288.50,288.887017070979335130,8904,583,2572250.00,6076,68.24,6.70,-5.50
9-October-2014,290.00,297.45,290.00,294.30,293.482083974499890085,9098,811,2670100.00,4299,47.25,7.45,4.30
8-October-2014,286.30,292.50,285.00,287.95,288.520976268136317624,8891,578,2565240.00,5173,58.18,7.50,1.65
7-October-2014,298.95,299.00,286.80,289.60,292.786299965835326272,11708,925,3427942.00,7175,61.28,12.20,-9.35
1-October-2014,302.00,305.65,294.90,296.10,299.144135956741036942,22007,1699,6583265.00,4491,20.41,10.75,-5.90
30-September-2014,303.00,305.50,297.50,298.70,301.257995518435526583,9818,879,2957751.00,5716,58.22,8.00,-4.30
29-September-2014,288.00,299.50,286.15,297.05,295.582940678989972212,16554,1399,4893080.00,8192,49.49,13.35,9.05
26-September-2014,290.00,292.85,281.00,289.50,286.861684002869440459,22304,1694,6398163.00,8769,39.32,11.85,-0.50
25-September-2014,297.50,300.00,288.05,290.25,293.358958407394241023,11252,1181,3300875.00,5396,47.96,11.95,-7.25
24-September-2014,298.00,303.90,292.00,298.50,297.638072929855659660,15796,1057,4701491.00,5745,36.37,11.90,0.50
23-September-2014,307.00,308.60,297.00,298.25,302.293441986806363989,12885,720,3895051.00,7800,60.54,11.60,-8.75
22-September-2014,304.00,310.10,304.00,305.15,307.176931388438681793,11106,724,3411507.00,4499,40.51,6.10,1.15
19-September-2014,309.95,313.60,304.80,305.80,309.232374703336590813,28652,1474,8860126.00,19248,67.18,8.80,-4.15
18-September-2014,300.00,310.15,300.00,306.30,306.937779195915762603,25072,2130,7695544.00,10793,43.05,10.15,6.30
17-September-2014,302.05,306.00,300.00,301.40,302.567109424414927261,7905,596,2391793.00,4400,55.66,6.00,-0.65
16-September-2014,318.00,321.00,300.05,302.00,307.952172737107825459,22184,1564,6831611.00,14647,66.03,20.95,-16.00
15-September-2014,320.00,321.85,316.50,317.25,317.911411345332922589,22723,1249,7223901.00,17751,78.12,5.35,-2.75
12-September-2014,323.50,332.00,320.00,321.70,324.979356860607712222,14678,905,4770047.00,8172,55.68,12.00,-1.80
11-September-2014,330.60,330.65,322.05,323.55,327.489537639288055261,19833,1540,6495100.00,10600,53.45,8.60,-7.05
10-September-2014,345.00,348.50,341.15,342.10,344.306970586542335808,34746,1658,11963290.00,22801,65.62,7.35,-2.90
9-September-2014,343.65,347.70,339.70,344.50,343.342687986574052491,21451,1939,7365044.00,8075,37.64,8.00,0.85
8-September-2014,335.45,344.00,335.45,340.90,340.135965040912690266,34097,3795,11597616.00,17672,51.83,8.55,5.45
5-September-2014,330.95,341.00,328.70,332.65,334.793445654407232381,48670,3731,16294397.00,15591,32.03,12.30,1.70
4-September-2014,318.00,330.90,315.25,326.55,323.475820135746606334,21216,1373,6862863.00,8650,40.77,15.65,8.55
3-September-2014,323.70,325.50,314.10,317.10,317.707234290147401086,20624,1256,6552394.00,13001,63.04,11.40,-6.60
2-September-2014,328.00,329.45,319.00,320.05,323.719791412042695347,12273,929,3973013.00,8000,65.18,10.45,-7.95
1-September-2014,328.10,332.80,326.50,328.00,329.540680063142625538,23439,2154,7724104.00,9890,42.19,6.30,-0.10
28-August-2014,317.00,333.90,315.00,325.60,327.527000217218159438,69055,5411,22617377.00,27811,40.27,18.90,8.60
27-August-2014,298.00,317.95,298.00,312.45,309.274960777113863203,29957,2185,9264950.00,11298,37.71,19.95,14.45
26-August-2014,299.60,299.60,295.00,297.90,296.656159859537644747,23921,949,7096312.00,14514,60.67,4.60,-1.70
25-August-2014,302.20,306.00,297.50,297.90,301.236761070390770698,23057,1998,6945616.00,18197,78.92,8.50,-4.30
22-August-2014,309.00,310.25,302.30,304.00,305.441759665205261060,20072,1482,6130827.00,15029,74.88,7.95,-5.00
21-August-2014,312.00,313.00,305.00,307.10,309.720427086260185445,17795,1252,5511475.00,13830,77.72,8.00,-4.90
20-August-2014,311.90,313.50,308.25,309.55,310.139799983049410967,23598,1066,7318679.00,19292,81.75,5.25,-2.35
19-August-2014,318.90,320.00,309.50,310.00,312.260636291235276857,23857,1442,7449602.00,18172,76.17,10.50,-8.90
18-August-2014,309.40,318.00,308.00,314.00,313.842980189491817398,11610,776,3643717.00,6853,59.03,10.00,4.60
14-August-2014,308.95,309.70,304.85,307.40,307.347151063499456606,6441,603,1979623.00,3026,46.98,4.85,-1.55
13-August-2014,319.00,319.00,304.00,306.85,309.348788721207307386,20144,1262,6231522.00,9894,49.12,15.00,-12.15
12-August-2014,317.00,320.00,315.20,317.45,317.690516677567037279,15290,708,4857488.00,9547,62.44,4.80,0.45
11-August-2014,315.80,321.80,312.00,313.65,315.969322412509307520,6715,424,2121734.00,3731,55.56,9.80,-2.15
8-August-2014,324.50,324.50,311.50,312.80,313.769380473564709698,9249,725,2902053.00,4686,50.66,13.00,-11.70
7-August-2014,328.00,328.00,317.10,317.90,319.398702670085985819,6629,394,2117294.00,4841,73.03,10.90,-10.10
6-August-2014,323.85,326.50,318.50,319.70,322.725770925110132158,9988,736,3223385.00,6524,65.32,8.00,-4.15
5-August-2014,323.90,323.90,316.00,318.45,319.451337457523743138,11477,708,3666343.00,8537,74.38,7.90,-5.45
4-August-2014,310.50,321.60,310.50,317.50,317.284136739005185327,10414,862,3304197.00,4634,44.50,11.10,7.00
1-August-2014,312.00,316.90,309.00,309.45,312.378857518056467498,10661,661,3330271.00,7208,67.61,7.90,-2.55
31-July-2014,318.00,319.75,313.60,314.35,317.576728937919550398,19217,1061,6102872.00,15161,78.89,6.15,-3.65
30-July-2014,317.50,321.40,314.20,317.20,318.317430378342394319,9013,837,2868995.00,5498,61.00,7.20,-0.30
28-July-2014,320.00,322.00,315.00,317.70,317.765588598053994792,14594,1270,4637471.00,9016,61.78,7.00,-2.30
25-July-2014,326.00,330.90,320.00,321.65,325.903960129310344827,7424,626,2419511.00,4845,65.26,10.90,-4.35
24-July-2014,331.00,332.50,325.35,327.35,328.566110342442061570,23128,1240,7599077.00,9430,40.77,7.15,-3.65
23-July-2014,332.00,339.00,329.05,330.65,332.388784992110338378,34222,1607,11375009.00,20531,59.99,9.95,-1.35
22-July-2014,325.15,335.95,325.15,329.50,331.408954787816813965,13691,790,4537320.00,6597,48.18,10.80,4.35
21-July-2014,334.40,335.50,328.00,330.50,331.864790435249865663,14888,693,4940803.00,9680,65.02,7.50,-3.90
18-July-2014,331.65,336.00,326.00,331.40,331.523626005361930294,11936,883,3957066.00,3531,29.58,10.00,-0.25
17-July-2014,329.70,338.50,328.25,331.30,332.486463493969874393,19983,1363,6644077.00,8146,40.76,10.25,1.60
16-July-2014,337.50,339.00,325.00,327.95,333.317721921730830416,15715,1049,5238088.00,6580,41.87,14.00,-9.55
15-July-2014,338.00,341.10,330.00,334.50,334.807555555555555555,18000,1415,6026536.00,6053,33.63,11.10,-3.50
14-July-2014,320.70,339.80,320.50,328.20,331.157385268029309679,25930,2135,8586911.00,5802,22.38,19.30,7.50
11-July-2014,331.65,333.35,315.05,319.85,323.111091966401033814,23215,1438,7501024.00,10041,43.25,18.30,-11.80
10-July-2014,328.85,342.95,312.40,328.60,324.473860068554310568,34717,2882,11264759.00,10786,31.07,30.55,-0.25
9-July-2014,341.95,343.20,323.00,325.85,332.167252146760343481,35868,2836,11914175.00,15473,43.14,20.20,-16.10
8-July-2014,369.25,370.00,333.95,339.10,353.651629809877797684,37397,2453,13225510.00,18121,48.46,36.05,-30.15
7-July-2014,380.35,383.90,364.00,366.50,374.635184241248335169,60817,3511,22784188.00,18652,30.67,19.90,-13.85
4-July-2014,342.15,379.05,342.15,374.55,366.907077817214976287,234691,11121,86109789.00,59308,25.27,36.90,32.40
3-July-2014,332.75,342.00,331.00,340.15,339.496278962712904710,26068,1123,8849989.00,16900,64.83,11.00,7.40
2-July-2014,317.50,333.00,316.50,329.10,322.950337966809638229,89062,3026,28762603.00,40718,45.72,16.50,11.60
1-July-2014,315.00,321.00,311.65,314.90,315.311317677756033920,42924,2164,13534423.00,18053,42.06,9.35,-0.10
30-June-2014,298.95,328.50,298.95,312.05,315.833064182019564904,118273,7305,37354524.00,34904,29.51,29.55,13.10
27-June-2014,294.00,300.90,293.25,294.20,294.409278415942120962,15757,719,4639007.00,9595,60.89,7.65,0.20
26-June-2014,295.00,295.75,290.00,291.10,293.192150231399074403,11236,574,3294307.00,7494,66.70,5.75,-3.90
25-June-2014,297.00,299.00,293.55,294.00,296.192678887556393124,17511,584,5186630.00,12430,70.98,5.45,-3.00
24-June-2014,296.65,302.00,293.30,294.90,297.679277364505844845,9410,480,2801162.00,6271,66.64,8.70,-1.75
23-June-2014,293.00,300.00,292.00,294.85,295.838099380232684571,9197,706,2720823.00,3194,34.73,8.00,1.85
20-June-2014,295.80,295.80,288.00,288.80,291.006343612334801762,17025,746,4954383.00,12503,73.44,7.80,-7.00
19-June-2014,299.90,302.70,291.50,293.00,295.927221226660500606,17299,1022,5119245.00,9571,55.33,11.20,-6.90
18-June-2014,302.00,306.40,293.00,296.35,299.102887801798958497,12674,884,3790830.00,5048,39.83,13.40,-5.65
17-June-2014,295.60,304.00,295.60,302.45,300.220737275865909344,8979,703,2695682.00,4498,50.09,8.40,6.85
16-June-2014,288.80,299.00,286.50,298.50,292.497477107082788263,10702,747,3130308.00,4866,45.47,12.50,9.70
13-June-2014,300.00,302.80,285.00,287.10,293.495063259737037955,20155,956,5915393.00,13310,66.04,17.80,-12.90
12-June-2014,305.00,306.90,294.40,298.75,301.298958333333333333,17280,1205,5206446.00,8691,50.30,12.50,-6.25
11-June-2014,313.10,314.00,300.00,302.45,306.645104587801019511,17067,997,5233512.00,10494,61.49,14.00,-10.65
10-June-2014,317.95,318.00,308.60,310.00,311.469270459147018483,15311,861,4768906.00,10430,68.12,9.40,-7.95
9-June-2014,313.00,320.00,313.00,318.65,317.357627063669683111,30831,1522,9784453.00,16381,53.13,7.00,5.65
6-June-2014,315.25,319.00,311.35,312.70,315.203978459171337509,27297,1038,8604123.00,18293,67.01,7.65,-2.55
5-June-2014,315.35,315.35,307.00,313.10,311.672220646625070901,14104,1009,4395825.00,4072,28.87,8.35,-2.25
4-June-2014,320.00,327.90,310.20,312.65,318.215751525235718247,18030,1063,5737430.00,10359,57.45,17.70,-7.35
3-June-2014,302.00,321.00,302.00,318.30,310.995802353974045927,36449,1985,11335486.00,15114,41.47,19.00,16.30
2-June-2014,297.35,302.40,297.35,299.75,299.897569846845079965,56087,3462,16820355.00,37214,66.35,5.05,2.40
30-May-2014,307.00,308.00,288.25,296.30,295.762451233145490634,43831,2233,12963564.00,20891,47.66,19.75,-10.70
29-May-2014,323.25,323.85,307.00,308.85,311.998454839162803764,21357,1189,6663351.00,8796,41.19,16.85,-14.40
28-May-2014,320.00,343.00,319.00,320.50,326.295395562997069903,47780,3158,15590394.00,22989,48.11,24.00,0.50
27-May-2014,301.10,318.75,295.00,313.30,306.258835514458114567,25522,1301,7816338.00,15796,61.89,23.75,12.20
26-May-2014,300.00,320.00,290.00,300.90,309.526977804094669035,55731,3318,17250248.00,31570,56.65,30.00,0.90
23-May-2014,303.00,309.00,299.55,300.25,303.270001275998468801,31348,1570,9506908.00,19470,62.11,9.45,-2.75
22-May-2014,291.80,307.00,289.00,299.55,300.006096174908557376,48391,2674,14517595.00,25923,53.57,18.00,7.75
21-May-2014,292.00,299.90,287.00,287.85,293.705066250974279033,44905,2926,13188826.00,25683,57.19,12.90,-4.15
20-May-2014,262.95,294.00,260.95,287.00,277.152513525591655494,105171,5885,29148407.00,50484,48.00,33.05,24.05
19-May-2014,254.85,264.00,254.85,257.50,259.085634588563458856,25095,951,6501754.00,21465,85.53,9.15,2.65
16-May-2014,263.90,263.90,257.00,259.25,259.518277416124186279,7988,431,2073032.00,4329,54.19,6.90,-4.65
15-May-2014,257.95,264.00,254.50,257.65,258.625951016154247003,9595,764,2481516.00,3427,35.72,9.50,-0.30
14-May-2014,256.70,258.80,254.00,257.30,256.594506213211249182,6116,578,1569332.00,4087,66.82,4.80,0.60
13-May-2014,259.00,259.00,254.00,254.70,255.684909838658652325,12644,588,3232880.00,9373,74.13,5.00,-4.30
12-May-2014,242.55,258.40,242.55,255.55,254.630633572828216851,9186,479,2339037.00,6750,73.48,15.85,13.00
9-May-2014,253.70,254.30,250.75,253.10,252.316546762589928057,5282,179,1332736.00,4616,87.39,3.55,-0.60
8-May-2014,254.00,256.00,250.60,253.25,253.443437049247887904,4853,253,1229961.00,3447,71.03,5.40,-0.75
7-May-2014,250.00,256.25,250.00,252.25,254.399940837154267120,6761,579,1719998.00,3551,52.52,6.25,2.25
6-May-2014,244.10,253.40,244.10,250.90,250.051088633636207783,5833,342,1458548.00,4983,85.43,9.30,6.80
5-May-2014,254.00,254.00,240.00,244.90,248.795852160815664465,17262,802,4294714.00,13662,79.14,14.00,-9.10
2-May-2014,256.00,256.00,249.50,251.80,252.809964771011575239,9935,759,2511667.00,6700,67.44,6.50,-4.20
30-April-2014,259.75,260.00,253.10,255.30,255.523311132254995242,7357,326,1879885.00,6366,86.53,6.90,-4.45
29-April-2014,260.05,261.15,257.75,258.10,259.450243814339895250,5537,230,1436576.00,4737,85.55,3.40,-1.95
28-April-2014,263.50,263.50,258.25,258.80,260.559742889847671039,11357,380,2959177.00,7766,68.38,5.25,-4.70
25-April-2014,262.00,268.00,261.00,261.75,264.049431268151016456,16528,621,4364209.00,12099,73.20,7.00,-0.25
23-April-2014,265.00,266.00,262.05,262.80,264.158275174476570289,8024,299,2119606.00,5861,73.04,3.95,-2.20
22-April-2014,264.00,267.70,262.40,262.75,264.918612716763005780,8650,640,2291546.00,5123,59.23,5.30,-1.25
21-April-2014,260.70,268.90,258.50,262.85,264.565251222765673632,8996,625,2380029.00,4874,54.18,10.40,2.15
17-April-2014,254.00,260.70,253.20,258.20,257.845929074246247841,7529,443,1941322.00,4742,62.98,7.50,4.20
16-April-2014,254.35,258.00,251.00,252.65,253.861795647787865686,6939,410,1761547.00,5120,73.79,7.00,-1.70
15-April-2014,257.85,257.85,252.00,252.60,253.973755750731911334,9564,611,2429005.00,5752,60.14,5.85,-5.25
11-April-2014,260.00,260.00,254.00,254.90,256.815345096222680759,23747,762,6098594.00,20451,86.12,6.00,-5.10
10-April-2014,260.80,260.80,259.50,259.95,259.978726324457864397,7286,294,1894205.00,6348,87.13,1.30,-0.85
9-April-2014,267.40,268.70,259.25,259.80,261.384583311617240840,19187,833,5015186.00,15541,40.50,9.45,-7.60
7-April-2014,266.80,266.80,261.80,263.55,263.551713679102214134,3297,422,868930.00,2223,33.71,5.00,-3.25
4-April-2014,260.50,269.80,259.60,260.25,263.781389165835825855,15045,1022,3968591.00,6675,44.37,10.20,-0.25
3-April-2014,262.20,262.40,258.55,259.85,259.891760563380281690,14200,670,3690463.00,12750,89.79,3.85,-2.35
2-April-2014,261.50,261.60,258.35,259.80,259.932366561052888130,16412,778,4266010.00,14238,86.75,3.25,-1.70
1-April-2014,265.00,273.00,259.25,260.30,264.532697498650350908,27785,1266,7350041.00,20945,75.38,13.75,-4.70
31-March-2014,258.00,267.90,258.00,261.70,263.494914000369890882,10814,576,2849434.00,7698,71.19,9.90,3.70
