Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2013,370.55,379.70,370.55,372.95,373.344713656387665198,3632,371,1355988.00,2090,57.54,9.15,2.40
26-September-2013,378.00,380.90,371.00,372.05,373.621553884711779448,3990,428,1490750.00,2577,64.59,9.90,-5.95
25-September-2013,379.95,381.90,375.05,378.00,377.304953560371517027,646,102,243739.00,317,49.07,6.85,-1.95
24-September-2013,378.00,379.85,376.00,378.45,378.066666666666666666,165,23,62381.00,89,53.94,3.85,0.45
23-September-2013,381.60,386.90,376.05,378.25,380.831908831908831908,702,83,267344.00,568,80.91,10.85,-3.35
20-September-2013,388.95,389.00,380.10,382.35,381.353026284060766819,4147,292,1581471.00,3299,79.55,8.90,-6.60
19-September-2013,379.60,389.35,379.55,386.00,383.096279537456008044,3978,382,1523957.00,1750,43.99,9.80,6.40
18-September-2013,375.00,379.85,375.00,379.85,377.389749702026221692,839,95,316630.00,426,50.77,4.85,4.85
17-September-2013,379.00,383.90,376.00,376.55,378.993684992570579494,2692,277,1020251.00,986,36.63,7.90,-2.45
16-September-2013,380.25,392.50,378.00,379.45,384.947318686510748877,4233,547,1629482.00,1895,44.77,14.50,-0.80
13-September-2013,383.95,384.00,379.00,381.60,381.669856459330143540,418,103,159538.00,153,36.60,5.00,-2.35
12-September-2013,376.00,380.00,376.00,377.65,376.485528219971056439,2764,196,1040606.00,2541,91.93,4.00,1.65
11-September-2013,377.00,379.00,370.00,373.55,374.753327214318494722,4358,267,1633175.00,3451,79.19,9.00,-3.45
10-September-2013,379.00,382.00,371.25,376.65,377.477494373593398349,2666,397,1006355.00,1716,64.37,10.75,-2.35
6-September-2013,361.90,377.00,360.00,375.10,370.588611449451887941,3284,528,1217013.00,1510,45.98,17.00,13.20
5-September-2013,355.15,362.45,355.15,360.15,359.215851602023608768,593,94,213015.00,383,64.59,7.30,5.00
4-September-2013,359.45,361.70,355.00,357.25,358.454240134340890008,3573,510,1280757.00,2313,64.74,6.70,-2.20
3-September-2013,351.05,359.65,351.00,352.70,353.689547581903276131,1282,167,453430.00,710,55.38,8.65,1.65
2-September-2013,359.70,362.75,350.00,354.70,355.255599472990777338,2277,294,808917.00,1139,50.02,12.75,-5.00
30-August-2013,357.00,360.00,354.05,355.35,356.736607142857142857,896,102,319636.00,367,40.96,5.95,-1.65
29-August-2013,359.95,360.00,354.00,355.95,356.181220657276995305,1065,83,379333.00,628,58.97,6.00,-4.00
28-August-2013,358.50,358.50,352.05,354.50,353.969666329625884732,989,115,350076.00,748,75.63,6.45,-4.00
27-August-2013,356.15,362.00,356.15,360.60,359.340760157273918741,763,176,274177.00,466,61.07,5.85,4.45
26-August-2013,363.00,365.00,355.10,362.00,362.326152004787552363,1671,167,605447.00,1174,70.26,9.90,-1.00
23-August-2013,359.55,362.00,357.00,360.00,359.681948424068767908,1047,134,376587.00,534,51.00,5.00,0.45
22-August-2013,355.40,360.80,351.00,354.50,353.060648801128349788,2836,268,1001280.00,1677,59.13,9.80,-0.90
21-August-2013,360.00,365.00,350.00,354.00,356.218965517241379310,1740,310,619821.00,1244,71.49,15.00,-6.00
20-August-2013,355.80,358.70,347.60,357.35,355.510016694490818030,1198,143,425901.00,643,53.67,11.10,1.55
19-August-2013,358.00,359.65,352.00,354.30,354.870298313878080415,771,146,273605.00,455,59.01,7.65,-3.70
16-August-2013,361.95,362.00,350.00,358.15,357.488114104595879556,631,88,225575.00,529,83.84,12.00,-3.80
14-August-2013,365.00,365.00,353.30,355.20,359.298484848484848484,3960,289,1422822.00,2979,75.23,11.70,-9.80
13-August-2013,370.00,370.00,360.00,361.00,363.463215258855585831,3303,207,1200519.00,2292,69.39,10.00,-9.00
12-August-2013,365.10,372.45,363.60,367.85,368.182975338106603023,1257,189,462806.00,744,59.19,8.85,2.75
8-August-2013,360.00,369.00,354.00,367.25,363.445096395641240569,1193,196,433590.00,863,72.34,15.00,7.25
7-August-2013,354.90,360.95,348.00,359.85,357.093779904306220095,1045,281,373163.00,675,64.59,12.95,4.95
6-August-2013,356.95,359.95,348.15,350.75,353.260821716801173881,2726,354,962989.00,1402,51.43,11.80,-6.20
5-August-2013,358.20,366.00,355.00,359.00,360.120625465376023827,1343,309,483642.00,1059,78.85,11.00,0.80
2-August-2013,370.00,370.00,359.90,360.35,362.164485320127343473,2827,426,1023839.00,1885,66.68,10.10,-9.65
1-August-2013,364.00,379.00,364.00,371.30,369.767315671879987232,3133,353,1158481.00,1739,55.51,15.00,7.30
31-July-2013,375.00,379.50,361.10,362.65,367.789210019267822736,2595,491,954413.00,1404,54.10,18.40,-12.35
30-July-2013,381.25,385.00,375.00,376.25,378.444090728213290887,2513,249,951030.00,1655,65.86,10.00,-5.00
29-July-2013,388.50,392.40,381.10,382.90,386.117231638418079096,1416,167,546742.00,1008,71.19,11.30,-5.60
26-July-2013,393.00,395.00,385.55,389.70,389.840667678300455235,1318,247,513810.00,679,51.52,9.45,-3.30
25-July-2013,395.70,399.35,392.25,392.80,394.090750436300174520,1146,227,451628.00,955,83.33,7.10,-2.90
24-July-2013,402.00,402.70,395.00,395.65,396.806122448979591836,2156,197,855514.00,1745,80.94,7.70,-6.35
23-July-2013,402.00,406.60,401.65,402.60,402.800000000000000000,850,85,342380.00,771,90.71,4.95,0.60
22-July-2013,403.00,408.45,403.00,403.85,404.844189016602809706,783,80,316993.00,421,53.77,5.45,0.85
19-July-2013,407.00,408.50,403.00,404.60,405.891056910569105691,1230,132,499246.00,959,77.97,5.50,-2.40
18-July-2013,400.70,407.00,396.20,402.75,401.259430604982206405,2810,377,1127539.00,1454,51.74,10.80,2.05
17-July-2013,413.60,413.60,399.90,403.25,405.286885245901639344,2440,486,988900.00,2075,85.04,13.70,-10.35
16-July-2013,415.00,418.90,409.00,410.65,413.162500000000000000,1360,314,561901.00,917,67.43,9.90,-4.35
15-July-2013,424.95,424.95,413.00,417.05,416.542783694454645611,2723,346,1134246.00,1364,50.09,11.95,-7.90
12-July-2013,434.00,438.00,432.50,435.00,434.452208835341365461,1245,186,540893.00,674,54.14,5.50,1.00
11-July-2013,430.00,437.50,430.00,431.85,432.992887624466571834,2109,394,913182.00,1276,60.50,7.50,1.85
10-July-2013,428.00,429.60,426.30,428.75,428.164624973135611433,4653,162,1992250.00,1347,28.95,3.30,0.75
9-July-2013,428.00,429.85,424.35,427.55,427.128148959474260679,913,165,389968.00,826,90.47,5.50,-0.45
8-July-2013,424.00,428.00,424.00,426.70,426.194338179035960214,1307,296,557036.00,1018,77.89,4.00,2.70
5-July-2013,430.00,434.15,425.00,426.15,427.323153803442531926,1801,461,769609.00,1092,60.63,9.15,-3.85
4-July-2013,425.00,428.00,422.00,425.05,424.819897084048027444,583,105,247670.00,389,66.72,6.00,0.05
3-July-2013,424.00,425.00,420.00,420.35,422.136434108527131782,645,152,272278.00,451,69.92,5.00,-3.65
2-July-2013,425.00,429.00,422.05,423.90,425.386990801576872536,1522,229,647439.00,941,61.83,6.95,-1.10
1-July-2013,415.25,423.00,415.25,421.75,417.133510285335102853,7535,443,3143101.00,5719,75.90,7.75,6.50
28-June-2013,411.00,421.70,411.00,415.25,416.339640491958372753,2114,428,880142.00,1636,77.39,10.70,4.25
27-June-2013,416.00,416.00,410.00,410.30,410.895768025078369905,1276,176,524303.00,793,62.15,6.00,-5.70
26-June-2013,414.95,414.95,410.00,410.85,412.558782849239280774,723,125,298280.00,476,65.84,4.95,-4.10
25-June-2013,413.80,417.95,410.00,411.30,411.924107142857142857,1568,205,645897.00,1276,81.38,7.95,-2.50
24-June-2013,415.00,419.00,412.00,413.90,414.890770070999453850,1831,127,759665.00,1557,85.04,7.00,-1.10
21-June-2013,418.00,425.00,418.00,420.45,421.653118430273300630,1427,230,601699.00,1048,73.44,7.00,2.45
20-June-2013,425.05,428.00,418.00,419.10,420.955034832172260924,3158,574,1329376.00,1748,55.35,10.00,-5.95
19-June-2013,432.00,432.00,425.60,426.60,428.299251870324189526,401,137,171748.00,286,71.32,6.40,-5.40
18-June-2013,430.00,433.00,428.05,431.00,430.535340314136125654,764,171,328929.00,454,59.42,4.95,1.00
17-June-2013,429.95,429.95,423.10,426.35,426.702479338842975206,968,173,413048.00,473,48.86,6.85,-3.60
14-June-2013,425.00,435.00,425.00,430.90,431.712444224095190877,2017,120,870764.00,1197,59.35,10.00,5.90
13-June-2013,423.00,427.65,420.00,422.00,422.616854483096521313,2041,157,862561.00,1350,66.14,7.65,-1.00
12-June-2013,428.50,428.50,425.65,426.15,427.126102292768959435,1134,55,484361.00,711,62.70,2.85,-2.35
11-June-2013,433.00,433.00,425.00,427.15,428.194282001299545159,1539,88,658991.00,1218,79.14,8.00,-5.85
10-June-2013,435.00,438.00,428.00,431.10,432.916402116402116402,2835,223,1227318.00,1104,38.94,10.00,-3.90
7-June-2013,433.00,439.00,429.00,431.95,432.323568575233022636,751,151,324675.00,423,56.32,10.00,-1.05
6-June-2013,433.00,434.00,428.50,432.80,431.209677419354838709,930,137,401025.00,603,64.84,5.50,-0.20
5-June-2013,431.00,432.95,428.55,429.80,429.597560975609756097,1066,108,457951.00,673,63.13,4.40,-1.20
4-June-2013,433.00,433.00,429.10,430.85,430.818505338078291814,562,38,242120.00,229,40.75,3.90,-2.15
3-June-2013,431.10,434.00,426.30,427.35,429.281011169900058788,1701,113,730207.00,1308,76.90,7.70,-3.75
31-May-2013,434.95,439.45,430.25,432.35,434.073170731707317073,2583,144,1121211.00,1232,47.70,9.20,-2.60
30-May-2013,435.00,435.00,429.00,431.85,431.356837606837606837,468,37,201875.00,325,69.44,6.00,-3.15
29-May-2013,434.00,434.00,430.10,432.00,431.847968545216251638,763,52,329500.00,525,68.81,3.90,-2.00
28-May-2013,434.00,434.00,430.10,430.35,432.147486033519553072,895,66,386772.00,712,79.55,3.90,-3.65
27-May-2013,430.00,437.00,424.00,430.10,430.572402044293015332,1174,89,505492.00,819,69.76,13.00,0.10
24-May-2013,430.50,433.00,429.00,431.05,430.800947867298578199,422,43,181798.00,367,86.97,4.00,0.55
23-May-2013,439.00,439.00,429.00,429.65,431.074696545284780578,1071,116,461681.00,771,71.99,10.00,-9.35
22-May-2013,439.70,444.00,436.00,437.40,438.059574468085106382,1175,112,514720.00,609,51.83,8.00,-2.30
21-May-2013,445.00,449.00,435.25,436.85,441.654606647034076567,2377,188,1049813.00,1388,58.39,13.75,-8.15
20-May-2013,431.15,458.00,431.15,444.00,446.918203309692671394,4230,374,1890464.00,1818,42.98,26.85,12.85
17-May-2013,433.85,434.10,431.00,433.25,432.633141762452107279,1044,45,451669.00,478,45.79,3.10,-0.60
16-May-2013,434.50,434.95,430.60,430.90,431.690121786197564276,1478,70,638038.00,782,52.91,4.35,-3.60
15-May-2013,431.70,435.15,430.00,431.40,431.439341421143847487,1154,65,497881.00,913,79.12,5.15,-0.30
14-May-2013,433.80,433.90,430.20,431.70,431.528301886792452830,159,19,68613.00,117,73.58,3.70,-2.10
13-May-2013,436.00,437.00,430.00,430.30,432.458015267175572519,1310,106,566520.00,973,74.27,7.00,-5.70
11-May-2013,438.45,438.45,436.00,436.00,438.346153846153846153,26,4,11397.00,25,96.15,2.45,-2.45
10-May-2013,432.50,436.00,431.00,432.20,432.061797752808988764,890,33,384535.00,510,57.30,5.00,-0.30
9-May-2013,434.85,438.90,431.00,434.75,434.472536348949919224,1238,103,537877.00,935,75.53,7.90,-0.10
8-May-2013,435.00,435.00,430.00,430.70,433.333817126269956458,689,51,298567.00,505,73.29,5.00,-4.30
7-May-2013,434.00,434.00,431.00,432.65,433.528735632183908045,87,23,37717.00,68,78.16,3.00,-1.35
6-May-2013,433.00,438.80,430.70,434.10,434.136315604085945755,2839,192,1232513.00,1926,67.84,8.10,1.10
3-May-2013,433.75,433.75,429.50,429.70,429.784615384615384615,390,36,167616.00,217,55.64,4.25,-4.05
2-May-2013,433.00,434.00,430.50,430.70,431.424152542372881355,2360,189,1018161.00,1879,79.62,3.50,-2.30
30-April-2013,425.30,431.40,423.00,428.55,425.853801169590643274,342,12,145642.00,274,80.12,8.40,3.25
29-April-2013,426.00,428.00,425.95,427.95,427.131756756756756756,296,31,126431.00,264,89.19,2.05,1.95
26-April-2013,431.00,431.00,427.75,427.80,428.142642642642642642,666,33,285143.00,465,69.82,3.25,-3.20
25-April-2013,433.00,433.00,427.05,428.45,428.859042553191489361,1504,53,645004.00,1114,74.07,5.95,-4.55
23-April-2013,422.25,433.00,422.25,431.95,432.066070199587061252,1453,36,627792.00,1283,88.30,10.75,9.70
22-April-2013,429.90,437.00,429.25,430.50,431.410714285714285714,1176,76,507339.00,534,45.41,7.75,0.60
18-April-2013,429.90,429.90,426.20,428.95,428.053979238754325259,1445,35,618538.00,1404,97.16,3.70,-0.95
17-April-2013,432.00,432.00,425.60,427.90,427.601221995926680244,2455,55,1049761.00,1787,72.79,6.40,-4.10
16-April-2013,428.00,428.70,424.75,426.95,426.200304259634888438,1972,67,840467.00,1135,57.56,3.95,-1.05
15-April-2013,430.00,431.00,422.40,425.00,428.612737920937042459,1366,43,585485.00,701,51.32,8.60,-5.00
12-April-2013,428.00,431.95,427.50,429.10,429.608333333333333333,480,39,206212.00,407,84.79,4.45,1.10
11-April-2013,430.00,441.90,428.00,433.05,433.343266343266343266,4329,291,1875943.00,2311,53.38,13.90,3.05
10-April-2013,430.50,433.70,427.25,430.00,429.439524838012958963,926,65,397661.00,758,81.86,6.45,-0.50
9-April-2013,434.05,437.00,430.00,432.60,433.685736883733192723,3793,183,1644970.00,2790,73.56,7.00,-1.45
8-April-2013,433.15,435.00,432.00,433.00,432.470705504485546572,9029,223,3904778.00,7583,83.98,3.00,-0.15
5-April-2013,435.00,436.00,434.00,434.05,434.502692998204667863,557,58,242018.00,431,77.38,2.00,-0.95
4-April-2013,436.00,437.50,433.55,434.00,434.222222222222222222,810,41,351720.00,779,96.17,3.95,-2.00
3-April-2013,440.00,445.00,430.05,440.75,440.280254777070063694,785,47,345620.00,722,91.97,14.95,0.75
2-April-2013,439.95,447.00,432.05,445.05,443.988758029978586723,1868,221,829371.00,1111,59.48,14.95,5.10
1-April-2013,437.95,437.95,431.70,436.30,434.527777777777777777,252,22,109501.00,218,86.51,6.25,-1.65
28-March-2013,430.00,434.90,429.10,430.20,430.853369763205828779,1098,52,473077.00,305,27.78,5.80,0.20
26-March-2013,420.10,432.00,409.00,430.00,429.088286713286713286,2288,50,981754.00,1669,72.95,23.00,9.90
25-March-2013,430.00,433.85,428.00,429.25,432.101410437235543018,7090,179,3063599.00,6080,85.75,5.85,-0.75
22-March-2013,427.00,427.45,423.00,425.05,424.977482851178049507,26824,114,11399596.00,26200,97.67,4.45,-1.95
21-March-2013,435.00,436.00,425.00,425.30,426.932793522267206477,2470,80,1054524.00,2147,86.92,11.00,-9.70
20-March-2013,430.45,431.75,425.80,429.60,429.821588973207371844,6457,205,2775358.00,5885,91.14,5.95,-0.85
19-March-2013,436.90,436.90,431.00,433.05,432.050434782608695652,575,55,248429.00,443,77.04,5.90,-3.85
18-March-2013,438.00,438.00,430.50,432.65,433.208480565371024734,283,58,122598.00,186,65.72,7.50,-5.35
15-March-2013,435.35,440.00,435.10,438.65,436.864618885096700796,879,64,384004.00,764,86.92,4.90,3.30
14-March-2013,435.00,437.00,435.00,435.00,435.016129032258064516,6944,24,3020752.00,6900,99.37,2.00,0.00
13-March-2013,435.75,437.35,434.00,435.00,435.019630484988452655,6062,83,2637089.00,5927,97.77,3.35,-0.75
12-March-2013,443.00,443.00,420.00,433.70,432.677048394825107810,25044,327,10835964.00,14583,58.23,23.00,-9.30
11-March-2013,440.10,440.10,437.00,439.70,439.231872918267998975,3903,174,1714322.00,3028,77.58,3.10,-0.40
8-March-2013,444.00,446.00,437.25,439.40,442.911754684838160136,2935,98,1299946.00,2484,84.63,8.75,-4.60
7-March-2013,436.00,458.30,436.00,440.80,445.947184047426569657,3711,409,1654910.00,947,25.52,22.30,4.80
6-March-2013,437.50,440.00,433.00,435.85,436.871864611665155636,3309,165,1445609.00,2054,62.07,7.00,-1.65
5-March-2013,434.80,436.75,433.30,435.15,435.013631406761177753,1834,63,797815.00,1476,80.48,3.45,0.35
4-March-2013,436.95,436.95,432.40,432.95,433.377791188895594447,1657,94,718107.00,1348,81.35,4.55,-4.00
1-March-2013,434.00,437.35,433.20,434.85,435.249627976190476190,2688,81,1169951.00,2134,79.39,4.15,0.85
28-February-2013,439.25,439.25,433.00,434.25,435.201431492842535787,978,56,425627.00,828,84.66,6.25,-5.00
27-February-2013,436.00,438.95,435.10,437.20,436.775641025641025641,624,48,272548.00,347,55.61,3.85,1.20
26-February-2013,436.30,440.00,435.00,435.00,435.775688381464069845,1489,49,648870.00,1125,75.55,5.00,-1.30
25-February-2013,444.60,449.75,435.10,436.40,442.095540098199672667,4888,212,2160963.00,2495,51.04,14.65,-8.20
22-February-2013,488.40,499.80,436.80,440.90,446.260851926977687626,2465,270,1100033.00,1073,43.53,63.00,-47.50
21-February-2013,439.95,444.40,437.85,438.95,440.677546426561620709,1777,187,783084.00,1284,72.26,6.55,-1.00
20-February-2013,440.00,441.45,438.00,440.55,440.280776515151515151,2112,351,929873.00,1242,58.81,3.45,0.55
19-February-2013,438.10,442.85,436.00,438.60,438.421105027376804380,2009,53,880788.00,1524,75.86,6.85,0.50
18-February-2013,437.00,440.00,436.00,438.05,437.281047865459249676,3092,92,1352073.00,2660,86.03,4.00,1.05
15-February-2013,426.70,439.80,416.65,436.95,433.976958525345622119,1302,78,565038.00,890,68.36,23.15,10.25
14-February-2013,442.40,444.25,437.00,437.05,439.638610038610038610,2590,157,1138664.00,1534,59.23,7.25,-5.35
13-February-2013,445.05,449.45,442.25,443.55,444.422857142857142857,1225,75,544418.00,698,56.98,7.20,-1.50
12-February-2013,449.55,453.00,443.05,444.10,448.147141518275538894,3201,334,1434519.00,2314,72.29,9.95,-5.45
11-February-2013,452.00,453.00,448.55,450.35,451.712539184952978056,3190,296,1440963.00,2283,71.57,4.45,-1.65
8-February-2013,450.05,451.60,449.00,450.50,450.188094399436421275,5678,91,2556168.00,5115,90.08,2.60,0.45
7-February-2013,450.00,453.00,450.00,452.25,450.947126436781609195,3045,66,1373134.00,2055,67.49,3.00,2.25
6-February-2013,454.00,454.00,449.25,450.00,450.989736070381231671,682,27,307575.00,513,75.22,4.75,-4.00
5-February-2013,454.00,454.00,450.00,450.55,450.508283838699593623,3199,69,1441176.00,2700,84.40,4.00,-3.45
4-February-2013,450.00,452.95,450.00,451.20,451.035460992907801418,987,33,445172.00,691,70.01,2.95,1.20
1-February-2013,456.00,456.00,450.00,450.35,451.289814293753517163,1777,56,801942.00,1373,77.27,6.00,-5.65
31-January-2013,456.45,456.45,450.00,450.20,451.494563028594442207,2483,105,1121061.00,1333,53.69,6.45,-6.25
30-January-2013,458.85,458.85,450.00,451.95,452.113786591123701605,2118,87,957577.00,1536,72.52,8.85,-6.90
29-January-2013,457.00,457.00,450.00,451.90,452.968382105617221661,2973,81,1346675.00,2596,87.32,7.00,-5.10
28-January-2013,456.00,460.00,453.00,455.95,456.103618421052631578,1824,89,831933.00,1209,66.28,7.00,-0.05
25-January-2013,453.60,459.00,453.60,454.95,455.302131216046803175,2393,77,1089538.00,1777,74.26,5.40,1.35
24-January-2013,456.80,456.95,452.25,453.60,454.068542896050839763,2203,116,1000313.00,1946,88.33,4.70,-3.20
23-January-2013,467.00,467.00,457.00,459.00,460.741475826972010178,1965,122,905357.00,1174,59.75,10.00,-8.00
22-January-2013,466.00,467.95,461.60,462.50,464.777665995975855130,994,73,461989.00,636,63.98,6.35,-3.50
21-January-2013,455.05,477.00,455.05,468.90,470.500087260034904013,11460,550,5391931.00,3931,34.30,21.95,13.85
18-January-2013,456.10,460.95,455.95,456.30,457.224209078404401650,3635,136,1662010.00,2257,62.09,5.00,0.20
17-January-2013,461.85,461.85,453.20,456.95,456.914866032843560933,2314,94,1057301.00,1596,68.97,8.65,-4.90
16-January-2013,461.00,461.50,457.50,459.75,459.622185430463576158,3020,113,1388059.00,2031,67.25,4.00,-1.25
15-January-2013,462.95,462.95,456.00,459.65,458.100251677852348993,4768,142,2184222.00,2894,60.70,6.95,-3.30
14-January-2013,464.30,464.30,450.00,458.15,455.744484254195738261,5303,369,2416813.00,2851,53.76,14.30,-6.15
11-January-2013,469.85,470.00,459.00,459.85,461.277988614800759013,1054,40,486187.00,912,86.53,11.00,-10.00
10-January-2013,469.45,469.45,460.00,461.90,463.237676525446309618,3753,161,1738531.00,2419,64.46,9.45,-7.55
9-January-2013,470.00,470.00,465.00,465.45,467.256091496767777225,2011,153,939652.00,1557,77.42,5.00,-4.55
8-January-2013,469.05,469.50,465.00,467.55,466.913948646773074253,1441,90,672823.00,849,58.92,4.50,-1.50
7-January-2013,475.00,475.00,468.00,468.50,470.516619183285849952,2106,103,990908.00,1151,54.65,7.00,-6.50
4-January-2013,475.15,475.15,466.10,468.85,471.011349915479352813,4141,163,1950458.00,2921,70.54,9.05,-6.30
3-January-2013,476.00,478.90,470.00,475.30,473.774369562011502728,13562,509,6425328.00,8638,63.69,8.90,-0.70
2-January-2013,469.95,477.05,468.00,472.95,470.497811131957473420,6396,311,3009304.00,3320,51.91,9.05,3.00
1-January-2013,460.00,468.00,460.00,467.25,466.343583678296865759,1691,75,788587.00,1097,64.87,8.00,7.25
31-December-2012,466.00,467.50,461.00,462.95,463.892333709131905298,1774,114,822945.00,1158,65.28,6.50,-3.05
28-December-2012,458.00,464.05,453.00,462.75,458.649234020073956682,3786,181,1736446.00,2513,66.38,11.05,4.75
27-December-2012,458.00,460.10,453.05,454.70,456.430915828480677607,1889,93,862198.00,1406,74.43,7.05,-3.30
26-December-2012,464.80,464.80,455.40,457.85,459.469926134365107281,2843,86,1306273.00,2033,71.51,9.40,-6.95
24-December-2012,464.50,464.65,459.00,459.85,461.435180477885104219,1967,80,907643.00,1542,78.39,5.65,-4.65
21-December-2012,466.95,467.00,458.70,459.70,462.068573524019068573,2727,152,1260061.00,2184,80.09,8.30,-7.25
20-December-2012,466.00,468.70,463.00,466.90,465.313486370157819225,2788,168,1297294.00,1877,67.32,5.70,0.90
19-December-2012,459.85,473.80,459.85,466.95,467.856085669510708688,11486,612,5373795.00,6368,55.44,13.95,7.10
18-December-2012,450.35,457.95,450.25,455.80,454.136278780336029869,3214,161,1459594.00,1846,57.44,7.70,5.45
17-December-2012,452.00,456.45,452.00,454.10,454.101686972820993439,2134,105,969053.00,1714,80.32,4.45,2.10
14-December-2012,449.00,453.95,448.00,449.95,449.839158345221112696,2804,192,1261349.00,1939,69.15,5.95,0.95
13-December-2012,453.90,454.00,448.00,451.30,450.817167798254122211,2062,353,929585.00,1059,51.36,6.00,-2.60
12-December-2012,451.40,454.45,449.75,452.05,451.063338533541341653,6410,233,2891316.00,3514,54.82,4.70,0.65
11-December-2012,460.00,460.00,451.00,452.00,454.377874606632776567,4131,111,1877035.00,2955,71.53,9.00,-8.00
10-December-2012,458.55,462.00,452.05,455.85,456.059483433342029741,3833,138,1748076.00,2200,57.40,9.95,-2.70
7-December-2012,456.30,462.00,456.00,460.35,459.918881396271320904,5042,236,2318911.00,3350,66.44,6.00,4.05
6-December-2012,455.95,459.00,452.05,456.30,455.584372402327514546,2406,109,1096136.00,1432,59.52,6.95,0.35
5-December-2012,454.00,457.40,453.00,456.35,455.296699669966996699,3030,154,1379549.00,1759,58.05,4.40,2.35
4-December-2012,449.10,457.00,447.00,454.20,452.413273960983884648,4716,238,2133581.00,2559,54.26,10.00,5.10
3-December-2012,440.10,454.50,437.00,448.40,447.620977353992848629,7551,452,3379986.00,4370,57.87,17.50,8.30
30-November-2012,448.00,449.50,436.95,439.80,442.403614457831325301,9628,541,4259462.00,7140,74.16,12.55,-8.20
29-November-2012,445.60,449.90,443.00,447.55,446.652616734565966781,6382,388,2850537.00,3787,59.34,6.90,1.95
27-November-2012,449.85,449.85,442.00,446.70,445.186869928694369313,4067,402,1810575.00,2450,60.24,7.85,-3.15
26-November-2012,450.10,454.35,443.05,446.40,446.960396039603960396,3333,231,1489719.00,1865,55.96,11.30,-3.70
23-November-2012,461.85,461.85,451.05,452.15,452.541666666666666666,912,35,412718.00,851,93.31,10.80,-9.70
22-November-2012,462.00,462.00,452.70,453.20,455.045340050377833753,1985,52,903265.00,1397,70.38,9.30,-8.80
21-November-2012,460.00,475.90,450.00,451.50,454.231804281345565749,1635,184,742669.00,1005,61.47,25.90,-8.50
20-November-2012,467.95,474.40,460.00,463.00,466.041307028360049321,1622,181,755919.00,766,47.23,14.40,-4.95
19-November-2012,480.00,480.00,463.20,468.00,470.903247405423501841,2987,257,1406588.00,1271,42.55,16.80,-12.00
16-November-2012,479.00,482.65,473.00,477.05,478.960609545715928694,3478,190,1665825.00,1704,48.99,9.65,-1.95
15-November-2012,476.25,483.00,471.90,479.00,479.822367346938775510,6125,282,2938912.00,4312,70.40,11.10,2.75
13-November-2012,471.00,484.00,470.00,479.55,477.345800030161363293,6631,303,3165280.00,4549,68.60,14.00,8.55
12-November-2012,454.85,471.00,453.60,469.20,461.775408474106895596,10833,402,5002413.00,6644,61.33,17.40,14.35
9-November-2012,454.00,457.00,446.25,447.95,451.578573458368854788,3519,143,1589105.00,2284,64.90,10.75,-6.05
8-November-2012,450.00,455.00,448.15,454.00,452.591101694915254237,3304,149,1495361.00,2454,74.27,6.85,4.00
7-November-2012,452.85,452.85,449.00,449.85,450.838709677419354838,2077,110,936392.00,1174,56.52,3.85,-3.00
6-November-2012,449.00,451.00,446.20,448.55,448.068773234200743494,538,87,241061.00,272,50.56,4.80,-0.45
5-November-2012,453.45,453.45,445.00,449.50,449.174325309992706053,1371,66,615818.00,828,60.39,8.45,-3.95
2-November-2012,442.05,451.90,442.00,448.85,448.424528301886792452,2014,84,903127.00,1389,68.97,9.90,6.80
1-November-2012,438.00,447.90,416.50,446.40,443.652821316614420062,1276,64,566101.00,860,67.40,31.40,8.40
31-October-2012,448.00,448.00,440.20,442.30,442.523150612027674294,1879,90,831501.00,948,50.45,7.80,-5.70
30-October-2012,452.00,452.00,438.55,440.70,444.338405356055995130,3286,132,1460096.00,2173,66.13,13.45,-11.30
29-October-2012,452.00,462.00,443.05,446.50,453.830740297486749871,5849,342,2654456.00,1586,27.12,18.95,-5.50
26-October-2012,450.05,458.65,450.05,453.15,453.245823389021479713,838,102,379820.00,483,57.64,8.60,3.10
25-October-2012,456.00,458.85,450.00,452.20,453.480427046263345195,2810,119,1274280.00,1973,70.21,8.85,-3.80
23-October-2012,459.60,459.65,454.00,454.85,455.765246449456975772,1197,78,545551.00,660,55.14,5.65,-4.75
22-October-2012,453.80,459.85,453.10,455.95,456.591764705882352941,1700,160,776206.00,901,53.00,6.75,2.15
19-October-2012,452.25,457.50,452.25,453.75,454.314925373134328358,670,33,304391.00,516,77.01,5.25,1.50
18-October-2012,455.00,459.70,452.10,453.75,454.722532588454376163,1074,80,488372.00,482,44.88,7.60,-1.25
17-October-2012,454.00,456.00,452.00,454.55,454.191818181818181818,1100,91,499611.00,673,61.18,4.00,0.55
16-October-2012,454.20,458.50,450.45,453.15,454.048319327731092436,952,47,432254.00,756,79.41,8.05,-1.05
15-October-2012,456.00,456.90,452.10,453.50,453.450867052023121387,1038,82,470682.00,377,36.32,4.80,-2.50
12-October-2012,456.00,457.00,451.75,452.35,454.275942479595802565,2573,109,1168852.00,1533,59.58,5.25,-3.65
11-October-2012,451.00,458.00,447.05,453.75,451.264378478664192949,2156,207,972926.00,1075,49.86,10.95,2.75
10-October-2012,457.95,464.95,450.10,452.40,459.274846625766871165,3260,212,1497236.00,948,29.08,14.85,-5.55
