Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2014,23.70,24.90,23.50,23.50,23.931289384391662627,8252,111,197481.00,4992,60.49,1.40,-0.20
29-January-2014,25.35,26.00,25.30,25.45,25.600921393607831845,3473,75,88912.00,2275,65.51,0.70,0.10
28-January-2014,28.00,28.00,25.05,25.10,25.501592356687898089,628,13,16015.00,500,79.62,2.95,-2.90
27-January-2014,24.25,26.75,24.10,25.10,25.308270676691729323,2926,53,74052.00,1779,60.80,2.65,0.85
24-January-2014,25.80,27.00,25.30,26.50,26.131573344688098786,4697,27,122740.00,3285,69.94,1.70,0.70
23-January-2014,27.60,27.60,25.20,25.75,26.358118111531501891,6079,66,160231.00,4801,78.98,2.40,-1.85
22-January-2014,27.50,27.50,26.20,26.30,26.672479694218824653,4186,49,111651.00,3836,91.64,1.30,-1.20
21-January-2014,27.25,27.25,26.05,26.40,26.315709969788519637,1324,29,34842.00,1122,84.74,1.20,-0.85
20-January-2014,27.00,28.00,26.00,26.80,26.841450595655220742,5708,69,153211.00,4477,78.43,2.00,-0.20
17-January-2014,27.00,27.00,26.35,26.80,26.600125156445556946,6392,121,170028.00,5400,84.48,0.65,-0.20
16-January-2014,26.75,27.90,25.70,26.25,26.260320543953375424,8236,175,216280.00,5601,68.01,2.20,-0.50
15-January-2014,26.75,26.75,25.25,26.15,26.213053363648522134,7477,65,195995.00,4341,58.06,1.50,-0.60
14-January-2014,27.75,27.80,25.35,26.60,26.229071537290715372,2628,64,68930.00,2540,96.65,2.45,-1.15
13-January-2014,31.20,31.20,24.60,25.50,25.722750222750222750,6734,83,173217.00,4716,70.03,6.60,-5.70
10-January-2014,27.00,27.00,26.00,26.00,26.670560747663551401,428,9,11415.00,328,76.64,1.00,-1.00
9-January-2014,26.00,27.00,26.00,27.00,26.690912598880956974,5183,29,138339.00,5156,99.48,1.00,1.00
8-January-2014,25.50,25.50,25.50,25.50,25.500000000000000000,700,2,17850.00,700,100.00,0.00,0.00
7-January-2014,25.40,25.40,25.30,25.30,25.350000000000000000,500,5,12675.00,500,100.00,0.10,-0.10
6-January-2014,25.10,25.30,25.10,25.30,25.260000000000000000,500,6,12630.00,410,82.00,0.20,0.20
3-January-2014,25.10,25.20,25.10,25.10,25.157894736842105263,1900,8,47800.00,1900,100.00,0.10,0.00
2-January-2014,26.00,26.00,25.10,25.10,25.970966206568300809,2101,5,54565.00,2001,95.24,0.90,-0.90
1-January-2014,25.00,26.00,25.00,26.00,25.259553788380826154,4527,16,114350.00,3477,76.81,1.00,1.00
31-December-2013,26.00,26.00,25.20,25.50,25.945833333333333333,2400,12,62270.00,2290,95.42,0.80,-0.50
30-December-2013,26.00,26.10,25.10,26.00,25.388000000000000000,2500,13,63470.00,2500,100.00,1.00,0.00
27-December-2013,26.55,27.00,26.00,26.45,26.349686622001296736,9254,30,243840.00,7211,77.92,1.00,-0.10
26-December-2013,25.55,26.25,25.55,26.00,25.900271985494106980,2206,18,57136.00,2166,98.19,0.70,0.45
24-December-2013,25.00,25.00,25.00,25.00,25.000000000000000000,1162,3,29050.00,1162,100.00,0.00,0.00
23-December-2013,24.50,25.10,24.50,25.10,25.021720243266724587,1151,13,28800.00,1151,100.00,0.60,0.60
20-December-2013,24.10,24.10,24.10,24.10,24.099009900990099009,505,4,12170.00,505,100.00,0.00,0.00
19-December-2013,23.80,23.80,23.55,23.55,23.780952380952380952,105,3,2497.00,100,95.24,0.25,-0.25
18-December-2013,23.50,23.75,23.50,23.75,23.630625000000000000,4800,13,113427.00,4800,100.00,0.25,0.25
17-December-2013,23.60,23.75,23.60,23.75,23.618599501799058953,3613,9,85334.00,3613,100.00,0.15,0.15
13-December-2013,24.10,24.15,24.00,24.00,24.058580289455547898,1451,11,34909.00,1451,100.00,0.15,-0.10
12-December-2013,23.70,24.10,23.70,24.10,23.913592233009708737,1030,8,24631.00,1030,100.00,0.40,0.40
11-December-2013,23.15,23.75,23.15,23.40,23.695945945945945945,3700,11,87675.00,3700,100.00,0.60,0.25
10-December-2013,24.00,24.00,23.90,23.90,23.980422866092404072,2554,15,61246.00,2550,99.84,0.10,-0.10
9-December-2013,23.45,23.65,23.40,23.40,23.522136331693605059,4269,11,100416.00,3169,74.23,0.25,-0.05
5-December-2013,23.55,24.00,23.10,24.00,23.719780219780219780,2730,9,64755.00,2730,100.00,0.90,0.45
4-December-2013,23.50,23.80,23.50,23.80,23.775229357798165137,2180,5,51830.00,2180,100.00,0.30,0.30
3-December-2013,24.05,24.05,23.50,24.00,23.937084398976982097,1955,13,46797.00,1945,99.49,0.55,-0.05
2-December-2013,24.00,24.00,24.00,24.00,24.000000000000000000,200,1,4800.00,200,100.00,0.00,0.00
29-November-2013,23.10,23.65,23.10,23.60,23.410000000000000000,500,5,11705.00,500,100.00,0.55,0.50
27-November-2013,24.05,24.25,23.80,23.80,24.023548853542656475,4841,22,116298.00,4389,90.66,0.45,-0.25
26-November-2013,23.40,23.70,23.30,23.70,23.405882352941176470,1700,5,39790.00,1700,100.00,0.40,0.30
25-November-2013,23.25,23.30,23.25,23.30,23.268571428571428571,1925,9,44792.00,1900,98.70,0.05,0.05
22-November-2013,23.50,23.85,23.50,23.85,23.671875000000000000,448,7,10605.00,448,100.00,0.35,0.35
21-November-2013,23.00,23.50,23.00,23.50,23.083333333333333333,1200,4,27700.00,1200,100.00,0.50,0.50
20-November-2013,22.60,24.00,22.60,23.15,23.063840399002493765,4010,22,92486.00,3286,81.95,1.40,0.55
19-November-2013,23.00,23.00,23.00,23.00,23.000000000000000000,660,6,15180.00,660,100.00,0.00,0.00
18-November-2013,22.35,22.55,22.35,22.55,22.397823458282950423,827,6,18523.00,700,84.64,0.20,0.20
14-November-2013,23.00,23.50,22.75,22.75,22.930909090909090909,550,8,12612.00,550,100.00,0.75,-0.25
13-November-2013,23.50,23.50,23.50,23.50,23.500000000000000000,700,4,16450.00,700,100.00,0.00,0.00
12-November-2013,23.00,23.00,22.70,22.70,22.912639405204460966,538,10,12327.00,499,92.75,0.30,-0.30
11-November-2013,23.00,23.00,23.00,23.00,23.000000000000000000,2500,2,57500.00,2500,100.00,0.00,0.00
8-November-2013,22.95,23.00,22.95,23.00,22.953125000000000000,1600,6,36725.00,1600,100.00,0.05,0.05
7-November-2013,22.60,23.00,22.45,23.00,22.679012345679012345,810,10,18370.00,700,86.42,0.55,0.40
6-November-2013,23.00,23.60,23.00,23.20,23.236363636363636363,440,5,10224.00,400,90.91,0.60,0.20
5-November-2013,23.00,23.00,23.00,23.00,23.000000000000000000,1600,7,36800.00,1600,100.00,0.00,0.00
3-November-2013,22.80,22.80,22.80,22.80,22.800000000000000000,300,3,6840.00,300,100.00,0.00,0.00
1-November-2013,23.50,23.50,23.50,23.50,23.500000000000000000,800,4,18800.00,800,100.00,0.00,0.00
31-October-2013,23.80,23.80,23.45,23.45,23.620000000000000000,50,2,1181.00,25,50.00,0.35,-0.35
30-October-2013,23.90,23.90,22.05,22.50,22.358490566037735849,424,8,9480.00,312,73.58,1.85,-1.40
29-October-2013,22.05,23.00,22.05,22.20,22.412121212121212121,330,7,7396.00,210,63.64,0.95,0.15
28-October-2013,23.05,23.50,21.10,21.10,22.425882352941176470,850,7,19062.00,850,100.00,2.40,-1.95
25-October-2013,22.50,23.50,22.50,23.25,22.896539027982326951,8148,31,186561.00,5686,69.78,1.00,0.75
24-October-2013,21.25,21.50,21.00,21.30,21.108257270218637232,14133,21,298323.00,11683,82.66,0.50,0.05
23-October-2013,21.25,21.25,21.05,21.25,21.240215264187866927,2044,17,43415.00,1852,90.61,0.20,0.00
22-October-2013,21.60,22.00,21.60,22.00,21.819808306709265175,1565,7,34148.00,1070,68.37,0.40,0.40
21-October-2013,21.10,21.75,21.10,21.65,21.409970958373668925,2066,10,44233.00,1966,95.16,0.65,0.55
18-October-2013,21.25,21.95,21.00,21.00,21.497419354838709677,3100,14,66642.00,2025,65.32,0.95,-0.25
17-October-2013,21.35,22.00,20.85,21.00,21.145054945054945054,910,6,19242.00,860,94.51,1.15,-0.35
15-October-2013,21.90,22.00,21.90,22.00,21.909090909090909090,110,4,2410.00,100,90.91,0.10,0.10
14-October-2013,21.25,21.25,21.25,21.25,21.250000000000000000,2300,5,48875.00,2250,97.83,0.00,0.00
11-October-2013,21.30,21.55,21.00,21.55,21.082278481012658227,1580,12,33310.00,1430,90.51,0.55,0.25
10-October-2013,21.00,21.00,21.00,21.00,21.000000000000000000,630,5,13230.00,630,100.00,0.00,0.00
9-October-2013,21.50,21.80,21.25,21.25,21.502994011976047904,501,8,10773.00,450,89.82,0.55,-0.25
8-October-2013,21.20,21.45,21.10,21.45,21.202564102564102564,390,7,8269.00,290,74.36,0.35,0.25
7-October-2013,20.30,21.10,20.30,21.10,20.842307692307692307,5200,12,108380.00,5000,96.15,0.80,0.80
4-October-2013,22.00,22.00,21.25,21.25,21.582000000000000000,2500,9,53955.00,1807,72.28,0.75,-0.75
3-October-2013,21.00,21.30,21.00,21.30,21.049527626681935299,3493,9,73526.00,3443,98.57,0.30,0.30
1-October-2013,21.40,21.40,21.35,21.35,21.350553505535055350,813,6,17358.00,813,100.00,0.05,-0.05
30-September-2013,21.70,24.90,21.00,21.00,21.341958041958041958,1430,12,30519.00,1020,71.33,3.90,-0.70
26-September-2013,21.25,21.25,21.25,21.25,21.250000000000000000,400,2,8500.00,400,100.00,0.00,0.00
25-September-2013,22.00,22.00,21.50,21.50,21.558256029684601113,5390,10,116199.00,5390,100.00,0.50,-0.50
24-September-2013,21.80,22.00,21.80,22.00,21.978523489932885906,1490,8,32748.00,1490,100.00,0.20,0.20
23-September-2013,21.00,21.10,21.00,21.10,21.016666666666666666,240,2,5044.00,200,83.33,0.10,0.10
20-September-2013,21.25,21.50,21.00,21.25,21.255000000000000000,3000,13,63765.00,2350,78.33,0.50,0.00
19-September-2013,21.90,21.90,21.50,21.50,21.625000000000000000,1600,5,34600.00,1600,100.00,0.40,-0.40
18-September-2013,21.25,22.00,21.25,22.00,21.960526315789473684,1900,8,41725.00,1900,100.00,0.75,0.75
16-September-2013,20.50,21.00,20.50,20.70,20.577272727272727272,1100,7,22635.00,1050,95.45,0.50,0.20
13-September-2013,20.95,20.95,20.20,20.50,20.464972527472527472,1456,8,29797.00,1369,94.02,0.75,-0.45
12-September-2013,20.20,21.00,20.10,21.00,20.446875000000000000,1920,11,39258.00,1300,67.71,0.90,0.80
11-September-2013,20.75,21.50,19.50,19.50,21.038922155688622754,1002,5,21081.00,1000,99.80,2.00,-1.25
10-September-2013,21.00,21.50,21.00,21.00,21.000470588235294117,8500,7,178504.00,8000,94.12,0.50,0.00
6-September-2013,21.50,21.50,20.20,20.20,21.271523178807947019,151,5,3212.00,126,83.44,1.30,-1.30
5-September-2013,21.40,21.40,21.10,21.30,21.192027666545322169,5494,16,116429.00,5394,98.18,0.30,-0.10
4-September-2013,21.20,22.80,21.20,21.50,21.547393364928909952,2110,9,45465.00,2000,94.79,1.60,0.30
3-September-2013,21.50,21.50,21.50,21.50,21.500000000000000000,50,2,1075.00,50,100.00,0.00,0.00
2-September-2013,21.20,21.20,21.00,21.00,21.031903485254691689,3730,7,78449.00,3730,100.00,0.20,-0.20
30-August-2013,20.20,20.20,20.20,20.20,20.200000000000000000,100,1,2020.00,100,100.00,0.00,0.00
28-August-2013,21.00,21.00,20.15,21.00,20.387768379960962914,1537,13,31336.00,1190,77.42,0.85,0.00
27-August-2013,21.00,21.10,21.00,21.10,21.018000000000000000,500,3,10509.00,500,100.00,0.10,0.10
26-August-2013,21.50,22.45,21.20,21.20,21.733333333333333333,150,6,3260.00,145,96.67,1.25,-0.30
23-August-2013,20.60,20.70,20.60,20.70,20.690000000000000000,100,2,2069.00,100,100.00,0.10,0.10
22-August-2013,21.00,21.00,20.00,21.00,20.422754179405451115,15373,19,313959.00,11723,76.26,1.00,0.00
21-August-2013,21.45,21.45,21.00,21.00,21.203757225433526011,3460,8,73365.00,2860,82.66,0.45,-0.45
20-August-2013,21.95,21.95,20.50,20.80,20.816826411075612353,939,6,19547.00,901,95.95,1.45,-1.15
19-August-2013,21.00,21.05,20.50,20.90,20.766956521739130434,1150,9,23882.00,1150,100.00,0.55,-0.10
16-August-2013,20.20,21.50,20.20,21.50,21.494047619047619047,504,4,10833.00,502,99.60,1.30,1.30
14-August-2013,21.35,21.35,21.00,21.10,21.128571428571428571,350,6,7395.00,250,71.43,0.35,-0.25
12-August-2013,19.10,20.50,19.10,20.50,20.106940200785683107,2291,10,46065.00,1801,78.61,1.40,1.40
7-August-2013,20.40,20.80,20.05,20.05,20.485382458950740889,4994,12,102304.00,4004,80.18,0.75,-0.35
6-August-2013,20.00,21.50,20.00,21.00,20.457913110938712179,5156,14,105481.00,3146,61.02,1.50,1.00
5-August-2013,20.00,21.95,20.00,21.30,21.202439024390243902,820,11,17386.00,720,87.80,1.95,1.30
2-August-2013,21.00,22.10,20.80,20.80,21.383883964544721998,6205,16,132687.00,5205,83.88,1.30,-0.20
1-August-2013,21.05,21.05,21.00,21.00,21.049751243781094527,201,3,4231.00,200,99.50,0.05,-0.05
31-July-2013,21.00,21.25,21.00,21.25,21.086285952480200083,2399,9,50586.00,2399,100.00,0.25,0.25
30-July-2013,20.55,20.95,20.55,20.90,20.861224489795918367,980,6,20444.00,800,81.63,0.40,0.35
29-July-2013,21.10,21.10,21.00,21.00,21.003172588832487309,3152,9,66202.00,3152,100.00,0.10,-0.10
26-July-2013,21.00,21.10,21.00,21.10,21.050000000000000000,200,4,4210.00,200,100.00,0.10,0.10
25-July-2013,21.55,22.00,21.50,22.00,21.571153846153846153,2600,7,56085.00,2500,96.15,0.50,0.45
24-July-2013,20.65,22.00,20.65,21.15,21.151555261416280608,1511,14,31960.00,1471,97.35,1.35,0.50
23-July-2013,22.00,22.00,20.80,20.80,21.455555555555555555,900,4,19310.00,700,77.78,1.20,-1.20
22-July-2013,22.00,22.00,21.10,21.50,21.589743589743589743,3159,12,68202.00,3104,98.26,0.90,-0.50
19-July-2013,22.00,22.00,21.10,21.10,21.150000000000000000,1800,4,38070.00,1800,100.00,0.90,-0.90
18-July-2013,21.30,21.80,21.30,21.50,21.757142857142857142,2450,9,53305.00,2450,100.00,0.50,0.20
17-July-2013,22.30,22.30,21.00,21.00,22.293040293040293040,273,4,6086.00,272,99.63,1.30,-1.30
16-July-2013,22.00,23.00,22.00,23.00,22.704595185995623632,1828,14,41504.00,1278,69.91,1.00,1.00
15-July-2013,22.35,22.35,22.00,22.00,22.175000000000000000,200,2,4435.00,100,50.00,0.35,-0.35
12-July-2013,21.75,21.75,21.75,21.75,21.750000000000000000,200,1,4350.00,200,100.00,0.00,0.00
11-July-2013,21.70,21.70,21.70,21.70,21.700000000000000000,200,2,4340.00,200,100.00,0.00,0.00
10-July-2013,21.75,21.75,21.10,21.10,21.748953974895397489,956,6,20792.00,955,99.90,0.65,-0.65
9-July-2013,21.80,21.80,21.40,21.40,21.721875000000000000,1280,6,27804.00,1080,84.38,0.40,-0.40
8-July-2013,21.00,21.10,21.00,21.10,21.008919722497522299,1009,4,21198.00,1009,100.00,0.10,0.10
5-July-2013,20.95,21.95,20.95,21.95,21.419836685919139613,5021,24,107549.00,4496,89.54,1.00,1.00
4-July-2013,20.05,21.95,20.05,20.50,20.758024691358024691,405,8,8407.00,252,62.22,1.90,0.45
3-July-2013,21.50,21.50,20.30,21.45,21.204027556968733439,1887,7,40012.00,1146,60.73,1.20,-0.05
1-July-2013,21.00,21.50,20.50,20.50,21.354470965443534022,2807,14,59942.00,2807,100.00,1.00,-0.50
28-June-2013,21.00,21.00,21.00,21.00,21.000000000000000000,101,3,2121.00,100,99.01,0.00,0.00
27-June-2013,20.80,20.80,20.80,20.80,20.800000000000000000,100,2,2080.00,100,100.00,0.00,0.00
26-June-2013,18.80,21.40,18.80,21.40,19.016235413495687468,1971,6,37481.00,1967,99.80,2.60,2.60
25-June-2013,21.45,21.55,20.75,21.50,21.454722872755659640,2562,10,54967.00,1681,65.61,0.80,0.05
24-June-2013,21.00,21.85,21.00,21.45,21.437579617834394904,4710,21,100971.00,2770,58.81,0.85,0.45
21-June-2013,21.00,21.00,21.00,21.00,21.000000000000000000,134,3,2814.00,134,100.00,0.00,0.00
20-June-2013,21.55,21.55,21.20,21.20,21.321857485988791032,12490,19,266310.00,9600,76.86,0.35,-0.35
19-June-2013,21.80,22.20,21.80,22.20,21.855421686746987951,581,4,12698.00,561,96.56,0.40,0.40
18-June-2013,21.90,21.90,21.40,21.60,21.598795180722891566,830,7,17927.00,580,69.88,0.50,-0.30
17-June-2013,21.30,21.50,21.30,21.50,21.328571428571428571,350,3,7465.00,300,85.71,0.20,0.20
14-June-2013,21.05,21.50,21.05,21.50,21.274725274725274725,2002,11,42592.00,1701,84.97,0.45,0.45
12-June-2013,21.40,22.00,21.00,22.00,21.401197604790419161,2505,10,53610.00,2500,99.80,1.00,0.60
11-June-2013,21.50,21.50,21.50,21.50,21.500000000000000000,5300,6,113950.00,5300,100.00,0.00,0.00
10-June-2013,23.30,23.30,22.90,22.90,23.288461538461538461,104,3,2422.00,102,98.08,0.40,-0.40
7-June-2013,22.15,22.50,22.15,22.50,22.325000000000000000,1000,4,22325.00,1000,100.00,0.35,0.35
6-June-2013,21.50,22.10,21.50,22.10,22.000000000000000000,240,5,5280.00,240,100.00,0.60,0.60
5-June-2013,21.15,22.35,21.15,22.35,22.006828057107386716,1611,11,35453.00,1611,100.00,1.20,1.20
4-June-2013,21.50,21.50,21.45,21.50,21.495123780945236309,1333,8,28653.00,1208,90.62,0.05,0.00
3-June-2013,21.10,21.10,21.10,21.10,21.099909173478655767,1101,6,23231.00,1101,100.00,0.00,0.00
31-May-2013,22.70,22.70,22.25,22.25,22.617142857142857142,1225,6,27706.00,1125,91.84,0.45,-0.45
30-May-2013,22.25,23.25,22.25,23.25,23.103799309216506089,5501,22,127094.00,5500,99.98,1.00,1.00
29-May-2013,21.05,21.15,21.00,21.15,21.131147540983606557,366,5,7734.00,365,99.73,0.15,0.10
28-May-2013,21.00,21.00,21.00,21.00,21.000000000000000000,419,4,8799.00,419,100.00,0.00,0.00
27-May-2013,21.40,21.40,21.10,21.10,21.394117647058823529,5100,4,109110.00,5100,100.00,0.30,-0.30
24-May-2013,21.05,21.50,21.05,21.25,21.230476190476190476,1050,7,22292.00,1050,100.00,0.45,0.20
23-May-2013,21.00,21.45,21.00,21.45,21.170526649746192893,6304,19,133459.00,6200,98.35,0.45,0.45
22-May-2013,21.75,22.60,21.00,21.00,21.956254796623177283,1303,15,28609.00,1300,99.77,1.60,-0.75
21-May-2013,22.25,22.95,22.00,22.00,22.615546218487394957,2856,21,64590.00,2734,95.73,0.95,-0.25
20-May-2013,21.55,22.45,21.55,22.00,21.996248436848686952,2399,18,52769.00,1874,78.12,0.90,0.45
17-May-2013,20.00,22.55,20.00,22.50,21.916666666666666666,4380,15,95995.00,2881,65.78,2.55,2.50
16-May-2013,21.50,21.50,19.00,21.20,21.229244777718264595,1867,12,39635.00,1848,98.98,2.50,-0.30
15-May-2013,20.00,20.50,20.00,20.50,20.270459081836327345,1002,10,20311.00,1000,99.80,0.50,0.50
14-May-2013,20.00,22.45,20.00,21.10,21.312308634415186772,1633,11,34803.00,1307,80.04,2.45,1.10
13-May-2013,20.00,20.80,20.00,20.80,20.781758957654723127,3070,3,63800.00,3070,100.00,0.80,0.80
11-May-2013,21.00,21.00,21.00,21.00,21.000000000000000000,45,2,945.00,45,100.00,0.00,0.00
10-May-2013,21.55,22.00,21.50,22.00,21.570828331332533013,1666,8,35937.00,1666,100.00,0.50,0.45
9-May-2013,21.20,22.55,21.20,21.55,22.148344370860927152,755,7,16722.00,699,92.58,1.35,0.35
8-May-2013,20.55,21.50,20.20,20.20,21.464128843338213762,1366,15,29320.00,1365,99.93,1.30,-0.35
7-May-2013,21.50,21.50,21.50,21.50,21.499500499500499500,1001,4,21521.00,1000,99.90,0.00,0.00
6-May-2013,19.55,21.50,19.55,21.00,20.857855361596009975,401,5,8364.00,401,100.00,1.95,1.45
3-May-2013,21.00,21.00,21.00,21.00,21.000000000000000000,2,1,42.00,2,100.00,0.00,0.00
2-May-2013,21.40,21.50,21.00,21.00,21.267857142857142857,560,3,11910.00,560,100.00,0.50,-0.40
30-April-2013,21.75,21.75,21.70,21.70,21.706666666666666666,300,3,6512.00,300,100.00,0.05,-0.05
29-April-2013,21.40,21.75,21.00,21.75,21.586113615870153291,1109,4,23939.00,1109,100.00,0.75,0.35
26-April-2013,22.40,22.40,21.45,21.45,21.655913978494623655,930,5,20140.00,730,78.49,0.95,-0.95
25-April-2013,21.50,21.50,21.50,21.50,21.500000000000000000,644,3,13846.00,644,100.00,0.00,0.00
23-April-2013,21.50,22.50,21.30,21.30,21.420579420579420579,1001,5,21442.00,1001,100.00,1.20,-0.20
22-April-2013,22.15,22.15,21.00,21.00,21.378917378917378917,1755,7,37520.00,1255,71.51,1.15,-1.15
18-April-2013,20.45,20.45,20.40,20.40,20.399667405764966740,1804,4,36801.00,1804,100.00,0.05,-0.05
17-April-2013,19.45,20.45,19.45,20.45,20.319047619047619047,1470,4,29869.00,1470,100.00,1.00,1.00
16-April-2013,20.65,20.65,20.65,20.65,20.649523809523809523,1050,4,21682.00,875,83.33,0.00,0.00
15-April-2013,21.15,21.15,21.15,21.15,21.148000000000000000,250,1,5287.00,250,100.00,0.00,0.00
12-April-2013,20.25,21.10,20.25,21.10,20.880000000000000000,100,2,2088.00,100,100.00,0.85,0.85
11-April-2013,22.20,22.20,22.20,22.20,22.200000000000000000,25,1,555.00,25,100.00,0.00,0.00
10-April-2013,22.50,22.50,21.20,22.10,21.636923076923076923,325,4,7032.00,275,84.62,1.30,-0.40
9-April-2013,22.20,22.20,21.60,21.85,21.787155963302752293,545,4,11874.00,545,100.00,0.60,-0.35
5-April-2013,22.00,22.00,21.95,21.95,21.966666666666666666,150,2,3295.00,150,100.00,0.05,-0.05
4-April-2013,21.40,22.20,21.40,21.40,21.633802816901408450,213,4,4608.00,213,100.00,0.80,0.00
3-April-2013,21.75,21.75,21.75,21.75,21.750000000000000000,300,1,6525.00,300,100.00,0.00,0.00
2-April-2013,21.50,22.40,21.50,21.85,21.915991902834008097,988,10,21653.00,300,30.36,0.90,0.35
1-April-2013,22.00,22.45,20.70,21.20,21.515873015873015873,504,14,10844.00,284,56.35,1.75,-0.80
28-March-2013,20.50,21.90,20.50,21.90,21.433333333333333333,300,2,6430.00,300,100.00,1.40,1.40
26-March-2013,20.20,21.65,20.20,21.00,20.435626102292768959,1701,5,34761.00,1200,70.55,1.45,0.80
25-March-2013,21.50,21.50,20.85,21.00,20.990116279069767441,1720,8,36103.00,1620,94.19,0.65,-0.50
22-March-2013,21.60,22.05,20.70,20.75,21.868321640582838640,9265,32,202610.00,7075,76.36,1.35,-0.85
21-March-2013,23.35,23.35,21.60,22.00,22.328689255461435577,8972,23,200333.00,7946,88.56,1.75,-1.35
20-March-2013,22.00,22.80,21.60,22.75,22.572404371584699453,8052,31,181753.00,7175,89.11,1.20,0.75
19-March-2013,23.50,23.60,21.65,22.00,22.326313298627543776,4226,42,94351.00,2690,63.65,1.95,-1.50
18-March-2013,24.00,24.00,22.50,23.75,23.653862389193752638,4738,22,112072.00,3850,81.26,1.50,-0.25
15-March-2013,23.25,23.85,23.25,23.25,23.353972602739726027,1825,12,42621.00,1725,94.52,0.60,0.00
14-March-2013,23.00,23.20,22.95,22.95,23.058116232464929859,499,6,11506.00,399,79.96,0.25,-0.05
13-March-2013,23.30,23.80,23.25,23.25,23.273679200380771061,2101,6,48898.00,2101,100.00,0.55,-0.05
12-March-2013,23.10,23.60,22.70,23.60,23.372997711670480549,1311,14,30642.00,905,69.03,0.90,0.50
11-March-2013,23.80,23.80,23.35,23.35,23.431784107946026986,3335,21,78145.00,3160,94.75,0.45,-0.45
8-March-2013,23.25,24.45,23.25,23.70,23.910694994598487576,2777,16,66400.00,2775,99.93,1.20,0.45
7-March-2013,23.25,23.25,23.25,23.25,23.250000000000000000,500,3,11625.00,500,100.00,0.00,0.00
6-March-2013,23.90,23.90,23.50,23.50,23.516780710329097425,3069,14,72173.00,3065,99.87,0.40,-0.40
5-March-2013,23.00,24.00,23.00,23.25,23.187091503267973856,1224,9,28381.00,808,66.01,1.00,0.25
4-March-2013,23.25,23.90,23.25,23.30,23.268501529051987767,1635,10,38044.00,1635,100.00,0.65,0.05
1-March-2013,24.65,24.65,23.75,23.75,23.777055665442215315,3539,21,84147.00,3523,99.55,0.90,-0.90
28-February-2013,23.00,24.15,23.00,23.50,23.658969072164948453,2425,13,57373.00,2425,100.00,1.15,0.50
27-February-2013,22.50,23.50,22.50,23.00,23.071018156745575729,4351,17,100382.00,4351,100.00,1.00,0.50
26-February-2013,22.60,24.50,22.60,23.50,23.436161449752883031,2428,11,56903.00,2428,100.00,1.90,0.90
25-February-2013,24.40,24.40,23.25,23.75,23.389449541284403669,2180,14,50989.00,2180,100.00,1.15,-0.65
22-February-2013,23.75,23.75,23.25,23.25,23.500000000000000000,300,3,7050.00,300,100.00,0.50,-0.50
21-February-2013,23.00,23.50,23.00,23.35,23.224395857307249712,3476,16,80728.00,3476,100.00,0.50,0.35
20-February-2013,22.10,23.80,22.10,23.50,22.698322027847197429,2801,8,63578.00,2801,100.00,1.70,1.40
19-February-2013,23.45,23.45,23.00,23.00,23.038008565310492505,1868,10,43035.00,1868,100.00,0.45,-0.45
18-February-2013,23.05,23.10,22.40,22.55,22.779487179487179487,1950,12,44420.00,1950,100.00,0.70,-0.50
15-February-2013,23.05,23.70,23.05,23.50,23.551432291666666666,1536,9,36175.00,1536,100.00,0.65,0.45
14-February-2013,23.10,23.10,22.80,22.90,22.942786069651741293,402,6,9223.00,402,100.00,0.30,-0.20
13-February-2013,23.75,23.75,23.05,23.50,23.461608359836437982,2201,11,51639.00,2201,100.00,0.70,-0.25
12-February-2013,22.15,24.15,22.15,24.15,23.804199342271692385,3953,16,94098.00,3953,100.00,2.00,2.00
11-February-2013,23.00,23.25,23.00,23.00,23.009615384615384615,520,5,11965.00,520,100.00,0.25,0.00
8-February-2013,23.20,23.20,22.70,23.05,22.956427015250544662,459,8,10537.00,459,100.00,0.50,-0.15
7-February-2013,22.10,24.00,22.10,23.85,23.327923053802224226,3327,22,77612.00,3327,100.00,1.90,1.75
6-February-2013,23.20,23.20,23.00,23.00,23.133333333333333333,150,2,3470.00,150,100.00,0.20,-0.20
5-February-2013,22.50,22.50,22.20,22.20,22.264797507788161993,321,6,7147.00,321,100.00,0.30,-0.30
4-February-2013,22.10,23.35,22.10,23.35,22.725000000000000000,200,2,4545.00,200,100.00,1.25,1.25
1-February-2013,23.90,23.90,22.00,22.40,22.622906537007023230,1851,22,41875.00,1851,100.00,1.90,-1.50
31-January-2013,22.35,23.50,21.65,22.85,22.419047619047619047,1680,23,37664.00,1680,100.00,1.85,0.50
30-January-2013,23.50,23.50,22.30,22.60,22.399463806970509383,1119,11,25065.00,1119,100.00,1.20,-0.90
29-January-2013,24.95,24.95,22.85,22.85,23.180528375733855185,6132,24,142143.00,6132,100.00,2.10,-2.10
28-January-2013,24.50,24.95,23.75,24.05,24.116753472222222222,2304,12,55565.00,2304,100.00,1.20,-0.45
25-January-2013,24.65,24.80,24.65,24.75,24.731578947368421052,1900,5,46990.00,1900,100.00,0.15,0.10
24-January-2013,25.00,25.10,25.00,25.00,25.009496676163342830,1053,8,26335.00,1053,100.00,0.10,0.00
23-January-2013,24.85,25.35,24.45,24.90,24.873372781065088757,1690,12,42036.00,1690,100.00,0.90,0.05
