Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2013,105.00,105.00,105.00,105.00,105.000000000000000000,2149,5,225645.00,2149,100.00,0.00,0.00
17-December-2013,105.00,105.10,105.00,105.10,105.004761904761904761,2100,5,220510.00,2100,100.00,0.10,0.10
16-December-2013,105.00,105.00,105.00,105.00,105.000000000000000000,2944,7,309120.00,2944,100.00,0.00,0.00
13-December-2013,105.00,105.00,105.00,105.00,105.000000000000000000,50,1,5250.00,50,100.00,0.00,0.00
11-December-2013,105.00,105.00,105.00,105.00,105.000000000000000000,3000,3,315000.00,3000,100.00,0.00,0.00
10-December-2013,105.05,105.05,105.00,105.05,105.038153846153846153,9750,12,1024122.00,9750,100.00,0.05,0.00
9-December-2013,105.00,106.00,105.00,105.00,105.163319946452476572,1494,9,157114.00,1494,100.00,1.00,0.00
6-December-2013,106.00,106.00,106.00,106.00,106.000000000000000000,200,2,21200.00,200,100.00,0.00,0.00
5-December-2013,105.00,105.00,105.00,105.00,105.000000000000000000,50,2,5250.00,50,100.00,0.00,0.00
4-December-2013,106.00,106.00,106.00,106.00,106.000000000000000000,92,3,9752.00,92,100.00,0.00,0.00
3-December-2013,109.95,109.95,105.50,105.50,105.960176991150442477,226,4,23947.00,226,100.00,4.45,-4.45
2-December-2013,105.15,105.60,105.15,105.60,105.240000000000000000,250,4,26310.00,250,100.00,0.45,0.45
29-November-2013,105.00,105.00,105.00,105.00,105.000000000000000000,1772,3,186060.00,1772,100.00,0.00,0.00
28-November-2013,105.00,106.00,105.00,105.00,105.547511312217194570,221,6,23326.00,221,100.00,1.00,0.00
27-November-2013,105.00,105.00,105.00,105.00,105.000000000000000000,1300,4,136500.00,1300,100.00,0.00,0.00
26-November-2013,105.00,105.25,105.00,105.00,105.134814814814814814,4725,6,496762.00,3550,75.13,0.25,0.00
22-November-2013,105.70,105.70,105.00,105.00,105.616252821670428893,1772,8,187152.00,1772,100.00,0.70,-0.70
21-November-2013,108.70,109.90,105.10,105.10,108.552478134110787172,686,10,74467.00,685,99.85,4.80,-3.60
20-November-2013,105.00,105.00,105.00,105.00,105.000000000000000000,200,3,21000.00,200,100.00,0.00,0.00
19-November-2013,105.00,105.00,105.00,105.00,105.000000000000000000,2000,3,210000.00,2000,100.00,0.00,0.00
18-November-2013,105.05,105.05,105.00,105.00,105.001047120418848167,1910,6,200552.00,1910,100.00,0.05,-0.05
14-November-2013,106.00,106.00,106.00,106.00,106.000000000000000000,50,1,5300.00,50,100.00,0.00,0.00
13-November-2013,106.00,106.00,105.55,105.55,105.576470588235294117,850,3,89740.00,850,100.00,0.45,-0.45
12-November-2013,105.05,105.05,105.05,105.05,105.040000000000000000,50,2,5252.00,50,100.00,0.00,0.00
11-November-2013,106.00,107.00,105.00,105.00,105.422165820642978003,1182,10,124609.00,1101,93.15,2.00,-1.00
8-November-2013,106.00,106.00,105.65,105.65,105.895000000000000000,1000,4,105895.00,1000,100.00,0.35,-0.35
7-November-2013,110.05,110.05,110.05,110.05,110.050000000000000000,500,2,55025.00,500,100.00,0.00,0.00
6-November-2013,108.00,110.00,107.20,110.00,107.975609756097560975,410,7,44270.00,375,91.46,2.80,2.00
5-November-2013,110.00,110.00,110.00,110.00,110.000000000000000000,2745,16,301950.00,2645,96.36,0.00,0.00
1-November-2013,104.10,105.25,104.10,105.25,104.888178913738019169,313,9,32830.00,235,75.08,1.15,1.15
31-October-2013,105.00,106.00,105.00,106.00,105.019607843137254901,510,3,53560.00,510,100.00,1.00,1.00
30-October-2013,105.00,105.00,105.00,105.00,105.000000000000000000,2024,8,212520.00,2024,100.00,0.00,0.00
29-October-2013,105.00,105.00,105.00,105.00,105.000000000000000000,100,4,10500.00,100,100.00,0.00,0.00
28-October-2013,104.00,105.00,104.00,105.00,104.078003120124804992,641,3,66714.00,641,100.00,1.00,1.00
25-October-2013,105.00,105.00,105.00,105.00,105.000000000000000000,300,3,31500.00,300,100.00,0.00,0.00
24-October-2013,105.25,105.25,105.00,105.00,105.084313725490196078,510,10,53593.00,510,100.00,0.25,-0.25
22-October-2013,105.00,105.00,105.00,105.00,105.000000000000000000,1113,13,116865.00,1113,100.00,0.00,0.00
21-October-2013,105.25,106.00,105.10,105.10,105.401098901098901098,546,9,57549.00,380,69.60,0.90,-0.15
18-October-2013,105.10,105.10,105.10,105.10,105.100000000000000000,500,2,52550.00,500,100.00,0.00,0.00
17-October-2013,105.00,105.05,105.00,105.05,105.033333333333333333,60,3,6302.00,60,100.00,0.05,0.05
15-October-2013,106.00,106.00,105.00,105.10,105.946698113207547169,2120,8,224607.00,2120,100.00,1.00,-0.90
14-October-2013,102.30,102.30,102.30,102.30,102.000000000000000000,2,1,204.00,2,100.00,0.00,0.00
11-October-2013,107.90,107.90,106.75,106.75,106.900000000000000000,670,9,71623.00,670,100.00,1.15,-1.15
10-October-2013,105.90,105.90,105.90,105.90,105.800000000000000000,5,1,529.00,5,100.00,0.00,0.00
9-October-2013,105.00,105.00,105.00,105.00,105.000000000000000000,1550,4,162750.00,1550,100.00,0.00,0.00
8-October-2013,104.00,104.00,103.90,103.90,103.922222222222222222,900,4,93530.00,900,100.00,0.10,-0.10
7-October-2013,105.00,105.00,105.00,105.00,105.000000000000000000,200,4,21000.00,200,100.00,0.00,0.00
3-October-2013,104.00,105.00,104.00,105.00,104.698189134808853118,497,6,52035.00,497,100.00,1.00,1.00
25-September-2013,105.10,105.10,105.10,105.10,105.100000000000000000,200,3,21020.00,200,100.00,0.00,0.00
24-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,425,3,44625.00,425,100.00,0.00,0.00
23-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,50,2,5250.00,50,100.00,0.00,0.00
20-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,200,6,21000.00,200,100.00,0.00,0.00
19-September-2013,108.00,108.00,105.00,107.95,105.190322580645161290,310,11,32609.00,301,97.10,3.00,-0.05
18-September-2013,105.05,109.00,105.05,109.00,106.333333333333333333,6,2,638.00,6,100.00,3.95,3.95
16-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,100,2,10500.00,100,100.00,0.00,0.00
12-September-2013,105.15,105.25,105.15,105.25,105.150793650793650793,126,6,13249.00,125,99.21,0.10,0.10
11-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,100,3,10500.00,100,100.00,0.00,0.00
10-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,350,4,36750.00,350,100.00,0.00,0.00
6-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,50,1,5250.00,50,100.00,0.00,0.00
5-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,200,1,21000.00,200,100.00,0.00,0.00
4-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,3112,17,326760.00,3112,100.00,0.00,0.00
3-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,100,2,10500.00,100,100.00,0.00,0.00
2-September-2013,105.00,105.00,105.00,105.00,105.000000000000000000,55,2,5775.00,55,100.00,0.00,0.00
30-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,300,3,31500.00,300,100.00,0.00,0.00
29-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,5,1,525.00,5,100.00,0.00,0.00
27-August-2013,109.25,109.25,109.25,109.25,109.200000000000000000,10,2,1092.00,10,100.00,0.00,0.00
26-August-2013,108.80,110.25,108.00,110.25,108.579545454545454545,352,4,38220.00,350,99.43,2.25,1.45
23-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,161,2,16905.00,161,100.00,0.00,0.00
21-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,600,2,63000.00,600,100.00,0.00,0.00
20-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,205,2,21525.00,205,100.00,0.00,0.00
19-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,520,4,54600.00,520,100.00,0.00,0.00
16-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,1020,4,107100.00,1020,100.00,0.00,0.00
14-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,175,2,18375.00,175,100.00,0.00,0.00
13-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,600,2,63000.00,600,100.00,0.00,0.00
12-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,50,1,5250.00,50,100.00,0.00,0.00
8-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,31,1,3255.00,31,100.00,0.00,0.00
7-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,25,1,2625.00,25,100.00,0.00,0.00
6-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,2200,7,231000.00,2200,100.00,0.00,0.00
5-August-2013,105.00,105.00,105.00,105.00,105.000000000000000000,1080,6,113400.00,1080,100.00,0.00,0.00
2-August-2013,105.00,106.00,105.00,105.00,105.009852216748768472,1015,9,106585.00,1005,99.01,1.00,0.00
1-August-2013,109.75,110.00,109.00,110.00,109.736842105263157894,38,5,4170.00,35,92.11,1.00,0.25
31-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,235,4,24675.00,235,100.00,0.00,0.00
30-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,250,4,26250.00,250,100.00,0.00,0.00
29-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,309,4,32445.00,309,100.00,0.00,0.00
25-July-2013,106.00,106.00,105.00,105.00,105.526315789473684210,95,3,10025.00,70,73.68,1.00,-1.00
24-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,25,1,2625.00,25,100.00,0.00,0.00
23-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,205,2,21525.00,205,100.00,0.00,0.00
22-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,80,2,8400.00,80,100.00,0.00,0.00
19-July-2013,109.95,109.95,105.00,105.00,105.007666098807495741,1174,7,123279.00,1172,99.83,4.95,-4.95
18-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,225,4,23625.00,225,100.00,0.00,0.00
17-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,600,5,63000.00,600,100.00,0.00,0.00
16-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,305,5,32025.00,305,100.00,0.00,0.00
15-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,750,6,78750.00,750,100.00,0.00,0.00
12-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,747,4,78435.00,747,100.00,0.00,0.00
11-July-2013,105.00,105.00,104.95,104.95,104.957142857142857142,700,4,73470.00,700,100.00,0.05,-0.05
10-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,400,3,42000.00,400,100.00,0.00,0.00
9-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,100,1,10500.00,100,100.00,0.00,0.00
8-July-2013,104.95,105.05,104.95,105.00,104.975029726516052318,841,5,88284.00,841,100.00,0.10,0.05
5-July-2013,105.00,105.05,105.00,105.05,105.004444444444444444,225,3,23626.00,225,100.00,0.05,0.05
4-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,1500,2,157500.00,1500,100.00,0.00,0.00
3-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,540,5,56700.00,540,100.00,0.00,0.00
1-July-2013,105.00,105.00,105.00,105.00,105.000000000000000000,2141,6,224805.00,2141,100.00,0.00,0.00
28-June-2013,105.00,105.00,105.00,105.00,105.000000000000000000,550,2,57750.00,550,100.00,0.00,0.00
27-June-2013,105.00,105.00,105.00,105.00,105.000000000000000000,550,6,57750.00,550,100.00,0.00,0.00
26-June-2013,105.00,105.00,105.00,105.00,105.000000000000000000,887,5,93135.00,887,100.00,0.00,0.00
25-June-2013,105.00,105.00,105.00,105.00,105.000000000000000000,1241,6,130305.00,1241,100.00,0.00,0.00
24-June-2013,105.00,105.00,105.00,105.00,105.000000000000000000,500,2,52500.00,500,100.00,0.00,0.00
21-June-2013,119.00,119.00,105.00,105.00,105.138613861386138613,101,2,10619.00,101,100.00,14.00,-14.00
20-June-2013,105.00,105.00,105.00,105.00,105.000000000000000000,500,1,52500.00,500,100.00,0.00,0.00
19-June-2013,105.00,105.00,105.00,105.00,105.000000000000000000,213,6,22365.00,213,100.00,0.00,0.00
18-June-2013,105.00,105.00,105.00,105.00,105.000000000000000000,100,1,10500.00,100,100.00,0.00,0.00
14-June-2013,108.00,108.00,105.05,105.05,106.416589434661723818,2158,5,229647.00,2158,100.00,2.95,-2.95
13-June-2013,108.00,108.00,108.00,108.00,108.000000000000000000,250,1,27000.00,250,100.00,0.00,0.00
11-June-2013,108.00,108.00,108.00,108.00,108.000000000000000000,2942,8,317736.00,2942,100.00,0.00,0.00
10-June-2013,108.00,108.00,108.00,108.00,108.000000000000000000,250,1,27000.00,250,100.00,0.00,0.00
7-June-2013,108.00,108.00,108.00,108.00,108.000000000000000000,340,3,36720.00,340,100.00,0.00,0.00
5-June-2013,108.55,108.55,108.55,108.55,108.444444444444444444,9,1,976.00,9,100.00,0.00,0.00
4-June-2013,108.00,108.00,108.00,108.00,108.000000000000000000,100,1,10800.00,100,100.00,0.00,0.00
3-June-2013,108.00,108.00,108.00,108.00,108.000000000000000000,959,5,103572.00,959,100.00,0.00,0.00
31-May-2013,108.00,108.00,108.00,108.00,108.000000000000000000,162,4,17496.00,162,100.00,0.00,0.00
28-May-2013,108.10,108.15,108.10,108.15,108.113333333333333333,150,2,16217.00,150,100.00,0.05,0.05
27-May-2013,108.00,108.00,108.00,108.00,108.000000000000000000,280,2,30240.00,280,100.00,0.00,0.00
24-May-2013,108.00,108.00,108.00,108.00,108.000000000000000000,200,1,21600.00,200,100.00,0.00,0.00
23-May-2013,108.00,108.05,108.00,108.05,108.014094955489614243,1348,10,145603.00,1100,81.60,0.05,0.05
22-May-2013,108.20,108.20,108.20,108.20,108.192307692307692307,26,2,2813.00,26,100.00,0.00,0.00
21-May-2013,108.10,108.10,108.10,108.10,108.097222222222222222,72,1,7783.00,72,100.00,0.00,0.00
20-May-2013,108.10,111.40,108.10,109.85,108.273846153846153846,975,6,105567.00,975,100.00,3.30,1.75
17-May-2013,109.05,109.05,108.20,108.60,108.561497326203208556,187,6,20301.00,187,100.00,0.85,-0.45
16-May-2013,112.00,112.00,108.45,108.45,109.718865598027127003,811,11,88982.00,613,75.59,3.55,-3.55
15-May-2013,108.05,108.60,108.05,108.10,108.171597633136094674,169,6,18281.00,169,100.00,0.55,0.05
13-May-2013,108.10,108.10,108.10,108.10,108.000000000000000000,4,1,432.00,4,100.00,0.00,0.00
10-May-2013,108.30,108.30,108.30,108.30,108.300000000000000000,50,1,5415.00,50,100.00,0.00,0.00
9-May-2013,109.00,109.00,108.30,108.30,108.600000000000000000,115,3,12489.00,115,100.00,0.70,-0.70
8-May-2013,108.25,108.30,108.25,108.30,108.252307692307692307,325,6,35182.00,325,100.00,0.05,0.05
7-May-2013,108.05,110.00,108.05,110.00,108.945945945945945945,185,7,20155.00,180,97.30,1.95,1.95
6-May-2013,108.00,108.00,108.00,108.00,108.000000000000000000,100,2,10800.00,100,100.00,0.00,0.00
2-May-2013,108.00,108.00,108.00,108.00,108.000000000000000000,1024,6,110592.00,1024,100.00,0.00,0.00
30-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,207,3,22356.00,207,100.00,0.00,0.00
29-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,1000,5,108000.00,1000,100.00,0.00,0.00
26-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,125,4,13500.00,125,100.00,0.00,0.00
25-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,650,4,70200.00,650,100.00,0.00,0.00
22-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,360,5,38880.00,360,100.00,0.00,0.00
18-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,1502,6,162216.00,1502,100.00,0.00,0.00
15-April-2013,108.10,108.15,108.00,108.00,108.022706630336058128,1101,6,118933.00,1001,90.92,0.15,-0.10
12-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,1850,6,199800.00,1850,100.00,0.00,0.00
11-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,800,3,86400.00,800,100.00,0.00,0.00
10-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,550,3,59400.00,550,100.00,0.00,0.00
8-April-2013,108.00,111.00,108.00,108.00,108.009174311926605504,327,3,35319.00,327,100.00,3.00,0.00
5-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,103,6,11124.00,102,99.03,0.00,0.00
4-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,1100,2,118800.00,1100,100.00,0.00,0.00
3-April-2013,108.00,111.90,108.00,108.00,108.016940451745379876,1948,16,210417.00,1943,99.74,3.90,0.00
2-April-2013,108.10,111.50,108.00,111.50,108.005921950195649240,66701,21,7204103.00,66500,99.70,3.50,3.40
1-April-2013,111.35,111.35,111.35,111.35,111.000000000000000000,1,1,111.00,0,0.00,0.00,0.00
28-March-2013,108.50,112.00,108.00,108.00,109.960567823343848580,4438,12,488005.00,437,9.85,4.00,-0.50
26-March-2013,108.00,112.40,108.00,108.00,108.038216560509554140,157,7,16962.00,155,98.73,4.40,0.00
25-March-2013,108.00,112.80,108.00,108.25,110.530209879160483358,9434,95,1042742.00,1190,12.61,4.80,0.25
22-March-2013,108.00,109.50,108.00,108.00,108.001142857142857142,875,9,94501.00,875,100.00,1.50,0.00
21-March-2013,108.00,108.05,108.00,108.00,108.000664451827242524,4515,19,487623.00,4515,100.00,0.05,0.00
20-March-2013,110.00,110.00,108.05,108.05,109.807621951219512195,3280,17,360169.00,3277,99.91,1.95,-1.95
19-March-2013,110.00,110.00,110.00,110.00,110.000000000000000000,3861,24,424710.00,3861,100.00,0.00,0.00
18-March-2013,110.00,111.70,110.00,110.00,110.006379585326953748,627,10,68974.00,616,98.25,1.70,0.00
15-March-2013,110.00,110.50,108.05,110.00,109.997652582159624413,426,49,46859.00,405,95.07,2.45,0.00
14-March-2013,110.00,110.15,109.40,110.00,109.998014559894109861,1511,193,166207.00,1420,93.98,0.75,0.00
13-March-2013,110.00,111.40,110.00,110.00,110.039794007490636704,4272,31,470090.00,4271,99.98,1.40,0.00
12-March-2013,110.00,110.05,110.00,110.00,110.000261403738073454,7651,25,841612.00,7650,99.99,0.05,0.00
11-March-2013,108.30,110.00,108.30,110.00,109.336655592469545957,903,19,98731.00,901,99.78,1.70,1.70
8-March-2013,110.05,110.35,110.00,110.05,110.033333333333333333,150,11,16505.00,150,100.00,0.35,0.00
7-March-2013,110.00,110.00,110.00,110.00,110.000000000000000000,251,5,27610.00,251,100.00,0.00,0.00
6-March-2013,110.50,112.95,110.50,110.65,110.618534482758620689,464,10,51327.00,463,99.78,2.45,0.15
5-March-2013,110.00,111.50,108.00,110.10,110.152830188679245283,1060,205,116762.00,1050,99.06,3.50,0.10
4-March-2013,108.00,110.95,108.00,110.00,109.519811771124599331,14663,154,1605889.00,9630,65.68,2.95,2.00
1-March-2013,110.00,115.05,108.00,108.25,109.553021664766248574,3508,32,384312.00,3505,99.91,7.05,-1.75
28-February-2013,110.00,111.95,106.30,110.00,109.946467589220684632,2746,42,301913.00,2700,98.32,5.65,0.00
27-February-2013,110.00,112.75,109.00,111.75,109.701342281879194630,298,6,32691.00,296,99.33,3.75,1.75
26-February-2013,110.00,113.00,108.00,110.00,109.670802315963606286,1209,25,132592.00,1206,99.75,5.00,0.00
25-February-2013,109.50,112.75,109.20,110.00,109.874015748031496062,254,11,27908.00,222,87.40,3.55,0.50
22-February-2013,110.20,114.00,108.00,114.00,110.171052631578947368,456,10,50238.00,456,100.00,6.00,3.80
21-February-2013,110.00,110.00,110.00,110.00,110.000000000000000000,130,3,14300.00,130,100.00,0.00,0.00
20-February-2013,110.05,110.35,110.00,110.00,110.021139705882352941,2176,11,239406.00,2175,99.95,0.35,-0.05
19-February-2013,110.00,110.05,110.00,110.00,110.000579710144927536,3450,8,379502.00,3450,100.00,0.05,0.00
18-February-2013,110.00,113.00,110.00,110.00,110.030996309963099630,1355,9,149092.00,1355,100.00,3.00,0.00
15-February-2013,112.50,112.50,110.00,110.05,110.880371313070818984,6679,34,740570.00,6529,97.75,2.50,-2.45
14-February-2013,112.50,113.00,112.50,112.95,112.554817275747508305,903,6,101637.00,903,100.00,0.50,0.45
13-February-2013,112.50,112.50,112.50,112.50,112.499663299663299663,1485,9,167062.00,1485,100.00,0.00,0.00
12-February-2013,112.50,112.50,112.50,112.50,112.500000000000000000,300,2,33750.00,300,100.00,0.00,0.00
11-February-2013,115.75,115.75,112.50,112.50,112.500998003992015968,2505,5,281815.00,2505,100.00,3.25,-3.25
8-February-2013,112.55,112.60,112.50,112.50,112.504347826086956521,1035,10,116442.00,1035,100.00,0.10,-0.05
7-February-2013,112.50,112.50,112.00,112.50,112.491266375545851528,2748,10,309126.00,2748,100.00,0.50,0.00
6-February-2013,112.60,112.60,112.50,112.50,112.501111111111111111,1800,9,202502.00,1800,100.00,0.10,-0.10
5-February-2013,117.00,117.00,112.50,112.50,112.581238938053097345,2825,94,318042.00,2825,100.00,4.50,-4.50
4-February-2013,117.75,117.75,117.50,117.50,117.499375780274656679,801,2,94117.00,801,100.00,0.25,-0.25
1-February-2013,112.50,112.50,112.50,112.50,112.500000000000000000,2250,10,253125.00,2250,100.00,0.00,0.00
31-January-2013,114.90,114.90,112.50,112.50,112.839285714285714285,56,8,6319.00,55,98.21,2.40,-2.40
30-January-2013,112.50,112.50,112.50,112.50,112.500000000000000000,1450,9,163125.00,1450,100.00,0.00,0.00
29-January-2013,112.50,114.00,112.50,112.50,112.542711432214194645,2353,15,264813.00,2353,100.00,1.50,0.00
28-January-2013,112.50,114.50,112.50,112.50,112.500638207346475677,7051,13,793242.00,7050,99.99,2.00,0.00
25-January-2013,112.55,114.00,112.50,112.50,112.586184210526315789,1520,80,171131.00,1507,99.14,1.50,-0.05
24-January-2013,115.00,117.00,115.00,115.00,115.030983733539891556,12910,22,1485050.00,12901,99.93,2.00,0.00
23-January-2013,117.55,120.00,117.50,117.85,117.763306477193427647,15763,95,1856303.00,14557,92.35,2.50,0.30
22-January-2013,120.00,120.00,117.50,117.50,119.586776859504132231,605,7,72350.00,605,100.00,2.50,-2.50
21-January-2013,120.00,120.00,120.00,120.00,120.000000000000000000,2495,22,299400.00,2495,100.00,0.00,0.00
18-January-2013,120.00,120.00,120.00,120.00,120.000000000000000000,3455,22,414600.00,3455,100.00,0.00,0.00
17-January-2013,120.00,122.00,120.00,120.30,120.271903323262839879,4965,21,597150.00,4965,100.00,2.00,0.30
16-January-2013,119.00,122.85,117.00,120.05,120.360116166505324298,6198,73,745992.00,6183,99.76,5.85,1.05
15-January-2013,117.00,117.70,117.00,117.00,117.035460992907801418,1974,13,231028.00,1974,100.00,0.70,0.00
14-January-2013,115.00,117.90,113.00,117.00,116.759556103575832305,5677,43,662844.00,5672,99.91,4.90,2.00
11-January-2013,116.00,116.00,111.10,113.90,113.741552638927673834,7162,79,814617.00,6238,87.10,4.90,-2.10
10-January-2013,117.45,117.50,115.50,116.10,116.043231441048034934,6870,84,797217.00,6755,98.33,2.00,-1.35
9-January-2013,110.10,114.95,110.10,114.10,113.870494117647058823,10625,196,1209874.00,10511,98.93,4.85,4.00
8-January-2013,110.00,111.00,109.90,110.30,110.027658967778728257,3507,18,385867.00,3507,100.00,1.10,0.30
7-January-2013,111.20,114.40,110.00,111.65,111.023868312757201646,7290,209,809364.00,6077,83.36,4.40,0.45
4-January-2013,105.95,111.10,101.05,110.50,109.651037790457289340,12093,122,1326010.00,11655,96.38,10.05,4.55
3-January-2013,100.00,105.95,100.00,105.95,102.911221730800222035,55847,99,5747283.00,54107,96.88,5.95,5.95
2-January-2013,100.30,102.70,100.00,100.95,100.636659877800407331,4910,265,494126.00,4474,91.12,2.70,0.65
1-January-2013,99.20,99.20,98.30,99.20,99.199613764044943820,5696,82,565041.00,5477,96.16,0.90,0.00
31-December-2012,90.00,94.50,90.00,94.50,92.703998182644252612,4402,171,408083.00,4012,91.14,4.50,4.50
28-December-2012,92.85,92.85,89.20,90.00,90.009620009620009620,6237,32,561390.00,5715,91.63,3.65,-2.85
27-December-2012,89.90,91.00,89.90,90.20,90.218181818181818181,660,10,59544.00,620,93.94,1.10,0.30
26-December-2012,87.10,90.00,87.10,88.50,88.954729047458768091,5942,78,528569.00,4652,78.29,2.90,1.40
24-December-2012,88.70,88.70,85.00,87.15,85.812854442344045368,1058,75,90790.00,439,41.49,3.70,-1.55
21-December-2012,86.00,87.00,86.00,86.30,86.182015638575152041,2302,29,198391.00,2299,99.87,1.00,0.30
20-December-2012,82.50,86.35,81.50,85.25,84.709720372836218375,751,9,63617.00,700,93.21,4.85,2.75
19-December-2012,84.85,85.00,82.20,82.25,84.816634241245136186,2056,14,174383.00,1950,94.84,2.80,-2.60
18-December-2012,81.00,81.00,81.00,81.00,81.000000000000000000,80,3,6480.00,80,100.00,0.00,0.00
17-December-2012,82.95,82.95,79.05,82.10,79.618257261410788381,241,45,19188.00,200,82.99,3.90,-0.85
14-December-2012,79.00,82.25,79.00,80.70,80.843243243243243243,370,12,29912.00,260,70.27,3.25,1.70
13-December-2012,80.00,80.05,79.50,80.00,80.003937007874015748,254,10,20321.00,201,79.13,0.55,0.00
12-December-2012,81.00,81.00,79.00,79.90,79.890000000000000000,100,11,7989.00,100,100.00,2.00,-1.10
11-December-2012,84.75,85.00,79.80,79.80,83.794674556213017751,1690,15,141613.00,1290,76.33,5.20,-4.95
10-December-2012,79.10,81.95,79.00,81.95,80.238095238095238095,1260,112,101100.00,300,23.81,2.95,2.85
7-December-2012,80.00,83.50,79.10,80.20,80.463040446304044630,2151,55,173076.00,1587,73.78,4.40,0.20
6-December-2012,80.00,83.40,79.65,79.90,80.006980802792321116,1146,15,91688.00,1142,99.65,3.75,-0.10
5-December-2012,82.90,82.90,78.10,82.00,79.119047619047619047,168,11,13292.00,162,96.43,4.80,-0.90
4-December-2012,79.15,80.55,79.15,80.50,79.660079051383399209,1265,27,100770.00,1263,99.84,1.40,1.35
3-December-2012,85.00,85.00,80.00,81.80,82.204584775086505190,2312,19,190057.00,2258,97.66,5.00,-3.20
30-November-2012,82.00,84.90,82.00,82.00,82.004357298474945533,459,5,37640.00,459,100.00,2.90,0.00
29-November-2012,83.00,83.00,83.00,83.00,83.000000000000000000,200,3,16600.00,200,100.00,0.00,0.00
27-November-2012,84.00,84.90,80.50,84.90,82.689138576779026217,267,5,22078.00,267,100.00,4.40,0.90
26-November-2012,80.00,83.90,80.00,83.90,80.058823529411764705,51,2,4083.00,51,100.00,3.90,3.90
23-November-2012,80.00,80.00,78.40,80.00,79.267441860465116279,172,7,13634.00,172,100.00,1.60,0.00
22-November-2012,82.00,82.00,80.00,80.00,80.137078651685393258,3115,9,249627.00,3115,100.00,2.00,-2.00
21-November-2012,86.90,86.90,81.15,81.15,83.099337748344370860,151,4,12548.00,151,100.00,5.75,-5.75
20-November-2012,84.15,84.15,84.15,84.15,84.149758454106280193,207,4,17419.00,207,100.00,0.00,0.00
19-November-2012,83.20,84.75,83.20,83.20,84.403071017274472168,521,9,43974.00,521,100.00,1.55,0.00
16-November-2012,86.00,86.60,84.65,84.85,85.437168141592920353,1130,15,96544.00,1130,100.00,1.95,-1.15
15-November-2012,90.85,90.85,85.55,86.30,87.218891916439600363,1101,11,96028.00,1101,100.00,5.30,-4.55
13-November-2012,92.95,92.95,86.05,88.95,91.473170731707317073,410,7,37504.00,410,100.00,6.90,-4.00
12-November-2012,94.00,94.50,86.55,89.80,89.959324370906583936,2901,23,260972.00,2901,100.00,7.95,-4.20
