Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2015,79.00,79.50,76.60,77.45,78.058453026783057864,157973,2050,12331128.00,46776,29.61,2.90,-1.55
7-May-2015,78.95,79.50,74.75,75.70,76.943630381193199250,189038,2726,14545270.00,45629,24.14,4.75,-3.25
6-May-2015,82.65,86.35,77.70,78.55,82.797134420723080714,438236,5710,36284685.00,74578,17.02,8.65,-4.10
5-May-2015,77.65,83.40,77.65,81.90,81.188795690581619866,224253,2948,18206831.00,44501,19.84,5.75,4.25
4-May-2015,76.80,78.95,74.50,78.10,77.808952903928601005,156977,2336,12214216.00,40482,25.79,4.45,1.30
30-April-2015,76.20,77.70,75.30,75.80,76.342685294453538391,78807,1212,6016338.00,23782,30.18,2.40,-0.40
29-April-2015,78.30,79.35,75.20,76.40,77.197374744509487166,172707,2451,13332527.00,36897,21.36,4.15,-1.90
28-April-2015,72.10,78.00,70.30,77.45,75.225897308832006796,197758,2494,14876523.00,46466,23.50,7.70,5.35
27-April-2015,75.30,76.00,71.70,72.45,73.319665789880860281,161575,2232,11846625.00,51494,31.87,4.30,-2.85
24-April-2015,81.75,81.80,74.45,75.20,78.278379688257273736,127926,1883,10013840.00,40847,31.93,7.35,-6.55
23-April-2015,83.20,84.35,81.20,81.55,82.473526806549008029,104993,1530,8659143.00,33457,31.87,3.15,-1.65
22-April-2015,81.00,83.45,80.10,82.40,81.985973260417961328,168963,2253,13852596.00,41707,24.68,3.35,1.40
21-April-2015,82.35,83.75,79.95,80.45,81.589322578440084763,219435,2742,17903553.00,60298,27.48,3.80,-1.90
20-April-2015,87.70,87.70,81.35,82.20,84.222031939033266258,163499,2121,13770218.00,51280,31.36,6.35,-5.50
17-April-2015,84.50,91.10,82.50,87.25,87.908515327941550971,455508,6742,40043032.00,81922,17.98,8.60,2.75
16-April-2015,87.40,88.40,82.65,84.75,85.363968650400736942,203001,2818,17328971.00,47942,23.62,5.75,-2.65
15-April-2015,93.10,93.10,87.00,88.10,89.429718479840398019,365409,4705,32678424.00,93032,25.46,6.10,-5.00
13-April-2015,87.75,94.30,84.75,90.95,90.793108099152029002,860053,11847,78086885.00,145994,16.98,9.55,3.20
10-April-2015,78.95,89.50,77.50,87.70,85.150656861182577810,790578,9787,67318236.00,143902,18.20,12.00,8.75
9-April-2015,78.00,80.30,76.50,78.65,78.525209725007665203,198951,2735,15622669.00,47533,23.89,3.80,0.65
8-April-2015,76.00,78.75,74.70,76.40,76.643671560987613813,158483,2320,12146719.00,28057,17.70,4.05,0.40
7-April-2015,76.40,76.80,74.50,75.35,75.334796023311621528,72925,1196,5493790.00,28728,39.39,2.30,-1.05
6-April-2015,76.00,77.90,73.25,76.15,75.879929485107083818,163937,2378,12439528.00,31210,19.04,4.65,0.15
1-April-2015,72.90,75.90,72.00,74.90,74.297049806445675369,173853,2678,12916765.00,35475,20.41,3.90,2.00
31-March-2015,74.20,74.95,72.40,72.75,73.700045079477078065,102042,1445,7520500.00,35406,34.70,2.55,-1.45
30-March-2015,71.00,74.65,70.55,74.05,72.791676816369440633,155998,2053,11355356.00,52511,33.66,4.10,3.05
27-March-2015,73.55,73.55,67.20,70.50,70.065451010506784799,225283,2910,15784555.00,57683,25.60,6.35,-3.05
26-March-2015,73.90,74.75,71.50,72.10,72.836571976671491089,116767,1726,8504908.00,24631,21.09,3.25,-1.80
25-March-2015,74.05,76.40,72.30,73.25,73.769463655543676736,211394,3000,15594422.00,51893,24.55,4.10,-0.80
24-March-2015,78.45,81.85,72.45,73.45,77.639529011678822784,625748,9841,48582780.00,122985,19.65,9.40,-5.00
23-March-2015,69.00,79.00,69.00,77.85,75.730830494543905520,765291,14982,57956123.00,119902,15.67,10.00,8.85
20-March-2015,71.75,72.80,65.85,67.20,69.358802454391961454,121415,1734,8421199.00,57073,47.01,6.95,-4.55
19-March-2015,68.80,72.80,67.85,70.95,72.278123725385934453,936558,6198,67692655.00,648696,69.26,4.95,2.15
18-March-2015,69.65,69.65,67.40,67.70,68.062688910041247098,59883,941,4075798.00,26896,44.91,2.25,-1.95
17-March-2015,67.75,71.00,67.10,69.10,68.839394778116062367,162585,2388,11192253.00,45934,28.25,3.90,1.35
16-March-2015,72.20,72.20,62.00,66.90,64.955074140964270893,684372,5607,44453434.00,415581,60.72,10.20,-5.30
13-March-2015,74.00,74.50,71.50,71.85,73.937224630366367792,168410,993,12451768.00,126892,75.35,3.00,-2.15
12-March-2015,74.60,75.35,73.00,73.40,74.039591485829479426,67464,1159,4995007.00,29230,43.33,2.35,-1.20
11-March-2015,73.20,75.95,73.20,74.30,74.117062117538390486,207864,1781,15406269.00,101312,48.74,2.75,1.10
10-March-2015,74.10,77.00,72.90,73.20,74.503189511098557069,169932,2397,12660476.00,38378,22.58,4.10,-0.90
9-March-2015,76.40,76.45,73.55,74.05,74.432078319156442318,102044,1299,7595347.00,48783,47.81,2.90,-2.35
5-March-2015,77.95,78.90,75.85,76.55,76.760506727741196679,69860,1129,5362489.00,22275,31.89,3.05,-1.40
4-March-2015,79.90,81.50,76.80,77.50,79.343127555503282805,144541,2172,11468335.00,37872,26.20,4.70,-2.40
3-March-2015,81.80,81.80,78.55,79.25,79.879115262739917753,127179,1670,10158946.00,40775,32.06,3.25,-2.55
2-March-2015,79.90,83.20,79.40,81.20,81.482694898543842171,193729,2443,15785561.00,45516,23.49,3.80,1.30
28-February-2015,79.70,82.05,77.95,79.40,79.763143945668378333,120740,1957,9630602.00,18201,15.07,4.10,-0.30
27-February-2015,78.50,83.70,76.90,79.25,80.186078136833604612,238991,3881,19163751.00,42955,17.97,6.80,0.75
26-February-2015,82.10,82.50,77.25,77.80,79.586709705010844440,98207,1229,7815972.00,37024,37.70,5.25,-4.30
25-February-2015,84.00,84.45,80.80,81.15,82.370541917554423344,64770,903,5335140.00,32707,50.50,3.65,-2.85
24-February-2015,84.30,85.80,82.85,83.25,83.826283020667293361,73401,996,6152933.00,29964,40.82,2.95,-1.05
23-February-2015,85.00,88.25,83.00,84.65,86.295971230706236314,112342,1695,9694662.00,35272,31.40,5.25,-0.35
20-February-2015,87.45,88.70,85.05,86.00,86.858525390625000000,102400,1641,8894313.00,31001,30.27,3.65,-1.45
19-February-2015,89.00,89.00,85.50,86.80,87.042068676798457838,102713,1358,8940352.00,37742,36.75,3.50,-2.20
18-February-2015,89.10,91.40,87.25,87.90,89.433378899260189264,170449,2433,15243830.00,48909,28.69,4.15,-1.20
16-February-2015,89.80,90.60,88.00,88.55,89.123339777091138356,191917,2368,17104284.00,92985,48.45,2.60,-1.25
13-February-2015,88.40,94.00,86.60,89.30,90.787599196610268424,753806,9168,68436237.00,307257,40.76,7.40,0.90
12-February-2015,89.10,89.90,87.55,88.40,88.430202216194794567,388594,4562,34363446.00,212324,54.64,2.35,-0.70
11-February-2015,89.10,90.50,85.10,88.85,87.549369104495896116,408150,6431,35733275.00,191839,47.00,5.40,-0.25
10-February-2015,91.35,93.35,88.25,88.80,89.999062412174943969,423427,4831,38108033.00,221003,52.19,5.10,-2.55
9-February-2015,88.65,94.70,87.20,92.45,91.937482698886635270,574385,7392,52807511.00,182301,31.74,7.50,3.80
6-February-2015,97.00,98.30,88.60,90.95,92.705251118167230018,1171560,15825,108609764.00,226757,19.36,9.70,-6.05
5-February-2015,88.05,90.00,85.70,86.65,88.414510308062461669,339152,4552,29985958.00,104307,30.76,4.30,-1.40
4-February-2015,85.95,90.60,84.75,87.30,88.101746099608433939,442071,6088,38947227.00,87549,19.80,5.85,1.35
3-February-2015,85.95,86.50,84.15,84.90,85.126784788213215734,268029,3546,22816447.00,120174,44.84,2.35,-1.05
2-February-2015,83.40,87.75,81.30,86.10,85.373828939966424075,451514,7041,38547479.00,117938,26.12,6.45,2.70
30-January-2015,82.90,86.10,78.90,83.80,82.988935471724130615,754212,12010,62591251.00,236146,31.31,7.20,0.90
29-January-2015,74.00,81.30,69.95,81.30,79.078548181404234512,1190314,10887,94128303.00,331075,27.81,11.35,7.30
28-January-2015,74.40,75.45,73.15,73.95,73.800070628530635441,790049,10297,58305672.00,543407,68.78,2.30,-0.45
27-January-2015,76.00,77.40,73.45,74.10,75.254324787901916955,238451,3218,17944469.00,130836,54.87,3.95,-1.90
23-January-2015,78.60,78.80,74.70,76.15,76.021719053998313579,273953,3391,20826378.00,163094,59.53,4.10,-2.45
22-January-2015,73.25,78.80,73.20,77.55,77.055130758119124542,438902,5970,33819651.00,155949,35.53,5.60,4.30
21-January-2015,76.95,78.50,71.85,73.70,74.818743984395628731,352209,5007,26351835.00,137608,39.07,6.65,-3.25
20-January-2015,78.95,81.00,76.55,77.15,78.600527500855299275,251374,3724,19758129.00,99616,39.63,4.45,-1.80
19-January-2015,81.00,82.95,78.65,78.90,80.149679337205141614,217986,3462,17471508.00,83812,38.45,4.30,-2.10
16-January-2015,83.00,84.90,80.50,81.20,82.105460763540388833,242109,3967,19878471.00,57326,23.68,4.40,-1.80
15-January-2015,82.00,87.55,77.70,84.20,84.945536526071811388,971183,13153,82497661.00,417608,43.00,9.85,2.20
14-January-2015,85.60,87.50,79.20,80.45,82.701095154002853976,295027,5289,24399056.00,108365,36.73,8.30,-5.15
13-January-2015,86.00,86.90,85.25,85.55,85.742192827915435326,281536,2875,24139514.00,143851,51.10,1.65,-0.45
12-January-2015,91.15,93.05,84.15,85.85,88.196308257698090094,826114,11398,72860205.00,220032,26.63,8.90,-5.30
9-January-2015,83.20,88.30,81.80,88.30,85.868841946261590784,868578,9795,74583787.00,294733,33.93,6.50,5.10
8-January-2015,75.95,81.00,75.00,80.30,78.870108583958516274,588761,6626,46435644.00,151880,25.80,6.00,4.35
7-January-2015,73.50,75.40,73.15,74.45,74.272848194190665114,217271,2508,16137336.00,77682,35.75,2.25,0.95
6-January-2015,73.00,76.05,70.70,73.15,73.293771186161413560,455191,4202,33362665.00,140122,30.78,5.35,0.15
5-January-2015,73.00,76.20,72.20,73.55,74.086375606500604245,221764,2879,16429691.00,80744,36.41,4.00,0.55
2-January-2015,70.35,73.80,70.35,73.25,72.824902082316791728,151658,1507,11044479.00,73257,48.30,3.45,2.90
1-January-2015,73.85,74.05,70.10,71.75,72.624307433181153317,135366,1659,9830862.00,36996,27.33,3.95,-2.10
31-December-2014,72.80,73.95,72.40,73.55,73.311764270378322351,148577,1249,10892442.00,68409,46.04,1.55,0.75
30-December-2014,72.00,73.50,71.25,72.75,72.411148561552930841,104731,1110,7583692.00,46960,44.84,2.25,0.75
29-December-2014,71.60,72.75,71.30,72.45,72.162550772876001353,141808,1645,10233227.00,49166,34.67,1.45,0.85
26-December-2014,70.20,71.75,70.20,71.45,71.186887834672130612,153247,1445,10909177.00,67634,44.13,1.55,1.25
24-December-2014,69.70,71.25,69.70,70.75,70.675617187035889776,117833,1139,8327920.00,36091,30.63,1.55,1.05
23-December-2014,69.70,71.40,69.20,70.40,70.327637778959033452,221986,2327,15611751.00,81925,36.91,2.20,0.70
22-December-2014,69.25,70.45,67.45,69.65,69.276900422553245977,187432,2594,12984708.00,68581,36.59,3.00,0.40
19-December-2014,69.25,70.50,66.90,68.95,69.182676642732154709,198876,2552,13758774.00,69330,34.86,3.60,-0.30
18-December-2014,68.00,70.65,67.80,68.40,69.175655641638381101,328495,3525,22723857.00,147688,44.96,2.85,0.40
17-December-2014,68.20,69.20,68.00,68.00,68.304041490799746199,181245,1331,12379766.00,64507,35.59,1.20,-0.20
16-December-2014,75.30,75.30,71.55,71.55,72.129883358770191225,579212,3970,41778494.00,429977,74.23,3.75,-3.75
15-December-2014,74.45,75.95,73.60,75.30,75.196686848660681857,702111,10151,52796421.00,383263,54.59,2.35,0.85
12-December-2014,72.50,72.60,72.00,72.60,72.553576165901662320,199781,583,14494826.00,99188,49.65,0.60,0.10
11-December-2014,72.25,73.50,68.05,69.15,71.284004966225458218,475210,6471,33874872.00,184534,38.83,5.45,-3.10
10-December-2014,71.90,73.30,70.40,71.60,72.194728120641342208,792962,7598,57247676.00,229802,28.98,2.90,-0.30
9-December-2014,69.85,69.85,69.85,69.85,69.849998603956387597,286524,486,20013701.00,275657,96.21,0.00,0.00
8-December-2014,66.40,69.90,66.00,66.55,67.966738713638419945,278522,4142,18930232.00,96953,34.81,3.90,0.15
5-December-2014,69.45,70.20,66.50,66.80,67.867541169959764871,334285,4307,22687101.00,96623,28.90,3.70,-2.65
4-December-2014,72.45,72.90,68.50,68.95,70.175624671441713760,486976,4998,34173845.00,211174,43.36,4.40,-3.50
3-December-2014,69.70,73.00,69.70,71.95,72.064924424997578637,877605,7893,63244538.00,218213,24.86,3.30,2.25
2-December-2014,65.90,71.40,64.05,69.55,68.404499849073944756,1109815,12419,75916340.00,216480,19.51,7.35,3.65
1-December-2014,68.00,69.45,65.00,65.65,66.482149671132941140,552959,6538,36761903.00,155921,28.20,4.45,-2.35
28-November-2014,63.50,68.50,62.75,67.95,65.719640750992899265,1661800,16062,109212899.00,532516,32.04,5.75,4.45
27-November-2014,60.50,64.20,58.40,62.80,61.731560201487591700,1039667,11181,64180266.00,231461,22.26,5.80,2.30
26-November-2014,55.35,60.65,55.25,60.45,59.554914768556950159,1164887,8809,69374746.00,242435,20.81,5.40,5.10
25-November-2014,56.20,58.30,53.30,55.15,55.465587963331812332,414201,5613,22973902.00,96078,23.20,5.00,-1.05
24-November-2014,59.60,59.65,53.95,56.05,56.338010862502100232,493993,6753,27830583.00,140449,28.43,5.70,-3.55
21-November-2014,60.85,63.25,58.30,59.30,61.080712412079729404,576801,7227,35231416.00,150786,26.14,4.95,-1.55
20-November-2014,64.00,64.70,59.05,60.25,61.366752821775066908,981563,9434,60235334.00,371304,37.83,5.65,-3.75
19-November-2014,60.20,63.90,58.35,63.30,62.118615803178139892,2294298,18321,142518616.00,507063,22.10,5.55,3.10
18-November-2014,53.00,58.10,52.30,58.10,56.222709578979828035,998812,7347,56155917.00,472638,47.32,5.80,5.10
17-November-2014,51.60,53.50,50.40,52.85,52.259750744235329734,614389,5378,32107816.00,224399,36.52,3.10,1.25
14-November-2014,49.85,53.30,48.60,51.40,51.515394981006522211,492011,4989,25346141.00,140959,28.65,4.70,1.55
13-November-2014,51.35,52.20,49.25,49.55,50.401514456819993369,283534,3584,14290543.00,101181,35.69,2.95,-1.80
12-November-2014,49.55,52.90,49.50,51.05,51.429973337541159735,430943,5150,22163387.00,139451,32.36,3.40,1.50
11-November-2014,52.60,53.20,48.65,49.40,50.305941497195716258,435227,5252,21894504.00,181693,41.75,4.55,-3.20
10-November-2014,51.60,53.80,50.45,52.20,52.499300757800324070,549881,6420,28868368.00,163670,29.76,3.35,0.60
7-November-2014,54.70,54.95,49.15,51.65,52.302486211175927609,2012862,20481,105277687.00,545707,27.11,5.80,-3.05
5-November-2014,48.05,51.45,48.05,51.45,50.283901816336515226,1207981,8350,60741998.00,429394,35.55,3.40,3.40
3-November-2014,39.50,46.80,39.00,46.80,43.949561354197542220,2935170,24802,128999434.00,812737,27.69,7.80,7.30
31-October-2014,33.55,39.35,33.50,39.00,37.099623651989000642,2136852,15464,79276405.00,765967,35.85,5.85,5.45
30-October-2014,33.70,33.80,32.60,32.80,33.035786032891824713,88107,1194,2910684.00,37541,42.61,1.20,-0.90
29-October-2014,34.00,34.35,33.00,33.60,33.702511400139272637,445170,4381,15003347.00,162205,36.44,1.35,-0.40
28-October-2014,31.85,33.55,31.20,33.35,32.697818999722004599,395690,3529,12938200.00,148805,37.61,2.35,1.50
27-October-2014,31.30,33.20,30.70,31.80,32.248541120937832300,308456,2935,9947256.00,59576,19.31,2.50,0.50
23-October-2014,31.20,31.60,31.05,31.30,31.326096047954276155,28694,349,898871.00,17435,60.76,0.55,0.10
22-October-2014,30.70,31.40,30.45,31.05,30.741958907331840170,97779,1211,3005918.00,49432,50.55,0.95,0.35
21-October-2014,30.20,30.50,29.90,30.25,30.271067509888489128,44749,484,1354600.00,24297,54.30,0.60,0.05
20-October-2014,30.80,30.85,29.80,30.00,30.289292501882597626,55774,792,1689355.00,31676,56.79,1.05,-0.80
17-October-2014,30.95,31.10,29.70,30.15,30.399237091617612755,72879,972,2215466.00,24119,33.09,1.40,-0.80
16-October-2014,31.15,31.50,29.45,30.15,30.648541877085544063,78217,887,2397237.00,43267,55.32,2.05,-1.00
14-October-2014,31.50,32.25,31.00,31.35,31.521186314059465112,66930,861,2109713.00,22590,33.75,1.25,-0.15
13-October-2014,30.95,31.40,30.90,31.20,31.122745897769972997,105918,893,3296459.00,55846,52.73,0.50,0.25
10-October-2014,31.55,31.85,31.00,31.10,31.408562056687880232,71338,744,2240624.00,37359,52.37,0.85,-0.45
9-October-2014,31.50,32.60,31.20,32.15,31.979350807098494281,130901,1412,4186129.00,63283,48.34,1.40,0.65
8-October-2014,30.85,31.40,30.60,30.90,30.940147485855128576,100213,1110,3100605.00,50481,50.37,0.80,0.05
7-October-2014,31.00,31.40,30.70,30.85,31.070510983948026606,129143,1107,4012539.00,67160,52.00,0.70,-0.15
1-October-2014,31.30,31.80,30.70,30.90,31.174152482678244387,78081,797,2434109.00,36851,47.20,1.10,-0.40
30-September-2014,31.80,32.60,30.70,31.00,31.684932644638824720,192635,1659,6103627.00,70693,36.70,1.90,-0.80
29-September-2014,30.75,32.85,30.75,31.75,31.826855540219948622,203593,2503,6479725.00,57071,28.03,2.10,1.00
26-September-2014,30.65,31.30,28.80,30.35,30.172650268063405349,275308,2739,8306772.00,109333,39.71,2.50,-0.30
25-September-2014,32.45,32.50,30.00,30.60,31.082727331801345707,507837,2366,15784959.00,362167,71.32,2.50,-1.85
24-September-2014,33.30,33.90,31.45,32.25,32.474050796631441792,208754,2521,6779088.00,70069,33.57,2.45,-1.05
23-September-2014,34.40,35.35,32.95,33.20,33.998393330148942637,253319,2469,8612439.00,101776,40.18,2.40,-1.20
22-September-2014,34.25,35.50,33.10,34.10,34.488509656459679043,367526,2692,12675424.00,156383,42.55,2.40,-0.15
19-September-2014,36.30,36.30,34.00,34.25,34.691611852845022353,229717,2434,7969253.00,93676,40.78,2.30,-2.05
18-September-2014,34.10,36.45,33.70,35.95,35.460235414976087294,463352,4783,16430571.00,158426,34.19,2.75,1.85
17-September-2014,33.50,34.70,32.70,34.15,33.768238543675925149,369643,4007,12482193.00,134691,36.44,2.00,0.65
16-September-2014,37.35,37.90,32.50,32.95,35.337694754181561605,1130977,8793,39966120.00,407193,36.00,5.40,-4.40
15-September-2014,32.05,38.25,31.35,37.10,35.640872444675174383,2101543,15812,74900826.00,605123,28.79,6.90,5.05
12-September-2014,32.55,33.15,31.20,32.25,32.047334257382250543,336923,2945,10797484.00,145418,43.16,1.95,-0.30
11-September-2014,31.95,33.25,31.45,32.85,32.556033458542849256,416635,3368,13563983.00,144614,34.71,1.80,0.90
10-September-2014,31.30,32.45,31.25,31.70,31.871008436774795225,276646,2390,8816987.00,111780,40.41,1.20,0.40
9-September-2014,31.00,31.90,30.50,31.50,31.317474244816442507,392057,2853,12278235.00,121903,31.09,1.40,0.50
8-September-2014,30.70,31.40,30.40,30.70,30.829581111499423168,266109,2011,8204029.00,97023,36.46,1.00,0.00
5-September-2014,29.70,30.80,29.45,30.45,30.202477164229598165,266030,2576,8034765.00,101356,38.10,1.35,0.75
4-September-2014,30.25,30.55,28.30,29.00,29.104065704228944549,254839,2260,7416851.00,132635,52.05,2.25,-1.25
3-September-2014,31.35,31.35,30.15,30.40,30.658319825348787092,213454,2158,6544141.00,134896,63.20,1.20,-0.95
2-September-2014,31.95,31.95,30.90,31.05,31.375438477160319881,205826,2067,6457881.00,99227,48.21,1.05,-0.90
1-September-2014,30.85,32.30,30.35,32.05,31.593338465718684901,220820,2179,6976441.00,66799,30.25,1.95,1.20
28-August-2014,32.00,32.05,30.20,30.40,30.956123255613734375,127767,1304,3955171.00,68036,53.25,1.85,-1.60
27-August-2014,32.00,32.25,31.55,31.70,31.872762225159197404,191429,1623,6101371.00,105806,55.27,0.70,-0.30
26-August-2014,32.45,33.65,32.45,33.10,33.134985483120953151,255909,2362,8479541.00,117259,45.82,1.20,0.65
25-August-2014,33.85,34.50,32.65,32.90,33.432661694186898840,178717,1613,5974985.00,93175,52.14,1.85,-0.95
22-August-2014,33.85,34.05,33.05,33.50,33.544871854332278980,107807,1008,3616372.00,51463,47.74,1.00,-0.35
21-August-2014,34.10,34.75,33.55,33.65,34.076242628475147430,121074,1272,4125747.00,58694,48.48,1.20,-0.45
20-August-2014,34.45,34.80,33.75,34.55,34.330144896252124875,148244,1333,5089238.00,53420,36.04,1.05,0.10
19-August-2014,35.00,35.00,33.65,33.80,34.284275750969724793,363763,3382,12471351.00,191597,52.67,1.35,-1.20
18-August-2014,31.90,34.65,31.90,34.30,33.619696530955000868,345340,2642,11610226.00,143680,41.61,2.75,2.40
14-August-2014,32.15,32.75,32.00,32.20,32.198496721952838800,84349,953,2715911.00,37196,44.10,0.75,0.05
13-August-2014,32.55,33.50,31.50,32.10,32.489189669780237021,191206,2119,6212128.00,51354,26.86,2.00,-0.45
12-August-2014,32.90,33.15,32.40,32.85,32.755711451093497565,92227,833,3020961.00,37204,40.34,0.75,-0.05
11-August-2014,32.75,33.00,32.10,32.45,32.623529248529248529,72072,789,2351243.00,28209,39.14,0.90,-0.30
8-August-2014,33.20,33.30,32.05,32.20,32.643815859003450312,160855,1246,5250921.00,83098,51.66,1.25,-1.00
7-August-2014,34.40,34.40,33.40,33.55,33.918754731613641819,108314,759,3673876.00,44726,41.29,1.00,-0.85
6-August-2014,33.80,35.10,33.55,34.10,34.446242586725160451,123090,1100,4239988.00,37681,30.61,1.55,0.30
5-August-2014,34.50,34.75,33.40,34.20,34.134181394304910982,138119,1013,4714579.00,61349,44.42,1.35,-0.30
4-August-2014,34.50,35.10,34.20,34.40,34.568306226435929390,126782,1267,4382639.00,50717,40.00,0.90,-0.10
1-August-2014,33.60,36.25,32.45,34.20,34.569599765418975984,518371,4257,17919878.00,111249,21.46,3.80,0.60
31-July-2014,36.00,36.25,34.40,34.80,35.349839396738306290,217617,1711,7692726.00,101216,46.51,1.85,-1.20
30-July-2014,35.75,36.60,35.55,36.10,36.004509484849000296,529107,4029,19050238.00,164151,31.02,1.05,0.35
28-July-2014,34.55,35.65,33.80,35.20,34.869725390518170557,310805,2043,10837685.00,118268,38.05,1.85,0.65
25-July-2014,36.20,36.65,34.35,34.65,35.296552747415797022,283066,1953,9991254.00,115262,40.72,2.30,-1.55
24-July-2014,35.60,36.85,34.95,36.25,35.896698892732044917,318893,2036,11447206.00,99424,31.18,1.90,0.65
23-July-2014,35.95,36.50,35.10,35.45,35.658962276743999786,149828,1220,5342711.00,61679,41.17,1.40,-0.50
22-July-2014,36.15,36.55,35.15,35.55,35.911787806605291959,232995,1772,8367267.00,75848,32.55,1.40,-0.60
21-July-2014,36.00,36.70,35.70,35.80,36.184191870514485076,125543,1093,4542672.00,52128,41.52,1.00,-0.20
18-July-2014,36.30,36.90,35.70,35.95,36.269036506318221357,213826,1454,7755263.00,45561,21.31,1.20,-0.35
17-July-2014,36.35,37.50,35.70,36.75,36.666023617702240370,453050,3841,16611542.00,94471,20.85,1.80,0.40
16-July-2014,36.60,37.40,35.75,36.75,36.600504958525007501,763231,5991,27934640.00,224271,29.38,1.65,0.15
15-July-2014,33.20,35.25,33.20,34.30,33.853871504475499527,341973,2075,11577110.00,97101,28.39,2.05,1.10
14-July-2014,32.10,33.60,32.10,32.85,32.926154408373865603,229858,1802,7568340.00,77243,33.60,1.50,0.75
11-July-2014,35.75,35.90,32.50,32.85,33.805205627403331378,429612,3403,14523122.00,162650,37.86,3.40,-2.90
10-July-2014,36.10,36.95,34.25,35.45,35.614511446891315674,752344,6392,26794364.00,132302,17.59,2.70,-0.65
9-July-2014,35.55,36.80,30.05,35.20,34.447934981033600879,1841678,14000,63442004.00,442353,24.02,6.75,-0.35
8-July-2014,35.55,37.05,34.75,35.15,35.624170261675353059,1033609,6314,36821463.00,365913,35.40,2.30,-0.40
7-July-2014,37.70,37.85,34.70,36.10,36.172846904934876738,518939,4465,18771501.00,177815,34.27,3.15,-1.60
4-July-2014,38.05,38.80,37.20,37.40,37.836390200808671129,588620,3898,22271256.00,234516,39.84,1.60,-0.65
3-July-2014,37.90,38.75,37.60,37.75,37.905141202027516292,238913,2053,9056031.00,97649,40.87,1.15,-0.15
2-July-2014,39.10,39.45,37.35,37.60,38.144973980230702546,768262,4780,29305334.00,288433,37.54,2.10,-1.50
1-July-2014,38.15,39.60,37.80,38.70,38.848088822200909569,1292920,8343,50227471.00,416341,32.20,1.80,0.55
30-June-2014,36.90,38.90,36.70,37.80,37.810182568719408006,2420568,15667,91522118.00,755895,31.23,2.20,0.90
27-June-2014,33.55,36.65,33.35,36.30,35.646481174933013216,2835634,17989,101080374.00,855512,30.17,3.30,2.75
26-June-2014,33.25,33.95,32.90,33.30,33.448271811817768938,383118,3133,12814635.00,150632,39.32,1.05,0.05
25-June-2014,34.00,34.45,33.15,33.40,33.591020199829762626,677877,4153,22770580.00,251042,37.03,1.30,-0.60
24-June-2014,32.60,35.30,32.60,34.15,34.247494621530103644,2058671,13836,70504324.00,611152,29.69,2.70,1.55
23-June-2014,31.90,32.50,31.15,32.05,31.767365119026602751,368195,2677,11696585.00,127958,34.75,1.35,0.15
20-June-2014,33.15,33.25,31.40,31.65,32.327765710569364910,552001,4106,17844959.00,163448,29.61,1.85,-1.50
19-June-2014,33.70,34.75,32.70,33.00,33.680921745436543693,1381683,9668,46536357.00,351705,25.45,2.05,-0.70
18-June-2014,30.20,34.20,30.00,33.05,32.377400697589409754,1988849,11702,64393761.00,532484,26.77,4.20,2.85
17-June-2014,29.75,30.40,29.00,29.80,29.850377430669676772,371194,2141,11080281.00,152212,41.01,1.40,0.05
16-June-2014,29.70,30.05,28.60,29.60,29.478733900829484789,266551,1653,7857586.00,70834,26.57,1.45,-0.10
13-June-2014,31.20,31.85,29.25,29.55,30.393364130969406672,528612,3251,16066297.00,206863,39.13,2.60,-1.65
12-June-2014,31.70,32.15,30.95,31.30,31.414517810096409029,414484,3538,13020815.00,100673,24.29,1.20,-0.40
11-June-2014,32.00,33.30,31.10,31.45,32.262761821272604117,993569,6314,32055280.00,255868,25.75,2.20,-0.55
10-June-2014,33.00,33.30,31.00,31.70,31.861300065424497441,781053,4915,24885364.00,328521,42.06,2.30,-1.30
9-June-2014,31.45,33.10,31.00,32.40,32.368115551181723268,1268148,7828,41047561.00,416055,32.81,2.10,0.95
6-June-2014,31.40,32.00,30.70,30.80,31.085771102076007279,575287,3593,17883240.00,165344,28.74,1.30,-0.60
5-June-2014,31.35,31.70,30.20,30.75,30.916467988399977692,573792,3710,17739622.00,217784,37.96,1.50,-0.60
4-June-2014,31.00,31.90,30.85,31.10,31.340893832964550903,1087362,6640,34078897.00,387334,35.62,1.05,0.10
3-June-2014,28.85,30.20,28.30,29.80,29.317206257365371858,667821,3920,19578646.00,281316,42.12,1.90,0.95
2-June-2014,28.60,29.75,28.10,28.85,29.063911275380543794,418283,3143,12156940.00,134949,32.26,1.65,0.25
30-May-2014,26.65,28.90,26.35,28.60,28.173724216894878442,1063778,6875,29970588.00,413349,38.86,2.55,1.95
29-May-2014,29.00,29.75,26.75,27.00,27.899955638985957986,827303,5081,23081717.00,531883,64.29,3.00,-2.00
28-May-2014,32.40,33.35,28.65,28.95,30.054089903394282057,1096933,7757,32967323.00,514854,46.94,4.70,-3.45
27-May-2014,32.50,33.50,31.55,32.45,32.521395659344974736,305576,2531,9937758.00,91723,30.02,1.95,-0.05
26-May-2014,34.20,34.70,31.80,32.10,33.512959665286143884,543031,3935,18198576.00,255002,46.96,2.90,-2.10
