Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2015,34.20,35.50,34.20,35.25,35.148546511627906976,3440,92,120911.00,2940,85.47,1.30,1.05
30-January-2015,34.10,35.90,34.10,34.25,34.526827371695178849,5144,158,177606.00,3109,60.44,1.80,0.15
29-January-2015,35.35,35.85,34.25,34.80,34.682236376503892427,2826,136,98012.00,1795,63.52,1.60,-0.55
28-January-2015,35.15,35.60,34.30,34.80,34.948476454293628808,5415,210,189246.00,2796,51.63,1.30,-0.35
27-January-2015,37.00,37.10,35.00,35.60,35.755947136563876651,5675,278,202915.00,4340,76.48,2.10,-1.40
23-January-2015,36.55,38.50,36.15,36.85,37.290177358637016338,25767,888,960856.00,9806,38.06,2.35,0.30
22-January-2015,39.35,39.65,36.70,37.55,37.811783203847576766,32436,1067,1226463.00,14876,45.86,2.95,-1.80
21-January-2015,35.40,40.70,35.40,39.35,38.898940009878044147,105284,3430,4095436.00,39264,37.29,5.30,3.95
20-January-2015,34.05,35.50,33.75,34.35,34.637349397590361445,8300,223,287490.00,5413,65.22,1.75,0.30
19-January-2015,34.70,35.05,33.55,34.75,34.570518195539158141,5963,229,206144.00,4669,78.30,1.50,0.05
16-January-2015,33.30,34.95,32.85,33.75,34.195473098330241187,13475,474,460784.00,8511,63.16,2.10,0.45
15-January-2015,35.00,35.00,32.50,32.95,33.325648414985590778,3817,168,127204.00,2641,69.19,2.50,-2.05
14-January-2015,34.70,35.05,33.60,34.40,34.173837762964245519,11551,342,394742.00,7221,62.51,1.45,-0.30
13-January-2015,39.00,40.00,34.35,34.60,36.765902834610520050,53764,1552,1976682.00,25543,47.51,5.65,-4.40
12-January-2015,31.70,37.95,31.70,37.95,37.022181269447003992,74883,1464,2772332.00,31236,41.71,6.25,6.25
9-January-2015,33.90,33.90,31.20,31.65,31.921047488762947039,5117,169,163340.00,3534,69.06,2.70,-2.25
8-January-2015,33.60,34.35,31.75,32.30,33.172186986140474512,4257,152,141214.00,2534,59.53,2.60,-1.30
7-January-2015,29.80,34.95,29.80,32.90,33.331455029921810160,22893,717,763057.00,7638,33.36,5.15,3.10
6-January-2015,30.45,32.55,30.00,30.40,30.752729163056662623,5771,207,177474.00,3326,57.63,2.55,-0.05
5-January-2015,31.00,32.50,30.15,31.15,31.387121502491376006,2609,135,81889.00,2055,78.77,2.35,0.15
2-January-2015,30.00,31.00,29.80,30.60,30.386349001931745009,4659,171,141570.00,3016,64.73,1.20,0.60
1-January-2015,30.00,30.40,29.35,30.15,30.234788359788359788,1512,45,45715.00,1200,79.37,1.05,0.15
31-December-2014,30.60,30.70,29.05,30.15,30.227974015428339423,4926,61,148903.00,4322,87.74,1.65,-0.45
30-December-2014,30.40,30.50,29.60,29.90,30.000000000000000000,5681,45,170430.00,5332,93.86,0.90,-0.50
29-December-2014,31.80,32.90,30.10,30.55,31.651719735365806476,25847,609,818102.00,13034,50.43,2.80,-1.25
26-December-2014,31.50,31.50,28.30,28.45,28.785150078988941548,5064,49,145768.00,4739,93.58,3.20,-3.05
24-December-2014,28.55,28.55,28.00,28.40,28.252818991097922848,1685,51,47606.00,1433,85.04,0.55,-0.15
23-December-2014,29.70,29.70,28.00,28.25,28.426570915619389587,2785,34,79168.00,2772,99.53,1.70,-1.45
22-December-2014,28.00,29.85,27.95,28.20,28.290420295342673229,2641,70,74715.00,1488,56.34,1.90,0.20
19-December-2014,28.70,30.00,28.05,29.00,28.482369534555712270,1418,41,40388.00,800,56.42,1.95,0.30
18-December-2014,32.90,32.90,27.80,28.95,28.484048172406507500,4733,125,134815.00,2184,46.14,5.10,-3.95
17-December-2014,33.45,33.45,27.10,27.65,28.599923867529501332,7881,105,225396.00,2187,27.75,6.35,-5.80
16-December-2014,28.25,29.10,27.75,28.45,28.346490687060564943,8107,123,229805.00,6088,75.10,1.35,0.20
15-December-2014,28.45,29.00,28.10,28.25,28.789344764237599510,3266,70,94026.00,2171,66.47,0.90,-0.20
12-December-2014,30.65,31.55,28.50,28.65,29.374929735806632939,3558,129,104516.00,3139,88.22,3.05,-2.00
11-December-2014,30.30,30.80,29.00,29.35,29.753768844221105527,2388,65,71052.00,1857,77.76,1.80,-0.95
10-December-2014,31.00,31.00,29.25,29.95,30.077729796421961752,4863,110,146268.00,2973,61.14,1.75,-1.05
9-December-2014,31.15,31.45,30.40,30.55,30.739130434782608695,1748,87,53732.00,728,41.65,1.05,-0.60
8-December-2014,33.00,33.00,31.05,31.70,31.657248858447488584,3504,98,110927.00,2978,84.99,1.95,-1.30
5-December-2014,34.55,35.05,32.00,32.35,33.659784946236559139,9300,744,313036.00,2773,29.82,3.05,-2.20
4-December-2014,35.05,35.05,32.80,33.35,33.625217559466254109,10342,286,347752.00,3971,38.40,2.25,-1.70
3-December-2014,37.00,38.40,33.75,34.55,36.013275897556529154,68018,1686,2449551.00,24759,36.40,4.65,-2.45
2-December-2014,28.30,34.30,28.00,34.30,33.441044170783865496,27122,618,906988.00,10149,37.42,6.30,6.00
1-December-2014,34.45,34.45,28.60,28.60,28.820837927232635060,1814,40,52281.00,1503,82.86,5.85,-5.85
28-November-2014,29.00,29.50,28.50,28.90,28.986599935421375524,6194,130,179543.00,5920,95.58,1.00,-0.10
27-November-2014,30.50,30.50,29.10,29.95,29.295690125477359519,1833,68,53699.00,1744,95.14,1.40,-0.55
26-November-2014,29.55,30.15,29.55,30.15,29.628205128205128205,156,10,4622.00,145,92.95,0.60,0.60
25-November-2014,30.55,31.55,29.20,29.80,29.883390494855463008,2041,67,60992.00,1376,67.42,2.35,-0.75
24-November-2014,29.50,30.10,29.50,29.75,29.769871794871794871,1560,52,46441.00,952,61.03,0.60,0.25
21-November-2014,30.00,30.60,29.55,29.80,30.082926829268292682,1845,76,55503.00,1305,70.73,1.05,-0.20
20-November-2014,29.05,30.95,28.35,30.45,29.883468279184175463,9757,245,291573.00,7015,71.90,2.60,1.40
19-November-2014,29.95,30.45,29.25,29.50,29.972271914132379248,1118,34,33509.00,921,82.38,1.20,-0.45
18-November-2014,29.80,32.75,29.50,30.00,30.358320584735679075,5883,125,178598.00,3120,53.03,3.25,0.20
17-November-2014,32.20,32.20,29.00,29.15,29.747168432590427475,8211,189,244254.00,6167,75.11,3.20,-3.05
14-November-2014,29.00,31.90,29.00,31.00,31.060377358490566037,5035,111,156389.00,3210,63.75,2.90,2.00
13-November-2014,32.05,32.50,31.25,32.10,31.976301115241635687,2152,69,68813.00,1216,56.51,1.25,0.05
12-November-2014,32.55,32.55,31.10,32.00,32.196222159571468846,3547,114,114200.00,2010,56.67,1.45,-0.55
11-November-2014,31.70,32.35,31.40,31.70,31.764485981308411214,1605,61,50982.00,1030,64.17,0.95,0.00
10-November-2014,33.50,33.70,31.50,31.75,32.293234296786694655,6193,241,199992.00,3072,49.60,2.20,-1.75
7-November-2014,32.95,33.45,32.15,32.90,32.968130311614730878,4236,110,139653.00,1801,42.52,1.30,-0.05
5-November-2014,33.40,33.40,32.05,33.20,32.842117271275382158,4383,143,143947.00,3550,80.99,1.35,-0.20
3-November-2014,33.10,33.70,32.00,32.50,32.568540095956134338,2918,126,95035.00,748,25.63,1.70,-0.60
31-October-2014,34.75,34.75,31.75,32.60,32.709448160535117056,2392,93,78241.00,1717,71.78,3.00,-2.15
30-October-2014,32.55,33.00,31.65,32.65,32.564847270906359539,1997,71,65032.00,1754,87.83,1.35,0.10
29-October-2014,32.50,33.45,31.90,32.65,32.573462783171521035,1545,56,50326.00,1320,85.44,1.55,0.15
28-October-2014,33.50,37.50,32.00,32.80,34.362599547733752826,10171,158,349502.00,4901,48.19,5.50,-0.70
27-October-2014,30.80,33.70,30.80,31.75,32.052175390890550645,5884,97,188595.00,1087,18.47,2.90,0.95
23-October-2014,31.05,32.00,31.05,31.80,31.773333333333333333,825,18,26213.00,825,100.00,0.95,0.75
22-October-2014,31.10,31.40,30.20,30.95,30.798340778557753669,1567,77,48261.00,946,60.37,1.20,-0.15
21-October-2014,31.75,31.75,30.45,30.70,31.103448275862068965,232,11,7216.00,120,51.72,1.30,-1.05
20-October-2014,30.00,31.60,30.00,31.05,31.033229491173416407,963,50,29885.00,624,64.80,1.60,1.05
17-October-2014,31.10,31.10,29.25,30.00,30.025500910746812386,549,27,16484.00,501,91.26,1.85,-1.10
16-October-2014,32.00,32.00,30.00,30.05,30.787386824851701529,3203,66,98612.00,1689,52.73,2.00,-1.95
14-October-2014,32.55,32.55,30.80,31.00,31.249202410492733073,2821,87,88154.00,1281,45.41,1.75,-1.55
13-October-2014,31.50,32.35,31.10,31.80,31.663066954643628509,926,44,29320.00,762,82.29,1.25,0.30
10-October-2014,31.90,32.90,31.15,32.00,32.044042335268009559,2929,90,93857.00,1528,52.17,1.75,0.10
9-October-2014,31.30,32.70,30.65,31.70,31.586129753914988814,447,53,14119.00,326,72.93,2.05,0.40
8-October-2014,31.50,32.00,30.45,30.90,31.357390014829461196,2023,61,63436.00,1320,65.25,1.55,-0.60
7-October-2014,32.10,32.45,31.60,31.70,31.716101694915254237,2124,61,67365.00,2014,94.82,0.85,-0.40
1-October-2014,32.50,33.10,31.85,31.95,32.394144144144144144,2664,79,86298.00,1592,59.76,1.25,-0.55
30-September-2014,33.10,33.15,30.50,32.80,32.796642685851318944,4170,71,136762.00,2267,54.36,2.65,-0.30
29-September-2014,32.85,33.00,32.00,32.15,32.276315789473684210,836,46,26983.00,627,75.00,1.00,-0.70
26-September-2014,31.15,32.50,31.10,31.60,31.725062447960033305,6005,214,190509.00,2692,44.83,1.40,0.45
25-September-2014,35.15,35.15,31.05,31.45,32.450573457127252867,3662,178,118834.00,2355,64.31,4.10,-3.70
24-September-2014,35.45,37.35,33.50,34.30,35.298563499836761345,6126,162,216239.00,1722,28.11,3.85,-1.15
23-September-2014,38.15,38.25,35.50,35.60,37.012906309751434034,4184,154,154862.00,1929,46.10,2.75,-2.55
22-September-2014,36.85,38.40,35.05,37.30,36.755725190839694656,4847,198,178155.00,2501,51.60,3.35,0.45
19-September-2014,36.80,38.50,35.85,36.50,36.470549450549450549,4550,165,165941.00,3527,77.52,2.65,-0.30
18-September-2014,32.50,36.75,32.50,35.95,35.031746031746031746,5733,221,200837.00,2489,43.42,4.25,3.45
17-September-2014,39.50,39.50,34.60,36.10,35.798355319513448689,5837,181,208955.00,3553,60.87,4.90,-3.40
16-September-2014,36.35,36.60,34.00,34.75,35.034178296781543719,3511,89,123005.00,2185,62.23,2.60,-1.60
15-September-2014,34.00,37.50,33.50,36.20,35.483005794158055074,33482,473,1188042.00,16168,48.29,4.00,2.20
12-September-2014,33.50,35.70,33.45,34.85,34.392172849571952710,4906,160,168728.00,2712,55.28,2.25,1.35
11-September-2014,33.80,34.95,33.60,34.20,34.421436716077537058,4385,137,150938.00,2225,50.74,1.35,0.40
10-September-2014,33.00,34.10,32.50,33.95,33.417382363614370388,16534,314,552523.00,6295,38.07,1.60,0.95
9-September-2014,33.00,35.85,32.00,34.25,33.538792165397170837,18380,286,616443.00,9795,53.29,3.85,1.25
8-September-2014,32.30,33.35,32.25,32.55,32.751727115716753022,4632,85,151706.00,3571,77.09,1.10,0.25
5-September-2014,34.00,34.00,32.00,32.65,32.609479140952851147,4051,116,132101.00,3081,76.06,2.00,-1.35
4-September-2014,32.50,35.30,32.45,34.55,33.309484330956723594,12062,226,401779.00,8669,71.87,2.85,2.05
3-September-2014,33.00,33.35,32.50,32.55,32.712040055891942244,8588,151,280931.00,4680,54.49,0.85,-0.45
2-September-2014,33.70,34.25,33.10,33.25,33.671128960285586791,4482,131,150914.00,3470,77.42,1.15,-0.45
1-September-2014,35.00,36.50,33.00,33.80,33.856162032269138345,5826,109,197246.00,3945,67.71,3.50,-1.20
28-August-2014,34.00,36.15,34.00,34.70,35.207089732444702018,10353,313,364499.00,4529,43.75,2.15,0.70
27-August-2014,33.35,33.45,31.95,32.70,32.533909207866201065,5441,115,177017.00,2499,45.93,1.50,-0.65
26-August-2014,32.85,33.50,31.55,32.25,32.552647233789411064,3362,88,109442.00,2534,75.37,1.95,-0.60
25-August-2014,34.95,35.40,32.50,32.65,33.199331227939810514,10766,245,357424.00,7931,73.67,2.90,-2.30
22-August-2014,36.00,36.00,32.95,34.90,34.065223220270813782,29836,726,1016370.00,16071,53.86,3.05,-1.10
21-August-2014,37.60,38.00,36.40,37.05,37.018176120338451895,6382,119,236250.00,3625,56.80,1.60,-0.55
20-August-2014,37.00,37.50,36.55,37.05,37.171101016655851178,4623,82,171842.00,3243,70.15,0.95,0.05
19-August-2014,37.75,38.90,37.00,37.75,37.773407977606717984,7145,166,269891.00,4240,59.34,1.90,0.00
18-August-2014,37.35,38.60,37.15,37.70,37.909979730535352330,8387,148,317951.00,6922,82.53,1.45,0.35
14-August-2014,38.50,38.80,37.50,38.10,38.086012163336229365,1151,40,43837.00,936,81.32,1.30,-0.40
13-August-2014,39.80,40.00,37.80,38.60,38.932166301969365426,914,55,35584.00,487,53.28,2.20,-1.20
12-August-2014,39.00,42.00,39.00,40.00,40.317266187050359712,8340,244,336246.00,2889,34.64,3.00,1.00
11-August-2014,41.20,41.20,37.00,37.80,38.192307692307692307,17082,292,652401.00,11379,66.61,4.20,-3.40
8-August-2014,39.40,40.80,38.60,39.25,39.608507368862191799,14317,330,567075.00,9775,68.28,2.20,-0.15
7-August-2014,43.00,43.70,42.20,42.70,43.014880201765447667,3965,64,170554.00,2220,55.99,1.50,-0.30
6-August-2014,43.00,43.90,42.85,43.65,43.226498889711324944,2702,70,116798.00,2007,74.28,1.05,0.65
5-August-2014,44.00,44.50,42.15,43.50,43.086853172426403364,5469,151,235642.00,2796,51.12,2.35,-0.50
4-August-2014,47.25,47.25,44.50,44.75,45.208077468115257439,4234,152,191411.00,2225,52.55,2.75,-2.50
1-August-2014,44.00,44.45,42.50,42.75,43.276876267748478701,2958,90,128013.00,1759,59.47,1.95,-1.25
31-July-2014,44.00,44.85,43.40,43.95,43.822591362126245847,3010,90,131906.00,2108,70.03,1.45,-0.05
30-July-2014,45.70,45.90,43.65,44.40,44.667590027700831024,1444,73,64500.00,1078,74.65,2.25,-1.30
28-July-2014,44.50,45.10,43.50,44.50,44.402456140350877192,2850,97,126547.00,1514,53.12,1.60,0.00
25-July-2014,46.50,46.50,44.50,44.55,45.672555307930640865,18397,369,840238.00,14809,80.50,2.00,-1.95
24-July-2014,45.40,47.20,44.75,46.30,46.196997140133460438,20980,518,969213.00,8325,39.68,2.45,0.90
23-July-2014,44.80,45.35,44.10,45.35,44.995717344753747323,3269,131,147091.00,1996,61.06,1.25,0.55
22-July-2014,46.85,46.85,44.05,45.25,44.926843317972350230,3472,89,155986.00,3034,87.38,2.80,-1.60
21-July-2014,45.25,46.80,45.10,46.05,45.707995003123048094,3202,141,146357.00,1977,61.74,1.70,0.80
18-July-2014,45.00,45.90,44.95,45.05,45.092794017675050985,2942,101,132663.00,2102,71.45,0.95,0.05
17-July-2014,46.50,46.55,44.00,45.05,45.443269775344534642,5297,165,240713.00,3240,61.17,2.55,-1.45
16-July-2014,45.95,46.65,45.70,46.65,46.062015503875968992,3354,57,154492.00,3126,93.20,0.95,0.70
15-July-2014,44.15,45.90,44.15,45.25,45.177781805001812250,5518,174,249291.00,3575,64.79,1.75,1.10
14-July-2014,42.05,43.65,41.65,42.65,42.620322482506845147,3287,126,140093.00,2727,82.96,2.00,0.60
11-July-2014,46.30,47.50,43.15,43.95,45.142778693025809994,3642,155,164410.00,2191,60.16,4.35,-2.35
10-July-2014,45.75,47.55,43.00,45.55,45.501993675237178605,7273,270,330936.00,2665,36.64,4.55,-0.20
9-July-2014,52.75,52.75,43.95,44.55,45.266576910131268933,8913,191,403461.00,5767,64.70,8.80,-8.20
8-July-2014,51.00,51.40,47.50,48.80,49.011013215859030837,11804,223,578526.00,7866,66.64,3.90,-2.20
7-July-2014,51.75,52.05,49.30,50.45,50.694031762295081967,7808,282,395819.00,4294,54.99,2.75,-1.30
4-July-2014,49.90,52.00,48.00,50.70,50.589552817174300550,25806,441,1305514.00,13044,50.55,4.00,0.80
3-July-2014,53.00,53.35,48.35,49.55,49.273634945397815912,3205,120,157922.00,2639,82.34,5.00,-3.45
2-July-2014,50.80,50.85,50.10,50.85,50.750477682665851421,52336,469,2656077.00,22855,43.67,0.75,0.05
1-July-2014,46.25,48.65,46.10,48.45,46.948463728281142632,50935,295,2391320.00,42344,83.13,2.55,2.20
30-June-2014,47.05,47.25,46.00,46.35,46.519872813990461049,3145,112,146305.00,2280,72.50,1.25,-0.70
27-June-2014,46.35,48.00,45.50,46.30,46.754312158182583087,7131,133,333405.00,4842,67.90,2.50,-0.05
26-June-2014,46.50,47.40,45.85,46.15,46.492600372931762928,42367,465,1969752.00,22662,53.49,1.55,-0.35
25-June-2014,48.20,48.20,46.65,48.15,47.952841852414426507,28309,262,1357497.00,19025,67.20,1.55,-0.05
24-June-2014,44.15,45.95,44.15,45.95,45.419478445981905268,9395,193,426716.00,6623,70.49,1.80,1.80
23-June-2014,46.40,46.40,43.70,43.80,44.591435591435591435,5698,154,254082.00,4126,72.41,2.70,-2.60
20-June-2014,46.50,47.40,45.15,45.25,45.689678742310321257,10241,247,467908.00,5367,52.41,2.25,-1.25
19-June-2014,49.95,50.50,46.80,47.50,47.596467222291329767,24117,564,1147884.00,8199,34.00,3.70,-2.45
18-June-2014,51.50,52.60,47.30,49.55,50.365248515415276986,24586,743,1238280.00,9971,40.56,5.30,-1.95
17-June-2014,49.00,52.70,47.20,50.70,50.109684875568225595,64895,1707,3251868.00,21200,32.67,5.50,1.70
16-June-2014,51.05,51.05,49.25,49.25,49.802979195910414615,95462,1090,4754292.00,27976,29.31,1.80,-1.80
13-June-2014,60.70,60.70,54.70,54.70,56.118622371228284059,65620,942,3682504.00,37246,56.76,6.00,-6.00
12-June-2014,61.00,63.70,59.30,60.75,62.721368209255533199,347900,3511,21820764.00,63208,18.17,4.40,-0.25
11-June-2014,49.00,57.95,48.00,57.95,55.105902920046982982,146436,2523,8069488.00,73001,49.85,9.95,8.95
10-June-2014,47.00,49.60,47.00,48.30,48.316758886472753891,92894,1623,4488337.00,50910,54.80,2.60,1.30
9-June-2014,41.50,47.20,41.50,46.40,45.307907323436238275,128792,1900,5835296.00,42879,33.29,5.70,4.90
6-June-2014,41.70,42.30,40.40,40.85,41.517206541642987939,15837,330,657508.00,10166,64.19,1.90,-0.85
5-June-2014,42.00,42.30,40.40,40.65,41.425237683664649956,11570,386,479290.00,5716,49.40,1.90,-1.35
4-June-2014,40.75,41.65,40.50,40.75,41.021397303449483452,28555,351,1171366.00,22703,79.51,1.15,0.00
3-June-2014,40.65,41.50,38.20,40.00,39.851463443535963976,16878,443,672613.00,11162,66.13,3.30,-0.65
2-June-2014,41.70,42.00,39.25,39.50,40.576438727149627623,7385,196,299657.00,4892,66.24,2.75,-2.20
30-May-2014,42.25,42.25,40.05,40.60,41.013368591156162773,6807,217,279178.00,4529,66.53,2.20,-1.65
29-May-2014,41.60,43.00,40.35,40.75,41.465000552913856021,18086,455,749936.00,10783,59.62,2.65,-0.85
28-May-2014,42.05,43.90,41.00,42.00,42.368644450465095276,11073,306,469148.00,4125,37.25,2.90,-0.05
27-May-2014,42.25,44.25,40.60,41.60,42.243090937162266481,25908,525,1094434.00,13508,52.14,3.65,-0.65
26-May-2014,42.50,47.70,40.10,41.95,44.855345704012894160,120985,1990,5426824.00,53293,44.05,7.60,-0.55
23-May-2014,41.00,42.90,41.00,41.30,42.069012178619756427,21431,372,901581.00,12570,58.65,1.90,0.30
22-May-2014,41.90,44.70,40.50,41.00,42.487418436136847038,55478,881,2357117.00,35462,63.92,4.20,-0.90
21-May-2014,36.50,41.40,35.80,39.90,39.049481704204831240,107757,1529,4207855.00,46807,43.44,5.60,3.40
20-May-2014,35.40,37.00,35.00,36.75,36.151134521880064829,7404,160,267663.00,5749,77.65,2.00,1.35
19-May-2014,34.85,35.90,34.80,35.60,35.422157665390202033,7573,173,268252.00,4978,65.73,1.10,0.75
16-May-2014,35.10,36.50,34.15,34.95,35.600753453327752197,11945,185,425251.00,6394,53.53,2.35,-0.15
15-May-2014,35.85,36.50,35.00,35.40,35.825249036391850628,19977,335,715681.00,10924,54.68,1.50,-0.45
14-May-2014,36.50,36.90,35.00,35.50,35.998674858450789061,24903,368,896475.00,12202,49.00,1.90,-1.00
13-May-2014,36.00,37.50,35.25,35.35,36.273651541095890410,9344,153,338941.00,5025,53.78,2.25,-0.65
12-May-2014,38.70,38.70,34.50,35.10,36.262703177624835261,6829,112,247638.00,4387,64.24,4.20,-3.60
9-May-2014,35.00,35.60,34.35,35.00,35.062582781456953642,6040,174,211778.00,3626,60.03,1.25,0.00
8-May-2014,35.35,36.30,34.75,35.05,35.234054457292055203,5362,62,188925.00,5111,95.32,1.55,-0.30
7-May-2014,36.70,37.50,35.30,35.45,36.108910891089108910,11211,270,404817.00,6391,57.01,2.20,-1.25
6-May-2014,35.05,37.95,34.10,36.65,36.667804743010058134,21674,789,794738.00,5563,25.67,3.85,1.60
5-May-2014,35.05,35.85,34.80,35.45,35.195848375451263537,2216,61,77994.00,1734,78.25,1.05,0.40
2-May-2014,34.75,36.00,34.45,35.50,35.584992343032159264,1959,75,69711.00,1137,58.04,1.55,0.75
30-April-2014,36.80,36.85,34.60,35.25,35.981363828886065226,4722,123,169904.00,1071,22.68,2.25,-1.55
29-April-2014,37.25,37.25,35.95,36.00,36.212998439052078898,7047,111,255193.00,6570,93.23,1.30,-1.25
28-April-2014,35.10,37.50,35.10,37.05,36.908444555319945116,8017,131,295895.00,6620,82.57,2.40,1.95
25-April-2014,35.60,36.10,34.95,35.35,35.297062023939064200,4595,138,162190.00,3536,76.95,1.15,-0.25
23-April-2014,35.50,37.00,35.00,35.65,35.897085500060466803,8269,150,296833.00,3995,48.31,2.00,0.15
22-April-2014,36.00,36.00,35.15,35.40,35.796059113300492610,2030,55,72666.00,1567,77.19,0.85,-0.60
21-April-2014,35.65,36.60,34.20,36.15,35.715449325677660568,7489,211,267473.00,5472,73.07,2.40,0.50
17-April-2014,36.80,37.90,34.15,35.75,35.117630182183330942,27884,602,979220.00,15183,54.45,3.75,-1.05
16-April-2014,35.95,38.50,35.00,37.60,36.894054293896978742,49582,1037,1829281.00,31785,64.11,3.50,1.65
15-April-2014,36.40,36.40,34.65,36.20,35.955368095582180846,119018,1310,4279336.00,68920,57.91,1.75,-0.20
11-April-2014,32.00,33.50,32.00,33.10,33.003049080358021048,10167,147,335542.00,8409,82.71,1.50,1.10
10-April-2014,32.40,33.00,31.75,32.55,32.405059096432121948,18106,129,586726.00,14003,77.34,1.25,0.15
9-April-2014,32.35,34.00,31.75,32.10,32.443480504402231754,31007,320,1005975.00,23546,37.97,2.25,-0.25
7-April-2014,32.10,33.60,31.90,32.70,32.762485481997677119,1722,44,56417.00,1200,34.84,1.70,0.60
4-April-2014,31.85,32.90,31.85,32.55,32.436754795230689476,3858,97,125141.00,3032,78.59,1.05,0.70
3-April-2014,32.70,32.70,31.70,32.50,32.305000000000000000,6000,153,193830.00,3768,62.80,1.00,-0.20
2-April-2014,32.00,34.00,31.00,31.95,32.264356644834143249,23665,362,763536.00,15477,65.40,3.00,-0.05
1-April-2014,31.00,33.40,31.00,32.05,32.038243366880146386,5465,175,175089.00,3736,68.36,2.40,1.05
31-March-2014,32.80,33.00,30.30,32.00,31.978837378480259242,15121,232,483552.00,10846,71.73,2.70,-0.80
28-March-2014,29.30,33.00,29.30,32.90,32.137526205450733752,7155,182,229944.00,5215,72.89,3.70,3.60
27-March-2014,28.35,32.45,28.35,31.35,31.192830365510777881,4268,129,133131.00,3133,73.41,4.10,3.00
26-March-2014,32.00,32.50,30.45,31.25,31.424312046368335857,19151,232,601807.00,17939,93.67,2.05,-0.75
25-March-2014,32.50,33.00,30.00,31.95,31.220431950634213232,2917,589,91070.00,1616,55.40,3.00,-0.55
24-March-2014,33.50,33.70,32.55,32.60,33.051681195516811955,1606,461,53081.00,897,55.85,1.15,-0.90
22-March-2014,33.50,34.00,32.00,32.85,32.740823136818687430,2697,357,88302.00,2065,76.57,2.00,-0.65
21-March-2014,34.50,34.70,31.15,32.95,32.174208419264830765,16486,1008,530424.00,8428,51.12,3.55,-1.55
20-March-2014,34.55,34.80,32.55,33.95,33.956367041198501872,5340,375,181327.00,4277,80.09,2.25,-0.60
19-March-2014,34.00,34.20,33.05,33.55,33.440524508273493599,3203,234,107110.00,2203,68.78,1.15,-0.45
18-March-2014,34.75,35.15,32.00,33.15,33.577500452161331162,5529,1357,185650.00,2523,45.63,3.15,-1.60
14-March-2014,34.35,35.50,32.15,33.75,33.597439283879961846,27258,900,915799.00,19774,72.54,3.35,-0.60
13-March-2014,34.45,34.75,33.00,33.30,33.744108717652161341,6917,545,233408.00,5060,73.15,1.75,-1.15
12-March-2014,34.75,35.10,34.25,34.55,34.471984179301252471,3034,371,104588.00,1951,64.30,0.85,-0.20
11-March-2014,32.00,35.95,32.00,35.00,34.980654616511968734,10235,540,358027.00,7651,74.75,3.95,3.00
10-March-2014,33.50,36.40,31.55,34.85,34.291369847016232628,25689,1481,880911.00,10958,42.66,4.85,1.35
7-March-2014,34.00,35.85,33.85,34.25,35.163305348552023394,53005,1389,1863831.00,25904,48.87,2.00,0.25
6-March-2014,31.75,32.60,31.75,32.60,32.079615648592999313,5828,195,186960.00,4377,75.10,0.85,0.85
5-March-2014,29.25,31.05,29.25,31.05,30.650150465392959619,14289,150,437960.00,13144,91.99,1.80,1.80
4-March-2014,30.00,30.50,29.20,29.60,29.582750397456279809,12580,709,372151.00,7910,62.88,1.30,-0.40
3-March-2014,29.70,30.50,29.30,29.85,30.008374875373878364,5015,353,150492.00,3369,67.18,1.20,0.15
28-February-2014,29.70,30.95,29.70,30.45,30.094674556213017751,2028,381,61032.00,1571,77.47,1.25,0.75
26-February-2014,30.05,31.90,29.90,30.35,30.669773391812865497,5472,609,167825.00,3859,70.52,2.00,0.30
25-February-2014,31.75,31.75,30.55,30.90,31.061224489795918367,1715,188,53270.00,1362,79.42,1.20,-0.85
24-February-2014,32.00,32.60,30.80,31.50,31.727947727947727947,3367,353,106828.00,1814,53.88,1.80,-0.50
21-February-2014,33.25,33.40,31.55,31.60,32.211895161290322580,4960,362,159771.00,4186,84.40,1.85,-1.65
20-February-2014,32.75,33.85,32.05,32.45,32.821447721179624664,1865,274,61212.00,1421,76.19,1.80,-0.30
19-February-2014,33.30,34.00,32.35,32.75,33.071744401654542861,7011,714,231866.00,4352,62.07,1.65,-0.55
18-February-2014,33.50,33.90,32.75,33.30,33.001318391562294001,1517,285,50063.00,995,65.59,1.15,-0.20
17-February-2014,32.10,33.95,32.10,32.90,33.429851177575494870,6921,575,231368.00,4251,61.42,1.85,0.80
14-February-2014,33.55,34.00,32.35,32.65,32.859797714003782583,12161,432,399608.00,7023,57.75,1.65,-0.90
13-February-2014,35.50,35.50,34.00,34.05,34.540439987059204141,6182,478,213529.00,4911,79.44,1.50,-1.45
12-February-2014,34.75,35.35,33.55,35.05,34.903235622274064306,9859,1260,344111.00,5640,57.21,1.80,0.30
11-February-2014,33.85,34.45,33.20,33.70,33.954947707160096540,1243,139,42206.00,945,76.03,1.25,-0.15
10-February-2014,33.20,34.00,32.55,33.65,33.305699481865284974,2702,357,89992.00,1849,68.43,1.45,0.45
7-February-2014,33.90,33.95,33.00,33.20,33.288412017167381974,2330,383,77562.00,2119,90.94,0.95,-0.70
6-February-2014,32.50,33.70,32.50,32.75,33.446901226597805035,12392,512,414474.00,10736,86.64,1.20,0.25
5-February-2014,32.90,33.00,32.45,32.80,32.821767348976535197,2003,290,65742.00,1490,74.39,0.55,-0.10
