Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2014,6.10,6.10,5.72,5.85,5.876514206005432787,13621,74,80044.00,10216,75.00,0.38,-0.25
18-July-2014,5.71,5.98,5.71,5.98,5.773550724637681159,2208,40,12748.00,1999,90.53,0.27,0.27
17-July-2014,5.56,5.98,5.56,5.97,5.898958564148016840,9026,45,53244.00,5900,65.37,0.42,0.41
16-July-2014,5.60,5.85,5.56,5.81,5.675212279555845852,6124,54,34755.00,4672,76.29,0.29,0.21
15-July-2014,5.55,5.78,5.55,5.69,5.635287930581120168,3803,27,21431.00,2801,73.65,0.23,0.14
14-July-2014,5.71,5.90,5.70,5.70,5.749505440158259149,16176,76,93004.00,14832,91.69,0.20,-0.01
11-July-2014,6.00,6.34,5.93,5.99,6.048727498448168839,16110,99,97445.00,13359,82.92,0.41,-0.01
10-July-2014,6.20,6.39,6.16,6.24,6.223842739378566899,4731,29,29445.00,3813,80.60,0.23,0.04
9-July-2014,6.32,6.80,6.32,6.44,6.531539387899173622,24081,88,157286.00,19980,82.97,0.48,0.12
8-July-2014,6.52,6.85,6.52,6.65,6.747872906141983515,15044,64,101515.00,12815,85.18,0.33,0.13
7-July-2014,6.80,6.80,6.63,6.79,6.727189781021897810,7672,57,51611.00,7565,98.61,0.17,-0.01
4-July-2014,6.41,6.75,6.41,6.55,6.584893562451910746,7798,38,51349.00,6807,87.29,0.34,0.14
3-July-2014,6.66,6.66,6.66,6.66,6.660000000000000000,500,8,3330.00,500,100.00,0.00,0.00
2-July-2014,6.06,6.58,6.06,6.58,6.434230530998367025,35518,137,228531.00,26826,75.53,0.52,0.52
1-July-2014,6.51,6.83,6.19,6.27,6.329320870039526873,133833,321,847072.00,106123,79.30,0.64,-0.24
30-June-2014,6.55,6.85,6.33,6.51,6.559425244377971262,18721,93,122799.00,15091,80.61,0.52,-0.04
27-June-2014,6.75,7.10,6.60,6.60,6.626146522698246836,34452,117,228284.00,34452,100.00,0.50,-0.15
26-June-2014,7.05,7.58,6.92,6.94,6.977587161040398450,18070,81,126085.00,18070,100.00,0.66,-0.11
25-June-2014,7.70,7.70,7.20,7.28,7.275323874151758173,16210,72,117933.00,16210,100.00,0.50,-0.42
24-June-2014,7.39,7.53,7.05,7.48,7.389559797428905336,15402,110,113814.00,15402,100.00,0.48,0.09
23-June-2014,7.20,7.50,7.18,7.18,7.243265306122448979,23275,80,168587.00,23275,100.00,0.32,-0.02
20-June-2014,7.45,7.65,7.26,7.53,7.537102045757172255,24783,135,186792.00,24783,100.00,0.39,0.08
19-June-2014,7.35,7.37,6.75,7.29,7.229662921348314606,24475,106,176946.00,24475,100.00,0.62,-0.06
18-June-2014,7.00,7.38,6.72,7.02,6.809188588366061504,35087,145,238914.00,35087,100.00,0.66,0.02
17-June-2014,7.27,7.27,7.07,7.07,7.081954169318905155,12568,44,89006.00,12568,100.00,0.20,-0.20
16-June-2014,7.83,7.83,7.44,7.44,7.489831649831649831,22275,28,166836.00,22275,100.00,0.39,-0.39
13-June-2014,8.59,8.65,7.83,7.83,8.014153620800146479,54615,161,437693.00,54615,100.00,0.82,-0.76
12-June-2014,8.25,8.27,7.97,8.24,8.225385054192812321,52590,245,432573.00,52590,100.00,0.30,-0.01
11-June-2014,7.65,7.88,7.60,7.88,7.851593625498007968,27108,88,212841.00,27108,100.00,0.28,0.23
10-June-2014,7.10,7.67,7.10,7.51,7.428215579710144927,22080,108,164015.00,22080,100.00,0.57,0.41
9-June-2014,7.11,7.48,7.00,7.44,7.248148757610663156,36462,172,264282.00,36462,100.00,0.48,0.33
6-June-2014,6.85,7.40,6.85,7.14,7.073464217859404686,9474,83,67014.00,9474,100.00,0.55,0.29
5-June-2014,6.75,7.05,6.43,7.05,6.996471985468771831,28628,143,200295.00,25086,87.63,0.62,0.30
4-June-2014,6.60,6.99,6.50,6.72,6.752081903113154045,33503,265,226215.00,25277,75.45,0.49,0.12
3-June-2014,7.00,7.31,6.67,6.67,6.728344927433878314,84957,194,571620.00,64891,76.38,0.64,-0.33
2-June-2014,6.75,7.20,6.70,7.02,6.948826514875361018,35663,155,247816.00,32785,91.93,0.50,0.27
30-May-2014,6.50,7.00,6.50,6.86,6.912413699742791390,29548,163,204248.00,21848,73.94,0.50,0.36
29-May-2014,6.44,7.05,6.44,6.74,6.809483272324848897,11747,136,79991.00,9628,81.96,0.61,0.30
28-May-2014,6.36,6.85,6.36,6.44,6.452382249831980091,55053,259,355223.00,36310,65.95,0.49,0.08
27-May-2014,7.07,7.07,7.06,7.06,7.061163048645222627,6311,43,44563.00,6301,99.84,0.01,-0.01
26-May-2014,8.75,9.50,7.84,7.84,8.416756440281030444,85400,390,718791.00,56853,66.57,1.66,-0.91
23-May-2014,8.00,8.71,8.00,8.71,8.641979603602170844,100606,312,869435.00,72786,72.35,0.71,0.71
22-May-2014,7.70,7.92,7.60,7.92,7.870943072196208390,74533,232,586645.00,54699,73.39,0.32,0.22
21-May-2014,5.50,7.20,5.50,7.20,6.871319561471607369,105626,379,725790.00,82416,78.03,1.70,1.70
20-May-2014,5.00,6.00,5.00,6.00,5.712448070473997697,59937,325,342387.00,39011,65.09,1.00,1.00
19-May-2014,4.70,5.14,4.50,5.02,4.912513641324117861,10996,99,54018.00,10288,93.56,0.64,0.32
16-May-2014,4.40,4.88,4.40,4.50,4.516154926750953241,4983,60,22504.00,4123,82.74,0.48,0.10
15-May-2014,5.00,5.00,4.56,4.65,4.669108877151133072,5869,69,27403.00,4895,83.40,0.44,-0.35
14-May-2014,4.65,5.00,4.65,4.83,4.834248998975696061,10739,88,51915.00,8985,83.67,0.35,0.18
13-May-2014,4.10,4.99,4.10,4.80,4.689828801611278952,6951,62,32599.00,5564,80.05,0.89,0.70
12-May-2014,4.28,4.75,4.28,4.48,4.403593716376156660,9294,53,40927.00,7774,83.65,0.47,0.20
9-May-2014,4.15,4.60,4.15,4.56,4.442240850541811490,4891,55,21727.00,3157,64.55,0.45,0.41
8-May-2014,4.26,4.65,4.26,4.65,4.594594594594594594,74,6,340.00,74,100.00,0.39,0.39
7-May-2014,4.68,4.68,4.66,4.66,4.666666666666666666,3,6,14.00,1,33.33,0.02,-0.02
6-May-2014,4.10,4.49,4.10,4.34,4.347502656748140276,3764,50,16364.00,3364,89.37,0.39,0.24
5-May-2014,4.40,4.48,4.22,4.23,4.295161026647049207,12234,76,52547.00,10152,82.98,0.26,-0.17
2-May-2014,4.50,4.60,3.85,4.06,4.359459459459459459,11100,54,48390.00,10400,93.69,0.75,-0.44
30-April-2014,4.80,4.94,4.65,4.65,4.754452624079791023,4211,22,20021.00,4211,100.00,0.29,-0.15
29-April-2014,4.90,4.90,4.75,4.80,4.838110617682680662,4954,30,23968.00,2779,56.10,0.15,-0.10
28-April-2014,4.40,4.99,4.40,4.90,4.828796649833723364,16238,75,78410.00,10801,66.52,0.59,0.50
25-April-2014,4.65,4.75,4.60,4.60,4.689423614997202014,1787,16,8380.00,1787,100.00,0.15,-0.05
23-April-2014,4.85,4.90,4.53,4.60,4.757394978871488938,4023,26,19139.00,3770,93.71,0.37,-0.25
22-April-2014,4.90,4.90,4.60,4.60,4.702407825432656132,2658,27,12499.00,2538,95.49,0.30,-0.30
21-April-2014,4.20,4.70,4.20,4.56,4.606142506142506142,8140,55,37494.00,4533,55.69,0.50,0.36
17-April-2014,4.90,4.90,4.50,4.50,4.795629820051413881,778,9,3731.00,701,90.10,0.40,-0.40
16-April-2014,4.76,4.95,4.60,4.65,4.733055660734570238,2641,32,12500.00,1926,72.93,0.35,-0.11
15-April-2014,4.85,5.25,4.55,4.90,4.891288696904247660,5556,35,27176.00,5529,99.51,0.70,0.05
11-April-2014,4.85,4.85,4.60,4.67,4.768844715607163944,10162,46,48461.00,10158,99.96,0.25,-0.18
10-April-2014,5.00,5.20,4.76,4.89,4.868560807222517259,11298,58,55005.00,9478,83.89,0.44,-0.11
9-April-2014,4.25,4.84,4.25,4.70,4.675800432135140443,10182,29,47609.00,10182,50.00,0.59,0.45
7-April-2014,4.70,4.70,4.25,4.44,4.420352323838080959,5336,36,23587.00,5276,49.44,0.45,-0.26
4-April-2014,4.05,4.30,4.05,4.27,4.200049609326553392,8063,67,33865.00,5656,70.15,0.25,0.22
3-April-2014,4.30,4.30,4.00,4.23,4.188576228475430491,4762,52,19946.00,3174,66.65,0.30,-0.07
2-April-2014,3.90,4.22,3.86,4.20,4.132573057733428367,4209,56,17394.00,3045,72.34,0.36,0.30
1-April-2014,3.95,4.05,3.87,3.88,3.964051232375417070,9291,49,36830.00,8914,95.94,0.18,-0.07
31-March-2014,4.00,4.00,3.80,3.88,3.908642616143264988,3853,27,15060.00,3745,97.20,0.20,-0.12
28-March-2014,3.90,4.15,3.80,3.87,3.923113658070678127,4188,41,16430.00,3756,89.68,0.35,-0.03
27-March-2014,3.85,4.14,3.82,3.96,3.949980908743795341,2619,44,10345.00,2355,89.92,0.32,0.11
26-March-2014,3.95,4.00,3.85,3.97,3.903439396726135736,10874,70,42446.00,10872,99.98,0.15,0.02
25-March-2014,3.90,3.90,3.85,3.88,3.885735623599701269,1339,18,5203.00,1339,100.00,0.05,-0.02
24-March-2014,4.10,4.10,3.95,3.95,4.044934544167944333,8479,16,34297.00,8429,99.41,0.15,-0.15
22-March-2014,3.71,4.00,3.71,3.99,3.909090909090909090,198,4,774.00,143,72.22,0.29,0.28
21-March-2014,4.15,4.15,3.90,3.90,3.975953280659567159,2911,12,11574.00,2811,96.56,0.25,-0.25
20-March-2014,4.00,4.20,3.90,3.97,3.955840901973066082,6386,65,25262.00,4013,62.84,0.30,-0.03
19-March-2014,4.05,4.09,3.95,4.09,4.040714285714285714,1400,7,5657.00,1300,92.86,0.14,0.04
18-March-2014,3.40,4.10,3.36,4.00,3.624807834652394237,35126,217,127325.00,27409,78.03,0.74,0.60
14-March-2014,3.80,4.30,3.80,4.02,4.047703809184763260,2809,19,11370.00,2493,88.75,0.50,0.22
13-March-2014,4.15,4.20,4.00,4.02,4.071936309354563548,10551,86,42963.00,6705,63.55,0.20,-0.13
12-March-2014,4.20,4.20,4.01,4.05,4.092685143116765106,2201,27,9008.00,1994,90.60,0.19,-0.15
11-March-2014,4.01,4.14,4.00,4.10,4.064798598949211908,1713,32,6963.00,1554,90.72,0.14,0.09
10-March-2014,4.10,4.10,3.96,3.96,4.003638568829593693,1649,25,6602.00,1649,100.00,0.14,-0.14
7-March-2014,4.25,4.25,4.01,4.03,4.054022988505747126,1740,36,7054.00,1738,99.89,0.24,-0.22
6-March-2014,4.01,4.10,3.96,4.09,4.009838998211091234,3354,46,13449.00,2766,82.47,0.14,0.08
5-March-2014,3.90,4.19,3.85,4.00,3.943305186972255729,1658,27,6538.00,1470,88.66,0.34,0.10
4-March-2014,3.90,4.24,3.90,3.95,3.955634427684117125,11270,71,44580.00,9853,87.43,0.34,0.05
3-March-2014,4.00,4.20,4.00,4.01,4.013536379018612521,2364,19,9488.00,2262,95.69,0.20,0.01
28-February-2014,4.25,4.25,4.00,4.16,4.131601731601731601,1155,21,4772.00,1051,91.00,0.25,-0.09
26-February-2014,4.35,4.35,4.20,4.25,4.250000000000000000,4,4,17.00,1,25.00,0.15,-0.10
25-February-2014,4.35,4.35,4.05,4.07,4.095914742451154529,1126,18,4612.00,1075,95.47,0.30,-0.28
24-February-2014,4.05,4.20,4.05,4.11,4.096008629989212513,927,12,3797.00,770,83.06,0.15,0.06
21-February-2014,4.35,4.35,4.11,4.12,4.126717557251908396,1310,14,5406.00,1309,99.92,0.24,-0.23
20-February-2014,4.30,4.30,4.05,4.05,4.241797752808988764,4450,7,18876.00,4430,99.55,0.25,-0.25
19-February-2014,4.39,4.39,4.05,4.25,4.228506787330316742,884,13,3738.00,572,64.71,0.34,-0.14
18-February-2014,3.90,4.20,3.90,4.10,4.136582017844886753,2914,30,12054.00,2205,75.67,0.30,0.20
17-February-2014,4.45,4.45,4.00,4.05,4.032884902840059790,669,9,2698.00,668,99.85,0.45,-0.40
14-February-2014,4.10,4.39,4.10,4.19,4.211320754716981132,4240,33,17856.00,2810,66.27,0.29,0.09
13-February-2014,4.30,4.35,4.16,4.20,4.248949579831932773,2856,13,12135.00,1716,60.08,0.19,-0.10
12-February-2014,4.15,4.40,4.15,4.37,4.233151183970856102,1647,14,6972.00,1547,93.93,0.25,0.22
11-February-2014,4.40,4.40,4.15,4.38,4.322614348734618063,8614,38,37235.00,6000,69.65,0.25,-0.02
10-February-2014,4.15,4.35,4.15,4.35,4.186528497409326424,1351,7,5656.00,901,66.69,0.20,0.20
7-February-2014,4.15,4.40,4.15,4.21,4.197368421052631578,456,7,1914.00,455,99.78,0.25,0.06
6-February-2014,4.20,4.20,4.20,4.20,4.197080291970802919,137,6,575.00,137,100.00,0.00,0.00
5-February-2014,4.10,4.34,4.10,4.20,4.167523124357656731,2919,16,12165.00,1714,58.72,0.24,0.10
4-February-2014,4.20,4.39,4.15,4.34,4.215299684542586750,3804,45,16035.00,3552,93.38,0.24,0.14
3-February-2014,4.25,4.25,4.10,4.20,4.168245838668373879,7810,50,32554.00,7022,89.91,0.15,-0.05
31-January-2014,4.00,4.45,4.00,4.30,4.297206985688165941,15861,32,68158.00,15364,96.87,0.45,0.30
30-January-2014,4.10,4.29,4.07,4.17,4.183160540370719447,3183,21,13315.00,2500,78.54,0.22,0.07
29-January-2014,4.40,4.40,4.16,4.40,4.231257208765859284,1734,41,7337.00,1201,69.26,0.24,0.00
28-January-2014,4.49,4.49,4.22,4.35,4.354170589342873281,5311,20,23125.00,5073,95.52,0.27,-0.14
27-January-2014,4.20,4.30,4.17,4.22,4.207020192489148896,5299,50,22293.00,4806,90.70,0.13,0.02
24-January-2014,4.15,4.55,4.12,4.42,4.368831168831168831,1925,26,8410.00,1665,86.49,0.43,0.27
23-January-2014,4.35,4.50,4.35,4.40,4.393745290128108515,2654,28,11661.00,1825,68.76,0.15,0.05
22-January-2014,4.45,4.49,4.40,4.45,4.426812585499316005,4386,21,19416.00,3882,88.51,0.09,0.00
21-January-2014,4.50,4.59,4.40,4.40,4.419387988125142726,8758,47,38705.00,6649,75.92,0.19,-0.10
20-January-2014,4.60,4.68,4.35,4.43,4.469881083891091039,15389,65,68787.00,12500,81.23,0.33,-0.17
17-January-2014,4.45,4.60,4.42,4.51,4.452835259338887395,3721,19,16569.00,3229,86.78,0.18,0.06
16-January-2014,4.50,4.60,4.45,4.55,4.508206811653672548,4874,19,21973.00,4674,95.90,0.15,0.05
15-January-2014,4.55,4.75,4.43,4.48,4.539321511179645335,10376,75,47100.00,8999,86.73,0.32,-0.07
14-January-2014,4.55,4.70,4.55,4.70,4.653846153846153846,468,3,2178.00,387,82.69,0.15,0.15
13-January-2014,4.50,4.70,4.40,4.68,4.601242236024844720,4830,29,22224.00,4180,86.54,0.30,0.18
10-January-2014,4.60,4.69,4.46,4.54,4.574739281575898030,2589,21,11844.00,2588,99.96,0.23,-0.06
9-January-2014,4.65,4.75,4.41,4.48,4.540732505713050460,16191,104,73519.00,11015,68.03,0.34,-0.17
8-January-2014,4.90,4.90,4.67,4.68,4.760629921259842519,3175,50,15115.00,3078,96.94,0.23,-0.22
7-January-2014,4.70,4.85,4.56,4.75,4.646315554064631555,8943,83,41552.00,6787,75.89,0.29,0.05
6-January-2014,4.76,4.85,4.70,4.85,4.743791535501923749,5718,22,27125.00,5707,99.81,0.15,0.09
3-January-2014,5.04,5.04,4.70,4.81,4.839823659074210139,4083,26,19761.00,3569,87.41,0.34,-0.23
2-January-2014,4.90,5.10,4.80,4.83,4.895958464827445790,9823,77,48093.00,8782,89.40,0.30,-0.07
1-January-2014,4.95,4.95,4.75,4.86,4.844360902255639097,1330,13,6443.00,1015,76.32,0.20,-0.09
31-December-2013,4.53,4.85,4.53,4.83,4.809016906700062617,1597,12,7680.00,1442,90.29,0.32,0.30
30-December-2013,4.80,4.88,4.60,4.73,4.717689406924922865,11668,68,55046.00,8715,74.69,0.28,-0.07
27-December-2013,4.56,4.89,4.56,4.66,4.684674615002483854,8052,85,37721.00,6227,77.33,0.33,0.10
26-December-2013,4.75,4.75,4.50,4.68,4.701090442591404746,9354,38,43974.00,8714,93.16,0.25,-0.07
24-December-2013,4.55,4.60,4.36,4.59,4.527920151065551659,3707,41,16785.00,2882,77.74,0.24,0.04
23-December-2013,4.67,4.67,4.32,4.40,4.419843924191750278,4485,28,19823.00,2687,59.91,0.35,-0.27
20-December-2013,4.60,4.60,4.45,4.45,4.457038391224862888,1094,19,4876.00,1093,99.91,0.15,-0.15
19-December-2013,4.55,4.70,4.40,4.41,4.549246813441483198,1726,24,7852.00,1638,94.90,0.30,-0.14
18-December-2013,4.67,4.67,4.40,4.54,4.508415841584158415,2020,21,9107.00,1378,68.22,0.27,-0.13
17-December-2013,4.50,4.60,4.41,4.46,4.537075426566735767,6271,23,28452.00,5410,86.27,0.19,-0.04
16-December-2013,4.50,4.65,4.38,4.44,4.441955669922217673,17099,60,75953.00,12316,72.03,0.27,-0.06
13-December-2013,4.90,4.90,4.60,4.60,4.626106194690265486,10396,21,48093.00,10395,99.99,0.30,-0.30
12-December-2013,4.66,4.85,4.66,4.84,4.744186046511627906,387,7,1836.00,305,78.81,0.19,0.18
11-December-2013,4.54,4.86,4.54,4.86,4.673055242390078917,887,16,4145.00,699,78.80,0.32,0.32
10-December-2013,4.65,4.87,4.65,4.65,4.688176352705410821,7485,43,35091.00,4777,63.82,0.22,0.00
9-December-2013,4.65,5.00,4.65,4.75,4.722414143466775045,4921,51,23239.00,4158,84.50,0.35,0.10
6-December-2013,4.86,5.06,4.71,4.80,4.801518026565464895,2635,24,12652.00,2119,80.42,0.35,-0.06
5-December-2013,4.80,4.94,4.67,4.85,4.849703772996570003,3207,22,15553.00,3204,99.91,0.27,0.05
4-December-2013,5.13,5.13,4.75,4.83,4.819952847747859535,8059,65,38844.00,6825,84.69,0.38,-0.30
3-December-2013,4.95,5.05,4.79,4.89,4.885202738283307003,1899,29,9277.00,1619,85.26,0.26,-0.06
2-December-2013,4.90,4.98,4.80,4.83,4.883808183843357955,17058,43,83308.00,10589,62.08,0.18,-0.07
29-November-2013,5.15,5.15,4.85,4.97,4.958799184631539934,16189,114,80278.00,9386,57.98,0.30,-0.18
28-November-2013,4.86,5.31,4.86,5.05,5.277063975459031698,22493,54,118697.00,19389,86.20,0.45,0.19
27-November-2013,4.95,5.06,4.75,5.06,5.026850828729281767,27150,46,136479.00,27148,99.99,0.31,0.11
26-November-2013,4.86,4.86,4.82,4.82,4.831672784478238070,1907,25,9214.00,1806,94.70,0.04,-0.04
25-November-2013,4.90,5.05,4.84,4.85,4.864236366308981331,68030,123,330914.00,34622,50.89,0.21,-0.05
22-November-2013,4.95,5.20,4.85,5.09,4.979629773061730307,25822,120,128584.00,15606,60.44,0.35,0.14
21-November-2013,5.06,5.10,5.05,5.10,5.088565763384005287,1513,11,7699.00,1413,93.39,0.05,0.04
20-November-2013,5.00,5.15,4.93,5.10,5.057122132559615558,11029,81,55775.00,8851,80.25,0.22,0.10
19-November-2013,4.80,5.20,4.80,4.99,4.966855670103092783,19400,84,96357.00,15944,82.19,0.40,0.19
18-November-2013,5.00,5.00,4.75,4.96,4.878533887533921885,29111,120,142019.00,23680,81.34,0.25,-0.04
14-November-2013,4.75,5.00,4.75,4.80,4.781804733727810650,1352,28,6465.00,1289,95.34,0.25,0.05
13-November-2013,5.00,5.05,4.85,4.88,4.929943256219991270,4582,48,22589.00,3522,76.87,0.20,-0.12
12-November-2013,5.21,5.45,5.08,5.08,5.198610874382137378,23468,150,122001.00,18465,78.68,0.37,-0.13
11-November-2013,5.30,5.70,5.30,5.34,5.385419692128957304,10329,58,55626.00,7104,68.78,0.40,0.04
8-November-2013,5.70,5.70,5.40,5.56,5.483777165595347413,6534,45,35831.00,4700,71.93,0.30,-0.14
7-November-2013,5.75,5.90,5.65,5.65,5.711513301351940689,4586,39,26193.00,4487,97.84,0.25,-0.10
6-November-2013,5.80,6.00,5.80,5.80,5.839662447257383966,4740,56,27680.00,4540,95.78,0.20,0.00
5-November-2013,5.76,5.95,5.76,5.95,5.835405998536942209,2734,17,15954.00,2465,90.16,0.19,0.19
3-November-2013,5.75,6.10,5.75,5.87,5.817425354870288790,2043,16,11885.00,1943,95.11,0.35,0.12
1-November-2013,5.95,5.95,5.77,5.82,5.859028511087645195,1894,16,11097.00,1767,93.29,0.18,-0.13
31-October-2013,5.95,6.30,5.75,5.96,6.197861701882531855,43399,139,268981.00,39551,91.13,0.55,0.01
30-October-2013,6.30,6.40,6.15,6.19,6.259183240144383891,14129,81,88436.00,10005,70.81,0.25,-0.11
29-October-2013,6.80,6.80,6.10,6.28,6.321348751336118938,20582,220,130106.00,15428,74.96,0.70,-0.52
28-October-2013,8.10,8.10,6.76,6.76,7.370493120417796525,69699,586,513716.00,46064,66.09,1.34,-1.34
25-October-2013,6.40,7.51,6.40,7.51,7.368806477045302929,131912,815,972034.00,60418,45.80,1.11,1.11
24-October-2013,5.05,6.26,5.05,6.26,5.666925308683624586,118568,763,671916.00,92467,77.99,1.21,1.21
23-October-2013,5.00,5.30,4.85,5.22,5.067633980809735548,12819,108,64962.00,10705,83.51,0.45,0.22
22-October-2013,4.90,4.95,4.76,4.90,4.863722877807384849,2627,28,12777.00,2611,99.39,0.19,0.00
21-October-2013,4.95,4.95,4.70,4.72,4.724114207086343309,2907,16,13733.00,2855,98.21,0.25,-0.23
18-October-2013,4.95,4.95,4.80,4.81,4.851568145685792744,6919,58,33568.00,4947,71.50,0.15,-0.14
17-October-2013,5.05,5.05,4.65,4.82,4.864864864864864864,1110,28,5400.00,664,59.82,0.40,-0.23
15-October-2013,4.77,4.90,4.71,4.75,4.767608286252354048,5310,33,25316.00,4636,87.31,0.19,-0.02
14-October-2013,5.00,5.00,4.68,4.68,4.716981132075471698,901,6,4250.00,900,99.89,0.32,-0.32
11-October-2013,4.70,5.15,4.69,4.80,4.727810650887573964,5577,47,26367.00,4716,84.56,0.46,0.10
10-October-2013,4.80,4.95,4.75,4.95,4.789720998531571218,3405,25,16309.00,3304,97.03,0.20,0.15
9-October-2013,4.77,4.95,4.77,4.80,4.832133383857521788,5278,46,25504.00,4835,91.61,0.18,0.03
8-October-2013,4.95,4.95,4.70,4.75,4.712638154733301297,2081,16,9807.00,2080,99.95,0.25,-0.20
7-October-2013,4.90,4.95,4.70,4.75,4.838755980861244019,2090,24,10113.00,1704,81.53,0.25,-0.15
4-October-2013,4.80,4.85,4.40,4.81,4.740376202974628171,4572,45,21673.00,3912,85.56,0.45,0.01
3-October-2013,4.36,4.90,4.36,4.46,4.595098449937159614,4774,41,21937.00,4199,87.96,0.54,0.10
1-October-2013,4.45,4.75,4.45,4.75,4.475000000000000000,1200,5,5370.00,1200,100.00,0.30,0.30
30-September-2013,4.93,4.93,4.42,4.42,4.486314449395289624,1571,23,7048.00,1569,99.87,0.51,-0.51
27-September-2013,4.95,4.95,4.50,4.60,4.563324246666175495,13573,30,61938.00,11194,82.47,0.45,-0.35
26-September-2013,4.70,4.80,4.65,4.75,4.679074446680080482,1988,25,9302.00,1845,92.81,0.15,0.05
25-September-2013,4.90,4.90,4.75,4.80,4.778977006100422336,2131,28,10184.00,2031,95.31,0.15,-0.10
24-September-2013,4.90,4.95,4.55,4.86,4.791038193525624062,11337,64,54316.00,10806,95.32,0.40,-0.04
23-September-2013,4.60,4.90,4.60,4.63,4.649161800715765680,26545,44,123412.00,14645,55.17,0.30,0.03
20-September-2013,4.90,4.90,4.60,4.85,4.711444220236379360,3469,25,16344.00,3137,90.43,0.30,-0.05
19-September-2013,4.65,5.00,4.65,4.95,4.743711940693672226,3777,28,17917.00,3455,91.47,0.35,0.30
18-September-2013,4.80,4.95,4.80,4.87,4.890389810883828637,2591,30,12671.00,2210,85.30,0.15,0.07
17-September-2013,4.75,4.90,4.65,4.75,4.719588488808563881,7193,31,33948.00,5036,70.01,0.25,0.00
16-September-2013,4.80,4.95,4.80,4.90,4.847862298722931704,1801,12,8731.00,1626,90.28,0.15,0.10
13-September-2013,5.00,5.00,4.85,5.00,4.918164910105393676,3226,15,15866.00,3125,96.87,0.15,0.00
12-September-2013,4.90,5.05,4.90,4.90,4.911633442427848854,3361,34,16508.00,3260,96.99,0.15,0.00
11-September-2013,4.80,5.05,4.75,4.79,4.783932135728542914,4008,30,19174.00,3710,92.56,0.30,-0.01
10-September-2013,4.65,5.03,4.65,4.85,4.875440658049353701,8510,53,41490.00,5379,63.21,0.38,0.20
6-September-2013,5.05,5.05,4.80,4.81,4.928379931060896208,2611,18,12868.00,1896,72.62,0.25,-0.24
5-September-2013,5.00,5.00,4.81,4.85,4.917475728155339805,412,8,2026.00,262,63.59,0.19,-0.15
4-September-2013,5.05,5.05,4.81,4.84,4.991894630192502532,2961,43,14781.00,2806,94.77,0.24,-0.21
3-September-2013,4.95,5.07,4.85,4.95,4.974576271186440677,1888,24,9392.00,1783,94.44,0.22,0.00
2-September-2013,4.56,4.88,4.56,4.79,4.773677736777367773,813,19,3881.00,748,92.00,0.32,0.23
30-August-2013,4.85,4.99,4.56,4.70,4.756875477463712757,5236,56,24907.00,4223,80.65,0.43,-0.15
29-August-2013,5.00,5.35,4.80,5.05,5.267365835850121137,30131,101,158711.00,29462,97.78,0.55,0.05
28-August-2013,4.45,4.95,4.40,4.90,4.744214876033057851,4840,20,22962.00,4537,93.74,0.55,0.45
27-August-2013,4.94,5.00,4.71,4.71,4.933355548150616461,3001,17,14805.00,2000,66.64,0.29,-0.23
26-August-2013,4.95,4.98,4.67,4.75,4.891969636436276468,12515,23,61223.00,12364,98.79,0.31,-0.20
23-August-2013,4.95,5.00,4.80,4.90,4.982608695652173913,1150,16,5730.00,1148,99.83,0.20,-0.05
22-August-2013,4.20,5.20,4.20,5.02,4.855904211395540875,2422,61,11761.00,2130,87.94,1.00,0.82
21-August-2013,5.00,5.20,4.62,4.69,4.785353535353535353,3168,53,15160.00,2147,67.77,0.58,-0.31
20-August-2013,4.60,5.20,4.60,4.71,4.935483870967741935,93,4,459.00,68,73.12,0.60,0.11
19-August-2013,4.95,5.15,4.75,4.85,4.788591155679763274,12166,64,58258.00,11350,93.29,0.40,-0.10
16-August-2013,5.05,5.60,5.00,5.01,5.012839506172839506,2025,35,10151.00,1888,93.23,0.60,-0.04
14-August-2013,4.95,5.50,4.95,5.07,5.153194066000605510,3303,32,17021.00,2746,83.14,0.55,0.12
13-August-2013,5.30,5.40,5.20,5.39,5.329923273657289002,1173,24,6252.00,967,82.44,0.20,0.09
12-August-2013,5.15,5.50,4.80,4.98,4.957094972067039106,4475,44,22183.00,3770,84.25,0.70,-0.17
8-August-2013,4.60,5.65,4.60,4.94,5.014972419227738376,1269,39,6364.00,781,61.54,1.05,0.34
7-August-2013,5.10,5.34,4.76,4.95,5.033911671924290220,6340,52,31915.00,5666,89.37,0.58,-0.15
6-August-2013,5.90,5.95,5.10,5.13,5.200202326757713707,9885,82,51404.00,6312,63.85,0.85,-0.77
5-August-2013,5.25,5.80,5.25,5.36,5.558749550844412504,2783,23,15470.00,2723,97.84,0.55,0.11
2-August-2013,5.35,5.39,5.20,5.30,5.269351464435146443,1912,11,10075.00,1911,99.95,0.19,-0.05
1-August-2013,5.31,5.50,5.31,5.37,5.354690265486725663,2825,34,15127.00,2050,72.57,0.19,0.06
31-July-2013,5.40,5.65,5.35,5.50,5.418065303631370155,6554,66,35510.00,5010,76.44,0.30,0.10
30-July-2013,5.41,5.85,5.41,5.60,5.556252502335513145,7493,67,41633.00,5603,74.78,0.44,0.19
