Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2012,258.00,265.40,243.20,245.65,257.612130451933430706,187594,5721,48326490.00,39142,20.87,22.20,-12.35
29-November-2012,227.00,264.00,224.15,253.85,248.607376240264589779,449904,12861,111849453.00,69996,15.56,39.85,26.85
27-November-2012,224.00,229.30,218.35,223.50,225.179559647135836078,96241,2679,21671506.00,29821,30.99,10.95,-0.50
26-November-2012,211.00,225.90,204.30,222.00,218.345190969201322429,91952,2689,20077277.00,19321,21.01,21.60,11.00
23-November-2012,205.50,216.10,201.35,208.45,210.170914079917681358,58310,2269,12255066.00,11397,19.55,14.75,2.95
22-November-2012,209.90,209.90,204.30,205.60,206.514247375483463572,12669,398,2616329.00,4175,32.95,5.60,-4.30
21-November-2012,210.00,214.35,205.10,205.90,209.128009249700623528,24217,870,5064453.00,8367,34.55,9.25,-4.10
20-November-2012,206.00,214.60,203.00,209.50,209.799813780260707635,25776,1025,5407800.00,6601,25.61,11.60,3.50
19-November-2012,216.00,216.90,205.00,206.00,210.162924061330435832,16566,561,3481559.00,6832,41.24,11.90,-10.00
16-November-2012,216.00,226.75,210.10,213.60,220.604647057525541163,45319,1617,9997582.00,7096,15.66,16.65,-2.40
15-November-2012,223.00,223.45,212.30,216.00,215.495516805104791242,18179,575,3917493.00,6474,35.61,11.15,-7.00
13-November-2012,223.00,224.75,220.20,221.40,222.822912858013406459,8205,188,1828262.00,4269,52.03,4.55,-1.60
12-November-2012,219.85,228.95,212.30,222.50,221.856335649801909462,61588,1666,13663688.00,12640,20.52,16.65,2.65
9-November-2012,227.80,230.50,216.00,218.80,224.424001694735727147,47205,1558,10593935.00,11415,24.18,14.50,-9.00
8-November-2012,224.00,234.00,220.10,228.20,229.046455426687389386,111311,3278,25495390.00,13070,11.74,13.90,4.20
7-November-2012,223.00,237.70,222.30,226.80,230.670530338605794744,261927,7860,60418840.00,24105,9.20,15.40,3.80
6-November-2012,197.25,227.25,181.80,219.20,214.121679608754756798,667203,19825,142862627.00,35671,5.35,45.45,21.95
5-November-2012,237.70,237.80,193.25,195.65,205.142634450506625097,191167,5922,39216502.00,44151,23.10,44.55,-42.05
2-November-2012,230.00,239.50,230.00,236.00,236.406903459058041821,40936,1226,9677553.00,12065,29.47,9.50,6.00
1-November-2012,226.45,234.90,226.10,229.65,231.451539597772980343,26403,970,6111015.00,4452,16.86,8.80,3.20
31-October-2012,228.75,231.95,222.75,226.40,226.728721409823772028,16002,496,3628113.00,5813,36.33,9.20,-2.35
30-October-2012,236.85,240.00,224.10,225.15,230.486381125961927906,19752,613,4552567.00,7379,37.36,15.90,-11.70
29-October-2012,230.00,241.70,230.00,234.25,237.587574215436810856,56592,1456,13445556.00,9795,17.31,11.70,4.25
26-October-2012,242.65,242.65,225.15,227.70,232.616312900879455134,30246,705,7035713.00,14161,46.82,17.50,-14.95
25-October-2012,249.80,250.00,240.60,241.80,244.198992682695048940,21046,572,5139412.00,7570,35.97,9.40,-8.00
23-October-2012,257.00,259.25,246.55,248.60,253.601883105347308580,16887,486,4282575.00,8796,52.09,12.70,-8.40
22-October-2012,260.00,263.65,254.55,256.15,259.523117218341937443,26344,567,6836877.00,11857,45.01,9.10,-3.85
19-October-2012,264.10,273.00,258.10,260.10,267.037263121293488129,51767,1539,13823718.00,11665,22.53,14.90,-4.00
18-October-2012,264.90,269.25,262.20,265.15,265.826857086832903036,30599,735,8134036.00,9368,30.62,7.05,0.25
17-October-2012,263.00,271.00,259.15,262.00,265.543374240036027921,35528,1100,9434225.00,5246,14.77,11.85,-1.00
16-October-2012,268.00,273.65,258.20,260.80,267.919360973754279193,28919,891,7747960.00,10020,34.65,15.45,-7.20
15-October-2012,269.90,273.65,265.85,267.10,269.003736448794863698,19002,537,5111609.00,6655,35.02,7.80,-2.80
12-October-2012,269.00,276.70,265.00,266.30,271.953576949433457106,62749,1732,17064815.00,11858,18.90,11.70,-2.70
11-October-2012,261.45,271.65,261.15,267.40,267.904433831780578825,38319,1214,10265830.00,7461,19.47,10.50,5.95
10-October-2012,267.05,272.00,260.00,261.15,265.184620596205962059,17712,601,4696950.00,7330,41.38,12.00,-5.90
9-October-2012,266.00,274.00,266.00,268.10,269.848917174398262653,33154,1021,8946571.00,8363,25.22,8.00,2.10
8-October-2012,259.00,272.50,259.00,264.90,268.135948697282427767,57073,1582,15303323.00,13939,24.42,13.50,5.90
5-October-2012,265.40,268.95,251.00,257.15,260.169812149840711853,45515,1160,11841629.00,14711,32.32,17.95,-8.25
4-October-2012,277.00,278.40,264.00,265.85,271.604384226780199575,56019,1405,15215006.00,20486,36.57,14.40,-11.15
3-October-2012,259.00,281.15,259.00,274.65,273.766973541580787492,196497,4566,53794389.00,32974,16.78,22.15,15.65
1-October-2012,262.95,264.95,256.05,258.45,260.458218318695106649,27895,815,7265482.00,8922,31.98,8.90,-4.50
28-September-2012,268.75,275.25,258.35,259.85,267.928805896569552827,83167,2287,22282835.00,25611,30.79,16.90,-8.90
27-September-2012,264.00,276.80,258.30,267.70,269.693970921633751784,195403,4786,52699011.00,32453,16.61,18.50,3.70
26-September-2012,253.40,267.50,253.40,262.95,262.961113557839628317,161213,3798,42392750.00,28542,17.70,14.10,9.55
25-September-2012,255.50,263.70,244.25,256.20,255.858511928432690380,304273,6981,77850837.00,44499,14.62,19.45,0.70
24-September-2012,233.40,256.00,232.00,253.00,248.270899337330388135,316900,7228,78677048.00,67777,21.39,24.00,19.60
21-September-2012,237.35,241.90,230.05,231.45,236.467534876053493787,97058,2693,22951066.00,24764,25.51,11.85,-5.90
20-September-2012,224.00,242.70,220.15,237.35,235.378289605127508411,375387,9489,88357950.00,44793,11.93,22.55,13.35
18-September-2012,225.40,231.70,222.50,224.30,227.065513054970724285,65071,1630,14775380.00,13102,20.13,9.20,-1.10
17-September-2012,232.80,238.45,221.40,224.50,228.608930047336388909,106472,2949,24340450.00,25478,23.93,17.05,-8.30
14-September-2012,224.50,235.70,213.15,229.80,228.268882550221231399,410882,11324,93791575.00,38877,9.46,22.55,5.30
13-September-2012,232.00,245.10,218.55,220.95,232.504497498055710459,399889,10671,92975991.00,62750,15.69,26.55,-11.05
12-September-2012,238.00,250.00,230.50,232.40,240.826723451638248164,384374,10078,92567531.00,53280,13.86,19.50,-5.60
11-September-2012,271.00,273.00,237.00,240.75,248.500756285265596395,691538,18224,171847716.00,106035,15.33,36.00,-30.25
10-September-2012,291.00,306.00,266.30,270.35,285.896808373383220978,620060,19985,177273175.00,66179,10.67,39.70,-20.65
8-September-2012,245.65,294.45,241.90,286.75,277.212600058064783708,506331,13801,140361333.00,28896,5.71,52.55,41.10
7-September-2012,227.00,254.40,224.00,249.05,245.137858934302535654,376392,12552,92267929.00,37724,10.02,30.40,22.05
6-September-2012,201.00,220.40,199.00,220.40,212.025628052495172798,96847,2975,20534046.00,22513,23.25,21.40,19.40
5-September-2012,180.50,202.30,180.50,200.40,195.841527629269473641,49567,1502,9707277.00,14129,28.50,21.80,19.90
4-September-2012,188.00,188.25,182.00,183.95,184.364894391842680262,4119,232,759399.00,1847,44.84,6.25,-4.05
3-September-2012,179.00,194.65,174.40,189.05,189.131544985250737463,32544,1114,6155097.00,7695,23.64,20.25,10.05
31-August-2012,184.35,188.00,173.20,179.15,179.137715273225671890,16781,822,3006110.00,3666,21.85,14.80,-5.20
30-August-2012,188.20,194.40,183.15,189.30,188.758960963575678421,20673,799,3902214.00,4419,21.38,11.25,1.10
29-August-2012,166.05,192.70,163.35,187.65,183.347532952574969381,82467,2848,15120121.00,7239,8.78,29.35,21.60
28-August-2012,196.50,197.90,176.50,176.55,181.420549718288411755,26268,633,4765555.00,10873,41.39,21.40,-19.95
27-August-2012,211.00,214.95,194.95,196.10,200.717819794673753034,52307,1570,10498947.00,18509,35.39,20.00,-14.90
24-August-2012,212.40,223.90,207.30,210.35,216.261041102646165859,194659,5632,42097158.00,21072,10.83,16.60,-2.05
23-August-2012,175.50,209.25,169.05,209.25,200.346019565697756172,248905,4532,49867126.00,50862,20.43,40.20,33.75
22-August-2012,169.90,184.70,164.00,174.40,175.960062726339421699,88639,2773,15596924.00,21171,23.88,20.70,4.50
21-August-2012,135.00,174.75,135.00,170.45,169.798623422671811450,105479,1283,17910189.00,55346,52.47,39.75,35.45
17-August-2012,144.90,150.00,144.00,145.65,147.626065438548254055,10911,254,1610748.00,6791,62.24,6.00,0.75
16-August-2012,137.00,149.70,133.65,144.05,144.022486301857254678,14053,389,2023948.00,7203,51.26,16.05,7.05
14-August-2012,144.60,148.75,133.20,134.50,138.320824488118879682,14603,251,2019899.00,8739,59.84,15.55,-10.10
13-August-2012,128.00,130.45,128.00,130.30,129.226504394861392832,1479,17,191126.00,1479,100.00,2.45,2.30
10-August-2012,127.50,129.00,125.05,126.30,126.886442641946697566,2589,17,328509.00,575,22.21,3.95,-1.20
9-August-2012,132.00,134.90,127.10,127.50,131.375000000000000000,1000,23,131375.00,700,70.00,7.80,-4.50
8-August-2012,137.00,139.90,129.05,133.85,135.345372901210464662,5122,61,693239.00,2242,43.77,10.85,-3.15
7-August-2012,127.90,137.00,126.00,133.25,130.751902084022494211,3023,79,395263.00,2353,77.84,11.00,5.35
6-August-2012,125.90,128.90,125.90,127.15,127.473922902494331065,3528,72,449728.00,2863,81.15,3.00,1.25
3-August-2012,119.00,124.90,118.15,120.55,122.520273154075970977,4686,46,574130.00,3692,78.79,6.75,1.55
2-August-2012,124.80,124.80,124.50,124.50,124.507317073170731707,205,2,25524.00,205,100.00,0.30,-0.30
1-August-2012,122.00,124.85,121.10,121.60,122.600506756756756756,1184,22,145159.00,991,83.70,3.75,-0.40
31-July-2012,121.90,123.00,119.50,122.80,121.891549295774647887,710,26,86543.00,606,85.35,3.50,0.90
30-July-2012,116.50,121.25,116.50,119.00,119.627461706783369803,1828,42,218679.00,1621,88.68,4.75,2.50
27-July-2012,118.85,118.85,114.05,114.05,115.324752475247524752,505,10,58239.00,500,99.01,4.80,-4.80
26-July-2012,124.25,124.40,111.75,114.40,114.580219780219780219,1365,26,156402.00,1057,77.44,12.65,-9.85
25-July-2012,119.95,119.95,113.20,114.00,114.286263208453410182,1041,23,118972.00,725,69.64,6.75,-5.95
24-July-2012,118.40,118.40,116.95,117.00,117.394366197183098591,71,7,8335.00,45,63.38,1.45,-1.40
23-July-2012,118.50,119.00,116.50,116.75,118.289012738853503184,1256,19,148571.00,1107,88.14,2.50,-1.75
20-July-2012,121.90,121.90,116.70,118.35,118.409993155373032169,1461,14,172997.00,896,61.33,5.20,-3.55
19-July-2012,116.40,121.85,113.10,119.00,118.662965900079302141,2522,52,299268.00,1999,79.26,8.75,2.60
18-July-2012,111.00,115.00,111.00,112.90,113.227169811320754716,1325,16,150026.00,1050,79.25,4.00,1.90
17-July-2012,115.05,115.05,111.20,112.50,113.537815126050420168,1309,12,148621.00,258,19.71,3.85,-2.55
16-July-2012,115.60,120.45,115.00,115.00,116.143589743589743589,390,9,45296.00,360,92.31,5.45,-0.60
13-July-2012,116.30,118.00,116.10,116.10,116.950000000000000000,200,5,23390.00,150,75.00,1.90,-0.20
12-July-2012,120.95,120.95,116.90,117.40,118.346368715083798882,179,8,21184.00,167,93.30,4.05,-3.55
11-July-2012,123.90,123.90,119.00,119.85,121.079365079365079365,1008,28,122048.00,500,49.60,4.90,-4.05
10-July-2012,122.50,123.95,121.70,122.20,122.715963302752293577,2725,39,334401.00,2121,77.83,2.25,-0.30
9-July-2012,117.60,124.90,115.05,119.70,121.860154760569698329,26751,484,3259881.00,6369,23.81,9.85,2.10
6-July-2012,117.50,117.50,114.45,115.00,116.450606585788561525,1154,26,134384.00,1152,99.83,3.05,-2.50
5-July-2012,111.60,115.90,111.60,115.80,113.278645129922748635,18511,48,2096901.00,17665,95.43,4.30,4.20
4-July-2012,116.90,116.90,110.25,111.75,111.903578822833481218,3381,52,378346.00,1868,55.25,6.65,-5.15
3-July-2012,115.30,117.00,112.60,115.15,115.129545454545454545,1760,34,202628.00,1497,85.06,4.40,-0.15
2-July-2012,110.00,113.80,110.00,111.65,112.753177966101694915,944,12,106439.00,942,99.79,3.80,1.65
29-June-2012,106.45,112.90,106.45,110.85,109.688969258589511754,553,11,60658.00,100,18.08,6.45,4.40
28-June-2012,111.00,113.70,109.55,109.55,111.659839063643013899,1367,13,152639.00,1316,96.27,4.15,-1.45
27-June-2012,108.05,113.10,108.05,110.90,110.344346549192364170,1362,23,150289.00,1010,74.16,5.05,2.85
26-June-2012,106.25,111.80,106.15,111.20,108.870762711864406779,1416,13,154161.00,403,28.46,5.65,4.95
25-June-2012,116.90,116.90,109.10,109.85,111.409386281588447653,1385,26,154302.00,1325,95.67,7.80,-7.05
22-June-2012,108.90,110.65,106.35,110.45,109.750239540083040562,3131,73,343628.00,2265,72.34,4.30,1.55
21-June-2012,114.70,114.70,108.00,110.00,109.688588007736943907,517,12,56709.00,427,82.59,6.70,-4.70
20-June-2012,108.35,110.80,107.55,108.80,108.372781065088757396,676,26,73260.00,515,76.18,3.25,0.45
19-June-2012,110.00,111.50,107.85,109.55,109.913934426229508196,244,13,26819.00,224,91.80,3.65,-0.45
18-June-2012,108.30,112.75,106.00,109.20,108.521288411699370603,2701,93,293116.00,1698,62.87,6.75,0.90
15-June-2012,106.50,106.50,103.50,105.20,104.985121378230227094,1277,35,134066.00,856,67.03,3.00,-1.30
14-June-2012,111.00,111.00,106.10,106.35,106.536363636363636363,880,28,93752.00,690,78.41,4.90,-4.65
13-June-2012,108.10,110.80,104.95,109.90,106.568480967627178939,8433,135,898692.00,5614,66.57,5.85,1.80
12-June-2012,113.95,115.00,106.20,109.30,111.185325946920896676,15524,91,1726041.00,12478,80.38,8.80,-4.65
11-June-2012,96.45,115.00,96.45,113.40,114.086402353085360622,16319,94,1861776.00,12323,75.51,18.55,16.95
8-June-2012,113.95,114.95,111.60,112.85,114.037648866692278140,2603,44,296840.00,2258,86.75,3.35,-1.10
7-June-2012,114.00,114.00,111.00,112.65,111.999143835616438356,3504,32,392445.00,3000,85.62,3.00,-1.35
6-June-2012,117.65,117.65,113.60,115.75,115.209193870752831445,1501,26,172929.00,800,53.30,4.05,-1.90
5-June-2012,114.20,115.00,112.65,114.10,114.103840682788051209,703,20,80215.00,400,56.90,2.35,-0.10
4-June-2012,113.90,115.00,111.05,115.00,113.921122994652406417,748,18,85213.00,500,66.84,3.95,1.10
1-June-2012,117.85,117.85,112.55,114.85,114.905625290562529056,2151,27,247162.00,922,42.86,5.30,-3.00
31-May-2012,113.35,113.35,113.35,113.35,113.340000000000000000,50,1,5667.00,50,100.00,0.00,0.00
30-May-2012,118.25,119.00,116.30,116.30,117.188202247191011235,356,15,41719.00,354,99.44,2.70,-1.95
29-May-2012,122.00,126.90,116.00,122.95,122.276256640784634246,2447,37,299210.00,1447,59.13,10.90,0.95
28-May-2012,119.30,124.25,118.50,120.90,119.515055467511885895,3786,40,452484.00,2953,78.00,5.75,1.60
25-May-2012,115.60,119.20,115.00,119.20,115.931147540983606557,305,13,35359.00,287,94.10,4.20,3.60
24-May-2012,117.75,117.75,114.05,115.00,116.364317841079460269,667,9,77615.00,201,30.13,3.70,-2.75
23-May-2012,118.50,118.50,114.00,118.15,115.577639751552795031,161,5,18608.00,161,100.00,4.50,-0.35
22-May-2012,112.05,113.60,112.05,113.60,113.590643274853801169,171,3,19424.00,171,100.00,1.55,1.55
21-May-2012,118.90,118.90,115.00,115.70,115.738738738738738738,111,4,12847.00,111,100.00,3.90,-3.20
18-May-2012,109.50,114.00,109.50,114.00,112.453333333333333333,75,4,8434.00,25,33.33,4.50,4.50
17-May-2012,107.00,118.80,107.00,115.25,114.668587896253602305,694,17,79580.00,250,36.02,11.80,8.25
16-May-2012,112.05,112.05,110.20,110.20,111.120000000000000000,100,2,11112.00,100,100.00,1.85,-1.85
15-May-2012,101.20,114.70,101.20,112.05,113.774941995359628770,862,17,98074.00,703,81.55,13.50,10.85
14-May-2012,117.30,117.30,111.70,114.45,114.600000000000000000,5,4,573.00,0,0.00,5.60,-2.85
11-May-2012,120.00,120.00,109.80,110.25,113.995889003083247687,1946,32,221836.00,855,43.94,10.20,-9.75
10-May-2012,113.10,114.00,113.10,114.00,113.383561643835616438,73,2,8277.00,73,100.00,0.90,0.90
9-May-2012,112.70,112.90,112.70,112.90,112.800000000000000000,20,2,2256.00,10,50.00,0.20,0.20
8-May-2012,116.00,117.95,113.35,116.85,116.407839866555462885,1199,28,139573.00,904,75.40,4.60,0.85
7-May-2012,118.95,119.00,116.00,118.10,118.147766323024054982,582,20,68762.00,522,89.69,3.00,-0.85
4-May-2012,109.50,116.50,109.00,115.95,114.094900849858356940,706,18,80551.00,695,98.44,7.50,6.45
3-May-2012,115.05,119.90,115.00,115.50,116.391752577319587628,582,12,67740.00,482,82.82,4.90,0.45
2-May-2012,118.00,121.75,118.00,118.15,118.839622641509433962,212,7,25194.00,210,99.06,3.75,0.15
30-April-2012,120.35,129.15,118.65,118.80,119.807034891933888967,7079,86,848114.00,5091,71.92,10.50,-1.55
27-April-2012,128.00,128.00,117.90,123.30,121.894408251900108577,7368,70,898118.00,5109,69.34,10.10,-4.70
26-April-2012,119.55,120.00,119.55,119.90,119.904000000000000000,125,3,14988.00,125,100.00,0.45,0.35
25-April-2012,126.70,126.70,126.70,126.70,126.600000000000000000,5,1,633.00,0,0.00,0.00,0.00
24-April-2012,122.10,122.10,122.00,122.00,122.033333333333333333,150,2,18305.00,150,100.00,0.10,-0.10
23-April-2012,126.00,126.00,124.00,124.65,124.734748010610079575,377,5,47025.00,377,100.00,2.00,-1.35
20-April-2012,120.50,129.60,120.50,127.50,126.054356514788169464,1251,24,157694.00,420,33.57,9.10,7.00
19-April-2012,132.40,132.50,126.00,126.65,128.128953771289537712,411,11,52661.00,403,98.05,6.50,-5.75
18-April-2012,132.40,132.40,128.00,129.05,128.785046728971962616,107,11,13780.00,86,80.37,4.40,-3.35
17-April-2012,126.05,131.90,126.05,130.10,130.322580645161290322,527,14,68680.00,506,96.02,5.85,4.05
16-April-2012,131.70,131.70,131.70,131.70,131.700000000000000000,100,2,13170.00,100,100.00,0.00,0.00
13-April-2012,130.80,131.95,126.50,128.90,128.477551020408163265,490,19,62954.00,388,79.18,5.45,-1.90
12-April-2012,130.00,130.50,130.00,130.00,130.028901734104046242,865,10,112475.00,800,92.49,0.50,0.00
11-April-2012,131.80,131.80,128.00,131.45,130.107324147933284989,1379,13,179418.00,203,14.72,3.80,-0.35
10-April-2012,132.70,133.20,129.05,132.05,131.519181585677749360,391,19,51424.00,348,89.00,4.15,-0.65
9-April-2012,130.00,131.00,128.00,129.85,128.891304347826086956,184,6,23716.00,174,94.57,3.00,-0.15
4-April-2012,130.00,131.95,126.50,131.00,130.475186104218362282,806,18,105163.00,735,91.19,5.45,1.00
3-April-2012,130.80,131.00,126.55,129.50,129.205298013245033112,2869,26,370690.00,1588,55.35,4.45,-1.30
2-April-2012,121.25,129.95,121.25,127.05,126.770731707317073170,205,9,25988.00,155,75.61,8.70,5.80
30-March-2012,125.50,125.50,125.05,125.05,125.497630331753554502,211,3,26480.00,211,100.00,0.45,-0.45
29-March-2012,124.00,126.70,124.00,126.70,125.155234657039711191,277,10,34668.00,275,99.28,2.70,2.70
28-March-2012,125.00,128.50,122.00,124.55,125.813463892288861689,4085,37,513948.00,3738,91.51,6.50,-0.45
27-March-2012,124.00,126.00,124.00,124.60,124.277707808564231738,1588,13,197353.00,1488,93.70,2.00,0.60
26-March-2012,119.00,125.80,119.00,124.75,125.350396364204062516,57649,49,7226325.00,57449,99.65,6.80,5.75
23-March-2012,128.70,128.70,121.05,125.45,124.212041884816753926,764,18,94898.00,554,72.51,7.65,-3.25
22-March-2012,109.10,127.95,109.10,124.25,123.814923907707412862,2037,46,252211.00,1872,91.90,18.85,15.15
21-March-2012,122.05,124.70,122.00,123.50,122.865259740259740259,1232,17,151370.00,724,58.77,2.70,1.45
20-March-2012,119.10,124.80,119.10,123.10,122.741440377804014167,847,28,103962.00,633,74.73,5.70,4.00
19-March-2012,118.25,126.75,118.25,122.70,122.942192372271527944,4169,65,512546.00,1602,38.43,8.50,4.45
16-March-2012,125.00,125.85,118.60,121.50,120.451867438190426091,1901,22,228979.00,1805,94.95,7.25,-3.50
15-March-2012,117.65,121.00,117.65,120.60,119.233918128654970760,1026,5,122334.00,25,2.44,3.35,2.95
14-March-2012,121.50,121.50,119.05,120.25,120.498868778280542986,884,17,106521.00,824,93.21,2.45,-1.25
13-March-2012,120.00,123.45,120.00,122.80,121.829388560157790927,1014,26,123535.00,1003,98.92,3.45,2.80
12-March-2012,118.15,119.90,118.00,118.20,118.184659090909090909,352,11,41601.00,337,95.74,1.90,0.05
9-March-2012,124.00,124.00,114.10,120.95,120.880167958656330749,3096,66,374245.00,1633,52.75,9.90,-3.05
7-March-2012,112.30,123.00,111.70,113.60,113.568885448916408668,3876,81,440193.00,1143,29.49,11.30,1.30
6-March-2012,116.10,121.50,116.10,117.00,117.935283136278780336,1607,28,189522.00,1233,76.73,5.40,0.90
5-March-2012,115.10,119.75,115.10,118.20,118.201346585444052580,3119,46,368670.00,1981,63.51,4.65,3.10
3-March-2012,123.00,123.00,123.00,123.00,123.000000000000000000,6,2,738.00,6,100.00,0.00,0.00
2-March-2012,117.60,119.00,117.25,117.65,117.625541125541125541,924,17,108686.00,722,78.14,1.75,0.05
1-March-2012,117.65,123.50,117.65,119.85,119.423280423280423280,189,8,22571.00,125,66.14,5.85,2.20
29-February-2012,117.25,122.90,117.25,118.30,119.585313174946004319,463,18,55368.00,342,73.87,5.65,1.05
28-February-2012,113.00,121.65,113.00,117.55,116.371106941838649155,2665,57,310129.00,1546,58.01,8.65,4.55
27-February-2012,120.00,126.95,115.00,115.50,118.689743589743589743,1950,44,231445.00,1192,61.13,11.95,-4.50
24-February-2012,122.80,122.80,119.05,121.25,120.272357723577235772,984,26,118348.00,974,98.98,3.75,-1.55
23-February-2012,128.95,128.95,120.00,120.50,121.607692307692307692,3380,45,411034.00,2290,67.75,8.95,-8.45
22-February-2012,136.30,136.85,123.30,125.95,130.449358806595132164,3821,91,498447.00,2282,59.72,13.55,-10.35
21-February-2012,115.00,135.00,115.00,132.65,130.869974660565031579,26441,552,3460333.00,7936,30.01,20.00,17.65
17-February-2012,119.50,125.00,117.00,120.40,121.976478648093171957,4379,61,534135.00,1600,36.54,8.00,0.90
16-February-2012,108.20,123.50,108.20,119.25,118.214158767772511848,3376,55,399091.00,1970,58.35,15.30,11.05
15-February-2012,116.00,118.95,112.60,116.75,117.145636403605187953,9098,112,1065791.00,6014,66.10,6.35,0.75
14-February-2012,112.50,119.75,112.50,114.35,116.009944064636420136,1609,22,186660.00,1000,62.15,7.25,1.85
13-February-2012,113.10,120.45,113.10,116.75,115.625514403292181069,243,10,28097.00,234,96.30,7.35,3.65
10-February-2012,122.00,122.45,114.25,116.25,117.673500611995104039,3268,38,384557.00,1836,56.18,8.20,-5.75
9-February-2012,119.95,124.80,118.05,119.85,120.679867986798679867,1515,41,182830.00,1012,66.80,6.75,-0.10
8-February-2012,114.05,129.00,114.05,119.10,122.352732035928143712,5344,92,653853.00,2723,50.95,14.95,5.05
7-February-2012,115.00,123.95,115.00,118.00,118.567409144196951934,853,21,101138.00,598,70.11,8.95,3.00
6-February-2012,131.00,132.00,123.00,124.55,126.776906628652886671,2806,84,355736.00,1910,68.07,9.00,-6.45
3-February-2012,117.00,139.70,112.30,131.95,133.320557193522198008,23403,577,3120101.00,12555,53.65,27.40,14.95
2-February-2012,114.40,116.45,112.00,116.45,113.498316498316498316,594,11,67418.00,590,99.33,4.45,2.05
1-February-2012,110.25,115.50,110.25,112.50,111.984399375975039001,641,10,71782.00,110,17.16,5.25,2.25
31-January-2012,110.35,115.60,110.25,113.40,112.711976487876561351,1361,23,153401.00,463,34.02,5.35,3.05
30-January-2012,118.80,119.85,112.00,112.00,116.713333333333333333,2400,33,280112.00,1814,75.58,7.85,-6.80
27-January-2012,115.00,118.00,112.00,115.40,114.332127351664254703,2764,37,316014.00,1835,66.39,6.00,0.40
25-January-2012,112.00,117.00,112.00,116.35,114.401631912964641885,1103,6,126185.00,0,0.00,5.00,4.35
24-January-2012,110.00,120.00,110.00,114.95,113.734976887519260400,1947,31,221442.00,1505,77.30,10.00,4.95
23-January-2012,114.45,119.00,111.20,116.50,114.961711711711711711,888,18,102086.00,643,72.41,7.80,2.05
20-January-2012,120.00,120.05,112.30,114.45,116.569888851465139777,2969,52,346096.00,2141,72.11,7.75,-5.55
19-January-2012,110.10,124.30,105.50,120.35,116.260967379077615298,5334,90,620136.00,2854,53.51,18.80,10.25
18-January-2012,107.00,115.00,107.00,110.00,112.097767513471901462,1299,31,145615.00,971,74.75,8.00,3.00
17-January-2012,108.00,113.00,108.00,110.65,110.388655462184873949,952,34,105090.00,783,82.25,5.00,2.65
16-January-2012,102.40,107.00,102.00,106.95,106.316017316017316017,231,6,24559.00,230,99.57,5.00,4.55
13-January-2012,101.10,109.00,101.10,107.10,107.764044943820224719,178,8,19182.00,126,70.79,7.90,6.00
12-January-2012,107.95,108.00,102.00,104.70,106.083333333333333333,732,25,77653.00,382,52.19,6.00,-3.25
11-January-2012,100.25,108.95,100.25,104.20,103.687096774193548387,620,17,64286.00,565,91.13,8.70,3.95
10-January-2012,99.95,102.95,96.25,100.15,99.679407548972766364,2093,29,208629.00,1821,87.00,6.70,0.20
9-January-2012,94.50,97.95,94.50,97.00,96.771653543307086614,635,7,61450.00,610,96.06,3.45,2.50
7-January-2012,92.00,92.50,92.00,92.25,92.200000000000000000,10,2,922.00,5,50.00,0.50,0.25
6-January-2012,87.00,97.00,87.00,93.25,96.130718954248366013,153,12,14708.00,74,48.37,10.00,6.25
5-January-2012,96.90,99.00,95.25,95.60,97.139446036294173829,1047,25,101705.00,869,83.00,3.75,-1.30
4-January-2012,98.95,99.00,94.55,98.30,97.087619047619047619,525,12,50971.00,324,61.71,4.45,-0.65
3-January-2012,91.45,97.45,91.45,95.15,95.512252042007001166,1714,18,163708.00,478,27.89,6.00,3.70
2-January-2012,92.50,97.90,92.50,93.30,94.209003215434083601,311,6,29299.00,305,98.07,5.40,0.80
30-December-2011,102.00,102.00,92.00,98.40,97.993537964458804523,619,11,60658.00,53,8.56,10.00,-3.60
29-December-2011,92.25,96.90,92.25,94.00,95.311284046692607003,257,8,24495.00,206,80.16,4.65,1.75
28-December-2011,94.00,102.80,94.00,99.00,99.823529411764705882,17,3,1697.00,16,94.12,8.80,5.00
27-December-2011,91.00,104.00,91.00,98.25,97.666666666666666666,3,3,293.00,0,0.00,13.00,7.25
26-December-2011,88.00,100.80,88.00,100.00,99.348097317529631940,1603,14,159255.00,1551,96.76,12.80,12.00
23-December-2011,93.45,97.85,90.20,95.80,95.149227110582639714,1682,22,160041.00,1246,74.08,7.65,2.35
22-December-2011,104.45,104.45,91.35,93.60,95.111787072243346007,3945,34,375216.00,1850,46.89,13.10,-10.85
21-December-2011,89.15,94.00,89.15,93.85,93.824468085106382978,188,9,17639.00,185,98.40,4.85,4.70
20-December-2011,88.00,95.70,88.00,90.25,90.234899328859060402,149,10,13445.00,75,50.34,7.70,2.25
19-December-2011,95.00,99.80,90.35,97.70,93.184684684684684684,222,10,20687.00,202,90.99,9.45,2.70
16-December-2011,96.35,105.95,95.00,96.10,99.410565835344596406,3729,38,370702.00,1270,34.06,10.95,-0.25
15-December-2011,108.50,108.50,98.05,101.20,102.814170292106898694,1609,52,165428.00,1144,71.10,10.45,-7.30
14-December-2011,107.60,110.00,107.60,110.00,109.636363636363636363,11,4,1206.00,10,90.91,2.40,2.40
