Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2015,20.00,21.00,20.00,20.55,20.534907183212267958,19824,461,407084.00,13965,70.44,1.00,0.55
20-February-2015,21.90,21.90,19.80,20.10,20.299354881179645842,30382,713,616735.00,21249,69.94,2.10,-1.80
19-February-2015,19.90,21.50,19.55,20.55,20.464298224341874814,74226,2289,1518983.00,29601,39.88,1.95,0.65
18-February-2015,19.60,19.80,19.40,19.55,19.581110792467259344,20922,257,409676.00,15279,73.03,0.40,-0.05
16-February-2015,20.25,20.25,19.10,19.55,19.743559810101953459,12849,192,253685.00,7300,56.81,1.15,-0.70
13-February-2015,19.90,19.90,19.60,19.85,19.802354620049946485,8409,178,166518.00,6298,74.90,0.30,-0.05
12-February-2015,19.60,20.30,19.10,19.75,19.676286455947472896,6549,136,128860.00,3268,49.90,1.20,0.15
11-February-2015,20.30,20.30,19.55,19.85,19.868959868959868959,7326,112,145560.00,6523,89.04,0.75,-0.45
10-February-2015,19.40,20.10,19.40,19.95,19.837416943521594684,4816,113,95537.00,3385,70.29,0.70,0.55
9-February-2015,19.60,20.10,19.25,19.75,19.801072961373390557,4660,98,92273.00,4007,85.99,0.85,0.15
6-February-2015,20.75,21.10,19.85,20.05,20.115750299508042109,39231,363,789161.00,37272,95.01,1.25,-0.70
5-February-2015,21.20,21.20,20.50,20.75,20.943132583066116440,145637,83,3050095.00,144922,99.51,0.70,-0.45
4-February-2015,21.05,21.45,20.80,21.10,21.190577185274958339,6601,248,139879.00,2837,42.98,0.65,0.05
3-February-2015,21.20,21.30,20.60,20.95,21.095862871653793249,18902,436,398754.00,7930,41.95,0.70,-0.25
2-February-2015,20.95,21.10,20.35,20.75,20.855929003021148036,15888,387,331359.00,9526,59.96,0.75,-0.20
30-January-2015,21.30,21.40,20.50,20.70,20.795148102019819136,18467,410,384024.00,13740,74.40,0.90,-0.60
29-January-2015,20.65,21.00,20.50,20.85,20.814658869395711500,12825,283,266948.00,10212,79.63,0.50,0.20
28-January-2015,21.00,21.50,20.85,20.95,21.153173794976238968,11784,315,249269.00,9456,80.24,0.65,-0.05
27-January-2015,21.15,21.75,21.00,21.15,21.188149134487350199,7510,231,159123.00,5759,76.68,0.75,0.00
23-January-2015,21.80,21.90,21.00,21.30,21.572287027218098267,25461,246,549252.00,22808,89.58,0.90,-0.50
22-January-2015,22.00,22.00,21.55,21.75,21.759118815456843625,2769,130,60251.00,2511,90.68,0.45,-0.25
21-January-2015,22.45,22.60,21.80,21.95,22.203434178250204415,12230,444,271548.00,6696,54.75,0.80,-0.50
20-January-2015,21.40,22.30,21.40,21.85,21.983868613138686131,13700,156,301179.00,8057,58.81,0.90,0.45
19-January-2015,21.25,21.85,21.20,21.55,21.503296703296703296,15470,313,332656.00,11340,73.30,0.65,0.30
16-January-2015,21.50,22.40,21.10,21.45,21.649439241530812810,8649,268,187246.00,6551,75.74,1.30,-0.05
15-January-2015,22.50,22.50,21.20,21.45,21.564917068178911013,23453,487,505762.00,18653,79.53,1.30,-1.05
14-January-2015,22.30,22.80,22.10,22.30,22.510750833620788777,8697,323,195776.00,6344,72.94,0.70,0.00
13-January-2015,23.15,23.35,22.50,22.55,22.983353355071220181,17481,393,401772.00,11221,64.19,0.85,-0.60
12-January-2015,22.60,23.40,22.50,22.95,22.710846059525136551,8971,270,203739.00,7293,81.30,0.90,0.35
9-January-2015,23.55,23.80,22.70,23.10,23.267829940451461016,14442,367,336034.00,10960,75.89,1.10,-0.45
8-January-2015,23.20,23.85,23.20,23.40,23.564973096519213370,21001,452,494888.00,12514,59.59,0.65,0.20
7-January-2015,22.60,23.50,22.60,22.85,22.951497523779577077,25442,543,583932.00,16325,64.17,0.90,0.25
6-January-2015,23.80,23.80,22.60,22.85,23.101368877931016770,38937,1137,899498.00,23170,59.51,1.20,-0.95
5-January-2015,23.05,24.10,23.05,23.80,23.752864054450360310,127529,2783,3029179.00,62611,49.10,1.05,0.75
2-January-2015,21.10,23.35,20.90,22.20,22.520337944692188234,70189,1777,1580680.00,32250,45.95,2.45,1.10
1-January-2015,21.40,21.40,20.55,20.90,20.926960503720663995,17470,370,365594.00,13633,78.04,0.85,-0.50
31-December-2014,21.20,21.25,20.20,20.50,20.715034250076679276,39124,719,810455.00,24718,63.18,1.05,-0.70
30-December-2014,21.40,21.40,20.60,20.65,20.945186518098138279,14449,283,302637.00,12362,85.56,0.80,-0.75
29-December-2014,20.05,21.50,20.05,21.15,20.961304764950431723,18762,533,393276.00,9824,52.36,1.45,1.10
26-December-2014,20.70,20.70,20.00,20.25,20.234997390850582710,11498,278,232662.00,7547,65.64,0.70,-0.45
24-December-2014,20.30,20.40,19.95,20.25,20.165284687672747374,5427,247,109437.00,4171,76.86,0.45,-0.05
23-December-2014,20.80,21.30,20.25,20.40,20.604782211392019494,13132,289,270582.00,8056,61.35,1.05,-0.40
22-December-2014,21.40,21.40,20.60,20.65,20.725974372664175120,7492,149,155279.00,5991,79.97,0.80,-0.75
19-December-2014,21.90,22.00,20.10,21.10,21.230190438140897589,45054,623,956505.00,37881,84.08,1.90,-0.80
18-December-2014,21.55,21.90,20.55,21.20,21.283612090871164713,52734,438,1122370.00,45746,86.75,1.35,-0.35
17-December-2014,20.80,21.10,19.65,20.50,20.449240025332488917,31580,353,645787.00,27889,88.31,1.45,-0.30
16-December-2014,23.00,23.00,21.00,21.10,21.768275862068965517,18850,574,410332.00,15466,82.05,2.00,-1.90
15-December-2014,23.50,23.50,22.05,22.50,22.501279863481228668,14064,232,316458.00,11724,83.36,1.45,-1.00
12-December-2014,23.20,23.95,23.15,23.40,23.497018162103551097,14756,391,346722.00,9478,64.23,0.80,0.20
11-December-2014,24.00,24.10,23.20,23.45,23.598884186225471335,10396,385,245334.00,6261,60.23,0.90,-0.55
10-December-2014,24.60,25.50,24.05,24.15,24.495710022382491917,16084,572,393989.00,10529,65.46,1.45,-0.45
9-December-2014,25.35,26.25,24.50,24.65,25.104445752981009863,13586,513,341069.00,9173,67.52,1.75,-0.70
8-December-2014,26.50,26.80,25.15,25.35,25.811070448307410795,19674,467,507807.00,13349,67.85,1.65,-1.15
5-December-2014,26.90,27.20,26.05,26.25,26.621884164222873900,10912,456,290498.00,8902,81.58,1.15,-0.65
4-December-2014,26.65,28.00,26.10,27.15,26.694588073078248879,40614,881,1084174.00,25049,61.68,1.90,0.50
3-December-2014,25.95,26.80,25.25,26.15,26.046229374062457384,43998,1436,1145982.00,31528,71.66,1.55,0.20
2-December-2014,26.80,26.80,25.15,25.70,25.697765622581144537,19379,729,497997.00,10022,51.72,1.65,-1.10
1-December-2014,29.95,30.35,25.70,26.10,27.164198153341946869,63466,1338,1724003.00,40322,63.53,4.65,-3.85
28-November-2014,29.30,29.50,28.50,28.80,29.082734769885607874,7518,222,218644.00,4829,64.23,1.00,-0.50
27-November-2014,29.00,29.90,28.70,29.20,29.364559216384683882,16845,574,494646.00,8127,48.25,1.20,0.20
26-November-2014,30.05,31.00,28.50,28.90,29.381747688637041455,16765,638,492585.00,10576,63.08,2.50,-1.15
25-November-2014,30.50,30.50,29.40,29.60,29.901073515423291208,7359,341,220042.00,4194,56.99,1.10,-0.90
24-November-2014,31.00,31.65,30.15,30.65,30.852732394366197183,8875,365,273818.00,5513,62.12,1.50,-0.35
21-November-2014,31.40,31.90,30.00,30.80,31.316982809721398933,6748,279,211327.00,4565,67.65,1.90,-0.60
20-November-2014,30.40,31.90,29.50,31.00,30.498836340343760008,46835,1148,1428413.00,26124,55.78,2.40,0.60
19-November-2014,33.00,33.15,31.25,31.35,32.302952215562153380,35702,353,1153280.00,24110,67.53,1.90,-1.65
18-November-2014,33.00,33.80,32.55,32.95,33.104585284786221483,26476,703,876477.00,20553,77.63,1.25,-0.05
17-November-2014,34.20,34.20,32.55,33.05,33.537841217818793393,23189,516,777709.00,16333,70.43,1.65,-1.15
14-November-2014,35.00,35.40,33.55,34.10,34.463656086488851616,54851,977,1890366.00,36610,66.74,1.85,-0.90
13-November-2014,34.65,35.50,34.25,35.00,34.952296190815236739,11236,185,392724.00,7328,65.22,1.25,0.35
12-November-2014,35.90,35.95,34.50,35.25,35.346826225152995872,84316,596,2980303.00,46355,54.98,1.45,-0.65
11-November-2014,36.10,36.10,35.00,35.35,35.372011036174126302,32620,494,1153835.00,23316,71.48,1.10,-0.75
10-November-2014,38.00,38.10,36.00,36.55,36.779166038178557661,119334,876,4389005.00,71255,59.71,2.10,-1.45
7-November-2014,39.20,39.55,37.55,37.75,38.583111073479813160,70863,668,2734115.00,51918,73.27,2.00,-1.45
5-November-2014,39.70,40.50,38.80,39.15,39.660321080796561101,11399,162,452088.00,7783,68.28,1.70,-0.55
3-November-2014,40.00,40.30,39.80,39.95,39.963552915766738660,3704,96,148025.00,2577,69.57,0.50,-0.05
31-October-2014,39.40,41.00,39.40,40.50,40.323919714688562660,24114,398,972371.00,14279,59.21,1.60,1.10
30-October-2014,39.25,40.70,39.10,39.55,39.714821763602251407,2132,105,84672.00,1340,62.85,1.60,0.30
29-October-2014,40.45,40.45,39.00,39.45,39.503882476390346274,4765,105,188236.00,3688,77.40,1.45,-1.00
28-October-2014,39.25,41.00,39.05,39.55,40.175368642792657237,13292,250,534011.00,10711,80.58,1.95,0.30
27-October-2014,40.05,40.65,39.25,39.60,40.072992700729927007,2055,48,82350.00,1552,75.52,1.40,-0.45
23-October-2014,39.75,40.70,39.65,40.40,40.100000000000000000,830,29,33283.00,811,97.71,1.05,0.65
22-October-2014,40.50,40.90,40.15,40.15,40.303489657350386862,6333,120,255242.00,5633,88.95,0.75,-0.35
21-October-2014,39.45,40.80,38.00,40.15,39.443354356458771315,25686,278,1013142.00,16344,63.63,2.80,0.70
20-October-2014,39.00,40.00,38.70,39.20,39.210768543342269883,44760,302,1755074.00,35551,79.43,1.30,0.20
17-October-2014,38.90,39.00,38.05,38.30,38.558107360265633646,3614,97,139349.00,2450,67.79,0.95,-0.60
16-October-2014,39.95,40.50,38.35,38.95,39.593397745571658615,4968,142,196700.00,3022,60.83,2.15,-1.00
14-October-2014,40.30,41.00,39.15,40.40,40.201799962887363147,10778,185,433295.00,6336,58.79,1.85,0.10
13-October-2014,39.50,40.85,39.00,40.25,40.085523511862480465,7039,134,282162.00,5761,81.84,1.85,0.75
10-October-2014,38.70,41.00,38.00,39.55,39.601797676587806325,23586,278,934048.00,11207,47.52,3.00,0.85
9-October-2014,37.70,40.35,37.30,39.65,39.134703947368421052,24320,267,951756.00,14039,57.73,3.05,1.95
8-October-2014,37.00,38.00,36.05,37.05,37.141746778482307220,4889,60,181586.00,3031,62.00,1.95,0.05
7-October-2014,39.00,39.20,37.60,38.35,38.224383916990920881,6939,117,265239.00,3077,44.34,1.60,-0.65
1-October-2014,38.30,39.20,38.30,38.80,38.586545367488628202,4177,95,161176.00,3413,81.71,0.90,0.50
30-September-2014,39.00,39.00,38.15,38.30,38.469260879576329725,4343,62,167072.00,3907,89.96,0.85,-0.70
29-September-2014,39.00,39.75,38.55,38.80,39.283883860350299753,8507,131,334188.00,6476,76.13,1.20,-0.20
26-September-2014,37.50,41.00,36.55,39.15,39.609476711914013220,39634,547,1569882.00,24449,61.69,4.45,1.65
25-September-2014,40.00,40.00,35.65,37.65,37.360674495633845227,49815,781,1861122.00,28888,57.99,4.35,-2.35
24-September-2014,40.90,41.00,38.60,39.40,40.158457275349205451,17683,309,710122.00,11345,64.16,2.40,-1.50
23-September-2014,42.85,42.85,40.90,41.00,41.482787801855713724,33087,184,1372541.00,25837,78.09,1.95,-1.85
22-September-2014,41.50,43.45,41.50,43.10,43.028354282373574978,30789,124,1324800.00,24005,77.97,1.95,1.60
19-September-2014,42.05,43.80,41.20,43.00,42.737675123059447179,26410,266,1128702.00,16619,62.93,2.60,0.95
18-September-2014,40.90,43.00,40.90,42.50,42.185083561985532551,20045,254,845600.00,12148,60.60,2.10,1.60
17-September-2014,40.50,43.60,39.50,42.10,41.060122663206935189,33914,376,1392513.00,15080,44.47,4.10,1.60
16-September-2014,42.15,42.75,40.05,40.10,41.341375961753940389,13387,179,553437.00,7413,55.37,2.70,-2.05
15-September-2014,43.00,43.30,41.50,41.95,42.081495905160071015,17461,148,734785.00,14398,82.46,1.80,-1.05
12-September-2014,42.40,43.75,41.00,43.35,42.450078582654664952,69990,638,2971081.00,36849,52.65,2.75,0.95
11-September-2014,42.75,43.00,42.40,42.60,42.536329150860811205,13708,116,583088.00,10380,75.72,0.60,-0.15
10-September-2014,43.20,43.65,42.00,42.15,42.736254934492819955,17479,250,746987.00,10190,58.30,1.65,-1.05
9-September-2014,42.00,44.60,41.30,43.60,43.008092787349891847,26814,481,1153219.00,8593,32.05,3.30,1.60
8-September-2014,42.30,43.00,41.00,41.85,42.115053645318393203,27309,246,1150120.00,18276,66.92,2.00,-0.45
5-September-2014,43.20,43.50,41.05,42.45,42.722055486421199033,27322,340,1167252.00,17149,62.77,2.45,-0.75
4-September-2014,43.80,43.80,42.20,42.70,42.672779334714268307,16414,297,700431.00,10892,66.36,1.60,-1.10
3-September-2014,41.55,45.20,41.20,44.60,43.704146623310311467,37211,460,1626275.00,15941,42.84,4.00,3.05
2-September-2014,42.50,42.50,40.55,41.50,41.330978279878283375,28591,339,1181694.00,12865,45.00,1.95,-1.00
1-September-2014,42.55,43.25,40.55,42.30,41.976744713676377166,44076,491,1850167.00,21012,47.67,2.70,-0.25
28-August-2014,43.60,43.95,42.10,42.65,43.092875104777870913,11930,156,514098.00,4420,37.05,1.85,-0.95
27-August-2014,44.90,44.90,42.50,43.35,44.065454545454545454,10725,179,472602.00,7188,67.02,2.40,-1.55
26-August-2014,42.60,44.25,42.60,44.00,43.438050566296762384,17482,281,759384.00,8750,50.05,1.65,1.40
25-August-2014,46.00,47.30,42.95,44.45,44.972732278374949127,41771,570,1878556.00,26975,64.58,4.35,-1.55
22-August-2014,46.65,47.55,46.00,46.50,46.664885285174606099,10853,176,506454.00,5346,49.26,1.55,-0.15
21-August-2014,46.70,48.00,46.70,47.45,47.551100842620277249,7358,88,349881.00,3487,47.39,1.30,0.75
20-August-2014,48.00,48.00,47.40,47.55,47.606938206597491094,6457,77,307398.00,4733,73.30,0.60,-0.45
19-August-2014,47.60,48.80,47.45,47.80,48.115887957754563195,17422,212,838275.00,11762,67.51,1.35,0.20
18-August-2014,46.95,48.00,45.65,47.85,46.824533095303488052,29128,496,1363905.00,14922,51.23,2.35,0.90
14-August-2014,45.00,48.70,44.35,47.85,46.892104786624011589,33134,380,1553723.00,19697,59.45,4.35,2.85
13-August-2014,45.05,47.40,41.15,45.30,44.752496592394781496,71898,1421,3217615.00,54284,75.50,6.25,0.25
12-August-2014,45.10,46.00,45.05,45.35,45.414640557234853463,7609,67,345560.00,4545,59.73,0.95,0.25
11-August-2014,46.10,46.10,45.10,45.20,45.662379421221864951,5909,57,269819.00,2483,42.02,1.00,-0.90
8-August-2014,46.10,47.00,45.20,45.55,46.025372282467700928,19273,294,887047.00,15510,80.48,1.80,-0.55
7-August-2014,45.25,48.90,44.70,47.10,46.518976479307251238,25637,254,1192607.00,16820,65.61,4.20,1.85
6-August-2014,45.50,46.45,45.00,45.25,45.519503033805258595,6922,189,315086.00,4732,68.36,1.45,-0.25
5-August-2014,45.40,46.70,45.40,46.10,46.090098126672613737,12331,208,568337.00,9328,75.65,1.30,0.70
4-August-2014,44.50,45.35,44.00,44.75,44.739847715736040609,5516,77,246785.00,4862,88.14,1.35,0.25
1-August-2014,45.00,45.45,44.00,44.40,44.692752952072238944,12957,222,579084.00,9503,73.34,1.45,-0.60
31-July-2014,44.10,46.25,44.00,45.05,45.474813776827199645,13559,165,616593.00,6216,45.84,2.25,0.95
30-July-2014,45.30,45.30,44.30,44.45,44.491071428571428571,7168,90,318912.00,5242,73.13,1.00,-0.85
28-July-2014,47.00,47.90,44.35,45.40,46.041398786276512647,16643,392,766267.00,8860,53.24,3.55,-1.60
25-July-2014,48.05,48.05,45.20,46.20,46.248628395557339756,22419,362,1036848.00,13628,60.79,2.85,-1.85
24-July-2014,47.65,48.50,47.00,47.50,47.547346984953048987,8839,221,420271.00,4671,52.85,1.50,-0.15
23-July-2014,49.05,49.20,47.00,47.85,48.216044776119402985,83080,1009,4005789.00,37680,45.35,2.20,-1.20
22-July-2014,49.45,50.80,47.85,48.65,48.902482854732827227,27267,518,1333424.00,14604,53.56,2.95,-0.80
21-July-2014,50.00,50.40,48.75,49.60,49.597060535506402793,6872,167,340831.00,3500,50.93,1.65,-0.40
18-July-2014,50.95,52.70,48.60,49.30,50.764962365334733692,62841,1033,3190121.00,11318,18.01,4.10,-1.65
17-July-2014,49.00,51.50,48.10,50.45,50.082949175982482424,34708,427,1738279.00,18856,54.33,3.40,1.45
16-July-2014,48.50,49.30,48.05,48.25,48.662385448486531519,14404,227,700933.00,7468,51.85,1.25,-0.25
15-July-2014,47.30,49.00,47.00,47.85,48.309205943812398421,34456,559,1664542.00,22602,65.60,2.00,0.55
14-July-2014,47.25,50.00,46.90,47.35,48.696013732595842075,26215,455,1276566.00,16855,64.30,3.10,0.10
11-July-2014,51.00,51.00,47.05,48.10,48.993028951830685172,15923,296,780116.00,10452,65.64,3.95,-2.90
10-July-2014,50.95,51.95,49.50,50.55,50.677799779977997799,22725,373,1151653.00,10245,45.08,2.45,-0.40
9-July-2014,51.00,52.95,48.50,50.45,50.994980127067635221,1040863,847,53078788.00,1019301,97.93,4.45,-0.55
8-July-2014,52.00,53.20,49.95,50.15,51.930948254518445159,40390,691,2097491.00,25176,62.33,3.25,-1.85
7-July-2014,52.50,53.80,50.90,52.45,52.647739097530980985,42284,725,2226157.00,28814,68.14,2.90,-0.05
4-July-2014,53.50,53.75,52.20,52.50,52.997288832795774318,21393,275,1133771.00,10605,49.57,1.55,-1.00
3-July-2014,53.40,54.20,52.30,53.15,53.495396362003143947,31171,365,1667505.00,11642,37.35,1.90,-0.25
2-July-2014,53.00,53.45,52.60,52.80,52.989870952033114195,20535,257,1088147.00,13578,66.12,0.85,-0.20
1-July-2014,53.50,53.60,52.05,52.25,52.868951612903225806,19840,286,1048920.00,10761,54.24,1.55,-1.25
30-June-2014,52.50,53.25,51.05,52.30,52.718592836537234178,39171,575,2065040.00,15876,40.53,2.20,-0.20
27-June-2014,52.00,52.50,51.25,51.55,51.759767329132331555,10315,186,533902.00,6266,60.75,1.25,-0.45
26-June-2014,52.10,52.75,51.50,52.35,52.294395808038852322,31298,306,1636710.00,28505,91.08,1.25,0.25
25-June-2014,51.00,52.10,51.00,51.45,51.464199127202198157,12374,228,636818.00,5599,45.25,1.10,0.45
24-June-2014,51.95,53.50,50.30,51.05,52.293815738380240076,59231,1130,3097415.00,19703,33.26,3.20,-0.90
23-June-2014,51.05,51.60,49.95,50.45,50.431619835544569439,19823,213,999706.00,13684,69.03,1.65,-0.60
20-June-2014,51.15,52.15,50.10,50.65,51.116076479239733001,8839,171,451815.00,4887,55.29,2.05,-0.50
19-June-2014,52.10,52.60,51.20,51.40,51.831482996377235012,8557,162,443522.00,4777,55.83,1.40,-0.70
18-June-2014,53.10,54.50,51.20,51.80,52.797357272543877345,29742,380,1570299.00,15237,51.23,3.30,-1.30
17-June-2014,51.50,53.85,51.40,53.35,52.632183075641814824,27617,390,1453543.00,22096,80.01,2.45,1.85
16-June-2014,52.00,52.00,50.00,50.80,50.601478319712664619,19211,222,972105.00,9001,46.85,2.00,-1.20
13-June-2014,55.00,56.00,49.20,51.45,52.576031071245743283,89858,939,4724377.00,58244,64.82,6.80,-3.55
12-June-2014,56.50,56.70,54.70,55.25,55.460228532274641784,49621,603,2751992.00,14736,29.70,2.00,-1.25
11-June-2014,56.00,57.25,53.50,55.00,55.700345031098197666,44054,587,2453823.00,23746,53.90,3.75,-1.00
10-June-2014,57.90,58.05,54.00,55.30,55.735270741905387193,28939,374,1612923.00,15635,54.03,4.05,-2.60
9-June-2014,57.80,57.95,55.60,56.30,56.476732770469271549,30558,425,1725816.00,18380,60.15,2.35,-1.50
6-June-2014,57.45,57.75,55.80,55.95,56.596743827437198544,55771,665,3156457.00,25143,45.08,1.95,-1.50
5-June-2014,56.50,58.15,55.60,56.40,56.977738320059118154,194864,2197,11102910.00,77950,40.00,2.55,-0.10
4-June-2014,53.45,55.55,52.65,55.20,54.536725929292752711,171609,1585,9358993.00,67086,39.09,2.90,1.75
3-June-2014,53.10,53.80,52.40,53.45,53.039560202651719305,18554,274,984096.00,11808,63.64,1.40,0.35
2-June-2014,53.50,54.50,52.75,52.90,53.558157422442526279,35103,438,1880052.00,18424,52.49,1.75,-0.60
30-May-2014,53.30,54.65,52.60,52.90,53.704722244048086744,25454,315,1367000.00,20068,78.84,2.05,-0.40
29-May-2014,54.75,55.00,52.55,53.60,53.358732462506047411,33072,252,1764680.00,27120,82.00,2.45,-1.15
28-May-2014,52.00,55.55,51.30,54.60,54.143275971956660293,54915,706,2973278.00,30050,54.72,4.25,2.60
27-May-2014,51.50,52.00,50.30,51.50,50.945824377040044582,25122,388,1279861.00,14439,57.48,1.70,0.00
26-May-2014,55.60,56.00,48.15,52.40,52.518529831769135019,130951,1339,6877354.00,84718,64.69,7.85,-3.20
23-May-2014,52.00,55.95,50.90,54.15,53.358172089694096664,170446,1487,9094687.00,65094,38.19,5.05,2.15
22-May-2014,50.40,54.00,50.00,51.00,52.252610469017408152,132639,1877,6930734.00,87083,65.65,4.00,0.60
21-May-2014,52.50,53.85,49.55,50.15,51.446998853354222721,88083,1380,4531606.00,61928,70.31,4.30,-2.35
20-May-2014,52.55,54.50,51.45,53.55,52.853433141678685871,153227,2080,8098573.00,60332,39.37,3.05,1.00
19-May-2014,46.00,51.20,45.60,50.05,48.320551209245065724,125905,894,6083799.00,69790,55.43,5.60,4.05
16-May-2014,47.00,48.00,45.75,45.95,46.617413996874776911,126071,822,5877104.00,73575,58.36,2.25,-1.05
15-May-2014,46.95,47.90,45.05,45.60,46.480856927266165808,30481,345,1416783.00,21623,70.94,2.85,-1.35
14-May-2014,45.70,47.50,45.25,46.15,46.227707967909825459,69554,413,3215322.00,39586,56.91,2.25,0.45
13-May-2014,44.00,46.75,44.00,46.00,45.317355971849730797,49591,529,2247333.00,29271,59.02,2.75,2.00
12-May-2014,43.90,44.80,43.00,44.45,44.124667568702468156,21433,237,945724.00,15489,72.27,1.80,0.55
9-May-2014,42.00,44.80,42.00,44.10,43.536929680931097048,22597,208,983804.00,15784,69.85,2.80,2.10
8-May-2014,42.60,42.90,41.35,41.90,41.761332692615729617,12486,127,521432.00,9025,72.28,1.55,-0.70
7-May-2014,44.00,44.00,42.45,42.50,42.846328324354975900,10581,144,453357.00,6958,65.76,1.55,-1.50
6-May-2014,44.60,45.00,43.50,43.65,44.081610614008022215,6482,125,285737.00,3781,58.33,1.50,-0.95
5-May-2014,45.00,45.90,44.10,44.40,44.979767503771408288,22538,393,1013754.00,9755,43.28,1.80,-0.60
2-May-2014,43.00,44.55,41.50,43.70,43.648672975405648672,41107,501,1794266.00,23680,57.61,3.05,0.70
30-April-2014,43.80,45.00,42.65,43.15,43.914300033411293017,23944,454,1051484.00,14865,62.08,2.35,-0.65
29-April-2014,44.10,45.00,43.50,43.55,43.961836164265749301,9302,115,408933.00,4319,46.43,1.50,-0.55
28-April-2014,45.70,45.70,43.15,44.25,44.268129291575950427,23884,500,1057300.00,10502,43.97,2.55,-1.45
25-April-2014,45.25,46.00,43.90,44.45,44.988317757009345794,65484,549,2946015.00,48105,73.46,2.10,-0.80
23-April-2014,46.45,46.80,45.30,45.90,45.960527066339626946,17531,161,805734.00,13703,78.16,1.50,-0.55
22-April-2014,46.50,47.00,45.20,46.15,45.972914240016689556,57521,362,2644408.00,41729,72.55,1.80,-0.35
21-April-2014,47.25,48.75,46.35,46.70,47.287560934610858967,59490,439,2813137.00,33404,56.15,2.40,-0.55
17-April-2014,46.90,47.85,45.60,47.60,47.154003313086692435,54330,443,2561877.00,36594,67.36,2.25,0.70
16-April-2014,46.40,47.50,45.75,45.80,46.347993579454253611,24920,238,1154992.00,20497,82.25,1.75,-0.60
15-April-2014,45.05,47.65,45.05,47.25,46.411823293839354263,48193,538,2236725.00,28850,59.86,2.60,2.20
11-April-2014,46.65,47.00,44.05,44.80,45.652220859793927636,54641,491,2494483.00,27916,51.09,2.95,-1.85
10-April-2014,46.50,47.00,45.55,46.35,46.440022138267921168,41557,427,1929908.00,18060,43.46,1.45,-0.15
9-April-2014,45.00,47.00,45.00,46.05,46.047799550273048506,31130,303,1433468.00,13232,21.25,2.00,1.05
7-April-2014,45.05,46.60,44.90,46.10,46.062471054392013585,19433,188,895132.00,11648,29.97,1.70,1.05
4-April-2014,43.00,46.70,42.75,45.80,45.145332294559989160,59044,777,2665561.00,24588,41.64,3.95,2.80
3-April-2014,44.00,44.20,42.75,43.40,43.380557842733635240,19432,191,842971.00,10439,53.72,1.45,-0.60
2-April-2014,45.00,45.50,44.00,44.50,44.838380310073353574,37217,479,1668750.00,23313,62.64,1.50,-0.50
1-April-2014,45.15,46.00,44.40,44.55,45.029308742583458431,27978,318,1259830.00,17052,60.95,1.60,-0.60
31-March-2014,45.00,45.80,44.45,44.60,45.119655244902249316,23785,263,1073171.00,17029,71.60,1.35,-0.40
28-March-2014,43.90,45.25,43.90,44.55,44.824472144492495548,35379,445,1585845.00,24484,69.20,1.35,0.65
27-March-2014,44.75,45.10,42.00,44.20,43.980574953766319799,144916,1234,6373489.00,85893,59.27,3.10,-0.55
26-March-2014,43.00,45.75,43.00,44.55,44.802272155804969483,43747,556,1959965.00,29059,66.43,2.75,1.55
25-March-2014,44.00,45.80,44.00,45.45,45.075423884060330965,98258,898,4429021.00,71916,73.19,1.80,1.45
24-March-2014,46.00,47.00,44.35,44.75,45.133766655833604159,46155,603,2083149.00,28546,61.85,2.65,-1.25
22-March-2014,41.00,47.00,41.00,45.40,44.439039500950671879,93618,889,4160294.00,72853,77.82,6.00,4.40
21-March-2014,40.55,42.40,40.05,41.40,41.619714833313973748,68872,782,2866433.00,44776,65.01,2.35,0.85
20-March-2014,40.65,42.00,39.95,41.10,41.322602094530946971,54141,676,2237247.00,39131,72.28,2.05,0.45
19-March-2014,41.55,41.80,40.20,40.25,40.797981772424072128,40927,414,1669739.00,25781,62.99,1.60,-1.30
18-March-2014,40.05,43.00,40.05,41.75,41.921421660481806713,81651,1081,3422926.00,46572,57.04,2.95,1.70
14-March-2014,38.15,41.35,35.85,40.10,38.487374548702058953,183637,1599,7067706.00,88868,48.39,5.50,1.95
13-March-2014,37.60,39.00,36.40,38.40,38.027586523455430092,108930,536,4142345.00,78146,71.74,2.60,0.80
12-March-2014,37.60,38.90,36.00,37.55,37.430653329956951126,78980,799,2956273.00,41103,52.04,2.90,-0.05
11-March-2014,34.40,37.85,34.10,37.40,35.385976906045182290,226726,900,8022921.00,155315,68.50,3.75,3.00
10-March-2014,33.55,35.80,33.20,34.50,34.385650158216204282,135890,614,4672666.00,75580,55.62,2.60,0.95
7-March-2014,33.60,34.80,31.30,33.80,32.461859490325911976,164615,496,5343709.00,117263,71.23,3.50,0.20
6-March-2014,33.15,34.85,32.65,33.00,33.735960245914694358,31393,355,1059073.00,18259,58.16,2.20,-0.15
5-March-2014,32.00,34.20,31.65,32.55,32.524912432298980048,129614,726,4215684.00,44950,34.68,2.55,0.55
4-March-2014,29.80,32.25,29.80,31.65,31.058338414540258556,162363,815,5042725.00,78475,48.33,2.45,1.85
3-March-2014,29.25,29.85,28.75,29.50,29.495434228865285721,83228,378,2454846.00,68678,82.52,1.10,0.25
28-February-2014,29.00,29.75,29.00,29.25,29.354174580262858011,13163,133,386389.00,10401,79.02,0.75,0.25
