Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2014,147.60,151.50,145.10,147.80,148.747730652853992512,19499,853,2900432.00,6035,30.95,6.40,0.20
3-December-2014,146.50,148.90,144.50,146.55,147.116812775699369032,17909,800,2634715.00,9523,53.17,4.40,0.05
2-December-2014,142.60,147.50,142.60,145.70,145.529461279461279461,14256,675,2074668.00,6655,46.68,4.90,3.10
1-December-2014,147.00,170.00,142.65,144.05,144.685494967050474328,13809,615,1997962.00,7060,51.13,27.35,-2.95
28-November-2014,147.50,149.05,145.30,146.60,147.305284552845528455,4920,368,724742.00,2569,52.22,3.75,-0.90
27-November-2014,147.85,149.20,144.10,146.15,146.422589903764983960,29615,585,4336305.00,22588,76.27,5.10,-1.70
26-November-2014,149.75,151.00,145.15,149.00,146.800208397653596789,25912,600,3803887.00,19605,75.66,5.85,-0.75
25-November-2014,146.00,152.45,142.00,150.45,145.844240066029949298,33924,1263,4947620.00,16909,49.84,10.45,4.45
24-November-2014,152.25,152.80,147.40,148.50,149.603162762941966283,6703,345,1002790.00,3554,53.02,5.40,-3.75
21-November-2014,152.80,154.00,150.05,151.05,152.113769101528122249,12499,523,1901270.00,5377,43.02,3.95,-1.75
20-November-2014,155.30,155.30,151.10,152.70,153.307083050463905861,8838,391,1354928.00,4450,50.35,4.20,-2.60
19-November-2014,158.10,158.10,153.00,154.40,154.872127624400727392,12098,527,1873643.00,6288,51.98,5.10,-3.70
18-November-2014,155.25,159.25,155.25,157.15,157.482870582358573034,24023,1037,3783211.00,8983,37.39,4.00,1.90
17-November-2014,153.00,157.70,152.05,154.55,154.870998566650740563,14651,781,2269015.00,4028,27.49,5.65,1.55
14-November-2014,154.50,154.50,150.70,152.15,152.568571667642875073,23902,645,3646694.00,13902,58.16,3.80,-2.35
13-November-2014,157.00,162.00,154.05,155.25,157.861754237586778024,28377,1185,4479643.00,11460,40.38,7.95,-1.75
12-November-2014,155.95,162.30,155.60,160.40,159.730617461458582953,62595,1612,9998338.00,26914,43.00,6.70,4.45
11-November-2014,153.60,158.45,153.00,154.90,155.641504950495049504,12625,794,1964974.00,5885,46.61,5.45,1.30
10-November-2014,154.05,154.45,152.60,153.40,153.408445146014206787,7602,464,1166211.00,3513,46.21,1.85,-0.65
7-November-2014,156.05,156.20,152.00,152.70,153.354665964357826354,11391,720,1746863.00,5901,51.80,4.20,-3.35
5-November-2014,156.50,158.55,155.00,155.25,156.305375347544022242,10790,690,1686535.00,5794,53.70,3.55,-1.25
3-November-2014,157.20,161.80,156.35,157.15,157.953551912568306010,9516,687,1503086.00,4016,42.20,5.45,-0.05
31-October-2014,161.50,161.50,155.10,156.20,157.210725707257072570,20325,901,3195308.00,12990,63.91,6.40,-5.30
30-October-2014,161.80,162.25,156.10,157.35,158.332492855942175155,11898,442,1883840.00,5762,48.43,6.15,-4.45
29-October-2014,157.70,165.80,157.70,160.40,162.826808039246716252,63190,1872,10289026.00,20797,32.91,8.10,2.70
28-October-2014,150.50,158.40,148.30,155.95,155.256604347165222678,32895,1133,5107166.00,10833,32.93,10.10,5.45
27-October-2014,150.00,152.90,149.00,149.85,150.830946250402317347,12428,583,1874527.00,3351,26.96,3.90,-0.15
23-October-2014,150.80,150.85,147.00,147.95,148.525201019807805452,5099,321,757330.00,3198,62.72,3.85,-2.85
22-October-2014,147.75,149.50,146.00,147.85,147.350534512339976243,7577,211,1116475.00,4544,59.97,3.50,0.10
21-October-2014,148.05,148.60,146.10,147.15,147.392285438765670202,5185,262,764229.00,3233,62.35,2.50,-0.90
20-October-2014,149.00,149.50,146.80,148.00,147.649449877750611246,9816,293,1449327.00,6117,62.32,2.70,-1.00
17-October-2014,151.45,151.45,146.40,146.55,148.454427505676289328,6166,389,915370.00,3408,55.27,5.05,-4.90
16-October-2014,152.05,152.80,148.50,149.20,149.585565738456115615,11348,595,1697497.00,8438,74.36,4.30,-2.85
14-October-2014,150.55,153.80,150.55,152.50,152.615865126276195593,14888,482,2272145.00,7643,51.34,3.25,1.95
13-October-2014,151.00,151.65,149.00,149.20,149.962387087220494594,6753,314,1012696.00,4430,65.60,2.65,-1.80
10-October-2014,149.75,153.70,148.75,149.15,151.197070626003210272,24920,1001,3767831.00,9689,38.88,4.95,-0.60
9-October-2014,150.80,153.60,149.90,150.35,151.265942317537971443,17579,593,2659104.00,10618,60.40,3.70,-0.45
8-October-2014,154.70,154.70,148.60,149.40,150.616881572060712756,21017,1222,3165515.00,8955,42.61,6.10,-5.30
7-October-2014,145.05,155.60,144.10,153.75,151.452643524699599465,74900,2573,11343803.00,30728,41.03,11.50,8.70
1-October-2014,146.70,146.70,142.05,145.00,144.629659480153133185,9926,623,1435594.00,4837,48.73,4.65,-1.70
30-September-2014,143.50,149.05,142.55,146.10,145.779219467864896248,19807,1421,2887449.00,8963,45.25,6.50,2.60
29-September-2014,141.95,147.10,141.10,142.55,144.115235342691990090,24220,998,3490471.00,12464,51.46,6.00,0.60
26-September-2014,140.20,144.40,138.75,140.45,140.993491429307900502,15518,765,2187937.00,8583,55.31,5.65,0.25
25-September-2014,144.55,146.35,139.00,141.30,141.448669073243142943,29641,1059,4192680.00,15995,53.96,7.35,-3.25
24-September-2014,148.20,149.90,143.05,144.25,146.059799248149439987,25803,804,3768781.00,17059,66.11,6.85,-3.95
23-September-2014,154.90,155.45,147.80,148.75,150.923338368580060422,15888,744,2397870.00,5977,37.62,7.65,-6.15
22-September-2014,153.40,157.30,152.00,153.20,154.680307902172853941,30789,1378,4762452.00,13599,44.17,5.30,-0.20
19-September-2014,153.80,156.70,152.15,152.85,154.191717842880633578,29799,1339,4594759.00,13006,43.65,4.55,-0.95
18-September-2014,149.90,154.50,149.90,152.35,152.943033419023136246,19450,845,2974742.00,9729,50.02,4.60,2.45
17-September-2014,153.00,154.00,144.75,147.65,149.265482193507721399,25384,1256,3788955.00,12211,48.11,9.25,-5.35
16-September-2014,160.50,163.80,150.05,151.25,157.794293411707078128,40830,1913,6442741.00,18049,44.21,13.75,-9.25
15-September-2014,161.00,161.80,156.90,160.70,160.167373592505568948,32771,1342,5248845.00,11050,33.72,4.90,-0.30
12-September-2014,162.75,162.80,157.70,159.00,160.566326899443360080,27666,1031,4442228.00,13002,47.00,5.10,-3.75
11-September-2014,165.95,165.95,161.20,162.40,163.003344262295081967,45750,1858,7457403.00,17142,37.47,4.75,-3.55
10-September-2014,160.40,170.90,159.45,165.45,166.460133009324020452,209459,6451,34866573.00,53679,25.63,11.45,5.05
9-September-2014,160.35,163.00,159.35,159.75,160.893202545945499132,36293,1378,5839297.00,10906,30.05,3.65,-0.60
8-September-2014,151.50,163.00,151.50,159.00,159.610446796477336996,49508,1919,7901994.00,15901,32.12,11.50,7.50
5-September-2014,155.00,159.70,154.30,156.45,156.924435679221419537,46649,1664,7320368.00,17189,36.85,5.40,1.45
4-September-2014,157.00,159.50,154.40,156.50,156.719940691700286197,29001,1480,4545035.00,11670,40.24,5.10,-0.50
3-September-2014,162.15,163.25,156.00,156.70,158.530167961127902972,52274,1815,8287006.00,23225,44.43,7.25,-5.45
2-September-2014,161.50,164.95,159.15,161.05,161.774236143611686835,59828,2435,9678629.00,18434,30.81,5.80,-0.45
1-September-2014,159.75,165.50,159.30,161.35,162.905524384508536491,91431,3341,14894615.00,24527,26.83,6.20,1.60
28-August-2014,163.25,163.75,157.00,159.00,160.398739756439975186,122516,4408,19651412.00,29358,23.96,6.75,-4.25
27-August-2014,155.25,166.50,153.50,162.45,161.966594989733856914,412034,11203,66735744.00,88139,21.39,13.00,7.20
26-August-2014,153.00,156.85,150.00,154.85,154.085090425622581689,176001,4621,27119130.00,69462,39.47,6.85,1.85
25-August-2014,147.70,153.50,147.65,150.65,150.763631724336857520,90139,2673,13589683.00,34497,38.27,5.85,2.95
22-August-2014,148.55,150.15,145.85,147.05,147.651232858503732913,45139,1871,6664829.00,17436,38.63,4.30,-1.50
21-August-2014,154.10,155.55,147.95,148.85,151.763203970872992063,183335,5765,27823507.00,51953,28.34,7.60,-5.25
20-August-2014,137.15,159.00,137.00,152.20,145.325615951201416213,5415567,21178,787020610.00,4659402,86.04,22.00,15.05
19-August-2014,139.00,139.25,136.60,137.05,137.798732624693376941,24460,1080,3370557.00,12130,49.59,2.65,-1.95
18-August-2014,136.50,139.40,135.45,137.90,137.867318693485883004,21676,980,2988412.00,10236,47.22,3.95,1.40
14-August-2014,135.70,138.80,133.10,136.95,135.922700474602992133,60893,1505,8276741.00,35607,58.47,5.70,1.25
13-August-2014,135.60,135.70,130.10,134.55,132.869284310786958404,30027,1600,3989666.00,11229,37.40,5.60,-1.05
12-August-2014,136.70,138.50,134.25,135.10,135.892251690067602704,9615,497,1306604.00,4414,45.91,4.25,-1.60
11-August-2014,137.10,140.15,135.15,135.80,136.801671330997905943,51097,1611,6990155.00,17341,33.94,5.00,-1.30
8-August-2014,139.95,139.95,134.00,135.55,135.666630183250985052,63956,1684,8676695.00,38725,60.55,5.95,-4.40
7-August-2014,142.00,142.00,139.15,139.70,140.752075426944971537,16864,681,2373643.00,7178,42.56,2.85,-2.30
6-August-2014,144.30,145.00,140.85,142.10,142.726313773066853968,78305,1582,11176184.00,47137,60.20,4.15,-2.20
5-August-2014,140.35,142.90,139.00,141.20,140.661683107274969173,45416,1892,6388291.00,10495,23.11,3.90,0.85
4-August-2014,145.00,145.25,138.35,140.55,142.004447121417457210,99615,3553,14145773.00,51152,51.35,6.90,-4.45
1-August-2014,139.05,143.40,138.65,142.45,141.707231524249422632,69280,1886,9817477.00,39704,57.31,4.75,3.40
31-July-2014,142.20,145.50,140.60,141.00,142.767592195957786518,25679,1184,3666129.00,11909,46.38,4.90,-1.20
30-July-2014,142.00,143.50,140.40,142.30,141.819590204897551224,18009,1276,2554029.00,4420,24.54,3.10,0.30
28-July-2014,141.00,144.10,139.20,142.65,142.007206687806284231,48566,1021,6896722.00,23772,48.95,4.90,1.65
25-July-2014,141.95,145.00,140.00,142.60,141.880204637962582620,53558,1785,7598820.00,22411,41.84,5.00,0.65
24-July-2014,144.00,144.85,141.00,142.10,142.374164215030756886,18695,1067,2661685.00,7136,38.17,3.85,-1.90
23-July-2014,143.80,145.90,140.10,143.70,143.353861878725185951,81204,2236,11640907.00,27896,34.35,5.80,-0.10
22-July-2014,135.20,144.50,133.50,142.75,140.400860614242321970,130372,3830,18304341.00,39081,29.98,11.00,7.55
21-July-2014,133.00,137.00,133.00,134.50,135.095903913551401869,27392,1311,3700547.00,10777,39.34,4.00,1.50
18-July-2014,130.80,134.10,130.80,132.90,133.164499717354437535,8845,356,1177840.00,4509,50.98,3.30,2.10
17-July-2014,133.05,135.60,132.25,133.40,133.414648713215332826,55254,1869,7371693.00,23771,43.02,3.35,0.35
16-July-2014,134.80,135.95,132.30,133.10,134.023464067104964860,26466,1099,3547065.00,14092,53.25,3.65,-1.70
15-July-2014,132.55,134.00,130.00,132.60,132.236856759147040518,30529,1278,4037059.00,13849,45.36,4.00,0.05
14-July-2014,130.50,133.50,128.00,131.15,131.219842886237998254,17185,1156,2255013.00,5496,31.98,5.50,0.65
11-July-2014,138.05,138.70,130.20,130.90,133.790643313360110620,30374,1549,4063757.00,12267,40.39,8.50,-7.15
10-July-2014,134.45,139.70,131.50,138.00,136.479366602687140115,41680,1554,5688460.00,17547,42.10,8.20,3.55
9-July-2014,137.80,140.00,132.60,134.45,136.012683816952305985,55898,3246,7602837.00,13720,24.54,7.40,-3.35
8-July-2014,147.00,147.45,136.00,137.90,140.846178701404714125,117604,3467,16564074.00,60007,51.02,11.45,-9.10
7-July-2014,147.45,151.45,145.75,146.30,147.404651362259541693,629579,3426,92802873.00,570418,90.60,5.70,-1.15
4-July-2014,145.70,152.50,145.00,146.05,148.759430799950980745,138721,4957,20636057.00,37954,27.36,7.50,0.35
3-July-2014,148.00,148.25,144.20,145.40,145.445744470774091627,20256,750,2946149.00,11088,54.74,4.05,-2.60
2-July-2014,146.40,149.55,142.75,147.00,146.229195853180162510,171312,5172,25050816.00,48040,28.04,6.80,0.60
1-July-2014,134.15,148.40,133.00,144.20,138.286863584822558124,1067110,12151,147567295.00,665304,62.35,15.40,10.05
30-June-2014,130.50,136.00,130.50,133.85,134.291839604262311745,59029,2369,7927113.00,17454,29.57,5.50,3.35
27-June-2014,130.00,133.00,129.90,130.25,131.000646285264695964,35588,1605,4662051.00,11076,31.12,3.10,0.25
26-June-2014,131.50,132.90,130.05,130.90,131.051830074966926356,34015,873,4457728.00,14483,42.58,2.85,-0.60
25-June-2014,131.65,134.10,130.55,132.05,131.926420757091683609,41316,1612,5450672.00,13820,33.45,3.55,0.40
24-June-2014,129.95,132.40,129.05,130.90,130.968757699699403735,20293,636,2657749.00,8773,43.23,3.35,0.95
23-June-2014,132.55,132.80,128.60,129.40,130.485090939085247659,24247,919,3163872.00,9770,40.29,4.20,-3.15
20-June-2014,133.20,135.40,130.10,131.60,133.422004322842532553,37938,1324,5061764.00,15075,39.74,5.30,-1.60
19-June-2014,132.15,136.00,131.20,133.95,133.874198337292161520,33680,1086,4508883.00,16040,47.62,4.80,1.80
18-June-2014,134.40,136.90,130.50,131.70,133.492719132543023307,67231,2439,8974849.00,16926,25.18,6.40,-2.70
17-June-2014,135.50,138.40,132.20,133.60,135.703137729069657756,116613,3439,15824750.00,40189,34.46,6.20,-1.90
16-June-2014,128.75,134.50,126.80,131.70,129.839923796497569792,40943,1802,5316036.00,21451,52.39,7.70,2.95
13-June-2014,134.30,134.90,126.65,127.70,130.000769087349678381,42908,1283,5578073.00,23196,54.06,8.25,-6.60
12-June-2014,130.00,136.60,128.70,133.55,133.156432013408757594,95460,2482,12711113.00,29029,30.41,7.90,3.55
11-June-2014,131.00,133.50,127.55,128.50,130.831089180675197234,35871,1025,4693042.00,15645,43.61,5.95,-2.50
10-June-2014,128.50,133.60,127.00,130.20,131.122138124225610084,74252,1941,9736081.00,30256,40.75,6.60,1.70
9-June-2014,128.80,132.00,126.35,129.25,129.160850842106876312,65253,1650,8428133.00,33716,51.67,5.65,0.45
6-June-2014,128.00,128.80,124.80,127.00,126.590729138640119921,26017,961,3293511.00,13853,53.25,4.00,-1.00
5-June-2014,125.40,129.00,123.75,126.75,126.769871477581115909,58589,1360,7427320.00,29370,50.13,5.25,1.35
4-June-2014,119.25,126.50,119.25,124.60,123.663988031630690318,70185,2323,8679357.00,24980,35.59,7.25,5.35
3-June-2014,119.00,121.70,118.20,118.60,120.446294228995777313,20603,890,2481555.00,10264,49.82,3.50,-0.40
2-June-2014,119.95,120.50,117.00,117.50,118.470981855617037704,23313,685,2761914.00,13466,57.76,3.50,-2.45
30-May-2014,120.95,122.00,115.50,119.00,119.130713327087184421,39491,1255,4704591.00,20591,52.14,6.50,-1.95
29-May-2014,122.00,126.50,121.40,123.55,123.886972519259514775,17394,786,2154890.00,8294,47.68,5.10,1.55
28-May-2014,123.15,124.30,121.05,121.95,122.556117683686176836,12848,647,1574601.00,8879,69.11,3.25,-1.20
27-May-2014,123.00,126.00,120.80,122.25,122.558342642429166243,19694,818,2413664.00,10491,53.27,5.20,-0.75
26-May-2014,125.00,126.25,121.10,122.45,123.904032589130640730,31667,1637,3923669.00,20403,64.43,5.15,-2.55
23-May-2014,125.95,127.00,124.00,124.60,125.441699486812268767,25137,636,3153228.00,14355,57.11,3.00,-1.35
22-May-2014,127.80,132.40,125.00,125.35,128.719836698986658890,54868,2189,7062600.00,25036,45.63,7.40,-2.45
21-May-2014,126.45,130.30,125.50,127.70,127.788687698338622363,64284,1983,8214768.00,31709,49.33,4.80,1.25
20-May-2014,124.25,128.70,123.50,126.00,124.955447675119213620,116178,2249,14517074.00,83574,71.94,5.20,1.75
19-May-2014,128.20,129.15,123.10,123.25,124.250028441410693970,70320,1482,8737262.00,54254,77.15,6.05,-4.95
16-May-2014,130.85,131.95,127.00,128.30,129.075158363293956514,11682,514,1507856.00,8523,72.96,4.95,-2.55
15-May-2014,133.25,133.50,129.45,130.00,130.855378074005975637,17404,562,2277407.00,12602,72.41,4.05,-3.25
14-May-2014,132.85,134.05,131.00,133.00,132.298369062032618759,70205,1513,9288007.00,48244,68.72,3.05,0.15
13-May-2014,133.10,134.00,131.55,131.85,132.862355087388924851,16993,840,2257730.00,11263,66.28,2.45,-1.25
12-May-2014,135.00,136.00,131.60,132.20,133.104854368932038834,17510,839,2330666.00,11312,64.60,4.40,-2.80
9-May-2014,137.50,139.25,134.60,134.85,136.739514673933055934,27157,1218,3713435.00,16125,59.38,4.65,-2.65
8-May-2014,136.20,140.00,133.90,139.40,138.559458989805375347,69056,2169,9568362.00,23164,33.54,6.10,3.20
7-May-2014,134.30,136.00,133.50,135.00,134.904989508043833061,25734,695,3471645.00,17650,68.59,2.50,0.70
6-May-2014,131.00,133.50,130.25,133.05,132.025573192239858906,24948,1164,3293774.00,14337,57.47,3.25,2.05
5-May-2014,134.95,135.75,130.00,130.95,132.855843890478136493,9788,463,1300393.00,6026,61.57,5.75,-4.00
2-May-2014,131.40,136.25,128.70,133.65,132.853684171014601553,26641,2077,3539355.00,10930,41.03,7.55,2.25
30-April-2014,134.00,134.65,126.10,130.70,131.458101235165899733,24774,1101,3256743.00,10238,41.33,8.55,-3.30
29-April-2014,133.55,137.25,132.10,132.80,134.642229771719766333,48274,1592,6499719.00,22332,46.26,5.15,-0.75
28-April-2014,135.00,136.25,132.60,133.50,134.113121002648749919,15479,631,2075937.00,6853,44.27,3.65,-1.50
25-April-2014,137.85,139.50,133.55,134.25,136.285662916730877895,19467,860,2653073.00,10521,54.05,5.95,-3.60
23-April-2014,139.00,139.50,136.55,136.95,138.084629644555492866,12407,646,1713216.00,6616,53.32,2.95,-2.05
22-April-2014,140.80,141.35,136.00,138.70,139.326760515372554366,58676,2350,8175137.00,14735,25.11,5.35,-2.10
21-April-2014,133.20,139.90,132.90,138.75,138.008412632740311681,72510,2597,10006990.00,27355,37.73,7.00,5.55
17-April-2014,133.00,133.55,131.15,131.95,132.135516542876434841,14810,708,1956927.00,6108,41.24,2.40,-1.05
16-April-2014,135.00,136.65,132.00,132.70,134.093304317413437997,25733,839,3450623.00,14842,57.68,4.65,-2.30
15-April-2014,135.50,137.80,134.00,135.50,136.032500000000000000,22400,1153,3047128.00,5203,23.23,3.80,0.00
11-April-2014,137.50,137.50,133.50,134.45,135.540815426673329609,34019,1418,4610963.00,19677,57.84,4.00,-3.05
10-April-2014,137.10,143.00,136.10,137.35,139.929742134055488487,91947,3333,12866120.00,37161,40.42,6.90,0.25
9-April-2014,134.30,138.20,132.90,136.65,135.546145435643741822,55791,1713,7562255.00,20175,18.08,5.30,2.35
7-April-2014,137.20,138.40,133.15,134.30,134.432584842205387777,29437,1175,3957292.00,12634,21.46,5.25,-2.90
4-April-2014,141.00,142.00,137.50,138.10,139.579408051620143077,35645,841,4975308.00,19661,55.16,4.50,-2.90
3-April-2014,138.40,143.90,136.60,139.55,140.777771930193882491,95006,2014,13374733.00,38149,40.15,7.30,1.15
2-April-2014,144.00,145.00,136.25,137.90,140.705584713959426773,148423,3237,20883945.00,63786,42.98,8.75,-6.10
1-April-2014,128.95,143.50,127.20,139.45,137.355042167208373305,139682,2517,19186027.00,54295,38.87,16.30,10.50
31-March-2014,129.00,129.00,125.00,125.95,126.047113311506827437,12523,252,1578488.00,9478,75.68,4.00,-3.05
28-March-2014,128.95,130.00,126.80,127.40,128.090198632367307066,9213,356,1180095.00,4573,49.64,3.20,-1.55
27-March-2014,128.50,129.00,125.00,127.70,128.091660923501033769,14510,329,1858610.00,9848,67.87,4.00,-0.80
26-March-2014,129.00,130.50,126.30,129.40,128.252295482858856641,21673,532,2779612.00,12951,59.76,4.20,0.40
25-March-2014,130.60,130.60,127.50,127.80,128.372207958921694480,15580,336,2000039.00,9507,61.02,3.10,-2.80
24-March-2014,132.90,133.40,128.65,130.60,130.835058357190046245,31787,724,4158854.00,17435,54.85,4.75,-2.30
22-March-2014,134.00,134.00,132.10,132.85,132.949055775142731664,2277,49,302725.00,1836,80.63,1.90,-1.15
21-March-2014,131.00,134.90,130.80,133.75,132.827239502454786441,63753,1421,8468135.00,26248,41.17,4.10,2.75
20-March-2014,128.00,131.45,128.00,129.80,129.619946563882440541,22831,645,2959353.00,10890,47.70,3.45,1.80
19-March-2014,129.20,129.65,125.65,128.70,127.782945736434108527,29799,667,3807804.00,13476,45.22,4.00,-0.50
18-March-2014,126.25,128.00,124.20,127.25,126.094753629564452265,18184,517,2292907.00,10352,56.93,3.80,1.00
14-March-2014,122.40,124.95,122.40,124.00,123.777709422741720496,9753,378,1207204.00,2936,30.10,2.55,1.60
13-March-2014,123.95,125.20,122.30,123.05,123.698709018296647162,10767,330,1331864.00,4445,41.28,2.90,-0.90
12-March-2014,122.00,126.85,120.90,122.95,123.509333504394124061,31178,1074,3850774.00,7213,23.13,5.95,0.95
11-March-2014,122.90,127.00,121.10,122.65,123.912898659338829211,24018,871,2976140.00,10117,42.12,5.90,-0.25
10-March-2014,123.40,124.35,121.10,122.45,122.187690801221127815,34722,777,4242601.00,19271,55.50,3.25,-0.95
7-March-2014,130.50,130.50,122.75,124.00,125.325582500059378191,42103,1272,5276583.00,25826,61.34,7.75,-6.50
6-March-2014,133.00,133.00,129.05,129.90,130.765061338515729381,32932,929,4306355.00,16924,51.39,3.95,-3.10
5-March-2014,128.50,135.80,127.55,133.15,132.823055012182985002,116556,2355,15481324.00,45759,39.26,8.25,4.65
4-March-2014,125.45,129.40,125.05,128.20,127.510021794276322841,27989,856,3568878.00,13320,47.59,4.35,2.75
3-March-2014,128.70,131.30,124.00,125.15,128.325968652548763834,49063,1480,6296057.00,17451,35.57,7.30,-3.55
28-February-2014,125.85,129.50,124.00,128.55,127.665218603852919723,93228,2523,11901973.00,31870,34.19,5.50,2.70
26-February-2014,118.20,129.35,117.40,126.05,124.863140428450920956,107877,3003,13469861.00,30084,27.89,11.95,7.85
25-February-2014,118.00,118.65,117.10,117.55,117.763860716700473292,5916,215,696691.00,3283,55.49,1.55,-0.45
24-February-2014,117.50,119.30,116.50,118.55,118.539733840304182509,15780,460,1870557.00,8289,52.53,2.80,1.05
21-February-2014,117.05,118.50,116.50,117.90,117.620147667524331580,17878,468,2102813.00,8352,46.72,2.00,0.85
20-February-2014,116.55,118.25,115.00,116.95,117.074136607828089025,13030,371,1525476.00,6227,47.79,3.25,0.40
19-February-2014,117.50,118.75,116.00,117.45,117.447831884857681519,21747,681,2554138.00,10170,46.77,2.75,-0.05
18-February-2014,116.95,119.60,116.60,117.50,117.987509651632829177,22017,592,2597731.00,9746,44.27,3.00,0.55
17-February-2014,116.45,118.40,116.00,117.05,117.042841151928360639,9827,299,1150180.00,4177,42.51,2.40,0.60
14-February-2014,117.70,117.70,115.00,115.75,116.044261159730529496,15883,414,1843131.00,9592,60.39,2.70,-1.95
13-February-2014,120.25,121.30,116.65,117.40,119.197610244869527942,18663,463,2224585.00,6816,36.52,4.65,-2.85
12-February-2014,115.50,120.10,115.50,119.30,118.795749854360325219,39481,1043,4690175.00,13079,33.13,4.60,3.80
11-February-2014,117.75,117.75,115.10,115.55,116.284754948162111215,16976,495,1974050.00,9211,54.26,2.65,-2.20
10-February-2014,118.80,119.00,116.40,117.30,117.611345522737927801,12798,355,1505190.00,8535,66.69,2.60,-1.50
7-February-2014,120.05,120.10,117.10,117.85,118.355661027329097450,13063,345,1546080.00,6337,48.51,3.00,-2.20
6-February-2014,120.50,122.35,117.00,118.05,119.683816960592925917,30223,730,3617204.00,12194,40.35,5.35,-2.45
5-February-2014,120.35,121.45,118.35,119.00,119.864784723045902028,8431,330,1010580.00,4369,51.82,3.10,-1.35
4-February-2014,119.15,121.80,117.00,120.25,119.601104926476696851,24074,844,2879277.00,6093,25.31,4.80,1.10
3-February-2014,121.00,124.60,118.10,121.10,121.518001309186122627,36664,983,4455336.00,12566,34.27,6.50,0.10
31-January-2014,113.00,123.40,112.10,122.05,117.401175921369721286,79257,1841,9304865.00,31602,39.87,11.30,9.05
30-January-2014,124.00,124.50,113.00,115.80,118.282723508534730437,47336,1173,5599031.00,29647,62.63,11.50,-8.20
29-January-2014,124.50,126.70,124.50,124.90,125.377166508579805122,11597,340,1453999.00,5553,47.88,2.20,0.40
28-January-2014,123.20,126.25,121.75,123.00,123.898322162351601174,22827,736,2828227.00,10484,45.93,4.50,-0.20
27-January-2014,126.70,128.20,122.35,123.65,125.946505017295112846,29199,793,3677512.00,17459,59.79,5.85,-3.05
24-January-2014,134.30,134.30,129.00,130.10,130.714919389234837498,23446,724,3064742.00,11600,49.48,5.30,-4.20
23-January-2014,138.40,139.30,133.50,134.45,136.747677543186180422,52100,1358,7124554.00,21316,40.91,5.80,-3.95
22-January-2014,134.85,138.75,132.60,136.90,137.029543808834178131,55240,1541,7569512.00,16081,29.11,6.15,2.05
21-January-2014,131.30,135.75,131.30,134.30,134.296184302534348836,52913,1400,7106014.00,18226,34.45,4.45,3.00
20-January-2014,129.15,132.90,127.90,132.20,131.035075688306410647,39372,936,5159113.00,22888,58.13,5.00,3.05
17-January-2014,131.00,134.55,126.95,128.25,128.964325996584061100,31031,819,4001892.00,14870,47.92,7.60,-2.75
16-January-2014,135.25,135.60,132.05,133.60,133.838083732870248027,26489,767,3545237.00,11195,42.26,3.55,-1.65
15-January-2014,132.95,135.80,129.95,134.80,133.852896693155601127,78020,1833,10443203.00,33699,43.19,5.85,1.85
14-January-2014,132.80,133.50,129.15,132.00,131.325618553067506285,42559,895,5589087.00,16484,38.73,4.35,-0.80
13-January-2014,128.45,133.80,127.00,132.85,131.301029106029106029,96200,2081,12631159.00,38448,39.97,6.80,4.40
10-January-2014,130.20,131.70,126.30,127.95,128.418995598451503420,37714,1025,4843194.00,15008,39.79,5.40,-2.25
9-January-2014,134.05,136.00,128.00,129.45,131.717295259539771079,58623,1413,7721663.00,24468,41.74,8.00,-4.60
8-January-2014,136.80,137.75,132.00,132.75,134.796352761815409874,68216,1651,9195268.00,20993,30.77,5.75,-4.05
7-January-2014,138.45,140.30,134.60,135.45,137.365111315351720051,131653,2883,18084529.00,37571,28.54,5.70,-3.00
6-January-2014,129.90,140.55,129.85,137.40,136.516628258040406093,305053,5381,41644807.00,95848,31.42,10.70,7.50
3-January-2014,128.30,130.95,127.20,129.40,129.250108527131782945,96750,1801,12504948.00,32701,33.80,3.75,1.10
2-January-2014,127.75,131.75,126.05,126.70,129.055654884339103192,126404,2980,16313151.00,44819,35.46,5.70,-1.05
1-January-2014,130.40,131.15,125.95,126.70,127.851716218732542983,64444,1338,8239276.00,33932,52.65,5.20,-3.70
31-December-2013,128.10,132.30,126.85,129.40,129.875289914574239739,138834,2678,18031106.00,45037,32.44,5.45,1.30
30-December-2013,132.10,133.90,125.50,127.10,128.974752676514432849,147580,2662,19034094.00,46023,31.19,8.40,-5.00
27-December-2013,139.00,143.45,130.80,132.10,138.311455332964609715,278438,5603,38511165.00,77563,27.86,12.65,-6.90
26-December-2013,131.60,139.35,131.60,136.50,136.148917232107719491,378613,6768,51547750.00,87286,23.05,7.75,4.90
24-December-2013,120.30,131.40,120.30,129.55,126.527124021532780277,384530,6573,48653475.00,102132,26.56,11.10,9.25
23-December-2013,116.40,122.80,116.35,119.80,120.102128890614968811,252338,5363,30306331.00,63002,24.97,6.45,3.40
20-December-2013,109.80,116.95,109.25,115.10,114.291695054504648925,199616,4343,22814451.00,65377,32.75,7.70,5.30
19-December-2013,111.90,112.80,108.75,109.10,110.470484061393152302,105028,2184,11602494.00,37707,35.90,4.05,-2.80
18-December-2013,108.95,109.30,107.30,108.70,108.554386657810171804,55703,1222,6046805.00,23377,41.97,2.00,-0.25
