Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2015,665.00,674.70,662.80,671.65,668.410526315789473684,190,52,126998.00,160,84.21,11.90,6.65
25-March-2015,673.25,683.95,669.00,680.30,674.368243243243243243,592,84,399226.00,529,89.36,14.95,7.05
24-March-2015,667.00,678.25,667.00,674.95,673.510608203677510608,1414,52,952344.00,1380,97.60,11.25,7.95
23-March-2015,672.25,679.85,650.00,677.25,670.826718837339295695,1789,285,1200109.00,1439,80.44,29.85,5.00
20-March-2015,685.00,710.00,670.00,673.60,674.991347511271005054,21959,124,14822135.00,21873,99.61,40.00,-11.40
19-March-2015,671.75,675.95,669.00,674.60,674.141988555078683834,2796,337,1884901.00,2669,95.46,6.95,2.85
18-March-2015,684.00,685.00,675.00,677.95,683.938546120952962736,40925,120,27990185.00,40869,99.86,10.00,-6.05
17-March-2015,695.00,696.05,675.00,685.65,688.768525592055003819,1309,235,901598.00,1200,91.67,21.05,-9.35
16-March-2015,702.00,703.20,686.80,690.40,690.199903938520653218,10410,135,7184981.00,10292,98.87,16.40,-11.60
13-March-2015,701.00,703.00,700.00,702.80,701.675213675213675213,468,63,328384.00,437,93.38,3.00,1.80
12-March-2015,699.20,702.00,688.00,701.95,700.088298066955302152,16399,242,11480748.00,16226,98.95,14.00,2.75
11-March-2015,700.00,705.00,683.75,692.60,693.438650306748466257,652,173,452122.00,308,47.24,21.25,-7.40
10-March-2015,708.95,708.95,701.20,706.95,706.494949494949494949,99,22,69943.00,54,54.55,7.75,-2.00
9-March-2015,705.95,707.00,701.00,704.90,702.849462365591397849,465,72,326825.00,385,82.80,6.00,-1.05
5-March-2015,705.00,709.25,700.00,702.25,705.903225806451612903,434,105,306362.00,241,55.53,9.25,-2.75
4-March-2015,704.05,712.95,700.00,700.25,708.940936863543788187,1964,219,1392360.00,1662,84.62,12.95,-3.80
3-March-2015,706.00,706.00,700.00,702.95,703.729729729729729729,407,138,286418.00,232,57.00,6.00,-3.05
2-March-2015,701.85,709.95,699.00,705.70,702.136680613668061366,717,203,503432.00,401,55.93,10.95,3.85
28-February-2015,701.00,714.80,681.10,693.25,699.602669404517453798,974,196,681413.00,702,72.07,33.70,-7.75
27-February-2015,709.00,711.40,705.00,705.60,706.400000000000000000,60,14,42384.00,20,33.33,6.40,-3.40
26-February-2015,709.00,716.00,706.00,708.45,713.269986893840104849,1526,139,1088450.00,1244,81.52,10.00,-0.55
25-February-2015,703.00,714.00,702.00,711.25,707.748510131108462455,839,93,593801.00,487,58.05,12.00,8.25
24-February-2015,720.15,720.15,699.00,706.40,706.426297577854671280,1445,248,1020786.00,870,60.21,21.15,-13.75
23-February-2015,714.95,723.00,706.20,719.90,718.328626444159178433,3116,291,2238312.00,2495,80.07,16.80,4.95
20-February-2015,705.50,713.00,700.00,712.80,708.606656580937972768,661,136,468389.00,466,70.50,13.00,7.30
19-February-2015,692.00,712.70,692.00,710.05,704.616827438370846730,1866,386,1314815.00,989,53.00,20.70,18.05
18-February-2015,675.05,698.90,675.05,695.70,690.729166666666666666,864,163,596790.00,631,73.03,23.85,20.65
16-February-2015,704.00,704.00,682.00,698.30,695.059331175836030204,927,200,644320.00,623,67.21,22.00,-5.70
13-February-2015,716.00,723.80,686.00,694.15,697.279358132749817651,1371,475,955970.00,499,36.40,37.80,-21.85
12-February-2015,714.00,722.00,707.05,716.20,714.755329949238578680,1970,568,1408068.00,1615,81.98,14.95,2.20
11-February-2015,692.45,714.00,692.45,706.55,703.972769709543568464,3856,429,2714519.00,2927,75.91,21.55,14.10
10-February-2015,688.00,696.20,680.00,692.40,689.321894005212858384,2302,231,1586819.00,1986,86.27,16.20,4.40
9-February-2015,685.45,692.45,675.05,687.95,684.937666286583048270,2631,296,1802071.00,2106,80.05,17.40,2.50
6-February-2015,664.80,682.00,662.10,680.00,671.032258064516129032,558,188,374436.00,421,75.45,19.90,15.20
5-February-2015,685.00,685.00,668.00,678.65,677.754664823773324118,2894,594,1961422.00,2032,70.21,17.00,-6.35
4-February-2015,660.00,692.00,658.00,682.25,673.677375565610859728,4420,507,2977654.00,2606,58.96,34.00,22.25
3-February-2015,632.25,658.60,630.60,652.55,648.012718932443703085,4796,660,3107869.00,3038,63.34,28.00,20.30
2-February-2015,625.00,629.90,621.30,629.05,627.161367249602543720,1258,220,788969.00,970,77.11,8.60,4.05
30-January-2015,630.00,630.00,623.75,627.40,625.673171733771569433,4868,339,3045777.00,3844,78.96,6.25,-2.60
29-January-2015,611.50,619.95,610.00,619.85,616.015364916773367477,781,40,481108.00,774,99.10,9.95,8.35
28-January-2015,605.10,618.95,603.00,617.70,614.772222222222222222,720,206,442636.00,316,43.89,15.95,12.60
27-January-2015,629.00,632.95,602.10,615.00,622.014097744360902255,1064,529,661823.00,468,43.98,30.85,-14.00
23-January-2015,608.75,623.90,606.85,618.75,616.799216803132787468,2809,865,1732589.00,1964,69.92,17.05,10.00
22-January-2015,609.90,612.45,591.10,600.55,603.317114093959731543,1192,311,719154.00,582,48.83,21.35,-9.35
21-January-2015,584.60,608.00,584.60,605.95,602.854447439353099730,2226,722,1341954.00,1383,62.13,23.40,21.35
20-January-2015,597.50,600.00,585.00,587.30,590.922147651006711409,745,179,440237.00,511,68.59,15.00,-10.20
19-January-2015,595.00,601.00,590.00,596.45,595.875205254515599343,609,140,362888.00,470,77.18,11.00,1.45
16-January-2015,595.00,595.00,585.05,589.85,593.066298342541436464,362,109,214690.00,265,73.20,9.95,-5.15
15-January-2015,595.15,604.00,474.00,594.20,563.122963982564808442,4359,957,2454653.00,1240,28.45,130.00,-0.95
14-January-2015,600.00,608.00,588.05,591.85,599.344069128043990573,1273,257,762965.00,825,64.81,19.95,-8.15
13-January-2015,613.00,617.20,602.00,605.00,608.524940617577197149,2105,888,1280945.00,1453,69.03,15.20,-8.00
12-January-2015,612.00,615.00,592.20,603.85,598.525925925925925925,2025,381,1212015.00,1480,73.09,22.80,-8.15
9-January-2015,614.55,623.85,605.15,609.20,612.647355163727959697,1191,338,729663.00,760,63.81,18.70,-5.35
8-January-2015,603.00,640.00,602.00,616.40,625.998271391529818496,5785,1401,3621400.00,3579,61.87,38.00,13.40
7-January-2015,613.00,624.00,596.00,603.30,603.456719817767653758,878,293,529835.00,501,57.06,28.00,-9.70
6-January-2015,610.70,624.75,605.05,618.75,612.066801619433198380,494,166,302361.00,345,69.84,19.70,8.05
5-January-2015,613.10,627.90,610.00,626.50,616.896551724137931034,1015,173,626150.00,805,79.31,17.90,13.40
2-January-2015,611.25,632.45,607.40,616.75,622.266785237883503779,2249,234,1399478.00,808,35.93,25.05,5.50
1-January-2015,616.85,620.00,600.00,612.95,609.132075471698113207,1007,300,613396.00,558,55.41,20.00,-3.90
31-December-2014,589.30,632.45,580.80,616.85,602.097470872406933788,3519,308,2118781.00,2811,79.88,51.65,27.55
30-December-2014,585.40,594.70,582.10,583.75,588.840830449826989619,1156,206,680700.00,593,51.30,12.60,-1.65
29-December-2014,586.10,594.90,576.55,585.40,589.116666666666666666,840,199,494858.00,466,55.48,18.35,-0.70
26-December-2014,584.35,585.15,578.95,583.95,583.921617161716171617,1212,58,707713.00,1169,96.45,6.20,-0.40
24-December-2014,593.15,596.20,581.15,588.40,590.838636363636363636,440,152,259969.00,279,63.41,15.05,-4.75
23-December-2014,600.00,604.00,590.10,592.70,597.458579881656804733,338,78,201941.00,243,71.89,13.90,-7.30
22-December-2014,614.90,617.45,595.75,601.15,601.235514018691588785,1605,223,964983.00,1369,85.30,21.70,-13.75
19-December-2014,578.00,612.45,576.00,598.05,597.872311212814645308,2185,388,1306351.00,1166,53.36,36.45,20.05
18-December-2014,579.90,579.90,548.00,574.70,564.021385799828913601,2338,364,1318682.00,1057,45.21,31.90,-5.20
17-December-2014,560.00,573.95,548.00,556.85,559.561605906783571758,2167,304,1212570.00,1540,71.07,25.95,-3.15
16-December-2014,580.00,580.00,562.00,564.55,569.914623837700760777,1183,143,674209.00,931,78.70,18.00,-15.45
15-December-2014,590.50,590.50,575.00,584.40,581.783645655877342419,1174,250,683014.00,775,66.01,15.50,-6.10
12-December-2014,593.00,597.95,581.05,590.40,591.334403424291064740,1869,488,1105204.00,1134,60.67,16.90,-2.60
11-December-2014,632.90,633.00,578.00,581.25,586.834695731153496821,3303,463,1938315.00,1860,56.31,55.00,-51.65
10-December-2014,573.00,597.45,573.00,588.45,585.285824345146379044,9086,1131,5317907.00,3310,36.43,24.45,15.45
9-December-2014,562.30,584.55,555.30,559.60,579.837236725061936233,680135,869,394367599.00,665613,97.86,29.25,-2.70
8-December-2014,599.00,599.00,515.00,577.40,583.751736111111111111,1152,202,672482.00,653,56.68,84.00,-21.60
5-December-2014,599.95,630.35,585.15,599.15,612.101299865531151949,2231,469,1365598.00,659,29.54,45.20,-0.80
4-December-2014,580.00,620.00,580.00,594.10,603.378145973154362416,4768,651,2876907.00,2152,45.13,40.00,14.10
3-December-2014,567.25,593.70,567.25,590.20,585.247676219984508133,5164,517,3022219.00,2364,45.78,26.45,22.95
2-December-2014,544.80,565.00,540.10,564.85,552.489552238805970149,2010,227,1110504.00,1264,62.89,24.90,20.05
1-December-2014,550.00,571.95,550.00,550.35,559.599317406143344709,1465,158,819813.00,653,44.57,21.95,0.35
28-November-2014,549.00,562.30,542.80,560.00,552.468481909735173442,2681,369,1481168.00,1667,62.18,19.50,11.00
27-November-2014,563.00,565.00,552.00,553.75,559.813131313131313131,1188,222,665058.00,849,71.46,13.00,-9.25
26-November-2014,555.50,560.00,553.05,556.70,557.153759820426487093,891,215,496424.00,469,52.64,6.95,1.20
25-November-2014,567.45,567.45,540.00,549.55,547.133238837703756201,1411,249,772005.00,699,49.54,27.45,-17.90
24-November-2014,554.00,561.00,545.05,553.95,552.620856353591160220,1448,248,800195.00,677,46.75,15.95,-0.05
21-November-2014,567.40,575.10,545.05,553.55,560.169624060150375939,3325,459,1862564.00,840,25.26,30.05,-13.85
20-November-2014,527.00,565.00,527.00,559.25,553.067033388768069591,7817,1112,4323325.00,2574,32.93,38.00,32.25
19-November-2014,527.95,534.90,518.30,521.50,527.527191011235955056,2225,388,1173748.00,1249,56.13,16.60,-6.45
18-November-2014,519.00,524.90,516.00,517.35,521.257847533632286995,446,130,232481.00,165,37.00,8.90,-1.65
17-November-2014,511.15,517.00,509.00,513.55,513.765604249667994687,1506,177,773731.00,1030,68.39,8.00,2.40
14-November-2014,522.00,522.00,511.00,513.70,514.835779816513761467,1090,199,561171.00,695,63.76,11.00,-8.30
13-November-2014,515.00,520.00,513.00,518.00,515.486394557823129251,588,110,303106.00,401,68.20,7.00,3.00
12-November-2014,528.50,528.50,505.00,522.60,519.433226750119055718,29398,441,15270298.00,248,0.84,23.50,-5.90
11-November-2014,519.00,523.55,516.10,519.30,519.997066280610642584,261102,199,135772274.00,253349,97.03,7.45,0.30
10-November-2014,519.00,525.00,511.50,520.55,513.426829268292682926,1640,76,842020.00,1175,71.65,13.50,1.55
7-November-2014,526.00,529.85,520.00,527.25,520.500000000000000000,610,56,317505.00,553,90.66,9.85,1.25
5-November-2014,529.10,531.85,521.00,523.25,525.383693045563549160,417,137,219085.00,233,55.88,10.85,-5.85
3-November-2014,520.00,529.90,513.00,519.45,521.726342710997442455,391,105,203995.00,267,68.29,16.90,-0.55
31-October-2014,535.00,535.00,521.05,523.20,525.765494137353433835,1194,145,627764.00,580,48.58,13.95,-11.80
30-October-2014,517.95,527.95,509.00,527.95,519.995184194684850937,101333,122,52692672.00,100839,99.51,18.95,10.00
29-October-2014,520.00,525.00,508.00,509.00,510.053301511535401750,2514,107,1282274.00,2449,97.41,17.00,-11.00
28-October-2014,506.25,532.45,506.25,514.55,514.920371599203715992,1507,311,775985.00,764,50.70,26.20,8.30
27-October-2014,526.00,528.00,510.25,518.55,514.574097135740971357,803,148,413203.00,680,84.68,17.75,-7.45
23-October-2014,530.00,530.00,517.00,524.15,524.630406290956749672,763,39,400293.00,738,96.72,13.00,-5.85
22-October-2014,504.95,535.00,504.95,531.65,524.614228456913827655,3992,520,2094260.00,2119,53.08,30.05,26.70
21-October-2014,504.95,510.95,500.00,501.70,504.282229965156794425,574,134,289458.00,419,73.00,10.95,-3.25
20-October-2014,500.00,504.95,499.05,504.95,502.823529411764705882,17,14,8548.00,14,82.35,5.90,4.95
17-October-2014,491.00,498.00,490.50,491.80,492.013986013986013986,143,27,70358.00,129,90.21,7.50,0.80
16-October-2014,505.00,513.10,490.00,490.05,503.055616139585605234,917,212,461302.00,335,36.53,23.10,-14.95
14-October-2014,505.00,507.00,493.00,504.00,498.466942148760330578,242,45,120629.00,145,59.92,14.00,-1.00
13-October-2014,494.00,500.00,494.00,500.00,496.000000000000000000,88,18,43648.00,68,77.27,6.00,6.00
10-October-2014,507.00,507.00,493.00,495.10,499.635724331926863572,711,162,355241.00,320,45.01,14.00,-11.90
9-October-2014,504.90,519.00,504.90,515.10,515.918367346938775510,686,139,353920.00,457,66.62,14.10,10.20
8-October-2014,500.75,501.00,468.60,500.00,497.004748479002819409,26956,129,13397260.00,26586,98.63,32.40,-0.75
7-October-2014,488.00,506.00,481.15,496.85,497.879310344827586206,522,126,259893.00,241,46.17,24.85,8.85
1-October-2014,476.00,498.85,476.00,496.25,488.983249581239530988,597,122,291923.00,271,45.39,22.85,20.25
30-September-2014,474.95,481.10,474.75,475.90,476.351070214042808561,4999,154,2381279.00,4750,95.02,6.35,0.95
29-September-2014,485.00,495.30,470.00,473.60,478.166267369429803545,2087,395,997933.00,1031,49.40,25.30,-11.40
26-September-2014,482.40,485.00,468.00,476.50,477.926056338028169014,852,123,407193.00,743,87.21,17.00,-5.90
25-September-2014,495.00,499.95,479.50,480.05,480.490984028851107676,1941,71,932633.00,1850,95.31,20.45,-14.95
24-September-2014,500.00,503.00,480.00,482.00,495.195499296765119549,711,93,352084.00,588,82.70,23.00,-18.00
23-September-2014,495.00,505.00,495.00,500.90,500.646221248630887185,2739,67,1371270.00,2700,98.58,10.00,5.90
22-September-2014,497.50,500.00,483.20,484.00,496.233009708737864077,206,63,102224.00,152,73.79,16.80,-13.50
19-September-2014,497.10,509.00,492.50,498.10,499.806860902255639097,2128,347,1063589.00,1181,55.50,16.50,1.00
18-September-2014,505.00,514.75,499.10,505.00,504.991948043692457647,188774,189,95329350.00,188304,99.75,15.65,0.00
17-September-2014,504.80,529.90,496.00,506.45,499.883682830930537352,3052,263,1525645.00,2415,79.13,33.90,1.65
16-September-2014,539.95,541.05,500.00,504.75,524.168128654970760233,1368,260,717062.00,643,47.00,41.05,-35.20
15-September-2014,528.95,535.00,512.30,530.90,526.874692874692874692,2849,392,1501066.00,1179,41.38,22.70,1.95
12-September-2014,504.00,524.00,490.85,517.85,505.121561741920338054,204464,322,103279175.00,203432,99.50,33.15,13.85
11-September-2014,481.80,502.00,481.80,501.00,497.946107784431137724,167,68,83157.00,68,40.72,20.20,19.20
10-September-2014,500.00,500.05,487.25,491.65,495.559006211180124223,322,68,159570.00,249,77.33,12.80,-8.35
9-September-2014,500.10,505.00,492.00,501.65,499.493788819875776397,1288,266,643348.00,418,32.45,13.00,1.55
8-September-2014,503.45,518.00,486.05,498.60,505.098078462770216172,2498,366,1261735.00,731,29.26,31.95,-4.85
5-September-2014,499.90,511.80,490.15,494.05,502.792260692464358452,1964,351,987484.00,1192,60.69,21.65,-5.85
4-September-2014,480.05,498.00,475.00,495.00,484.496691662990736656,2267,528,1098354.00,1706,75.25,23.00,14.95
3-September-2014,474.60,494.00,473.00,489.25,484.605546123372948500,1767,567,856298.00,1525,86.30,21.00,14.65
2-September-2014,466.60,475.00,465.00,474.60,471.439414114513981358,751,189,354051.00,544,72.44,10.00,8.00
1-September-2014,453.00,477.45,450.05,475.00,466.746463547334058759,1838,542,857880.00,1471,80.03,27.40,22.00
28-August-2014,455.05,459.85,453.10,456.30,457.611111111111111111,306,92,140029.00,204,66.67,6.75,1.25
27-August-2014,463.75,472.00,457.85,461.60,462.319256756756756756,1776,192,821079.00,1382,77.82,14.15,-2.15
26-August-2014,470.90,470.90,456.05,458.35,460.601246105919003115,963,257,443559.00,633,65.73,14.85,-12.55
25-August-2014,477.00,486.60,470.25,471.25,474.077885952712100139,719,100,340862.00,539,74.97,16.35,-5.75
22-August-2014,475.00,476.55,469.95,475.05,473.412371134020618556,485,117,229605.00,316,65.15,6.60,0.05
21-August-2014,474.80,497.45,470.00,473.15,482.820722563053851397,2934,750,1416596.00,1415,48.23,27.45,-1.65
20-August-2014,482.60,482.60,470.00,479.75,477.348167539267015706,1146,194,547041.00,711,62.04,12.60,-2.85
19-August-2014,473.10,485.05,470.05,479.75,479.357914513856270549,2129,318,1020553.00,1548,72.71,15.00,6.65
18-August-2014,434.40,479.90,434.40,474.70,468.954857958230639512,7709,735,3615173.00,6566,85.17,45.50,40.30
14-August-2014,433.95,468.00,430.00,445.25,450.654786912954243631,41415,2667,18663868.00,10549,25.47,38.00,11.30
13-August-2014,425.00,432.05,425.00,430.05,429.906983483048391770,3451,113,1483609.00,3086,89.42,7.05,5.05
12-August-2014,421.10,428.00,421.10,426.25,424.559029514757378689,3998,181,1697387.00,3569,89.27,6.90,5.15
11-August-2014,420.00,425.00,417.00,417.50,422.651741293532338308,804,71,339812.00,669,83.21,8.00,-2.50
8-August-2014,421.05,422.50,420.15,420.25,420.752873563218390804,174,28,73211.00,131,75.29,2.35,-0.80
7-August-2014,424.90,429.85,420.75,426.75,425.195033626487325400,1933,117,821902.00,1885,97.52,9.10,1.85
6-August-2014,427.40,427.45,421.20,421.95,426.984030418250950570,1315,43,561484.00,1273,96.81,6.25,-5.45
5-August-2014,419.05,420.05,419.00,419.55,419.561538461538461538,130,26,54543.00,123,94.62,1.05,0.50
4-August-2014,415.00,423.00,415.00,420.10,419.349429323968393327,1139,72,477639.00,972,85.34,8.00,5.10
1-August-2014,415.00,424.25,415.00,420.00,420.481203007518796992,931,56,391468.00,680,73.04,9.25,5.00
31-July-2014,414.00,424.85,411.00,420.00,418.918689320388349514,1648,120,690378.00,1389,84.28,13.85,6.00
30-July-2014,410.55,415.70,410.55,412.60,412.151020408163265306,490,50,201954.00,425,86.73,5.15,2.05
28-July-2014,414.00,414.95,409.05,409.90,411.846036585365853658,656,65,270171.00,475,72.41,5.90,-4.10
25-July-2014,411.10,415.00,408.00,415.00,409.367906066536203522,4599,149,1882683.00,4463,97.04,7.00,3.90
24-July-2014,420.00,421.60,409.00,410.55,410.974793989335918565,2063,163,847841.00,1629,78.96,12.60,-9.45
23-July-2014,420.95,422.00,411.10,414.00,418.635572139303482587,804,174,336583.00,570,70.90,10.90,-6.95
22-July-2014,415.00,422.90,415.00,419.75,420.428337619826981529,4277,296,1798172.00,2898,67.76,7.90,4.75
21-July-2014,415.20,420.00,408.85,415.40,416.022222222222222222,1170,121,486746.00,808,69.06,11.15,0.20
18-July-2014,407.00,418.20,407.00,418.20,415.610800744878957169,1074,69,446366.00,951,88.55,11.20,11.20
17-July-2014,411.65,423.00,411.65,415.05,414.791801510248112189,927,67,384512.00,567,61.17,11.35,3.40
16-July-2014,411.05,413.00,406.15,411.65,411.506730007917656373,1263,61,519733.00,1160,91.84,6.85,0.60
15-July-2014,406.00,415.00,404.90,412.60,410.075825519771708112,2453,144,1005916.00,1879,76.60,10.10,6.60
14-July-2014,398.00,409.70,398.00,406.85,403.942728574350582941,4889,219,1974876.00,3261,66.70,11.70,8.85
11-July-2014,416.00,416.00,405.00,406.40,409.837324525185796862,1211,119,496313.00,781,64.49,11.00,-9.60
10-July-2014,416.00,422.00,415.40,419.20,419.565538608198284080,4196,203,1760497.00,3282,78.22,6.60,3.20
9-July-2014,410.00,430.00,405.00,408.80,414.310023310023310023,429,75,177739.00,145,33.80,25.00,-1.20
8-July-2014,427.95,427.95,402.00,404.25,419.395910780669144981,538,55,225635.00,362,67.29,25.95,-23.70
7-July-2014,417.00,420.00,415.55,419.90,418.873913043478260869,460,36,192682.00,347,75.43,4.45,2.90
4-July-2014,422.10,429.80,417.30,422.50,423.200273410799726589,1463,175,619142.00,812,55.50,12.50,0.40
3-July-2014,425.00,429.85,422.05,422.10,424.099547511312217194,442,84,187452.00,216,48.87,7.80,-2.90
2-July-2014,415.10,425.00,415.10,424.85,422.956026058631921824,614,34,259695.00,558,90.88,9.90,9.75
1-July-2014,417.05,424.00,417.00,424.00,421.487179487179487179,546,71,230132.00,276,50.55,7.00,6.95
30-June-2014,411.95,437.45,411.95,421.70,423.928212162780064014,2187,304,927131.00,1260,57.61,25.50,9.75
27-June-2014,408.90,409.00,403.15,403.15,407.476190476190476190,21,18,8557.00,16,76.19,5.85,-5.75
26-June-2014,414.00,415.00,409.00,409.00,411.595975232198142414,646,115,265891.00,338,52.32,6.00,-5.00
25-June-2014,400.00,420.00,400.00,412.05,413.258337609030271934,3898,227,1610881.00,1867,47.90,20.00,12.05
24-June-2014,400.00,402.00,396.15,399.25,399.457741717376605814,1479,149,590798.00,900,60.85,5.85,-0.75
23-June-2014,390.00,397.00,385.40,390.55,392.626477541371158392,423,56,166081.00,207,48.94,11.60,0.55
20-June-2014,396.00,397.00,395.05,395.05,395.955056179775280898,89,22,35240.00,89,100.00,1.95,-0.95
19-June-2014,396.00,397.05,395.00,395.65,395.124600638977635782,626,40,247348.00,601,96.01,2.05,-0.35
18-June-2014,399.00,407.45,397.00,397.00,401.963746223564954682,993,86,399150.00,784,78.95,10.45,-2.00
17-June-2014,400.00,403.95,396.00,402.95,400.548611111111111111,288,38,115358.00,125,43.40,7.95,2.95
16-June-2014,400.00,404.95,399.90,404.00,401.136000000000000000,875,68,350994.00,500,57.14,5.05,4.00
13-June-2014,396.25,406.95,393.00,393.00,401.454068241469816272,762,66,305908.00,708,92.91,13.95,-3.25
12-June-2014,398.95,404.00,398.95,403.95,399.172502134927412467,1171,20,467431.00,1119,95.56,5.05,5.00
11-June-2014,400.00,402.05,393.00,396.00,396.060891089108910891,2020,141,800043.00,1397,69.16,9.05,-4.00
10-June-2014,395.00,401.00,393.00,396.30,396.427895981087470449,423,67,167689.00,229,54.14,8.00,1.30
9-June-2014,404.90,409.95,392.00,395.90,402.162252392610727798,4493,265,1806915.00,2474,55.06,17.95,-9.00
6-June-2014,402.25,405.00,395.00,400.00,399.988558352402745995,7866,283,3146310.00,7371,93.71,10.00,-2.25
5-June-2014,400.00,421.90,395.00,396.75,410.926765311856152837,5339,269,2193938.00,3450,64.62,26.90,-3.25
4-June-2014,410.00,415.00,395.00,402.35,403.046586715867158671,2168,166,873805.00,1716,79.15,20.00,-7.65
3-June-2014,402.00,425.00,397.10,409.10,411.239972495988998395,4363,398,1794240.00,3224,73.89,27.90,7.10
2-June-2014,376.00,401.25,365.30,398.40,387.379420018709073900,5345,273,2070543.00,4212,78.80,35.95,22.40
30-May-2014,355.00,378.60,355.00,375.15,368.645190358188781257,4439,314,1636416.00,3083,69.45,23.60,20.15
29-May-2014,350.05,357.10,349.10,352.30,352.579865771812080536,1490,201,525344.00,995,66.78,8.00,2.25
28-May-2014,352.00,353.00,345.00,348.40,346.778750000000000000,1600,151,554846.00,1264,79.00,8.00,-3.60
27-May-2014,361.00,361.00,345.50,350.70,350.969345099860659544,6459,240,2266911.00,4921,76.19,15.50,-10.30
26-May-2014,360.00,374.40,350.10,363.00,362.934008419615428376,17578,411,6379654.00,14894,84.73,24.30,3.00
23-May-2014,374.95,374.95,360.10,365.80,365.925206124852767962,1698,118,621341.00,1247,73.44,14.85,-9.15
22-May-2014,360.00,382.40,360.00,370.20,371.375372816361312313,2347,245,871618.00,1675,71.37,22.40,10.20
21-May-2014,352.45,381.95,349.50,378.45,374.424507007236230878,305684,450,114455581.00,295655,96.72,32.45,26.00
20-May-2014,329.90,352.00,329.90,350.30,345.362360782250285012,11403,601,3938167.00,5971,52.36,22.10,20.40
19-May-2014,329.90,332.45,318.00,319.20,323.587599459540609518,6661,331,2155417.00,5181,77.78,14.45,-10.70
16-May-2014,320.00,328.80,317.00,322.80,319.970453387671930718,3926,236,1256204.00,2425,61.77,11.80,2.80
15-May-2014,310.00,329.55,310.00,319.70,318.854254201680672268,3808,354,1214197.00,2815,73.92,19.55,9.70
14-May-2014,312.00,314.00,307.00,313.30,309.847698744769874476,1195,58,370268.00,1062,88.87,7.00,1.30
13-May-2014,296.00,310.50,296.00,309.90,309.170468948035487959,1578,41,487871.00,1502,95.18,14.50,13.90
12-May-2014,312.00,315.50,302.10,307.10,309.374061433447098976,4395,280,1359699.00,2919,66.42,13.40,-4.90
9-May-2014,313.00,314.95,308.05,311.80,311.826596085980109079,6234,72,1943927.00,6133,98.38,6.90,-1.20
8-May-2014,308.95,311.95,308.95,310.00,310.255303584491587417,1367,29,424119.00,1343,98.24,3.00,1.05
7-May-2014,303.00,308.00,301.05,307.55,304.500740740740740740,2025,161,616614.00,1219,60.20,6.95,4.55
6-May-2014,303.00,305.80,301.65,303.55,303.533512064343163538,1119,106,339654.00,385,34.41,4.15,0.55
5-May-2014,295.00,309.00,295.00,298.80,300.383725008768853034,2851,242,856394.00,1406,49.32,14.00,3.80
2-May-2014,318.00,318.95,310.05,312.95,314.939362795477903391,973,33,306436.00,706,72.56,8.90,-5.05
30-April-2014,321.00,321.40,306.05,307.00,311.527377521613832853,2776,145,864800.00,2330,83.93,15.35,-14.00
29-April-2014,324.50,324.75,315.05,315.10,320.010588235294117647,5100,50,1632054.00,4090,80.20,9.70,-9.40
28-April-2014,319.90,324.95,314.00,315.90,319.260743321718931475,6888,159,2199068.00,5983,86.86,10.95,-4.00
25-April-2014,320.00,322.00,316.00,320.85,318.417102966841186736,1146,157,364906.00,661,57.68,6.00,0.85
23-April-2014,316.25,318.00,313.75,317.05,316.316231343283582089,1072,68,339091.00,551,51.40,4.25,0.80
22-April-2014,316.00,319.45,316.00,316.95,316.632607481853713009,1791,47,567089.00,1558,86.99,3.45,0.95
21-April-2014,310.10,319.75,310.00,316.65,313.914827155351936693,4802,435,1507419.00,3345,69.66,9.75,6.55
17-April-2014,311.15,320.00,311.15,316.05,315.794906775807185084,2199,174,694433.00,1316,59.85,8.85,4.90
16-April-2014,323.80,323.80,310.00,311.95,314.093453009503695881,1894,246,594893.00,1098,57.97,13.80,-11.85
15-April-2014,331.30,331.30,318.05,327.75,325.316083206494165398,5913,358,1923594.00,5041,85.25,13.25,-3.55
11-April-2014,302.00,334.80,302.00,331.35,326.239930991217063989,31880,1059,10400529.00,22040,69.13,32.80,29.35
10-April-2014,300.10,308.70,300.10,302.15,304.887919755778456170,2293,107,699108.00,970,42.30,8.60,2.05
9-April-2014,300.10,309.95,295.00,305.00,305.016613076098606645,1866,168,569161.00,1141,30.57,14.95,4.90
7-April-2014,301.50,301.50,292.00,298.00,296.822355289421157684,501,86,148708.00,340,33.93,9.50,-3.50
4-April-2014,300.00,302.00,298.10,301.50,300.787781350482315112,1244,71,374180.00,1184,95.18,3.90,1.50
3-April-2014,290.00,309.00,290.00,301.65,302.485639686684073107,5745,385,1737780.00,4253,74.03,19.00,11.65
2-April-2014,287.45,298.00,285.00,293.00,294.551232220225407837,71781,507,21143182.00,68277,95.12,13.00,5.55
1-April-2014,281.05,286.00,280.70,285.15,283.948259642521166509,1063,108,301837.00,1001,94.17,5.30,4.10
31-March-2014,282.00,284.00,280.00,281.50,282.039137380191693290,1252,135,353113.00,1023,81.71,4.00,-0.50
28-March-2014,267.15,282.00,267.15,279.60,278.034816247582205029,1034,155,287488.00,659,63.73,14.85,12.45
27-March-2014,272.90,280.00,270.15,280.00,279.963196522730511614,196476,277,55006049.00,3087,1.57,9.85,7.10
