Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2014,17.35,17.35,17.35,17.35,17.350000000000000000,100,1,1735.00,100,100.00,0.00,0.00
29-January-2014,17.25,18.05,16.35,16.55,17.546906187624750499,501,7,8791.00,501,100.00,1.70,-0.70
28-January-2014,15.65,17.25,15.65,17.20,16.437500000000000000,400,5,6575.00,400,100.00,1.60,1.55
27-January-2014,15.00,16.45,15.00,16.45,16.272727272727272727,11,2,179.00,11,100.00,1.45,1.45
23-January-2014,15.50,15.70,15.50,15.70,15.693069306930693069,101,2,1585.00,101,100.00,0.20,0.20
22-January-2014,16.00,17.30,16.00,16.20,16.972972972972972972,407,6,6908.00,407,100.00,1.30,0.20
20-January-2014,16.50,17.00,16.50,16.50,16.991150442477876106,113,5,1920.00,113,100.00,0.50,0.00
17-January-2014,17.35,18.05,16.40,17.25,17.070370370370370370,810,20,13827.00,810,100.00,1.65,-0.10
16-January-2014,17.30,17.30,17.20,17.25,17.241111111111111111,4500,6,77585.00,4500,100.00,0.10,-0.05
15-January-2014,18.10,18.10,18.10,18.10,18.099688473520249221,321,3,5810.00,321,100.00,0.00,0.00
14-January-2014,19.00,19.00,19.00,19.00,19.000000000000000000,50,1,950.00,50,100.00,0.00,0.00
13-January-2014,19.90,19.95,19.90,19.95,19.933333333333333333,300,4,5980.00,300,100.00,0.05,0.05
6-January-2014,19.00,19.00,19.00,19.00,19.000000000000000000,50,1,950.00,50,100.00,0.00,0.00
24-December-2013,19.95,19.95,19.95,19.95,19.950000000000000000,500,3,9975.00,500,100.00,0.00,0.00
23-December-2013,18.00,19.00,18.00,19.00,18.032258064516129032,155,3,2795.00,155,100.00,1.00,1.00
20-December-2013,18.65,18.70,18.00,18.70,18.690677966101694915,236,7,4411.00,214,90.68,0.70,0.05
18-December-2013,17.85,17.85,17.85,17.85,17.850000000000000000,100,1,1785.00,100,100.00,0.00,0.00
16-December-2013,17.00,17.00,17.00,17.00,17.000000000000000000,19063,10,324071.00,19063,100.00,0.00,0.00
13-December-2013,16.20,16.20,16.20,16.20,16.200000000000000000,50,1,810.00,50,100.00,0.00,0.00
12-December-2013,17.00,17.00,17.00,17.00,17.000000000000000000,500,1,8500.00,500,100.00,0.00,0.00
5-December-2013,18.10,18.10,16.50,16.50,17.833333333333333333,12,3,214.00,8,66.67,1.60,-1.60
4-December-2013,19.00,19.00,17.25,17.25,18.666666666666666666,6,2,112.00,5,83.33,1.75,-1.75
3-December-2013,19.75,19.75,18.00,18.15,18.647058823529411764,17,5,317.00,8,47.06,1.75,-1.60
2-December-2013,19.80,19.80,18.85,18.85,19.782178217821782178,101,2,1998.00,99,98.02,0.95,-0.95
28-November-2013,18.00,19.80,18.00,19.80,18.981818181818181818,220,4,4176.00,120,54.55,1.80,1.80
22-November-2013,18.90,18.90,17.15,18.90,18.764705882352941176,17,3,319.00,15,88.24,1.75,0.00
21-November-2013,18.65,18.65,17.80,18.00,18.622950819672131147,61,5,1136.00,58,95.08,0.85,-0.65
20-November-2013,18.20,18.20,17.80,17.80,18.000000000000000000,200,4,3600.00,200,100.00,0.40,-0.40
19-November-2013,20.45,20.45,18.70,18.70,18.720698254364089775,401,3,7507.00,400,99.75,1.75,-1.75
18-November-2013,19.95,19.95,19.00,19.60,19.727272727272727272,11,4,217.00,3,27.27,0.95,-0.35
14-November-2013,18.95,19.00,17.25,19.00,18.875000000000000000,16,3,302.00,9,56.25,1.75,0.05
13-November-2013,19.95,19.95,18.15,18.15,18.158208955223880597,1005,3,18249.00,1000,99.50,1.80,-1.80
12-November-2013,20.85,20.95,19.10,19.10,20.454545454545454545,11,5,225.00,3,27.27,1.85,-1.75
11-November-2013,20.00,20.00,20.00,20.00,20.000000000000000000,200,2,4000.00,200,100.00,0.00,0.00
6-November-2013,20.00,21.00,20.00,21.00,20.052132701421800947,211,2,4231.00,211,100.00,1.00,1.00
3-November-2013,21.00,21.00,21.00,21.00,21.000000000000000000,21,1,441.00,21,100.00,0.00,0.00
1-November-2013,20.00,20.00,18.35,20.00,19.800000000000000000,10,3,198.00,4,40.00,1.65,0.00
31-October-2013,19.40,19.40,19.30,19.30,19.285714285714285714,14,3,270.00,7,50.00,0.10,-0.10
30-October-2013,19.40,19.40,18.50,18.50,18.900000000000000000,10,2,189.00,5,50.00,0.90,-0.90
29-October-2013,19.30,19.30,18.50,18.50,19.166666666666666666,6,2,115.00,4,66.67,0.80,-0.80
28-October-2013,19.40,19.40,18.50,18.50,19.000000000000000000,8,4,152.00,2,25.00,0.90,-0.90
25-October-2013,18.80,18.80,18.50,18.50,18.650000000000000000,20,2,373.00,10,50.00,0.30,-0.30
24-October-2013,18.00,18.00,18.00,18.00,18.000000000000000000,700,1,12600.00,700,100.00,0.00,0.00
23-October-2013,18.45,18.45,18.35,18.40,18.420000000000000000,100,3,1842.00,100,100.00,0.10,-0.05
22-October-2013,17.60,17.60,17.60,17.60,17.600000000000000000,20,1,352.00,20,100.00,0.00,0.00
21-October-2013,16.80,16.80,16.80,16.80,16.800000000000000000,1000,1,16800.00,1000,100.00,0.00,0.00
18-October-2013,17.45,17.45,16.00,16.00,17.446875000000000000,640,4,11166.00,639,99.84,1.45,-1.45
17-October-2013,18.15,18.15,16.65,16.65,16.844850065189048239,767,5,12920.00,667,86.96,1.50,-1.50
15-October-2013,16.00,17.30,16.00,17.30,16.627500000000000000,400,6,6651.00,200,50.00,1.30,1.30
11-October-2013,16.80,16.80,16.50,16.50,16.750000000000000000,12,3,201.00,8,66.67,0.30,-0.30
10-October-2013,16.80,16.80,16.00,16.10,16.293103448275862068,232,8,3780.00,30,12.93,0.80,-0.70
9-October-2013,17.55,17.55,15.95,16.00,17.344139650872817955,4812,17,83460.00,4398,91.40,1.60,-1.55
8-October-2013,16.55,17.85,16.55,16.75,16.617187500000000000,512,9,8508.00,500,97.66,1.30,0.20
7-October-2013,16.00,17.00,16.00,17.00,16.574468085106382978,2350,6,38950.00,2006,85.36,1.00,1.00
4-October-2013,17.85,17.85,16.20,16.20,16.215686274509803921,1020,5,16540.00,1008,98.82,1.65,-1.65
3-October-2013,17.70,17.70,17.00,17.00,17.644549763033175355,211,7,3723.00,209,99.05,0.70,-0.70
1-October-2013,17.00,17.45,17.00,17.00,17.130051813471502590,3860,13,66122.00,2860,74.09,0.45,0.00
26-September-2013,19.60,19.60,17.85,17.85,19.012461059190031152,321,4,6103.00,310,96.57,1.75,-1.75
25-September-2013,18.55,18.70,18.55,18.70,18.666000000000000000,500,4,9333.00,500,100.00,0.15,0.15
16-September-2013,21.50,21.50,19.50,19.50,21.272727272727272727,11,2,234.00,9,81.82,2.00,-2.00
13-September-2013,20.50,20.50,20.50,20.50,20.500000000000000000,10,1,205.00,10,100.00,0.00,0.00
12-September-2013,21.50,21.50,19.55,19.55,19.568627450980392156,1020,4,19960.00,1005,98.53,1.95,-1.95
11-September-2013,19.60,21.45,19.60,20.55,20.760000000000000000,275,5,5709.00,170,61.82,1.85,0.95
10-September-2013,20.45,20.45,20.45,20.45,20.450000000000000000,100,1,2045.00,100,100.00,0.00,0.00
5-September-2013,19.50,19.50,19.50,19.50,19.500000000000000000,600,4,11700.00,600,100.00,0.00,0.00
4-September-2013,19.00,19.00,19.00,19.00,19.000000000000000000,97,1,1843.00,97,100.00,0.00,0.00
3-September-2013,18.95,19.40,18.95,19.40,19.180000000000000000,200,4,3836.00,200,100.00,0.45,0.45
2-September-2013,19.00,19.00,18.50,18.50,18.545454545454545454,550,3,10200.00,500,90.91,0.50,-0.50
30-August-2013,18.10,18.10,18.10,18.10,18.100000000000000000,250,1,4525.00,250,100.00,0.00,0.00
29-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
28-August-2013,21.45,21.45,19.60,19.60,21.425742574257425742,101,2,2164.00,100,99.01,1.85,-1.85
27-August-2013,20.45,20.45,20.45,20.45,20.449251247920133111,601,4,12290.00,600,99.83,0.00,0.00
23-August-2013,19.50,19.50,19.50,19.50,19.500000000000000000,20,1,390.00,20,100.00,0.00,0.00
21-August-2013,20.25,20.50,20.25,20.50,20.353448275862068965,232,3,4722.00,232,100.00,0.25,0.25
20-August-2013,22.00,22.00,22.00,22.00,22.000000000000000000,198,1,4356.00,198,100.00,0.00,0.00
19-August-2013,21.35,21.35,21.35,21.35,21.250000000000000000,4,2,85.00,4,100.00,0.00,0.00
13-August-2013,20.35,20.40,18.60,20.40,20.250000000000000000,20,3,405.00,9,45.00,1.80,0.05
12-August-2013,19.50,19.50,19.50,19.50,19.500000000000000000,100,1,1950.00,100,100.00,0.00,0.00
7-August-2013,18.65,18.65,18.65,18.65,18.650000000000000000,200,1,3730.00,200,100.00,0.00,0.00
6-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,100,2,1900.00,100,100.00,0.00,0.00
5-August-2013,19.95,19.95,19.95,19.95,19.950000000000000000,240,3,4788.00,240,100.00,0.00,0.00
1-August-2013,18.25,19.05,18.25,19.05,18.550000000000000000,800,5,14840.00,800,100.00,0.80,0.80
30-July-2013,21.05,21.05,19.05,19.05,21.038770053475935828,748,3,15737.00,744,99.47,2.00,-2.00
29-July-2013,22.00,22.00,20.05,20.05,21.777272727272727272,1100,4,23955.00,1100,100.00,1.95,-1.95
18-July-2013,21.05,21.10,21.05,21.10,21.074285714285714285,175,4,3688.00,110,62.86,0.05,0.05
17-July-2013,24.20,24.20,22.00,22.00,23.571428571428571428,7,3,165.00,5,71.43,2.20,-2.20
16-July-2013,25.20,25.20,23.10,23.10,23.223214285714285714,112,4,2601.00,112,100.00,2.10,-2.10
15-July-2013,24.25,24.25,24.25,24.25,24.250000000000000000,100,2,2425.00,100,100.00,0.00,0.00
10-July-2013,25.95,25.95,23.80,23.80,25.500000000000000000,6,2,153.00,5,83.33,2.15,-2.15
9-July-2013,25.75,25.75,23.75,25.00,25.300000000000000000,20,3,506.00,9,45.00,2.00,-0.75
4-July-2013,24.90,24.90,24.90,24.90,24.900000000000000000,10,1,249.00,10,100.00,0.00,0.00
3-July-2013,23.90,23.90,23.80,23.80,23.833333333333333333,12,2,286.00,10,83.33,0.10,-0.10
2-July-2013,24.00,24.00,23.05,23.05,23.909090909090909090,11,2,263.00,10,90.91,0.95,-0.95
1-July-2013,24.15,24.15,24.15,24.15,24.150000000000000000,300,1,7245.00,300,100.00,0.00,0.00
28-June-2013,24.60,24.60,23.05,23.05,24.580357142857142857,112,4,2753.00,110,98.21,1.55,-1.55
26-June-2013,23.20,23.50,22.50,23.50,23.181040985667588634,3977,12,92191.00,2019,50.77,1.00,0.30
25-June-2013,24.80,24.80,22.90,22.90,24.769230769230769230,78,4,1932.00,77,98.72,1.90,-1.90
24-June-2013,26.40,26.40,24.00,24.00,25.040000000000000000,25,5,626.00,22,88.00,2.40,-2.40
20-June-2013,24.80,25.25,24.80,25.25,24.882812500000000000,128,2,3185.00,103,80.47,0.45,0.45
19-June-2013,25.60,25.75,24.60,25.35,25.338802660753880266,2255,9,57139.00,2248,99.69,1.15,-0.25
18-June-2013,25.00,25.75,25.00,25.75,25.229777256740914419,853,5,21521.00,592,69.40,0.75,0.75
17-June-2013,25.30,25.35,25.30,25.35,25.320000000000000000,5000,2,126600.00,5000,100.00,0.05,0.05
14-June-2013,24.50,25.35,24.50,25.35,25.307272727272727272,5500,6,139190.00,5100,92.73,0.85,0.85
13-June-2013,25.50,25.50,24.40,24.40,24.750000000000000000,4,3,99.00,2,50.00,1.10,-1.10
12-June-2013,25.00,25.75,25.00,25.50,25.641619460179940019,6002,14,153901.00,5391,89.82,0.75,0.50
11-June-2013,25.60,25.65,25.00,25.00,25.508196721311475409,6100,4,155600.00,6100,100.00,0.65,-0.60
10-June-2013,25.70,25.85,25.05,25.05,25.692776886035313001,3115,6,80033.00,3112,99.90,0.80,-0.65
7-June-2013,25.30,25.90,25.30,25.60,25.471428571428571428,7000,6,178300.00,6000,85.71,0.60,0.30
6-June-2013,25.50,26.00,25.50,25.80,25.879953573205106947,6031,5,156082.00,6031,100.00,0.50,0.30
5-June-2013,25.80,26.00,25.10,25.10,25.777742039240913477,3109,6,80143.00,3100,99.71,0.90,-0.70
4-June-2013,25.25,25.25,25.00,25.00,25.249750249750249750,1001,3,25275.00,1000,99.90,0.25,-0.25
3-June-2013,26.00,26.20,25.25,25.25,25.734413727359389895,10490,8,269954.00,10010,95.42,0.95,-0.75
31-May-2013,26.50,26.50,25.00,25.00,26.415094339622641509,5300,5,140000.00,5300,100.00,1.50,-1.50
30-May-2013,26.10,26.10,26.10,26.10,26.098305084745762711,295,3,7699.00,295,100.00,0.00,0.00
29-May-2013,26.60,26.60,25.25,25.25,25.310000000000000000,100,2,2531.00,100,100.00,1.35,-1.35
28-May-2013,25.40,25.65,25.40,25.65,25.525000000000000000,200,3,5105.00,200,100.00,0.25,0.25
27-May-2013,26.10,26.10,26.10,26.10,26.100000000000000000,200,2,5220.00,200,100.00,0.00,0.00
24-May-2013,26.95,26.95,26.95,26.95,26.950000000000000000,100,2,2695.00,100,100.00,0.00,0.00
22-May-2013,25.00,26.75,25.00,26.75,26.318578680203045685,4925,5,129619.00,4711,95.65,1.75,1.75
21-May-2013,25.25,25.90,25.25,25.85,25.659793814432989690,291,7,7467.00,280,96.22,0.65,0.60
20-May-2013,25.25,25.25,25.25,25.25,25.245454545454545454,110,1,2777.00,110,100.00,0.00,0.00
17-May-2013,25.25,25.60,25.25,25.60,25.489655172413793103,290,2,7392.00,290,100.00,0.35,0.35
16-May-2013,25.70,25.70,25.50,25.50,25.515384615384615384,1300,4,33170.00,1300,100.00,0.20,-0.20
15-May-2013,25.55,25.65,25.30,25.30,25.611111111111111111,486,6,12447.00,485,99.79,0.35,-0.25
14-May-2013,25.50,26.10,25.50,26.10,25.616000000000000000,125,2,3202.00,125,100.00,0.60,0.60
13-May-2013,26.80,26.80,26.00,26.00,26.778761061946902654,113,5,3026.00,110,97.35,0.80,-0.80
11-May-2013,25.60,25.60,25.60,25.60,25.600000000000000000,190,1,4864.00,190,100.00,0.00,0.00
10-May-2013,26.00,26.20,26.00,26.00,26.038461538461538461,1560,8,40620.00,1560,100.00,0.20,0.00
9-May-2013,26.60,26.60,25.30,25.30,26.474541751527494908,491,4,12999.00,489,99.59,1.30,-1.30
7-May-2013,25.05,25.60,25.05,25.60,25.379591836734693877,490,5,12436.00,490,100.00,0.55,0.55
6-May-2013,25.05,25.05,25.05,25.05,25.050000000000000000,100,1,2505.00,100,100.00,0.00,0.00
3-May-2013,27.00,27.00,27.00,27.00,27.000000000000000000,1000,2,27000.00,1000,100.00,0.00,0.00
2-May-2013,27.00,27.00,27.00,27.00,27.000000000000000000,7205,10,194535.00,7205,100.00,0.00,0.00
30-April-2013,27.00,27.00,27.00,27.00,27.000000000000000000,100,1,2700.00,100,100.00,0.00,0.00
26-April-2013,23.60,25.10,23.60,25.00,24.860322333077513430,1303,8,32393.00,1200,92.10,1.50,1.40
25-April-2013,27.00,27.00,25.05,25.05,26.996086105675146771,511,3,13795.00,510,99.80,1.95,-1.95
23-April-2013,27.00,27.00,25.20,25.20,26.995565410199556541,451,3,12175.00,450,99.78,1.80,-1.80
22-April-2013,27.00,27.00,26.00,27.00,26.999501495513459621,2006,8,54161.00,2003,99.85,1.00,0.00
18-April-2013,27.00,27.00,27.00,27.00,27.000000000000000000,5000,7,135000.00,5000,100.00,0.00,0.00
17-April-2013,26.85,26.85,26.85,26.85,26.850000000000000000,500,2,13425.00,500,100.00,0.00,0.00
15-April-2013,27.00,27.05,24.40,24.45,27.031938325991189427,908,6,24545.00,904,99.56,2.65,-2.55
12-April-2013,27.50,27.50,27.00,27.00,27.018867924528301886,106,3,2864.00,104,98.11,0.50,-0.50
11-April-2013,25.00,28.00,25.00,25.00,26.702127659574468085,705,3,18825.00,700,99.29,3.00,0.00
9-April-2013,27.50,27.50,27.50,27.50,27.500000000000000000,676,4,18590.00,676,100.00,0.00,0.00
5-April-2013,29.80,29.80,29.80,29.80,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
4-April-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
3-April-2013,27.50,27.50,27.50,27.50,27.500000000000000000,400,1,11000.00,400,100.00,0.00,0.00
2-April-2013,29.85,29.85,25.65,29.85,29.000000000000000000,8,5,232.00,5,62.50,4.20,0.00
28-March-2013,28.35,28.35,28.35,28.35,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
25-March-2013,25.20,27.50,25.20,27.25,25.955223880597014925,603,19,15651.00,548,90.88,2.30,2.05
22-March-2013,27.95,27.95,27.95,27.95,27.909090909090909090,11,2,307.00,11,100.00,0.00,0.00
21-March-2013,24.90,26.70,24.90,26.70,26.171428571428571428,700,5,18320.00,450,64.29,1.80,1.80
20-March-2013,27.60,27.65,27.60,27.60,27.603381014304291287,769,5,21227.00,500,65.02,0.05,0.00
19-March-2013,28.00,30.45,28.00,30.45,28.258928571428571428,112,2,3165.00,112,100.00,2.45,2.45
18-March-2013,31.00,31.00,31.00,31.00,31.000000000000000000,1675,6,51925.00,1675,100.00,0.00,0.00
15-March-2013,31.40,31.70,28.10,31.65,29.839463733241663801,8727,10,260409.00,2126,24.36,3.60,0.25
14-March-2013,28.00,29.15,26.55,28.90,27.964519737893559213,6257,11,174974.00,2947,47.10,2.60,0.90
13-March-2013,31.00,31.00,26.00,26.50,29.880000000000000000,25,7,747.00,12,48.00,5.00,-4.50
12-March-2013,25.05,28.60,25.05,28.60,28.272727272727272727,11,2,311.00,11,100.00,3.55,3.55
11-March-2013,25.15,26.00,25.15,26.00,25.500000000000000000,2,2,51.00,0,0.00,0.85,0.85
8-March-2013,27.55,27.55,25.65,25.65,27.427083333333333333,96,5,2633.00,90,93.75,1.90,-1.90
7-March-2013,24.85,28.70,24.80,25.05,27.719568567026194144,1298,9,35980.00,1197,92.22,3.90,0.20
6-March-2013,25.85,26.20,25.85,26.10,26.047692307692307692,650,5,16931.00,650,100.00,0.35,0.25
5-March-2013,29.80,29.80,27.15,27.15,27.318143928869130313,3599,11,98318.00,2597,72.16,2.65,-2.65
4-March-2013,28.60,28.60,28.55,28.55,28.552500000000000000,800,5,22842.00,800,100.00,0.05,-0.05
1-March-2013,30.00,30.00,27.50,29.95,29.883574007220216606,1108,11,33111.00,1001,90.34,2.50,-0.05
28-February-2013,29.10,29.10,28.35,28.60,28.620327868852459016,3050,4,87292.00,3050,100.00,0.75,-0.50
27-February-2013,28.70,29.60,28.70,29.55,29.192857142857142857,700,5,20435.00,400,57.14,0.90,0.85
26-February-2013,30.25,30.25,29.00,29.90,29.860122699386503067,2445,13,73008.00,2040,83.44,1.25,-0.35
25-February-2013,30.40,30.40,30.35,30.35,30.385000000000000000,200,2,6077.00,200,100.00,0.05,-0.05
22-February-2013,29.60,32.10,29.60,31.50,31.045875810936051899,2158,8,66997.00,2146,99.44,2.50,1.90
21-February-2013,30.00,31.95,30.00,30.80,31.800000000000000000,55,5,1749.00,49,89.09,1.95,0.80
20-February-2013,28.60,31.40,28.60,31.40,31.324193548387096774,1860,12,58263.00,1856,99.78,2.80,2.80
19-February-2013,28.65,31.00,28.65,29.95,30.668508287292817679,724,10,22204.00,516,71.27,2.35,1.30
18-February-2013,29.30,31.85,29.30,29.55,31.536585365853658536,41,8,1293.00,35,85.37,2.55,0.25
15-February-2013,31.00,31.90,30.20,30.35,30.938898971566848154,3306,5,102284.00,3305,99.97,1.70,-0.65
14-February-2013,30.40,31.55,30.40,30.65,30.658075601374570446,4656,8,142744.00,4456,95.70,1.15,0.25
13-February-2013,32.00,33.25,31.50,31.50,31.660267946410717856,5001,21,158333.00,4800,95.98,1.75,-0.50
12-February-2013,30.00,32.20,30.00,32.20,31.028688524590163934,1220,8,37855.00,1220,100.00,2.20,2.20
11-February-2013,32.45,32.45,30.00,30.80,30.666666666666666666,3,2,92.00,3,100.00,2.45,-1.65
8-February-2013,33.90,33.90,30.90,31.05,31.267541832301007673,10817,20,338221.00,10051,92.92,3.00,-2.85
7-February-2013,32.50,32.50,32.50,32.50,32.500000000000000000,774,7,25155.00,774,100.00,0.00,0.00
6-February-2013,33.65,33.65,33.65,33.65,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
5-February-2013,32.40,32.50,32.10,32.50,32.360000000000000000,950,6,30742.00,850,89.47,0.40,0.10
4-February-2013,34.00,34.05,31.65,33.35,33.743534482758620689,4640,28,156570.00,4587,98.86,2.40,-0.65
1-February-2013,33.00,33.00,32.15,32.45,32.397805212620027434,729,9,23618.00,709,97.26,0.85,-0.55
31-January-2013,33.40,33.40,31.00,32.95,32.646795827123695976,671,5,21906.00,671,100.00,2.40,-0.45
30-January-2013,33.90,33.90,32.15,32.20,32.188847974750131509,3802,5,122382.00,1900,49.97,1.75,-1.70
29-January-2013,35.00,35.00,32.20,32.40,32.387638668779714738,6310,18,204366.00,5609,88.89,2.80,-2.60
28-January-2013,33.00,33.60,32.25,33.55,33.458855098389982110,5590,21,187035.00,2090,37.39,1.35,0.55
25-January-2013,33.85,33.85,32.00,32.00,32.339183055975794251,3305,9,106881.00,2305,69.74,1.85,-1.85
24-January-2013,32.95,32.95,32.00,32.95,32.780972139893301719,3374,11,110603.00,2224,65.92,0.95,0.00
23-January-2013,30.50,32.55,30.50,31.40,31.477116957771390669,4523,17,142371.00,4474,98.92,2.05,0.90
22-January-2013,33.95,33.95,31.00,31.00,31.532152842497670083,1073,8,33834.00,1072,99.91,2.95,-2.95
21-January-2013,33.45,34.50,32.55,32.60,33.144155359143532926,8033,38,266247.00,6932,86.29,1.95,-0.85
18-January-2013,33.50,34.35,33.00,33.90,33.551955990220048899,1636,13,54891.00,1616,98.78,1.35,0.40
17-January-2013,34.60,34.65,32.85,34.30,34.234266787112315567,3321,16,113692.00,2000,60.22,1.80,-0.30
16-January-2013,35.00,35.00,33.05,33.35,33.379728765167737330,1401,14,46765.00,801,57.17,1.95,-1.65
15-January-2013,33.05,34.80,32.80,34.60,33.886579027820238459,3271,17,110843.00,1895,57.93,2.00,1.55
14-January-2013,33.40,34.50,33.25,34.50,33.345817727840199750,801,5,26710.00,801,100.00,1.25,1.10
11-January-2013,34.00,34.80,33.10,33.40,33.599263351749539594,2715,23,91222.00,2404,88.55,1.70,-0.60
10-January-2013,33.50,34.10,33.50,33.90,33.953551912568306010,3660,25,124270.00,3360,91.80,0.60,0.40
9-January-2013,32.35,34.55,32.10,32.50,33.311742582532386126,7179,38,239145.00,4827,67.24,2.45,0.15
8-January-2013,35.60,35.60,32.90,32.95,33.449992222740706175,6429,37,215050.00,5300,82.44,2.70,-2.65
7-January-2013,36.70,36.75,34.10,34.60,35.293142305215711526,6212,37,219241.00,4806,77.37,2.65,-2.10
4-January-2013,35.00,35.00,32.80,35.00,34.817084788821848205,6298,54,219278.00,5560,88.28,2.20,0.00
3-January-2013,31.90,33.45,31.90,33.35,33.273890733474192574,16565,63,551182.00,15140,91.40,1.55,1.45
2-January-2013,30.75,31.90,30.25,31.90,31.665362624134817935,9969,36,315672.00,9114,91.42,1.65,1.15
1-January-2013,29.50,30.95,29.00,30.40,30.541355780881321344,15681,84,478919.00,13094,83.50,1.95,0.90
31-December-2012,30.00,30.35,29.50,29.50,30.231272727272727272,1375,16,41568.00,1325,96.36,0.85,-0.50
28-December-2012,29.45,30.75,28.25,28.95,30.107438016528925619,6292,36,189436.00,4825,76.68,2.50,-0.50
27-December-2012,28.70,29.40,28.70,29.30,28.848746518105849582,3590,14,103567.00,3590,100.00,0.70,0.60
26-December-2012,26.10,28.40,26.10,28.00,27.949404761904761904,336,7,9391.00,325,96.73,2.30,1.90
24-December-2012,26.05,27.40,26.05,27.40,26.482558139534883720,172,3,4555.00,161,93.60,1.35,1.35
21-December-2012,26.00,28.40,26.00,26.10,26.892857142857142857,1400,7,37650.00,1400,100.00,2.40,0.10
20-December-2012,26.05,27.35,26.00,27.35,26.132575757575757575,264,4,6899.00,254,96.21,1.35,1.30
19-December-2012,26.00,27.00,26.00,26.05,26.185036202735317779,1243,9,32548.00,1192,95.90,1.00,0.05
18-December-2012,26.70,26.70,26.60,26.70,26.640000000000000000,500,5,13320.00,500,100.00,0.10,0.00
17-December-2012,25.40,25.45,24.05,25.45,24.989610389610389610,1925,13,48105.00,1840,95.58,1.40,0.05
14-December-2012,24.25,24.50,24.25,24.30,24.432142857142857142,1400,4,34205.00,1400,100.00,0.25,0.05
13-December-2012,24.00,24.00,24.00,24.00,24.000000000000000000,293,1,7032.00,293,100.00,0.00,0.00
11-December-2012,24.05,24.05,24.05,24.05,24.050000000000000000,200,1,4810.00,200,100.00,0.00,0.00
10-December-2012,24.50,24.50,24.50,24.50,24.500000000000000000,1500,2,36750.00,1500,100.00,0.00,0.00
7-December-2012,23.70,24.90,23.65,24.70,23.704972375690607734,3620,11,85812.00,3400,93.92,1.25,1.00
6-December-2012,24.60,24.60,24.60,24.60,24.596153846153846153,52,1,1279.00,52,100.00,0.00,0.00
5-December-2012,24.60,24.60,24.60,24.60,24.600000000000000000,250,2,6150.00,250,100.00,0.00,0.00
4-December-2012,25.10,25.10,24.10,24.10,24.982404692082111436,341,6,8519.00,341,100.00,1.00,-1.00
3-December-2012,24.85,24.85,23.95,23.95,24.105172413793103448,580,4,13981.00,580,100.00,0.90,-0.90
30-November-2012,23.80,24.95,23.80,24.85,23.917355371900826446,121,5,2894.00,110,90.91,1.15,1.05
29-November-2012,24.15,24.15,24.15,24.15,24.150000000000000000,100,1,2415.00,100,100.00,0.00,0.00
27-November-2012,25.20,25.35,23.75,24.25,24.675213675213675213,351,5,8661.00,349,99.43,1.60,-0.95
26-November-2012,24.15,24.15,23.35,24.15,24.083333333333333333,60,3,1445.00,55,91.67,0.80,0.00
23-November-2012,23.15,23.15,23.00,23.00,23.037500000000000000,400,2,9215.00,400,100.00,0.15,-0.15
22-November-2012,23.50,23.50,23.40,23.40,23.450000000000000000,100,2,2345.00,100,100.00,0.10,-0.10
21-November-2012,24.25,26.50,24.25,24.45,24.498755186721991701,1205,11,29521.00,1055,87.55,2.25,0.20
20-November-2012,25.50,25.50,25.50,25.50,25.500000000000000000,1500,2,38250.00,1500,100.00,0.00,0.00
19-November-2012,25.05,26.75,25.05,26.75,25.914285714285714285,210,3,5442.00,110,52.38,1.70,1.70
15-November-2012,25.50,26.75,25.50,25.50,25.501002004008016032,998,5,25450.00,998,100.00,1.25,0.00
13-November-2012,25.50,25.50,25.50,25.50,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
8-November-2012,25.50,25.50,25.50,25.50,25.500000000000000000,500,1,12750.00,500,100.00,0.00,0.00
7-November-2012,25.40,25.50,25.20,25.20,25.281250000000000000,800,4,20225.00,800,100.00,0.30,-0.20
6-November-2012,25.65,25.65,25.65,25.65,25.650000000000000000,200,2,5130.00,100,50.00,0.00,0.00
5-November-2012,25.70,25.70,25.65,25.65,25.664092664092664092,518,6,13294.00,518,100.00,0.05,-0.05
2-November-2012,25.75,25.75,25.65,25.70,25.680000000000000000,150,3,3852.00,100,66.67,0.10,-0.05
1-November-2012,25.70,25.70,25.50,25.50,25.519531250000000000,512,4,13066.00,511,99.80,0.20,-0.20
31-October-2012,25.25,26.45,25.00,26.45,25.342611683848797250,2910,11,73747.00,1900,65.29,1.45,1.20
30-October-2012,26.55,27.25,26.50,27.25,26.643478260869565217,920,6,24512.00,920,100.00,0.75,0.70
25-October-2012,26.40,28.00,26.40,26.75,27.080645161290322580,310,3,8395.00,210,67.74,1.60,0.35
