Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-September-2014,132.00,135.00,126.40,127.95,128.040525147806892388,424033,515,54293408.00,369766,87.20,8.60,-4.05
24-September-2014,129.20,134.80,126.25,132.20,131.515028678579307302,36264,316,4769261.00,25073,69.14,8.55,3.00
23-September-2014,136.00,136.65,127.00,128.85,134.994957128723755084,72776,527,9824393.00,45869,63.03,9.65,-7.15
22-September-2014,126.85,130.40,120.55,130.15,126.136864344815995844,458169,544,57792001.00,229336,50.05,9.85,3.30
19-September-2014,124.90,128.00,123.00,124.20,125.504658263524622250,25546,138,3206142.00,17478,68.42,5.00,-0.70
18-September-2014,129.00,130.00,122.50,124.60,126.099330143540669856,15675,216,1976607.00,10948,69.84,7.50,-4.40
17-September-2014,118.55,129.00,118.55,128.90,128.705330294177448179,186894,127,24054254.00,186121,99.59,10.45,10.35
16-September-2014,134.75,136.20,123.30,124.35,127.807535422928295405,9316,206,1190655.00,8550,91.78,12.90,-10.40
15-September-2014,129.75,129.75,124.05,129.75,128.654798838656159270,60275,439,7754668.00,46172,76.60,5.70,0.00
12-September-2014,120.50,123.60,117.05,123.60,123.485850075610282998,18516,143,2286464.00,18414,99.45,6.55,3.10
11-September-2014,115.00,117.75,112.00,117.75,116.130904104793301630,102831,269,11941857.00,58236,56.63,5.75,2.75
10-September-2014,111.55,114.55,108.40,112.15,112.081813106878235274,591140,546,66256043.00,570303,96.48,6.15,0.60
9-September-2014,112.00,112.90,108.00,109.10,109.601445420824556550,140997,143,15453475.00,104189,73.89,4.90,-2.90
8-September-2014,112.50,114.95,110.10,111.80,112.916268357588664523,270937,474,30593195.00,225383,83.19,4.85,-0.70
5-September-2014,109.10,116.00,108.00,115.85,115.258439788512692522,121804,132,14038939.00,111450,91.50,8.00,6.75
4-September-2014,110.60,113.20,110.60,112.45,112.325677873286648302,30131,98,3384485.00,20785,68.98,2.60,1.85
3-September-2014,110.00,115.00,106.50,113.40,113.455227696772856056,72355,295,8209053.00,22720,31.40,8.50,3.40
2-September-2014,112.05,114.80,109.25,110.00,111.501215137136905450,8641,148,963482.00,7372,85.31,5.55,-2.05
1-September-2014,114.25,116.00,111.20,115.00,114.967512348673074448,101023,291,11614363.00,97683,96.69,4.80,0.75
28-August-2014,114.40,115.30,110.95,113.65,113.945410505766241278,27661,187,3151844.00,25821,93.35,4.35,-0.75
27-August-2014,108.35,111.05,105.80,109.90,107.986055030595679140,24023,158,2594149.00,19046,79.28,5.25,1.55
26-August-2014,110.00,110.00,105.75,105.80,106.128583385645532538,38232,240,4057508.00,23444,61.32,4.25,-4.20
25-August-2014,110.50,114.00,107.85,111.30,111.090918837782781172,18654,174,2072290.00,16533,88.63,6.15,0.80
22-August-2014,115.00,116.00,111.00,112.10,113.014104372355430183,12762,175,1442286.00,11359,89.01,5.00,-2.90
21-August-2014,116.95,116.95,113.00,113.75,114.413051121580760846,28442,153,3254136.00,27137,95.41,3.95,-3.20
20-August-2014,115.00,118.40,115.00,116.20,116.321133835665590240,5574,104,648374.00,4274,76.68,3.40,1.20
19-August-2014,119.50,119.80,114.65,115.90,116.243753533069530808,17690,170,2056352.00,16919,95.64,5.15,-3.60
18-August-2014,117.75,120.00,116.50,118.00,118.008924644954342033,38657,146,4561871.00,33054,85.51,3.50,0.25
14-August-2014,120.00,121.90,116.70,117.75,118.099514798641436196,41220,94,4868062.00,40210,97.55,5.20,-2.25
13-August-2014,126.00,126.00,119.05,119.50,123.780054061744202589,14058,80,1740100.00,13873,98.68,6.95,-6.50
12-August-2014,134.80,134.80,123.50,125.30,125.257125814835328703,70413,186,8819730.00,66911,95.03,11.30,-9.50
11-August-2014,130.00,131.90,128.25,129.00,129.086600221483942414,13545,73,1748478.00,10748,79.35,3.65,-1.00
8-August-2014,134.00,137.80,130.75,132.30,132.908627601984189902,44149,263,5867783.00,43035,97.48,7.05,-1.70
7-August-2014,135.00,140.05,130.00,137.60,137.657412826370141025,105938,677,14583151.00,87184,82.30,10.05,2.60
6-August-2014,128.90,134.10,126.10,134.10,133.308134260659207741,59526,453,7935300.00,42700,71.73,8.00,5.20
5-August-2014,120.00,128.00,119.55,127.75,125.704270186335403726,25760,279,3238142.00,25760,100.00,8.45,7.75
4-August-2014,119.00,122.00,117.05,121.95,119.925145743470999866,97603,450,11705054.00,97603,100.00,4.95,2.95
1-August-2014,119.00,120.00,110.40,116.20,116.690913327120223671,21460,211,2504187.00,21460,100.00,9.60,-2.80
31-July-2014,115.50,119.55,115.25,116.20,118.104202401372212692,11660,108,1377095.00,11660,100.00,4.30,0.70
30-July-2014,121.00,123.00,116.00,117.15,121.180857391224779246,21857,92,2648650.00,21857,100.00,7.00,-3.85
28-July-2014,124.00,124.80,118.60,119.65,120.677820636451301832,10370,73,1251429.00,10370,100.00,6.20,-4.35
25-July-2014,122.75,122.95,116.00,122.00,121.625559141611460279,52983,184,6444087.00,52983,100.00,6.95,-0.75
24-July-2014,120.00,125.00,119.50,120.50,123.406887979890734711,107811,128,13304620.00,107811,100.00,5.50,0.50
23-July-2014,124.50,125.90,121.60,122.40,122.401675702316412025,6087,87,745059.00,6087,100.00,4.30,-2.10
22-July-2014,121.10,124.95,121.10,123.35,123.014578258221680876,105088,98,12927356.00,105088,100.00,3.85,2.25
21-July-2014,120.00,125.00,118.25,124.85,124.323835188185392938,122831,219,15270821.00,122831,100.00,6.75,4.85
18-July-2014,117.00,122.30,116.50,119.05,117.640959541711421410,13965,115,1642856.00,13965,100.00,5.80,2.05
17-July-2014,119.00,119.00,115.50,116.50,117.274784563506931434,13345,129,1565032.00,13345,100.00,3.50,-2.50
16-July-2014,120.00,122.70,117.80,118.95,119.107349219647437835,115781,339,13790368.00,115781,100.00,4.90,-1.05
15-July-2014,119.90,123.00,116.15,121.00,121.914210496194128083,17473,83,2130207.00,17473,100.00,6.85,1.10
14-July-2014,115.10,124.75,115.10,119.15,118.226809699810691427,11093,110,1311490.00,11093,100.00,9.65,4.05
11-July-2014,130.00,130.00,119.90,120.20,122.691246703257537957,28058,179,3442471.00,28058,100.00,10.10,-9.80
10-July-2014,129.00,130.00,124.80,125.80,126.219531098624297616,15483,86,1954257.00,15483,100.00,5.20,-3.20
9-July-2014,129.00,132.00,125.50,129.95,129.459227467811158798,261892,291,33904336.00,261892,100.00,6.50,0.95
8-July-2014,123.80,133.00,123.80,132.10,131.497370755378790953,172483,283,22681061.00,172483,100.00,9.20,8.30
7-July-2014,127.75,129.90,122.45,128.70,127.197265528943097427,40666,227,5172604.00,40666,100.00,7.45,0.95
4-July-2014,120.05,129.00,118.00,127.75,122.777651083238312428,305196,525,37471248.00,305196,100.00,11.00,7.70
3-July-2014,122.05,129.90,122.05,123.00,123.443377700196377918,4583,130,565741.00,4583,100.00,7.85,0.95
2-July-2014,124.90,128.00,122.00,127.70,126.261945567971481456,29174,197,3683566.00,29174,100.00,6.00,2.80
1-July-2014,126.00,128.00,122.20,127.95,127.796189397537539731,109484,245,13991638.00,109484,100.00,5.80,1.95
30-June-2014,122.00,126.00,118.10,125.65,125.115835799848135004,129062,258,16147700.00,129062,100.00,7.90,3.65
27-June-2014,116.20,123.00,115.00,121.70,118.505461828913188619,178237,188,21122058.00,178237,100.00,8.00,5.50
26-June-2014,119.00,119.00,117.00,117.25,117.476099144290351136,6778,60,796253.00,6778,100.00,2.00,-1.75
25-June-2014,119.60,121.00,118.10,119.50,119.678041543026706231,6740,66,806630.00,6740,100.00,2.90,-0.10
24-June-2014,116.60,120.90,116.60,119.60,119.511090721413006078,130785,197,15630258.00,130785,100.00,4.30,3.00
23-June-2014,120.00,124.00,115.60,118.95,123.609296868989922301,207984,142,25708756.00,207984,100.00,8.40,-1.05
20-June-2014,119.80,119.80,116.10,118.90,118.837836160529582126,48340,149,5744621.00,48340,100.00,3.70,-0.90
19-June-2014,122.00,124.95,119.00,120.00,120.134104646633679077,69319,145,8327576.00,69319,100.00,5.95,-2.00
18-June-2014,120.65,126.00,118.15,124.65,124.669372609936471401,193771,302,24157309.00,193771,100.00,7.85,4.00
17-June-2014,120.00,125.00,116.10,124.35,124.304251160956018144,55773,235,6932821.00,55773,100.00,8.90,4.35
16-June-2014,119.00,122.50,113.00,121.15,113.551639004349461380,207382,312,23548566.00,207382,100.00,9.50,2.15
13-June-2014,125.00,127.00,117.70,117.90,122.038717470977252718,48841,304,5960493.00,48841,100.00,9.30,-7.10
12-June-2014,124.40,127.00,123.00,123.85,124.562421711899791231,83825,270,10441445.00,83825,100.00,4.00,-0.55
11-June-2014,125.10,130.00,124.00,128.05,128.546834422853049162,201006,436,25838685.00,201006,100.00,6.00,2.95
10-June-2014,128.00,128.95,125.00,126.15,126.770280955142058932,18971,259,2404959.00,18971,100.00,3.95,-1.85
9-June-2014,130.00,132.90,123.00,127.80,128.753271976869937540,45309,567,5833682.00,45309,100.00,9.90,-2.20
6-June-2014,121.00,127.55,119.00,126.95,127.036625471238269175,324146,880,41178414.00,324146,100.00,8.55,5.95
5-June-2014,120.00,123.00,118.15,121.50,120.778302274515329787,170322,862,20571202.00,119993,70.45,4.85,1.50
4-June-2014,115.00,120.50,111.10,119.10,114.330749588900558575,616031,2264,70431286.00,354130,57.49,9.40,4.10
3-June-2014,119.30,119.30,114.20,115.10,115.357613010894239839,96473,1108,11128895.00,55138,57.15,5.10,-4.20
2-June-2014,124.30,124.30,114.30,119.30,119.499809225290572447,243743,1859,29127242.00,173838,71.32,10.00,-5.00
30-May-2014,129.90,130.00,120.00,120.05,122.468587181879805660,352579,3255,43179852.00,247393,70.17,10.00,-9.85
29-May-2014,122.90,124.05,122.00,124.05,123.846234700348341252,345351,2398,42770421.00,218927,63.39,2.05,1.15
28-May-2014,111.00,119.95,111.00,118.15,116.027387933495859963,182124,2048,21131372.00,105531,57.94,8.95,7.15
27-May-2014,102.00,111.75,95.55,110.00,108.645557578595551071,745303,1705,80973860.00,312375,41.91,16.20,8.00
26-May-2014,94.00,102.95,94.00,101.60,99.144076158574980363,308094,851,30545695.00,252735,82.03,8.95,7.60
23-May-2014,96.95,97.00,91.55,93.60,92.434876952663026152,97239,245,8988275.00,85497,87.92,5.45,-3.35
22-May-2014,87.00,94.30,86.05,93.60,92.831251827809553031,834332,959,77452084.00,488527,58.55,8.25,6.60
21-May-2014,94.00,94.00,85.00,85.90,87.828070020138535419,45187,336,3968687.00,17603,38.96,9.00,-8.10
20-May-2014,87.00,90.40,84.35,90.00,89.452275920661373067,183618,376,16425048.00,160284,87.29,6.05,3.00
19-May-2014,88.00,89.75,86.00,87.75,88.837081178322464582,17788,138,1580234.00,16368,92.02,3.75,-0.25
16-May-2014,87.90,90.00,84.05,89.75,89.515559684760142466,776044,670,69468013.00,255211,32.89,5.95,1.85
15-May-2014,86.00,87.90,82.00,86.45,86.193421318429735371,326722,442,28161287.00,164156,50.24,5.90,0.45
14-May-2014,88.00,88.25,83.50,85.75,86.183491140865807855,260127,476,22418653.00,128454,49.38,4.75,-2.25
13-May-2014,88.00,89.00,78.75,87.85,84.608391251928157302,451208,637,38175983.00,297811,66.00,10.25,-0.15
12-May-2014,87.00,90.00,84.20,87.45,87.309295965820963516,748529,439,65353540.00,456210,60.95,5.80,0.45
9-May-2014,88.00,89.85,85.00,86.65,87.345646808212101305,156793,103,13695186.00,79312,50.58,4.85,-1.35
8-May-2014,87.00,93.00,86.00,87.95,87.945426145668001914,198465,197,17454089.00,113648,57.26,7.00,0.95
7-May-2014,85.00,88.00,85.00,86.90,86.934784935150358767,383117,194,33306194.00,368417,96.16,3.00,1.90
6-May-2014,83.00,86.10,80.40,84.85,84.738128428619239555,343615,320,29117292.00,217597,63.33,5.70,1.85
5-May-2014,83.00,84.00,81.50,82.00,82.412947354731633607,322954,154,26615591.00,183553,56.84,2.50,-1.00
2-May-2014,82.90,85.00,80.00,83.05,83.566240310193841139,666422,840,55690381.00,371828,55.79,5.00,0.15
30-April-2014,82.00,84.95,79.25,81.35,82.615568551755927515,138844,135,11470676.00,132222,95.23,5.70,-0.65
29-April-2014,82.75,84.40,79.00,81.00,82.686783465202648151,74316,226,6144951.00,65251,87.80,5.40,-1.75
28-April-2014,81.50,84.00,81.50,82.90,82.735500851960446535,426663,336,35300177.00,397995,93.28,2.50,1.40
25-April-2014,80.00,83.45,79.05,81.35,81.226323566310741866,430428,171,34962084.00,325426,75.61,4.40,1.35
23-April-2014,79.00,81.90,75.30,79.95,79.586829414557357387,560294,263,44592023.00,290378,51.83,6.60,0.95
22-April-2014,75.00,78.30,75.00,78.30,77.979424783132768194,202428,311,15785219.00,129411,63.93,3.30,3.30
21-April-2014,70.50,74.60,69.00,74.60,71.608111422852786140,1581794,860,113269281.00,652402,41.24,5.60,4.10
17-April-2014,72.00,74.00,71.00,71.05,72.112173255562756534,37032,153,2670458.00,35700,96.40,3.00,-0.95
16-April-2014,70.15,72.50,70.00,71.90,71.860646722393312802,118196,256,8493641.00,102700,86.89,2.50,1.75
15-April-2014,65.60,70.25,65.60,70.15,69.680995475113122171,7514,94,523583.00,5054,67.26,4.65,4.55
11-April-2014,72.00,75.75,68.55,68.95,71.112808513637324688,709450,1051,50450982.00,445365,62.78,7.20,-3.05
10-April-2014,74.00,75.60,71.50,72.15,72.082370596567819241,344504,360,24832665.00,142098,41.25,4.10,-1.85
9-April-2014,72.00,75.10,68.05,74.95,71.453888003130641613,654179,646,46743633.00,344933,26.36,7.05,2.95
7-April-2014,69.10,73.15,67.00,71.55,71.784362995316528969,76012,167,5456473.00,69064,45.43,6.15,2.45
4-April-2014,67.00,69.90,67.00,69.70,69.746800499335234596,98531,207,6872222.00,35601,36.13,2.90,2.70
3-April-2014,69.00,70.00,65.50,66.60,67.490329512893982808,5584,107,376866.00,5175,92.68,4.50,-2.40
2-April-2014,70.00,72.65,68.00,68.50,69.450651420001874589,10669,216,740969.00,8764,82.14,4.65,-1.50
1-April-2014,67.00,69.40,65.05,69.20,68.941531270865791230,44930,315,3097543.00,35000,77.90,4.35,2.20
31-March-2014,67.00,68.60,65.25,66.10,66.550561797752808988,534,21,35538.00,526,98.50,3.35,-0.90
28-March-2014,71.00,71.30,66.00,66.25,68.514375987361769352,50640,277,3469568.00,30900,61.02,5.30,-4.75
27-March-2014,68.00,69.85,67.00,67.95,67.999258893280632411,182160,210,12386745.00,178290,97.88,2.85,-0.05
26-March-2014,71.15,71.15,66.10,66.55,67.624807395993836671,7788,139,526662.00,7150,91.81,5.05,-4.60
25-March-2014,71.00,73.00,67.50,68.30,70.216547828502639133,43196,221,3033074.00,41980,97.18,5.50,-2.70
24-March-2014,71.00,72.70,70.00,70.75,72.288530617419600219,47326,461,3421127.00,38817,82.02,2.70,-0.25
22-March-2014,64.00,70.25,64.00,69.25,69.208869286514543417,141026,311,9760250.00,112845,80.02,6.25,5.25
21-March-2014,59.00,64.15,58.00,63.90,58.903222671408999183,740845,1505,43638158.00,671510,90.64,6.15,4.90
20-March-2014,62.00,66.25,58.00,58.35,60.366620807981001780,2011978,2798,121456313.00,940960,46.77,8.25,-3.65
19-March-2014,55.00,60.25,55.00,60.25,59.872524111973653258,170040,1024,10180724.00,117310,68.99,5.25,5.25
18-March-2014,52.00,55.60,52.00,54.80,54.889980539233283579,52927,371,2905162.00,50150,94.75,3.60,2.80
14-March-2014,48.65,54.05,48.65,51.60,50.665382367861706704,155727,887,7889968.00,102910,66.08,5.40,2.95
13-March-2014,61.00,66.00,54.05,54.05,59.679040556696295896,2368832,2070,141369621.00,156623,6.61,11.95,-6.95
12-March-2014,62.00,64.00,59.50,60.00,61.119117284168223640,28367,305,1733766.00,25201,88.84,4.50,-2.00
11-March-2014,66.00,68.75,60.00,61.80,63.082911723656664340,68784,359,4339095.00,56300,81.85,8.75,-4.20
10-March-2014,59.10,67.00,59.10,65.00,65.289994512102565300,171286,432,11183262.00,107550,62.79,7.90,5.90
7-March-2014,61.00,62.05,59.00,61.85,61.347893047625392371,255179,397,15654694.00,131910,51.69,3.05,0.85
6-March-2014,63.60,63.90,60.50,61.00,62.285715696440033575,101265,314,6307363.00,92110,90.96,3.40,-2.60
5-March-2014,63.75,63.90,62.00,62.30,63.527015533372129459,22339,121,1419130.00,21996,98.46,1.90,-1.45
4-March-2014,60.00,62.00,57.55,62.00,61.655786798198152855,39737,285,2450016.00,34480,86.77,4.45,2.00
3-March-2014,59.80,59.95,59.00,59.90,59.208114221498652912,69409,178,4109576.00,69108,99.57,0.95,0.10
28-February-2014,55.95,57.75,55.00,57.75,57.632782174037400743,146842,277,8462913.00,76815,52.31,2.75,1.80
26-February-2014,52.85,56.55,52.85,55.00,55.021534883720930232,21500,81,1182963.00,17530,81.53,3.70,2.15
25-February-2014,55.50,56.00,51.65,55.15,53.507785022914224259,206422,290,11045184.00,102820,49.81,4.35,-0.35
24-February-2014,53.75,53.75,53.70,53.70,53.700248756218905472,20100,12,1079375.00,20100,100.00,0.05,-0.05
21-February-2014,53.35,54.25,50.00,53.30,53.591879364979268811,126862,210,6798773.00,65501,51.63,4.25,-0.05
20-February-2014,52.50,52.50,49.50,51.70,51.139739285008888011,10126,78,517841.00,1550,15.31,3.00,-0.80
19-February-2014,50.95,53.65,49.90,50.05,50.295513611851081801,61564,229,3096393.00,56801,92.26,3.75,-0.90
18-February-2014,54.95,55.00,52.20,52.50,53.584744066024514492,44953,117,2408795.00,29552,65.74,2.80,-2.45
17-February-2014,51.00,53.25,51.00,52.90,51.408928571428571428,560,6,28789.00,530,94.64,2.25,1.90
14-February-2014,51.25,51.25,51.00,51.00,51.003937007874015748,1524,3,77730.00,1524,100.00,0.25,-0.25
13-February-2014,51.00,51.05,51.00,51.00,51.017419354838709677,1550,16,79077.00,1000,64.52,0.05,0.00
12-February-2014,54.00,54.00,50.80,52.65,53.275277828384040808,60379,254,3216708.00,37638,62.34,3.20,-1.35
11-February-2014,50.00,53.45,50.00,53.45,51.977965391293934494,250515,310,13021260.00,132983,53.08,3.45,3.45
10-February-2014,50.95,51.05,50.00,50.95,50.907800608828006088,26280,155,1337857.00,15470,58.87,1.05,0.00
7-February-2014,48.50,48.80,48.45,48.65,48.643294117647058823,61625,72,2997643.00,59025,95.78,0.35,0.15
6-February-2014,43.55,47.25,43.55,46.50,46.450826990943492495,47038,260,2184954.00,27453,58.36,3.70,2.95
5-February-2014,44.90,45.15,41.60,45.00,44.946549714095375562,90065,187,4048111.00,89351,99.21,3.55,0.10
4-February-2014,39.40,43.05,39.35,43.00,42.739718124124289128,12133,122,518561.00,10182,83.92,3.70,3.60
3-February-2014,39.90,41.00,39.85,41.00,40.701808557565063961,6801,93,276813.00,6800,99.99,1.15,1.10
31-January-2014,39.25,39.35,39.15,39.35,39.274246536209112983,14002,42,549918.00,11400,81.42,0.20,0.10
30-January-2014,37.35,37.55,35.15,37.55,37.110996008652996557,32821,185,1218020.00,25740,78.43,2.40,0.20
29-January-2014,34.25,36.40,33.00,35.80,35.135341825178401812,41059,232,1442622.00,20670,50.34,3.40,1.55
28-January-2014,41.50,41.50,34.40,34.70,36.830485353245261344,27856,559,1025950.00,14033,50.38,7.10,-6.80
27-January-2014,37.05,40.00,37.00,38.15,39.324197002141327623,4670,91,183644.00,3275,70.13,3.00,1.10
24-January-2014,42.00,42.00,39.00,39.70,39.863319386331938633,717,18,28582.00,671,93.58,3.00,-2.30
23-January-2014,42.00,42.00,42.00,42.00,42.000000000000000000,251,11,10542.00,251,100.00,0.00,0.00
22-January-2014,42.00,43.95,42.00,42.30,42.352689010132501948,2566,29,108677.00,2379,92.71,1.95,0.30
21-January-2014,44.45,44.45,43.00,43.70,43.676829268292682926,656,61,28652.00,444,67.68,1.45,-0.75
20-January-2014,43.10,45.80,41.25,41.25,41.622087547602473281,24421,331,1016453.00,18840,77.15,4.55,-1.85
16-January-2014,44.00,45.95,44.00,45.80,45.695488721804511278,266,17,12155.00,145,54.51,1.95,1.80
15-January-2014,45.00,45.00,41.00,44.50,44.786306687841891653,11334,55,507608.00,10784,95.15,4.00,-0.50
14-January-2014,38.60,44.00,38.60,41.25,41.677603740620676422,99021,163,4126958.00,51166,51.67,5.40,2.65
13-January-2014,46.75,46.75,40.30,41.30,44.766547478440953290,61807,129,2766886.00,30750,49.75,6.45,-5.45
10-January-2014,45.10,45.35,42.25,43.15,43.154736040179453175,70882,85,3058894.00,70650,99.67,3.10,-1.95
9-January-2014,45.10,47.05,44.65,45.30,46.159643435980551053,2468,74,113922.00,2026,82.09,2.40,0.20
8-January-2014,50.00,50.00,47.00,48.15,49.046691097219228281,69585,132,3412914.00,67639,97.20,3.00,-1.85
7-January-2014,50.10,50.10,48.00,49.20,49.385296395381582652,113632,149,5611750.00,61360,54.00,2.10,-0.90
6-January-2014,48.40,48.85,45.60,48.80,48.728986390412350192,73845,264,3598392.00,70384,95.31,3.25,0.40
3-January-2014,46.55,46.55,43.15,46.55,46.544145013439933834,14509,75,675309.00,13004,89.63,3.40,0.00
2-January-2014,44.35,44.35,44.35,44.35,44.347266881028938906,311,5,13792.00,311,100.00,0.00,0.00
1-January-2014,42.00,42.25,42.00,42.25,42.166112956810631229,301,4,12692.00,301,100.00,0.25,0.25
31-December-2013,36.70,40.25,36.45,40.25,37.906929598230740877,10852,600,411366.00,7671,70.69,3.80,3.55
30-December-2013,40.00,41.90,38.35,38.35,38.933976560921398262,59388,796,2312211.00,43940,73.99,3.55,-1.65
27-December-2013,40.35,41.55,40.35,40.35,40.371604185239055975,21313,120,860440.00,15903,74.62,1.20,0.00
26-December-2013,44.00,44.00,42.45,42.45,42.523505365355135411,11742,226,499311.00,7800,66.43,1.55,-1.55
24-December-2013,45.00,45.90,42.95,44.65,43.380994569877107745,69980,1230,3035802.00,51136,73.07,2.95,-0.35
23-December-2013,44.00,45.85,42.20,45.20,42.922217508131805968,7071,482,303503.00,5315,75.17,3.65,1.20
20-December-2013,47.55,47.55,43.05,44.40,44.960916581734008188,115778,397,5205485.00,71491,61.75,4.50,-3.15
19-December-2013,46.05,46.65,45.30,45.30,45.541770999317095379,4393,235,200065.00,3150,71.70,1.35,-0.75
18-December-2013,50.00,51.85,47.10,47.65,49.778446909667194928,6310,199,314102.00,5185,82.17,4.75,-2.35
17-December-2013,50.00,52.00,48.65,49.40,49.931292008961911874,2678,124,133716.00,1903,71.06,3.35,-0.60
16-December-2013,54.00,54.00,51.00,51.20,53.594572368421052631,1216,20,65171.00,1126,92.60,3.00,-2.80
13-December-2013,55.00,55.00,52.00,52.70,53.144014401440144014,1111,46,59043.00,1011,91.00,3.00,-2.30
12-December-2013,55.00,55.90,54.50,55.20,55.576154376292212267,33373,127,1854743.00,32971,98.80,1.40,0.20
11-December-2013,57.00,57.50,55.05,56.50,56.188553925519909721,93045,102,5228064.00,91550,98.39,2.45,-0.50
10-December-2013,55.00,58.95,54.50,55.70,56.433817804308331170,131002,149,7392943.00,129002,98.47,4.45,0.70
9-December-2013,59.00,59.00,58.00,58.00,58.666786112052685099,103255,134,6057639.00,99511,96.37,1.00,-1.00
6-December-2013,58.95,59.95,58.05,58.95,58.828307087248754855,62041,187,3649767.00,30801,49.65,1.90,0.00
5-December-2013,59.00,59.25,57.00,58.95,58.945935386522242879,74226,410,4375321.00,67715,91.23,2.25,-0.05
4-December-2013,57.00,60.00,57.00,59.50,59.517017379857679760,104834,257,6239407.00,103473,98.70,3.00,2.50
3-December-2013,56.00,59.70,54.00,56.00,56.053371521619028234,137564,164,7710926.00,131846,95.84,5.70,0.00
2-December-2013,63.00,63.00,57.65,58.60,59.656078291120720486,30757,244,1834842.00,17654,57.40,5.35,-4.40
29-November-2013,66.00,72.00,59.50,64.00,69.361325806587048042,261999,1006,18172598.00,116659,44.53,12.50,-2.00
28-November-2013,70.00,72.00,64.30,65.55,68.183855856466382603,118049,305,8049036.00,66399,56.25,7.70,-4.45
27-November-2013,69.00,71.25,65.30,70.75,70.708747097613076994,269175,201,19033027.00,235930,87.65,5.95,1.75
26-November-2013,73.50,74.00,68.60,69.50,69.550088762479241033,104774,164,7287041.00,103628,98.91,5.40,-4.00
25-November-2013,71.00,75.00,68.00,72.95,74.625247415878601275,127316,673,9500988.00,115957,91.08,7.00,1.95
22-November-2013,68.00,73.45,63.25,70.15,70.214859579764775773,282794,615,19856341.00,227737,80.53,10.20,2.15
21-November-2013,72.25,76.00,66.25,67.80,72.212311207414399725,186448,532,13463841.00,176992,94.93,9.75,-4.45
20-November-2013,66.00,72.60,64.00,72.30,69.843489027722765686,600878,1345,41967416.00,308679,51.37,8.60,6.30
19-November-2013,64.00,68.90,62.45,66.00,66.025885607530358554,55668,243,3675529.00,2633,4.73,6.45,2.00
18-November-2013,60.00,67.45,57.00,64.95,64.645110349941735230,707975,959,45767122.00,306515,43.29,10.45,4.95
14-November-2013,62.00,62.00,59.05,61.35,61.274780743264559278,15849,107,971144.00,13692,86.39,2.95,-0.65
13-November-2013,61.00,65.80,56.55,62.95,62.764287866613097629,79648,213,4999050.00,74187,93.14,9.25,1.95
12-November-2013,60.00,62.95,56.35,62.75,62.446166615987705557,121681,582,7598512.00,105134,86.40,6.60,2.75
11-November-2013,58.00,62.50,54.00,61.20,60.478958763938378292,264647,681,16005575.00,196100,74.10,8.50,3.20
8-November-2013,57.25,58.75,53.05,57.45,56.818266338528848783,585120,938,33245504.00,281094,48.04,5.70,0.20
7-November-2013,54.10,59.50,51.25,53.65,52.939010925770409620,234583,573,12418592.00,213140,90.86,8.25,-0.45
6-November-2013,59.50,59.50,56.90,56.90,57.742021924482338611,16420,412,948124.00,3900,23.75,2.60,-2.60
5-November-2013,61.00,61.00,57.40,59.85,59.547566665860793462,41363,368,2463066.00,30879,74.65,3.60,-1.15
3-November-2013,61.00,61.00,59.90,59.90,60.559677419354838709,620,29,37547.00,125,20.16,1.10,-1.10
1-November-2013,58.15,60.00,58.00,59.95,59.605215199689802248,51580,377,3074437.00,39500,76.58,2.00,1.80
31-October-2013,62.35,62.40,57.25,59.00,59.228550465446874856,43614,288,2583194.00,23400,53.65,5.15,-3.35
30-October-2013,62.45,62.60,58.10,60.05,59.608650943709158456,30147,349,1797022.00,13031,43.22,4.50,-2.40
29-October-2013,62.25,62.25,58.50,59.65,59.940298607391537225,149360,423,8952683.00,109360,73.22,3.75,-2.60
28-October-2013,61.45,61.45,58.00,60.00,59.946173456854149720,183181,373,10981000.00,171855,93.82,3.45,-1.45
25-October-2013,62.00,62.00,58.15,58.55,59.479015784586815227,21540,365,1281178.00,901,4.18,3.85,-3.45
24-October-2013,61.50,62.75,60.90,60.95,61.810169491525423728,22420,381,1385784.00,1795,8.01,1.85,-0.55
23-October-2013,60.25,64.50,60.25,64.10,63.848105098487779441,178347,498,11387118.00,129357,72.53,4.25,3.85
22-October-2013,68.50,68.65,63.40,63.40,66.040526849037487335,17766,276,1173276.00,8085,45.51,5.25,-5.10
21-October-2013,65.70,71.15,65.60,66.70,67.019637197907957925,51433,699,3447021.00,18781,36.52,5.55,1.00
18-October-2013,67.15,70.45,65.00,69.00,69.399146375594738315,142920,464,9918526.00,117050,81.90,5.45,1.85
17-October-2013,66.40,67.10,66.00,67.10,66.816929751202174367,38264,300,2556683.00,18060,47.20,1.10,0.70
15-October-2013,65.00,68.00,62.45,66.05,65.713587760347210435,82486,665,5420451.00,11175,13.55,5.55,1.05
14-October-2013,63.50,65.65,61.75,65.20,64.133005951142369636,24029,589,1541052.00,3318,13.81,3.90,1.70
11-October-2013,64.00,64.00,62.50,62.55,63.183973560685889453,20878,421,1319155.00,708,3.39,1.50,-1.45
10-October-2013,60.15,64.50,60.15,62.05,62.804130973850315599,106464,674,6686379.00,84275,79.16,4.35,1.90
