Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2010,54.95,55.00,53.40,53.85,53.986886752438851972,28292,141,1527397.00,23811,84.16,1.60,-1.10
8-November-2010,53.50,56.50,53.35,53.70,54.746039050687002826,45633,215,2498226.00,32883,72.06,3.15,0.20
5-November-2010,53.10,54.20,53.10,53.85,53.742181125917867827,3677,48,197610.00,3502,95.24,1.10,0.75
4-November-2010,53.90,54.00,52.15,52.80,53.099861303744798890,18746,129,995410.00,12752,68.03,1.85,-1.10
3-November-2010,53.20,54.00,52.50,52.75,53.089904373726289387,25516,151,1354642.00,21953,86.04,1.50,-0.45
2-November-2010,53.35,54.00,52.80,53.10,53.308774415544985325,9881,84,526744.00,6555,66.34,1.20,-0.25
1-November-2010,54.00,54.00,52.65,53.00,53.530741156653565412,7124,44,381353.00,7015,98.47,1.35,-1.00
29-October-2010,53.70,54.70,51.75,52.50,53.430249064395405858,23247,151,1242093.00,18776,80.77,2.95,-1.20
28-October-2010,55.10,55.50,54.00,54.25,54.853078642552326762,39368,168,2159456.00,33527,85.16,1.50,-0.85
27-October-2010,56.55,59.50,54.10,54.70,57.233556543900854530,200110,878,11453007.00,117118,58.53,5.40,-1.85
26-October-2010,55.65,56.90,55.35,56.25,56.283173279797450225,78203,365,4401513.00,59677,76.31,1.55,0.60
25-October-2010,55.00,55.45,53.50,54.70,54.711494476616867000,41098,226,2248533.00,31255,76.05,1.95,-0.30
22-October-2010,54.90,56.80,53.55,54.00,55.031842449335367182,73424,510,4040658.00,43344,59.03,3.25,-0.90
21-October-2010,52.75,53.65,51.10,53.45,53.145150081080186649,30217,195,1605887.00,23480,77.70,2.55,0.70
20-October-2010,54.35,55.45,49.80,51.80,52.760519899946173574,63166,297,3332671.00,48990,77.56,5.65,-2.55
19-October-2010,55.95,56.80,54.45,54.65,55.595078526942864879,29544,184,1642501.00,22328,75.58,2.35,-1.30
18-October-2010,54.45,56.85,53.55,55.10,55.017468288425133477,88217,333,4853476.00,60483,68.56,3.30,0.65
15-October-2010,54.60,57.85,54.20,55.90,56.456463323995197530,104946,490,5924880.00,83193,79.27,3.65,1.30
14-October-2010,57.40,58.90,53.75,54.55,55.264862591138530566,106980,348,5912235.00,85309,79.74,5.15,-2.85
13-October-2010,55.55,57.95,55.20,56.30,56.838599542115045589,125359,472,7125230.00,94667,75.52,2.75,0.75
12-October-2010,57.50,57.95,54.30,54.90,56.197541025121555915,78976,412,4438257.00,55790,70.64,3.65,-2.60
11-October-2010,54.20,58.00,54.20,55.95,56.308701340027578403,197981,649,11148053.00,142307,71.88,3.80,1.75
8-October-2010,56.00,56.50,53.00,53.95,54.259535076795350767,120450,624,6535561.00,98427,81.72,3.50,-2.05
7-October-2010,59.00,59.85,55.00,55.60,57.272217986541585175,150835,869,8638655.00,86153,57.12,4.85,-3.40
6-October-2010,60.00,62.00,58.00,58.35,59.402142724439031439,96886,557,5755236.00,72200,74.52,4.00,-1.65
5-October-2010,64.00,65.45,58.25,58.85,61.433952006511709840,329253,1553,20227313.00,229053,69.57,7.20,-5.15
4-October-2010,56.25,66.60,56.25,63.90,62.068960661271291497,937346,3785,58180092.00,502793,53.64,10.35,7.65
1-October-2010,52.00,56.70,51.35,55.50,54.198251493103032965,282298,1484,15300058.00,198172,70.20,5.35,3.50
30-September-2010,48.45,51.90,46.85,50.60,49.560020793923553450,138502,482,6864162.00,99788,72.05,5.05,2.15
29-September-2010,50.00,52.10,48.20,48.80,50.382056226362003757,120833,603,6087815.00,98380,81.42,3.90,-1.20
28-September-2010,45.65,50.80,44.85,49.55,49.165348674104214642,352177,1617,17314905.00,209466,59.48,5.95,3.90
27-September-2010,42.25,45.60,42.25,45.15,44.464355856148793652,76885,420,3418642.00,71478,92.97,3.35,2.90
24-September-2010,43.85,43.85,42.20,43.05,42.907711028564109132,15614,110,669961.00,11888,76.14,1.65,-0.80
23-September-2010,41.25,44.95,41.25,42.95,43.284924319263478193,102536,358,4438263.00,77957,76.03,3.70,1.70
22-September-2010,40.65,42.00,40.65,41.50,41.524651706014849420,11987,74,497756.00,10133,84.53,1.35,0.85
21-September-2010,42.45,42.90,41.30,41.30,41.756406026613878807,18186,68,759382.00,16261,89.41,1.60,-1.15
20-September-2010,43.00,43.00,41.50,42.30,42.612282648908620051,18921,72,806267.00,16796,88.77,1.50,-0.70
17-September-2010,42.60,43.00,42.25,42.30,42.602098288238542241,9055,52,385762.00,8355,92.27,0.75,-0.30
16-September-2010,42.60,43.10,41.90,42.15,42.470664365832614322,23180,145,984470.00,17639,76.10,1.20,-0.45
15-September-2010,42.50,43.60,42.20,43.20,42.988613706790939008,41629,172,1789573.00,35779,85.95,1.40,0.70
14-September-2010,42.50,43.50,42.00,42.70,42.736076699342884843,18566,119,793438.00,15023,80.92,1.50,0.20
13-September-2010,42.95,43.25,42.15,42.70,42.795449983271997323,14945,97,639578.00,12388,82.89,1.10,-0.25
9-September-2010,42.65,43.20,42.25,42.45,42.812061915887850467,13696,95,586354.00,11942,87.19,0.95,-0.20
8-September-2010,42.50,42.95,42.05,42.45,42.590946986415575498,40782,135,1736944.00,39562,97.01,0.90,-0.05
7-September-2010,42.50,43.45,42.00,42.70,43.060481063770537454,57456,195,2474083.00,53123,92.46,1.45,0.20
6-September-2010,42.05,42.65,41.80,42.25,42.288828926065839179,9265,74,391806.00,6388,68.95,0.85,0.20
3-September-2010,42.20,43.25,42.00,42.40,42.621447028423772609,41796,121,1781406.00,38739,92.69,1.25,0.20
2-September-2010,42.05,42.25,41.70,41.90,41.910914038093318552,9923,50,415882.00,9283,93.55,0.55,-0.15
1-September-2010,40.40,42.90,40.30,42.80,41.807603502606624747,68863,179,2878997.00,64163,93.17,2.60,2.40
31-August-2010,41.30,42.50,39.80,40.95,41.407917290164603455,36755,142,1521948.00,32830,89.32,2.70,-0.35
30-August-2010,43.35,43.35,41.30,41.85,41.688190224570673712,37850,91,1577898.00,34601,91.42,2.05,-1.50
27-August-2010,42.00,42.15,40.15,41.20,41.470369420215495125,70164,181,2909727.00,54105,77.11,2.00,-0.80
26-August-2010,42.25,43.00,41.60,41.80,42.013598538664501725,4927,55,207001.00,3785,76.82,1.40,-0.45
25-August-2010,42.50,42.80,41.55,42.45,42.292683908624333299,49685,149,2101312.00,38575,77.64,1.25,-0.05
24-August-2010,42.05,42.25,41.75,42.00,42.006259833294279114,29873,75,1254853.00,28898,96.74,0.50,-0.05
23-August-2010,42.50,43.00,41.80,42.20,42.142854371568798618,51549,121,2172422.00,46044,89.32,1.20,-0.30
20-August-2010,42.10,42.95,41.90,42.05,42.323201020826687326,43886,100,1857396.00,42994,97.97,1.05,-0.05
19-August-2010,42.40,43.00,42.35,42.75,42.864896362274202946,24026,79,1029872.00,21007,87.43,0.65,0.35
18-August-2010,42.00,43.25,42.00,42.70,42.844832173103356537,45106,174,1932559.00,40641,90.10,1.25,0.70
17-August-2010,42.25,43.05,42.00,42.70,42.689806493401344020,61755,184,2636309.00,49307,79.84,1.05,0.45
16-August-2010,43.00,43.20,42.00,42.75,42.595541092839018343,51627,183,2199080.00,40548,78.54,1.20,-0.25
13-August-2010,42.50,43.90,42.50,42.55,42.900414825988578816,37124,122,1592635.00,32936,88.72,1.40,0.05
12-August-2010,42.80,43.60,42.40,42.70,42.938287676401780997,53004,188,2275901.00,39816,75.12,1.20,-0.10
11-August-2010,43.00,44.00,42.25,42.45,42.982177848278436129,32151,149,1381920.00,27441,85.35,1.75,-0.55
10-August-2010,44.95,44.95,42.85,43.00,43.554877940576255345,169057,553,7363257.00,133245,78.82,2.10,-1.95
9-August-2010,46.50,46.95,45.65,45.85,46.212449876805642784,82796,349,3826206.00,68725,83.01,1.30,-0.65
6-August-2010,46.00,46.95,45.50,46.05,46.160657418902142818,111162,532,5131311.00,86944,78.21,1.45,0.05
5-August-2010,44.00,47.75,44.00,44.85,46.157666638386923446,141444,724,6528725.00,102548,72.50,3.75,0.85
4-August-2010,44.00,44.80,43.50,44.10,44.329038754486070589,38731,125,1716908.00,34108,88.06,1.30,0.10
3-August-2010,44.15,44.45,43.40,43.95,43.909592061742006615,12698,69,557564.00,11460,90.25,1.05,-0.20
2-August-2010,43.05,44.40,43.05,43.90,43.913622576816563365,7583,70,332997.00,7512,99.06,1.35,0.85
30-July-2010,44.70,44.75,43.20,43.50,43.674770683052809689,11229,75,490424.00,10092,89.87,1.55,-1.20
29-July-2010,44.00,45.00,43.80,44.10,44.548352318004968827,21333,110,950350.00,15174,71.13,1.20,0.10
28-July-2010,44.45,44.45,43.60,43.85,43.949184633237647346,16373,90,719580.00,15200,92.84,0.85,-0.60
27-July-2010,44.75,45.45,43.80,43.90,44.234615213225792077,22441,157,992669.00,20541,91.53,1.65,-0.85
26-July-2010,44.90,45.50,43.40,45.00,44.827707652011779155,67577,197,3029322.00,57930,85.72,2.10,0.10
23-July-2010,45.00,45.30,43.35,43.85,44.435510603834708253,53094,191,2359259.00,46579,87.73,1.95,-1.15
22-July-2010,43.50,45.75,43.50,44.80,45.093780010342025559,54148,274,2441738.00,48916,90.34,2.25,1.30
21-July-2010,43.15,45.70,42.90,45.05,44.702213049733116420,148754,722,6649633.00,99556,66.93,2.80,1.90
20-July-2010,42.50,43.20,42.00,42.85,42.744521337946943483,32946,174,1408261.00,24009,72.87,1.20,0.35
19-July-2010,42.50,43.85,42.00,42.95,43.059140738638379394,56374,300,2427416.00,44317,78.61,1.85,0.45
16-July-2010,41.00,43.50,40.10,42.90,42.584499088218777014,158481,722,6748834.00,118299,74.65,3.40,1.90
15-July-2010,39.50,40.90,39.15,40.15,39.880656440621729920,39181,219,1562564.00,31286,79.85,1.75,0.65
14-July-2010,38.50,39.80,38.05,39.25,39.187000000000000000,28000,181,1097236.00,21356,76.27,1.75,0.75
13-July-2010,36.30,38.45,36.25,38.05,37.619922990932803378,16102,138,605756.00,12500,77.63,2.20,1.75
12-July-2010,37.00,37.45,36.40,36.70,36.713853718500307314,40675,96,1493336.00,35948,88.38,1.05,-0.30
9-July-2010,36.90,36.90,36.15,36.50,36.474086814828226134,22093,63,805822.00,21868,98.98,0.75,-0.40
8-July-2010,37.00,37.00,36.40,36.50,36.554712643678160919,21750,59,795065.00,21350,98.16,0.60,-0.50
7-July-2010,36.95,37.00,36.30,36.30,36.406476059249052704,17418,30,634128.00,17068,97.99,0.70,-0.65
6-July-2010,36.25,36.95,36.10,36.35,36.645970358677540997,11403,53,417874.00,10060,88.22,0.85,0.10
5-July-2010,39.75,39.75,35.95,36.45,36.167322712757958797,113051,184,4088752.00,88019,77.86,3.80,-3.30
2-July-2010,37.00,37.00,36.00,36.25,36.402263247016065749,24213,55,881408.00,23826,98.40,1.00,-0.75
1-July-2010,36.75,37.00,36.30,36.80,36.689746382449043099,6427,28,235805.00,5327,82.88,0.70,0.05
30-June-2010,36.50,37.20,36.50,36.80,36.874356537578205432,25254,91,931225.00,23898,94.63,0.70,0.30
29-June-2010,36.65,36.70,36.00,36.45,36.334110743304243153,13292,54,482953.00,10502,79.01,0.70,-0.20
28-June-2010,38.40,38.40,35.50,36.25,36.449176790656222149,42638,143,1554120.00,33934,79.59,2.90,-2.15
25-June-2010,38.85,38.85,36.25,36.45,36.806800815078960774,15704,69,578014.00,14394,91.66,2.60,-2.40
24-June-2010,37.00,37.50,36.70,36.85,37.111949397957628410,13122,42,486983.00,12397,94.47,0.80,-0.15
23-June-2010,37.30,37.30,36.50,36.65,36.656873822975517890,2655,25,97324.00,2349,88.47,0.80,-0.65
22-June-2010,38.00,38.00,36.00,36.50,36.346866725507502206,4532,45,164724.00,3572,78.82,2.00,-1.50
21-June-2010,36.20,37.00,36.20,36.75,36.824948420885573718,12602,81,464068.00,9910,78.64,0.80,0.55
18-June-2010,37.10,37.80,36.70,36.95,37.143711113822130047,8197,49,304467.00,6696,81.69,1.10,-0.15
17-June-2010,37.80,37.80,37.25,37.60,37.548263974390544200,8122,30,304967.00,8002,98.52,0.55,-0.20
16-June-2010,37.50,38.50,37.25,37.50,37.905366623618883627,13938,69,528325.00,8901,63.86,1.25,0.00
15-June-2010,39.00,39.00,37.50,37.75,37.852742546532696425,6071,31,229804.00,4920,81.04,1.50,-1.25
14-June-2010,38.70,38.70,37.20,38.05,37.912503488696622941,7166,43,271681.00,5806,81.02,1.50,-0.65
11-June-2010,38.30,38.30,37.40,37.85,37.790382244143033292,3244,27,122592.00,2599,80.12,0.90,-0.45
10-June-2010,38.75,38.75,36.55,36.80,37.241611898996886890,5782,41,215331.00,4471,77.33,2.20,-1.95
9-June-2010,38.90,38.90,36.75,37.25,37.210565338276181649,5395,39,200751.00,4570,84.71,2.15,-1.65
8-June-2010,38.60,38.60,36.80,37.05,37.414623370885796333,4527,51,169376.00,3647,80.56,1.80,-1.55
7-June-2010,38.65,38.65,36.70,36.95,37.115027829313543599,1078,18,40010.00,699,64.84,1.95,-1.70
4-June-2010,37.05,37.55,37.00,37.30,37.193638914873713751,4276,28,159040.00,3425,80.10,0.55,0.25
3-June-2010,37.70,37.90,36.90,37.05,37.155124653739612188,8303,40,308499.00,6919,83.33,1.00,-0.65
2-June-2010,31.30,38.00,31.30,37.00,36.937855458454709391,7209,38,266285.00,6605,91.62,6.70,5.70
1-June-2010,37.70,39.00,37.00,37.35,37.845188284518828451,4780,28,180900.00,4015,84.00,2.00,-0.35
31-May-2010,36.60,38.00,36.60,38.00,37.630618892508143322,3070,21,115526.00,2200,71.66,1.40,1.40
28-May-2010,37.75,38.20,36.75,37.90,37.906667373330506677,18868,41,715223.00,17218,91.26,1.45,0.15
27-May-2010,38.00,38.00,36.00,36.60,36.782143270454808471,17282,69,635669.00,14215,82.25,2.00,-1.40
26-May-2010,38.40,38.50,36.25,36.95,37.084350323043790380,5572,48,206634.00,4372,78.46,2.25,-1.45
25-May-2010,36.50,36.90,36.05,36.40,36.571666112404389757,3007,22,109971.00,2807,93.35,0.85,-0.10
24-May-2010,37.30,38.50,36.35,36.95,37.479187071498530852,12252,54,459195.00,11665,95.21,2.15,-0.35
21-May-2010,36.65,37.20,36.60,37.00,37.086999575611826283,35345,68,1310840.00,27759,78.54,0.60,0.35
20-May-2010,37.05,37.90,36.90,36.90,37.138874458874458874,5775,26,214477.00,3500,60.61,1.00,-0.15
19-May-2010,38.50,38.50,36.60,37.00,37.952962736713500305,8185,44,310645.00,7562,92.39,1.90,-1.50
18-May-2010,37.50,40.00,37.00,38.00,38.681689755741888443,21944,147,848831.00,8118,36.99,3.00,0.50
17-May-2010,39.00,39.00,36.85,37.30,37.291120381406436233,6712,36,250298.00,4442,66.18,2.15,-1.70
14-May-2010,37.50,39.20,37.50,37.80,37.739712786523059928,7242,71,273311.00,5192,71.69,1.70,0.30
13-May-2010,37.80,38.55,37.75,38.00,38.061509073543457497,5235,34,199252.00,4746,90.66,0.80,0.20
12-May-2010,37.25,38.25,37.20,37.90,37.631452991452991452,2925,35,110072.00,2190,74.87,1.05,0.65
11-May-2010,38.10,38.35,37.65,37.65,37.705536402352464003,4931,43,185926.00,4351,88.24,0.70,-0.45
10-May-2010,37.70,39.85,37.65,38.10,38.025641025641025641,7683,58,292151.00,5319,69.23,2.20,0.40
7-May-2010,38.80,38.80,37.40,38.40,37.970886075949367088,2370,27,89991.00,2001,84.43,1.40,-0.40
6-May-2010,39.90,40.00,38.00,38.70,38.566743530617473738,7806,78,301052.00,5563,71.27,2.00,-1.20
5-May-2010,38.25,39.40,37.50,38.95,38.357864830902037917,18303,108,702064.00,12033,65.74,1.90,0.70
4-May-2010,38.00,40.50,38.00,38.90,39.406993511175198269,5548,55,218630.00,4291,77.34,2.50,0.90
3-May-2010,40.15,40.50,39.40,39.55,39.837547282500497710,15069,79,600312.00,14451,95.90,1.10,-0.60
30-April-2010,40.05,41.35,40.00,40.95,40.757671539575925194,22779,70,928419.00,22029,96.71,1.35,0.90
29-April-2010,40.00,40.50,39.60,40.50,40.145880361173814898,14176,59,569108.00,12355,87.15,0.90,0.50
28-April-2010,40.35,41.00,39.30,39.40,40.086611724459648577,12862,77,515594.00,10811,84.05,1.70,-0.95
27-April-2010,40.60,41.25,40.30,40.95,40.840080191225229393,12969,48,529655.00,12236,94.35,0.95,0.35
26-April-2010,41.35,42.00,40.80,41.35,41.031173807035876001,22968,65,942404.00,21409,93.21,1.20,0.00
23-April-2010,41.00,42.40,41.00,41.35,41.610022607385079125,21232,140,883464.00,15894,74.86,1.40,0.35
22-April-2010,39.80,41.10,39.80,40.75,40.652729596494431257,5477,53,222655.00,5326,97.24,1.30,0.95
21-April-2010,40.20,41.60,40.10,40.85,41.060232041471241668,8102,68,332670.00,5007,61.80,1.50,0.65
20-April-2010,40.25,41.85,40.00,40.70,41.320908477191628893,20738,150,856913.00,17076,82.34,1.85,0.45
19-April-2010,40.20,40.80,39.50,40.25,40.167376483460988132,59405,65,2386143.00,58547,98.56,1.30,0.05
16-April-2010,40.60,41.00,40.15,40.50,40.756193191944394938,5611,41,228683.00,5172,92.18,0.85,-0.10
15-April-2010,42.00,42.00,40.60,40.90,41.445431221630155910,5067,65,210004.00,4357,85.99,1.40,-1.10
13-April-2010,41.10,42.75,41.10,41.95,41.979425908482474840,20171,138,846767.00,12363,61.29,1.65,0.85
12-April-2010,41.05,42.60,40.80,41.40,41.791652392371816832,17514,194,731939.00,11828,67.53,1.80,0.35
9-April-2010,41.10,42.50,40.90,41.15,41.414835396143807358,11877,103,491884.00,7387,62.20,1.60,0.05
8-April-2010,40.30,42.60,40.30,41.00,41.841038667795653401,17715,110,741214.00,15749,88.90,2.30,0.70
7-April-2010,41.90,42.15,40.50,41.10,41.641715727502102607,11890,105,495120.00,9874,83.04,1.65,-0.80
6-April-2010,40.60,42.50,40.40,41.90,41.799231557377049180,39040,209,1631842.00,34034,87.18,2.10,1.30
5-April-2010,40.00,42.00,40.00,41.00,41.054427134687438375,30426,145,1249122.00,26691,87.72,2.00,1.00
1-April-2010,39.50,40.50,38.60,39.85,39.660521800343173918,22729,148,901444.00,18932,83.29,1.90,0.35
31-March-2010,37.25,41.70,37.00,38.95,39.413581300119433543,23444,210,924012.00,15464,65.96,4.70,1.70
30-March-2010,36.60,37.80,36.60,37.20,37.252126227504792153,161201,74,6005080.00,160238,99.40,1.20,0.60
29-March-2010,37.30,37.95,37.00,37.10,37.177363005503709021,20895,64,776821.00,20057,95.99,0.95,-0.20
26-March-2010,37.20,38.25,37.20,37.65,37.565752185709978896,16585,39,623028.00,16431,99.07,1.05,0.45
25-March-2010,37.00,38.25,37.00,37.90,37.384394201985189853,25388,54,949115.00,22970,90.48,1.25,0.90
23-March-2010,36.50,38.20,36.50,37.60,37.189271417133706965,18735,67,696741.00,17074,91.13,1.70,1.10
22-March-2010,37.35,37.75,36.60,36.75,37.116282441641293315,13794,79,511982.00,11180,81.05,1.15,-0.60
19-March-2010,36.55,37.75,36.50,37.40,37.147122965945311189,17883,88,664302.00,15361,85.90,1.25,0.85
18-March-2010,37.00,37.90,36.75,37.10,37.217950635751682872,6685,51,248802.00,6188,92.57,1.15,0.10
17-March-2010,37.30,37.95,36.60,36.85,37.072874855053072874,11211,87,415624.00,8055,71.85,1.35,-0.45
16-March-2010,37.90,37.90,36.80,37.25,37.402407054337464251,8392,61,313881.00,8238,98.16,1.10,-0.65
15-March-2010,37.50,38.30,37.50,37.90,37.811100658513640639,5315,31,200966.00,5213,98.08,0.80,0.40
12-March-2010,38.45,38.45,37.15,37.50,37.358279715543515069,5906,44,220638.00,5475,92.70,1.30,-0.95
11-March-2010,37.55,38.35,37.15,37.30,37.531942977824709609,3788,57,142171.00,2803,74.00,1.20,-0.25
10-March-2010,37.65,38.60,37.60,38.05,37.873340811366610581,10698,53,405169.00,10311,96.38,1.00,0.40
9-March-2010,38.75,39.30,37.95,38.30,38.495800933125972006,3215,48,123764.00,1941,60.37,1.35,-0.45
8-March-2010,38.90,39.70,38.05,38.20,38.589594027064862342,8572,63,330790.00,6880,80.26,1.65,-0.70
5-March-2010,38.65,39.00,38.00,38.25,38.466395112016293279,8347,56,321079.00,7986,95.68,1.00,-0.40
4-March-2010,38.50,38.50,37.75,38.15,38.069452095427772363,23599,77,898401.00,22802,96.62,0.75,-0.35
3-March-2010,38.75,38.90,37.45,37.55,37.839486356340288924,6853,90,259314.00,4862,70.95,1.45,-1.20
2-March-2010,37.80,37.80,36.50,37.45,37.059039850227333511,14956,123,554255.00,9725,65.02,1.30,-0.35
26-February-2010,37.50,37.80,37.15,37.25,37.429565929565929565,2442,31,91403.00,2240,91.73,0.65,-0.25
25-February-2010,38.80,39.00,37.00,37.30,37.604740061162079510,17004,111,639431.00,13577,79.85,2.00,-1.50
24-February-2010,38.05,38.85,37.60,38.00,38.376151419558359621,7925,84,304131.00,7347,92.71,1.25,-0.05
23-February-2010,37.60,38.45,37.50,37.95,37.876988121602577008,4967,57,188135.00,3581,72.10,0.95,0.35
22-February-2010,38.90,40.50,38.20,38.80,39.187677683013503909,22512,120,882193.00,19413,86.23,2.30,-0.10
19-February-2010,38.00,38.40,37.35,37.45,37.845170988350244269,2661,32,100706.00,2281,85.72,1.05,-0.55
18-February-2010,38.25,38.80,38.05,38.10,38.300692574066948826,5198,52,199087.00,4898,94.23,0.75,-0.15
17-February-2010,39.00,39.10,38.05,38.15,38.634789611435474129,4967,56,191899.00,3587,72.22,1.05,-0.85
16-February-2010,38.30,39.00,38.10,38.25,38.439864864864864864,4440,48,170673.00,3765,84.80,0.90,-0.05
15-February-2010,39.00,39.10,38.50,38.60,38.824721621405110950,12483,49,484649.00,11783,94.39,0.60,-0.40
11-February-2010,38.50,39.20,38.30,38.80,38.874768432752871433,16194,86,629538.00,14762,91.16,0.90,0.30
10-February-2010,38.90,38.90,38.00,38.10,38.342802189673028554,6759,53,259159.00,4630,68.50,0.90,-0.80
9-February-2010,39.20,39.25,37.70,38.80,38.607000734072557276,25883,87,999265.00,23926,92.44,1.55,-0.40
8-February-2010,38.10,38.80,37.25,38.45,38.012489869857462935,20977,97,797388.00,18190,86.71,1.55,0.35
6-February-2010,38.50,38.50,37.15,37.45,37.368534482758620689,464,10,17339.00,463,99.78,1.35,-1.05
5-February-2010,37.80,38.00,35.70,36.95,36.662637038625459029,37307,190,1367773.00,30001,80.42,2.30,-0.85
4-February-2010,38.60,38.75,37.70,38.00,38.264614979943447096,15207,114,581890.00,11698,76.93,1.05,-0.60
3-February-2010,38.50,39.60,36.30,38.05,37.927546130291750617,87849,435,3331897.00,68891,78.42,3.30,-0.45
2-February-2010,40.50,41.00,38.00,38.25,38.913617716008037508,47776,175,1859137.00,40228,84.20,3.00,-2.25
1-February-2010,37.25,41.00,37.25,40.15,40.265217849984175545,18958,116,763348.00,16109,84.97,3.75,2.90
29-January-2010,38.10,38.90,37.05,38.75,37.954050869776145263,14429,116,547639.00,10940,75.82,1.85,0.65
28-January-2010,38.95,40.60,35.00,36.90,37.621046668359672598,51191,201,1925859.00,35514,69.38,5.60,-2.05
27-January-2010,41.10,41.30,38.60,39.00,39.697618294033866118,25276,154,1003397.00,20218,79.99,2.70,-2.10
25-January-2010,42.20,42.30,40.60,41.15,41.428505214368482039,8630,77,357528.00,7070,81.92,1.70,-1.05
22-January-2010,41.30,42.15,40.40,41.55,41.134196642685851318,20850,171,857648.00,14964,71.77,1.75,0.25
21-January-2010,43.00,43.75,42.00,42.25,42.953420582986317668,16810,132,722047.00,13792,82.05,1.75,-0.75
20-January-2010,45.00,45.00,43.10,43.35,44.045828502015349787,18111,166,797714.00,15158,83.69,1.90,-1.65
19-January-2010,45.00,45.55,44.00,44.10,44.604913332464485859,15346,125,684507.00,12833,83.62,1.55,-0.90
18-January-2010,45.35,46.45,44.80,45.25,45.480737876741044393,21467,141,976335.00,16455,76.65,1.65,-0.10
15-January-2010,45.00,46.00,44.90,45.35,45.378035413153456998,23720,124,1076367.00,22049,92.96,1.10,0.35
14-January-2010,45.80,46.25,44.65,45.55,45.406463702513932491,41091,230,1865797.00,36024,87.67,1.60,-0.25
13-January-2010,44.30,45.70,43.80,45.10,44.748102862273145080,46781,264,2093361.00,39668,84.80,1.90,0.80
12-January-2010,44.65,46.50,44.00,44.20,45.311223486946732662,55963,380,2535752.00,40239,71.90,2.50,-0.45
11-January-2010,44.00,45.50,44.00,44.60,44.796630140214445622,42435,322,1900945.00,35846,84.47,1.50,0.60
8-January-2010,44.00,44.60,43.00,43.40,43.939186736052281253,33052,184,1452278.00,27395,82.88,1.60,-0.60
7-January-2010,42.80,44.50,42.80,43.50,43.947565118912797281,17660,196,776114.00,10989,62.23,1.70,0.70
6-January-2010,44.00,45.00,42.55,43.55,44.147441526303185120,12527,132,553035.00,8700,69.45,2.45,-0.45
5-January-2010,45.70,45.70,43.90,44.00,44.606446776611694152,22678,184,1011585.00,17988,79.32,1.80,-1.70
4-January-2010,42.00,45.00,42.00,44.65,44.034717613775278544,28631,258,1260758.00,22806,79.65,3.00,2.65
31-December-2009,42.90,43.90,42.00,42.40,42.676185134607881388,41008,202,1750065.00,35653,86.94,1.90,-0.50
30-December-2009,43.10,44.00,42.90,43.00,43.223665756255997637,13547,113,585551.00,10847,80.07,1.10,-0.10
29-December-2009,44.00,44.50,42.20,43.10,43.207286432160804020,21492,153,928611.00,16507,76.81,2.30,-0.90
24-December-2009,44.25,44.80,43.00,43.80,43.730752264938414034,29471,207,1288789.00,20896,70.90,1.80,-0.45
23-December-2009,48.50,48.50,43.30,43.75,45.069360398314821907,26110,240,1176761.00,19702,75.46,5.20,-4.75
22-December-2009,42.30,46.90,41.00,45.90,45.110001569831330344,114662,841,5172403.00,65632,57.24,5.90,3.60
21-December-2009,43.30,43.30,42.20,42.55,42.624262395585868648,13049,99,556204.00,9659,74.02,1.10,-0.75
18-December-2009,43.40,45.00,42.50,42.55,43.049935956814062022,225629,332,9713314.00,196058,86.89,2.50,-0.85
17-December-2009,44.65,45.40,42.10,43.00,43.694064386317907444,19880,158,868638.00,15699,78.97,3.30,-1.65
16-December-2009,43.90,45.60,42.60,43.35,43.450784715114295462,11724,147,509417.00,7952,67.83,3.00,-0.55
15-December-2009,44.10,45.10,42.90,43.25,44.026603423386265209,14547,161,640455.00,11608,79.80,2.20,-0.85
14-December-2009,46.60,46.90,44.90,45.10,45.941168614357262103,29950,228,1375938.00,22975,76.71,2.00,-1.50
11-December-2009,45.90,48.00,45.50,45.90,46.812005484739220963,196910,1227,9217752.00,130040,66.04,2.50,0.00
10-December-2009,43.70,45.80,41.70,44.40,43.095001588396184749,129061,315,5561884.00,111473,86.37,4.10,0.70
9-December-2009,42.55,42.85,41.95,42.00,42.278318953520734762,17965,62,759530.00,12979,72.25,0.90,-0.55
8-December-2009,41.70,42.00,41.25,41.65,41.565248565965583173,8368,46,347818.00,8043,96.12,0.75,-0.05
7-December-2009,41.50,43.35,41.50,41.85,42.370583401807723911,6085,58,257825.00,4675,76.83,1.85,0.35
4-December-2009,41.50,42.70,41.25,41.95,41.846313017306245297,15948,68,667365.00,13282,83.28,1.45,0.45
3-December-2009,43.70,44.00,40.90,41.65,41.570173734757742527,46335,151,1926154.00,41702,90.00,3.10,-2.05
2-December-2009,43.00,43.50,42.75,42.85,42.994349343526674422,6017,35,258697.00,5702,94.76,0.75,-0.15
1-December-2009,42.55,43.50,42.55,42.90,42.913405278897412560,7691,43,330047.00,7116,92.52,0.95,0.35
30-November-2009,43.00,43.00,42.00,42.55,42.362295081967213114,4270,35,180887.00,3350,78.45,1.00,-0.45
27-November-2009,40.75,42.25,40.70,42.05,41.233119130004943153,30345,92,1251219.00,29303,96.57,1.55,1.30
