Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2009,10.00,10.05,8.10,9.22,9.352938169549945596,136939,380,1280782.00,106002,77.41,1.95,-0.78
18-May-2009,9.25,9.79,9.25,9.79,9.304000000000000000,1000,2,9304.00,1000,100.00,0.54,0.54
15-May-2009,8.88,9.08,8.50,8.65,8.703329289661679471,96447,178,839410.00,54940,56.96,0.58,-0.23
14-May-2009,8.90,9.00,8.50,8.68,8.677928428539675483,22495,106,195210.00,18850,83.80,0.50,-0.22
13-May-2009,9.40,9.85,8.75,8.77,9.143025341130604288,128250,249,1172593.00,113269,88.32,1.10,-0.63
12-May-2009,8.98,9.50,8.60,9.13,9.074771002775237820,124674,322,1131388.00,98564,79.06,0.90,0.15
11-May-2009,8.55,8.78,8.54,8.69,8.712751180664876377,10799,42,94089.00,10101,93.54,0.24,0.14
8-May-2009,8.75,8.85,6.85,8.60,8.455176702248937713,9649,50,81584.00,7412,76.82,2.00,-0.15
7-May-2009,8.80,8.80,8.42,8.44,8.564600892414476945,10085,36,86374.00,9225,91.47,0.38,-0.36
6-May-2009,8.50,8.84,8.31,8.61,8.673248069782519007,16967,89,147159.00,15500,91.35,0.53,0.11
5-May-2009,8.60,8.70,8.25,8.48,8.440244182779494776,39151,133,330444.00,22617,57.77,0.45,-0.12
4-May-2009,8.15,8.85,8.15,8.56,8.595305429864253393,17680,70,151965.00,13189,74.60,0.70,0.41
29-April-2009,8.55,8.55,8.20,8.29,8.351942490058121749,6538,28,54605.00,5028,76.90,0.35,-0.26
28-April-2009,8.64,8.64,8.21,8.22,8.401411764705882352,8500,54,71412.00,7501,88.25,0.43,-0.42
27-April-2009,8.45,8.82,8.33,8.68,8.613611237562593483,30754,74,264903.00,27634,89.85,0.49,0.23
24-April-2009,8.30,8.50,8.30,8.36,8.380972818311874105,20970,52,175749.00,16305,77.75,0.20,0.06
23-April-2009,8.49,8.50,8.30,8.30,8.401924375422012153,5924,46,49773.00,4707,79.46,0.20,-0.19
22-April-2009,8.51,9.39,8.35,8.42,8.650594451783355350,19682,87,170261.00,17670,89.78,1.04,-0.09
21-April-2009,8.75,8.75,8.55,8.59,8.620194196553853061,17817,78,153586.00,10566,59.30,0.20,-0.16
20-April-2009,9.15,9.15,8.71,8.89,8.921629076748336848,18489,52,164952.00,16659,90.10,0.44,-0.26
17-April-2009,9.00,9.20,8.62,8.80,8.937860223672659261,52398,103,468326.00,43222,82.49,0.58,-0.20
16-April-2009,9.48,9.48,8.60,8.82,8.931629929449505645,79801,207,712753.00,59829,74.97,0.88,-0.66
15-April-2009,8.98,9.80,8.90,8.99,9.043248657635803646,146756,217,1327151.00,133647,91.07,0.90,0.01
13-April-2009,9.00,9.29,8.92,8.99,9.028041584714807530,88975,165,803270.00,69792,78.44,0.37,-0.01
9-April-2009,9.20,9.20,8.80,8.85,8.968479366873940079,44225,135,396631.00,38045,86.03,0.40,-0.35
8-April-2009,9.40,9.50,8.75,9.00,9.111289067177583522,66808,202,608707.00,52472,78.54,0.75,-0.40
6-April-2009,10.70,10.70,8.85,8.94,9.173220404349051426,67417,225,618431.00,51064,75.74,1.85,-1.76
2-April-2009,8.70,9.79,8.05,9.79,9.375903847549031462,41351,270,387703.00,32993,79.79,1.74,1.09
1-April-2009,7.99,8.30,7.40,8.16,7.869114930302860661,17863,132,140566.00,10601,59.35,0.90,0.17
31-March-2009,7.20,7.90,7.00,7.49,7.432619463869463869,27456,117,204070.00,20794,75.74,0.90,0.29
30-March-2009,7.50,7.50,7.00,7.03,7.090314800710840314,15756,47,111715.00,10395,65.97,0.50,-0.47
27-March-2009,6.75,7.60,6.75,7.34,7.131284624229120936,19134,96,136450.00,14850,77.61,0.85,0.59
26-March-2009,6.83,7.25,6.35,6.96,6.962294735358376206,14189,67,98788.00,12536,88.35,0.90,0.13
25-March-2009,7.00,7.00,6.70,6.83,6.802383316782522343,12084,44,82200.00,10721,88.72,0.30,-0.17
24-March-2009,7.00,7.08,6.88,6.89,7.011662045343337139,12262,40,85977.00,11938,97.36,0.20,-0.11
23-March-2009,7.00,7.04,6.61,6.96,6.867222578576010262,26503,65,182002.00,24700,93.20,0.43,-0.04
20-March-2009,6.90,6.99,6.63,6.92,6.790009041591320072,4424,24,30039.00,3850,87.03,0.36,0.02
19-March-2009,6.52,6.95,6.52,6.95,6.804020100502512562,1393,15,9478.00,1003,72.00,0.43,0.43
18-March-2009,6.85,7.00,6.61,6.70,6.774303269694974764,9114,57,61741.00,6253,68.61,0.39,-0.15
17-March-2009,6.99,6.99,6.32,6.42,6.548183728610027018,9993,47,65436.00,6081,60.85,0.67,-0.57
16-March-2009,6.51,6.51,6.40,6.50,6.433375519797504971,5531,19,35583.00,5527,99.93,0.11,-0.01
13-March-2009,6.55,6.79,6.51,6.54,6.585486818063168885,3831,32,25229.00,3620,94.49,0.28,-0.01
12-March-2009,6.51,6.64,6.25,6.37,6.478119246565642260,7061,51,45742.00,5227,74.03,0.39,-0.14
9-March-2009,6.70,6.80,6.24,6.40,6.411797012302284710,9104,68,58373.00,6585,72.33,0.56,-0.30
6-March-2009,6.40,6.96,6.40,6.68,6.817161290322580645,7750,37,52833.00,6510,84.00,0.56,0.28
5-March-2009,6.80,7.00,6.62,6.67,6.830228948389600310,5154,27,35203.00,4342,84.25,0.38,-0.13
4-March-2009,6.77,6.98,6.77,6.88,6.841545696176650991,4891,20,33462.00,2900,59.29,0.21,0.11
3-March-2009,7.15,7.15,6.73,7.00,6.911598302687411598,5656,25,39092.00,3090,54.63,0.42,-0.15
2-March-2009,7.01,7.25,7.00,7.15,7.093695777906304222,3458,24,24530.00,2646,76.52,0.25,0.14
27-February-2009,7.20,7.25,7.05,7.18,7.106068601583113456,1895,13,13466.00,1795,94.72,0.20,-0.02
26-February-2009,7.25,7.25,7.15,7.15,7.184422110552763819,1990,8,14297.00,1990,100.00,0.10,-0.10
25-February-2009,7.50,7.50,7.06,7.15,7.280384841939917533,5093,42,37079.00,3597,70.63,0.44,-0.35
24-February-2009,7.59,7.59,7.00,7.49,7.150943396226415094,1590,27,11370.00,1284,80.75,0.59,-0.10
20-February-2009,7.70,7.70,7.33,7.40,7.409422694094226940,3014,22,22332.00,2210,73.32,0.37,-0.30
19-February-2009,7.50,7.65,7.25,7.54,7.435217608804402201,1999,18,14863.00,1748,87.44,0.40,0.04
18-February-2009,7.87,7.87,7.35,7.48,7.522974394949140652,2851,14,21448.00,2350,82.43,0.52,-0.39
17-February-2009,7.77,7.80,7.20,7.20,7.570374923171481253,1627,15,12317.00,1468,90.23,0.60,-0.57
16-February-2009,8.00,8.00,7.69,7.80,7.846273291925465838,644,7,5053.00,319,49.53,0.31,-0.20
13-February-2009,7.40,8.10,7.40,7.71,7.681552962298025134,13368,49,102687.00,9640,72.11,0.70,0.31
12-February-2009,7.99,8.05,7.80,7.87,7.985771500843170320,9488,18,75769.00,5835,61.50,0.25,-0.12
11-February-2009,7.65,8.05,7.30,7.97,7.730041874915574766,14806,56,114451.00,13761,92.94,0.75,0.32
10-February-2009,7.95,8.00,7.60,7.75,7.775129121970599920,2517,17,19570.00,1864,74.06,0.40,-0.20
9-February-2009,7.41,8.00,7.41,7.71,7.722407541696881798,6895,35,53246.00,5324,77.22,0.59,0.30
6-February-2009,7.75,7.93,7.35,7.64,7.687374749498997995,12974,44,99736.00,11423,88.05,0.58,-0.11
5-February-2009,7.95,8.00,7.45,7.50,7.542920467138351376,11731,51,88486.00,8125,69.26,0.55,-0.45
4-February-2009,7.45,8.14,7.45,7.83,7.833987464120438169,17071,60,133734.00,14411,84.42,0.69,0.38
3-February-2009,8.00,8.00,7.51,7.65,7.772563176895306859,3878,25,30142.00,2734,70.50,0.49,-0.35
2-February-2009,7.40,7.90,7.40,7.71,7.663200000000000000,3750,18,28737.00,3300,88.00,0.50,0.31
30-January-2009,7.55,7.85,7.55,7.55,7.613529805760214333,2986,24,22734.00,2986,100.00,0.30,0.00
29-January-2009,8.00,8.00,7.65,7.65,7.784179687500000000,1024,18,7971.00,1024,100.00,0.35,-0.35
28-January-2009,7.60,8.39,7.41,7.99,7.989955322754583269,32455,108,259314.00,19069,58.76,0.98,0.39
27-January-2009,7.35,7.93,7.35,7.36,7.462089777442474537,2651,18,19782.00,1601,60.39,0.58,0.01
23-January-2009,7.60,7.88,7.35,7.43,7.636649874055415617,3176,23,24254.00,3042,95.78,0.53,-0.17
22-January-2009,7.35,7.69,7.30,7.52,7.439061154177433247,4644,40,34547.00,4286,92.29,0.39,0.17
21-January-2009,8.00,8.00,7.43,7.55,7.651921132457027300,7912,47,60542.00,6419,81.13,0.57,-0.45
20-January-2009,8.00,8.00,7.72,7.77,7.918918918918918918,3885,13,30765.00,3885,100.00,0.28,-0.23
19-January-2009,7.87,8.10,7.55,7.85,7.823912159414396095,4918,36,38478.00,4284,87.11,0.55,-0.02
16-January-2009,7.75,7.90,7.35,7.83,7.639424358177134227,11257,60,85997.00,7491,66.55,0.55,0.08
15-January-2009,8.00,8.00,7.60,7.85,7.816583650747143275,3413,22,26678.00,2877,84.30,0.40,-0.15
14-January-2009,7.51,8.00,7.51,7.99,7.916540002763576067,7237,31,57292.00,7137,98.62,0.49,0.48
13-January-2009,7.86,8.35,7.76,7.93,7.941529235382308845,2668,25,21188.00,1599,59.93,0.59,0.07
12-January-2009,8.15,8.62,7.96,8.02,8.174587540014774686,8122,62,66394.00,5561,68.47,0.66,-0.13
9-January-2009,7.87,8.25,7.63,7.95,7.908509680324178298,11105,82,87824.00,7540,67.90,0.62,0.08
7-January-2009,9.10,9.45,8.30,8.34,8.626229932677369238,7724,62,66629.00,6893,89.24,1.15,-0.76
6-January-2009,9.25,9.75,9.00,9.03,9.298009549203199603,16127,80,149949.00,12982,80.50,0.75,-0.22
5-January-2009,9.02,9.30,9.02,9.23,9.189768406498444521,11572,68,106344.00,10585,91.47,0.28,0.21
2-January-2009,8.56,9.20,8.56,9.07,8.979042313304151744,15078,112,135386.00,12772,84.71,0.64,0.51
1-January-2009,8.05,8.80,7.26,8.73,8.440501947209000432,9244,65,78024.00,6331,68.49,1.54,0.68
31-December-2008,8.39,8.45,8.10,8.12,8.224806201550387596,1806,17,14854.00,1581,87.54,0.35,-0.27
30-December-2008,8.20,8.28,7.85,7.97,8.023686794305351006,8148,45,65377.00,7030,86.28,0.43,-0.23
29-December-2008,8.25,8.25,7.65,8.10,8.132060461416070007,1257,17,10222.00,1146,91.17,0.60,-0.15
26-December-2008,8.30,8.30,7.85,7.92,8.103274926232195548,27451,38,222443.00,26157,95.29,0.45,-0.38
24-December-2008,7.31,8.50,7.31,8.28,8.025849113315299068,6654,36,53404.00,4673,70.23,1.19,0.97
23-December-2008,8.83,8.84,8.30,8.34,8.534553693876334148,16771,70,143133.00,14215,84.76,0.54,-0.49
22-December-2008,8.76,8.95,8.75,8.76,8.768649439297903461,4102,16,35969.00,3099,75.55,0.20,0.00
19-December-2008,8.70,9.05,8.50,8.94,8.894008479321654267,12501,50,111184.00,11054,88.42,0.55,0.24
18-December-2008,8.75,9.09,8.30,8.99,8.855804711893272778,7046,43,62398.00,5775,81.96,0.79,0.24
17-December-2008,9.00,9.15,8.62,8.70,8.922917037828849694,16839,101,150253.00,10465,62.15,0.53,-0.30
16-December-2008,8.80,9.13,8.25,8.89,8.929454363840679235,24027,94,214548.00,18818,78.32,0.88,0.09
15-December-2008,8.30,8.70,8.20,8.41,8.347082365091660211,15492,77,129313.00,10890,70.29,0.50,0.11
12-December-2008,7.70,8.00,7.60,7.66,7.861400000000000000,10000,33,78614.00,8841,88.41,0.40,-0.04
11-December-2008,7.46,7.98,7.46,7.83,7.815696993361967981,7683,57,60048.00,5582,72.65,0.52,0.37
10-December-2008,7.80,7.80,7.30,7.48,7.499460916442048517,3710,39,27823.00,1770,47.71,0.50,-0.32
8-December-2008,7.70,8.05,7.50,7.67,7.719216145071658379,6838,51,52784.00,5847,85.51,0.55,-0.03
5-December-2008,7.75,8.06,7.20,7.61,7.849730723761986076,15226,70,119520.00,12746,83.71,0.86,-0.14
4-December-2008,7.35,7.55,7.09,7.24,7.252661646325629706,3851,30,27930.00,1920,49.86,0.46,-0.11
3-December-2008,7.23,7.37,7.00,7.14,7.140895648500211237,4734,24,33805.00,2950,62.32,0.37,-0.09
2-December-2008,7.50,7.60,6.55,7.01,6.730195307011381199,35585,177,239494.00,24877,69.91,1.05,-0.49
1-December-2008,7.60,7.65,7.30,7.30,7.415219337511190689,5585,27,41414.00,4159,74.47,0.35,-0.30
28-November-2008,8.48,8.48,7.30,7.58,7.657596371882086167,1323,20,10131.00,1304,98.56,1.18,-0.90
26-November-2008,8.00,8.00,7.30,7.54,7.474869655891553701,4795,39,35842.00,3022,63.02,0.70,-0.46
25-November-2008,8.00,8.20,7.70,7.71,7.894287239722370528,3746,35,29572.00,3159,84.33,0.50,-0.29
24-November-2008,8.24,8.24,7.63,7.79,7.761927557044838040,6267,50,48644.00,3598,57.41,0.61,-0.45
21-November-2008,8.00,8.00,7.55,8.00,7.931824306116949609,11133,56,88305.00,9019,81.01,0.45,0.00
20-November-2008,8.45,8.45,7.65,7.95,7.969730084143809419,36604,89,291724.00,35876,98.01,0.80,-0.50
19-November-2008,8.00,8.29,7.81,8.00,8.012440191387559808,21945,65,175833.00,18915,86.19,0.48,0.00
18-November-2008,8.00,8.30,7.80,7.91,8.012812615498336823,24351,62,195120.00,22778,93.54,0.50,-0.09
17-November-2008,9.00,9.00,7.40,7.99,8.024738757386572296,59906,174,480730.00,55549,92.73,1.60,-1.01
14-November-2008,8.69,9.20,8.50,8.57,8.697225334475713438,15173,62,131963.00,11501,75.80,0.70,-0.12
12-November-2008,9.45,9.45,8.75,9.09,8.915269461077844311,6680,49,59554.00,5300,79.34,0.70,-0.36
11-November-2008,9.65,9.65,8.60,9.18,8.953007518796992481,6916,68,61919.00,4963,71.76,1.05,-0.47
10-November-2008,9.74,10.26,9.45,9.68,9.846485003311571577,21138,138,208135.00,10625,50.26,0.81,-0.06
7-November-2008,9.89,9.89,8.71,8.98,9.199118589743589743,4992,50,45922.00,4436,88.86,1.18,-0.91
6-November-2008,9.84,9.84,9.00,9.62,9.418776112066846891,4069,47,38325.00,2770,68.08,0.84,-0.22
5-November-2008,10.99,10.99,9.40,9.55,9.712672953810146623,14527,79,141096.00,11000,75.72,1.59,-1.44
4-November-2008,9.08,9.75,9.08,9.54,9.343968267655428127,11597,65,108362.00,7441,64.16,0.67,0.46
3-November-2008,9.77,9.77,9.00,9.41,9.371313131313131313,9900,51,92776.00,5962,60.22,0.77,-0.36
31-October-2008,8.56,9.60,8.56,9.35,9.284797555385790679,6545,42,60769.00,3916,59.83,1.04,0.79
29-October-2008,9.00,9.79,8.52,8.85,8.806843267108167770,7248,44,63832.00,5900,81.40,1.27,-0.15
28-October-2008,8.35,9.05,8.35,8.95,8.777416595380667236,5845,37,51304.00,4223,72.25,0.70,0.60
27-October-2008,8.30,9.40,8.00,8.47,8.350522428391280850,22204,121,185415.00,17952,80.85,1.40,0.17
24-October-2008,9.99,9.99,7.58,8.25,8.652338251394609248,38362,191,331921.00,27580,71.89,2.41,-1.74
23-October-2008,9.80,9.82,9.20,9.43,9.417367408628744160,18195,92,171349.00,12000,65.95,0.62,-0.37
22-October-2008,9.75,10.00,9.66,9.75,9.751187084520417853,5265,32,51340.00,4294,81.56,0.34,0.00
21-October-2008,9.80,10.00,9.66,9.76,9.791901707750560234,12941,60,126717.00,9515,73.53,0.34,-0.04
20-October-2008,10.50,10.50,9.00,9.49,9.568636950904392764,24768,128,236996.00,17501,70.66,1.50,-1.01
17-October-2008,10.50,10.60,10.00,10.04,10.289859487452876889,26261,108,270222.00,12245,46.63,0.60,-0.46
16-October-2008,10.05,10.49,9.82,10.24,10.125115089514066496,19550,130,197946.00,13423,68.66,0.67,0.19
15-October-2008,11.00,11.00,10.10,10.48,10.233500000000000000,16000,94,163736.00,12821,80.13,0.90,-0.52
14-October-2008,11.50,11.50,10.70,10.73,11.133405713510212390,14737,83,164073.00,8901,60.40,0.80,-0.77
13-October-2008,11.00,11.19,10.00,10.95,10.866122695678452704,23163,153,251692.00,16813,72.59,1.19,-0.05
10-October-2008,11.00,11.50,10.06,10.48,10.795395406720217219,35356,179,381682.00,23427,66.26,1.44,-0.52
8-October-2008,11.40,11.75,10.30,11.53,11.274762143214822233,19970,115,225157.00,13950,69.85,1.45,0.13
7-October-2008,12.00,13.00,11.50,11.90,11.783325186788632078,14321,96,168749.00,11877,82.93,1.50,-0.10
6-October-2008,12.25,13.00,11.55,12.63,12.274314687779615520,36881,125,452689.00,31815,86.26,1.45,0.38
3-October-2008,12.60,12.93,12.50,12.50,12.568012999071494893,8616,44,108286.00,6625,76.89,0.43,-0.10
1-October-2008,12.50,12.71,12.40,12.60,12.606006656861986221,12919,58,162857.00,11073,85.71,0.31,0.10
30-September-2008,11.27,13.35,11.27,12.87,12.680513703544267470,27876,99,353482.00,23918,85.80,2.08,1.60
29-September-2008,13.00,13.00,12.30,12.49,12.518619802139467546,24866,104,311288.00,18129,72.91,0.70,-0.51
26-September-2008,13.55,13.89,13.01,13.07,13.494267462029868426,23637,89,318964.00,20419,86.39,0.88,-0.48
25-September-2008,14.15,14.15,13.40,13.68,13.924532312925170068,9408,69,131002.00,7579,80.56,0.75,-0.47
24-September-2008,12.57,14.40,12.57,13.98,13.925956400940371874,93580,288,1303191.00,70150,74.96,1.83,1.41
23-September-2008,13.50,13.70,12.90,13.01,13.123552123552123552,18389,88,241329.00,12798,69.60,0.80,-0.49
22-September-2008,13.75,13.75,13.05,13.19,13.216335030078667283,8644,61,114242.00,6924,80.10,0.70,-0.56
19-September-2008,13.00,13.34,12.95,13.03,13.111358161941819529,10794,52,141524.00,8149,75.50,0.39,0.03
18-September-2008,12.80,13.15,12.71,13.00,12.952719167904903417,33650,118,435859.00,30649,91.08,0.44,0.20
17-September-2008,13.50,13.70,12.90,13.02,13.150851114840565811,20855,110,274261.00,16585,79.53,0.80,-0.48
16-September-2008,13.00,13.40,12.81,13.22,13.046603216278306531,12188,92,159012.00,7570,62.11,0.59,0.22
15-September-2008,13.20,13.59,12.95,13.16,13.075380876717450228,21398,92,279787.00,17365,81.15,0.64,-0.04
12-September-2008,13.65,13.95,13.50,13.55,13.689340927583401139,12290,87,168242.00,8010,65.17,0.45,-0.10
11-September-2008,13.75,13.99,13.50,13.64,13.682392067500153969,16237,73,222161.00,13088,80.61,0.49,-0.11
10-September-2008,13.95,14.00,13.70,13.75,13.843782722513089005,15280,73,211533.00,10072,65.92,0.30,-0.20
9-September-2008,14.00,14.00,13.81,13.95,13.925192854242793341,9852,38,137191.00,7203,73.11,0.19,-0.05
8-September-2008,14.08,14.08,13.81,13.93,13.950831085197110782,11491,61,160309.00,8687,75.60,0.27,-0.15
5-September-2008,14.00,14.00,13.77,13.89,13.947125574416205570,53315,128,743591.00,48400,90.78,0.23,-0.11
4-September-2008,14.90,15.00,13.81,13.96,14.122661717816846490,101303,258,1430668.00,71377,70.46,1.19,-0.94
2-September-2008,14.45,15.00,14.45,14.84,14.918577728776185226,36280,91,541246.00,25561,70.45,0.55,0.39
1-September-2008,14.60,14.94,14.54,14.69,14.737250841315040124,7726,64,113860.00,6823,88.31,0.40,0.09
29-August-2008,14.85,14.85,14.40,14.67,14.556697684483877948,9242,45,134533.00,8138,88.05,0.45,-0.18
28-August-2008,14.60,14.72,14.32,14.40,14.417524732485362406,4953,31,71410.00,4744,95.78,0.40,-0.20
27-August-2008,14.29,14.70,14.20,14.50,14.376814578400082363,9713,62,139642.00,7878,81.11,0.50,0.21
26-August-2008,14.25,14.65,14.25,14.39,14.473486012911158930,13012,72,188329.00,9991,76.78,0.40,0.14
25-August-2008,14.95,15.00,14.25,14.29,14.489188866324214550,8371,72,121289.00,6114,73.04,0.75,-0.66
22-August-2008,14.30,14.59,14.30,14.42,14.418229069983293113,5387,44,77671.00,4676,86.80,0.29,0.12
21-August-2008,14.55,14.94,14.35,14.40,14.496970663265306122,12544,71,181850.00,10437,83.20,0.59,-0.15
20-August-2008,14.93,14.99,14.55,14.62,14.740968156504355276,7003,65,103231.00,5042,72.00,0.44,-0.31
19-August-2008,14.70,14.88,14.49,14.61,14.653299356223175965,14912,66,218510.00,11799,79.12,0.39,-0.09
18-August-2008,14.99,15.00,14.59,14.70,14.787023587189596735,14457,69,213776.00,11323,78.32,0.41,-0.29
14-August-2008,14.97,14.97,14.41,14.63,14.744421005884312201,36028,121,531212.00,30680,85.16,0.56,-0.34
13-August-2008,14.85,14.99,14.80,14.85,14.868941403424162044,8294,58,123323.00,7556,91.10,0.19,0.00
12-August-2008,15.18,15.19,14.85,14.94,14.976294054599331694,15861,88,237539.00,13868,87.43,0.34,-0.24
11-August-2008,15.02,15.10,14.80,14.81,14.986942294380466930,31782,117,476315.00,27715,87.20,0.30,-0.21
8-August-2008,15.10,15.50,14.75,15.00,15.115528555316312929,39012,125,589687.00,29601,75.88,0.75,-0.10
7-August-2008,15.00,15.14,14.70,14.91,14.940363151757454606,12006,69,179374.00,10280,85.62,0.44,-0.09
6-August-2008,15.49,15.50,14.50,14.64,14.938501609399347141,87921,298,1313408.00,71345,81.15,1.00,-0.85
5-August-2008,15.35,15.49,14.95,14.99,15.035908230789040543,89311,175,1342872.00,87870,98.39,0.54,-0.36
4-August-2008,15.50,15.50,14.80,14.99,15.003414534091046198,82881,117,1243498.00,80307,96.89,0.70,-0.51
1-August-2008,14.99,15.14,14.74,15.00,14.878452582469757648,24221,100,360371.00,17639,72.83,0.40,0.01
31-July-2008,15.30,15.45,14.61,14.87,14.936410981804153539,15553,97,232306.00,13438,86.40,0.84,-0.43
30-July-2008,15.68,15.68,14.76,14.88,14.999044353252009668,17789,80,266818.00,14935,83.96,0.92,-0.80
29-July-2008,15.50,15.60,14.61,14.97,15.229469864946583350,24805,168,377767.00,17406,70.17,0.99,-0.53
28-July-2008,15.50,17.50,15.00,15.87,16.295209992678543695,90146,685,1468948.00,33073,36.69,2.50,0.37
25-July-2008,14.60,15.20,14.43,15.04,14.851751565408698595,11818,86,175518.00,8606,72.82,0.77,0.44
24-July-2008,15.00,15.75,14.81,14.90,14.988310603952129139,10779,97,161559.00,7563,70.16,0.94,-0.10
23-July-2008,14.95,15.50,14.72,14.91,15.060606810532567808,40408,210,608569.00,34460,85.28,0.78,-0.04
22-July-2008,14.10,15.00,14.10,14.52,14.681407254111752532,9181,91,134790.00,8397,91.46,0.90,0.42
21-July-2008,14.10,14.90,14.00,14.59,14.494522950656914981,30217,184,437981.00,16615,54.99,0.90,0.49
18-July-2008,13.90,14.00,13.60,13.91,13.882942295497780596,7885,47,109467.00,6635,84.15,0.40,0.01
17-July-2008,13.35,14.00,13.10,13.55,13.689895988112927191,13460,106,184266.00,9182,68.22,0.90,0.20
16-July-2008,13.66,13.75,13.25,13.29,13.525862068965517241,14152,86,191418.00,8301,58.66,0.50,-0.37
15-July-2008,14.10,14.12,13.50,13.54,13.636421550782672005,10988,80,149837.00,9453,86.03,0.62,-0.56
14-July-2008,14.60,14.60,13.75,13.90,14.003769905752356191,15385,83,215448.00,13420,87.23,0.85,-0.70
11-July-2008,14.45,14.90,14.00,14.46,14.400372587102144357,25229,123,363307.00,15338,60.80,0.90,0.01
10-July-2008,14.05,15.00,14.05,14.84,14.729095607235142118,9675,72,142504.00,6846,70.76,0.95,0.79
9-July-2008,14.05,14.85,14.05,14.65,14.471462619167084796,15944,129,230733.00,8559,53.68,0.80,0.60
8-July-2008,14.00,14.30,13.74,14.16,14.079779768973334772,18526,103,260842.00,9711,52.42,0.56,0.16
7-July-2008,14.05,14.59,14.05,14.36,14.370709537376204042,14742,105,211853.00,11050,74.96,0.54,0.31
4-July-2008,13.80,14.10,13.60,13.93,13.782778171509567682,8466,90,116685.00,5277,62.33,0.50,0.13
3-July-2008,13.50,13.80,13.00,13.45,13.331899479284582295,8834,93,117774.00,5510,62.37,0.80,-0.05
2-July-2008,13.20,13.95,12.70,13.63,13.253281794175054537,26129,182,346295.00,16234,62.13,1.25,0.43
1-July-2008,14.55,15.00,13.10,13.13,13.528915709256895284,25851,150,349736.00,15160,58.64,1.90,-1.42
30-June-2008,14.65,15.25,14.05,14.35,14.673568244170096021,23328,157,342305.00,15923,68.26,1.20,-0.30
27-June-2008,15.00,15.30,14.50,15.15,15.041634219601735454,35956,131,540837.00,27362,76.10,0.80,0.15
26-June-2008,15.45,15.65,15.00,15.15,15.330233659080918405,29573,121,453361.00,20016,67.68,0.65,-0.30
25-June-2008,15.00,15.50,14.50,15.05,15.205845881310894596,50805,156,772533.00,33373,65.69,1.00,0.05
24-June-2008,15.35,15.95,14.90,14.95,15.171251802018260451,49944,186,757713.00,42976,86.05,1.05,-0.40
23-June-2008,16.00,16.25,15.15,15.40,15.460583759511039042,32068,187,495790.00,23518,73.34,1.10,-0.60
20-June-2008,16.85,17.05,16.00,16.20,16.366565881604073838,25136,130,411390.00,18358,73.03,1.05,-0.65
19-June-2008,17.50,17.50,16.75,16.85,16.923849973081294490,16717,89,282916.00,12929,77.34,0.75,-0.65
18-June-2008,17.10,17.75,17.00,17.05,17.218782975729862820,22744,124,391624.00,14791,65.03,0.75,-0.05
17-June-2008,17.05,17.50,17.00,17.20,17.224904877205119335,14455,69,248986.00,10213,70.65,0.50,0.15
16-June-2008,17.50,17.60,17.05,17.25,17.308558339019397602,20518,135,355137.00,12094,58.94,0.55,-0.25
13-June-2008,16.15,18.90,16.05,17.40,17.651269513910703798,146434,847,2584746.00,47018,32.11,2.85,1.25
12-June-2008,16.30,16.50,15.90,16.40,16.183872938301771533,11459,101,185451.00,5920,51.66,0.60,0.10
11-June-2008,16.05,16.40,16.00,16.20,16.176479607482367371,19566,128,316509.00,11052,56.49,0.40,0.15
10-June-2008,16.00,16.45,15.90,15.95,16.093225750275729958,17227,112,277238.00,12189,70.76,0.55,-0.05
9-June-2008,16.00,16.20,15.50,15.95,15.828733766233766233,8624,92,136507.00,7374,85.51,0.70,-0.05
6-June-2008,16.25,17.20,16.25,16.40,16.548330150952912778,27757,129,459332.00,17959,64.70,0.95,0.15
5-June-2008,16.35,17.25,16.25,16.55,16.539091865884829348,13302,94,220003.00,8705,65.44,1.00,0.20
4-June-2008,16.85,17.40,16.55,16.75,16.924921976364975277,28517,160,482648.00,18653,65.41,0.85,-0.10
3-June-2008,15.50,17.25,15.50,17.00,16.468406182050180331,76803,299,1264823.00,48619,63.30,1.75,1.50
2-June-2008,17.30,18.40,16.00,16.30,16.835924927959282960,106884,354,1799491.00,63439,59.35,2.40,-1.00
30-May-2008,18.40,18.70,17.80,18.10,18.162067501592018679,18844,139,342246.00,13170,69.89,0.90,-0.30
29-May-2008,18.50,18.95,18.20,18.35,18.504634581105169340,11220,86,207622.00,8094,72.14,0.75,-0.15
28-May-2008,18.70,19.15,18.30,18.45,18.499020641856260358,13274,99,245556.00,9083,68.43,0.85,-0.25
27-May-2008,19.00,19.00,18.50,18.55,18.707523245984784446,14196,86,265572.00,9827,69.22,0.50,-0.45
26-May-2008,19.85,19.85,18.50,19.00,18.897581017062843248,47706,169,901528.00,32275,67.65,1.35,-0.85
23-May-2008,20.00,20.10,19.10,19.30,19.538046077245492137,35549,266,694558.00,16920,47.60,1.00,-0.70
22-May-2008,20.70,21.00,19.50,19.80,20.267598780572574799,100703,502,2041008.00,48318,47.98,1.50,-0.90
21-May-2008,18.90,21.75,18.90,20.95,20.914455353021954541,350998,1458,7340932.00,140022,39.89,2.85,2.05
20-May-2008,18.05,18.70,18.00,18.40,18.404806565064478311,25590,139,470979.00,16526,64.58,0.70,0.35
