Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-December-2009,253.00,256.95,252.00,253.55,253.836496350364963503,685,24,173878.00,495,72.26,4.95,0.55
10-December-2009,234.00,257.70,234.00,253.30,251.671532846715328467,1096,72,275832.00,969,88.41,23.70,19.30
9-December-2009,245.95,253.90,240.15,247.50,247.496558505408062930,2034,69,503408.00,1613,79.30,13.75,1.55
8-December-2009,244.95,247.00,240.30,243.10,244.844776119402985074,670,36,164046.00,441,65.82,6.70,-1.85
7-December-2009,243.00,244.85,239.95,244.00,240.814189189189189189,296,22,71281.00,272,91.89,4.90,1.00
4-December-2009,243.50,247.95,240.00,242.45,244.015889830508474576,1888,62,460702.00,687,36.39,7.95,-1.05
3-December-2009,238.00,245.40,238.00,244.05,241.339522546419098143,377,17,90985.00,375,99.47,7.40,6.05
2-December-2009,234.90,240.00,234.85,239.80,238.287500000000000000,80,11,19063.00,74,92.50,5.15,4.90
1-December-2009,235.00,236.95,233.70,235.80,235.220673635307781649,861,40,202525.00,782,90.82,3.25,0.80
30-November-2009,231.50,235.00,231.50,235.00,233.648702594810379241,501,29,117058.00,498,99.40,3.50,3.50
27-November-2009,235.95,239.00,232.20,233.00,236.299212598425196850,1016,22,240080.00,768,75.59,6.80,-2.95
26-November-2009,239.10,240.00,233.05,239.00,238.945736434108527131,1548,49,369888.00,1436,92.76,6.95,-0.10
25-November-2009,229.90,234.95,229.90,233.20,232.593949044585987261,628,23,146069.00,430,68.47,5.05,3.30
24-November-2009,226.10,234.85,226.10,230.00,229.951659451659451659,1386,25,318713.00,1385,99.93,8.75,3.90
23-November-2009,227.65,236.25,227.60,229.85,229.218262806236080178,1796,38,411676.00,1169,65.09,8.65,2.20
20-November-2009,242.40,242.50,226.85,229.65,230.069498069498069498,777,54,178764.00,557,71.69,15.65,-12.75
19-November-2009,240.00,243.50,231.50,233.30,235.293785310734463276,708,51,166588.00,487,68.79,12.00,-6.70
18-November-2009,241.45,250.00,238.60,239.20,242.851325757575757575,1056,80,256451.00,440,41.67,11.40,-2.25
17-November-2009,245.05,245.05,238.00,242.05,239.867132867132867132,429,49,102903.00,366,85.31,7.05,-3.00
16-November-2009,235.00,274.00,233.70,249.45,257.643611861251671429,38141,729,9826785.00,5255,13.78,40.30,14.45
13-November-2009,230.00,233.55,230.00,231.85,230.972058823529411764,680,24,157061.00,564,82.94,3.55,1.85
12-November-2009,227.10,239.50,227.10,231.75,236.040277176266782156,2309,91,545017.00,1478,64.01,12.40,4.65
11-November-2009,220.90,232.00,220.25,229.65,227.163944924751841178,3123,138,709433.00,1961,62.79,11.75,8.75
10-November-2009,224.25,225.00,218.15,220.60,221.543153049482163406,869,53,192521.00,768,88.38,6.85,-3.65
9-November-2009,223.05,228.00,216.20,223.95,224.506936067551266586,3316,146,744465.00,2496,75.27,11.80,0.90
6-November-2009,218.00,238.00,218.00,223.75,230.588888888888888888,6660,239,1535722.00,1480,22.22,20.00,5.75
5-November-2009,214.95,219.00,212.00,216.25,215.535485297369002874,4523,52,974867.00,4214,93.17,7.00,1.30
4-November-2009,207.55,218.65,207.55,212.70,212.002506265664160401,399,32,84589.00,248,62.16,11.10,5.15
3-November-2009,203.40,214.00,203.30,213.50,209.163484486873508353,838,29,175279.00,575,68.62,10.70,10.10
30-October-2009,219.75,219.85,210.10,213.60,219.136884693189480782,2966,19,649960.00,2900,97.77,9.75,-6.15
29-October-2009,215.05,217.00,213.80,215.60,215.330073349633251833,409,13,88070.00,382,93.40,3.20,0.55
28-October-2009,211.10,220.85,211.10,217.85,218.106474820143884892,695,18,151584.00,611,87.91,9.75,6.75
27-October-2009,218.10,219.90,212.10,215.50,217.001350986219940556,3701,42,803122.00,3674,99.27,7.80,-2.60
26-October-2009,221.95,223.00,218.00,218.10,219.290041782729805013,2872,65,629801.00,2346,81.69,5.00,-3.85
23-October-2009,221.05,228.00,215.00,217.25,223.334402112410411165,31812,633,7104714.00,3527,11.09,13.00,-3.80
22-October-2009,223.25,234.00,218.00,219.45,227.820820477659696034,8751,233,1993660.00,3393,38.77,16.00,-3.80
21-October-2009,234.00,234.00,227.05,228.00,229.104150352388410336,1277,30,292566.00,976,76.43,6.95,-6.00
20-October-2009,245.00,245.00,232.15,233.30,236.443130118289353958,1099,38,259851.00,873,79.44,12.85,-11.70
17-October-2009,248.00,265.00,243.50,246.95,250.053882725832012678,8203,150,2051192.00,5425,66.13,21.50,-1.05
16-October-2009,226.50,249.00,222.00,245.00,240.342739479713465386,34481,836,8287258.00,8808,25.54,27.00,18.50
15-October-2009,227.00,227.00,219.10,219.45,222.148985959438377535,1282,32,284795.00,975,76.05,7.90,-7.55
14-October-2009,229.00,233.95,224.00,224.00,227.332530120481927710,2075,62,471715.00,1432,69.01,9.95,-5.00
12-October-2009,219.00,238.90,218.00,228.10,228.219512195121951219,3977,82,907629.00,2518,63.31,20.90,9.10
9-October-2009,210.85,223.00,210.30,218.10,216.380649267982176957,1571,62,339934.00,931,59.26,12.70,7.25
8-October-2009,214.35,214.35,210.00,210.25,210.681415929203539823,113,9,23807.00,102,90.27,4.35,-4.10
7-October-2009,211.25,216.85,211.00,211.00,211.279322853688029020,827,26,174728.00,684,82.71,5.85,-0.25
6-October-2009,213.25,213.90,211.05,211.95,212.507953340402969247,943,25,200395.00,817,86.64,2.85,-1.30
5-October-2009,219.80,220.00,215.15,218.00,218.647342995169082125,1242,27,271560.00,1068,85.99,4.85,-1.80
1-October-2009,223.85,223.85,219.10,219.25,220.225919439579684763,571,16,125749.00,510,89.32,4.75,-4.60
30-September-2009,217.55,225.00,217.50,222.60,222.509586276488395560,991,39,220507.00,682,68.82,7.50,5.05
29-September-2009,202.00,225.95,202.00,222.35,219.738419618528610354,367,19,80644.00,366,99.73,23.95,20.35
25-September-2009,215.40,244.00,215.40,224.50,232.721822087439979782,15828,511,3683521.00,2983,18.85,28.60,9.10
24-September-2009,218.40,221.00,218.00,219.80,218.817656332107199159,1903,18,416410.00,1700,89.33,3.00,1.40
23-September-2009,221.00,224.00,219.50,220.10,220.429571303587051618,1143,45,251951.00,895,78.30,4.50,-0.90
22-September-2009,217.30,232.00,217.25,223.25,226.120726850315300365,12052,331,2725207.00,4051,33.61,14.75,5.95
18-September-2009,227.00,228.95,213.30,217.25,219.977838887091556130,12364,413,2719806.00,2477,20.03,15.65,-9.75
17-September-2009,215.00,244.00,209.00,227.50,232.196332173891361533,80211,2039,18624700.00,11098,13.84,35.00,12.50
16-September-2009,195.00,213.00,195.00,208.25,206.066552250190694126,10488,256,2161226.00,6046,57.65,18.00,13.25
15-September-2009,194.00,194.80,192.10,192.20,192.824626865671641791,268,10,51677.00,198,73.88,2.70,-1.80
14-September-2009,192.95,194.00,184.25,193.00,192.002079002079002079,481,19,92353.00,377,78.38,9.75,0.05
11-September-2009,197.70,197.70,191.50,192.95,193.552238805970149253,67,5,12968.00,62,92.54,6.20,-4.75
10-September-2009,192.90,194.85,190.00,192.00,191.909871244635193133,233,14,44715.00,171,73.39,4.85,-0.90
8-September-2009,194.70,194.70,189.80,192.00,192.684326710816777041,453,24,87286.00,412,90.95,4.90,-2.70
7-September-2009,192.05,192.05,189.10,191.90,190.403578528827037773,503,11,95773.00,302,60.04,2.95,-0.15
4-September-2009,193.80,193.90,193.80,193.90,193.840000000000000000,150,5,29076.00,150,100.00,0.10,0.10
3-September-2009,193.85,194.00,193.85,193.90,193.890000000000000000,100,3,19389.00,100,100.00,0.15,0.05
2-September-2009,190.05,194.95,190.00,194.95,190.078431372549019607,510,8,96940.00,505,99.02,4.95,4.90
1-September-2009,195.85,195.90,192.30,192.30,194.071428571428571428,280,9,54340.00,160,57.14,3.60,-3.55
31-August-2009,190.00,198.95,190.00,192.20,194.238281250000000000,256,19,49725.00,231,90.23,8.95,2.20
28-August-2009,191.00,191.00,189.00,189.00,189.632000000000000000,250,7,47408.00,249,99.60,2.00,-2.00
27-August-2009,191.00,192.95,190.00,190.10,191.669902912621359223,103,7,19742.00,103,100.00,2.95,-0.90
26-August-2009,192.95,192.95,188.00,188.60,188.809803921568627450,510,8,96293.00,489,95.88,4.95,-4.35
25-August-2009,187.50,189.95,186.00,188.00,188.025000000000000000,1040,20,195546.00,990,95.19,3.95,0.50
24-August-2009,181.05,189.80,181.05,184.00,186.765665236051502145,1165,24,217582.00,1075,92.27,8.75,2.95
21-August-2009,185.00,185.00,175.00,176.10,180.373950885918557662,3217,75,580263.00,3000,93.25,10.00,-8.90
20-August-2009,189.00,190.00,186.00,186.10,188.333333333333333333,933,31,175715.00,527,56.48,4.00,-2.90
19-August-2009,189.00,189.00,188.30,189.00,188.840361445783132530,664,12,125390.00,488,73.49,0.70,0.00
18-August-2009,192.30,192.30,192.00,192.00,192.040000000000000000,50,3,9602.00,50,100.00,0.30,-0.30
17-August-2009,193.25,193.25,192.95,193.00,193.062857142857142857,525,17,101358.00,524,99.81,0.30,-0.25
14-August-2009,196.60,196.60,195.10,196.00,196.207513416815742397,559,10,109680.00,558,99.82,1.50,-0.60
13-August-2009,195.00,201.00,195.00,196.15,197.783549783549783549,231,35,45688.00,181,78.35,6.00,1.15
12-August-2009,192.70,193.50,191.55,192.90,192.478527607361963190,652,31,125496.00,596,91.41,1.95,0.20
11-August-2009,196.15,196.50,196.00,196.15,196.163157894736842105,190,5,37271.00,190,100.00,0.50,0.00
10-August-2009,202.05,202.05,200.00,200.95,200.517647058823529411,1360,19,272704.00,1310,96.32,2.05,-1.10
7-August-2009,209.90,209.90,202.00,205.05,204.265560165975103734,241,24,49228.00,216,89.63,7.90,-4.85
6-August-2009,209.95,209.95,205.80,205.80,207.168674698795180722,83,6,17195.00,63,75.90,4.15,-4.15
5-August-2009,208.00,208.00,204.50,206.00,206.193939393939393939,165,10,34022.00,115,69.70,3.50,-2.00
4-August-2009,213.95,213.95,203.00,203.15,205.744186046511627906,258,21,53082.00,190,73.64,10.95,-10.80
3-August-2009,205.10,205.10,203.10,204.05,204.091666666666666666,360,19,73473.00,292,81.11,2.00,-1.05
31-July-2009,206.00,206.00,202.40,204.00,203.274418604651162790,215,16,43704.00,199,92.56,3.60,-2.00
30-July-2009,201.90,205.80,201.90,204.35,204.125501432664756446,1745,24,356199.00,145,8.31,3.90,2.45
29-July-2009,235.00,235.00,200.00,204.00,229.125370187561697926,3039,25,696312.00,2756,90.69,35.00,-31.00
28-July-2009,202.00,203.90,198.05,202.50,202.137161084529505582,627,14,126740.00,225,35.89,5.85,0.50
27-July-2009,180.60,210.30,180.60,199.15,198.264949402023919043,1087,20,215514.00,250,23.00,29.70,18.55
24-July-2009,201.35,207.50,200.00,200.35,201.740366088631984585,2076,93,418813.00,1547,74.52,7.50,-1.00
23-July-2009,205.05,211.00,203.25,206.55,206.478783592644978783,1414,28,291961.00,315,22.28,7.75,1.50
22-July-2009,212.30,212.40,205.00,205.00,206.546599496221662468,397,14,81999.00,180,45.34,7.40,-7.30
21-July-2009,212.95,212.95,212.95,212.95,212.500000000000000000,2,1,425.00,2,100.00,0.00,0.00
20-July-2009,200.30,207.95,200.30,207.95,206.666666666666666666,60,2,12400.00,50,83.33,7.65,7.65
17-July-2009,181.00,218.95,181.00,204.10,205.015527950310559006,322,20,66015.00,210,65.22,37.95,23.10
16-July-2009,204.95,204.95,200.00,200.00,201.420000000000000000,350,6,70497.00,300,85.71,4.95,-4.95
15-July-2009,204.45,204.45,199.10,202.00,201.345578231292517006,735,20,147989.00,130,17.69,5.35,-2.45
14-July-2009,209.90,209.90,196.05,200.50,200.878453038674033149,1267,39,254513.00,570,44.99,13.85,-9.40
13-July-2009,202.00,202.00,196.05,200.00,199.955882352941176470,136,9,27194.00,136,100.00,5.95,-2.00
10-July-2009,216.45,218.00,212.10,213.25,215.349775784753363228,446,23,96046.00,430,96.41,5.90,-3.20
9-July-2009,215.00,220.00,210.05,217.30,216.928571428571428571,532,32,115406.00,432,81.20,9.95,2.30
8-July-2009,212.00,218.25,209.35,217.70,213.297142857142857142,175,24,37327.00,152,86.86,8.90,5.70
7-July-2009,224.40,224.40,205.90,210.95,210.135135135135135135,185,11,38875.00,120,64.86,18.50,-13.45
6-July-2009,231.75,231.75,206.55,223.05,220.445026178010471204,191,19,42105.00,182,95.29,25.20,-8.70
3-July-2009,213.45,219.95,212.00,216.80,215.039042821158690176,1588,56,341482.00,1582,99.62,7.95,3.35
2-July-2009,207.95,213.95,207.95,209.15,208.901808785529715762,387,27,80845.00,332,85.79,6.00,1.20
1-July-2009,214.75,214.80,207.15,207.15,213.115384615384615384,130,4,27705.00,130,100.00,7.65,-7.60
30-June-2009,205.05,208.00,203.10,205.55,205.316639741518578352,619,14,127091.00,215,34.73,4.90,0.50
29-June-2009,214.95,214.95,204.00,205.55,209.515384615384615384,1170,26,245133.00,665,56.84,10.95,-9.40
26-June-2009,205.00,218.70,200.05,218.70,206.778195488721804511,266,11,55003.00,156,58.65,18.65,13.70
25-June-2009,206.10,206.10,200.05,201.05,203.440944881889763779,381,10,77511.00,381,100.00,6.05,-5.05
24-June-2009,203.60,209.40,203.00,204.55,206.015410958904109589,1168,18,240626.00,358,30.65,6.40,0.95
23-June-2009,208.95,211.00,204.95,207.95,206.870370370370370370,54,8,11171.00,52,96.30,6.05,-1.00
22-June-2009,203.05,213.95,203.05,205.70,208.959183673469387755,784,23,163824.00,492,62.76,10.90,2.65
19-June-2009,212.00,212.40,206.55,212.00,210.093006488824801730,1387,10,291399.00,387,27.90,5.85,0.00
18-June-2009,222.10,222.10,211.00,213.95,214.975757575757575757,330,28,70942.00,279,84.55,11.10,-8.15
17-June-2009,215.00,219.80,211.00,212.95,213.612813370473537604,359,18,76687.00,335,93.31,8.80,-2.05
16-June-2009,220.00,220.00,211.25,214.25,213.995859213250517598,483,18,103360.00,350,72.46,8.75,-5.75
15-June-2009,219.95,220.05,219.95,220.00,220.000000000000000000,53,6,11660.00,53,100.00,0.10,0.05
12-June-2009,227.95,228.00,212.10,218.05,219.005102040816326530,588,30,128775.00,444,75.51,15.90,-9.90
11-June-2009,207.20,223.00,207.20,220.60,217.195505617977528089,445,18,96652.00,193,43.37,15.80,13.40
10-June-2009,222.80,229.85,221.25,225.20,224.745596868884540117,511,35,114845.00,323,63.21,8.60,2.40
9-June-2009,220.00,223.95,215.05,222.85,221.994047619047619047,336,7,74590.00,285,84.82,8.90,2.85
8-June-2009,225.10,226.45,218.00,218.00,222.013223140495867768,605,13,134318.00,544,89.92,8.45,-7.10
5-June-2009,232.00,235.00,220.05,227.65,228.992568125516102394,2422,45,554620.00,1358,56.07,14.95,-4.35
4-June-2009,225.10,237.95,225.10,231.50,228.826693227091633466,502,14,114871.00,301,59.96,12.85,6.40
3-June-2009,241.95,241.95,222.10,235.00,230.712401055408970976,379,26,87440.00,221,58.31,19.85,-6.95
2-June-2009,240.50,240.50,225.05,233.30,234.837837837837837837,592,53,139024.00,525,88.68,15.45,-7.20
1-June-2009,216.15,278.90,216.15,238.95,239.099075297225891677,3028,207,723992.00,1813,59.87,62.75,22.80
29-May-2009,208.00,240.00,167.00,240.00,201.891250000000000000,800,18,161513.00,170,21.25,73.00,32.00
28-May-2009,203.00,208.00,203.00,208.00,203.587570621468926553,531,6,108105.00,521,98.12,5.00,5.00
27-May-2009,206.05,214.00,203.00,208.95,208.169115875692604191,4151,83,864110.00,2915,70.22,11.00,2.90
26-May-2009,209.95,211.00,203.00,204.00,206.496360989810771470,687,33,141863.00,595,86.61,8.00,-5.95
25-May-2009,202.50,213.00,202.50,211.75,207.793550648440238345,2853,47,592835.00,1545,54.15,10.50,9.25
22-May-2009,196.05,196.05,196.05,196.05,196.000000000000000000,5,1,980.00,5,100.00,0.00,0.00
21-May-2009,206.95,206.95,196.15,205.00,198.519083969465648854,393,7,78018.00,384,97.71,10.80,-1.95
20-May-2009,191.95,196.90,190.00,192.15,192.027962716378162450,751,38,144213.00,712,94.81,6.90,0.20
19-May-2009,177.00,188.85,176.05,188.85,183.779456193353474320,331,11,60831.00,106,32.02,12.80,11.85
15-May-2009,185.00,185.00,180.00,181.00,181.121359223300970873,412,10,74622.00,261,63.35,5.00,-4.00
14-May-2009,168.00,195.00,167.60,185.00,182.680131004366812227,1832,49,334670.00,455,24.84,27.40,17.00
13-May-2009,190.00,190.00,171.00,186.00,182.333333333333333333,300,3,54700.00,100,33.33,19.00,-4.00
12-May-2009,166.00,184.00,166.00,173.00,173.379310344827586206,754,16,130728.00,54,7.16,18.00,7.00
11-May-2009,175.35,185.00,174.25,181.00,179.139047619047619047,525,11,94048.00,75,14.29,10.75,5.65
8-May-2009,173.00,186.00,173.00,173.50,177.777957860615883306,617,16,109689.00,317,51.38,13.00,0.50
6-May-2009,168.60,188.00,168.60,181.65,182.305389221556886227,167,6,30445.00,17,10.18,19.40,13.05
5-May-2009,201.95,201.95,174.00,181.15,183.534883720930232558,215,7,39460.00,114,53.02,27.95,-20.80
4-May-2009,179.90,179.90,179.90,179.90,179.900000000000000000,100,1,17990.00,100,100.00,0.00,0.00
29-April-2009,175.00,176.00,163.00,176.00,165.172413793103448275,29,6,4790.00,26,89.66,13.00,1.00
28-April-2009,175.00,178.00,173.00,176.00,175.902654867256637168,113,20,19877.00,105,92.92,5.00,1.00
27-April-2009,161.35,178.25,161.35,175.50,169.995937318630295995,6892,42,1171612.00,364,5.28,16.90,14.15
24-April-2009,175.00,188.85,172.55,181.00,180.786963434022257551,629,82,113715.00,439,69.79,16.30,6.00
23-April-2009,170.35,183.65,170.35,179.95,178.292935937658131768,19762,26,3523425.00,60,0.30,13.30,9.60
22-April-2009,187.05,187.05,187.00,187.00,187.010204081632653061,98,8,18327.00,98,100.00,0.05,-0.05
21-April-2009,175.00,203.80,175.00,197.70,197.389028686462003019,1987,95,392212.00,1100,55.36,28.80,22.70
20-April-2009,173.60,183.40,171.00,171.00,177.182767624020887728,383,9,67861.00,83,21.67,12.40,-2.60
17-April-2009,179.05,179.05,165.00,171.00,173.261992619926199261,542,25,93908.00,469,86.53,14.05,-8.05
16-April-2009,184.95,185.00,178.55,179.00,184.653409090909090909,176,7,32499.00,166,94.32,6.45,-5.95
15-April-2009,178.95,199.95,178.95,183.05,180.110966057441253263,766,39,137965.00,628,81.98,21.00,4.10
13-April-2009,174.95,179.95,174.95,177.10,176.557894736842105263,95,6,16773.00,95,100.00,5.00,2.15
9-April-2009,169.95,184.00,169.95,172.20,172.566191446028513238,491,25,84730.00,277,56.42,14.05,2.25
8-April-2009,160.00,168.50,160.00,167.75,166.756218905472636815,201,17,33518.00,139,69.15,8.50,7.75
6-April-2009,168.00,184.80,158.05,169.00,168.546979865771812080,596,33,100454.00,331,55.54,26.75,1.00
2-April-2009,159.95,159.95,158.00,158.00,159.403333333333333333,300,17,47821.00,293,97.67,1.95,-1.95
1-April-2009,156.20,158.90,156.20,158.90,157.756097560975609756,328,8,51744.00,328,100.00,2.70,2.70
31-March-2009,155.00,155.00,151.40,151.40,153.848684210526315789,152,9,23385.00,104,68.42,3.60,-3.60
30-March-2009,155.00,155.00,155.00,155.00,155.000000000000000000,110,3,17050.00,110,100.00,0.00,0.00
27-March-2009,144.25,154.95,143.00,148.75,143.852554375316135558,3954,29,568793.00,3921,99.17,11.95,4.50
26-March-2009,149.95,149.95,142.05,143.00,143.131362568519968676,5108,19,731115.00,5106,99.96,7.90,-6.95
25-March-2009,147.00,147.00,144.00,144.10,144.508125000000000000,1600,16,231213.00,1599,99.94,3.00,-2.90
24-March-2009,169.40,169.40,141.40,144.10,154.236383964222967577,6261,17,965674.00,661,10.56,28.00,-25.30
23-March-2009,147.30,147.85,145.00,146.00,146.989941165306509774,5269,22,774490.00,5201,98.71,2.85,-1.30
20-March-2009,147.45,148.50,147.20,147.30,148.042203985932004689,853,14,126280.00,852,99.88,1.30,-0.15
19-March-2009,150.00,155.00,147.00,147.55,148.684599156118143459,948,25,140953.00,918,96.84,8.00,-2.45
18-March-2009,175.00,175.00,147.25,148.55,149.241308793456032719,489,20,72979.00,477,97.55,27.75,-26.45
17-March-2009,148.75,149.25,148.75,149.00,148.898550724637681159,759,31,113014.00,759,100.00,0.50,0.25
16-March-2009,148.00,148.75,148.00,148.75,148.285714285714285714,1183,14,175422.00,1183,100.00,0.75,0.75
13-March-2009,165.75,165.75,142.65,145.90,146.306832389497683312,54388,32,7957336.00,43506,79.99,23.10,-19.85
12-March-2009,149.25,149.50,144.75,149.50,147.788043478260869565,552,5,81579.00,151,27.36,4.75,0.25
9-March-2009,179.75,179.75,140.10,148.00,147.705882352941176470,85,10,12555.00,65,76.47,39.65,-31.75
6-March-2009,177.00,177.00,150.00,150.00,153.545454545454545454,11,3,1689.00,0,0.00,27.00,-27.00
5-March-2009,150.00,150.00,148.00,148.00,149.361702127659574468,517,10,77220.00,517,100.00,2.00,-2.00
4-March-2009,150.00,152.00,147.35,150.00,149.206774641929050583,33094,30,4937849.00,33078,99.95,4.65,0.00
3-March-2009,147.15,153.55,147.15,152.65,149.668537983755375059,8372,5,1253025.00,8371,99.99,6.40,5.50
2-March-2009,151.50,151.50,151.50,151.50,151.480000000000000000,25,1,3787.00,25,100.00,0.00,0.00
27-February-2009,158.95,158.95,154.95,154.95,155.020000000000000000,200,9,31004.00,200,100.00,4.00,-4.00
26-February-2009,159.95,160.00,159.95,160.00,159.986842105263157894,228,9,36477.00,228,100.00,0.05,0.05
25-February-2009,146.05,161.00,146.05,161.00,148.676470588235294117,68,5,10110.00,65,95.59,14.95,14.95
24-February-2009,159.50,159.50,159.50,159.50,159.500000000000000000,50,2,7975.00,50,100.00,0.00,0.00
20-February-2009,155.15,161.85,155.10,156.35,155.358565737051792828,251,7,38995.00,250,99.60,6.75,1.20
19-February-2009,160.00,161.00,159.25,159.25,159.423076923076923076,26,7,4145.00,21,80.77,1.75,-0.75
18-February-2009,159.95,159.95,150.80,159.90,153.223443223443223443,273,7,41830.00,273,100.00,9.15,-0.05
17-February-2009,157.00,157.00,157.00,157.00,157.000000000000000000,1750,3,274750.00,1750,100.00,0.00,0.00
16-February-2009,160.20,161.00,158.35,158.35,159.926897844423617619,1067,16,170642.00,1067,100.00,2.65,-1.85
13-February-2009,163.25,163.25,158.65,158.90,159.784696569920844327,1895,32,302792.00,1790,94.46,4.60,-4.35
12-February-2009,145.30,165.00,145.30,160.00,155.160340314136125654,3056,20,474170.00,50,1.64,19.70,14.70
11-February-2009,164.95,165.00,164.95,165.00,164.962962962962962962,27,2,4454.00,27,100.00,0.05,0.05
10-February-2009,163.95,167.95,160.55,167.95,164.932203389830508474,59,3,9731.00,24,40.68,7.40,4.00
9-February-2009,162.05,162.05,161.40,161.75,161.748613678373382624,541,12,87506.00,541,100.00,0.65,-0.30
6-February-2009,135.40,162.00,135.40,162.00,148.792243767313019390,5054,12,751996.00,50,0.99,26.60,26.60
4-February-2009,156.25,165.00,156.25,162.00,159.856979405034324942,874,16,139715.00,65,7.44,8.75,5.75
3-February-2009,167.00,170.00,162.35,170.00,169.853113983548766157,5106,17,867270.00,5056,99.02,7.65,3.00
2-February-2009,142.40,174.40,142.40,166.00,160.295978552278820375,1865,12,298952.00,564,30.24,32.00,23.60
30-January-2009,165.00,169.00,165.00,165.00,166.666666666666666666,6,6,1000.00,6,100.00,4.00,0.00
29-January-2009,169.45,169.45,160.00,163.70,163.502311248073959938,1298,19,212226.00,283,21.80,9.45,-5.75
28-January-2009,151.55,164.90,151.55,164.85,157.838530066815144766,898,7,141739.00,298,33.18,13.35,13.30
27-January-2009,150.15,165.95,150.15,160.00,159.058375634517766497,394,9,62669.00,319,80.96,15.80,9.85
23-January-2009,142.50,165.90,142.50,160.55,161.951903807615230460,2495,16,404070.00,495,19.84,23.40,18.05
22-January-2009,163.00,163.00,159.00,162.95,161.090047393364928909,211,6,33990.00,211,100.00,4.00,-0.05
20-January-2009,163.75,163.80,157.15,162.40,161.961117861482381530,823,15,133294.00,799,97.08,6.65,-1.35
19-January-2009,147.05,165.00,147.05,162.80,160.142857142857142857,35,5,5605.00,29,82.86,17.95,15.75
16-January-2009,151.05,165.95,151.05,165.95,158.910447761194029850,67,9,10647.00,60,89.55,14.90,14.90
15-January-2009,169.65,169.65,169.65,169.65,169.600000000000000000,10,1,1696.00,10,100.00,0.00,0.00
14-January-2009,164.95,164.95,163.20,163.20,164.333333333333333333,3,3,493.00,2,66.67,1.75,-1.75
13-January-2009,166.95,166.95,155.05,164.95,163.789473684210526315,38,5,6224.00,30,78.95,11.90,-2.00
12-January-2009,165.00,165.00,158.55,161.00,162.064327485380116959,171,6,27713.00,171,100.00,6.45,-4.00
6-January-2009,158.05,171.00,158.05,171.00,166.179723502304147465,217,13,36061.00,117,53.92,12.95,12.95
5-January-2009,170.00,174.80,166.20,174.80,170.434782608695652173,115,4,19600.00,15,13.04,8.60,4.80
2-January-2009,173.70,173.70,160.65,168.25,167.852983988355167394,2061,30,345945.00,44,2.13,13.05,-5.45
1-January-2009,170.00,170.00,170.00,170.00,170.000000000000000000,19,5,3230.00,19,100.00,0.00,0.00
31-December-2008,170.00,170.00,170.00,170.00,170.000000000000000000,1000,4,170000.00,1000,100.00,0.00,0.00
30-December-2008,167.35,170.00,167.30,168.10,168.071428571428571428,70,3,11765.00,70,100.00,2.70,0.75
29-December-2008,164.55,183.60,164.00,170.00,170.571052631578947368,1140,10,194451.00,139,12.19,19.60,5.45
26-December-2008,154.90,174.95,154.90,173.00,158.363636363636363636,11,3,1742.00,10,90.91,20.05,18.10
24-December-2008,168.95,168.95,165.00,166.00,165.423076923076923076,1040,11,172040.00,940,90.38,3.95,-2.95
23-December-2008,168.00,168.00,168.00,168.00,168.000000000000000000,260,2,43680.00,260,100.00,0.00,0.00
22-December-2008,174.45,174.50,174.45,174.50,174.250000000000000000,4,3,697.00,2,50.00,0.05,0.05
18-December-2008,155.50,170.00,155.50,167.00,167.095803377361645209,5981,14,999400.00,580,9.70,14.50,11.50
17-December-2008,169.00,173.95,166.30,169.00,169.129564193168433451,849,18,143591.00,645,75.97,7.65,0.00
16-December-2008,170.00,172.00,161.20,171.85,166.226890756302521008,119,8,19781.00,118,99.16,10.80,1.85
15-December-2008,153.15,156.15,153.15,155.75,155.554216867469879518,166,5,25822.00,166,100.00,3.00,2.60
12-December-2008,151.50,167.00,151.50,166.95,165.139534883720930232,43,4,7101.00,38,88.37,15.50,15.45
11-December-2008,155.20,162.00,155.20,162.00,161.676190476190476190,525,5,84880.00,525,100.00,6.80,6.80
10-December-2008,166.95,167.00,166.95,167.00,166.977678571428571428,224,3,37403.00,224,100.00,0.05,0.05
8-December-2008,154.95,168.45,154.95,160.45,157.389140271493212669,221,11,34783.00,221,100.00,13.50,5.50
5-December-2008,147.20,158.00,147.15,158.00,148.951219512195121951,123,22,18321.00,100,81.30,10.85,10.80
4-December-2008,169.60,169.60,150.00,150.00,150.169642857142857142,112,11,16819.00,92,82.14,19.60,-19.60
3-December-2008,132.35,168.95,132.35,158.00,159.766666666666666666,120,5,19172.00,65,54.17,36.60,25.65
2-December-2008,160.00,160.00,150.00,153.00,151.319327731092436974,119,9,18007.00,115,96.64,10.00,-7.00
1-December-2008,167.95,167.95,167.75,167.75,167.833333333333333333,6,2,1007.00,3,50.00,0.20,-0.20
28-November-2008,155.00,169.00,152.05,169.00,155.366666666666666666,60,3,9322.00,60,100.00,16.95,14.00
26-November-2008,144.30,167.85,144.30,167.80,161.750000000000000000,4,4,647.00,1,25.00,23.55,23.50
25-November-2008,157.40,169.45,157.40,169.45,164.911764705882352941,34,3,5607.00,34,100.00,12.05,12.05
24-November-2008,145.05,157.00,145.05,156.65,156.228200371057513914,539,11,84207.00,505,93.69,11.95,11.60
