Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-June-2013,47.05,47.05,45.90,46.00,46.687986171132238547,15041,377,702234.00,14363,95.49,1.15,-1.05
11-June-2013,48.00,48.10,46.00,46.90,47.370556486134375581,5373,369,254522.00,3911,72.79,2.10,-1.10
10-June-2013,48.00,49.45,46.70,47.50,47.874060150375939849,5320,189,254690.00,4150,78.01,2.75,-0.50
7-June-2013,47.00,47.90,46.55,46.80,47.146938775510204081,1960,52,92408.00,1454,74.18,1.35,-0.20
6-June-2013,46.20,49.00,46.15,48.50,48.451374207188160676,5676,89,275010.00,4875,85.89,2.85,2.30
5-June-2013,49.80,49.90,46.50,47.55,47.721396117306897976,4842,259,231067.00,2001,41.33,3.40,-2.25
4-June-2013,46.00,48.75,45.85,47.70,47.309549031476997578,13216,231,625243.00,7043,53.29,2.90,1.70
3-June-2013,48.80,48.80,48.00,48.00,48.059259259259259259,2700,15,129760.00,2700,100.00,0.80,-0.80
31-May-2013,47.55,48.75,46.15,46.15,47.680509245225826007,3299,315,157298.00,1539,46.65,2.60,-1.40
30-May-2013,47.85,47.90,47.00,47.20,47.640000000000000000,75,14,3573.00,50,66.67,0.90,-0.65
29-May-2013,45.55,48.45,45.00,45.85,45.738425925925925925,432,108,19759.00,318,73.61,3.45,0.30
28-May-2013,46.40,46.40,46.40,46.40,46.400000000000000000,15,1,696.00,15,100.00,0.00,0.00
27-May-2013,46.05,47.45,46.00,47.45,46.062500000000000000,112,15,5159.00,103,91.96,1.45,1.40
24-May-2013,47.50,48.00,47.50,47.50,47.865789473684210526,380,104,18189.00,350,92.11,0.50,0.00
23-May-2013,46.10,48.00,45.00,48.00,45.047801147227533460,523,95,23560.00,510,97.51,3.00,1.90
22-May-2013,47.00,47.00,47.00,47.00,47.000000000000000000,500,3,23500.00,500,100.00,0.00,0.00
21-May-2013,48.00,49.75,46.90,47.15,48.214205186020293122,2661,23,128298.00,641,24.09,2.85,-0.85
20-May-2013,47.60,50.00,47.55,48.10,48.871128871128871128,1001,19,48920.00,618,61.74,2.45,0.50
17-May-2013,48.10,50.00,48.10,48.60,48.510156703424260011,1723,15,83583.00,1521,88.28,1.90,0.50
16-May-2013,54.90,54.90,48.55,49.05,49.366207396664249456,1379,18,68076.00,1238,89.78,6.35,-5.85
15-May-2013,49.00,51.00,49.00,50.80,50.159244264507422402,1482,40,74336.00,1388,93.66,2.00,1.80
14-May-2013,48.00,50.00,48.00,49.95,49.432432432432432432,851,11,42067.00,851,100.00,2.00,1.95
13-May-2013,46.95,50.80,46.95,49.25,48.953001715265866209,2915,66,142698.00,1831,62.81,3.85,2.30
11-May-2013,48.25,48.90,46.60,46.60,48.757022471910112359,712,8,34715.00,712,100.00,2.30,-1.65
9-May-2013,46.15,48.45,46.05,48.25,46.131672597864768683,281,7,12963.00,275,97.86,2.40,2.10
8-May-2013,48.05,48.05,48.05,48.05,48.000000000000000000,6,1,288.00,6,100.00,0.00,0.00
7-May-2013,48.00,48.00,46.00,47.75,46.250000000000000000,12,3,555.00,10,83.33,2.00,-0.25
6-May-2013,48.00,48.00,47.25,47.25,47.500000000000000000,2,2,95.00,1,50.00,0.75,-0.75
3-May-2013,47.00,47.00,44.55,45.00,44.982857142857142857,175,28,7872.00,173,98.86,2.45,-2.00
2-May-2013,48.95,49.00,45.00,46.50,45.948750000000000000,1600,75,73518.00,1241,77.56,4.00,-2.45
30-April-2013,47.05,49.25,45.00,47.30,46.699573430834856794,1641,107,76634.00,1298,79.10,4.25,0.25
29-April-2013,47.00,48.20,46.50,47.55,46.610027855153203342,359,22,16733.00,350,97.49,1.70,0.55
26-April-2013,51.85,51.90,47.50,48.00,51.006849315068493150,146,19,7447.00,146,100.00,4.40,-3.85
25-April-2013,48.20,50.25,46.90,49.85,49.355004277159965782,1169,76,57696.00,936,80.07,3.35,1.65
23-April-2013,45.00,51.80,45.00,50.70,48.609042553191489361,1128,148,54831.00,1074,95.21,6.80,5.70
22-April-2013,45.50,47.00,45.50,45.95,46.218750000000000000,224,81,10353.00,110,49.11,1.50,0.45
18-April-2013,47.10,48.60,46.25,46.75,47.024646280237334550,4382,187,206062.00,750,17.12,2.35,-0.35
17-April-2013,45.05,47.50,45.05,46.20,46.861176470588235294,850,234,39832.00,563,66.24,2.45,1.15
16-April-2013,45.00,46.00,43.80,45.60,45.384193194291986827,911,29,41345.00,552,60.59,2.20,0.60
15-April-2013,44.95,48.75,42.85,45.00,44.479060913705583756,1576,291,70099.00,970,61.55,5.90,0.05
12-April-2013,42.00,43.80,42.00,43.45,42.821824381926683716,2346,188,100460.00,1551,66.11,1.80,1.45
11-April-2013,43.25,44.00,41.05,41.70,42.133402008756116404,3883,53,163604.00,3818,98.33,2.95,-1.55
10-April-2013,41.00,43.95,41.00,43.10,42.343059721843468775,3667,564,155272.00,1010,27.54,2.95,2.10
9-April-2013,41.40,43.70,41.00,41.35,42.097706285373845695,3357,202,141322.00,2664,79.36,2.70,-0.05
8-April-2013,47.05,47.10,37.00,41.80,40.348355361224286991,20126,645,812051.00,12631,62.76,10.10,-5.25
5-April-2013,48.00,48.00,45.00,46.05,46.901380670611439842,507,135,23779.00,354,69.82,3.00,-1.95
4-April-2013,51.10,51.10,46.10,47.60,47.857385398981324278,4712,40,225504.00,1002,21.26,5.00,-3.50
3-April-2013,53.00,53.90,48.60,49.65,51.553406223717409587,2378,160,122594.00,1859,78.17,5.30,-3.35
2-April-2013,46.45,53.90,46.45,52.15,50.897371263953907093,8331,534,424026.00,4529,54.36,7.45,5.70
1-April-2013,49.90,49.90,45.00,46.00,45.442463533225283630,4319,376,196266.00,2510,58.12,4.90,-3.90
28-March-2013,42.55,45.95,41.60,44.70,44.099079855405849490,6086,138,268387.00,4762,78.25,4.35,2.15
26-March-2013,46.00,46.00,42.60,44.85,43.948356807511737089,213,50,9361.00,100,46.95,3.40,-1.15
25-March-2013,46.05,46.80,42.70,44.05,44.172501686783117175,13339,367,589217.00,11545,86.55,4.10,-2.00
22-March-2013,50.20,50.55,45.00,46.55,48.535245414207950231,21861,327,1061029.00,18992,86.88,5.55,-3.65
21-March-2013,54.30,54.50,49.00,50.10,50.603313665891888670,16779,239,849073.00,13046,77.75,5.50,-4.20
20-March-2013,56.00,57.35,52.00,52.05,53.794027967616444117,9511,152,511635.00,5712,60.06,5.35,-3.95
19-March-2013,55.95,58.00,55.30,56.00,56.489094874591057797,7336,245,414404.00,5669,77.28,2.70,0.05
18-March-2013,57.95,58.45,55.25,57.10,57.501904243743199129,3676,42,211377.00,3484,94.78,3.20,-0.85
15-March-2013,58.00,58.50,57.80,58.00,58.274834437086092715,4530,89,263985.00,3625,80.02,0.70,0.00
14-March-2013,58.85,60.90,58.25,59.45,59.853356282271944922,2905,191,173874.00,1524,52.46,2.65,0.60
13-March-2013,58.10,58.90,57.20,58.85,57.960594795539033457,2690,40,155914.00,2556,95.02,1.70,0.75
12-March-2013,63.45,63.45,59.00,59.00,59.383509833585476550,1322,52,78505.00,811,61.35,4.45,-4.45
11-March-2013,62.00,62.80,61.05,61.20,61.996336996336996336,3822,31,236950.00,3802,99.48,1.75,-0.80
8-March-2013,57.00,62.50,52.00,61.30,60.684249218893585737,5441,396,330183.00,3291,60.49,10.50,4.30
7-March-2013,55.50,59.50,55.50,58.00,58.049140049140049140,5291,271,307138.00,1714,32.39,4.00,2.50
6-March-2013,58.15,58.80,57.75,58.35,58.154581225407532321,1779,274,103457.00,818,45.98,1.05,0.20
5-March-2013,58.45,59.00,56.05,56.90,57.778887303851640513,1402,182,81006.00,339,24.18,2.95,-1.55
4-March-2013,58.00,60.90,56.80,56.90,57.392583120204603580,3910,67,224405.00,2589,66.21,4.10,-1.10
1-March-2013,57.05,60.00,57.00,57.10,58.236371379897785349,4696,29,273478.00,1465,31.20,3.00,0.05
28-February-2013,63.80,63.90,58.00,59.20,60.646847565841979249,2506,238,151981.00,1245,49.68,5.90,-4.60
27-February-2013,61.35,64.00,58.65,59.90,60.656536454660837681,14182,367,860231.00,10528,74.23,5.35,-1.45
26-February-2013,64.00,66.30,60.00,61.35,63.953477078477078477,20592,116,1316930.00,18418,89.44,6.30,-2.65
25-February-2013,65.00,67.30,65.00,65.25,65.569267162781528756,20291,198,1330466.00,16849,83.04,2.30,0.25
22-February-2013,64.50,67.00,63.00,65.45,65.329826099663890106,6843,289,447052.00,1940,28.35,4.00,0.95
21-February-2013,66.00,67.80,64.25,64.40,65.316168259089217024,8059,507,526383.00,3638,45.14,3.55,-1.60
20-February-2013,66.35,67.90,64.50,66.70,66.735369550011657729,8578,590,572456.00,4928,57.45,3.40,0.35
19-February-2013,60.30,66.60,60.05,64.50,64.419367054368406816,18485,1176,1190792.00,5600,30.29,6.55,4.20
18-February-2013,57.45,61.50,57.45,60.20,59.819458691706778189,12673,1111,758092.00,3116,24.59,4.05,2.75
15-February-2013,56.05,57.90,55.65,56.30,56.833153375494884055,19449,201,1105348.00,18161,93.38,2.25,0.25
14-February-2013,59.15,59.95,54.10,55.85,56.049917741795826478,23098,464,1294641.00,16458,71.25,5.85,-3.30
13-February-2013,65.05,65.05,57.50,59.30,61.493085313595636930,41072,972,2525644.00,27322,66.52,7.55,-5.75
12-February-2013,67.40,67.50,65.35,65.90,66.267934907173962869,4363,215,289127.00,2465,56.50,2.15,-1.50
11-February-2013,68.70,68.70,65.10,66.80,66.952949438202247191,1424,88,95341.00,925,64.96,3.60,-1.90
8-February-2013,65.00,67.95,65.00,66.15,67.046027020838103961,4367,70,292790.00,3541,81.09,2.95,1.15
7-February-2013,66.55,66.60,65.00,66.00,65.807827616534740545,2274,236,149647.00,1999,87.91,1.60,-0.55
6-February-2013,67.60,68.30,67.00,67.25,67.566258351893095768,1796,152,121349.00,908,50.56,1.30,-0.35
5-February-2013,65.10,65.85,65.00,65.05,65.177299703264094955,1348,41,87859.00,1244,92.28,0.85,-0.05
4-February-2013,67.90,68.00,66.15,67.15,67.217598097502972651,841,23,56530.00,657,78.12,1.85,-0.75
1-February-2013,65.50,68.90,65.50,66.40,67.049725077695433899,4183,159,280469.00,1590,38.01,3.40,0.90
31-January-2013,65.40,69.20,65.15,66.45,67.617186505410566518,7855,346,531133.00,2712,34.53,4.05,1.05
30-January-2013,67.95,67.95,65.55,65.65,65.990744037023851904,2809,108,185368.00,2634,93.77,2.40,-2.30
29-January-2013,67.60,70.70,66.15,66.35,68.162679106964345218,15005,787,1022781.00,7018,46.77,4.55,-1.25
28-January-2013,68.80,69.50,68.00,69.05,68.793342444357672784,10244,145,704719.00,5711,55.75,1.50,0.25
25-January-2013,67.00,68.40,66.55,66.75,67.027891449493861727,9286,173,622421.00,7456,80.29,1.85,-0.25
24-January-2013,76.25,76.25,66.00,67.00,69.535879354514961836,37863,826,2632837.00,20679,54.62,10.25,-9.25
23-January-2013,77.25,77.70,73.55,74.70,75.753250345781466113,7230,264,547696.00,3413,47.21,4.15,-2.55
22-January-2013,79.30,79.45,75.55,75.70,77.635621550182694550,12863,321,998627.00,4712,36.63,3.90,-3.60
21-January-2013,71.50,81.50,71.15,79.90,79.194541773728879545,77058,2022,6102573.00,19322,25.07,10.35,8.40
18-January-2013,75.40,75.40,70.30,71.15,72.259725400457665903,10488,330,757860.00,6878,65.58,5.10,-4.25
17-January-2013,74.85,76.70,72.30,72.95,73.335855646100116414,3436,97,251982.00,2534,73.75,4.40,-1.90
16-January-2013,74.60,75.70,72.60,73.20,74.381204111600587371,6810,371,506536.00,6250,91.78,3.10,-1.40
15-January-2013,76.80,76.80,74.20,74.55,74.654037373564203668,5833,144,435457.00,4628,79.34,2.60,-2.25
14-January-2013,75.00,76.80,74.75,75.00,75.570600336637366747,5347,143,404076.00,2564,47.95,2.05,0.00
11-January-2013,77.00,78.50,73.70,74.50,75.480653743823641201,13155,364,992948.00,9484,72.09,4.80,-2.50
10-January-2013,77.50,78.40,75.60,75.75,76.452099031216361679,4645,141,355120.00,3193,68.74,2.80,-1.75
9-January-2013,77.05,81.90,76.00,78.00,79.130143703893224169,23451,399,1855681.00,14995,63.94,5.90,0.95
8-January-2013,73.55,81.70,73.05,78.00,78.399422361668086521,48127,1644,3773129.00,17904,37.20,8.65,4.45
7-January-2013,77.50,78.00,74.25,74.50,75.457625236032433633,9003,502,679345.00,5329,59.19,3.75,-3.00
4-January-2013,80.00,80.00,76.60,77.80,78.189783942384635902,7498,374,586267.00,4206,56.09,3.40,-2.20
3-January-2013,80.00,84.40,76.45,79.05,81.333153539120652190,129778,2631,10555254.00,45374,34.96,7.95,-0.95
2-January-2013,68.50,79.80,67.25,79.55,77.529425541604319823,76855,1298,5958524.00,26778,34.84,12.55,11.05
1-January-2013,66.00,67.45,66.00,66.50,66.533517622667588113,1447,60,96274.00,950,65.65,1.45,0.50
31-December-2012,65.15,67.50,65.00,66.05,66.207848837209302325,4128,39,273306.00,3655,88.54,2.50,0.90
28-December-2012,64.00,65.80,64.00,65.05,64.455983889528193325,6952,93,448098.00,4094,58.89,1.80,1.05
27-December-2012,66.10,66.90,63.50,64.40,64.866995459527164552,25548,377,1657222.00,22783,89.18,3.40,-1.70
26-December-2012,67.35,67.90,66.05,66.50,66.561630847029077117,3164,170,210601.00,2820,89.13,1.85,-0.85
24-December-2012,67.50,69.20,65.25,66.00,66.900835073068893528,4790,95,320455.00,4051,84.57,3.95,-1.50
21-December-2012,69.30,69.30,66.80,66.90,67.531072160254951058,4393,109,296664.00,4200,95.61,2.50,-2.40
20-December-2012,68.00,70.15,67.95,69.80,69.588823448842624298,7301,140,508068.00,5959,81.62,2.20,1.80
19-December-2012,69.35,70.30,68.05,68.30,69.212247448448239950,4801,152,332288.00,2153,44.84,2.25,-1.05
18-December-2012,68.45,70.00,67.05,68.20,68.784621660208035896,4903,242,337251.00,1471,30.00,2.95,-0.25
17-December-2012,68.10,69.50,68.10,68.10,68.317537643932683790,2258,127,154261.00,1826,80.87,1.40,0.00
14-December-2012,69.50,70.70,67.50,68.35,68.919604386995691343,10212,271,703807.00,8898,87.13,3.20,-1.15
13-December-2012,70.50,71.50,68.65,69.00,69.956740865182696346,2381,105,166567.00,1866,78.37,2.85,-1.50
12-December-2012,71.00,72.25,70.35,70.65,71.183551847437425506,7551,185,537507.00,2746,36.37,1.90,-0.35
11-December-2012,71.15,71.80,69.65,70.35,70.716234198270126413,3006,151,212573.00,2150,71.52,2.15,-0.80
10-December-2012,72.10,72.70,71.00,71.00,71.369306524415264669,2437,90,173927.00,2190,89.86,1.70,-1.10
7-December-2012,71.20,73.00,71.20,71.65,72.692233009708737864,3090,107,224619.00,2381,77.06,1.80,0.45
6-December-2012,71.05,73.75,71.05,72.00,71.988982936987773747,7443,67,535814.00,4494,60.38,2.70,0.95
5-December-2012,76.50,76.50,71.20,72.25,72.583371665133394664,8696,207,631185.00,6739,77.50,5.30,-4.25
4-December-2012,73.65,74.00,72.10,72.90,73.159642401021711366,2349,125,171852.00,1542,65.64,1.90,-0.75
3-December-2012,70.30,73.80,70.00,72.30,71.806205250596658711,4190,205,300868.00,3033,72.39,3.80,2.00
30-November-2012,68.10,71.00,68.10,69.95,69.959873284054910242,2841,120,198756.00,2143,75.43,2.90,1.85
29-November-2012,69.60,69.70,68.00,69.35,69.112122196945076373,9231,201,637974.00,7960,86.23,1.70,-0.25
27-November-2012,70.10,71.85,69.00,69.55,70.014015645371577574,6136,80,429606.00,5343,87.08,2.85,-0.55
26-November-2012,69.75,70.90,69.25,69.95,70.022716946842344388,2201,54,154120.00,750,34.08,1.65,0.20
23-November-2012,70.60,71.55,68.50,68.65,70.116293929712460063,1565,49,109732.00,671,42.88,3.05,-1.95
22-November-2012,70.40,71.90,69.50,70.05,69.992316784869976359,1692,46,118427.00,1163,68.74,2.40,-0.35
21-November-2012,71.05,71.05,69.00,69.55,69.710956036287508722,7165,191,499479.00,5667,79.09,2.05,-1.50
20-November-2012,71.95,74.20,70.00,70.15,70.427905241559410557,5361,234,377564.00,3186,59.43,4.20,-1.80
19-November-2012,74.30,74.60,72.00,72.75,73.105321507760532150,902,106,65941.00,869,96.34,2.60,-1.55
16-November-2012,73.00,73.95,72.25,73.30,73.253311258278145695,6644,239,486695.00,5452,82.06,1.70,0.30
15-November-2012,75.00,75.00,71.00,72.70,72.976478135357639260,9353,178,682549.00,7075,75.64,4.00,-2.30
13-November-2012,77.95,78.00,75.45,76.50,77.013358778625954198,1572,39,121065.00,1104,70.23,2.55,-1.45
12-November-2012,75.70,79.50,74.25,74.85,75.547071129707112970,4780,64,361115.00,4030,84.31,5.25,-0.85
9-November-2012,76.35,77.50,75.70,75.95,76.119535783365570599,2585,105,196769.00,2032,78.61,1.80,-0.40
8-November-2012,80.10,80.10,76.00,76.90,77.740158538223834475,7443,135,578620.00,5492,73.79,4.10,-3.20
7-November-2012,82.90,82.90,76.75,77.40,77.482387653200181570,22030,214,1706937.00,17446,79.19,6.15,-5.50
6-November-2012,80.00,82.00,79.00,81.10,80.729781021897810218,6850,360,552999.00,4942,72.15,3.00,1.10
5-November-2012,82.00,82.00,78.50,79.20,79.209544706527701590,3646,30,288798.00,3588,98.41,3.50,-2.80
2-November-2012,82.95,82.95,77.60,78.30,79.116802984646290716,6969,222,551365.00,5733,82.26,5.35,-4.65
1-November-2012,76.85,80.05,76.15,79.45,78.704039260098150245,5298,89,416974.00,4425,83.52,3.90,2.60
31-October-2012,78.10,80.00,77.00,77.70,77.922311631309436722,6835,226,532599.00,4661,68.19,3.00,-0.40
30-October-2012,81.00,81.00,78.00,79.05,79.197459165154264972,2755,57,218189.00,1537,55.79,3.00,-1.95
29-October-2012,80.85,82.45,79.00,79.80,79.850443702678498738,12283,167,980803.00,10349,84.25,3.45,-1.05
26-October-2012,84.55,84.55,78.75,78.95,79.944236709478133636,6151,305,491737.00,3563,57.93,5.80,-5.60
25-October-2012,84.90,84.90,79.65,80.55,80.678657074340527577,5838,175,471002.00,4789,82.03,5.25,-4.35
23-October-2012,81.70,83.90,81.70,82.75,82.776152729708607792,8957,136,741426.00,8048,89.85,2.20,1.05
22-October-2012,82.50,84.40,81.00,83.05,82.775552308089056993,11633,154,962928.00,11252,96.72,3.40,0.55
19-October-2012,81.30,85.10,81.30,82.90,83.390602359759884081,4831,153,402860.00,3430,71.00,3.80,1.60
18-October-2012,81.15,82.90,81.05,82.50,82.326034063260340632,1644,101,135344.00,1137,69.16,1.85,1.35
17-October-2012,82.50,83.90,80.05,81.80,81.991626966940955680,6927,306,567956.00,4979,71.88,3.85,-0.70
16-October-2012,83.95,84.00,80.95,81.40,82.424588603291173670,7353,194,606068.00,6433,87.49,3.05,-2.55
15-October-2012,85.10,85.90,82.40,83.00,83.318353204932232752,9813,106,817603.00,9113,92.87,3.50,-2.10
12-October-2012,84.30,85.05,82.70,83.60,83.514202334630350194,10280,294,858526.00,6388,62.14,2.35,-0.70
11-October-2012,86.35,86.35,84.00,84.50,84.737019335216163371,9206,210,780089.00,6928,75.26,2.35,-1.85
10-October-2012,88.90,88.90,84.55,84.90,85.967071834213410381,20074,319,1725703.00,14333,71.40,4.35,-4.00
9-October-2012,90.50,91.40,88.95,89.00,89.774564119276519472,12274,112,1101893.00,9589,78.12,2.45,-1.50
8-October-2012,89.20,91.85,89.15,90.20,90.670535291331122690,4222,117,382811.00,1283,30.39,2.70,1.00
5-October-2012,91.00,91.00,87.90,89.70,89.498903932946486137,7755,158,694064.00,5326,68.68,3.10,-1.30
4-October-2012,92.90,93.65,90.80,91.25,91.991144505568227559,7453,362,685610.00,4150,55.68,2.85,-1.65
3-October-2012,89.10,95.50,88.90,91.20,92.278621309914294783,37804,1000,3488501.00,14778,39.09,6.60,2.10
1-October-2012,88.00,90.25,87.00,89.20,89.023653250773993808,8075,168,718866.00,4668,57.81,3.25,1.20
28-September-2012,88.85,89.50,86.75,87.25,88.342707161604799400,10668,230,942440.00,6024,56.47,2.75,-1.60
27-September-2012,89.00,89.50,87.05,87.40,87.912098888750156074,8009,235,704088.00,5308,66.28,2.45,-1.60
26-September-2012,90.00,91.80,87.45,87.70,88.988323124042879019,10448,400,929750.00,7027,67.26,4.35,-2.30
25-September-2012,89.05,91.30,89.00,90.70,90.156191766898187362,5903,150,532192.00,4174,70.71,2.30,1.65
24-September-2012,90.00,94.00,88.05,88.50,90.925716124879304795,15535,675,1412531.00,7807,50.25,5.95,-1.50
21-September-2012,90.75,90.75,88.50,89.05,89.639731581154760240,7153,108,641193.00,5721,79.98,2.25,-1.70
20-September-2012,90.00,90.00,87.40,88.10,88.409582963620230700,5635,229,498188.00,5248,93.13,2.60,-1.90
18-September-2012,91.50,92.80,90.00,90.35,90.942197269363276764,7837,231,712714.00,4516,57.62,2.80,-1.15
17-September-2012,88.00,89.95,87.15,89.10,88.573355104015481373,16536,225,1464649.00,5907,35.72,2.80,1.10
14-September-2012,89.10,90.40,86.20,87.35,88.308935706501997820,11012,283,972458.00,6561,59.58,4.20,-1.75
13-September-2012,88.85,90.00,88.55,88.85,89.332869941303676243,6474,229,578341.00,3422,52.86,1.45,0.00
12-September-2012,91.85,92.45,88.00,88.85,90.130873140172278778,10216,260,920777.00,7140,69.89,4.45,-3.00
11-September-2012,89.00,93.70,88.60,90.95,91.916786189271650976,38347,1385,3524733.00,15549,40.55,5.10,1.95
10-September-2012,86.00,90.30,85.20,89.10,88.114710917950744106,22779,546,2007165.00,12141,53.30,5.10,3.10
8-September-2012,84.05,85.35,84.05,84.45,84.454729729729729729,1480,43,124993.00,1043,70.47,1.30,0.40
7-September-2012,87.50,87.50,84.25,84.65,85.716468020815846902,5957,234,510613.00,3197,53.67,3.25,-2.85
6-September-2012,88.40,88.40,83.50,84.60,85.638359942714687317,18853,596,1614540.00,10521,55.81,4.90,-3.80
5-September-2012,88.00,88.00,84.00,84.30,85.904455505645259196,16474,293,1415190.00,11260,68.35,4.00,-3.70
4-September-2012,84.30,95.25,84.30,87.55,90.790273960457487365,67674,1777,6144141.00,24417,36.08,10.95,3.25
3-September-2012,86.00,87.10,85.00,85.00,85.365296803652968036,3066,76,261730.00,2439,79.55,2.10,-1.00
31-August-2012,85.00,87.50,84.00,85.35,85.360779537149817295,20525,769,1752030.00,8575,41.78,3.50,0.35
30-August-2012,84.30,88.00,82.75,84.15,85.646025956400033929,11789,313,1009681.00,6133,52.02,5.25,-0.15
29-August-2012,84.00,90.40,83.95,86.15,87.425268032734885491,31526,789,2756169.00,11968,37.96,6.45,2.15
28-August-2012,87.80,88.50,82.00,82.75,84.388979200533533408,23991,961,2024576.00,15806,65.88,6.50,-5.05
27-August-2012,90.10,99.00,87.15,89.10,92.397290170046376284,43988,775,4064372.00,24243,55.11,11.85,-1.00
24-August-2012,100.95,100.95,93.80,94.95,95.726204252856936207,27652,778,2647021.00,15629,56.52,7.15,-6.00
23-August-2012,100.70,103.30,96.00,97.80,100.836073997944501541,44758,869,4513221.00,20278,45.31,7.30,-2.90
22-August-2012,97.35,108.90,95.45,100.10,103.998069911006979162,201027,4264,20906420.00,41187,20.49,13.45,2.75
21-August-2012,87.30,100.00,84.65,98.55,95.730326569701993245,178553,4819,17092937.00,52990,29.68,15.35,11.25
17-August-2012,83.85,86.70,81.00,83.80,84.529333090157456380,32898,706,2780846.00,14408,43.80,5.70,-0.05
16-August-2012,81.00,82.00,79.50,80.05,80.588714001829479859,31703,187,2554904.00,29967,94.52,2.50,-0.95
14-August-2012,78.50,82.45,78.50,79.50,79.790160642570281124,1992,131,158942.00,1562,78.41,3.95,1.00
13-August-2012,80.00,80.85,78.30,79.90,79.729672650475184794,947,73,75504.00,767,80.99,2.55,-0.10
10-August-2012,79.00,80.75,79.00,79.05,79.688311688311688311,616,26,49088.00,614,99.68,1.75,0.05
9-August-2012,81.50,84.40,79.40,80.20,81.943857965451055662,18756,629,1536939.00,10003,53.33,5.00,-1.30
8-August-2012,84.40,86.00,79.00,79.25,82.536053741156292431,13993,460,1154927.00,5175,36.98,7.00,-5.15
7-August-2012,77.40,78.50,76.50,76.90,77.870922862884526201,6469,74,503747.00,5684,87.87,2.00,-0.50
6-August-2012,76.70,77.30,76.60,76.60,76.828996282527881040,269,37,20667.00,250,92.94,0.70,-0.10
3-August-2012,75.05,76.70,75.00,75.75,75.631268436578171091,339,41,25639.00,307,90.56,1.70,0.70
2-August-2012,75.50,77.20,74.15,76.50,75.822850548182342758,5199,322,394203.00,2946,56.66,3.05,1.00
1-August-2012,77.50,77.50,74.60,74.70,74.914618369987063389,1546,89,115818.00,1065,68.89,2.90,-2.80
31-July-2012,77.05,78.05,74.95,75.50,76.159162967660114140,3154,155,240206.00,1723,54.63,3.10,-1.55
30-July-2012,75.00,76.95,73.40,75.35,75.420221606648199445,7220,86,544534.00,7009,97.08,3.55,0.35
27-July-2012,75.75,76.20,72.75,73.30,74.421002477606251191,5247,149,390487.00,3747,71.41,3.45,-2.45
26-July-2012,89.90,89.90,72.30,72.95,74.462397097809404213,7167,230,533672.00,5910,82.46,17.60,-16.95
25-July-2012,77.95,78.00,76.05,77.00,77.394135188866799204,2012,49,155717.00,1569,77.98,1.95,-0.95
24-July-2012,77.50,79.10,77.00,77.80,77.878898128898128898,1924,172,149839.00,1047,54.42,2.10,0.30
23-July-2012,78.05,79.50,77.75,78.00,78.000000000000000000,1480,273,115440.00,1428,96.49,1.75,-0.05
20-July-2012,79.50,79.50,79.00,79.25,79.405425772418990203,1327,56,105371.00,1327,100.00,0.50,-0.25
19-July-2012,82.35,82.35,79.90,79.95,80.189677419354838709,775,20,62147.00,495,63.87,2.45,-2.40
18-July-2012,77.65,81.30,77.65,80.80,80.011904761904761904,1176,96,94094.00,731,62.16,3.65,3.15
17-July-2012,81.00,82.25,78.05,78.20,78.885799404170804369,2014,109,158876.00,1318,65.44,4.20,-2.80
16-July-2012,82.00,82.50,80.05,81.30,81.488905891354246365,1307,144,106506.00,967,73.99,2.45,-0.70
13-July-2012,82.80,84.75,82.15,82.60,83.239492242595204513,7090,509,590168.00,5255,74.12,2.60,-0.20
12-July-2012,80.75,83.50,80.00,83.05,82.180356234096692111,9825,200,807422.00,5694,57.95,3.50,2.30
11-July-2012,79.00,85.40,78.05,82.25,82.891653331956847158,38746,1142,3211720.00,14385,37.13,7.35,3.25
10-July-2012,77.60,80.85,77.50,78.15,78.711239563262684649,7785,433,612767.00,4043,51.93,3.35,0.55
9-July-2012,81.25,83.45,78.05,78.75,80.806492136073564142,19901,722,1608130.00,7295,36.66,5.40,-2.50
6-July-2012,83.40,86.00,80.20,81.20,83.126890634089586969,27504,870,2286322.00,14515,52.77,5.80,-2.20
5-July-2012,76.00,92.80,76.00,85.35,88.068858373094379145,171860,3864,15135514.00,36112,21.01,16.80,9.35
4-July-2012,76.10,77.50,75.30,77.35,76.853754940711462450,759,20,58332.00,752,99.08,2.20,1.25
3-July-2012,76.05,76.55,75.30,76.45,76.268627450980392156,510,15,38897.00,502,98.43,1.25,0.40
2-July-2012,77.00,77.00,73.65,74.20,74.930086410054988216,1273,47,95386.00,978,76.83,3.35,-2.80
29-June-2012,72.80,77.10,72.80,75.75,75.680234912920210611,9876,235,747418.00,6014,60.90,4.30,2.95
28-June-2012,72.35,73.60,72.30,72.55,72.688389513108614232,1335,39,97039.00,1071,80.22,1.30,0.20
27-June-2012,73.75,73.75,71.25,72.05,72.366459627329192546,805,59,58255.00,570,70.81,2.50,-1.70
26-June-2012,74.00,74.00,71.70,72.80,72.903044871794871794,3744,75,272949.00,3083,82.35,2.30,-1.20
25-June-2012,76.00,77.00,74.00,74.40,75.099978170705086225,4581,160,344033.00,4058,88.58,3.00,-1.60
