Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2013,72.00,73.40,72.00,72.40,72.727845696919464014,57912,1575,4211815.00,19253,33.25,1.40,0.40
28-November-2013,71.85,73.50,71.80,72.50,72.707358671085289590,72119,1269,5243582.00,24755,34.33,1.70,0.65
27-November-2013,74.00,74.00,70.65,71.35,72.032647876686463661,58258,1153,4196478.00,29522,50.67,3.35,-2.65
26-November-2013,75.40,77.30,72.75,73.55,75.450489255679830117,248643,3514,18760236.00,59228,23.82,4.55,-1.85
25-November-2013,72.90,75.85,71.90,74.55,73.696692619219539760,127412,1587,9389843.00,45074,35.38,3.95,1.65
22-November-2013,72.90,73.80,72.05,72.55,72.914067492012779552,100160,1419,7303073.00,23738,23.70,1.75,-0.35
21-November-2013,71.50,73.00,71.40,72.05,72.263443113772455089,66800,1335,4827198.00,18571,27.80,1.60,0.55
20-November-2013,72.20,72.85,71.70,72.05,72.320443604625005623,44454,795,3214933.00,9946,22.37,1.15,-0.15
19-November-2013,72.00,72.70,71.75,72.10,72.177600000000000000,20000,537,1443552.00,9623,48.12,0.95,0.10
18-November-2013,72.65,73.30,71.50,72.15,72.314659175334323922,43072,1086,3114737.00,18537,43.04,1.80,-0.50
14-November-2013,72.10,73.25,71.25,72.05,72.075464407787189775,33645,895,2424979.00,11976,35.60,2.00,-0.05
13-November-2013,71.50,72.70,71.10,72.10,71.927931680899812539,28806,826,2071956.00,15319,53.18,1.60,0.60
12-November-2013,71.80,72.90,70.30,72.05,72.076230414614180465,69631,1664,5018740.00,38472,55.25,2.60,0.25
11-November-2013,73.95,74.00,71.50,71.85,72.439297938970213385,27462,736,1989328.00,16286,59.30,2.50,-2.10
8-November-2013,73.80,74.70,73.10,73.70,73.937410303095212595,46685,840,3451768.00,13408,28.72,1.60,-0.10
7-November-2013,76.00,77.30,73.15,74.25,75.743601295466716535,352923,4168,26731659.00,125342,35.52,4.15,-1.75
6-November-2013,72.95,75.85,72.55,75.15,74.918494061991819839,304395,3756,22804815.00,94365,31.00,3.30,2.20
5-November-2013,73.00,73.50,71.55,72.45,72.082322927338973965,294766,891,21247418.00,269349,91.38,1.95,-0.55
3-November-2013,72.80,73.90,71.55,73.25,73.185028468311502442,32141,444,2352240.00,16805,52.29,2.35,0.45
1-November-2013,73.10,74.90,72.20,72.50,73.685461986743182525,134874,2260,9938253.00,33484,24.83,2.70,-0.60
31-October-2013,71.60,72.45,70.60,71.15,71.330264241335429298,66795,1094,4764505.00,25491,38.16,1.85,-0.45
30-October-2013,72.30,73.00,70.20,71.05,71.829375038635099214,80885,1322,5809919.00,26163,32.35,2.80,-1.25
29-October-2013,69.90,72.30,69.30,71.85,71.273962108825648003,87461,1650,6233692.00,22156,25.33,3.00,1.95
28-October-2013,70.60,70.95,69.75,70.40,70.137563131313131313,15840,489,1110979.00,9276,58.56,1.20,-0.20
25-October-2013,70.50,71.45,69.30,70.30,70.226293802338668141,52423,1150,3681473.00,19057,36.35,2.15,-0.20
24-October-2013,71.45,73.15,70.05,70.25,71.894891699833182277,76131,1353,5473430.00,26355,34.62,3.10,-1.20
23-October-2013,69.90,72.50,68.25,71.15,71.419030609288839738,396971,5497,28351284.00,93643,23.59,4.25,1.25
22-October-2013,68.15,69.80,68.15,69.15,69.136947250792492417,43849,966,3031586.00,14666,33.45,1.65,1.00
21-October-2013,68.15,69.00,67.50,68.55,68.208206330597889800,38385,778,2618172.00,22768,59.31,1.50,0.40
18-October-2013,67.70,69.60,67.00,69.15,69.308549967613759038,528002,2000,36595053.00,461545,87.41,2.60,1.45
17-October-2013,66.80,68.80,66.15,67.55,67.602360790351552476,58455,847,3951696.00,17988,30.77,2.65,0.75
15-October-2013,69.30,69.65,66.90,67.15,67.717488875991487715,51690,1042,3500317.00,20821,40.28,2.75,-2.15
14-October-2013,69.00,69.95,68.40,69.55,69.354213123190087481,99107,1400,6873488.00,39067,39.42,1.55,0.55
11-October-2013,68.80,70.20,67.70,68.55,69.464141634634637920,1827858,3580,126970587.00,1593518,87.18,2.50,-0.25
10-October-2013,68.00,69.45,67.00,67.75,68.185442460738871328,80041,1503,5457631.00,21998,27.48,2.45,-0.25
9-October-2013,66.60,66.80,65.15,65.90,66.022804034380750506,42931,1048,2834425.00,14926,34.77,1.65,-0.70
8-October-2013,68.50,71.70,66.00,66.60,69.181713976643154340,403051,4353,27883759.00,75673,18.78,5.70,-1.90
7-October-2013,62.00,66.85,61.50,64.55,63.339366289481846104,99951,1177,6330833.00,51448,51.47,5.35,2.55
4-October-2013,62.25,62.35,61.70,62.10,62.075367504083378704,12857,294,798103.00,5470,42.54,0.65,-0.15
3-October-2013,62.10,62.35,61.65,62.20,62.057748830995323981,59880,617,3716018.00,40035,66.86,0.70,0.10
1-October-2013,62.05,62.60,61.40,62.00,62.087035465471984842,50669,861,3145888.00,23762,46.90,1.20,-0.05
30-September-2013,61.85,62.20,61.50,62.05,61.984976736364145972,17839,308,1105750.00,10011,56.12,0.70,0.20
27-September-2013,62.55,62.60,61.95,62.00,62.112070439391348948,58490,750,3632935.00,22494,38.46,0.65,-0.55
26-September-2013,62.10,62.75,61.10,62.10,62.018759833783838302,123935,1138,7686295.00,73103,58.98,1.65,0.00
25-September-2013,62.10,62.90,61.95,62.10,62.151977756793620816,19062,252,1184741.00,13606,71.38,0.95,0.00
24-September-2013,61.95,62.40,61.40,62.00,62.006154513309760491,59956,693,3717641.00,41574,69.34,1.00,0.05
23-September-2013,62.90,64.60,62.75,63.50,63.562069768919577235,94426,1730,6001912.00,17612,18.65,1.85,0.60
20-September-2013,63.50,64.30,62.50,62.95,63.112370607506321703,80279,1438,5066598.00,15476,19.28,1.80,-0.55
19-September-2013,64.00,64.00,62.50,63.55,63.340133971981128677,55534,1073,3517531.00,12456,22.43,1.50,-0.45
18-September-2013,63.50,64.85,62.40,63.00,63.312372159090909090,70400,1484,4457191.00,15442,21.93,2.45,-0.50
17-September-2013,61.60,64.05,61.40,63.60,63.121267626108445995,34395,665,2171056.00,13504,39.26,2.65,2.00
16-September-2013,62.65,62.80,61.20,62.30,62.129538495188101487,36576,580,2272450.00,17283,47.25,1.60,-0.35
13-September-2013,62.10,63.05,61.45,62.05,61.963595946765206847,69278,919,4292714.00,39486,57.00,1.60,-0.05
12-September-2013,63.65,63.70,61.20,61.90,62.563455571754326941,26751,684,1673635.00,10514,39.30,2.50,-1.75
11-September-2013,61.05,66.90,60.80,62.95,64.136070054357784156,130984,2161,8400799.00,26926,20.56,6.10,1.90
10-September-2013,61.05,61.90,60.30,61.10,61.112190641918020108,20688,358,1264289.00,8923,43.13,1.60,0.05
6-September-2013,60.50,60.50,59.10,60.05,59.937896444903378079,40674,433,2437914.00,28134,69.17,1.40,-0.45
5-September-2013,59.50,60.65,59.35,60.00,60.000327376080713084,134402,832,8064164.00,110340,82.10,1.30,0.50
4-September-2013,57.90,60.75,57.80,59.10,59.385827260425331164,80549,1209,4783469.00,8915,11.07,2.95,1.20
3-September-2013,57.35,58.95,57.35,58.00,58.057041734257484146,67810,968,3936848.00,18934,27.92,1.60,0.65
2-September-2013,57.20,57.50,55.50,57.20,56.924906220012213207,57315,1229,3262651.00,11378,19.85,2.00,0.00
30-August-2013,55.70,57.55,55.50,57.10,56.537734804590914123,27097,550,1532003.00,9384,34.63,2.05,1.40
29-August-2013,56.20,56.80,55.00,55.60,55.523268447261204164,66270,731,3679527.00,45138,68.11,1.80,-0.60
28-August-2013,56.15,56.90,55.50,55.85,55.824862997210382474,70619,791,3942296.00,50490,71.50,1.40,-0.30
27-August-2013,59.30,60.15,57.20,57.55,58.467353147671425228,21365,636,1249155.00,8595,40.23,2.95,-1.75
26-August-2013,59.75,60.90,59.35,60.00,60.236877191803076647,89253,745,5376322.00,73914,82.81,1.55,0.25
23-August-2013,59.85,60.10,59.00,59.55,59.528695968034871049,22024,308,1311060.00,14110,64.07,1.10,-0.30
22-August-2013,58.10,60.15,57.05,59.65,59.069651802226604122,81649,837,4822978.00,49154,60.20,3.10,1.55
21-August-2013,60.30,61.00,58.25,58.75,59.785579130610288366,39637,866,2369721.00,27835,70.22,2.75,-1.55
20-August-2013,59.05,60.30,58.35,60.00,59.900509056469752574,42235,788,2529898.00,32399,76.71,1.95,0.95
19-August-2013,60.55,60.85,59.30,60.10,59.866260357460795726,14603,357,874227.00,7875,53.93,1.55,-0.45
16-August-2013,62.00,62.30,60.25,61.10,61.899053343079658156,110811,1006,6859096.00,93587,84.46,2.05,-0.90
14-August-2013,62.45,62.50,61.35,62.00,61.986910994764397905,102758,663,6369651.00,89033,86.64,1.15,-0.45
13-August-2013,62.00,62.50,61.30,62.00,62.012662518943925979,50148,438,3109811.00,41376,82.51,1.20,0.00
12-August-2013,61.25,63.40,61.15,62.00,62.544399154911543140,93718,1248,5861536.00,42204,45.03,2.25,0.75
8-August-2013,61.20,62.40,60.85,61.40,61.609959753897395568,43234,631,2663645.00,27308,63.16,1.55,0.20
7-August-2013,60.05,61.50,59.60,61.25,60.722048993614399342,107116,1309,6504303.00,73540,68.65,1.90,1.20
6-August-2013,60.00,60.70,58.35,59.80,59.663620800044539709,143692,1671,8573185.00,97492,67.85,2.35,-0.20
5-August-2013,62.20,63.50,60.35,61.00,61.201476475897340954,129633,1189,7933731.00,102184,78.83,3.15,-1.20
2-August-2013,61.00,63.10,60.50,62.20,61.975241600433526011,88576,1322,5489519.00,46113,52.06,2.60,1.20
1-August-2013,62.80,63.45,60.30,61.55,61.563960355363837107,77892,1305,4795340.00,43298,55.59,3.15,-1.25
31-July-2013,64.50,64.65,60.50,62.50,62.037268311295695689,136282,2541,8454563.00,46498,34.12,4.15,-2.00
30-July-2013,67.40,68.10,63.60,64.60,66.174251225146550227,149778,2220,9911447.00,48400,32.31,4.50,-2.80
29-July-2013,66.90,68.00,66.05,66.85,66.906057440462672783,66051,1080,4419212.00,33078,50.08,1.95,-0.05
26-July-2013,67.50,68.25,66.35,66.85,67.370925651452387286,157878,2440,10636387.00,59895,37.94,1.90,-0.65
25-July-2013,65.60,67.40,64.50,67.05,66.497473925940101425,104510,2024,6949651.00,41331,39.55,2.90,1.45
24-July-2013,66.40,66.65,63.80,65.55,64.917754977828014955,115010,2172,7466191.00,49380,42.94,2.85,-0.85
23-July-2013,64.30,67.60,64.30,67.10,66.884869609820356489,257343,3886,17212353.00,67414,26.20,3.30,2.80
22-July-2013,62.10,65.00,62.10,64.70,64.312088332157139496,68016,1549,4374251.00,26957,39.63,2.90,2.60
19-July-2013,63.95,64.55,62.70,63.00,63.301664563427678625,33282,799,2106806.00,15248,45.81,1.85,-0.95
18-July-2013,64.40,64.65,63.25,63.90,63.764878232353099295,37202,688,2372181.00,19282,51.83,1.40,-0.50
17-July-2013,64.00,64.90,63.30,64.30,64.193191939434424404,71856,1222,4612666.00,27261,37.94,1.60,0.30
16-July-2013,61.35,64.30,61.10,63.70,63.294771620681660097,86260,1629,5459807.00,26929,31.22,3.20,2.35
15-July-2013,63.05,63.35,61.80,62.60,62.608322880777352618,62983,1035,3943260.00,25108,39.86,1.55,-0.45
12-July-2013,65.00,65.55,62.30,62.90,63.283534794571366741,64694,1095,4094065.00,24566,37.97,3.25,-2.10
11-July-2013,63.80,66.25,63.60,64.55,65.053306568529050964,269010,3629,17499990.00,44085,16.39,2.65,0.75
10-July-2013,63.00,64.50,62.55,62.90,63.672975525976814083,116450,1781,7414718.00,32519,27.93,1.95,-0.10
9-July-2013,58.80,63.25,58.80,62.55,62.338338910198862863,220554,3209,13748970.00,51852,23.51,4.45,3.75
8-July-2013,59.40,59.40,58.10,58.60,58.520278369738945125,30032,537,1757481.00,16441,54.74,1.30,-0.80
5-July-2013,60.50,60.80,58.80,59.10,59.546554369936833089,28021,663,1668554.00,13939,49.74,2.00,-1.40
4-July-2013,60.60,61.00,59.15,59.80,59.825488044357167610,34628,724,2071637.00,12992,37.52,1.85,-0.80
3-July-2013,60.80,61.45,60.00,60.15,60.574847020933977455,31050,563,1880849.00,13359,43.02,1.45,-0.65
2-July-2013,62.50,62.85,61.75,62.00,62.152515103756238508,30456,484,1892917.00,10327,33.91,1.10,-0.50
1-July-2013,62.80,63.50,62.00,62.65,62.790305117236727666,56339,798,3537543.00,21880,38.84,1.50,-0.15
28-June-2013,63.65,63.65,61.45,62.80,62.483549677524695893,61245,1195,3826805.00,22943,37.46,2.20,-0.85
27-June-2013,63.50,64.30,62.20,62.60,63.189074105436334163,82666,1662,5223588.00,42309,51.18,2.10,-0.90
26-June-2013,62.15,64.00,61.65,62.30,62.545398146592392498,77371,1490,4839200.00,34418,44.48,2.35,0.15
25-June-2013,62.00,62.90,60.55,62.05,61.560881218375832874,79844,1089,4915267.00,36092,45.20,2.35,0.05
24-June-2013,62.90,63.30,59.70,61.80,61.773523248486979968,136482,2087,8430974.00,47859,35.07,3.60,-1.10
21-June-2013,60.95,64.20,60.75,62.35,62.753117166190248350,244533,3186,15345208.00,82026,33.54,3.45,1.40
20-June-2013,61.45,61.80,60.40,61.45,61.086923727457658110,87502,1079,5345228.00,37069,42.36,1.40,0.00
19-June-2013,61.75,63.65,61.50,62.20,62.455335496913412905,129107,1917,8063421.00,40942,31.71,2.15,0.45
18-June-2013,59.60,63.10,59.60,61.45,61.656664883205444763,300913,4013,18553292.00,76940,25.57,3.50,1.85
17-June-2013,59.90,60.75,58.60,60.20,60.029555654388873165,148398,2115,8908266.00,52513,35.39,2.15,0.30
14-June-2013,59.60,60.40,59.25,59.65,59.774319261055120318,99818,822,5966553.00,46087,46.17,1.15,0.05
13-June-2013,57.05,59.45,56.65,58.60,58.489650419941658937,193003,1865,11288678.00,52169,27.03,2.80,1.55
12-June-2013,57.55,58.40,56.25,57.75,57.108485982216607550,82324,701,4701399.00,36670,44.54,2.15,0.20
11-June-2013,58.00,58.40,56.70,57.85,57.518287193337834796,88860,749,5111075.00,47611,53.58,1.70,-0.15
10-June-2013,58.00,59.20,57.90,58.60,58.574973684210526315,114000,1292,6677547.00,38593,33.85,1.30,0.60
7-June-2013,57.55,59.20,57.05,57.75,58.202438371765932776,145753,1584,8483180.00,49204,33.76,2.15,0.20
6-June-2013,56.45,58.15,55.20,57.40,57.043669265495597315,156609,1426,8933552.00,27716,17.70,2.95,0.95
5-June-2013,57.40,57.70,56.25,56.85,57.034438132005527649,91178,1075,5200286.00,24842,27.25,1.45,-0.55
4-June-2013,55.95,57.65,55.95,57.25,56.911915470137996536,143192,1055,8149331.00,52252,36.49,1.70,1.30
3-June-2013,53.10,55.75,53.10,54.90,54.295584840470257296,130822,1241,7103057.00,45661,34.90,2.65,1.80
31-May-2013,55.75,56.40,52.25,53.10,54.200649694039434917,79422,991,4304724.00,35502,44.70,4.15,-2.65
30-May-2013,57.25,57.50,55.70,55.95,56.233010152748559407,87464,975,4918364.00,39981,45.71,1.80,-1.30
29-May-2013,58.10,58.60,56.75,57.00,57.535277024644676531,82249,1126,4732219.00,30411,36.97,1.85,-1.10
28-May-2013,58.25,59.65,57.35,58.50,58.808881666707089325,288617,3138,16973243.00,60938,21.11,2.30,0.25
27-May-2013,57.55,58.70,57.40,57.90,58.005778605171690215,92929,1051,5390419.00,29294,31.52,1.30,0.35
24-May-2013,57.00,59.00,57.00,57.75,57.976402965465465465,213120,2347,12355931.00,43240,20.29,2.00,0.75
23-May-2013,58.80,61.80,56.25,56.95,59.395191627168807772,466270,4021,27694196.00,113938,24.44,5.55,-1.85
22-May-2013,58.80,62.20,58.55,59.90,60.599625467424950269,506231,5464,30677409.00,100653,19.88,3.65,1.10
21-May-2013,56.15,60.70,56.15,58.10,59.289427815396508023,538148,5898,31906487.00,66872,12.43,4.55,1.95
20-May-2013,59.05,59.75,56.90,57.35,58.253231825491732299,194008,2132,11301593.00,85296,43.97,2.85,-1.70
17-May-2013,59.50,61.90,59.20,59.55,60.053402678786940344,219577,2303,13186346.00,63622,28.97,2.70,0.05
16-May-2013,60.50,62.80,60.50,61.30,61.829405743303547034,274511,2679,16972852.00,72265,26.32,2.30,0.80
15-May-2013,64.00,64.00,60.50,60.70,61.709400411924475042,487468,4791,30081358.00,134249,27.54,3.50,-3.30
14-May-2013,64.50,65.80,62.20,63.40,63.805344133916786859,2041865,16345,130281899.00,330039,16.16,3.60,-1.10
13-May-2013,61.70,62.00,57.65,58.40,60.122883913919616362,705666,6966,42426675.00,168008,23.81,4.35,-3.30
11-May-2013,57.70,62.00,57.50,60.75,60.088491855185639863,478157,3505,28731733.00,84992,17.77,4.50,3.05
10-May-2013,57.20,59.85,56.20,57.70,57.848977032809732257,1323845,12677,76583079.00,232163,17.54,3.65,0.50
9-May-2013,50.05,56.85,50.00,55.25,53.382620926492126846,1739011,13268,92832965.00,280670,16.14,6.85,5.20
8-May-2013,45.90,49.35,45.45,47.40,47.573942567127052427,398796,3915,18972298.00,76092,19.08,3.90,1.50
7-May-2013,44.70,45.65,44.50,45.35,45.094101195450127048,58639,610,2644273.00,23472,40.03,1.15,0.65
6-May-2013,44.65,44.80,42.60,44.25,44.220974421437271619,41050,464,1815271.00,18596,45.30,2.20,-0.40
3-May-2013,44.75,45.15,43.55,43.90,44.168505561535701471,44592,430,1969562.00,21350,47.88,1.60,-0.85
2-May-2013,45.00,45.60,44.55,44.70,44.950499557354243075,79070,845,3554236.00,31722,40.12,1.05,-0.30
30-April-2013,44.85,45.35,43.65,44.75,44.536940324489938026,57444,745,2558380.00,21001,36.56,1.70,-0.10
29-April-2013,45.25,45.25,44.25,44.40,44.485741969143623760,67085,516,2984326.00,38608,57.55,1.00,-0.85
26-April-2013,46.85,46.85,44.75,44.85,45.496614764892710512,64545,606,2936579.00,26319,40.78,2.10,-2.00
25-April-2013,47.00,47.35,46.00,46.30,46.650932370436269122,57327,647,2674358.00,18889,32.95,1.35,-0.70
23-April-2013,47.40,47.60,46.15,46.40,46.838896701780454798,75374,662,3530435.00,21889,29.04,1.45,-1.00
22-April-2013,46.40,48.50,46.20,47.25,47.490614929841922305,315288,2992,14973221.00,69289,21.98,2.30,0.85
18-April-2013,46.50,46.75,45.80,46.05,46.190665321733282898,47586,491,2198029.00,19147,40.24,0.95,-0.45
17-April-2013,46.20,47.00,45.60,46.30,46.456646525679758308,99300,1016,4613145.00,30580,30.80,1.40,0.10
16-April-2013,45.80,46.30,45.50,45.80,45.882066971994894511,53276,431,2444413.00,20060,37.65,0.80,0.00
15-April-2013,45.40,47.00,45.30,45.65,46.061565819195463065,62421,751,2875209.00,17868,28.62,1.70,0.25
12-April-2013,45.30,46.50,44.55,45.45,45.647525581101566447,126656,1324,5781533.00,23935,18.90,1.95,0.15
11-April-2013,46.95,47.80,45.35,45.80,46.525426255165160937,120761,1154,5618457.00,47915,39.68,2.45,-1.15
10-April-2013,44.00,46.65,43.05,46.25,45.591624837904356954,226718,2425,10336442.00,36140,15.94,3.60,2.25
9-April-2013,45.30,47.00,43.20,43.80,45.607559312789746386,91675,1172,4181073.00,23940,26.11,3.80,-1.50
8-April-2013,44.20,45.60,44.15,44.55,44.859066427289048473,32306,474,1449217.00,11585,35.86,1.45,0.35
5-April-2013,45.00,45.65,43.75,44.35,44.673214428111958746,37621,536,1680651.00,10923,29.03,1.90,-0.65
4-April-2013,46.15,46.15,43.95,44.80,44.673674724342663273,94320,856,4213621.00,45123,47.84,2.20,-1.35
3-April-2013,48.00,48.90,45.65,46.45,47.675450980392156862,89250,1326,4255034.00,26192,29.35,3.25,-1.55
2-April-2013,45.90,48.00,45.30,47.55,47.040708440356012185,100446,1489,4725051.00,24408,24.30,2.70,1.65
1-April-2013,42.00,46.35,41.95,45.65,44.997908336607576212,86534,1393,3893849.00,32166,37.17,4.40,3.65
28-March-2013,41.90,42.50,40.85,42.30,41.634319685320936885,44744,726,1862886.00,14949,33.41,1.65,0.40
26-March-2013,42.95,43.50,42.30,42.45,42.738823445926766959,28184,470,1204551.00,11896,42.21,1.20,-0.50
25-March-2013,43.85,44.70,41.95,42.65,42.883694322452320392,113623,1307,4872574.00,49197,43.30,2.75,-1.20
22-March-2013,42.00,43.50,40.15,42.75,42.537308981174447777,113994,1122,4848998.00,60875,53.40,3.35,0.75
21-March-2013,41.55,42.85,41.50,41.90,41.928036268193748508,125730,1046,5271612.00,89620,71.28,1.35,0.35
20-March-2013,43.95,45.60,40.20,40.75,42.115781479153572176,152736,1380,6432596.00,70968,46.46,5.40,-3.20
19-March-2013,45.80,45.95,43.60,44.00,44.676652868936812495,87454,731,3907152.00,38999,44.59,2.35,-1.80
18-March-2013,45.30,46.25,45.05,45.45,45.528228139242828317,70869,840,3226540.00,24287,34.27,1.20,0.15
15-March-2013,47.50,47.75,46.00,46.10,46.669234508255880750,67891,614,3168421.00,35164,51.79,1.75,-1.40
14-March-2013,46.85,48.10,46.85,47.20,47.468444338966961061,353946,1225,16801266.00,267822,75.67,1.25,0.35
13-March-2013,47.90,48.95,46.90,47.10,47.801265744245206924,80585,921,3852065.00,23141,28.72,2.05,-0.80
12-March-2013,49.90,50.40,47.65,48.00,49.010875877205933012,101601,1127,4979554.00,34042,33.51,2.75,-1.90
11-March-2013,50.80,51.00,48.80,49.55,49.925879084534991400,188975,2075,9434743.00,62883,33.28,2.20,-1.25
8-March-2013,50.80,52.70,50.25,50.75,51.348597641109244256,240452,2633,12346873.00,67240,27.96,2.45,-0.05
7-March-2013,46.70,51.70,46.40,50.15,49.354548220051300133,289278,2592,14277185.00,70119,24.24,5.30,3.45
6-March-2013,46.20,47.35,46.00,46.85,46.817540312589817540,100899,970,4723843.00,32195,31.91,1.35,0.65
5-March-2013,44.85,46.10,44.00,45.60,45.164499928253694934,69690,835,3147514.00,20597,29.56,2.10,0.75
4-March-2013,46.05,46.10,44.10,44.35,44.783152359156644105,102685,956,4598558.00,58888,57.35,2.00,-1.70
1-March-2013,47.10,48.00,45.60,46.20,46.648573188257031410,97420,1121,4544504.00,28817,29.58,2.40,-0.90
28-February-2013,49.05,51.30,45.75,46.85,49.127902112884411993,294053,4114,14446207.00,61824,21.02,5.55,-2.20
27-February-2013,48.85,49.90,46.10,47.55,47.571694782267555904,142744,2433,6790574.00,39989,28.01,3.80,-1.30
26-February-2013,50.10,50.35,48.30,48.50,48.822523000961662671,69671,1062,3401514.00,24573,35.27,2.05,-1.60
25-February-2013,53.15,54.00,50.10,50.55,51.786558960692871419,84056,1181,4352971.00,24829,29.54,3.90,-2.60
22-February-2013,52.80,54.85,52.80,53.15,53.888727436886766500,141769,1472,7639751.00,23481,16.56,2.05,0.35
21-February-2013,53.25,54.70,52.15,52.95,53.531070087472733074,228757,2261,12245607.00,62103,27.15,2.55,-0.30
20-February-2013,50.30,54.80,49.80,53.60,53.378877278181423078,423364,4244,22598695.00,80260,18.96,5.00,3.30
19-February-2013,47.65,50.70,47.10,49.75,49.126153903132320398,216006,2068,10611544.00,63449,29.37,3.60,2.10
18-February-2013,47.65,48.15,46.10,47.35,47.350404586671003944,98372,936,4657954.00,41638,42.33,2.05,-0.30
15-February-2013,48.15,48.60,46.40,46.90,47.159094419772156787,103580,1106,4884739.00,34632,33.44,2.20,-1.25
14-February-2013,51.00,51.00,48.10,48.60,49.278845307595270924,102261,1077,5039304.00,42449,41.51,2.90,-2.40
13-February-2013,52.10,52.85,50.40,50.75,51.791285007258249361,117797,1254,6100858.00,42543,36.12,2.45,-1.35
12-February-2013,53.05,53.65,51.00,51.55,51.903586658700892029,97082,988,5038904.00,27212,28.03,2.65,-1.50
11-February-2013,54.30,54.40,52.45,52.65,53.075720937831876480,122410,1097,6496999.00,43471,35.51,1.95,-1.65
8-February-2013,56.25,56.35,54.10,54.40,55.104197728215927081,65059,823,3585024.00,27840,42.79,2.25,-1.85
7-February-2013,56.55,57.65,55.30,55.85,56.476237168070758209,49973,651,2822287.00,20688,41.40,2.35,-0.70
6-February-2013,58.45,58.45,56.40,56.95,57.086668654000031378,63737,750,3638533.00,26192,41.09,2.05,-1.50
5-February-2013,56.10,59.00,55.80,57.85,57.581243033809245793,94205,1052,5424441.00,37816,40.14,3.20,1.75
4-February-2013,58.75,58.85,56.80,57.30,57.655348346235045742,85260,740,4915695.00,28254,33.14,2.05,-1.45
1-February-2013,58.50,59.25,58.00,58.15,58.545829489336299994,55281,523,3236472.00,24035,43.48,1.25,-0.35
31-January-2013,58.30,59.45,57.55,58.35,58.454075211263709666,72303,766,4226405.00,32742,45.28,1.90,0.05
30-January-2013,62.50,62.50,58.25,58.75,59.440526730559015684,78674,954,4676424.00,36505,46.40,4.25,-3.75
29-January-2013,60.30,61.10,59.75,59.95,60.283059114099317674,80167,917,4832712.00,34492,43.03,1.35,-0.35
28-January-2013,59.00,62.00,58.95,60.15,60.885954516266662069,232039,2460,14127916.00,70416,30.35,3.05,1.15
25-January-2013,60.00,60.00,57.15,58.60,58.393224160108435567,144602,1940,8443777.00,58228,40.27,2.85,-1.40
24-January-2013,63.00,63.00,59.00,59.90,60.918087500476789869,157302,1783,9582537.00,68880,43.79,4.00,-3.10
23-January-2013,66.25,66.25,60.75,63.00,63.231946691245626575,212648,2103,13446147.00,78962,37.13,5.50,-3.25
22-January-2013,67.80,68.25,64.80,65.25,66.392450804191543804,262624,2465,17436251.00,99204,37.77,3.45,-2.55
21-January-2013,67.45,68.20,67.10,67.45,67.608005408256505879,134609,1082,9100646.00,64295,47.76,1.10,0.00
18-January-2013,68.05,68.65,66.90,67.10,67.663759310826256721,130359,1058,8820580.00,55228,42.37,1.75,-0.95
17-January-2013,67.85,68.35,66.80,67.60,67.720261377755280474,86924,791,5886516.00,39862,45.86,1.55,-0.25
16-January-2013,68.90,69.65,67.30,67.65,68.570601997709701987,182509,1626,12514752.00,72748,39.86,2.35,-1.25
15-January-2013,68.10,68.75,67.85,68.50,68.370595684604058483,165037,972,11283678.00,59415,36.00,0.90,0.40
14-January-2013,68.00,68.65,67.50,68.05,68.091400319800033082,108818,876,7409570.00,45382,41.70,1.15,0.05
11-January-2013,69.00,69.70,67.60,67.75,68.692811175831287931,163782,1322,11250646.00,60153,36.73,2.10,-1.25
10-January-2013,70.00,70.35,68.10,68.45,69.169494418196910807,128901,1081,8916017.00,57405,44.53,2.25,-1.55
9-January-2013,70.50,71.05,69.15,69.45,70.130952462981209820,145129,1245,10178035.00,53402,36.80,1.90,-1.05
8-January-2013,70.80,71.50,69.05,70.50,70.340048076400143576,551622,3331,38801118.00,151997,27.55,2.45,-0.30
7-January-2013,71.35,72.00,70.65,70.80,71.357925838380853892,169225,1265,12075545.00,56293,33.27,1.35,-0.55
4-January-2013,71.50,72.00,70.25,70.70,71.114255765199161425,259488,1971,18453296.00,91768,35.37,1.75,-0.80
3-January-2013,71.05,72.35,70.65,71.35,71.640682590830406245,496227,3536,35550041.00,132017,26.60,1.70,0.30
2-January-2013,68.90,70.60,68.70,69.95,69.951582813502011309,308754,2716,21597831.00,85952,27.84,1.90,1.05
1-January-2013,67.90,69.15,67.90,68.35,68.446642353127725362,126130,1189,8633175.00,48193,38.21,1.25,0.45
31-December-2012,67.90,68.90,67.30,67.40,67.766684428489964569,106971,950,7249070.00,39691,37.10,1.60,-0.50
28-December-2012,68.55,68.90,67.40,67.60,68.048426001885614232,81671,696,5557583.00,39688,48.59,1.50,-0.95
27-December-2012,69.40,69.45,67.70,68.00,68.471745544194317584,123715,1220,8470982.00,59543,48.13,1.75,-1.40
26-December-2012,69.30,70.10,68.70,68.85,69.309094918244114254,117912,1194,8172374.00,31787,26.96,1.40,-0.45
24-December-2012,68.95,69.80,68.30,68.95,68.947740481192400288,130426,1308,8992578.00,35594,27.29,1.50,0.00
