Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2013,30.50,31.00,30.35,30.70,30.761951646428180724,9141,92,281195.00,5702,62.38,0.65,0.20
4-March-2013,30.70,31.00,30.00,30.85,30.857926221335992023,18054,112,557109.00,13873,76.84,1.00,0.15
1-March-2013,31.25,31.90,30.15,30.95,30.733001245330012453,8030,79,246786.00,4106,51.13,1.75,-0.30
28-February-2013,31.05,31.35,29.55,29.85,30.461296247704014694,3811,96,116088.00,2082,54.63,1.80,-1.20
27-February-2013,31.30,32.10,30.55,31.25,31.023423423423423423,1665,45,51654.00,1025,61.56,1.55,-0.05
26-February-2013,31.75,32.20,31.40,31.55,31.781792419411973078,2823,45,89720.00,1723,61.03,0.80,-0.20
25-February-2013,32.05,32.85,32.00,32.05,32.145748987854251012,741,39,23820.00,337,45.48,0.85,0.00
22-February-2013,32.00,32.90,32.00,32.00,32.220620842572062084,902,16,29063.00,898,99.56,0.90,0.00
21-February-2013,32.40,32.65,32.00,32.00,32.048134126554894537,1849,37,59257.00,1550,83.83,0.65,-0.40
20-February-2013,32.50,33.05,32.50,32.65,32.560952380952380952,2100,22,68378.00,1934,92.10,0.55,0.15
19-February-2013,32.50,33.15,32.50,32.85,32.665509259259259259,2592,142,84669.00,1969,75.96,0.65,0.35
18-February-2013,32.80,32.80,32.25,32.65,32.449852762861597089,5773,86,187333.00,5146,89.14,0.55,-0.15
15-February-2013,32.10,33.00,30.70,32.30,31.740184994861253854,9730,89,308832.00,6724,69.11,2.30,0.20
14-February-2013,33.35,33.55,32.10,32.50,33.156760965481443031,3853,80,127753.00,2808,72.88,1.45,-0.85
13-February-2013,33.80,34.45,33.30,33.75,33.835627109841599584,7702,97,260602.00,5080,65.96,1.15,-0.05
12-February-2013,34.05,34.50,34.00,34.45,34.218270726828184040,4499,34,153948.00,3720,82.69,0.50,0.40
11-February-2013,34.80,34.80,34.10,34.35,34.440251572327044025,1908,14,65712.00,1699,89.05,0.70,-0.45
8-February-2013,34.30,35.20,34.20,34.35,34.475191815856777493,1955,80,67399.00,1456,74.48,1.00,0.05
7-February-2013,35.00,35.40,34.50,34.95,34.945108455068614431,4518,104,157882.00,2096,46.39,0.90,-0.05
6-February-2013,34.70,35.70,34.70,35.35,35.248731592624675163,8081,81,284845.00,7015,86.81,1.00,0.65
5-February-2013,35.15,35.15,34.70,34.75,34.969043670536207849,5427,32,189777.00,4848,89.33,0.45,-0.40
4-February-2013,35.20,35.70,34.90,35.30,35.154026217228464419,4272,48,150178.00,2920,68.35,0.80,0.10
1-February-2013,34.90,35.90,34.25,35.05,34.996777881717077226,9621,96,336704.00,7857,81.67,1.65,0.15
31-January-2013,36.40,36.40,35.00,35.50,35.481970419264148637,8181,175,290278.00,4439,54.26,1.40,-0.90
30-January-2013,37.00,37.00,36.15,36.30,36.471815718157181571,3690,112,134581.00,675,18.29,0.85,-0.70
29-January-2013,36.00,36.80,36.00,36.25,36.281709880868955851,2854,35,103548.00,1833,64.23,0.80,0.25
28-January-2013,36.50,36.60,36.00,36.45,36.367392832044975404,7115,431,258754.00,5921,83.22,0.60,-0.05
25-January-2013,36.70,36.95,36.40,36.65,36.689226685969356979,8289,82,304117.00,7563,91.24,0.55,-0.05
24-January-2013,37.75,38.00,36.15,36.70,36.940164355418592706,3894,376,143845.00,2805,72.03,1.85,-1.05
23-January-2013,38.95,38.95,37.65,37.85,37.974729241877256317,831,28,31557.00,714,85.92,1.30,-1.10
22-January-2013,38.50,38.85,38.05,38.50,38.499321113374066530,2946,26,113419.00,2570,87.24,0.80,0.00
21-January-2013,38.10,38.70,38.10,38.20,38.343208496366685299,1789,30,68596.00,1726,96.48,0.60,0.10
18-January-2013,38.45,38.50,37.60,37.90,37.939225441420349234,10251,190,388915.00,6109,59.59,0.90,-0.55
17-January-2013,38.75,39.00,38.40,38.60,38.631898025804445826,6433,99,248519.00,4952,76.98,0.60,-0.15
16-January-2013,39.65,40.00,38.60,38.80,39.118649045521292217,13620,207,532796.00,11112,81.59,1.40,-0.85
15-January-2013,39.20,40.80,39.00,39.60,40.018107404191988093,8063,135,322666.00,4082,50.63,1.80,0.40
14-January-2013,40.00,40.15,39.55,39.60,39.703534237929946355,6338,385,251641.00,4398,69.39,0.60,-0.40
11-January-2013,41.35,41.50,40.10,40.25,40.560088308696486849,10418,387,422555.00,6826,65.52,1.40,-1.10
10-January-2013,43.90,44.40,40.80,41.30,42.892154576302809100,171514,1409,7356605.00,60663,35.37,3.60,-2.60
9-January-2013,39.55,43.00,39.50,42.40,41.824195877433789809,63019,498,2635719.00,38398,60.93,3.50,2.85
8-January-2013,40.50,42.00,39.25,40.10,40.545135968601065320,14268,323,578498.00,8769,61.46,2.75,-0.40
7-January-2013,40.50,40.85,39.25,39.50,39.780064523306263210,8989,222,357583.00,4838,53.82,1.60,-1.00
4-January-2013,40.10,40.10,39.50,39.70,39.805483289973984390,4997,50,198908.00,4851,97.08,0.60,-0.40
3-January-2013,39.00,39.95,38.60,39.90,39.331833980781026374,4891,79,192372.00,3743,76.53,1.35,0.90
2-January-2013,39.30,39.50,38.25,38.95,38.924184868629313073,6318,149,245923.00,3620,57.30,1.25,-0.35
1-January-2013,38.10,39.00,38.10,38.65,38.435576421491914449,7668,92,294724.00,4981,64.96,0.90,0.55
31-December-2012,38.55,38.95,38.00,38.05,38.210982902383559336,11873,111,453679.00,7017,59.10,0.95,-0.50
28-December-2012,39.00,39.00,38.70,38.90,38.840140023337222870,1714,32,66572.00,1663,97.02,0.30,-0.10
27-December-2012,39.05,39.90,38.40,38.80,38.943517865161331708,31178,157,1214181.00,28109,90.16,1.50,-0.25
26-December-2012,40.05,40.05,39.30,39.80,39.791300350514279147,17403,87,692488.00,15974,91.79,0.75,-0.25
24-December-2012,40.50,40.60,39.95,40.10,40.205819066329871830,10689,92,429760.00,8920,83.45,0.65,-0.40
21-December-2012,41.50,41.50,40.00,40.60,40.727592535943713673,13076,200,532554.00,10537,80.58,1.50,-0.90
20-December-2012,41.50,42.80,41.00,41.15,41.658369713950609239,15347,220,639331.00,7388,48.14,1.80,-0.35
19-December-2012,41.95,41.95,40.80,41.05,41.066758395760077460,19623,213,805853.00,9690,49.38,1.15,-0.90
18-December-2012,40.75,45.95,40.75,42.05,45.436475143227589424,1114485,2063,50638270.00,928072,83.27,5.20,1.30
17-December-2012,39.15,40.50,39.15,40.35,39.857074569789674952,2092,60,83381.00,1560,74.57,1.35,1.20
14-December-2012,39.70,40.40,39.55,40.05,40.041604754829123328,6730,133,269480.00,4947,73.51,0.85,0.35
13-December-2012,40.05,40.75,39.75,40.40,40.182266009852216748,5075,142,203925.00,4347,85.66,1.00,0.35
12-December-2012,40.75,41.00,40.00,40.30,40.277758679958748710,2909,61,117168.00,2300,79.06,1.00,-0.45
11-December-2012,40.05,40.60,40.05,40.25,40.312274368231046931,7756,318,312662.00,3839,49.50,0.55,0.20
10-December-2012,41.00,41.45,40.80,40.95,40.979016786570743405,1668,157,68353.00,1570,94.12,0.65,-0.05
7-December-2012,40.30,41.35,40.05,40.75,40.835386231261338680,10473,127,427669.00,8031,76.68,1.30,0.45
6-December-2012,41.15,41.70,40.85,41.15,41.063178047223994894,1567,217,64346.00,1419,90.56,0.85,0.00
5-December-2012,43.25,43.25,41.45,41.60,42.403686141182786078,11177,112,473946.00,4644,41.55,1.80,-1.65
4-December-2012,40.05,45.00,39.25,42.65,43.271149963391094051,135213,1750,5850822.00,26999,19.97,5.75,2.60
3-December-2012,40.10,40.75,40.00,40.65,40.129932985852568875,2686,102,107789.00,2523,93.93,0.75,0.55
30-November-2012,40.00,40.90,40.00,40.30,40.312260264242079840,7039,99,283758.00,6075,86.30,0.90,0.30
29-November-2012,40.00,40.75,40.00,40.50,40.304067027404433583,5729,64,230902.00,3740,65.28,0.75,0.50
27-November-2012,40.35,40.40,40.00,40.20,40.158654838044151021,4847,101,194649.00,4777,98.56,0.40,-0.15
26-November-2012,39.90,40.50,39.85,40.25,40.299217462932454695,4856,27,195693.00,4733,97.47,0.65,0.35
23-November-2012,40.00,40.70,39.55,39.85,39.942039442039442039,4158,108,166079.00,3461,83.24,1.15,-0.15
22-November-2012,40.65,41.80,40.15,40.15,40.711453744493392070,5902,108,240279.00,4572,77.47,1.65,-0.50
21-November-2012,40.25,40.40,39.15,40.10,39.897159763313609467,8450,98,337131.00,5753,68.08,1.25,-0.15
20-November-2012,40.05,42.00,40.05,40.35,40.543976072530143004,10699,163,433780.00,6627,61.94,1.95,0.30
19-November-2012,40.50,40.90,40.15,40.25,40.274527452745274527,3333,28,134235.00,2884,86.53,0.75,-0.25
16-November-2012,40.05,42.00,39.75,40.25,40.447944794479447944,13332,133,539252.00,11190,83.93,2.25,0.20
15-November-2012,41.80,41.80,38.90,40.60,39.990575321725965177,26420,293,1056551.00,19234,72.80,2.90,-1.20
13-November-2012,40.50,41.35,40.15,40.80,40.838048090523338048,4242,149,173235.00,4119,97.10,1.20,0.30
12-November-2012,40.00,41.70,40.00,40.70,41.007349808265871325,18776,323,769954.00,11274,60.04,1.70,0.70
9-November-2012,42.05,43.65,41.70,43.05,42.791158231646329265,4999,89,213913.00,4216,84.34,1.95,1.00
8-November-2012,43.75,43.75,41.70,42.25,42.267853313317606690,4663,52,197095.00,3426,73.47,2.05,-1.50
7-November-2012,42.55,43.00,41.95,42.55,42.326420287006093965,10174,616,430629.00,7925,77.89,1.05,0.00
6-November-2012,43.85,43.85,41.95,42.30,42.235970819304152637,7128,179,301058.00,4536,63.64,1.90,-1.55
5-November-2012,44.20,44.25,41.65,43.10,43.017458384084449857,2463,95,105952.00,2298,93.30,2.60,-1.10
2-November-2012,43.50,44.30,41.10,43.25,43.226455928646379853,15248,517,659117.00,12930,84.80,3.20,-0.25
1-November-2012,42.75,43.05,42.30,42.50,42.746376811594202898,1242,26,53091.00,1234,99.36,0.75,-0.25
31-October-2012,42.00,42.70,41.70,42.20,42.182163187855787476,4216,73,177840.00,3147,74.64,1.00,0.20
30-October-2012,42.90,42.90,41.00,42.25,42.011070110701107011,3252,95,136620.00,2795,85.95,1.90,-0.65
29-October-2012,42.85,42.85,40.20,40.90,41.116247450713800135,4413,56,181446.00,3571,80.92,2.65,-1.95
26-October-2012,39.95,41.60,39.95,40.55,40.754502677267564497,6163,52,251170.00,5010,81.29,1.65,0.60
25-October-2012,41.40,41.40,39.95,40.10,40.316269491026772580,16995,195,685175.00,13800,81.20,1.45,-1.30
23-October-2012,41.90,42.25,41.20,41.40,41.646689895470383275,2870,119,119526.00,2398,83.55,1.05,-0.50
22-October-2012,42.20,42.20,41.00,41.25,41.326949700046146746,4334,99,179111.00,3870,89.29,1.20,-0.95
19-October-2012,42.00,42.00,41.00,41.40,41.417910447761194029,5561,180,230325.00,4177,75.11,1.00,-0.60
18-October-2012,40.75,41.65,40.75,41.55,41.325537726186411744,5858,87,242085.00,4492,76.68,0.90,0.80
17-October-2012,40.35,41.20,40.35,40.90,40.787301587301587301,3150,51,128480.00,2862,90.86,0.85,0.55
16-October-2012,41.00,41.95,40.20,40.75,40.779713022290407002,11081,128,451880.00,7920,71.47,1.75,-0.25
15-October-2012,41.75,41.75,40.80,41.00,41.215480886954155897,14702,166,605950.00,8711,59.25,0.95,-0.75
12-October-2012,41.25,41.75,40.05,40.90,41.027875218068243636,53309,557,2187155.00,38376,71.99,1.70,-0.35
11-October-2012,41.25,42.00,40.75,41.25,41.305917014485637122,8146,88,336478.00,5538,67.98,1.25,0.00
10-October-2012,42.70,42.80,41.00,41.50,42.173086067522586780,6309,128,266070.00,1735,27.50,1.80,-1.20
9-October-2012,44.35,44.35,41.00,42.05,42.044907454232830990,9887,76,415698.00,8898,90.00,3.35,-2.30
8-October-2012,43.50,44.45,42.80,43.15,43.080859128237523689,3166,32,136394.00,3028,95.64,1.65,-0.35
5-October-2012,43.50,43.80,41.25,43.25,42.513203917453655124,11436,81,486181.00,9036,79.01,2.55,-0.25
4-October-2012,43.90,44.00,42.30,42.65,43.276852109595578001,25147,142,1088283.00,22520,89.55,1.70,-1.25
3-October-2012,44.40,44.40,43.20,43.80,43.661022977875791420,14057,73,613743.00,10674,75.93,1.20,-0.60
1-October-2012,41.95,43.90,41.95,43.05,43.062487856060311662,25733,184,1108127.00,19525,75.88,1.95,1.10
28-September-2012,42.80,42.90,41.25,41.95,42.150272672187436881,14853,134,626058.00,9762,65.72,1.65,-0.85
27-September-2012,40.50,42.70,40.50,42.05,41.867240740212711356,35071,284,1468326.00,22595,64.43,2.20,1.55
26-September-2012,39.20,39.85,39.20,39.65,39.587764705882352941,2125,23,84124.00,1975,92.94,0.65,0.45
25-September-2012,40.95,40.95,38.85,39.50,39.361526147278548559,3748,39,147527.00,2931,78.20,2.10,-1.45
24-September-2012,39.75,39.75,38.40,39.65,39.427011285038223516,2747,37,108306.00,2509,91.34,1.35,-0.10
21-September-2012,38.50,39.50,38.50,38.60,38.935231316725978647,1405,30,54704.00,909,64.70,1.00,0.10
20-September-2012,38.75,39.00,38.00,38.80,38.820098472415099103,7921,57,307494.00,7395,93.36,1.00,0.05
18-September-2012,38.15,39.20,38.10,38.25,38.421181595426082221,3673,33,141121.00,2700,73.51,1.10,0.10
17-September-2012,39.10,39.65,38.30,38.85,38.914336816341899651,10623,82,413387.00,8451,79.55,1.35,-0.25
14-September-2012,38.70,38.85,38.25,38.80,38.659528191400368077,5977,60,231068.00,5028,84.12,0.60,0.10
13-September-2012,38.55,38.90,38.15,38.70,38.758976922436057652,12003,58,465224.00,8730,72.73,0.75,0.15
12-September-2012,38.75,39.50,38.65,39.15,39.162185077519379844,8256,58,323323.00,6651,80.56,0.85,0.40
11-September-2012,40.55,40.55,38.80,39.65,39.457837965514526415,12701,100,501154.00,10402,81.90,1.75,-0.90
10-September-2012,39.70,39.75,39.05,39.70,39.535930969394633949,14834,76,586476.00,10939,73.74,0.70,0.00
8-September-2012,39.70,39.70,39.15,39.20,39.353260869565217391,184,4,7241.00,184,100.00,0.55,-0.50
7-September-2012,40.00,40.00,38.75,39.70,39.331629585087191822,3326,38,130817.00,2217,66.66,1.25,-0.30
6-September-2012,39.45,40.70,39.05,39.50,39.594359482384991641,32302,74,1278977.00,31248,96.74,1.65,0.05
5-September-2012,39.00,40.00,38.85,39.80,39.616861243135988186,21671,175,858537.00,15996,73.81,1.15,0.80
4-September-2012,40.25,41.20,39.95,41.00,40.568571163996666357,21598,138,876200.00,19218,88.98,1.25,0.75
3-September-2012,39.35,40.70,39.35,40.25,40.126788036410923276,4614,55,185145.00,4390,95.15,1.35,0.90
31-August-2012,39.45,40.00,39.45,39.65,39.652077562326869806,1805,52,71572.00,1603,88.81,0.55,0.20
30-August-2012,40.00,40.00,39.00,39.75,39.417991004497751124,3335,46,131459.00,2785,83.51,1.00,-0.25
29-August-2012,41.15,41.15,39.70,40.05,40.092595579932247136,6199,105,248534.00,3769,60.80,1.45,-1.10
28-August-2012,39.25,40.20,39.25,40.00,39.950992470910335386,7305,30,291842.00,7153,97.92,0.95,0.75
27-August-2012,39.50,40.45,39.50,39.70,39.981873111782477341,6951,59,277914.00,6268,90.17,0.95,0.20
24-August-2012,39.50,39.80,38.25,39.40,39.194402856155706553,8683,120,340325.00,6766,77.92,1.55,-0.10
23-August-2012,39.55,40.50,39.00,39.85,39.753170011079650375,8123,61,322915.00,6443,79.32,1.50,0.30
22-August-2012,39.35,39.55,39.10,39.55,39.381722009991184249,3403,26,134016.00,3253,95.59,0.45,0.20
21-August-2012,39.25,39.55,39.25,39.40,39.358000000000000000,3000,52,118074.00,2616,87.20,0.30,0.15
17-August-2012,39.45,39.55,38.70,39.00,39.009189487226612755,5441,84,212249.00,3181,58.46,0.85,-0.45
16-August-2012,39.75,39.75,38.25,38.85,38.962679425837320574,2090,27,81432.00,1974,94.45,1.50,-0.90
14-August-2012,38.75,39.75,38.50,39.30,39.563207547169811320,4240,41,167748.00,3757,88.61,1.25,0.55
13-August-2012,40.30,40.30,39.10,39.70,39.667359187442289935,4332,48,171839.00,3870,89.34,1.20,-0.60
10-August-2012,39.60,40.50,38.80,40.35,39.978183057780807908,5867,45,234552.00,4802,81.85,1.70,0.75
9-August-2012,39.50,40.00,39.50,39.65,39.846645367412140575,2191,30,87304.00,1594,72.75,0.50,0.15
8-August-2012,40.10,40.40,39.70,40.00,40.018407841262251972,4183,47,167397.00,3464,82.81,0.70,-0.10
7-August-2012,40.10,40.85,40.00,40.55,40.465895492620662145,2507,50,101448.00,2153,85.88,0.85,0.45
6-August-2012,41.00,41.00,39.90,40.00,40.294864396999422965,1733,30,69831.00,1391,80.27,1.10,-1.00
3-August-2012,40.80,40.80,39.70,40.30,40.354803091645196908,5434,70,219288.00,2050,37.73,1.10,-0.50
2-August-2012,40.50,41.60,40.50,41.55,41.464964119881806669,4738,42,196461.00,4294,90.63,1.10,1.05
1-August-2012,39.00,41.00,38.60,40.65,39.729752377760087149,23867,196,948230.00,13182,55.23,2.40,1.65
31-July-2012,41.15,41.75,41.00,41.05,41.448654467168998923,4645,35,192529.00,4477,96.38,0.75,-0.10
30-July-2012,41.20,41.70,41.00,41.00,41.195883134130146082,1506,11,62041.00,1075,71.38,0.70,-0.20
27-July-2012,41.75,41.75,40.65,40.70,41.050844536366770079,5802,39,238177.00,4970,85.66,1.10,-1.05
26-July-2012,41.95,42.15,40.25,41.15,41.401293206673585056,12527,58,518634.00,10898,87.00,1.90,-0.80
25-July-2012,41.75,42.70,41.35,42.45,41.444444444444444444,54,6,2238.00,51,94.44,1.35,0.70
24-July-2012,42.45,42.65,41.95,42.50,42.455729166666666666,1536,11,65212.00,1526,99.35,0.70,0.05
23-July-2012,43.00,43.55,42.20,42.95,42.814939024390243902,6560,63,280866.00,4681,71.36,1.35,-0.05
20-July-2012,42.00,42.80,41.55,42.40,42.192129629629629629,2592,55,109362.00,1372,52.93,1.25,0.40
19-July-2012,42.25,42.90,41.65,42.25,42.355238095238095238,5250,77,222365.00,3183,60.63,1.25,0.00
18-July-2012,42.70,43.15,41.55,42.55,42.560853199498117942,4782,157,203526.00,2648,55.37,1.60,-0.15
17-July-2012,42.35,42.75,42.30,42.35,42.464826839826839826,5544,26,235425.00,5350,96.50,0.45,0.00
16-July-2012,43.90,43.90,41.95,42.45,42.268903803131991051,4470,64,188942.00,3184,71.23,1.95,-1.45
13-July-2012,42.85,43.10,42.40,42.70,42.743709771796372147,1709,26,73049.00,1600,93.62,0.70,-0.15
12-July-2012,44.95,44.95,42.50,42.60,43.973621673003802281,4208,70,185041.00,2706,64.31,2.45,-2.35
11-July-2012,44.95,45.00,42.40,42.90,43.109899694723070213,2293,54,98851.00,1812,79.02,2.60,-2.05
10-July-2012,43.60,43.60,42.50,43.00,43.005720228809152366,5769,41,248100.00,5624,97.49,1.10,-0.60
9-July-2012,43.00,43.00,42.45,42.75,42.712158808933002481,2821,26,120491.00,2621,92.91,0.55,-0.25
6-July-2012,43.95,43.95,42.55,43.05,42.977616712854402046,9382,62,403216.00,8286,88.32,1.40,-0.90
5-July-2012,43.50,43.80,42.65,43.05,43.136457659987071751,15470,110,667321.00,13041,84.30,1.15,-0.45
4-July-2012,43.25,43.25,42.40,42.60,42.615331491712707182,2896,46,123414.00,2600,89.78,0.85,-0.65
3-July-2012,42.65,43.35,42.00,42.55,42.754459148446490218,6952,92,297229.00,5538,79.66,1.35,-0.10
2-July-2012,41.50,42.15,41.45,42.00,41.988433734939759036,8300,31,348504.00,8110,97.71,0.70,0.50
29-June-2012,41.75,41.75,40.45,41.10,41.123369445058589431,4523,69,186001.00,3512,77.65,1.30,-0.65
28-June-2012,40.80,40.80,40.15,40.80,40.473576642335766423,3425,28,138622.00,3170,92.55,0.65,0.00
27-June-2012,41.00,41.00,40.05,40.75,40.713554168666986717,6249,53,254419.00,5528,88.46,0.95,-0.25
26-June-2012,40.80,41.65,40.80,40.95,40.952846975088967971,2248,30,92062.00,1796,79.89,0.85,0.15
25-June-2012,42.00,42.45,41.00,41.45,41.630974264705882352,2176,52,90589.00,1570,72.15,1.45,-0.55
22-June-2012,40.00,42.50,40.00,42.15,41.564705882352941176,1020,14,42396.00,770,75.49,2.50,2.15
21-June-2012,40.15,42.10,40.10,40.95,41.171057380007217610,5542,72,228170.00,4263,76.92,2.00,0.80
20-June-2012,39.70,41.50,39.55,40.75,40.934409687184661957,3964,33,162264.00,3301,83.27,1.95,1.05
19-June-2012,40.60,42.00,40.60,40.80,41.073515551366635249,2122,20,87158.00,1679,79.12,1.40,0.20
18-June-2012,43.45,43.80,41.80,42.40,42.734005656048236486,18741,100,800878.00,12037,64.23,2.00,-1.05
15-June-2012,41.45,42.50,41.00,42.35,42.117339163850791757,30186,82,1271354.00,21475,71.14,1.50,0.90
14-June-2012,40.45,41.00,40.35,40.50,40.696986351561784372,10917,30,444289.00,10917,100.00,0.65,0.05
13-June-2012,42.25,42.25,40.80,41.00,41.175823286673679100,12359,27,508892.00,12359,100.00,1.45,-1.25
12-June-2012,41.00,41.95,41.00,41.75,41.087896253602305475,3470,21,142575.00,3470,100.00,0.95,0.75
11-June-2012,40.50,42.50,40.45,42.45,41.649186991869918699,2460,12,102457.00,2460,100.00,2.05,1.95
8-June-2012,40.60,42.65,40.60,41.55,41.716116313454903893,2029,24,84642.00,2029,100.00,2.05,0.95
7-June-2012,42.65,42.65,41.75,42.15,42.011671177266576454,5912,33,248373.00,5912,100.00,0.90,-0.50
6-June-2012,42.90,42.90,41.85,42.10,42.118151153250068374,10969,76,461994.00,10969,100.00,1.05,-0.80
5-June-2012,41.00,42.50,41.00,41.95,42.353560126582278481,37920,63,1606047.00,37920,100.00,1.50,0.95
4-June-2012,39.60,41.20,39.60,40.50,40.169654588780259670,44903,58,1803738.00,44903,100.00,1.60,0.90
1-June-2012,41.15,42.95,41.15,41.50,41.745676836656019385,9079,21,379009.00,9079,100.00,1.80,0.35
31-May-2012,42.95,43.75,42.95,43.05,43.006344922048100551,49646,91,2135093.00,49646,100.00,0.80,0.10
30-May-2012,45.85,47.00,43.15,45.20,45.388392857142857142,13440,90,610020.00,13440,100.00,3.85,-0.65
29-May-2012,44.00,45.30,42.10,45.15,44.474854081714240025,25014,72,1112494.00,25014,100.00,3.20,1.15
28-May-2012,43.50,44.00,41.70,43.15,43.140318772136953955,16940,36,730797.00,16940,100.00,2.30,-0.35
25-May-2012,42.30,43.80,42.30,43.45,42.760716570697376839,1563,23,66835.00,1563,100.00,1.50,1.15
24-May-2012,41.20,42.90,40.60,42.25,41.727039726612558735,4682,32,195366.00,4682,100.00,2.30,1.05
23-May-2012,41.65,43.95,41.00,41.20,41.458262671942717166,5307,30,220019.00,5307,100.00,2.95,-0.45
22-May-2012,42.60,43.90,42.20,42.50,42.648467153284671532,3425,32,146071.00,3425,100.00,1.70,-0.10
21-May-2012,42.20,43.90,42.20,42.90,42.846721180054513387,6237,31,267235.00,6237,100.00,1.70,0.70
18-May-2012,42.50,43.50,42.50,43.00,43.078182941903584672,3236,26,139401.00,3236,100.00,1.00,0.50
17-May-2012,42.75,44.00,42.75,43.55,43.528968253968253968,2520,16,109693.00,2520,100.00,1.25,0.80
16-May-2012,44.00,44.40,42.20,43.35,43.614819350887936313,4899,38,213669.00,4899,100.00,2.20,-0.65
15-May-2012,43.60,43.80,41.25,43.35,43.537227375282025570,3989,26,173670.00,3989,100.00,2.55,-0.25
14-May-2012,42.60,43.70,42.20,42.90,42.887368120901055032,3507,32,150406.00,3507,100.00,1.50,0.30
11-May-2012,42.60,44.95,42.60,43.70,44.321654988321654988,5994,37,265664.00,5994,100.00,2.35,1.10
10-May-2012,45.95,45.95,44.00,44.80,44.282228728595510602,11271,35,499105.00,11271,100.00,1.95,-1.15
9-May-2012,44.00,45.50,44.00,44.45,44.960131863603585041,9707,45,436428.00,9707,100.00,1.50,0.45
8-May-2012,44.00,45.45,44.00,44.55,44.767510984750581545,7738,32,346411.00,7738,100.00,1.45,0.55
7-May-2012,44.50,45.95,43.50,44.30,44.158336147697849825,17766,61,784517.00,17766,100.00,2.45,-0.20
4-May-2012,46.50,47.25,44.40,44.50,44.848299912816041848,38998,135,1748994.00,38998,100.00,2.85,-2.00
3-May-2012,44.40,45.50,44.25,45.35,44.587125183476619836,9538,34,425272.00,9538,100.00,1.25,0.95
2-May-2012,45.00,46.45,44.70,45.20,45.552384041518001946,3083,23,140438.00,3083,100.00,1.75,0.20
30-April-2012,44.65,45.90,44.00,44.35,44.715551410585217999,4289,37,191785.00,4289,100.00,1.90,-0.30
28-April-2012,43.10,46.85,43.10,43.80,45.055555555555555555,1260,7,56770.00,1260,100.00,3.75,0.70
27-April-2012,44.90,44.90,44.40,44.80,44.838264299802761341,1521,15,68199.00,1521,100.00,0.50,-0.10
26-April-2012,44.40,46.35,43.40,45.50,44.921273944868400560,12842,33,576879.00,12842,100.00,2.95,1.10
25-April-2012,45.00,45.50,43.75,44.40,44.341328216608037522,28143,103,1247898.00,28143,100.00,1.75,-0.60
24-April-2012,46.60,47.50,45.60,45.60,45.981954718672943286,8922,70,410251.00,8922,100.00,1.90,-1.00
23-April-2012,48.95,48.95,47.00,47.95,47.580025940337224383,3855,24,183421.00,3855,100.00,1.95,-1.00
20-April-2012,48.10,49.00,47.00,47.95,47.861206374823481944,9914,66,474496.00,9914,100.00,2.00,-0.15
19-April-2012,49.95,49.95,48.00,48.45,48.725562913907284768,11325,68,551817.00,11325,100.00,1.95,-1.50
18-April-2012,50.00,50.75,49.00,49.25,49.309109109109109109,19980,73,985196.00,19980,100.00,1.75,-0.75
17-April-2012,51.00,51.90,49.00,50.00,50.129391193768876172,6291,42,315364.00,6291,100.00,2.90,-1.00
16-April-2012,51.90,51.90,50.20,50.65,51.329086082669700417,13185,64,676774.00,13185,100.00,1.70,-1.25
13-April-2012,51.60,52.70,50.10,50.35,51.121288163948138854,11955,84,611155.00,11955,100.00,2.60,-1.25
12-April-2012,52.95,52.95,51.15,51.30,52.121869896570495372,14696,106,765983.00,14696,100.00,1.80,-1.65
11-April-2012,51.65,53.25,50.50,51.80,51.974378953157942982,21818,117,1133977.00,21818,100.00,2.75,0.15
10-April-2012,52.50,53.20,51.60,52.90,52.572776084748222318,6891,78,362279.00,6891,100.00,1.60,0.40
9-April-2012,53.00,53.00,51.10,52.95,52.724849263918219936,32673,116,1722679.00,32673,100.00,1.90,-0.05
4-April-2012,49.60,52.40,49.25,52.35,51.156541008257050149,37907,142,1939191.00,37907,100.00,3.15,2.75
3-April-2012,49.50,50.50,49.50,49.95,50.022571392941763312,8019,69,401131.00,8019,100.00,1.00,0.45
2-April-2012,50.00,50.00,48.00,49.50,49.075642343268242548,4865,39,238753.00,4865,100.00,2.00,-0.50
30-March-2012,47.25,50.30,47.25,48.95,49.312542488103331067,17652,68,870465.00,17652,100.00,3.05,1.70
29-March-2012,48.00,48.90,47.00,47.95,48.056953109277520627,4969,39,238795.00,4969,100.00,1.90,-0.05
28-March-2012,48.50,49.00,47.00,48.15,48.208966745843230403,16840,82,811839.00,16840,100.00,2.00,-0.35
27-March-2012,49.00,49.00,48.00,48.05,48.211181583274606530,8514,61,410470.00,8514,100.00,1.00,-0.95
26-March-2012,50.00,50.00,48.00,48.40,49.326776189460209088,23435,94,1155973.00,23435,100.00,2.00,-1.60
23-March-2012,50.00,51.00,48.05,49.00,49.223446587082950719,19602,116,964878.00,19602,100.00,2.95,-1.00
22-March-2012,50.10,50.80,49.20,49.45,50.472603962163126896,44824,261,2262384.00,44824,100.00,1.60,-0.65
21-March-2012,47.05,48.40,46.65,48.40,48.206536003047877068,23623,169,1138783.00,23623,100.00,1.75,1.35
