Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-August-2012,75.05,79.00,74.25,74.55,75.748763056624518966,1819,38,137787.00,1266,69.60,4.75,-0.50
8-August-2012,77.50,79.50,75.15,76.90,77.101635514018691588,856,23,65999.00,694,81.07,4.35,-0.60
7-August-2012,82.00,82.00,76.00,79.80,81.220660576247364722,1423,33,115577.00,1408,98.95,6.00,-2.20
6-August-2012,78.00,83.90,77.20,81.75,81.180829616958885698,16369,68,1328849.00,13407,81.90,6.70,3.75
3-August-2012,80.15,83.00,80.00,82.90,81.597961494903737259,883,25,72051.00,558,63.19,3.00,2.75
2-August-2012,81.00,82.50,81.00,82.00,81.629667003027245206,991,12,80895.00,990,99.90,1.50,1.00
1-August-2012,81.95,82.00,81.95,82.00,81.970270270270270270,740,6,60658.00,740,100.00,0.05,0.05
31-July-2012,81.60,82.00,78.25,80.95,80.871961102106969205,1234,32,99796.00,835,67.67,3.75,-0.65
30-July-2012,76.55,83.80,76.50,82.15,79.308656036446469248,878,52,69633.00,460,52.39,7.30,5.60
27-July-2012,80.45,82.00,76.75,79.35,80.158122743682310469,6925,67,555095.00,6075,87.73,5.25,-1.10
26-July-2012,76.40,79.95,76.40,76.50,76.600767754318618042,1042,13,79818.00,658,63.15,3.55,0.10
25-July-2012,79.00,81.40,78.05,79.50,79.833500501504513540,997,23,79594.00,804,80.64,3.35,0.50
24-July-2012,79.85,80.85,77.05,79.45,79.843160730320263394,3341,73,266756.00,2894,86.62,3.80,-0.40
23-July-2012,76.15,77.65,76.00,76.10,76.019047619047619047,2730,16,207532.00,2660,97.44,1.65,-0.05
20-July-2012,75.15,79.80,75.15,76.50,76.491315136476426799,403,7,30826.00,400,99.26,4.65,1.35
19-July-2012,77.05,80.85,76.00,77.00,76.638606676342525399,689,18,52804.00,550,79.83,4.85,-0.05
18-July-2012,82.00,82.00,76.00,76.10,76.517706576728499156,593,39,45375.00,479,80.78,6.00,-5.90
17-July-2012,78.00,80.00,77.00,79.95,77.555427914991384261,1741,43,135024.00,1418,81.45,3.00,1.95
16-July-2012,79.00,80.00,76.00,80.00,77.865671641791044776,201,12,15651.00,125,62.19,4.00,1.00
13-July-2012,76.15,80.15,75.00,79.95,79.560395077720207253,6176,82,491365.00,5889,95.35,5.15,3.80
12-July-2012,73.65,76.00,73.25,74.75,74.357044515832950894,2179,34,162024.00,1854,85.08,2.75,1.10
11-July-2012,74.05,75.45,73.50,74.95,74.744292237442922374,876,11,65476.00,826,94.29,1.95,0.90
10-July-2012,75.75,76.00,74.00,75.35,74.878026905829596412,2230,39,166978.00,2165,97.09,2.00,-0.40
9-July-2012,76.00,76.00,73.00,73.05,73.143712574850299401,334,19,24430.00,304,91.02,3.00,-2.95
6-July-2012,75.50,77.90,73.10,73.80,74.687209902011346054,3878,54,289637.00,3731,96.21,4.80,-1.70
4-July-2012,75.65,78.75,75.50,75.55,75.567086050142345486,10889,24,822850.00,10620,97.53,3.25,-0.10
3-July-2012,79.95,80.00,75.55,75.55,76.235042735042735042,468,10,35678.00,463,98.93,4.45,-4.40
2-July-2012,75.00,76.25,75.00,76.00,75.197575757575757575,825,15,62038.00,824,99.88,1.25,1.00
29-June-2012,74.95,75.75,74.00,75.30,74.909358446144791053,1699,46,127271.00,1354,79.69,1.75,0.35
28-June-2012,74.05,75.40,72.00,73.70,72.519823788546255506,1816,33,131696.00,1603,88.27,3.40,-0.35
27-June-2012,73.10,76.00,72.20,72.20,74.049597024178549287,1613,50,119442.00,1314,81.46,3.80,-0.90
26-June-2012,73.50,74.80,72.00,74.00,72.690378849822840010,3669,57,266701.00,2694,73.43,2.80,0.50
25-June-2012,72.50,77.00,72.50,73.65,74.686519372398334934,9369,137,699738.00,3362,35.88,4.50,1.15
22-June-2012,74.80,75.00,71.10,72.45,72.699904384646906160,7321,102,532236.00,3717,50.77,3.90,-2.35
21-June-2012,66.95,74.00,66.95,72.80,70.347685887708649468,10544,133,741746.00,5867,55.64,7.05,5.85
20-June-2012,65.05,68.60,64.50,66.15,64.898305084745762711,177,11,11487.00,172,97.18,4.10,1.10
19-June-2012,70.00,70.00,63.00,65.00,63.719355226753277998,8313,94,529699.00,5286,63.59,7.00,-5.00
18-June-2012,64.95,69.65,62.55,65.20,65.165208176659602105,29254,138,1906343.00,22856,78.13,7.10,0.25
15-June-2012,61.55,65.00,60.60,63.05,63.256092466230330037,7181,69,454242.00,6351,88.44,4.40,1.50
14-June-2012,61.55,70.00,60.20,61.55,62.727993655828707375,2522,70,158200.00,1898,75.26,9.80,0.00
13-June-2012,57.00,63.00,57.00,59.25,59.812011718750000000,2048,46,122495.00,1575,76.90,6.00,2.25
12-June-2012,57.15,57.15,57.15,57.15,57.150000000000000000,120,1,6858.00,120,100.00,0.00,0.00
11-June-2012,56.00,59.45,56.00,58.30,56.077669902912621359,103,4,5776.00,100,97.09,3.45,2.30
8-June-2012,55.60,58.70,55.60,56.70,57.061068702290076335,1179,25,67275.00,973,82.53,3.10,1.10
7-June-2012,58.90,58.95,58.90,58.95,58.935000000000000000,200,2,11787.00,200,100.00,0.05,0.05
6-June-2012,57.95,59.00,57.95,58.50,58.485000000000000000,200,3,11697.00,200,100.00,1.05,0.55
5-June-2012,56.45,56.45,54.10,55.50,55.265493215988265493,2727,22,150709.00,1623,59.52,2.35,-0.95
4-June-2012,52.55,55.35,52.50,53.70,53.346320346320346320,231,8,12323.00,174,75.32,2.85,1.15
1-June-2012,57.95,60.00,54.70,55.10,55.724765581908439051,1813,39,101029.00,1660,91.56,5.30,-2.85
31-May-2012,55.55,58.80,55.55,58.00,57.007797270955165692,513,11,29245.00,505,98.44,3.25,2.45
30-May-2012,55.80,60.00,53.60,57.70,58.067347382142081251,4603,107,267284.00,3306,71.82,6.40,1.90
29-May-2012,55.15,56.95,55.15,55.65,55.611869995289684408,2123,27,118064.00,1641,77.30,1.80,0.50
28-May-2012,52.55,58.50,52.55,55.85,55.613917190548450032,9226,144,513094.00,6012,65.16,5.95,3.30
25-May-2012,49.00,50.80,49.00,49.05,49.139691714836223506,1038,34,51007.00,665,64.07,1.80,0.05
24-May-2012,53.80,53.80,47.75,48.10,48.147975077881619937,1926,27,92733.00,1715,89.04,6.05,-5.70
23-May-2012,48.75,50.80,48.30,49.25,48.971428571428571428,245,29,11998.00,214,87.35,2.50,0.50
22-May-2012,52.60,53.00,49.35,49.55,51.287769784172661870,695,35,35645.00,477,68.63,3.65,-3.05
21-May-2012,52.95,52.95,48.90,51.35,50.780487804878048780,82,11,4164.00,14,17.07,4.05,-1.60
18-May-2012,54.60,54.60,47.80,50.90,51.580645161290322580,62,7,3198.00,55,88.71,6.80,-3.70
17-May-2012,50.25,53.00,48.00,48.40,49.196428571428571428,672,32,33060.00,412,61.31,5.00,-1.85
16-May-2012,50.50,50.75,50.50,50.55,50.500000000000000000,12,3,606.00,0,0.00,0.25,0.05
15-May-2012,48.00,51.00,48.00,48.40,48.136563876651982378,227,14,10927.00,221,97.36,3.00,0.40
14-May-2012,49.05,50.00,49.05,49.05,49.082699619771863117,1052,6,51635.00,1052,100.00,0.95,0.00
11-May-2012,49.00,51.75,49.00,51.75,49.044642857142857142,112,4,5493.00,110,98.21,2.75,2.75
9-May-2012,49.05,51.25,49.00,49.10,49.020746887966804979,241,5,11814.00,231,95.85,2.25,0.05
8-May-2012,48.15,56.80,48.15,49.20,49.271961492178098676,831,45,40945.00,647,77.86,8.65,1.05
7-May-2012,51.70,53.00,51.00,52.05,51.857142857142857142,7,7,363.00,0,0.00,2.00,0.35
4-May-2012,51.80,51.80,48.00,49.75,48.078853046594982078,279,11,13414.00,275,98.57,3.80,-2.05
3-May-2012,49.25,51.70,49.25,50.00,49.417792792792792792,888,13,43883.00,870,97.97,2.45,0.75
2-May-2012,49.65,53.00,49.60,52.25,50.357142857142857142,14,5,705.00,10,71.43,3.40,2.60
30-April-2012,49.55,49.55,49.50,49.50,49.500000000000000000,200,2,9900.00,200,100.00,0.05,-0.05
27-April-2012,52.35,52.35,48.00,49.30,48.989518818484992853,2099,31,102829.00,1468,69.94,4.35,-3.05
26-April-2012,53.70,53.70,49.35,49.65,50.003708281829419035,2427,20,121359.00,1112,45.82,4.35,-4.05
25-April-2012,49.90,52.95,49.00,49.30,49.332258064516129032,620,29,30586.00,278,44.84,3.95,-0.60
24-April-2012,51.90,51.90,49.80,50.00,50.403648802736602052,877,25,44204.00,810,92.36,2.10,-1.90
23-April-2012,52.00,52.00,50.55,50.55,51.943186180422264875,2605,15,135312.00,2505,96.16,1.45,-1.45
20-April-2012,51.50,54.90,50.85,52.55,51.902829028290282902,2439,32,126591.00,1750,71.75,4.05,1.05
19-April-2012,50.00,51.90,49.25,51.15,50.075733161456654850,3103,32,155385.00,2136,68.84,2.65,1.15
18-April-2012,50.60,51.90,50.45,51.90,50.878048780487804878,533,14,27118.00,529,99.25,1.45,1.30
17-April-2012,48.70,53.50,48.70,52.20,52.126760563380281690,3053,57,159143.00,2908,95.25,4.80,3.50
16-April-2012,50.95,51.50,50.50,50.90,50.796357615894039735,1208,19,61362.00,1184,98.01,1.00,-0.05
13-April-2012,50.20,50.85,49.60,50.40,50.282676348547717842,3856,40,193890.00,3842,99.64,1.25,0.20
12-April-2012,49.50,49.50,49.50,49.50,49.491803278688524590,61,2,3019.00,61,100.00,0.00,0.00
11-April-2012,51.00,51.00,48.25,49.00,48.718504845408398707,2167,44,105573.00,1573,72.59,2.75,-2.00
10-April-2012,49.90,50.65,48.50,50.35,49.199547767100056529,1769,14,87034.00,1669,94.35,2.15,0.45
9-April-2012,51.85,51.85,50.10,50.15,50.625000000000000000,8,4,405.00,4,50.00,1.75,-1.70
4-April-2012,42.60,55.05,42.60,48.90,48.757458563535911602,1810,25,88251.00,1802,99.56,12.45,6.30
3-April-2012,48.15,51.30,48.00,48.45,48.280815109343936381,2012,20,97141.00,1955,97.17,3.30,0.30
2-April-2012,49.65,51.00,49.50,50.20,49.757188498402555910,313,12,15574.00,312,99.68,1.50,0.55
30-March-2012,47.75,50.40,47.75,49.60,49.550000000000000000,20,8,991.00,10,50.00,2.65,1.85
29-March-2012,50.50,50.50,47.20,49.50,48.750000000000000000,56,4,2730.00,56,100.00,3.30,-1.00
28-March-2012,53.70,53.70,46.70,46.85,47.594923648369789517,4846,46,230645.00,4412,91.04,7.00,-6.85
27-March-2012,56.80,56.80,48.40,49.00,48.821929101401483924,1213,44,59221.00,779,64.22,8.40,-7.80
26-March-2012,50.00,52.00,48.90,49.50,50.613149847094801223,1308,33,66202.00,999,76.38,3.10,-0.50
23-March-2012,55.95,55.95,48.35,49.20,49.090013742556115437,4366,89,214327.00,3516,80.53,7.60,-6.75
22-March-2012,56.80,56.80,50.50,50.50,50.655819774718397997,1598,29,80948.00,1333,83.42,6.30,-6.30
21-March-2012,53.00,53.95,50.65,50.70,51.736273627362736273,2222,17,114958.00,2112,95.05,3.30,-2.30
20-March-2012,58.00,58.00,51.50,52.30,52.726879861711322385,1157,26,61005.00,971,83.92,6.50,-5.70
19-March-2012,54.00,54.00,51.50,51.55,51.558760683760683760,936,21,48259.00,921,98.40,2.50,-2.45
16-March-2012,52.05,52.95,51.00,52.90,51.572881355932203389,590,15,30428.00,425,72.03,1.95,0.85
15-March-2012,53.05,55.00,53.00,55.00,53.670781893004115226,1458,20,78252.00,1455,99.79,2.00,1.95
14-March-2012,56.90,56.90,52.00,54.20,54.023036030714707619,1693,23,91461.00,1592,94.03,4.90,-2.70
13-March-2012,56.80,56.80,52.80,52.90,53.123479318734793187,1644,22,87335.00,1616,98.30,4.00,-3.90
12-March-2012,57.00,57.00,51.05,54.00,52.724760892667375132,941,27,49614.00,650,69.08,5.95,-3.00
9-March-2012,57.65,57.65,52.95,53.30,53.166898470097357440,719,24,38227.00,702,97.64,4.70,-4.35
7-March-2012,55.55,55.55,53.05,53.10,53.104089219330855018,269,10,14285.00,268,99.63,2.50,-2.45
6-March-2012,57.40,57.40,52.15,52.30,53.114444444444444444,900,26,47803.00,697,77.44,5.25,-5.10
5-March-2012,52.75,54.95,52.10,54.95,52.579710144927536231,69,12,3628.00,62,89.86,2.85,2.20
3-March-2012,54.95,58.60,50.30,55.00,51.072727272727272727,165,9,8427.00,161,97.58,8.30,0.05
2-March-2012,59.90,59.90,53.05,54.20,54.495942290351668169,1109,77,60436.00,879,79.26,6.85,-5.70
1-March-2012,57.90,57.90,52.35,54.05,53.856182795698924731,744,19,40069.00,510,68.55,5.55,-3.85
29-February-2012,62.30,62.30,52.55,53.15,53.153958944281524926,682,14,36251.00,675,98.97,9.75,-9.15
28-February-2012,55.95,55.95,52.00,54.10,52.883374689826302729,403,12,21312.00,401,99.50,3.95,-1.85
27-February-2012,55.00,55.00,51.00,51.05,51.122923588039867109,602,18,30776.00,455,75.58,4.00,-3.95
24-February-2012,56.90,56.90,52.30,53.50,53.877094972067039106,895,33,48220.00,860,96.09,4.60,-3.40
23-February-2012,53.00,56.50,53.00,54.70,54.580376538740043446,2762,27,150751.00,809,29.29,3.50,1.70
22-February-2012,55.55,56.50,54.25,55.50,54.342145762339232714,18194,23,988701.00,18055,99.24,2.25,-0.05
21-February-2012,53.05,57.65,53.05,56.80,54.689316987740805604,2855,47,156138.00,2421,84.80,4.60,3.75
17-February-2012,55.20,59.70,54.00,54.05,55.906934354774798573,37855,88,2116357.00,36183,95.58,5.70,-1.15
16-February-2012,53.60,57.15,53.60,56.65,55.120015048908954100,2658,28,146509.00,2072,77.95,3.55,3.05
15-February-2012,58.45,58.45,54.10,54.30,54.809274024339068401,4766,39,261221.00,4372,91.73,4.35,-4.15
14-February-2012,61.35,61.35,53.85,54.10,55.919596110695587135,2674,50,149529.00,2191,81.94,7.50,-7.25
13-February-2012,57.60,60.00,57.05,58.10,58.017272617465877521,8279,44,480325.00,7223,87.24,2.95,0.50
10-February-2012,60.50,62.00,58.00,58.75,59.614024005053695514,1583,31,94369.00,1068,67.47,4.00,-1.75
9-February-2012,62.00,62.00,59.25,61.95,60.878612716763005780,346,16,21064.00,284,82.08,2.75,-0.05
8-February-2012,60.80,63.00,59.05,60.35,60.712198685171658144,1369,28,83115.00,1293,94.45,3.95,-0.45
7-February-2012,58.65,64.95,58.65,62.00,60.483818770226537216,618,10,37379.00,400,64.72,6.30,3.35
6-February-2012,62.90,64.80,60.30,60.95,62.487632508833922261,1981,27,123788.00,1620,81.78,4.50,-1.95
3-February-2012,55.00,63.00,55.00,61.95,60.901911697769685935,8788,76,535206.00,5271,59.98,8.00,6.95
2-February-2012,67.00,72.50,59.75,61.50,63.226446995910663730,25432,144,1607975.00,18213,71.61,12.75,-5.50
1-February-2012,53.10,66.00,53.05,63.90,63.471632237416351469,6874,66,436304.00,5216,75.88,12.95,10.80
30-January-2012,55.00,55.00,55.00,55.00,55.000000000000000000,10,1,550.00,10,100.00,0.00,0.00
27-January-2012,53.50,55.00,53.25,55.00,54.478873239436619718,71,5,3868.00,70,98.59,1.75,1.50
25-January-2012,54.85,54.85,53.35,53.40,53.526315789473684210,570,4,30510.00,560,98.25,1.50,-1.45
24-January-2012,53.00,53.00,53.00,53.00,53.000000000000000000,1000,1,53000.00,1000,100.00,0.00,0.00
20-January-2012,49.35,54.50,49.35,52.50,52.892487046632124352,772,16,40833.00,646,83.68,5.15,3.15
19-January-2012,52.45,52.45,52.45,52.45,52.447619047619047619,105,1,5507.00,105,100.00,0.00,0.00
18-January-2012,54.00,55.75,51.55,52.00,54.107826086956521739,2300,33,124448.00,1699,73.87,4.20,-2.00
17-January-2012,52.50,56.00,52.50,55.55,54.701404808087932757,17013,43,930635.00,12926,75.98,3.50,3.05
16-January-2012,53.05,55.00,51.25,54.75,53.250577643215680025,12551,78,668348.00,6655,53.02,3.75,1.70
13-January-2012,52.15,54.95,52.15,54.95,54.000000000000000000,124,5,6696.00,74,59.68,2.80,2.80
11-January-2012,55.00,55.00,46.35,52.45,52.653442088091353996,15325,53,806914.00,9006,58.77,8.65,-2.55
10-January-2012,49.50,50.10,49.50,49.60,49.656000000000000000,125,3,6207.00,75,60.00,0.60,0.10
9-January-2012,47.60,47.60,47.60,47.60,47.600000000000000000,1000,4,47600.00,1000,100.00,0.00,0.00
6-January-2012,53.90,53.90,47.60,49.25,49.876237623762376237,202,55,10075.00,170,84.16,6.30,-4.65
5-January-2012,55.00,55.00,50.05,50.60,51.568275862068965517,1450,57,74774.00,762,52.55,4.95,-4.40
4-January-2012,55.00,55.00,47.20,51.95,49.767875687526443324,25999,127,1293915.00,12739,49.00,7.80,-3.05
3-January-2012,51.30,51.35,45.60,49.05,49.342391304347826086,184,39,9079.00,106,57.61,5.75,-2.25
2-January-2012,50.15,50.15,45.30,45.90,45.767346938775510204,245,17,11213.00,239,97.55,4.85,-4.25
30-December-2011,42.30,52.65,42.30,45.50,46.653693407466243050,1259,38,58737.00,650,51.63,10.35,3.20
29-December-2011,45.00,46.80,44.25,44.50,44.600609756097560975,328,26,14629.00,140,42.68,2.55,-0.50
28-December-2011,42.05,47.00,42.05,45.55,44.935817805383022774,483,21,21704.00,458,94.82,4.95,3.50
27-December-2011,51.45,54.40,45.00,45.35,46.610244988864142538,898,106,41856.00,783,87.19,9.40,-6.10
26-December-2011,45.50,47.95,45.10,45.40,45.781500364166059723,1373,36,62858.00,1366,99.49,2.85,-0.10
23-December-2011,42.85,48.00,42.85,45.50,46.433409610983981693,6555,62,304371.00,3930,59.95,5.15,2.65
22-December-2011,42.20,47.80,42.20,45.00,44.979238754325259515,289,12,12999.00,102,35.29,5.60,2.80
21-December-2011,46.10,49.50,45.05,45.80,46.749173705471905986,2723,56,127298.00,1860,68.31,4.45,-0.30
20-December-2011,48.30,56.00,48.30,48.50,51.001165229550221393,4291,108,218846.00,2302,53.65,7.70,0.20
19-December-2011,51.00,51.00,47.80,49.30,49.322222222222222222,90,14,4439.00,82,91.11,3.20,-1.70
16-December-2011,52.05,52.65,52.00,52.00,52.158192090395480225,354,18,18464.00,348,98.31,0.65,-0.05
15-December-2011,52.15,54.00,49.10,51.80,53.072739632902787219,1471,40,78070.00,967,65.74,4.90,-0.35
14-December-2011,55.00,56.00,54.15,55.60,54.904942965779467680,263,28,14440.00,112,42.59,1.85,0.60
13-December-2011,56.05,58.00,55.00,56.45,55.147540983606557377,1220,41,67280.00,1123,92.05,3.00,0.40
12-December-2011,56.00,60.00,55.55,55.80,58.491438356164383561,584,69,34159.00,390,66.78,4.45,-0.20
9-December-2011,57.25,59.95,57.25,59.95,58.904109589041095890,73,4,4300.00,31,42.47,2.70,2.70
8-December-2011,60.00,61.05,56.75,57.15,58.198623402163225172,1017,62,59188.00,656,64.50,4.30,-2.85
7-December-2011,56.50,60.90,56.15,58.80,59.009297520661157024,968,23,57121.00,283,29.24,4.75,2.30
5-December-2011,56.00,59.70,56.00,57.05,57.947474747474747474,495,15,28684.00,395,79.80,3.70,1.05
2-December-2011,58.50,62.45,56.25,57.40,58.312500000000000000,16,16,933.00,14,87.50,6.20,-1.10
1-December-2011,56.85,60.25,55.00,58.50,57.388108108108108108,1850,72,106168.00,1243,67.00,5.25,1.65
30-November-2011,59.95,59.95,59.95,59.95,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
29-November-2011,56.05,56.05,55.95,55.95,55.955294117647058823,425,3,23781.00,425,100.00,0.10,-0.10
28-November-2011,55.30,55.30,55.30,55.30,55.300000000000000000,40,2,2212.00,40,100.00,0.00,0.00
24-November-2011,54.70,56.10,54.70,56.10,55.998445998445998445,1287,19,72070.00,1286,99.92,1.40,1.40
23-November-2011,54.55,56.50,53.25,56.50,54.778614457831325301,2656,41,145492.00,2242,84.41,3.25,1.95
22-November-2011,54.85,57.95,54.85,57.00,55.759450171821305841,291,11,16226.00,250,85.91,3.10,2.15
21-November-2011,58.95,59.90,53.05,53.45,56.204248366013071895,1224,29,68794.00,463,37.83,6.85,-5.50
18-November-2011,53.10,55.70,53.00,55.55,53.874055415617128463,1191,22,64164.00,898,75.40,2.70,2.45
17-November-2011,55.00,55.75,55.00,55.75,55.204620462046204620,303,5,16727.00,303,100.00,0.75,0.75
16-November-2011,53.10,56.40,51.20,54.85,52.574496056091148115,4564,68,239950.00,3476,76.16,5.20,1.75
15-November-2011,56.80,59.95,56.80,57.40,57.349206349206349206,252,16,14452.00,207,82.14,3.15,0.60
14-November-2011,59.10,62.50,58.15,59.20,61.116889312977099236,2096,58,128101.00,2070,98.76,4.35,0.10
11-November-2011,58.30,63.50,58.30,60.25,60.795063575168287210,2674,53,162566.00,2460,92.00,5.20,1.95
9-November-2011,63.00,63.00,60.55,62.85,62.765873015873015873,252,13,15817.00,245,97.22,2.45,-0.15
8-November-2011,61.15,64.90,58.10,62.25,62.658854166666666666,768,49,48122.00,613,79.82,6.80,1.10
4-November-2011,65.00,65.10,63.75,63.80,64.542297417631344612,1123,34,72481.00,971,86.46,1.35,-1.20
3-November-2011,62.05,64.00,62.05,63.50,63.618437900128040973,781,48,49686.00,749,95.90,1.95,1.45
2-November-2011,63.05,66.75,63.00,66.70,64.020062695924764890,1595,34,102112.00,1593,99.87,3.75,3.65
1-November-2011,67.00,68.50,56.40,62.65,64.274679184489750569,36002,101,2314017.00,35081,97.44,12.10,-4.35
31-October-2011,68.35,69.00,66.15,67.20,67.429459901800327332,3055,34,205997.00,2900,94.93,2.85,-1.15
28-October-2011,68.05,71.00,67.00,69.05,68.537280701754385964,912,36,62506.00,733,80.37,4.00,1.00
26-October-2011,71.00,71.00,69.00,70.00,70.000000000000000000,728,16,50960.00,725,99.59,2.00,-1.00
25-October-2011,70.00,70.90,69.25,69.55,70.408450704225352112,213,15,14997.00,204,95.77,1.65,-0.45
24-October-2011,70.05,70.75,70.00,70.10,70.028430160692212608,1618,33,113306.00,1401,86.59,0.75,0.05
21-October-2011,70.00,71.00,70.00,70.20,70.268439108061749571,1166,49,81933.00,1118,95.88,1.00,0.20
20-October-2011,70.20,72.10,69.95,70.15,70.086799276672694394,1659,50,116274.00,1516,91.38,2.15,-0.05
19-October-2011,70.35,72.15,70.00,70.45,70.725321888412017167,1398,59,98874.00,1049,75.04,2.15,0.10
18-October-2011,76.00,76.00,69.30,71.25,70.420849420849420849,518,58,36478.00,482,93.05,6.70,-4.75
17-October-2011,70.50,75.00,69.65,71.50,70.444305120167189132,4785,67,337076.00,3201,66.90,5.35,1.00
14-October-2011,75.00,77.45,73.00,73.75,74.305977710233029381,987,55,73340.00,520,52.68,4.45,-1.25
13-October-2011,74.05,77.95,73.75,77.95,74.009900990099009900,101,5,7475.00,100,99.01,4.20,3.90
12-October-2011,72.10,75.45,72.10,75.45,74.041237113402061855,291,39,21546.00,198,68.04,3.35,3.35
11-October-2011,73.65,73.65,73.30,73.60,73.590551181102362204,127,6,9346.00,126,99.21,0.35,-0.05
10-October-2011,83.95,83.95,73.70,76.00,83.444444444444444444,108,12,9012.00,102,94.44,10.25,-7.95
7-October-2011,73.00,74.00,73.00,74.00,73.162866449511400651,614,9,44922.00,613,99.84,1.00,1.00
5-October-2011,74.30,75.35,70.10,72.00,72.430397473332936058,67124,205,4861818.00,50000,74.49,5.25,-2.30
4-October-2011,74.10,76.90,74.00,75.25,75.207391011452218265,10391,31,781480.00,5925,57.02,2.90,1.15
3-October-2011,75.00,78.25,75.00,75.00,75.024258760107816711,371,15,27834.00,350,94.34,3.25,0.00
30-September-2011,76.25,78.00,75.00,77.10,75.543610547667342799,986,14,74486.00,859,87.12,3.00,0.85
29-September-2011,78.10,78.80,76.10,78.75,78.637209302325581395,645,14,50721.00,522,80.93,2.70,0.65
28-September-2011,76.50,79.00,76.30,78.90,78.001800720288115246,3332,35,259902.00,2450,73.53,2.70,2.40
27-September-2011,80.00,81.00,77.00,79.30,77.835507369134338471,5903,22,459463.00,5849,99.09,4.00,-0.70
26-September-2011,78.05,80.95,76.05,78.00,78.511680550525172039,11044,58,867083.00,8109,73.42,4.90,-0.05
23-September-2011,78.50,80.50,78.50,79.00,78.813236627379873073,1103,31,86931.00,677,61.38,2.00,0.50
22-September-2011,78.50,83.90,78.50,81.05,80.690161290322580645,6200,41,500279.00,5099,82.24,5.40,2.55
21-September-2011,82.00,84.65,81.00,81.70,81.670217487794052374,2253,51,184003.00,2019,89.61,3.65,-0.30
20-September-2011,80.00,81.45,79.50,81.45,80.779800142755174875,2802,10,226345.00,2301,82.12,1.95,1.45
19-September-2011,80.00,80.00,80.00,80.00,80.000000000000000000,250,2,20000.00,250,100.00,0.00,0.00
16-September-2011,92.95,93.00,82.10,82.95,87.355555555555555555,225,17,19655.00,123,54.67,10.90,-10.00
15-September-2011,90.00,90.00,82.00,83.05,85.547388781431334622,1034,13,88456.00,91,8.80,8.00,-6.95
14-September-2011,78.55,84.40,78.55,80.80,81.443051201671891327,1914,21,155882.00,1707,89.18,5.85,2.25
13-September-2011,82.95,83.00,80.05,80.05,82.762282091917591125,631,9,52223.00,610,96.67,2.95,-2.90
12-September-2011,83.45,83.45,80.00,80.00,80.336633663366336633,101,3,8114.00,91,90.10,3.45,-3.45
9-September-2011,83.00,83.00,81.15,81.15,81.610000000000000000,100,2,8161.00,100,100.00,1.85,-1.85
8-September-2011,80.00,85.70,80.00,84.50,82.616744186046511627,1075,20,88813.00,741,68.93,5.70,4.50
7-September-2011,75.75,80.00,75.70,78.20,78.910402429764616552,1317,14,103925.00,1133,86.03,4.30,2.45
6-September-2011,87.00,87.00,77.15,77.15,85.193333333333333333,300,5,25558.00,300,100.00,9.85,-9.85
5-September-2011,75.10,75.10,75.10,75.10,75.097222222222222222,216,2,16221.00,216,100.00,0.00,0.00
2-September-2011,75.75,88.20,75.75,78.55,78.381944444444444444,144,18,11287.00,51,35.42,12.45,2.80
30-August-2011,76.70,80.50,76.70,77.70,77.366207396664249456,1379,16,106688.00,833,60.41,3.80,1.00
29-August-2011,79.35,80.00,77.40,79.90,79.365551425030978934,807,19,64048.00,701,86.86,2.60,0.55
26-August-2011,79.80,79.80,76.00,78.70,77.913280475718533201,2018,18,157229.00,1815,89.94,3.80,-1.10
25-August-2011,78.00,78.00,75.00,75.85,76.188796680497925311,1446,14,110169.00,833,57.61,3.00,-2.15
24-August-2011,78.00,78.00,78.00,78.00,78.000000000000000000,100,1,7800.00,100,100.00,0.00,0.00
23-August-2011,77.50,78.00,74.00,74.00,76.271899886234357224,879,9,67043.00,854,97.16,4.00,-3.50
22-August-2011,74.00,76.00,74.00,74.00,74.284768211920529801,151,7,11217.00,133,88.08,2.00,0.00
19-August-2011,75.35,75.50,74.00,75.00,74.663914120561519405,1211,15,90418.00,1211,100.00,1.50,-0.35
18-August-2011,81.95,81.95,76.50,76.55,78.256652071404513304,2969,25,232344.00,2916,98.21,5.45,-5.40
17-August-2011,78.00,82.95,78.00,80.05,80.103690332932210188,4986,27,399397.00,4959,99.46,4.95,2.05
16-August-2011,92.85,92.85,79.00,80.65,81.148568931614594712,4577,58,371417.00,3696,80.75,13.85,-12.20
12-August-2011,85.50,86.00,84.00,85.80,85.344623655913978494,1860,10,158741.00,1860,100.00,2.00,0.30
11-August-2011,85.00,88.50,83.00,85.30,84.676886227544910179,4175,36,353526.00,2418,57.92,5.50,0.30
10-August-2011,86.00,92.40,82.50,84.85,83.221167369901547116,8532,46,710043.00,7732,90.62,9.90,-1.15
9-August-2011,81.00,89.95,80.10,83.25,83.473333333333333333,750,19,62605.00,720,96.00,9.85,2.25
8-August-2011,89.00,89.00,86.15,86.15,87.333672431332655137,983,7,85849.00,983,100.00,2.85,-2.85
5-August-2011,90.00,93.95,84.25,90.00,86.289727831431079894,1139,27,98284.00,503,44.16,9.70,0.00
