Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2012,43.60,44.30,42.45,42.60,43.261567205187383228,9099,152,393637.00,5624,61.81,1.85,-1.00
14-March-2012,45.50,46.00,43.65,44.10,44.681889008749850173,16686,189,745562.00,8902,53.35,2.35,-1.40
13-March-2012,44.00,44.25,43.00,44.00,43.808935726439431362,18219,219,798155.00,7672,42.11,1.25,0.00
12-March-2012,44.00,45.80,43.10,43.40,43.771613858245515102,28373,287,1241932.00,17416,61.38,2.70,-0.60
9-March-2012,42.95,43.90,41.65,42.95,42.619621941319726313,8623,279,367509.00,6698,77.68,2.25,0.00
7-March-2012,40.45,42.10,40.20,40.85,40.786335403726708074,8855,174,361163.00,4770,53.87,1.90,0.40
6-March-2012,41.55,42.95,41.00,41.15,41.888078665340846315,18102,363,758258.00,9529,52.64,1.95,-0.40
5-March-2012,42.85,42.90,40.65,40.95,41.461172270157691163,10083,352,418053.00,5564,55.18,2.25,-1.90
3-March-2012,42.45,42.45,41.65,42.00,41.958204334365325077,646,24,27105.00,345,53.41,0.80,-0.45
2-March-2012,42.10,43.85,41.05,41.80,42.926911702577101816,14202,387,609648.00,4005,28.20,2.80,-0.30
1-March-2012,43.50,43.50,40.90,42.00,42.018200805609428614,6703,365,281648.00,3279,48.92,2.60,-1.50
29-February-2012,42.50,44.75,42.30,43.10,43.684504861051363675,23246,458,1015490.00,11269,48.48,2.45,0.60
28-February-2012,40.70,42.50,40.60,42.05,41.566584817930097696,19141,392,795626.00,9501,49.64,1.90,1.35
27-February-2012,41.25,41.85,39.30,39.50,40.619543544280499401,65198,485,2648313.00,59881,91.84,2.55,-1.75
24-February-2012,41.10,43.75,41.00,42.15,42.241118669690098261,14553,443,614735.00,6122,42.07,2.75,1.05
23-February-2012,43.10,44.80,41.40,42.00,42.394028200165883328,36170,1236,1533392.00,21215,58.65,3.40,-1.10
22-February-2012,48.90,49.15,43.00,43.65,46.263463592665123731,44936,1032,2078895.00,22749,50.63,6.15,-5.25
21-February-2012,47.90,49.90,47.50,48.20,48.523439699282982000,120778,1363,5860564.00,44430,36.79,2.40,0.30
17-February-2012,46.40,48.00,44.35,45.40,46.509493397773366704,92696,1474,4311244.00,43877,47.33,3.65,-1.00
16-February-2012,42.50,47.70,42.50,46.00,45.636610334865497343,262374,3050,11973860.00,75546,28.79,5.20,3.50
15-February-2012,42.25,44.20,41.35,42.20,43.062398175301401107,49104,841,2114536.00,17795,36.24,2.85,-0.05
14-February-2012,42.65,43.45,41.25,41.80,42.061755952380952380,21504,499,904496.00,10263,47.73,2.20,-0.85
13-February-2012,43.05,43.50,41.25,41.90,42.255829639622277895,20756,605,877062.00,9685,46.66,2.25,-1.15
10-February-2012,42.30,44.20,41.10,42.45,42.964068726726334356,76535,935,3288255.00,41473,54.19,3.10,0.15
9-February-2012,40.00,44.70,40.00,43.00,43.200849798562867657,108967,1658,4707467.00,37375,34.30,4.70,3.00
8-February-2012,39.20,41.75,38.90,40.10,40.399916727386280836,57642,996,2328732.00,26999,46.84,2.85,0.90
7-February-2012,42.95,43.40,38.65,39.25,40.449759766033006058,76592,906,3098128.00,46297,60.45,4.75,-3.70
6-February-2012,39.95,44.70,38.90,42.25,43.043372866510427763,422430,5100,18182812.00,84005,19.89,5.80,2.30
3-February-2012,36.00,37.65,35.45,37.25,36.702352799711411279,24949,555,915687.00,20039,80.32,2.20,1.25
2-February-2012,35.95,36.50,35.10,35.25,35.900916277398490837,11132,252,399649.00,6895,61.94,1.40,-0.70
1-February-2012,34.80,35.40,34.50,34.95,34.968784428938670583,13615,160,476100.00,10910,80.13,0.90,0.15
31-January-2012,35.45,36.25,33.80,34.45,34.662629306597896322,34511,560,1196242.00,18901,54.77,2.45,-1.00
30-January-2012,36.00,37.45,35.30,35.60,36.547399371388015816,9863,165,360467.00,5284,53.57,2.15,-0.40
27-January-2012,37.25,37.85,35.40,36.20,36.621162386561112183,25895,332,948305.00,16463,63.58,2.45,-1.05
25-January-2012,38.15,38.15,36.60,37.00,37.249321893163575975,18065,268,672909.00,10137,56.11,1.55,-1.15
24-January-2012,36.80,37.80,36.45,36.90,37.136642980603034376,20828,480,773482.00,11611,55.75,1.35,0.10
23-January-2012,36.50,37.20,35.80,35.85,36.322600024029796948,8323,101,302313.00,4650,55.87,1.40,-0.65
20-January-2012,37.10,37.50,36.25,36.40,36.871590909090909090,12320,361,454258.00,7181,58.29,1.25,-0.70
19-January-2012,36.25,36.50,35.65,36.20,36.087060826497446215,12922,160,466317.00,6025,46.63,0.85,-0.05
18-January-2012,36.00,37.30,35.60,36.15,36.313167735042735042,7488,113,271913.00,2692,35.95,1.70,0.15
17-January-2012,36.95,38.15,36.65,36.85,37.397360644456138930,24703,470,923827.00,8158,33.02,1.50,-0.10
16-January-2012,35.55,36.80,35.55,35.60,36.163422922459067037,3237,66,117061.00,2671,82.51,1.25,0.05
13-January-2012,36.00,37.60,35.75,36.20,36.731165243596182822,23892,378,877581.00,7684,32.16,1.85,0.20
12-January-2012,36.00,36.60,35.05,35.30,35.767814417975657963,9613,262,343836.00,5095,53.00,1.55,-0.70
11-January-2012,35.10,36.75,35.00,36.05,36.202062625414158383,21429,314,775774.00,9957,46.47,1.75,0.95
10-January-2012,33.80,36.00,33.80,35.45,35.106261813599573498,41266,907,1448695.00,14051,34.05,2.20,1.65
9-January-2012,34.50,34.75,33.10,34.40,34.173818600939799627,22558,260,770893.00,17616,78.09,1.65,-0.10
7-January-2012,34.95,35.80,33.40,33.65,34.157703728142527218,12124,354,414128.00,6270,51.72,2.40,-1.30
6-January-2012,32.25,33.50,32.00,33.10,32.995144467090276945,16682,209,550425.00,12014,72.02,1.50,0.85
5-January-2012,32.00,32.50,31.30,32.35,32.169230769230769230,5915,79,190281.00,4113,69.54,1.20,0.35
4-January-2012,31.25,32.30,31.15,31.85,31.863195853053865224,4437,74,141377.00,3099,69.84,1.15,0.60
3-January-2012,30.75,32.00,30.75,31.25,31.398377241310227386,9983,132,313450.00,5110,51.19,1.25,0.50
2-January-2012,30.65,30.75,30.05,30.55,30.471614616259957011,7909,50,241000.00,6009,75.98,0.70,-0.10
30-December-2011,30.00,31.55,30.00,30.40,30.412873399715504978,5624,110,171042.00,3198,56.86,1.55,0.40
29-December-2011,30.70,31.00,29.85,30.15,30.204216645137479239,108380,88,3273533.00,105286,97.15,1.15,-0.55
28-December-2011,31.10,31.60,30.40,30.65,30.854193219474891664,3923,67,121041.00,2785,70.99,1.20,-0.45
27-December-2011,31.05,31.80,30.95,31.25,31.341373439273552780,3524,84,110447.00,1987,56.38,0.85,0.20
26-December-2011,31.55,32.20,31.00,31.80,31.712903684734670650,7029,120,222910.00,4463,63.49,1.20,0.25
23-December-2011,32.60,34.40,31.70,32.45,32.589116415302792836,38921,466,1268401.00,10768,27.67,2.70,-0.15
22-December-2011,30.00,31.00,28.90,30.15,29.620169547506330507,18166,257,538080.00,14698,80.91,2.10,0.15
21-December-2011,33.25,33.25,29.80,30.00,30.355315836298932384,8992,129,272955.00,6788,75.49,3.45,-3.25
20-December-2011,31.00,31.80,30.60,30.90,31.307975178119972420,4351,62,136221.00,2508,57.64,1.20,-0.10
19-December-2011,31.40,32.50,30.60,31.15,31.498705577783007766,8498,105,267676.00,6204,73.01,1.90,-0.25
16-December-2011,32.55,33.50,32.10,32.15,32.593275302952722307,11718,120,381928.00,6566,56.03,1.40,-0.40
15-December-2011,32.20,33.15,32.00,32.55,32.318522216674987518,6009,105,194202.00,3506,58.35,1.15,0.35
14-December-2011,32.00,35.90,32.00,33.55,34.542262522968762483,50068,534,1729462.00,7032,14.04,3.90,1.55
13-December-2011,32.40,33.00,32.00,32.50,32.417367558711086837,9155,86,296781.00,6039,65.96,1.00,0.10
12-December-2011,35.50,35.75,31.40,32.10,33.178080339028898606,22181,346,735923.00,12071,54.42,4.35,-3.40
9-December-2011,35.30,36.20,34.30,35.20,35.205829863176680547,25215,269,887715.00,9181,36.41,1.90,-0.10
8-December-2011,35.80,37.95,35.00,35.35,36.619471263617978994,122632,1356,4490719.00,36324,29.62,2.95,-0.45
7-December-2011,34.00,34.55,33.70,34.20,34.204726735598227474,10155,105,347349.00,8709,85.76,0.85,0.20
5-December-2011,34.75,34.75,33.35,33.45,33.491037131882202304,10934,68,366191.00,9168,83.85,1.40,-1.30
2-December-2011,31.50,33.70,26.40,33.25,31.679443379718356803,24002,254,760370.00,14293,59.55,7.30,1.75
1-December-2011,32.95,33.60,32.15,32.30,32.606758832565284178,3255,58,106135.00,2179,67.00,1.45,-0.65
30-November-2011,32.25,32.25,31.30,31.70,31.796626054358013120,4268,78,135708.00,2896,67.85,0.95,-0.55
29-November-2011,31.05,33.15,30.85,32.90,32.484420744458385612,19128,197,621362.00,12478,65.23,2.30,1.85
28-November-2011,30.70,32.10,30.70,31.60,31.557637906647807637,5656,85,178490.00,3150,55.69,1.40,0.90
25-November-2011,30.00,31.90,29.55,31.15,31.189609404626469472,7911,93,246741.00,5430,68.64,2.35,1.15
24-November-2011,30.25,31.00,29.10,30.25,30.037635189083254699,27554,136,827657.00,24426,88.65,1.90,0.00
23-November-2011,31.40,32.35,30.60,30.90,31.095490389354361754,8116,103,252371.00,6839,84.27,1.75,-0.50
22-November-2011,30.65,33.70,30.60,32.15,32.124782229965156794,4592,80,147517.00,2937,63.96,3.10,1.50
21-November-2011,31.00,32.80,30.55,31.10,31.939780034857864054,16639,117,531446.00,11415,68.60,2.25,0.10
18-November-2011,31.30,32.50,31.00,32.35,31.695971657262826400,7621,118,241555.00,4680,61.41,1.50,1.05
17-November-2011,32.00,33.50,32.00,32.80,32.657355568790946992,16790,130,548317.00,7691,45.81,1.50,0.80
16-November-2011,33.00,33.85,30.60,32.05,31.614274208537265349,16141,224,510286.00,9460,58.61,3.25,-0.95
15-November-2011,33.70,34.35,32.20,33.00,33.268144245617222272,11009,138,366249.00,9135,82.98,2.15,-0.70
14-November-2011,35.00,35.50,34.00,34.20,34.783914482056502926,3929,70,136666.00,3650,92.90,1.50,-0.80
11-November-2011,37.20,37.20,34.40,34.70,35.024715722206559533,10641,145,372698.00,8790,82.61,2.80,-2.50
9-November-2011,37.05,37.75,35.75,36.15,36.663226067597652297,4941,99,181153.00,3810,77.11,2.00,-0.90
8-November-2011,37.00,37.90,36.85,37.10,37.015263846489315307,2293,56,84876.00,1391,60.66,1.05,0.10
4-November-2011,38.05,38.05,37.00,37.60,37.359239130434782608,9200,93,343705.00,6294,68.41,1.05,-0.45
3-November-2011,37.20,37.70,36.60,37.35,37.117509063766261462,9378,59,348088.00,7759,82.74,1.10,0.15
2-November-2011,36.50,37.40,36.35,36.85,36.894325548352721783,11261,80,415467.00,9376,83.26,1.05,0.35
1-November-2011,37.50,37.80,37.00,37.35,37.399253731343283582,1876,39,70161.00,1139,60.71,0.80,-0.15
31-October-2011,38.10,38.10,36.35,37.10,37.767523551013891106,6263,108,236538.00,3356,53.58,1.75,-1.00
28-October-2011,37.50,38.00,37.00,37.75,37.599866717440974866,10504,129,394949.00,7505,71.45,1.00,0.25
26-October-2011,35.45,36.85,35.00,36.15,36.273656618610747051,3815,78,138384.00,2625,68.81,1.85,0.70
25-October-2011,35.00,35.40,34.40,34.90,34.847818311874105865,5592,79,194869.00,4445,79.49,1.00,-0.10
24-October-2011,35.75,36.40,34.50,34.80,35.419637462235649546,6620,95,234478.00,4653,70.29,1.90,-0.95
21-October-2011,36.90,36.90,35.10,35.45,35.787159804605722260,5732,81,205132.00,3700,64.55,1.80,-1.45
20-October-2011,36.50,37.00,36.20,36.45,36.685589519650655021,10076,50,369644.00,8381,83.18,0.80,-0.05
19-October-2011,37.70,38.00,36.55,36.80,37.381050362531844013,10206,118,381511.00,8567,83.94,1.45,-0.90
18-October-2011,36.85,37.15,36.60,36.90,36.934736842105263157,1900,43,70176.00,867,45.63,0.55,0.05
17-October-2011,38.00,38.40,37.35,37.85,38.122043988754754423,6047,82,230524.00,4239,70.10,1.05,-0.15
14-October-2011,37.00,38.35,36.80,37.55,37.524687376659382550,207758,77,7796054.00,207159,99.71,1.55,0.55
13-October-2011,37.00,37.90,36.55,37.05,37.378133102852203975,4628,103,172986.00,2519,54.43,1.35,0.05
12-October-2011,36.50,37.00,35.90,36.65,36.323934532490682223,6171,76,224155.00,4816,78.04,1.10,0.15
11-October-2011,34.30,36.85,34.30,36.00,36.380137430312459483,7713,103,280600.00,5384,69.80,2.55,1.70
10-October-2011,34.10,35.30,34.00,34.90,34.825490641812533151,13197,181,459592.00,9978,75.61,1.30,0.80
7-October-2011,35.30,35.30,34.00,34.25,34.770014809652408746,11479,123,399125.00,5766,50.23,1.30,-1.05
5-October-2011,34.55,35.70,30.40,34.00,33.604102564102564102,17550,313,589752.00,11217,63.91,5.30,-0.55
4-October-2011,35.15,35.30,34.50,34.70,34.880496998464330587,7163,70,249849.00,4182,58.38,0.80,-0.45
3-October-2011,35.05,35.60,34.60,35.10,35.144391511476829796,11545,135,405742.00,8669,75.09,1.00,0.05
30-September-2011,35.25,36.35,35.05,35.25,35.604662781015820149,6005,81,213806.00,3691,61.47,1.30,0.00
29-September-2011,35.80,36.65,35.30,35.80,35.852913721829577276,7499,112,268861.00,3617,48.23,1.35,0.00
28-September-2011,37.00,37.00,35.60,36.20,36.597375546761091439,4801,49,175704.00,4024,83.82,1.40,-0.80
27-September-2011,37.00,37.15,36.10,36.70,36.873080995235574377,7556,153,278613.00,5394,71.39,1.05,-0.30
26-September-2011,36.25,37.10,36.00,36.40,36.566293641380021659,19391,135,709057.00,16307,84.10,1.10,0.15
23-September-2011,36.10,36.90,36.00,36.80,36.436559649330648027,8441,247,307561.00,5919,70.12,0.90,0.70
22-September-2011,37.50,37.50,36.70,37.20,37.171873862063942902,13731,164,510407.00,7421,54.05,0.80,-0.30
21-September-2011,36.90,38.20,36.90,37.75,37.835224251019322815,11282,356,426857.00,6198,54.94,1.30,0.85
20-September-2011,37.25,39.35,36.70,37.10,37.536627250870909180,20381,722,765034.00,12884,63.22,2.65,-0.15
19-September-2011,39.00,39.20,38.50,38.60,38.933848887031037725,9569,46,372558.00,7236,75.62,0.70,-0.40
16-September-2011,39.05,39.05,38.50,38.75,38.911411562909898093,9911,78,385651.00,5892,59.45,0.55,-0.30
15-September-2011,40.00,40.00,38.70,38.95,39.061740639722291098,8066,54,315072.00,6921,85.80,1.30,-1.05
14-September-2011,38.90,40.20,38.90,39.40,39.532359081419624217,5748,109,227232.00,2153,37.46,1.30,0.50
13-September-2011,38.90,39.90,38.05,38.95,39.374930050363738108,5361,94,211089.00,2014,37.57,1.85,0.05
12-September-2011,37.70,40.50,37.55,38.55,38.802093335893988861,10414,165,404085.00,3885,37.31,2.95,0.85
9-September-2011,41.00,41.30,39.00,39.50,39.959090909090909090,18480,192,738444.00,13068,70.71,2.30,-1.50
8-September-2011,40.20,41.40,40.05,40.55,40.876589560373016834,33028,168,1350072.00,24974,75.61,1.35,0.35
7-September-2011,38.15,40.90,38.15,40.00,39.531881441798171548,17173,250,678881.00,10278,59.85,2.75,1.85
6-September-2011,37.00,38.85,37.00,38.55,38.357606679035250463,2156,48,82699.00,878,40.72,1.85,1.55
5-September-2011,39.00,39.00,37.60,38.10,38.055596089303954472,6853,79,260795.00,4593,67.02,1.40,-0.90
2-September-2011,38.00,39.25,37.30,38.70,38.637056805184902783,10492,159,405380.00,7065,67.34,1.95,0.70
30-August-2011,38.00,38.70,37.60,38.25,38.103763696998570747,20990,157,799798.00,15420,73.46,1.10,0.25
29-August-2011,36.60,38.50,36.60,37.40,37.606667225060725353,11939,157,448986.00,8138,68.16,1.90,0.80
26-August-2011,38.70,38.70,36.50,36.75,37.018019185895773917,7714,89,285557.00,5241,67.94,2.20,-1.95
25-August-2011,38.85,39.50,38.00,38.20,38.636666666666666666,1500,68,57955.00,830,55.33,1.50,-0.65
24-August-2011,39.15,40.70,38.25,38.85,39.575337468077344035,13705,227,542380.00,2132,15.56,2.45,-0.30
23-August-2011,36.60,39.45,36.60,39.20,38.829623522945864248,3639,84,141301.00,2347,64.50,2.85,2.60
22-August-2011,36.50,39.35,36.00,37.95,37.359761771822073329,10746,170,401468.00,6816,63.43,3.35,1.45
19-August-2011,35.25,36.90,35.20,35.80,35.821278430527110057,18554,214,664628.00,11988,64.61,1.70,0.55
18-August-2011,37.00,37.70,35.75,36.15,36.643242062336149140,13732,131,503185.00,9782,71.24,1.95,-0.85
17-August-2011,38.50,39.10,37.00,37.45,37.977667140825035561,7030,143,266983.00,3664,52.12,2.10,-1.05
16-August-2011,40.30,40.85,38.15,38.45,38.853306308588801621,3947,74,153354.00,2965,75.12,2.70,-1.85
12-August-2011,40.40,40.70,39.75,40.00,40.203991880920162381,5912,92,237686.00,3799,64.26,0.95,-0.40
11-August-2011,39.95,40.00,38.60,39.50,39.478809800040947246,14653,190,578483.00,9587,65.43,1.40,-0.45
10-August-2011,40.00,40.10,39.25,39.60,39.670380010411244143,9605,180,381034.00,5116,53.26,0.85,-0.40
9-August-2011,37.20,39.00,36.50,37.85,37.679080459770114942,21750,258,819520.00,7126,32.76,2.50,0.65
8-August-2011,40.80,40.80,38.30,39.05,39.068386071980938845,23923,279,934633.00,13030,54.47,2.50,-1.75
5-August-2011,42.00,42.00,40.10,41.00,41.056113864762857532,21991,288,902865.00,11701,53.21,1.90,-1.00
4-August-2011,43.15,44.00,42.50,42.75,43.277456647398843930,7785,109,336915.00,4895,62.88,1.50,-0.40
3-August-2011,42.65,43.50,42.25,42.90,42.756553058093777095,14993,177,641049.00,7445,49.66,1.25,0.25
2-August-2011,44.40,44.45,42.80,43.10,43.320510414711953462,5329,82,230855.00,3255,61.08,1.65,-1.30
1-August-2011,46.50,46.70,42.90,43.95,44.495283183068193685,57454,438,2556432.00,38744,67.43,3.80,-2.55
29-July-2011,46.00,46.00,45.00,45.15,45.496750232126276694,3231,60,147000.00,2460,76.14,1.00,-0.85
28-July-2011,46.10,46.10,45.10,45.55,45.624877186087640007,5089,80,232185.00,3381,66.44,1.00,-0.55
27-July-2011,47.00,47.35,45.85,46.15,46.614854682454251883,9290,81,433052.00,6310,67.92,1.50,-0.85
26-July-2011,48.00,48.80,46.50,46.75,47.525284450063211125,25312,244,1202960.00,15851,62.62,2.30,-1.25
25-July-2011,48.00,49.10,47.85,47.95,48.224831701346389228,13072,99,630395.00,8596,65.76,1.25,-0.05
22-July-2011,47.60,48.95,47.60,48.05,48.394850471773548696,12506,143,605226.00,7377,58.99,1.35,0.45
21-July-2011,50.00,50.00,47.65,48.05,48.546456969643720072,22763,227,1105063.00,12700,55.79,2.35,-1.95
20-July-2011,50.50,50.90,49.95,50.45,50.385550219252453539,23945,227,1206482.00,14771,61.69,0.95,-0.05
19-July-2011,49.50,50.85,49.30,50.40,50.136359455481972038,21744,210,1090165.00,16210,74.55,1.55,0.90
18-July-2011,49.55,50.70,49.15,49.40,49.915419648666232921,10759,113,537040.00,5647,52.49,1.55,-0.15
15-July-2011,49.50,50.70,49.20,49.50,50.012138819449136319,44403,321,2220689.00,28084,63.25,1.50,0.00
14-July-2011,47.15,50.00,47.05,49.15,49.095189099865930845,32073,324,1574630.00,13919,43.40,2.95,2.00
13-July-2011,47.30,48.35,47.10,47.80,47.795836669335468374,9992,125,477576.00,4123,41.26,1.25,0.50
12-July-2011,48.00,48.30,47.00,47.20,47.577071933804884558,7493,110,356495.00,6221,83.02,1.30,-0.80
11-July-2011,49.15,49.65,48.30,48.50,48.685725228429173277,18277,154,889829.00,14361,78.57,1.35,-0.65
8-July-2011,48.25,51.70,47.80,49.60,50.307488421149172284,109035,1089,5485277.00,35120,32.21,3.90,1.35
7-July-2011,48.00,49.70,47.50,48.25,48.531181489209963284,37859,330,1837342.00,11150,29.45,2.20,0.25
6-July-2011,47.50,47.85,46.35,47.35,47.047193994323903689,21846,197,1027793.00,10610,48.57,1.50,-0.15
5-July-2011,46.05,47.90,46.00,47.10,47.121006676938880328,19470,178,917446.00,9890,50.80,1.90,1.05
4-July-2011,47.10,48.00,46.85,47.10,47.223059568953103249,20833,181,983798.00,13504,64.82,1.15,0.00
1-July-2011,46.10,47.45,45.60,47.15,46.682126040121266851,31006,248,1447426.00,19872,64.09,1.85,1.05
30-June-2011,46.05,46.95,45.30,46.00,45.986183508132889530,15923,204,732238.00,6009,37.74,1.65,-0.05
29-June-2011,44.75,47.40,43.20,45.70,45.995358478089473282,78638,802,3616983.00,20343,25.87,4.20,0.95
28-June-2011,45.00,45.00,44.20,44.50,44.573902166041214036,15189,96,677033.00,11894,78.31,0.80,-0.50
27-June-2011,45.00,45.95,43.40,44.60,44.374187277967692204,29838,242,1324037.00,10467,35.08,2.55,-0.40
24-June-2011,43.60,45.50,43.60,44.70,44.910595196309482023,19943,219,895652.00,11014,55.23,1.90,1.10
23-June-2011,42.25,44.60,42.25,43.80,43.818956844056129203,18885,214,827521.00,11368,60.20,2.35,1.55
22-June-2011,44.30,44.50,42.85,43.20,43.602740482899607713,18099,182,789166.00,11232,62.06,1.65,-1.10
21-June-2011,45.00,46.00,43.40,44.25,44.831810854379365932,27915,287,1251480.00,12446,44.59,2.60,-0.75
20-June-2011,49.10,49.10,43.50,44.25,45.305178328086086180,42562,450,1928279.00,28583,67.16,5.60,-4.85
17-June-2011,49.65,50.35,48.35,48.75,49.211621440214785693,20858,205,1026456.00,16361,78.44,2.00,-0.90
16-June-2011,50.45,51.35,50.05,50.45,50.780061162079510703,57225,486,2905889.00,23878,41.73,1.30,0.00
15-June-2011,49.80,51.50,49.30,50.00,50.448346403000340947,49861,483,2515405.00,18367,36.84,2.20,0.20
14-June-2011,48.30,52.95,48.25,50.20,51.515302101576182136,182720,1727,9412876.00,32230,17.64,4.70,1.90
13-June-2011,48.90,49.50,48.50,48.80,48.796717347840238062,21507,201,1049471.00,10894,50.65,1.00,-0.10
10-June-2011,50.50,51.35,49.20,49.75,50.258240542732836811,162732,1570,8178624.00,32542,20.00,2.15,-0.75
9-June-2011,46.60,52.15,46.00,49.15,50.194675750226780458,270085,3215,13556829.00,55569,20.57,6.15,2.55
8-June-2011,46.00,47.00,46.00,46.30,46.569938289744343226,13612,225,633910.00,7565,55.58,1.00,0.30
7-June-2011,46.60,47.00,44.80,46.20,46.002834398745627789,16582,210,762819.00,4554,27.46,2.20,-0.40
6-June-2011,46.50,47.00,45.70,46.65,46.362674238513164687,3874,78,179609.00,1885,48.66,1.30,0.15
3-June-2011,47.85,47.85,46.45,46.70,46.986196319018404907,7824,88,367620.00,4085,52.21,1.40,-1.15
2-June-2011,46.30,48.20,46.30,47.15,47.450933946417098224,129183,290,6129854.00,110163,85.28,1.90,0.85
1-June-2011,47.25,47.90,46.65,46.90,47.058540388461408087,29501,229,1388274.00,20761,70.37,1.25,-0.35
31-May-2011,48.70,48.70,46.60,47.30,47.295222341150141091,20554,344,972106.00,9629,46.85,2.10,-1.40
30-May-2011,45.00,49.40,44.55,47.90,47.426197616924698062,86359,988,4095679.00,45316,52.47,4.85,2.90
27-May-2011,43.25,46.20,42.60,44.80,44.259100360592740768,37993,375,1681536.00,18994,49.99,3.60,1.55
26-May-2011,43.50,43.80,43.00,43.35,43.453936008125952260,29535,177,1283412.00,25899,87.69,0.80,-0.15
25-May-2011,43.05,43.50,42.50,43.15,42.972426612965688172,12911,105,554817.00,9471,73.36,1.00,0.10
24-May-2011,42.50,43.80,41.70,43.10,42.698642957416939635,14959,176,638729.00,7204,48.16,2.10,0.60
23-May-2011,43.50,44.65,41.55,42.20,43.042615631584227952,39868,298,1716023.00,25488,63.93,3.10,-1.30
20-May-2011,42.15,44.00,42.15,43.30,43.162159220765086793,18377,214,793191.00,11532,62.75,1.85,1.15
19-May-2011,42.05,42.75,41.50,41.60,41.974020938348196975,12895,85,541255.00,10763,83.47,1.25,-0.45
18-May-2011,42.70,43.05,41.55,41.80,42.296573592882938430,22706,211,960386.00,9447,41.61,1.50,-0.90
17-May-2011,41.40,43.45,41.40,42.65,42.075646533569202257,11871,117,499480.00,7885,66.42,2.05,1.25
16-May-2011,42.50,42.50,41.05,41.70,41.663241854806002433,7397,95,308183.00,5352,72.35,1.45,-0.80
13-May-2011,42.00,43.00,42.00,42.15,42.306478873239436619,7100,100,300376.00,3766,53.04,1.00,0.15
12-May-2011,41.65,42.40,41.65,42.00,41.950217972155814934,7111,86,298308.00,4589,64.53,0.75,0.35
11-May-2011,42.50,42.65,41.30,41.85,42.029312710490208307,8017,99,336949.00,4121,51.40,1.35,-0.65
10-May-2011,41.05,41.90,41.05,41.25,41.426775531363400725,7716,107,319649.00,3470,44.97,0.85,0.20
9-May-2011,42.20,42.40,41.10,41.55,41.587529570800946265,11836,89,492230.00,6663,56.29,1.30,-0.65
6-May-2011,41.95,43.10,41.05,41.65,41.825591299220336762,15263,166,638384.00,7467,48.92,2.05,-0.30
5-May-2011,43.10,43.50,41.10,41.90,42.347182813133360356,14802,125,626823.00,10602,71.63,2.40,-1.20
4-May-2011,43.20,43.45,42.20,42.60,42.828348062542488103,11768,144,504004.00,7680,65.26,1.25,-0.60
3-May-2011,44.25,44.55,42.75,42.80,43.686836518046709129,25434,163,1111131.00,19327,75.99,1.80,-1.45
2-May-2011,44.55,44.90,44.35,44.50,44.612752350498735264,20953,145,934771.00,13826,65.99,0.55,-0.05
29-April-2011,44.55,45.40,44.50,45.00,44.993972370650332334,30692,136,1380955.00,17229,56.14,0.90,0.45
28-April-2011,44.85,45.70,44.75,45.45,45.188400047605823779,25207,143,1139064.00,18107,71.83,0.95,0.60
27-April-2011,46.15,46.15,44.55,44.75,45.128295574384523073,27499,172,1240983.00,17509,63.67,1.60,-1.40
26-April-2011,45.60,46.20,44.70,45.40,45.353332265299583466,24968,184,1132382.00,17296,69.27,1.50,-0.20
25-April-2011,46.10,46.85,45.60,45.90,46.299062612666746785,16642,144,770509.00,8797,52.86,1.25,-0.20
21-April-2011,46.65,48.35,46.40,46.65,47.306832002907830171,71531,639,3383905.00,17692,24.73,1.95,0.00
20-April-2011,46.10,47.80,46.00,46.40,46.910819016727327587,53027,374,2487540.00,22345,42.14,1.80,0.30
19-April-2011,45.60,46.65,45.20,46.35,46.153877673668970415,36607,183,1689555.00,24290,66.35,1.45,0.75
18-April-2011,47.40,47.45,45.80,46.15,46.473869804667379848,25239,243,1172954.00,14383,56.99,1.65,-1.25
15-April-2011,47.00,47.60,46.00,46.30,46.460978936202454917,32995,224,1532980.00,21235,64.36,1.60,-0.70
13-April-2011,45.10,47.20,45.10,46.65,46.590761548064918851,64080,364,2985536.00,39519,61.67,2.10,1.55
11-April-2011,46.80,46.80,45.10,45.30,45.589729032258064516,19375,207,883301.00,9102,46.98,1.70,-1.50
8-April-2011,47.80,48.30,46.10,46.30,46.636338320548846864,79002,336,3684364.00,59179,74.91,2.20,-1.50
7-April-2011,46.95,49.35,46.95,47.45,48.052365784601981923,146928,1059,7060238.00,61831,42.08,2.40,0.50
6-April-2011,46.80,47.45,46.05,46.70,46.828689766255680619,52151,522,2442163.00,25437,48.78,1.40,-0.10
5-April-2011,46.25,46.70,45.25,45.85,45.920416864045476077,40109,334,1841822.00,21890,54.58,1.45,-0.40
4-April-2011,48.00,49.70,45.20,46.25,46.283513964151729887,47980,515,2220683.00,24582,51.23,4.50,-1.75
1-April-2011,43.70,45.30,43.70,44.90,44.767401485788113695,49536,419,2217598.00,22288,44.99,1.60,1.20
31-March-2011,45.00,45.10,43.25,43.55,44.043347343328523931,31882,247,1404190.00,15429,48.39,1.85,-1.45
30-March-2011,44.20,44.90,44.00,44.40,44.407032164937222539,36717,295,1630493.00,19295,52.55,0.90,0.20
