Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2014,29.65,29.65,28.00,28.30,28.453676105315449577,8052,113,229109.00,7172,89.07,1.65,-1.35
11-April-2014,29.35,30.40,29.05,29.90,29.802410518626734842,2738,56,81599.00,2520,92.04,1.35,0.55
10-April-2014,29.15,30.50,28.70,30.00,30.009201423869971119,29778,102,893614.00,28257,94.89,1.80,0.85
9-April-2014,31.95,31.95,29.50,29.90,30.322512456590668881,6623,128,200826.00,5780,43.64,2.45,-2.05
7-April-2014,30.50,30.90,29.10,30.30,29.984892930478146083,6818,85,204437.00,6367,46.69,1.80,-0.20
4-April-2014,29.10,30.80,27.35,28.95,28.371501090337110785,27973,405,793636.00,19004,67.94,3.45,-0.15
3-April-2014,33.35,33.35,29.80,30.35,31.418937546389566323,9431,103,296312.00,7267,77.05,3.55,-3.00
2-April-2014,32.90,32.90,31.30,31.90,31.999545144416647714,8794,142,281404.00,6828,77.64,1.60,-1.00
1-April-2014,28.90,30.85,28.20,30.85,30.489637506791896297,25766,277,785596.00,20329,78.90,2.65,1.95
31-March-2014,27.15,29.00,27.15,28.05,28.120820545953803908,6191,128,174096.00,4109,66.37,1.85,0.90
28-March-2014,29.50,29.50,28.45,28.60,28.833808167141500474,4212,95,121448.00,2217,52.64,1.05,-0.90
27-March-2014,27.80,29.35,27.80,28.45,28.570418231031170872,11453,177,327217.00,7463,65.16,1.55,0.65
26-March-2014,33.00,33.00,27.95,28.35,29.423007270859799443,36997,389,1088563.00,26830,72.52,5.05,-4.65
25-March-2014,32.45,32.45,30.55,31.00,31.688275992796891289,10551,127,334343.00,9071,85.97,1.90,-1.45
24-March-2014,33.00,33.45,30.75,31.50,32.435297722398120723,39164,337,1270296.00,14447,36.89,2.70,-1.50
22-March-2014,31.45,33.35,31.45,33.10,32.920076927927359858,31718,561,1044159.00,18080,57.00,1.90,1.65
21-March-2014,31.30,32.25,29.30,30.35,30.339034205231388329,33796,581,1025338.00,32317,95.62,2.95,-0.95
20-March-2014,31.50,31.90,31.00,31.15,31.493003520808883271,11077,247,348848.00,10395,93.84,0.90,-0.35
19-March-2014,31.00,32.45,30.80,31.20,31.418304488119683191,10227,217,321315.00,8036,78.58,1.65,0.20
18-March-2014,30.15,34.30,30.00,30.35,31.807055378061767838,37560,397,1194673.00,23346,62.16,4.30,0.20
14-March-2014,38.05,38.05,32.80,33.30,33.560813428018076178,15490,326,519857.00,12353,79.75,5.25,-4.75
13-March-2014,34.65,35.30,33.75,34.60,34.719992719992719992,10989,270,381538.00,7500,68.25,1.55,-0.05
12-March-2014,35.50,35.50,33.35,33.80,33.965804918271329485,20617,248,700273.00,18803,91.20,2.15,-1.70
11-March-2014,38.50,38.50,33.55,34.10,34.286253776435045317,15888,319,544740.00,11366,71.54,4.95,-4.40
10-March-2014,37.00,37.00,34.70,35.00,35.224846834581347855,14690,238,517453.00,11519,78.41,2.30,-2.00
7-March-2014,36.10,37.50,34.50,34.95,35.849707084755763476,23727,414,850606.00,18813,79.29,3.00,-1.15
6-March-2014,38.75,38.75,36.40,37.15,37.600730524592228729,15879,260,597062.00,10092,63.56,2.35,-1.60
5-March-2014,37.45,37.45,36.00,37.40,37.157210621773705994,43006,328,1597983.00,29166,67.82,1.45,-0.05
4-March-2014,35.00,36.75,35.00,35.70,36.320798182998053212,30820,348,1119407.00,25045,81.26,1.75,0.70
3-March-2014,36.75,36.75,35.00,35.00,35.574601311026318364,10221,231,363608.00,6253,61.18,1.75,-1.75
28-February-2014,35.35,37.00,35.35,36.00,36.211884502720044636,7169,142,259603.00,5863,81.78,1.65,0.65
26-February-2014,35.75,37.00,35.65,36.00,36.158846901682306196,23658,263,855446.00,17318,73.20,1.35,0.25
25-February-2014,38.90,38.90,36.30,36.55,37.234480283880228061,25081,461,933878.00,20622,82.22,2.60,-2.35
24-February-2014,39.00,39.00,37.65,37.95,38.046479055894177149,38555,363,1466882.00,37496,97.25,1.35,-1.05
21-February-2014,37.45,39.45,37.05,38.45,38.683018215356237030,86740,793,3355365.00,43496,50.15,2.40,1.00
20-February-2014,38.50,38.50,35.50,37.70,37.686667334468596614,19966,279,752452.00,17206,86.18,3.00,-0.80
19-February-2014,33.90,37.40,33.90,37.35,36.914731088234786957,57993,624,2140796.00,38832,66.96,3.50,3.45
18-February-2014,35.20,37.80,35.20,35.65,36.581147933400712803,18799,278,687689.00,13646,72.59,2.60,0.45
17-February-2014,35.10,37.85,35.10,36.85,37.090364880273660205,10524,181,390339.00,7750,73.64,2.75,1.75
14-February-2014,36.80,37.00,34.30,36.85,36.185521726023857714,23221,351,840264.00,17587,75.74,2.70,0.05
13-February-2014,35.20,38.70,35.20,35.25,35.586553460801354904,44874,431,1596911.00,33817,75.36,3.50,0.05
12-February-2014,36.60,37.05,36.05,37.05,36.956269430051813471,28950,385,1069884.00,22104,76.35,1.00,0.45
11-February-2014,33.35,35.30,33.10,35.30,34.788270431713277219,18415,252,640626.00,15151,82.28,2.20,1.95
10-February-2014,35.85,35.85,33.35,33.65,33.956880046616165820,12013,193,407924.00,10634,88.52,2.50,-2.20
7-February-2014,36.30,36.30,34.00,34.30,34.535553438420232115,23092,291,797495.00,18623,80.65,2.30,-2.00
6-February-2014,36.00,36.00,33.15,34.65,33.862253617409137518,26331,491,891627.00,16936,64.32,2.85,-1.35
5-February-2014,34.80,35.85,34.80,34.80,34.831963075147843646,27732,413,965960.00,25702,92.68,1.05,0.00
4-February-2014,39.00,39.65,36.15,36.60,37.816915522597454654,69853,866,2641625.00,52500,75.16,3.50,-2.40
3-February-2014,37.90,38.00,37.00,38.00,37.756202249120096145,34947,261,1319466.00,24810,70.99,1.00,0.10
31-January-2014,32.80,36.20,32.80,36.20,34.784403463229446453,66643,323,2318137.00,44958,67.46,3.40,3.40
30-January-2014,34.50,34.50,34.50,34.50,34.500000000000000000,1668,14,57546.00,1668,100.00,0.00,0.00
29-January-2014,36.30,36.30,36.30,36.30,36.300000000000000000,800,11,29040.00,800,100.00,0.00,0.00
28-January-2014,38.20,38.20,38.20,38.20,38.199874292897548711,1591,6,60776.00,1591,100.00,0.00,0.00
27-January-2014,40.20,40.20,40.20,40.20,40.199801931171081950,4039,14,162367.00,4039,100.00,0.00,0.00
24-January-2014,44.90,44.90,42.30,42.30,42.573526384409524463,29146,218,1240848.00,28917,99.21,2.60,-2.60
23-January-2014,44.55,44.55,41.25,44.50,44.340982327758327684,107683,1239,4774770.00,77782,72.23,3.30,-0.05
22-January-2014,42.45,42.45,42.15,42.45,42.432079095551966476,45818,231,1944153.00,39243,85.65,0.30,0.00
21-January-2014,40.45,40.45,36.65,40.45,39.785258658117089136,149715,1578,5956450.00,77418,51.71,3.80,0.00
20-January-2014,38.55,38.55,38.00,38.55,38.533349185590298418,33644,266,1296416.00,28430,84.50,0.55,0.00
17-January-2014,36.75,36.75,35.35,36.75,36.344341314680297731,44604,710,1621103.00,33067,74.13,1.40,0.00
16-January-2014,34.95,35.00,32.00,35.00,34.460175078352966605,18506,203,637720.00,16550,89.43,3.00,0.05
15-January-2014,31.55,34.80,31.55,33.35,33.568483974028650932,29109,539,977145.00,12346,42.41,3.25,1.80
14-January-2014,36.50,36.50,33.10,33.15,35.514878132509440439,72825,1219,2586371.00,53455,73.40,3.40,-3.35
13-January-2014,34.65,34.80,34.00,34.80,34.736507057846664821,28904,187,1004024.00,23314,80.66,0.80,0.15
10-January-2014,34.50,34.50,32.90,33.15,33.908537582441541452,55039,156,1866292.00,49575,90.07,1.60,-1.35
9-January-2014,33.15,33.15,33.15,33.15,33.149984824076019705,42831,42,1419847.00,42831,100.00,0.00,0.00
8-January-2014,31.60,31.60,31.60,31.60,31.600000000000000000,25690,42,811804.00,25690,100.00,0.00,0.00
7-January-2014,30.10,30.10,30.00,30.10,30.097170014236989542,97633,139,2938477.00,94623,96.92,0.10,0.00
6-January-2014,28.70,28.70,28.65,28.70,28.697254901960784313,3825,7,109767.00,3825,100.00,0.05,0.00
3-January-2014,25.50,27.35,25.50,27.35,27.224399432932631619,51493,49,1401866.00,51468,99.95,1.85,1.85
2-January-2014,28.65,28.65,26.05,26.05,28.448717674945012705,46829,66,1332225.00,46811,99.96,2.60,-2.60
1-January-2014,27.30,27.30,27.30,27.30,27.299997411137287389,38627,66,1054517.00,38609,99.95,0.00,0.00
31-December-2013,26.00,26.00,24.80,26.00,25.713970510236554577,47135,75,1212028.00,42186,89.50,1.20,0.00
30-December-2013,24.80,24.80,24.80,24.80,24.799621928166351606,1587,8,39357.00,1587,100.00,0.00,0.00
27-December-2013,23.65,23.65,23.65,23.65,23.648745519713261648,558,4,13196.00,558,100.00,0.00,0.00
26-December-2013,22.55,22.55,22.55,22.55,22.549648506151142355,2276,7,51323.00,2276,100.00,0.00,0.00
24-December-2013,21.60,21.60,21.50,21.50,21.571227080394922425,709,8,15294.00,709,100.00,0.10,-0.10
23-December-2013,20.60,20.60,20.60,20.60,20.599293909973521624,1133,6,23339.00,1133,100.00,0.00,0.00
20-December-2013,19.00,19.65,18.95,19.65,19.491459387252779873,80849,48,1575865.00,80849,100.00,0.70,0.65
19-December-2013,19.70,19.70,18.75,18.75,18.884066372002028838,13801,17,260619.00,13801,100.00,0.95,-0.95
18-December-2013,19.75,19.75,19.70,19.70,19.727567106945036216,11735,19,231503.00,11485,97.87,0.05,-0.05
17-December-2013,19.25,19.25,19.10,19.15,19.163679544015199493,31580,20,605189.00,31180,98.73,0.15,-0.10
16-December-2013,19.25,19.25,18.35,19.20,18.835928143712574850,16700,15,314560.00,14670,87.84,0.90,-0.05
13-December-2013,18.80,19.50,18.55,18.55,18.873907455012853470,7780,16,146839.00,7580,97.43,0.95,-0.25
12-December-2013,19.65,19.90,19.15,19.15,19.640012198841110094,32790,25,643996.00,32790,100.00,0.75,-0.50
11-December-2013,18.65,19.00,18.50,19.00,18.973519785778042249,33610,16,637700.00,33530,99.76,0.50,0.35
10-December-2013,18.75,19.45,18.50,18.95,18.763147310206133735,19890,21,373199.00,19840,99.75,0.95,0.20
9-December-2013,19.00,19.00,18.55,18.70,18.811748445058742225,7235,6,136103.00,7235,100.00,0.45,-0.30
6-December-2013,19.50,19.50,18.75,18.95,18.907314148681055155,8340,31,157687.00,8227,98.65,0.75,-0.55
5-December-2013,21.40,21.40,19.70,19.70,20.225995267549503922,24089,21,487224.00,24084,99.98,1.70,-1.70
4-December-2013,21.00,21.55,20.60,20.60,21.132501239874359398,12098,21,255661.00,10650,88.03,0.95,-0.40
3-December-2013,22.05,22.05,20.60,20.60,21.612010512483574244,38050,53,822337.00,37950,99.74,1.45,-1.45
2-December-2013,21.00,21.00,20.25,21.00,20.985440489611853760,31045,39,651493.00,30645,98.71,0.75,0.00
29-November-2013,20.00,20.70,19.75,20.00,19.977725520935397478,15309,33,305839.00,14209,92.81,0.95,0.00
28-November-2013,19.95,19.95,19.95,19.95,19.949994587182448036,110848,52,2211417.00,110848,100.00,0.00,0.00
27-November-2013,19.49,19.49,18.65,19.00,18.910919211870908764,122518,68,2316928.00,119918,97.88,0.84,-0.49
26-November-2013,20.34,20.34,18.62,18.62,18.629617396677924928,93857,51,1748520.00,93857,100.00,1.72,-1.72
25-November-2013,19.38,19.38,19.38,19.38,19.377672209026128266,421,3,8158.00,421,100.00,0.00,0.00
22-November-2013,18.46,18.46,18.46,18.46,18.459047619047619047,525,2,9691.00,525,100.00,0.00,0.00
21-November-2013,17.59,17.59,17.59,17.59,17.400000000000000000,5,1,87.00,5,100.00,0.00,0.00
20-November-2013,16.76,16.76,16.76,16.76,16.760000000000000000,650,3,10894.00,650,100.00,0.00,0.00
19-November-2013,15.97,15.97,15.97,15.97,15.969949238578680203,4925,5,78652.00,4925,100.00,0.00,0.00
18-November-2013,15.21,15.21,15.21,15.21,15.142857142857142857,14,2,212.00,14,100.00,0.00,0.00
14-November-2013,14.49,14.49,14.49,14.49,14.489766913018760659,3518,6,50975.00,3518,100.00,0.00,0.00
13-November-2013,13.80,13.80,13.80,13.80,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
12-November-2013,13.05,13.15,13.05,13.15,13.148936170212765957,705,4,9270.00,705,100.00,0.10,0.10
11-November-2013,13.55,13.55,13.55,13.55,13.533333333333333333,15,2,203.00,15,100.00,0.00,0.00
8-November-2013,14.25,14.25,14.25,14.25,14.247619047619047619,105,2,1496.00,105,100.00,0.00,0.00
7-November-2013,15.37,15.37,14.35,14.35,14.700000000000000000,60,6,882.00,40,66.67,1.02,-1.02
6-November-2013,14.00,14.71,14.00,14.71,14.006622516556291390,453,3,6345.00,453,100.00,0.71,0.71
5-November-2013,14.15,14.15,14.01,14.01,14.119101123595505617,890,5,12566.00,890,100.00,0.14,-0.14
3-November-2013,14.17,14.17,14.17,14.17,14.168571428571428571,350,3,4959.00,350,100.00,0.00,0.00
1-November-2013,13.57,13.57,13.50,13.50,13.521604938271604938,324,5,4381.00,324,100.00,0.07,-0.07
31-October-2013,13.33,13.33,12.93,12.93,13.265306122448979591,147,3,1950.00,147,100.00,0.40,-0.40
28-October-2013,13.38,13.38,12.70,12.70,13.108000000000000000,250,3,3277.00,150,60.00,0.68,-0.68
24-October-2013,12.70,13.80,12.70,12.75,12.750886075949367088,5925,13,75549.00,5924,99.98,1.10,0.05
23-October-2013,13.25,13.25,13.25,13.25,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
22-October-2013,12.70,12.70,12.65,12.65,12.657389162561576354,4060,9,51389.00,4060,100.00,0.05,-0.05
21-October-2013,14.65,14.65,13.31,13.31,13.885910652920962199,1455,13,20204.00,955,65.64,1.34,-1.34
18-October-2013,13.21,14.00,13.21,14.00,13.212624584717607973,301,4,3977.00,299,99.34,0.79,0.79
17-October-2013,13.85,13.85,13.81,13.85,13.828519855595667870,1108,6,15322.00,1108,100.00,0.04,0.00
15-October-2013,14.53,14.53,14.53,14.53,14.527272727272727272,275,4,3995.00,275,100.00,0.00,0.00
14-October-2013,15.34,15.34,14.68,15.29,14.940711462450592885,253,4,3780.00,201,79.45,0.66,-0.05
10-October-2013,15.45,15.45,15.45,15.45,15.450000000000000000,100,2,1545.00,100,100.00,0.00,0.00
9-October-2013,14.35,15.75,14.33,15.75,14.340309372156505914,1099,7,15760.00,1097,99.82,1.42,1.40
8-October-2013,15.08,15.08,15.08,15.08,15.080000000000000000,100,1,1508.00,100,100.00,0.00,0.00
3-October-2013,14.45,15.87,14.45,15.87,14.451097804391217564,501,5,7240.00,500,99.80,1.42,1.42
1-October-2013,13.77,15.20,13.77,15.20,13.775609756097560975,205,4,2824.00,204,99.51,1.43,1.43
30-September-2013,14.49,14.49,14.49,14.49,14.490000000000000000,100,2,1449.00,100,100.00,0.00,0.00
26-September-2013,13.87,15.25,13.87,15.25,13.872413793103448275,580,5,8046.00,578,99.66,1.38,1.38
25-September-2013,14.49,14.59,13.50,14.59,13.998240469208211143,1705,12,23867.00,1693,99.30,1.09,0.10
24-September-2013,14.02,14.02,13.94,13.94,13.974874371859296482,199,3,2781.00,199,100.00,0.08,-0.08
23-September-2013,14.70,14.70,13.36,14.67,13.949279899812147777,1597,15,22277.00,1096,68.63,1.34,-0.03
20-September-2013,15.48,15.48,14.05,14.05,14.231923601637107776,733,12,10432.00,647,88.27,1.43,-1.43
19-September-2013,14.75,14.75,14.75,14.75,14.748633879781420765,549,5,8097.00,549,100.00,0.00,0.00
18-September-2013,14.92,15.50,14.92,15.50,14.920398009950248756,201,3,2999.00,200,99.50,0.58,0.58
17-September-2013,14.45,15.77,14.45,15.70,15.306666666666666666,300,5,4592.00,300,100.00,1.32,1.25
16-September-2013,14.35,15.21,13.78,15.21,14.070000000000000000,200,3,2814.00,100,50.00,1.43,0.86
13-September-2013,13.41,14.50,13.41,14.50,13.423766816143497757,446,9,5987.00,445,99.78,1.09,1.09
12-September-2013,14.11,14.11,14.11,14.11,14.096153846153846153,52,1,733.00,52,100.00,0.00,0.00
11-September-2013,14.21,14.85,14.21,14.85,14.410958904109589041,292,9,4208.00,290,99.32,0.64,0.64
10-September-2013,14.95,14.95,14.95,14.95,14.950000000000000000,100,2,1495.00,100,100.00,0.00,0.00
4-September-2013,14.70,14.70,14.69,14.69,14.694444444444444444,900,7,13225.00,900,100.00,0.01,-0.01
3-September-2013,13.45,14.00,13.45,14.00,13.800000000000000000,305,5,4209.00,300,98.36,0.55,0.55
28-August-2013,14.15,14.15,14.15,14.15,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
27-August-2013,12.27,13.50,12.27,13.50,12.277777777777777777,126,3,1547.00,125,99.21,1.23,1.23
26-August-2013,12.88,14.16,12.88,12.91,12.913939393939393939,825,5,10654.00,815,98.79,1.28,0.03
23-August-2013,13.55,13.55,13.55,13.55,13.550000000000000000,100,1,1355.00,100,100.00,0.00,0.00
22-August-2013,12.92,12.92,12.92,12.92,12.920000000000000000,100,1,1292.00,100,100.00,0.00,0.00
21-August-2013,14.00,14.00,13.59,13.59,13.592860073861304883,12185,8,165629.00,12185,100.00,0.41,-0.41
20-August-2013,14.30,14.30,14.30,14.30,14.266666666666666666,15,2,214.00,15,100.00,0.00,0.00
19-August-2013,14.30,14.30,13.75,13.75,13.862068965517241379,145,6,2010.00,130,89.66,0.55,-0.55
16-August-2013,14.06,14.50,14.00,14.45,14.177600000000000000,625,15,8861.00,615,98.40,0.50,0.39
14-August-2013,14.40,14.40,14.11,14.11,14.110667996011964107,1003,7,14153.00,1003,100.00,0.29,-0.29
13-August-2013,14.60,14.60,14.00,14.15,14.303773584905660377,1060,19,15162.00,1050,99.06,0.60,-0.45
12-August-2013,14.45,14.45,14.45,14.45,14.450000000000000000,1400,6,20230.00,1400,100.00,0.00,0.00
6-August-2013,15.15,15.15,15.15,15.15,15.140000000000000000,50,1,757.00,50,100.00,0.00,0.00
24-June-2013,14.90,14.90,14.90,14.90,14.900000000000000000,100,1,1490.00,100,100.00,0.00,0.00
20-June-2013,14.43,14.43,14.43,14.43,14.430000000000000000,100,1,1443.00,100,100.00,0.00,0.00
14-June-2013,13.75,13.75,13.75,13.75,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
30-May-2013,13.12,13.12,13.12,13.12,13.100000000000000000,20,1,262.00,20,100.00,0.00,0.00
17-May-2013,12.50,12.50,12.50,12.50,12.500000000000000000,1260,8,15750.00,1260,100.00,0.00,0.00
16-May-2013,12.50,12.55,12.50,12.55,12.527272727272727272,165,3,2067.00,165,100.00,0.05,0.05
15-May-2013,12.50,12.50,12.25,12.25,12.259541984732824427,131,2,1606.00,131,100.00,0.25,-0.25
14-May-2013,12.60,12.60,12.60,12.60,12.600000000000000000,50,2,630.00,50,100.00,0.00,0.00
13-May-2013,12.83,12.83,12.83,12.83,12.813559322033898305,59,2,756.00,59,100.00,0.00,0.00
10-May-2013,13.50,13.50,13.50,13.50,13.500000000000000000,350,2,4725.00,350,100.00,0.00,0.00
9-May-2013,13.50,13.50,12.85,13.50,13.129943502824858757,177,5,2324.00,127,71.75,0.65,0.00
8-May-2013,13.50,13.50,13.50,13.50,13.500000000000000000,1070,3,14445.00,1070,100.00,0.00,0.00
7-May-2013,13.65,13.65,13.65,13.65,13.640000000000000000,50,1,682.00,50,100.00,0.00,0.00
3-May-2013,13.00,13.00,13.00,13.00,13.000000000000000000,1500,2,19500.00,1500,100.00,0.00,0.00
2-May-2013,12.01,12.60,12.01,12.60,12.305000000000000000,200,2,2461.00,100,50.00,0.59,0.59
30-April-2013,12.60,12.60,12.60,12.60,12.600000000000000000,25,1,315.00,25,100.00,0.00,0.00
29-April-2013,12.00,12.00,12.00,12.00,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
25-April-2013,12.37,12.37,12.37,12.37,12.360000000000000000,50,2,618.00,50,100.00,0.00,0.00
23-April-2013,13.02,13.02,13.02,13.02,13.016393442622950819,61,2,794.00,61,100.00,0.00,0.00
17-April-2013,13.02,13.70,13.02,13.70,13.689538461538461538,6500,2,88982.00,6500,100.00,0.68,0.68
16-April-2013,13.70,13.70,13.70,13.70,13.700000000000000000,6500,1,89050.00,6500,100.00,0.00,0.00
5-April-2013,13.80,13.80,13.80,13.80,13.800000000000000000,9000,3,124200.00,9000,100.00,0.00,0.00
3-April-2013,14.97,14.99,13.60,14.00,13.830714285714285714,8400,15,116178.00,8300,98.81,1.39,-0.97
2-April-2013,14.30,14.30,14.30,14.30,14.300000000000000000,3000,2,42900.00,3000,100.00,0.00,0.00
22-March-2013,14.00,14.15,14.00,14.00,14.003215434083601286,311,2,4355.00,311,100.00,0.15,0.00
21-March-2013,14.75,14.80,13.55,13.55,14.517571884984025559,626,10,9088.00,506,80.83,1.25,-1.20
20-March-2013,13.00,14.25,13.00,14.25,13.019607843137254901,51,2,664.00,50,98.04,1.25,1.25
19-March-2013,13.00,13.65,12.40,13.65,13.048494983277591973,1196,15,15606.00,650,54.35,1.25,0.65
18-March-2013,13.00,13.00,13.00,13.00,13.000000000000000000,425,2,5525.00,425,100.00,0.00,0.00
15-March-2013,13.00,14.10,13.00,13.05,13.450980392156862745,510,9,6860.00,355,69.61,1.10,0.05
14-March-2013,13.45,13.45,13.45,13.45,13.449438202247191011,178,3,2394.00,178,100.00,0.00,0.00
13-March-2013,12.75,13.35,12.75,12.85,12.854137447405329593,713,4,9165.00,713,100.00,0.60,0.10
11-March-2013,12.75,12.75,12.75,12.75,12.750000000000000000,500,3,6375.00,500,100.00,0.00,0.00
8-March-2013,12.60,13.10,12.60,12.65,12.608752449379490529,1531,23,19304.00,1500,97.98,0.50,0.05
7-March-2013,13.80,13.80,13.15,13.25,13.339393939393939393,165,12,2201.00,95,57.58,0.65,-0.55
6-March-2013,13.80,14.00,13.80,13.80,13.851635514018691588,856,9,11857.00,856,100.00,0.20,0.00
4-March-2013,13.85,14.50,13.85,14.50,14.471153846153846153,104,2,1505.00,104,100.00,0.65,0.65
1-March-2013,14.50,14.50,14.50,14.50,14.495049504950495049,101,2,1464.00,101,100.00,0.00,0.00
28-February-2013,15.25,15.25,15.25,15.25,15.250000000000000000,20,3,305.00,15,75.00,0.00,0.00
26-February-2013,16.00,16.00,16.00,16.00,16.000000000000000000,2,2,32.00,1,50.00,0.00,0.00
22-February-2013,15.35,15.35,15.35,15.35,15.340000000000000000,50,1,767.00,50,100.00,0.00,0.00
21-February-2013,14.70,14.70,14.70,14.70,14.700000000000000000,100,1,1470.00,100,100.00,0.00,0.00
20-February-2013,15.40,15.95,15.35,15.45,15.395708154506437768,1165,20,17936.00,1000,85.84,0.60,0.05
19-February-2013,16.40,17.00,15.60,16.15,16.421901056142301278,1799,36,29543.00,1139,63.31,1.40,-0.25
18-February-2013,16.40,16.40,16.40,16.40,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
15-February-2013,14.40,15.80,14.40,15.80,14.522522522522522522,111,3,1612.00,101,90.99,1.40,1.40
14-February-2013,14.60,15.10,14.60,15.10,14.907692307692307692,195,5,2907.00,195,100.00,0.50,0.50
13-February-2013,15.50,15.50,15.35,15.35,15.380000000000000000,500,5,7690.00,500,100.00,0.15,-0.15
12-February-2013,16.15,16.15,16.15,16.15,16.150000000000000000,300,3,4845.00,300,100.00,0.00,0.00
11-February-2013,17.00,17.00,16.95,16.95,16.966666666666666666,300,3,5090.00,300,100.00,0.05,-0.05
5-February-2013,17.80,17.80,17.80,17.80,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
31-January-2013,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
30-January-2013,16.50,16.50,16.50,16.50,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
29-January-2013,15.05,16.00,15.05,15.75,15.166666666666666666,60,5,910.00,60,100.00,0.95,0.70
28-January-2013,15.85,15.85,15.75,15.75,15.749758142534666236,3101,4,48840.00,3101,100.00,0.10,-0.10
25-January-2013,16.15,16.70,16.15,16.55,16.302000000000000000,500,14,8151.00,350,70.00,0.55,0.40
24-January-2013,15.90,16.95,15.85,16.95,15.924657534246575342,146,3,2325.00,140,95.89,1.10,1.05
23-January-2013,16.45,16.85,16.35,16.65,16.669010989010989010,2275,15,37922.00,2255,99.12,0.50,0.20
22-January-2013,16.40,17.25,16.40,16.95,16.689465801298052920,2003,16,33429.00,2000,99.85,0.85,0.55
21-January-2013,16.05,17.15,15.80,17.15,16.203946002076843198,4815,21,78022.00,4715,97.92,1.35,1.10
18-January-2013,15.85,16.60,15.35,16.60,16.490407673860911270,1668,18,27506.00,1643,98.50,1.25,0.75
17-January-2013,16.00,16.00,15.50,15.85,15.824000000000000000,250,5,3956.00,250,100.00,0.50,-0.15
15-January-2013,15.65,15.65,15.25,15.25,15.275867434261708417,6427,25,98178.00,6397,99.53,0.40,-0.40
14-January-2013,16.45,16.60,16.00,16.00,16.063013698630136986,365,11,5863.00,303,83.01,0.60,-0.45
11-January-2013,16.00,16.10,15.85,15.85,15.933868974042027194,1618,14,25781.00,1617,99.94,0.25,-0.15
10-January-2013,16.30,16.65,16.30,16.65,16.490909090909090909,55,2,907.00,55,100.00,0.35,0.35
9-January-2013,17.10,17.10,17.10,17.10,17.100000000000000000,200,3,3420.00,200,100.00,0.00,0.00
7-January-2013,16.60,16.60,16.60,16.60,16.600000000000000000,10,1,166.00,10,100.00,0.00,0.00
4-January-2013,16.20,16.20,15.95,16.10,16.090517241379310344,232,6,3733.00,212,91.38,0.25,-0.10
3-January-2013,15.50,16.40,15.10,15.45,15.351538794971824880,2307,15,35416.00,2001,86.74,1.30,-0.05
2-January-2013,15.65,16.90,15.55,15.65,15.660606060606060606,330,4,5168.00,330,100.00,1.35,0.00
31-December-2012,16.30,16.40,15.65,16.35,15.904761904761904761,630,15,10020.00,630,100.00,0.75,0.05
28-December-2012,15.55,16.50,15.50,16.30,15.612987012987012987,1540,24,24044.00,1435,93.18,1.00,0.75
27-December-2012,17.15,17.15,16.30,16.30,16.319540229885057471,3045,30,49693.00,3045,100.00,0.85,-0.85
26-December-2012,16.60,17.45,16.60,17.15,17.248226950354609929,705,18,12160.00,685,97.16,0.85,0.55
24-December-2012,17.10,17.45,16.20,17.45,16.511278195488721804,665,8,10980.00,660,99.25,1.25,0.35
20-December-2012,17.05,17.05,17.05,17.05,17.046666666666666666,150,1,2557.00,150,100.00,0.00,0.00
19-December-2012,17.95,18.15,17.10,17.90,17.486842105263157894,380,10,6645.00,255,67.11,1.05,-0.05
17-December-2012,17.20,17.95,17.15,17.95,17.205970149253731343,335,6,5764.00,305,91.04,0.80,0.75
13-December-2012,18.00,18.00,18.00,18.00,18.000000000000000000,6,2,108.00,6,100.00,0.00,0.00
12-December-2012,16.45,17.60,16.45,17.60,16.456026058631921824,307,7,5052.00,307,100.00,1.15,1.15
11-December-2012,16.40,17.30,16.25,17.30,16.279320113314447592,1765,10,28733.00,1764,99.94,1.05,0.90
10-December-2012,16.90,16.90,16.90,16.90,16.891304347826086956,46,2,777.00,46,100.00,0.00,0.00
6-December-2012,17.75,17.75,17.75,17.75,17.600000000000000000,5,1,88.00,5,100.00,0.00,0.00
5-December-2012,16.50,17.35,16.25,17.25,16.486187845303867403,181,5,2984.00,175,96.69,1.10,0.75
4-December-2012,16.80,16.80,16.60,16.60,16.700000000000000000,280,4,4676.00,280,100.00,0.20,-0.20
3-December-2012,16.05,17.45,16.05,17.45,16.082926829268292682,205,2,3297.00,205,100.00,1.40,1.40
30-November-2012,16.70,16.70,16.70,16.70,16.700000000000000000,400,1,6680.00,400,100.00,0.00,0.00
29-November-2012,17.35,17.35,17.35,17.35,17.350000000000000000,320,2,5552.00,320,100.00,0.00,0.00
