Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2013,7.50,7.60,7.00,7.49,7.420115416323165704,6065,262,45003.00,5252,86.60,0.60,-0.01
21-August-2013,7.60,7.60,6.71,6.84,6.932078935291418081,2179,1038,15105.00,1580,72.51,0.89,-0.76
20-August-2013,7.64,7.65,7.10,7.24,7.294770874332302502,7114,330,51895.00,7043,99.00,0.55,-0.40
19-August-2013,7.84,7.96,7.00,7.37,7.410195331110052405,4198,257,31108.00,3208,76.42,0.96,-0.47
16-August-2013,7.60,8.44,7.25,7.59,7.630042918454935622,1165,191,8889.00,1043,89.53,1.19,-0.01
14-August-2013,8.01,8.72,7.91,8.21,8.130091185410334346,1645,76,13374.00,1402,85.23,0.81,0.20
13-August-2013,8.65,8.65,8.02,8.06,8.205113135468704084,3403,180,27922.00,2190,64.35,0.63,-0.59
12-August-2013,8.86,8.86,8.10,8.45,8.586269196025293586,3321,132,28515.00,2311,69.59,0.76,-0.41
8-August-2013,8.00,8.40,7.51,8.08,8.007011866235167206,1854,258,14845.00,561,30.26,0.89,0.08
7-August-2013,8.30,8.30,7.25,7.82,7.842502218278615794,4508,139,35354.00,2939,65.20,1.05,-0.48
6-August-2013,8.39,8.40,6.91,7.06,7.132625994694960212,377,38,2689.00,362,96.02,1.49,-1.33
5-August-2013,7.76,8.40,6.71,7.38,7.322934232715008431,11860,455,86850.00,6870,57.93,1.69,-0.38
2-August-2013,8.69,8.69,7.75,7.80,8.065405405405405405,1850,98,14921.00,1147,62.00,0.94,-0.89
1-August-2013,8.50,8.94,7.90,8.12,8.290949065591791865,2729,224,22626.00,1047,38.37,1.04,-0.38
31-July-2013,8.88,8.88,8.10,8.32,8.340704647676161919,2668,83,22253.00,1456,54.57,0.78,-0.56
30-July-2013,8.65,8.69,8.26,8.31,8.327673649393605292,4535,96,37766.00,3807,83.95,0.43,-0.34
29-July-2013,9.90,9.90,8.42,8.50,8.987006496751624187,6003,623,53949.00,3096,51.57,1.48,-1.40
26-July-2013,8.54,9.69,8.54,8.72,8.678636959370904325,3815,317,33109.00,3550,93.05,1.15,0.18
25-July-2013,9.45,9.45,8.57,8.71,8.976022566995768688,5672,67,50912.00,3247,57.25,0.88,-0.74
24-July-2013,8.12,9.49,8.12,8.98,8.706104732567908148,7142,261,62179.00,4512,63.18,1.37,0.86
23-July-2013,8.52,10.70,8.52,8.81,9.125295078990375885,5507,225,50253.00,4165,75.63,2.18,0.29
22-July-2013,10.00,10.00,8.95,8.96,9.514792899408284023,1352,52,12864.00,627,46.38,1.05,-1.04
19-July-2013,8.60,9.44,8.60,9.39,9.193789853063487662,3607,185,33162.00,3030,84.00,0.84,0.79
18-July-2013,8.67,8.99,8.67,8.87,8.769632265717674970,4215,74,36964.00,3213,76.23,0.32,0.20
17-July-2013,9.80,9.80,8.90,8.99,9.021998166819431714,3273,84,29529.00,3185,97.31,0.90,-0.81
16-July-2013,9.80,9.80,8.87,9.00,9.160629527854109417,4003,161,36670.00,1609,40.19,0.93,-0.80
15-July-2013,10.00,10.00,8.82,9.15,9.425203039035892061,7634,213,71952.00,2030,26.59,1.18,-0.85
12-July-2013,9.65,9.75,9.15,9.55,9.406624934793948878,3834,105,36065.00,712,18.57,0.60,-0.10
11-July-2013,8.90,9.89,8.85,9.40,9.215201060539107379,4526,220,41708.00,1174,25.94,1.04,0.50
10-July-2013,8.45,9.50,8.41,9.19,9.047046791102019943,3911,127,35383.00,2668,68.22,1.09,0.74
9-July-2013,9.70,9.70,9.00,9.00,9.349698535745047372,1161,114,10855.00,885,76.23,0.70,-0.70
8-July-2013,8.55,9.90,8.55,9.60,8.780098746676794530,2633,149,23118.00,2616,99.35,1.35,1.05
5-July-2013,9.45,11.20,9.00,9.56,9.271405492730210016,619,64,5739.00,517,83.52,2.20,0.11
4-July-2013,8.85,9.39,8.69,9.39,9.041680025649246553,3119,356,28201.00,1985,63.64,0.70,0.54
3-July-2013,9.20,9.65,8.65,9.05,8.929051735968162481,7287,257,65066.00,2738,37.57,1.00,-0.15
2-July-2013,9.18,9.18,8.40,9.17,8.690787087413855640,5514,215,47921.00,3468,62.89,0.78,-0.01
1-July-2013,8.30,9.20,8.27,8.93,8.769111570247933884,1936,77,16977.00,624,32.23,0.93,0.63
28-June-2013,8.18,9.10,8.18,8.80,8.701143312948683860,3761,117,32725.00,2265,60.22,0.92,0.62
27-June-2013,8.64,8.64,8.08,8.34,8.417512012813667912,1873,93,15766.00,791,42.23,0.56,-0.30
26-June-2013,8.40,8.74,8.12,8.41,8.375121477162293488,3087,100,25854.00,1667,54.00,0.62,0.01
25-June-2013,8.75,8.80,8.01,8.20,8.544136191677175283,3172,105,27102.00,2050,64.63,0.79,-0.55
24-June-2013,9.50,9.50,8.00,8.32,8.625760649087221095,3944,129,34020.00,2675,67.82,1.50,-1.18
21-June-2013,8.60,8.90,8.40,8.52,8.557607090103397341,2708,223,23174.00,2220,81.98,0.50,-0.08
20-June-2013,8.43,8.90,8.43,8.57,8.613107822410147991,946,46,8148.00,716,75.69,0.47,0.14
19-June-2013,8.00,9.05,8.00,8.98,8.704000000000000000,9250,153,80512.00,9010,97.41,1.05,0.98
18-June-2013,8.50,9.00,8.50,8.77,8.639029592108770994,7502,239,64810.00,6503,86.68,0.50,0.27
17-June-2013,8.61,9.30,8.50,8.78,8.631264916467780429,1676,38,14466.00,1655,98.75,0.80,0.17
14-June-2013,8.50,9.15,8.40,8.76,8.592275619925389510,4557,45,39155.00,3683,80.82,0.75,0.26
13-June-2013,8.00,8.79,8.00,8.55,8.252098365483728464,6791,26,56040.00,6016,88.59,0.79,0.55
12-June-2013,9.45,10.00,8.45,8.63,8.814092047318884379,11581,295,102076.00,8536,73.71,1.55,-0.82
11-June-2013,8.80,10.25,8.75,9.39,9.338255613126079447,23160,66,216274.00,21601,93.27,1.50,0.59
10-June-2013,11.20,11.20,9.91,10.05,10.046457607433217189,1722,165,17300.00,1446,83.97,1.29,-1.15
7-June-2013,11.35,11.35,10.35,10.35,10.385375494071146245,506,18,5255.00,504,99.60,1.00,-1.00
6-June-2013,10.34,10.34,10.34,10.34,10.338150289017341040,346,3,3577.00,346,100.00,0.00,0.00
5-June-2013,10.80,10.80,10.34,10.34,10.346153846153846153,26,2,269.00,26,100.00,0.46,-0.46
4-June-2013,10.51,10.80,10.51,10.80,10.523809523809523809,105,6,1105.00,100,95.24,0.29,0.29
3-June-2013,11.50,11.50,10.31,10.56,11.027993413314514231,4251,12,46880.00,3351,78.83,1.19,-0.94
31-May-2013,10.25,11.20,10.05,10.22,10.621872477804681194,4956,251,52642.00,4254,85.84,1.15,-0.03
30-May-2013,10.21,11.40,10.21,10.60,10.376269035532994923,3152,59,32706.00,2863,90.83,1.19,0.39
29-May-2013,11.50,11.50,10.70,10.71,10.943370634113258731,2949,164,32272.00,1583,53.68,0.80,-0.79
28-May-2013,11.44,11.44,10.70,10.75,10.893959731543624161,745,14,8116.00,545,73.15,0.74,-0.69
27-May-2013,9.75,11.88,9.75,11.10,10.234460196292257360,2751,16,28155.00,2150,78.15,2.13,1.35
24-May-2013,11.45,11.45,11.45,11.45,11.450000000000000000,120,1,1374.00,120,100.00,0.00,0.00
23-May-2013,10.95,11.49,10.50,11.03,10.822905982905982905,2925,104,31657.00,2000,68.38,0.99,0.08
22-May-2013,11.99,12.00,11.90,11.90,11.990963855421686746,332,8,3981.00,261,78.61,0.10,-0.09
21-May-2013,11.20,11.86,11.20,11.81,11.526923076923076923,260,7,2997.00,175,67.31,0.66,0.61
20-May-2013,12.90,12.90,11.33,11.41,11.507717750826901874,3628,33,41750.00,2478,68.30,1.57,-1.49
17-May-2013,12.50,12.50,11.70,11.77,11.885017421602787456,7462,228,88686.00,5455,73.10,0.80,-0.73
16-May-2013,12.00,12.80,11.41,11.91,11.479321753515301902,2418,21,27757.00,2312,95.62,1.39,-0.09
15-May-2013,11.35,12.70,11.32,12.30,12.063162677976370796,6602,44,79641.00,4567,69.18,1.38,0.95
14-May-2013,12.85,12.85,11.85,12.00,11.979253112033195020,241,7,2887.00,221,91.70,1.00,-0.85
13-May-2013,12.85,12.85,11.90,12.44,12.400763358778625954,1310,43,16245.00,1309,99.92,0.95,-0.41
11-May-2013,12.90,12.90,11.70,12.13,12.128205128205128205,78,4,946.00,78,100.00,1.20,-0.77
10-May-2013,12.00,12.10,11.70,12.00,11.915413533834586466,2128,15,25356.00,2128,100.00,0.40,0.00
9-May-2013,12.00,12.99,11.65,11.78,12.306706991638498487,5621,43,69176.00,2049,36.45,1.34,-0.22
8-May-2013,11.65,12.78,11.60,12.49,12.152606847169389125,8938,45,108620.00,1765,19.75,1.18,0.84
7-May-2013,10.87,12.29,10.87,11.89,11.705179584120982986,13225,72,154801.00,4900,37.05,1.42,1.02
6-May-2013,11.85,11.85,10.98,11.01,11.135506465517241379,3712,15,41335.00,2911,78.42,0.87,-0.84
3-May-2013,10.95,11.57,10.77,10.91,11.011603171533552504,5171,47,56941.00,3868,74.80,0.80,-0.04
2-May-2013,10.85,11.85,10.67,10.87,10.930245231607629427,7340,173,80228.00,6544,89.16,1.18,0.02
30-April-2013,11.10,12.45,11.10,11.21,11.210277214334009465,1479,13,16580.00,1328,89.79,1.35,0.11
29-April-2013,11.80,11.82,11.80,11.82,11.815920398009950248,201,3,2375.00,200,99.50,0.02,0.02
26-April-2013,11.25,11.70,11.17,11.26,11.237172177879133409,1754,20,19710.00,1743,99.37,0.53,0.01
25-April-2013,10.55,12.25,10.50,11.43,11.329615048118985126,4572,383,51799.00,2705,59.16,1.75,0.88
23-April-2013,12.90,13.77,11.60,12.00,12.018804061677322301,5318,366,63916.00,4380,82.36,2.17,-0.90
22-April-2013,11.54,12.55,11.54,11.77,11.724941724941724941,858,31,10060.00,500,58.28,1.01,0.23
18-April-2013,12.90,12.90,11.65,11.67,11.770348837209302325,688,174,8098.00,687,99.85,1.25,-1.23
17-April-2013,12.00,12.35,11.53,11.80,11.856529736358062538,1631,31,19338.00,1528,93.68,0.82,-0.20
16-April-2013,13.15,13.15,11.90,11.91,12.308139534883720930,344,124,4234.00,341,99.13,1.25,-1.24
15-April-2013,13.15,13.15,13.15,13.15,13.000000000000000000,1,1,13.00,0,0.00,0.00,0.00
12-April-2013,13.05,13.05,13.05,13.05,13.000000000000000000,1,1,13.00,0,0.00,0.00,0.00
11-April-2013,12.70,13.09,11.55,12.36,12.004164064126587549,4803,414,57656.00,2950,61.42,1.54,-0.34
10-April-2013,12.90,12.90,11.25,11.69,12.513550135501355013,1476,48,18470.00,1298,87.94,1.65,-1.21
9-April-2013,13.20,13.20,11.81,12.03,12.282898919262555626,1573,272,19321.00,1556,98.92,1.39,-1.17
8-April-2013,12.90,12.90,12.90,12.90,12.891089108910891089,101,2,1302.00,101,100.00,0.00,0.00
5-April-2013,12.40,12.80,11.99,12.17,12.135190918472652218,1938,88,23518.00,1743,89.94,0.81,-0.23
4-April-2013,12.10,12.10,11.60,11.99,11.783018867924528301,1060,101,12490.00,756,71.32,0.50,-0.11
3-April-2013,12.00,12.90,12.00,12.47,12.619894179894179894,4725,70,59629.00,2733,57.84,0.90,0.47
2-April-2013,12.25,14.20,11.61,12.55,12.488974448722436121,2857,544,35681.00,1948,68.18,2.59,0.30
1-April-2013,11.56,12.48,11.55,12.31,11.892827699917559769,1213,83,14426.00,1112,91.67,0.93,0.75
28-March-2013,11.49,12.80,10.71,12.22,12.097816278650063165,5541,932,67034.00,4049,73.07,2.09,0.73
26-March-2013,11.15,11.30,10.50,10.71,10.659688674181427804,1863,363,19859.00,1635,87.76,0.80,-0.44
25-March-2013,13.15,13.15,10.50,10.63,10.818404407263823709,4901,454,53021.00,2633,53.72,2.65,-2.52
22-March-2013,11.65,11.65,10.50,11.35,11.155478150728309056,3158,324,35229.00,3013,95.41,1.15,-0.30
21-March-2013,12.25,12.35,12.25,12.25,12.289473684210526315,950,85,11675.00,950,100.00,0.10,0.00
20-March-2013,13.90,13.90,12.10,12.23,12.299345902270103886,2599,224,31966.00,1710,65.79,1.80,-1.67
19-March-2013,12.00,13.75,11.76,13.29,12.725168539325842696,8900,339,113254.00,5822,65.42,1.99,1.29
18-March-2013,12.60,12.60,12.14,12.31,12.241924398625429553,2910,44,35624.00,2151,73.92,0.46,-0.29
15-March-2013,13.15,13.50,12.35,12.44,12.792748735244519392,5930,913,75861.00,4700,79.26,1.15,-0.71
14-March-2013,12.30,13.40,12.26,12.65,12.929533213644524236,2228,104,28807.00,1947,87.39,1.14,0.35
13-March-2013,12.70,13.60,12.70,13.15,13.565729827742520398,5515,40,74815.00,5420,98.28,0.90,0.45
12-March-2013,12.20,13.45,12.15,13.10,12.694546482057078270,3539,753,44926.00,2302,65.05,1.30,0.90
11-March-2013,12.45,13.60,12.40,12.74,12.574782338308457711,6432,129,80881.00,6279,97.62,1.20,0.29
8-March-2013,14.00,14.00,12.80,12.95,12.936107608238755779,4758,36,61550.00,4245,89.22,1.20,-1.05
7-March-2013,12.95,13.10,12.40,12.89,12.874735449735449735,7560,190,97333.00,5791,76.60,0.70,-0.06
6-March-2013,12.95,12.95,12.06,12.26,12.481610897246076399,16885,672,210752.00,11449,67.81,0.89,-0.69
5-March-2013,12.85,13.25,12.21,12.37,12.570142412833524308,12218,475,153582.00,10583,86.62,1.04,-0.48
4-March-2013,14.75,14.79,13.15,13.45,14.258667937567020135,8393,407,119673.00,5827,69.43,1.64,-1.30
1-March-2013,14.45,14.45,13.91,14.21,14.193896301030598386,12517,520,177665.00,12500,99.86,0.54,-0.24
28-February-2013,13.50,16.00,13.25,13.58,13.890911717959832394,6921,994,96139.00,2542,36.73,2.75,0.08
27-February-2013,14.50,14.90,13.50,13.87,14.251332434341488473,15573,603,221936.00,12583,80.80,1.40,-0.63
26-February-2013,14.00,15.40,13.40,13.56,13.744670855599271830,17029,700,234058.00,9910,58.19,2.00,-0.44
25-February-2013,16.00,16.00,14.02,14.35,14.882081648921027159,17563,91,261374.00,11393,64.87,1.98,-1.65
22-February-2013,16.00,16.00,14.00,14.08,14.452326116996775679,2171,450,31376.00,1460,67.25,2.00,-1.92
21-February-2013,16.80,18.00,14.13,14.13,14.487580299785867237,9340,511,135314.00,7672,82.14,3.87,-2.67
20-February-2013,15.25,16.40,14.00,15.09,14.559688195991091314,8980,103,130746.00,7777,86.60,2.40,-0.16
19-February-2013,15.80,15.80,14.01,14.54,14.617678763923823212,2783,161,40681.00,2174,78.12,1.79,-1.26
18-February-2013,13.70,14.18,13.61,13.95,13.829518916394208313,2141,218,29609.00,1305,60.95,0.57,0.25
15-February-2013,14.00,14.05,13.70,13.80,13.850174216027874564,287,49,3975.00,218,75.96,0.35,-0.20
14-February-2013,14.25,15.50,14.15,14.49,14.971675767322412546,40107,284,600469.00,30346,75.66,1.35,0.24
13-February-2013,16.00,16.00,13.20,14.74,14.624241808139337874,29511,497,431576.00,25302,85.74,2.80,-1.26
12-February-2013,18.00,18.00,15.20,15.36,16.136949010574808920,28653,529,462372.00,22589,78.84,2.80,-2.64
11-February-2013,15.90,19.00,15.00,18.22,17.639803357714749364,83807,1811,1478339.00,52486,62.63,4.00,2.32
8-February-2013,14.50,16.75,14.30,15.87,15.616638064035224573,57687,2750,900877.00,39261,68.06,2.45,1.37
7-February-2013,14.00,14.18,13.60,14.18,13.859744990892531876,549,121,7609.00,546,99.45,0.58,0.18
6-February-2013,13.41,13.80,13.40,13.80,13.418604651162790697,43,17,577.00,42,97.67,0.40,0.39
5-February-2013,13.63,13.66,13.01,13.01,13.306206896551724137,2175,59,28941.00,1816,83.49,0.65,-0.62
4-February-2013,14.30,14.70,13.50,13.99,14.385271587743732590,11488,51,165258.00,10782,93.85,1.20,-0.31
1-February-2013,13.10,14.50,13.10,13.84,13.809893307468477206,1031,127,14238.00,903,87.58,1.40,0.74
31-January-2013,13.85,14.00,13.30,13.45,13.540120361083249749,5982,184,80997.00,5119,85.57,0.70,-0.40
30-January-2013,14.60,14.70,14.00,14.44,14.127139364303178484,409,19,5778.00,399,97.56,0.70,-0.16
29-January-2013,14.94,14.94,13.65,14.14,14.829418112393126919,12047,91,178650.00,11742,97.47,1.29,-0.80
28-January-2013,15.15,15.15,14.00,14.06,14.657390228818800247,4851,862,71103.00,2128,43.87,1.15,-1.09
25-January-2013,13.75,13.81,13.75,13.81,13.802752293577981651,218,7,3009.00,217,99.54,0.06,0.06
24-January-2013,14.10,14.30,13.95,14.30,14.047761194029850746,335,35,4706.00,321,95.82,0.35,0.20
23-January-2013,14.00,14.70,14.00,14.53,14.091772151898734177,316,47,4453.00,304,96.20,0.70,0.53
22-January-2013,14.25,14.50,14.10,14.25,14.379363847944142746,2578,25,37070.00,2242,86.97,0.40,0.00
21-January-2013,14.25,15.05,14.20,14.55,14.433002291825821237,6545,155,94464.00,5305,81.05,0.85,0.30
18-January-2013,14.99,15.35,14.20,14.75,14.806620209059233449,1148,47,16998.00,824,71.78,1.15,-0.24
17-January-2013,14.00,15.50,14.00,14.60,15.115929583512237011,9316,52,140820.00,7353,78.93,1.50,0.60
16-January-2013,15.50,15.50,14.00,14.85,15.104232213539023647,9853,47,148822.00,6300,63.94,1.50,-0.65
15-January-2013,15.50,15.50,14.10,14.91,15.317582580358465412,6751,33,103409.00,5746,85.11,1.40,-0.59
14-January-2013,15.50,15.50,14.31,14.71,14.688051470588235294,5440,214,79903.00,2762,50.77,1.19,-0.79
11-January-2013,15.00,18.00,14.80,15.35,15.432251521298174442,4930,95,76081.00,1241,25.17,3.20,0.35
10-January-2013,18.50,18.50,15.01,15.59,15.416737109044801352,27209,194,419474.00,19497,71.66,3.49,-2.91
9-January-2013,14.70,16.25,14.65,15.47,15.360860772849166923,45494,175,698827.00,35753,78.59,1.60,0.77
8-January-2013,14.51,16.00,14.51,15.24,14.776574030460040822,19107,73,282336.00,17341,90.76,1.49,0.73
7-January-2013,14.62,15.35,14.42,14.79,14.595615704518220906,14187,49,207068.00,12382,87.28,0.93,0.17
4-January-2013,14.00,14.80,14.00,14.62,14.389552899513058875,2259,80,32506.00,2003,88.67,0.80,0.62
3-January-2013,13.75,14.53,13.75,14.18,13.905267952026719295,6587,217,91594.00,6232,94.61,0.78,0.43
2-January-2013,13.75,14.39,13.75,14.09,13.931750741839762611,1685,51,23475.00,975,57.86,0.64,0.34
1-January-2013,13.95,14.27,13.70,14.03,14.050847457627118644,7552,278,106112.00,1858,24.60,0.57,0.08
31-December-2012,13.40,14.50,13.40,13.95,13.888031580836174412,5573,75,77398.00,1301,23.34,1.10,0.55
28-December-2012,13.60,14.90,13.60,13.87,13.955064194008559201,4206,60,58695.00,975,23.18,1.30,0.27
27-December-2012,14.10,15.40,13.65,13.67,13.855993340732519422,18020,269,249685.00,6318,35.06,1.75,-0.43
26-December-2012,14.00,14.60,13.71,14.02,14.021776504297994269,1745,81,24468.00,875,50.14,0.89,0.02
24-December-2012,13.70,14.60,13.70,14.36,14.492755251038975626,8903,45,129029.00,8852,99.43,0.90,0.66
21-December-2012,14.30,14.50,13.82,14.06,13.876014834118472486,9977,134,138441.00,8569,85.89,0.68,-0.24
20-December-2012,14.00,14.45,14.00,14.15,14.238839744908455050,4861,22,69215.00,3502,72.04,0.45,0.15
19-December-2012,14.34,14.34,13.86,14.22,13.971499380421313506,807,19,11275.00,733,90.83,0.48,-0.12
18-December-2012,13.95,14.40,13.95,14.40,14.007547169811320754,530,8,7424.00,527,99.43,0.45,0.45
17-December-2012,14.05,14.05,13.60,13.95,13.885072655217965653,1514,56,21022.00,1137,75.10,0.45,-0.10
14-December-2012,13.55,14.45,13.55,14.34,13.930825242718446601,1648,414,22958.00,1065,64.62,0.90,0.79
13-December-2012,14.10,14.20,13.90,14.20,14.114495798319327731,952,94,13437.00,852,89.50,0.30,0.10
12-December-2012,14.50,14.50,13.85,14.22,14.069846984698469846,5555,57,78158.00,2500,45.00,0.65,-0.28
11-December-2012,14.90,14.90,13.55,14.09,14.068088597210828547,17066,49,240086.00,8075,47.32,1.35,-0.81
10-December-2012,15.60,15.60,13.60,14.13,14.088750614049451449,18321,2817,258120.00,8520,46.50,2.00,-1.47
7-December-2012,14.10,14.57,14.10,14.25,14.226600985221674876,2639,91,37544.00,1994,75.56,0.47,0.15
6-December-2012,14.25,14.80,13.65,14.65,14.266100254885301614,5885,68,83956.00,3470,58.96,1.15,0.40
5-December-2012,14.75,14.75,13.20,14.04,14.267429426860564585,9352,443,133429.00,4784,51.15,1.55,-0.71
4-December-2012,14.80,14.80,13.20,14.00,13.981793103448275862,10875,185,152052.00,5155,47.40,1.60,-0.80
3-December-2012,14.20,14.20,13.23,13.51,13.511808963035655871,30570,139,413056.00,13675,44.73,0.97,-0.69
30-November-2012,14.50,14.50,13.60,14.20,14.005538325210456357,4514,11,63221.00,4014,88.92,0.90,-0.30
29-November-2012,14.90,14.90,13.40,13.56,13.811478387213948419,2753,252,38023.00,2054,74.61,1.50,-1.34
27-November-2012,13.75,14.00,13.75,13.94,13.820378151260504201,952,6,13157.00,852,89.50,0.25,0.19
26-November-2012,13.52,13.95,13.50,13.60,13.577568134171907756,2862,92,38859.00,2050,71.63,0.45,0.08
23-November-2012,14.75,14.75,13.30,13.60,14.171501989389920424,12064,59,170965.00,6300,52.22,1.45,-1.15
22-November-2012,14.90,14.94,13.51,13.63,14.043979057591623036,22920,77,321888.00,9686,42.26,1.43,-1.27
21-November-2012,14.85,14.85,12.60,13.65,13.824203821656050955,10990,466,151928.00,4409,40.12,2.25,-1.20
20-November-2012,15.00,15.00,13.15,13.55,14.124683252706749596,17364,90,245261.00,9032,52.02,1.85,-1.45
19-November-2012,15.30,15.30,12.80,14.02,14.023378717305625223,11164,38,156557.00,6060,54.28,2.50,-1.28
16-November-2012,12.80,15.30,12.80,14.19,14.182704811443433029,1538,40,21813.00,1474,95.84,2.50,1.39
15-November-2012,15.39,15.39,13.60,14.21,14.277511961722488038,1045,66,14920.00,813,77.80,1.79,-1.18
13-November-2012,14.80,15.00,14.50,14.75,14.856848119346135534,6301,12,93613.00,6301,100.00,0.50,-0.05
12-November-2012,15.30,15.30,14.00,14.90,14.736196319018404907,3423,114,50442.00,3157,92.23,1.30,-0.40
9-November-2012,14.85,14.85,13.70,14.51,14.512710611882944132,6766,93,98193.00,6501,96.08,1.15,-0.34
8-November-2012,16.30,16.30,14.00,14.47,15.458717253839205058,11070,53,171128.00,9423,85.12,2.30,-1.83
7-November-2012,15.75,15.75,14.05,14.90,15.005276929786306149,68790,367,1032213.00,37799,54.95,1.70,-0.85
6-November-2012,14.00,14.70,14.00,14.48,14.441331525832203645,13278,458,191752.00,9700,73.05,0.70,0.48
5-November-2012,14.06,14.50,14.06,14.42,14.378230144499525366,9481,59,136320.00,8534,90.01,0.44,0.36
2-November-2012,13.80,14.50,13.65,14.06,14.163082194869020244,22179,358,314123.00,15435,69.59,0.85,0.26
1-November-2012,13.55,14.50,13.55,14.44,14.098476252228886367,12338,417,173947.00,10745,87.09,0.95,0.89
31-October-2012,13.40,14.15,13.40,13.90,13.711482558139534883,5504,1016,75468.00,3517,63.90,0.75,0.50
30-October-2012,13.75,14.45,13.55,13.70,13.744502789629143419,18282,118,251277.00,14120,77.23,0.90,-0.05
29-October-2012,14.25,14.25,13.50,13.75,13.657282463566375955,35201,1520,480750.00,23046,65.47,0.75,-0.50
26-October-2012,15.15,15.15,12.60,14.20,14.281508264462809917,46464,2528,663576.00,32931,70.87,2.55,-0.95
25-October-2012,14.85,15.10,13.60,14.15,14.169055408125915080,174848,1276,2477431.00,90601,51.82,1.50,-0.70
23-October-2012,20.10,20.65,16.85,16.95,18.461852806452905276,74881,711,1382442.00,57414,76.67,3.80,-3.15
22-October-2012,20.75,21.70,18.15,21.05,20.875156950672645739,5575,199,116379.00,4425,79.37,3.55,0.30
19-October-2012,21.70,23.00,20.45,20.75,21.631482085449377999,42926,1904,928553.00,20989,48.90,2.55,-0.95
18-October-2012,18.15,20.45,17.25,20.45,19.547502129578593977,39914,941,780219.00,28099,70.40,3.20,2.30
17-October-2012,16.55,18.90,16.50,17.05,17.169039145907473309,1124,26,19298.00,383,34.07,2.40,0.50
16-October-2012,17.50,18.00,17.00,17.00,17.369985141158989598,2019,44,35070.00,1131,56.02,1.00,-0.50
15-October-2012,18.20,19.00,16.60,17.50,17.623962040332147093,1686,184,29714.00,1278,75.80,2.40,-0.70
12-October-2012,18.90,18.95,16.90,17.85,18.835834896810506566,3198,27,60237.00,3082,96.37,2.05,-1.05
11-October-2012,18.00,18.00,16.90,17.45,17.641948738016043827,5111,35,90168.00,2488,48.68,1.10,-0.55
10-October-2012,17.55,18.00,17.30,17.75,17.684543761638733705,5370,36,94966.00,3260,60.71,0.70,0.20
9-October-2012,18.25,18.25,17.50,17.80,17.938492063492063492,504,9,9041.00,401,79.56,0.75,-0.45
8-October-2012,19.00,19.00,16.05,17.25,17.931006493506493506,1232,20,22091.00,730,59.25,2.95,-1.75
5-October-2012,17.55,18.15,17.50,17.90,17.738095238095238095,756,11,13410.00,655,86.64,0.65,0.35
4-October-2012,17.75,18.80,17.50,18.25,18.211626838235294117,4352,23,79257.00,2201,50.57,1.30,0.50
3-October-2012,17.00,18.20,17.00,18.15,17.805562102286118312,4243,50,75549.00,2242,52.84,1.20,1.15
1-October-2012,14.35,18.00,14.35,17.60,17.613962472406181015,3624,40,63833.00,3152,86.98,3.65,3.25
28-September-2012,18.30,18.45,17.00,17.25,17.205320435308343409,4135,52,71144.00,3737,90.37,1.45,-1.05
27-September-2012,17.50,18.00,16.70,17.25,17.460000000000000000,1750,33,30555.00,777,44.40,1.30,-0.25
26-September-2012,17.05,19.15,17.05,17.85,18.015216590992759847,8149,76,146806.00,5752,70.59,2.10,0.80
25-September-2012,19.80,19.80,17.70,18.05,18.681843216449421700,5447,87,101760.00,4581,84.10,2.10,-1.75
24-September-2012,17.00,19.00,17.00,18.45,18.193051514632894061,5843,383,106302.00,3200,54.77,2.00,1.45
21-September-2012,17.50,17.95,15.25,17.75,17.056495109242161075,10939,133,186581.00,9350,85.47,2.70,0.25
20-September-2012,17.50,17.50,14.25,16.55,16.549384663931839697,3169,45,52445.00,2089,65.92,3.25,-0.95
18-September-2012,17.25,17.35,15.70,17.15,17.120837808807733619,1862,17,31879.00,1651,88.67,1.65,-0.10
17-September-2012,18.00,18.00,16.55,16.55,17.111930294906166219,1492,26,25531.00,975,65.35,1.45,-1.45
14-September-2012,17.50,18.50,16.80,17.00,17.179920304920304920,11544,321,198325.00,8586,74.38,1.70,-0.50
13-September-2012,17.80,18.80,17.40,17.85,17.895927079727702780,8667,36,155104.00,4316,49.80,1.40,0.05
12-September-2012,17.00,18.80,17.00,18.20,18.078010065814943863,5166,58,93391.00,2710,52.46,1.80,1.20
11-September-2012,17.00,19.80,17.00,17.90,17.789184570312500000,8192,91,145729.00,4121,50.31,2.80,0.90
10-September-2012,16.80,17.80,15.50,17.50,16.917922332475805463,16326,773,276202.00,9850,60.33,2.30,0.70
8-September-2012,15.25,16.40,15.25,15.95,15.620293847566574839,2178,7,34021.00,89,4.09,1.15,0.70
7-September-2012,15.10,17.60,15.10,16.40,16.312016503352243424,3878,78,63258.00,2170,55.96,2.50,1.30
6-September-2012,15.50,17.65,15.50,15.90,15.782148670645686380,3686,158,58173.00,2057,55.81,2.15,0.40
5-September-2012,15.25,17.30,15.25,16.55,16.413126079447322970,2895,31,47516.00,639,22.07,2.05,1.30
4-September-2012,16.00,17.00,15.25,16.45,16.261646803900325027,1846,29,30019.00,792,42.90,1.75,0.45
3-September-2012,13.05,18.00,13.05,16.60,16.771024559662614735,4031,93,67604.00,438,10.87,4.95,3.55
