Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2013,61.35,62.75,60.95,62.50,61.602019182231196365,49525,280,3050840.00,42366,85.54,1.80,1.15
4-March-2013,62.30,62.40,60.55,61.15,61.620189086577830715,13433,230,827744.00,8218,61.18,1.85,-1.15
1-March-2013,63.50,63.65,62.25,62.70,63.000918554807103490,13064,215,823044.00,7196,55.08,1.40,-0.80
28-February-2013,65.55,65.75,63.10,63.45,64.156047516198704103,29632,348,1901072.00,20053,67.67,2.65,-2.10
27-February-2013,65.10,66.05,64.60,65.10,65.206193932290492719,44366,250,2892938.00,26366,59.43,1.45,0.00
26-February-2013,66.00,66.00,64.80,65.10,65.160669320120217691,12311,182,802193.00,6098,49.53,1.20,-0.90
25-February-2013,67.40,67.40,65.70,66.10,66.187165477252453166,17936,169,1187133.00,9091,50.69,1.70,-1.30
22-February-2013,66.05,66.75,65.50,66.55,66.222877541517926431,19329,175,1280022.00,10752,55.63,1.25,0.50
21-February-2013,66.35,66.85,66.00,66.25,66.372256840964508263,14764,98,979920.00,12889,87.30,0.85,-0.10
20-February-2013,67.00,67.90,66.55,67.20,67.303615491900010728,9321,172,627337.00,4770,51.17,1.35,0.20
19-February-2013,66.50,67.80,65.50,66.95,66.481275579809004092,29320,586,1949231.00,19256,65.68,2.30,0.45
18-February-2013,66.05,67.00,65.50,65.75,66.188006563572174431,20111,266,1331107.00,14085,70.04,1.50,-0.30
15-February-2013,67.15,68.05,65.50,65.75,66.249111567145502777,39958,316,2647182.00,23033,57.64,2.55,-1.40
14-February-2013,69.25,69.30,67.05,67.40,67.916437664741181089,17831,193,1211018.00,10123,56.77,2.25,-1.85
13-February-2013,71.50,72.00,69.00,69.35,70.710693138749140151,148282,1422,10485123.00,39938,26.93,3.00,-2.15
12-February-2013,67.80,71.20,67.25,70.60,69.995650234218157483,53796,417,3765486.00,32836,61.04,3.95,2.80
11-February-2013,68.05,68.20,67.10,67.55,67.627169218688653317,12735,130,861232.00,9161,71.94,1.10,-0.50
8-February-2013,68.00,68.80,67.50,67.65,67.824672236940425242,14721,166,998447.00,10308,70.02,1.30,-0.35
7-February-2013,69.85,69.85,67.90,68.05,68.521650233995183788,22009,215,1508093.00,16308,74.10,1.95,-1.80
6-February-2013,70.00,71.00,68.50,69.15,70.065150012397718819,16132,212,1130291.00,6285,38.96,2.50,-0.85
5-February-2013,70.00,71.30,69.20,69.55,70.005590339892665474,13416,235,939195.00,7376,54.98,2.10,-0.45
4-February-2013,69.50,70.25,69.30,70.00,69.788965032507467931,28455,201,1985845.00,18237,64.09,0.95,0.50
1-February-2013,70.10,71.25,69.65,69.70,70.279467822707227744,13379,172,940269.00,8141,60.85,1.60,-0.40
31-January-2013,70.30,70.55,68.95,69.70,69.741428203145140500,27153,380,1893689.00,11937,43.96,1.60,-0.60
30-January-2013,71.30,71.65,70.25,70.50,70.787501189004090174,10513,136,744189.00,6709,63.82,1.40,-0.80
29-January-2013,72.00,72.00,70.60,70.90,71.217291666666666666,9600,144,683686.00,5414,56.40,1.40,-1.10
28-January-2013,71.10,71.90,71.10,71.50,71.498389597995944172,8383,91,599371.00,6821,81.37,0.80,0.40
25-January-2013,70.60,71.70,69.80,71.45,70.623829864582386621,22006,229,1554148.00,12503,56.82,1.90,0.85
24-January-2013,71.00,71.30,70.05,70.10,70.433658722800894366,18337,196,1291542.00,11598,63.25,1.25,-0.90
23-January-2013,72.70,72.70,71.10,71.30,71.549093612397781208,17487,177,1251179.00,11731,67.08,1.60,-1.40
22-January-2013,75.10,75.10,71.95,72.00,73.017193684300123420,23497,303,1715685.00,13521,57.54,3.15,-3.10
21-January-2013,72.95,74.75,72.20,73.40,73.757500451207152674,72029,775,5312679.00,35023,48.62,2.55,0.45
18-January-2013,73.50,73.50,72.10,72.75,72.486423246449366055,36754,354,2664166.00,25149,68.43,1.40,-0.75
17-January-2013,70.40,74.95,69.80,73.35,73.622404678792594476,467813,3398,34441518.00,117196,25.05,5.15,2.95
16-January-2013,70.10,71.50,69.70,69.95,70.397156704361873990,15475,223,1089396.00,7925,51.21,1.80,-0.15
15-January-2013,70.45,71.50,69.95,70.55,70.334048202614379084,19584,286,1377422.00,11261,57.50,1.55,0.10
14-January-2013,69.10,70.90,69.10,70.05,69.981094946939349216,14229,190,995761.00,6492,45.63,1.80,0.95
11-January-2013,70.55,73.50,65.00,69.90,69.892097160451590831,14615,184,1021473.00,10051,68.77,8.50,-0.65
10-January-2013,71.55,71.55,70.10,70.55,70.761439466158245948,20980,242,1484575.00,11140,53.10,1.45,-1.00
9-January-2013,72.30,72.80,70.85,71.50,71.698122317596566523,18640,200,1336453.00,14063,75.45,1.95,-0.80
8-January-2013,73.00,73.85,71.70,72.15,72.458239277652370203,34997,352,2535821.00,20225,57.79,2.15,-0.85
7-January-2013,74.20,74.20,71.35,72.70,72.749139897417801918,79351,487,5772717.00,49366,62.21,2.85,-1.50
4-January-2013,72.00,74.30,70.85,73.20,73.166960944008554766,160846,1267,11768613.00,86924,54.04,3.45,1.20
3-January-2013,70.15,72.00,69.00,71.00,70.685702651089642776,71216,725,5033953.00,23577,33.11,3.00,0.85
2-January-2013,70.10,71.00,68.35,69.65,69.847601221554526647,50755,525,3545115.00,21960,43.27,2.65,-0.45
1-January-2013,70.00,70.90,69.70,70.30,70.188773250664304694,9032,125,633945.00,6425,71.14,1.20,0.30
31-December-2012,70.00,70.00,69.20,69.60,69.614787581699346405,7344,87,511251.00,4893,66.63,0.80,-0.40
28-December-2012,70.00,70.50,69.70,69.85,69.885021509581540868,12785,120,893480.00,8328,65.14,0.80,-0.15
27-December-2012,69.50,70.75,69.00,69.70,69.970098334336744932,19932,263,1394644.00,10226,51.30,1.75,0.20
26-December-2012,70.40,70.40,69.25,69.30,69.675386715195632393,13188,189,918879.00,9808,74.37,1.15,-1.10
24-December-2012,69.80,70.50,69.50,69.70,69.893022394965759763,10806,133,755264.00,7437,68.82,1.00,-0.10
21-December-2012,70.85,71.40,69.60,69.75,70.086400280406589554,39942,415,2799391.00,26206,65.61,1.80,-1.10
20-December-2012,70.10,71.45,70.10,70.65,70.783864343909385970,30194,429,2137248.00,17619,58.35,1.35,0.55
19-December-2012,70.00,70.95,69.75,69.95,70.023560681142445265,44396,318,3108766.00,37434,84.32,1.20,-0.05
18-December-2012,70.60,71.40,69.50,69.95,70.322946655376799322,23620,354,1661028.00,17699,74.93,1.90,-0.65
17-December-2012,71.00,72.00,70.15,70.30,70.588477366255144032,15552,268,1097792.00,9268,59.59,1.85,-0.70
14-December-2012,71.45,71.45,70.60,70.95,70.985856132580898635,13999,124,993731.00,10767,76.91,0.85,-0.50
13-December-2012,71.40,72.20,71.00,71.20,71.492605915267785771,15012,167,1073247.00,9844,65.57,1.20,-0.20
12-December-2012,72.20,72.50,71.55,71.60,71.907889623008161678,36022,119,2590266.00,27439,76.17,0.95,-0.60
11-December-2012,72.50,73.95,71.75,71.85,72.447413472273911425,13435,150,973331.00,8622,64.18,2.20,-0.65
10-December-2012,73.75,73.75,72.70,72.95,72.972545417432129005,9798,73,714985.00,8880,90.63,1.05,-0.80
7-December-2012,73.55,74.25,72.60,73.00,73.098373813512004466,57312,159,4189414.00,52641,91.85,1.65,-0.55
6-December-2012,73.90,74.00,73.20,73.60,73.561590087764584408,19370,169,1424888.00,12590,65.00,0.80,-0.30
5-December-2012,73.15,73.90,72.35,73.00,73.313497822931785195,13780,201,1010260.00,8094,58.74,1.55,-0.15
4-December-2012,74.90,74.90,73.10,73.25,73.712357278782112274,16816,214,1239547.00,6774,40.28,1.80,-1.65
3-December-2012,72.40,74.15,72.00,73.25,73.296515668912997491,33091,375,2425455.00,12085,36.52,2.15,0.85
30-November-2012,72.20,73.00,71.80,71.95,72.261909913028428021,23111,260,1670045.00,13210,57.16,1.20,-0.25
29-November-2012,71.30,72.70,71.25,71.80,72.054618117229129662,20268,280,1460403.00,5802,28.63,1.45,0.50
27-November-2012,71.75,72.50,71.00,71.70,71.271987492229736093,53087,331,3783616.00,42102,79.31,1.50,-0.05
26-November-2012,71.00,72.55,70.00,71.80,71.130725671140939597,47680,349,3391513.00,27626,57.94,2.55,0.80
23-November-2012,70.60,71.40,69.90,71.05,70.893975574810670669,43971,280,3117279.00,31705,72.10,1.50,0.45
22-November-2012,70.90,71.00,69.65,69.75,70.191122194513715710,20050,177,1407332.00,9849,49.12,1.35,-1.15
21-November-2012,70.70,70.70,69.80,70.10,70.231942041522491349,9248,116,649505.00,5862,63.39,0.90,-0.60
20-November-2012,71.15,71.15,69.80,69.90,70.230858536019039879,17227,149,1209867.00,11091,64.38,1.35,-1.25
19-November-2012,71.00,71.00,70.00,70.25,70.367747152773097917,14839,167,1044187.00,9113,61.41,1.00,-0.75
16-November-2012,71.15,71.45,70.05,70.30,70.757838929563241605,19805,245,1401359.00,9602,48.48,1.40,-0.85
15-November-2012,71.45,71.50,70.40,70.45,70.590292008196721311,15616,178,1102338.00,9504,60.86,1.10,-1.00
13-November-2012,71.00,71.80,70.35,71.40,71.083672949566989302,7852,110,558149.00,6063,77.22,1.45,0.40
12-November-2012,72.75,72.75,70.10,70.30,71.169431025866787235,42023,385,2990753.00,33137,78.85,2.65,-2.45
9-November-2012,72.95,73.30,71.80,72.05,72.408723929132092397,17836,255,1291482.00,12976,72.75,1.50,-0.90
8-November-2012,72.60,73.50,72.35,72.90,72.920579655594241084,21254,184,1549854.00,10188,47.93,1.15,0.30
7-November-2012,73.40,74.80,72.45,73.30,72.941666820013617209,54343,512,3963869.00,29220,53.77,2.35,-0.10
6-November-2012,73.85,73.90,72.00,72.75,72.741618283719837567,29797,408,2167482.00,17782,59.68,1.90,-1.10
5-November-2012,75.50,76.20,73.55,73.75,74.227819831215289444,50597,421,3755705.00,38935,76.95,2.65,-1.75
2-November-2012,74.50,76.70,73.70,75.00,75.182954452419288813,73286,962,5509858.00,29872,40.76,3.00,0.50
1-November-2012,75.65,76.70,75.40,75.50,75.713955615462379049,20773,319,1572806.00,11782,56.72,1.30,-0.15
31-October-2012,75.85,75.95,75.50,75.65,75.670749875848369475,24164,340,1828508.00,19344,80.05,0.45,-0.20
30-October-2012,76.50,76.50,75.50,75.70,75.821169997103967564,20718,142,1570863.00,12032,58.08,1.00,-0.80
29-October-2012,77.00,77.50,76.00,76.20,76.456466255290278809,30953,306,2366557.00,16737,54.07,1.50,-0.80
26-October-2012,76.80,77.55,76.00,76.30,76.570262793914246196,28920,290,2214412.00,15452,53.43,1.55,-0.50
25-October-2012,77.30,77.55,76.50,76.65,76.900971299203972832,13693,135,1053005.00,11215,81.90,1.05,-0.65
23-October-2012,77.80,77.80,77.05,77.30,77.333116460637605725,12296,140,950888.00,7539,61.31,0.75,-0.50
22-October-2012,77.50,78.00,77.25,77.40,77.605438565445643838,16953,168,1315645.00,7470,44.06,0.75,-0.10
19-October-2012,78.60,78.60,77.40,77.75,77.832607594936708860,19750,217,1537194.00,9610,48.66,1.20,-0.85
18-October-2012,78.00,80.20,77.60,77.95,78.753719310683941497,87449,779,6886934.00,28784,32.92,2.60,-0.05
17-October-2012,78.15,78.45,77.65,77.85,77.955034129692832764,11720,150,913633.00,4190,35.75,0.80,-0.30
16-October-2012,77.95,79.75,77.35,77.95,78.563755443772998885,59242,818,4654274.00,21135,35.68,2.40,0.00
15-October-2012,78.00,78.15,77.20,77.40,77.502683581361307636,16396,235,1270734.00,7926,48.34,0.95,-0.60
12-October-2012,78.45,79.00,77.85,77.95,78.340964648364046634,42544,480,3332938.00,22195,52.17,1.15,-0.50
11-October-2012,78.25,78.95,77.15,77.45,77.558312587574310628,73509,418,5701234.00,49782,67.72,1.80,-0.80
10-October-2012,78.50,78.95,77.50,77.80,77.893593531837516641,30797,225,2398889.00,22796,74.02,1.45,-0.70
9-October-2012,79.50,80.00,78.40,78.55,78.920600000000000000,15000,210,1183809.00,7625,50.83,1.60,-0.95
8-October-2012,79.50,80.00,78.20,78.55,79.222523689965173726,24694,256,1956321.00,16513,66.87,1.80,-0.95
5-October-2012,81.40,81.45,78.50,79.30,79.370133192202522713,56685,667,4499096.00,29227,51.56,2.95,-2.10
4-October-2012,79.80,82.30,79.00,80.40,80.684123257417947985,143537,1465,11581157.00,44036,30.68,3.30,0.60
3-October-2012,78.05,80.90,78.05,79.05,79.685952290798939795,39615,460,3156759.00,19225,48.53,2.85,1.00
1-October-2012,80.40,83.30,79.75,79.95,80.682122793509567399,140268,1425,11317120.00,72144,51.43,3.55,-0.45
28-September-2012,78.00,80.80,77.75,80.30,79.546569088855421686,84992,965,6760822.00,28629,33.68,3.05,2.30
27-September-2012,78.90,79.25,77.60,78.00,78.508372971916335440,30694,357,2409736.00,17508,57.04,1.65,-0.90
26-September-2012,72.50,79.00,72.50,78.15,78.244181985585928818,62994,671,4928914.00,21855,34.69,6.50,5.65
25-September-2012,77.50,77.90,77.05,77.60,77.573911200593408922,18874,196,1464130.00,10901,57.76,0.85,0.10
24-September-2012,78.00,78.80,77.10,77.30,77.640374011028530328,45881,500,3562218.00,26063,56.81,1.70,-0.70
21-September-2012,79.00,79.00,76.25,77.00,77.285441502812612891,58131,826,4492680.00,35044,60.28,2.75,-2.00
20-September-2012,79.50,81.30,76.50,77.10,79.055125819084176650,103164,1151,8155643.00,52075,50.48,4.80,-2.40
18-September-2012,78.75,80.00,76.50,78.25,78.880920507426531522,31374,481,2474810.00,16584,52.86,3.50,-0.50
17-September-2012,78.65,79.80,76.10,79.35,79.014221676610310465,500152,543,39519121.00,466263,93.22,3.70,0.70
14-September-2012,80.00,80.15,78.35,78.60,78.789006195473511189,31636,398,2492569.00,15735,49.74,1.80,-1.40
13-September-2012,79.00,81.30,78.55,79.00,79.999268968347611963,77972,926,6237703.00,23342,29.94,2.75,0.00
12-September-2012,79.60,79.60,78.05,78.65,78.569617268750163728,38173,464,2999238.00,17815,46.67,1.55,-0.95
11-September-2012,82.10,82.60,78.50,79.10,80.243035220096033304,211385,2471,16962174.00,56539,26.75,4.10,-3.00
10-September-2012,77.00,81.45,73.00,79.35,73.381308166122486543,6139205,3648,450502894.00,5903470,96.16,8.45,2.35
8-September-2012,76.50,76.90,75.95,76.60,76.583622047244094488,3175,36,243153.00,2304,72.57,0.95,0.10
7-September-2012,77.00,77.00,75.75,75.90,76.446580077511260081,19094,247,1459671.00,11766,61.62,1.25,-1.10
6-September-2012,75.90,76.95,75.90,76.10,76.325371140905121487,19467,136,1485826.00,14190,72.89,1.05,0.20
5-September-2012,77.50,78.60,75.90,76.05,76.366324047506628409,27533,312,2102594.00,11627,42.23,2.70,-1.45
4-September-2012,78.00,78.00,77.10,77.75,77.620180348258706467,6432,88,499253.00,4042,62.84,0.90,-0.25
3-September-2012,77.50,78.45,77.25,77.70,77.710990795885219274,9235,81,717661.00,7819,84.67,1.20,0.20
31-August-2012,78.00,78.00,76.80,77.20,77.185069699192956713,16356,151,1262439.00,11957,73.10,1.20,-0.80
30-August-2012,78.00,78.10,77.25,77.50,77.634853677827577115,11379,184,883407.00,6019,52.90,0.85,-0.50
29-August-2012,78.90,78.90,77.80,77.90,78.181228477616721390,12487,93,976249.00,9685,77.56,1.10,-1.00
28-August-2012,79.00,79.00,78.20,78.40,78.565021523676043648,9989,95,784786.00,7335,73.43,0.80,-0.60
27-August-2012,79.45,79.55,78.55,79.05,79.271724137931034482,10150,110,804608.00,6444,63.49,1.00,-0.40
24-August-2012,79.60,80.35,79.30,79.45,79.754364525139664804,17184,235,1370499.00,8144,47.39,1.05,-0.15
23-August-2012,79.50,82.65,79.15,79.70,81.061853475043914902,56359,633,4568565.00,8986,15.94,3.50,0.20
22-August-2012,79.00,79.50,78.75,78.95,79.067776456599286563,5887,95,465472.00,4424,75.15,0.75,-0.05
21-August-2012,79.20,79.65,79.00,79.20,79.210984792558688911,6773,110,536496.00,4416,65.20,0.65,0.00
17-August-2012,79.60,80.00,78.80,79.10,79.465450928381962864,15080,219,1198339.00,7883,52.27,1.20,-0.50
16-August-2012,79.45,80.00,79.10,79.25,79.411363636363636363,12320,165,978348.00,7111,57.72,0.90,-0.20
14-August-2012,79.50,80.50,79.20,79.55,79.750884913421984119,10453,151,833636.00,4916,47.03,1.30,0.05
13-August-2012,80.00,80.00,78.50,79.60,79.452349713740458015,16768,222,1332257.00,9980,59.52,1.50,-0.40
10-August-2012,79.25,81.85,79.25,80.05,80.633257200486459229,67426,931,5436778.00,13110,19.44,2.60,0.80
9-August-2012,81.35,81.40,79.50,79.95,80.342079867653140940,21761,328,1748324.00,13295,61.10,1.90,-1.40
8-August-2012,83.05,84.75,81.50,82.00,83.311188487967214125,64906,868,5407396.00,21312,32.84,3.25,-1.05
7-August-2012,80.00,83.40,78.25,82.55,80.911391724879097259,74440,1061,6023044.00,24416,32.80,5.15,2.55
6-August-2012,79.00,83.00,79.00,80.80,81.200899594590595685,33793,691,2744022.00,11547,34.17,4.00,1.80
3-August-2012,78.25,79.75,78.20,79.50,79.218141817566424098,5909,86,468100.00,3617,61.21,1.55,1.25
2-August-2012,79.65,80.00,78.95,79.30,79.233439525431176535,9103,100,721262.00,6390,70.20,1.05,-0.35
1-August-2012,79.00,79.40,78.50,78.75,78.728845157949249093,9655,81,760127.00,8404,87.04,0.90,-0.25
31-July-2012,78.00,79.45,77.45,78.80,78.500058159823194137,8597,142,674865.00,4772,55.51,2.00,0.80
30-July-2012,78.35,78.40,77.40,77.65,77.687362809658200062,9567,119,743235.00,7261,75.90,1.00,-0.70
27-July-2012,80.00,80.00,76.00,76.75,77.062873947875469019,19722,197,1519834.00,14078,71.38,4.00,-3.25
26-July-2012,78.55,79.10,77.50,78.00,78.157646837172059723,21231,223,1659365.00,10877,51.23,1.60,-0.55
25-July-2012,78.80,79.50,78.30,79.10,79.045252637423653525,7204,93,569442.00,5964,82.79,1.20,0.30
24-July-2012,79.55,79.65,78.55,78.95,79.194744719773823382,6013,106,476198.00,3251,54.07,1.10,-0.60
23-July-2012,79.55,80.80,78.30,79.90,79.877576359572883039,16108,210,1286668.00,8935,55.47,2.50,0.35
20-July-2012,79.95,81.00,79.00,79.55,80.169233446445662577,22986,257,1842770.00,11197,48.71,2.00,-0.40
19-July-2012,81.00,81.75,80.00,80.15,80.612372089105992335,23747,330,1914302.00,10464,44.06,1.75,-0.85
18-July-2012,80.00,80.60,79.00,80.10,79.695044148420354208,19593,221,1561465.00,11004,56.16,1.60,0.10
17-July-2012,82.00,82.60,80.00,80.15,81.145491632670052451,24022,387,1949277.00,13699,57.03,2.60,-1.85
16-July-2012,83.00,83.85,80.00,81.35,81.796463275846975400,22846,272,1868722.00,14788,64.73,3.85,-1.65
13-July-2012,89.00,94.15,82.65,82.90,83.903467184554749528,35014,441,2937796.00,14805,42.28,11.50,-6.10
12-July-2012,85.00,85.00,82.15,83.70,84.012113751077188230,40615,468,3412152.00,18717,46.08,2.85,-1.30
11-July-2012,88.00,90.50,85.30,85.85,88.483505169201696960,637139,5581,56376292.00,130466,20.48,5.20,-2.15
10-July-2012,79.95,85.00,79.95,84.55,83.968978351430717749,58572,489,4918231.00,49933,85.25,5.05,4.60
9-July-2012,82.00,82.00,80.15,80.40,80.872357293868921775,7568,114,612042.00,3814,50.40,1.85,-1.60
6-July-2012,81.40,81.95,80.95,81.35,81.321764170960897241,6598,96,536561.00,3424,51.89,1.00,-0.05
5-July-2012,80.80,84.00,80.20,82.10,82.888464233390661825,31398,560,2602532.00,9499,30.25,3.80,1.30
4-July-2012,80.30,80.90,80.00,80.25,80.242512077294685990,6210,105,498306.00,3917,63.08,0.90,-0.05
3-July-2012,80.90,81.05,79.00,80.40,79.842560435818862785,14685,207,1172488.00,6770,46.10,2.05,-0.50
2-July-2012,80.00,80.50,78.80,80.35,80.036963285625388923,8035,172,643097.00,2724,33.90,1.70,0.35
29-June-2012,79.00,80.15,79.00,79.90,79.759600614439324116,13020,215,1038470.00,9437,72.48,1.15,0.90
28-June-2012,78.50,78.90,78.10,78.75,78.643237486687965921,2817,67,221538.00,1823,64.71,0.80,0.25
27-June-2012,78.15,78.20,77.75,78.00,78.001463700234192037,3416,44,266453.00,2794,81.79,0.45,-0.15
26-June-2012,77.95,78.35,77.60,78.20,77.970624235006119951,3268,62,254808.00,2112,64.63,0.75,0.25
25-June-2012,77.40,79.80,77.35,77.95,78.102732793522267206,19760,209,1543310.00,10508,53.18,2.45,0.55
22-June-2012,78.00,78.50,77.60,78.40,78.290992167101827676,7660,63,599709.00,7207,94.09,0.90,0.40
21-June-2012,77.50,78.95,76.80,78.60,78.275763568446495275,9102,122,712466.00,6539,71.84,2.15,1.10
20-June-2012,76.30,79.20,76.30,77.60,77.920078959356177557,19757,198,1539467.00,12829,64.93,2.90,1.30
19-June-2012,78.00,78.00,76.05,76.55,76.738861756204525067,10033,113,769921.00,4423,44.08,1.95,-1.45
18-June-2012,76.15,77.80,75.50,77.35,77.225386142031236517,11589,117,894965.00,8122,70.08,2.30,1.20
15-June-2012,76.05,77.30,76.00,76.45,76.539717650120356515,15371,98,1176492.00,13281,86.40,1.30,0.40
14-June-2012,78.25,78.45,76.60,76.85,77.092726081258191349,3052,77,235287.00,2034,66.64,1.85,-1.40
13-June-2012,78.70,78.70,77.05,77.35,77.889879294336118848,10770,147,838874.00,8940,83.01,1.65,-1.35
12-June-2012,78.50,79.40,78.05,78.90,78.798449612403100775,4644,84,365940.00,2511,54.07,1.35,0.40
11-June-2012,78.00,79.55,78.00,78.90,78.874115072724932423,7769,106,612773.00,6391,82.26,1.55,0.90
8-June-2012,78.00,78.55,77.60,78.30,78.142121663731201734,7381,130,576767.00,4729,64.07,0.95,0.30
7-June-2012,78.50,79.90,78.10,78.80,78.995469988674971687,10596,166,837036.00,5015,47.33,1.80,0.30
6-June-2012,78.25,78.30,77.80,78.05,77.986390912987569652,9332,81,727769.00,6935,74.31,0.50,-0.20
5-June-2012,77.45,78.45,77.00,78.05,77.602501311876858492,11434,181,887307.00,5576,48.77,1.45,0.60
4-June-2012,77.00,77.70,75.60,76.20,76.287868162692847124,11408,236,870292.00,5354,46.93,2.10,-0.80
1-June-2012,77.00,77.70,76.60,77.00,76.981005586592178770,8055,71,620082.00,6762,83.95,1.10,0.00
31-May-2012,76.60,77.75,76.30,77.10,76.661632326465293058,9998,168,766463.00,7375,73.76,1.45,0.50
30-May-2012,78.00,78.00,77.00,77.15,77.567800940118536685,19572,234,1518157.00,8712,44.51,1.00,-0.85
29-May-2012,77.50,80.60,76.55,77.50,78.456771788533609759,100328,1402,7871411.00,25968,25.88,4.05,0.00
28-May-2012,78.50,78.70,76.80,77.40,77.532501732501732501,7215,203,559397.00,4505,62.44,1.90,-1.10
25-May-2012,76.30,78.45,76.30,78.25,77.860491071428571428,6272,124,488341.00,3717,59.26,2.15,1.95
24-May-2012,76.80,77.30,76.00,76.95,76.592847189967487227,10765,192,824522.00,6327,58.77,1.30,0.15
23-May-2012,77.10,78.40,74.05,76.50,76.858875219683655536,11380,176,874654.00,7767,68.25,4.35,-0.60
22-May-2012,79.00,79.50,77.90,78.00,78.466694508248068490,9578,150,751554.00,7051,73.62,1.60,-1.00
21-May-2012,79.95,79.95,78.75,78.95,79.155241935483870967,7936,58,628176.00,7040,88.71,1.20,-1.00
18-May-2012,78.90,79.00,78.00,78.65,78.583759398496240601,9975,155,783873.00,7036,70.54,1.00,-0.25
17-May-2012,79.00,79.75,78.50,78.95,79.108438148736109415,8189,130,647819.00,4860,59.35,1.25,-0.05
16-May-2012,78.80,79.90,78.50,78.95,79.200009671647565162,20679,245,1637777.00,11728,56.71,1.40,0.15
15-May-2012,78.00,79.95,77.10,79.20,78.931865516215412079,10083,214,795870.00,4069,40.36,2.85,1.20
14-May-2012,79.95,80.40,77.30,78.45,79.398778203870507446,22426,268,1780597.00,15480,69.03,3.10,-1.50
11-May-2012,79.55,79.70,78.55,79.20,79.167764403058520705,13209,169,1045727.00,9285,70.29,1.15,-0.35
10-May-2012,80.90,81.90,79.30,79.55,80.151056550613805594,24845,245,1991353.00,17198,69.22,2.60,-1.35
9-May-2012,81.50,81.50,79.80,80.30,80.534362013236878559,25988,253,2092927.00,15515,59.70,1.70,-1.20
8-May-2012,82.00,83.00,80.80,81.00,81.466824878868782754,20226,284,1647748.00,12434,61.48,2.20,-1.00
7-May-2012,81.60,82.50,80.80,82.00,81.174983495786571395,25751,229,2090337.00,22178,86.12,1.70,0.40
4-May-2012,83.05,83.50,81.45,81.90,82.103474843978734879,25958,271,2131242.00,18789,72.38,2.05,-1.15
3-May-2012,83.50,83.70,83.05,83.35,83.380335899230230930,8574,86,714903.00,7893,92.06,0.65,-0.15
2-May-2012,83.90,84.20,83.10,83.65,83.718062704726251754,4274,56,357811.00,2529,59.17,1.10,-0.25
30-April-2012,82.95,84.75,82.95,83.75,83.821529335166027635,13823,174,1158665.00,8453,61.15,1.80,0.80
28-April-2012,83.60,83.60,82.90,83.05,83.166443551985720660,2241,29,186376.00,1200,53.55,0.70,-0.55
27-April-2012,84.65,84.65,82.00,82.95,83.175157723356624380,14741,168,1226085.00,11167,75.75,2.65,-1.70
26-April-2012,84.05,84.05,83.25,83.60,83.570847978910369068,9104,126,760829.00,7101,78.00,0.80,-0.45
25-April-2012,84.50,85.00,83.80,84.05,84.067385057471264367,13920,132,1170218.00,12155,87.32,1.20,-0.45
24-April-2012,84.50,84.70,83.55,84.00,84.060147058823529411,20400,163,1714827.00,16838,82.54,1.15,-0.50
23-April-2012,85.50,85.50,83.50,83.75,84.151731852502896408,25031,349,2106402.00,11356,45.37,2.00,-1.75
20-April-2012,84.50,85.35,84.00,84.30,84.493542916775371771,15332,239,1295455.00,9330,60.85,1.35,-0.20
19-April-2012,84.85,85.00,84.25,84.45,84.597048175995544416,7182,96,607576.00,5461,76.04,0.75,-0.40
18-April-2012,85.50,85.90,84.90,85.05,85.285234409230319848,6847,103,583948.00,5583,81.54,1.00,-0.45
17-April-2012,85.35,85.40,84.60,85.00,84.879193899782135076,9180,151,779191.00,5849,63.71,0.80,-0.35
16-April-2012,85.00,85.50,84.75,85.10,85.034269492040961168,9863,142,838693.00,4140,41.98,0.75,0.10
13-April-2012,85.05,86.40,84.55,84.85,85.468583193533628183,26228,255,2241670.00,18332,69.89,1.85,-0.20
12-April-2012,85.25,85.90,84.50,85.05,85.298033089993305492,31369,341,2675714.00,13555,43.21,1.40,-0.20
11-April-2012,84.65,85.40,84.10,84.30,84.729368739068214342,12578,227,1065726.00,4411,35.07,1.30,-0.35
10-April-2012,85.50,86.00,84.80,85.10,85.369451126175377214,18292,357,1561578.00,7570,41.38,1.20,-0.40
9-April-2012,86.00,86.30,84.85,85.40,85.498893137452203662,9938,200,849688.00,5493,55.27,1.45,-0.60
4-April-2012,86.00,86.95,85.20,85.85,85.918096906012842965,17130,332,1471777.00,4418,25.79,1.75,-0.15
3-April-2012,86.50,88.10,85.50,86.45,86.762455940237665603,106957,1541,9279852.00,37694,35.24,2.60,-0.05
2-April-2012,86.00,86.60,85.00,85.90,85.693216948536097472,27495,328,2356135.00,15653,56.93,1.60,-0.10
30-March-2012,84.85,85.95,84.25,85.60,85.224671839872362027,27578,943,2350326.00,14962,54.25,1.70,0.75
29-March-2012,85.25,85.25,83.50,84.25,84.209350292196631144,55271,498,4654335.00,37192,67.29,1.75,-1.00
28-March-2012,86.10,86.30,83.75,84.20,84.763821576601743695,76963,1296,6523678.00,43244,56.19,2.55,-1.90
27-March-2012,87.00,87.60,84.50,85.40,85.501572640044591312,75351,953,6442629.00,17030,22.60,3.10,-1.60
26-March-2012,86.10,90.55,85.30,85.95,88.722098950638762289,525939,6064,46662412.00,61881,11.77,5.25,-0.15
