Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2013,39.30,40.75,39.30,40.00,40.017241379310344827,2900,8,116050.00,1900,65.52,1.45,0.70
21-August-2013,41.00,41.00,41.00,41.00,41.000000000000000000,1000,2,41000.00,1000,100.00,0.00,0.00
20-August-2013,42.00,42.00,41.05,41.05,41.637500000000000000,800,5,33310.00,800,100.00,0.95,-0.95
19-August-2013,43.00,43.00,43.00,43.00,43.000000000000000000,500,2,21500.00,500,100.00,0.00,0.00
14-August-2013,42.40,43.05,42.40,43.05,42.438144329896907216,194,3,8233.00,182,93.81,0.65,0.65
8-August-2013,40.00,41.00,40.00,41.00,40.311377245508982035,334,4,13464.00,320,95.81,1.00,1.00
7-August-2013,40.00,40.00,39.50,39.50,39.722222222222222222,450,3,17875.00,450,100.00,0.50,-0.50
6-August-2013,40.00,40.00,40.00,40.00,40.000000000000000000,20,1,800.00,20,100.00,0.00,0.00
5-August-2013,41.00,41.00,39.25,39.25,40.750000000000000000,1300,6,52975.00,1300,100.00,1.75,-1.75
2-August-2013,42.00,42.00,39.50,39.50,41.090909090909090909,1100,7,45200.00,725,65.91,2.50,-2.50
1-August-2013,40.30,40.30,40.30,40.30,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
31-July-2013,42.90,42.90,41.00,42.40,42.573746312684365781,3390,18,144325.00,3120,92.04,1.90,-0.50
30-July-2013,43.00,43.15,41.15,42.95,42.946706586826347305,10020,6,430326.00,10019,99.99,2.00,-0.05
26-July-2013,39.55,42.20,39.55,41.15,40.627450980392156862,1530,6,62160.00,1529,99.93,2.65,1.60
24-July-2013,40.25,40.25,40.25,40.25,40.240000000000000000,50,1,2012.00,50,100.00,0.00,0.00
19-July-2013,41.90,41.90,41.90,41.90,41.900000000000000000,50,1,2095.00,50,100.00,0.00,0.00
18-July-2013,42.05,44.10,42.05,44.10,42.277777777777777777,450,4,19025.00,450,100.00,2.05,2.05
16-July-2013,42.10,42.10,42.10,42.10,42.100000000000000000,200,3,8420.00,200,100.00,0.00,0.00
15-July-2013,45.00,45.00,42.05,42.05,44.235751295336787564,386,5,17075.00,386,100.00,2.95,-2.95
12-July-2013,43.05,43.05,43.05,43.05,43.048951048951048951,286,5,12312.00,286,100.00,0.00,0.00
11-July-2013,45.00,45.00,45.00,45.00,45.000000000000000000,189,3,8505.00,189,100.00,0.00,0.00
8-July-2013,44.00,44.50,44.00,44.50,44.030000000000000000,200,6,8806.00,200,100.00,0.50,0.50
5-July-2013,43.00,45.00,43.00,45.00,44.000000000000000000,78,3,3432.00,39,50.00,2.00,2.00
4-July-2013,42.60,45.00,41.50,45.00,44.403276131045241809,2564,11,113850.00,2064,80.50,3.50,2.40
2-July-2013,42.10,42.10,42.10,42.10,42.100000000000000000,150,2,6315.00,150,100.00,0.00,0.00
1-July-2013,45.00,45.00,45.00,45.00,45.000000000000000000,215,4,9675.00,215,100.00,0.00,0.00
26-June-2013,40.05,42.25,40.05,42.25,41.128440366972477064,981,5,40347.00,681,69.42,2.20,2.20
25-June-2013,45.00,45.00,45.00,45.00,45.000000000000000000,350,4,15750.00,350,100.00,0.00,0.00
24-June-2013,46.85,46.85,42.45,45.00,44.825000000000000000,400,5,17930.00,310,77.50,4.40,-1.85
18-June-2013,45.00,50.85,45.00,50.85,47.500000000000000000,2,2,95.00,2,100.00,5.85,5.85
14-June-2013,45.00,45.00,45.00,45.00,45.000000000000000000,600,2,27000.00,600,100.00,0.00,0.00
13-June-2013,45.00,45.10,45.00,45.10,45.038888888888888888,1800,6,81070.00,1800,100.00,0.10,0.10
12-June-2013,43.00,43.10,43.00,43.10,43.066666666666666666,1200,6,51680.00,1200,100.00,0.10,0.10
11-June-2013,42.25,45.05,42.25,43.00,43.975746268656716417,536,10,23571.00,523,97.57,2.80,0.75
6-June-2013,45.00,45.10,42.15,44.00,44.523076923076923076,260,5,11576.00,260,100.00,2.95,-1.00
3-June-2013,42.00,45.00,42.00,45.00,43.666666666666666666,45,2,1965.00,45,100.00,3.00,3.00
29-May-2013,46.00,46.10,46.00,46.10,46.038759689922480620,516,6,23756.00,316,61.24,0.10,0.10
28-May-2013,45.00,46.00,45.00,46.00,45.740740740740740740,405,9,18525.00,300,74.07,1.00,1.00
27-May-2013,45.25,46.00,45.25,46.00,45.655172413793103448,435,4,19860.00,270,62.07,0.75,0.75
22-May-2013,47.00,47.00,45.00,46.00,45.692307692307692307,325,8,14850.00,205,63.08,2.00,-1.00
20-May-2013,45.55,46.00,45.55,46.00,45.749333333333333333,1125,5,51468.00,1125,100.00,0.45,0.45
17-May-2013,47.00,47.00,47.00,47.00,47.000000000000000000,105,3,4935.00,100,95.24,0.00,0.00
16-May-2013,42.00,44.00,42.00,44.00,43.846153846153846153,325,5,14250.00,325,100.00,2.00,2.00
15-May-2013,47.05,47.05,47.05,47.05,47.040000000000000000,25,1,1176.00,25,100.00,0.00,0.00
13-May-2013,46.80,46.80,46.80,46.80,46.800000000000000000,200,1,9360.00,200,100.00,0.00,0.00
11-May-2013,46.00,46.00,46.00,46.00,46.000000000000000000,75,1,3450.00,75,100.00,0.00,0.00
10-May-2013,46.05,46.05,46.05,46.05,46.050000000000000000,400,2,18420.00,400,100.00,0.00,0.00
9-May-2013,43.70,46.00,43.70,46.00,44.083333333333333333,120,5,5290.00,120,100.00,2.30,2.30
8-May-2013,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
7-May-2013,46.00,46.00,46.00,46.00,46.000000000000000000,200,2,9200.00,200,100.00,0.00,0.00
6-May-2013,46.00,49.95,46.00,49.95,46.012181616832779623,903,5,41549.00,903,100.00,3.95,3.95
3-May-2013,45.00,45.00,45.00,45.00,45.000000000000000000,100,1,4500.00,100,100.00,0.00,0.00
2-May-2013,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
30-April-2013,46.05,46.05,46.05,46.05,46.050000000000000000,100,2,4605.00,100,100.00,0.00,0.00
29-April-2013,44.35,46.05,44.35,46.05,45.551059730250481695,519,9,23641.00,411,79.19,1.70,1.70
25-April-2013,46.50,46.50,46.10,46.10,46.400000000000000000,400,2,18560.00,400,100.00,0.40,-0.40
23-April-2013,46.55,46.55,45.30,45.30,46.390990990990990990,555,3,25747.00,555,100.00,1.25,-1.25
22-April-2013,45.00,46.90,45.00,46.90,46.546774193548387096,1240,7,57718.00,1215,97.98,1.90,1.90
17-April-2013,45.00,45.00,45.00,45.00,45.000000000000000000,15,2,675.00,15,100.00,0.00,0.00
16-April-2013,45.05,45.15,44.10,45.15,45.066326530612244897,980,7,44165.00,980,100.00,1.05,0.10
15-April-2013,43.50,49.00,43.50,49.00,43.766666666666666666,300,7,13130.00,295,98.33,5.50,5.50
12-April-2013,43.00,43.00,43.00,43.00,43.000000000000000000,248,1,10664.00,248,100.00,0.00,0.00
9-April-2013,43.10,46.00,43.10,46.00,45.144542772861356932,339,3,15304.00,239,70.50,2.90,2.90
4-April-2013,47.10,47.10,47.05,47.05,47.099009900990099009,202,3,9514.00,202,100.00,0.05,-0.05
3-April-2013,48.80,48.85,47.00,48.20,47.826397146254458977,841,17,40222.00,707,84.07,1.85,-0.60
2-April-2013,48.10,49.00,48.10,49.00,48.436942675159235668,785,7,38023.00,785,100.00,0.90,0.90
1-April-2013,48.40,48.50,48.40,48.50,48.477308294209702660,639,8,30977.00,639,100.00,0.10,0.10
28-March-2013,45.50,48.55,45.50,47.00,46.019736842105263157,152,3,6995.00,126,82.89,3.05,1.50
26-March-2013,45.15,47.00,45.15,45.60,45.841614906832298136,1610,14,73805.00,1085,67.39,1.85,0.45
25-March-2013,45.20,48.15,45.20,46.00,45.963696369636963696,909,12,41781.00,708,77.89,2.95,0.80
22-March-2013,45.55,46.75,45.00,46.75,45.388140161725067385,2597,26,117873.00,2447,94.22,1.75,1.20
21-March-2013,48.00,48.50,45.00,46.95,47.022332506203473945,2015,13,94750.00,1858,92.21,3.50,-1.05
20-March-2013,46.10,47.50,45.00,47.40,46.882318501170960187,1708,21,80075.00,950,55.62,2.50,1.30
19-March-2013,45.05,47.70,45.05,47.70,47.623824451410658307,957,12,45576.00,935,97.70,2.65,2.65
18-March-2013,48.05,48.05,42.10,45.10,42.429718875502008032,59013,79,2503905.00,55855,94.65,5.95,-2.95
15-March-2013,49.00,49.00,47.05,47.20,48.164556962025316455,553,12,26635.00,546,98.73,1.95,-1.80
14-March-2013,49.00,49.20,46.10,49.20,47.103783783783783783,925,11,43571.00,885,95.68,3.10,0.20
13-March-2013,48.75,50.65,48.00,48.00,48.082677165354330708,1016,11,48852.00,1016,100.00,2.65,-0.75
12-March-2013,52.80,52.80,48.00,48.45,48.822115384615384615,416,17,20310.00,340,81.73,4.80,-4.35
11-March-2013,50.05,53.80,47.70,51.00,48.988636363636363636,352,11,17244.00,250,71.02,6.10,0.95
8-March-2013,52.00,52.25,48.25,51.45,51.281729428172942817,717,17,36769.00,598,83.40,4.00,-0.55
7-March-2013,52.75,52.75,49.10,50.00,50.172009864364981504,1622,51,81379.00,1440,88.78,3.65,-2.75
6-March-2013,52.95,52.95,50.00,51.45,51.177904142973192526,1231,18,63000.00,1026,83.35,2.95,-1.50
5-March-2013,52.25,52.25,50.50,51.00,50.856896551724137931,580,8,29497.00,580,100.00,1.75,-1.25
4-March-2013,56.90,56.90,45.45,50.55,49.861209964412811387,3091,25,154121.00,3019,97.67,11.45,-6.35
1-March-2013,53.90,53.90,43.15,49.45,43.754133448533165769,50926,33,2228223.00,45664,89.67,10.75,-4.45
28-February-2013,53.45,53.45,40.55,47.15,41.001224635322203103,64509,137,2644948.00,63100,97.82,12.90,-6.30
27-February-2013,53.90,53.90,50.00,50.00,50.204861111111111111,1152,22,57836.00,1101,95.57,3.90,-3.90
26-February-2013,54.00,54.00,51.00,51.00,51.022435897435897435,312,7,15919.00,311,99.68,3.00,-3.00
25-February-2013,54.00,54.00,50.00,51.10,50.545454545454545454,1507,14,76172.00,921,61.11,4.00,-2.90
22-February-2013,54.00,54.00,54.00,54.00,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
21-February-2013,53.70,53.70,52.00,52.00,52.848684210526315789,152,5,8033.00,101,66.45,1.70,-1.70
20-February-2013,52.00,53.80,52.00,52.00,52.180579216354344122,587,8,30630.00,566,96.42,1.80,0.00
19-February-2013,52.95,52.95,51.95,52.00,51.998664886515353805,749,11,38947.00,748,99.87,1.00,-0.95
18-February-2013,51.50,53.80,51.50,51.50,51.504970178926441351,503,7,25907.00,500,99.40,2.30,0.00
15-February-2013,51.10,52.00,50.05,51.05,51.058252427184466019,927,14,47331.00,800,86.30,1.95,-0.05
14-February-2013,52.40,54.15,51.00,52.00,52.149975810353168843,2067,37,107794.00,1953,94.48,3.15,-0.40
13-February-2013,52.00,55.00,52.00,54.95,53.027434842249657064,729,12,38657.00,729,100.00,3.00,2.95
12-February-2013,53.35,53.35,52.05,52.35,52.370025839793281653,1935,9,101336.00,1935,100.00,1.30,-1.00
11-February-2013,54.00,56.45,54.00,54.80,54.535031847133757961,157,6,8562.00,151,96.18,2.45,0.80
8-February-2013,53.00,54.35,52.70,53.75,53.627394209354120267,4490,16,240787.00,4440,98.89,1.65,0.75
7-February-2013,54.30,57.70,54.10,54.45,55.371464753060363022,4738,24,262350.00,4443,93.77,3.60,0.15
6-February-2013,54.05,54.05,54.00,54.00,54.015384615384615384,650,7,35110.00,600,92.31,0.05,-0.05
5-February-2013,57.60,57.70,54.00,54.00,54.900709219858156028,705,15,38705.00,550,78.01,3.70,-3.60
4-February-2013,58.00,58.00,54.60,54.95,55.271637122002085505,1918,19,106011.00,1569,81.80,3.40,-3.05
1-February-2013,58.85,58.85,55.00,55.35,56.436160714285714285,2240,19,126417.00,2170,96.88,3.85,-3.50
31-January-2013,55.90,58.20,55.00,56.90,57.448240022172949002,14432,150,829093.00,13647,94.56,3.20,1.00
30-January-2013,55.10,55.50,53.90,54.85,54.655678851174934725,3064,60,167465.00,2310,75.39,1.60,-0.25
29-January-2013,57.95,58.00,54.00,55.90,55.874534078807241746,15024,166,839459.00,11631,77.42,4.00,-2.05
28-January-2013,52.25,56.95,52.25,55.35,53.766846744384418538,3517,118,189098.00,2937,83.51,4.70,3.10
25-January-2013,51.20,52.70,50.05,52.25,51.462913315460232350,1119,20,57587.00,1050,93.83,2.65,1.05
24-January-2013,52.00,52.45,51.00,51.00,51.769982238010657193,2252,24,116586.00,2247,99.78,1.45,-1.00
23-January-2013,54.00,54.40,52.00,52.50,52.641409691629955947,3405,31,179244.00,2311,67.87,2.40,-1.50
22-January-2013,54.40,58.00,54.00,54.30,55.890173019735063530,14796,273,826951.00,10153,68.62,4.00,-0.10
21-January-2013,54.20,54.35,52.00,52.45,53.458149779735682819,2951,30,157755.00,2450,83.02,2.35,-1.75
18-January-2013,60.00,60.00,52.65,53.05,53.083720930232558139,215,8,11413.00,209,97.21,7.35,-6.95
17-January-2013,53.05,54.75,53.05,54.10,53.232456140350877192,228,10,12137.00,200,87.72,1.70,1.05
16-January-2013,54.25,54.25,52.60,52.60,53.052941176470588235,340,7,18038.00,340,100.00,1.65,-1.65
15-January-2013,53.30,55.75,53.10,54.00,53.862500000000000000,1200,14,64635.00,700,58.33,2.65,0.70
14-January-2013,55.50,55.55,53.60,55.45,55.094736842105263157,475,11,26170.00,470,98.95,1.95,-0.05
11-January-2013,55.00,55.00,52.00,53.20,53.193678794560823226,2721,40,144740.00,2415,88.75,3.00,-1.80
10-January-2013,54.70,57.85,54.50,55.15,55.639742131209708001,5274,163,293444.00,4425,83.90,3.35,0.45
9-January-2013,52.20,57.00,51.75,55.35,53.947950553025374105,4611,127,248754.00,4343,94.19,5.25,3.15
8-January-2013,51.30,52.80,51.20,52.10,52.021023125437981779,2854,15,148468.00,2050,71.83,1.60,0.80
7-January-2013,52.50,52.60,52.00,52.60,52.502880658436213991,2430,11,127582.00,2400,98.77,0.60,0.10
4-January-2013,53.55,53.65,51.75,52.95,52.874042553191489361,2350,16,124254.00,2250,95.74,1.90,-0.60
3-January-2013,51.55,52.70,51.50,52.35,52.202849002849002849,1755,15,91616.00,765,43.59,1.20,0.80
2-January-2013,52.25,52.25,50.55,51.65,51.492500000000000000,3200,19,164776.00,2215,69.22,1.70,-0.60
1-January-2013,53.00,53.00,51.55,52.75,52.394736842105263157,380,13,19910.00,320,84.21,1.45,-0.25
31-December-2012,52.00,52.00,52.00,52.00,52.000000000000000000,300,4,15600.00,300,100.00,0.00,0.00
28-December-2012,51.20,52.00,51.20,51.95,51.904090267983074753,1418,12,73600.00,959,67.63,0.80,0.75
27-December-2012,52.80,52.80,51.25,51.25,51.693333333333333333,150,6,7754.00,145,96.67,1.55,-1.55
26-December-2012,52.50,52.50,51.60,52.45,52.262990455991516436,1886,12,98568.00,920,48.78,0.90,-0.05
24-December-2012,52.05,52.95,51.05,52.95,52.195312500000000000,512,10,26724.00,410,80.08,1.90,0.90
21-December-2012,52.05,53.30,50.40,50.40,51.607794361525704809,1206,10,62239.00,1005,83.33,2.90,-1.65
20-December-2012,53.00,53.00,50.05,53.00,51.802149178255372945,1582,14,81951.00,861,54.42,2.95,0.00
19-December-2012,52.05,52.05,52.00,52.00,52.000000000000000000,1041,10,54132.00,1041,100.00,0.05,-0.05
18-December-2012,52.05,53.00,51.15,53.00,52.281129653401797175,779,16,40727.00,559,71.76,1.85,0.95
17-December-2012,52.95,53.00,50.00,52.30,51.575000000000000000,3360,39,173292.00,2275,67.71,3.00,-0.65
14-December-2012,53.05,53.30,51.25,53.05,52.823493793521041477,3303,21,174476.00,3103,93.94,2.05,0.00
13-December-2012,55.00,55.00,52.10,52.15,52.890345844943451893,6101,47,322684.00,3395,55.65,2.90,-2.85
12-December-2012,53.85,53.85,50.30,53.15,51.866919251716789012,4223,54,219034.00,2815,66.66,3.55,-0.70
11-December-2012,51.05,52.00,51.05,51.05,51.444585987261146496,785,13,40384.00,655,83.44,0.95,0.00
10-December-2012,50.65,51.50,50.60,51.30,51.219230769230769230,1300,7,66585.00,1100,84.62,0.90,0.65
7-December-2012,54.20,54.20,50.10,51.50,51.447015834348355663,1642,18,84476.00,1217,74.12,4.10,-2.70
6-December-2012,50.35,50.80,50.35,50.65,50.546583850931677018,805,7,40690.00,605,75.16,0.45,0.30
5-December-2012,51.10,51.55,50.10,50.15,50.583333333333333333,228,8,11533.00,218,95.61,1.45,-0.95
4-December-2012,53.95,54.00,51.50,52.75,53.020283975659229208,493,22,26139.00,421,85.40,2.50,-1.20
3-December-2012,51.00,55.00,50.00,50.50,51.208571428571428571,2450,35,125461.00,2350,95.92,5.00,-0.50
30-November-2012,52.20,52.20,50.30,50.50,50.811625582944703530,6004,42,305073.00,5860,97.60,1.90,-1.70
29-November-2012,51.50,52.25,50.50,52.25,51.843750000000000000,3200,24,165900.00,3194,99.81,1.75,0.75
27-November-2012,51.00,51.25,50.50,51.25,50.732538330494037478,4109,36,208460.00,4100,99.78,0.75,0.25
26-November-2012,50.50,50.50,50.25,50.25,50.300000000000000000,250,2,12575.00,250,100.00,0.25,-0.25
23-November-2012,51.20,52.00,50.50,52.00,51.584810126582278481,790,9,40752.00,790,100.00,1.50,0.80
22-November-2012,50.50,52.45,50.50,51.75,51.289930555555555555,576,14,29543.00,555,96.35,1.95,1.25
21-November-2012,50.00,51.95,50.00,50.75,50.339682539682539682,315,7,15857.00,310,98.41,1.95,0.75
20-November-2012,53.95,54.00,51.00,51.00,52.487500000000000000,400,3,20995.00,400,100.00,3.00,-2.95
19-November-2012,51.10,51.10,51.00,51.00,51.002070393374741200,483,8,24634.00,483,100.00,0.10,-0.10
16-November-2012,50.55,52.50,50.50,52.05,51.737594617325483599,2378,32,123032.00,2198,92.43,2.00,1.50
15-November-2012,53.25,53.25,50.25,51.85,52.304257095158597662,2396,27,125321.00,2363,98.62,3.00,-1.40
13-November-2012,54.10,54.15,52.05,53.30,53.551445864156018829,1487,13,79631.00,1437,96.64,2.10,-0.80
12-November-2012,54.50,55.05,54.50,55.00,54.922851562500000000,1024,7,56241.00,1023,99.90,0.55,0.50
9-November-2012,57.00,57.00,54.55,55.00,55.595891725859090036,5209,45,289599.00,5200,99.83,2.45,-2.00
8-November-2012,57.00,58.75,56.50,56.75,56.893134156851479459,3481,33,198045.00,3376,96.98,2.25,-0.25
7-November-2012,56.00,58.50,56.00,57.00,57.365186246418338108,6980,85,400409.00,6683,95.74,2.50,1.00
6-November-2012,55.05,57.55,54.05,57.15,56.372380952380952380,3150,58,177573.00,2827,89.75,3.50,2.10
5-November-2012,59.95,59.95,54.10,56.15,56.183465592798768210,16886,148,948714.00,16287,96.45,5.85,-3.80
2-November-2012,57.70,59.40,55.20,58.65,57.380455407969639468,24242,398,1391017.00,22788,94.00,4.20,0.95
1-November-2012,50.65,57.10,50.00,55.10,54.911594398060867223,14852,163,815547.00,13153,88.56,7.10,4.45
31-October-2012,52.00,53.45,52.00,52.90,52.547905164014290354,6158,60,323590.00,5752,93.41,1.45,0.90
30-October-2012,41.00,54.00,41.00,52.80,52.361859638732602901,16885,123,884130.00,15734,93.18,13.00,11.80
29-October-2012,49.95,50.50,49.95,50.50,50.263944795859689476,1739,17,87409.00,1739,100.00,0.55,0.55
26-October-2012,51.55,51.55,49.25,49.35,49.891566265060240963,1162,17,57974.00,955,82.19,2.30,-2.20
25-October-2012,50.00,51.65,49.00,50.25,50.460995292535305985,2974,30,150071.00,2830,95.16,2.65,0.25
23-October-2012,52.95,52.95,49.30,49.45,49.812691914022517911,977,28,48667.00,945,96.72,3.65,-3.50
22-October-2012,50.30,50.30,49.50,49.65,49.700321802091713596,2486,21,123555.00,2486,100.00,0.80,-0.65
19-October-2012,48.00,51.00,48.00,49.25,49.155108740254411161,4874,95,239582.00,4345,89.15,3.00,1.25
18-October-2012,46.00,48.00,40.00,47.50,47.371167593328038125,25180,75,1192806.00,22645,89.93,8.00,1.50
17-October-2012,46.15,47.25,46.15,47.25,46.792972459639126305,1053,36,49273.00,1027,97.53,1.10,1.10
16-October-2012,45.55,47.05,45.55,46.75,46.536682513169728896,7783,56,362195.00,7208,92.61,1.50,1.20
15-October-2012,45.85,46.40,45.80,46.35,45.929227237949502677,2614,21,120059.00,2597,99.35,0.60,0.50
12-October-2012,47.00,47.00,45.50,45.50,46.370570570570570570,1665,13,77207.00,1665,100.00,1.50,-1.50
11-October-2012,47.00,47.00,46.00,46.00,46.258644536652835408,723,23,33445.00,704,97.37,1.00,-1.00
10-October-2012,48.00,48.00,47.50,47.50,47.716988130563798219,2696,20,128645.00,2545,94.40,0.50,-0.50
9-October-2012,51.95,51.95,46.30,47.05,47.599203187250996015,1255,29,59737.00,1129,89.96,5.65,-4.90
8-October-2012,50.20,51.80,47.85,48.45,49.004640371229698375,5172,51,253452.00,4300,83.14,3.95,-1.75
5-October-2012,47.00,51.30,47.00,50.80,49.961865532819558862,7526,101,376013.00,7177,95.36,4.30,3.80
4-October-2012,50.00,50.00,46.25,47.40,46.921803789877668505,4169,59,195617.00,3761,90.21,3.75,-2.60
3-October-2012,46.25,48.00,46.00,47.00,47.166349448039588884,5254,90,247812.00,4291,81.67,2.00,0.75
1-October-2012,45.15,46.45,45.00,46.05,45.434343434343434343,1980,41,89960.00,1931,97.53,1.45,0.90
28-September-2012,46.40,46.40,44.55,44.55,45.278825163722960904,5039,54,228160.00,4555,90.39,1.85,-1.85
27-September-2012,45.00,45.25,44.50,45.25,44.925925925925925925,1350,8,60650.00,1350,100.00,0.75,0.25
26-September-2012,44.05,44.05,43.55,43.55,43.885600000000000000,1250,12,54857.00,1250,100.00,0.50,-0.50
25-September-2012,46.00,46.00,44.05,44.45,44.435450819672131147,976,11,43369.00,951,97.44,1.95,-1.55
24-September-2012,43.05,45.50,42.50,45.00,44.611643988400624581,8966,50,399988.00,8422,93.93,3.00,1.95
21-September-2012,43.05,43.45,43.00,43.00,43.323038134257800189,3173,27,137464.00,3153,99.37,0.45,-0.05
20-September-2012,43.50,43.50,42.90,42.90,43.175438596491228070,456,7,19688.00,390,85.53,0.60,-0.60
18-September-2012,43.50,43.50,42.25,43.20,42.842741935483870967,1240,18,53125.00,1205,97.18,1.25,-0.30
17-September-2012,43.05,43.50,42.75,43.05,43.001199657240788346,5835,37,250912.00,5699,97.67,0.75,0.00
14-September-2012,43.10,43.20,42.90,43.05,43.040644805731606503,7258,38,312389.00,7215,99.41,0.30,-0.05
13-September-2012,43.90,43.90,43.05,43.05,43.545806451612903225,2325,17,101244.00,2295,98.71,0.85,-0.85
12-September-2012,44.00,44.10,43.00,43.55,43.546491531282405807,2893,36,125980.00,2875,99.38,1.10,-0.45
11-September-2012,42.80,43.65,42.60,43.35,43.312867791290702236,5098,64,220809.00,5057,99.20,1.05,0.55
10-September-2012,42.00,43.95,41.80,42.80,42.691178707224334600,13150,91,561389.00,12677,96.40,2.15,0.80
8-September-2012,43.90,44.00,41.00,41.00,42.834467120181405895,2205,35,94450.00,2100,95.24,3.00,-2.90
7-September-2012,41.20,41.65,40.60,41.60,41.269087726974403850,4571,22,188641.00,4340,94.95,1.05,0.40
6-September-2012,40.55,41.50,40.10,41.00,40.523194362889019377,1703,11,69011.00,1600,93.95,1.40,0.45
5-September-2012,41.00,41.40,41.00,41.00,41.174672489082969432,1145,9,47145.00,1145,100.00,0.40,0.00
4-September-2012,41.20,41.25,40.95,41.15,41.146229508196721311,1525,4,62748.00,1525,100.00,0.30,-0.05
3-September-2012,39.50,40.95,39.50,40.95,40.543406229290921139,1509,12,61180.00,1448,95.96,1.45,1.45
31-August-2012,40.50,40.50,40.00,40.20,40.196534653465346534,2020,20,81197.00,1520,75.25,0.50,-0.30
30-August-2012,41.70,41.70,40.00,40.90,40.311787072243346007,2104,14,84816.00,1849,87.88,1.70,-0.80
29-August-2012,40.65,40.65,40.00,40.60,40.321739130434782608,2300,11,92740.00,1741,75.70,0.65,-0.05
28-August-2012,40.05,41.30,40.05,41.00,40.669310344827586206,2900,15,117941.00,2650,91.38,1.25,0.95
27-August-2012,40.20,41.80,40.15,40.55,40.679889807162534435,1815,17,73834.00,1400,77.13,1.65,0.35
24-August-2012,41.50,42.00,40.75,41.75,41.509523809523809523,2100,14,87170.00,1500,71.43,1.25,0.25
23-August-2012,41.35,41.35,41.35,41.35,41.350000000000000000,100,1,4135.00,100,100.00,0.00,0.00
22-August-2012,42.00,42.00,40.60,42.00,41.850498338870431893,1505,7,62985.00,1405,93.36,1.40,0.00
21-August-2012,43.00,43.00,40.80,41.95,41.888492706645056726,3085,20,129226.00,2785,90.28,2.20,-1.05
17-August-2012,41.50,42.30,41.50,42.20,41.970401691331923890,946,7,39704.00,753,79.60,0.80,0.70
16-August-2012,36.35,42.50,36.35,41.85,42.196177211438731663,6749,36,284782.00,6100,90.38,6.15,5.50
14-August-2012,40.75,42.25,40.75,40.90,41.716981132075471698,1643,9,68541.00,1200,73.04,1.50,0.15
13-August-2012,41.40,42.50,41.05,41.80,41.954713874022231370,2429,17,101908.00,2036,83.82,1.45,0.40
10-August-2012,41.40,42.90,41.35,42.20,41.876862123613312202,6310,52,264243.00,5520,87.48,1.55,0.80
9-August-2012,41.55,41.75,40.50,40.60,41.084058841188832182,3331,32,136851.00,1924,57.76,1.25,-0.95
8-August-2012,40.55,42.00,39.60,39.95,40.875927523727351164,11590,125,473752.00,9881,85.25,2.40,-0.60
7-August-2012,40.35,40.35,37.20,39.55,39.302203959656331714,2677,32,105212.00,2470,92.27,3.15,-0.80
6-August-2012,38.40,38.40,37.10,38.20,37.952853598014888337,403,5,15295.00,240,59.55,1.30,-0.20
3-August-2012,36.70,39.20,36.70,38.45,37.839252336448598130,1605,21,60732.00,1243,77.45,2.50,1.75
2-August-2012,37.00,37.00,36.20,36.70,36.475000000000000000,320,4,11672.00,270,84.38,0.80,-0.30
31-July-2012,35.25,36.60,34.25,35.45,35.119026933101650738,1151,15,40422.00,950,82.54,2.35,0.20
30-July-2012,35.80,35.80,35.50,35.80,35.654901960784313725,510,6,18184.00,400,78.43,0.30,0.00
27-July-2012,36.35,39.25,36.20,36.20,37.315000000000000000,1000,6,37315.00,900,90.00,3.05,-0.15
26-July-2012,39.00,39.80,37.05,37.05,38.660669456066945606,2390,12,92399.00,2370,99.16,2.75,-1.95
25-July-2012,37.80,38.00,37.80,38.00,37.864864864864864864,148,5,5604.00,100,67.57,0.20,0.20
24-July-2012,40.00,40.30,38.70,39.00,39.404737646459500764,3926,44,154703.00,3724,94.85,1.60,-1.00
23-July-2012,38.80,40.55,38.50,39.40,39.401607403799318071,4106,44,161783.00,1459,35.53,2.05,0.60
20-July-2012,37.75,38.70,36.70,37.75,37.566850828729281767,905,11,33998.00,600,66.30,2.00,0.00
19-July-2012,38.00,40.00,37.80,39.15,38.838318512530315278,1237,20,48043.00,1237,100.00,2.20,1.15
18-July-2012,35.35,38.35,35.35,38.35,37.005445026178010471,4775,29,176701.00,3800,79.58,3.00,3.00
17-July-2012,36.65,36.65,36.20,36.20,36.348888888888888888,450,6,16357.00,300,66.67,0.45,-0.45
16-July-2012,38.40,38.40,36.60,37.85,37.653656532456861133,2434,15,91649.00,2434,100.00,1.80,-0.55
13-July-2012,35.20,36.50,34.70,36.35,35.391869918699186991,1230,19,43532.00,940,76.42,1.80,1.15
12-July-2012,36.35,36.35,35.00,35.15,35.841935483870967741,2170,10,77777.00,2170,100.00,1.35,-1.20
11-July-2012,36.00,36.00,36.00,36.00,36.000000000000000000,200,2,7200.00,200,100.00,0.00,0.00
10-July-2012,35.75,36.75,35.75,36.25,36.094512195121951219,656,10,23678.00,406,61.89,1.00,0.50
