Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2012,59.60,60.45,58.55,58.65,59.185367292752483036,10169,113,601856.00,6085,59.84,1.90,-0.95
2-May-2012,60.20,60.90,59.50,59.65,59.931706072461302942,11758,125,704677.00,6938,59.01,1.40,-0.55
30-April-2012,60.10,60.50,59.25,59.50,59.901389728096676737,8275,84,495684.00,7045,85.14,1.25,-0.60
28-April-2012,59.20,60.50,59.10,59.85,59.916604983962496915,8106,32,485684.00,6902,85.15,1.40,0.65
27-April-2012,63.50,71.00,58.65,59.20,60.555525126660276598,21909,263,1326711.00,11110,50.71,12.35,-4.30
26-April-2012,60.00,60.90,59.55,59.95,60.163526244952893674,5944,108,357612.00,3276,55.11,1.35,-0.05
25-April-2012,61.30,61.30,60.05,60.30,60.629504741833508956,9490,173,575374.00,6551,69.03,1.25,-1.00
24-April-2012,62.65,62.65,60.90,61.20,61.560893565637398654,11594,198,713737.00,7967,68.72,1.75,-1.45
23-April-2012,63.90,64.05,61.90,62.25,63.086094606946983546,17504,269,1104259.00,11383,65.03,2.15,-1.65
20-April-2012,66.00,66.95,64.35,64.95,65.231566171052061207,23069,262,1504827.00,15688,68.00,2.60,-1.05
19-April-2012,65.00,66.10,65.00,65.80,65.731160211711333277,11903,274,782398.00,7840,65.87,1.10,0.80
18-April-2012,65.40,65.75,65.10,65.20,65.379151762902401635,17613,196,1151523.00,10324,58.62,0.65,-0.20
17-April-2012,64.15,65.95,64.15,65.05,65.181582619095076739,20068,238,1308064.00,15718,78.32,1.80,0.90
16-April-2012,64.70,66.50,64.05,65.50,65.586016363829561151,28233,370,1851690.00,16886,59.81,2.45,0.80
13-April-2012,65.95,66.90,64.50,64.70,65.639922854387656702,51850,647,3403430.00,25232,48.66,2.40,-1.25
12-April-2012,66.00,67.00,65.05,65.45,65.924933169568672783,41523,578,2737401.00,17317,41.70,1.95,-0.55
11-April-2012,67.00,67.65,64.90,65.25,66.497556720069071373,333568,3490,22181457.00,85108,25.51,2.75,-1.75
10-April-2012,62.50,65.70,62.00,64.90,64.227608070522792627,84852,630,5449841.00,50771,59.83,3.70,2.40
9-April-2012,62.00,62.85,61.75,62.50,62.165948166556778414,19717,175,1225726.00,16431,83.33,1.10,0.50
4-April-2012,61.50,63.45,61.25,61.80,62.150705149229255493,24392,326,1515980.00,12674,51.96,2.20,0.30
3-April-2012,60.05,61.75,60.05,61.30,60.910916101582236404,22563,247,1374333.00,15204,67.38,1.70,1.25
2-April-2012,59.85,60.70,59.00,59.85,59.923618007282356835,12084,196,724117.00,6520,53.96,1.70,0.00
30-March-2012,58.60,58.60,57.45,58.00,58.021010890151515151,33792,274,1960646.00,23573,69.76,1.15,-0.60
29-March-2012,58.50,58.85,57.75,57.90,58.123708609271523178,11325,142,658251.00,8893,78.53,1.10,-0.60
28-March-2012,59.75,59.90,57.60,58.40,59.016896738610641757,62734,265,3702366.00,34204,54.52,2.30,-1.35
27-March-2012,60.50,60.70,59.50,59.65,59.924164440680174604,15349,126,919776.00,11691,76.17,1.20,-0.85
26-March-2012,61.00,61.10,60.25,60.35,60.468625352660764665,10279,98,621557.00,9058,88.12,0.85,-0.65
23-March-2012,61.50,61.50,60.00,60.95,60.857493416327507780,16708,194,1016807.00,9778,58.52,1.50,-0.55
22-March-2012,61.65,63.45,60.35,60.80,61.733115876156355275,18701,235,1154471.00,9888,52.87,3.10,-0.85
21-March-2012,60.05,64.00,60.05,62.85,62.245118359332387913,27501,368,1711803.00,15565,56.60,3.95,2.80
20-March-2012,61.00,61.50,60.40,60.45,60.654227212681638044,6056,90,367322.00,3212,53.04,1.10,-0.55
19-March-2012,61.00,61.55,60.20,60.40,60.809779781515519334,5767,168,350690.00,3090,53.58,1.35,-0.60
16-March-2012,61.55,62.35,60.55,61.00,61.476199784967256377,10231,172,628963.00,6094,59.56,1.80,-0.55
15-March-2012,62.10,62.80,61.35,62.10,62.074090505767524401,11270,229,699575.00,7022,62.31,1.45,0.00
14-March-2012,64.35,64.35,55.05,63.05,62.129733585584467946,32243,418,2003249.00,16123,50.00,9.30,-1.30
13-March-2012,64.70,65.00,63.25,63.55,64.070466937130158402,38699,413,2479463.00,22644,58.51,1.75,-1.15
12-March-2012,61.70,65.00,60.05,63.05,62.193164933135215453,21536,281,1339392.00,15402,71.52,4.95,1.35
9-March-2012,60.25,61.50,59.85,60.75,60.555560870605118392,20905,259,1265914.00,13339,63.81,1.65,0.50
7-March-2012,59.75,60.70,58.10,59.45,59.668744917321767416,14756,248,880472.00,7486,50.73,2.60,-0.30
6-March-2012,61.00,63.25,60.10,60.45,61.707037820825872266,18429,286,1137199.00,6918,37.54,3.15,-0.55
5-March-2012,61.00,62.05,61.00,61.55,61.459579419115745927,23206,212,1426231.00,11679,50.33,1.05,0.55
3-March-2012,61.00,61.90,61.00,61.80,61.573333333333333333,1875,19,115450.00,1695,90.40,0.90,0.80
2-March-2012,61.85,62.50,61.25,61.50,61.815107380893606516,12153,212,751239.00,6748,55.53,1.25,-0.35
1-March-2012,61.90,63.30,60.85,62.00,62.087573860128759149,22678,431,1408022.00,9860,43.48,2.45,0.10
29-February-2012,62.70,63.20,61.00,61.50,62.012508107106457889,32379,403,2007903.00,19844,61.29,2.20,-1.20
28-February-2012,60.90,62.00,60.30,61.60,61.377498781082398829,24612,364,1510623.00,13382,54.37,1.70,0.70
27-February-2012,62.05,62.20,59.50,59.80,60.430120623944049349,25451,369,1538007.00,13137,51.62,2.70,-2.25
24-February-2012,64.20,64.50,62.00,62.45,63.027444916892153073,28457,395,1793572.00,17328,60.89,2.50,-1.75
23-February-2012,64.10,64.90,63.50,64.20,64.064205415790430199,38517,450,2467561.00,15430,40.06,1.40,0.10
22-February-2012,69.00,69.35,64.40,65.25,66.717971165667026785,53686,672,3581821.00,36060,67.17,4.95,-3.75
21-February-2012,68.95,69.50,68.30,68.75,68.920471208092054576,40237,544,2773153.00,23652,58.78,1.20,-0.20
17-February-2012,69.45,70.70,67.95,68.20,69.555938018937436077,90931,1054,6324791.00,42145,46.35,2.75,-1.25
16-February-2012,68.80,68.95,67.55,68.50,68.390958419704914034,65608,803,4486994.00,29110,44.37,1.40,-0.30
15-February-2012,70.10,70.80,68.50,68.95,69.672609921699611235,146104,1515,10179447.00,63185,43.25,2.30,-1.15
14-February-2012,67.85,71.80,65.30,69.40,69.683392639440093757,424071,4791,29550706.00,91708,21.63,6.50,1.55
13-February-2012,67.65,68.50,66.95,67.40,67.504520740423972142,32738,363,2209963.00,15456,47.21,1.55,-0.25
10-February-2012,68.05,69.70,66.00,67.25,68.139014260953132776,116542,1263,7941057.00,50388,43.24,3.70,-0.80
9-February-2012,67.20,69.10,66.50,68.20,68.091988733703069194,68878,915,4690040.00,34638,50.29,2.60,1.00
8-February-2012,66.30,68.35,65.95,67.15,67.267548010869233352,98259,1277,6609642.00,36957,37.61,2.40,0.85
7-February-2012,66.05,69.30,64.55,65.55,67.577121349443216126,346454,3457,23412364.00,99998,28.86,4.75,-0.50
6-February-2012,64.00,67.85,63.75,65.80,66.088124444246016243,268779,1803,17763100.00,121603,45.24,4.10,1.80
3-February-2012,63.10,64.00,62.20,63.65,63.477085762404456535,61752,418,3919837.00,43160,69.89,1.80,0.55
2-February-2012,63.70,64.75,63.20,63.50,64.002352690973376045,75233,542,4815089.00,46471,61.77,1.55,-0.20
1-February-2012,61.10,64.95,61.10,63.70,63.812237123098856503,169043,1557,10787012.00,65976,39.03,3.85,2.60
31-January-2012,61.80,62.20,60.50,61.45,61.349013703680943894,32546,388,1996665.00,19808,60.86,1.70,-0.35
30-January-2012,63.30,63.70,61.20,61.50,62.409692194356362704,31221,380,1948493.00,20132,64.48,2.50,-1.80
27-January-2012,63.00,66.30,63.00,63.60,64.174313612022008505,108867,824,6986465.00,67368,61.88,3.30,0.60
25-January-2012,64.00,64.00,62.60,62.90,63.112732697671401699,61668,526,3892036.00,41129,66.69,1.40,-1.10
24-January-2012,62.25,64.75,62.05,63.95,63.471655328798185941,32634,673,2071334.00,12330,37.78,2.70,1.70
23-January-2012,63.70,64.00,61.60,62.50,63.066552635670968745,25724,299,1622324.00,16822,65.39,2.40,-1.20
20-January-2012,64.90,66.25,63.70,64.15,64.891394153801372546,89323,1124,5796294.00,38522,43.13,2.55,-0.75
19-January-2012,62.00,63.80,61.65,63.15,62.696878460686600221,28896,612,1811689.00,15555,53.83,2.15,1.15
18-January-2012,62.80,63.75,61.30,61.80,62.282144273814246047,17647,329,1099093.00,7426,42.08,2.45,-1.00
17-January-2012,61.75,64.40,61.25,62.80,63.018583718580657012,32663,596,2058376.00,13180,40.35,3.15,1.05
16-January-2012,62.00,62.30,60.25,61.00,61.089204840745415398,26938,451,1645621.00,15307,56.82,2.05,-1.00
13-January-2012,60.00,65.20,60.00,61.70,62.645486826909585433,92651,1359,5804167.00,32360,34.93,5.20,1.70
12-January-2012,60.60,60.90,59.30,59.70,60.091671462632574200,24326,282,1461790.00,10333,42.48,1.60,-0.90
11-January-2012,60.85,61.80,60.00,60.50,61.073171621818889591,82204,749,5020459.00,38012,46.24,1.80,-0.35
10-January-2012,55.60,62.00,55.00,60.45,58.895101548120541543,284151,3103,16735102.00,64012,22.53,7.00,4.85
9-January-2012,52.55,54.65,52.50,54.15,53.281742706984538045,39387,410,2098608.00,23563,59.82,2.15,1.60
7-January-2012,52.70,53.00,51.65,52.05,52.594204198815718643,11146,109,586215.00,8120,72.85,1.35,-0.65
6-January-2012,53.05,53.75,51.75,51.90,52.510379927675342649,67197,591,3528540.00,51258,76.28,2.00,-1.15
5-January-2012,53.70,54.90,53.15,53.60,54.227114063731561761,44405,422,2407955.00,27721,62.43,1.75,-0.10
4-January-2012,51.00,54.90,51.00,53.40,53.443385510790633831,333669,2215,17832401.00,102569,30.74,3.90,2.40
3-January-2012,51.25,51.45,50.75,50.95,51.012257017574146324,57926,370,2954936.00,50336,86.90,0.70,-0.30
2-January-2012,52.00,52.00,50.40,50.80,50.933981671965588180,5347,98,272344.00,3906,73.05,1.60,-1.20
30-December-2011,51.05,52.40,50.50,51.20,51.446944781028215336,11554,229,594418.00,7576,65.57,1.90,0.15
29-December-2011,51.00,51.85,50.50,50.90,51.115059221658206429,14775,194,755225.00,10147,68.68,1.35,-0.10
28-December-2011,52.00,52.35,50.50,50.95,51.205947039676255828,11367,186,582058.00,9575,84.24,1.85,-1.05
27-December-2011,52.50,52.80,51.50,51.65,51.865642400494947411,9698,156,502993.00,8060,83.11,1.30,-0.85
26-December-2011,52.05,53.00,52.00,52.10,52.466400172860847018,9256,140,485629.00,5438,58.75,1.00,0.05
23-December-2011,51.65,53.50,51.65,52.30,52.685369755137196997,8127,149,428174.00,4486,55.20,1.85,0.65
22-December-2011,52.40,52.45,51.25,51.50,51.594543744120413922,9567,135,493605.00,5726,59.85,1.20,-0.90
21-December-2011,54.65,54.65,51.20,51.80,51.788901327362865824,6253,177,323836.00,3222,51.53,3.45,-2.85
20-December-2011,53.00,53.00,50.40,51.55,52.058765006300988260,15077,285,784890.00,7706,51.11,2.60,-1.45
19-December-2011,54.00,54.00,52.35,52.85,52.833615175354753326,13601,200,718590.00,8266,60.77,1.65,-1.15
16-December-2011,55.00,56.00,54.10,54.30,54.769414690130068859,10456,230,572669.00,7520,71.92,1.90,-0.70
15-December-2011,56.00,56.00,54.25,55.10,54.871768567911366434,14622,280,802335.00,9358,64.00,1.75,-0.90
14-December-2011,56.50,56.80,55.05,55.40,55.967381906782991432,12723,260,712073.00,8143,64.00,1.75,-1.10
13-December-2011,56.50,57.00,56.00,56.05,56.369640787949015063,6904,125,389176.00,5591,80.98,1.00,-0.45
12-December-2011,58.35,58.35,56.25,56.35,56.733114958664794883,6411,180,363716.00,5095,79.47,2.10,-2.00
9-December-2011,56.10,57.25,56.00,56.90,56.776462554063282494,8786,137,498838.00,6198,70.54,1.25,0.80
8-December-2011,57.35,57.35,55.75,56.80,56.628012232415902140,8175,143,462934.00,4545,55.60,1.60,-0.55
7-December-2011,58.25,58.25,56.80,56.80,57.409988901220865704,9010,214,517264.00,4424,49.10,1.45,-1.45
5-December-2011,57.00,57.50,56.50,56.75,56.851667044681333635,4409,100,250659.00,3940,89.36,1.00,-0.25
2-December-2011,56.50,57.40,56.35,57.00,56.885925814006194757,13237,208,752999.00,8427,63.66,1.05,0.50
1-December-2011,57.95,57.95,56.50,56.65,56.913498430415068015,20069,197,1142197.00,14329,71.00,1.45,-1.30
30-November-2011,56.50,56.70,56.05,56.25,56.323576455534229046,6252,129,352135.00,4307,68.89,0.65,-0.25
29-November-2011,57.00,57.40,56.55,56.55,56.822054626987362413,4906,81,278769.00,3741,76.25,0.85,-0.45
28-November-2011,58.00,58.00,56.50,57.00,57.204222317966393795,9284,132,531084.00,6214,66.93,1.50,-1.00
25-November-2011,56.90,57.35,56.00,56.80,56.859005311443746982,6213,141,353265.00,4047,65.14,1.35,-0.10
24-November-2011,56.05,56.65,55.00,56.45,55.830160670625218302,11452,237,639367.00,6138,53.60,1.65,0.40
23-November-2011,57.10,57.10,56.00,56.00,56.277387260733210771,18494,229,1040794.00,14416,77.95,1.10,-1.10
22-November-2011,57.00,57.80,56.90,57.35,57.226662404092071611,9384,163,537015.00,6013,64.08,0.90,0.35
21-November-2011,57.50,58.10,56.10,56.70,56.935772822565275395,15741,278,896226.00,8140,51.71,2.00,-0.80
18-November-2011,58.00,59.00,56.95,57.35,57.510305169665224322,17564,297,1010111.00,10592,60.31,2.05,-0.65
17-November-2011,58.50,59.20,57.55,58.35,58.424401544401544401,12950,235,756596.00,6196,47.85,1.65,-0.15
16-November-2011,59.75,60.05,58.10,58.75,58.951884011790010356,25106,369,1480046.00,13753,54.78,1.95,-1.00
15-November-2011,61.30,61.30,59.50,59.80,60.183088549836018822,14026,277,844128.00,10599,75.57,1.80,-1.50
14-November-2011,62.00,62.05,60.70,60.80,61.211783897898474234,10421,209,637888.00,7185,68.95,1.35,-1.20
11-November-2011,62.50,62.50,60.95,61.35,61.690649470290188853,10855,227,669652.00,9762,89.93,1.55,-1.15
9-November-2011,63.75,63.75,61.80,62.15,62.491041372570311651,9209,203,575480.00,7881,85.58,1.95,-1.60
8-November-2011,64.00,64.00,62.25,62.75,62.876040821555147529,23419,365,1472494.00,17097,73.00,1.75,-1.25
4-November-2011,63.90,65.25,63.30,63.90,64.211516375589085580,25251,544,1621405.00,10289,40.75,1.95,0.00
3-November-2011,63.70,63.70,62.30,62.55,62.694875744078591349,24023,199,1506119.00,16843,70.11,1.40,-1.15
2-November-2011,62.50,63.40,62.50,63.20,62.905505487641652538,11207,174,704982.00,9239,82.44,0.90,0.70
1-November-2011,62.40,63.05,61.50,62.80,62.489856690861715987,16119,273,1007274.00,6844,42.46,1.55,0.40
31-October-2011,64.35,64.35,62.40,62.55,62.924459082002751490,23987,324,1509369.00,18321,76.38,1.95,-1.80
28-October-2011,63.50,64.20,62.80,63.75,63.754296186162304208,28921,354,1843838.00,13799,47.71,1.40,0.25
26-October-2011,61.60,62.70,61.10,62.50,62.191092956062568496,10037,169,624212.00,5294,52.74,1.60,0.90
25-October-2011,62.50,62.75,60.05,60.80,60.882103477523324851,23580,417,1435600.00,12912,54.76,2.70,-1.70
24-October-2011,63.75,63.90,61.75,62.05,62.790701274575571494,19379,223,1216821.00,12524,64.63,2.15,-1.70
21-October-2011,61.10,63.90,61.10,62.85,63.182563338301043219,5368,146,339164.00,3009,56.05,2.80,1.75
20-October-2011,61.75,63.35,61.60,62.80,62.437308381445351383,25115,388,1568113.00,12671,50.45,1.75,1.05
19-October-2011,62.60,63.35,62.30,62.40,62.508745598337470415,17323,238,1082839.00,13572,78.35,1.05,-0.20
18-October-2011,62.65,62.70,62.00,62.35,62.241523213354199269,7668,177,477268.00,3852,50.23,0.70,-0.30
17-October-2011,62.75,63.40,62.15,63.20,62.958174119591035836,9683,220,609624.00,5218,53.89,1.25,0.45
14-October-2011,63.00,63.70,62.25,62.65,62.874109154443882477,21749,263,1367449.00,15994,73.54,1.45,-0.35
13-October-2011,66.00,66.00,63.00,63.35,63.824761792034088891,16897,352,1078447.00,7179,42.49,3.00,-2.65
12-October-2011,65.05,65.90,63.80,64.60,64.766208012950222581,49420,812,3200746.00,16287,32.96,2.10,-0.45
11-October-2011,62.30,65.00,62.30,63.40,63.277953467359385588,26562,326,1680789.00,17384,65.45,2.70,1.10
10-October-2011,61.90,62.85,61.70,62.30,62.241666174995574960,16949,242,1054934.00,10546,62.22,1.15,0.40
7-October-2011,62.30,63.80,61.80,62.20,62.503597511495807411,36970,475,2310758.00,22738,61.50,2.00,-0.10
5-October-2011,64.00,64.45,61.10,61.55,62.445925617348237635,43209,612,2698226.00,15392,35.62,3.35,-2.45
4-October-2011,60.00,66.70,59.50,63.25,63.482766182573751528,364806,4560,23158894.00,57005,15.63,7.20,3.25
3-October-2011,58.00,59.50,57.80,59.00,58.559065557282618633,21874,287,1280921.00,13064,59.72,1.70,1.00
30-September-2011,59.90,60.10,57.80,58.35,59.098073621972153347,26215,326,1549256.00,16347,62.36,2.30,-1.55
29-September-2011,59.50,60.65,59.50,59.85,59.891384265757636521,14961,245,896035.00,7206,48.17,1.15,0.35
28-September-2011,60.60,61.20,59.65,59.75,60.085270710001176147,25507,206,1532595.00,14831,58.14,1.55,-0.85
27-September-2011,60.40,61.60,60.00,60.85,60.879044506834813826,21727,253,1322719.00,12843,59.11,1.60,0.45
26-September-2011,59.90,60.60,58.55,59.10,59.108571428571428571,39900,516,2358432.00,22375,56.08,2.05,-0.80
23-September-2011,61.75,62.00,59.65,60.10,60.421300303750452478,63539,799,3839109.00,30171,47.48,2.35,-1.65
22-September-2011,64.00,64.95,62.30,62.95,63.195600723931504942,35915,465,2269670.00,21956,61.13,2.65,-1.05
21-September-2011,66.05,66.45,64.35,64.55,65.173317155227090974,36263,504,2363380.00,18749,51.70,2.10,-1.50
20-September-2011,65.85,67.15,64.45,65.95,65.985993148090472142,118799,1564,7839070.00,31101,26.18,2.70,0.10
19-September-2011,62.25,67.25,62.25,65.85,65.799366328690566211,368961,4344,24277400.00,41774,11.32,5.00,3.60
16-September-2011,63.50,63.50,62.20,62.70,62.819186369528983270,16199,252,1017608.00,9003,55.58,1.30,-0.80
15-September-2011,63.95,64.40,62.80,63.45,63.366455593440493586,18477,208,1170822.00,9933,53.76,1.60,-0.50
14-September-2011,64.95,65.35,64.15,64.85,64.717656895991080968,21527,206,1393177.00,14983,69.60,1.20,-0.10
13-September-2011,64.00,65.25,63.60,64.65,64.503462551750094091,26570,383,1713857.00,11667,43.91,1.65,0.65
12-September-2011,63.00,64.50,63.00,63.65,63.747173801068126982,36887,369,2351442.00,15007,40.68,1.50,0.65
9-September-2011,64.50,64.90,62.75,63.15,63.885413986990555290,27211,375,1738386.00,15875,58.34,2.15,-1.35
8-September-2011,63.00,64.90,63.00,64.40,64.280285796674249463,31211,429,2006252.00,14656,46.96,1.90,1.40
7-September-2011,62.70,64.20,62.00,63.40,63.434627377240377978,42013,628,2665079.00,15892,37.83,2.20,0.70
6-September-2011,60.50,61.90,60.50,61.75,61.261056150336540633,22137,339,1356136.00,10660,48.15,1.40,1.25
5-September-2011,61.20,61.20,60.20,61.05,60.885087719298245614,14820,216,902317.00,9014,60.82,1.00,-0.15
2-September-2011,61.00,62.15,60.60,61.25,61.309684995855208621,43428,718,2662557.00,17829,41.05,1.55,0.25
30-August-2011,58.95,59.70,58.45,59.45,58.963063206495780926,25124,319,1481388.00,13716,54.59,1.25,0.50
29-August-2011,58.00,58.75,56.50,58.20,56.924258469268106912,299347,586,17040106.00,274446,91.68,2.25,0.20
26-August-2011,58.05,59.00,56.60,56.95,57.901762595538917485,32055,378,1856041.00,20892,65.18,2.40,-1.10
25-August-2011,59.85,59.85,58.00,58.65,58.957458288370548684,24094,217,1420521.00,15742,65.34,1.85,-1.20
24-August-2011,59.00,60.70,59.00,59.50,59.943366676770738607,39588,365,2373038.00,27400,69.21,1.70,0.50
23-August-2011,58.80,59.70,57.50,59.00,58.934358387726263373,29722,434,1751647.00,11746,39.52,2.20,0.20
22-August-2011,57.90,58.75,56.05,58.60,57.611697127937336814,19150,344,1103264.00,8546,44.63,2.70,0.70
19-August-2011,60.80,60.80,55.10,56.50,56.440955478299876640,62419,822,3522988.00,30639,49.09,5.70,-4.30
18-August-2011,62.00,62.50,58.65,59.15,59.967717575986407400,79455,596,4764735.00,56730,71.40,3.85,-2.85
17-August-2011,63.00,63.10,61.05,61.45,61.839570469798657718,18625,366,1151762.00,11408,61.25,2.05,-1.55
16-August-2011,65.25,65.65,62.10,62.90,64.012783084379694453,35281,440,2258435.00,18311,51.90,3.55,-2.35
12-August-2011,66.00,66.15,65.00,65.25,65.577056236549078319,21374,292,1401644.00,13494,63.13,1.15,-0.75
11-August-2011,65.10,65.70,64.70,65.10,65.079690668175602395,21207,279,1380145.00,12060,56.87,1.00,0.00
10-August-2011,65.25,66.90,65.10,65.70,65.801988570842836276,39023,413,2567791.00,25686,65.82,1.80,0.45
9-August-2011,64.10,66.45,62.60,64.45,64.855093758746151693,42876,444,2780727.00,27285,63.64,3.85,0.35
8-August-2011,67.00,67.00,65.30,65.60,65.856465060573955502,43418,448,2859356.00,26079,60.06,1.70,-1.40
5-August-2011,68.00,68.50,66.15,67.30,67.005337128624799857,56210,619,3766370.00,30672,54.57,2.35,-0.70
4-August-2011,70.00,70.65,69.10,69.50,69.916504627829198102,25714,289,1797833.00,15158,58.95,1.55,-0.50
3-August-2011,69.70,69.75,68.50,69.05,68.957327779819510800,24489,267,1688696.00,12834,52.41,1.25,-0.65
2-August-2011,70.25,70.75,69.30,70.20,69.748365599561348011,47418,447,3307328.00,28521,60.15,1.45,-0.05
1-August-2011,72.95,72.95,70.00,70.40,70.759777571825764596,32370,409,2290494.00,18834,58.18,2.95,-2.55
29-July-2011,70.10,72.85,70.10,70.90,71.530287725243572615,30689,494,2195193.00,15484,50.45,2.75,0.80
28-July-2011,73.00,73.25,72.05,72.30,72.634919697685403873,16936,310,1230145.00,8229,48.59,1.20,-0.70
27-July-2011,74.00,75.80,73.35,73.60,74.027043752707469521,32318,467,2392406.00,11501,35.59,2.45,-0.40
26-July-2011,75.20,75.85,73.35,73.80,74.300226703257367855,41905,636,3113551.00,18753,44.75,2.50,-1.40
25-July-2011,75.70,77.80,75.10,75.30,76.262289882651443070,91437,1011,6973195.00,33420,36.55,2.70,-0.40
22-July-2011,73.95,74.70,73.70,74.00,74.090189533913458099,41945,440,3107713.00,23071,55.00,1.00,0.05
21-July-2011,74.50,75.80,73.40,73.60,74.535103828224325469,77869,777,5803974.00,39229,50.38,2.40,-0.90
20-July-2011,73.80,77.40,73.15,74.90,75.699959225483078575,301659,3143,22835574.00,86274,28.60,4.25,1.10
19-July-2011,73.10,74.00,72.25,73.05,72.952986936738587993,68130,566,4970287.00,33923,49.79,1.75,-0.05
18-July-2011,73.05,74.50,72.30,73.35,73.512414185372822391,151198,1346,11114930.00,75733,50.09,2.20,0.30
15-July-2011,68.30,74.85,68.25,72.35,73.272296180099207190,471740,4721,34565473.00,135342,28.69,6.60,4.05
14-July-2011,69.30,70.00,69.00,69.60,69.500811664354653050,33881,554,2354757.00,17500,51.65,1.00,0.30
13-July-2011,69.35,70.40,69.05,69.25,69.413393255343236474,29149,640,2023331.00,17971,61.65,1.35,-0.10
12-July-2011,75.00,75.00,68.70,69.10,68.977458079268292682,52480,574,3619937.00,38638,73.62,6.30,-5.90
11-July-2011,70.70,71.00,70.05,70.25,70.357787539936102236,25040,607,1761759.00,15470,61.78,0.95,-0.45
8-July-2011,72.50,72.50,70.80,71.10,71.629699849239343962,43778,768,3135805.00,21572,49.28,1.70,-1.40
7-July-2011,72.70,72.70,71.15,71.45,71.637558716075156576,91968,500,6588363.00,64554,70.19,1.55,-1.25
6-July-2011,72.35,72.75,70.90,71.25,71.578268837367882713,46928,540,3359025.00,23155,49.34,1.85,-1.10
5-July-2011,72.65,73.45,72.30,72.65,72.858303124856605331,21793,295,1587801.00,10197,46.79,1.15,0.00
4-July-2011,73.25,74.40,73.00,73.80,73.633991591285514078,39245,395,2889766.00,18697,47.64,1.40,0.55
1-July-2011,72.00,73.90,72.00,73.10,72.953387678738473874,74830,812,5459102.00,32520,43.46,1.90,1.10
30-June-2011,72.10,73.60,71.20,71.75,72.420956048396681642,210345,2147,15233386.00,50959,24.23,2.40,-0.35
29-June-2011,69.70,71.90,69.70,70.65,70.702177336156811641,92085,965,6510610.00,34210,37.15,2.20,0.95
28-June-2011,69.80,70.45,68.65,68.85,69.237722388968637174,45978,491,3183412.00,30441,66.21,1.80,-0.95
27-June-2011,69.90,71.00,68.50,69.30,69.547073217291706436,57623,698,4007511.00,29200,50.67,2.50,-0.60
24-June-2011,68.45,70.00,68.15,68.85,68.820229885057471264,58725,971,4041468.00,33906,57.74,1.85,0.40
23-June-2011,69.50,69.80,68.00,68.40,68.540316752980850295,33212,283,2276361.00,23528,70.84,1.80,-1.10
22-June-2011,70.60,70.60,69.10,69.40,69.504197662061636556,18820,235,1308069.00,8665,46.04,1.50,-1.20
21-June-2011,69.20,70.45,68.05,69.50,69.322908704177606434,30089,423,2085857.00,15736,52.30,2.40,0.30
20-June-2011,72.00,72.50,68.55,69.00,69.942821593715760738,53849,711,3766351.00,23776,44.15,3.95,-3.00
17-June-2011,73.90,74.00,71.20,71.70,72.501993302503587944,31355,406,2273300.00,21147,67.44,2.80,-2.20
16-June-2011,74.60,74.70,72.85,73.30,73.815080542237246041,28991,424,2139973.00,11367,39.21,1.85,-1.30
15-June-2011,75.70,76.60,74.10,74.65,75.151384867362756280,102573,1019,7708503.00,36162,35.25,2.50,-1.05
14-June-2011,73.50,78.80,72.80,75.20,76.515598673790151414,534757,4829,40917252.00,118500,22.16,6.00,1.70
13-June-2011,74.10,74.70,72.75,73.25,73.299413701710705967,24902,324,1825302.00,12660,50.84,1.95,-0.85
10-June-2011,77.00,77.80,74.40,75.00,76.222333032231789013,191519,1854,14598025.00,75780,39.57,3.40,-2.00
9-June-2011,74.90,76.90,74.15,76.35,75.775422541218332256,164126,1686,12436717.00,44058,26.84,2.75,1.45
8-June-2011,71.10,74.70,71.10,74.05,73.580567253538992338,98545,918,7250997.00,45513,46.18,3.60,2.95
7-June-2011,71.50,72.75,71.10,71.80,71.964325228038256337,40673,499,2927005.00,23200,57.04,1.65,0.30
6-June-2011,71.40,71.40,70.10,70.30,70.389662921348314606,8900,165,626468.00,4010,45.06,1.30,-1.10
3-June-2011,71.65,71.80,70.10,70.65,71.053922206322362430,15374,252,1092383.00,8386,54.55,1.70,-1.00
2-June-2011,72.45,72.45,70.35,70.70,71.117712222541336725,24373,286,1733352.00,14378,58.99,2.10,-1.75
1-June-2011,71.50,72.80,71.50,71.80,71.916549582834642937,57651,442,4146061.00,29466,51.11,1.30,0.30
31-May-2011,70.55,71.80,70.10,71.00,70.991203426518675447,43426,346,3082864.00,32055,73.82,1.70,0.45
30-May-2011,71.00,71.50,69.50,69.85,70.190634888574698714,29706,327,2085083.00,19221,64.70,2.00,-1.15
27-May-2011,70.05,71.00,69.10,69.75,69.947462271125994868,45986,504,3216604.00,29131,63.35,1.90,-0.30
26-May-2011,70.80,71.95,69.45,69.90,70.458709763768988824,29886,340,2105729.00,20388,68.22,2.50,-0.90
25-May-2011,70.55,71.25,70.15,70.75,70.675880425880425880,9768,201,690362.00,4420,45.25,1.10,0.20
24-May-2011,71.80,72.40,70.60,71.15,71.397167450094621817,32762,362,2339114.00,20304,61.97,1.80,-0.65
