Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2014,270.35,283.80,266.30,280.15,275.435897435897435897,390,34,107420.00,230,58.97,17.50,9.80
16-June-2014,268.00,270.30,268.00,270.30,268.826086956521739130,69,4,18549.00,69,100.00,2.30,2.30
13-June-2014,290.10,290.10,280.25,282.00,286.291970802919708029,411,24,117666.00,375,91.24,9.85,-8.10
12-June-2014,304.00,304.45,294.00,295.00,300.296296296296296296,351,17,105404.00,266,75.78,10.45,-9.00
11-June-2014,310.65,310.65,295.00,295.65,308.743462703000275254,3633,96,1121665.00,3433,94.49,15.65,-15.00
10-June-2014,295.90,295.90,290.00,295.90,295.690092165898617511,868,25,256659.00,868,100.00,5.90,0.00
9-June-2014,278.00,281.85,271.00,281.85,280.303225806451612903,620,23,173788.00,480,77.42,10.85,3.85
6-June-2014,270.65,271.10,267.05,268.45,270.491935483870967741,124,18,33541.00,112,90.32,4.05,-2.20
5-June-2014,265.00,277.90,265.00,270.65,273.027506963788300835,2872,67,784135.00,1480,51.53,12.90,5.65
4-June-2014,275.00,288.95,270.00,277.60,280.917542441390460792,2474,126,694990.00,1403,56.71,18.95,2.60
3-June-2014,266.00,266.00,251.00,266.00,262.539440838741887169,4006,137,1051733.00,3408,85.07,15.00,0.00
2-June-2014,222.90,241.85,222.90,241.85,234.285784635587655942,6092,195,1427269.00,4845,79.53,18.95,18.95
30-May-2014,213.95,219.90,213.95,219.90,214.665722379603399433,1412,63,303108.00,1411,99.93,5.95,5.95
29-May-2014,212.00,212.00,212.00,212.00,212.000000000000000000,20,2,4240.00,20,100.00,0.00,0.00
28-May-2014,210.05,210.05,208.00,209.10,209.833976833976833976,1813,36,380429.00,1602,88.36,2.05,-0.95
27-May-2014,200.00,212.00,200.00,211.70,206.773109243697478991,476,16,98424.00,474,99.58,12.00,11.70
26-May-2014,217.65,217.65,201.10,204.40,210.051912568306010928,366,37,76879.00,204,55.74,16.55,-13.25
23-May-2014,210.00,216.85,203.05,207.60,207.147484094852515905,1729,94,358158.00,1396,80.74,13.80,-2.40
22-May-2014,229.85,230.00,213.00,219.55,226.070294784580498866,5292,202,1196364.00,3908,73.85,17.00,-10.30
21-May-2014,211.80,227.00,211.80,224.05,221.393360160965794768,3976,331,880260.00,3046,76.61,15.20,12.25
20-May-2014,192.95,193.20,189.00,193.20,193.037006351836509251,7242,74,1397974.00,4791,66.16,4.20,0.25
19-May-2014,167.50,167.50,161.00,161.00,162.123529411764705882,340,16,55122.00,310,91.18,6.50,-6.50
16-May-2014,151.00,159.00,140.05,157.00,151.064388311045071817,2019,46,304999.00,1379,68.30,18.95,6.00
15-May-2014,150.00,155.05,150.00,155.00,152.744837758112094395,1356,31,207122.00,1331,98.16,5.05,5.00
14-May-2014,158.00,158.00,157.50,157.50,157.750000000000000000,200,4,31550.00,200,100.00,0.50,-0.50
13-May-2014,162.05,162.05,159.00,160.00,160.728373702422145328,1156,34,185802.00,936,80.97,3.05,-2.05
12-May-2014,165.00,169.40,159.25,169.40,164.417332513829133374,1627,18,267507.00,217,13.34,10.15,4.40
8-May-2014,164.00,164.00,155.30,159.10,159.148514851485148514,1010,6,160740.00,10,0.99,8.70,-4.90
6-May-2014,164.00,165.00,164.00,164.00,164.010204081632653061,98,12,16073.00,97,98.98,1.00,0.00
5-May-2014,170.10,170.10,160.20,168.55,168.650053022269353128,943,19,159037.00,941,99.79,9.90,-1.55
2-May-2014,160.00,172.00,160.00,168.60,164.429245283018867924,848,61,139436.00,659,77.71,12.00,8.60
30-April-2014,167.50,167.50,158.00,158.70,161.522455089820359281,668,77,107897.00,561,83.98,9.50,-8.80
29-April-2014,151.35,180.00,151.35,171.95,167.011695906432748538,171,26,28559.00,150,87.72,28.65,20.60
28-April-2014,164.35,169.80,164.00,166.15,165.203354297693920335,477,42,78802.00,345,72.33,5.80,1.80
25-April-2014,173.50,174.00,172.95,172.95,173.415151515151515151,330,13,57227.00,215,65.15,1.05,-0.55
23-April-2014,185.00,185.00,173.90,174.80,178.464594127806563039,579,32,103331.00,543,93.78,11.10,-10.20
22-April-2014,174.00,181.55,174.00,180.65,180.319139194139194139,4368,138,787634.00,2276,52.11,7.55,6.65
17-April-2014,165.05,165.05,165.05,165.05,165.000000000000000000,1,2,165.00,1,100.00,0.00,0.00
16-April-2014,168.05,172.75,168.00,168.90,168.818565400843881856,237,14,40010.00,195,82.28,4.75,0.85
15-April-2014,183.80,183.80,169.00,171.45,175.000000000000000000,4,8,700.00,2,50.00,14.80,-12.35
11-April-2014,175.85,177.60,171.00,172.85,175.727175080558539205,931,70,163602.00,857,92.05,6.60,-3.00
10-April-2014,172.00,172.00,165.10,168.00,167.507614213197969543,394,28,65998.00,308,78.17,6.90,-4.00
9-April-2014,141.40,170.00,141.40,168.75,167.525373134328358208,670,35,112242.00,550,41.04,28.60,27.35
7-April-2014,140.15,157.10,140.15,157.10,148.951923076923076923,104,6,15491.00,55,26.44,16.95,16.95
3-April-2014,152.30,154.60,152.30,154.60,152.425925925925925925,54,2,8231.00,54,100.00,2.30,2.30
2-April-2014,159.40,159.40,159.40,159.40,159.400000000000000000,30,1,4782.00,30,100.00,0.00,0.00
31-March-2014,155.00,158.70,155.00,156.85,156.858750000000000000,800,6,125487.00,0,0.00,3.70,1.85
28-March-2014,151.10,160.00,145.85,153.65,154.380952380952380952,609,51,94018.00,451,74.06,14.15,2.55
26-March-2014,151.15,151.15,151.00,151.00,151.031746031746031746,63,4,9515.00,63,100.00,0.15,-0.15
25-March-2014,159.00,164.00,152.00,156.65,156.822916666666666666,480,7,75275.00,80,16.67,12.00,-2.35
24-March-2014,154.40,159.00,154.40,158.75,158.341463414634146341,41,9,6492.00,33,80.49,4.60,4.35
21-March-2014,162.00,162.00,162.00,162.00,162.000000000000000000,120,12,19440.00,120,100.00,0.00,0.00
20-March-2014,170.10,170.10,153.05,159.95,157.188679245283018867,106,24,16662.00,99,93.40,17.05,-10.15
19-March-2014,146.10,170.00,146.10,164.60,162.905660377358490566,53,18,8634.00,50,94.34,23.90,18.50
18-March-2014,163.00,163.00,154.00,159.00,162.962318840579710144,345,5,56222.00,343,99.42,9.00,-4.00
14-March-2014,147.25,160.90,146.05,155.50,156.037383177570093457,107,38,16696.00,84,78.50,14.85,8.25
13-March-2014,151.00,157.00,151.00,156.00,152.217228464419475655,267,25,40642.00,266,99.63,6.00,5.00
12-March-2014,160.00,160.00,153.00,153.00,159.998600279944011197,5001,11,800153.00,5001,100.00,7.00,-7.00
11-March-2014,153.35,159.40,153.00,156.65,155.000000000000000000,703,22,108965.00,300,42.67,6.40,3.30
10-March-2014,151.05,156.70,151.00,155.00,156.312034739454094292,1612,36,251975.00,1530,94.91,5.70,3.95
7-March-2014,152.05,159.95,152.05,159.95,159.764705882352941176,51,5,8148.00,50,98.04,7.90,7.90
6-March-2014,162.50,162.50,162.50,162.50,162.500000000000000000,300,11,48750.00,300,100.00,0.00,0.00
5-March-2014,155.05,160.00,155.00,160.00,155.983870967741935483,310,5,48355.00,310,100.00,5.00,4.95
4-March-2014,158.00,158.00,156.00,158.00,157.931034482758620689,29,3,4580.00,29,100.00,2.00,0.00
3-March-2014,160.05,164.00,158.35,159.40,159.565217391304347826,253,45,40370.00,247,97.63,5.65,-0.65
28-February-2014,160.00,166.65,156.00,166.55,160.151282051282051282,780,20,124918.00,755,96.79,10.65,6.55
26-February-2014,162.00,162.00,161.20,162.00,161.978751660026560424,3765,12,609850.00,3765,100.00,0.80,0.00
25-February-2014,159.00,165.00,159.00,163.65,163.363636363636363636,55,9,8985.00,52,94.55,6.00,4.65
24-February-2014,161.85,162.75,157.25,162.65,160.743119266055045871,327,28,52563.00,207,63.30,5.50,0.80
21-February-2014,160.00,161.95,151.05,155.00,159.739285714285714285,280,9,44727.00,280,100.00,10.90,-5.00
20-February-2014,160.00,160.00,155.30,155.30,157.148734177215189873,316,11,49659.00,316,100.00,4.70,-4.70
19-February-2014,163.25,163.45,163.20,163.45,163.381818181818181818,110,6,17972.00,110,100.00,0.25,0.20
18-February-2014,154.95,155.75,153.00,155.70,155.226626016260162601,984,62,152743.00,984,100.00,2.75,0.75
14-February-2014,153.75,153.75,148.35,148.35,151.734117647058823529,425,27,64487.00,425,100.00,5.40,-5.40
13-February-2014,159.00,159.00,155.00,155.00,156.590909090909090909,44,5,6890.00,44,100.00,4.00,-4.00
12-February-2014,160.00,160.00,152.10,159.00,152.477521263669501822,823,35,125489.00,823,100.00,7.90,-1.00
11-February-2014,157.00,160.00,157.00,160.00,159.133565621370499419,861,30,137014.00,861,100.00,3.00,3.00
10-February-2014,161.00,167.00,152.50,152.55,155.702031602708803611,443,30,68976.00,443,100.00,14.50,-8.45
7-February-2014,160.05,160.50,160.00,160.50,160.456621004566210045,219,11,35140.00,219,100.00,0.50,0.45
6-February-2014,165.20,165.20,160.05,160.05,163.676136363636363636,176,11,28807.00,176,100.00,5.15,-5.15
5-February-2014,165.00,165.00,160.60,160.60,163.802890932982917214,761,42,124654.00,761,100.00,4.40,-4.40
4-February-2014,169.00,169.00,169.00,169.00,169.000000000000000000,14,1,2366.00,14,100.00,0.00,0.00
31-January-2014,167.00,173.15,166.00,168.00,168.123447772096420745,1369,73,230161.00,1369,100.00,7.15,1.00
30-January-2014,164.95,164.95,164.95,164.95,164.940000000000000000,50,1,8247.00,50,100.00,0.00,0.00
28-January-2014,174.70,174.70,161.50,166.30,169.415642458100558659,895,13,151627.00,895,100.00,13.20,-8.40
24-January-2014,156.70,166.40,156.55,166.40,157.320105820105820105,378,15,59467.00,378,100.00,9.85,9.70
23-January-2014,160.00,165.00,160.00,164.75,163.409090909090909090,176,14,28760.00,176,100.00,5.00,4.75
22-January-2014,157.00,158.90,157.00,158.65,158.640000000000000000,125,3,19830.00,125,100.00,1.90,1.65
21-January-2014,150.00,155.00,150.00,151.80,154.259689922480620155,774,24,119397.00,774,100.00,5.00,1.80
20-January-2014,155.00,155.00,155.00,155.00,155.000000000000000000,25,1,3875.00,25,100.00,0.00,0.00
17-January-2014,151.00,151.00,150.00,150.00,150.166666666666666666,30,2,4505.00,30,100.00,1.00,-1.00
16-January-2014,155.00,155.00,149.55,153.00,153.378947368421052631,95,6,14571.00,95,100.00,5.45,-2.00
15-January-2014,155.05,156.95,155.00,156.95,155.034482758620689655,261,8,40464.00,261,100.00,1.95,1.90
13-January-2014,165.00,165.00,162.05,162.75,163.360000000000000000,175,9,28588.00,175,100.00,2.95,-2.25
9-January-2014,168.00,168.00,168.00,168.00,168.000000000000000000,50,2,8400.00,50,100.00,0.00,0.00
8-January-2014,167.60,167.95,162.00,167.95,164.871621621621621621,148,7,24401.00,99,66.89,5.95,0.35
7-January-2014,162.20,162.20,162.20,162.20,162.194630872483221476,149,1,24167.00,149,100.00,0.00,0.00
6-January-2014,170.00,170.00,170.00,170.00,170.000000000000000000,25,2,4250.00,25,100.00,0.00,0.00
3-January-2014,170.00,170.00,170.00,170.00,170.000000000000000000,5,2,850.00,5,100.00,0.00,0.00
30-December-2013,173.70,173.70,166.00,166.00,168.560000000000000000,75,4,12642.00,50,66.67,7.70,-7.70
27-December-2013,171.00,171.00,168.90,168.90,170.347222222222222222,72,3,12265.00,72,100.00,2.10,-2.10
26-December-2013,165.00,165.00,165.00,165.00,165.000000000000000000,100,3,16500.00,100,100.00,0.00,0.00
24-December-2013,162.00,162.00,162.00,162.00,162.000000000000000000,200,2,32400.00,200,100.00,0.00,0.00
20-December-2013,161.95,162.00,161.95,162.00,161.960000000000000000,50,6,8098.00,50,100.00,0.05,0.05
19-December-2013,155.00,155.00,155.00,155.00,155.000000000000000000,56,3,8680.00,56,100.00,0.00,0.00
18-December-2013,157.75,157.75,148.25,148.25,157.653465346534653465,101,3,15923.00,100,99.01,9.50,-9.50
17-December-2013,159.40,159.40,150.35,150.35,157.004975124378109452,201,10,31558.00,160,79.60,9.05,-9.05
16-December-2013,156.55,156.55,152.20,154.00,152.922448979591836734,245,14,37466.00,195,79.59,4.35,-2.55
13-December-2013,158.60,158.60,158.60,158.60,158.596638655462184873,238,7,37746.00,238,100.00,0.00,0.00
12-December-2013,166.90,166.90,166.90,166.90,166.900000000000000000,50,2,8345.00,50,100.00,0.00,0.00
11-December-2013,160.05,164.70,160.00,162.80,161.190625000000000000,320,13,51581.00,200,62.50,4.70,2.75
10-December-2013,161.20,162.00,161.20,162.00,161.796954314720812182,197,6,31874.00,197,100.00,0.80,0.80
9-December-2013,162.00,162.00,161.85,161.90,161.905882352941176470,850,10,137620.00,850,100.00,0.15,-0.10
4-December-2013,158.40,158.40,158.40,158.40,158.400000000000000000,100,2,15840.00,100,100.00,0.00,0.00
3-December-2013,151.10,152.35,151.00,152.35,151.690200210748155953,949,9,143954.00,949,100.00,1.35,1.25
2-December-2013,143.00,147.00,143.00,147.00,146.367727771679473106,911,11,133341.00,911,100.00,4.00,4.00
29-November-2013,137.00,141.75,137.00,140.00,140.956834532374100719,278,10,39186.00,226,81.29,4.75,3.00
28-November-2013,135.00,135.00,135.00,135.00,135.000000000000000000,343,6,46305.00,343,100.00,0.00,0.00
27-November-2013,134.95,134.95,134.95,134.95,134.946666666666666666,225,6,30363.00,225,100.00,0.00,0.00
26-November-2013,134.75,134.95,134.75,134.95,134.807741935483870967,2325,14,313428.00,2325,100.00,0.20,0.20
25-November-2013,138.00,138.00,135.00,135.00,136.000000000000000000,150,4,20400.00,150,100.00,3.00,-3.00
21-November-2013,135.55,138.00,135.00,136.95,135.766555183946488294,1495,30,202971.00,1325,88.63,3.00,1.40
20-November-2013,138.00,142.00,138.00,140.00,139.033095723014256619,1964,13,273061.00,1765,89.87,4.00,2.00
19-November-2013,140.00,140.00,139.05,140.00,139.998188405797101449,552,4,77279.00,552,100.00,0.95,0.00
18-November-2013,144.95,144.95,137.50,137.50,138.513385826771653543,635,21,87956.00,480,75.59,7.45,-7.45
13-November-2013,140.00,140.00,140.00,140.00,140.000000000000000000,221,3,30940.00,221,100.00,0.00,0.00
12-November-2013,146.70,147.00,146.30,147.00,146.900000000000000000,650,6,95485.00,650,100.00,0.70,0.30
11-November-2013,141.75,141.75,141.75,141.75,141.749757045675413022,2058,18,291721.00,2004,97.38,0.00,0.00
8-November-2013,135.00,135.00,135.00,135.00,135.000000000000000000,225,5,30375.00,225,100.00,0.00,0.00
7-November-2013,135.00,135.00,135.00,135.00,135.000000000000000000,825,8,111375.00,825,100.00,0.00,0.00
6-November-2013,135.00,135.00,135.00,135.00,135.000000000000000000,175,3,23625.00,175,100.00,0.00,0.00
5-November-2013,135.55,135.55,135.55,135.55,135.550000000000000000,400,7,54220.00,400,100.00,0.00,0.00
3-November-2013,135.30,135.30,135.30,135.30,135.293333333333333333,75,3,10147.00,65,86.67,0.00,0.00
1-November-2013,132.00,132.00,132.00,132.00,132.000000000000000000,150,5,19800.00,150,100.00,0.00,0.00
31-October-2013,132.10,132.10,132.10,132.10,132.000000000000000000,1,1,132.00,1,100.00,0.00,0.00
24-October-2013,137.95,137.95,137.95,137.95,137.950000000000000000,200,2,27590.00,200,100.00,0.00,0.00
23-October-2013,134.35,134.35,134.35,134.35,134.333333333333333333,51,5,6851.00,51,100.00,0.00,0.00
21-October-2013,136.50,136.50,136.50,136.50,136.498381877022653721,309,20,42178.00,309,100.00,0.00,0.00
18-October-2013,130.00,130.00,130.00,130.00,130.000000000000000000,300,12,39000.00,300,100.00,0.00,0.00
17-October-2013,140.00,140.00,133.30,133.30,136.430851063829787234,1692,12,230841.00,1692,100.00,6.70,-6.70
15-October-2013,140.00,140.00,140.00,140.00,140.000000000000000000,52,2,7280.00,52,100.00,0.00,0.00
14-October-2013,140.00,140.00,140.00,140.00,140.000000000000000000,580,3,81200.00,580,100.00,0.00,0.00
11-October-2013,140.00,140.00,140.00,140.00,140.000000000000000000,100,1,14000.00,100,100.00,0.00,0.00
10-October-2013,140.00,140.00,140.00,140.00,140.000000000000000000,308,3,43120.00,308,100.00,0.00,0.00
9-October-2013,137.00,140.00,137.00,140.00,139.550000000000000000,1000,6,139550.00,1000,100.00,3.00,3.00
7-October-2013,137.55,137.55,137.00,137.00,137.009823182711198428,509,5,69738.00,509,100.00,0.55,-0.55
4-October-2013,131.00,131.00,131.00,131.00,131.000000000000000000,25,2,3275.00,25,100.00,0.00,0.00
1-October-2013,134.05,134.05,134.05,134.05,134.050000000000000000,300,5,40215.00,300,100.00,0.00,0.00
27-September-2013,140.00,140.00,140.00,140.00,140.000000000000000000,15,2,2100.00,15,100.00,0.00,0.00
26-September-2013,140.00,144.00,140.00,140.00,140.631578947368421052,95,8,13360.00,80,84.21,4.00,0.00
25-September-2013,141.75,141.75,141.75,141.75,141.700000000000000000,10,2,1417.00,10,100.00,0.00,0.00
24-September-2013,140.00,140.00,135.05,135.05,138.571428571428571428,7,2,970.00,7,100.00,4.95,-4.95
23-September-2013,140.00,140.00,140.00,140.00,140.000000000000000000,30,2,4200.00,30,100.00,0.00,0.00
20-September-2013,138.00,144.40,138.00,144.40,142.857142857142857142,7,4,1000.00,6,85.71,6.40,6.40
19-September-2013,140.00,140.00,137.80,137.80,138.358208955223880597,134,7,18540.00,134,100.00,2.20,-2.20
18-September-2013,141.05,141.15,141.05,141.15,141.083333333333333333,300,8,42325.00,300,100.00,0.10,0.10
17-September-2013,144.30,144.45,137.10,144.45,141.908333333333333333,120,9,17029.00,112,93.33,7.35,0.15
16-September-2013,141.00,141.00,141.00,141.00,141.000000000000000000,100,3,14100.00,100,100.00,0.00,0.00
12-September-2013,145.00,145.00,145.00,145.00,145.000000000000000000,100,1,14500.00,100,100.00,0.00,0.00
10-September-2013,147.90,147.90,141.00,141.00,141.096774193548387096,62,4,8748.00,62,100.00,6.90,-6.90
6-September-2013,147.30,147.30,141.00,141.00,141.563636363636363636,55,3,7786.00,55,100.00,6.30,-6.30
5-September-2013,140.60,147.30,140.60,147.30,143.950000000000000000,100,2,14395.00,100,100.00,6.70,6.70
3-September-2013,147.30,147.30,147.30,147.30,147.300000000000000000,50,1,7365.00,50,100.00,0.00,0.00
23-July-2013,161.00,161.00,155.05,155.05,159.351724137931034482,145,4,23106.00,145,100.00,5.95,-5.95
22-July-2013,159.50,159.50,155.10,158.00,157.184615384615384615,650,9,102170.00,550,84.62,4.40,-1.50
19-July-2013,163.85,163.85,154.00,154.00,163.249770431588613406,1089,11,177779.00,989,90.82,9.85,-9.85
17-July-2013,157.90,157.90,157.90,157.90,157.900000000000000000,100,3,15790.00,100,100.00,0.00,0.00
16-July-2013,158.40,158.40,157.90,157.90,158.150000000000000000,100,3,15815.00,100,100.00,0.50,-0.50
15-July-2013,161.00,161.00,156.95,157.40,157.111388196176226101,1203,9,189005.00,1153,95.84,4.05,-3.60
12-July-2013,167.00,167.00,155.55,159.65,159.584642233856893542,573,15,91442.00,412,71.90,11.45,-7.35
10-July-2013,160.20,162.20,160.20,162.20,160.407407407407407407,54,4,8662.00,48,88.89,2.00,2.00
9-July-2013,165.00,165.00,165.00,165.00,165.000000000000000000,23,4,3795.00,23,100.00,0.00,0.00
8-July-2013,165.00,165.00,165.00,165.00,165.000000000000000000,20,2,3300.00,20,100.00,0.00,0.00
5-July-2013,166.70,170.00,164.25,164.25,167.063636363636363636,220,9,36754.00,218,99.09,5.75,-2.45
3-July-2013,165.00,166.95,165.00,166.95,166.671428571428571428,70,5,11667.00,70,100.00,1.95,1.95
2-July-2013,165.00,167.00,165.00,167.00,165.333333333333333333,12,3,1984.00,12,100.00,2.00,2.00
1-July-2013,169.80,170.00,169.80,170.00,169.851851851851851851,135,7,22930.00,110,81.48,0.20,0.20
28-June-2013,162.15,170.00,162.15,170.00,164.216216216216216216,37,12,6076.00,27,72.97,7.85,7.85
27-June-2013,167.85,173.00,162.10,162.10,170.600000000000000000,310,8,52886.00,210,67.74,10.90,-5.75
24-June-2013,174.45,174.45,174.40,174.40,174.425000000000000000,40,3,6977.00,40,100.00,0.05,-0.05
21-June-2013,169.70,173.95,169.00,173.40,170.270454545454545454,440,13,74919.00,330,75.00,4.95,3.70
20-June-2013,170.00,170.00,160.00,160.00,169.940357852882703777,503,4,85480.00,503,100.00,10.00,-10.00
19-June-2013,170.00,170.00,167.70,169.80,169.869542066027689030,1878,11,319015.00,1878,100.00,2.30,-0.20
18-June-2013,170.00,170.00,169.70,170.00,169.907146876758581879,1777,17,301925.00,1777,100.00,0.30,0.00
17-June-2013,170.00,175.00,170.00,170.00,172.036659877800407331,491,9,84470.00,485,98.78,5.00,0.00
14-June-2013,178.40,178.40,162.60,162.60,174.448717948717948717,78,6,13607.00,78,100.00,15.80,-15.80
13-June-2013,165.00,170.00,165.00,168.70,166.146408839779005524,724,12,120290.00,612,84.53,5.00,3.70
12-June-2013,177.00,177.00,177.00,177.00,177.000000000000000000,10,1,1770.00,10,100.00,0.00,0.00
7-June-2013,178.80,178.80,178.80,178.80,178.800000000000000000,10,1,1788.00,10,100.00,0.00,0.00
5-June-2013,179.00,179.00,175.00,175.00,178.333333333333333333,6,3,1070.00,5,83.33,4.00,-4.00
31-May-2013,184.90,184.90,181.95,181.95,183.400000000000000000,10,2,1834.00,5,50.00,2.95,-2.95
30-May-2013,160.00,160.00,160.00,160.00,160.000000000000000000,1,1,160.00,1,100.00,0.00,0.00
28-May-2013,160.25,160.25,160.25,160.25,160.250000000000000000,300,3,48075.00,300,100.00,0.00,0.00
27-May-2013,175.00,175.00,175.00,175.00,175.000000000000000000,29,1,5075.00,29,100.00,0.00,0.00
24-May-2013,186.00,186.00,180.00,180.00,184.000000000000000000,15,6,2760.00,13,86.67,6.00,-6.00
21-May-2013,170.00,170.00,170.00,170.00,170.000000000000000000,100,1,17000.00,100,100.00,0.00,0.00
20-May-2013,170.00,170.00,161.10,170.00,169.740384615384615384,104,4,17653.00,103,99.04,8.90,0.00
17-May-2013,169.00,171.00,169.00,171.00,169.095238095238095238,1050,3,177550.00,1050,100.00,2.00,2.00
16-May-2013,166.10,169.00,166.10,169.00,168.275000000000000000,400,7,67310.00,400,100.00,2.90,2.90
15-May-2013,170.00,170.00,163.10,170.00,169.026905829596412556,446,7,75386.00,426,95.52,6.90,0.00
14-May-2013,170.10,170.10,170.10,170.10,170.080000000000000000,25,2,4252.00,25,100.00,0.00,0.00
13-May-2013,170.00,170.00,170.00,170.00,170.000000000000000000,1,1,170.00,1,100.00,0.00,0.00
11-May-2013,171.00,171.00,171.00,171.00,171.000000000000000000,250,1,42750.00,250,100.00,0.00,0.00
10-May-2013,180.00,180.00,170.25,170.25,173.466666666666666666,15,9,2602.00,11,73.33,9.75,-9.75
9-May-2013,170.00,170.00,170.00,170.00,170.000000000000000000,75,2,12750.00,75,100.00,0.00,0.00
8-May-2013,188.80,188.80,168.10,168.10,172.110000000000000000,200,10,34422.00,175,87.50,20.70,-20.70
7-May-2013,170.00,170.00,170.00,170.00,170.000000000000000000,75,2,12750.00,75,100.00,0.00,0.00
29-April-2013,179.60,179.60,170.15,174.85,174.515050167224080267,299,12,52180.00,150,50.17,9.45,-4.75
26-April-2013,178.80,178.80,175.00,175.00,178.725490196078431372,51,4,9115.00,50,98.04,3.80,-3.80
23-April-2013,175.00,175.00,174.00,174.00,174.257575757575757575,660,8,115010.00,561,85.00,1.00,-1.00
22-April-2013,181.60,181.60,175.00,175.00,175.942857142857142857,70,4,12316.00,70,100.00,6.60,-6.60
18-April-2013,169.80,174.00,169.80,170.80,171.350000000000000000,40,4,6854.00,40,100.00,4.20,1.00
17-April-2013,165.00,165.00,165.00,165.00,165.000000000000000000,20,1,3300.00,20,100.00,0.00,0.00
16-April-2013,163.60,165.00,163.60,164.00,163.783606557377049180,1830,13,299724.00,1424,77.81,1.40,0.40
15-April-2013,162.60,162.60,162.60,162.60,162.600000000000000000,5,1,813.00,5,100.00,0.00,0.00
11-April-2013,162.35,169.80,162.35,165.55,163.643431635388739946,373,8,61039.00,273,73.19,7.45,3.20
10-April-2013,161.00,166.05,161.00,165.10,163.041545893719806763,1035,18,168748.00,789,76.23,5.05,4.10
5-April-2013,190.00,190.00,182.00,185.85,186.000000000000000000,23,18,4278.00,23,100.00,8.00,-4.15
3-April-2013,190.00,190.00,190.00,190.00,190.000000000000000000,1,1,190.00,1,100.00,0.00,0.00
2-April-2013,168.00,168.05,168.00,168.05,168.000000000000000000,2,2,336.00,1,50.00,0.05,0.05
1-April-2013,171.10,187.50,171.10,177.40,172.500000000000000000,36,12,6210.00,34,94.44,16.40,6.30
28-March-2013,175.00,195.00,175.00,189.80,189.750465549348230912,537,25,101896.00,517,96.28,20.00,14.80
26-March-2013,169.90,186.25,160.05,171.45,171.268382352941176470,544,23,93170.00,527,96.88,26.20,1.55
25-March-2013,160.05,166.90,155.00,155.30,160.014593467685892981,1439,63,230261.00,1355,94.16,11.90,-4.75
22-March-2013,170.05,175.00,166.05,166.25,170.072639225181598062,413,25,70240.00,400,96.85,8.95,-3.80
21-March-2013,176.00,177.00,171.55,171.55,174.000000000000000000,4,4,696.00,0,0.00,5.45,-4.45
20-March-2013,198.95,199.00,165.50,171.00,197.848618572524942440,5212,14,1031187.00,5000,95.93,33.50,-27.95
19-March-2013,166.55,166.55,166.50,166.50,166.480000000000000000,25,2,4162.00,25,100.00,0.05,-0.05
18-March-2013,185.35,185.35,171.00,171.00,173.000000000000000000,7,3,1211.00,6,85.71,14.35,-14.35
15-March-2013,189.30,189.30,188.90,188.90,188.950437317784256559,343,3,64810.00,1,0.29,0.40,-0.40
14-March-2013,180.05,180.05,157.05,177.50,165.284156976744186046,2752,16,454862.00,2000,72.67,23.00,-2.55
13-March-2013,189.90,189.90,189.90,189.90,189.000000000000000000,1,1,189.00,1,100.00,0.00,0.00
11-March-2013,181.00,183.00,180.40,180.45,180.518518518518518518,54,8,9748.00,50,92.59,2.60,-0.55
8-March-2013,203.35,203.35,182.00,182.00,192.500000000000000000,2,2,385.00,0,0.00,21.35,-21.35
7-March-2013,179.00,179.00,178.70,178.70,178.700000000000000000,50,2,8935.00,50,100.00,0.30,-0.30
6-March-2013,181.00,185.00,180.00,180.00,180.130434782608695652,46,7,8286.00,44,95.65,5.00,-1.00
5-March-2013,178.00,181.00,177.00,181.00,178.750000000000000000,4,4,715.00,1,25.00,4.00,3.00
4-March-2013,182.95,182.95,182.95,182.95,182.000000000000000000,1,1,182.00,0,0.00,0.00,0.00
1-March-2013,180.60,181.35,180.05,181.00,180.115207373271889400,217,14,39085.00,212,97.70,1.30,0.40
28-February-2013,184.10,185.05,183.10,183.30,184.133872416891284815,1113,19,204941.00,1011,90.84,1.95,-0.80
27-February-2013,190.00,192.00,185.00,186.15,186.467958271236959761,671,17,125120.00,650,96.87,7.00,-3.85
26-February-2013,184.25,184.25,184.10,184.10,184.104761904761904761,105,5,19331.00,100,95.24,0.15,-0.15
25-February-2013,193.90,193.90,193.90,193.90,193.000000000000000000,1,1,193.00,0,0.00,0.00,0.00
22-February-2013,190.00,190.00,180.50,182.00,180.557377049180327868,305,305,55070.00,301,98.69,9.50,-8.00
21-February-2013,185.00,192.00,182.00,182.00,186.333333333333333333,3,3,559.00,2,66.67,10.00,-3.00
20-February-2013,196.95,196.95,193.00,193.00,196.166666666666666666,12,3,2354.00,12,100.00,3.95,-3.95
19-February-2013,194.40,194.45,194.40,194.45,194.440000000000000000,50,2,9722.00,50,100.00,0.05,0.05
18-February-2013,198.75,198.80,185.00,185.80,189.432098765432098765,162,18,30688.00,154,95.06,13.80,-12.95
15-February-2013,191.75,191.80,190.00,191.10,191.132791327913279132,369,16,70528.00,354,95.93,1.80,-0.65
14-February-2013,190.45,190.45,185.35,185.35,189.830188679245283018,106,16,20122.00,100,94.34,5.10,-5.10
