Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2013,20.90,21.95,20.50,21.00,21.212901883375792238,177819,1940,3772057.00,75827,42.64,1.45,0.10
5-August-2013,18.50,21.90,18.50,20.15,20.328472602031012106,135302,1052,2750483.00,43509,32.16,3.40,1.65
2-August-2013,18.40,19.15,18.30,19.15,18.903478287147562781,66182,351,1251070.00,49363,74.59,0.85,0.75
1-August-2013,18.85,18.95,18.30,18.45,18.557602811283122803,10529,111,195393.00,9175,87.14,0.65,-0.40
31-July-2013,18.60,19.00,18.60,18.80,18.739596273291925465,12880,147,241366.00,9265,71.93,0.40,0.20
30-July-2013,18.90,19.50,18.90,19.25,19.178020278909339597,33631,296,644976.00,28322,84.21,0.60,0.35
29-July-2013,21.00,21.00,18.60,18.80,18.857361702127659574,11750,168,221574.00,7387,62.87,2.40,-2.20
26-July-2013,19.85,19.85,19.00,19.00,19.249686577425486310,24727,211,475987.00,18296,73.99,0.85,-0.85
25-July-2013,19.10,19.50,18.50,19.05,18.942572057253654604,45901,459,869483.00,27925,60.84,1.00,-0.05
24-July-2013,20.00,20.00,18.75,18.95,19.352305146639278785,35052,427,678337.00,20607,58.79,1.25,-1.05
23-July-2013,20.15,20.30,19.95,20.00,20.098630853754251329,11467,132,230471.00,6812,59.41,0.35,-0.15
22-July-2013,20.70,20.70,20.00,20.20,20.262415695892090741,21203,251,429624.00,12145,57.28,0.70,-0.50
19-July-2013,20.55,21.70,20.15,20.60,20.861063135674534638,36477,473,760949.00,14190,38.90,1.55,0.05
18-July-2013,20.35,20.50,20.05,20.10,20.242800930066177785,11182,138,226355.00,9299,83.16,0.45,-0.25
17-July-2013,21.05,21.30,20.10,20.35,20.676383399209486166,16192,237,334792.00,11615,71.73,1.20,-0.70
16-July-2013,21.35,21.65,20.85,21.05,21.179803800507649036,14577,181,308738.00,10373,71.16,0.80,-0.30
15-July-2013,22.00,22.40,21.45,21.80,21.969734557181840734,12093,183,265680.00,7681,63.52,0.95,-0.20
12-July-2013,22.10,22.40,21.80,21.95,22.082113619449268171,16124,187,356052.00,11986,74.34,0.60,-0.15
11-July-2013,22.70,22.90,22.10,22.35,22.382035735365133873,55911,562,1251402.00,33656,60.20,0.80,-0.35
10-July-2013,23.00,23.00,22.20,22.25,22.500248651543552274,26141,360,588179.00,15886,60.77,0.80,-0.75
9-July-2013,23.80,24.00,22.10,22.70,23.228242299995118855,122922,1302,2855262.00,56114,45.65,1.90,-1.10
8-July-2013,22.00,24.05,22.00,23.20,23.270578661218270595,173262,1847,4031907.00,74910,43.24,2.05,1.20
5-July-2013,22.50,22.90,21.25,21.70,22.329195606127776956,40602,417,906610.00,23857,58.76,1.65,-0.80
4-July-2013,20.25,23.25,20.25,22.20,22.356002803485241880,125558,1308,2806975.00,71081,56.61,3.00,1.95
3-July-2013,20.00,20.75,20.00,20.60,20.448478386267894911,57209,171,1169837.00,54526,95.31,0.75,0.60
2-July-2013,20.00,20.30,20.00,20.00,20.023506910167818361,16208,60,324541.00,15256,94.13,0.30,0.00
1-July-2013,19.40,20.20,19.40,20.05,19.863608686827684189,4927,81,97868.00,4047,82.14,0.80,0.65
28-June-2013,19.90,20.20,19.55,20.00,19.904489276626681206,22008,180,438058.00,13470,61.21,0.65,0.10
27-June-2013,19.80,20.50,19.80,20.00,20.209194630872483221,29800,322,602234.00,19033,63.87,0.70,0.20
26-June-2013,19.00,19.70,19.00,19.50,19.349728573778582003,18237,85,352881.00,13793,75.63,0.70,0.50
25-June-2013,19.00,19.45,18.50,18.90,18.798466755123101872,6783,115,127510.00,4406,64.96,0.95,-0.10
24-June-2013,19.90,19.90,19.15,19.25,19.527232928451864886,23299,157,454965.00,11890,51.03,0.75,-0.65
21-June-2013,18.90,19.70,18.90,19.45,19.467798934542961126,18959,98,369090.00,17290,91.20,0.80,0.55
20-June-2013,19.35,19.80,19.35,19.65,19.587097358764100937,22073,159,432346.00,16351,74.08,0.45,0.30
19-June-2013,19.55,19.95,19.25,19.60,19.591883892408349776,38516,314,754601.00,20313,52.74,0.70,0.05
18-June-2013,19.85,20.15,19.60,19.65,19.940481675392670157,23875,159,476079.00,23047,96.53,0.55,-0.20
17-June-2013,20.00,20.00,19.60,19.90,19.807756347995004856,14414,166,285509.00,11732,81.39,0.40,-0.10
14-June-2013,20.05,20.05,19.75,19.90,19.898913880099204652,11693,61,232678.00,8688,74.30,0.30,-0.15
13-June-2013,19.75,20.00,19.50,19.85,19.678207739307535641,11784,77,231888.00,9694,82.26,0.50,0.10
12-June-2013,19.75,20.20,19.75,20.05,19.905125609643875954,10867,76,216309.00,8581,78.96,0.45,0.30
11-June-2013,19.80,20.50,19.80,20.10,19.999854693403080499,27528,137,550556.00,20179,73.30,0.70,0.30
10-June-2013,19.80,20.30,19.80,19.95,19.900719574512462196,9589,47,190828.00,7589,79.14,0.50,0.15
7-June-2013,20.25,20.40,19.70,20.05,20.048740026858361639,12659,88,253797.00,8529,67.37,0.70,-0.20
6-June-2013,20.00,20.70,19.65,20.25,20.041360907271514342,7495,52,150210.00,6150,82.05,1.05,0.25
5-June-2013,19.55,20.45,19.55,20.10,20.033035031105492531,30059,166,602173.00,19112,63.58,0.90,0.55
4-June-2013,19.80,20.10,19.25,19.65,19.804624277456647398,14705,88,291227.00,8859,60.24,0.85,-0.15
3-June-2013,20.00,20.00,19.50,19.75,19.697131790094992160,10843,65,213576.00,8390,77.38,0.50,-0.25
31-May-2013,19.65,20.25,19.50,19.85,19.794006724163134044,34205,120,677054.00,28760,84.08,0.75,0.20
30-May-2013,19.55,20.20,19.55,19.85,19.864051385497398874,18838,103,374199.00,12730,67.58,0.65,0.30
29-May-2013,20.40,20.85,20.00,20.15,20.500420032310177705,30950,227,634488.00,13358,43.16,0.85,-0.25
28-May-2013,19.95,20.90,19.70,20.30,20.275519928247099052,35678,256,723390.00,11565,32.41,1.20,0.35
27-May-2013,19.35,19.85,19.30,19.65,19.612562895633825677,12322,65,241666.00,8370,67.93,0.55,0.30
24-May-2013,18.70,20.05,18.70,19.20,19.204561381155634834,15697,140,301454.00,10302,65.63,1.35,0.50
23-May-2013,19.40,19.95,19.15,19.40,19.375186598109139160,18087,103,350439.00,13327,73.68,0.80,0.00
22-May-2013,20.10,20.10,19.50,19.80,19.690235951567836075,12884,107,253689.00,8290,64.34,0.60,-0.30
21-May-2013,19.85,20.05,19.65,19.70,19.768997180247270623,13831,101,273425.00,9802,70.87,0.40,-0.15
20-May-2013,20.50,20.95,19.70,20.00,20.103777466875154308,24302,143,488562.00,14968,61.59,1.25,-0.50
17-May-2013,21.20,21.45,20.05,20.40,20.612017543859649122,22800,224,469954.00,12112,53.12,1.40,-0.80
16-May-2013,20.25,21.50,20.10,20.85,20.926735795662207742,95763,628,2004007.00,46662,48.73,1.40,0.60
15-May-2013,18.50,21.45,18.50,20.25,20.671022392157660314,98338,698,2032747.00,40393,41.08,2.95,1.75
14-May-2013,18.75,19.05,18.75,18.85,18.848572986729685511,5501,52,103686.00,4166,75.73,0.30,0.10
13-May-2013,19.00,19.00,18.55,18.65,18.719797744068455853,12855,90,240643.00,10223,79.53,0.45,-0.35
11-May-2013,18.90,19.35,18.90,19.00,19.122137404580152671,1965,17,37575.00,1500,76.34,0.45,0.10
10-May-2013,19.15,19.30,18.70,18.85,18.969926289926289926,20350,109,386038.00,16410,80.64,0.60,-0.30
9-May-2013,19.40,20.05,19.15,19.50,19.593877076797955152,17214,120,337289.00,14120,82.03,0.90,0.10
8-May-2013,19.10,20.20,19.10,20.10,19.992126540267627016,28323,173,566237.00,21758,76.82,1.10,1.00
7-May-2013,20.00,20.35,19.40,19.70,19.982144853469615906,62615,411,1251182.00,42602,68.04,0.95,-0.30
6-May-2013,19.00,20.40,19.00,20.10,19.669246421044982196,55044,245,1082674.00,41019,74.52,1.40,1.10
3-May-2013,18.50,19.55,18.25,19.35,19.072564492869732414,99856,404,1904510.00,65704,65.80,1.30,0.85
2-May-2013,17.00,19.25,17.00,18.35,18.609609230914736991,63439,379,1180575.00,25965,40.93,2.25,1.35
30-April-2013,17.90,18.75,17.90,18.30,18.246952345770225341,21656,106,395156.00,18840,87.00,0.85,0.40
29-April-2013,17.00,18.45,17.00,18.05,17.917791510814766628,12298,64,220353.00,8846,71.93,1.45,1.05
26-April-2013,18.20,18.50,17.65,17.85,17.928914505283381364,9369,63,167976.00,7082,75.59,0.85,-0.35
25-April-2013,18.65,19.10,18.00,18.25,18.608479796360527364,102927,424,1915315.00,67361,65.45,1.10,-0.40
23-April-2013,17.75,18.85,17.75,18.75,18.389337316519690920,34813,157,640188.00,27686,79.53,1.10,1.00
22-April-2013,17.25,18.15,17.20,18.05,17.923927923927923927,27027,119,484430.00,23019,85.17,0.95,0.80
18-April-2013,17.60,18.05,17.60,17.60,17.773436014451416619,10518,50,186941.00,7654,72.77,0.45,0.00
17-April-2013,17.75,18.50,17.50,17.65,17.943949769192062832,45709,166,820200.00,36828,80.57,1.00,-0.10
16-April-2013,17.30,19.00,17.25,17.95,17.769174041297935103,29832,121,530090.00,22237,74.54,1.75,0.65
15-April-2013,17.60,17.70,17.10,17.30,17.386170136653072905,27954,120,486013.00,15214,54.43,0.60,-0.30
12-April-2013,17.25,17.30,16.80,16.90,17.006338094787626525,10571,82,179774.00,6167,58.34,0.50,-0.35
11-April-2013,17.00,17.20,16.80,17.05,16.941938178780284043,4788,54,81118.00,3182,66.46,0.40,0.05
10-April-2013,16.40,17.10,16.40,16.95,16.793078701857906068,12541,77,210602.00,8797,70.15,0.70,0.55
9-April-2013,16.80,17.00,16.40,16.50,16.632064721969006381,8776,51,145963.00,7837,89.30,0.60,-0.30
8-April-2013,17.25,17.70,16.55,17.00,17.252642630461237443,83818,271,1446082.00,43905,52.38,1.15,-0.25
5-April-2013,16.40,17.40,16.25,17.05,16.603330866025166543,27020,97,448622.00,22506,83.29,1.15,0.65
4-April-2013,16.25,16.40,15.80,16.25,16.134371439422711735,13165,57,212409.00,11216,85.20,0.60,0.00
3-April-2013,16.30,16.60,16.20,16.30,16.449350853313789132,38204,88,628431.00,19269,50.44,0.40,0.00
2-April-2013,16.30,16.80,16.20,16.25,16.481264549072613952,13317,82,219481.00,7841,58.88,0.60,-0.05
1-April-2013,16.00,16.40,16.00,16.20,16.146459651898734177,10112,65,163273.00,7042,69.64,0.40,0.20
28-March-2013,15.75,15.90,15.50,15.65,15.672447968285431119,6054,53,94881.00,4235,69.95,0.40,-0.10
26-March-2013,15.75,16.10,15.75,15.75,15.880240742629807201,9803,58,155674.00,8854,90.32,0.35,0.00
25-March-2013,16.10,16.65,15.70,16.00,16.114821970742478608,32607,108,525456.00,22861,70.11,0.95,-0.10
22-March-2013,16.70,16.70,15.75,15.95,16.117110887603721398,31816,94,512782.00,23804,74.82,0.95,-0.75
21-March-2013,16.65,17.05,16.40,16.55,16.638620972706751487,9746,101,162160.00,5903,60.57,0.65,-0.10
20-March-2013,17.00,17.00,16.40,16.70,16.620394851110639365,51817,308,861219.00,44588,86.05,0.60,-0.30
19-March-2013,17.65,17.65,16.50,16.60,16.744926199261992619,8672,176,145212.00,6264,72.23,1.15,-1.05
18-March-2013,17.15,17.50,16.80,17.05,17.019046526303711777,17431,431,296659.00,13105,75.18,0.70,-0.10
15-March-2013,17.70,17.95,17.00,17.50,17.388290291317484750,17541,126,305008.00,10840,61.80,0.95,-0.20
14-March-2013,17.15,17.85,17.10,17.40,17.422490803993694167,15224,90,265240.00,10128,66.53,0.75,0.25
13-March-2013,17.75,17.95,17.30,17.35,17.597568419981686845,19658,122,345933.00,14740,74.98,0.65,-0.40
12-March-2013,18.30,19.25,18.00,18.15,18.686072056239015817,59176,303,1105767.00,30237,51.10,1.25,-0.15
11-March-2013,17.40,18.80,16.50,18.55,17.889267515671186413,126187,753,2257393.00,70090,55.54,2.30,1.15
8-March-2013,17.05,17.25,16.95,17.10,17.102519815450136046,42265,142,722838.00,29348,69.44,0.30,0.05
7-March-2013,16.65,17.40,16.50,16.95,16.995336823096440898,43747,188,743495.00,33651,76.92,0.90,0.30
6-March-2013,17.00,17.40,16.70,16.85,17.093916150963130828,68838,358,1176711.00,45909,66.69,0.70,-0.15
5-March-2013,15.70,17.15,15.40,16.65,16.396695991533271596,60472,389,991541.00,26612,44.01,1.75,0.95
4-March-2013,16.00,17.15,15.50,15.65,15.896806318681318681,5824,63,92583.00,3052,52.40,1.65,-0.35
1-March-2013,15.15,16.35,15.15,15.75,15.807773060234218261,21433,115,338808.00,16646,77.67,1.20,0.60
28-February-2013,16.25,16.50,15.75,15.85,16.119498607242339832,14360,96,231476.00,11480,79.94,0.75,-0.40
27-February-2013,16.25,16.55,16.05,16.30,16.207713992824192721,7804,53,126485.00,4604,59.00,0.50,0.05
26-February-2013,16.40,16.70,16.05,16.25,16.304830030187688673,30476,158,496906.00,23739,77.89,0.65,-0.15
25-February-2013,16.45,16.90,16.25,16.45,16.481337480559875583,2572,28,42390.00,2170,84.37,0.65,0.00
22-February-2013,16.35,16.60,16.30,16.50,16.451032292218104817,5667,39,93228.00,4639,81.86,0.30,0.15
21-February-2013,16.80,16.80,16.45,16.50,16.539869281045751633,13005,51,215101.00,10824,83.23,0.35,-0.30
20-February-2013,16.15,17.50,16.15,16.85,16.838341362148351209,37573,161,632667.00,24592,65.45,1.35,0.70
19-February-2013,17.05,17.40,16.70,17.00,17.099524105110697289,4833,47,82642.00,2664,55.12,0.70,-0.05
18-February-2013,16.15,17.05,16.15,16.85,16.732824427480916030,10087,93,168784.00,4831,47.89,0.90,0.70
15-February-2013,16.85,16.85,16.40,16.65,16.592915040528369858,6662,55,110542.00,5624,84.42,0.45,-0.20
14-February-2013,16.40,17.05,16.40,16.90,16.689871184047997176,11334,96,189163.00,8537,75.32,0.65,0.50
13-February-2013,17.30,17.40,16.55,16.95,16.939931698987681424,16398,103,277781.00,9304,56.74,0.85,-0.35
12-February-2013,16.35,17.40,16.25,17.00,16.780430081201289427,24507,172,411238.00,15474,63.14,1.15,0.65
11-February-2013,16.55,17.10,16.30,16.45,16.523365766753460326,21891,83,361713.00,18403,84.07,0.80,-0.10
8-February-2013,17.10,17.10,16.55,16.65,16.856846660055891102,22186,87,373986.00,17700,79.78,0.55,-0.45
7-February-2013,17.25,17.70,17.15,17.15,17.347987043035631652,10805,65,187445.00,8050,74.50,0.55,-0.10
6-February-2013,17.50,17.80,17.25,17.60,17.393970297660781439,15689,96,272894.00,12628,80.49,0.55,0.10
5-February-2013,18.20,18.35,17.30,17.45,17.622534549845699718,29812,382,525363.00,21283,71.39,1.05,-0.75
4-February-2013,16.10,19.15,14.10,18.05,15.750984752438999586,884994,1915,13939527.00,627040,70.85,5.05,1.95
1-February-2013,18.70,18.75,17.15,17.30,17.992973284904443463,58918,346,1060110.00,27593,46.83,1.60,-1.40
31-January-2013,16.50,18.75,16.50,18.10,17.804887807515544741,92475,554,1646507.00,37141,40.16,2.25,1.60
30-January-2013,16.40,16.85,16.40,16.70,16.700067294751009421,14860,100,248163.00,10961,73.76,0.45,0.30
29-January-2013,16.40,16.70,16.40,16.50,16.568712349397590361,10624,76,176026.00,7178,67.56,0.30,0.10
28-January-2013,16.50,17.00,16.35,16.50,16.538320330426801284,10895,78,180185.00,9099,83.52,0.65,0.00
25-January-2013,16.40,16.65,16.20,16.40,16.411241446725317693,20460,78,335774.00,13818,67.54,0.45,0.00
24-January-2013,16.25,16.70,16.15,16.60,16.421577017114914425,16360,86,268657.00,12216,74.67,0.55,0.35
23-January-2013,16.60,17.10,16.15,16.30,16.311299367617229447,8381,69,136705.00,5439,64.90,0.95,-0.30
22-January-2013,17.20,17.20,16.20,16.25,16.459586040187339477,13238,61,217892.00,9934,75.04,1.00,-0.95
21-January-2013,16.85,17.70,16.50,16.70,16.759414396095973973,12295,58,206057.00,7792,63.38,1.20,-0.15
18-January-2013,16.85,17.00,16.55,16.55,16.699600513625338850,14018,59,234095.00,9586,68.38,0.45,-0.30
17-January-2013,16.60,17.05,16.50,16.90,16.792161158785223053,16431,122,275912.00,9484,57.72,0.55,0.30
16-January-2013,17.30,17.30,16.70,16.90,16.990126429861529199,8305,63,141103.00,6889,82.95,0.60,-0.40
15-January-2013,16.85,17.20,16.55,16.85,16.923123486682808716,13216,87,223656.00,7509,56.82,0.65,0.00
14-January-2013,16.70,17.15,16.55,16.95,16.989221450204881525,11226,59,190721.00,8861,78.93,0.60,0.25
11-January-2013,17.20,17.55,16.95,17.05,17.162214402537542746,20177,140,346282.00,15732,77.97,0.60,-0.15
10-January-2013,18.00,18.00,17.20,17.45,17.470844307872402692,27336,145,477583.00,15459,56.55,0.80,-0.55
9-January-2013,18.05,18.50,17.55,17.80,17.905856524827274488,46461,224,831924.00,28076,60.43,0.95,-0.25
8-January-2013,18.05,18.30,17.40,17.55,17.769859219939995384,21665,191,384984.00,15287,70.56,0.90,-0.50
7-January-2013,18.40,18.95,17.90,18.05,18.255161334427126059,58512,337,1068146.00,28873,49.35,1.05,-0.35
4-January-2013,17.00,18.40,16.90,17.90,17.837441589321288569,108927,592,1942979.00,52095,47.83,1.50,0.90
3-January-2013,17.20,17.30,16.70,16.80,16.977211628633948108,31990,115,543101.00,20018,62.58,0.60,-0.40
2-January-2013,17.00,17.00,16.40,16.60,16.755487269534679543,27336,87,458028.00,21685,79.33,0.60,-0.40
1-January-2013,17.00,17.10,16.80,16.90,16.938288167426884894,11181,70,189387.00,8561,76.57,0.30,-0.10
31-December-2012,16.25,17.50,16.25,16.90,16.901462746021887649,46693,250,789180.00,23465,50.25,1.25,0.65
28-December-2012,16.25,16.50,16.25,16.45,16.427702198496067963,17421,54,286187.00,15104,86.70,0.25,0.20
27-December-2012,16.05,16.40,16.05,16.25,16.241439349970980847,5169,11,83952.00,4978,96.30,0.35,0.20
26-December-2012,16.55,16.65,16.20,16.25,16.446359810154920748,22334,53,367313.00,20563,92.07,0.45,-0.30
24-December-2012,16.40,16.65,16.25,16.45,16.393095238095238095,8400,57,137702.00,7021,83.58,0.40,0.05
21-December-2012,16.35,16.50,16.25,16.45,16.371968415115623237,14184,62,232220.00,12645,89.15,0.25,0.10
20-December-2012,16.50,16.65,16.40,16.55,16.511681855840927920,6035,28,99648.00,5565,92.21,0.25,0.05
19-December-2012,16.95,16.95,16.35,16.50,16.558450649451660574,12857,75,212892.00,9205,71.60,0.60,-0.45
18-December-2012,16.55,16.70,16.40,16.50,16.568451887470292378,18093,85,299773.00,16796,92.83,0.30,-0.05
17-December-2012,16.00,16.80,16.00,16.65,16.359307150439062047,20726,173,339063.00,12542,60.51,0.80,0.65
14-December-2012,15.95,16.20,15.90,16.00,16.031863036499821662,8411,55,134844.00,5679,67.52,0.30,0.05
13-December-2012,16.15,16.30,16.10,16.10,16.160379369138959931,9384,57,151649.00,6682,71.21,0.20,-0.05
12-December-2012,16.15,16.40,16.00,16.10,16.150803461063040791,7281,36,117594.00,6001,82.42,0.40,-0.05
11-December-2012,16.45,16.45,16.15,16.25,16.235151790102453593,26451,65,429436.00,20542,77.66,0.30,-0.20
10-December-2012,16.15,16.35,16.05,16.15,16.141003625262354512,10482,55,169190.00,9240,88.15,0.30,0.00
7-December-2012,16.25,16.35,16.15,16.15,16.213439635535307517,13170,44,213531.00,9038,68.63,0.20,-0.10
6-December-2012,16.15,16.35,16.00,16.15,16.205222527330190145,19301,68,312777.00,15812,81.92,0.35,0.00
5-December-2012,16.25,16.35,16.05,16.10,16.183604256812068763,8551,60,138386.00,8033,93.94,0.30,-0.15
4-December-2012,16.30,16.40,16.20,16.20,16.274229346485819975,8110,35,131984.00,6834,84.27,0.20,-0.10
3-December-2012,15.65,16.45,15.65,16.40,16.308189086020214630,41653,141,679285.00,29752,71.43,0.80,0.75
30-November-2012,15.55,16.00,15.55,15.75,15.775195312500000000,10240,68,161538.00,7050,68.85,0.45,0.20
29-November-2012,15.50,16.25,15.50,15.80,15.888516467502185951,6862,60,109027.00,4604,67.09,0.75,0.30
27-November-2012,15.70,16.00,15.70,15.85,15.838659793814432989,5820,37,92181.00,4754,81.68,0.30,0.15
26-November-2012,15.85,16.10,15.50,15.90,15.683604760413404321,12772,75,200311.00,7324,57.34,0.60,0.05
23-November-2012,15.75,15.90,15.60,15.65,15.696083133493205435,18765,72,294537.00,15794,84.17,0.30,-0.10
22-November-2012,15.75,16.05,15.75,15.80,15.841454779530093337,15535,71,246097.00,8914,57.38,0.30,0.05
21-November-2012,15.60,15.85,15.55,15.75,15.678203928905519176,11759,32,184360.00,10846,92.24,0.30,0.15
20-November-2012,15.65,15.85,15.65,15.80,15.700792393026941362,9465,38,148608.00,9037,95.48,0.20,0.15
19-November-2012,15.40,15.70,15.40,15.65,15.538271265631441528,7277,24,113072.00,7076,97.24,0.30,0.25
16-November-2012,15.55,15.65,15.50,15.60,15.576010262989095574,4677,32,72849.00,3945,84.35,0.15,0.05
15-November-2012,15.60,15.75,15.40,15.60,15.582670070581168343,6659,49,103765.00,6142,92.24,0.35,0.00
13-November-2012,16.00,16.00,15.40,15.65,15.762648636045698297,4289,51,67606.00,1996,46.54,0.60,-0.35
12-November-2012,15.80,15.90,15.55,15.85,15.799119330691325407,11355,70,179399.00,7885,69.44,0.35,0.05
9-November-2012,15.90,16.05,15.20,15.75,15.771440370761253613,21793,104,343707.00,14958,68.64,0.85,-0.15
8-November-2012,15.05,16.35,15.05,15.65,15.877189241875057110,98493,422,1563792.00,15420,15.66,1.30,0.60
7-November-2012,15.55,15.65,15.25,15.40,15.388485728108369617,10335,70,159040.00,7401,71.61,0.40,-0.15
6-November-2012,15.45,15.60,15.15,15.25,15.394618834080717488,9589,56,147619.00,7938,82.78,0.45,-0.20
5-November-2012,15.40,15.55,15.30,15.45,15.454293628808864265,3610,32,55790.00,2932,81.22,0.25,0.05
2-November-2012,15.55,15.75,15.50,15.50,15.520793346129238643,12504,56,194072.00,10387,83.07,0.25,-0.05
1-November-2012,15.50,15.65,15.50,15.50,15.515867265613679176,6901,29,107075.00,4850,70.28,0.15,0.00
31-October-2012,15.45,15.70,15.20,15.45,15.522809963616008956,7146,39,110926.00,5224,73.10,0.50,0.00
30-October-2012,15.40,15.60,15.35,15.40,15.434875032208193764,31048,82,479222.00,26611,85.71,0.25,0.00
29-October-2012,15.40,15.65,15.10,15.50,15.415760124325806746,10939,84,168633.00,6745,61.66,0.55,0.10
26-October-2012,15.55,15.70,15.30,15.35,15.470577105014191106,10570,55,163524.00,9105,86.14,0.40,-0.20
25-October-2012,15.70,15.80,15.55,15.65,15.646502643350955673,9836,49,153899.00,5766,58.62,0.25,-0.05
23-October-2012,15.70,15.75,15.55,15.65,15.665729072907290729,8888,43,139237.00,7181,80.79,0.20,-0.05
22-October-2012,15.90,16.10,15.55,15.75,15.875256846116486718,26767,94,424933.00,11044,41.26,0.55,-0.15
19-October-2012,15.85,15.95,15.70,15.75,15.804479701353243117,6429,54,101607.00,4573,71.13,0.25,-0.10
18-October-2012,16.00,16.05,15.75,15.85,15.851021753460777851,28823,85,456874.00,21296,73.89,0.30,-0.15
17-October-2012,15.95,16.10,15.70,15.80,15.864094955489614243,21905,151,347503.00,7712,35.21,0.40,-0.15
16-October-2012,16.25,16.25,15.90,15.95,16.008468910184978827,13461,54,215490.00,9765,72.54,0.35,-0.30
15-October-2012,16.20,16.20,16.00,16.05,16.106527748245800552,14109,48,227247.00,8756,62.06,0.20,-0.15
12-October-2012,16.00,16.85,16.00,16.10,16.298385427447733388,19324,120,314950.00,12763,66.05,0.85,0.10
11-October-2012,16.25,16.40,16.00,16.05,16.192727969838328327,15649,79,253400.00,9706,62.02,0.40,-0.20
10-October-2012,16.25,16.90,15.80,16.00,16.050094101629760140,49946,187,801638.00,28901,57.86,1.10,-0.25
9-October-2012,16.35,16.40,16.00,16.05,16.086376203641910572,10489,51,168730.00,8977,85.58,0.40,-0.30
8-October-2012,16.15,16.60,16.05,16.05,16.197418285172903837,8444,60,136771.00,6675,79.05,0.55,-0.10
5-October-2012,16.90,16.95,16.00,16.25,16.196261682242990654,22684,126,367396.00,13034,57.46,0.95,-0.65
4-October-2012,16.50,17.10,16.35,16.85,16.841205042429740507,52911,349,891085.00,34178,64.60,0.75,0.35
3-October-2012,16.00,16.80,15.75,16.25,16.288034747426667459,33614,136,547506.00,20638,61.40,1.05,0.25
1-October-2012,15.60,16.40,15.60,16.05,16.085838239851255035,29043,78,467181.00,23625,81.34,0.80,0.45
28-September-2012,15.85,16.25,15.50,15.75,15.753770715660108000,32222,151,507618.00,20942,64.99,0.75,-0.10
27-September-2012,15.75,16.15,15.75,16.00,16.016754919781869912,25306,111,405320.00,16627,65.70,0.40,0.25
26-September-2012,16.00,16.25,15.85,15.95,16.059239031494629528,27465,130,441067.00,20086,73.13,0.40,-0.05
25-September-2012,15.70,16.35,15.65,16.10,16.100879867584284345,22958,169,369644.00,14682,63.95,0.70,0.40
24-September-2012,15.75,15.90,15.60,15.80,15.799207188160676532,18920,89,298921.00,11225,59.33,0.30,0.05
21-September-2012,16.00,16.25,16.00,16.05,16.063984553904180324,22271,139,357761.00,15645,70.25,0.25,0.05
20-September-2012,15.70,15.95,15.70,15.90,15.871449205584978334,4154,44,65930.00,2739,65.94,0.25,0.20
18-September-2012,16.00,16.00,15.70,15.80,15.829636419187289948,16365,102,259052.00,13656,83.45,0.30,-0.20
17-September-2012,16.20,16.30,15.75,15.80,15.840874811463046757,15912,132,252060.00,11766,73.94,0.55,-0.40
14-September-2012,16.05,16.40,16.00,16.10,16.156138043626139404,44102,138,712518.00,26965,61.14,0.40,0.05
13-September-2012,16.30,16.65,15.75,15.90,16.163712063109455461,45635,316,737631.00,22722,49.79,0.90,-0.40
12-September-2012,17.00,17.20,16.00,16.15,16.477230442871798438,57511,270,947622.00,33506,58.26,1.20,-0.85
11-September-2012,15.00,17.30,15.00,16.80,16.823980854409562771,159619,994,2685427.00,71839,45.01,2.30,1.80
10-September-2012,15.50,15.60,15.15,15.40,15.416526083571243187,30824,169,475199.00,18757,60.85,0.45,-0.10
8-September-2012,15.50,15.70,15.45,15.55,15.518080916577157178,2793,16,43342.00,2660,95.24,0.25,0.05
7-September-2012,15.65,15.85,15.45,15.50,15.660298624242029080,15337,109,240182.00,9625,62.76,0.40,-0.15
6-September-2012,15.55,15.70,15.45,15.50,15.550944038101717979,11758,78,182848.00,7650,65.06,0.25,-0.05
5-September-2012,15.60,15.80,15.30,15.40,15.527215164183950968,24637,132,382544.00,19422,78.83,0.50,-0.20
4-September-2012,15.65,15.95,15.55,15.80,15.661601642710472279,17045,108,266952.00,10104,59.28,0.40,0.15
3-September-2012,15.70,15.95,15.50,15.60,15.707230504005678937,19722,63,309778.00,17252,87.48,0.45,-0.10
31-August-2012,15.80,15.95,15.50,15.70,15.711204979991107158,13494,70,212007.00,8561,63.44,0.45,-0.10
30-August-2012,15.15,16.40,15.10,15.80,15.865659816786333250,20195,146,320407.00,10780,53.38,1.30,0.65
29-August-2012,15.45,16.00,15.45,15.75,15.766160926152297404,13907,90,219260.00,11183,80.41,0.55,0.30
28-August-2012,16.00,16.00,15.60,15.60,15.713945249597423510,15525,127,243959.00,12093,77.89,0.40,-0.40
27-August-2012,17.00,17.30,15.85,16.00,16.328755562375326070,78204,460,1276974.00,52252,66.81,1.45,-1.00
24-August-2012,16.50,17.30,16.15,16.55,16.656629132787852361,77974,425,1298784.00,32926,42.23,1.15,0.05
23-August-2012,16.05,17.30,15.85,16.30,16.607571059991761160,184492,832,3063964.00,62731,34.00,1.45,0.25
22-August-2012,16.05,16.15,15.50,15.60,15.755639268370172014,22033,136,347144.00,16495,74.86,0.65,-0.45
