Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2014,8.01,8.25,8.00,8.05,8.067899054123003257,25479,154,205562.00,21394,83.97,0.25,0.04
10-April-2014,8.10,8.49,8.00,8.34,8.254422254903308272,72757,409,600567.00,47867,65.79,0.49,0.24
9-April-2014,7.50,7.82,7.45,7.82,7.712753191897859268,41668,224,321375.00,32990,39.59,0.37,0.32
7-April-2014,7.30,7.39,7.00,7.11,7.158615868577420482,14305,109,102404.00,11650,40.72,0.39,-0.19
4-April-2014,6.80,7.29,6.72,7.02,7.055170644085193738,58455,266,412410.00,40104,68.61,0.57,0.22
3-April-2014,6.55,7.05,6.55,6.80,6.774103494657767175,39403,258,266920.00,18997,48.21,0.50,0.25
2-April-2014,6.35,7.00,6.35,6.96,6.771150612539034350,41630,207,281883.00,36363,87.35,0.65,0.61
1-April-2014,6.30,6.93,6.30,6.68,6.667489486194916803,21876,131,145858.00,14368,65.68,0.63,0.38
31-March-2014,5.80,6.35,5.80,6.35,6.212579415501905972,47220,233,293358.00,40512,85.79,0.55,0.55
28-March-2014,5.20,5.90,5.20,5.78,5.767239866643270749,11398,88,65735.00,8496,74.54,0.70,0.58
27-March-2014,5.80,5.90,5.62,5.74,5.788046049519003311,19023,98,110106.00,6745,35.46,0.28,-0.06
26-March-2014,6.20,6.20,5.40,5.51,5.664740375626752783,70602,272,399942.00,58183,82.41,0.80,-0.69
25-March-2014,5.51,6.33,5.51,5.94,6.019794877245190774,37636,217,226561.00,29043,77.17,0.82,0.43
24-March-2014,5.95,5.95,5.72,5.76,5.791785749482605696,40588,74,235077.00,37867,93.30,0.23,-0.19
22-March-2014,5.52,5.88,5.52,5.82,5.699584199584199584,962,18,5483.00,762,79.21,0.36,0.30
21-March-2014,5.70,6.05,5.70,5.77,5.879160186625194401,12860,167,75606.00,8845,68.78,0.35,0.07
20-March-2014,5.85,6.00,5.65,5.81,5.752534078993358965,2861,37,16458.00,2297,80.29,0.35,-0.04
19-March-2014,5.95,5.95,5.76,5.80,5.840050536955148452,15830,135,92448.00,14022,88.58,0.19,-0.15
18-March-2014,6.00,6.00,5.82,5.87,5.875583203732503888,7073,92,41558.00,5682,80.33,0.18,-0.13
14-March-2014,5.91,6.10,5.60,5.98,5.783565367520111670,27223,159,157446.00,16040,58.92,0.50,0.07
13-March-2014,5.94,6.07,5.94,5.97,6.018518518518518518,5454,56,32825.00,5102,93.55,0.13,0.03
12-March-2014,6.20,6.24,6.02,6.04,6.099953895804518211,10845,75,66154.00,9653,89.01,0.22,-0.16
11-March-2014,6.12,6.39,6.08,6.09,6.136913454999498322,89699,235,550475.00,79280,88.38,0.31,-0.03
10-March-2014,6.20,6.29,6.11,6.14,6.194313128129705501,28557,146,176891.00,20482,71.72,0.18,-0.06
7-March-2014,6.39,6.49,6.10,6.19,6.304224464060529634,19032,167,119982.00,14328,75.28,0.39,-0.20
6-March-2014,6.02,6.20,6.02,6.14,6.071005081874647092,7084,56,43007.00,5050,71.29,0.18,0.12
5-March-2014,6.01,6.35,6.01,6.15,6.151399582643736058,13897,67,85486.00,10824,77.89,0.34,0.14
4-March-2014,6.10,6.30,6.00,6.15,6.123159616732881514,8558,58,52402.00,7436,86.89,0.30,0.05
3-March-2014,6.01,6.34,6.00,6.01,6.069726592332365969,13094,146,79477.00,11282,86.16,0.34,0.00
28-February-2014,6.00,6.30,6.00,6.15,6.144465545306565382,7372,69,45297.00,5317,72.12,0.30,0.15
26-February-2014,6.27,6.30,6.04,6.25,6.245113793490040733,26759,238,167113.00,20150,75.30,0.26,-0.02
25-February-2014,6.15,6.25,6.00,6.03,6.081098339719029374,9396,146,57138.00,3939,41.92,0.25,-0.12
24-February-2014,6.30,6.34,6.00,6.16,6.167297979797979797,11088,130,68383.00,8976,80.95,0.34,-0.14
21-February-2014,6.25,6.32,6.10,6.27,6.236059358044060926,15297,167,95393.00,12079,78.96,0.22,0.02
20-February-2014,5.98,6.19,5.70,6.02,5.988001654944145635,4834,81,28946.00,4367,90.34,0.49,0.04
19-February-2014,5.78,5.99,5.78,5.94,5.926879971077368040,11064,111,65575.00,8325,75.24,0.21,0.16
18-February-2014,5.60,5.82,5.60,5.82,5.790519777705132396,15295,148,88566.00,13211,86.37,0.22,0.22
17-February-2014,6.20,6.40,5.52,5.55,5.582614799803976106,151002,779,842986.00,106134,70.29,0.88,-0.65
14-February-2014,6.70,6.80,6.09,6.13,6.205382588589557455,74388,374,461606.00,57409,77.18,0.71,-0.57
13-February-2014,6.87,6.95,6.75,6.76,6.815277777777777777,5040,61,34349.00,4214,83.61,0.20,-0.11
12-February-2014,7.39,7.39,6.90,6.99,6.970990080479131574,5343,90,37246.00,4384,82.05,0.49,-0.40
11-February-2014,7.05,7.50,7.00,7.09,7.218971061093247588,9330,161,67353.00,6450,69.13,0.50,0.04
10-February-2014,7.30,7.30,7.03,7.03,7.069329314242652599,1327,54,9381.00,1290,97.21,0.27,-0.27
7-February-2014,7.25,7.95,7.00,7.11,7.100499234129460486,105762,107,750963.00,105560,99.81,0.95,-0.14
6-February-2014,7.08,7.25,7.05,7.24,7.161879895561357702,4213,41,30173.00,4000,94.94,0.20,0.16
5-February-2014,6.85,7.30,6.80,7.08,7.152913339248742975,6762,67,48368.00,3469,51.30,0.50,0.23
4-February-2014,7.00,7.20,6.85,7.00,7.004486316733961417,2229,17,15613.00,1848,82.91,0.35,0.00
3-February-2014,7.25,7.25,6.95,7.05,7.028853267570900123,4055,59,28502.00,2961,73.02,0.30,-0.20
31-January-2014,7.35,7.35,6.91,6.99,6.992141802067946824,16925,150,118342.00,15267,90.20,0.44,-0.36
30-January-2014,7.21,7.90,7.01,7.05,7.155069963580601878,15651,126,111984.00,9722,62.12,0.89,-0.16
29-January-2014,7.52,8.05,7.35,7.43,7.457289781925530901,10501,80,78309.00,8996,85.67,0.70,-0.09
28-January-2014,8.26,8.26,7.26,7.39,7.435115775445610528,18009,161,133899.00,11407,63.34,1.00,-0.87
27-January-2014,7.60,7.90,7.50,7.51,7.575247323485567150,29516,115,223591.00,26903,91.15,0.40,-0.09
24-January-2014,7.95,8.38,7.83,8.03,7.964915852334419109,14736,112,117371.00,11188,75.92,0.55,0.08
23-January-2014,7.75,8.40,7.65,7.81,7.787523484795769257,28742,169,223829.00,19677,68.46,0.75,0.06
22-January-2014,8.05,8.40,7.90,8.07,8.081758543033388818,10213,134,82539.00,6478,63.43,0.50,0.02
21-January-2014,7.50,8.70,7.50,8.31,8.361311475409836065,1525,33,12751.00,1209,79.28,1.20,0.81
20-January-2014,7.90,8.28,7.80,8.11,8.055717173709383166,20281,173,163378.00,14565,71.82,0.48,0.21
17-January-2014,8.10,8.20,7.82,7.86,8.022172299277202578,20476,211,164262.00,15029,73.40,0.38,-0.24
16-January-2014,8.30,8.39,8.00,8.29,8.216506418077993069,20489,212,168348.00,11265,54.98,0.39,-0.01
15-January-2014,8.30,8.50,8.21,8.34,8.346531667384747953,23210,222,193723.00,18069,77.85,0.29,0.04
14-January-2014,8.55,8.84,8.30,8.37,8.459398540838721157,16859,226,142617.00,10258,60.85,0.54,-0.18
13-January-2014,8.51,8.95,8.45,8.61,8.660880115731018712,21429,232,185594.00,12968,60.52,0.50,0.10
10-January-2014,8.75,9.04,8.50,8.54,8.696675366907706131,23371,211,203250.00,11780,50.40,0.54,-0.21
9-January-2014,9.82,9.82,8.72,8.96,9.210076840582847135,101639,597,936103.00,68513,67.41,1.10,-0.86
8-January-2014,8.20,8.93,8.05,8.93,8.726762275157997083,41140,224,359019.00,36347,88.35,0.88,0.73
7-January-2014,8.25,8.70,8.10,8.12,8.211497598602823460,34355,278,282106.00,19936,58.03,0.60,-0.13
6-January-2014,8.40,8.60,8.06,8.16,8.247267899091001940,9791,114,80749.00,5812,59.36,0.54,-0.24
3-January-2014,8.00,8.49,7.95,8.26,8.232109227871939736,8496,120,69940.00,6472,76.18,0.54,0.26
2-January-2014,8.25,8.70,8.25,8.25,8.546683080289974011,36555,211,312424.00,23743,64.95,0.45,0.00
1-January-2014,8.55,8.55,8.21,8.36,8.326260201632261161,20830,118,173436.00,16516,79.29,0.34,-0.19
31-December-2013,7.90,8.31,7.81,8.29,8.253624271409355851,40146,259,331350.00,34021,84.74,0.50,0.39
30-December-2013,8.17,8.19,7.87,7.92,8.056189714713437558,58783,305,473567.00,42110,71.64,0.32,-0.25
27-December-2013,7.80,7.80,7.80,7.80,7.799918500407497962,2454,18,19141.00,2449,99.80,0.00,0.00
26-December-2013,7.20,7.43,7.10,7.43,7.280417495029821073,10060,57,73241.00,9035,89.81,0.33,0.23
24-December-2013,7.39,7.39,6.75,7.08,7.066003443657929978,41816,87,295472.00,40785,97.53,0.64,-0.31
23-December-2013,6.85,7.20,6.85,7.04,7.063259704613775976,7651,76,54041.00,6060,79.21,0.35,0.19
20-December-2013,7.00,7.05,6.90,6.95,6.966753740204227024,8422,84,58674.00,5237,62.18,0.15,-0.05
19-December-2013,6.96,7.04,6.96,6.98,6.984971910112359550,7120,42,49733.00,6720,94.38,0.08,0.02
18-December-2013,7.05,7.05,6.85,6.99,6.982168330955777460,9814,60,68523.00,8525,86.87,0.20,-0.06
17-December-2013,6.92,6.95,6.91,6.95,6.915581031787389265,1919,23,13271.00,1905,99.27,0.04,0.03
16-December-2013,7.06,7.15,6.85,6.89,6.987238723872387238,22725,98,158785.00,17860,78.59,0.30,-0.17
13-December-2013,7.05,7.29,7.05,7.10,7.119658569998419305,18979,123,135124.00,12038,63.43,0.24,0.05
12-December-2013,7.11,7.30,7.11,7.28,7.234103296132883467,7706,106,55746.00,6928,89.90,0.19,0.17
11-December-2013,7.80,7.85,7.32,7.32,7.399502360847162085,51041,164,377678.00,36541,71.59,0.53,-0.48
10-December-2013,8.00,8.01,7.70,7.70,7.782216494845360824,24832,134,193248.00,16612,66.90,0.31,-0.30
9-December-2013,8.60,8.60,8.10,8.10,8.171154608701921343,27741,204,226676.00,17347,62.53,0.50,-0.50
6-December-2013,9.00,9.19,8.38,8.52,8.666413681441003845,59292,324,513849.00,39307,66.29,0.81,-0.48
5-December-2013,8.41,8.82,8.40,8.78,8.758777713311180266,56877,273,498173.00,47535,83.58,0.42,0.37
4-December-2013,8.39,8.49,8.10,8.40,8.380993557871070949,46258,228,387688.00,41080,88.81,0.39,0.01
3-December-2013,7.95,8.09,7.52,8.09,8.014629700690713737,41696,280,334178.00,34175,81.96,0.57,0.14
2-December-2013,7.67,7.71,7.37,7.71,7.634687707396209719,13561,110,103534.00,10250,75.58,0.34,0.04
29-November-2013,7.35,7.35,6.95,7.35,7.312945829507733597,14159,52,103544.00,13301,93.94,0.40,0.00
28-November-2013,6.84,7.05,6.83,7.00,6.923218390804597701,2175,34,15058.00,2175,100.00,0.22,0.16
27-November-2013,7.00,7.23,6.76,7.03,6.860632325421057815,20306,102,139312.00,20306,100.00,0.47,0.03
26-November-2013,7.44,7.44,7.02,7.04,7.138192862566438876,3951,41,28203.00,3951,100.00,0.42,-0.40
25-November-2013,7.04,7.33,7.04,7.10,7.093467984529437043,4654,23,33013.00,4654,100.00,0.29,0.06
22-November-2013,7.11,7.28,7.00,7.04,7.093230403800475059,5052,59,35835.00,5052,100.00,0.28,-0.07
21-November-2013,6.77,7.31,6.77,7.10,7.090648072190319934,2438,43,17287.00,2438,100.00,0.54,0.33
20-November-2013,7.00,7.30,7.00,7.07,7.170517695232524129,17095,111,122580.00,17095,100.00,0.30,0.07
19-November-2013,7.10,7.20,6.85,7.17,7.077324478178368121,8432,39,59676.00,8432,100.00,0.35,0.07
18-November-2013,7.00,7.35,6.86,7.17,7.067560854446100347,18117,122,128043.00,18117,100.00,0.49,0.17
14-November-2013,7.50,7.50,7.06,7.14,7.235714285714285714,5040,85,36468.00,5040,100.00,0.44,-0.36
13-November-2013,6.96,7.48,6.96,7.21,7.218715021267069621,4467,43,32246.00,4467,100.00,0.52,0.25
12-November-2013,7.45,7.79,7.30,7.32,7.390792417284822795,8493,76,62770.00,8493,100.00,0.49,-0.13
11-November-2013,7.80,8.00,7.57,7.59,7.636481629392971246,10016,103,76487.00,10016,100.00,0.43,-0.21
8-November-2013,7.99,7.99,7.56,7.80,7.767880577427821522,6096,77,47353.00,6096,100.00,0.43,-0.19
7-November-2013,7.75,7.88,7.67,7.73,7.767728187522197229,8447,72,65614.00,8447,100.00,0.21,-0.02
6-November-2013,7.80,7.93,7.50,7.74,7.761453689945517582,16152,114,125363.00,16152,100.00,0.43,-0.06
5-November-2013,7.45,7.92,7.45,7.75,7.708976942019252294,4467,71,34436.00,4467,100.00,0.47,0.30
3-November-2013,8.10,8.10,7.65,7.72,7.979207277452891487,9234,62,73680.00,9234,100.00,0.45,-0.38
1-November-2013,7.70,7.94,7.60,7.74,7.724662412820893307,26956,183,208226.00,26956,100.00,0.34,0.04
31-October-2013,7.60,7.93,7.60,7.72,7.714116672583126257,8451,95,65192.00,8451,100.00,0.33,0.12
30-October-2013,7.85,8.10,7.80,7.84,7.919429523985923319,5399,82,42757.00,5399,100.00,0.30,-0.01
29-October-2013,8.19,8.19,7.73,7.97,7.862582056892778993,4570,45,35932.00,4570,100.00,0.46,-0.22
28-October-2013,8.10,8.28,7.95,8.02,8.146419475211751465,16883,121,137536.00,16883,100.00,0.33,-0.08
25-October-2013,7.65,8.07,7.65,7.97,7.954610787502836825,13219,105,105152.00,13219,100.00,0.42,0.32
24-October-2013,8.05,8.18,7.67,7.72,7.838636736031459937,30515,157,239196.00,30515,100.00,0.51,-0.33
23-October-2013,8.29,8.29,7.93,8.04,8.077405857740585774,7170,90,57915.00,7170,100.00,0.36,-0.25
22-October-2013,7.65,8.20,7.65,8.09,8.036449595851761476,6557,78,52695.00,6557,100.00,0.55,0.44
21-October-2013,8.00,8.10,7.64,7.97,7.912332654698007279,16209,79,128251.00,16209,100.00,0.46,-0.03
18-October-2013,8.00,8.04,7.75,7.95,7.842651296829971181,6940,55,54428.00,6940,100.00,0.29,-0.05
17-October-2013,8.06,8.25,7.90,8.08,8.067222511724856696,11514,100,92886.00,11514,100.00,0.35,0.02
15-October-2013,7.76,8.18,7.76,8.03,7.973503942096419800,7737,51,61691.00,7737,100.00,0.42,0.27
14-October-2013,8.05,8.32,7.63,7.99,8.119848890288052888,31765,201,257927.00,31765,100.00,0.69,-0.06
11-October-2013,7.93,8.47,7.93,7.93,7.991535386785798260,17012,118,135952.00,17012,100.00,0.54,0.00
10-October-2013,7.98,8.59,7.73,8.34,8.339224831574066497,36663,398,305741.00,20167,55.01,0.86,0.36
9-October-2013,7.55,8.00,7.50,7.65,7.665155486293121768,14117,142,108209.00,9519,67.43,0.50,0.10
8-October-2013,8.11,8.30,7.82,7.91,7.955324708431584985,15691,163,124827.00,10866,69.25,0.48,-0.20
7-October-2013,8.26,8.45,8.00,8.26,8.186533317827654378,17198,145,140792.00,12405,72.13,0.45,0.00
4-October-2013,8.20,8.45,8.11,8.29,8.325163856366590106,71404,551,594450.00,51801,72.55,0.34,0.09
3-October-2013,7.50,8.54,6.11,7.79,7.791384408099105505,53438,433,416356.00,46582,87.17,2.43,0.29
1-October-2013,7.50,7.50,6.40,7.12,7.232207647222997488,17915,99,129565.00,10901,60.85,1.10,-0.38
30-September-2013,7.00,7.19,6.60,7.02,7.011120016028851933,9982,109,69985.00,6856,68.68,0.59,0.02
27-September-2013,7.00,7.25,6.87,7.13,7.084397556912826207,9005,116,63795.00,6517,72.37,0.38,0.13
26-September-2013,6.74,7.10,6.74,6.89,6.993683187560738581,12348,109,86358.00,9004,72.92,0.36,0.15
25-September-2013,6.60,6.98,6.60,6.69,6.775880584192439862,9312,115,63097.00,6374,68.45,0.38,0.09
24-September-2013,6.80,6.88,6.60,6.75,6.768762677484787018,8874,73,60066.00,6885,77.59,0.28,-0.05
23-September-2013,7.03,7.03,6.50,6.55,6.562200956937799043,10868,94,71318.00,9629,88.60,0.53,-0.48
20-September-2013,7.00,7.05,6.51,6.75,6.849036258255829626,7419,80,50813.00,4913,66.22,0.54,-0.25
19-September-2013,6.45,7.10,6.40,6.97,6.897825311942959001,14025,190,96742.00,9078,64.73,0.70,0.52
18-September-2013,7.55,7.60,6.50,6.68,6.873840630298194873,10027,113,68924.00,6201,61.84,1.10,-0.87
17-September-2013,7.20,7.50,6.90,7.16,7.246713374793355900,12703,145,92055.00,8460,66.60,0.60,-0.04
16-September-2013,7.35,7.48,6.80,7.18,7.097436983689896208,9442,151,67014.00,4973,52.67,0.68,-0.17
13-September-2013,7.35,7.70,7.15,7.36,7.374970231007382710,8398,151,61935.00,4697,55.93,0.55,0.01
12-September-2013,7.55,7.80,7.45,7.55,7.651546391752577319,5335,87,40821.00,2990,56.04,0.35,0.00
11-September-2013,7.35,7.70,7.30,7.45,7.531346569021716124,23623,281,177913.00,15188,64.29,0.40,0.10
10-September-2013,7.00,7.40,6.51,7.28,7.043483375156838143,25504,206,179637.00,15572,61.06,0.89,0.28
6-September-2013,6.20,6.70,6.00,6.59,6.447087868926046459,26733,241,172350.00,15930,59.59,0.70,0.39
5-September-2013,5.92,6.40,5.90,5.99,6.027195998749609252,9597,79,57843.00,5912,61.60,0.50,0.07
4-September-2013,5.85,6.00,5.80,5.92,5.935378893537889353,4302,83,25534.00,3564,82.85,0.20,0.07
3-September-2013,6.00,6.15,5.82,5.86,5.974568454341810515,7589,49,45341.00,4296,56.61,0.33,-0.14
2-September-2013,5.80,6.10,5.80,6.00,5.966049382716049382,11988,64,71521.00,11126,92.81,0.30,0.20
30-August-2013,5.60,6.00,5.56,5.90,5.873498335504414531,6909,90,40580.00,4285,62.02,0.44,0.30
29-August-2013,5.60,6.00,5.60,5.77,5.742603240982749607,9565,98,54928.00,5113,53.46,0.40,0.17
28-August-2013,5.95,5.95,5.50,5.68,5.648583226541364089,7023,88,39670.00,4690,66.78,0.45,-0.27
27-August-2013,6.00,6.15,5.80,5.83,5.934027777777777777,7488,94,44434.00,3634,48.53,0.35,-0.17
26-August-2013,6.20,6.25,6.00,6.00,6.097187237615449202,4764,45,29047.00,3552,74.56,0.25,-0.20
23-August-2013,6.00,6.15,5.96,6.13,6.076207951070336391,8175,94,49673.00,7520,91.99,0.19,0.13
22-August-2013,5.88,6.15,5.88,6.00,6.020622286541244573,8292,111,49923.00,6462,77.93,0.27,0.12
21-August-2013,6.48,6.48,5.96,6.09,6.090991948959440984,6583,81,40097.00,5493,83.44,0.52,-0.39
20-August-2013,6.25,6.25,5.95,6.03,6.061140100423353352,10157,90,61563.00,8049,79.25,0.30,-0.22
19-August-2013,6.55,6.55,5.82,6.22,6.134492607526881720,11904,211,73025.00,8212,68.99,0.73,-0.33
16-August-2013,6.10,6.64,6.10,6.25,6.331883427577207481,13794,173,87342.00,7378,53.49,0.54,0.15
14-August-2013,6.45,6.45,6.01,6.26,6.241237818430500940,5849,59,36505.00,5000,85.48,0.44,-0.19
13-August-2013,6.00,6.28,5.95,6.20,6.124843649639971603,29581,120,181179.00,27025,91.36,0.33,0.20
12-August-2013,6.23,6.29,5.90,6.11,6.096176214015702239,13756,155,83859.00,10596,77.03,0.39,-0.12
8-August-2013,5.20,5.83,5.15,5.83,5.698041489498775930,31044,174,176890.00,27629,89.00,0.68,0.63
7-August-2013,5.60,5.65,5.01,5.30,5.240144710578842315,8016,112,42005.00,5331,66.50,0.64,-0.30
6-August-2013,5.10,5.30,4.95,5.21,5.150500563548365709,15083,103,77685.00,11519,76.37,0.35,0.11
5-August-2013,5.21,5.40,5.05,5.21,5.204545454545454545,7964,65,41449.00,7450,93.55,0.35,0.00
2-August-2013,6.00,6.00,5.19,5.22,5.380026005201040208,19996,154,107579.00,15647,78.25,0.81,-0.78
1-August-2013,6.19,6.19,5.40,5.76,5.809933543196922000,14295,149,83053.00,7763,54.31,0.79,-0.43
31-July-2013,6.65,6.65,5.55,5.72,5.775533609429754698,15695,140,90647.00,11346,72.29,1.10,-0.93
30-July-2013,6.05,6.18,6.05,6.10,6.128835227272727272,7040,67,43147.00,6451,91.63,0.13,0.05
29-July-2013,6.00,6.20,5.66,6.06,6.022000612343087083,22863,150,137681.00,19273,84.30,0.54,0.06
26-July-2013,6.78,6.78,6.02,6.14,6.261246348588120740,20540,176,128606.00,15320,74.59,0.76,-0.64
25-July-2013,6.30,6.30,5.75,6.26,6.077002364639544048,32986,271,200456.00,20778,62.99,0.55,-0.04
24-July-2013,7.00,7.00,6.30,6.38,6.548498182513870288,10454,149,68458.00,8134,77.81,0.70,-0.62
23-July-2013,6.88,6.88,6.40,6.59,6.655862205896952248,20146,156,134089.00,19050,94.56,0.48,-0.29
22-July-2013,6.14,6.90,6.14,6.57,6.655260981237212137,22971,207,152878.00,18112,78.85,0.76,0.43
19-July-2013,6.80,6.80,6.55,6.62,6.673337535455404979,19038,161,127047.00,16310,85.67,0.25,-0.18
18-July-2013,6.57,7.04,6.57,6.82,6.823055251213022382,12778,149,87185.00,5731,44.85,0.47,0.25
17-July-2013,6.65,7.15,6.65,6.94,6.961155260348713082,16862,152,117379.00,14612,86.66,0.50,0.29
16-July-2013,6.95,7.00,6.60,6.91,6.818082511014819939,27463,289,187245.00,18513,67.41,0.40,-0.04
15-July-2013,7.00,7.15,6.86,7.04,7.001364147006900978,12462,160,87251.00,7675,61.59,0.29,0.04
12-July-2013,7.05,7.20,6.97,7.18,7.132845647403072421,6835,93,48753.00,4845,70.89,0.23,0.13
11-July-2013,7.00,7.29,6.68,7.21,7.116542126551038596,14587,183,103809.00,7466,51.18,0.61,0.21
10-July-2013,6.90,7.20,6.85,7.00,7.009940542549238201,10764,73,75455.00,8999,83.60,0.35,0.10
9-July-2013,6.70,7.67,6.69,6.97,7.082063252322760767,21849,197,154736.00,15941,72.96,0.98,0.27
8-July-2013,7.00,7.55,6.79,7.28,7.272899129690398059,28036,228,203903.00,18620,66.41,0.76,0.28
5-July-2013,7.30,7.34,6.85,6.93,6.968447063295951340,15783,199,109983.00,11475,72.70,0.49,-0.37
4-July-2013,6.85,7.09,6.72,6.94,6.941161616161616161,3960,83,27487.00,1936,48.89,0.37,0.09
3-July-2013,6.80,7.10,6.76,6.80,6.819389587073608617,5570,86,37984.00,3952,70.95,0.34,0.00
2-July-2013,6.85,7.00,6.70,6.94,6.941486743090231380,14219,201,98701.00,6813,47.91,0.30,0.09
1-July-2013,6.67,6.67,6.25,6.67,6.600867678958785249,15674,130,103462.00,11077,70.67,0.42,0.00
28-June-2013,6.46,6.74,6.30,6.36,6.436523679642945697,8066,149,51917.00,5857,72.61,0.44,-0.10
27-June-2013,6.21,6.69,6.21,6.46,6.430006930006930006,2886,66,18557.00,2165,75.02,0.48,0.25
26-June-2013,6.75,6.80,6.41,6.50,6.540718562874251497,10020,214,65538.00,8278,82.61,0.39,-0.25
25-June-2013,7.15,7.15,6.60,6.67,6.718116714916958707,6563,72,44091.00,3649,55.60,0.55,-0.48
24-June-2013,6.90,6.99,6.76,6.81,6.838745184369840396,12719,111,86982.00,8590,67.54,0.23,-0.09
21-June-2013,6.99,7.14,6.99,7.08,7.059781997977300820,8899,87,62825.00,5425,60.96,0.15,0.09
20-June-2013,7.40,7.40,6.96,6.99,7.089239482200647249,12360,128,87623.00,5732,46.38,0.44,-0.41
19-June-2013,7.00,7.15,6.82,7.06,7.082848837209302325,12384,129,87714.00,10140,81.88,0.33,0.06
18-June-2013,7.48,7.48,6.93,7.00,7.112198715924639511,9501,184,67573.00,5355,56.36,0.55,-0.48
17-June-2013,7.25,7.30,6.91,7.14,7.151504035216434336,16356,215,116970.00,11977,73.23,0.39,-0.11
14-June-2013,7.74,7.75,7.14,7.15,7.323232323232323232,14058,88,102950.00,11055,78.64,0.61,-0.59
13-June-2013,7.50,7.57,7.33,7.41,7.434174696271470465,19096,37,141963.00,19096,100.00,0.24,-0.09
12-June-2013,7.50,7.89,7.50,7.60,7.690622440622440622,14652,34,112683.00,14652,100.00,0.39,0.10
11-June-2013,7.82,8.00,7.51,7.58,7.672356435643564356,25250,85,193727.00,25250,100.00,0.49,-0.24
10-June-2013,7.80,7.86,7.55,7.82,7.829222998068637646,26924,80,210794.00,26924,100.00,0.31,0.02
7-June-2013,7.06,7.49,7.06,7.49,7.446063974591651542,17632,62,131289.00,17632,100.00,0.43,0.43
6-June-2013,7.09,7.28,6.90,7.14,7.078728651018357840,21898,72,155010.00,21898,100.00,0.38,0.05
5-June-2013,7.17,7.19,6.90,6.98,7.011135968182948048,20115,83,141029.00,20115,100.00,0.29,-0.19
4-June-2013,7.06,7.49,7.06,7.17,7.384751368613138686,17536,45,129499.00,17536,100.00,0.43,0.11
3-June-2013,7.60,7.60,7.35,7.39,7.399239386548716464,24191,71,178995.00,24191,100.00,0.25,-0.21
31-May-2013,7.57,7.90,7.57,7.71,7.686243167990100030,19394,69,149067.00,19394,100.00,0.33,0.14
30-May-2013,8.10,8.19,7.90,7.95,8.004025923016496465,10184,52,81513.00,10184,100.00,0.29,-0.15
29-May-2013,8.05,8.32,8.00,8.21,8.074563303017179154,13854,71,111865.00,13854,100.00,0.32,0.16
28-May-2013,8.90,8.90,8.10,8.17,8.202897506126567680,13874,56,113807.00,13874,100.00,0.80,-0.73
27-May-2013,8.50,8.50,8.05,8.48,8.192856635660015621,14083,53,115380.00,14083,100.00,0.45,-0.02
24-May-2013,8.11,8.51,8.05,8.39,8.275909569726926505,12341,50,102133.00,12341,100.00,0.46,0.28
23-May-2013,8.40,8.47,8.00,8.11,8.149474172595112898,25864,67,210778.00,25864,100.00,0.47,-0.29
22-May-2013,8.45,8.60,8.30,8.39,8.448943304206462101,19684,59,166309.00,19684,100.00,0.30,-0.06
21-May-2013,8.80,8.87,8.50,8.56,8.602457636628885646,17822,58,153313.00,17822,100.00,0.37,-0.24
20-May-2013,9.00,9.07,8.68,8.81,8.897750651488136058,14582,64,129747.00,14582,100.00,0.39,-0.19
17-May-2013,8.80,9.40,8.80,9.02,9.059232667713708772,31199,114,282639.00,31199,100.00,0.60,0.22
16-May-2013,9.23,9.49,9.15,9.19,9.222292252496848637,20626,80,190219.00,20626,100.00,0.34,-0.04
15-May-2013,9.40,9.68,9.30,9.33,9.358431678533112259,20506,86,191904.00,20506,100.00,0.38,-0.07
14-May-2013,9.10,9.68,9.10,9.56,9.564631956912028725,8912,55,85240.00,8912,100.00,0.58,0.46
13-May-2013,9.65,9.70,9.50,9.57,9.578352059925093632,13350,47,127871.00,13350,100.00,0.20,-0.08
11-May-2013,9.60,9.78,9.60,9.76,9.756986459233650244,6942,15,67733.00,6942,100.00,0.18,0.16
10-May-2013,9.44,9.69,9.44,9.61,9.624133218606063673,19757,68,190144.00,19757,100.00,0.25,0.17
9-May-2013,9.38,9.70,9.38,9.55,9.604960509907163641,7217,56,69319.00,7217,100.00,0.32,0.17
8-May-2013,9.52,9.60,9.41,9.57,9.550698016164584864,8166,36,77991.00,8166,100.00,0.19,0.05
7-May-2013,9.55,9.63,9.26,9.50,9.500199377940824627,12539,63,119123.00,12539,100.00,0.37,-0.05
6-May-2013,9.12,9.79,9.12,9.62,9.499841320215804506,9453,59,89802.00,9453,100.00,0.67,0.50
3-May-2013,9.30,9.50,9.11,9.38,9.279233127643885590,25767,80,239098.00,25767,100.00,0.39,0.08
2-May-2013,9.50,9.80,9.31,9.36,9.541729959637168525,23041,74,219851.00,23041,100.00,0.49,-0.14
30-April-2013,9.55,9.80,9.40,9.43,9.453134866937302661,11085,63,104788.00,11085,100.00,0.40,-0.12
29-April-2013,9.51,9.77,9.50,9.55,9.596855699045480067,7124,37,68368.00,7124,100.00,0.27,0.04
