Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2015,35.70,36.15,35.25,35.85,35.502668278444437892,33917,214,1204144.00,22005,64.88,0.90,0.15
2-March-2015,36.40,36.55,35.00,35.30,35.870056497175141242,25134,308,901558.00,12733,50.66,1.55,-1.10
28-February-2015,36.10,36.85,35.25,35.60,35.914131866872887666,17457,321,626953.00,8205,47.00,1.60,-0.50
27-February-2015,36.00,36.70,35.40,35.75,35.741719318399387325,26115,89,933395.00,19255,73.73,1.30,-0.25
26-February-2015,36.00,36.45,35.50,36.00,35.899468420945436770,49099,151,1762628.00,31483,64.12,0.95,0.00
25-February-2015,36.50,36.70,36.00,36.00,36.174494908679489251,30935,250,1119058.00,21010,67.92,0.70,-0.50
24-February-2015,36.90,37.00,35.90,36.30,36.446957878315132605,17948,263,654150.00,6972,38.85,1.10,-0.60
23-February-2015,36.70,37.45,36.00,36.50,36.413682030830585167,13039,182,474798.00,3836,29.42,1.45,-0.20
20-February-2015,36.75,38.15,36.10,36.50,36.869317242519424698,12098,162,446045.00,2962,24.48,2.05,-0.25
19-February-2015,36.55,37.50,36.40,36.50,36.678675200650208269,49215,164,1805141.00,40125,81.53,1.10,-0.05
18-February-2015,38.90,38.95,36.00,36.50,37.519590662253088423,46221,255,1734193.00,42509,91.97,2.95,-2.40
16-February-2015,39.00,40.00,36.35,37.85,37.253330544471617968,62152,296,2315369.00,59616,95.92,3.65,-1.15
13-February-2015,39.00,39.00,36.50,36.65,37.880078147445842670,17403,198,659227.00,8164,46.91,2.50,-2.35
12-February-2015,39.00,39.45,37.75,37.95,38.610392636607246883,17166,209,662786.00,7327,42.68,1.70,-1.05
11-February-2015,39.90,40.95,36.90,39.15,38.664979689685023639,60068,361,2322528.00,43971,73.20,4.05,-0.75
10-February-2015,39.00,39.15,38.15,38.20,38.501936687069625095,41824,161,1610305.00,31077,74.30,1.00,-0.80
9-February-2015,39.50,39.90,38.25,38.45,38.746523754345307068,20712,179,802518.00,10411,50.27,1.65,-1.05
6-February-2015,38.90,39.25,38.25,38.45,38.596576227390180878,24768,216,955960.00,7272,29.36,1.00,-0.45
5-February-2015,39.80,39.80,38.50,38.75,39.093546458575878669,31781,177,1242432.00,17823,56.08,1.30,-1.05
4-February-2015,39.00,39.75,38.90,39.40,39.211656084347876740,34334,132,1346293.00,23532,68.54,0.85,0.40
3-February-2015,39.60,39.70,38.25,38.50,38.955440952186286379,63601,1107,2477605.00,42596,66.97,1.45,-1.10
2-February-2015,40.00,41.70,38.50,38.70,39.246507282687162936,47098,390,1848432.00,26139,55.50,3.20,-1.30
30-January-2015,42.00,42.00,39.00,39.05,39.682224172647013268,19369,196,768605.00,9803,50.61,3.00,-2.95
29-January-2015,41.40,41.45,39.95,40.35,40.795156922096542934,31385,260,1280356.00,28276,90.09,1.50,-1.05
28-January-2015,40.40,42.05,39.50,40.60,40.204527798009225540,82380,378,3312049.00,41762,50.69,2.55,0.20
27-January-2015,41.00,41.40,40.00,40.75,40.360556521739130434,43125,490,1740549.00,28855,66.91,1.40,-0.25
23-January-2015,42.00,42.95,40.00,41.05,41.400508762012436404,31842,622,1318275.00,18907,59.38,2.95,-0.95
22-January-2015,44.00,44.00,41.75,42.45,42.535038529720342968,27641,589,1175711.00,10344,37.42,2.25,-1.55
21-January-2015,44.20,44.25,42.30,42.95,42.873216302227697361,68187,337,2923396.00,37386,54.83,1.95,-1.25
20-January-2015,45.00,45.00,42.50,44.10,43.609041054727115651,53246,737,2322007.00,33978,63.81,2.50,-0.90
19-January-2015,44.95,45.20,42.40,42.80,43.325337580829212628,42064,483,1822437.00,26835,63.80,2.80,-2.15
16-January-2015,46.00,46.10,42.00,44.05,44.443138574645991353,38629,550,1716794.00,27215,70.45,4.10,-1.95
15-January-2015,46.50,47.60,44.00,45.80,46.138292035695491036,89311,1554,4120657.00,38117,42.68,3.60,-0.70
14-January-2015,45.00,46.90,42.85,45.60,45.282266146196207182,209554,2602,9489080.00,58250,27.80,4.05,0.60
13-January-2015,37.00,43.90,37.00,43.80,41.946552775360645936,337866,4567,14172314.00,65081,19.26,6.90,6.80
12-January-2015,30.90,36.60,30.40,36.60,33.309802805728722074,115977,1223,3863171.00,67107,57.86,6.20,5.70
9-January-2015,30.85,30.90,30.35,30.50,30.593024290417296912,22478,171,687670.00,11649,51.82,0.55,-0.35
8-January-2015,30.80,31.00,30.25,30.70,30.682214304443724646,64833,307,1989220.00,49262,75.98,0.75,-0.10
7-January-2015,30.25,30.90,30.25,30.40,30.417612790747119105,70551,157,2145993.00,42702,60.53,0.65,0.15
6-January-2015,30.80,30.95,30.20,30.35,30.522190045248868778,55250,287,1686351.00,33553,60.73,0.75,-0.45
5-January-2015,30.70,31.35,30.50,30.90,30.901116642001883492,29732,220,918752.00,7504,25.24,0.85,0.20
2-January-2015,30.65,31.00,30.40,30.50,30.703134862192299600,57036,310,1751184.00,33693,59.07,0.60,-0.15
1-January-2015,30.25,30.75,30.20,30.60,30.429196696301751801,95045,219,2892143.00,90007,94.70,0.55,0.35
31-December-2014,30.30,31.20,30.20,30.40,30.774960901400440747,112536,223,3463291.00,109302,97.13,1.00,0.10
30-December-2014,30.25,31.50,30.20,30.80,30.403057777777777777,56250,341,1710172.00,33718,59.94,1.30,0.55
29-December-2014,30.30,30.60,30.20,30.25,30.275956725335055708,55737,149,1687491.00,45500,81.63,0.40,-0.05
26-December-2014,30.40,30.40,30.15,30.30,30.242330357142857142,112000,249,3387141.00,87657,78.27,0.25,-0.10
24-December-2014,30.60,30.65,30.10,30.20,30.216733967631609789,93857,214,2836052.00,70000,74.58,0.55,-0.40
23-December-2014,30.65,30.80,30.15,30.20,30.374904162587433208,84779,110,2575154.00,62567,73.80,0.65,-0.45
22-December-2014,30.60,30.75,30.15,30.30,30.329256864398837972,21342,233,647287.00,1652,7.74,0.60,-0.30
19-December-2014,30.50,30.55,30.10,30.15,30.252068993772533595,48816,298,1476785.00,16801,34.42,0.45,-0.35
18-December-2014,30.45,30.50,30.10,30.20,30.239628901343543455,115441,540,3490893.00,75222,65.16,0.40,-0.25
17-December-2014,30.30,30.55,30.00,30.35,30.147568624363617278,152424,409,4595213.00,86452,56.72,0.55,0.05
16-December-2014,30.20,30.40,30.15,30.15,30.193373166757197175,18410,131,555860.00,8354,45.38,0.25,-0.05
15-December-2014,30.35,30.45,30.15,30.20,30.267252287327233794,41096,255,1243863.00,18277,44.47,0.30,-0.15
12-December-2014,30.45,30.50,30.15,30.20,30.237034405764741703,59118,208,1787553.00,38922,65.84,0.35,-0.25
11-December-2014,30.45,30.55,30.15,30.20,30.267876511631671820,61771,231,1869677.00,33151,53.67,0.40,-0.25
10-December-2014,30.25,30.75,30.15,30.15,30.300604342311422815,13403,264,406119.00,3401,25.37,0.60,-0.10
9-December-2014,30.50,30.55,30.15,30.25,30.257528741479295960,39316,151,1189605.00,24425,62.12,0.40,-0.25
8-December-2014,30.30,30.50,30.20,30.25,30.308975997727595512,56328,310,1707244.00,42709,75.82,0.30,-0.05
5-December-2014,30.35,30.70,30.25,30.30,30.353064117741629032,68421,160,2076787.00,53056,77.54,0.45,-0.05
4-December-2014,30.60,30.65,30.20,30.40,30.425990021126444014,22247,165,676887.00,2261,10.16,0.45,-0.20
3-December-2014,30.50,30.75,30.30,30.40,30.424851093430720403,23001,205,699802.00,1605,6.98,0.45,-0.10
2-December-2014,30.85,30.90,30.35,30.35,30.523747787279662918,40109,81,1224277.00,30954,77.17,0.55,-0.50
1-December-2014,31.00,31.55,26.50,30.50,30.658190957873311540,64852,91,1988245.00,55396,85.42,5.05,-0.50
28-November-2014,30.45,31.45,30.15,30.55,30.546859385282862505,41027,329,1253246.00,12858,31.34,1.30,0.10
27-November-2014,30.90,31.00,30.50,30.70,30.733814452568606969,52655,417,1618289.00,25043,47.56,0.50,-0.20
26-November-2014,31.15,31.45,30.65,31.00,30.935581711181530104,66270,227,2050101.00,37771,57.00,0.80,-0.15
25-November-2014,30.90,31.20,30.50,31.05,30.759049204444272385,51662,178,1589074.00,30210,58.48,0.70,0.15
24-November-2014,30.30,31.40,30.15,30.80,30.565452744569598968,43413,221,1326938.00,17593,40.52,1.25,0.50
21-November-2014,30.65,30.85,30.45,30.50,30.566796615004278786,21034,190,642942.00,1385,6.58,0.40,-0.15
20-November-2014,30.70,30.80,30.40,30.50,30.539648055615902672,73648,265,2249184.00,52333,71.06,0.40,-0.20
19-November-2014,30.80,30.85,30.45,30.55,30.594145199063231850,76860,144,2351466.00,66702,86.78,0.40,-0.25
18-November-2014,30.55,30.90,30.50,30.60,30.623510474189004896,44729,146,1369759.00,23261,52.00,0.40,0.05
17-November-2014,30.90,30.90,30.50,30.70,30.669679007547047582,30873,238,946865.00,5257,17.03,0.40,-0.20
14-November-2014,31.00,31.00,30.60,30.85,30.731442546983609370,46612,122,1432454.00,33420,71.70,0.40,-0.15
13-November-2014,32.00,32.00,30.60,30.65,30.739544364508393285,41700,140,1281839.00,31136,74.67,1.40,-1.35
12-November-2014,30.90,31.00,30.60,30.70,30.733492615117289313,32228,253,990479.00,16848,52.28,0.40,-0.20
11-November-2014,31.00,31.80,30.50,30.80,30.950831816450069847,47246,423,1462303.00,17423,36.88,1.30,-0.20
10-November-2014,30.90,31.25,30.35,30.85,30.792060598086574065,53203,159,1638230.00,31499,59.21,0.90,-0.05
7-November-2014,30.80,31.20,30.60,30.65,30.826051486584481508,55160,112,1700365.00,44410,80.51,0.60,-0.15
5-November-2014,30.80,31.30,30.75,30.85,30.843805252490404933,69567,174,2145711.00,54333,78.10,0.55,0.05
3-November-2014,31.50,31.90,30.65,30.80,30.939866433959814796,69329,183,2145030.00,56700,81.78,1.25,-0.70
31-October-2014,30.80,32.40,30.80,31.05,31.305130460275579009,51165,406,1601727.00,14490,28.32,1.60,0.25
30-October-2014,30.55,31.05,30.50,30.80,30.836106803827389281,52882,169,1630675.00,31300,59.19,0.55,0.25
29-October-2014,31.00,31.80,30.75,30.75,31.045217357187696170,50976,228,1582561.00,29233,57.35,1.05,-0.25
28-October-2014,31.00,31.45,30.55,31.10,31.061209793566970715,41660,291,1294010.00,13750,33.01,0.90,0.10
27-October-2014,32.30,32.30,31.15,31.40,31.587668881092781966,26794,164,846360.00,1850,6.90,1.15,-0.90
23-October-2014,31.65,32.00,31.00,31.40,31.450401415158524969,22047,146,693387.00,2150,9.75,1.00,-0.25
22-October-2014,32.20,32.50,31.15,31.45,31.641879528654029129,40989,232,1296969.00,29398,71.72,1.35,-0.75
21-October-2014,30.55,32.00,30.30,31.85,31.426502816180235535,48825,502,1534399.00,32557,66.68,1.70,1.30
20-October-2014,30.70,30.80,30.20,30.25,30.390357983552933264,32711,330,994099.00,4607,14.08,0.60,-0.45
17-October-2014,30.70,30.85,30.25,30.35,30.396451394631982557,66505,293,2021516.00,42500,63.90,0.60,-0.35
16-October-2014,30.60,30.65,30.30,30.40,30.460445171750231071,65997,405,2010298.00,32875,49.81,0.35,-0.20
14-October-2014,30.50,30.55,30.25,30.30,30.408774361629285726,59879,221,1820847.00,33546,56.02,0.30,-0.20
13-October-2014,30.55,30.65,30.25,30.30,30.494057280485889313,57297,266,1747218.00,31972,55.80,0.40,-0.25
10-October-2014,30.80,30.80,30.25,30.35,30.351186440677966101,64900,312,1969792.00,37869,58.35,0.55,-0.45
9-October-2014,30.25,30.80,30.25,30.40,30.498951427411716953,59128,181,1803342.00,29574,50.02,0.55,0.15
8-October-2014,30.70,30.80,30.25,30.40,30.484592229394240317,64448,234,1964671.00,15355,23.83,0.55,-0.30
7-October-2014,30.80,30.90,30.45,30.50,30.683715246921416783,63016,219,1933565.00,30700,48.72,0.45,-0.30
1-October-2014,30.50,31.05,30.25,30.45,30.596442511214245490,102994,352,3151250.00,59849,58.11,0.80,-0.05
30-September-2014,30.50,30.90,30.25,30.45,30.484653147366489264,43592,214,1328887.00,2534,5.81,0.65,-0.05
29-September-2014,30.90,31.00,30.30,30.50,30.608003547278572220,45105,295,1380574.00,4849,10.75,0.70,-0.40
26-September-2014,30.55,31.50,30.20,30.45,30.726028677471896611,74902,378,2301441.00,30399,40.59,1.30,-0.10
25-September-2014,31.50,31.80,30.60,30.85,31.030853769829712044,51501,180,1598120.00,39908,77.49,1.20,-0.65
24-September-2014,31.75,31.90,30.75,31.00,31.228897487114302077,71591,552,2235708.00,34645,48.39,1.15,-0.75
23-September-2014,31.70,32.55,31.40,31.60,31.788654908101870930,48532,219,1542767.00,12540,25.84,1.15,-0.10
22-September-2014,31.95,32.30,31.55,32.00,31.895070192621612797,61260,290,1953892.00,25760,42.05,0.75,0.05
19-September-2014,32.50,32.55,31.85,31.95,31.981609146184807741,186832,261,5975188.00,145601,77.93,0.70,-0.55
18-September-2014,32.15,32.30,31.70,32.15,31.997325938397543824,60582,133,1938462.00,51275,84.64,0.60,0.00
17-September-2014,32.00,32.50,31.55,31.70,32.036682769106410823,51959,186,1664594.00,38341,73.79,0.95,-0.30
16-September-2014,33.20,34.10,31.70,32.05,33.084682771436156092,33903,188,1121670.00,23107,68.16,2.40,-1.15
15-September-2014,34.70,34.70,33.25,33.85,33.848594384108571710,60863,325,2060127.00,23621,38.81,1.45,-0.85
12-September-2014,32.50,35.20,31.95,34.30,33.281027719910665690,53283,772,1773313.00,7302,13.70,3.25,1.80
11-September-2014,32.40,32.80,31.90,32.65,32.335689244145281166,71310,234,2305858.00,61358,86.04,0.90,0.25
10-September-2014,31.00,32.60,30.70,32.00,31.919565539190289393,54044,308,1725061.00,1630,3.02,1.90,1.00
9-September-2014,33.00,33.00,31.55,32.05,32.555314274330112561,50195,190,1634114.00,884,1.76,1.45,-0.95
8-September-2014,32.35,33.40,32.05,33.00,32.814830823492798976,57839,270,1897977.00,22256,38.48,1.35,0.65
5-September-2014,32.50,32.90,31.25,32.05,32.032266145115759251,103793,460,3324725.00,38498,37.09,1.65,-0.45
4-September-2014,33.00,33.55,31.60,32.00,32.210639560765692239,80868,437,2604810.00,69744,86.24,1.95,-1.00
3-September-2014,34.50,34.70,32.70,32.95,33.483973433439214553,48482,330,1623370.00,7094,14.63,2.00,-1.55
2-September-2014,35.10,35.10,33.50,34.20,34.107565961908090162,57230,222,1951976.00,4864,8.50,1.60,-0.90
1-September-2014,34.10,35.30,32.15,34.40,34.045425878876335657,55497,527,1889419.00,9673,17.43,3.15,0.30
28-August-2014,31.20,35.70,30.95,33.90,33.916297109403585803,136650,1563,4634662.00,76978,56.33,4.75,2.70
27-August-2014,31.05,31.60,30.65,30.95,30.917704999533915421,64366,640,1990049.00,27122,42.14,0.95,-0.10
26-August-2014,31.05,31.10,30.60,31.00,30.882717516499990858,54697,393,1689192.00,1580,2.89,0.50,-0.05
25-August-2014,31.40,31.50,30.60,30.90,30.943368908744932572,72522,620,2244075.00,10854,14.97,0.90,-0.50
22-August-2014,31.65,31.70,31.00,31.10,31.195395700841402438,66199,260,2065104.00,29101,43.96,0.70,-0.55
21-August-2014,31.55,31.65,31.00,31.30,31.265265931823977784,70582,370,2206765.00,60240,85.35,0.65,-0.25
20-August-2014,31.10,34.15,31.10,31.25,31.447852760736196319,59495,384,1870990.00,21032,35.35,3.05,0.15
19-August-2014,31.65,31.70,30.85,31.30,31.411332086600014385,55612,293,1746847.00,3692,6.64,0.85,-0.35
18-August-2014,32.15,32.15,31.00,31.35,31.327364417989417989,60480,424,1894679.00,659,1.09,1.15,-0.80
14-August-2014,31.70,31.75,31.10,31.30,31.329503616042077580,60840,269,1906087.00,211,0.35,0.65,-0.40
13-August-2014,31.50,31.90,31.00,31.35,31.420221237656734138,69066,105,2170069.00,58315,84.43,0.90,-0.15
12-August-2014,32.55,32.55,31.30,31.45,31.448302632507586985,42507,106,1336773.00,31403,73.88,1.25,-1.10
11-August-2014,31.20,31.85,31.10,31.40,31.456498508946322067,80480,438,2531619.00,28237,35.09,0.75,0.20
8-August-2014,31.10,31.30,31.00,31.05,31.137623297322686707,51096,324,1591008.00,12783,25.02,0.30,-0.05
7-August-2014,31.50,32.00,31.00,31.10,31.223573011235514421,101998,643,3184742.00,27832,27.29,1.00,-0.40
6-August-2014,31.65,31.95,31.20,31.20,31.492787015608592372,98087,618,3089033.00,76105,77.59,0.75,-0.45
5-August-2014,31.70,32.20,31.25,31.55,31.792963393451829021,153142,400,4868838.00,99896,65.23,0.95,-0.15
4-August-2014,31.80,31.95,31.00,31.40,31.541271683755723221,62028,411,1956442.00,2038,3.29,0.95,-0.40
1-August-2014,31.90,32.60,30.95,31.30,31.920496798580575484,64815,500,2068927.00,2783,4.29,1.65,-0.60
31-July-2014,31.90,32.00,31.05,31.50,31.543155023755058947,68196,581,2151117.00,6114,8.97,0.95,-0.40
30-July-2014,32.15,32.85,31.00,31.40,31.393386460117673344,241686,1141,7587342.00,183430,75.90,1.85,-0.75
28-July-2014,33.00,33.60,32.15,32.45,32.634204704501331888,44298,217,1445630.00,2277,5.14,1.45,-0.55
25-July-2014,33.40,33.45,32.50,32.70,32.855474729413039649,73821,463,2425424.00,36723,49.75,0.95,-0.70
24-July-2014,33.90,34.95,33.00,33.15,34.039119582482414340,66105,498,2250156.00,23584,35.68,1.95,-0.75
23-July-2014,34.30,34.40,33.20,33.55,34.121389020045499420,23297,141,794926.00,12996,55.78,1.20,-0.75
22-July-2014,33.20,36.00,32.70,34.95,33.968436493950163921,101573,1154,3450276.00,65433,64.42,3.30,1.75
21-July-2014,33.10,33.35,32.60,32.95,32.981577990546600412,66008,281,2177048.00,2405,3.64,0.75,-0.15
18-July-2014,33.00,33.55,32.50,33.05,33.007760798092254723,70869,329,2339227.00,32171,45.40,1.05,0.05
17-July-2014,33.45,33.85,32.80,33.15,33.189247804299800635,74236,278,2463837.00,12524,16.87,1.05,-0.30
16-July-2014,33.20,33.55,32.75,33.05,33.127789287776381482,58886,215,1950763.00,21084,35.80,0.80,-0.15
15-July-2014,33.50,33.70,32.70,33.05,33.084265048144936795,87652,160,2899902.00,74670,85.19,1.00,-0.45
14-July-2014,34.50,34.95,32.55,32.90,33.290951638065522620,60254,231,2005913.00,1093,1.81,2.40,-1.60
11-July-2014,34.45,34.50,32.90,33.20,33.396061233996755176,62253,153,2079005.00,32081,51.53,1.60,-1.25
10-July-2014,34.50,34.70,33.30,33.40,33.909535609693302867,62146,304,2107342.00,1201,1.93,1.40,-1.10
9-July-2014,34.20,40.00,33.10,33.70,33.911531856681316762,68714,626,2330197.00,48761,70.96,6.90,-0.50
8-July-2014,36.00,36.00,33.65,33.85,34.339629297546778769,68033,364,2336228.00,5846,8.59,2.35,-2.15
7-July-2014,35.70,36.00,34.20,34.75,34.942991762356465302,64096,265,2239706.00,2355,3.67,1.80,-0.95
4-July-2014,35.60,35.90,35.00,35.30,35.375521025112305766,67895,124,2401821.00,57650,84.91,0.90,-0.30
3-July-2014,36.50,36.60,35.10,35.25,35.681758144995597299,13628,65,486271.00,3929,28.83,1.50,-1.25
2-July-2014,37.00,37.00,36.05,36.25,36.393575225329327478,51924,224,1889700.00,33231,64.00,0.95,-0.75
1-July-2014,36.90,36.90,35.60,35.95,36.440590764820313299,78136,558,2847322.00,9522,12.19,1.30,-0.95
30-June-2014,36.60,36.80,35.50,36.20,36.014254247954688483,63560,223,2289066.00,3374,5.31,1.30,-0.40
27-June-2014,37.70,37.75,35.50,36.70,36.364682090576819607,53899,240,1960020.00,39905,74.04,2.25,-1.00
26-June-2014,35.80,37.15,35.15,36.05,36.120201934737851482,35457,379,1280714.00,20616,58.14,2.00,0.25
25-June-2014,34.30,35.50,33.85,34.90,34.476502870119220336,79265,430,2732780.00,16173,20.40,1.65,0.60
24-June-2014,34.80,34.90,33.00,33.70,34.043230904302019315,85425,615,2908143.00,16264,19.04,1.90,-1.10
23-June-2014,35.25,35.40,34.55,34.80,34.869310308069502185,65667,320,2289763.00,2930,4.46,0.85,-0.45
20-June-2014,35.20,35.25,34.55,34.85,34.912437666524980042,96457,399,3367549.00,30734,31.86,0.70,-0.35
19-June-2014,35.60,35.60,34.60,34.85,35.145457342872528656,64995,200,2284279.00,4833,7.44,1.00,-0.75
18-June-2014,34.25,35.60,34.25,34.70,34.947512864493996569,64130,274,2241184.00,2789,4.35,1.35,0.45
17-June-2014,35.80,35.80,34.35,35.10,35.059979287727978827,69524,279,2437510.00,9925,14.28,1.45,-0.70
16-June-2014,35.15,37.35,33.65,34.90,35.311611225679189455,55765,599,1969152.00,13646,24.47,3.70,-0.25
13-June-2014,35.00,36.40,34.10,34.65,35.461264783226223790,71111,240,2521686.00,35698,50.20,2.30,-0.35
12-June-2014,38.95,38.95,35.00,35.75,35.881961840840698901,63471,325,2277464.00,1289,2.03,3.95,-3.20
11-June-2014,38.55,38.55,35.80,36.15,36.771904052803155310,49694,313,1827343.00,24878,50.06,2.75,-2.40
10-June-2014,42.00,42.00,36.60,36.75,37.537646602694581758,103170,583,3872759.00,30314,29.38,5.40,-5.25
9-June-2014,38.00,38.40,37.45,37.60,37.912321945248163810,71888,392,2725441.00,8834,12.29,0.95,-0.40
6-June-2014,38.25,39.50,36.70,37.15,37.774575520915673317,63254,735,2389393.00,25355,40.08,2.80,-1.10
5-June-2014,37.30,38.40,35.90,37.70,37.179429748919300288,89294,571,3319900.00,19828,22.21,2.50,0.40
4-June-2014,39.00,39.00,35.90,36.60,36.722925078510542844,66870,672,2455662.00,49536,74.08,3.10,-2.40
3-June-2014,34.50,36.70,33.10,36.35,35.292473635671037331,99756,813,3520636.00,23380,23.44,3.60,1.85
2-June-2014,34.80,34.80,33.05,33.70,33.790711537419389801,18453,247,623540.00,4940,26.77,1.75,-1.10
30-May-2014,34.45,34.45,33.00,33.65,33.800111224395217351,107890,585,3646694.00,32699,30.31,1.45,-0.80
29-May-2014,35.60,35.60,33.55,34.20,34.258257766337097057,85465,314,2927882.00,21479,25.13,2.05,-1.40
28-May-2014,36.00,36.00,33.45,34.55,34.352188659037267696,50419,190,1732003.00,28941,57.40,2.55,-1.45
27-May-2014,37.00,37.00,33.55,33.95,34.115641774178359544,63714,277,2173644.00,1369,2.15,3.45,-3.05
26-May-2014,38.20,38.20,34.00,35.00,36.682012999914847719,35231,487,1292344.00,16779,47.63,4.20,-3.20
23-May-2014,38.55,38.55,36.20,37.25,37.446034759748795092,34235,502,1281965.00,15514,45.32,2.35,-1.30
22-May-2014,35.90,37.85,35.05,36.80,36.647519689486276402,97387,578,3568992.00,15698,16.12,2.80,0.90
21-May-2014,35.10,35.90,34.80,35.50,35.387814757589677203,71841,343,2542296.00,10268,14.29,1.10,0.40
20-May-2014,35.30,35.50,33.50,35.00,34.486132412171943755,69767,442,2405994.00,7264,10.41,2.00,-0.30
19-May-2014,34.50,35.35,32.65,34.70,33.533131310492561292,76559,519,2567263.00,9812,12.82,2.70,0.20
16-May-2014,33.25,34.85,32.70,32.95,33.407629518574046310,72036,344,2406552.00,4911,6.82,2.15,-0.30
15-May-2014,34.85,35.40,32.95,33.10,34.069434961902941256,73234,496,2495041.00,8164,11.15,2.45,-1.75
14-May-2014,33.20,35.70,32.55,34.35,34.072024975642462782,95453,806,3252277.00,13432,14.07,3.15,1.15
13-May-2014,34.00,34.00,32.60,32.95,33.002023451281519144,77096,315,2544324.00,17458,22.64,1.40,-1.05
12-May-2014,33.65,33.70,32.60,32.85,32.869340734467312225,98003,472,3221294.00,35813,36.54,1.10,-0.80
9-May-2014,33.30,33.30,32.40,32.80,32.887955616166625340,64528,331,2122194.00,4931,7.64,0.90,-0.50
8-May-2014,33.50,35.80,32.60,32.90,33.178556524530522711,93455,623,3100702.00,29320,31.37,3.20,-0.60
7-May-2014,33.45,33.45,32.55,33.05,32.958884578401140621,30159,172,994007.00,19260,63.86,0.90,-0.40
6-May-2014,33.40,33.45,32.60,33.15,32.948378095570282525,22936,163,755704.00,11663,50.85,0.85,-0.25
5-May-2014,34.00,34.05,32.50,32.90,33.145716072545340838,38376,244,1272000.00,23740,61.86,1.55,-1.10
2-May-2014,33.00,34.50,32.55,33.25,33.461558213681980613,46733,553,1563759.00,26575,56.87,1.95,0.25
30-April-2014,35.60,35.75,33.10,33.40,34.244208992379853668,32939,788,1127970.00,7987,24.25,2.65,-2.20
29-April-2014,36.90,37.00,34.55,34.90,35.689962711790488235,45859,498,1636706.00,28769,62.73,2.45,-2.00
28-April-2014,36.25,37.50,35.50,36.15,36.647355745185093989,129961,1325,4762727.00,46003,35.40,2.00,-0.10
25-April-2014,33.50,37.15,32.20,35.80,35.642204974470589845,219159,3153,7811310.00,76815,35.05,4.95,2.30
23-April-2014,31.90,36.30,31.55,33.55,34.115090139275039683,306803,3046,10466612.00,140127,45.67,4.75,1.65
22-April-2014,32.20,32.20,31.50,31.70,31.813922683458661938,98142,378,3122282.00,27680,28.20,0.70,-0.50
21-April-2014,31.65,32.00,31.35,31.90,31.789485283155841041,154279,265,4904450.00,92701,60.09,0.65,0.25
17-April-2014,31.00,32.00,31.00,31.70,31.456376245786755255,82478,436,2594459.00,17649,21.40,1.00,0.70
16-April-2014,31.70,31.70,30.55,30.95,30.948522553630608640,50391,348,1559527.00,32620,64.73,1.15,-0.75
15-April-2014,31.80,31.95,30.55,30.70,30.998622747618501090,383372,866,11884004.00,226093,58.97,1.40,-1.10
11-April-2014,31.00,31.90,31.00,31.25,31.368694025230777696,72689,378,2280159.00,5673,7.80,0.90,0.25
10-April-2014,31.95,32.00,30.50,31.65,31.011661719817699083,166099,501,5151006.00,92358,55.60,1.50,-0.30
9-April-2014,31.95,32.00,30.45,31.55,31.381749737009119915,115023,544,3609623.00,67634,29.40,1.55,-0.40
7-April-2014,31.80,31.80,31.10,31.30,31.430809399477806788,14554,165,457444.00,2038,7.00,0.70,-0.50
4-April-2014,30.45,32.00,30.45,31.50,31.134382895203892009,143679,401,4473357.00,100553,69.98,1.55,1.05
3-April-2014,31.50,32.30,31.00,31.60,31.513100458342427429,201596,930,6352915.00,158426,78.59,1.30,0.10
2-April-2014,31.15,33.10,30.50,31.20,30.911676365292149335,239381,719,7399668.00,211107,88.19,2.60,0.05
1-April-2014,31.50,31.50,30.70,30.80,31.207500818866688503,67166,491,2096083.00,2807,4.18,0.80,-0.70
31-March-2014,31.00,32.35,30.45,31.35,31.259158421488923196,131491,795,4110298.00,64857,49.32,1.90,0.35
28-March-2014,30.20,30.75,30.20,30.65,30.463465839702512452,72877,539,2220086.00,30160,41.38,0.55,0.45
27-March-2014,30.70,30.70,30.15,30.15,30.321791383663802384,102178,381,3098220.00,38151,37.34,0.55,-0.55
26-March-2014,30.80,30.80,30.10,30.20,30.255086775546271248,129011,455,3903239.00,79898,61.93,0.70,-0.60
25-March-2014,30.80,30.80,30.10,30.15,30.288659793814432989,191478,403,5799612.00,96531,50.41,0.70,-0.65
24-March-2014,30.30,30.80,30.10,30.15,30.357429076679960869,106312,620,3227359.00,41616,39.15,0.70,-0.15
22-March-2014,30.40,30.50,30.20,30.20,30.267856005097164702,15695,136,475054.00,6200,39.50,0.30,-0.20
21-March-2014,30.80,30.80,30.30,30.55,30.565116530830021187,64661,318,1976371.00,2915,4.51,0.50,-0.25
20-March-2014,30.90,30.90,30.20,30.25,30.335202292996539950,87571,384,2656484.00,29288,33.44,0.70,-0.65
19-March-2014,30.30,30.85,30.25,30.25,30.443511630906823751,93028,529,2832099.00,29804,32.04,0.60,-0.05
18-March-2014,31.50,31.50,30.25,30.40,30.449728453364817001,63525,583,1934319.00,2080,3.27,1.25,-1.10
14-March-2014,31.05,31.10,30.15,30.25,30.527565127970749542,105024,856,3206127.00,37713,35.91,0.95,-0.80
13-March-2014,31.40,31.50,30.40,30.55,30.829536702823579627,107771,544,3322530.00,35049,32.52,1.10,-0.85
