Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2014,37.00,37.15,36.00,37.15,36.960219506931527402,97309,772,3596562.00,53125,54.59,1.15,0.15
1-April-2014,34.90,35.40,32.50,35.40,35.083284926297184448,201417,1491,7066370.00,114727,56.96,2.90,0.50
31-March-2014,32.75,33.75,32.75,33.75,33.703655886891079132,63514,166,2140654.00,48211,75.91,1.00,1.00
28-March-2014,30.70,30.70,29.55,30.70,30.482176524751172885,182456,911,5561656.00,95753,52.48,1.15,0.00
27-March-2014,27.35,27.95,27.35,27.95,27.852002835873803615,39494,200,1099987.00,35026,88.69,0.60,0.60
26-March-2014,26.50,27.00,24.50,25.45,25.781608077664867668,61701,596,1590751.00,38720,62.75,2.50,-1.05
25-March-2014,23.00,26.30,22.60,25.50,25.429430106521631535,181841,5386,4624113.00,88487,48.66,3.70,2.50
24-March-2014,17.60,21.95,17.60,21.95,21.357728113711785263,68102,1697,1454504.00,45004,66.08,4.35,4.35
22-March-2014,17.40,18.90,17.40,18.30,17.834570519618239660,943,141,16818.00,882,93.53,1.50,0.90
21-March-2014,17.45,17.85,17.10,17.35,17.287269681742043551,2388,76,41282.00,1917,80.28,0.75,-0.10
20-March-2014,17.45,17.50,16.95,17.15,17.141607663473552686,2401,68,41157.00,1394,58.06,0.55,-0.30
19-March-2014,17.05,17.45,17.00,17.00,17.038709677419354838,775,8,13205.00,775,100.00,0.45,-0.05
18-March-2014,16.85,17.50,16.65,17.45,17.124975242622301445,5049,237,86464.00,3483,68.98,0.85,0.60
14-March-2014,16.75,17.65,16.50,16.90,16.804316197866149369,4124,59,69301.00,2889,70.05,1.15,0.15
13-March-2014,17.00,18.65,17.00,17.50,17.327917282127031019,5416,516,93848.00,5162,95.31,1.65,0.50
12-March-2014,17.00,17.50,16.90,17.05,17.208542713567839195,3582,133,61641.00,3076,85.87,0.60,0.05
11-March-2014,17.25,17.25,17.00,17.00,17.167423382519863791,3524,605,60498.00,3522,99.94,0.25,-0.25
10-March-2014,17.25,17.50,17.15,17.25,17.273030230897405379,4201,162,72564.00,4200,99.98,0.35,0.00
7-March-2014,17.40,17.60,17.20,17.35,17.370167123971065103,8018,71,139274.00,6606,82.39,0.40,-0.05
6-March-2014,17.40,17.40,17.10,17.35,17.345721694036300777,2314,19,40138.00,2314,100.00,0.30,-0.05
5-March-2014,17.35,17.35,16.95,17.35,17.255612658912631863,7394,32,127588.00,7295,98.66,0.40,0.00
4-March-2014,17.25,17.40,16.30,16.95,17.043105686834588418,3851,575,65633.00,2345,60.89,1.10,-0.30
3-March-2014,17.25,17.45,16.80,17.05,16.999488817891373801,7825,173,133021.00,6910,88.31,0.65,-0.20
28-February-2014,16.65,17.00,16.60,16.90,16.943429068755439512,2298,183,38936.00,2296,99.91,0.40,0.25
26-February-2014,16.85,16.90,16.40,16.75,16.668998923573735199,3716,367,61942.00,3391,91.25,0.50,-0.10
25-February-2014,17.30,17.30,16.75,16.75,17.019422863485016648,1802,168,30669.00,1235,68.53,0.55,-0.55
24-February-2014,16.50,17.45,16.50,17.35,16.740208877284595300,766,221,12823.00,764,99.74,0.95,0.85
21-February-2014,16.75,17.40,16.55,17.10,17.045301385248970423,2671,17,45528.00,2594,97.12,0.85,0.35
20-February-2014,17.00,17.00,16.75,16.75,16.944000000000000000,125,3,2118.00,125,100.00,0.25,-0.25
19-February-2014,16.80,17.80,16.75,16.85,16.970937912813738441,757,66,12847.00,685,90.49,1.05,0.05
18-February-2014,16.25,16.65,15.95,16.65,16.142906936214708957,5738,171,92628.00,3468,60.44,0.70,0.40
17-February-2014,16.65,16.65,15.95,16.10,16.232006498781478472,6155,159,99908.00,5327,86.55,0.70,-0.55
14-February-2014,18.25,18.25,16.25,16.40,16.686003329491612242,7809,215,130301.00,7280,93.23,2.00,-1.85
13-February-2014,18.50,18.95,17.25,17.35,17.784469096671949286,1262,146,22444.00,1250,99.05,1.70,-1.15
12-February-2014,19.00,19.00,18.00,18.05,18.065789473684210526,5700,150,102975.00,4834,84.81,1.00,-0.95
11-February-2014,19.50,19.50,17.55,18.20,18.056692116252583625,23707,662,428070.00,14405,60.76,1.95,-1.30
10-February-2014,20.00,20.00,19.45,19.50,19.810291858678955453,1302,92,25793.00,1238,95.08,0.55,-0.50
7-February-2014,19.85,20.95,19.60,20.15,20.162962962962962962,2025,116,40830.00,830,40.99,1.35,0.30
6-February-2014,19.80,20.30,19.50,20.05,19.942701227830832196,733,33,14618.00,580,79.13,0.80,0.25
5-February-2014,19.95,20.30,19.95,20.25,20.076056338028169014,355,13,7127.00,353,99.44,0.35,0.30
4-February-2014,20.00,20.40,18.75,19.60,19.891696336281153095,8707,617,173197.00,6520,74.88,1.65,-0.40
3-February-2014,20.75,20.75,19.25,19.75,19.753738261694678634,91687,120,1811161.00,91439,99.73,1.50,-1.00
31-January-2014,21.00,21.00,19.15,19.35,19.491301739652069586,1667,71,32492.00,1639,98.32,1.85,-1.65
30-January-2014,20.75,20.75,18.95,19.15,19.664021164021164021,7560,345,148660.00,6138,81.19,1.80,-1.60
29-January-2014,21.00,21.00,20.00,20.20,20.243585471509496834,3001,47,60751.00,2953,98.40,1.00,-0.80
28-January-2014,21.00,21.00,20.05,20.45,20.515246887676598125,14298,190,293327.00,10317,72.16,0.95,-0.55
27-January-2014,20.55,20.75,20.25,20.55,20.350574712643678160,7134,129,145181.00,6605,92.58,0.50,0.00
24-January-2014,20.70,21.65,20.40,20.55,20.587266069975589910,4916,96,101207.00,3876,78.84,1.25,-0.15
23-January-2014,21.55,22.00,20.70,21.15,20.787144362486828240,2847,173,59181.00,2533,88.97,1.30,-0.40
22-January-2014,21.00,21.20,20.65,20.65,20.692657342657342657,2860,18,59181.00,2859,99.97,0.55,-0.35
21-January-2014,20.50,21.00,20.20,20.50,20.367865707434052757,2085,56,42467.00,2053,98.47,0.80,0.00
20-January-2014,21.00,21.00,20.70,20.70,20.716242661448140900,511,7,10586.00,490,95.89,0.30,-0.30
17-January-2014,22.00,22.00,20.70,20.70,20.947273816656680647,3338,130,69922.00,2722,81.55,1.30,-1.30
16-January-2014,20.95,21.60,20.95,21.05,21.223880597014925373,1809,24,38394.00,1500,82.92,0.65,0.10
15-January-2014,21.65,22.00,21.00,21.15,21.855519480519480519,5544,63,121167.00,5449,98.29,1.00,-0.50
14-January-2014,22.00,22.05,21.50,21.65,21.788727640904488693,2963,15,64560.00,2959,99.87,0.55,-0.35
13-January-2014,21.40,22.35,21.30,21.80,22.040816326530612244,8477,161,186840.00,5755,67.89,1.05,0.40
10-January-2014,21.45,22.00,21.40,21.85,21.869987849331713244,4938,236,107994.00,4689,94.96,0.60,0.40
9-January-2014,22.45,22.55,21.30,21.55,21.976829829676231394,13034,348,286446.00,5283,40.53,1.25,-0.90
8-January-2014,21.00,21.75,20.80,20.95,20.864576154376292212,2902,49,60549.00,2897,99.83,0.95,-0.05
7-January-2014,21.05,21.45,20.70,21.10,20.964358452138492871,3928,450,82348.00,3395,86.43,0.75,0.05
6-January-2014,21.00,21.80,20.80,21.00,21.102974223397224058,7565,322,159644.00,5602,74.05,1.00,0.00
3-January-2014,21.40,21.50,20.55,20.75,20.908769063180827886,3672,73,76777.00,3254,88.62,0.95,-0.65
2-January-2014,21.75,21.80,20.80,21.25,21.420562659846547314,9775,571,209386.00,8208,83.97,1.00,-0.50
1-January-2014,21.05,21.35,20.50,20.85,21.078643022359290670,6485,211,136695.00,5893,90.87,0.85,-0.20
31-December-2013,21.60,21.60,20.15,21.20,21.006763477222995822,5027,280,105601.00,3869,76.96,1.45,-0.40
30-December-2013,24.00,24.00,20.70,21.30,21.950351359608921478,6546,289,143687.00,4398,67.19,3.30,-2.70
27-December-2013,20.50,22.50,20.50,22.10,21.905477759472817133,9712,1038,212746.00,7964,82.00,2.00,1.60
26-December-2013,20.45,21.65,20.10,21.45,20.587419277684764410,4181,406,86076.00,3055,73.07,1.55,1.00
24-December-2013,19.50,20.70,19.50,19.85,20.027996593570364062,18788,244,376286.00,12634,67.25,1.20,0.35
23-December-2013,19.70,20.10,19.65,20.05,20.022415153906866614,6335,64,126842.00,6205,97.95,0.45,0.35
20-December-2013,19.45,20.50,19.40,19.95,19.953535838636090767,8329,154,166193.00,7351,88.26,1.10,0.50
19-December-2013,20.70,20.70,19.50,19.60,19.890148212728857890,2294,41,45628.00,2234,97.38,1.20,-1.10
18-December-2013,20.00,20.55,19.95,20.10,20.122521666864537575,8423,214,169492.00,7802,92.63,0.60,0.10
17-December-2013,20.50,20.75,19.80,20.10,20.276495366470092670,5935,470,120341.00,4502,75.86,0.95,-0.40
16-December-2013,18.30,21.45,18.30,20.70,20.739847490689838623,5639,192,116952.00,4522,80.19,3.15,2.40
13-December-2013,22.50,22.65,21.25,21.55,21.938654583478563959,22952,851,503536.00,10928,47.61,1.40,-0.95
12-December-2013,23.40,24.70,21.40,22.15,23.549768889295684408,65553,1117,1543758.00,38773,59.15,3.30,-1.25
11-December-2013,18.50,23.00,18.50,22.95,22.558755373158090251,56531,1526,1275269.00,36986,65.43,4.50,4.45
10-December-2013,20.05,20.50,19.00,19.20,19.684060450527516395,3507,179,69032.00,3014,85.94,1.50,-0.85
9-December-2013,20.35,21.00,19.55,20.35,20.352214452214452214,4290,153,87311.00,3818,89.00,1.45,0.00
6-December-2013,21.00,21.25,20.10,20.35,20.747744360902255639,2660,290,55189.00,2606,97.97,1.15,-0.65
5-December-2013,21.65,21.70,20.45,21.70,20.992998090388287714,1571,488,32980.00,1352,86.06,1.25,0.05
4-December-2013,21.15,21.65,21.15,21.55,21.520271853761424888,4267,111,91827.00,3859,90.44,0.50,0.40
3-December-2013,21.25,21.30,20.65,21.15,21.075539568345323741,1112,133,23436.00,683,61.42,0.65,-0.10
2-December-2013,21.00,21.70,20.30,21.30,21.248202531645569620,9875,295,209826.00,7810,79.09,1.40,0.30
29-November-2013,20.30,21.00,19.95,20.70,20.470133579769805931,11903,252,243656.00,11025,92.62,1.05,0.40
28-November-2013,18.50,20.15,18.50,19.90,19.502048975512243878,10005,195,195118.00,8427,84.23,1.65,1.40
27-November-2013,18.00,18.75,18.00,18.60,18.568821806713223699,4439,107,82427.00,4291,96.67,0.75,0.60
26-November-2013,18.35,18.75,18.10,18.75,18.447839579851993315,4189,84,77278.00,3632,86.70,0.65,0.40
25-November-2013,18.80,18.90,18.30,18.30,18.738709677419354838,620,62,11618.00,564,90.97,0.60,-0.50
22-November-2013,18.05,18.40,18.00,18.00,18.249533871970167806,3218,80,58727.00,2699,83.87,0.40,-0.05
21-November-2013,17.45,18.35,17.35,18.25,17.932059447983014861,2355,119,42230.00,1971,83.69,1.00,0.80
20-November-2013,17.70,18.35,17.50,17.70,17.682557117750439367,4552,131,80491.00,4355,95.67,0.85,0.00
19-November-2013,17.30,18.00,17.30,17.55,17.390422077922077922,2464,86,42850.00,2028,82.31,0.70,0.25
18-November-2013,17.45,18.20,17.00,17.35,17.294894060437651962,5758,158,99584.00,5174,89.86,1.20,-0.10
14-November-2013,17.45,18.00,17.45,17.85,17.818130736092901292,5339,180,95131.00,5102,95.56,0.55,0.40
13-November-2013,18.35,18.40,17.50,18.20,17.849250197316495659,1267,69,22615.00,809,63.85,0.90,-0.15
12-November-2013,18.00,18.35,17.55,17.60,17.997149643705463182,2105,29,37884.00,2067,98.19,0.80,-0.40
11-November-2013,18.95,18.95,18.00,18.40,18.306706857573474001,3981,222,72879.00,3980,99.97,0.95,-0.55
8-November-2013,18.25,18.25,17.50,17.60,17.652754590984974958,1198,75,21148.00,1044,87.15,0.75,-0.65
7-November-2013,18.30,18.30,17.75,18.00,17.945136007376671277,2169,63,38923.00,1801,83.03,0.55,-0.30
6-November-2013,18.00,18.90,18.00,18.00,18.484998543547917273,3433,92,63459.00,2385,69.47,0.90,0.00
5-November-2013,17.90,18.50,17.50,18.10,18.381368776961641599,8577,194,157657.00,8520,99.34,1.00,0.20
3-November-2013,16.50,18.30,16.50,17.60,17.535463258785942492,1565,233,27443.00,1398,89.33,1.80,1.10
1-November-2013,16.70,17.15,16.20,17.10,16.843987483236477425,4474,212,75360.00,3846,85.96,0.95,0.40
31-October-2013,17.50,17.50,16.80,17.05,17.149134487350199733,751,83,12879.00,689,91.74,0.70,-0.45
30-October-2013,17.05,17.50,16.60,17.50,17.106432207311429893,2161,189,36967.00,1418,65.62,0.90,0.45
29-October-2013,17.10,17.40,17.10,17.10,17.313539192399049881,421,24,7289.00,421,100.00,0.30,0.00
28-October-2013,18.05,18.05,17.00,17.02,17.187352427882147623,9741,164,167422.00,8551,87.78,1.05,-1.03
25-October-2013,18.10,18.75,18.10,18.10,18.350015073861923424,6634,218,121734.00,6634,100.00,0.65,0.00
24-October-2013,18.90,18.90,18.20,18.50,18.236259636906242228,4021,108,73328.00,3819,94.98,0.70,-0.40
23-October-2013,18.85,19.00,18.20,18.39,18.598907309721175584,5308,393,98723.00,2786,52.49,0.80,-0.46
22-October-2013,17.90,18.25,17.90,18.04,18.093805836807623585,3358,177,60759.00,3176,94.58,0.35,0.14
21-October-2013,17.65,18.40,17.60,17.95,18.038864898210980876,1621,103,29241.00,1320,81.43,0.80,0.30
18-October-2013,18.00,18.25,17.50,17.72,17.869866666666666666,1875,87,33506.00,1522,81.17,0.75,-0.28
17-October-2013,18.39,18.39,17.60,17.90,18.030247479376718606,1091,75,19671.00,929,85.15,0.79,-0.49
15-October-2013,19.00,19.00,17.70,18.25,18.357494529540481400,3656,167,67115.00,3266,89.33,1.30,-0.75
14-October-2013,18.50,19.80,18.01,18.86,18.980641999509924038,12243,482,232380.00,10877,88.84,1.79,0.36
11-October-2013,17.75,19.20,17.30,18.76,18.392966035595263419,14103,428,259396.00,11678,82.81,1.90,1.01
10-October-2013,16.00,17.50,16.00,17.00,16.678152402124243546,8097,346,135043.00,5552,68.57,1.50,1.00
9-October-2013,15.50,17.00,15.00,15.35,15.402863907994136881,17738,415,273216.00,12276,69.21,2.00,-0.15
8-October-2013,15.35,16.00,15.20,15.60,15.665612925886898489,2847,63,44600.00,1780,62.52,0.80,0.25
7-October-2013,15.30,15.34,14.55,14.99,14.969305331179321486,619,49,9266.00,578,93.38,0.79,-0.31
4-October-2013,14.15,15.10,14.10,14.98,14.780630105017502917,857,161,12667.00,409,47.72,1.00,0.83
3-October-2013,14.50,14.71,14.50,14.65,14.658094681472822910,1711,51,25080.00,1702,99.47,0.21,0.15
1-October-2013,14.95,14.95,14.05,14.36,14.311320754716981132,212,30,3034.00,160,75.47,0.90,-0.59
30-September-2013,16.40,16.40,14.13,14.24,14.358299595141700404,2470,25,35465.00,2258,91.42,2.27,-2.16
27-September-2013,14.70,15.40,14.50,14.65,14.795409743734159391,14204,116,210154.00,13700,96.45,0.90,-0.05
26-September-2013,14.75,15.25,14.20,14.96,14.838492290119931467,8755,320,129911.00,5831,66.60,1.05,0.21
25-September-2013,13.10,14.36,13.05,13.93,13.668118704056629458,3673,266,50203.00,2689,73.21,1.31,0.83
24-September-2013,14.05,14.46,13.50,13.64,13.862187143005504206,9629,280,133479.00,5856,60.82,0.96,-0.41
23-September-2013,15.97,15.97,14.28,14.31,14.506024096385542168,3320,375,48160.00,3092,93.13,1.69,-1.66
20-September-2013,14.85,14.90,13.92,14.34,14.307789170714157222,5559,446,79537.00,2507,45.10,0.98,-0.51
19-September-2013,14.95,15.20,14.50,14.68,14.723855551080681970,7449,326,109678.00,6028,80.92,0.70,-0.27
18-September-2013,14.66,14.75,14.65,14.75,14.720224719101123595,890,37,13101.00,850,95.51,0.10,0.09
17-September-2013,14.15,15.20,14.15,14.76,14.967872044506258692,7190,245,107619.00,6977,97.04,1.05,0.61
16-September-2013,15.75,15.75,14.32,14.51,14.772811534500514933,4855,288,71722.00,4197,86.45,1.43,-1.24
13-September-2013,15.25,15.25,14.43,14.96,14.794071762870514820,2564,157,37932.00,2121,82.72,0.82,-0.29
12-September-2013,14.72,15.69,14.71,14.80,15.062133645955451348,1706,75,25696.00,1597,93.61,0.98,0.08
11-September-2013,15.30,15.50,14.46,15.12,15.062893081761006289,2385,222,35925.00,2287,95.89,1.04,-0.18
10-September-2013,14.40,15.20,14.40,14.67,14.772557471264367816,6960,194,102817.00,4728,67.93,0.80,0.27
6-September-2013,14.49,14.50,14.10,14.11,14.409582689335394126,3235,246,46615.00,3224,99.66,0.40,-0.38
5-September-2013,14.85,14.85,14.01,14.50,14.265272652726527265,2439,143,34793.00,2254,92.41,0.84,-0.35
4-September-2013,14.00,14.05,13.65,13.73,13.794845360824742268,5820,251,80286.00,5352,91.96,0.40,-0.27
3-September-2013,14.10,14.40,13.60,14.11,13.948331539289558665,3716,806,51832.00,2248,60.50,0.80,0.01
2-September-2013,13.45,14.90,13.45,14.50,14.306638566912539515,949,116,13577.00,663,69.86,1.45,1.05
30-August-2013,13.95,14.20,13.80,13.90,14.001200480192076830,833,38,11663.00,830,99.64,0.40,-0.05
29-August-2013,14.35,14.50,13.30,13.35,13.490396304400680768,4113,242,55486.00,2960,71.97,1.20,-1.00
28-August-2013,13.30,13.90,13.30,13.60,13.585680961780010766,5573,199,75713.00,4780,85.77,0.60,0.30
27-August-2013,14.50,15.25,13.80,13.85,14.259002010601352586,5471,383,78011.00,4482,81.92,1.45,-0.65
26-August-2013,15.10,15.10,14.10,14.95,14.815244407622203811,1207,98,17882.00,1074,88.98,1.00,-0.15
23-August-2013,14.00,14.65,14.00,14.45,14.291145332050048123,2078,159,29697.00,2077,99.95,0.65,0.45
22-August-2013,14.50,14.50,13.65,13.85,13.894463667820069204,578,292,8031.00,429,74.22,0.85,-0.65
21-August-2013,14.00,14.60,13.55,13.85,14.119217081850533807,562,98,7935.00,551,98.04,1.05,-0.15
20-August-2013,15.25,15.25,14.00,14.10,14.236492471213463241,2258,113,32146.00,1555,68.87,1.25,-1.15
19-August-2013,14.50,14.55,14.05,14.30,14.209518599562363238,9140,462,129875.00,7365,80.58,0.50,-0.20
16-August-2013,14.40,15.50,14.35,14.70,14.827442317133038782,4074,140,60407.00,3932,96.51,1.15,0.30
14-August-2013,14.65,15.70,14.50,15.40,14.821078867722983799,5617,197,83250.00,5180,92.22,1.20,0.75
13-August-2013,14.85,15.45,14.70,15.15,15.144478844169246646,5814,231,88050.00,5505,94.69,0.75,0.30
12-August-2013,15.95,15.95,14.10,15.15,14.763885366472229267,7886,826,116428.00,3659,46.40,1.85,-0.80
8-August-2013,14.00,16.30,14.00,16.00,15.763605150214592274,17475,357,275469.00,16073,91.98,2.30,2.00
7-August-2013,14.00,14.85,13.50,13.90,13.699967352269017303,3063,80,41963.00,2465,80.48,1.35,-0.10
6-August-2013,16.00,19.30,14.05,14.35,17.916357275453377124,28012,288,501873.00,26128,93.27,5.25,-1.65
5-August-2013,15.15,16.80,15.15,16.10,15.794640621086902078,3993,162,63068.00,3642,91.21,1.65,0.95
2-August-2013,15.15,15.90,15.15,15.85,15.810107197549770290,1306,147,20648.00,1181,90.43,0.75,0.70
1-August-2013,16.00,16.00,15.50,15.50,15.858974358974358974,156,18,2474.00,150,96.15,0.50,-0.50
31-July-2013,15.45,15.90,15.00,15.70,15.473684210526315789,4047,146,62622.00,2097,51.82,0.90,0.25
30-July-2013,15.70,16.45,15.55,16.45,16.148484848484848484,330,25,5329.00,250,75.76,0.90,0.75
29-July-2013,16.50,16.90,16.00,16.85,16.243014705882352941,2720,61,44181.00,2419,88.93,0.90,0.35
26-July-2013,16.40,17.20,16.30,17.00,16.782115869017632241,794,35,13325.00,638,80.35,0.90,0.60
25-July-2013,16.75,17.10,16.50,16.65,16.724719101123595505,534,50,8931.00,513,96.07,0.60,-0.10
24-July-2013,16.25,17.20,16.25,17.10,17.136192177883660909,5037,92,86315.00,3475,68.99,0.95,0.85
23-July-2013,16.55,16.90,16.50,16.50,16.755813953488372093,1376,36,23056.00,1165,84.67,0.40,-0.05
22-July-2013,16.60,17.25,16.40,16.50,16.598930481283422459,2057,108,34144.00,1553,75.50,0.85,-0.10
19-July-2013,16.50,17.65,16.50,17.20,17.197935812243743814,7073,112,121641.00,5652,79.91,1.15,0.70
18-July-2013,17.10,17.45,16.55,17.05,16.947845804988662131,882,42,14948.00,574,65.08,0.90,-0.05
17-July-2013,17.80,17.80,16.80,17.25,17.221568627450980392,2550,88,43915.00,2230,87.45,1.00,-0.55
16-July-2013,16.70,17.50,16.70,16.80,16.991551459293394777,1302,147,22123.00,780,59.91,0.80,0.10
15-July-2013,17.50,17.65,16.65,16.75,16.886356017432115320,2983,140,50372.00,2336,78.31,1.00,-0.75
12-July-2013,17.50,17.50,16.50,17.00,16.809312977099236641,6550,97,110101.00,5275,80.53,1.00,-0.50
11-July-2013,16.70,17.45,16.65,16.90,17.104677623261694058,3955,309,67649.00,2627,66.42,0.80,0.20
10-July-2013,17.30,17.50,16.70,16.75,17.154454176458021790,4681,288,80300.00,3464,74.00,0.80,-0.55
9-July-2013,16.75,17.50,16.75,17.00,17.408753709198813056,1348,38,23467.00,1174,87.09,0.75,0.25
8-July-2013,16.40,18.05,16.30,17.25,17.054206161137440758,13504,210,230300.00,5398,39.97,1.75,0.85
5-July-2013,17.00,17.50,16.55,16.80,16.977989168171087348,28804,201,489034.00,25835,89.69,0.95,-0.20
4-July-2013,16.70,17.25,16.55,16.90,16.862553451435552840,1637,46,27604.00,1165,71.17,0.70,0.20
3-July-2013,17.50,17.85,16.20,16.50,16.682704482147379083,3949,73,65880.00,3705,93.82,1.65,-1.00
2-July-2013,17.50,18.85,17.00,17.30,17.358636261006999322,22145,475,384407.00,20284,91.60,1.85,-0.20
1-July-2013,17.55,19.45,17.55,18.35,18.238407380432143724,8238,279,150248.00,5650,68.58,1.90,0.80
28-June-2013,17.80,18.60,16.50,17.55,17.492393400471394900,4667,275,81637.00,3950,84.64,2.10,-0.25
27-June-2013,16.95,17.00,16.35,16.90,16.855566700100300902,3988,41,67220.00,3784,94.88,0.65,-0.05
26-June-2013,19.35,19.35,16.10,16.50,16.561575476742113705,5611,187,92927.00,5382,95.92,3.25,-2.85
25-June-2013,18.40,18.40,16.20,16.60,16.847360167276529012,3826,175,64458.00,3309,86.49,2.20,-1.80
24-June-2013,18.50,18.50,17.00,17.20,17.333727111636148848,5079,125,88038.00,4536,89.31,1.50,-1.30
21-June-2013,17.60,18.65,17.55,18.20,17.943173695496783416,2798,238,50205.00,1809,64.65,1.10,0.60
20-June-2013,18.10,19.30,18.00,18.10,18.466703357182168409,1817,118,33554.00,1665,91.63,1.30,0.00
19-June-2013,17.85,19.50,17.85,19.15,19.014778325123152709,2233,140,42460.00,1583,70.89,1.65,1.30
18-June-2013,18.00,18.80,17.70,18.40,18.113780359028511087,7576,212,137230.00,5957,78.63,1.10,0.40
17-June-2013,18.10,18.85,18.05,18.80,18.129479768786127167,865,16,15682.00,775,89.60,0.80,0.70
14-June-2013,18.90,18.90,17.75,18.00,18.325093632958801498,9345,277,171248.00,6685,71.54,1.15,-0.90
13-June-2013,20.15,20.45,18.90,18.95,19.898199099549774887,3998,19,79553.00,3995,99.92,1.55,-1.20
12-June-2013,20.00,20.50,19.20,19.35,19.737903225806451612,1736,138,34265.00,1654,95.28,1.30,-0.65
11-June-2013,19.55,19.65,18.85,18.95,19.210937500000000000,4608,36,88524.00,2914,63.24,0.80,-0.60
10-June-2013,20.00,20.90,19.65,19.70,20.703436807095343680,3608,43,74698.00,3490,96.73,1.25,-0.30
7-June-2013,20.35,20.50,19.85,19.90,19.999144568006843455,1169,48,23379.00,1155,98.80,0.65,-0.45
6-June-2013,20.05,20.40,19.55,19.90,19.912023460410557184,2046,61,40740.00,1772,86.61,0.85,-0.15
5-June-2013,20.30,20.45,19.75,20.05,19.910586552217453505,2796,143,55670.00,2483,88.81,0.70,-0.25
4-June-2013,21.10,22.55,20.50,21.00,20.967655786350148367,3370,167,70661.00,2036,60.42,2.05,-0.10
3-June-2013,22.70,22.70,20.35,21.10,21.218600608431116905,2301,41,48824.00,1261,54.80,2.35,-1.60
31-May-2013,21.00,21.80,21.00,21.25,21.170638703527168732,1049,91,22208.00,950,90.56,0.80,0.25
30-May-2013,21.85,21.85,20.90,21.05,21.403138528138528138,3696,96,79106.00,3155,85.36,0.95,-0.80
29-May-2013,22.40,22.40,20.80,21.45,21.415886878768974838,4809,448,102989.00,3603,74.92,1.60,-0.95
28-May-2013,21.85,22.65,21.55,22.20,21.649899396378269617,2485,98,53800.00,2343,94.29,1.10,0.35
27-May-2013,22.25,24.25,21.60,21.60,22.107898215465961665,6052,217,133797.00,5529,91.36,2.65,-0.65
24-May-2013,22.20,23.00,22.00,22.75,22.764014312489350826,5869,34,133602.00,5735,97.72,1.00,0.55
23-May-2013,23.60,23.60,22.40,23.10,23.327164804469273743,2864,98,66809.00,2471,86.28,1.20,-0.50
22-May-2013,23.75,25.30,23.25,24.25,24.383439872153415900,10012,71,244127.00,9345,93.34,2.05,0.50
21-May-2013,24.15,25.20,23.75,24.25,24.406253141650748969,9947,80,242769.00,8241,82.85,1.45,0.10
20-May-2013,23.15,25.80,23.15,24.30,24.983826968043647700,25660,211,641085.00,14154,55.16,2.65,1.15
17-May-2013,21.30,25.50,21.00,23.25,23.105067574581162158,48169,143,1112948.00,26517,55.05,4.50,1.95
16-May-2013,20.70,22.10,20.70,21.40,21.280477408354646206,1173,18,24962.00,1018,86.79,1.40,0.70
15-May-2013,22.35,22.35,20.90,22.05,21.387843704775687409,691,21,14779.00,691,100.00,1.45,-0.30
14-May-2013,21.25,21.85,20.80,21.40,21.270454545454545454,1760,22,37436.00,1549,88.01,1.05,0.15
13-May-2013,22.00,22.95,21.50,22.25,22.132768361581920903,1770,17,39175.00,1200,67.80,1.45,0.25
11-May-2013,21.50,22.30,21.50,21.80,21.830630630630630630,555,8,12116.00,555,100.00,0.80,0.30
10-May-2013,21.20,22.75,21.20,21.90,21.864685314685314685,2860,58,62533.00,2390,83.57,1.55,0.70
9-May-2013,21.95,22.50,21.65,22.15,21.924493554327808471,2172,18,47620.00,1748,80.48,0.85,0.20
8-May-2013,21.65,22.85,21.65,22.85,22.163934426229508196,4941,38,109512.00,4046,81.89,1.20,1.20
7-May-2013,21.25,22.20,21.00,21.25,21.237751004016064257,1245,15,26441.00,1156,92.85,1.20,0.00
6-May-2013,20.75,21.80,20.50,21.45,20.837124500781385657,5759,40,120001.00,3222,55.95,1.30,0.70
3-May-2013,21.70,22.35,21.05,21.30,21.636749867233138608,3766,124,81484.00,3367,89.41,1.30,-0.40
2-May-2013,20.20,22.95,20.20,21.70,21.682692307692307692,6760,168,146575.00,5456,80.71,2.75,1.50
30-April-2013,22.00,22.00,21.00,21.55,21.629553617239610056,1949,115,42156.00,1645,84.40,1.00,-0.45
29-April-2013,23.55,23.95,21.25,21.90,22.602956407117973825,10621,338,240066.00,6776,63.80,2.70,-1.65
26-April-2013,20.80,23.50,19.50,22.85,22.556580206229403635,37628,627,848759.00,17978,47.78,4.00,2.05
25-April-2013,20.00,20.00,19.65,19.90,19.831606217616580310,386,27,7655.00,375,97.15,0.35,-0.10
23-April-2013,19.00,20.50,19.00,19.85,20.036737925574030087,6315,77,126532.00,5666,89.72,1.50,0.85
22-April-2013,18.50,19.80,18.25,19.35,19.243361449547016557,3201,544,61598.00,3161,98.75,1.55,0.85
18-April-2013,18.85,18.95,18.45,18.70,18.672746404770256050,2851,44,53236.00,2426,85.09,0.50,-0.15
17-April-2013,18.00,18.60,18.00,18.55,18.556155507559395248,926,33,17183.00,761,82.18,0.60,0.55
16-April-2013,18.00,18.75,17.50,18.00,17.980039920159680638,2004,72,36032.00,1998,99.70,1.25,0.00
