Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-January-2014,17.00,17.00,16.50,16.50,16.867489562534035215,5509,20,92923.00,4534,82.30,0.50,-0.50
1-January-2014,16.00,16.30,16.00,16.20,16.173469387755102040,4900,11,79250.00,4900,100.00,0.30,0.20
31-December-2013,15.00,15.56,14.75,15.56,15.383617747440273037,1465,15,22537.00,1285,87.71,0.81,0.56
30-December-2013,14.70,14.82,14.70,14.82,14.710018903591682419,2645,7,38908.00,2645,100.00,0.12,0.12
27-December-2013,13.50,14.12,13.50,14.12,13.920578778135048231,3110,6,43293.00,3110,100.00,0.62,0.62
24-December-2013,14.05,14.20,13.10,13.45,13.308457711442786069,201,8,2675.00,191,95.02,1.10,-0.60
23-December-2013,13.80,13.80,13.59,13.59,13.627604166666666666,3072,19,41864.00,3022,98.37,0.21,-0.21
20-December-2013,13.84,14.30,13.70,14.30,13.783482142857142857,448,10,6175.00,424,94.64,0.60,0.46
19-December-2013,13.80,14.19,13.69,14.00,13.784615384615384615,195,9,2688.00,195,100.00,0.50,0.20
18-December-2013,13.15,13.58,13.15,13.58,13.481950950675117112,3629,13,48926.00,3529,97.24,0.43,0.43
17-December-2013,13.41,13.45,13.25,13.25,13.386315789473684210,950,6,12717.00,750,78.95,0.20,-0.16
16-December-2013,14.00,14.00,13.55,13.70,13.837209302325581395,774,7,10710.00,774,100.00,0.45,-0.30
13-December-2013,14.00,14.18,14.00,14.18,14.035070140280561122,1996,13,28014.00,1996,100.00,0.18,0.18
12-December-2013,13.15,13.60,13.15,13.51,13.436382754994742376,951,12,12778.00,561,58.99,0.45,0.36
11-December-2013,13.56,13.95,13.46,13.50,13.572706935123042505,894,9,12134.00,700,78.30,0.49,-0.06
10-December-2013,13.75,13.75,13.75,13.75,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
9-December-2013,13.10,13.20,13.10,13.10,13.142857142857142857,21,5,276.00,20,95.24,0.10,0.00
6-December-2013,13.51,13.62,13.51,13.62,13.575150300601202404,499,5,6774.00,499,100.00,0.11,0.11
5-December-2013,13.50,13.60,13.50,13.60,13.538461538461538461,65,3,880.00,65,100.00,0.10,0.10
4-December-2013,14.30,14.96,13.70,13.70,14.773533950617283950,2592,19,38293.00,2572,99.23,1.26,-0.60
3-December-2013,13.51,14.25,13.51,14.25,13.772830531576556110,2201,14,30314.00,1750,79.51,0.74,0.74
2-December-2013,13.49,14.10,13.32,14.10,13.408408408408408408,666,8,8930.00,666,100.00,0.78,0.61
29-November-2013,14.46,14.46,13.50,13.50,14.455223880597014925,2010,10,29055.00,2000,99.50,0.96,-0.96
28-November-2013,13.85,13.85,13.80,13.80,13.796208530805687203,211,3,2911.00,211,100.00,0.05,-0.05
27-November-2013,13.43,13.75,13.30,13.75,13.439240506329113924,790,11,10617.00,766,96.96,0.45,0.32
26-November-2013,13.90,13.90,13.90,13.90,13.899470899470899470,567,5,7881.00,567,100.00,0.00,0.00
25-November-2013,14.00,14.00,14.00,14.00,14.000000000000000000,210,4,2940.00,210,100.00,0.00,0.00
22-November-2013,13.40,13.60,13.40,13.60,13.401171303074670571,683,6,9153.00,682,99.85,0.20,0.20
21-November-2013,13.50,13.50,13.50,13.50,13.500000000000000000,450,5,6075.00,300,66.67,0.00,0.00
20-November-2013,14.11,14.11,14.00,14.00,14.060888888888888888,2250,5,31637.00,2250,100.00,0.11,-0.11
18-November-2013,14.20,14.20,13.45,13.45,13.692397660818713450,855,16,11707.00,800,93.57,0.75,-0.75
14-November-2013,13.80,14.10,13.80,14.10,13.807548734964744919,4822,19,66580.00,3500,72.58,0.30,0.30
13-November-2013,14.75,14.75,14.50,14.50,14.498591549295774647,355,2,5147.00,355,100.00,0.25,-0.25
12-November-2013,14.50,14.50,14.00,14.05,14.034188034188034188,351,7,4926.00,351,100.00,0.50,-0.45
11-November-2013,14.00,14.40,14.00,14.00,14.172972972972972972,370,5,5244.00,370,100.00,0.40,0.00
8-November-2013,13.85,14.35,13.85,14.00,14.112617309697601668,959,6,13534.00,709,73.93,0.50,0.15
7-November-2013,14.50,14.50,14.00,14.00,14.112565445026178010,1528,9,21564.00,1245,81.48,0.50,-0.50
6-November-2013,14.60,14.60,14.00,14.00,14.145454545454545454,1650,8,23340.00,1650,100.00,0.60,-0.60
5-November-2013,14.00,14.00,14.00,14.00,14.000000000000000000,725,10,10150.00,725,100.00,0.00,0.00
1-November-2013,13.76,14.05,13.76,14.00,13.957954545454545454,880,8,12283.00,650,73.86,0.29,0.24
31-October-2013,14.15,14.90,14.00,14.10,14.371584699453551912,2562,13,36820.00,2359,92.08,0.90,-0.05
30-October-2013,14.00,14.45,14.00,14.20,14.115151515151515151,825,8,11645.00,625,75.76,0.45,0.20
29-October-2013,14.06,14.70,14.06,14.70,14.085714285714285714,105,6,1479.00,105,100.00,0.64,0.64
28-October-2013,14.28,14.28,14.28,14.28,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
25-October-2013,14.30,14.30,13.60,13.60,14.066666666666666666,300,3,4220.00,299,99.67,0.70,-0.70
24-October-2013,14.00,14.00,13.76,13.76,13.930232558139534883,344,7,4792.00,344,100.00,0.24,-0.24
23-October-2013,14.45,14.45,14.00,14.00,14.209302325581395348,215,4,3055.00,215,100.00,0.45,-0.45
22-October-2013,14.10,14.30,13.85,14.30,13.961890243902439024,656,12,9159.00,652,99.39,0.45,0.20
21-October-2013,14.75,14.75,14.31,14.31,14.332752613240418118,574,9,8227.00,574,100.00,0.44,-0.44
18-October-2013,13.65,14.85,13.65,14.85,13.651234567901234567,324,7,4423.00,323,99.69,1.20,1.20
17-October-2013,13.75,14.25,13.75,14.15,13.997490875912408759,4384,10,61365.00,4084,93.16,0.50,0.40
15-October-2013,14.06,14.06,14.06,14.06,14.059101654846335697,423,4,5947.00,423,100.00,0.00,0.00
14-October-2013,13.60,13.65,13.55,13.65,13.552884615384615384,208,8,2819.00,204,98.08,0.10,0.05
11-October-2013,13.05,13.05,12.60,13.00,12.878048780487804878,328,7,4224.00,328,100.00,0.45,-0.05
10-October-2013,12.53,12.87,12.53,12.86,12.757128412537917087,4945,11,63084.00,3445,69.67,0.34,0.33
9-October-2013,12.70,12.70,12.26,12.26,12.323484848484848484,1320,4,16267.00,1320,100.00,0.44,-0.44
8-October-2013,12.35,12.70,12.25,12.70,12.525123152709359605,2030,8,25426.00,1030,50.74,0.45,0.35
7-October-2013,12.25,12.25,12.10,12.10,12.145038167938931297,655,7,7955.00,655,100.00,0.15,-0.15
4-October-2013,13.05,13.05,12.32,12.32,12.970760233918128654,171,5,2218.00,170,99.42,0.73,-0.73
3-October-2013,12.83,12.83,12.83,12.83,12.830000000000000000,200,1,2566.00,200,100.00,0.00,0.00
30-September-2013,13.29,13.29,13.29,13.29,13.278481012658227848,79,5,1049.00,79,100.00,0.00,0.00
27-September-2013,13.06,13.70,12.48,13.04,12.658741258741258741,715,10,9051.00,529,73.99,1.22,-0.02
26-September-2013,13.25,13.51,13.11,13.11,13.318367346938775510,490,5,6526.00,300,61.22,0.40,-0.14
25-September-2013,13.50,13.50,13.30,13.30,13.305555555555555555,360,2,4790.00,360,100.00,0.20,-0.20
24-September-2013,13.25,13.25,13.25,13.25,13.250000000000000000,100,1,1325.00,100,100.00,0.00,0.00
23-September-2013,14.00,14.00,13.03,13.03,13.825714285714285714,700,4,9678.00,700,100.00,0.97,-0.97
20-September-2013,13.43,13.75,13.42,13.70,13.456821026282853566,799,9,10752.00,776,97.12,0.33,0.27
19-September-2013,14.20,14.20,14.11,14.11,14.121630364459780030,4637,10,65482.00,4637,100.00,0.09,-0.09
18-September-2013,14.05,14.80,13.98,14.80,14.085714285714285714,1330,15,18734.00,1304,98.05,0.82,0.75
17-September-2013,15.00,15.00,14.50,14.50,14.501100513573000733,1363,9,19765.00,1360,99.78,0.50,-0.50
16-September-2013,15.00,15.00,14.50,14.50,14.750000000000000000,200,3,2950.00,200,100.00,0.50,-0.50
13-September-2013,14.71,14.72,14.71,14.72,14.711428571428571428,700,3,10298.00,700,100.00,0.01,0.01
12-September-2013,14.98,15.48,14.98,15.48,15.080000000000000000,125,4,1885.00,125,100.00,0.50,0.50
11-September-2013,14.90,14.97,14.10,14.95,14.677018633540372670,161,7,2363.00,131,81.37,0.87,0.05
10-September-2013,13.70,14.28,13.70,14.27,14.126728110599078341,434,11,6131.00,394,90.78,0.58,0.57
6-September-2013,13.55,13.60,13.55,13.60,13.593506493506493506,2310,9,31401.00,2300,99.57,0.05,0.05
5-September-2013,15.00,15.00,13.25,13.25,13.423728813559322033,118,3,1584.00,118,100.00,1.75,-1.75
4-September-2013,13.00,13.00,13.00,13.00,13.000000000000000000,100,2,1300.00,100,100.00,0.00,0.00
3-September-2013,15.00,15.00,13.44,14.00,14.336734693877551020,686,8,9835.00,656,95.63,1.56,-1.00
2-September-2013,15.50,15.50,15.10,15.20,15.212500000000000000,800,10,12170.00,800,100.00,0.40,-0.30
30-August-2013,14.30,15.00,14.30,14.80,14.350000000000000000,1200,13,17220.00,1100,91.67,0.70,0.50
28-August-2013,17.00,17.00,17.00,17.00,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
27-August-2013,15.35,15.35,15.35,15.35,15.333333333333333333,51,2,782.00,51,100.00,0.00,0.00
26-August-2013,15.35,15.35,15.35,15.35,15.345971563981042654,211,2,3238.00,211,100.00,0.00,0.00
23-August-2013,15.05,15.80,15.05,15.45,15.430298146655922643,1241,9,19149.00,670,53.99,0.75,0.40
19-August-2013,14.10,17.75,14.10,17.75,17.690163934426229508,3050,2,53955.00,3050,100.00,3.65,3.65
14-August-2013,16.95,17.00,16.95,17.00,16.933333333333333333,15,5,254.00,15,100.00,0.05,0.05
13-August-2013,18.00,18.00,18.00,18.00,18.000000000000000000,1500,1,27000.00,1500,100.00,0.00,0.00
7-August-2013,17.35,17.95,17.35,17.85,17.353886726108250659,7963,5,138189.00,7963,100.00,0.60,0.50
6-August-2013,18.00,18.00,18.00,18.00,18.000000000000000000,4,1,72.00,4,100.00,0.00,0.00
2-August-2013,18.00,18.00,18.00,18.00,18.000000000000000000,3,3,54.00,3,100.00,0.00,0.00
1-August-2013,18.35,18.35,15.40,15.40,15.450980392156862745,102,2,1576.00,102,100.00,2.95,-2.95
30-July-2013,16.20,16.20,15.40,15.40,15.628571428571428571,700,3,10940.00,699,99.86,0.80,-0.80
26-July-2013,17.00,17.00,17.00,17.00,17.000000000000000000,50,1,850.00,50,100.00,0.00,0.00
24-July-2013,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
23-July-2013,17.00,17.00,17.00,17.00,17.000000000000000000,40,1,680.00,40,100.00,0.00,0.00
22-July-2013,17.00,17.00,17.00,17.00,17.000000000000000000,15,1,255.00,15,100.00,0.00,0.00
19-July-2013,17.35,17.35,17.35,17.35,17.315789473684210526,19,1,329.00,19,100.00,0.00,0.00
18-July-2013,17.50,17.50,17.50,17.50,17.473684210526315789,19,3,332.00,19,100.00,0.00,0.00
17-July-2013,17.60,17.60,17.60,17.60,17.590909090909090909,44,1,774.00,44,100.00,0.00,0.00
16-July-2013,17.65,18.00,17.65,17.65,17.965692640692640692,9240,5,166003.00,8640,93.51,0.35,0.00
15-July-2013,18.00,18.00,15.50,17.75,16.505405405405405405,1850,7,30535.00,1450,78.38,2.50,-0.25
10-July-2013,18.00,18.00,18.00,18.00,18.000000000000000000,9326,5,167868.00,7326,78.55,0.00,0.00
9-July-2013,17.50,17.50,17.50,17.50,17.500000000000000000,500,1,8750.00,500,100.00,0.00,0.00
5-July-2013,17.80,18.30,17.80,17.80,17.823774765380604796,4795,33,85465.00,4795,100.00,0.50,0.00
4-July-2013,20.00,20.00,17.75,17.75,17.963241436925647451,1197,12,21502.00,1000,83.54,2.25,-2.25
3-July-2013,17.75,17.75,17.75,17.75,17.750000000000000000,900,6,15975.00,900,100.00,0.00,0.00
2-July-2013,18.00,18.00,18.00,18.00,18.000000000000000000,1000,6,18000.00,1000,100.00,0.00,0.00
1-July-2013,18.00,18.05,18.00,18.05,18.006666666666666666,600,16,10804.00,600,100.00,0.05,0.05
28-June-2013,18.00,18.00,18.00,18.00,18.000000000000000000,600,3,10800.00,600,100.00,0.00,0.00
27-June-2013,18.75,18.75,18.75,18.75,18.750000000000000000,100,1,1875.00,100,100.00,0.00,0.00
26-June-2013,18.00,18.75,18.00,18.05,18.126707132018209408,1318,21,23891.00,1072,81.34,0.75,0.05
25-June-2013,18.00,18.90,17.80,17.80,18.006955177743431221,3882,33,69903.00,3857,99.36,1.10,-0.20
24-June-2013,18.25,18.25,18.25,18.25,18.240000000000000000,25,9,456.00,25,100.00,0.00,0.00
20-June-2013,19.00,20.00,19.00,19.95,19.786046511627906976,1720,54,34032.00,1617,94.01,1.00,0.95
19-June-2013,20.45,20.45,19.35,20.10,19.819770344483275087,2003,42,39699.00,1952,97.45,1.10,-0.35
18-June-2013,19.10,20.20,18.05,19.95,19.883389261744966442,7152,107,142206.00,5591,78.17,2.15,0.85
17-June-2013,18.50,19.50,18.30,19.40,18.962643678160919540,1740,58,32995.00,1235,70.98,1.20,0.90
14-June-2013,18.20,19.00,18.20,18.35,18.649523809523809523,3150,25,58746.00,3150,100.00,0.80,0.15
13-June-2013,17.55,18.00,17.35,18.00,17.776821862348178137,3952,47,70254.00,3604,91.19,0.65,0.45
12-June-2013,17.35,18.00,17.30,17.95,17.966966966966966966,1998,7,35898.00,1964,98.30,0.70,0.60
11-June-2013,17.40,18.00,17.40,17.40,17.501219877584214356,23363,4,408881.00,23363,100.00,0.60,0.00
10-June-2013,17.50,17.70,17.50,17.60,17.529239766081871345,684,5,11990.00,684,100.00,0.20,0.10
7-June-2013,17.40,17.95,17.40,17.95,17.803398058252427184,412,5,7335.00,311,75.49,0.55,0.55
6-June-2013,18.00,18.00,17.40,18.00,17.900000000000000000,650,4,11635.00,550,84.62,0.60,0.00
5-June-2013,17.50,18.00,17.50,18.00,17.986293859649122807,3648,5,65614.00,3548,97.26,0.50,0.50
4-June-2013,17.40,17.95,17.40,17.45,17.636666666666666666,600,5,10582.00,350,58.33,0.55,0.05
3-June-2013,18.20,18.20,17.40,17.40,18.156398104265402843,211,5,3831.00,210,99.53,0.80,-0.80
31-May-2013,17.00,18.25,17.00,18.00,17.709737827715355805,534,12,9457.00,358,67.04,1.25,1.00
30-May-2013,18.10,18.10,17.50,17.50,17.513307984790874524,526,5,9212.00,518,98.48,0.60,-0.60
29-May-2013,17.50,18.00,17.50,18.00,17.750000000000000000,236,6,4189.00,100,42.37,0.50,0.50
28-May-2013,17.50,18.30,17.50,17.80,17.707393483709273182,1596,10,28261.00,1086,68.05,0.80,0.30
27-May-2013,17.45,18.00,17.40,18.00,17.793485793485793485,1443,10,25676.00,491,34.03,0.60,0.55
24-May-2013,17.65,18.35,17.65,17.65,17.773333333333333333,300,7,5332.00,270,90.00,0.70,0.00
23-May-2013,17.55,18.00,17.50,18.00,17.803973509933774834,755,6,13442.00,500,66.23,0.50,0.45
22-May-2013,18.15,18.15,17.50,17.55,17.741945672773215413,3166,14,56171.00,1836,57.99,0.65,-0.60
21-May-2013,18.20,18.20,17.55,18.15,18.014199655765920826,2324,15,41865.00,2162,93.03,0.65,-0.05
20-May-2013,18.00,18.20,17.40,18.20,18.085534213685474189,3332,63,60261.00,2159,64.80,0.80,0.20
17-May-2013,17.50,18.10,17.40,18.00,17.834732423924449108,3812,19,67986.00,2426,63.64,0.70,0.50
16-May-2013,17.55,18.30,17.50,17.75,17.752000000000000000,250,6,4438.00,250,100.00,0.80,0.20
15-May-2013,17.95,18.00,17.60,17.90,17.928714000570287995,3507,10,62876.00,3107,88.59,0.40,-0.05
14-May-2013,17.55,18.00,17.50,17.70,17.559887600983491394,2847,13,49993.00,2691,94.52,0.50,0.15
13-May-2013,19.95,19.95,17.20,17.95,17.724275724275724275,3003,35,53226.00,1474,49.08,2.75,-2.00
10-May-2013,17.35,17.90,17.35,17.90,17.623744292237442922,1095,5,19298.00,550,50.23,0.55,0.55
9-May-2013,17.45,17.55,16.60,17.35,17.349174587293646823,1999,43,34681.00,1463,73.19,0.95,-0.10
8-May-2013,17.10,17.40,16.80,17.05,17.263959390862944162,1379,15,23807.00,1379,100.00,0.60,-0.05
7-May-2013,16.85,17.25,16.85,17.25,17.184210526315789473,1862,11,31997.00,1742,93.56,0.40,0.40
6-May-2013,16.90,16.95,16.50,16.50,16.630952380952380952,672,7,11176.00,672,100.00,0.45,-0.40
3-May-2013,16.05,16.75,16.00,16.75,16.166871165644171779,815,6,13176.00,785,96.32,0.75,0.70
2-May-2013,16.20,16.95,16.20,16.30,16.260447761194029850,1340,14,21789.00,1265,94.40,0.75,0.10
30-April-2013,16.00,16.84,16.00,16.14,16.265266106442577030,3570,22,58067.00,3120,87.39,0.84,0.14
29-April-2013,16.20,17.09,16.10,17.09,16.149415692821368948,1198,7,19347.00,1197,99.92,0.99,0.89
26-April-2013,17.05,17.45,17.05,17.45,17.049504950495049504,101,2,1722.00,101,100.00,0.40,0.40
25-April-2013,17.00,17.40,17.00,17.31,17.233278955954323001,1226,9,21128.00,1074,87.60,0.40,0.31
23-April-2013,16.50,16.50,16.50,16.50,16.500000000000000000,350,2,5775.00,350,100.00,0.00,0.00
22-April-2013,17.60,17.70,16.30,17.49,17.399496433067561896,2383,26,41463.00,2205,92.53,1.40,-0.11
18-April-2013,16.75,17.25,16.75,17.00,17.092105263157894736,152,9,2598.00,107,70.39,0.50,0.25
17-April-2013,17.00,17.00,16.50,16.75,16.955715279387897055,4313,9,73130.00,3913,90.73,0.50,-0.25
16-April-2013,16.33,17.10,16.30,17.10,16.318407960199004975,402,7,6560.00,402,100.00,0.80,0.77
12-April-2013,16.50,17.00,16.30,16.99,16.648421052631578947,475,5,7908.00,275,57.89,0.70,0.49
11-April-2013,16.30,16.50,16.30,16.50,16.333333333333333333,3,3,49.00,1,33.33,0.20,0.20
10-April-2013,16.25,17.00,16.25,16.90,16.781008268871699119,3749,19,62912.00,2994,79.86,0.75,0.65
9-April-2013,16.50,16.80,16.30,16.50,16.656474820143884892,556,20,9261.00,488,87.77,0.50,0.00
8-April-2013,16.35,16.40,16.05,16.06,16.111111111111111111,126,5,2030.00,123,97.62,0.35,-0.29
5-April-2013,16.35,17.60,16.25,17.42,17.039558491782146310,12412,47,211495.00,9938,80.07,1.35,1.07
4-April-2013,15.60,16.35,15.60,16.35,15.970864197530864197,4050,20,64682.00,3925,96.91,0.75,0.75
3-April-2013,15.75,16.50,15.11,16.04,16.127867849495258488,3269,37,52722.00,2812,86.02,1.39,0.29
2-April-2013,14.75,15.20,14.60,15.20,14.758620689655172413,609,17,8988.00,590,96.88,0.60,0.45
1-April-2013,15.30,15.30,15.00,15.09,15.091124260355029585,1690,10,25504.00,1690,100.00,0.30,-0.21
28-March-2013,14.10,14.65,14.10,14.65,14.353846153846153846,325,5,4665.00,325,100.00,0.55,0.55
26-March-2013,14.75,15.00,14.75,14.75,14.938723404255319148,2350,16,35106.00,2200,93.62,0.25,0.00
25-March-2013,15.00,15.45,14.75,14.97,14.828722002635046113,3036,18,45020.00,2986,98.35,0.70,-0.03
22-March-2013,15.25,15.25,15.00,15.00,15.129702970297029702,1010,12,15281.00,1010,100.00,0.25,-0.25
21-March-2013,14.70,15.32,14.70,15.03,14.887567063214369022,4287,50,63823.00,3462,80.76,0.62,0.33
20-March-2013,14.45,14.45,13.94,13.94,14.304193548387096774,3100,20,44343.00,2984,96.26,0.51,-0.51
19-March-2013,15.00,15.00,14.50,14.55,14.718682114409847936,2762,39,40653.00,2255,81.64,0.50,-0.45
18-March-2013,15.85,15.85,15.00,15.00,15.093333333333333333,225,2,3396.00,225,100.00,0.85,-0.85
15-March-2013,16.00,16.00,14.50,14.85,14.769134253450439146,2391,25,35313.00,1600,66.92,1.50,-1.15
14-March-2013,15.50,16.60,15.50,16.00,15.581761006289308176,636,5,9910.00,611,96.07,1.10,0.50
13-March-2013,15.50,15.60,15.10,15.10,15.395209580838323353,501,12,7713.00,443,88.42,0.50,-0.40
12-March-2013,15.00,15.60,15.00,15.50,15.427166276346604215,2135,15,32937.00,2035,95.32,0.60,0.50
11-March-2013,15.40,15.40,15.40,15.40,15.400000000000000000,1600,1,24640.00,1600,100.00,0.00,0.00
8-March-2013,14.50,15.25,14.45,15.15,14.843200000000000000,625,9,9277.00,400,64.00,0.80,0.65
7-March-2013,14.90,15.30,14.50,14.99,14.928986710963455149,4816,35,71898.00,3795,78.80,0.80,0.09
6-March-2013,14.35,14.95,14.35,14.59,14.478431372549019607,1020,13,14768.00,860,84.31,0.60,0.24
5-March-2013,14.90,14.90,14.25,14.30,14.294845360824742268,1455,15,20799.00,1455,100.00,0.65,-0.60
4-March-2013,14.40,14.40,14.20,14.20,14.256270447110141766,917,24,13073.00,750,81.79,0.20,-0.20
1-March-2013,15.48,15.48,14.20,14.62,14.568323392975480450,7545,120,109918.00,6427,85.18,1.28,-0.86
28-February-2013,15.20,15.80,14.30,14.75,14.829156722354813046,10056,108,149122.00,8900,88.50,1.50,-0.45
27-February-2013,15.60,15.60,15.05,15.05,15.255586112066002062,5818,46,88757.00,5250,90.24,0.55,-0.55
26-February-2013,15.60,16.40,15.35,15.80,15.828738241972105092,3083,33,48800.00,2447,79.37,1.05,0.20
25-February-2013,15.80,15.95,15.75,15.80,15.825040128410914927,623,8,9859.00,576,92.46,0.20,0.00
22-February-2013,16.10,16.15,16.10,16.15,16.142322097378277153,267,6,4310.00,267,100.00,0.05,0.05
21-February-2013,16.05,16.65,16.00,16.60,16.216274668829413354,3699,34,59984.00,3587,96.97,0.65,0.55
20-February-2013,15.55,16.85,15.55,15.90,16.361047835990888382,878,11,14365.00,693,78.93,1.30,0.35
19-February-2013,15.05,16.05,14.90,16.05,15.562019230769230769,2080,41,32369.00,1900,91.35,1.15,1.00
18-February-2013,15.15,15.90,15.15,15.30,15.403053435114503816,655,16,10089.00,545,83.21,0.75,0.15
15-February-2013,15.55,16.75,15.30,15.60,15.605858854860186418,2253,48,35160.00,1983,88.02,1.45,0.05
14-February-2013,15.80,16.40,15.80,16.10,15.840117994100294985,1695,19,26849.00,1645,97.05,0.60,0.30
13-February-2013,16.30,16.70,15.75,16.60,16.226090604026845637,2384,24,38683.00,2185,91.65,0.95,0.30
12-February-2013,17.25,17.25,16.30,16.40,16.477465708687132593,1531,24,25227.00,1314,85.83,0.95,-0.85
11-February-2013,16.65,17.15,16.50,16.60,16.713191023535851122,1827,22,30535.00,1302,71.26,0.65,-0.05
8-February-2013,16.70,17.30,16.55,16.70,16.710743801652892561,2662,30,44484.00,1550,58.23,0.75,0.00
7-February-2013,16.75,17.85,16.60,16.70,17.143223819301848049,1948,21,33395.00,1493,76.64,1.25,-0.05
6-February-2013,17.30,17.80,17.30,17.30,17.299003322259136212,301,4,5207.00,300,99.67,0.50,0.00
5-February-2013,17.10,17.80,17.10,17.50,17.310070671378091872,1132,34,19595.00,882,77.92,0.70,0.40
4-February-2013,18.40,18.40,17.40,17.85,17.796697626418988648,969,24,17245.00,275,28.38,1.00,-0.55
1-February-2013,18.45,18.45,17.50,17.95,17.817241379310344827,1160,19,20668.00,986,85.00,0.95,-0.50
31-January-2013,17.20,18.60,17.20,18.05,18.188405797101449275,2967,55,53965.00,1488,50.15,1.40,0.85
30-January-2013,17.85,18.20,17.85,17.85,17.999047619047619047,2100,13,37798.00,1845,87.86,0.35,0.00
29-January-2013,16.75,17.60,16.75,17.40,17.378125000000000000,1600,9,27805.00,1600,100.00,0.85,0.65
28-January-2013,16.75,17.35,16.70,16.85,16.767567567567567567,185,7,3102.00,175,94.59,0.65,0.10
25-January-2013,15.75,17.25,15.75,17.25,17.133466135458167330,502,11,8601.00,491,97.81,1.50,1.50
24-January-2013,16.65,17.00,16.45,16.45,16.666925265063356607,3867,37,64451.00,3016,77.99,0.55,-0.20
23-January-2013,17.35,17.70,17.00,17.30,17.168625146886016451,1702,15,29221.00,1700,99.88,0.70,-0.05
22-January-2013,18.00,18.00,17.45,17.45,17.468277945619335347,331,9,5782.00,328,99.09,0.55,-0.55
21-January-2013,17.70,17.85,17.25,17.35,17.430707876370887337,1003,14,17483.00,796,79.36,0.60,-0.35
18-January-2013,17.45,18.15,17.20,17.70,17.530755176613885505,3284,84,57571.00,2314,70.46,0.95,0.25
17-January-2013,18.20,18.20,17.80,18.00,17.945668887749871860,1951,35,35012.00,1160,59.46,0.40,-0.20
16-January-2013,18.00,18.70,18.00,18.70,18.073333333333333333,450,6,8133.00,425,94.44,0.70,0.70
15-January-2013,18.35,18.80,18.25,18.30,18.336387434554973821,1528,29,28018.00,1307,85.54,0.55,-0.05
14-January-2013,18.30,18.60,18.15,18.35,18.335828877005347593,935,11,17144.00,925,98.93,0.45,0.05
11-January-2013,19.00,19.10,18.30,18.85,18.614758545849158979,5529,83,102921.00,3475,62.85,0.80,-0.15
10-January-2013,18.80,19.30,18.80,19.25,19.267141826055575604,11084,51,213557.00,10325,93.15,0.50,0.45
9-January-2013,17.55,18.40,17.55,18.40,17.916798481493198354,3161,36,56635.00,2186,69.16,0.85,0.85
8-January-2013,17.30,17.65,17.30,17.55,17.535263157894736842,1900,17,33317.00,1467,77.21,0.35,0.25
7-January-2013,18.00,18.00,17.30,17.55,17.676336327492269179,6791,63,120040.00,4862,71.59,0.70,-0.45
4-January-2013,17.15,17.90,17.10,17.30,17.369435215946843853,1505,30,26141.00,1413,93.89,0.80,0.15
3-January-2013,18.20,18.40,17.65,17.95,17.979121221564350264,6418,79,115390.00,5043,78.58,0.75,-0.25
2-January-2013,17.25,18.50,17.25,18.25,17.968619246861924686,4780,81,85890.00,3864,80.84,1.25,1.00
1-January-2013,17.50,17.95,17.10,17.65,17.402795425667090216,7083,66,123264.00,4600,64.94,0.85,0.15
31-December-2012,17.70,18.00,17.05,17.45,17.312640852284367957,4881,57,84503.00,4255,87.17,0.95,-0.25
28-December-2012,17.10,18.85,16.70,17.50,18.017032967032967032,14560,107,262328.00,11268,77.39,2.15,0.40
27-December-2012,18.85,19.05,18.30,18.50,18.657698983387056781,8066,109,150493.00,6704,83.11,0.75,-0.35
26-December-2012,19.90,19.95,18.75,18.85,19.283599352301642377,8646,126,166726.00,6843,79.15,1.20,-1.05
24-December-2012,20.40,20.70,19.50,20.05,20.191114245416078984,35450,903,715775.00,14691,41.44,1.20,-0.35
21-December-2012,23.00,23.00,20.15,20.40,21.337784705581276318,85966,650,1834324.00,33661,39.16,2.85,-2.60
20-December-2012,19.70,22.30,19.50,22.30,21.881032915993537964,158464,1309,3467356.00,45915,28.98,2.80,2.60
19-December-2012,15.35,18.60,15.35,18.60,18.418580787749625069,12669,123,233345.00,8374,66.10,3.25,3.25
18-December-2012,15.60,15.60,15.50,15.50,15.539682539682539682,252,4,3916.00,202,80.16,0.10,-0.10
17-December-2012,15.50,15.50,15.50,15.50,15.497777777777777777,225,3,3487.00,225,100.00,0.00,0.00
14-December-2012,15.45,15.60,15.45,15.50,15.581742243436754176,1676,5,26115.00,1676,100.00,0.15,0.05
13-December-2012,15.50,15.85,15.40,15.60,15.535714285714285714,1400,13,21750.00,1150,82.14,0.45,0.10
12-December-2012,15.55,15.85,15.40,15.60,15.597597597597597597,333,8,5194.00,333,100.00,0.45,0.05
11-December-2012,15.70,15.85,15.40,15.40,15.614164904862579281,1892,28,29542.00,1147,60.62,0.45,-0.30
10-December-2012,15.75,15.75,15.35,15.60,15.512207792207792207,3850,29,59722.00,3850,100.00,0.40,-0.15
