Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2012,34.15,34.65,34.15,34.45,34.450553250345781466,2892,47,99631.00,1852,64.04,0.50,0.30
19-June-2012,35.00,35.00,34.35,34.35,34.525386313465783664,1359,36,46920.00,1012,74.47,0.65,-0.65
18-June-2012,34.90,35.00,34.45,34.65,34.698447092813289996,2769,39,96080.00,1832,66.16,0.55,-0.25
15-June-2012,35.05,35.40,34.70,34.80,35.010205321346130482,8231,84,288169.00,734,8.92,0.70,-0.25
14-June-2012,35.15,35.85,35.10,35.15,35.499618902439024390,5248,90,186302.00,1530,29.15,0.75,0.00
13-June-2012,35.25,35.85,35.25,35.70,35.702182952182952182,3848,71,137382.00,1958,50.88,0.60,0.45
12-June-2012,35.15,35.90,35.15,35.30,35.367518109035455585,2623,47,92769.00,2352,89.67,0.75,0.15
11-June-2012,35.25,36.40,35.25,35.65,35.805435720448662640,2318,77,82997.00,1315,56.73,1.15,0.40
8-June-2012,35.65,35.95,35.10,35.15,35.311420469193091002,7758,86,273946.00,5205,67.09,0.85,-0.50
7-June-2012,35.10,36.20,35.10,35.95,35.992125984251968503,4318,100,155414.00,2503,57.97,1.10,0.85
6-June-2012,34.75,35.50,34.75,35.35,35.286724031960663798,3254,81,114823.00,1825,56.08,0.75,0.60
5-June-2012,34.65,35.25,34.60,34.75,35.023249526899161935,3699,84,129551.00,2741,74.10,0.65,0.10
4-June-2012,35.05,35.60,34.25,35.15,34.607835272095199893,7479,110,258832.00,5322,71.16,1.35,0.10
1-June-2012,34.40,35.20,34.40,34.60,34.677824267782426778,956,18,33152.00,830,86.82,0.80,0.20
31-May-2012,35.55,35.60,34.35,34.75,34.772584781989170703,3509,53,122017.00,2496,71.13,1.25,-0.80
30-May-2012,35.00,36.60,34.75,35.10,35.480213089802130898,3942,122,139863.00,1445,36.66,1.85,0.10
29-May-2012,32.05,36.75,32.05,36.50,36.450130095403295750,3459,91,126081.00,1908,55.16,4.70,4.45
28-May-2012,36.45,37.10,36.40,36.55,36.614726741760534000,4794,80,175531.00,2246,46.85,0.70,0.10
25-May-2012,37.75,38.55,36.65,36.95,37.352129264971106776,27169,325,1014820.00,14626,53.83,1.90,-0.80
24-May-2012,35.50,36.75,35.50,36.20,35.972519976612746053,5131,110,184575.00,3733,72.75,1.25,0.70
23-May-2012,35.15,35.95,35.05,35.30,35.428894756695586571,5302,65,187844.00,4213,79.46,0.90,0.15
22-May-2012,36.25,36.25,35.80,35.85,35.921607378129117259,1518,26,54529.00,1000,65.88,0.45,-0.40
21-May-2012,35.60,36.30,35.50,35.70,35.778186838472158306,2173,36,77746.00,1794,82.56,0.80,0.10
18-May-2012,35.60,36.15,35.60,35.95,35.737835478943923194,9166,44,327573.00,8300,90.55,0.55,0.35
17-May-2012,36.20,37.35,35.90,36.20,36.392473954283937179,6431,131,234040.00,3001,46.66,1.45,0.00
16-May-2012,35.20,36.90,35.20,36.25,35.656314273961332784,4862,70,173361.00,4369,89.86,1.70,1.05
15-May-2012,35.80,36.50,35.15,36.15,36.092550216120010170,7866,83,283904.00,5020,63.82,1.35,0.35
14-May-2012,36.20,37.30,35.80,36.10,36.536750976065184179,5891,84,215238.00,2940,49.91,1.50,-0.10
11-May-2012,36.65,37.25,36.25,36.35,36.527925288408716352,5461,71,199479.00,4486,82.15,1.00,-0.30
10-May-2012,38.00,38.20,37.00,37.40,37.490830115830115830,6216,148,233043.00,3608,58.04,1.20,-0.60
9-May-2012,37.30,38.10,36.60,36.65,37.321936056838365896,4504,92,168098.00,1942,43.12,1.50,-0.65
8-May-2012,38.05,38.80,37.50,37.65,38.126785427700208634,6231,153,237568.00,2809,45.08,1.30,-0.40
7-May-2012,36.10,38.20,36.10,37.85,37.196614402664076592,7207,135,268076.00,2833,39.31,2.10,1.75
4-May-2012,38.00,39.00,37.30,37.80,37.775460265672337450,8582,123,324189.00,6664,77.65,1.70,-0.20
3-May-2012,38.60,40.25,38.15,38.30,39.035673897398992495,19454,310,759400.00,9707,49.90,2.10,-0.30
2-May-2012,40.20,40.25,38.50,39.00,38.904354904354904354,9828,144,382352.00,5766,58.67,1.75,-1.20
30-April-2012,39.95,40.65,38.60,38.75,39.219471718987691882,14462,187,567192.00,9550,66.04,2.05,-1.20
28-April-2012,37.05,39.35,37.05,38.70,38.567627494456762749,902,23,34788.00,515,57.10,2.30,1.65
27-April-2012,39.20,40.20,38.30,38.75,39.187550164987068581,11213,194,439410.00,7337,65.43,1.90,-0.45
26-April-2012,39.80,40.10,39.00,39.55,39.608475401850949829,10265,154,406581.00,5427,52.87,1.10,-0.25
25-April-2012,42.25,42.25,38.00,40.05,40.005965732830620913,20953,412,838245.00,11215,53.52,4.25,-2.20
24-April-2012,43.00,43.75,42.10,42.35,42.935551867964300130,44594,579,1914668.00,12793,28.69,1.65,-0.65
23-April-2012,43.50,43.95,40.65,41.30,42.383577286411294508,19266,315,816562.00,8157,42.34,3.30,-2.20
20-April-2012,43.50,44.65,43.40,43.60,44.013350065265740808,178501,1381,7856427.00,53431,29.93,1.25,0.10
19-April-2012,40.20,43.25,39.30,42.35,42.012541634113244788,48638,553,2043406.00,28745,59.10,3.95,2.15
18-April-2012,40.95,41.40,39.65,39.95,40.372630202658531270,9178,228,370540.00,3890,42.38,1.75,-1.00
17-April-2012,38.60,40.60,38.60,39.70,39.861432861432861432,6993,193,278751.00,3900,55.77,2.00,1.10
16-April-2012,40.65,40.65,39.30,39.50,39.603654883163571000,3338,81,132197.00,1966,58.90,1.35,-1.15
13-April-2012,39.10,41.00,39.10,39.80,39.976508707978938841,17283,318,690914.00,10879,62.95,1.90,0.70
12-April-2012,40.65,40.65,39.15,40.00,40.119184015649014950,7157,211,287133.00,2175,30.39,1.50,-0.65
11-April-2012,41.70,42.00,40.50,40.60,41.318924617817606747,7588,224,313528.00,2420,31.89,1.50,-1.10
10-April-2012,41.90,42.75,41.10,41.45,41.859821824088201998,40634,747,1700932.00,12346,30.38,1.65,-0.45
9-April-2012,39.50,41.70,39.50,40.55,40.925148653375306051,28590,657,1170050.00,7981,27.92,2.20,1.05
4-April-2012,39.50,39.50,39.00,39.05,39.132473118279569892,4650,89,181966.00,2905,62.47,0.50,-0.45
3-April-2012,38.50,40.40,38.30,39.40,39.636271734735139506,29676,404,1176246.00,11043,37.21,2.10,0.90
2-April-2012,37.85,38.60,37.85,38.35,38.265280739161336176,5628,90,215357.00,3775,67.08,0.75,0.50
30-March-2012,37.15,38.75,37.15,38.00,38.083992094861660079,15180,306,578115.00,7248,47.75,1.60,0.85
29-March-2012,36.55,37.55,36.30,37.15,36.638046474990153603,5078,129,186048.00,2673,52.64,1.25,0.60
28-March-2012,37.50,38.05,36.75,36.90,37.003048291352478742,6233,131,230640.00,3460,55.51,1.30,-0.60
27-March-2012,38.55,39.00,37.50,37.75,37.827028209053137983,18292,184,691932.00,10776,58.91,1.50,-0.80
26-March-2012,39.05,39.90,38.20,38.60,38.781078610603290676,4376,133,169706.00,2935,67.07,1.70,-0.45
23-March-2012,38.85,39.65,38.80,39.05,39.111224698425679820,4891,85,191293.00,2487,50.85,0.85,0.20
22-March-2012,40.50,40.50,39.10,39.25,39.733361653922401585,7062,77,280597.00,5700,80.71,1.40,-1.25
21-March-2012,40.40,40.40,39.50,39.75,39.836440735007067375,14857,209,591850.00,4775,32.14,0.90,-0.65
20-March-2012,39.95,40.35,39.20,39.80,39.773761497498789736,6197,78,246478.00,3710,59.87,1.15,-0.15
19-March-2012,40.60,40.60,39.55,39.60,40.102121361618154908,4054,121,162574.00,2003,49.41,1.05,-1.00
16-March-2012,40.80,41.60,40.30,40.55,40.994442705072010018,12776,172,523745.00,7544,59.05,1.30,-0.25
15-March-2012,41.10,41.45,40.15,40.95,40.968914793227865667,7206,148,295222.00,2684,37.25,1.30,-0.15
14-March-2012,41.75,42.15,41.10,41.25,41.594230166196299780,9567,162,397932.00,2994,31.30,1.05,-0.50
13-March-2012,41.25,41.90,40.65,41.15,41.332540962730282706,11779,157,486856.00,5992,50.87,1.25,-0.10
12-March-2012,42.00,42.00,40.80,40.95,41.133934185705302871,4771,105,196250.00,3319,69.57,1.20,-1.05
9-March-2012,42.80,42.90,40.75,41.05,41.751553149045312054,17545,250,732531.00,9163,52.23,2.15,-1.75
7-March-2012,43.50,43.50,40.80,41.40,42.060499150659871945,15306,311,643778.00,6890,45.02,2.70,-2.10
6-March-2012,41.45,42.75,41.10,41.80,41.893717787992756651,7179,145,300755.00,3885,54.12,1.65,0.35
5-March-2012,42.90,43.35,42.00,42.10,42.460307692307692307,6500,158,275992.00,2508,38.58,1.35,-0.80
3-March-2012,44.95,44.95,43.00,43.00,43.274760383386581469,3130,25,135450.00,1760,56.23,1.95,-1.95
2-March-2012,43.90,45.05,42.95,43.15,43.940820410205102551,19990,346,878377.00,4496,22.49,2.10,-0.75
1-March-2012,47.05,47.05,43.15,43.70,44.797303867940582986,164532,1208,7370590.00,47404,28.81,3.90,-3.35
29-February-2012,41.00,46.90,41.00,45.80,44.898544866612772837,200394,2490,8997399.00,52396,26.15,5.90,4.80
28-February-2012,39.75,41.00,39.75,40.60,40.661847389558232931,1245,46,50624.00,645,51.81,1.25,0.85
27-February-2012,40.60,40.90,38.75,39.95,39.972262190247801758,12510,175,500053.00,10565,84.45,2.15,-0.65
24-February-2012,42.10,42.30,40.50,40.75,41.245198373755782980,7133,158,294202.00,5418,75.96,1.80,-1.35
23-February-2012,42.80,43.15,41.55,41.85,41.926229928692351100,19493,255,817268.00,13248,67.96,1.60,-0.95
22-February-2012,44.55,44.90,42.20,42.95,43.835857142857142857,14000,239,613702.00,9360,66.86,2.70,-1.60
21-February-2012,44.65,45.25,44.40,44.75,44.847309417040358744,4460,81,200019.00,2693,60.38,0.85,0.10
17-February-2012,45.40,46.60,44.55,44.60,45.403284112493107040,16321,251,741027.00,6174,37.83,2.05,-0.80
16-February-2012,44.50,45.95,44.30,44.60,44.825690192907473720,17314,222,776112.00,7262,41.94,1.65,0.10
15-February-2012,44.90,45.30,44.00,44.65,44.639765100671140939,11920,136,532106.00,7988,67.01,1.30,-0.25
14-February-2012,44.40,45.60,44.40,44.65,45.298864174159962139,4226,90,191433.00,2947,69.73,1.20,0.25
13-February-2012,46.00,46.05,44.50,44.70,45.057241586538461538,6656,101,299901.00,4334,65.11,1.55,-1.30
10-February-2012,46.00,47.25,45.00,45.50,46.150812064965197215,18533,244,855313.00,8015,43.25,2.25,-0.50
9-February-2012,47.10,47.50,45.70,46.20,46.688012374323279195,25860,366,1207352.00,11076,42.83,1.80,-0.90
8-February-2012,47.05,48.25,46.55,46.95,47.327410535433923447,92355,995,4370923.00,27757,30.05,1.70,-0.10
7-February-2012,45.45,47.30,45.20,45.90,46.267246901021061753,79623,983,3683937.00,24502,30.77,2.10,0.45
6-February-2012,45.00,46.30,44.00,44.35,45.000744269127716582,26872,365,1209260.00,14054,52.30,2.30,-0.65
3-February-2012,44.95,46.10,43.90,44.65,45.152121635249398805,25782,420,1164112.00,10718,41.57,2.20,-0.30
2-February-2012,45.65,47.60,44.50,44.60,45.865000000000000000,20600,381,944819.00,10256,49.79,3.10,-1.05
1-February-2012,42.90,47.80,42.90,45.60,45.981245119422678191,148548,1855,6830422.00,27899,18.78,4.90,2.70
31-January-2012,40.55,42.65,40.55,42.40,42.255944931163954943,4794,95,202575.00,2980,62.16,2.10,1.85
30-January-2012,42.20,42.90,41.70,41.95,42.309147816190069711,7029,120,297391.00,3772,53.66,1.20,-0.25
27-January-2012,43.65,43.85,42.20,42.55,42.713547334058759521,14704,192,628060.00,9669,65.76,1.65,-1.10
25-January-2012,43.20,43.65,42.50,43.10,43.200034077355597205,5869,141,253541.00,3760,64.07,1.15,-0.10
24-January-2012,44.50,44.50,43.05,43.25,43.683594664170372103,8546,145,373320.00,4830,56.52,1.45,-1.25
23-January-2012,44.15,44.70,42.85,44.05,43.997991329479768786,69200,743,3044661.00,11761,17.00,1.85,-0.10
20-January-2012,42.00,44.70,42.00,42.75,43.482130234643035705,58003,738,2522094.00,17967,30.98,2.70,0.75
19-January-2012,42.00,43.15,41.05,41.70,42.175515409139213602,23525,269,992179.00,10805,45.93,2.10,-0.30
18-January-2012,42.90,42.90,41.25,41.55,42.194828196953595465,2823,88,119116.00,2476,87.71,1.65,-1.35
17-January-2012,42.50,43.40,42.40,42.50,42.863437872171496625,5038,83,215946.00,2510,49.82,1.00,0.00
16-January-2012,41.65,43.05,41.65,42.40,42.564958283671036948,1678,55,71424.00,929,55.36,1.40,0.75
13-January-2012,43.75,44.45,42.55,42.85,43.672270410444424573,22366,256,976774.00,6037,26.99,1.90,-0.90
12-January-2012,41.80,43.90,41.50,42.80,43.041186121700525985,41446,558,1783885.00,8779,21.18,2.40,1.00
11-January-2012,42.05,45.60,41.00,42.15,43.460117591082109842,58848,893,2557541.00,17448,29.65,4.60,0.10
10-January-2012,41.00,42.50,41.00,41.40,41.725965021214943599,9663,188,403198.00,2758,28.54,1.50,0.40
9-January-2012,39.80,41.80,39.05,40.20,40.796976370454139634,16801,305,685430.00,3206,19.08,2.75,0.40
7-January-2012,39.00,39.05,39.00,39.05,39.033333333333333333,300,7,11710.00,300,100.00,0.05,0.05
6-January-2012,39.50,39.50,38.30,38.75,38.840865384615384615,2080,68,80789.00,1660,79.81,1.20,-0.75
5-January-2012,40.85,41.15,39.15,39.60,40.380730050933786078,7068,128,285411.00,2394,33.87,2.00,-1.25
4-January-2012,39.85,40.60,39.65,39.90,40.131729667812142038,2619,69,105105.00,991,37.84,0.95,0.05
3-January-2012,39.00,39.75,38.50,39.45,39.249284351145038167,4192,133,164533.00,1758,41.94,1.25,0.45
2-January-2012,39.95,39.95,37.80,38.00,38.258483360611020185,9165,209,350639.00,4261,46.49,2.15,-1.95
30-December-2011,39.35,40.15,38.10,38.45,39.373654656059897051,4274,131,168283.00,3246,75.95,2.05,-0.90
29-December-2011,40.50,40.55,38.70,39.20,39.494074376787903555,4894,112,193284.00,3214,65.67,1.85,-1.30
28-December-2011,47.00,47.00,40.15,40.45,42.783825697088809728,65128,788,2786425.00,15081,23.16,6.85,-6.55
27-December-2011,42.50,43.75,41.50,43.10,42.831134229890890636,23646,352,1012785.00,13698,57.93,2.25,0.60
26-December-2011,41.70,42.80,41.00,42.15,42.017351416035101715,5014,118,210675.00,2705,53.95,1.80,0.45
23-December-2011,39.70,42.90,39.25,41.40,40.997049502786580701,9151,310,375164.00,3551,38.80,3.65,1.70
22-December-2011,40.00,40.00,38.10,38.95,39.103448275862068965,6844,124,267624.00,5279,77.13,1.90,-1.05
21-December-2011,39.50,40.15,39.45,39.85,39.717404865876481597,1603,70,63667.00,1096,68.37,0.70,0.35
20-December-2011,39.05,40.45,38.50,39.00,39.430000000000000000,2800,85,110404.00,1529,54.61,1.95,-0.05
19-December-2011,37.00,41.50,37.00,39.55,39.481580024559967253,4886,163,192907.00,2930,59.97,4.50,2.55
16-December-2011,42.50,42.90,41.10,41.15,41.683070866141732283,1016,39,42350.00,850,83.66,1.80,-1.35
15-December-2011,41.50,43.00,40.05,42.35,41.880025940337224383,4626,128,193737.00,2482,53.65,2.95,0.85
14-December-2011,42.85,42.95,40.60,41.10,41.501549586776859504,1936,63,80347.00,1295,66.89,2.35,-1.75
13-December-2011,42.05,42.45,41.30,41.40,41.958800000000000000,2500,60,104897.00,1650,66.00,1.15,-0.65
12-December-2011,44.00,44.00,41.75,41.85,42.433333333333333333,3240,157,137484.00,1804,55.68,2.25,-2.15
9-December-2011,47.15,47.15,43.50,43.65,44.225494707777266451,2173,98,96102.00,875,40.27,3.65,-3.50
8-December-2011,47.90,47.90,44.70,44.90,46.021603044065300110,8147,216,374938.00,4713,57.85,3.20,-3.00
7-December-2011,44.50,47.20,44.05,45.90,45.800131276665572694,6094,171,279106.00,4241,69.59,3.15,1.40
5-December-2011,45.00,45.00,43.75,44.15,44.201462765957446808,3008,54,132958.00,2300,76.46,1.25,-0.85
2-December-2011,44.95,45.45,44.55,45.00,44.930793991416309012,5592,96,251253.00,3702,66.20,0.90,0.05
1-December-2011,41.70,44.90,41.70,44.10,43.220577258024384175,16076,330,694814.00,11295,70.00,3.20,2.40
30-November-2011,42.00,42.50,40.65,41.10,41.280449961210240496,7734,187,319263.00,5540,71.63,1.85,-0.90
29-November-2011,42.00,42.60,41.10,41.50,42.038851351351351351,5920,139,248870.00,4092,69.12,1.50,-0.50
28-November-2011,42.45,42.45,41.25,41.85,41.764885138302859821,4266,97,178169.00,2550,59.77,1.20,-0.60
25-November-2011,41.00,43.55,40.50,40.90,41.991163924436319317,22974,416,964705.00,9074,39.50,3.05,-0.10
24-November-2011,40.95,41.00,39.60,40.65,40.255092842978186407,5547,143,223295.00,2521,45.45,1.40,-0.30
23-November-2011,39.30,43.90,39.25,40.10,41.718443411726047974,21303,744,888728.00,5643,26.49,4.65,0.80
22-November-2011,39.50,39.95,38.90,39.30,39.295515216230646022,3746,64,147201.00,2522,67.33,1.05,-0.20
21-November-2011,39.15,40.00,39.10,39.20,39.317603842893472732,3539,63,139145.00,2300,64.99,0.90,0.05
18-November-2011,39.95,40.85,39.15,40.00,39.986436299047311480,6193,141,247636.00,2911,47.00,1.70,0.05
17-November-2011,40.85,42.40,40.70,41.00,41.303648843930635838,5536,156,228657.00,2967,53.59,1.70,0.15
16-November-2011,41.80,41.80,41.00,41.30,41.359500279694201006,5363,115,221811.00,2833,52.82,0.80,-0.50
15-November-2011,44.70,45.00,41.55,41.80,42.527102209505642982,12582,370,535076.00,7566,60.13,3.45,-2.90
14-November-2011,47.75,47.75,45.00,45.05,45.362462574850299401,5344,117,242417.00,3441,64.39,2.75,-2.70
11-November-2011,47.50,48.05,45.25,46.00,46.815512178269131110,11578,262,542030.00,6906,59.65,2.80,-1.50
9-November-2011,50.40,50.85,48.10,48.40,49.442987095409350539,4727,186,233717.00,3027,64.04,2.75,-2.00
8-November-2011,51.00,51.80,49.55,50.20,50.738280641644603644,12842,292,651581.00,4623,36.00,2.25,-0.80
4-November-2011,52.60,53.00,50.15,50.60,51.587845000196301676,25471,537,1313994.00,14470,56.81,2.85,-2.00
3-November-2011,47.50,52.80,47.50,51.60,51.098184572307268596,43571,921,2226399.00,14754,33.86,5.30,4.10
2-November-2011,49.50,50.15,48.25,49.40,49.199943743846983263,21331,424,1049484.00,11805,55.34,1.90,-0.10
1-November-2011,50.50,50.75,48.05,49.10,49.389244302279088364,35014,522,1729315.00,11162,31.88,2.70,-1.40
31-October-2011,45.10,50.50,44.90,48.95,48.031273002586805190,47549,739,2283839.00,20529,43.17,5.60,3.85
28-October-2011,44.35,45.00,44.30,44.50,44.544175136825645035,3837,71,170916.00,2427,63.25,0.70,0.15
26-October-2011,44.95,44.95,43.95,44.25,44.468613138686131386,1370,34,60922.00,1001,73.07,1.00,-0.70
25-October-2011,45.50,45.50,44.25,44.50,44.750000000000000000,6412,134,286937.00,1801,28.09,1.25,-1.00
24-October-2011,44.35,44.40,43.10,43.55,43.680036463081130355,1097,41,47917.00,1009,91.98,1.30,-0.80
21-October-2011,44.60,44.85,43.40,43.65,44.037018756169792694,2026,72,89219.00,1400,69.10,1.45,-0.95
20-October-2011,44.00,45.50,44.00,44.30,44.770155586987270155,2828,45,126610.00,1272,44.98,1.50,0.30
19-October-2011,44.60,45.00,43.50,44.30,44.483402489626556016,5302,115,235851.00,2505,47.25,1.50,-0.30
18-October-2011,44.00,45.40,43.20,44.30,43.752196836555360281,2845,75,124475.00,2523,88.68,2.20,0.30
17-October-2011,45.35,45.35,44.00,44.55,44.505785123966942148,1210,40,53852.00,827,68.35,1.35,-0.80
14-October-2011,45.00,45.05,43.60,44.70,44.481501340482573726,3730,95,165916.00,2357,63.19,1.45,-0.30
13-October-2011,45.00,46.40,44.20,44.45,45.297067754792180679,21076,339,954681.00,6820,32.36,2.20,-0.55
12-October-2011,43.85,43.95,43.00,43.70,43.267217865666553017,11732,122,507611.00,5535,47.18,0.95,-0.15
11-October-2011,42.65,44.25,42.65,43.20,43.488820013283152534,18068,252,785756.00,5490,30.39,1.60,0.55
10-October-2011,42.45,43.45,40.65,42.90,42.265289406625409537,10988,184,464411.00,5897,53.67,2.80,0.45
7-October-2011,42.00,42.85,40.65,41.60,41.930101010101010101,2475,74,103777.00,1092,44.12,2.20,-0.40
5-October-2011,41.50,41.50,40.15,40.45,40.598807683815411790,4529,119,183872.00,1941,42.86,1.35,-1.05
4-October-2011,41.65,42.40,40.75,41.00,41.447752481027437244,3426,105,142000.00,2027,59.17,1.65,-0.65
3-October-2011,44.75,44.75,41.50,42.15,42.596726190476190476,3360,120,143125.00,2210,65.77,3.25,-2.60
30-September-2011,44.00,45.00,43.50,43.75,43.958464443045940843,3178,93,139700.00,1729,54.41,1.50,-0.25
29-September-2011,43.60,44.70,43.60,44.35,44.207033184744923229,2019,63,89254.00,1044,51.71,1.10,0.75
28-September-2011,45.20,45.95,44.10,44.20,44.744106027781317701,7847,143,351107.00,3456,44.04,1.85,-1.00
27-September-2011,45.05,45.50,44.30,44.70,44.917371502927781392,4611,90,207114.00,2624,56.91,1.20,-0.35
26-September-2011,46.15,46.15,43.35,44.40,44.278169766944622621,9354,178,414178.00,5911,63.19,2.80,-1.75
23-September-2011,45.10,46.40,44.50,45.35,45.422757847533632286,8920,173,405171.00,3238,36.30,1.90,0.25
22-September-2011,45.70,47.45,44.85,45.15,46.252253689668927004,12535,310,579772.00,6236,49.75,2.60,-0.55
21-September-2011,45.25,49.40,45.25,48.10,48.118391980835872270,85994,1192,4137893.00,16392,19.06,4.15,2.85
20-September-2011,45.45,47.20,45.00,46.45,46.008756443753972177,14161,224,651530.00,3799,26.83,2.20,1.00
19-September-2011,45.85,45.85,44.60,44.85,45.077297782335598000,7801,123,351648.00,4688,60.09,1.25,-1.00
16-September-2011,46.20,46.25,45.00,45.15,45.527356230031948881,5008,93,228001.00,2305,46.03,1.25,-1.05
15-September-2011,46.00,46.20,45.30,45.75,45.870322245322245322,7696,120,353018.00,3661,47.57,0.90,-0.25
14-September-2011,45.10,46.70,45.10,45.55,45.718047102408044456,7558,118,345537.00,2665,35.26,1.60,0.45
13-September-2011,47.45,47.80,45.30,45.70,46.104349991698489125,12046,210,555373.00,5832,48.41,2.50,-1.75
12-September-2011,47.55,47.70,46.40,46.90,47.109211009174311926,13625,182,641863.00,7907,58.03,1.30,-0.65
9-September-2011,47.10,50.45,47.10,48.65,49.461906160707132747,149788,1829,7408800.00,22311,14.90,3.35,1.55
8-September-2011,45.50,47.50,45.50,46.50,46.837942907919582361,45015,594,2108410.00,12786,28.40,2.00,1.00
7-September-2011,45.70,45.70,44.00,44.75,44.619590458095841249,4737,105,211363.00,2060,43.49,1.70,-0.95
6-September-2011,44.80,44.80,43.65,44.05,44.005589430894308943,1968,55,86603.00,1010,51.32,1.15,-0.75
5-September-2011,43.10,45.30,43.10,44.30,44.378910029022895840,3101,74,137619.00,1201,38.73,2.20,1.20
2-September-2011,45.65,45.65,43.45,43.90,44.214920549420953406,3713,83,164170.00,1901,51.20,2.20,-1.75
30-August-2011,44.65,44.65,43.50,43.65,43.835677083333333333,3840,68,168329.00,2099,54.66,1.15,-1.00
29-August-2011,43.00,44.60,42.65,43.70,43.889853528628495339,18775,317,824032.00,3547,18.89,1.95,0.70
26-August-2011,42.75,43.95,42.00,42.30,42.684973302822273073,5244,128,223840.00,2148,40.96,1.95,-0.45
25-August-2011,43.60,43.60,43.00,43.05,43.339651250947687642,1319,52,57165.00,1091,82.71,0.60,-0.55
24-August-2011,44.00,45.95,43.25,43.55,44.560950197957907897,4799,162,213848.00,1818,37.88,2.70,-0.45
23-August-2011,43.35,44.25,43.25,43.70,43.680379746835443037,3160,52,138030.00,2415,76.42,1.00,0.35
22-August-2011,43.45,43.70,42.70,43.20,43.178082191780821917,2993,70,129232.00,869,29.03,1.00,-0.25
19-August-2011,42.75,43.25,42.15,42.55,42.797994880546075085,4688,87,200637.00,2547,54.33,1.10,-0.20
18-August-2011,45.15,45.15,43.20,43.40,44.132093933463796477,10220,186,451030.00,4737,46.35,1.95,-1.75
17-August-2011,44.70,45.40,42.70,44.30,43.887414666373045584,18164,350,797171.00,6935,38.18,2.70,-0.40
16-August-2011,46.60,47.50,44.25,44.50,45.295964125560538116,4237,95,191919.00,3069,72.43,3.25,-2.10
12-August-2011,47.40,47.70,45.40,45.70,46.199843927355278093,14096,291,651233.00,5235,37.14,2.30,-1.70
11-August-2011,45.15,48.80,44.00,47.05,47.564321558351667367,80906,1088,3848239.00,9403,11.62,4.80,1.90
10-August-2011,44.50,45.45,44.35,44.60,44.937196328954471837,5557,132,249716.00,2489,44.79,1.10,0.10
9-August-2011,43.50,44.35,43.05,43.40,43.591093647675180091,7635,164,332818.00,3365,44.07,1.30,-0.10
8-August-2011,43.75,45.00,42.90,44.35,43.825934188510875627,17930,244,785799.00,8257,46.05,2.10,0.60
5-August-2011,45.00,46.50,44.40,44.75,45.129328701109492323,17846,306,805378.00,12053,67.54,2.10,-0.25
4-August-2011,47.10,48.35,46.80,47.00,47.502594076311814539,15227,216,723322.00,6005,39.44,1.55,-0.10
3-August-2011,46.05,47.35,46.00,47.10,46.805657335482925399,6823,109,319355.00,2276,33.36,1.35,1.05
2-August-2011,49.40,49.40,46.75,46.95,47.191709382661020726,22435,249,1058746.00,12054,53.73,2.65,-2.45
1-August-2011,50.40,51.85,49.05,49.40,49.768456375838926174,11026,219,548747.00,5063,45.92,2.80,-1.00
29-July-2011,50.25,52.15,49.70,50.00,51.158395487521024822,58859,447,3011132.00,7016,11.92,2.45,-0.25
28-July-2011,50.50,50.50,49.75,50.20,50.062839992496717313,5331,150,266885.00,3132,58.75,0.75,-0.30
27-July-2011,52.00,52.55,50.00,50.45,50.830656934306569343,16440,344,835656.00,7146,43.47,2.55,-1.55
26-July-2011,52.70,53.35,51.90,52.10,52.396138374899436846,6215,149,325642.00,4244,68.29,1.45,-0.60
25-July-2011,52.40,54.35,52.15,53.50,53.302443903287528265,22996,352,1225743.00,9420,40.96,2.20,1.10
22-July-2011,52.50,53.45,52.00,52.15,52.445240939864595778,10044,155,526760.00,4803,47.82,1.45,-0.35
21-July-2011,52.35,53.50,52.10,52.45,52.718015051740357478,8504,116,448314.00,3559,41.85,1.40,0.10
20-July-2011,53.65,53.65,52.50,52.60,53.049763433592429874,11836,182,627897.00,7840,66.24,1.15,-1.05
19-July-2011,54.25,54.25,52.50,52.75,53.317784695722032536,19916,297,1061877.00,8319,41.77,1.75,-1.50
18-July-2011,54.00,54.60,53.10,53.30,53.817615350378319568,20221,226,1088246.00,5883,29.09,1.50,-0.70
15-July-2011,52.75,54.95,52.65,54.05,54.129823108323966159,84515,887,4574782.00,36840,43.59,2.30,1.30
14-July-2011,52.40,53.65,51.25,52.50,52.957643768106290166,30031,401,1590371.00,8927,29.73,2.40,0.10
13-July-2011,52.50,53.20,52.00,52.60,52.573618315846951909,25639,364,1347935.00,11477,44.76,1.20,0.10
12-July-2011,53.25,54.15,51.65,51.80,52.672247318503928579,46709,596,2460268.00,14319,30.66,2.50,-1.45
11-July-2011,52.70,54.25,52.50,53.05,53.582000366723113263,92713,1004,4967748.00,21847,23.56,1.75,0.35
8-July-2011,52.40,53.80,52.00,52.20,52.965007849293563579,63700,862,3373871.00,13696,21.50,1.80,-0.20
7-July-2011,52.00,52.60,51.40,51.65,51.954608574900190939,23044,240,1197242.00,11173,48.49,1.20,-0.35
6-July-2011,51.25,53.05,51.25,51.60,52.164579936629033746,32507,470,1695714.00,8560,26.33,1.80,0.35
