Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2009,227.50,230.30,225.05,227.75,228.326766632953695967,22741,215,5192379.00,19026,83.66,5.25,0.25
12-October-2009,227.05,230.00,225.50,228.70,227.590214067278287461,7848,121,1786128.00,6850,87.28,4.50,1.65
9-October-2009,223.10,235.00,223.10,228.95,226.400602586426153816,51113,401,11572014.00,46215,90.42,11.90,5.85
8-October-2009,224.45,228.95,222.30,225.15,225.528734334424748786,8857,174,1997508.00,6332,71.49,6.65,0.70
7-October-2009,224.75,226.50,220.00,225.45,224.004592145015105740,16550,377,3707276.00,7792,47.08,6.50,0.70
6-October-2009,227.05,230.50,217.00,219.25,220.877226735071968077,14034,391,3099791.00,9059,64.55,13.50,-7.80
5-October-2009,235.00,239.90,222.00,225.50,233.600943921672089819,34113,817,7968829.00,21488,62.99,17.90,-9.50
1-October-2009,246.95,246.95,238.10,240.60,240.497579594116551852,10742,294,2583425.00,7106,66.15,8.85,-6.35
30-September-2009,240.55,249.45,240.55,244.75,245.649521696936087619,7213,216,1771870.00,4296,59.56,8.90,4.20
29-September-2009,255.00,258.00,241.50,245.45,251.544807078086567054,27239,652,6851829.00,17949,65.89,16.50,-9.55
25-September-2009,252.50,257.00,246.20,249.55,251.369680396513416509,11702,479,2941528.00,5275,45.08,10.80,-2.95
24-September-2009,261.00,263.00,248.00,252.10,254.437497290031652430,23063,756,5868092.00,11768,51.03,15.00,-8.90
23-September-2009,254.95,279.00,252.00,264.65,267.993788912611792107,133954,2874,35898840.00,21896,16.35,27.00,9.70
22-September-2009,253.10,255.00,250.00,252.70,253.440286872466479575,3207,109,812783.00,2357,73.50,5.00,-0.40
18-September-2009,255.15,258.00,250.00,254.20,254.316319063300402488,5466,173,1390093.00,4319,79.02,8.00,-0.95
17-September-2009,260.00,262.50,255.00,256.75,259.206042955951947579,2747,81,712039.00,2459,89.52,7.50,-3.25
16-September-2009,261.15,264.00,257.25,259.20,260.597626339969372128,5224,159,1361362.00,3533,67.63,6.75,-1.95
15-September-2009,258.85,264.00,254.90,257.35,258.351937727724412056,6038,208,1559929.00,3601,59.64,9.10,-1.50
14-September-2009,250.00,253.00,247.00,250.95,249.510938798116865134,7222,205,1801968.00,4602,63.72,6.00,0.95
11-September-2009,259.20,267.25,252.25,253.95,258.464516129032258064,6820,257,1762728.00,4609,67.58,15.00,-5.25
10-September-2009,273.00,273.00,254.40,259.20,263.110555050045495905,35168,883,9253072.00,19037,54.13,18.60,-13.80
9-September-2009,285.50,290.00,280.00,282.80,284.494183105715730905,3954,157,1124890.00,2795,70.69,10.00,-2.70
8-September-2009,282.10,292.00,280.00,281.45,284.621360201511335012,9925,281,2824867.00,3968,39.98,12.00,-0.65
7-September-2009,287.00,291.00,278.00,283.40,285.421004286589099816,3266,122,932185.00,1860,56.95,13.00,-3.60
4-September-2009,275.10,289.50,275.10,282.35,280.902353689567430025,3144,143,883157.00,2221,70.64,14.40,7.25
3-September-2009,285.00,293.50,278.00,279.20,284.269346733668341708,1990,104,565696.00,1623,81.56,15.50,-5.80
2-September-2009,285.00,290.00,278.00,281.50,285.385905161121299449,3817,198,1089318.00,2241,58.71,12.00,-3.50
1-September-2009,277.00,312.00,276.00,281.45,296.364839319470699432,17986,644,5330418.00,8648,48.08,36.00,4.45
31-August-2009,288.85,288.85,275.00,277.15,278.010819165378670788,1294,82,359746.00,1001,77.36,13.85,-11.70
28-August-2009,288.00,288.00,279.00,282.65,282.045216251638269986,1526,44,430401.00,1484,97.25,9.00,-5.35
27-August-2009,287.90,291.00,280.15,283.80,286.228871067242442936,1621,108,463977.00,1246,76.87,10.85,-4.10
26-August-2009,284.50,292.00,282.00,289.95,288.324131585001150218,4347,148,1253345.00,2790,64.18,10.00,5.45
25-August-2009,275.65,285.00,275.05,282.45,279.519842571334863889,3049,97,852256.00,2177,71.40,9.95,6.80
24-August-2009,270.00,282.90,270.00,275.65,276.412172191984166254,6063,162,1675887.00,1932,31.87,12.90,5.65
21-August-2009,284.00,284.00,265.10,269.45,271.294382022471910112,3115,145,845082.00,1962,62.99,18.90,-14.55
20-August-2009,282.00,282.00,263.00,266.05,267.255329457364341085,2064,106,551615.00,1065,51.60,19.00,-15.95
19-August-2009,247.00,270.00,247.00,261.80,261.830742659758203799,1737,113,454800.00,1170,67.36,23.00,14.80
18-August-2009,278.00,278.00,262.00,264.55,266.936186186186186186,1332,60,355559.00,417,31.31,16.00,-13.45
17-August-2009,278.40,278.40,257.05,257.65,264.262423714036617262,1147,64,303109.00,478,41.67,21.35,-20.75
14-August-2009,273.00,273.00,265.75,266.95,268.082463465553235908,958,69,256823.00,410,42.80,7.25,-6.05
13-August-2009,262.05,289.50,262.05,270.15,276.432827102803738317,3424,168,946506.00,1621,47.34,27.45,8.10
12-August-2009,260.00,268.40,254.00,263.40,259.548621190130624092,2067,93,536487.00,1718,83.12,14.40,3.40
11-August-2009,260.10,267.00,254.05,256.80,259.146430432516935904,1919,127,497302.00,985,51.33,12.95,-3.30
10-August-2009,272.95,278.95,256.00,260.55,263.020095187731359069,1891,131,497371.00,1313,69.43,22.95,-12.40
7-August-2009,262.05,278.00,262.05,269.35,272.217933130699088145,3290,116,895597.00,2466,74.95,15.95,7.30
6-August-2009,293.70,294.00,271.30,274.95,286.099357101110461718,6844,201,1958064.00,4970,72.62,22.70,-18.75
5-August-2009,276.10,296.65,272.10,293.15,288.440672136785731833,20353,534,5870633.00,8724,42.86,24.55,17.05
4-August-2009,282.00,287.00,271.80,281.05,282.356672932330827067,10640,321,3004275.00,6628,62.29,15.20,-0.95
3-August-2009,292.00,301.55,266.10,281.75,283.000624339640764575,20822,694,5892639.00,10044,48.24,35.45,-10.25
31-July-2009,245.00,291.65,232.20,274.55,271.765363881401617250,14840,356,4032998.00,12966,87.37,59.45,29.55
30-July-2009,240.50,245.00,240.00,243.05,243.417144221585482330,4188,99,1019431.00,3073,73.38,5.00,2.55
29-July-2009,238.00,242.70,232.00,240.00,238.800000000000000000,4295,114,1025646.00,2105,49.01,10.70,2.00
28-July-2009,234.50,241.00,233.30,238.40,238.623226484498160798,1903,65,454100.00,1676,88.07,7.70,3.90
27-July-2009,232.00,240.00,230.85,238.45,237.155351936693044564,2401,60,569410.00,1916,79.80,9.15,6.45
24-July-2009,235.00,237.00,228.00,233.20,233.479820627802690582,669,62,156198.00,430,64.28,9.00,-1.80
23-July-2009,235.00,238.80,235.00,236.00,236.059499384489125974,2437,47,575277.00,1621,66.52,3.80,1.00
22-July-2009,237.00,238.00,232.00,235.50,235.529236276849642004,1676,79,394747.00,933,55.67,6.00,-1.50
21-July-2009,237.50,237.50,227.75,235.10,233.958718861209964412,2810,95,657424.00,2124,75.59,9.75,-2.40
20-July-2009,225.00,236.50,220.20,233.00,229.613026819923371647,4437,141,1018793.00,3110,70.09,16.30,8.00
17-July-2009,218.00,228.00,218.00,225.75,224.036423841059602649,7550,162,1691475.00,6364,84.29,10.00,7.75
16-July-2009,223.00,224.90,215.00,218.60,219.375438596491228070,855,57,187566.00,540,63.16,9.90,-4.40
15-July-2009,221.00,224.00,212.00,220.00,221.035218783351120597,1874,71,414220.00,1467,78.28,12.00,-1.00
14-July-2009,212.00,222.80,212.00,221.00,218.834415584415584415,1540,71,337005.00,1082,70.26,10.80,9.00
13-July-2009,213.00,213.00,202.00,206.15,204.466162830642390930,2911,91,595201.00,2689,92.37,11.00,-6.85
10-July-2009,219.00,227.90,215.05,217.35,223.179835740583404134,3531,159,788048.00,2914,82.53,12.85,-1.65
9-July-2009,208.95,217.00,208.95,215.05,214.081103678929765886,1196,71,256041.00,866,72.41,8.05,6.10
8-July-2009,210.00,213.90,207.00,210.60,209.083760683760683760,3510,75,733884.00,3230,92.02,6.90,0.60
7-July-2009,214.00,218.45,208.50,215.15,213.644533485975958786,1747,86,373237.00,936,53.58,9.95,1.15
6-July-2009,218.25,231.95,208.00,210.25,219.052025893071205945,4171,223,913666.00,2600,62.34,23.95,-8.00
3-July-2009,226.00,226.00,221.00,225.10,223.836915297092288242,791,69,177055.00,625,79.01,5.00,-0.90
2-July-2009,225.00,231.70,223.20,229.65,227.761575954508529650,2462,78,560749.00,1676,68.07,8.50,4.65
1-July-2009,208.25,230.00,208.25,228.50,225.287395274404593805,10623,244,2393228.00,8339,78.50,21.75,20.25
30-June-2009,220.00,223.00,209.00,210.35,215.478527607361963190,1141,87,245861.00,871,76.34,14.00,-9.65
29-June-2009,220.05,225.00,215.00,222.10,218.826086956521739130,7268,152,1590428.00,5387,74.12,10.00,2.05
26-June-2009,222.00,225.00,214.00,217.70,220.240716573733538972,8429,79,1856409.00,8213,97.44,11.00,-4.30
25-June-2009,222.00,230.00,218.00,220.55,221.508869487849635767,35966,171,7966788.00,33277,92.52,12.00,-1.45
24-June-2009,218.00,225.90,216.50,220.05,221.089941458222458754,1879,78,415428.00,1583,84.25,9.40,2.05
23-June-2009,214.00,215.90,207.00,215.05,211.954421148587055606,2194,78,465028.00,1479,67.41,8.90,1.05
22-June-2009,219.45,223.70,218.00,218.65,219.500618046971569839,2427,37,532728.00,2088,86.03,5.70,-0.80
19-June-2009,214.00,218.95,214.00,218.25,217.751252086811352253,4193,53,913031.00,3680,87.77,4.95,4.25
18-June-2009,217.25,220.00,215.00,215.95,216.522470433639947437,7610,133,1647736.00,6321,83.06,5.00,-1.30
17-June-2009,207.00,223.00,207.00,219.90,219.000727471128489588,10997,207,2408351.00,7962,72.40,16.00,12.90
16-June-2009,214.00,216.00,210.00,213.85,212.792024296844051234,15146,292,3222948.00,6931,45.76,6.00,-0.15
15-June-2009,222.95,230.00,209.20,212.25,218.252280981486402692,11289,283,2463850.00,5442,48.21,20.80,-10.70
12-June-2009,236.00,236.00,221.30,222.90,228.469298245614035087,4332,142,989729.00,3148,72.67,14.70,-13.10
11-June-2009,231.55,233.90,225.00,229.15,228.853857041755130927,2826,120,646741.00,1678,59.38,8.90,-2.40
10-June-2009,235.00,242.00,230.30,231.55,234.802384500745156482,6710,220,1575524.00,4810,71.68,11.70,-3.45
9-June-2009,229.25,239.00,218.00,230.55,229.564399092970521541,4410,174,1012379.00,2709,61.43,21.00,1.30
8-June-2009,250.00,250.00,225.00,229.25,235.510082610703473754,19489,308,4589856.00,14036,72.02,25.00,-20.75
5-June-2009,266.80,270.00,247.15,249.30,258.782338075627105952,21368,503,5529661.00,12516,58.57,22.85,-17.50
4-June-2009,236.00,264.00,232.00,259.80,253.725242943081906524,43220,878,10966005.00,18258,42.24,32.00,23.80
3-June-2009,245.60,250.50,230.00,238.80,241.348865693897113643,18778,392,4532049.00,11560,61.56,20.50,-6.80
2-June-2009,233.80,264.00,230.00,244.85,244.148045920430372180,56881,1160,13887385.00,27504,48.35,34.00,11.05
1-June-2009,221.25,234.40,220.90,228.20,226.669842967572560649,20569,435,4662372.00,11256,54.72,13.50,6.95
29-May-2009,226.50,233.00,215.10,218.75,222.611718291837713920,18757,425,4175528.00,11327,60.39,17.90,-7.75
28-May-2009,232.00,235.00,224.10,225.10,229.313863844244087286,38265,819,8774695.00,18988,49.62,10.90,-6.90
27-May-2009,204.00,233.20,204.00,228.20,219.383641013830470672,82499,1599,18098931.00,36675,44.46,29.20,24.20
26-May-2009,196.90,216.00,196.90,199.70,206.979303270166488764,72137,1459,14930866.00,31806,44.09,19.10,2.80
25-May-2009,185.50,193.00,184.00,189.65,188.155766064568469779,41909,536,7885420.00,29931,71.42,9.00,4.15
22-May-2009,181.75,197.00,181.75,184.55,186.661128078679705231,35689,401,6661749.00,25090,70.30,15.25,2.80
21-May-2009,182.60,205.80,181.00,185.50,191.985097386844111734,57708,836,11079076.00,36606,63.43,24.80,2.90
20-May-2009,171.40,185.50,171.40,181.90,180.468114181597327664,13172,211,2377126.00,9375,71.17,14.10,10.50
19-May-2009,182.05,190.00,170.15,174.90,181.628399533427466388,32578,539,5917090.00,17598,54.02,19.85,-7.15
15-May-2009,170.05,178.00,170.05,171.45,172.784400948991696322,3372,80,582629.00,2378,70.52,7.95,1.40
14-May-2009,169.00,175.95,165.00,170.50,170.059656218402426693,1978,59,336378.00,1620,81.90,10.95,1.50
13-May-2009,174.00,179.90,172.00,174.25,174.870018393623543838,1631,79,285213.00,1149,70.45,7.90,0.25
12-May-2009,176.55,181.00,174.00,176.05,177.332416322787712058,4362,184,773524.00,3183,72.97,7.00,-0.50
11-May-2009,189.55,189.55,175.00,176.50,181.871663244353182751,1948,157,354286.00,1480,75.98,14.55,-13.05
8-May-2009,193.05,197.45,189.10,191.50,193.048218940052128583,2302,111,444397.00,1852,80.45,8.35,-1.55
7-May-2009,182.50,207.50,182.50,195.00,197.722959113906741419,14626,478,2891896.00,3826,26.16,25.00,12.50
6-May-2009,186.75,203.95,181.00,183.60,190.995344626923574291,7733,262,1476967.00,3604,46.61,22.95,-3.15
5-May-2009,167.85,192.00,160.10,188.65,182.422983133509449298,19684,503,3590814.00,8917,45.30,31.90,20.80
4-May-2009,161.45,169.00,161.45,167.65,166.082917082917082917,3003,109,498747.00,2073,69.03,7.55,6.20
29-April-2009,160.40,165.90,160.40,163.10,162.503649635036496350,1233,57,200367.00,872,70.72,5.50,2.70
28-April-2009,161.80,171.00,160.35,162.05,164.663219133807369101,4641,143,764202.00,3416,73.60,10.65,0.25
27-April-2009,162.45,168.40,162.45,163.45,164.454631678785962693,3163,76,520170.00,2507,79.26,5.95,1.00
24-April-2009,160.40,172.80,160.40,164.10,167.107590608616366537,4387,176,733101.00,2664,60.72,12.40,3.70
23-April-2009,163.00,164.85,160.50,162.05,162.714574898785425101,988,18,160762.00,731,73.99,4.35,-0.95
22-April-2009,158.95,170.00,158.95,164.90,165.531882480957562568,4595,176,760619.00,3065,66.70,11.05,5.95
21-April-2009,156.75,163.50,156.75,160.60,159.931407942238267148,1662,37,265806.00,1380,83.03,6.75,3.85
20-April-2009,159.75,166.45,159.10,159.95,161.620073327222731439,2182,47,352655.00,1925,88.22,7.35,0.20
17-April-2009,157.70,167.80,157.70,161.40,162.772832817337461300,5168,113,841210.00,2142,41.45,10.10,3.70
16-April-2009,165.00,179.00,158.40,159.30,168.956629311599476058,6871,195,1160901.00,3688,53.67,20.60,-5.70
15-April-2009,158.10,184.00,156.00,170.05,173.627705049425594442,14972,400,2599554.00,6365,42.51,28.00,11.95
13-April-2009,158.00,162.65,157.00,159.70,159.339069359086918349,5695,101,907436.00,4273,75.03,5.65,1.70
9-April-2009,157.90,162.95,156.50,157.20,159.770056665672532060,3353,70,535709.00,2954,88.10,6.45,-0.70
8-April-2009,149.00,160.00,147.00,158.00,153.324581589958158995,9560,166,1465783.00,8149,85.24,13.00,9.00
6-April-2009,160.00,161.10,148.00,151.05,154.052218212693695606,4711,137,725740.00,4167,88.45,13.10,-8.95
2-April-2009,148.80,169.80,148.80,158.90,160.107746829146978363,16084,300,2575173.00,11392,70.83,21.00,10.10
1-April-2009,147.05,152.75,145.10,150.30,150.239458413926499032,2585,58,388369.00,1707,66.03,7.65,3.25
31-March-2009,148.00,151.95,146.60,148.55,148.937823834196891191,386,29,57490.00,335,86.79,5.35,0.55
30-March-2009,148.75,154.00,145.00,149.80,149.762576687116564417,1630,48,244113.00,834,51.17,9.00,1.05
27-March-2009,152.10,155.00,148.00,151.80,152.339487179487179487,975,51,148531.00,880,90.26,7.00,-0.30
26-March-2009,159.50,159.75,149.00,151.65,153.737391304347826086,3450,110,530394.00,1653,47.91,10.75,-7.85
25-March-2009,155.10,162.75,153.75,155.80,157.366626794258373205,1672,44,263117.00,1657,99.10,9.00,0.70
24-March-2009,162.00,165.00,157.00,158.15,161.326868811246216202,19491,97,3144422.00,13023,66.82,8.00,-3.85
23-March-2009,156.00,164.25,156.00,160.00,161.271292962356792144,15275,15,2463419.00,15175,99.35,8.25,4.00
20-March-2009,160.00,163.60,157.00,157.20,163.025427825582519578,10343,18,1686172.00,10330,99.87,6.60,-2.80
19-March-2009,159.00,163.95,158.00,161.45,160.405442630034387771,111086,35,17818799.00,110959,99.89,5.95,2.45
18-March-2009,160.00,162.00,158.05,159.65,160.372654155495978552,373,23,59819.00,344,92.23,3.95,-0.35
17-March-2009,160.00,163.00,155.30,160.40,161.646443611458188717,21609,46,3493018.00,21578,99.86,7.70,0.40
16-March-2009,177.40,177.40,155.50,158.30,160.767033186891969622,119957,111,19285131.00,113328,94.47,21.90,-19.10
13-March-2009,164.40,169.95,163.00,168.60,168.703575792997183996,37642,61,6350340.00,30689,81.53,6.95,4.20
12-March-2009,162.00,171.90,155.15,169.65,165.991188019358962651,21902,85,3635539.00,21043,96.08,16.75,7.65
9-March-2009,165.00,168.00,160.05,167.00,167.505721437511174682,11186,36,1873719.00,10675,95.43,7.95,2.00
6-March-2009,162.00,165.00,156.15,160.00,164.530972696245733788,11720,85,1928303.00,11165,95.26,8.85,-2.00
5-March-2009,169.00,170.00,159.10,162.55,167.688440366972477064,10900,74,1827804.00,10843,99.48,10.90,-6.45
4-March-2009,168.00,168.00,163.15,164.05,165.107491856677524429,307,16,50688.00,253,82.41,4.85,-3.95
3-March-2009,169.95,173.00,165.00,168.05,169.898112133573664737,10541,55,1790896.00,10511,99.72,8.00,-1.90
2-March-2009,175.05,180.95,171.10,173.35,175.848299319727891156,4410,70,775491.00,3861,87.55,9.85,-1.70
27-February-2009,181.95,189.00,174.95,175.05,187.510193808205386357,11919,81,2234934.00,11249,94.38,14.05,-6.90
26-February-2009,172.20,180.95,172.20,180.95,177.732824427480916030,131,10,23283.00,100,76.34,8.75,8.75
25-February-2009,184.95,184.95,174.00,176.50,179.425581395348837209,430,28,77153.00,421,97.91,10.95,-8.45
24-February-2009,179.95,181.00,179.95,180.00,180.943342776203966005,1059,6,191619.00,1058,99.91,1.05,0.05
20-February-2009,180.65,181.00,176.40,180.05,178.756000000000000000,250,27,44689.00,174,69.60,4.60,-0.60
19-February-2009,185.00,185.90,180.00,180.30,180.203517587939698492,2388,25,430326.00,2345,98.20,5.90,-4.70
18-February-2009,177.40,188.90,177.40,180.05,179.307142857142857142,3920,42,702884.00,3632,92.65,11.50,2.65
17-February-2009,181.00,189.95,175.10,177.40,179.772350230414746543,1085,51,195053.00,914,84.24,14.85,-3.60
16-February-2009,194.80,194.80,184.00,185.45,187.157894736842105263,589,30,110236.00,439,74.53,10.80,-9.35
13-February-2009,195.00,196.00,186.05,188.35,191.166412213740458015,655,46,125214.00,615,93.89,9.95,-6.65
12-February-2009,199.40,199.40,185.00,189.80,192.299401197604790419,334,32,64228.00,301,90.12,14.40,-9.60
11-February-2009,193.00,198.50,193.00,196.20,196.318840579710144927,69,16,13546.00,63,91.30,5.50,3.20
10-February-2009,200.00,200.00,191.00,196.80,197.570881226053639846,261,36,51566.00,128,49.04,9.00,-3.20
9-February-2009,196.00,207.45,193.60,199.50,199.412167653546963891,8613,68,1717537.00,8324,96.64,13.85,3.50
6-February-2009,192.60,197.95,191.20,192.45,193.767010309278350515,485,26,93977.00,279,57.53,6.75,-0.15
5-February-2009,196.95,196.95,193.00,196.00,194.146341463414634146,82,5,15920.00,80,97.56,3.95,-0.95
4-February-2009,199.95,199.95,194.00,194.00,194.061728395061728395,81,2,15719.00,80,98.77,5.95,-5.95
3-February-2009,190.10,204.00,190.10,195.65,193.015963107484923731,2819,38,544112.00,2287,81.13,13.90,5.55
2-February-2009,195.00,196.25,190.00,190.05,191.568690095846645367,313,29,59961.00,308,98.40,6.25,-4.95
30-January-2009,197.00,205.00,192.30,197.05,197.744408945686900958,313,28,61894.00,231,73.80,12.70,0.05
29-January-2009,205.85,205.85,203.00,203.00,203.032786885245901639,61,3,12385.00,60,98.36,2.85,-2.85
28-January-2009,198.90,204.00,194.00,201.90,199.317982456140350877,456,20,90889.00,355,77.85,10.00,3.00
27-January-2009,197.00,197.50,189.20,190.10,192.494252873563218390,174,26,33494.00,149,85.63,8.30,-6.90
23-January-2009,198.00,204.40,191.05,192.95,195.967241379310344827,580,53,113661.00,500,86.21,13.35,-5.05
22-January-2009,203.00,203.00,187.50,191.40,192.958677685950413223,242,29,46696.00,229,94.63,15.50,-11.60
21-January-2009,210.00,214.90,196.00,199.80,202.905521472392638036,815,55,165368.00,518,63.56,18.90,-10.20
20-January-2009,203.65,210.00,196.00,199.15,202.444743935309973045,371,35,75107.00,254,68.46,14.00,-4.50
19-January-2009,205.50,206.00,203.50,203.70,204.877419354838709677,155,11,31756.00,130,83.87,2.50,-1.80
16-January-2009,202.60,213.00,202.60,206.00,205.225618631732168850,687,16,140990.00,622,90.54,10.40,3.40
15-January-2009,206.55,210.70,206.00,206.50,206.891304347826086956,138,13,28551.00,136,98.55,4.70,-0.05
14-January-2009,205.10,222.70,205.10,206.10,213.477272727272727272,88,7,18786.00,64,72.73,17.60,1.00
13-January-2009,201.05,212.90,201.05,204.85,204.792452830188679245,318,31,65124.00,188,59.12,11.85,3.80
12-January-2009,207.55,207.55,207.35,207.55,207.500000000000000000,20,2,4150.00,20,100.00,0.20,0.00
9-January-2009,214.00,219.70,200.10,215.75,209.629558541266794625,521,28,109217.00,502,96.35,19.60,1.75
7-January-2009,229.85,229.85,200.15,213.00,211.685238784370477568,1382,68,292549.00,908,65.70,29.70,-16.85
6-January-2009,225.00,230.00,221.00,225.15,225.736263736263736263,91,15,20542.00,51,56.04,9.00,0.15
5-January-2009,216.25,226.00,216.25,220.00,220.128280961182994454,2705,61,595447.00,2525,93.35,9.75,3.75
2-January-2009,227.00,229.80,222.00,227.30,227.321329639889196675,361,17,82063.00,250,69.25,7.80,0.30
1-January-2009,211.50,223.85,211.50,218.90,220.767918088737201365,293,23,64685.00,153,52.22,12.35,7.40
31-December-2008,208.10,217.95,200.10,213.55,207.819157954224357163,7078,215,1470944.00,3690,52.13,17.85,5.45
30-December-2008,208.90,228.70,202.00,207.00,209.667263885334015868,3907,107,819170.00,2956,75.66,26.70,-1.90
29-December-2008,203.00,221.00,203.00,211.10,212.660377358490566037,1166,88,247962.00,789,67.67,18.00,8.10
26-December-2008,205.00,212.95,203.00,204.90,207.297239915074309978,471,17,97637.00,467,99.15,9.95,-0.10
24-December-2008,201.10,210.50,201.10,205.30,205.103715170278637770,646,24,132497.00,466,72.14,9.40,4.20
23-December-2008,210.15,213.00,204.00,204.60,205.715686274509803921,816,60,167864.00,700,85.78,9.00,-5.55
22-December-2008,235.00,260.00,211.30,215.85,222.257092198581560283,564,51,125353.00,329,58.33,48.70,-19.15
19-December-2008,226.75,228.80,220.00,223.20,222.572602739726027397,365,31,81239.00,254,69.59,8.80,-3.55
18-December-2008,241.00,241.00,212.50,223.65,227.645739910313901345,892,63,203060.00,819,91.82,28.50,-17.35
17-December-2008,248.15,250.00,240.00,243.65,245.333333333333333333,291,17,71392.00,245,84.19,10.00,-4.50
16-December-2008,238.00,259.75,238.00,249.50,250.567398119122257053,1595,82,399655.00,786,49.28,21.75,11.50
15-December-2008,214.00,250.00,214.00,238.15,221.079587552482094344,16196,122,3580605.00,14917,92.10,36.00,24.15
12-December-2008,190.10,235.00,190.10,219.90,219.452988885551216581,3329,98,730559.00,2400,72.09,44.90,29.80
11-December-2008,196.00,207.00,196.00,200.40,198.841708542713567839,398,32,79139.00,253,63.57,11.00,4.40
10-December-2008,200.10,207.95,198.10,201.50,201.914970059880239520,835,36,168599.00,458,54.85,9.85,1.40
8-December-2008,205.00,224.95,200.10,202.75,205.430639324487334137,829,75,170302.00,551,66.47,24.85,-2.25
5-December-2008,224.00,230.00,215.10,218.95,220.794265033407572383,3592,123,793093.00,2182,60.75,14.90,-5.05
4-December-2008,210.00,216.00,206.10,214.50,212.667891256429096252,1361,75,289441.00,956,70.24,9.90,4.50
3-December-2008,199.00,214.40,192.80,210.05,206.322744292788984176,8279,244,1708146.00,5070,61.24,21.60,11.05
2-December-2008,161.00,202.50,161.00,196.75,187.831831517183570829,19088,121,3585334.00,10465,54.83,41.50,35.75
1-December-2008,171.05,172.15,165.00,169.95,170.052173913043478260,115,11,19556.00,90,78.26,7.15,-1.10
28-November-2008,174.40,184.40,170.10,174.95,172.972850678733031674,442,39,76454.00,391,88.46,14.30,0.55
26-November-2008,160.50,192.00,159.95,172.30,170.948015364916773367,3905,120,667552.00,3675,94.11,32.05,11.80
25-November-2008,176.60,176.60,160.00,160.05,162.767500000000000000,400,52,65107.00,338,84.50,16.60,-16.55
24-November-2008,168.00,171.95,161.35,164.20,169.266365688487584650,443,31,74985.00,300,67.72,10.60,-3.80
21-November-2008,162.00,170.00,162.00,164.70,165.573785517873510540,1091,71,180641.00,985,90.28,8.00,2.70
20-November-2008,157.15,164.00,153.00,162.70,155.887447291599091793,6166,99,961202.00,5353,86.81,11.00,5.55
19-November-2008,160.00,178.25,159.00,172.30,170.361167292689973995,6922,209,1179240.00,4933,71.27,19.25,12.30
18-November-2008,151.70,159.85,146.30,159.00,157.487377640391550747,1941,83,305683.00,736,37.92,13.55,7.30
17-November-2008,180.00,180.00,143.00,155.45,160.053517268369044124,20442,357,3271814.00,14280,69.86,37.00,-24.55
14-November-2008,215.00,215.00,172.25,176.30,206.071416823173460527,261437,406,53874693.00,254752,97.44,42.75,-38.70
12-November-2008,210.10,219.90,210.00,215.25,215.927392739273927392,303,16,65426.00,281,92.74,9.90,5.15
11-November-2008,215.50,219.80,215.00,219.00,215.287485907553551296,2661,20,572880.00,2420,90.94,4.80,3.50
10-November-2008,220.10,222.95,215.00,215.60,216.843406593406593406,364,29,78931.00,354,97.25,7.95,-4.50
7-November-2008,215.00,220.85,215.00,218.00,216.450777202072538860,386,24,83550.00,340,88.08,5.85,3.00
6-November-2008,215.00,228.95,215.00,217.95,215.208957681541248147,6073,38,1306964.00,6056,99.72,13.95,2.95
5-November-2008,235.00,236.50,215.05,218.35,223.470654627539503386,886,46,197995.00,631,71.22,21.45,-16.65
4-November-2008,218.00,234.00,218.00,230.75,226.606280193236714975,828,39,187630.00,640,77.29,16.00,12.75
3-November-2008,220.50,231.95,220.00,224.85,226.702960840496657115,2094,64,474716.00,1395,66.62,11.95,4.35
31-October-2008,200.00,218.00,200.00,217.50,213.931210191082802547,1570,64,335872.00,1100,70.06,18.00,17.50
29-October-2008,194.00,196.00,190.00,190.90,190.887005649717514124,708,28,135148.00,623,87.99,6.00,-3.10
28-October-2008,175.10,195.90,175.10,185.10,187.610749185667752442,614,37,115193.00,431,70.20,20.80,10.00
27-October-2008,205.05,205.05,160.00,170.50,172.820979020979020979,3575,124,617835.00,2953,82.60,45.05,-34.55
24-October-2008,237.50,237.50,193.85,196.40,212.784988272087568412,1279,78,272152.00,1055,82.49,43.65,-41.10
23-October-2008,245.00,253.00,235.10,242.25,247.296195652173913043,1104,70,273015.00,698,63.22,17.90,-2.75
22-October-2008,297.95,301.00,254.00,258.50,269.882973841211564938,2179,117,588075.00,1186,54.43,47.00,-39.45
21-October-2008,274.40,313.95,260.00,299.80,296.670046253469010175,27025,181,8017508.00,24841,91.92,53.95,25.40
20-October-2008,254.90,270.00,254.90,263.15,260.797107271996785857,2489,63,649124.00,2241,90.04,15.10,8.25
17-October-2008,266.30,274.40,250.00,257.15,257.953528399311531841,581,35,149871.00,530,91.22,24.40,-9.15
16-October-2008,265.00,274.95,261.80,269.00,266.998702646600934094,3854,48,1029013.00,3298,85.57,13.15,4.00
15-October-2008,275.00,280.00,270.05,275.00,275.885693873906054652,27995,74,7723420.00,27541,98.38,9.95,0.00
14-October-2008,290.00,299.95,273.00,280.50,279.848155256984431648,9378,64,2624416.00,9188,97.97,26.95,-9.50
13-October-2008,263.40,270.00,255.05,265.25,264.944721887377303254,11614,130,3077068.00,10207,87.89,14.95,1.85
