Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-October-2012,11.56,12.35,11.56,12.25,11.944670937682003494,1717,10,20509.00,1190,69.31,0.79,0.69
17-October-2012,12.23,12.23,11.76,11.76,12.076850393700787401,3175,18,38344.00,3075,96.85,0.47,-0.47
16-October-2012,12.72,12.72,12.02,12.24,12.159267480577136514,1802,16,21911.00,1076,59.71,0.70,-0.48
15-October-2012,12.00,12.59,12.00,12.59,12.305000000000000000,400,4,4922.00,400,100.00,0.59,0.59
12-October-2012,12.30,12.90,12.05,12.35,12.525570923126407204,3109,17,38942.00,2607,83.85,0.85,0.05
11-October-2012,12.50,12.90,12.31,12.59,12.516331994645247657,7470,19,93497.00,7020,93.98,0.59,0.09
10-October-2012,12.20,12.51,12.20,12.50,12.296115688582478560,5947,21,73125.00,5477,92.10,0.31,0.30
9-October-2012,13.00,13.25,12.60,12.91,12.969688982604111755,3794,29,49207.00,2807,73.99,0.65,-0.09
8-October-2012,12.80,13.40,12.56,13.00,12.863349060802991186,11233,39,144494.00,8330,74.16,0.84,0.20
5-October-2012,13.40,13.41,12.20,12.50,12.536842105263157894,5700,32,71460.00,4634,81.30,1.21,-0.90
4-October-2012,13.00,13.00,12.55,12.75,12.765365414518373025,12219,63,155980.00,8988,73.56,0.45,-0.25
3-October-2012,11.80,13.00,11.20,12.42,12.436698373734274317,16295,98,202656.00,9071,55.67,1.80,0.62
1-October-2012,11.49,11.55,11.10,11.16,11.486885245901639344,1220,10,14014.00,1100,90.16,0.45,-0.33
28-September-2012,11.25,11.70,11.15,11.19,11.409677419354838709,5580,35,63666.00,5470,98.03,0.55,-0.06
27-September-2012,11.64,11.88,11.01,11.10,11.174969076801979084,8893,44,99379.00,4635,52.12,0.87,-0.54
26-September-2012,11.75,11.80,11.11,11.29,11.428886438809261300,907,11,10366.00,707,77.95,0.69,-0.46
25-September-2012,11.30,11.50,10.20,11.11,11.320573455512858409,6766,31,76595.00,5532,81.76,1.30,-0.19
24-September-2012,11.19,11.39,10.69,11.35,10.936047558998378670,16653,41,182118.00,15395,92.45,0.70,0.16
21-September-2012,10.92,11.15,10.64,10.86,10.908055441196651571,7287,27,79487.00,5467,75.02,0.51,-0.06
20-September-2012,10.79,11.15,10.08,10.92,10.849178403755868544,8520,43,92435.00,6800,79.81,1.07,0.13
18-September-2012,10.45,11.20,10.25,10.79,10.851681415929203539,5650,46,61312.00,3212,56.85,0.95,0.34
17-September-2012,10.00,10.43,9.70,10.22,10.128334439283344392,7535,46,76317.00,5398,71.64,0.73,0.22
14-September-2012,10.49,10.49,9.76,9.85,9.936513761467889908,2725,23,27077.00,1824,66.94,0.73,-0.64
13-September-2012,10.74,10.74,9.60,9.68,9.752589182968929804,3476,34,33900.00,2325,66.89,1.14,-1.06
12-September-2012,10.45,10.45,10.00,10.00,10.011879049676025917,1852,7,18542.00,1806,97.52,0.45,-0.45
11-September-2012,9.80,10.34,9.75,10.06,9.947510613662678502,2591,13,25774.00,2050,79.12,0.59,0.26
10-September-2012,9.65,10.39,9.65,10.39,9.983864294580057923,2417,19,24131.00,2089,86.43,0.74,0.74
8-September-2012,10.60,10.60,10.60,10.60,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
7-September-2012,10.75,10.95,10.10,10.20,10.389233954451345755,5313,23,55198.00,4950,93.17,0.85,-0.55
6-September-2012,10.40,10.75,10.10,10.65,10.539459161147902869,7248,40,76390.00,5023,69.30,0.65,0.25
5-September-2012,10.44,10.44,9.13,10.23,9.980351170568561872,2392,11,23873.00,2249,94.02,1.31,-0.21
4-September-2012,9.75,9.85,9.35,9.68,9.515452225687553161,3527,19,33561.00,2525,71.59,0.50,-0.07
3-September-2012,9.11,10.29,9.11,9.82,9.566301096709870388,3009,26,28785.00,1787,59.39,1.18,0.71
31-August-2012,9.99,10.00,9.37,9.58,9.584740363172985027,6278,25,60173.00,4612,73.46,0.63,-0.41
30-August-2012,10.89,10.89,9.65,9.66,9.827783063748810656,1051,16,10329.00,855,81.35,1.24,-1.23
29-August-2012,10.70,10.70,9.75,10.20,10.629568106312292358,602,4,6399.00,601,99.83,0.95,-0.50
28-August-2012,9.40,10.96,9.40,10.14,10.150943396226415094,1325,20,13450.00,1305,98.49,1.56,0.74
27-August-2012,10.52,10.61,10.50,10.60,10.577825735095764769,3707,18,39212.00,2854,76.99,0.11,0.08
24-August-2012,11.40,11.45,10.85,10.93,11.268639053254437869,8450,20,95220.00,6800,80.47,0.60,-0.47
23-August-2012,11.50,11.50,11.00,11.00,11.217692307692307692,1300,10,14583.00,1300,100.00,0.50,-0.50
22-August-2012,11.00,11.50,11.00,11.48,11.105736434108527131,3225,19,35816.00,2800,86.82,0.50,0.48
21-August-2012,11.55,11.55,10.72,11.00,11.107721901621324539,3639,27,40421.00,2275,62.52,0.83,-0.55
17-August-2012,11.30,11.79,11.00,11.12,11.447121820615796519,8217,20,94061.00,5217,63.49,0.79,-0.18
16-August-2012,11.50,11.50,10.75,11.27,11.113354873451803984,7428,49,82550.00,4735,63.75,0.75,-0.23
14-August-2012,11.90,11.90,10.92,11.65,11.472602739726027397,1168,9,13400.00,793,67.89,0.98,-0.25
13-August-2012,10.90,11.39,10.90,11.11,11.135885885885885885,1332,11,14833.00,1141,85.66,0.49,0.21
10-August-2012,11.74,11.79,10.80,11.13,11.259037859379447765,7026,45,79106.00,5245,74.65,0.99,-0.61
9-August-2012,12.31,12.48,11.45,11.59,11.611590833610096313,6022,23,69925.00,5302,88.04,1.03,-0.72
8-August-2012,12.69,12.69,12.00,12.05,12.061643835616438356,1460,18,17610.00,1007,68.97,0.69,-0.64
7-August-2012,11.40,12.85,11.40,12.40,12.271392933805186517,17237,130,211522.00,6923,40.16,1.45,1.00
6-August-2012,11.94,11.96,11.51,11.94,11.851562500000000000,128,4,1517.00,100,78.12,0.45,0.00
3-August-2012,12.40,12.40,11.50,11.50,11.500907441016333938,1102,9,12674.00,1100,99.82,0.90,-0.90
2-August-2012,12.49,12.49,11.15,12.05,11.941940722695899309,2463,15,29413.00,2431,98.70,1.34,-0.44
1-August-2012,12.29,12.44,12.10,12.21,12.344102831335765155,5757,24,71065.00,4197,72.90,0.34,-0.08
31-July-2012,12.49,12.49,11.25,12.05,11.800352319436288901,1703,11,20096.00,1551,91.07,1.24,-0.44
30-July-2012,11.00,12.10,11.00,12.00,11.671439224459358687,6705,51,78257.00,3983,59.40,1.10,1.00
27-July-2012,12.09,12.09,11.05,11.12,11.229029905178701677,1371,11,15395.00,870,63.46,1.04,-0.97
26-July-2012,11.81,11.98,11.42,11.97,11.697160883280757097,951,8,11124.00,950,99.89,0.56,0.16
25-July-2012,12.14,12.29,11.80,11.81,11.812384473197781885,1082,11,12781.00,890,82.26,0.49,-0.33
24-July-2012,12.64,12.64,11.77,12.01,12.110063379193074663,6469,34,78340.00,5166,79.86,0.87,-0.63
23-July-2012,11.92,12.75,11.91,12.47,12.241000000000000000,1000,23,12241.00,626,62.60,0.84,0.55
20-July-2012,13.00,13.00,12.21,12.21,12.406610299769408147,1301,8,16141.00,1200,92.24,0.79,-0.79
19-July-2012,13.00,13.00,12.50,12.60,12.572753209700427960,1402,14,17627.00,1366,97.43,0.50,-0.40
18-July-2012,12.91,12.91,12.35,12.49,12.605024711696869851,2428,21,30605.00,1950,80.31,0.56,-0.42
17-July-2012,12.50,13.24,12.50,12.91,12.921204356181934657,1561,17,20170.00,1508,96.60,0.74,0.41
16-July-2012,12.85,13.28,12.85,13.00,13.094397405872815708,5551,18,72687.00,5250,94.58,0.43,0.15
13-July-2012,13.39,13.45,13.00,13.18,13.101201023823587320,5079,31,66541.00,4376,86.16,0.45,-0.21
12-July-2012,11.41,13.35,11.41,13.27,12.827232796486090775,2049,23,26283.00,1709,83.41,1.94,1.86
11-July-2012,13.25,13.50,13.25,13.37,13.346153846153846153,650,6,8675.00,600,92.31,0.25,0.12
10-July-2012,15.60,15.60,12.15,13.24,13.395686128672368910,8067,75,108063.00,6518,80.80,3.45,-2.36
9-July-2012,13.60,13.60,12.81,13.03,13.283713413539235051,5569,24,73977.00,5191,93.21,0.79,-0.57
6-July-2012,13.90,14.05,13.40,13.75,13.690938954284150013,7306,64,100026.00,5800,79.39,0.65,-0.15
5-July-2012,12.50,14.89,12.40,14.17,13.751656566800702271,17657,141,242813.00,11144,63.11,2.49,1.67
4-July-2012,12.50,12.50,12.20,12.48,12.319687500000000000,3200,12,39423.00,2800,87.50,0.30,-0.02
3-July-2012,12.50,12.50,12.03,12.16,12.309642857142857142,2800,17,34467.00,2580,92.14,0.47,-0.34
2-July-2012,12.25,12.92,11.90,12.20,12.436232139707179396,5669,30,70501.00,2701,47.65,1.02,-0.05
29-June-2012,12.54,12.54,11.85,11.89,12.201251997868939797,7508,42,91607.00,6156,81.99,0.69,-0.65
28-June-2012,12.60,12.60,11.50,11.75,11.886098224284114541,6251,28,74300.00,4650,74.39,1.10,-0.85
27-June-2012,12.00,12.00,11.51,11.70,11.882413087934560327,1956,17,23242.00,1600,81.80,0.49,-0.30
26-June-2012,11.90,11.90,11.52,11.52,11.587131367292225201,2984,19,34576.00,2221,74.43,0.38,-0.38
25-June-2012,11.68,12.00,11.62,11.67,11.733224222585924713,1833,17,21507.00,1727,94.22,0.38,-0.01
22-June-2012,11.70,11.93,11.70,11.75,11.750000000000000000,48,3,564.00,47,97.92,0.23,0.05
21-June-2012,12.00,12.00,11.41,11.92,11.791089108910891089,2020,20,23818.00,1850,91.58,0.59,-0.08
20-June-2012,12.04,12.04,11.50,11.80,11.613174491941135248,1427,13,16572.00,1285,90.05,0.54,-0.24
19-June-2012,11.03,11.70,11.03,11.64,11.570129870129870129,3850,33,44545.00,3600,93.51,0.67,0.61
18-June-2012,11.31,11.90,11.31,11.57,11.668353444920202413,2569,20,29976.00,2100,81.74,0.59,0.26
15-June-2012,12.14,12.14,11.61,12.00,11.970203488372093023,5504,20,65884.00,5101,92.68,0.53,-0.14
14-June-2012,12.10,12.25,11.61,11.97,11.933612725021430612,10499,34,125291.00,9758,92.94,0.64,-0.13
13-June-2012,11.74,12.00,11.70,11.99,11.884810841332580463,1771,11,21048.00,1025,57.88,0.30,0.25
12-June-2012,12.30,12.30,11.62,11.62,11.790748898678414096,908,10,10706.00,904,99.56,0.68,-0.68
11-June-2012,12.00,12.05,11.95,12.00,11.993989828941285251,2163,17,25943.00,1631,75.40,0.10,0.00
8-June-2012,12.00,12.35,11.85,11.98,12.019904458598726114,2512,17,30194.00,2341,93.19,0.50,-0.02
7-June-2012,12.02,12.40,11.45,11.85,11.794829024186822351,2398,11,28284.00,2342,97.66,0.95,-0.17
6-June-2012,12.35,12.35,11.50,12.00,12.071856287425149700,4509,32,54432.00,2847,63.14,0.85,-0.35
5-June-2012,11.54,11.95,11.23,11.50,11.769177126917712691,4302,22,50631.00,2980,69.27,0.72,-0.04
4-June-2012,11.10,11.74,11.10,11.52,11.505052878965922444,4255,10,48954.00,4201,98.73,0.64,0.42
1-June-2012,11.64,11.99,11.16,11.40,11.471683168316831683,5050,16,57932.00,2500,49.50,0.83,-0.24
31-May-2012,11.60,11.84,11.20,11.49,11.568642899350009848,5077,20,58734.00,4375,86.17,0.64,-0.11
30-May-2012,11.52,11.99,11.52,11.75,11.808682483594144371,1981,12,23393.00,1301,65.67,0.47,0.23
29-May-2012,11.77,12.25,11.77,12.00,12.016744644176311253,4061,10,48800.00,3551,87.44,0.48,0.23
28-May-2012,12.49,12.49,11.75,11.90,12.012605042016806722,2856,14,34308.00,2256,78.99,0.74,-0.59
25-May-2012,12.50,12.50,12.00,12.00,12.000000000000000000,3,3,36.00,0,0.00,0.50,-0.50
24-May-2012,12.24,12.24,11.73,11.96,11.893437500000000000,3200,25,38059.00,2051,64.09,0.51,-0.28
23-May-2012,11.81,12.40,11.81,11.88,12.052905811623246492,2495,13,30072.00,1695,67.94,0.59,0.07
22-May-2012,11.70,12.50,11.70,12.30,12.054103028734144447,3863,18,46565.00,3150,81.54,0.80,0.60
21-May-2012,12.00,12.65,11.71,12.40,11.892351274787535410,353,8,4198.00,301,85.27,0.94,0.40
18-May-2012,11.99,12.60,11.99,12.50,12.538205980066445182,602,7,7548.00,600,99.67,0.61,0.51
17-May-2012,11.65,12.50,11.65,11.76,12.027524924143909839,4614,18,55495.00,3302,71.56,0.85,0.11
16-May-2012,14.00,14.00,11.65,12.00,11.976683937823834196,1930,18,23115.00,1640,84.97,2.35,-2.00
15-May-2012,12.50,12.50,11.95,12.49,12.472477064220183486,1962,10,24471.00,1210,61.67,0.55,-0.01
14-May-2012,12.30,13.00,11.23,12.78,12.526442835198595567,9114,43,114166.00,6793,74.53,1.77,0.48
11-May-2012,11.70,12.70,11.55,11.87,11.826809285389167045,8788,39,103934.00,5299,60.30,1.15,0.17
10-May-2012,11.50,13.00,11.50,12.11,12.338503649635036496,5480,37,67615.00,3691,67.35,1.50,0.61
9-May-2012,13.20,13.20,12.42,12.42,12.736791546589817483,1041,14,13259.00,941,90.39,0.78,-0.78
8-May-2012,13.40,13.40,12.50,12.74,12.790460526315789473,3040,10,38883.00,2800,92.11,0.90,-0.66
7-May-2012,12.75,13.35,12.75,12.75,12.816743932369784565,3667,17,46999.00,3327,90.73,0.60,0.00
4-May-2012,12.60,13.30,12.55,13.00,12.843798170794368512,9731,44,124983.00,5422,55.72,0.75,0.40
3-May-2012,13.01,13.99,13.01,13.41,13.538978306508047585,7145,18,96736.00,5925,82.93,0.98,0.40
2-May-2012,14.20,14.75,12.80,14.00,14.181266590822904816,2637,21,37396.00,1427,54.11,1.95,-0.20
30-April-2012,13.22,13.55,13.22,13.46,13.455467869222096956,887,14,11935.00,883,99.55,0.33,0.24
28-April-2012,13.75,13.85,13.31,13.52,13.711766700576466598,2949,14,40436.00,2500,84.77,0.54,-0.23
27-April-2012,13.55,14.00,13.50,13.73,13.729691435768261964,6352,33,87211.00,5321,83.77,0.50,0.18
26-April-2012,13.00,14.15,12.80,13.92,13.608429306542514089,8162,36,111072.00,4948,60.62,1.35,0.92
25-April-2012,13.15,13.87,13.02,13.17,13.295998430757159670,5098,21,67783.00,4600,90.23,0.85,0.02
24-April-2012,13.99,13.99,13.23,13.50,13.303103782735208535,2062,15,27431.00,2020,97.96,0.76,-0.49
23-April-2012,14.15,14.39,13.25,13.36,13.505038220986796386,5756,30,77735.00,5300,92.08,1.14,-0.79
20-April-2012,13.75,14.70,13.75,14.29,14.077922077922077922,616,11,8672.00,420,68.18,0.95,0.54
19-April-2012,14.15,14.95,14.15,14.22,14.420515097690941385,4504,23,64950.00,4040,89.70,0.80,0.07
18-April-2012,15.00,15.00,14.90,14.90,14.925925925925925925,108,4,1612.00,100,92.59,0.10,-0.10
17-April-2012,14.50,15.00,14.16,14.98,14.485125448028673835,5580,36,80827.00,3846,68.92,0.84,0.48
16-April-2012,14.50,15.10,14.50,15.00,15.010419955794126934,3167,19,47538.00,2550,80.52,0.60,0.50
13-April-2012,15.00,15.69,14.60,15.20,15.191839123264350694,18797,112,285561.00,12822,68.21,1.09,0.20
12-April-2012,13.90,14.30,13.90,14.30,14.264278472456911118,5918,29,84416.00,5915,99.95,0.40,0.40
11-April-2012,12.30,13.70,12.30,13.00,13.015349979533360622,4886,41,63593.00,2246,45.97,1.40,0.70
10-April-2012,12.85,13.85,12.85,13.62,13.501769285208775654,5652,31,76312.00,4130,73.07,1.00,0.77
9-April-2012,12.63,13.40,12.63,13.33,13.163554046406338426,1767,18,23260.00,1583,89.59,0.77,0.70
4-April-2012,12.95,13.50,12.75,13.50,13.165196471531676022,4988,26,65668.00,4418,88.57,0.75,0.55
3-April-2012,13.25,13.25,12.85,12.90,13.117883563846896108,6218,34,81567.00,5075,81.62,0.40,-0.35
2-April-2012,13.30,13.50,12.60,13.24,13.057630392788151963,6212,42,81114.00,3807,61.28,0.90,-0.06
30-March-2012,13.00,13.50,12.55,12.85,12.871761010778785066,28018,55,360641.00,17527,62.56,0.95,-0.15
29-March-2012,12.25,13.10,12.00,12.55,12.252670468235483093,12451,54,152558.00,7971,64.02,1.10,0.30
28-March-2012,13.15,13.50,12.25,12.50,12.647520184544405997,8670,45,109654.00,6355,73.30,1.25,-0.65
27-March-2012,13.30,13.85,12.50,13.05,12.849813700200630553,6978,61,89666.00,4147,59.43,1.35,-0.25
26-March-2012,14.20,14.25,13.25,13.45,13.598315346143722032,3799,23,51660.00,2358,62.07,1.00,-0.75
23-March-2012,14.35,14.90,13.80,14.10,14.043440486533449174,4604,23,64656.00,2400,52.13,1.10,-0.25
22-March-2012,14.70,14.90,14.00,14.35,14.203917050691244239,868,14,12329.00,751,86.52,0.90,-0.35
21-March-2012,14.85,14.95,14.10,14.40,14.531772575250836120,1196,17,17380.00,643,53.76,0.85,-0.45
20-March-2012,14.50,14.50,13.80,14.35,14.179435001197031362,8354,46,118455.00,7320,87.62,0.70,-0.15
19-March-2012,14.70,14.70,13.80,13.95,14.165546218487394957,2380,31,33714.00,1945,81.72,0.90,-0.75
16-March-2012,14.75,14.95,14.25,14.50,14.679867986798679867,1212,16,17792.00,847,69.88,0.70,-0.25
15-March-2012,14.45,14.90,13.75,14.40,14.289336492890995260,8440,62,120602.00,6090,72.16,1.15,-0.05
14-March-2012,15.70,15.80,14.05,14.30,15.031290322580645161,12400,53,186388.00,10655,85.93,1.75,-1.40
13-March-2012,15.50,15.50,14.55,14.90,15.204473960153792380,5722,31,87000.00,5303,92.68,0.95,-0.60
12-March-2012,15.75,15.75,14.30,14.40,14.900192642876800293,10901,26,162427.00,10450,95.86,1.45,-1.35
9-March-2012,14.05,15.00,14.05,14.60,14.825781030115395440,3553,19,52676.00,3440,96.82,0.95,0.55
7-March-2012,14.50,15.20,14.50,14.65,14.827128520556814503,3089,19,45801.00,1942,62.87,0.70,0.15
6-March-2012,17.05,17.05,14.65,15.25,15.331903485254691689,7460,43,114376.00,5848,78.39,2.40,-1.80
5-March-2012,15.90,15.90,15.40,15.65,15.710801393728222996,1722,15,27054.00,1422,82.58,0.50,-0.25
3-March-2012,16.35,16.35,15.75,15.80,15.800000000000000000,115,2,1817.00,115,100.00,0.60,-0.55
2-March-2012,15.65,15.90,15.65,15.65,15.760229132569558101,1222,11,19259.00,1122,91.82,0.25,0.00
1-March-2012,15.20,16.00,15.00,15.25,15.309073850690255997,7461,20,114221.00,7461,100.00,1.00,0.05
29-February-2012,15.25,16.40,15.20,15.35,15.285411764705882352,4250,17,64963.00,4250,100.00,1.20,0.10
28-February-2012,15.95,15.95,15.15,15.75,15.731059547106513838,3577,17,56270.00,3577,100.00,0.80,-0.20
27-February-2012,15.40,15.90,14.95,15.25,15.546062594649167087,7924,15,123187.00,7924,100.00,0.95,-0.15
24-February-2012,16.00,16.00,15.60,15.70,15.786626139817629179,1645,15,25969.00,1645,100.00,0.40,-0.30
23-February-2012,16.90,16.90,15.55,16.05,15.908344733242134062,7310,20,116290.00,7310,100.00,1.35,-0.85
22-February-2012,16.80,17.50,16.05,16.25,16.612491128459900638,5636,36,93628.00,5636,100.00,1.45,-0.55
21-February-2012,17.45,17.45,16.50,16.70,16.955001222792858889,4089,30,69329.00,4089,100.00,0.95,-0.75
17-February-2012,17.10,17.80,16.90,16.95,17.144736842105263157,7144,39,122482.00,7144,100.00,0.90,-0.15
16-February-2012,17.00,17.80,17.00,17.65,17.407104900610116118,10162,35,176891.00,10162,100.00,0.80,0.65
15-February-2012,16.30,17.45,16.20,17.05,17.015521715712676883,20423,59,347508.00,20423,100.00,1.25,0.75
14-February-2012,16.65,17.00,16.15,16.95,16.790538892952938307,12303,25,206574.00,12303,100.00,0.85,0.30
13-February-2012,17.45,17.95,16.60,16.85,16.939652233208319127,2933,25,49684.00,2933,100.00,1.35,-0.60
10-February-2012,16.00,17.60,16.00,17.45,17.448229067716108020,7369,44,128576.00,7369,100.00,1.60,1.45
9-February-2012,16.65,16.80,15.60,16.80,16.580992509363295880,10680,44,177085.00,10680,100.00,1.20,0.15
8-February-2012,16.00,16.10,15.75,16.00,15.913017396520695860,5001,21,79581.00,5001,100.00,0.35,0.00
7-February-2012,15.95,15.95,15.35,15.35,15.845718093968677107,3001,18,47553.00,3001,100.00,0.60,-0.60
6-February-2012,16.35,16.35,15.50,15.95,15.988838848639122772,5107,29,81655.00,5107,100.00,0.85,-0.40
3-February-2012,15.85,16.00,15.40,15.95,15.844600000000000000,5000,21,79223.00,5000,100.00,0.60,0.10
2-February-2012,15.20,16.00,14.75,15.85,15.482110284832327767,7127,34,110341.00,7127,100.00,1.25,0.65
1-February-2012,15.80,16.00,15.35,15.40,15.577506694436179708,6722,39,104712.00,6722,100.00,0.65,-0.40
31-January-2012,16.15,16.15,15.66,16.14,16.124944088265990755,13414,61,216300.00,13414,100.00,0.49,-0.01
30-January-2012,14.40,15.39,14.40,15.39,14.900340403273364731,1980592,18,29511495.00,1980592,100.00,0.99,0.99
27-January-2012,14.50,15.20,14.26,14.66,14.596930533117932148,2476,22,36142.00,2476,100.00,0.94,0.16
25-January-2012,15.33,15.33,14.50,14.79,14.837495270525917517,5286,27,78431.00,5286,100.00,0.83,-0.54
24-January-2012,15.55,15.55,14.60,14.60,15.027568922305764411,399,7,5996.00,399,100.00,0.95,-0.95
23-January-2012,15.10,15.99,14.83,14.89,15.017502083581378735,8399,30,126132.00,8399,100.00,1.16,-0.21
20-January-2012,14.90,15.70,14.90,15.59,15.154461538461538461,1625,19,24626.00,1625,100.00,0.80,0.69
19-January-2012,15.25,15.70,15.25,15.59,15.541597337770382695,2404,28,37362.00,1864,77.54,0.45,0.34
18-January-2012,16.55,16.85,14.80,15.11,15.505324813631522896,11268,77,174714.00,7406,65.73,2.05,-1.44
17-January-2012,16.20,17.00,16.15,16.42,16.603004291845493562,11184,59,185688.00,7954,71.12,0.85,0.22
16-January-2012,15.00,16.70,15.00,16.15,16.052012383900928792,4845,47,77772.00,3255,67.18,1.70,1.15
13-January-2012,13.70,16.75,13.70,16.05,15.977718973273352738,18895,93,301899.00,15329,81.13,3.05,2.35
12-January-2012,14.00,14.65,14.00,14.60,14.426956263016959238,3361,19,48489.00,2599,77.33,0.65,0.60
11-January-2012,15.40,15.40,14.28,14.67,14.603868604784250887,8737,72,127594.00,6892,78.88,1.12,-0.73
10-January-2012,12.85,14.70,12.50,14.17,13.665250525578135949,22832,115,312005.00,18653,81.70,2.20,1.32
9-January-2012,11.70,12.49,11.70,12.25,12.258443465491923641,1362,19,16696.00,1276,93.69,0.79,0.55
7-January-2012,12.54,12.55,12.00,12.27,12.453333333333333333,300,7,3736.00,250,83.33,0.55,-0.27
6-January-2012,11.80,12.35,11.55,12.32,12.179076503663315726,5869,54,71479.00,4456,75.92,0.80,0.52
5-January-2012,12.15,12.60,12.15,12.48,12.287616933565879181,6307,19,77498.00,5525,87.60,0.45,0.33
4-January-2012,11.86,12.49,11.80,12.28,12.172157011233118768,7923,56,96440.00,4450,56.17,0.69,0.42
3-January-2012,11.70,12.50,11.70,11.98,11.926324503311258278,6040,66,72035.00,4201,69.55,0.80,0.28
2-January-2012,10.80,12.35,10.80,11.68,11.699067599067599067,8580,71,100378.00,7936,92.49,1.55,0.88
30-December-2011,11.15,11.95,10.85,11.54,11.191842900302114803,2648,38,29636.00,2112,79.76,1.10,0.39
29-December-2011,11.85,11.87,11.10,11.16,11.367821662224376060,4127,52,46915.00,3386,82.05,0.77,-0.69
28-December-2011,11.99,12.35,11.30,11.63,11.791238877481177275,2922,33,34454.00,2419,82.79,1.05,-0.36
27-December-2011,11.91,12.85,11.75,11.86,12.096634680362211109,7399,66,89503.00,4955,66.97,1.10,-0.05
26-December-2011,12.15,12.73,11.78,11.88,12.137867905928742430,7101,60,86191.00,4440,62.53,0.95,-0.27
23-December-2011,12.25,12.90,11.55,11.78,11.752091589608102157,2271,47,26689.00,1849,81.42,1.35,-0.47
22-December-2011,11.15,12.30,10.85,12.04,11.395655036208031599,3038,40,34620.00,1866,61.42,1.45,0.89
21-December-2011,11.59,11.90,11.10,11.30,11.477965248048350541,3971,44,45579.00,2485,62.58,0.80,-0.29
20-December-2011,12.00,12.00,10.70,11.29,11.338681493248610007,6295,71,71377.00,4549,72.26,1.30,-0.71
19-December-2011,11.60,13.15,11.60,11.70,11.942550746840291076,2611,59,31182.00,1456,55.76,1.55,0.10
16-December-2011,14.25,14.25,12.85,13.01,13.252488387524883875,3014,31,39943.00,2512,83.34,1.40,-1.24
15-December-2011,14.15,14.40,13.40,13.80,13.711517952364024173,16878,43,231423.00,16104,95.41,1.00,-0.35
14-December-2011,14.44,14.60,14.00,14.38,14.276217228464419475,5340,49,76235.00,3510,65.73,0.60,-0.06
13-December-2011,13.31,14.50,13.31,14.39,14.096794018232100788,9763,60,137627.00,8200,83.99,1.19,1.08
12-December-2011,13.88,13.95,13.50,13.95,13.776000000000000000,250,18,3444.00,160,64.00,0.45,0.07
9-December-2011,14.25,14.40,13.60,13.70,13.901723037651563497,1567,24,21784.00,1125,71.79,0.80,-0.55
8-December-2011,13.85,14.50,13.35,14.22,14.154972443859504812,12157,56,172082.00,9600,78.97,1.15,0.37
7-December-2011,14.25,14.40,13.65,13.77,13.848526200873362445,3664,29,50741.00,2923,79.78,0.75,-0.48
5-December-2011,14.05,14.05,14.05,14.05,14.000000000000000000,1,1,14.00,0,0.00,0.00,0.00
2-December-2011,14.24,14.30,13.62,14.02,13.984832069339111592,923,14,12908.00,601,65.11,0.68,-0.22
1-December-2011,14.50,14.60,13.90,14.17,14.244569126744353330,6951,60,99014.00,5063,73.00,0.70,-0.33
30-November-2011,13.60,14.50,13.10,13.60,13.666982472761724301,4222,45,57702.00,3963,93.87,1.40,0.00
29-November-2011,14.60,14.60,13.90,14.00,14.396381017412086036,2929,23,42167.00,2262,77.23,0.70,-0.60
28-November-2011,15.00,15.00,14.15,14.70,14.488997555012224938,1227,23,17778.00,500,40.75,0.85,-0.30
25-November-2011,14.55,14.55,13.30,13.75,13.891508751627368725,6913,44,96032.00,3269,47.29,1.25,-0.80
24-November-2011,14.40,14.45,13.65,13.90,13.992814371257485029,10855,51,151892.00,7798,71.84,0.80,-0.50
23-November-2011,15.10,15.10,14.05,14.25,14.240154283394234673,4926,32,70147.00,4185,84.96,1.05,-0.85
22-November-2011,14.10,15.45,13.55,14.95,14.666717371463340432,6574,50,96419.00,3709,56.42,1.90,0.85
21-November-2011,14.60,15.50,14.00,14.30,14.320673076923076923,4160,32,59574.00,3077,73.97,1.50,-0.30
18-November-2011,14.50,16.00,14.50,14.85,14.792981837418444718,5671,40,83891.00,4000,70.53,1.50,0.35
17-November-2011,15.00,16.00,15.00,15.30,15.373387096774193548,2480,26,38126.00,2257,91.01,1.00,0.30
16-November-2011,16.00,16.20,14.65,15.55,15.297405004633920296,10790,94,165059.00,6250,57.92,1.55,-0.45
15-November-2011,17.40,17.40,16.00,16.30,16.545595054095826893,2588,26,42820.00,2325,89.84,1.40,-1.10
14-November-2011,17.40,17.40,16.60,16.90,16.951509606587374199,3279,30,55584.00,2249,68.59,0.80,-0.50
11-November-2011,18.05,18.05,17.10,17.25,17.426850258175559380,1162,15,20250.00,1108,95.35,0.95,-0.80
9-November-2011,17.60,18.40,17.60,17.95,17.953568782415411212,4049,15,72694.00,3649,90.12,0.80,0.35
8-November-2011,18.00,18.00,17.80,17.80,17.810531750129065565,1937,11,34499.00,1937,100.00,0.20,-0.20
4-November-2011,18.00,18.70,18.00,18.00,18.078603471815876731,5127,29,92689.00,4567,89.08,0.70,0.00
3-November-2011,18.00,18.40,17.60,18.10,17.988911988911988911,2886,31,51916.00,1781,61.71,0.80,0.10
