Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2012,53.05,54.40,50.80,51.10,52.008732964675308977,33093,464,1721125.00,19013,57.45,3.60,-1.95
8-November-2012,54.00,55.30,52.55,53.05,53.728719908477959253,41083,377,2207337.00,29097,70.82,2.75,-0.95
7-November-2012,55.00,56.75,54.00,54.80,55.610231873389768126,24453,423,1359837.00,7589,31.04,2.75,-0.20
6-November-2012,54.55,55.40,53.40,54.60,54.157603540942143534,12652,198,685202.00,6125,48.41,2.00,0.05
5-November-2012,56.25,57.00,53.95,54.20,55.098152799157417159,24686,330,1360153.00,14157,57.35,3.05,-2.05
2-November-2012,54.20,57.75,54.20,55.70,56.339465698493551533,36908,602,2079377.00,12889,34.92,3.55,1.50
1-November-2012,56.00,57.40,54.80,55.10,55.963347648057525217,30039,392,1681083.00,10867,36.18,2.60,-0.90
31-October-2012,52.25,56.70,52.25,56.15,54.822248956727696529,53198,904,2916434.00,33784,63.51,4.45,3.90
30-October-2012,53.00,53.20,51.85,52.00,52.266273493909496775,18143,247,948267.00,12432,68.52,1.35,-1.00
29-October-2012,53.75,54.30,52.45,52.80,53.232128790862544308,20312,1240,1081251.00,13282,65.39,1.85,-0.95
26-October-2012,56.70,56.90,53.80,54.05,54.592226224396537820,18601,360,1015470.00,13558,72.89,3.10,-2.65
25-October-2012,56.45,56.45,54.30,55.25,55.451921449128153038,11814,125,655109.00,8927,75.56,2.15,-1.20
23-October-2012,57.25,57.50,54.50,55.40,55.932077857562209276,22143,339,1238504.00,14713,66.45,3.00,-1.85
22-October-2012,57.00,57.50,56.20,57.10,56.819630535012532103,32317,617,1836240.00,19949,61.73,1.30,0.10
19-October-2012,55.95,57.85,55.50,57.05,57.046000548201415649,62021,847,3538050.00,21932,35.36,2.35,1.10
18-October-2012,56.50,56.80,55.25,55.60,55.818269000239750659,8342,115,465636.00,6231,74.69,1.55,-0.90
17-October-2012,56.80,56.90,55.05,56.30,56.000562176748369687,26682,339,1494207.00,11683,43.79,1.85,-0.50
16-October-2012,55.05,58.10,55.05,55.80,57.011559002811904357,105978,1192,6041971.00,24383,23.01,3.05,0.75
15-October-2012,55.00,56.60,54.50,55.20,55.533066081094883055,39164,1056,2174897.00,13918,35.54,2.10,0.20
12-October-2012,56.05,56.45,54.65,55.00,55.583969465648854961,29082,720,1616493.00,14489,49.82,1.80,-1.05
11-October-2012,54.05,56.50,54.05,55.90,55.889443722400833010,131571,3179,7353430.00,34951,26.56,2.45,1.85
10-October-2012,54.00,56.80,53.10,54.45,55.078094406121035033,66394,1357,3656855.00,16985,25.58,3.70,0.45
9-October-2012,53.15,54.90,53.05,54.25,54.215364046571221658,17951,327,973220.00,7410,41.28,1.85,1.10
8-October-2012,54.80,54.80,53.05,53.95,54.316468766133195663,23244,399,1262532.00,7827,33.67,1.75,-0.85
5-October-2012,55.90,57.25,54.00,54.50,55.234481603951278724,119455,2061,6598035.00,32789,27.45,3.25,-1.40
4-October-2012,51.90,56.50,51.50,54.90,55.257828965994526408,254312,3088,14052729.00,47480,18.67,5.00,3.00
3-October-2012,51.70,52.50,50.90,51.15,51.660846425837494987,27433,349,1417212.00,13033,47.51,1.60,-0.55
1-October-2012,52.95,52.95,50.40,50.90,51.299751914572322295,37084,1134,1902400.00,15304,41.27,2.55,-2.05
28-September-2012,53.95,54.50,51.90,52.10,52.771914576607896697,24162,405,1275075.00,11810,48.88,2.60,-1.85
27-September-2012,52.70,54.25,52.70,52.80,53.603115331270671076,28119,356,1507266.00,11745,41.77,1.55,0.10
26-September-2012,53.70,53.95,52.30,52.50,53.096338629655215725,31846,793,1690906.00,13634,42.81,1.65,-1.20
25-September-2012,54.00,54.80,52.90,53.25,53.668473532757813022,29886,720,1603936.00,16256,54.39,1.90,-0.75
24-September-2012,54.00,56.00,52.90,53.15,54.126055488540410132,51398,919,2781971.00,25433,49.48,3.10,-0.85
21-September-2012,53.85,54.80,53.50,53.60,53.886542979338594060,33202,399,1789141.00,14055,42.33,1.30,-0.25
20-September-2012,53.65,54.85,52.20,52.80,53.662934817026281268,44214,1198,2372653.00,22682,51.30,2.65,-0.85
18-September-2012,53.00,55.80,53.00,54.45,54.819239678919676046,55687,1095,3052719.00,24044,43.18,2.80,1.45
17-September-2012,57.00,57.45,53.00,53.25,53.961052108801955990,52352,1748,2824969.00,25736,49.16,4.45,-3.75
14-September-2012,59.40,59.40,55.30,55.55,56.693298969072164948,51604,896,2925601.00,20792,40.29,4.10,-3.85
13-September-2012,59.50,60.30,57.05,57.30,58.488730401751971937,51599,699,3017960.00,19540,37.87,3.25,-2.20
12-September-2012,59.55,62.40,58.10,59.10,60.613138101485979312,262184,3541,15891795.00,62728,23.93,4.30,-0.45
11-September-2012,56.15,61.30,54.95,58.90,59.422691973153590503,417337,5204,24799288.00,79054,18.94,6.35,2.75
10-September-2012,55.00,59.00,54.50,56.45,57.210580109131072682,242644,3829,13881804.00,56271,23.19,4.50,1.45
8-September-2012,54.25,55.00,48.05,54.35,54.152361942781104457,10521,144,569737.00,5936,56.42,6.95,0.10
7-September-2012,56.25,56.90,53.35,54.05,55.257359540846995660,121441,1925,6710509.00,41275,33.99,3.55,-2.20
6-September-2012,53.10,56.80,51.80,55.75,55.609840494779383186,530014,6154,29473994.00,73239,13.82,5.00,2.65
5-September-2012,57.45,57.45,52.05,52.60,53.989196460139350777,376173,4280,20309278.00,65160,17.32,5.40,-4.85
4-September-2012,53.55,60.25,53.10,56.75,57.340550278917160932,2085924,21159,119608030.00,235749,11.30,7.15,3.20
3-September-2012,45.90,52.10,45.70,51.25,50.135012865746632425,393681,5405,19737202.00,77624,19.72,6.40,5.35
31-August-2012,44.25,46.30,44.00,45.05,45.041468714322542628,27153,485,1223011.00,12149,44.74,2.30,0.80
30-August-2012,43.00,46.80,42.90,45.75,45.372307758380038222,46569,1016,2112943.00,13918,29.89,3.90,2.75
29-August-2012,44.35,45.00,42.70,43.05,43.376473212625943413,26897,481,1166697.00,12459,46.32,2.30,-1.30
28-August-2012,48.15,49.40,44.50,44.90,47.044039912667100777,104428,1146,4912715.00,45853,43.91,4.90,-3.25
27-August-2012,47.25,49.15,46.70,48.10,48.216206377818419448,228009,1400,10993729.00,109211,47.90,2.45,0.85
24-August-2012,41.30,48.30,41.30,46.80,46.010253856408892243,323293,4647,14874793.00,81821,25.31,7.00,5.50
23-August-2012,40.50,43.20,40.05,41.50,41.982428285727371265,65503,1544,2749975.00,25800,39.39,3.15,1.00
22-August-2012,40.65,41.15,40.55,40.65,40.767547776388640828,11198,148,456515.00,7057,63.02,0.60,0.00
21-August-2012,41.00,41.75,40.30,40.80,40.790254340319992219,20563,356,838770.00,12165,59.16,1.45,-0.20
17-August-2012,40.25,41.00,40.20,40.55,40.657246879334257975,17304,393,703533.00,11169,64.55,0.80,0.30
16-August-2012,40.60,41.50,40.35,40.75,40.843472378804960541,22175,478,905704.00,11606,52.34,1.15,0.15
14-August-2012,42.00,42.25,39.10,40.55,40.549869941580316404,93804,4304,3803740.00,32788,34.95,3.15,-1.45
13-August-2012,44.00,44.40,43.40,43.70,43.854306449404354374,7303,133,320268.00,5103,69.88,1.00,-0.30
10-August-2012,43.55,44.00,43.35,43.80,43.785393258426966292,8010,92,350721.00,5966,74.48,0.65,0.25
9-August-2012,45.90,45.90,43.70,43.95,44.319003285870755750,10956,151,485559.00,8286,75.63,2.20,-1.95
8-August-2012,46.90,46.90,44.50,44.80,45.494228232189973614,12128,227,551754.00,6650,54.83,2.40,-2.10
7-August-2012,46.90,47.75,46.25,46.45,46.940769659788064696,8965,279,420824.00,4275,47.69,1.50,-0.45
6-August-2012,45.85,48.00,45.85,46.80,47.014093959731543624,35760,687,1681224.00,19984,55.88,2.15,0.95
3-August-2012,43.65,45.25,43.40,45.05,44.638028081895218655,16167,242,721663.00,8621,53.32,1.85,1.40
2-August-2012,43.90,44.55,43.60,43.90,44.059541481114959590,6063,142,267133.00,3589,59.20,0.95,0.00
1-August-2012,42.25,45.00,42.00,44.20,44.086785245314551748,25131,474,1107945.00,10146,40.37,3.00,1.95
31-July-2012,43.20,43.40,42.70,43.10,43.055635393143091767,4871,108,209724.00,2958,60.73,0.70,-0.10
30-July-2012,43.00,43.45,42.50,42.80,42.941249436175011276,8868,140,380803.00,5025,56.66,0.95,-0.20
27-July-2012,44.00,44.50,42.25,42.75,43.368622271652995968,14386,608,623901.00,9425,65.52,2.25,-1.25
26-July-2012,44.40,44.55,43.40,43.70,43.921145406144326929,13899,186,610460.00,7033,50.60,1.15,-0.70
25-July-2012,45.10,45.10,43.70,44.20,44.224896480331262939,19320,301,854425.00,9355,48.42,1.40,-0.90
24-July-2012,42.75,45.40,42.20,43.95,44.412912530754220751,70722,1652,3140970.00,23884,33.77,3.20,1.20
23-July-2012,43.95,43.95,41.60,42.05,42.759365805818895063,30590,807,1308009.00,16691,54.56,2.35,-1.90
20-July-2012,44.30,44.50,43.00,43.65,43.741406558672461477,20248,336,885676.00,9602,47.42,1.50,-0.65
19-July-2012,45.55,45.55,44.05,44.40,44.582417974322396576,28040,406,1250091.00,16588,59.16,1.50,-1.15
18-July-2012,45.00,45.10,42.25,44.05,43.577329578147239635,99063,1341,4316901.00,48992,49.46,2.85,-0.95
17-July-2012,47.90,47.90,43.80,44.45,46.003672550645658097,151938,1621,6989706.00,102008,67.14,4.10,-3.45
16-July-2012,50.50,51.20,46.90,47.05,49.162926736781057961,179326,1913,8816191.00,109736,61.19,4.30,-3.45
13-July-2012,51.45,52.80,50.60,50.90,51.587812789620018535,43160,1193,2226530.00,27232,63.10,2.20,-0.55
12-July-2012,50.05,52.85,49.40,51.15,50.938403950302644154,62780,2022,3197913.00,17469,27.83,3.45,1.10
11-July-2012,51.35,52.50,49.75,50.10,51.065372950686971819,92653,899,4731360.00,36405,39.29,2.75,-1.25
10-July-2012,52.45,53.20,50.70,51.45,51.630950876039744140,39553,1081,2042159.00,24970,63.13,2.50,-1.00
9-July-2012,54.95,55.75,52.00,52.85,54.031638885062221609,43554,709,2353294.00,25028,57.46,3.75,-2.10
6-July-2012,54.50,55.05,53.90,54.05,54.569486254261278682,50161,1047,2737260.00,33334,66.45,1.15,-0.45
5-July-2012,54.70,55.90,54.40,54.80,54.904336312479311486,36252,595,1990392.00,18665,51.49,1.50,0.10
4-July-2012,52.75,55.40,52.10,54.70,54.423257937070091766,63531,1249,3457564.00,29632,46.64,3.30,1.95
3-July-2012,51.95,53.40,51.95,52.25,52.670764567194341529,41566,822,2189313.00,22135,53.25,1.45,0.30
2-July-2012,49.30,52.00,49.20,51.45,51.209682320764861263,42779,1179,2190699.00,16064,37.55,2.80,2.15
29-June-2012,48.65,49.35,48.40,48.85,48.987006887914840325,12776,243,625858.00,8934,69.93,0.95,0.20
28-June-2012,47.90,48.80,47.90,48.15,48.162352796859666339,16304,168,785239.00,13659,83.78,0.90,0.25
27-June-2012,48.25,48.65,47.00,47.60,47.922980872921278165,17619,280,844355.00,12812,72.72,1.65,-0.65
26-June-2012,48.80,49.15,47.95,48.10,48.541294373339773001,16564,375,804038.00,11177,67.48,1.20,-0.70
25-June-2012,48.90,49.80,48.35,48.75,48.972456340628112020,41171,587,2016245.00,21794,52.94,1.45,-0.15
22-June-2012,47.00,48.65,46.60,47.80,47.859654241739003574,41127,513,1968324.00,20641,50.19,2.05,0.80
21-June-2012,47.20,47.55,46.50,46.90,47.016469266015388605,46268,625,2175358.00,22167,47.91,1.05,-0.30
20-June-2012,49.00,49.25,46.65,47.30,47.561182485661084713,160577,1310,7637232.00,121793,75.85,2.60,-1.70
19-June-2012,48.70,50.35,48.50,48.85,49.127532903080348335,141932,1306,6972769.00,98600,69.47,1.85,0.15
18-June-2012,47.35,51.40,45.60,48.15,48.954930017893645728,172687,3444,8453880.00,46792,27.10,5.80,0.80
15-June-2012,51.30,52.70,46.40,47.00,47.801023365095940477,383050,5014,18310182.00,91062,23.77,6.30,-4.30
14-June-2012,61.65,61.65,50.35,50.90,53.561516984846702992,229587,4069,12297028.00,106100,46.21,11.30,-10.75
13-June-2012,61.50,62.60,60.50,60.90,61.395375603740622752,48655,1072,2987192.00,27016,55.53,2.10,-0.60
12-June-2012,64.45,64.45,61.65,61.85,62.310007887126456927,22822,660,1422039.00,11164,48.92,2.80,-2.60
11-June-2012,67.10,67.15,64.10,64.40,65.288257621400168695,33196,1319,2167309.00,18879,56.87,3.05,-2.70
8-June-2012,66.70,66.70,65.25,66.35,66.427719298245614035,8550,206,567957.00,5139,60.11,1.45,-0.35
7-June-2012,65.80,67.25,65.80,66.15,66.476535594962734515,19455,880,1293301.00,9095,46.75,1.45,0.35
6-June-2012,66.90,66.90,65.00,65.75,66.019610198504459593,33299,1450,2198387.00,18675,56.08,1.90,-1.15
5-June-2012,69.40,69.95,64.85,65.70,66.498819988370899887,58474,2530,3888452.00,18633,31.87,5.10,-3.70
4-June-2012,75.85,75.85,64.75,68.65,67.884548170697333558,124173,3228,8429428.00,54636,44.00,11.10,-7.20
1-June-2012,78.10,78.10,75.75,75.95,76.750068014872585472,11027,466,846323.00,7432,67.40,2.35,-2.15
31-May-2012,83.00,83.00,77.65,78.40,79.350761470559705112,20618,869,1636054.00,10398,50.43,5.35,-4.60
30-May-2012,85.25,85.85,82.25,83.05,84.605289609247392888,15918,271,1346747.00,12650,79.47,3.60,-2.20
29-May-2012,85.00,85.85,84.60,85.20,85.318315598822730359,8834,230,753702.00,4856,54.97,1.25,0.20
28-May-2012,83.00,85.75,81.25,84.40,83.319751349879758609,22039,506,1836284.00,9301,42.20,4.50,1.40
25-May-2012,81.20,84.20,80.15,82.75,82.425242575713025580,13604,813,1121313.00,5161,37.94,4.05,1.55
24-May-2012,80.00,82.45,79.10,81.50,80.734554667706100175,10262,585,828498.00,7052,68.72,3.35,1.50
23-May-2012,80.15,81.45,79.00,79.70,80.032122207152544792,14009,217,1121170.00,8992,64.19,2.45,-0.45
22-May-2012,82.00,83.00,79.00,80.70,81.330818379554105492,14712,200,1196539.00,8374,56.92,4.00,-1.30
21-May-2012,82.25,83.90,80.50,81.20,81.455115379485127384,14994,96,1221338.00,13835,92.27,3.40,-1.05
18-May-2012,82.00,82.80,81.30,82.20,82.024532352039251763,3261,76,267482.00,2625,80.50,1.50,0.20
17-May-2012,83.00,88.50,83.00,83.35,85.759303905667820979,22813,520,1956427.00,5035,22.07,5.50,0.35
16-May-2012,80.70,82.75,80.70,81.85,81.880013712718546451,2917,84,238844.00,1665,57.08,2.05,1.15
15-May-2012,80.25,83.50,80.25,82.30,82.350242780475338614,7826,162,644473.00,4221,53.94,3.25,2.05
14-May-2012,86.10,86.10,81.50,82.05,83.010600000000000000,10000,189,830106.00,6344,63.44,4.60,-4.05
11-May-2012,85.95,85.95,84.00,84.40,85.001192842942345924,5030,95,427556.00,3424,68.07,1.95,-1.55
10-May-2012,88.10,88.60,85.25,85.60,87.294511668107173725,13884,166,1211997.00,11792,84.93,3.35,-2.50
9-May-2012,88.70,89.95,86.20,86.90,87.927609572004460073,11659,193,1025148.00,7742,66.40,3.75,-1.80
8-May-2012,91.60,92.00,89.30,89.65,90.713786322918942538,9154,144,830394.00,4587,50.11,2.70,-1.95
7-May-2012,95.00,95.70,89.20,91.30,92.053053447652836634,60882,755,5604374.00,21450,35.23,6.50,-3.70
4-May-2012,88.00,94.50,84.40,92.80,90.690740363043034876,49030,490,4446567.00,21889,44.64,10.10,4.80
3-May-2012,88.90,90.00,88.00,88.25,88.417787913340935005,4385,76,387712.00,3001,68.44,2.00,-0.65
2-May-2012,90.20,91.00,88.75,89.20,89.869144405729771583,5166,99,464264.00,3682,71.27,2.25,-1.00
30-April-2012,91.50,92.35,89.45,89.65,90.585722940226171243,9904,212,897161.00,6446,65.08,2.90,-1.85
28-April-2012,90.25,90.25,90.25,90.25,90.250000000000000000,380,5,34295.00,380,100.00,0.00,0.00
27-April-2012,91.45,92.90,89.25,90.15,91.296034763715372080,5523,135,504228.00,3871,70.09,3.65,-1.30
26-April-2012,91.75,92.50,90.50,91.20,91.254929777273372109,7049,150,643256.00,4018,57.00,2.00,-0.55
25-April-2012,92.60,93.90,90.25,91.05,91.815102639296187683,6820,201,626179.00,3452,50.62,3.65,-1.55
24-April-2012,93.10,93.45,91.00,92.80,92.632166705042597282,8686,127,804603.00,6675,76.85,2.45,-0.30
23-April-2012,95.30,96.45,92.65,93.40,94.539341024841492568,9621,203,909563.00,6064,63.03,3.80,-1.90
20-April-2012,96.05,97.95,95.55,96.35,96.964251425989721579,35414,478,3433892.00,25615,72.33,2.40,0.30
19-April-2012,96.60,98.75,96.25,96.85,97.275244299674267100,15964,443,1552902.00,9066,56.79,2.50,0.25
18-April-2012,99.80,100.00,96.35,96.60,98.320314758310582945,31135,578,3061203.00,16449,52.83,3.65,-3.20
17-April-2012,97.80,98.05,94.50,97.45,96.674786605384110308,15230,489,1472357.00,8429,55.34,3.55,-0.35
16-April-2012,97.65,99.00,97.00,98.10,98.079805581687049231,12756,750,1251106.00,6744,52.87,2.00,0.45
13-April-2012,99.55,102.00,95.00,96.30,98.740676049258607690,79580,1936,7857783.00,33956,42.67,7.00,-3.25
12-April-2012,98.00,105.50,97.55,99.25,101.890261172210205936,141937,2620,14461998.00,47225,33.27,7.95,1.25
11-April-2012,100.00,100.60,97.10,97.50,99.433104190048634493,42768,776,4252555.00,25714,60.12,3.50,-2.50
10-April-2012,95.00,100.45,95.00,98.65,98.482146048539872037,27977,760,2755235.00,9644,34.47,5.45,3.65
9-April-2012,96.00,97.25,92.30,95.50,95.983840503672612801,14295,372,1372089.00,8485,59.36,4.95,-0.50
4-April-2012,93.65,96.00,93.65,95.00,94.986984556599267632,50248,191,4772906.00,48158,95.84,2.35,1.35
3-April-2012,92.50,97.50,92.50,95.30,95.632492807581655102,59090,600,5650924.00,53450,90.46,5.00,2.80
2-April-2012,92.90,92.90,91.15,92.10,92.012591575091575091,4368,135,401911.00,3282,75.14,1.75,-0.80
30-March-2012,91.70,92.50,89.70,91.05,91.197075960293482952,18536,304,1690429.00,15572,84.01,2.80,-0.65
29-March-2012,88.20,91.50,88.20,90.40,89.742152787731116525,6977,447,626131.00,3054,43.77,3.30,2.20
28-March-2012,89.95,92.50,88.35,89.75,90.532940019665683382,33561,510,3038376.00,27497,81.93,4.15,-0.20
27-March-2012,91.15,92.00,90.10,91.70,91.531169255442368804,33671,464,3081946.00,29406,87.33,1.90,0.55
26-March-2012,95.00,95.00,90.10,90.80,90.984360842303649740,55182,734,5020699.00,46684,84.60,4.90,-4.20
23-March-2012,93.50,94.60,92.50,92.95,93.687041007161428636,43846,550,4107802.00,39967,91.15,2.10,-0.55
22-March-2012,98.00,98.70,94.30,94.55,97.714418700868845676,29004,299,2834109.00,25544,88.07,4.40,-3.45
21-March-2012,96.00,98.45,95.20,97.75,97.583398975974793225,10156,322,991057.00,5538,54.53,3.25,1.75
20-March-2012,97.00,97.30,94.05,95.20,95.027384160653742501,11503,1335,1093100.00,6266,54.47,3.25,-1.80
19-March-2012,98.95,101.00,96.30,97.05,98.855302030297315984,15909,302,1572689.00,12284,77.21,4.70,-1.90
16-March-2012,100.55,102.25,99.10,99.50,100.226809104573759931,18628,412,1867025.00,14644,78.61,3.15,-1.05
15-March-2012,100.05,104.90,98.10,101.30,101.904866502556334027,26405,636,2690798.00,7639,28.93,6.80,1.25
14-March-2012,103.00,103.70,99.50,101.00,100.916846795182848824,22669,582,2287684.00,11183,49.33,4.20,-2.00
13-March-2012,101.60,105.00,100.65,101.65,102.555076024168381913,15061,385,1544582.00,7254,48.16,4.35,0.05
12-March-2012,102.80,102.80,98.60,101.15,100.837024984253621667,19052,1152,1921147.00,9357,49.11,4.20,-1.65
9-March-2012,102.50,104.45,101.20,101.95,102.154295660823075966,32172,482,3286508.00,27269,84.76,3.25,-0.55
7-March-2012,100.40,103.00,100.35,102.30,101.819922412714303591,7991,178,813643.00,4885,61.13,2.65,1.90
6-March-2012,100.50,104.35,100.25,102.00,102.541331269349845201,25840,671,2649668.00,11089,42.91,4.10,1.50
5-March-2012,105.10,107.90,101.25,102.85,103.584866233039997645,33977,995,3519503.00,27348,80.49,6.65,-2.25
3-March-2012,105.70,107.90,105.00,105.75,106.064631956912028725,2228,54,236312.00,1195,53.64,2.90,0.05
2-March-2012,104.05,108.30,103.00,106.30,106.551721140472878998,11504,247,1225771.00,5871,51.03,5.30,2.25
1-March-2012,105.10,106.50,104.80,105.20,105.526637777211317868,7846,144,827962.00,5077,64.71,1.70,0.10
29-February-2012,109.00,109.90,105.35,106.65,107.846417877747754327,13693,258,1476741.00,10386,75.85,4.55,-2.35
28-February-2012,102.15,109.00,102.15,107.15,106.995738452929275536,23231,307,2485618.00,15615,67.22,6.85,5.00
27-February-2012,106.00,106.00,100.50,103.20,102.916194610619937529,37778,419,3887968.00,28343,75.03,5.50,-2.80
24-February-2012,108.10,109.40,103.05,104.10,106.951653371075656201,31088,335,3324913.00,21451,69.00,6.35,-4.00
23-February-2012,109.55,110.25,106.10,107.55,108.653281315312804793,35885,412,3899023.00,28788,80.22,4.15,-2.00
22-February-2012,116.20,117.00,110.60,111.60,114.293124101581217057,25044,338,2862357.00,15139,60.45,6.40,-4.60
21-February-2012,120.05,120.80,114.60,115.80,116.421030714904390698,60036,525,6989453.00,46099,76.79,6.20,-4.25
17-February-2012,122.00,122.45,119.90,120.00,120.538368180062889612,18127,291,2184999.00,11452,63.18,2.55,-2.00
16-February-2012,121.00,122.90,120.00,120.90,120.851519835136527563,19410,369,2345728.00,9389,48.37,2.90,-0.10
15-February-2012,121.60,127.60,120.00,121.15,123.395267151509693107,88826,974,10960708.00,45192,50.88,7.60,-0.45
14-February-2012,119.50,122.35,116.00,120.30,120.332301190451283553,47797,410,5751523.00,32306,67.59,6.35,0.80
13-February-2012,122.85,122.85,119.50,120.20,120.604031229587234439,32149,274,3877299.00,26400,82.12,3.35,-2.65
10-February-2012,125.00,125.00,117.40,119.40,120.644323068457415370,49067,502,5919655.00,38064,77.58,7.60,-5.60
9-February-2012,126.95,128.20,121.55,123.90,124.801491877723934046,131244,1062,16379447.00,44514,33.92,6.65,-3.05
8-February-2012,120.60,133.00,119.70,126.90,128.076634430021111602,436253,3847,55873816.00,99504,22.81,13.30,6.30
7-February-2012,121.50,123.00,119.00,120.10,120.435932792757685217,66719,484,8035365.00,22629,33.92,4.00,-1.40
6-February-2012,123.50,131.00,119.05,120.35,122.408232623911209344,84153,522,10301020.00,34277,40.73,11.95,-3.15
3-February-2012,124.50,130.00,119.00,120.80,120.931149909074910541,272752,1513,32984213.00,180360,66.13,11.00,-3.70
2-February-2012,119.85,126.50,116.05,122.00,122.470936791907240441,210954,1829,25835734.00,57754,27.38,10.45,2.15
1-February-2012,121.00,123.30,116.50,117.70,121.369972766802581887,265852,1204,32266450.00,186127,70.01,6.80,-3.30
31-January-2012,111.95,121.20,109.00,119.40,114.688478416345126570,226514,1308,25978546.00,180010,79.47,12.20,7.45
30-January-2012,110.10,111.95,110.00,111.00,110.578480035296712993,18132,161,2005009.00,13083,72.15,1.95,0.90
27-January-2012,113.95,113.95,110.00,110.90,111.104475142691703201,12089,184,1343142.00,7495,62.00,3.95,-3.05
25-January-2012,110.80,113.00,109.10,110.65,111.214903987002956294,37547,305,4175786.00,31745,84.55,3.90,-0.15
24-January-2012,112.00,114.00,111.10,112.10,112.343029180176007410,10795,259,1212743.00,4107,38.05,2.90,0.10
23-January-2012,108.10,112.00,107.25,111.15,109.672972211791212917,42608,454,4672946.00,26721,62.71,4.75,3.05
20-January-2012,113.00,113.00,108.85,110.25,110.729602733874412644,11705,230,1296090.00,6723,57.44,4.15,-2.75
19-January-2012,113.05,115.00,109.15,112.05,112.147581012291520092,24163,381,2709822.00,14364,59.45,5.85,-1.00
18-January-2012,112.85,117.30,112.65,114.15,115.144585610873097946,67690,580,7794137.00,28384,41.93,4.65,1.30
17-January-2012,111.00,116.00,110.50,114.00,113.441800005023737158,159244,1030,18064926.00,54953,34.51,5.50,3.00
16-January-2012,112.50,113.70,110.05,111.15,111.445838796278953611,128136,635,14280224.00,68681,53.60,3.65,-1.35
13-January-2012,115.00,118.00,112.40,113.20,115.881470698958464048,199225,1881,23086486.00,77806,39.05,5.60,-1.80
12-January-2012,110.85,115.80,110.80,112.85,112.809352891138820307,48199,753,5437298.00,16587,34.41,5.00,2.00
11-January-2012,109.25,116.30,106.15,114.35,113.253926822410689181,238297,2298,26988071.00,72415,30.39,10.15,5.10
10-January-2012,102.30,110.50,102.00,108.60,107.222507853832894314,536044,2483,57475982.00,376327,70.20,8.50,6.30
9-January-2012,97.85,102.80,97.85,102.00,101.540022602518566354,61940,797,6289389.00,22390,36.15,4.95,4.15
7-January-2012,98.80,99.95,98.05,98.45,98.680000000000000000,250,10,24670.00,203,81.20,1.90,-0.35
6-January-2012,92.80,99.80,92.80,99.25,98.682320915677112359,46654,381,4603925.00,16261,34.85,7.00,6.45
5-January-2012,95.05,101.00,95.05,96.55,99.170843360887307732,38228,339,3791103.00,33509,87.66,5.95,1.50
4-January-2012,92.30,106.90,91.00,98.45,99.684106986882382102,127081,1671,12667956.00,67987,53.50,15.90,6.15
3-January-2012,89.35,93.70,89.35,92.05,91.469750628923137044,40943,453,3745046.00,24577,60.03,4.35,2.70
2-January-2012,87.65,89.45,87.20,88.60,88.324722222222222222,3600,145,317969.00,2026,56.28,2.25,0.95
30-December-2011,89.90,91.75,87.25,88.30,89.100581097248333618,11702,284,1042655.00,7272,62.14,4.50,-1.60
29-December-2011,90.60,91.50,88.60,89.40,89.894634817408704352,31984,165,2875190.00,29363,91.81,2.90,-1.20
28-December-2011,88.10,94.50,84.95,92.45,92.323479955369069507,127266,1152,11749640.00,40339,31.70,9.55,4.35
27-December-2011,89.30,91.10,88.10,88.95,89.150084256570219784,55782,332,4972970.00,41564,74.51,3.00,-0.35
26-December-2011,86.90,91.20,86.50,89.90,89.683279162152401589,99684,1023,8939988.00,17629,17.68,4.70,3.00
23-December-2011,80.75,90.00,80.40,86.15,86.395717665799892238,85374,1092,7375948.00,19354,22.67,9.60,5.40
22-December-2011,82.90,82.90,79.65,80.75,80.593750000000000000,6272,144,505484.00,3263,52.02,3.25,-2.15
21-December-2011,79.00,83.10,79.00,82.55,81.125060524871687272,123916,849,10052693.00,31184,25.17,4.10,3.55
20-December-2011,77.50,82.00,77.50,78.30,79.970524638670763628,70296,708,5621608.00,30888,43.94,4.50,0.80
19-December-2011,78.90,78.90,75.65,75.95,76.376580373269114990,9966,126,761169.00,7491,75.17,3.25,-2.95
16-December-2011,82.20,82.20,77.05,78.30,79.262106038930073264,23067,285,1828339.00,17784,77.10,5.15,-3.90
15-December-2011,82.30,82.30,79.55,80.30,80.642024782494068020,18965,402,1529376.00,8852,46.68,2.75,-2.00
14-December-2011,85.00,85.00,82.85,83.30,83.409232365145228215,5784,180,482439.00,2691,46.52,2.15,-1.70
13-December-2011,82.90,85.45,82.90,84.85,84.448841799106679131,9627,185,812989.00,5587,58.03,2.55,1.95
12-December-2011,83.90,85.00,83.25,84.60,84.119094421473598590,14753,208,1241009.00,11019,74.69,1.75,0.70
9-December-2011,81.05,84.85,81.05,84.00,84.047670796203723828,13803,190,1160110.00,11078,80.26,3.80,2.95
8-December-2011,84.00,85.25,83.25,83.40,83.974982911825017088,7315,159,614277.00,4486,61.33,2.00,-0.60
7-December-2011,85.35,87.20,84.10,84.85,86.034991222937390286,8545,175,735169.00,6886,80.59,3.10,-0.50
5-December-2011,87.50,88.15,86.20,86.65,87.108678237650200267,3745,95,326222.00,1444,38.56,1.95,-0.85
