Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2014,152.05,160.00,152.05,155.70,157.090252707581227436,277,21,43514.00,277,100.00,7.95,3.65
9-June-2014,162.00,164.00,157.00,157.00,160.511217948717948717,624,30,100159.00,624,100.00,7.00,-5.00
6-June-2014,156.80,156.80,152.10,156.80,155.558981233243967828,1492,42,232094.00,1492,100.00,4.70,0.00
5-June-2014,149.35,149.35,149.35,149.35,149.349272349272349272,481,14,71837.00,481,100.00,0.00,0.00
4-June-2014,141.75,142.25,141.75,142.25,141.989898989898989898,99,4,14057.00,99,100.00,0.50,0.50
3-June-2014,135.50,135.50,135.50,135.50,135.500000000000000000,1500,18,203250.00,1500,100.00,0.00,0.00
2-June-2014,129.05,129.05,129.05,129.05,129.040000000000000000,25,2,3226.00,25,100.00,0.00,0.00
30-May-2014,127.00,139.00,127.00,128.05,131.148936170212765957,94,12,12328.00,94,100.00,12.00,1.05
29-May-2014,132.05,133.00,132.05,133.00,132.841666666666666666,240,4,31882.00,240,100.00,0.95,0.95
28-May-2014,136.70,137.50,136.70,137.50,137.000000000000000000,203,13,27811.00,203,100.00,0.80,0.80
27-May-2014,135.00,135.00,131.00,131.00,133.857142857142857142,35,4,4685.00,35,100.00,4.00,-4.00
26-May-2014,130.00,130.00,125.10,129.00,128.526706231454005934,674,12,86627.00,674,100.00,4.90,-1.00
23-May-2014,136.60,136.60,128.00,128.00,134.316384180790960451,354,14,47548.00,354,100.00,8.60,-8.60
22-May-2014,123.25,130.10,123.25,130.10,128.101449275362318840,69,4,8839.00,69,100.00,6.85,6.85
20-May-2014,125.00,129.00,124.00,129.00,128.483928571428571428,560,12,71951.00,560,100.00,5.00,4.00
19-May-2014,119.20,126.25,116.25,125.00,123.864897959183673469,2450,21,303469.00,2450,100.00,10.00,5.80
16-May-2014,114.00,122.00,114.00,120.25,119.932527693856998992,993,20,119093.00,993,100.00,8.00,6.25
15-May-2014,119.50,121.50,116.25,119.45,118.530556813037573562,2209,33,261834.00,2209,100.00,5.25,-0.05
14-May-2014,119.50,121.80,117.00,121.80,119.222945002956830277,1691,18,201606.00,1691,100.00,4.80,2.30
13-May-2014,116.00,122.40,115.60,122.40,118.291139240506329113,553,17,65415.00,553,100.00,6.80,6.40
12-May-2014,124.00,125.00,118.00,121.65,121.276461295418641390,633,21,76768.00,633,100.00,7.00,-2.35
9-May-2014,130.00,130.00,120.00,124.15,124.145658263305322128,357,16,44320.00,357,100.00,10.00,-5.85
8-May-2014,124.95,124.95,124.95,124.95,124.000000000000000000,1,2,124.00,1,100.00,0.00,0.00
7-May-2014,119.00,124.00,118.70,124.00,118.830065359477124183,306,10,36362.00,306,100.00,5.30,5.00
6-May-2014,124.90,124.90,124.90,124.90,124.000000000000000000,1,2,124.00,1,100.00,0.00,0.00
5-May-2014,123.00,123.00,123.00,123.00,123.000000000000000000,1,2,123.00,1,100.00,0.00,0.00
30-April-2014,115.05,120.00,115.00,119.50,118.640522875816993464,765,10,90760.00,765,100.00,5.00,4.45
29-April-2014,119.95,121.50,119.95,121.00,120.525773195876288659,388,10,46764.00,388,100.00,1.55,1.05
25-April-2014,120.00,120.10,114.50,115.75,117.176470588235294117,255,23,29880.00,255,100.00,5.60,-4.25
23-April-2014,118.90,123.00,118.90,120.00,119.568181818181818181,132,16,15783.00,132,100.00,4.10,1.10
22-April-2014,113.50,118.00,113.50,117.95,114.295081967213114754,61,6,6972.00,61,100.00,4.50,4.45
21-April-2014,119.40,119.40,119.40,119.40,119.400000000000000000,100,2,11940.00,100,100.00,0.00,0.00
17-April-2014,120.00,121.90,115.00,119.70,118.637241379310344827,725,26,86012.00,725,100.00,6.90,-0.30
16-April-2014,121.30,121.30,112.00,120.85,120.533333333333333333,15,10,1808.00,15,100.00,9.30,-0.45
15-April-2014,114.50,115.90,114.50,115.90,114.567567567567567567,37,8,4239.00,37,100.00,1.40,1.40
11-April-2014,108.35,114.50,108.35,110.40,109.100864553314121037,347,28,37858.00,347,100.00,6.15,2.05
10-April-2014,114.50,114.50,114.00,114.00,114.178362573099415204,342,14,39049.00,342,100.00,0.50,-0.50
9-April-2014,112.50,120.00,112.50,120.00,116.200000000000000000,10,6,1162.00,20,100.00,7.50,7.50
7-April-2014,117.00,117.00,116.05,116.05,116.247368421052631578,380,16,44174.00,760,100.00,0.95,-0.95
4-April-2014,117.95,121.70,113.00,121.70,120.544969083754918493,3558,105,428899.00,3558,100.00,8.70,3.75
3-April-2014,120.90,120.90,113.00,115.95,120.401826484018264840,219,15,26368.00,219,100.00,7.90,-4.95
2-April-2014,110.00,116.20,105.20,116.05,112.868051313378130726,1637,80,184765.00,1637,100.00,11.00,6.05
1-April-2014,117.00,117.00,106.60,110.70,110.179980750721847930,1039,48,114477.00,1039,100.00,10.40,-6.30
31-March-2014,111.55,112.00,111.55,112.00,111.985365853658536585,205,5,22957.00,205,100.00,0.45,0.45
28-March-2014,113.55,117.00,113.55,116.30,113.729052823315118397,2196,7,249749.00,2196,100.00,3.45,2.75
27-March-2014,109.75,121.25,109.75,119.50,115.039260969976905311,433,22,49812.00,200,46.19,11.50,9.75
26-March-2014,105.00,115.50,104.70,115.50,112.632183908045977011,174,20,19598.00,141,81.03,10.80,10.50
25-March-2014,111.00,111.00,105.50,110.20,106.256476683937823834,386,23,41015.00,352,91.19,5.50,-0.80
24-March-2014,120.00,120.05,111.00,111.00,118.467889908256880733,109,6,12913.00,109,100.00,9.05,-9.00
22-March-2014,115.00,115.00,114.90,115.00,114.994897959183673469,196,9,22539.00,195,99.49,0.10,0.00
21-March-2014,126.50,126.50,115.05,115.40,116.079257246376811594,2208,135,256303.00,2151,97.42,11.45,-11.10
20-March-2014,124.00,129.95,120.25,120.50,120.525737131434282858,2001,15,241172.00,2001,100.00,9.70,-3.50
19-March-2014,124.00,129.30,120.00,126.25,122.627906976744186046,215,36,26365.00,190,88.37,9.30,2.25
18-March-2014,113.00,123.55,113.00,123.55,120.248366013071895424,153,23,18398.00,140,91.50,10.55,10.55
14-March-2014,102.00,113.70,98.50,112.35,103.297297297297297297,222,95,22932.00,171,77.03,15.20,10.35
13-March-2014,92.60,103.40,92.50,103.40,101.954545454545454545,88,8,8972.00,85,96.59,10.90,10.80
12-March-2014,100.00,100.00,94.00,94.00,98.800000000000000000,10,9,988.00,9,90.00,6.00,-6.00
11-March-2014,95.05,96.65,95.05,96.65,95.500000000000000000,2,2,191.00,1,50.00,1.60,1.60
10-March-2014,100.00,100.00,90.00,95.50,92.855855855855855855,111,10,10307.00,110,99.10,10.00,-4.50
7-March-2014,97.05,100.00,97.00,97.05,97.553333333333333333,150,16,14633.00,149,99.33,3.00,0.00
6-March-2014,93.00,100.80,93.00,100.80,95.720930232558139534,43,6,4116.00,43,100.00,7.80,7.80
5-March-2014,96.00,96.00,96.00,96.00,96.000000000000000000,1500,1,144000.00,1500,100.00,0.00,0.00
4-March-2014,90.35,96.90,90.35,95.95,93.679012345679012345,2025,5,189700.00,19,0.94,6.55,5.60
3-March-2014,94.85,99.15,94.85,95.10,96.799204771371769383,503,62,48690.00,403,80.12,4.30,0.25
28-February-2014,103.00,103.00,99.80,99.80,100.168421052631578947,95,9,9516.00,95,100.00,3.20,-3.20
26-February-2014,106.55,106.55,105.00,105.00,106.496551724137931034,145,9,15442.00,145,100.00,1.55,-1.55
25-February-2014,102.00,102.00,101.50,101.50,101.633928571428571428,112,7,11383.00,112,100.00,0.50,-0.50
24-February-2014,102.00,102.00,102.00,102.00,102.000000000000000000,5,1,510.00,5,100.00,0.00,0.00
21-February-2014,100.00,100.00,100.00,100.00,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
20-February-2014,89.55,98.40,89.55,98.40,91.750000000000000000,4,3,367.00,4,100.00,8.85,8.85
19-February-2014,90.00,94.25,90.00,94.25,92.903225806451612903,186,8,17280.00,186,100.00,4.25,4.25
17-February-2014,90.10,90.10,87.05,90.05,89.950095969289827255,1042,42,93728.00,1042,100.00,3.05,-0.05
14-February-2014,90.00,92.50,90.00,90.00,90.111111111111111111,135,4,12165.00,135,100.00,2.50,0.00
13-February-2014,92.20,94.00,90.00,92.10,92.170940170940170940,234,17,21568.00,233,99.57,4.00,-0.10
11-February-2014,97.05,97.05,92.20,92.50,95.549019607843137254,102,13,9746.00,99,97.06,4.85,-4.55
10-February-2014,97.20,97.20,97.05,97.05,97.181818181818181818,110,7,10690.00,110,100.00,0.15,-0.15
7-February-2014,102.15,102.15,102.15,102.15,102.115384615384615384,26,3,2655.00,26,100.00,0.00,0.00
6-February-2014,103.00,107.95,103.00,107.50,103.124069478908188585,403,7,41559.00,392,97.27,4.95,4.50
5-February-2014,103.00,103.00,102.95,103.00,102.666666666666666666,3,3,308.00,2,66.67,0.05,0.00
4-February-2014,99.25,103.00,99.00,99.00,100.000000000000000000,54,7,5400.00,42,77.78,4.00,-0.25
3-February-2014,108.00,108.00,104.00,104.00,107.064220183486238532,109,11,11670.00,101,92.66,4.00,-4.00
31-January-2014,98.55,103.40,98.55,103.00,102.172357723577235772,615,17,62836.00,613,99.67,4.85,4.45
30-January-2014,102.10,102.10,98.20,102.00,99.435294117647058823,85,14,8452.00,76,89.41,3.90,-0.10
29-January-2014,102.00,102.00,100.05,101.95,101.941176470588235294,153,35,15597.00,141,92.16,1.95,-0.05
28-January-2014,104.60,104.60,102.00,102.00,103.971428571428571428,70,70,7278.00,69,98.57,2.60,-2.60
27-January-2014,106.00,108.00,103.00,103.00,104.536885245901639344,244,56,25507.00,240,98.36,5.00,-3.00
24-January-2014,105.00,105.00,103.00,103.00,104.083333333333333333,132,19,13739.00,132,100.00,2.00,-2.00
23-January-2014,105.35,105.35,102.00,104.00,105.039800995024875621,402,14,42226.00,400,99.50,3.35,-1.35
21-January-2014,104.00,105.05,104.00,105.00,104.400000000000000000,60,8,6264.00,60,100.00,1.05,1.00
20-January-2014,115.00,115.00,109.35,109.45,112.734463276836158192,354,53,39908.00,303,85.59,5.65,-5.55
17-January-2014,114.90,115.10,114.90,115.10,114.965000000000000000,200,3,22993.00,200,100.00,0.20,0.20
16-January-2014,125.00,125.00,119.00,119.00,119.827586206896551724,29,4,3475.00,29,100.00,6.00,-6.00
15-January-2014,123.30,125.00,117.00,125.00,121.676000000000000000,250,24,30419.00,248,99.20,8.00,1.70
14-January-2014,122.85,122.85,122.85,122.85,122.000000000000000000,1,1,122.00,1,100.00,0.00,0.00
8-January-2014,117.00,117.00,117.00,117.00,117.000000000000000000,105,2,12285.00,105,100.00,0.00,0.00
7-January-2014,121.65,121.65,121.65,121.65,121.650000000000000000,40,1,4866.00,40,100.00,0.00,0.00
6-January-2014,128.00,128.00,128.00,128.00,128.000000000000000000,38,1,4864.00,38,100.00,0.00,0.00
3-January-2014,134.55,135.00,134.55,134.55,134.572289156626506024,166,6,22339.00,166,100.00,0.45,0.00
2-January-2014,148.00,148.00,141.60,141.60,147.363636363636363636,11,2,1621.00,11,100.00,6.40,-6.40
1-January-2014,149.00,149.00,149.00,149.00,149.000000000000000000,100,3,14900.00,100,100.00,0.00,0.00
27-December-2013,142.00,142.00,142.00,142.00,142.000000000000000000,50,1,7100.00,50,100.00,0.00,0.00
24-December-2013,146.00,146.00,146.00,146.00,146.000000000000000000,2,1,292.00,2,100.00,0.00,0.00
9-December-2013,149.00,149.00,149.00,149.00,149.000000000000000000,1,1,149.00,1,100.00,0.00,0.00
6-December-2013,150.00,150.00,150.00,150.00,150.000000000000000000,10,1,1500.00,10,100.00,0.00,0.00
4-December-2013,152.95,152.95,152.95,152.95,152.000000000000000000,1,1,152.00,1,100.00,0.00,0.00
2-December-2013,153.00,153.00,153.00,153.00,153.000000000000000000,1,1,153.00,1,100.00,0.00,0.00
29-November-2013,140.15,154.00,140.15,154.00,141.363636363636363636,11,2,1555.00,11,100.00,13.85,13.85
20-November-2013,147.60,147.80,147.50,147.50,147.552469135802469135,324,5,47807.00,324,100.00,0.30,-0.10
8-November-2013,147.55,147.55,147.55,147.55,147.540000000000000000,50,1,7377.00,50,100.00,0.00,0.00
7-November-2013,155.30,155.30,155.30,155.30,155.300000000000000000,160,3,24848.00,160,100.00,0.00,0.00
6-November-2013,163.45,163.45,163.45,163.45,163.000000000000000000,1,1,163.00,1,100.00,0.00,0.00
22-October-2013,172.00,172.00,172.00,172.00,172.000000000000000000,5,1,860.00,5,100.00,0.00,0.00
21-October-2013,181.00,181.00,181.00,181.00,181.000000000000000000,1,1,181.00,1,100.00,0.00,0.00
18-October-2013,173.00,173.00,173.00,173.00,173.000000000000000000,50,1,8650.00,50,100.00,0.00,0.00
17-October-2013,165.20,165.20,165.20,165.20,165.172413793103448275,29,4,4790.00,29,100.00,0.00,0.00
15-October-2013,157.35,157.35,157.35,157.35,157.300000000000000000,10,1,1573.00,10,100.00,0.00,0.00
14-October-2013,149.90,149.90,149.90,149.90,149.900000000000000000,650,2,97435.00,650,100.00,0.00,0.00
11-October-2013,142.80,142.80,142.80,142.80,142.800000000000000000,80,1,11424.00,80,100.00,0.00,0.00
9-October-2013,136.00,136.00,136.00,136.00,136.000000000000000000,255,6,34680.00,255,100.00,0.00,0.00
8-October-2013,133.00,133.30,131.50,131.50,132.474178403755868544,213,6,28217.00,213,100.00,1.80,-1.50
4-October-2013,140.00,140.00,133.50,133.50,136.750000000000000000,20,2,2735.00,20,100.00,6.50,-6.50
3-October-2013,140.00,140.00,140.00,140.00,140.000000000000000000,10,1,1400.00,10,100.00,0.00,0.00
1-October-2013,134.00,134.00,134.00,134.00,134.000000000000000000,70,4,9380.00,70,100.00,0.00,0.00
30-September-2013,140.85,141.00,140.85,141.00,140.910000000000000000,100,4,14091.00,100,100.00,0.15,0.15
23-September-2013,148.25,148.25,148.25,148.25,148.200000000000000000,5,1,741.00,5,100.00,0.00,0.00
12-September-2013,156.00,156.00,156.00,156.00,156.000000000000000000,10,1,1560.00,10,100.00,0.00,0.00
11-September-2013,149.40,149.40,149.40,149.40,149.391304347826086956,69,3,10308.00,69,100.00,0.00,0.00
10-September-2013,157.60,157.60,157.00,157.00,157.045454545454545454,44,2,6910.00,44,100.00,0.60,-0.60
4-September-2013,150.15,150.15,150.15,150.15,150.142857142857142857,56,4,8408.00,56,100.00,0.00,0.00
16-August-2013,152.80,158.00,152.80,158.00,155.100000000000000000,20,3,3102.00,20,100.00,5.20,5.20
14-August-2013,152.75,152.75,152.75,152.75,152.733333333333333333,30,2,4582.00,30,100.00,0.00,0.00
13-August-2013,160.75,160.75,160.75,160.75,160.000000000000000000,1,1,160.00,1,100.00,0.00,0.00
7-August-2013,169.20,169.20,169.20,169.20,169.195121951219512195,41,2,6937.00,41,100.00,0.00,0.00
5-August-2013,178.10,178.10,178.10,178.10,178.083333333333333333,24,2,4274.00,12,50.00,0.00,0.00
24-July-2013,187.45,187.45,187.45,187.45,187.440000000000000000,50,2,9372.00,50,100.00,0.00,0.00
23-July-2013,197.30,197.30,197.30,197.30,197.285714285714285714,21,2,4143.00,21,100.00,0.00,0.00
10-July-2013,207.65,207.65,207.65,207.65,207.649979958134770409,22453,2,4662365.00,22453,100.00,0.00,0.00
8-July-2013,218.55,218.55,218.55,218.55,218.500000000000000000,6,2,1311.00,6,100.00,0.00,0.00
2-July-2013,230.00,230.00,230.00,230.00,230.000000000000000000,95,1,21850.00,95,100.00,0.00,0.00
1-July-2013,232.60,232.60,232.60,232.60,232.600000000000000000,3000,2,697800.00,3000,100.00,0.00,0.00
25-June-2013,221.55,221.55,221.55,221.55,221.400000000000000000,5,1,1107.00,5,100.00,0.00,0.00
13-June-2013,211.00,211.00,211.00,211.00,211.000000000000000000,125,3,26375.00,125,100.00,0.00,0.00
12-June-2013,201.00,201.00,201.00,201.00,201.000000000000000000,50,2,10050.00,50,100.00,0.00,0.00
5-June-2013,211.00,211.00,211.00,211.00,211.000000000000000000,40,1,8440.00,40,100.00,0.00,0.00
4-June-2013,220.05,220.05,220.05,220.05,220.050000000000000000,100,1,22005.00,100,100.00,0.00,0.00
29-May-2013,238.00,238.00,225.00,225.00,227.988505747126436781,87,5,19835.00,87,100.00,13.00,-13.00
24-May-2013,235.00,235.10,235.00,235.10,235.045454545454545454,44,2,10342.00,44,100.00,0.10,0.10
22-May-2013,240.10,240.10,240.10,240.10,240.100000000000000000,30,1,7203.00,30,100.00,0.00,0.00
21-May-2013,239.50,252.10,239.50,252.10,245.115107913669064748,139,6,34071.00,109,78.42,12.60,12.60
20-May-2013,252.10,252.10,252.05,252.05,252.087209302325581395,1376,12,346872.00,1376,100.00,0.05,-0.05
17-May-2013,309.00,309.00,280.00,280.00,288.827586206896551724,29,3,8376.00,29,100.00,29.00,-29.00
14-May-2013,305.15,305.15,305.15,305.15,305.100000000000000000,10,1,3051.00,10,100.00,0.00,0.00
10-May-2013,339.00,339.00,339.00,339.00,339.000000000000000000,10,1,3390.00,10,100.00,0.00,0.00
9-May-2013,340.00,340.00,340.00,340.00,340.000000000000000000,20,1,6800.00,20,100.00,0.00,0.00
2-May-2013,366.00,366.00,362.00,362.00,364.681031668299053215,15315,6,5585090.00,15315,100.00,4.00,-4.00
30-April-2013,372.00,372.00,372.00,372.00,372.000000000000000000,70000,2,26040000.00,70000,100.00,0.00,0.00
26-April-2013,379.00,379.00,379.00,379.00,379.000000000000000000,70000,5,26530000.00,70000,100.00,0.00,0.00
25-April-2013,366.60,366.60,366.60,366.60,366.500000000000000000,2,1,733.00,2,100.00,0.00,0.00
23-April-2013,351.65,351.65,351.65,351.65,351.650000000000000000,20,1,7033.00,20,100.00,0.00,0.00
18-April-2013,334.95,334.95,334.95,334.95,334.920000000000000000,25,1,8373.00,25,100.00,0.00,0.00
12-April-2013,330.75,330.75,330.00,330.00,330.240000000000000000,75,3,24768.00,75,100.00,0.75,-0.75
11-April-2013,315.00,315.00,315.00,315.00,315.000000000000000000,50,3,15750.00,50,100.00,0.00,0.00
10-April-2013,313.00,313.00,300.00,300.00,303.583333333333333333,120,6,36430.00,120,100.00,13.00,-13.00
9-April-2013,298.90,298.90,298.90,298.90,298.900000000000000000,50,1,14945.00,50,100.00,0.00,0.00
8-April-2013,280.00,285.05,280.00,285.00,284.882352941176470588,153,5,43587.00,153,100.00,5.05,5.00
5-April-2013,271.85,271.85,271.50,271.50,271.428571428571428571,7,3,1900.00,6,85.71,0.35,-0.35
4-April-2013,259.55,259.55,235.00,258.95,258.289473684210526315,114,9,29445.00,111,97.37,24.55,-0.60
3-April-2013,245.95,247.20,226.80,247.20,244.269480519480519480,616,14,150470.00,513,83.28,20.40,1.25
2-April-2013,235.45,235.45,235.45,235.45,235.000000000000000000,1,1,235.00,1,100.00,0.00,0.00
1-April-2013,262.90,262.90,243.00,243.00,258.812500000000000000,16,9,4141.00,15,93.75,19.90,-19.90
28-March-2013,270.00,270.00,252.45,252.45,252.632142857142857142,280,14,70737.00,272,97.14,17.55,-17.55
26-March-2013,265.25,278.00,261.00,265.70,265.728682170542635658,5031,20,1336881.00,5010,99.58,17.00,0.45
25-March-2013,264.10,290.90,264.00,265.25,265.241748336242112732,312846,21,82979820.00,312823,99.99,26.90,1.15
22-March-2013,291.00,302.65,275.00,277.85,280.164179104477611940,67,14,18771.00,60,89.55,27.65,-13.15
21-March-2013,282.05,318.00,282.05,291.65,302.962535511363636363,22528,44,6825140.00,22479,99.78,35.95,9.60
20-March-2013,315.00,344.00,313.05,313.05,315.383252818035426731,621,38,195853.00,425,68.44,30.95,-1.95
19-March-2013,350.00,390.00,347.80,347.80,360.737739872068230277,469,215,169186.00,253,53.94,42.20,-2.20
18-March-2013,379.70,411.75,357.05,386.40,411.136563050733060857,160014,172,65787606.00,159693,99.80,54.70,6.70
15-March-2013,368.00,391.30,332.15,374.80,381.679046129788897576,5116,160,1952670.00,4684,91.56,59.15,6.80
14-March-2013,343.75,355.75,343.75,355.75,355.004968944099378881,1610,28,571558.00,1607,99.81,12.00,12.00
13-March-2013,280.05,327.00,279.05,323.45,284.471161731207289293,21950,124,6244142.00,21076,96.02,47.95,43.40
12-March-2013,364.95,364.95,302.00,309.95,314.908450704225352112,142,31,44717.00,104,73.24,62.95,-55.00
11-March-2013,353.95,353.95,317.10,333.65,347.195121951219512195,82,38,28470.00,52,63.41,36.85,-20.30
8-March-2013,325.00,325.00,310.00,322.20,320.800000000000000000,25,18,8020.00,24,96.00,15.00,-2.80
7-March-2013,279.50,340.00,279.50,302.00,306.981981981981981981,111,21,34075.00,93,83.78,60.50,22.50
6-March-2013,309.55,310.00,309.50,310.00,309.984496124031007751,129,5,39988.00,126,97.67,0.50,0.45
5-March-2013,313.05,330.00,313.00,325.70,322.821052631578947368,95,19,30668.00,84,88.42,17.00,12.65
4-March-2013,329.10,329.10,329.00,329.00,329.096153846153846153,52,3,17113.00,52,100.00,0.10,-0.10
1-March-2013,319.10,352.35,319.00,345.90,339.372384937238493723,239,15,81110.00,227,94.98,33.35,26.80
28-February-2013,304.40,335.60,304.40,335.60,329.487394957983193277,119,7,39209.00,119,100.00,31.20,31.20
27-February-2013,314.90,320.00,305.00,320.00,309.857142857142857142,7,3,2169.00,7,100.00,15.00,5.10
26-February-2013,310.00,310.00,305.00,305.00,309.901960784313725490,510,4,158050.00,510,100.00,5.00,-5.00
25-February-2013,315.00,315.00,315.00,315.00,315.000000000000000000,3,1,945.00,3,100.00,0.00,0.00
22-February-2013,339.00,339.00,315.45,317.80,322.300000000000000000,10,4,3223.00,10,100.00,23.55,-21.20
21-February-2013,328.00,328.00,327.80,328.00,327.995093228655544651,1019,8,334227.00,1019,100.00,0.20,0.00
20-February-2013,345.00,345.00,329.70,345.00,344.072420634920634920,1008,20,346825.00,1008,100.00,15.30,0.00
19-February-2013,330.00,330.80,325.00,328.60,328.625000000000000000,152,8,49951.00,152,100.00,5.80,-1.40
18-February-2013,320.00,325.00,315.00,315.05,316.221374045801526717,262,7,82850.00,262,100.00,10.00,-4.95
15-February-2013,322.00,322.00,310.00,310.00,310.272727272727272727,44,3,13652.00,44,100.00,12.00,-12.00
14-February-2013,312.10,312.50,312.00,312.40,312.075675675675675675,185,4,57734.00,185,100.00,0.50,0.30
13-February-2013,322.00,326.00,322.00,326.00,322.500000000000000000,8,2,2580.00,8,100.00,4.00,4.00
12-February-2013,320.00,337.15,315.00,333.50,327.715817694369973190,746,16,244476.00,746,100.00,22.15,13.50
11-February-2013,330.00,330.75,301.10,321.10,323.405797101449275362,828,18,267780.00,828,100.00,29.65,-8.90
8-February-2013,330.00,330.00,304.05,315.00,307.566489361702127659,376,8,115645.00,376,100.00,25.95,-15.00
7-February-2013,321.00,321.00,320.00,320.00,320.826086956521739130,115,6,36895.00,115,100.00,1.00,-1.00
6-February-2013,314.95,335.00,314.95,331.25,325.198113207547169811,318,15,103413.00,318,100.00,20.05,16.30
5-February-2013,331.50,331.50,331.50,331.50,331.000000000000000000,1,1,331.00,1,100.00,0.00,0.00
4-February-2013,348.90,348.90,348.90,348.90,348.000000000000000000,1,1,348.00,1,100.00,0.00,0.00
1-February-2013,348.00,356.00,348.00,356.00,348.098765432098765432,81,4,28196.00,81,100.00,8.00,8.00
31-January-2013,348.00,349.00,348.00,349.00,348.307086614173228346,254,6,88470.00,254,100.00,1.00,1.00
30-January-2013,348.00,348.00,348.00,348.00,348.000000000000000000,994,6,345912.00,994,100.00,0.00,0.00
29-January-2013,348.00,348.00,348.00,348.00,348.000000000000000000,121,2,42108.00,121,100.00,0.00,0.00
28-January-2013,348.00,348.00,348.00,348.00,348.000000000000000000,201,5,69948.00,201,100.00,0.00,0.00
25-January-2013,348.00,348.00,348.00,348.00,348.000000000000000000,500,4,174000.00,500,100.00,0.00,0.00
24-January-2013,348.00,348.00,348.00,348.00,348.000000000000000000,249,2,86652.00,249,100.00,0.00,0.00
23-January-2013,350.00,350.00,345.00,345.00,345.023696682464454976,422,11,145600.00,422,100.00,5.00,-5.00
22-January-2013,348.00,348.00,346.00,348.00,347.673735725938009787,3065,16,1065620.00,3065,100.00,2.00,0.00
21-January-2013,370.00,370.00,353.00,353.00,353.414634146341463414,41,2,14490.00,41,100.00,17.00,-17.00
18-January-2013,397.00,397.00,362.10,370.00,385.002724795640326975,367,9,141296.00,367,100.00,34.90,-27.00
17-January-2013,365.00,385.85,365.00,380.80,376.459215863001351960,2219,16,835363.00,2219,100.00,20.85,15.80
16-January-2013,350.00,367.50,350.00,367.50,358.168662674650698602,1002,11,358885.00,1002,100.00,17.50,17.50
15-January-2013,350.00,351.00,350.00,350.00,350.027777777777777777,360,9,126010.00,360,100.00,1.00,0.00
14-January-2013,350.00,357.00,350.00,350.00,350.056910569105691056,123,4,43057.00,123,100.00,7.00,0.00
11-January-2013,356.00,356.00,352.00,352.00,352.011299435028248587,354,4,124612.00,354,100.00,4.00,-4.00
10-January-2013,353.00,355.00,353.00,354.00,354.914923291492329149,717,9,254474.00,717,100.00,2.00,1.00
9-January-2013,353.10,359.95,353.10,359.95,353.380952380952380952,21,2,7421.00,21,100.00,6.85,6.85
8-January-2013,352.00,359.00,352.00,352.00,352.809782608695652173,552,14,194751.00,552,100.00,7.00,0.00
7-January-2013,355.00,355.00,350.00,350.00,352.345823575331772053,1281,9,451355.00,1281,100.00,5.00,-5.00
4-January-2013,381.90,381.90,361.50,364.25,362.665938864628820960,916,18,332202.00,916,100.00,20.40,-17.65
3-January-2013,348.00,382.00,347.05,380.50,380.042468578161822466,20368,19,7740705.00,20368,100.00,34.95,32.50
2-January-2013,387.75,387.75,360.00,365.00,372.458106637649619151,919,25,342289.00,919,100.00,27.75,-22.75
1-January-2013,369.25,369.30,351.00,369.30,369.057377049180327868,244,14,90050.00,244,100.00,18.30,0.05
31-December-2012,331.00,351.75,331.00,351.75,350.608127721335268505,689,11,241569.00,689,100.00,20.75,20.75
28-December-2012,325.00,335.00,325.00,335.00,329.023904382470119521,251,4,82585.00,251,100.00,10.00,10.00
27-December-2012,330.00,331.00,330.00,330.00,330.001808318264014466,553,5,182491.00,553,100.00,1.00,0.00
26-December-2012,339.50,339.50,330.00,330.00,330.151515151515151515,231,7,76265.00,231,100.00,9.50,-9.50
24-December-2012,337.10,342.00,337.10,338.00,339.868327402135231316,562,21,191006.00,562,100.00,4.90,0.90
21-December-2012,355.00,355.00,353.00,354.40,354.608974358974358974,312,9,110638.00,312,100.00,2.00,-0.60
20-December-2012,353.00,354.00,350.00,350.00,352.008571428571428571,350,10,123203.00,350,100.00,4.00,-3.00
19-December-2012,355.00,355.00,352.00,353.10,353.914826498422712933,317,11,112191.00,317,100.00,3.00,-1.90
18-December-2012,355.05,356.00,355.00,355.00,355.050000000000000000,60,4,21303.00,60,100.00,1.00,-0.05
17-December-2012,366.80,367.85,360.00,367.00,366.372093023255813953,43,8,15754.00,43,100.00,7.85,0.20
14-December-2012,350.10,367.90,350.00,364.85,350.313725490196078431,306,5,107196.00,306,100.00,17.90,14.75
13-December-2012,350.00,360.00,350.00,360.00,355.000000000000000000,110,5,39050.00,110,100.00,10.00,10.00
12-December-2012,367.00,371.50,355.10,355.10,371.327709408495434696,10076,6,3741498.00,10076,100.00,16.40,-11.90
11-December-2012,355.00,355.00,355.00,355.00,355.000000000000000000,574,10,203770.00,574,100.00,0.00,0.00
10-December-2012,356.00,360.00,355.00,355.00,355.015936254980079681,1757,12,623763.00,1757,100.00,5.00,-1.00
7-December-2012,369.95,372.80,355.00,367.50,360.542857142857142857,1225,21,441665.00,1225,100.00,17.80,-2.45
6-December-2012,355.00,357.00,354.00,355.15,355.066874027993779160,1286,16,456616.00,1286,100.00,3.00,0.15
5-December-2012,360.45,363.00,357.00,357.00,357.448554913294797687,1730,24,618386.00,1730,100.00,6.00,-3.45
