Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2013,26.60,26.60,25.75,25.85,26.109205511580181764,6822,83,178117.00,3802,55.73,0.85,-0.75
5-March-2013,26.50,26.75,25.95,26.30,26.307333615938957185,7077,67,186177.00,5461,77.17,0.80,-0.20
4-March-2013,24.75,27.25,24.75,26.50,25.724974958975342582,46923,389,1207093.00,32520,69.31,2.50,1.75
1-March-2013,24.05,25.70,23.30,25.15,24.603945974576271186,22656,239,557427.00,14403,63.57,2.40,1.10
28-February-2013,25.00,25.00,23.75,23.95,24.273549672171964478,12049,130,292472.00,7556,62.71,1.25,-1.05
27-February-2013,24.40,25.00,24.30,24.65,24.730558969360511929,23597,184,583567.00,22242,94.26,0.70,0.25
26-February-2013,25.50,25.50,24.40,24.55,24.956043956043956043,12649,132,315669.00,9435,74.59,1.10,-0.95
25-February-2013,25.55,26.15,25.40,25.50,25.711963882618510158,6645,85,170856.00,5031,75.71,0.75,-0.05
22-February-2013,26.05,26.50,25.70,25.75,25.991986736667587731,18095,101,470325.00,11605,64.13,0.80,-0.30
21-February-2013,27.05,27.10,26.10,26.30,26.421994648952855429,10839,106,286388.00,6861,63.30,1.00,-0.75
20-February-2013,27.40,27.40,26.85,27.00,27.050373740656483587,3077,69,83234.00,1373,44.62,0.55,-0.40
19-February-2013,26.55,27.10,26.55,27.05,26.927992996279273363,4569,40,123034.00,2910,63.69,0.55,0.50
18-February-2013,27.00,27.10,26.70,26.80,26.923509561304836895,7112,60,191480.00,6655,93.57,0.40,-0.20
15-February-2013,27.05,27.05,26.00,26.65,26.455163043478260869,13984,155,369949.00,5055,36.15,1.05,-0.40
14-February-2013,28.30,28.30,27.20,27.40,27.517156257714144655,16204,123,445888.00,13279,81.95,1.10,-0.90
13-February-2013,29.40,29.50,28.15,28.30,28.775749167591564927,18020,150,518539.00,10703,59.40,1.35,-1.10
12-February-2013,29.15,29.30,28.55,28.90,28.887648170417454045,29105,146,840775.00,17597,60.46,0.75,-0.25
11-February-2013,28.60,29.50,28.50,28.80,28.970693197793879095,9247,99,267892.00,6367,68.85,1.00,0.20
8-February-2013,29.50,29.80,29.00,29.05,29.230957854406130268,6525,48,190732.00,4630,70.96,0.80,-0.45
7-February-2013,29.80,30.15,29.25,29.65,29.802936137333288541,29767,227,887144.00,9646,32.41,0.90,-0.15
6-February-2013,30.00,30.20,29.50,29.65,29.686278026905829596,5575,43,165501.00,4311,77.33,0.70,-0.35
5-February-2013,29.15,30.65,29.05,30.00,29.760413387892141433,57186,116,1701879.00,44277,77.43,1.60,0.85
4-February-2013,29.65,29.75,29.50,29.55,29.639315642458100558,5728,31,169774.00,5077,88.63,0.25,-0.10
1-February-2013,30.00,30.15,29.50,29.65,29.920631097193785378,8303,52,248431.00,6401,77.09,0.65,-0.35
31-January-2013,29.60,30.40,29.60,29.75,29.952521793275217932,12848,168,384830.00,5961,46.40,0.80,0.15
30-January-2013,29.75,30.95,29.30,29.65,30.111628637220012560,38216,313,1150746.00,14887,38.95,1.65,-0.10
29-January-2013,29.95,30.25,29.55,29.85,29.942838541666666666,7680,97,229961.00,4352,56.67,0.70,-0.10
28-January-2013,29.60,30.45,29.55,29.80,29.795711654827676927,7602,89,226507.00,4484,58.98,0.90,0.20
25-January-2013,30.05,30.20,29.80,29.90,29.958326523941820558,6119,66,183315.00,3922,64.10,0.40,-0.15
24-January-2013,30.95,31.00,29.95,30.40,30.420804385238064886,15689,177,477272.00,8865,56.50,1.05,-0.55
23-January-2013,31.05,31.45,30.25,30.65,30.817987329596338187,60298,230,1858263.00,38776,64.31,1.20,-0.40
22-January-2013,30.45,31.15,30.25,30.50,30.766060855989867153,33949,167,1044477.00,26777,78.87,0.90,0.05
21-January-2013,30.45,30.75,30.20,30.45,30.402690136167386250,12044,73,366170.00,8360,69.41,0.55,0.00
18-January-2013,30.55,31.30,30.05,30.70,30.757226036688440428,47917,286,1473794.00,34664,72.34,1.25,0.15
17-January-2013,30.15,31.00,30.00,30.20,30.542266232138380546,39890,114,1218331.00,31873,79.90,1.00,0.05
16-January-2013,31.05,31.05,30.00,30.00,30.167680769775010612,14134,90,426390.00,11352,80.32,1.05,-1.05
15-January-2013,30.00,32.40,29.90,30.80,30.771323324346936878,86056,497,2648057.00,60193,69.95,2.50,0.80
14-January-2013,30.25,30.35,29.95,30.00,30.140715378829144294,38553,107,1162015.00,33328,86.45,0.40,-0.25
11-January-2013,31.95,31.95,29.70,29.85,30.074979004828889355,38104,161,1145977.00,32578,85.50,2.25,-2.10
10-January-2013,30.00,30.65,29.75,30.10,30.154367201426024955,50490,171,1522494.00,36776,72.84,0.90,0.10
9-January-2013,30.35,30.35,29.35,29.65,29.816525871172122492,7576,49,225890.00,6322,83.45,1.00,-0.70
8-January-2013,30.05,30.05,29.75,29.95,29.939949252889765999,7094,33,212394.00,6520,91.91,0.30,-0.10
7-January-2013,30.45,30.45,29.60,29.95,29.995543510990665462,16605,146,498076.00,12977,78.15,0.85,-0.50
4-January-2013,30.00,30.10,29.75,29.80,29.866289718881898542,12557,69,375031.00,11479,91.42,0.35,-0.20
3-January-2013,30.45,30.45,29.80,29.95,30.066678512727111190,22511,150,676831.00,14879,66.10,0.65,-0.50
2-January-2013,29.65,30.75,29.65,30.20,30.371402222977236324,41206,336,1251484.00,18881,45.82,1.10,0.55
1-January-2013,29.65,30.00,29.45,29.80,29.594384510293494134,21227,203,628200.00,12567,59.20,0.55,0.15
31-December-2012,29.25,29.45,29.10,29.25,29.247696047944818228,35374,226,1034608.00,25938,73.33,0.35,0.00
28-December-2012,29.85,29.90,29.20,29.30,29.477947636619223335,11382,127,335518.00,9376,82.38,0.70,-0.55
27-December-2012,29.60,31.50,29.50,29.70,29.883785239719877895,27845,217,832114.00,16182,58.11,2.00,0.10
26-December-2012,30.35,30.75,29.65,29.70,30.152004472654323017,30407,273,916832.00,17667,58.10,1.10,-0.65
24-December-2012,30.00,30.45,29.35,29.75,29.679170724398831373,53396,287,1584749.00,34461,64.54,1.10,-0.25
21-December-2012,30.55,30.65,29.85,29.95,30.284333275533206173,23068,188,698599.00,16939,73.43,0.80,-0.60
20-December-2012,31.65,31.65,30.35,30.70,30.631005551613307175,23957,167,733827.00,15812,66.00,1.30,-0.95
19-December-2012,31.35,31.60,30.95,31.20,31.270542757143603405,19143,110,598612.00,14409,75.27,0.65,-0.15
18-December-2012,31.50,31.50,30.65,31.00,31.025222335617436944,13718,101,425604.00,10350,75.45,0.85,-0.50
17-December-2012,31.90,31.90,30.65,30.95,31.186671548883192969,13655,145,425854.00,8502,62.26,1.25,-0.95
14-December-2012,32.00,32.00,31.20,31.55,31.681488510811360401,14753,160,467397.00,8654,58.66,0.80,-0.45
13-December-2012,32.25,33.30,32.10,32.35,32.755652565897174310,84298,803,2761236.00,41194,48.87,1.20,0.10
12-December-2012,32.25,32.25,30.60,31.40,31.223083700440528634,22700,264,708764.00,13220,58.24,1.65,-0.85
11-December-2012,33.00,33.00,30.80,31.15,31.627618930244022676,32456,403,1026506.00,16751,51.61,2.20,-1.85
10-December-2012,34.20,34.20,32.05,32.25,32.676846537974211820,53668,520,1753701.00,22353,41.65,2.15,-1.95
7-December-2012,33.75,34.55,33.35,33.70,33.994449235526046338,693418,3620,23572363.00,190436,27.46,1.20,-0.05
6-December-2012,29.55,32.85,28.85,32.35,31.593658849958302908,250617,1101,7917908.00,106013,42.30,4.00,2.80
5-December-2012,29.85,30.00,29.10,29.40,29.633995441224356887,33781,255,1001066.00,19341,57.25,0.90,-0.45
4-December-2012,29.95,30.00,29.25,29.35,29.512994657248935977,11043,76,325912.00,7039,63.74,0.75,-0.60
3-December-2012,30.10,31.00,29.40,29.70,30.149653100481985000,46267,400,1394934.00,20555,44.43,1.60,-0.40
30-November-2012,28.50,29.20,28.50,29.10,28.937338082901554404,18528,109,536151.00,10352,55.87,0.70,0.60
29-November-2012,29.00,29.00,28.30,28.55,28.604187689202825428,3964,45,113387.00,3027,76.36,0.70,-0.45
27-November-2012,28.85,28.85,28.35,28.45,28.615410385259631490,14925,128,427085.00,10074,67.50,0.50,-0.40
26-November-2012,28.30,28.35,27.90,28.20,28.140249905338886785,13205,134,371592.00,8363,63.33,0.45,-0.10
23-November-2012,28.45,28.80,27.70,27.90,28.055436643835616438,9344,116,262150.00,6489,69.45,1.10,-0.55
22-November-2012,29.05,29.10,28.00,28.30,28.370493692770698597,15617,155,443062.00,9189,58.84,1.10,-0.75
21-November-2012,28.45,28.95,28.25,28.45,28.545869234668018246,5919,77,168963.00,4581,77.39,0.70,0.00
20-November-2012,29.30,29.50,28.25,28.35,28.837930910786670014,27877,209,803915.00,13374,47.98,1.25,-0.95
19-November-2012,29.55,29.55,28.60,28.90,28.944325820482404112,12645,104,366001.00,7317,57.86,0.95,-0.65
16-November-2012,30.00,30.55,29.15,29.30,29.767478934183557276,17564,110,522836.00,11681,66.51,1.40,-0.70
15-November-2012,29.35,30.40,28.60,29.55,29.626928659149268728,44785,433,1326842.00,18517,41.35,1.80,0.20
13-November-2012,29.65,29.65,28.95,29.15,29.136511747556165323,5831,33,169895.00,5531,94.86,0.70,-0.50
12-November-2012,29.50,29.75,28.65,28.80,29.162466207377692508,22934,218,668812.00,12966,56.54,1.10,-0.70
9-November-2012,29.80,30.45,29.50,29.90,30.130140463699441529,11818,118,356078.00,6703,56.72,0.95,0.10
8-November-2012,29.90,30.60,29.85,29.85,30.110078503809743708,17324,138,521627.00,9412,54.33,0.75,-0.05
7-November-2012,30.25,31.20,29.90,30.25,30.629692933341191725,50901,419,1559082.00,21904,43.03,1.30,0.00
6-November-2012,30.10,30.75,29.85,30.15,30.266804269302843486,36821,215,1114454.00,14257,38.72,0.90,0.05
5-November-2012,30.35,30.75,29.70,29.85,30.316461595824011931,10728,89,325235.00,7735,72.10,1.05,-0.50
2-November-2012,29.70,32.00,29.70,30.35,30.971319291178298227,93338,871,2890801.00,31984,34.27,2.30,0.65
1-November-2012,28.95,29.50,28.95,29.30,29.213298257858427509,37253,156,1088283.00,20267,54.40,0.55,0.35
31-October-2012,28.65,28.95,28.50,28.60,28.662796511304927504,18001,105,515959.00,14228,79.04,0.45,-0.05
30-October-2012,29.70,29.70,28.50,28.65,28.962004850444624090,28451,246,823998.00,12954,45.53,1.20,-1.05
29-October-2012,29.60,30.20,29.50,29.90,29.868834080717488789,5352,96,159858.00,3464,64.72,0.70,0.30
26-October-2012,30.50,30.80,29.65,29.85,30.141265597147950089,15708,119,473459.00,9803,62.41,1.15,-0.65
25-October-2012,30.55,31.20,30.00,30.45,30.566853233830845771,9648,98,294909.00,5241,54.32,1.20,-0.10
23-October-2012,30.70,31.65,30.10,30.30,30.721542401821286283,14056,171,431822.00,6915,49.20,1.55,-0.40
22-October-2012,30.80,31.75,30.55,30.75,30.949131609417213431,12955,148,400946.00,7095,54.77,1.20,-0.05
19-October-2012,31.85,32.05,30.85,31.15,31.401319248601883275,20921,181,656947.00,12612,60.28,1.20,-0.70
18-October-2012,31.65,32.25,31.15,31.50,31.644098582520122515,28078,218,888503.00,17418,62.03,1.10,-0.15
17-October-2012,32.55,32.55,31.15,31.35,31.622720641867250182,10968,105,346838.00,7172,65.39,1.40,-1.20
16-October-2012,33.20,33.35,31.40,31.85,32.044847682119205298,37750,352,1209693.00,14071,37.27,1.95,-1.35
15-October-2012,33.00,33.35,32.20,32.90,32.968594759397053493,46903,328,1546326.00,21116,45.02,1.15,-0.10
12-October-2012,33.40,33.60,32.40,32.65,33.054799990018216754,80146,574,2649210.00,25490,31.80,1.20,-0.75
11-October-2012,30.75,33.30,30.35,32.70,32.035093827884474417,54568,510,1748091.00,20428,37.44,2.95,1.95
10-October-2012,32.05,32.20,29.95,30.35,30.945646257131912663,49601,397,1534935.00,34863,70.29,2.25,-1.70
9-October-2012,33.95,34.00,32.05,32.25,32.914107669493643467,60017,374,1975406.00,25475,42.45,1.95,-1.70
8-October-2012,33.00,34.85,31.70,33.40,33.512019838534829997,288731,1896,9675959.00,80572,27.91,3.15,0.40
5-October-2012,30.95,32.80,29.60,32.05,31.516913437511654794,134065,688,4225315.00,53622,40.00,3.20,1.10
4-October-2012,29.70,31.75,29.65,30.60,30.802631578947368421,113164,838,3485749.00,40608,35.88,2.10,0.90
3-October-2012,30.50,30.55,29.50,29.55,29.903486719860093999,18298,185,547174.00,10776,58.89,1.05,-0.95
1-October-2012,29.65,30.25,29.00,29.65,29.774809650098383095,46756,377,1392151.00,18208,38.94,1.25,0.00
28-September-2012,28.90,29.60,28.55,29.05,29.066504124085697982,38554,291,1120630.00,16930,43.91,1.05,0.15
27-September-2012,31.00,31.00,28.10,28.45,28.714404593492552217,12017,110,345061.00,8765,72.94,2.90,-2.55
26-September-2012,29.40,29.40,28.20,28.35,28.444587340639677924,17884,128,508703.00,11294,63.15,1.20,-1.05
25-September-2012,29.15,29.25,28.45,28.55,28.737056345068913804,14003,114,402405.00,10956,78.24,0.80,-0.60
24-September-2012,28.00,29.45,28.00,28.70,28.976824628156347284,80948,626,2345616.00,37347,46.14,1.45,0.70
21-September-2012,29.70,29.70,27.85,28.25,28.337366766714721244,42313,338,1199039.00,22706,53.66,1.85,-1.45
20-September-2012,28.45,28.45,27.50,28.00,28.081044590513412684,28145,303,790341.00,8846,31.43,0.95,-0.45
18-September-2012,28.30,28.70,27.50,27.90,27.936499068901303538,16110,215,450057.00,7563,46.95,1.20,-0.40
17-September-2012,27.80,27.90,26.25,27.50,27.453598055772953824,24277,188,666491.00,18444,75.97,1.65,-0.30
14-September-2012,28.75,28.75,26.10,26.80,26.980299654916349975,206037,823,5558940.00,115326,55.97,2.65,-1.95
13-September-2012,29.30,29.30,28.25,28.45,28.793679693087977111,15379,108,442818.00,9770,63.53,1.05,-0.85
12-September-2012,29.25,29.50,28.75,28.80,29.019179269061121613,25392,144,736855.00,17228,67.85,0.75,-0.45
11-September-2012,28.90,29.80,28.50,29.35,29.184776902887139107,20955,168,611567.00,11576,55.24,1.30,0.45
10-September-2012,29.55,30.05,27.55,29.05,29.218802195180147936,25146,175,734736.00,7910,31.46,2.50,-0.50
8-September-2012,29.00,29.35,28.60,29.05,28.961913755114888259,3177,17,92012.00,2300,72.40,0.75,0.05
7-September-2012,29.20,29.75,28.80,29.05,29.265142730936999613,18111,151,530021.00,7631,42.13,0.95,-0.15
6-September-2012,29.55,29.65,28.40,28.65,29.103329788104393356,12223,113,355730.00,9594,78.49,1.25,-0.90
5-September-2012,29.60,30.55,29.25,29.55,29.809381727537107678,26477,248,789263.00,10806,40.81,1.30,-0.05
4-September-2012,30.20,30.30,29.50,29.60,29.798660927785748445,25092,255,747708.00,9180,36.59,0.80,-0.60
3-September-2012,30.60,33.60,30.20,30.40,31.612077826113527898,359982,2297,11379779.00,53193,14.78,3.40,-0.20
31-August-2012,26.80,30.25,26.75,29.00,29.019047168919557614,42316,310,1227970.00,15508,36.65,3.50,2.20
30-August-2012,27.10,27.20,26.65,26.95,26.886607749830047586,7355,91,197751.00,5760,78.31,0.55,-0.15
29-August-2012,27.00,27.50,26.80,27.10,27.108242694273358668,15262,127,413726.00,12196,79.91,0.70,0.10
28-August-2012,27.40,27.85,27.00,27.30,27.479349668670057019,12978,131,356627.00,6969,53.70,0.85,-0.10
27-August-2012,29.85,29.85,26.20,27.55,28.196894848270995059,25506,126,719190.00,19036,74.63,3.65,-2.30
24-August-2012,28.60,29.40,28.55,28.70,28.914345300163861164,6713,78,194102.00,4942,73.62,0.85,0.10
23-August-2012,29.30,29.80,28.85,29.00,29.242350061199510403,7353,102,215019.00,5236,71.21,0.95,-0.30
22-August-2012,29.90,30.00,29.25,29.40,29.536490156143923964,5892,63,174029.00,5458,92.63,0.75,-0.50
21-August-2012,29.05,30.90,29.05,29.65,29.860689064840573507,14019,177,418617.00,4867,34.72,1.85,0.60
17-August-2012,30.85,31.00,29.65,29.90,30.072062937062937062,28600,170,860061.00,17478,61.11,1.35,-0.95
16-August-2012,30.90,31.00,29.80,29.85,30.227956989247311827,18135,116,548184.00,9522,52.51,1.20,-1.05
14-August-2012,30.50,31.50,30.20,30.50,30.925663625319858357,38689,259,1196483.00,11749,30.37,1.30,0.00
13-August-2012,30.40,31.00,30.00,30.20,30.490690238856498025,31902,206,972714.00,23626,74.06,1.00,-0.20
10-August-2012,30.25,30.95,29.70,30.10,30.291726760194047462,15254,154,462070.00,5985,39.24,1.25,-0.15
9-August-2012,30.25,30.25,29.50,29.70,29.905059281382930581,11049,102,330421.00,6914,62.58,0.75,-0.55
8-August-2012,31.00,31.30,30.05,30.25,30.357867895846614034,20393,96,619088.00,18408,90.27,1.25,-0.75
7-August-2012,30.60,31.50,30.60,30.80,31.163330078125000000,8192,92,255290.00,4157,50.74,0.90,0.20
6-August-2012,30.65,31.40,30.35,30.50,30.700768065207168608,19139,149,587582.00,10313,53.88,1.05,-0.15
3-August-2012,30.10,30.75,30.00,30.40,30.405199834047849536,14462,157,439720.00,9917,68.57,0.75,0.30
2-August-2012,29.00,31.20,28.90,30.15,30.360027750128193526,33153,359,1006526.00,7817,23.58,2.30,1.15
1-August-2012,29.50,29.50,28.70,29.00,28.913678618857901726,11295,91,326580.00,6363,56.33,0.80,-0.50
31-July-2012,29.15,29.45,28.25,29.10,29.101436602123672704,16010,80,465914.00,12665,79.11,1.20,-0.05
30-July-2012,30.25,30.25,28.40,29.10,28.945196145235082254,10273,66,297354.00,7776,75.69,1.85,-1.15
27-July-2012,31.05,31.05,28.00,28.80,29.073302950347805229,20845,205,606033.00,8441,40.49,3.05,-2.25
26-July-2012,31.10,31.15,29.65,29.75,30.368372943327239488,15316,159,465122.00,9285,60.62,1.50,-1.35
25-July-2012,31.00,31.80,30.20,31.30,30.911599278361456011,18846,196,582560.00,8924,47.35,1.60,0.30
24-July-2012,31.10,31.50,30.70,30.90,31.032503660322108345,3415,67,105976.00,1695,49.63,0.80,-0.20
23-July-2012,31.25,31.60,30.20,30.85,30.922074616989871227,19647,100,607526.00,15916,81.01,1.40,-0.40
20-July-2012,31.20,32.00,31.10,31.20,31.458297098584868369,12649,135,397916.00,6109,48.30,0.90,0.00
19-July-2012,31.85,31.95,31.15,31.40,31.442883895131086142,7476,77,235067.00,4940,66.08,0.80,-0.45
18-July-2012,31.00,32.15,31.00,31.45,31.583925532979681713,19982,141,631110.00,8637,43.22,1.15,0.45
17-July-2012,32.05,33.00,31.00,31.60,32.140118423607066589,82416,681,2648860.00,19258,23.37,2.00,-0.45
16-July-2012,31.95,32.35,31.15,31.30,31.719622215957146884,35470,311,1125095.00,17308,48.80,1.20,-0.65
13-July-2012,29.55,31.80,29.55,31.20,30.983289567915970398,104725,812,3244725.00,30524,29.15,2.25,1.65
12-July-2012,29.50,30.85,29.50,29.70,29.818843843843843843,26640,169,794374.00,18763,70.43,1.35,0.20
11-July-2012,30.20,31.00,30.20,30.40,30.625171570090111595,16757,169,513186.00,9217,55.00,0.80,0.20
10-July-2012,30.15,30.70,30.00,30.15,30.277823002674729619,8599,106,260359.00,4614,53.66,0.70,0.00
9-July-2012,31.35,31.80,30.15,30.40,30.911240488228384658,19581,191,605273.00,10235,52.27,1.65,-0.95
6-July-2012,32.15,32.45,30.75,31.20,31.380437956204379562,51375,521,1612170.00,23425,45.60,1.70,-0.95
5-July-2012,29.00,33.30,29.00,32.15,32.118748905411644827,251236,2019,8069386.00,73033,29.07,4.30,3.15
4-July-2012,28.00,28.30,27.75,28.10,28.131404877085595813,10129,110,284943.00,6797,67.10,0.55,0.10
3-July-2012,28.05,28.75,27.75,28.25,28.254347388210017456,59576,497,1683281.00,30688,51.51,1.00,0.20
2-July-2012,26.65,27.70,25.75,27.30,26.923129182060994109,214906,1346,5785942.00,62893,29.27,1.95,0.65
29-June-2012,26.15,27.25,26.05,26.50,26.624601537596099756,26665,228,709945.00,14721,55.21,1.20,0.35
28-June-2012,26.30,26.75,25.70,25.85,26.188508371385083713,52560,233,1376468.00,32138,61.15,1.05,-0.45
27-June-2012,27.25,27.50,26.10,26.10,26.514076399790685504,9555,96,253342.00,8138,85.17,1.40,-1.15
26-June-2012,26.80,27.50,26.40,26.75,27.082093267688222603,18077,193,489563.00,8216,45.45,1.10,-0.05
25-June-2012,27.25,28.00,26.80,27.00,27.466605811653734976,6573,102,180538.00,5118,77.86,1.20,-0.25
22-June-2012,27.55,27.55,26.75,27.05,27.028004667444574095,3428,80,92652.00,2817,82.18,0.80,-0.50
21-June-2012,26.15,27.25,26.15,27.05,26.952626918536009445,6776,99,182631.00,5535,81.69,1.10,0.90
20-June-2012,26.10,26.60,25.40,26.20,26.140207715133531157,5392,101,140948.00,3566,66.14,1.20,0.10
19-June-2012,25.75,25.75,25.35,25.75,25.491732566498921639,4173,34,106377.00,3220,77.16,0.40,0.00
18-June-2012,26.15,26.70,25.15,25.60,25.965206185567010309,6208,94,161192.00,4056,65.34,1.55,-0.55
15-June-2012,26.25,26.55,25.75,26.05,26.115149907137171663,3769,57,98428.00,2484,65.91,0.80,-0.20
14-June-2012,26.75,26.75,25.90,26.00,26.317355117139334155,6488,104,170747.00,3536,54.50,0.85,-0.75
13-June-2012,26.75,26.90,26.05,26.40,26.465595178302360622,1991,60,52693.00,1760,88.40,0.85,-0.35
12-June-2012,27.20,27.20,26.30,26.55,26.632936507936507936,4536,96,120807.00,3405,75.07,0.90,-0.65
11-June-2012,27.00,28.90,26.70,26.95,27.283070650043127107,12753,173,347941.00,8841,69.32,2.20,-0.05
8-June-2012,26.25,26.65,26.00,26.05,26.127860696517412935,2010,29,52517.00,1506,74.93,0.65,-0.20
7-June-2012,25.90,26.80,25.90,26.50,26.635287323130233901,3463,60,92238.00,1734,50.07,0.90,0.60
6-June-2012,25.05,26.75,25.05,26.45,26.447707736389684813,2792,58,73842.00,1804,64.61,1.70,1.40
5-June-2012,26.05,26.50,26.00,26.05,26.175695159629248197,4855,51,127083.00,3181,65.52,0.50,0.00
4-June-2012,25.75,26.00,25.15,25.90,25.573476702508960573,2511,57,64215.00,1760,70.09,0.85,0.15
1-June-2012,26.25,26.95,25.90,26.00,26.375273124544792425,5492,73,144853.00,3670,66.82,1.05,-0.25
31-May-2012,26.75,26.75,25.80,26.35,26.362076749435665914,2215,56,58392.00,1764,79.64,0.95,-0.40
30-May-2012,26.75,26.75,26.20,26.25,26.474747474747474747,693,42,18347.00,560,80.81,0.55,-0.50
29-May-2012,27.15,27.15,26.25,26.50,26.560050568900126422,1582,60,42018.00,1440,91.02,0.90,-0.65
28-May-2012,26.75,27.20,26.40,26.45,26.756437125748502994,6680,80,178733.00,3833,57.38,0.80,-0.30
25-May-2012,27.10,27.20,26.50,26.50,26.729214157168566286,8335,73,222788.00,5181,62.16,0.70,-0.60
24-May-2012,26.75,27.00,26.00,26.70,26.566761525327262379,8785,84,233389.00,4175,47.52,1.00,-0.05
23-May-2012,27.00,27.00,26.10,26.85,26.402817521461589258,4543,85,119948.00,3327,73.23,0.90,-0.15
22-May-2012,27.95,28.00,26.55,26.85,26.976007320769824701,34969,111,943324.00,30330,86.73,1.45,-1.10
21-May-2012,28.25,28.75,27.40,27.50,27.811515480717001629,11046,78,307206.00,8765,79.35,1.35,-0.75
18-May-2012,27.75,28.40,27.55,28.15,27.878816793893129770,5240,50,146085.00,2950,56.30,0.85,0.40
17-May-2012,28.75,29.30,27.85,27.95,28.298063527444970743,14356,98,406247.00,9550,66.52,1.45,-0.80
16-May-2012,27.20,28.95,27.20,28.70,28.201568032372281234,11862,116,334527.00,5240,44.17,1.75,1.50
15-May-2012,28.05,28.45,27.20,28.00,27.826795317937361594,6322,111,175921.00,4160,65.80,1.25,-0.05
14-May-2012,30.45,30.45,25.35,26.60,27.369526727953694245,29370,198,803843.00,24701,84.10,5.10,-3.85
11-May-2012,29.40,29.85,28.80,29.10,29.227596399301356979,7443,69,217541.00,5481,73.64,1.05,-0.30
10-May-2012,30.50,30.85,29.50,29.75,30.182602770838064955,4403,92,132894.00,2292,52.06,1.35,-0.75
9-May-2012,30.20,30.75,29.75,30.05,30.259650025733401955,3886,82,117589.00,1828,47.04,1.00,-0.15
8-May-2012,31.80,31.80,30.55,30.75,31.110353227771010962,4105,57,127708.00,1589,38.71,1.25,-1.05
7-May-2012,29.55,30.90,29.30,30.80,30.063658340048348106,6205,88,186545.00,3487,56.20,1.60,1.25
4-May-2012,31.75,32.00,30.30,30.50,30.773680864589955499,6292,132,193628.00,5004,79.53,1.70,-1.25
3-May-2012,31.75,32.75,31.55,31.70,32.198444397729661551,9514,111,306336.00,3080,32.37,1.20,-0.05
2-May-2012,32.25,32.75,30.00,31.75,31.675481067659838609,16110,207,510292.00,6031,37.44,2.75,-0.50
30-April-2012,32.50,33.30,32.10,32.25,32.716737838064137988,11943,157,390736.00,6507,54.48,1.20,-0.25
28-April-2012,32.00,32.40,31.75,32.30,31.989090909090909090,2475,14,79173.00,2060,83.23,0.65,0.30
27-April-2012,32.75,32.75,31.50,31.95,32.184963903410505352,8034,133,258574.00,5442,67.74,1.25,-0.80
26-April-2012,38.00,38.00,32.05,32.30,32.789864864864864864,4440,97,145587.00,2492,56.13,5.95,-5.70
25-April-2012,32.00,35.00,32.00,32.85,33.206865343590406619,15469,210,513677.00,9183,59.36,3.00,0.85
24-April-2012,35.00,37.90,33.70,34.35,34.805455427245677733,76291,831,2655343.00,19421,25.46,4.20,-0.65
23-April-2012,34.40,34.85,32.70,32.95,33.787591791915448493,14571,225,492319.00,7926,54.40,2.15,-1.45
20-April-2012,35.00,35.20,33.55,33.70,34.471965391466621426,11789,159,406390.00,5656,47.98,1.65,-1.30
19-April-2012,33.75,34.70,33.05,34.05,33.923655156213295748,17028,246,577652.00,7527,44.20,1.65,0.30
18-April-2012,33.50,34.00,33.15,33.50,33.576265904959750714,19255,155,646511.00,7537,39.14,0.85,0.00
17-April-2012,32.95,33.65,32.50,32.95,33.056641526858550100,6497,87,214769.00,3724,57.32,1.15,0.00
16-April-2012,32.15,33.00,32.15,32.50,32.542257515598411798,12341,67,401604.00,11459,92.85,0.85,0.35
13-April-2012,33.50,33.90,32.55,32.65,33.166751111861735067,17763,314,589141.00,7586,42.71,1.35,-0.85
12-April-2012,34.55,34.55,33.35,33.60,33.814299516908212560,5175,110,174989.00,2692,52.02,1.20,-0.95
11-April-2012,34.50,34.95,33.75,33.85,34.202490239527276564,9477,155,324137.00,6089,64.25,1.20,-0.65
10-April-2012,34.90,35.40,34.25,34.75,34.943178644108375563,25061,324,875711.00,9341,37.27,1.15,-0.15
9-April-2012,33.40,34.75,33.05,34.15,34.054290749212339130,56179,560,1913136.00,18123,32.26,1.70,0.75
4-April-2012,32.75,32.75,31.05,32.15,32.097393322620960542,11202,146,359555.00,6564,58.60,1.70,-0.60
3-April-2012,32.25,33.25,32.20,32.50,32.562030389046585406,17967,173,585042.00,9166,51.02,1.05,0.25
2-April-2012,32.25,32.75,31.90,31.95,32.088879702356345597,12095,129,388115.00,7510,62.09,0.85,-0.30
30-March-2012,31.20,32.55,31.20,31.80,31.869622364895606895,19781,222,630413.00,8157,41.24,1.35,0.60
29-March-2012,33.00,33.00,30.10,31.20,31.116028233801253073,12609,162,392342.00,7317,58.03,2.90,-1.80
28-March-2012,32.00,32.60,31.10,31.45,31.735193910837259876,13795,155,437787.00,11075,80.28,1.50,-0.55
27-March-2012,34.65,34.75,32.15,32.25,32.600780441188181890,12557,145,409368.00,7251,57.74,2.60,-2.40
26-March-2012,33.35,33.85,32.30,32.85,33.362661655797501934,9047,112,301832.00,5380,59.47,1.55,-0.50
23-March-2012,34.00,34.25,33.00,33.25,33.430957128614157527,4012,91,134125.00,2562,63.86,1.25,-0.75
