Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2008,120.40,121.80,119.00,119.50,120.015821048719627656,56507,1204,6781734.00,23757,42.04,2.80,-0.90
1-September-2008,116.40,120.60,115.25,118.95,119.095812617390343608,90510,1863,10779362.00,18585,20.53,5.35,2.55
29-August-2008,118.00,119.00,117.00,117.25,117.979925943433388481,63465,1146,7487596.00,30393,47.89,2.00,-0.75
28-August-2008,118.50,119.90,114.35,115.00,116.481699156240907768,68740,1373,8006952.00,30120,43.82,5.55,-3.50
27-August-2008,122.90,123.00,116.60,117.55,120.186433922228344333,85301,1503,10252023.00,30840,36.15,6.40,-5.35
26-August-2008,116.20,122.30,115.55,120.20,119.883620722012446419,133211,2295,15969817.00,38989,29.27,6.75,4.00
25-August-2008,126.50,127.20,118.25,118.95,122.377180009640243635,182568,2634,22342157.00,104758,57.38,8.95,-7.55
22-August-2008,121.90,127.40,120.00,124.55,124.720031913641337757,229369,4340,28606909.00,45440,19.81,7.40,2.65
21-August-2008,129.00,131.80,121.00,121.90,127.367955754924632916,358910,6104,45713633.00,100976,28.13,10.80,-7.10
20-August-2008,116.50,129.20,116.00,127.25,124.084520666394689779,389739,6560,48360577.00,90385,23.19,13.20,10.75
19-August-2008,116.10,118.90,113.15,115.70,115.197373828496967874,99765,1912,11492666.00,41274,41.37,5.75,-0.40
18-August-2008,124.20,125.50,117.65,118.25,121.311455190185670550,90806,1973,11015808.00,31845,35.07,7.85,-5.95
14-August-2008,131.15,132.45,123.40,124.75,128.127691249760738414,141059,1930,18073564.00,65420,46.38,9.05,-6.40
13-August-2008,127.15,134.90,127.15,131.15,132.531538515282680515,300569,3655,39834872.00,90157,30.00,7.75,4.00
12-August-2008,135.00,136.40,128.60,129.70,132.378398532024242069,273574,3134,36215288.00,100855,36.87,7.80,-5.30
11-August-2008,140.90,143.00,133.10,134.70,138.827919431164190737,697987,7671,96900083.00,259849,37.23,9.90,-6.20
8-August-2008,129.75,139.50,129.15,136.60,134.801983274683388536,1934074,18298,260717011.00,323416,16.72,10.35,6.85
7-August-2008,119.90,132.50,116.65,128.45,127.943104129815321438,1406552,14405,179958629.00,407885,29.00,15.85,8.55
6-August-2008,120.90,122.50,117.55,118.55,119.510218752184027396,200318,1750,23940048.00,112234,56.03,4.95,-2.35
5-August-2008,117.65,121.90,115.30,118.65,119.155461463637924128,157293,1827,18742320.00,68494,43.55,6.60,1.00
4-August-2008,115.50,119.25,114.00,116.65,117.177713276664498094,139877,1781,16390467.00,69567,49.73,5.25,1.15
1-August-2008,108.00,117.00,105.00,114.75,112.253446116746660956,214807,2419,24112826.00,110234,51.32,12.00,6.75
31-July-2008,111.00,111.00,108.30,110.00,109.697989604785721290,50985,601,5592952.00,25579,50.17,2.70,-1.00
30-July-2008,112.00,112.00,106.00,109.85,109.636253251138796683,139182,1595,15259393.00,59739,42.92,6.00,-2.15
29-July-2008,111.95,113.50,107.00,109.00,110.413922716754842424,92051,1416,10163712.00,48106,52.26,6.50,-2.95
28-July-2008,117.45,119.80,112.30,113.05,115.457081208316987053,76470,1217,8829003.00,35416,46.31,7.50,-4.40
25-July-2008,112.00,119.80,111.35,116.05,116.489051256015186967,90604,1503,10554374.00,27055,29.86,8.45,4.05
24-July-2008,123.15,124.85,112.20,114.80,118.450133980622242828,146663,1747,17372252.00,83459,56.91,12.65,-8.35
23-July-2008,118.70,127.00,114.00,120.30,122.162976825674922354,351596,4094,42952014.00,156317,44.46,13.00,1.60
22-July-2008,111.30,117.00,111.00,112.85,114.100102918028817048,33036,647,3769411.00,15404,46.63,6.00,1.55
21-July-2008,114.00,114.00,110.00,111.00,111.170321144245041155,59288,339,6591066.00,50846,85.76,4.00,-3.00
18-July-2008,114.00,116.00,110.50,111.20,112.869722000922470543,47698,643,5383660.00,31134,65.27,5.50,-2.80
17-July-2008,114.00,116.00,111.00,112.75,113.490631545723221715,34851,445,3955262.00,21827,62.63,5.00,-1.25
16-July-2008,112.00,115.00,109.00,110.05,112.180063028694642560,30145,599,3381668.00,15076,50.01,6.00,-1.95
15-July-2008,117.00,118.00,112.00,113.30,114.706611570247933884,18150,479,2081925.00,10052,55.38,6.00,-3.70
14-July-2008,116.00,120.90,116.00,119.20,119.063471843977861723,22766,587,2710599.00,7965,34.99,4.90,3.20
11-July-2008,119.10,128.40,116.00,117.45,122.467657883874518436,116288,2151,14241519.00,45229,38.89,12.40,-1.65
10-July-2008,122.00,122.85,116.10,116.75,118.048818052411733134,42853,541,5058746.00,33361,77.85,6.75,-5.25
9-July-2008,128.00,128.00,116.50,120.65,121.319403256617847721,54965,915,6668321.00,34765,63.25,11.50,-7.35
8-July-2008,113.85,121.00,113.00,119.25,118.428825015361507475,14647,433,1734627.00,8171,55.79,8.00,5.40
7-July-2008,123.60,125.50,120.50,121.55,123.099836816887716130,57604,923,7091043.00,33286,57.78,5.00,-2.05
4-July-2008,110.10,124.00,105.00,118.95,117.606765109890109890,87360,1557,10274127.00,36910,42.25,19.00,8.85
3-July-2008,127.85,129.80,111.00,112.40,115.806609150733198611,77196,1327,8939807.00,47932,62.09,18.80,-15.45
2-July-2008,133.50,135.00,121.25,127.15,128.170274243940291192,97942,1374,12553253.00,58594,59.83,13.75,-6.35
1-July-2008,158.00,160.00,131.00,137.85,142.190757909751037344,61696,1211,8772601.00,38424,62.28,29.00,-20.15
30-June-2008,163.00,172.00,159.00,161.50,167.504003558718861209,31472,528,5271686.00,22161,70.41,13.00,-1.50
27-June-2008,170.10,173.95,161.00,163.75,165.821993558133568965,35083,653,5817533.00,23859,68.01,12.95,-6.35
26-June-2008,185.00,185.00,173.00,175.00,177.856206609275201332,18005,458,3202301.00,12505,69.45,12.00,-10.00
25-June-2008,173.00,181.00,169.05,179.25,177.492350311653969653,15883,525,2819111.00,7642,48.11,11.95,6.25
24-June-2008,178.00,185.00,172.65,174.80,179.302624652177182823,13297,565,2384187.00,6393,48.08,12.35,-3.20
23-June-2008,155.00,189.00,155.00,181.05,179.187288782295868309,18346,566,3287370.00,11846,64.57,34.00,26.05
20-June-2008,194.10,197.00,185.00,186.80,189.345983242976835879,22319,643,4226013.00,14035,62.88,12.00,-7.30
19-June-2008,201.00,205.00,191.00,192.70,198.117715979186050518,29019,851,5749178.00,20116,69.32,14.00,-8.30
18-June-2008,204.65,214.40,202.35,206.50,207.908747509766888308,38651,1184,8035881.00,10885,28.16,12.05,1.85
17-June-2008,206.00,206.50,198.00,201.75,201.787472397263962945,18567,632,3746588.00,6517,35.10,8.50,-4.25
16-June-2008,198.00,204.50,198.00,202.05,200.897702354847935932,10489,470,2107216.00,4879,46.52,6.50,4.05
13-June-2008,194.00,198.00,193.20,195.35,195.804860783388390750,8476,343,1659642.00,4040,47.66,4.80,1.35
12-June-2008,191.60,197.00,185.00,194.75,191.734049374799615261,12476,603,2392074.00,3605,28.90,12.00,3.15
11-June-2008,189.30,196.75,187.00,192.95,193.672134256186593344,31641,546,6127980.00,20233,63.95,9.75,3.65
10-June-2008,198.90,201.90,184.25,185.55,189.778630938389615816,38289,1090,7266434.00,24834,64.86,17.65,-13.35
9-June-2008,190.50,202.20,187.00,198.40,194.380178825551110275,37243,967,7239301.00,13658,36.67,15.20,7.90
6-June-2008,212.95,212.95,201.55,203.05,206.459321907042886011,13361,480,2758503.00,6527,48.85,11.40,-9.90
5-June-2008,207.00,212.80,203.05,205.35,206.584444124216442106,27758,646,5734371.00,16986,61.19,9.75,-1.65
4-June-2008,213.60,223.65,205.55,207.20,214.918241593826285534,50796,1432,10916987.00,21384,42.10,18.10,-6.40
3-June-2008,216.00,218.65,212.00,213.20,213.933860232945091514,19232,479,4114376.00,11215,58.31,6.65,-2.80
2-June-2008,227.50,237.00,219.50,221.50,228.713029973598384842,32195,1326,7363416.00,12641,39.26,17.50,-6.00
30-May-2008,233.00,233.70,217.05,223.90,226.983539442029291351,23693,757,5377921.00,11566,48.82,16.65,-9.10
29-May-2008,221.00,234.50,221.00,227.85,229.145557960668723806,43426,1469,9950875.00,15963,36.76,13.50,6.85
28-May-2008,220.10,223.95,211.90,217.15,217.080558913715739977,306881,1044,66617899.00,286416,93.33,12.05,-2.95
27-May-2008,227.00,234.00,216.00,219.15,226.414404761904761904,25200,804,5705643.00,16990,67.42,18.00,-7.85
26-May-2008,237.00,242.65,222.00,225.15,229.691111111111111111,35550,835,8165519.00,21463,60.37,20.65,-11.85
23-May-2008,255.00,259.00,243.00,245.10,251.614125150701979543,25713,744,6469754.00,14310,55.65,16.00,-9.90
22-May-2008,240.00,258.00,240.00,255.70,254.912784803372285363,37482,639,9554641.00,24837,66.26,18.00,15.70
21-May-2008,252.05,264.90,246.70,260.00,258.720690224570673712,72672,1866,18801750.00,32844,45.19,18.20,7.95
20-May-2008,251.00,267.00,248.00,254.30,258.622170291941700261,90292,2256,23351513.00,32727,36.25,19.00,3.30
16-May-2008,240.85,253.95,235.90,248.15,246.916145676408556794,106208,2728,26224470.00,36226,34.11,18.05,7.30
15-May-2008,223.00,239.95,223.00,237.85,233.496402485555434427,55038,1401,12851175.00,30720,55.82,16.95,14.85
14-May-2008,216.00,222.25,212.00,221.45,218.440490996593305575,18493,583,4039620.00,6538,35.35,10.25,5.45
13-May-2008,222.00,226.90,214.00,216.20,219.245605022831050228,17520,526,3841183.00,8539,48.74,12.90,-5.80
12-May-2008,218.00,220.95,210.20,219.25,216.164414414414414414,18204,618,3935057.00,8308,45.64,10.75,1.25
9-May-2008,223.00,227.85,221.00,222.40,223.771952031978680879,15010,356,3358817.00,8367,55.74,6.85,-0.60
8-May-2008,226.50,231.50,224.00,226.60,226.784869823632017572,15479,450,3510403.00,8323,53.77,7.50,0.10
7-May-2008,229.00,239.00,225.10,227.20,232.055376870367780729,28604,652,6637712.00,18854,65.91,13.90,-1.80
6-May-2008,237.50,237.50,228.40,231.00,232.288312520012808197,15615,428,3627182.00,9910,63.46,9.10,-6.50
5-May-2008,242.05,242.05,232.15,235.15,236.217303584144315214,16852,542,3980734.00,8143,48.32,9.90,-6.90
2-May-2008,248.95,249.90,237.10,239.65,242.267065583043077014,33591,946,8137993.00,16628,49.50,12.80,-9.30
30-April-2008,254.40,262.00,238.00,242.55,251.116906573258168682,127897,2655,32117099.00,39445,30.84,24.00,-11.85
29-April-2008,225.25,258.00,224.00,250.45,247.396903872106301256,231192,4512,57196185.00,51355,22.21,34.00,25.20
28-April-2008,226.70,229.80,221.50,225.00,226.721243227830054177,17535,329,3975557.00,12961,73.92,8.30,-1.70
25-April-2008,233.00,233.00,222.00,224.00,225.387880833825639294,11849,458,2670621.00,8503,71.76,11.00,-9.00
24-April-2008,233.00,238.00,227.20,229.10,232.574801703877790834,27232,577,6333477.00,16218,59.55,10.80,-3.90
23-April-2008,234.00,234.00,224.10,230.00,228.350753718678246980,20034,515,4574779.00,12393,61.86,9.90,-4.00
22-April-2008,235.75,242.00,226.10,228.85,233.127559256886611146,39025,755,9097803.00,24757,63.44,15.90,-6.90
21-April-2008,222.00,237.85,221.00,234.75,230.090249473369867878,123901,1696,28508412.00,83622,67.49,16.85,12.75
17-April-2008,212.00,223.90,209.20,216.85,214.603091360750759039,39853,927,8552577.00,18339,46.02,14.70,4.85
16-April-2008,215.95,215.95,208.50,209.70,211.738244027833178212,22563,411,4777450.00,15175,67.26,7.45,-6.25
15-April-2008,207.00,216.00,205.50,210.10,211.446463554684861176,29606,680,6260084.00,16100,54.38,10.50,3.10
11-April-2008,213.95,214.00,207.35,208.85,211.280861294031566844,19134,497,4042648.00,10719,56.02,6.65,-5.10
10-April-2008,213.00,215.40,207.15,209.20,211.282881340927199220,33887,747,7159743.00,22603,66.70,8.25,-3.80
9-April-2008,213.10,219.00,211.00,212.65,215.124316260566882148,14077,386,3028305.00,10012,71.12,8.00,-0.45
8-April-2008,223.00,223.95,216.25,218.60,219.659838850597029414,20602,675,4525432.00,8404,40.79,7.70,-4.40
7-April-2008,206.90,225.00,201.00,223.75,217.200059408881627803,40398,1461,8774448.00,15523,38.43,24.00,16.85
4-April-2008,211.00,217.30,205.00,206.50,210.005859523628338787,13141,638,2759687.00,4097,31.18,12.30,-4.50
3-April-2008,217.00,217.00,208.20,210.90,211.974861525351512569,7041,389,1492515.00,3756,53.34,8.80,-6.10
2-April-2008,225.00,225.00,214.10,216.50,221.372350038228956697,14387,452,3184884.00,8078,56.15,10.90,-8.50
1-April-2008,222.00,224.40,210.50,218.75,218.208847967662250168,22265,723,4858420.00,9121,40.97,13.90,-3.25
31-March-2008,217.05,222.00,205.60,208.30,210.239688899363657789,25458,674,5352282.00,14623,57.44,16.40,-8.75
28-March-2008,213.00,226.80,213.00,219.75,221.156626506024096385,53037,1220,11729484.00,20359,38.39,13.80,6.75
27-March-2008,185.55,211.45,185.00,209.55,199.793949821624721744,102873,1881,20553403.00,55950,54.39,26.45,24.00
26-March-2008,180.00,199.00,178.00,189.45,188.606878861611705670,151653,2505,28602799.00,61608,40.62,21.00,9.45
25-March-2008,182.15,184.05,168.35,176.75,175.582084866854297466,92380,1454,16220273.00,64044,69.33,15.70,-5.40
24-March-2008,195.00,197.50,176.00,184.00,181.402111341374851657,56457,643,10241419.00,47710,84.51,21.50,-11.00
19-March-2008,195.10,207.00,192.00,195.40,196.640195446735395189,37248,579,7324454.00,24301,65.24,15.00,0.30
18-March-2008,197.10,200.00,188.50,193.15,194.334689116846607052,33437,659,6497969.00,24985,74.72,11.50,-3.95
17-March-2008,202.10,210.75,180.20,193.30,200.417754820109315874,83245,1177,16683776.00,61081,73.37,30.55,-8.80
14-March-2008,207.00,211.00,202.05,208.80,206.552483397722394768,39603,646,8180098.00,29786,75.21,8.95,1.80
13-March-2008,218.00,218.75,203.00,204.30,207.664199660554798141,35941,1040,7463659.00,19478,54.19,15.75,-13.70
12-March-2008,238.70,244.90,220.00,221.95,229.714207464983437231,38339,1034,8807013.00,22264,58.07,24.90,-16.75
11-March-2008,212.00,238.45,212.00,231.80,233.606956057640989147,56210,740,13131047.00,39945,71.06,26.45,19.80
10-March-2008,214.00,229.90,200.25,221.65,219.127044691750574103,56610,1159,12404782.00,24170,42.70,29.65,7.65
7-March-2008,235.00,235.00,212.10,219.90,220.501632141903960253,97418,1415,21480828.00,38446,39.46,22.90,-15.10
5-March-2008,249.00,249.90,232.70,234.35,237.269207518135854033,36392,868,8634701.00,15482,42.54,17.20,-14.65
4-March-2008,253.00,255.00,236.05,243.35,245.122504115834353497,23689,781,5806707.00,11757,49.63,18.95,-9.65
3-March-2008,268.05,268.05,251.00,253.65,259.194357806202908708,28535,892,7396111.00,15573,54.58,17.05,-14.40
29-February-2008,271.20,276.00,262.00,273.55,270.158124731617368460,39589,956,10695290.00,20707,52.30,14.00,2.35
28-February-2008,282.20,287.40,270.05,273.75,278.693622377622377622,35750,1068,9963297.00,11520,32.22,17.35,-8.45
27-February-2008,266.00,282.20,264.10,279.45,275.032026427745854270,121993,2738,33551982.00,50667,41.53,18.10,13.45
26-February-2008,266.00,267.00,261.00,262.90,263.727698393477032372,24774,477,6533590.00,12516,50.52,6.00,-3.10
25-February-2008,262.00,267.00,255.00,260.55,264.051372238184880610,80744,896,21320564.00,55703,68.99,12.00,-1.45
22-February-2008,261.10,265.50,256.40,260.65,261.878218602207041513,38060,1113,9967085.00,11137,29.26,9.10,-0.45
21-February-2008,275.90,284.00,258.00,267.60,271.227025023410675267,153776,3621,41708207.00,37431,24.34,26.00,-8.30
20-February-2008,270.00,306.00,253.50,267.85,280.539314482528748402,720040,14791,201999528.00,229118,31.82,52.50,-2.15
19-February-2008,240.90,282.00,240.90,275.05,269.234314887143254194,273444,6226,73620508.00,65960,24.12,41.10,34.15
18-February-2008,253.50,260.00,235.00,237.20,240.779197268574537336,106611,2339,25669711.00,35093,32.92,25.00,-16.30
15-February-2008,258.00,262.90,247.00,252.60,253.263100862554722378,23071,515,5843033.00,14168,61.41,15.90,-5.40
14-February-2008,260.00,270.00,252.50,259.70,262.028941401121852249,16758,524,4391081.00,7929,47.31,17.50,-0.30
13-February-2008,254.00,265.00,232.00,256.45,248.067400061977068484,25816,509,6404108.00,15558,60.26,33.00,2.45
12-February-2008,281.00,284.00,245.00,252.00,251.316987022607913431,75593,660,18997805.00,60772,80.39,39.00,-29.00
11-February-2008,263.10,270.00,247.00,262.05,259.473855544252288911,39320,578,10202512.00,31226,79.42,23.00,-1.05
8-February-2008,278.00,284.95,261.10,269.35,268.279598907038704789,117479,717,31517219.00,80486,68.51,23.85,-8.65
7-February-2008,267.00,287.00,267.00,282.10,282.078230763245934801,25706,371,7251103.00,19636,76.39,20.00,15.10
6-February-2008,270.50,280.95,270.50,277.00,276.102616377845735643,26487,450,7313130.00,20158,76.11,10.45,6.50
5-February-2008,290.00,290.00,282.00,283.90,284.595141700404858299,14820,298,4217700.00,8561,57.77,8.00,-6.10
4-February-2008,293.00,293.90,284.90,286.50,288.112968932657904991,28229,657,8133141.00,17438,61.77,9.00,-6.50
1-February-2008,294.95,298.50,285.25,289.70,291.364456244600375076,47457,598,13827283.00,35204,74.18,13.25,-5.25
31-January-2008,305.00,305.00,276.10,278.40,287.319244861544328970,73417,696,21094117.00,60287,82.12,28.90,-26.60
30-January-2008,312.00,316.00,291.10,300.00,307.364022209543424110,71861,861,22087486.00,52972,73.71,24.90,-12.00
29-January-2008,315.85,325.00,308.00,312.95,312.896326996426104453,33297,493,10418509.00,22706,68.19,17.00,-2.90
28-January-2008,297.00,315.00,293.00,309.55,298.977081055755114789,25612,420,7657401.00,16029,62.58,22.00,12.55
25-January-2008,294.05,308.00,290.00,304.35,297.842788502065244879,23726,576,7066618.00,14385,60.63,18.00,10.30
24-January-2008,306.60,323.00,280.00,290.85,302.281356266324971662,81164,1073,24534364.00,60327,74.33,43.00,-15.75
23-January-2008,298.00,320.00,290.00,296.25,299.193410914080641756,75792,1046,22676467.00,51678,68.18,30.00,-1.75
22-January-2008,265.00,319.20,223.55,283.50,254.068935018596353300,264568,755,67218510.00,244194,92.30,95.65,18.50
21-January-2008,328.95,330.00,270.05,279.40,297.893929293858036042,87008,1379,25919155.00,46347,53.27,59.95,-49.55
18-January-2008,342.00,346.90,325.00,330.45,338.325697312473297662,49153,1095,16629723.00,22800,46.39,21.90,-11.55
17-January-2008,340.00,350.00,328.00,343.80,339.868905933174645155,124773,1852,42406463.00,80716,64.69,22.00,3.80
16-January-2008,355.00,359.80,331.00,334.40,343.436660439462681256,44964,947,15442286.00,35892,79.82,28.80,-20.60
15-January-2008,372.70,375.35,358.00,359.75,364.184202746647316509,37209,673,13550930.00,26451,71.09,17.35,-12.95
14-January-2008,378.00,379.00,364.00,367.35,372.362938859393731803,29195,813,10871136.00,19477,66.71,15.00,-10.65
11-January-2008,389.70,389.70,367.00,370.45,373.534028277018931224,50076,999,18705090.00,33179,66.26,22.70,-19.25
10-January-2008,398.00,399.00,378.50,382.65,392.747713921525160718,72176,1064,28346959.00,51524,71.39,20.50,-15.35
9-January-2008,390.00,403.80,381.00,399.70,392.101802133137182787,54380,1158,21322496.00,34025,62.57,22.80,9.70
8-January-2008,429.40,430.00,388.05,393.85,401.204281124787929105,138515,2234,55572811.00,80181,57.89,41.95,-35.55
7-January-2008,420.00,429.80,410.00,424.45,418.091836568922102185,123110,2463,51471286.00,61265,49.76,19.80,4.45
4-January-2008,422.00,443.80,417.00,429.35,433.288402167329633812,305445,5326,132345776.00,153604,50.29,26.80,7.35
3-January-2008,431.00,442.50,415.00,418.80,429.646315432351818605,212223,3643,91180830.00,99587,46.93,27.50,-12.20
2-January-2008,382.00,445.00,377.00,430.10,418.127233490335850434,553282,8298,231342272.00,192385,34.77,68.00,48.10
1-January-2008,377.00,390.50,372.50,382.40,383.527237454466653595,96907,1943,37166474.00,37588,38.79,18.00,5.40
31-December-2007,385.00,404.00,364.00,375.20,387.147274928742789672,265938,2450,102957172.00,205670,77.34,40.00,-9.80
28-December-2007,375.00,384.95,375.00,381.55,380.667478252647503782,42304,682,16103757.00,28856,68.21,9.95,6.55
27-December-2007,383.90,392.40,375.00,382.95,384.675904495796807732,83389,1408,32077739.00,50641,60.73,17.40,-0.95
26-December-2007,368.90,391.90,366.00,380.15,381.350232804856486120,84835,2037,32351847.00,42719,50.36,25.90,11.25
24-December-2007,369.90,378.90,360.00,365.20,365.919365418721605403,41161,910,15061607.00,23724,57.64,18.90,-4.70
20-December-2007,382.00,382.00,361.50,362.90,367.381613242489368512,43738,1283,16068537.00,24911,56.96,20.50,-19.10
19-December-2007,386.50,398.40,378.10,381.35,389.729568616067263132,96457,1907,37592145.00,50117,51.96,20.30,-5.15
18-December-2007,378.00,386.00,361.00,380.20,377.260783492595271633,52534,1168,19819018.00,30288,57.65,25.00,2.20
17-December-2007,400.00,402.00,374.10,378.05,385.824992324224746699,143308,2266,55291808.00,85427,59.61,27.90,-21.95
14-December-2007,390.00,414.00,388.80,407.40,401.613806932782963553,255828,3729,102744057.00,140102,54.76,25.20,17.40
13-December-2007,381.40,393.90,379.00,384.20,385.466973495845764820,149486,2465,57621916.00,73476,49.15,14.90,2.80
12-December-2007,364.50,381.00,360.00,376.50,373.917511712032259977,50589,1284,18916113.00,28622,56.58,21.00,12.00
11-December-2007,380.00,382.90,366.00,369.25,374.517342544835092036,63399,1615,23744025.00,34562,54.52,16.90,-10.75
10-December-2007,375.00,389.00,366.00,376.40,379.345762026681040291,148420,2314,56302498.00,89416,60.25,23.00,1.40
7-December-2007,346.10,399.00,344.15,366.60,377.817552738449384666,405065,6560,153040667.00,181332,44.77,54.85,20.50
6-December-2007,347.50,354.90,343.00,348.70,348.509964769717386273,38887,798,13552507.00,25324,65.12,11.90,1.20
5-December-2007,351.55,352.95,338.30,339.95,342.874803919339804942,43987,567,15082034.00,36462,82.89,14.65,-11.60
4-December-2007,359.00,359.80,345.65,348.05,352.353960160876587389,31577,859,11126281.00,16404,51.95,14.15,-10.95
3-December-2007,337.95,359.00,335.00,353.80,351.720470166926586957,138504,1473,48714692.00,120692,87.14,24.00,15.85
30-November-2007,328.70,335.50,328.70,333.75,332.830623429315408605,33027,710,10992397.00,16860,51.05,6.80,5.05
29-November-2007,323.00,340.00,320.00,324.35,328.229254746387078492,88225,1484,28958026.00,48957,55.49,20.00,1.35
28-November-2007,331.00,360.00,315.00,319.95,333.380538794610782250,157277,3260,52433091.00,95869,60.96,45.00,-11.05
27-November-2007,329.00,345.00,327.00,332.65,333.676811327694005148,32628,835,10887207.00,18657,57.18,18.00,3.65
26-November-2007,341.90,344.50,329.05,336.65,335.330229488965466676,27278,869,9147138.00,13844,50.75,15.45,-5.25
23-November-2007,347.70,354.40,331.00,335.90,338.963071888656462937,48283,741,16366154.00,34788,72.05,23.40,-11.80
22-November-2007,358.50,358.50,322.15,338.00,333.519443922600037572,42584,1134,14202592.00,18260,42.88,36.35,-20.50
21-November-2007,368.00,373.00,325.30,336.20,345.055175382738858644,111499,2450,38473307.00,50457,45.25,47.70,-31.80
20-November-2007,359.90,385.00,359.90,365.40,372.688554095554548658,79452,2290,29610851.00,34002,42.80,25.10,5.50
19-November-2007,349.80,363.45,340.00,361.35,351.029128550794415021,91388,1516,32079850.00,52799,57.77,23.45,11.55
16-November-2007,356.30,365.00,342.00,344.80,349.909327527091623495,79914,1050,27962654.00,61791,77.32,23.00,-11.50
15-November-2007,365.00,373.10,360.00,361.05,365.439771846493232903,50317,880,18387833.00,32998,65.58,13.10,-3.95
14-November-2007,376.45,385.00,362.00,374.40,374.118652571723239235,143503,1145,53687149.00,111424,77.65,23.00,-2.05
13-November-2007,366.45,384.00,360.00,371.45,372.787926457575459640,50855,1116,18958130.00,29204,57.43,24.00,5.00
12-November-2007,365.20,374.90,352.00,364.50,364.952280450724378465,27955,1079,10202241.00,14327,51.25,22.90,-0.70
9-November-2007,381.30,384.50,370.60,380.35,380.783069695271755527,23201,543,8834548.00,15983,68.89,13.90,-0.95
8-November-2007,375.00,385.95,370.00,373.45,376.500536325756013036,48478,1312,18251993.00,23424,48.32,15.95,-1.55
7-November-2007,407.00,420.90,377.00,382.60,393.417129573964971343,124755,3742,49080754.00,49677,39.82,43.90,-24.40
6-November-2007,393.00,425.00,392.45,406.05,409.786275254143700884,405676,6164,166240457.00,232363,57.28,32.55,13.05
5-November-2007,371.80,401.00,366.85,388.50,381.368194539524020456,198664,4835,75764131.00,94175,47.40,34.15,16.70
2-November-2007,349.90,398.00,347.00,368.60,372.615643404115028997,400386,7698,149190087.00,128299,32.04,51.00,18.70
1-November-2007,330.00,368.00,330.00,355.75,350.762000073512458691,299269,5042,104972193.00,177158,59.20,38.00,25.75
31-October-2007,312.00,333.00,312.00,325.20,324.586306497827895369,302932,3313,98327579.00,228207,75.33,21.00,13.20
30-October-2007,326.40,335.00,305.00,308.20,319.936887093014220219,128690,2778,41172678.00,76791,59.67,30.00,-18.20
29-October-2007,290.90,336.60,290.90,321.85,320.511839183032629043,149039,3123,47768764.00,85141,57.13,45.70,30.95
26-October-2007,274.50,288.55,270.10,284.35,281.586575133485888634,45885,1063,12920600.00,25783,56.19,18.45,9.85
25-October-2007,263.50,275.00,260.00,271.10,269.820106015551410154,54143,895,14608870.00,36840,68.04,15.00,7.60
24-October-2007,257.90,262.95,255.00,259.65,258.832778754394776494,31856,567,8245377.00,20856,65.47,7.95,1.75
23-October-2007,260.00,261.85,250.25,255.45,255.920279661016949152,118000,1128,30198593.00,59961,50.81,11.60,-4.55
22-October-2007,242.20,257.95,242.20,254.50,255.234588463484567380,47432,759,12106287.00,29076,61.30,15.75,12.30
19-October-2007,265.00,267.00,241.00,254.30,258.280415686587197172,75249,2368,19435343.00,36903,49.04,26.00,-10.70
18-October-2007,299.00,299.90,252.80,260.20,284.942143352830375731,252175,2319,71855285.00,203740,80.79,47.10,-38.80
17-October-2007,535.00,567.00,500.00,559.65,548.727915674940496429,73525,1752,40345220.00,45027,61.24,67.00,24.65
16-October-2007,546.00,564.90,540.00,558.30,560.485165309196192258,136774,1323,76659798.00,112500,82.25,24.90,12.30
15-October-2007,534.95,553.00,526.00,546.90,546.621167999803408406,81387,1964,44487857.00,44275,54.40,27.00,11.95
12-October-2007,525.70,545.00,518.15,523.90,534.735084155542658154,68920,1940,36853942.00,34768,50.45,26.85,-1.80
11-October-2007,520.00,533.50,509.80,530.30,524.819886618410095445,124888,2704,65543706.00,63916,51.18,23.70,10.30
10-October-2007,492.50,517.00,488.00,513.45,508.149798021461447305,152739,3299,77614292.00,53004,34.70,29.00,20.95
9-October-2007,486.00,492.00,476.00,488.05,482.247954541016578469,51211,1450,24696400.00,33163,64.76,16.00,2.05
8-October-2007,489.80,495.00,460.50,485.30,479.399736266912335844,110718,2685,53078180.00,65502,59.16,34.50,-4.50
5-October-2007,495.00,500.00,477.25,480.35,488.606447413109928676,35332,1111,17263443.00,19020,53.83,22.75,-14.65
4-October-2007,470.00,495.00,469.05,491.25,485.773392968237687690,59473,1648,28890401.00,38026,63.94,25.95,21.25
3-October-2007,485.00,499.00,458.10,472.35,478.384654835009109926,74095,2090,35445911.00,34284,46.27,40.90,-12.65
1-October-2007,456.95,484.90,451.00,478.40,470.415196140130060834,119175,2344,56061731.00,69895,58.65,33.90,21.45
28-September-2007,449.80,462.00,449.00,457.25,455.799924021780422945,47382,1170,21596712.00,26236,55.37,13.00,7.45
27-September-2007,464.70,464.70,442.20,444.00,452.292706167706167706,34632,1189,15663801.00,18689,53.96,22.50,-20.70
26-September-2007,439.00,464.95,431.05,449.70,453.637632025035858651,115035,3117,52184205.00,44174,38.40,33.90,10.70
25-September-2007,446.00,446.50,428.80,437.25,436.631684224563275103,37495,1202,16371505.00,19572,52.20,17.70,-8.75
