Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2014,1371.25,1467.40,1350.00,1467.40,1446.356104651162790697,3440,203,4975465.00,3440,100.00,117.40,96.15
1-July-2014,1375.00,1400.00,1370.00,1397.55,1397.847750865051903114,1156,54,1615912.00,1156,100.00,30.00,22.55
30-June-2014,1415.00,1415.00,1372.00,1383.00,1396.640552995391705069,1519,82,2121497.00,1519,100.00,43.00,-32.00
27-June-2014,1399.00,1450.00,1399.00,1414.65,1423.230341540905480540,1259,161,1791847.00,515,40.91,51.00,15.65
26-June-2014,1450.00,1450.00,1377.50,1399.65,1389.723646723646723646,1755,215,2438965.00,1472,83.87,72.50,-50.35
25-June-2014,1500.00,1539.40,1425.10,1450.00,1459.200406917599186164,983,98,1434394.00,849,86.37,114.30,-50.00
24-June-2014,1402.10,1497.75,1390.00,1497.75,1471.958897711349836524,2141,287,3151464.00,1771,82.72,107.75,95.65
23-June-2014,1445.00,1459.00,1382.00,1426.45,1424.622459893048128342,1870,242,2664044.00,1609,86.04,77.00,-18.55
20-June-2014,1500.00,1522.00,1446.45,1446.45,1465.052254098360655737,976,181,1429891.00,857,87.81,75.55,-53.55
19-June-2014,1524.00,1545.00,1475.00,1522.55,1512.622970535177390258,1663,198,2515492.00,1267,76.19,70.00,-1.45
18-June-2014,1525.00,1549.00,1477.05,1516.20,1506.252177900045850527,4362,377,6570272.00,3570,81.84,71.95,-8.80
17-June-2014,1566.20,1566.20,1481.00,1554.75,1559.668770764119601328,9030,484,14083809.00,4233,46.88,85.20,-11.45
16-June-2014,1484.90,1491.65,1449.00,1491.65,1490.979684830074045946,5267,264,7852990.00,3635,69.01,42.65,6.75
13-June-2014,1350.00,1420.65,1350.00,1420.65,1413.753595913429224358,7439,442,10516913.00,4446,59.77,70.65,70.65
12-June-2014,1380.00,1380.00,1313.05,1353.00,1340.070129870129870129,5390,211,7222978.00,5390,100.00,66.95,-27.00
11-June-2014,1410.00,1460.00,1376.70,1380.80,1409.047964436125409452,4274,264,6022271.00,4274,100.00,83.30,-29.20
10-June-2014,1399.95,1399.95,1275.10,1392.05,1381.009845939997683308,8633,331,11922258.00,8633,100.00,124.85,-7.90
9-June-2014,1333.30,1333.30,1333.30,1333.30,1333.299830604178430265,5313,91,7083822.00,5313,100.00,0.00,0.00
6-June-2014,1269.85,1269.85,1269.85,1269.85,1269.850000000000000000,2720,93,3453992.00,2720,100.00,0.00,0.00
5-June-2014,1208.00,1209.40,1185.00,1209.40,1207.785849652558433354,7915,194,9559625.00,7915,100.00,24.40,1.40
4-June-2014,1151.85,1151.85,1130.00,1151.85,1150.210223340673167662,31790,268,36565183.00,31790,100.00,21.85,0.00
3-June-2014,1097.00,1097.00,1044.80,1097.00,1096.881558716125312319,20812,249,22828299.00,20812,100.00,52.20,0.00
2-June-2014,1044.80,1044.80,1044.80,1044.80,1044.800000000000000000,1070,44,1117936.00,1070,100.00,0.00,0.00
30-May-2014,980.00,995.05,980.00,995.05,993.773828756058158319,619,45,615146.00,619,100.00,15.05,15.05
29-May-2014,974.95,988.00,898.00,947.70,962.097066666666666666,1875,135,1803932.00,1875,100.00,90.00,-27.25
28-May-2014,920.00,945.00,920.00,945.00,944.240563019833653230,1563,47,1475848.00,1563,100.00,25.00,25.00
27-May-2014,882.00,939.00,880.00,900.00,926.305035971223021582,695,51,643782.00,695,100.00,59.00,18.00
26-May-2014,969.00,969.00,909.00,909.00,920.129480142072973845,9291,34,8548923.00,9291,100.00,60.00,-60.00
23-May-2014,949.00,955.50,925.00,955.50,953.598469387755102040,1960,107,1869053.00,1960,100.00,30.50,6.50
22-May-2014,905.00,910.00,905.00,910.00,906.250000000000000000,200,8,181250.00,200,100.00,5.00,5.00
21-May-2014,910.00,920.00,906.00,910.65,913.355685131195335276,343,36,313281.00,343,100.00,14.00,0.65
20-May-2014,919.00,937.00,901.00,920.00,925.224096385542168674,415,42,383968.00,415,100.00,36.00,1.00
19-May-2014,850.00,892.50,820.00,892.50,887.944416371905002526,1979,46,1757242.00,1979,100.00,72.50,42.50
16-May-2014,830.00,860.00,825.00,850.00,849.235918877354863514,20808,43,17670901.00,20808,100.00,35.00,20.00
15-May-2014,844.90,848.00,807.00,826.30,822.728387492335990190,1631,50,1341870.00,1631,100.00,41.00,-18.60
13-May-2014,826.00,826.00,826.00,826.00,826.000000000000000000,1,2,826.00,1,100.00,0.00,0.00
12-May-2014,850.00,869.00,812.25,850.00,842.361111111111111111,216,28,181950.00,216,100.00,56.75,0.00
9-May-2014,860.00,860.00,850.00,855.00,854.414634146341463414,41,10,35031.00,41,100.00,10.00,-5.00
8-May-2014,870.00,880.00,860.00,860.00,879.524552721735820327,2627,33,2310511.00,2627,100.00,20.00,-10.00
7-May-2014,852.00,879.00,852.00,879.00,868.615384615384615384,26,15,22584.00,26,100.00,27.00,27.00
6-May-2014,849.00,861.00,830.00,861.00,851.984423676012461059,11877,57,10119019.00,11877,100.00,31.00,12.00
5-May-2014,820.00,820.00,820.00,820.00,820.000000000000000000,61,12,50020.00,61,100.00,0.00,0.00
2-May-2014,829.00,829.00,776.00,822.25,807.387096774193548387,62,21,50058.00,62,100.00,53.00,-6.75
30-April-2014,802.00,803.00,800.00,803.00,801.454545454545454545,11,10,8816.00,11,100.00,3.00,1.00
29-April-2014,830.70,830.70,826.00,830.00,826.266666666666666666,30,6,24788.00,30,100.00,4.70,-0.70
25-April-2014,836.50,836.50,836.00,836.00,836.461538461538461538,26,4,21748.00,26,100.00,0.50,-0.50
23-April-2014,845.00,845.00,830.00,832.10,837.910112359550561797,89,13,74574.00,89,100.00,15.00,-12.90
22-April-2014,850.00,850.00,850.00,850.00,850.000000000000000000,25,2,21250.00,25,100.00,0.00,0.00
21-April-2014,860.00,870.00,860.00,869.00,864.021818181818181818,275,43,237606.00,275,100.00,10.00,9.00
17-April-2014,845.00,887.00,835.00,859.00,858.188679245283018867,265,31,227420.00,265,100.00,52.00,14.00
16-April-2014,830.00,859.00,825.10,849.50,837.559523809523809523,84,16,70355.00,84,100.00,33.90,19.50
15-April-2014,841.00,909.00,840.00,860.00,840.578056551174830744,5022,48,4221383.00,5022,100.00,69.00,19.00
11-April-2014,830.00,884.10,830.00,882.75,854.417249417249417249,429,56,366545.00,429,100.00,54.10,52.75
10-April-2014,830.00,842.00,811.00,842.00,836.833333333333333333,234,19,195819.00,234,100.00,31.00,12.00
9-April-2014,835.00,835.00,802.00,833.00,817.723684210526315789,76,15,62147.00,152,100.00,33.00,-2.00
7-April-2014,839.90,839.90,801.00,820.25,811.488294314381270903,299,44,242635.00,598,100.00,38.90,-19.65
4-April-2014,840.00,859.00,840.00,843.15,855.100000000000000000,100,14,85510.00,100,100.00,19.00,3.15
3-April-2014,850.00,850.00,838.00,840.00,841.752981260647359454,587,25,494109.00,587,100.00,12.00,-10.00
2-April-2014,810.00,860.00,810.00,850.10,850.061381074168797953,391,62,332374.00,391,100.00,50.00,40.10
1-April-2014,845.00,849.00,837.55,840.00,840.321428571428571428,1232,135,1035276.00,1232,100.00,11.45,-5.00
31-March-2014,892.30,909.00,856.65,881.60,867.096273291925465838,322,58,279205.00,322,100.00,52.35,-10.70
28-March-2014,952.70,952.70,885.00,901.70,908.547687861271676300,1384,200,1257430.00,1384,100.00,67.70,-51.00
27-March-2014,890.00,916.55,862.05,911.80,906.210344443205885631,8971,689,8129613.00,6666,74.31,54.50,21.80
26-March-2014,873.35,873.35,846.20,872.95,872.390471806674338319,21725,424,18952683.00,17078,78.61,27.15,-0.40
25-March-2014,829.80,831.80,761.00,831.80,797.970704573547589616,8090,598,6455583.00,6184,76.44,70.80,2.00
24-March-2014,792.20,792.20,721.10,792.20,776.780906056948093445,28166,966,21878811.00,15357,54.52,71.10,0.00
22-March-2014,754.50,754.50,754.50,754.50,754.500000000000000000,912,9,688104.00,912,100.00,0.00,0.00
21-March-2014,679.00,718.60,679.00,718.60,718.204924856504403452,45646,670,32783182.00,44379,97.22,39.60,39.60
20-March-2014,604.90,653.30,599.85,653.30,614.552431761786600496,80600,1894,49532926.00,76605,95.04,53.45,48.40
19-March-2014,572.50,610.25,566.35,593.95,597.963887413701540095,1883,542,1125966.00,1032,54.81,43.90,21.45
18-March-2014,545.10,559.00,545.00,554.80,550.152466367713004484,223,45,122684.00,181,81.17,14.00,9.70
14-March-2014,540.00,559.00,540.00,543.00,541.386189258312020460,1173,21,635046.00,1169,99.66,19.00,3.00
13-March-2014,555.00,559.90,550.00,551.90,554.125000000000000000,32,21,17732.00,20,62.50,9.90,-3.10
12-March-2014,559.90,562.90,552.25,552.25,558.956585979251807607,31810,221,17780409.00,31602,99.35,10.65,-7.65
11-March-2014,552.10,560.00,549.00,556.10,559.609583206571341648,32870,205,18394367.00,32769,99.69,11.00,4.00
10-March-2014,558.00,564.95,553.00,555.70,557.237206502107164358,3322,152,1851142.00,3288,98.98,11.95,-2.30
7-March-2014,544.00,555.90,544.00,550.20,548.430641821946169772,483,124,264892.00,461,95.45,11.90,6.20
6-March-2014,552.00,555.35,537.00,544.75,551.778782238766285562,7522,618,4150480.00,5225,69.46,18.35,-7.25
5-March-2014,527.00,528.95,527.00,528.95,527.038461538461538461,26,2,13703.00,26,100.00,1.95,1.95
4-March-2014,505.00,523.00,500.00,504.55,504.034242600116076610,1723,120,868451.00,1706,99.01,23.00,-0.45
3-March-2014,511.00,512.00,502.00,511.95,509.952443857331571994,757,207,386034.00,735,97.09,10.00,0.95
28-February-2014,530.00,532.00,510.20,510.20,519.055368128596943838,5039,214,2615520.00,4844,96.13,21.80,-19.80
26-February-2014,547.90,547.90,520.00,537.00,526.248000000000000000,125,56,65781.00,90,72.00,27.90,-10.90
25-February-2014,538.50,542.80,532.25,540.80,541.875904860392967942,1934,52,1047988.00,1934,100.00,10.55,2.30
24-February-2014,537.00,548.00,536.10,538.30,538.787878787878787878,66,59,35560.00,58,87.88,11.90,1.30
21-February-2014,528.00,549.95,528.00,549.25,530.239130434782608695,46,45,24391.00,43,93.48,21.95,21.25
20-February-2014,526.00,547.90,526.00,547.90,533.000000000000000000,3,3,1599.00,3,100.00,21.90,21.90
19-February-2014,531.00,548.90,531.00,548.90,539.900000000000000000,10,10,5399.00,10,100.00,17.90,17.90
18-February-2014,540.00,566.95,535.10,542.80,539.529265255292652552,803,111,433242.00,760,94.65,31.85,2.80
17-February-2014,544.00,550.00,544.00,546.50,546.471492632927610506,1561,46,853042.00,1558,99.81,6.00,2.50
14-February-2014,535.00,540.00,530.05,535.05,537.716452742123687281,857,38,460823.00,555,64.76,9.95,0.05
13-February-2014,544.00,544.00,544.00,544.00,544.000000000000000000,1,1,544.00,1,100.00,0.00,0.00
12-February-2014,543.00,560.00,543.00,559.45,559.421825813221406086,953,30,533129.00,953,100.00,17.00,16.45
11-February-2014,555.00,555.00,552.20,552.20,553.529411764705882352,17,17,9410.00,17,100.00,2.80,-2.80
10-February-2014,609.00,609.00,579.10,579.30,582.156250000000000000,32,32,18629.00,27,84.38,29.90,-29.70
7-February-2014,590.00,609.90,590.00,609.00,604.365853658536585365,41,28,24779.00,36,87.80,19.90,19.00
6-February-2014,609.00,626.70,600.00,609.00,608.333333333333333333,210,136,127750.00,117,55.71,26.70,0.00
5-February-2014,597.00,603.25,597.00,597.00,598.240000000000000000,25,3,14956.00,25,100.00,6.25,0.00
4-February-2014,598.00,603.25,566.00,602.15,584.358744394618834080,223,61,130312.00,213,95.52,37.25,4.15
3-February-2014,574.00,574.55,574.00,574.55,574.490740740740740740,108,7,62045.00,108,100.00,0.55,0.55
31-January-2014,536.95,547.20,536.95,547.20,545.161205273069679849,2655,52,1447403.00,2655,100.00,10.25,10.25
30-January-2014,520.50,521.15,520.50,521.15,520.800000000000000000,10,6,5208.00,5,50.00,0.65,0.65
29-January-2014,545.00,545.00,545.00,545.00,545.000000000000000000,1,1,545.00,1,100.00,0.00,0.00
28-January-2014,520.05,520.05,520.00,520.00,520.000000000000000000,10,9,5200.00,10,100.00,0.05,-0.05
24-January-2014,526.00,560.10,525.00,529.10,545.040590405904059040,271,125,147706.00,245,90.41,35.10,3.10
23-January-2014,535.00,535.00,535.00,535.00,535.000000000000000000,20,4,10700.00,20,100.00,0.00,0.00
22-January-2014,550.00,550.00,545.00,546.00,546.668316831683168316,202,18,110427.00,200,99.01,5.00,-4.00
21-January-2014,575.05,575.05,571.00,571.00,571.774193548387096774,31,3,17725.00,31,100.00,4.05,-4.05
20-January-2014,600.00,600.00,547.05,561.25,556.256944444444444444,144,59,80101.00,126,87.50,52.95,-38.75
17-January-2014,589.50,589.50,575.00,575.00,578.859042553191489361,376,20,217651.00,376,100.00,14.50,-14.50
16-January-2014,600.00,600.00,590.00,590.00,599.329268292682926829,820,5,491450.00,820,100.00,10.00,-10.00
15-January-2014,592.00,592.00,592.00,592.00,592.000000000000000000,10,1,5920.00,10,100.00,0.00,0.00
14-January-2014,597.00,597.00,597.00,597.00,597.000000000000000000,15,1,8955.00,15,100.00,0.00,0.00
13-January-2014,639.45,639.45,595.00,601.30,634.414473684210526315,152,17,96431.00,136,89.47,44.45,-38.15
10-January-2014,590.00,609.00,590.00,609.00,603.514340344168260038,523,17,315638.00,422,80.69,19.00,19.00
9-January-2014,580.00,580.00,580.00,580.00,580.000000000000000000,318,8,184440.00,318,100.00,0.00,0.00
8-January-2014,590.00,590.00,590.00,590.00,590.000000000000000000,25,1,14750.00,25,100.00,0.00,0.00
7-January-2014,589.00,589.00,589.00,589.00,589.000000000000000000,5,1,2945.00,5,100.00,0.00,0.00
6-January-2014,590.00,590.00,578.00,578.00,585.058823529411764705,170,9,99460.00,105,61.76,12.00,-12.00
1-January-2014,565.50,588.00,565.50,588.00,579.438461538461538461,130,6,75327.00,105,80.77,22.50,22.50
31-December-2013,560.00,560.00,560.00,560.00,560.000000000000000000,25,1,14000.00,25,100.00,0.00,0.00
30-December-2013,551.00,584.00,551.00,584.00,576.248322147651006711,298,9,171722.00,232,77.85,33.00,33.00
27-December-2013,580.00,580.00,558.00,558.00,571.333333333333333333,165,8,94270.00,165,100.00,22.00,-22.00
26-December-2013,580.00,580.00,580.00,580.00,580.000000000000000000,50,4,29000.00,50,100.00,0.00,0.00
24-December-2013,589.00,589.00,580.00,580.00,588.651162790697674418,1290,10,759360.00,1240,96.12,9.00,-9.00
23-December-2013,545.00,561.75,535.00,561.75,539.013685239491691104,2046,17,1102822.00,2036,99.51,26.75,16.75
20-December-2013,535.00,535.00,535.00,535.00,535.000000000000000000,25,3,13375.00,25,100.00,0.00,0.00
19-December-2013,500.05,512.00,500.05,512.00,503.926315789473684210,380,9,191492.00,340,89.47,11.95,11.95
18-December-2013,510.00,510.00,510.00,510.00,510.000000000000000000,53,3,27030.00,53,100.00,0.00,0.00
17-December-2013,501.00,501.00,501.00,501.00,501.000000000000000000,2,2,1002.00,2,100.00,0.00,0.00
16-December-2013,510.00,510.00,510.00,510.00,510.000000000000000000,28,2,14280.00,28,100.00,0.00,0.00
13-December-2013,510.00,510.00,510.00,510.00,510.000000000000000000,16,1,8160.00,16,100.00,0.00,0.00
12-December-2013,504.00,505.00,504.00,505.00,504.183222958057395143,453,8,228395.00,453,100.00,1.00,1.00
11-December-2013,530.00,530.00,530.00,530.00,530.000000000000000000,100,1,53000.00,100,100.00,0.00,0.00
10-December-2013,530.00,530.00,530.00,530.00,530.000000000000000000,1,1,530.00,1,100.00,0.00,0.00
9-December-2013,532.00,532.00,532.00,532.00,532.000000000000000000,77,7,40964.00,77,100.00,0.00,0.00
6-December-2013,528.00,549.00,528.00,531.00,542.250000000000000000,152,8,82422.00,130,85.53,21.00,3.00
5-December-2013,520.00,544.00,520.00,544.00,521.411764705882352941,17,3,8864.00,16,94.12,24.00,24.00
4-December-2013,535.00,535.00,535.00,535.00,535.000000000000000000,15,2,8025.00,15,100.00,0.00,0.00
3-December-2013,530.05,536.00,530.05,536.00,533.881720430107526881,93,6,49651.00,93,100.00,5.95,5.95
2-December-2013,550.10,550.10,540.00,542.10,541.593582887700534759,187,9,101278.00,117,62.57,10.10,-8.00
29-November-2013,545.00,545.00,535.00,535.00,539.642857142857142857,140,4,75550.00,140,100.00,10.00,-10.00
28-November-2013,536.00,536.00,536.00,536.00,536.000000000000000000,20,2,10720.00,20,100.00,0.00,0.00
25-November-2013,564.00,564.00,536.00,536.00,542.787878787878787878,33,4,17912.00,33,100.00,28.00,-28.00
22-November-2013,560.00,560.00,560.00,560.00,560.000000000000000000,20,2,11200.00,20,100.00,0.00,0.00
21-November-2013,560.00,565.00,560.00,563.50,564.177897574123989218,371,10,209310.00,371,100.00,5.00,3.50
20-November-2013,570.00,570.00,561.00,561.00,569.062500000000000000,96,4,54630.00,86,89.58,9.00,-9.00
19-November-2013,574.00,580.00,572.00,572.00,574.556701030927835051,97,12,55732.00,97,100.00,8.00,-2.00
18-November-2013,577.00,577.00,560.00,560.00,564.722222222222222222,198,12,111815.00,168,84.85,17.00,-17.00
14-November-2013,529.00,561.85,529.00,561.85,560.598095238095238095,525,8,294314.00,505,96.19,32.85,32.85
13-November-2013,556.00,556.00,535.10,535.10,544.040000000000000000,150,6,81606.00,150,100.00,20.90,-20.90
12-November-2013,551.00,551.00,551.00,551.00,551.000000000000000000,1,1,551.00,1,100.00,0.00,0.00
11-November-2013,568.90,568.90,559.90,559.90,565.900000000000000000,30,3,16977.00,30,100.00,9.00,-9.00
8-November-2013,568.90,568.90,568.90,568.90,568.880000000000000000,25,1,14222.00,25,100.00,0.00,0.00
7-November-2013,579.00,579.50,561.00,577.60,577.214285714285714285,112,14,64648.00,93,83.04,18.50,-1.40
6-November-2013,585.00,585.00,516.90,580.00,520.342105263157894736,38,5,19773.00,38,100.00,68.10,-5.00
5-November-2013,550.00,550.00,507.00,507.00,508.433333333333333333,30,3,15253.00,30,100.00,43.00,-43.00
31-October-2013,505.00,505.00,505.00,505.00,505.000000000000000000,10,1,5050.00,10,100.00,0.00,0.00
29-October-2013,517.10,517.10,517.10,517.10,517.100000000000000000,300,6,155130.00,300,100.00,0.00,0.00
28-October-2013,530.00,535.00,525.50,525.50,529.680851063829787234,47,6,24895.00,47,100.00,9.50,-4.50
25-October-2013,545.00,545.00,538.00,542.00,539.833333333333333333,150,5,80975.00,150,100.00,7.00,-3.00
24-October-2013,557.00,557.00,546.00,546.00,548.750000000000000000,200,4,109750.00,200,100.00,11.00,-11.00
23-October-2013,555.00,555.00,541.00,541.00,548.000000000000000000,50,2,27400.00,50,100.00,14.00,-14.00
22-October-2013,586.90,586.90,557.00,557.00,565.000000000000000000,7,4,3955.00,5,71.43,29.90,-29.90
21-October-2013,588.00,588.00,555.05,555.05,555.294776119402985074,268,6,148819.00,268,100.00,32.95,-32.95
18-October-2013,570.00,589.75,570.00,589.75,576.577777777777777777,90,4,51892.00,90,100.00,19.75,19.75
17-October-2013,565.00,576.00,565.00,565.00,569.296875000000000000,256,9,145740.00,218,85.16,11.00,0.00
15-October-2013,600.00,600.00,589.00,589.00,596.964365256124721603,449,10,268037.00,324,72.16,11.00,-11.00
14-October-2013,550.00,569.00,550.00,555.00,551.810344827586206896,580,12,320050.00,389,67.07,19.00,5.00
11-October-2013,511.00,515.00,511.00,515.00,511.518518518518518518,270,3,138110.00,270,100.00,4.00,4.00
10-October-2013,510.00,516.00,510.00,516.00,515.116800000000000000,625,8,321948.00,625,100.00,6.00,6.00
9-October-2013,503.00,510.00,503.00,510.00,504.166666666666666666,90,7,45375.00,75,83.33,7.00,7.00
7-October-2013,504.00,510.00,504.00,510.00,504.230769230769230769,26,3,13110.00,26,100.00,6.00,6.00
4-October-2013,523.90,534.00,523.90,534.00,528.900000000000000000,10,2,5289.00,5,50.00,10.10,10.10
3-October-2013,501.25,518.50,500.00,518.50,503.271186440677966101,59,3,29693.00,59,100.00,18.50,17.25
1-October-2013,500.00,500.00,500.00,500.00,500.000000000000000000,20,1,10000.00,20,100.00,0.00,0.00
30-September-2013,500.10,500.10,500.00,500.00,500.037500000000000000,160,5,80006.00,95,59.38,0.10,-0.10
27-September-2013,502.00,502.00,502.00,502.00,502.000000000000000000,24,1,12048.00,24,100.00,0.00,0.00
26-September-2013,510.00,510.00,510.00,510.00,510.000000000000000000,80,3,40800.00,80,100.00,0.00,0.00
25-September-2013,500.05,500.05,500.05,500.05,500.050000000000000000,220,3,110011.00,220,100.00,0.00,0.00
23-September-2013,501.00,501.00,501.00,501.00,501.000000000000000000,400,7,200400.00,400,100.00,0.00,0.00
18-September-2013,545.00,545.00,545.00,545.00,545.000000000000000000,20,2,10900.00,20,100.00,0.00,0.00
17-September-2013,548.00,548.00,548.00,548.00,548.000000000000000000,5,1,2740.00,5,100.00,0.00,0.00
16-September-2013,495.00,585.00,495.00,585.00,516.828216090167120093,2573,33,1329799.00,1743,67.74,90.00,90.00
13-September-2013,513.20,535.00,513.20,535.00,514.562500000000000000,160,4,82330.00,100,62.50,21.80,21.80
12-September-2013,530.00,560.00,530.00,560.00,550.858369098712446351,233,7,128350.00,233,100.00,30.00,30.00
11-September-2013,494.00,539.90,494.00,539.90,501.650000000000000000,60,3,30099.00,55,91.67,45.90,45.90
10-September-2013,490.00,490.00,481.00,481.00,485.500000000000000000,200,3,97100.00,200,100.00,9.00,-9.00
5-September-2013,549.00,549.00,502.00,502.00,509.833333333333333333,6,2,3059.00,6,100.00,47.00,-47.00
4-September-2013,502.10,505.00,502.10,505.00,503.544444444444444444,90,4,45319.00,45,50.00,2.90,2.90
28-August-2013,500.00,519.00,500.00,519.00,509.291666666666666666,72,7,36669.00,46,63.89,19.00,19.00
27-August-2013,465.00,545.00,465.00,545.00,525.000000000000000000,100,4,52500.00,75,75.00,80.00,80.00
26-August-2013,550.00,550.00,550.00,550.00,550.000000000000000000,29,3,15950.00,29,100.00,0.00,0.00
22-August-2013,527.10,527.10,527.10,527.10,527.000000000000000000,1,1,527.00,1,100.00,0.00,0.00
21-August-2013,580.00,580.00,580.00,580.00,580.000000000000000000,20,2,11600.00,20,100.00,0.00,0.00
20-August-2013,539.00,579.90,527.10,579.90,542.503105590062111801,161,10,87343.00,146,90.68,52.80,40.90
19-August-2013,540.10,540.10,540.10,540.10,540.100000000000000000,10,1,5401.00,10,100.00,0.00,0.00
16-August-2013,590.00,590.00,575.00,575.00,581.000000000000000000,25,3,14525.00,25,100.00,15.00,-15.00
14-August-2013,599.90,599.90,599.00,599.00,599.450000000000000000,20,2,11989.00,10,50.00,0.90,-0.90
12-August-2013,540.00,624.00,540.00,595.00,558.873239436619718309,142,8,79360.00,142,100.00,84.00,55.00
8-August-2013,541.00,541.00,541.00,541.00,541.000000000000000000,10,2,5410.00,10,100.00,0.00,0.00
2-August-2013,541.00,574.90,525.05,574.90,537.478260869565217391,23,6,12362.00,23,100.00,49.85,33.90
31-July-2013,575.10,575.10,575.10,575.10,575.000000000000000000,1,1,575.00,1,100.00,0.00,0.00
29-July-2013,599.95,599.95,599.95,599.95,599.800000000000000000,5,1,2999.00,5,100.00,0.00,0.00
26-July-2013,586.00,586.00,586.00,586.00,586.000000000000000000,5,1,2930.00,5,100.00,0.00,0.00
25-July-2013,634.90,650.00,629.95,647.00,639.933333333333333333,30,6,19198.00,30,100.00,20.05,12.10
24-July-2013,556.05,625.00,556.05,623.85,578.546666666666666666,75,5,43391.00,55,73.33,68.95,67.80
23-July-2013,601.00,601.00,601.00,601.00,601.000000000000000000,25,3,15025.00,25,100.00,0.00,0.00
22-July-2013,611.50,611.50,611.50,611.50,611.500000000000000000,10,1,6115.00,10,100.00,0.00,0.00
19-July-2013,635.05,635.05,635.05,635.05,635.000000000000000000,10,1,6350.00,10,100.00,0.00,0.00
18-July-2013,675.00,675.00,673.00,673.00,674.000000000000000000,20,4,13480.00,20,100.00,2.00,-2.00
17-July-2013,674.00,675.00,669.00,675.00,673.250000000000000000,40,5,26930.00,40,100.00,6.00,1.00
16-July-2013,649.80,649.80,649.80,649.80,649.500000000000000000,2,1,1299.00,2,100.00,0.00,0.00
12-July-2013,625.00,630.00,625.00,630.00,629.166666666666666666,60,3,37750.00,60,100.00,5.00,5.00
11-July-2013,619.00,625.00,619.00,625.00,622.962264150943396226,53,8,33017.00,53,100.00,6.00,6.00
10-July-2013,600.00,614.00,600.00,600.00,605.526315789473684210,114,11,69030.00,114,100.00,14.00,0.00
9-July-2013,585.00,600.00,585.00,600.00,592.425742574257425742,101,3,59835.00,101,100.00,15.00,15.00
8-July-2013,577.00,611.90,555.10,577.75,579.350364963503649635,137,30,79371.00,119,86.86,56.80,0.75
5-July-2013,644.00,644.00,580.20,601.75,607.303184713375796178,785,191,476733.00,719,91.59,63.80,-42.25
4-July-2013,636.00,640.00,636.00,640.00,638.000000000000000000,2,2,1276.00,1,50.00,4.00,4.00
3-July-2013,677.95,677.95,641.05,650.35,652.285714285714285714,14,5,9132.00,11,78.57,36.90,-27.60
2-July-2013,660.10,660.25,653.00,659.75,659.790322580645161290,62,62,40907.00,62,100.00,7.25,-0.35
1-July-2013,651.00,708.95,651.00,679.55,679.750000000000000000,44,20,29909.00,36,81.82,57.95,28.55
28-June-2013,640.00,698.00,620.00,654.25,662.860759493670886075,237,133,157098.00,143,60.34,78.00,14.25
26-June-2013,643.95,643.95,617.55,617.55,620.456375838926174496,149,57,92448.00,147,98.66,26.40,-26.40
24-June-2013,646.95,646.95,646.95,646.95,646.000000000000000000,1,1,646.00,1,100.00,0.00,0.00
21-June-2013,649.00,649.00,630.00,638.95,630.960784313725490196,51,20,32179.00,46,90.20,19.00,-10.05
20-June-2013,638.00,638.00,631.15,631.15,636.875000000000000000,8,8,5095.00,5,62.50,6.85,-6.85
19-June-2013,650.00,653.80,636.05,645.00,645.893004115226337448,243,63,156952.00,181,74.49,17.75,-5.00
18-June-2013,650.00,650.00,630.00,638.70,642.147058823529411764,170,45,109165.00,153,90.00,20.00,-11.30
17-June-2013,670.00,670.00,642.00,643.40,648.093373493975903614,332,18,215167.00,329,99.10,28.00,-26.60
14-June-2013,664.85,664.85,635.00,662.00,646.388888888888888888,18,9,11635.00,13,72.22,29.85,-2.85
12-June-2013,670.00,670.00,638.00,645.00,645.052631578947368421,19,7,12256.00,16,84.21,32.00,-25.00
11-June-2013,657.00,657.00,657.00,657.00,657.000000000000000000,2,2,1314.00,2,100.00,0.00,0.00
10-June-2013,684.00,684.00,679.30,679.30,681.500000000000000000,2,2,1363.00,0,0.00,4.70,-4.70
7-June-2013,684.00,684.00,683.10,683.15,683.333333333333333333,3,3,2050.00,1,33.33,0.90,-0.85
6-June-2013,656.10,670.00,652.10,669.60,667.324742268041237113,194,17,129461.00,154,79.38,17.90,13.50
5-June-2013,674.90,674.90,668.00,670.00,669.797101449275362318,138,7,92432.00,137,99.28,6.90,-4.90
4-June-2013,603.00,689.00,603.00,674.55,655.122137404580152671,131,10,85821.00,129,98.47,86.00,71.55
3-June-2013,673.45,678.00,672.00,678.00,673.934782608695652173,46,13,31001.00,35,76.09,6.00,4.55
31-May-2013,676.00,699.90,665.25,676.15,677.221374045801526717,131,68,88716.00,94,71.76,34.65,0.15
30-May-2013,673.95,700.00,673.95,685.70,693.655080213903743315,374,108,259427.00,361,96.52,26.05,11.75
29-May-2013,719.95,719.95,682.00,699.00,699.188679245283018867,106,6,74114.00,5,4.72,37.95,-20.95
28-May-2013,686.00,695.00,685.10,695.00,687.211538461538461538,52,5,35735.00,52,100.00,9.90,9.00
27-May-2013,724.00,724.00,685.10,685.10,691.500000000000000000,6,6,4149.00,4,66.67,38.90,-38.90
23-May-2013,701.25,718.20,697.00,697.10,701.385245901639344262,122,19,85569.00,116,95.08,21.20,-4.15
