Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2014,133.00,141.95,131.05,138.05,135.126610395379831186,2251,177,304170.00,1792,79.61,10.90,5.05
30-January-2014,135.20,145.85,135.10,135.90,137.497649823736780258,1702,185,234021.00,1068,62.75,10.75,0.70
29-January-2014,143.85,144.90,135.55,142.20,140.157258064516129032,14880,510,2085540.00,6644,44.65,9.35,-1.65
28-January-2014,147.95,147.95,140.00,142.65,142.300230946882217090,1732,99,246464.00,1414,81.64,7.95,-5.30
27-January-2014,143.45,150.05,142.10,144.00,147.517640654570180386,508853,332,75064794.00,507968,99.83,7.95,0.55
24-January-2014,145.10,150.00,143.00,146.90,146.419268748331998932,3747,225,548633.00,2487,66.37,7.00,1.80
23-January-2014,143.60,153.85,139.25,148.50,151.592086085527335876,32247,417,4888390.00,22809,70.73,14.60,4.90
22-January-2014,146.65,146.65,140.45,146.55,146.330721195053263132,8167,204,1195083.00,6222,76.18,6.20,-0.10
21-January-2014,139.70,139.70,136.25,139.70,139.488895743368291178,3242,87,452223.00,3091,95.34,3.45,0.00
20-January-2014,126.75,133.05,126.75,133.05,133.044962406015037593,6650,93,884749.00,6642,99.88,6.30,6.30
17-January-2014,126.70,126.75,126.70,126.75,126.749782040104620749,1147,17,145382.00,1147,100.00,0.05,0.05
16-January-2014,118.80,120.75,112.05,120.75,120.260252808988764044,7120,89,856253.00,7095,99.65,8.70,1.95
15-January-2014,114.00,115.00,114.00,115.00,114.238244514106583072,1276,16,145768.00,1276,100.00,1.00,1.00
14-January-2014,108.00,113.00,108.00,112.75,112.639728427507665352,4566,34,514313.00,4566,100.00,5.00,4.75
13-January-2014,117.50,117.60,108.20,112.55,115.725896934116112198,7665,55,887039.00,7080,92.37,9.40,-4.95
10-January-2014,104.90,112.00,104.90,112.00,110.796433878157503714,673,15,74566.00,673,100.00,7.10,7.10
9-January-2014,100.00,106.70,100.00,106.70,100.451997614788312462,1677,7,168458.00,1516,90.40,6.70,6.70
8-January-2014,105.80,105.80,102.00,102.00,104.470700636942675159,4710,33,492057.00,4635,98.41,3.80,-3.80
7-January-2014,96.50,100.80,96.50,100.80,100.541916167664670658,668,10,67162.00,668,100.00,4.30,4.30
6-January-2014,96.00,96.00,96.00,96.00,96.000000000000000000,100,1,9600.00,100,100.00,0.00,0.00
3-January-2014,98.00,98.00,92.70,92.70,97.304347826086956521,115,2,11190.00,115,100.00,5.30,-5.30
2-January-2014,97.90,98.00,97.50,97.50,97.896174863387978142,915,11,89575.00,915,100.00,0.50,-0.40
1-January-2014,94.00,94.00,94.00,94.00,94.000000000000000000,100,1,9400.00,100,100.00,0.00,0.00
31-December-2013,91.00,91.00,91.00,91.00,91.000000000000000000,50,1,4550.00,50,100.00,0.00,0.00
27-December-2013,93.00,93.00,89.00,89.00,92.870967741935483870,155,3,14395.00,155,100.00,4.00,-4.00
26-December-2013,88.80,89.00,88.80,89.00,88.966386554621848739,595,4,52935.00,595,100.00,0.20,0.20
23-December-2013,84.80,84.80,84.80,84.80,84.800000000000000000,6255,5,530424.00,6255,100.00,0.00,0.00
20-December-2013,80.80,80.80,80.80,80.80,80.800000000000000000,210,1,16968.00,210,100.00,0.00,0.00
19-December-2013,84.80,84.80,84.75,84.75,84.786666666666666666,750,6,63590.00,400,53.33,0.05,-0.05
17-December-2013,81.00,81.00,80.80,80.80,80.982475158084914182,11070,7,896476.00,11070,100.00,0.20,-0.20
16-December-2013,85.55,85.55,85.05,85.05,85.407142857142857142,700,2,59785.00,700,100.00,0.50,-0.50
13-December-2013,81.30,81.50,81.00,81.50,81.336987113020293289,6751,6,549106.00,6751,100.00,0.50,0.20
12-December-2013,75.00,77.70,73.50,77.70,73.989193682460515378,3609,7,267027.00,3109,86.15,4.20,2.70
11-December-2013,74.00,74.00,74.00,74.00,74.000000000000000000,35,1,2590.00,35,100.00,0.00,0.00
10-December-2013,75.00,78.00,75.00,75.00,75.375000000000000000,400,3,30150.00,400,100.00,3.00,0.00
9-December-2013,78.50,78.50,78.50,78.50,78.500000000000000000,60,2,4710.00,60,100.00,0.00,0.00
6-December-2013,75.00,75.00,74.80,74.80,74.862500000000000000,160,4,11978.00,160,100.00,0.20,-0.20
5-December-2013,79.00,79.00,78.70,78.70,78.918518518518518518,135,2,10654.00,135,100.00,0.30,-0.30
3-December-2013,82.80,82.80,82.80,82.80,82.800000000000000000,450,1,37260.00,450,100.00,0.00,0.00
2-December-2013,84.70,84.70,82.95,82.95,83.966666666666666666,60,2,5038.00,60,100.00,1.75,-1.75
29-November-2013,84.10,84.80,82.00,84.80,84.026270270270270270,9250,16,777243.00,9250,100.00,2.80,0.70
28-November-2013,85.00,85.00,80.80,85.00,84.325232606582419108,7201,25,607226.00,7201,100.00,4.20,0.00
27-November-2013,85.20,85.20,84.00,85.00,84.979848130841121495,13696,34,1163884.00,13696,100.00,1.20,-0.20
26-November-2013,81.15,81.15,81.15,81.15,81.149554617909048288,2133,12,173092.00,2133,100.00,0.00,0.00
25-November-2013,77.30,77.30,77.30,77.30,77.299946438136047134,1867,10,144319.00,1867,100.00,0.00,0.00
22-November-2013,73.65,73.65,73.65,73.65,73.649572649572649572,234,3,17234.00,234,100.00,0.00,0.00
21-November-2013,70.15,70.15,70.15,70.15,70.150000000000000000,100,1,7015.00,100,100.00,0.00,0.00
20-November-2013,66.85,66.85,66.85,66.85,66.849763033175355450,2110,9,141053.00,2110,100.00,0.00,0.00
19-November-2013,63.70,63.70,63.70,63.70,63.699975314737101950,20255,6,1290243.00,20255,100.00,0.00,0.00
18-November-2013,60.70,60.70,60.70,60.70,60.700000000000000000,2500,3,151750.00,2500,100.00,0.00,0.00
14-November-2013,57.85,57.85,57.85,57.85,57.849420849420849420,259,4,14983.00,259,100.00,0.00,0.00
13-November-2013,55.10,55.10,55.10,55.10,55.085714285714285714,35,1,1928.00,35,100.00,0.00,0.00
12-November-2013,50.00,52.50,50.00,52.50,50.806949066501212702,88645,15,4503782.00,88645,100.00,2.50,2.50
11-November-2013,50.50,50.50,50.00,50.00,50.182038834951456310,41200,14,2067500.00,41200,100.00,0.50,-0.50
8-November-2013,50.00,50.00,50.00,50.00,50.000000000000000000,47707,17,2385350.00,47707,100.00,0.00,0.00
7-November-2013,50.00,50.00,50.00,50.00,50.000000000000000000,4350,4,217500.00,4350,100.00,0.00,0.00
5-November-2013,50.00,50.00,50.00,50.00,50.000000000000000000,4912,16,245600.00,4912,100.00,0.00,0.00
31-October-2013,50.00,50.50,50.00,50.50,50.498127340823970037,267,4,13483.00,267,100.00,0.50,0.50
30-October-2013,48.00,48.00,48.00,48.00,48.000000000000000000,105,2,5040.00,105,100.00,0.00,0.00
29-October-2013,48.00,48.05,48.00,48.05,48.038461538461538461,52,2,2498.00,52,100.00,0.05,0.05
28-October-2013,50.00,50.00,48.50,48.50,48.921126760563380281,355,4,17367.00,355,100.00,1.50,-1.50
25-October-2013,50.00,50.00,50.00,50.00,50.000000000000000000,50,1,2500.00,50,100.00,0.00,0.00
24-October-2013,49.50,49.50,46.55,46.55,47.391428571428571428,350,3,16587.00,350,100.00,2.95,-2.95
23-October-2013,49.95,49.95,49.95,49.95,49.900000000000000000,10,1,499.00,10,100.00,0.00,0.00
21-October-2013,51.00,51.00,50.00,50.00,50.532710280373831775,107,2,5407.00,107,100.00,1.00,-1.00
17-October-2013,50.00,50.00,50.00,50.00,50.000000000000000000,13,2,650.00,13,100.00,0.00,0.00
9-October-2013,52.00,52.00,52.00,52.00,52.000000000000000000,328,3,17056.00,328,100.00,0.00,0.00
4-October-2013,52.00,52.00,52.00,52.00,52.000000000000000000,8,2,416.00,8,100.00,0.00,0.00
1-October-2013,42.10,52.00,42.10,52.00,43.733333333333333333,30,2,1312.00,30,100.00,9.90,9.90
30-September-2013,52.00,52.00,52.00,52.00,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
27-September-2013,52.00,52.00,52.00,52.00,52.000000000000000000,5,2,260.00,5,100.00,0.00,0.00
26-September-2013,52.00,52.00,52.00,52.00,52.000000000000000000,150,2,7800.00,150,100.00,0.00,0.00
24-September-2013,50.00,50.00,50.00,50.00,50.000000000000000000,500,3,25000.00,500,100.00,0.00,0.00
20-September-2013,54.00,54.00,54.00,54.00,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
19-September-2013,50.10,50.15,50.10,50.15,50.125000000000000000,280,3,14035.00,280,100.00,0.05,0.05
12-September-2013,55.00,55.00,55.00,55.00,55.000000000000000000,3,1,165.00,3,100.00,0.00,0.00
11-September-2013,55.00,55.00,55.00,55.00,55.000000000000000000,350,1,19250.00,350,100.00,0.00,0.00
10-September-2013,55.00,55.00,55.00,55.00,55.000000000000000000,102,2,5610.00,102,100.00,0.00,0.00
4-September-2013,55.00,55.00,55.00,55.00,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
3-September-2013,55.00,55.00,55.00,55.00,55.000000000000000000,24171,14,1329405.00,24171,100.00,0.00,0.00
2-September-2013,54.00,55.00,54.00,55.00,54.973045822102425876,37100,23,2039500.00,37100,100.00,1.00,1.00
30-August-2013,55.00,55.00,55.00,55.00,55.000000000000000000,1001,8,55055.00,1001,100.00,0.00,0.00
29-August-2013,54.95,55.00,54.95,55.00,54.978160919540229885,870,11,47831.00,870,100.00,0.05,0.05
28-August-2013,54.95,55.00,54.95,54.95,54.975024975024975024,1001,7,55030.00,1001,100.00,0.05,0.00
27-August-2013,55.00,55.00,54.95,55.00,54.992800000000000000,2500,8,137482.00,2500,100.00,0.05,0.00
26-August-2013,55.40,66.00,54.80,54.90,58.701676769651935862,40912,20,2401603.00,40812,99.76,11.20,-0.50
23-August-2013,54.95,55.00,54.95,55.00,54.997523337778624499,5249,11,288682.00,5249,100.00,0.05,0.05
22-August-2013,55.00,55.00,55.00,55.00,55.000000000000000000,6525,11,358875.00,6525,100.00,0.00,0.00
21-August-2013,55.00,55.00,55.00,55.00,55.000000000000000000,1200,5,66000.00,1200,100.00,0.00,0.00
20-August-2013,55.00,55.00,55.00,55.00,55.000000000000000000,1100,5,60500.00,1100,100.00,0.00,0.00
19-August-2013,55.00,55.00,55.00,55.00,55.000000000000000000,1503,6,82665.00,1503,100.00,0.00,0.00
16-August-2013,55.00,55.00,55.00,55.00,55.000000000000000000,1204,8,66220.00,1204,100.00,0.00,0.00
14-August-2013,56.00,56.00,55.00,55.00,55.999950002499875006,20001,4,1120055.00,20001,100.00,1.00,-1.00
13-August-2013,55.00,55.00,55.00,55.00,55.000000000000000000,1004,8,55220.00,1004,100.00,0.00,0.00
12-August-2013,55.00,55.00,55.00,55.00,55.000000000000000000,1000,3,55000.00,1000,100.00,0.00,0.00
8-August-2013,55.00,55.00,55.00,55.00,55.000000000000000000,3001,3,165055.00,3001,100.00,0.00,0.00
7-August-2013,55.00,57.00,55.00,57.00,56.976000000000000000,500,2,28488.00,500,100.00,2.00,2.00
5-August-2013,58.00,58.00,55.00,58.00,57.777777777777777777,2700,8,156000.00,2700,100.00,3.00,0.00
2-August-2013,57.00,58.00,55.00,58.00,55.100542702085118537,3501,11,192907.00,3501,100.00,3.00,1.00
1-August-2013,57.00,57.00,57.00,57.00,57.000000000000000000,1494,1,85158.00,1494,100.00,0.00,0.00
31-July-2013,55.00,55.00,55.00,55.00,55.000000000000000000,48,1,2640.00,48,100.00,0.00,0.00
30-July-2013,58.00,58.00,55.00,55.00,57.025658338960162052,1481,2,84455.00,1481,100.00,3.00,-3.00
29-July-2013,58.00,60.00,58.00,60.00,58.892857142857142857,112,3,6596.00,112,100.00,2.00,2.00
26-July-2013,58.10,60.00,58.00,58.00,58.059230009871668311,1013,6,58814.00,1010,99.70,2.00,-0.10
25-July-2013,60.00,60.00,58.10,60.00,59.960857025133910177,2427,8,145525.00,2427,100.00,1.90,0.00
24-July-2013,58.00,58.00,58.00,58.00,58.000000000000000000,1498,3,86884.00,1498,100.00,0.00,0.00
23-July-2013,60.00,60.00,59.75,59.75,59.972585996158547232,5727,5,343463.00,5727,100.00,0.25,-0.25
22-July-2013,60.50,60.50,60.50,60.50,60.500000000000000000,10000,1,605000.00,10000,100.00,0.00,0.00
18-July-2013,60.00,60.00,60.00,60.00,60.000000000000000000,5700,3,342000.00,5700,100.00,0.00,0.00
17-July-2013,63.00,63.00,60.00,60.00,60.248407643312101910,314,4,18918.00,314,100.00,3.00,-3.00
12-July-2013,64.00,64.00,64.00,64.00,64.000000000000000000,50,1,3200.00,50,100.00,0.00,0.00
11-July-2013,60.00,60.00,60.00,60.00,60.000000000000000000,35,1,2100.00,35,100.00,0.00,0.00
10-July-2013,65.00,65.00,55.50,55.50,62.278592375366568914,682,6,42474.00,571,83.72,9.50,-9.50
9-July-2013,65.00,65.00,64.95,65.00,64.991489361702127659,705,4,45819.00,705,100.00,0.05,0.00
8-July-2013,64.95,64.95,62.50,62.50,62.717539863325740318,439,4,27533.00,439,100.00,2.45,-2.45
5-July-2013,64.95,64.95,64.95,64.95,64.950000000000000000,20,1,1299.00,20,100.00,0.00,0.00
4-July-2013,60.40,64.30,60.00,62.65,60.517796564536104679,18571,50,1123876.00,18407,99.12,4.30,2.25
3-July-2013,64.95,64.95,60.00,61.00,60.004990019960079840,1002,13,60125.00,1000,99.80,4.95,-3.95
2-July-2013,62.50,64.00,60.00,60.45,60.766743648960739030,433,35,26312.00,264,60.97,4.00,-2.05
1-July-2013,65.00,65.00,60.00,64.85,60.059335873707131192,1837,29,110329.00,1824,99.29,5.00,-0.15
28-June-2013,64.95,64.95,55.65,62.95,59.553519768563162970,7259,149,432299.00,6215,85.62,9.30,-2.00
26-June-2013,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
25-June-2013,60.00,60.00,60.00,60.00,60.000000000000000000,35,1,2100.00,35,100.00,0.00,0.00
24-June-2013,64.00,64.00,60.00,60.00,62.000000000000000000,2,2,124.00,1,50.00,4.00,-4.00
21-June-2013,64.90,64.90,58.00,63.95,59.368421052631578947,19,19,1128.00,15,78.95,6.90,-0.95
19-June-2013,65.00,65.00,59.00,61.00,60.834862385321100917,327,27,19893.00,317,96.94,6.00,-4.00
18-June-2013,64.90,64.90,60.00,60.95,61.400000000000000000,30,19,1842.00,17,56.67,4.90,-3.95
17-June-2013,65.00,65.00,63.60,64.60,64.651583710407239819,221,28,14288.00,220,99.55,1.40,-0.40
14-June-2013,64.85,64.85,64.85,64.85,64.000000000000000000,1,1,64.00,0,0.00,0.00,0.00
13-June-2013,59.95,61.00,57.05,60.20,60.192439862542955326,291,13,17516.00,212,72.85,3.95,0.25
12-June-2013,61.00,61.00,59.50,60.00,59.983818770226537216,309,43,18535.00,279,90.29,1.50,-1.00
10-June-2013,56.00,62.30,56.00,60.80,57.833333333333333333,6,6,347.00,4,66.67,6.30,4.80
7-June-2013,64.00,64.00,55.95,57.10,58.976331360946745562,507,250,29901.00,456,89.94,8.05,-6.90
6-June-2013,63.00,65.00,62.00,64.95,63.302656546489563567,1054,227,66721.00,415,39.37,3.00,1.95
5-June-2013,65.00,65.45,64.50,65.45,64.531100478468899521,209,11,13487.00,206,98.56,0.95,0.45
4-June-2013,67.50,67.50,60.50,61.30,63.225985563575791227,3602,300,227740.00,2161,59.99,7.00,-6.20
3-June-2013,74.80,74.80,67.00,70.00,67.182926829268292682,82,7,5509.00,80,97.56,7.80,-4.80
31-May-2013,74.95,74.95,65.15,70.00,70.026315789473684210,3002,4,210219.00,1,0.03,9.80,-4.95
30-May-2013,71.40,71.40,71.40,71.40,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
29-May-2013,69.95,71.60,69.95,71.55,71.256000000000000000,625,43,44535.00,610,97.60,1.65,1.60
28-May-2013,65.05,71.00,65.05,68.45,69.006145741878841088,1139,235,78598.00,500,43.90,5.95,3.40
27-May-2013,70.00,70.90,65.00,65.05,69.035667107001321003,1514,122,104520.00,510,33.69,5.90,-4.95
24-May-2013,65.80,68.00,65.80,68.00,66.500000000000000000,2,2,133.00,0,0.00,2.20,2.20
23-May-2013,70.00,70.00,62.05,65.80,66.130434782608695652,23,23,1521.00,20,86.96,7.95,-4.20
22-May-2013,71.95,71.95,66.00,68.40,69.250000000000000000,16,15,1108.00,10,62.50,5.95,-3.55
21-May-2013,67.00,71.00,66.00,71.00,68.500000000000000000,4,4,274.00,1,25.00,5.00,4.00
20-May-2013,63.00,71.95,63.00,70.75,66.382882882882882882,444,20,29474.00,341,76.80,8.95,7.75
17-May-2013,67.00,67.00,67.00,67.00,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
16-May-2013,67.00,67.00,67.00,67.00,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
15-May-2013,67.00,67.00,64.00,64.00,64.015686274509803921,255,58,16324.00,254,99.61,3.00,-3.00
14-May-2013,66.95,66.95,64.10,64.10,66.765957446808510638,47,9,3138.00,47,100.00,2.85,-2.85
13-May-2013,72.95,72.95,62.50,64.55,66.886362050924311126,14335,88,958816.00,1003,7.00,10.45,-8.40
11-May-2013,70.00,74.85,70.00,74.85,72.400000000000000000,10,3,724.00,5,50.00,4.85,4.85
10-May-2013,70.00,70.00,66.30,66.65,67.070967741935483870,155,5,10396.00,150,96.77,3.70,-3.35
9-May-2013,70.00,70.00,69.10,69.10,69.121212121212121212,33,33,2281.00,33,100.00,0.90,-0.90
8-May-2013,70.55,70.55,68.45,69.00,69.104166666666666666,96,12,6634.00,96,100.00,2.10,-1.55
7-May-2013,69.00,69.05,69.00,69.00,69.000000000000000000,403,7,27807.00,403,100.00,0.05,0.00
6-May-2013,70.00,72.65,65.05,69.85,69.557755775577557755,303,14,21076.00,278,91.75,7.60,-0.15
3-May-2013,71.10,71.10,70.00,70.00,70.500000000000000000,2,2,141.00,1,50.00,1.10,-1.10
2-May-2013,68.85,71.90,67.20,71.10,70.058823529411764705,51,29,3573.00,48,94.12,4.70,2.25
30-April-2013,70.00,72.95,68.00,68.85,70.474104794659113898,9886,30,696707.00,187,1.89,4.95,-1.15
29-April-2013,74.45,74.45,68.00,68.00,69.106194690265486725,113,60,7809.00,100,88.50,6.45,-6.45
26-April-2013,68.00,69.50,67.50,68.65,67.944615384615384615,325,8,22082.00,324,99.69,2.00,0.65
25-April-2013,81.00,81.00,67.35,68.00,75.636493958631988531,9766,93,738666.00,7250,74.24,13.65,-13.00
23-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,20,2,1500.00,20,100.00,0.00,0.00
22-April-2013,74.95,75.00,72.00,75.00,74.828025477707006369,157,61,11748.00,151,96.18,3.00,0.05
18-April-2013,75.50,75.50,75.50,75.50,75.000000000000000000,1,1,75.00,0,0.00,0.00,0.00
17-April-2013,75.50,78.00,74.00,75.00,75.538283062645011600,431,32,32557.00,309,71.69,4.00,-0.50
16-April-2013,66.35,70.00,66.30,67.85,67.424528301886792452,212,40,14294.00,95,44.81,3.70,1.50
15-April-2013,68.05,74.80,65.95,74.45,70.232492997198879551,357,54,25073.00,259,72.55,8.85,6.40
12-April-2013,60.60,73.80,60.60,65.80,63.680000000000000000,50,4,3184.00,25,50.00,13.20,5.20
11-April-2013,74.90,74.90,73.90,73.90,74.000000000000000000,3,3,222.00,1,33.33,1.00,-1.00
10-April-2013,74.00,74.00,71.95,71.95,72.500000000000000000,2,2,145.00,1,50.00,2.05,-2.05
9-April-2013,74.95,74.95,67.05,67.05,71.000000000000000000,2,2,142.00,1,50.00,7.90,-7.90
8-April-2013,75.00,75.00,68.50,74.35,74.997335109926715522,3002,3,225142.00,3001,99.97,6.50,-0.65
5-April-2013,67.00,72.00,67.00,71.55,70.252747252747252747,91,9,6393.00,69,75.82,5.00,4.55
4-April-2013,68.00,71.00,64.30,70.95,69.463104325699745547,393,18,27299.00,121,30.79,6.70,2.95
3-April-2013,78.00,78.00,69.00,70.00,69.879245283018867924,265,8,18518.00,263,99.25,9.00,-8.00
2-April-2013,70.00,71.00,69.00,69.00,70.449230769230769230,325,15,22896.00,287,88.31,2.00,-1.00
1-April-2013,77.00,77.00,72.25,74.65,74.761506276150627615,239,57,17868.00,103,43.10,4.75,-2.35
28-March-2013,76.20,76.20,72.00,72.20,74.868020304568527918,985,86,73745.00,847,85.99,4.20,-4.00
26-March-2013,85.00,87.90,74.70,80.00,78.719633612106730386,2511,57,197665.00,1643,65.43,13.20,-5.00
25-March-2013,75.10,87.90,72.00,82.35,78.804326450344149459,1017,88,80144.00,909,89.38,15.90,7.25
22-March-2013,80.00,80.15,77.55,78.00,80.074766355140186915,107,34,8568.00,102,95.33,2.60,-2.00
21-March-2013,81.95,81.95,80.00,80.15,81.415032679738562091,306,70,24913.00,150,49.02,1.95,-1.80
20-March-2013,86.50,86.50,84.00,84.10,84.679389312977099236,131,52,11093.00,114,87.02,2.50,-2.40
19-March-2013,92.95,92.95,92.80,92.85,92.848214285714285714,112,4,10399.00,111,99.11,0.15,-0.10
18-March-2013,95.00,95.00,87.10,88.85,94.891794720252167060,20304,40,1926683.00,20292,99.94,7.90,-6.15
15-March-2013,91.00,93.00,90.70,93.00,90.900488671701466015,4502,6,409234.00,4502,100.00,2.30,2.00
13-March-2013,87.00,92.50,87.00,92.50,87.484848484848484848,33,10,2887.00,33,100.00,5.50,5.50
12-March-2013,87.00,87.95,87.00,87.95,87.333333333333333333,3,3,262.00,2,66.67,0.95,0.95
11-March-2013,92.95,92.95,87.30,87.95,87.300257069408740359,70020,4,6112764.00,70020,100.00,5.65,-5.00
8-March-2013,92.95,92.95,92.95,92.95,92.000000000000000000,1,1,92.00,0,0.00,0.00,0.00
7-March-2013,85.75,98.75,85.75,94.15,92.158436213991769547,486,62,44789.00,344,70.78,13.00,8.40
6-March-2013,95.00,95.00,95.00,95.00,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
5-March-2013,86.40,90.00,85.00,89.45,88.221445221445221445,429,59,37847.00,285,66.43,5.00,3.05
4-March-2013,98.15,98.15,97.95,97.95,98.000000000000000000,2,2,196.00,0,0.00,0.20,-0.20
1-March-2013,83.55,96.00,83.55,95.30,95.270270270270270270,333,9,31725.00,329,98.80,12.45,11.75
28-February-2013,93.00,93.05,90.00,92.40,92.410000000000000000,500,3,46205.00,500,100.00,3.05,-0.60
27-February-2013,95.90,95.90,94.95,94.95,95.000000000000000000,3,3,285.00,2,66.67,0.95,-0.95
26-February-2013,85.65,93.20,85.65,90.50,89.294117647058823529,1751,31,156354.00,1720,98.23,7.55,4.85
25-February-2013,85.55,98.50,85.55,88.20,91.577072359301358469,7214,97,660637.00,668,9.26,12.95,2.65
22-February-2013,104.00,104.00,88.50,93.95,94.504654581087702106,6123,16,578652.00,311,5.08,15.50,-10.05
21-February-2013,88.05,94.95,88.05,88.65,88.620689655172413793,58,19,5140.00,53,91.38,6.90,0.60
20-February-2013,89.60,100.95,87.10,91.60,92.144278606965174129,201,129,18521.00,105,52.24,13.85,2.00
19-February-2013,95.00,95.00,95.00,95.00,95.000000000000000000,500,2,47500.00,500,100.00,0.00,0.00
18-February-2013,94.00,94.00,93.55,94.00,93.998003992015968063,501,5,47093.00,500,99.80,0.45,0.00
15-February-2013,93.00,94.00,90.00,93.55,93.494764397905759162,382,47,35715.00,330,86.39,4.00,0.55
14-February-2013,90.05,90.30,87.00,88.75,88.983483483483483483,666,115,59263.00,406,60.96,3.30,-1.30
13-February-2013,94.00,94.00,92.00,93.45,93.433597185576077396,1137,12,106234.00,1136,99.91,2.00,-0.55
12-February-2013,92.30,97.00,92.30,96.00,96.238805970149253731,67,15,6448.00,65,97.01,4.70,3.70
11-February-2013,92.25,95.00,92.05,95.00,92.217391304347826086,46,23,4242.00,45,97.83,2.95,2.75
8-February-2013,99.95,99.95,99.95,99.95,99.000000000000000000,1,1,99.00,0,0.00,0.00,0.00
7-February-2013,93.60,96.00,93.50,95.85,95.087096774193548387,620,43,58954.00,595,95.97,2.50,2.25
6-February-2013,92.10,99.00,92.10,96.75,96.711267605633802816,426,29,41199.00,420,98.59,6.90,4.65
5-February-2013,96.40,104.90,95.95,96.85,96.837438423645320197,203,11,19658.00,200,98.52,8.95,0.45
4-February-2013,97.80,97.80,93.60,93.60,93.809523809523809523,21,4,1970.00,20,95.24,4.20,-4.20
1-February-2013,99.80,99.80,92.50,92.85,95.000000000000000000,3,3,285.00,0,0.00,7.30,-6.95
31-January-2013,96.20,96.20,95.00,96.20,96.188118811881188118,101,2,9715.00,101,100.00,1.20,0.00
30-January-2013,96.90,101.95,95.10,98.15,98.187500000000000000,16,13,1571.00,11,68.75,6.85,1.25
29-January-2013,103.50,103.50,95.10,99.90,99.402108433734939759,664,53,66003.00,553,83.28,8.40,-3.60
28-January-2013,100.00,100.00,98.05,99.85,99.942567567567567567,296,16,29583.00,293,98.99,1.95,-0.15
25-January-2013,100.00,107.75,99.30,106.00,100.807692307692307692,26,17,2621.00,20,76.92,8.45,6.00
24-January-2013,100.00,107.25,100.00,100.00,100.010000000000000000,700,8,70007.00,700,100.00,7.25,0.00
23-January-2013,96.30,100.00,96.30,100.00,99.877294685990338164,1035,39,103373.00,1028,99.32,3.70,3.70
22-January-2013,101.00,101.00,100.75,100.95,100.978260869565217391,46,24,4645.00,43,93.48,0.25,-0.05
21-January-2013,100.00,107.60,94.75,100.45,100.110530896431679721,1149,112,115027.00,1061,92.34,12.85,0.45
18-January-2013,111.95,111.95,100.00,100.35,101.851872246696035242,1816,99,184963.00,1540,84.80,11.95,-11.60
17-January-2013,105.95,109.85,101.10,104.60,103.211242067089755213,1103,91,113842.00,805,72.98,8.75,-1.35
16-January-2013,105.05,114.90,102.20,103.30,104.500735077918259335,3401,159,355407.00,2000,58.81,12.70,-1.75
15-January-2013,126.90,126.90,110.00,110.00,111.228758169934640522,153,11,17018.00,147,96.08,16.90,-16.90
14-January-2013,105.00,110.00,104.05,109.65,104.541666666666666666,456,46,47671.00,435,95.39,5.95,4.65
11-January-2013,111.75,111.75,105.05,106.70,107.433333333333333333,120,44,12892.00,114,95.00,6.70,-5.05
10-January-2013,112.00,112.55,108.85,110.25,111.288939051918735891,886,166,98602.00,823,92.89,3.70,-1.75
9-January-2013,110.35,114.80,109.30,112.00,110.539425202652910832,1357,59,150002.00,1148,84.60,5.50,1.65
8-January-2013,110.05,115.00,107.05,112.25,110.823979591836734693,392,102,43443.00,305,77.81,7.95,2.20
7-January-2013,112.50,114.95,111.50,114.95,112.416666666666666666,24,19,2698.00,22,91.67,3.45,2.45
4-January-2013,112.20,112.20,106.10,111.55,110.380952380952380952,378,59,41724.00,273,72.22,6.10,-0.65
3-January-2013,112.35,114.35,112.20,112.20,113.337028824833702882,451,16,51115.00,0,0.00,2.15,-0.15
2-January-2013,112.90,114.00,112.00,112.25,112.132890365448504983,301,63,33752.00,200,66.45,2.00,-0.65
1-January-2013,120.00,120.00,113.55,115.00,115.916666666666666666,24,7,2782.00,17,70.83,6.45,-5.00
31-December-2012,117.00,117.00,112.75,115.85,115.111111111111111111,9,7,1036.00,2,22.22,4.25,-1.15
28-December-2012,120.00,120.00,114.35,118.65,118.666666666666666666,30,15,3560.00,27,90.00,5.65,-1.35
27-December-2012,117.90,117.90,117.90,117.90,117.800000000000000000,5,2,589.00,5,100.00,0.00,0.00
26-December-2012,115.00,118.95,112.75,112.85,115.280401416765053128,1694,85,195285.00,1140,67.30,6.20,-2.15
24-December-2012,117.00,117.95,114.60,117.95,115.367424242424242424,264,36,30457.00,256,96.97,3.35,0.95
21-December-2012,116.00,116.00,113.50,115.00,115.000000000000000000,148,21,17020.00,145,97.97,2.50,-1.00
20-December-2012,118.00,118.00,116.05,116.05,116.360759493670886075,158,42,18385.00,145,91.77,1.95,-1.95
