Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2013,19.05,19.35,18.65,18.75,18.975638643278675134,48971,498,929256.00,29561,60.36,0.70,-0.30
25-September-2013,19.50,19.55,18.60,19.05,19.079055687436025872,45917,527,876053.00,17859,38.89,0.95,-0.45
24-September-2013,19.20,19.95,19.20,19.45,19.496035660091047040,52720,627,1027831.00,21010,39.85,0.75,0.25
23-September-2013,20.20,20.20,19.10,19.20,19.642059131127674762,60239,440,1183218.00,28793,47.80,1.10,-1.00
20-September-2013,20.85,21.00,19.60,19.85,20.382508562956904043,391220,2096,7974045.00,130600,33.38,1.40,-1.00
19-September-2013,19.85,20.80,19.15,20.05,20.010234990610905389,284905,1771,5701016.00,127182,44.64,1.65,0.20
18-September-2013,19.20,19.50,18.80,19.00,19.126770418939757162,77171,408,1476032.00,42469,55.03,0.70,-0.20
17-September-2013,18.45,19.90,18.15,19.60,19.432840407967808566,139913,930,2718907.00,54404,38.88,1.75,1.15
16-September-2013,18.95,18.95,18.65,18.80,18.776430763073639274,59968,267,1125985.00,46671,77.83,0.30,-0.15
13-September-2013,18.90,19.15,18.75,18.85,18.934061924136546917,54809,306,1037757.00,33532,61.18,0.40,-0.05
12-September-2013,18.65,19.75,18.60,18.75,19.175464369990175464,217822,986,4176838.00,157857,72.47,1.15,0.10
11-September-2013,17.50,19.00,17.50,18.55,18.458634935925702307,147407,1008,2720932.00,69672,47.27,1.50,1.05
10-September-2013,17.15,18.10,17.15,17.65,17.702398881768695429,101589,617,1798369.00,52872,52.05,0.95,0.50
6-September-2013,16.50,17.70,16.25,17.35,16.868417454022750907,314449,1010,5304257.00,212951,67.72,1.45,0.85
5-September-2013,16.25,16.75,16.10,16.65,16.429875729140248541,86746,637,1425226.00,45561,52.52,0.65,0.40
4-September-2013,15.70,16.25,15.70,15.90,16.043625343576009584,28378,241,455286.00,15453,54.45,0.55,0.20
3-September-2013,16.00,16.45,15.75,15.90,16.146575075951450934,66819,569,1078898.00,42911,64.22,0.70,-0.10
2-September-2013,15.85,16.30,15.80,16.15,16.083642115755487659,46149,457,742244.00,26700,57.86,0.50,0.30
30-August-2013,15.60,15.80,15.40,15.60,15.639745627980922098,31450,239,491870.00,21466,68.25,0.40,0.00
29-August-2013,15.65,15.85,15.40,15.60,15.595671372181708704,29894,262,466217.00,21289,71.21,0.45,-0.05
28-August-2013,15.25,15.85,15.05,15.55,15.454142594537815126,30464,424,470795.00,13034,42.78,0.80,0.30
27-August-2013,16.30,16.40,15.50,15.55,15.775732434534612393,50141,477,791011.00,17292,34.49,0.90,-0.75
26-August-2013,15.50,16.55,15.45,16.25,15.905840392331698617,56075,463,891920.00,34693,61.87,1.10,0.75
23-August-2013,15.45,15.70,15.30,15.45,15.436635674662082975,25598,288,395147.00,13055,51.00,0.40,0.00
22-August-2013,15.00,15.45,15.00,15.30,15.287122038903511587,31154,266,476255.00,18247,58.57,0.45,0.30
21-August-2013,16.50,16.50,15.25,15.45,15.833492880945168130,82525,697,1306659.00,48658,58.96,1.25,-1.05
20-August-2013,15.45,16.20,15.35,16.00,15.842221186835528823,47218,350,748038.00,24172,51.19,0.85,0.55
19-August-2013,15.30,15.75,14.80,15.60,15.362885647216633132,23856,309,366497.00,12774,53.55,0.95,0.30
16-August-2013,16.20,16.20,15.50,15.60,15.684509695650761685,30787,286,482879.00,23123,75.11,0.70,-0.60
14-August-2013,16.15,16.45,16.10,16.20,16.225627626945359536,44015,359,714171.00,20043,45.54,0.35,0.05
13-August-2013,15.80,16.45,15.70,16.10,16.181932477905557815,54086,414,875216.00,35131,64.95,0.75,0.30
12-August-2013,15.50,16.00,15.05,15.80,15.720900000000000000,60000,483,943254.00,26806,44.68,0.95,0.30
8-August-2013,15.70,15.70,15.15,15.30,15.336472455069164165,57978,437,889178.00,32571,56.18,0.55,-0.40
7-August-2013,15.00,15.20,14.05,14.90,14.877763772911086602,114246,759,1699725.00,68414,59.88,1.15,-0.10
6-August-2013,16.00,16.00,14.75,14.85,15.021566303059304614,91949,538,1381218.00,65527,71.26,1.25,-1.15
5-August-2013,16.10,16.10,15.55,15.70,15.804384623785082450,36628,388,578883.00,18039,49.25,0.55,-0.40
2-August-2013,16.05,16.20,15.70,15.85,15.890722498074931626,75322,479,1196921.00,52604,69.84,0.50,-0.20
1-August-2013,16.70,16.90,15.80,15.95,16.313801477807058337,77412,604,1262884.00,36153,46.70,1.10,-0.75
31-July-2013,17.90,17.90,16.30,16.50,16.757825950128658434,108038,914,1810482.00,57400,53.13,1.60,-1.40
30-July-2013,18.40,18.50,17.25,17.35,17.785366992103932475,77127,631,1371732.00,33925,43.99,1.25,-1.05
29-July-2013,19.40,19.40,18.15,18.25,18.664680710994075049,91140,656,1701099.00,49514,54.33,1.25,-1.15
26-July-2013,18.75,19.10,18.20,18.95,18.710053247337633118,266680,1225,4989597.00,94208,35.33,0.90,0.20
25-July-2013,18.50,18.95,18.25,18.45,18.510324900475150892,77870,482,1441399.00,48104,61.77,0.70,-0.05
24-July-2013,19.15,19.60,18.50,18.55,18.924844139918189536,116611,898,2206845.00,50561,43.36,1.10,-0.60
23-July-2013,18.50,19.50,18.40,19.30,19.029697246173233183,221401,1418,4213194.00,57111,25.80,1.10,0.80
22-July-2013,18.15,18.60,17.85,18.15,18.204903370628880081,57022,424,1038080.00,28298,49.63,0.75,0.00
19-July-2013,19.00,19.15,18.20,18.25,18.561745099333377334,45453,330,843687.00,22924,50.43,0.95,-0.75
18-July-2013,19.30,19.50,18.65,18.85,18.989748034529250056,114222,766,2169047.00,55953,48.99,0.85,-0.45
17-July-2013,18.50,20.00,18.50,19.30,19.507728199172131622,396923,2371,7743066.00,124929,31.47,1.50,0.80
16-July-2013,18.75,19.35,17.80,18.95,18.818834650880278497,882448,3828,16606643.00,224150,25.40,1.55,0.20
15-July-2013,17.05,18.85,17.00,18.60,18.357661305222261519,378878,1850,6955314.00,216430,57.12,1.85,1.55
12-July-2013,17.30,17.50,17.05,17.15,17.270938048810028462,33026,239,570390.00,19324,58.51,0.45,-0.15
11-July-2013,17.70,17.90,17.15,17.30,17.558599072610936973,193015,1383,3389073.00,78720,40.78,0.75,-0.40
10-July-2013,16.75,17.50,16.45,16.85,17.143218820854183330,151279,989,2593409.00,52381,34.63,1.05,0.10
9-July-2013,16.00,17.50,15.95,16.95,16.747050514640330666,172742,1197,2892919.00,52242,30.24,1.55,0.95
8-July-2013,15.70,16.25,15.65,15.95,15.859740151923955003,24091,238,382077.00,18462,76.63,0.60,0.25
5-July-2013,16.10,16.25,15.70,15.80,15.908185150819123530,65741,426,1045820.00,31016,47.18,0.55,-0.30
4-July-2013,16.25,16.25,15.85,15.95,15.948788530465949820,34875,334,556214.00,18162,52.08,0.40,-0.30
3-July-2013,16.10,16.20,15.90,16.10,16.059248834064630074,36237,252,581939.00,29548,81.54,0.30,0.00
2-July-2013,16.45,16.50,16.00,16.35,16.341097596957676294,61006,450,996905.00,23247,38.11,0.50,-0.10
1-July-2013,15.55,16.55,15.55,16.30,16.197477802084673787,77710,773,1258706.00,38072,48.99,1.00,0.75
28-June-2013,16.20,16.20,15.65,15.70,15.781472777124951037,51060,325,805802.00,43967,86.11,0.55,-0.50
27-June-2013,15.60,15.80,15.50,15.65,15.636258614508226108,25103,267,392517.00,12312,49.05,0.30,0.05
26-June-2013,16.00,16.00,15.40,15.50,15.628940146851590892,40449,350,632175.00,27917,69.02,0.60,-0.50
25-June-2013,16.05,16.05,15.60,15.75,15.812949933720811665,49035,400,775388.00,28058,57.22,0.45,-0.30
24-June-2013,16.10,16.25,15.75,15.90,15.943479030956644953,50813,459,810136.00,32064,63.10,0.50,-0.20
21-June-2013,16.75,16.80,16.20,16.30,16.495302160640514751,54706,434,902392.00,36598,66.90,0.60,-0.45
20-June-2013,16.90,16.90,16.50,16.60,16.691852962717539148,57346,420,957211.00,31644,55.18,0.40,-0.30
19-June-2013,17.20,17.70,16.95,17.10,17.281080494684313300,46090,485,796485.00,12676,27.50,0.75,-0.10
18-June-2013,17.45,17.45,16.95,17.05,17.102505486466715435,43744,396,748132.00,32835,75.06,0.50,-0.40
17-June-2013,17.25,17.45,17.10,17.20,17.229725976670986854,21604,206,372231.00,13814,63.94,0.35,-0.05
14-June-2013,17.55,17.55,17.10,17.25,17.332462903823420435,56677,284,982352.00,28219,49.79,0.45,-0.30
13-June-2013,16.95,17.20,16.90,16.95,17.017790824382324815,44967,202,765239.00,26626,59.21,0.30,0.00
12-June-2013,17.10,17.40,17.00,17.10,17.172391343975417306,38401,197,659437.00,14304,37.25,0.40,0.00
11-June-2013,17.60,17.65,16.95,17.10,17.205130980731760121,55428,273,953646.00,32717,59.03,0.70,-0.50
10-June-2013,18.75,18.85,17.55,17.65,18.060348867482426451,96025,436,1734245.00,41958,43.69,1.30,-1.10
7-June-2013,17.65,19.15,17.65,18.30,18.448556831308581484,386961,1451,7138872.00,118268,30.56,1.50,0.65
6-June-2013,17.35,17.70,17.35,17.45,17.506944735848264865,23831,129,417208.00,16990,71.29,0.35,0.10
5-June-2013,17.50,17.90,17.30,17.50,17.540058012726823016,44473,237,780059.00,21854,49.14,0.60,0.00
4-June-2013,17.65,17.70,17.40,17.45,17.532263998234125524,27182,130,476562.00,20237,74.45,0.30,-0.20
3-June-2013,17.50,17.65,17.30,17.55,17.446230215241892826,49154,192,857552.00,40053,81.48,0.35,0.05
31-May-2013,18.50,18.50,17.40,17.50,17.761361390378559287,75893,379,1347963.00,51347,67.66,1.10,-1.00
30-May-2013,18.60,19.25,18.25,18.45,18.722745673514826434,197620,998,3699989.00,68324,34.57,1.00,-0.15
29-May-2013,17.75,18.85,17.70,18.60,18.500511799112545381,396640,1397,7338043.00,157724,39.77,1.15,0.85
28-May-2013,17.95,18.15,17.65,17.70,17.834429520908335641,28888,169,515201.00,16875,58.42,0.50,-0.25
27-May-2013,17.30,18.10,17.10,18.05,17.822344025546923406,104905,387,1869653.00,48773,46.49,1.00,0.75
24-May-2013,17.75,17.85,17.00,17.15,17.135618087427582574,26582,99,455499.00,19963,75.10,0.85,-0.60
23-May-2013,17.40,17.40,16.85,17.15,17.074279672217816547,109707,355,1873168.00,72946,66.49,0.55,-0.25
22-May-2013,17.50,17.60,17.30,17.40,17.423701057019502754,33585,147,585175.00,24968,74.34,0.30,-0.10
21-May-2013,17.70,17.70,17.45,17.50,17.563716723723877165,39142,121,687479.00,20726,52.95,0.25,-0.20
20-May-2013,17.90,17.95,17.60,17.60,17.754130750605326876,51625,166,916557.00,27627,53.51,0.35,-0.30
17-May-2013,17.80,17.90,17.55,17.65,17.692376338602753697,62752,233,1110232.00,40290,64.21,0.35,-0.15
16-May-2013,17.55,18.25,17.50,17.80,17.819825732519279095,115799,487,2063518.00,57383,49.55,0.75,0.25
15-May-2013,18.10,18.35,17.75,17.95,18.092618991893444541,93998,372,1700670.00,46686,49.67,0.60,-0.15
14-May-2013,18.00,18.20,17.65,17.85,17.833947987537356139,125816,343,2243796.00,65078,51.72,0.55,-0.15
13-May-2013,18.10,18.10,17.50,17.60,17.705836398554734546,30721,126,543941.00,14476,47.12,0.60,-0.50
11-May-2013,17.90,18.00,17.60,17.95,17.886923365420677584,31996,105,572310.00,18625,58.21,0.40,0.05
10-May-2013,17.85,18.15,17.65,17.75,17.938464500866503452,72706,267,1304234.00,16324,22.45,0.50,-0.10
9-May-2013,18.00,18.20,17.60,17.70,17.818085711962267219,36891,175,657327.00,19475,52.79,0.60,-0.30
8-May-2013,18.20,18.30,17.75,18.05,18.131824800587606149,77603,359,1407084.00,36978,47.65,0.55,-0.15
7-May-2013,17.55,18.05,17.40,17.80,17.843040932169120400,66769,333,1191362.00,32116,48.10,0.65,0.25
6-May-2013,17.75,17.75,17.50,17.65,17.610172101798021021,25973,95,457389.00,15366,59.16,0.25,-0.10
3-May-2013,17.60,17.70,17.30,17.40,17.452838599711551068,38135,164,665564.00,20607,54.04,0.40,-0.20
2-May-2013,17.45,17.95,17.45,17.65,17.645938264498488991,55592,303,980973.00,32875,59.14,0.50,0.20
30-April-2013,17.50,17.80,17.05,17.50,17.534033029788547615,58311,334,1022427.00,29589,50.74,0.75,0.00
29-April-2013,17.60,17.65,17.30,17.40,17.421544463161627803,56395,331,982488.00,33948,60.20,0.35,-0.20
26-April-2013,17.80,17.95,17.35,17.60,17.550516196129163178,39423,259,691894.00,27030,68.56,0.60,-0.20
25-April-2013,17.50,18.00,17.35,17.80,17.705490178531477918,89396,525,1582800.00,36067,40.35,0.65,0.30
23-April-2013,18.00,18.25,17.00,17.55,17.581478100778192057,129274,455,2272828.00,59481,46.01,1.25,-0.45
22-April-2013,18.15,18.25,17.85,18.10,18.085118000364011405,49449,308,894291.00,28623,57.88,0.40,-0.05
18-April-2013,17.90,18.20,17.85,17.95,18.049790391642567310,89214,416,1610294.00,62625,70.20,0.35,0.05
17-April-2013,18.35,18.35,17.80,17.90,18.072692348735460463,46855,227,846796.00,29968,63.96,0.55,-0.45
16-April-2013,18.20,18.40,18.10,18.20,18.229734264880861579,32777,196,597516.00,19262,58.77,0.30,0.00
15-April-2013,18.60,18.60,18.25,18.35,18.390837492559183112,87356,273,1606550.00,52525,60.13,0.35,-0.25
12-April-2013,18.20,19.25,18.10,18.45,18.746570329653217895,256876,1142,4815544.00,54161,21.08,1.15,0.25
11-April-2013,18.60,18.85,18.25,18.45,18.566053980042735929,96406,500,1789879.00,28967,30.05,0.60,-0.15
10-April-2013,18.50,18.90,17.90,18.60,18.348584032484399725,267944,1380,4916393.00,60172,22.46,1.00,0.10
9-April-2013,17.30,19.70,17.25,18.15,18.817786056221430371,555660,3052,10456291.00,139757,25.15,2.45,0.85
8-April-2013,16.90,17.30,16.80,17.00,17.015657363524662102,85455,157,1454073.00,79124,92.59,0.50,0.10
5-April-2013,17.20,17.40,17.00,17.05,17.134596581138946019,29659,184,508195.00,15833,53.38,0.40,-0.15
4-April-2013,17.30,17.30,17.00,17.05,17.115646948452039859,39439,261,675024.00,26905,68.22,0.30,-0.25
3-April-2013,18.30,18.85,17.50,17.60,18.064477550236973822,67729,366,1223489.00,40528,59.84,1.35,-0.70
2-April-2013,17.40,18.25,17.20,17.90,17.841238014158974818,89272,411,1592723.00,47098,52.76,1.05,0.50
1-April-2013,16.80,17.65,16.75,17.45,17.261325527749239149,51587,348,890460.00,33438,64.82,0.90,0.65
28-March-2013,16.50,16.85,16.40,16.70,16.637257405515832482,31328,268,521212.00,21218,67.73,0.45,0.20
26-March-2013,16.75,16.85,16.50,16.60,16.622650953269327023,43954,179,730632.00,30595,69.61,0.35,-0.15
25-March-2013,16.50,17.15,16.40,16.55,16.664757973879006317,103212,327,1720003.00,77894,75.47,0.75,0.05
22-March-2013,16.80,16.90,16.10,16.55,16.448764176851638330,95402,412,1569245.00,54527,57.15,0.80,-0.25
21-March-2013,18.55,18.70,16.40,17.00,17.265900301205911030,551782,1963,9527013.00,196172,35.55,2.30,-1.55
20-March-2013,17.25,18.10,16.75,18.00,17.610058055788880680,296439,766,5220308.00,208254,70.25,1.35,0.75
19-March-2013,17.55,17.85,17.05,17.10,17.353130016051364365,46102,282,800014.00,30013,65.10,0.80,-0.45
18-March-2013,17.20,17.65,17.00,17.55,17.376854483859662785,25681,158,446255.00,17890,69.66,0.65,0.35
15-March-2013,18.00,18.20,17.45,17.50,17.735965989607935758,52925,353,938676.00,29832,56.37,0.75,-0.50
14-March-2013,17.70,18.05,17.00,18.00,17.627843719090009891,84924,430,1497027.00,39670,46.71,1.05,0.30
13-March-2013,17.85,17.95,17.55,17.65,17.746862732479567539,31078,169,551537.00,23390,75.26,0.40,-0.20
12-March-2013,18.05,18.50,17.60,17.75,17.851586087100376359,96716,247,1726534.00,81247,84.01,0.90,-0.30
11-March-2013,18.60,18.70,17.75,17.80,18.009259730866788228,98167,356,1767915.00,80639,82.14,0.95,-0.80
8-March-2013,19.00,19.40,18.35,18.45,18.802760997754212353,166534,439,3131299.00,115929,69.61,1.05,-0.55
7-March-2013,19.45,19.45,18.20,18.85,18.644432824602111180,30599,186,570501.00,13877,45.35,1.25,-0.60
6-March-2013,18.25,19.00,18.25,18.55,18.585935396314207856,92843,459,1725574.00,40752,43.89,0.75,0.30
5-March-2013,18.90,18.90,17.95,18.00,18.030603478301251538,86134,219,1553048.00,66055,76.69,0.95,-0.90
4-March-2013,18.10,18.50,17.85,18.00,18.038763600395647873,101100,269,1823719.00,77493,76.65,0.65,-0.10
1-March-2013,18.80,18.90,18.00,18.10,18.394882196552988632,87264,360,1605211.00,53388,61.18,0.90,-0.70
28-February-2013,19.50,19.50,18.25,18.55,18.983450989468811480,60487,295,1148252.00,31848,52.65,1.25,-0.95
27-February-2013,19.55,19.55,18.95,19.10,19.131407062991254289,36132,176,691256.00,23199,64.21,0.60,-0.45
26-February-2013,19.60,19.75,19.00,19.10,19.338684202684043747,100669,268,1946806.00,78994,78.47,0.75,-0.50
25-February-2013,19.95,20.00,19.60,19.80,19.808747392009891043,38823,221,769035.00,18672,48.10,0.40,-0.15
22-February-2013,20.05,20.05,19.45,19.70,19.728759104812622406,45443,291,896534.00,20811,45.80,0.60,-0.35
21-February-2013,20.20,20.20,19.80,19.85,19.973083313553287443,42130,327,841466.00,26340,62.52,0.40,-0.35
20-February-2013,20.50,20.70,20.05,20.10,20.358946556290009800,47957,244,976354.00,28843,60.14,0.65,-0.40
19-February-2013,20.15,20.85,19.90,20.50,20.264772869478162933,39955,324,809679.00,27545,68.94,0.95,0.35
18-February-2013,20.70,20.70,19.85,20.05,20.092398851958152022,21602,147,434036.00,16295,75.43,0.85,-0.65
15-February-2013,21.00,21.00,19.75,20.00,20.039777656028854494,87612,381,1755725.00,66098,75.44,1.25,-1.00
14-February-2013,20.50,21.75,20.30,20.50,20.961080783412344969,167064,834,3501842.00,62184,37.22,1.45,0.00
13-February-2013,21.00,22.10,20.75,20.85,21.509465474824867072,277218,1626,5962811.00,77504,27.96,1.35,-0.15
12-February-2013,21.65,21.65,20.50,21.00,20.805174253854929525,54346,282,1130678.00,38655,71.13,1.15,-0.65
11-February-2013,21.55,21.55,20.90,20.95,20.974868533692063103,65416,174,1372092.00,52659,80.50,0.65,-0.60
8-February-2013,21.60,21.60,20.90,21.05,21.121691611271970963,49042,269,1035850.00,35596,72.58,0.70,-0.55
7-February-2013,21.50,21.50,21.15,21.20,21.293602401807545885,32309,158,687975.00,23004,71.20,0.35,-0.30
6-February-2013,21.50,21.75,21.15,21.25,21.445110266833553017,90281,304,1936086.00,56694,62.80,0.60,-0.25
5-February-2013,21.00,21.40,21.00,21.20,21.216361290322580645,58125,287,1233201.00,46478,79.96,0.40,0.20
4-February-2013,22.45,22.45,21.40,21.45,21.907428501997235764,65841,255,1442407.00,40279,61.18,1.05,-1.00
1-February-2013,21.60,22.55,21.40,21.90,21.980544166977264256,120735,602,2653821.00,59514,49.29,1.15,0.30
31-January-2013,21.40,21.60,21.15,21.30,21.375692070144479982,45335,217,969067.00,32165,70.95,0.45,-0.10
30-January-2013,22.30,22.30,21.30,21.35,21.420297651066881836,50193,229,1075149.00,35786,71.30,1.00,-0.95
29-January-2013,21.85,21.85,21.30,21.40,21.520888733888428731,68817,184,1481003.00,57917,84.16,0.55,-0.45
28-January-2013,21.80,21.85,21.30,21.45,21.529473782132779310,64498,224,1388608.00,50339,78.05,0.55,-0.35
25-January-2013,21.25,21.75,21.05,21.50,21.361335119676397083,77626,319,1658195.00,52360,67.45,0.70,0.25
24-January-2013,21.60,22.20,21.00,21.25,21.680036485352922493,122789,461,2662070.00,94899,77.29,1.20,-0.35
23-January-2013,22.60,22.65,22.00,22.20,22.214439554265380653,53395,273,1186140.00,35836,67.11,0.65,-0.40
22-January-2013,22.80,22.90,22.25,22.40,22.569668191557125484,172690,285,3897556.00,150070,86.90,0.65,-0.40
21-January-2013,22.90,23.25,22.70,22.75,22.830356353904997538,79219,336,1808598.00,53156,67.10,0.55,-0.15
18-January-2013,23.30,23.40,22.75,22.80,23.099392436453812771,80650,353,1862966.00,53903,66.84,0.65,-0.50
17-January-2013,23.15,23.40,22.80,23.10,23.126131350343384727,87948,302,2033897.00,57398,65.26,0.60,-0.05
16-January-2013,23.90,23.90,23.00,23.05,23.194876622733128530,100910,401,2340595.00,62860,62.29,0.90,-0.85
15-January-2013,24.25,24.30,23.40,23.45,23.678875962054770001,139675,521,3307347.00,82119,58.79,0.90,-0.80
14-January-2013,23.75,24.40,23.10,24.10,23.909130878025055025,363919,1161,8700987.00,170113,46.74,1.30,0.35
11-January-2013,24.20,24.45,23.35,23.50,23.855357054158319121,241588,1013,5763168.00,114781,47.51,1.10,-0.70
10-January-2013,24.25,24.25,23.40,23.65,23.769720023597659898,162728,535,3867999.00,93138,57.24,0.85,-0.60
9-January-2013,24.50,24.95,23.80,23.90,24.403099329057657298,310906,1085,7587070.00,167013,53.72,1.15,-0.60
8-January-2013,24.95,24.95,23.75,24.05,24.131880238140226034,312253,1052,7535252.00,135583,43.42,1.20,-0.90
7-January-2013,23.75,24.75,23.45,24.40,24.311143062957573879,696882,2412,16941998.00,314187,45.08,1.30,0.65
4-January-2013,23.05,23.80,22.70,23.25,23.374136753979375516,139155,511,3252628.00,54192,38.94,1.10,0.20
3-January-2013,23.40,23.40,22.80,22.85,22.988441959442543603,47932,236,1101882.00,34006,70.95,0.60,-0.55
2-January-2013,23.75,23.75,22.90,23.05,23.307636156087596503,332890,571,7758879.00,259915,78.08,0.85,-0.70
1-January-2013,23.75,23.90,23.00,23.25,23.444653464630166918,138211,726,3240309.00,58217,42.12,0.90,-0.50
31-December-2012,22.10,23.20,22.10,23.20,23.044760028431180800,209629,913,4830850.00,126774,60.48,1.10,1.10
28-December-2012,22.10,22.60,22.00,22.10,22.265322451592254760,68739,258,1530496.00,39719,57.78,0.60,0.00
27-December-2012,22.15,22.45,22.00,22.05,22.196313261088146575,44755,212,993396.00,26547,59.32,0.45,-0.10
26-December-2012,22.00,22.45,22.00,22.10,22.233476971291062734,35738,190,794580.00,23964,67.05,0.45,0.10
24-December-2012,22.30,22.40,22.00,22.05,22.147582151716534468,32653,149,723185.00,25459,77.97,0.40,-0.25
21-December-2012,22.50,22.75,22.10,22.25,22.289565311586016929,64621,285,1440374.00,38519,59.61,0.65,-0.25
20-December-2012,22.65,22.85,22.50,22.60,22.664374930916325853,45235,270,1025223.00,26402,58.37,0.35,-0.05
19-December-2012,22.70,23.00,22.65,22.75,22.799083750475688650,68322,257,1557679.00,45483,66.57,0.35,0.05
18-December-2012,22.85,23.00,22.45,22.80,22.687568685758614002,77345,322,1754770.00,36788,47.56,0.55,-0.05
17-December-2012,22.90,23.15,22.55,22.65,22.851273486430062630,59875,304,1368220.00,34700,57.95,0.60,-0.25
14-December-2012,22.65,23.00,22.60,22.70,22.791842184743041536,62909,398,1433812.00,35332,56.16,0.40,0.05
13-December-2012,23.15,23.50,22.65,22.80,23.052465723612622415,114875,2361,2648152.00,85565,74.49,0.85,-0.35
12-December-2012,23.50,23.65,23.00,23.25,23.347688485109277291,144083,382,3364005.00,83135,57.70,0.65,-0.25
11-December-2012,23.70,23.90,22.85,23.10,23.268482627077674937,113769,586,2647232.00,68371,60.10,1.05,-0.60
10-December-2012,24.10,24.15,23.60,23.75,23.874514563106796116,127720,437,3049253.00,89709,70.24,0.55,-0.35
7-December-2012,23.95,24.65,23.75,24.00,24.165158795912731289,271575,912,6562653.00,149049,54.88,0.90,0.05
6-December-2012,23.75,24.20,23.30,23.80,23.871858261227853316,199014,839,4750834.00,112237,56.40,0.90,0.05
5-December-2012,23.60,24.00,23.10,23.35,23.504737189625785052,130246,564,3061398.00,86965,66.77,0.90,-0.25
4-December-2012,24.00,24.50,23.40,23.60,23.971762009845527075,117820,638,2824353.00,64399,54.66,1.10,-0.40
3-December-2012,24.40,24.75,23.70,23.90,24.050689448441247002,133440,575,3209324.00,84363,63.22,1.05,-0.50
30-November-2012,24.90,24.90,23.20,24.35,24.175798837833799734,247641,785,5986919.00,247641,100.00,1.70,-0.55
29-November-2012,23.70,24.00,23.35,24.00,23.927026112432262042,215721,591,5161562.00,215721,100.00,0.65,0.30
27-November-2012,22.85,22.90,22.50,22.90,22.897425720671336133,307387,315,7038371.00,307387,100.00,0.40,0.05
26-November-2012,21.25,21.85,21.25,21.85,21.674030029231995748,60208,150,1304950.00,60208,100.00,0.60,0.60
23-November-2012,21.80,21.80,20.50,20.85,21.101636166618431945,148579,469,3135260.00,148579,100.00,1.30,-0.95
22-November-2012,22.45,22.45,21.25,21.40,21.575392138579805640,48261,219,1041250.00,48261,100.00,1.20,-1.05
21-November-2012,22.45,22.45,21.40,21.95,21.673072951090548578,96832,272,2098647.00,96832,100.00,1.05,-0.50
20-November-2012,22.15,22.75,22.00,22.05,22.181649130240331426,84966,248,1884686.00,84966,100.00,0.75,-0.10
19-November-2012,22.55,22.70,22.10,22.45,22.366169280465311460,102469,237,2291839.00,102469,100.00,0.60,-0.10
16-November-2012,22.75,23.40,22.40,22.70,22.800867870739584648,110846,303,2527385.00,110846,100.00,1.00,-0.05
15-November-2012,22.50,22.75,22.40,22.65,22.534955523289774528,59919,196,1350272.00,59919,100.00,0.35,0.15
13-November-2012,23.00,23.00,22.20,22.65,22.726754700242262940,29307,160,666053.00,29307,100.00,0.80,-0.35
12-November-2012,22.60,22.85,22.00,22.60,22.302058794525951329,91267,320,2035442.00,91267,100.00,0.85,0.00
9-November-2012,23.15,23.15,22.35,22.55,22.651158500590318772,81312,268,1841811.00,81312,100.00,0.80,-0.60
8-November-2012,22.30,23.10,22.20,22.90,22.636006622788412856,146162,409,3308524.00,146162,100.00,0.90,0.60
7-November-2012,22.50,23.85,22.50,22.85,22.942651497562108195,86140,343,1976280.00,86140,100.00,1.35,0.35
6-November-2012,23.45,23.55,22.15,22.90,23.000799041150619256,80096,337,1842272.00,80096,100.00,1.40,-0.55
5-November-2012,24.25,24.30,22.30,22.50,23.661705884156893326,228257,679,5400950.00,228257,100.00,2.00,-1.75
2-November-2012,23.10,23.30,22.35,23.30,23.037594519638751274,168748,586,3887548.00,168748,100.00,0.95,0.20
1-November-2012,21.50,22.20,21.10,22.20,21.883858617767968284,95599,444,2092075.00,95599,100.00,1.10,0.70
31-October-2012,22.15,22.15,20.90,21.15,21.195442265115235689,205058,652,4346295.00,205058,100.00,1.25,-1.00
30-October-2012,22.50,22.70,21.70,21.85,22.102467944986778866,120262,513,2658087.00,120262,100.00,1.00,-0.65
29-October-2012,23.50,23.50,22.05,22.25,22.552018489787839899,156627,590,3532255.00,156627,100.00,1.45,-1.25
26-October-2012,23.50,23.90,22.80,23.00,23.264420427809669303,343003,1230,7979766.00,149220,43.50,1.10,-0.50
25-October-2012,24.15,24.50,23.35,23.50,23.865985286198052155,438228,1673,10458743.00,238051,54.32,1.15,-0.65
23-October-2012,25.50,25.65,23.75,23.95,24.501379067005262817,804892,3097,19720964.00,371220,46.12,1.90,-1.55
22-October-2012,25.80,26.15,25.20,25.55,25.766603685979211776,652581,2235,16814796.00,180998,27.74,0.95,-0.25
19-October-2012,25.65,26.40,25.00,25.80,25.857474284179365894,1630611,5544,42163482.00,429538,26.34,1.40,0.15
18-October-2012,23.75,26.25,23.20,25.65,25.247956939067239664,4414210,14107,111449784.00,1175963,26.64,3.05,1.90
17-October-2012,24.00,24.00,22.30,22.65,22.705531928486032142,438292,1333,9951653.00,208205,47.50,1.70,-1.35
16-October-2012,24.50,24.50,22.70,22.80,23.142211916174918234,577870,1737,13373190.00,249879,43.24,1.80,-1.70
